Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R35852
Device ID:,,Box 3 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/20/2022,3:14:53 PM,494.6
6/20/2022,3:14:54 PM,494.1
6/20/2022,3:14:55 PM,493.6
6/20/2022,3:14:56 PM,494.1
6/20/2022,3:14:57 PM,494.6
6/20/2022,3:14:58 PM,494.6
6/20/2022,3:14:59 PM,494.6
6/20/2022,3:15:00 PM,494.6
6/20/2022,3:15:01 PM,494.6
6/20/2022,3:15:02 PM,495.1
6/20/2022,3:15:03 PM,495.1
6/20/2022,3:15:04 PM,495.6
6/20/2022,3:15:05 PM,495.1
6/20/2022,3:15:06 PM,495.1
6/20/2022,3:15:07 PM,495.1
6/20/2022,3:15:08 PM,494.6
6/20/2022,3:15:09 PM,494.6
6/20/2022,3:15:10 PM,494.6
6/20/2022,3:15:11 PM,494.6
6/20/2022,3:15:12 PM,494.1
6/20/2022,3:15:13 PM,493.6
6/20/2022,3:15:14 PM,494.1
6/20/2022,3:15:15 PM,494.6
6/20/2022,3:15:16 PM,494.6
6/20/2022,3:15:17 PM,494.6
6/20/2022,3:15:18 PM,494.6
6/20/2022,3:15:19 PM,494.6
6/20/2022,3:15:20 PM,495.1
6/20/2022,3:15:21 PM,495.1
6/20/2022,3:15:22 PM,495.6
6/20/2022,3:15:23 PM,495.6
6/20/2022,3:15:24 PM,495.1
6/20/2022,3:15:25 PM,494.6
6/20/2022,3:15:26 PM,494.6
6/20/2022,3:15:27 PM,494.6
6/20/2022,3:15:28 PM,494.6
6/20/2022,3:15:29 PM,494.6
6/20/2022,3:15:30 PM,494.1
6/20/2022,3:15:31 PM,494.1
6/20/2022,3:15:32 PM,493.6
6/20/2022,3:15:33 PM,494.1
6/20/2022,3:15:34 PM,494.6
6/20/2022,3:15:35 PM,494.6
6/20/2022,3:15:36 PM,494.6
6/20/2022,3:15:37 PM,496.1
6/20/2022,3:15:38 PM,497.2
6/20/2022,3:15:39 PM,497.7
6/20/2022,3:15:40 PM,497.7
6/20/2022,3:15:41 PM,498.2
6/20/2022,3:15:42 PM,497.7
6/20/2022,3:15:43 PM,497.2
6/20/2022,3:15:44 PM,497.2
6/20/2022,3:15:45 PM,497.2
6/20/2022,3:15:46 PM,497.2
6/20/2022,3:15:47 PM,497.2
6/20/2022,3:15:48 PM,496.6
6/20/2022,3:15:49 PM,496.6
6/20/2022,3:15:50 PM,496.6
6/20/2022,3:15:51 PM,496.6
6/20/2022,3:15:52 PM,496.6
6/20/2022,3:15:53 PM,497.2
6/20/2022,3:15:54 PM,497.2
6/20/2022,3:15:55 PM,497.2
6/20/2022,3:15:56 PM,497.2
6/20/2022,3:15:57 PM,497.7
6/20/2022,3:15:58 PM,497.7
6/20/2022,3:15:59 PM,498.2
6/20/2022,3:16:00 PM,497.7
6/20/2022,3:16:01 PM,497.7
6/20/2022,3:16:02 PM,497.2
6/20/2022,3:16:03 PM,497.2
6/20/2022,3:16:04 PM,497.2
6/20/2022,3:16:05 PM,497.2
6/20/2022,3:16:06 PM,496.6
6/20/2022,3:16:07 PM,496.6
6/20/2022,3:16:08 PM,496.6
6/20/2022,3:16:09 PM,496.6
6/20/2022,3:16:10 PM,496.6
6/20/2022,3:16:11 PM,497.2
6/20/2022,3:16:12 PM,497.2
6/20/2022,3:16:13 PM,497.2
6/20/2022,3:16:14 PM,497.2
6/20/2022,3:16:15 PM,497.2
6/20/2022,3:16:16 PM,497.7
6/20/2022,3:16:17 PM,498.2
6/20/2022,3:16:18 PM,497.7
6/20/2022,3:16:19 PM,497.7
6/20/2022,3:16:20 PM,497.2
6/20/2022,3:16:21 PM,497.2
6/20/2022,3:16:22 PM,497.2
6/20/2022,3:16:23 PM,497.2
6/20/2022,3:16:24 PM,497.2
6/20/2022,3:16:25 PM,496.6
6/20/2022,3:16:26 PM,496.1
6/20/2022,3:16:27 PM,496.6
6/20/2022,3:16:28 PM,496.6
6/20/2022,3:16:29 PM,497.2
6/20/2022,3:16:30 PM,497.2
6/20/2022,3:16:31 PM,497.2
6/20/2022,3:16:32 PM,497.2
6/20/2022,3:16:33 PM,497.2
6/20/2022,3:16:34 PM,497.7
6/20/2022,3:16:35 PM,498.2
6/20/2022,3:16:36 PM,497.7
6/20/2022,3:16:37 PM,497.7
6/20/2022,3:16:38 PM,497.7
6/20/2022,3:16:39 PM,497.2
6/20/2022,3:16:40 PM,497.2
6/20/2022,3:16:41 PM,497.2
6/20/2022,3:16:42 PM,497.2
