Device Name:,,OM-CP-VOLT101A
6/20/2022,11:46:28 AM,955.7
6/20/2022,11:46:29 AM,956.2
6/20/2022,11:46:30 AM,966.2
6/20/2022,11:46:31 AM,965.7
6/20/2022,11:46:32 AM,973.3
6/20/2022,11:46:33 AM,974.8
6/20/2022,11:46:34 AM,985.3
6/20/2022,11:46:35 AM,988.3
6/20/2022,11:46:36 AM,995.8
6/20/2022,11:46:37 AM,999.8
6/20/2022,11:46:38 AM,1003.3
6/20/2022,11:46:39 AM,1009.3
6/20/2022,11:46:40 AM,1011.3
6/20/2022,11:46:41 AM,1014.9
6/20/2022,11:46:42 AM,1015.9
6/20/2022,11:46:43 AM,1021.9
6/20/2022,11:46:44 AM,1022.9
6/20/2022,11:46:45 AM,1032.4
6/20/2022,11:46:46 AM,1033.4
6/20/2022,11:46:47 AM,1047.9
6/20/2022,11:46:48 AM,1049.4
6/20/2022,11:46:49 AM,1061.5
6/20/2022,11:46:50 AM,1061.5
6/20/2022,11:46:51 AM,1073.5
6/20/2022,11:46:52 AM,1074
6/20/2022,11:46:53 AM,1085.5
6/20/2022,11:46:54 AM,1086
6/20/2022,11:46:55 AM,1094
6/20/2022,11:46:56 AM,1094
6/20/2022,11:46:57 AM,1099.6
6/20/2022,11:46:58 AM,1100.1
6/20/2022,11:46:59 AM,1104.6
6/20/2022,11:47:00 AM,1104.1
6/20/2022,11:47:01 AM,1111.6
6/20/2022,11:47:02 AM,1111.6
6/20/2022,11:47:03 AM,1118.6
6/20/2022,11:47:04 AM,1119.1
6/20/2022,11:47:05 AM,1126.6
6/20/2022,11:47:06 AM,1127.1
6/20/2022,11:47:07 AM,1135.1
6/20/2022,11:47:08 AM,1135.1
6/20/2022,11:47:09 AM,1142.2
6/20/2022,11:47:10 AM,1142.2
6/20/2022,11:47:11 AM,1152.2
6/20/2022,11:47:12 AM,1151.2
6/20/2022,11:47:13 AM,1161.7
6/20/2022,11:47:14 AM,1162.2
6/20/2022,11:47:15 AM,1169.7
6/20/2022,11:47:16 AM,1170.2
6/20/2022,11:47:17 AM,1178.2
6/20/2022,11:47:18 AM,1177.7
6/20/2022,11:47:19 AM,1179.7
6/20/2022,11:47:20 AM,1180.7
6/20/2022,11:47:21 AM,1186.8
6/20/2022,11:47:22 AM,1188.8
6/20/2022,11:47:23 AM,1194.8
6/20/2022,11:47:24 AM,1200.8
6/20/2022,11:47:25 AM,1207.3
6/20/2022,11:47:26 AM,1214.8
6/20/2022,11:47:27 AM,1218.3
6/20/2022,11:47:28 AM,1229.9
6/20/2022,11:47:29 AM,1232.9
6/20/2022,11:47:30 AM,1241.4
6/20/2022,11:47:31 AM,1241.9
6/20/2022,11:47:32 AM,1253.9
6/20/2022,11:47:33 AM,1255.4
6/20/2022,11:47:34 AM,1262.4
6/20/2022,11:47:35 AM,1263.4
6/20/2022,11:47:36 AM,1273.5
6/20/2022,11:47:37 AM,1273.5
6/20/2022,11:47:38 AM,1283
6/20/2022,11:47:39 AM,1283
6/20/2022,11:47:40 AM,1297.5
6/20/2022,11:47:41 AM,1297.5
6/20/2022,11:47:42 AM,1308
6/20/2022,11:47:43 AM,1308.5
6/20/2022,11:47:44 AM,1321.1
6/20/2022,11:47:45 AM,1321.6
6/20/2022,11:47:46 AM,1329.1
6/20/2022,11:47:47 AM,1328.6
6/20/2022,11:47:48 AM,1336.1
6/20/2022,11:47:49 AM,1336.1
6/20/2022,11:47:50 AM,1343.1
6/20/2022,11:47:51 AM,1343.1
6/20/2022,11:47:52 AM,1351.1
6/20/2022,11:47:53 AM,1351.1
6/20/2022,11:47:54 AM,1356.7
6/20/2022,11:47:55 AM,1357.2
6/20/2022,11:47:56 AM,1361.7
6/20/2022,11:47:57 AM,1361.7
6/20/2022,11:47:58 AM,1371.2
6/20/2022,11:47:59 AM,1370.7
6/20/2022,11:48:00 AM,1380.7
6/20/2022,11:48:01 AM,1381.2
6/20/2022,11:48:02 AM,1389.2
6/20/2022,11:48:03 AM,1389.2
6/20/2022,11:48:04 AM,1397.2
6/20/2022,11:48:05 AM,1397.2
6/20/2022,11:48:06 AM,1409.3
6/20/2022,11:48:07 AM,1410.3
6/20/2022,11:48:08 AM,1421.8
6/20/2022,11:48:09 AM,1423.3
6/20/2022,11:48:10 AM,1431.3
6/20/2022,11:48:11 AM,1435.3
6/20/2022,11:48:12 AM,1439.3
6/20/2022,11:48:13 AM,1446.4
6/20/2022,11:48:14 AM,1450.4
6/20/2022,11:48:15 AM,1457.4
6/20/2022,11:48:16 AM,1459.9
6/20/2022,11:48:17 AM,1465.9
6/20/2022,11:48:18 AM,1466.9
6/20/2022,11:48:19 AM,1470.9
6/20/2022,11:48:20 AM,1471.9
6/20/2022,11:48:21 AM,1479.4
6/20/2022,11:48:22 AM,1479.9
6/20/2022,11:48:23 AM,1487.5
6/20/2022,11:48:24 AM,1488
6/20/2022,11:48:25 AM,1499.5
6/20/2022,11:48:26 AM,1500
6/20/2022,11:48:27 AM,1512
6/20/2022,11:48:28 AM,1511.5
6/20/2022,11:48:29 AM,1524.5
6/20/2022,11:48:30 AM,1525
6/20/2022,11:48:31 AM,1535.1
6/20/2022,11:48:32 AM,1535.6
6/20/2022,11:48:33 AM,1546.1
6/20/2022,11:48:34 AM,1545.6
6/20/2022,11:48:35 AM,1553.1
6/20/2022,11:48:36 AM,1553.1
6/20/2022,11:48:37 AM,1560.1
6/20/2022,11:48:38 AM,1559.6
6/20/2022,11:48:39 AM,1565.1
6/20/2022,11:48:40 AM,1565.6
6/20/2022,11:48:41 AM,1570.6
6/20/2022,11:48:42 AM,1571.2
6/20/2022,11:48:43 AM,1576.2
6/20/2022,11:48:44 AM,1575.7
6/20/2022,11:48:45 AM,1583.2
6/20/2022,11:48:46 AM,1582.7
6/20/2022,11:48:47 AM,1590.2
6/20/2022,11:48:48 AM,1590.2
6/20/2022,11:48:49 AM,1598.2
6/20/2022,11:48:50 AM,1598.2
6/20/2022,11:48:51 AM,1611.2
6/20/2022,11:48:52 AM,1611.7
6/20/2022,11:48:53 AM,1628.8
6/20/2022,11:48:54 AM,1629.3
6/20/2022,11:48:55 AM,1638.8
6/20/2022,11:48:56 AM,1640.3
6/20/2022,11:48:57 AM,1647.8
6/20/2022,11:48:58 AM,1651.3
6/20/2022,11:48:59 AM,1656.3
6/20/2022,11:49:00 AM,1659.4
6/20/2022,11:49:01 AM,1661.9
6/20/2022,11:49:02 AM,1669.4
6/20/2022,11:49:03 AM,1671.4
6/20/2022,11:49:04 AM,1677.9
6/20/2022,11:49:05 AM,1678.9
6/20/2022,11:49:06 AM,1684.9
6/20/2022,11:49:07 AM,1686.4
6/20/2022,11:49:08 AM,1693.4
6/20/2022,11:49:09 AM,1693.9
6/20/2022,11:49:10 AM,1706.5
6/20/2022,11:49:11 AM,1707.5
6/20/2022,11:49:12 AM,1721.5
6/20/2022,11:49:13 AM,1722
6/20/2022,11:49:14 AM,1734
6/20/2022,11:49:15 AM,1734
6/20/2022,11:49:16 AM,1746.1
6/20/2022,11:49:17 AM,1747.1
6/20/2022,11:49:18 AM,1759.6
6/20/2022,11:49:19 AM,1759.6
6/20/2022,11:49:20 AM,1770.1
6/20/2022,11:49:21 AM,1770.1
6/20/2022,11:49:22 AM,1782.1
6/20/2022,11:49:23 AM,1782.1
6/20/2022,11:49:24 AM,1789.7
6/20/2022,11:49:25 AM,1789.2
6/20/2022,11:49:26 AM,1794.7
6/20/2022,11:49:27 AM,1794.7
6/20/2022,11:49:28 AM,1800.2
6/20/2022,11:49:29 AM,1800.7
6/20/2022,11:49:30 AM,1808.2
6/20/2022,11:49:31 AM,1807.7
6/20/2022,11:49:32 AM,1817.7
6/20/2022,11:49:33 AM,1817.7
6/20/2022,11:49:34 AM,1829.8
6/20/2022,11:49:35 AM,1829.8
6/20/2022,11:49:36 AM,1840.3
6/20/2022,11:49:37 AM,1840.3
6/20/2022,11:49:38 AM,1848.3
6/20/2022,11:49:39 AM,1848.8
6/20/2022,11:49:40 AM,1855.8
6/20/2022,11:49:41 AM,1855.8
6/20/2022,11:49:42 AM,1860.3
6/20/2022,11:49:43 AM,1861.3
6/20/2022,11:49:44 AM,1864.8
6/20/2022,11:49:45 AM,1868.8
6/20/2022,11:49:46 AM,1875.9
6/20/2022,11:49:47 AM,1881.9
6/20/2022,11:49:48 AM,1886.4
6/20/2022,11:49:49 AM,1895.4
6/20/2022,11:49:50 AM,1898.4
6/20/2022,11:49:51 AM,1904.4
6/20/2022,11:49:52 AM,1905.9
6/20/2022,11:49:53 AM,1911.9
6/20/2022,11:49:54 AM,1912.9
6/20/2022,11:49:55 AM,1920.5
6/20/2022,11:49:56 AM,1921
6/20/2022,11:49:57 AM,1931
6/20/2022,11:49:58 AM,1932
6/20/2022,11:49:59 AM,1936.5
6/20/2022,11:50:00 AM,1936.5
6/20/2022,11:50:01 AM,1941
6/20/2022,11:50:02 AM,1941
6/20/2022,11:50:03 AM,1945.5
6/20/2022,11:50:04 AM,1946
6/20/2022,11:50:05 AM,1956
6/20/2022,11:50:06 AM,1956.5
6/20/2022,11:50:07 AM,1964.6
6/20/2022,11:50:08 AM,1964.6
6/20/2022,11:50:09 AM,1976.6
6/20/2022,11:50:10 AM,1976.6
6/20/2022,11:50:11 AM,1989.1
6/20/2022,11:50:12 AM,1988.1
6/20/2022,11:50:13 AM,2003.7
6/20/2022,11:50:14 AM,2004.2
6/20/2022,11:50:15 AM,2016.7
6/20/2022,11:50:16 AM,2017.2
6/20/2022,11:50:17 AM,2027.7
6/20/2022,11:50:18 AM,2027.2
6/20/2022,11:50:19 AM,2039.7
6/20/2022,11:50:20 AM,2039.7
6/20/2022,11:50:21 AM,2054.3
6/20/2022,11:50:22 AM,2053.8
6/20/2022,11:50:23 AM,2066.8
6/20/2022,11:50:24 AM,2067.3
6/20/2022,11:50:25 AM,2077.3
6/20/2022,11:50:26 AM,2077.8
6/20/2022,11:50:27 AM,2085.3
6/20/2022,11:50:28 AM,2085.3
6/20/2022,11:50:29 AM,2089.9
6/20/2022,11:50:30 AM,2090.9
6/20/2022,11:50:31 AM,2096.9
6/20/2022,11:50:32 AM,2099.4
6/20/2022,11:50:33 AM,2104.9
6/20/2022,11:50:34 AM,2109.4
6/20/2022,11:50:35 AM,2112.9
6/20/2022,11:50:36 AM,2118.9
6/20/2022,11:50:37 AM,2120.4
6/20/2022,11:50:38 AM,2128.4
6/20/2022,11:50:39 AM,2130.4
6/20/2022,11:50:40 AM,2138.5
6/20/2022,11:50:41 AM,2140
6/20/2022,11:50:42 AM,2145
6/20/2022,11:50:43 AM,2145.5
6/20/2022,11:50:44 AM,2155
6/20/2022,11:50:45 AM,2156
6/20/2022,11:50:46 AM,2166
6/20/2022,11:50:47 AM,2166
6/20/2022,11:50:48 AM,2175.6
6/20/2022,11:50:49 AM,2175.6
6/20/2022,11:50:50 AM,2185.1
6/20/2022,11:50:51 AM,2185.6
6/20/2022,11:50:52 AM,2195.6
6/20/2022,11:50:53 AM,2196.1
6/20/2022,11:50:54 AM,2203.6
6/20/2022,11:50:55 AM,2204.1
6/20/2022,11:50:56 AM,2211.1
6/20/2022,11:50:57 AM,2211.1
6/20/2022,11:50:58 AM,2218.7
6/20/2022,11:50:59 AM,2218.2
6/20/2022,11:51:00 AM,2225.7
6/20/2022,11:51:01 AM,2226.2
6/20/2022,11:51:02 AM,2231.2
6/20/2022,11:51:03 AM,2231.2
6/20/2022,11:51:04 AM,2236.7
6/20/2022,11:51:05 AM,2236.7
6/20/2022,11:51:06 AM,2238.7
6/20/2022,11:51:07 AM,2238.7
6/20/2022,11:51:08 AM,2241.2
6/20/2022,11:51:09 AM,2240.7
6/20/2022,11:51:10 AM,2243.2
6/20/2022,11:51:11 AM,2243.7
6/20/2022,11:51:12 AM,2251.2
6/20/2022,11:51:13 AM,2251.7
6/20/2022,11:51:14 AM,2264.8
6/20/2022,11:51:15 AM,2264.3
6/20/2022,11:51:16 AM,2284.3
6/20/2022,11:51:17 AM,2286.3
6/20/2022,11:51:18 AM,2298.8
6/20/2022,11:51:19 AM,2302.9
6/20/2022,11:51:20 AM,2314.4
6/20/2022,11:51:21 AM,2319.4
6/20/2022,11:51:22 AM,2324.4
6/20/2022,11:51:23 AM,2330.4
6/20/2022,11:51:24 AM,2332.4
6/20/2022,11:51:25 AM,2339.9
6/20/2022,11:51:26 AM,2341.9
6/20/2022,11:51:27 AM,2350.5
6/20/2022,11:51:28 AM,2351.5
6/20/2022,11:51:29 AM,2356.5
6/20/2022,11:51:30 AM,2357
6/20/2022,11:51:31 AM,2367
6/20/2022,11:51:32 AM,2368
6/20/2022,11:51:33 AM,2375
6/20/2022,11:51:34 AM,2375
6/20/2022,11:51:35 AM,2384.5
6/20/2022,11:51:36 AM,2385
6/20/2022,11:51:37 AM,2391.6
6/20/2022,11:51:38 AM,2392.1
6/20/2022,11:51:39 AM,2400.1
6/20/2022,11:51:40 AM,2400.1
6/20/2022,11:51:41 AM,2407.6
6/20/2022,11:51:42 AM,2408.1
6/20/2022,11:51:43 AM,2415.6
6/20/2022,11:51:44 AM,2415.1
6/20/2022,11:51:45 AM,2425.1
6/20/2022,11:51:46 AM,2425.1
6/20/2022,11:51:47 AM,2437.2
6/20/2022,11:51:48 AM,2437.7
6/20/2022,11:51:49 AM,2445.2
6/20/2022,11:51:50 AM,2445.7
6/20/2022,11:51:51 AM,2455.7
6/20/2022,11:51:52 AM,2456.2
6/20/2022,11:51:53 AM,2468.2
6/20/2022,11:51:54 AM,2468.2
6/20/2022,11:51:55 AM,2480.8
6/20/2022,11:51:56 AM,2480.3
6/20/2022,11:51:57 AM,2487.8
6/20/2022,11:51:58 AM,2488.3
6/20/2022,11:51:59 AM,2495.8
6/20/2022,11:52:00 AM,2496.3
6/20/2022,11:52:01 AM,2501.8
6/20/2022,11:52:02 AM,2501.3
6/20/2022,11:52:03 AM,2508.3
6/20/2022,11:52:04 AM,2509.3
6/20/2022,11:52:05 AM,2518.4
6/20/2022,11:52:06 AM,2520.9
6/20/2022,11:52:07 AM,2530.9
6/20/2022,11:52:08 AM,2535.9
6/20/2022,11:52:09 AM,2541.4
6/20/2022,11:52:10 AM,2548.4
6/20/2022,11:52:11 AM,2551.9
6/20/2022,11:52:12 AM,2559.4
6/20/2022,11:52:13 AM,2561.5
6/20/2022,11:52:14 AM,2570
6/20/2022,11:52:15 AM,2571
6/20/2022,11:52:16 AM,2578
6/20/2022,11:52:17 AM,2579
6/20/2022,11:52:18 AM,2586
6/20/2022,11:52:19 AM,2587
6/20/2022,11:52:20 AM,2597
6/20/2022,11:52:21 AM,2597.5
6/20/2022,11:52:22 AM,2606.6
6/20/2022,11:52:23 AM,2607.1
6/20/2022,11:52:24 AM,2614.1
6/20/2022,11:52:25 AM,2613.6
6/20/2022,11:52:26 AM,2621.6
6/20/2022,11:52:27 AM,2622.1
6/20/2022,11:52:28 AM,2629.6
6/20/2022,11:52:29 AM,2630.1
6/20/2022,11:52:30 AM,2632.6
6/20/2022,11:52:31 AM,2632.6
6/20/2022,11:52:32 AM,2637.1
6/20/2022,11:52:33 AM,2637.1
6/20/2022,11:52:34 AM,2641.6
6/20/2022,11:52:35 AM,2641.6
6/20/2022,11:52:36 AM,2649.7
6/20/2022,11:52:37 AM,2649.7
6/20/2022,11:52:38 AM,2662.2
6/20/2022,11:52:39 AM,2662.7
6/20/2022,11:52:40 AM,2670.2
6/20/2022,11:52:41 AM,2670.2
6/20/2022,11:52:42 AM,2677.2
6/20/2022,11:52:43 AM,2677.2
6/20/2022,11:52:44 AM,2686.7
6/20/2022,11:52:45 AM,2687.2
6/20/2022,11:52:46 AM,2700.3
6/20/2022,11:52:47 AM,2700.3
6/20/2022,11:52:48 AM,2710.8
6/20/2022,11:52:49 AM,2710.8
6/20/2022,11:52:50 AM,2718.3
6/20/2022,11:52:51 AM,2717.8
6/20/2022,11:52:52 AM,2722.8
6/20/2022,11:52:53 AM,2723.3
6/20/2022,11:52:54 AM,2727.3
6/20/2022,11:52:55 AM,2729.8
6/20/2022,11:52:56 AM,2732.8
6/20/2022,11:52:57 AM,2737.4
6/20/2022,11:52:58 AM,2741.4
6/20/2022,11:52:59 AM,2748.4
6/20/2022,11:53:00 AM,2750.9
6/20/2022,11:53:01 AM,2760.9
6/20/2022,11:53:02 AM,2762.9
6/20/2022,11:53:03 AM,2769.4
6/20/2022,11:53:04 AM,2770.4
6/20/2022,11:53:05 AM,2778
6/20/2022,11:53:06 AM,2778.5
6/20/2022,11:53:07 AM,2786
6/20/2022,11:53:08 AM,2786.5
6/20/2022,11:53:09 AM,2798.5
6/20/2022,11:53:10 AM,2798.5
6/20/2022,11:53:11 AM,2813
6/20/2022,11:53:12 AM,2813
6/20/2022,11:53:13 AM,2827.6
6/20/2022,11:53:14 AM,2828.6
6/20/2022,11:53:15 AM,2838.6
6/20/2022,11:53:16 AM,2839.1
6/20/2022,11:53:17 AM,2849.6
6/20/2022,11:53:18 AM,2849.6
6/20/2022,11:53:19 AM,2854.1
6/20/2022,11:53:20 AM,2854.1
6/20/2022,11:53:21 AM,2863.7
6/20/2022,11:53:22 AM,2863.7
6/20/2022,11:53:23 AM,2873.7
6/20/2022,11:53:24 AM,2874.2
6/20/2022,11:53:25 AM,2884.2
6/20/2022,11:53:26 AM,2884.7
6/20/2022,11:53:27 AM,2895.2
6/20/2022,11:53:28 AM,2894.7
6/20/2022,11:53:29 AM,2904.2
6/20/2022,11:53:30 AM,2904.2
6/20/2022,11:53:31 AM,2909.3
6/20/2022,11:53:32 AM,2908.8
6/20/2022,11:53:33 AM,2916.8
6/20/2022,11:53:34 AM,2916.8
6/20/2022,11:53:35 AM,2927.3
6/20/2022,11:53:36 AM,2927.8
6/20/2022,11:53:37 AM,2935.3
6/20/2022,11:53:38 AM,2934.8
6/20/2022,11:53:39 AM,2942.3
6/20/2022,11:53:40 AM,2943.3
6/20/2022,11:53:41 AM,2948.9
6/20/2022,11:53:42 AM,2950.9
6/20/2022,11:53:43 AM,2954.9
6/20/2022,11:53:44 AM,2957.4
6/20/2022,11:53:45 AM,2960.4
6/20/2022,11:53:46 AM,2965.9
6/20/2022,11:53:47 AM,2967.9
6/20/2022,11:53:48 AM,2975.4
6/20/2022,11:53:49 AM,2977.4
6/20/2022,11:53:50 AM,2983.9
6/20/2022,11:53:51 AM,2984.4
6/20/2022,11:53:52 AM,2989.4
6/20/2022,11:53:53 AM,2989.9
6/20/2022,11:53:54 AM,2995
6/20/2022,11:53:55 AM,2996
6/20/2022,11:53:56 AM,3005.5
6/20/2022,11:53:57 AM,3005.5
6/20/2022,11:53:58 AM,3015
6/20/2022,11:53:59 AM,3015.5
6/20/2022,11:54:00 AM,3029.5
6/20/2022,11:54:01 AM,3030
6/20/2022,11:54:02 AM,3040.6
6/20/2022,11:54:03 AM,3040.6
6/20/2022,11:54:04 AM,3050.6
6/20/2022,11:54:05 AM,3051.6
6/20/2022,11:54:06 AM,3056.1
6/20/2022,11:54:07 AM,3055.6
6/20/2022,11:54:08 AM,3063.1
6/20/2022,11:54:09 AM,3063.1
6/20/2022,11:54:10 AM,3070.1
6/20/2022,11:54:11 AM,3070.6
6/20/2022,11:54:12 AM,3083.7
6/20/2022,11:54:13 AM,3083.7
6/20/2022,11:54:14 AM,3094.2
6/20/2022,11:54:15 AM,3094.2
6/20/2022,11:54:16 AM,3103.7
6/20/2022,11:54:17 AM,3103.7
6/20/2022,11:54:18 AM,3113.7
6/20/2022,11:54:19 AM,3113.2
6/20/2022,11:54:20 AM,3120.8
6/20/2022,11:54:21 AM,3121.3
6/20/2022,11:54:22 AM,3131.3
6/20/2022,11:54:23 AM,3131.8
6/20/2022,11:54:24 AM,3139.8
6/20/2022,11:54:25 AM,3139.3
6/20/2022,11:54:26 AM,3143.8
6/20/2022,11:54:27 AM,3144.8
6/20/2022,11:54:28 AM,3151.3
6/20/2022,11:54:29 AM,3153.3
6/20/2022,11:54:30 AM,3161.3
6/20/2022,11:54:31 AM,3167.4
6/20/2022,11:54:32 AM,3174.4
6/20/2022,11:54:33 AM,3179.9
6/20/2022,11:54:34 AM,3182.4
6/20/2022,11:54:35 AM,3187.9
6/20/2022,11:54:36 AM,3189.4
6/20/2022,11:54:37 AM,3195.9
6/20/2022,11:54:38 AM,3196.4
6/20/2022,11:54:39 AM,3202.9
6/20/2022,11:54:40 AM,3204.4
6/20/2022,11:54:41 AM,3209
6/20/2022,11:54:42 AM,3209.5
6/20/2022,11:54:43 AM,3215
6/20/2022,11:54:44 AM,3215.5
6/20/2022,11:54:45 AM,3217
6/20/2022,11:54:46 AM,3217
6/20/2022,11:54:47 AM,3222
6/20/2022,11:54:48 AM,3221.5
6/20/2022,11:54:49 AM,3226.5
6/20/2022,11:54:50 AM,3227
6/20/2022,11:54:51 AM,3235
6/20/2022,11:54:52 AM,3235
6/20/2022,11:54:53 AM,3240.5
6/20/2022,11:54:54 AM,3240
6/20/2022,11:54:55 AM,3245
6/20/2022,11:54:56 AM,3245
6/20/2022,11:54:57 AM,3252.1
6/20/2022,11:54:58 AM,3251.6
6/20/2022,11:54:59 AM,3259.6
6/20/2022,11:55:00 AM,3260.1
6/20/2022,11:55:01 AM,3265.1
6/20/2022,11:55:02 AM,3265.6
6/20/2022,11:55:03 AM,3270.6
6/20/2022,11:55:04 AM,3270.1
6/20/2022,11:55:05 AM,3275.1
6/20/2022,11:55:06 AM,3275.1
6/20/2022,11:55:07 AM,3282.1
6/20/2022,11:55:08 AM,3282.1
6/20/2022,11:55:09 AM,3285.1
6/20/2022,11:55:10 AM,3285.1
6/20/2022,11:55:11 AM,3293.2
6/20/2022,11:55:12 AM,3293.7
6/20/2022,11:55:13 AM,3300.7
6/20/2022,11:55:14 AM,3300.7
6/20/2022,11:55:15 AM,3310.2
6/20/2022,11:55:16 AM,3311.7
6/20/2022,11:55:17 AM,3317.2
6/20/2022,11:55:18 AM,3321.2
6/20/2022,11:55:19 AM,3328.2
6/20/2022,11:55:20 AM,3334.2
6/20/2022,11:55:21 AM,3338.8
6/20/2022,11:55:22 AM,3347.8
6/20/2022,11:55:23 AM,3350.8
6/20/2022,11:55:24 AM,3359.3
6/20/2022,11:55:25 AM,3360.8
6/20/2022,11:55:26 AM,3369.3
6/20/2022,11:55:27 AM,3370.3
6/20/2022,11:55:28 AM,3380.4
6/20/2022,11:55:29 AM,3380.9
6/20/2022,11:55:30 AM,3388.4
6/20/2022,11:55:31 AM,3389.4
6/20/2022,11:55:32 AM,3396.4
6/20/2022,11:55:33 AM,3396.4
6/20/2022,11:55:34 AM,3403.4
6/20/2022,11:55:35 AM,3403.4
6/20/2022,11:55:36 AM,3407.9
6/20/2022,11:55:37 AM,3408.4
6/20/2022,11:55:38 AM,3418.4
6/20/2022,11:55:39 AM,3418.9
6/20/2022,11:55:40 AM,3427
6/20/2022,11:55:41 AM,3427
6/20/2022,11:55:42 AM,3434
6/20/2022,11:55:43 AM,3434
6/20/2022,11:55:44 AM,3441.5
6/20/2022,11:55:45 AM,3441
6/20/2022,11:55:46 AM,3446
6/20/2022,11:55:47 AM,3446.5
6/20/2022,11:55:48 AM,3454
6/20/2022,11:55:49 AM,3454.5
6/20/2022,11:55:50 AM,3460
6/20/2022,11:55:51 AM,3459.5
6/20/2022,11:55:52 AM,3464.5
6/20/2022,11:55:53 AM,3464
6/20/2022,11:55:54 AM,3471.6
6/20/2022,11:55:55 AM,3471.1
6/20/2022,11:55:56 AM,3481.6
6/20/2022,11:55:57 AM,3481.6
6/20/2022,11:55:58 AM,3494.6
6/20/2022,11:55:59 AM,3495.1
6/20/2022,11:56:00 AM,3507.6
6/20/2022,11:56:01 AM,3507.6
6/20/2022,11:56:02 AM,3517.2
6/20/2022,11:56:03 AM,3518.2
6/20/2022,11:56:04 AM,3524.2
6/20/2022,11:56:05 AM,3526.2
6/20/2022,11:56:06 AM,3532.2
6/20/2022,11:56:07 AM,3536.2
6/20/2022,11:56:08 AM,3539.7
6/20/2022,11:56:09 AM,3545.7
6/20/2022,11:56:10 AM,3547.7
6/20/2022,11:56:11 AM,3551.8
6/20/2022,11:56:12 AM,3552.3
6/20/2022,11:56:13 AM,3556.8
6/20/2022,11:56:14 AM,3556.8
6/20/2022,11:56:15 AM,3559.3
6/20/2022,11:56:16 AM,3559.8
6/20/2022,11:56:17 AM,3564.8
6/20/2022,11:56:18 AM,3565.3
6/20/2022,11:56:19 AM,3570.8
6/20/2022,11:56:20 AM,3570.3
6/20/2022,11:56:21 AM,3577.3
6/20/2022,11:56:22 AM,3577.8
6/20/2022,11:56:23 AM,3584.8
6/20/2022,11:56:24 AM,3584.3
6/20/2022,11:56:25 AM,3587.3
6/20/2022,11:56:26 AM,3587.8
6/20/2022,11:56:27 AM,3592.8
6/20/2022,11:56:28 AM,3593.3
6/20/2022,11:56:29 AM,3595.9
6/20/2022,11:56:30 AM,3595.4
6/20/2022,11:56:31 AM,3597.9
6/20/2022,11:56:32 AM,3597.9
6/20/2022,11:56:33 AM,3602.4
6/20/2022,11:56:34 AM,3602.4
6/20/2022,11:56:35 AM,3612.9
6/20/2022,11:56:36 AM,3612.9
6/20/2022,11:56:37 AM,3625.9
6/20/2022,11:56:38 AM,3626.4
6/20/2022,11:56:39 AM,3635.9
6/20/2022,11:56:40 AM,3635.4
6/20/2022,11:56:41 AM,3643.5
6/20/2022,11:56:42 AM,3643
6/20/2022,11:56:43 AM,3652.5
6/20/2022,11:56:44 AM,3653
6/20/2022,11:56:45 AM,3663.5
6/20/2022,11:56:46 AM,3663.5
6/20/2022,11:56:47 AM,3671.5
6/20/2022,11:56:48 AM,3671.5
6/20/2022,11:56:49 AM,3678.5
6/20/2022,11:56:50 AM,3679
6/20/2022,11:56:51 AM,3683.6
6/20/2022,11:56:52 AM,3684.6
6/20/2022,11:56:53 AM,3690.6
6/20/2022,11:56:54 AM,3693.1
6/20/2022,11:56:55 AM,3696.1
6/20/2022,11:56:56 AM,3698.1
6/20/2022,11:56:57 AM,3699.6
6/20/2022,11:56:58 AM,3703.1
6/20/2022,11:56:59 AM,3704.1
6/20/2022,11:57:00 AM,3708.1
6/20/2022,11:57:01 AM,3708.6
6/20/2022,11:57:02 AM,3712.6
6/20/2022,11:57:03 AM,3713.6
6/20/2022,11:57:04 AM,3720.6
6/20/2022,11:57:05 AM,3721.6
6/20/2022,11:57:06 AM,3726.7
6/20/2022,11:57:07 AM,3727.2
6/20/2022,11:57:08 AM,3731.7
6/20/2022,11:57:09 AM,3731.7
6/20/2022,11:57:10 AM,3738.7
6/20/2022,11:57:11 AM,3738.7
6/20/2022,11:57:12 AM,3743.7
6/20/2022,11:57:13 AM,3744.2
6/20/2022,11:57:14 AM,3749.2
6/20/2022,11:57:15 AM,3749.2
6/20/2022,11:57:16 AM,3754.7
6/20/2022,11:57:17 AM,3754.7
6/20/2022,11:57:18 AM,3761.7
6/20/2022,11:57:19 AM,3761.7
6/20/2022,11:57:20 AM,3771.8
6/20/2022,11:57:21 AM,3771.3
6/20/2022,11:57:22 AM,3778.8
6/20/2022,11:57:23 AM,3779.3
6/20/2022,11:57:24 AM,3784.3
6/20/2022,11:57:25 AM,3784.8
6/20/2022,11:57:26 AM,3792.8
6/20/2022,11:57:27 AM,3792.3
6/20/2022,11:57:28 AM,3796.8
6/20/2022,11:57:29 AM,3796.8
6/20/2022,11:57:30 AM,3806.8
6/20/2022,11:57:31 AM,3806.3
6/20/2022,11:57:32 AM,3816.9
6/20/2022,11:57:33 AM,3817.4
6/20/2022,11:57:34 AM,3827.4
6/20/2022,11:57:35 AM,3827.9
6/20/2022,11:57:36 AM,3840.4
6/20/2022,11:57:37 AM,3840.4
6/20/2022,11:57:38 AM,3849.9
6/20/2022,11:57:39 AM,3851.4
