Device Name:,,OM-CP-VOLT101A
6/20/2022,11:56:36 AM,550.3
6/20/2022,11:56:37 AM,550.3
6/20/2022,11:56:38 AM,550.8
6/20/2022,11:56:39 AM,550.3
6/20/2022,11:56:40 AM,550.3
6/20/2022,11:56:41 AM,549.8
6/20/2022,11:56:42 AM,547.3
6/20/2022,11:56:43 AM,547.3
6/20/2022,11:56:44 AM,547.3
6/20/2022,11:56:45 AM,547.3
6/20/2022,11:56:46 AM,546.8
6/20/2022,11:56:47 AM,546.8
6/20/2022,11:56:48 AM,546.8
6/20/2022,11:56:49 AM,547.3
6/20/2022,11:56:50 AM,547.3
6/20/2022,11:56:51 AM,547.3
6/20/2022,11:56:52 AM,544.8
6/20/2022,11:56:53 AM,544.8
6/20/2022,11:56:54 AM,545.3
6/20/2022,11:56:55 AM,545.3
6/20/2022,11:56:56 AM,545.8
6/20/2022,11:56:57 AM,545.8
6/20/2022,11:56:58 AM,545.3
6/20/2022,11:56:59 AM,545.3
6/20/2022,11:57:00 AM,544.8
6/20/2022,11:57:01 AM,544.8
6/20/2022,11:57:02 AM,544.8
6/20/2022,11:57:03 AM,544.8
6/20/2022,11:57:04 AM,544.3
6/20/2022,11:57:05 AM,544.3
6/20/2022,11:57:06 AM,544.3
6/20/2022,11:57:07 AM,543.8
6/20/2022,11:57:08 AM,542.3
6/20/2022,11:57:09 AM,542.3
6/20/2022,11:57:10 AM,542.3
6/20/2022,11:57:11 AM,540.8
6/20/2022,11:57:12 AM,540.3
6/20/2022,11:57:13 AM,540.3
6/20/2022,11:57:14 AM,540.8
6/20/2022,11:57:15 AM,540.8
6/20/2022,11:57:16 AM,540.3
6/20/2022,11:57:17 AM,538.3
6/20/2022,11:57:18 AM,537.3
6/20/2022,11:57:19 AM,537.3
6/20/2022,11:57:20 AM,537.3
6/20/2022,11:57:21 AM,537.3
6/20/2022,11:57:22 AM,536.8
6/20/2022,11:57:23 AM,536.8
6/20/2022,11:57:24 AM,536.8
6/20/2022,11:57:25 AM,536.8
6/20/2022,11:57:26 AM,537.3
6/20/2022,11:57:27 AM,534.8
6/20/2022,11:57:28 AM,534.8
6/20/2022,11:57:29 AM,534.8
6/20/2022,11:57:30 AM,535.3
6/20/2022,11:57:31 AM,535.3
6/20/2022,11:57:32 AM,535.8
6/20/2022,11:57:33 AM,535.8
6/20/2022,11:57:34 AM,535.3
6/20/2022,11:57:35 AM,535.3
6/20/2022,11:57:36 AM,534.8
6/20/2022,11:57:37 AM,534.8
6/20/2022,11:57:38 AM,534.8
6/20/2022,11:57:39 AM,534.8
6/20/2022,11:57:40 AM,534.3
6/20/2022,11:57:41 AM,534.3
6/20/2022,11:57:42 AM,534.3
6/20/2022,11:57:43 AM,534.3
6/20/2022,11:57:44 AM,534.8
6/20/2022,11:57:45 AM,534.8
6/20/2022,11:57:46 AM,534.8
6/20/2022,11:57:47 AM,534.8
6/20/2022,11:57:48 AM,534.8
6/20/2022,11:57:49 AM,535.3
6/20/2022,11:57:50 AM,535.8
6/20/2022,11:57:51 AM,535.8
6/20/2022,11:57:52 AM,535.3
6/20/2022,11:57:53 AM,535.3
6/20/2022,11:57:54 AM,534.8
6/20/2022,11:57:55 AM,534.8
6/20/2022,11:57:56 AM,534.8
6/20/2022,11:57:57 AM,534.8
6/20/2022,11:57:58 AM,534.3
6/20/2022,11:57:59 AM,534.3
6/20/2022,11:58:00 AM,534.3
6/20/2022,11:58:01 AM,534.3
6/20/2022,11:58:02 AM,534.8
6/20/2022,11:58:03 AM,532.3
6/20/2022,11:58:04 AM,532.3
6/20/2022,11:58:05 AM,532.3
6/20/2022,11:58:06 AM,532.8
6/20/2022,11:58:07 AM,532.8
6/20/2022,11:58:08 AM,533.3
6/20/2022,11:58:09 AM,533.3
6/20/2022,11:58:10 AM,532.8
6/20/2022,11:58:11 AM,532.3
6/20/2022,11:58:12 AM,532.3
6/20/2022,11:58:13 AM,532.3
6/20/2022,11:58:14 AM,532.3
6/20/2022,11:58:15 AM,529.8
6/20/2022,11:58:16 AM,529.3
6/20/2022,11:58:17 AM,529.3
6/20/2022,11:58:18 AM,529.3
6/20/2022,11:58:19 AM,526.7
6/20/2022,11:58:20 AM,527.3
6/20/2022,11:58:21 AM,527.3
6/20/2022,11:58:22 AM,527.3
6/20/2022,11:58:23 AM,527.3
6/20/2022,11:58:24 AM,527.3
6/20/2022,11:58:25 AM,527.8
6/20/2022,11:58:26 AM,528.3
6/20/2022,11:58:27 AM,525.7
6/20/2022,11:58:28 AM,525.2
6/20/2022,11:58:29 AM,525.2
6/20/2022,11:58:30 AM,524.7
6/20/2022,11:58:31 AM,524.7
6/20/2022,11:58:32 AM,524.7
6/20/2022,11:58:33 AM,524.7
6/20/2022,11:58:34 AM,524.7
6/20/2022,11:58:35 AM,524.2
6/20/2022,11:58:36 AM,524.2
6/20/2022,11:58:37 AM,524.2
6/20/2022,11:58:38 AM,524.7
6/20/2022,11:58:39 AM,524.7
6/20/2022,11:58:40 AM,524.7
6/20/2022,11:58:41 AM,524.7
6/20/2022,11:58:42 AM,524.7
6/20/2022,11:58:43 AM,525.2
6/20/2022,11:58:44 AM,525.7
6/20/2022,11:58:45 AM,525.7
6/20/2022,11:58:46 AM,525.2
6/20/2022,11:58:47 AM,525.2
6/20/2022,11:58:48 AM,525.2
6/20/2022,11:58:49 AM,524.7
6/20/2022,11:58:50 AM,524.7
6/20/2022,11:58:51 AM,524.7
6/20/2022,11:58:52 AM,524.7
6/20/2022,11:58:53 AM,524.2
6/20/2022,11:58:54 AM,524.2
6/20/2022,11:58:55 AM,524.2
6/20/2022,11:58:56 AM,524.7
6/20/2022,11:58:57 AM,524.7
6/20/2022,11:58:58 AM,522.2
6/20/2022,11:58:59 AM,522.2
6/20/2022,11:59:00 AM,522.2
6/20/2022,11:59:01 AM,522.7
6/20/2022,11:59:02 AM,522.7
6/20/2022,11:59:03 AM,523.2
6/20/2022,11:59:04 AM,523.2
6/20/2022,11:59:05 AM,522.7
6/20/2022,11:59:06 AM,522.2
6/20/2022,11:59:07 AM,522.2
6/20/2022,11:59:08 AM,522.2
6/20/2022,11:59:09 AM,522.2
6/20/2022,11:59:10 AM,522.2
6/20/2022,11:59:11 AM,521.7
6/20/2022,11:59:12 AM,521.2
6/20/2022,11:59:13 AM,521.7
6/20/2022,11:59:14 AM,519.2
6/20/2022,11:59:15 AM,519.7
6/20/2022,11:59:16 AM,519.7
6/20/2022,11:59:17 AM,519.7
6/20/2022,11:59:18 AM,519.7
6/20/2022,11:59:19 AM,519.7
6/20/2022,11:59:20 AM,520.2
6/20/2022,11:59:21 AM,520.7
6/20/2022,11:59:22 AM,520.7
6/20/2022,11:59:23 AM,520.2
6/20/2022,11:59:24 AM,520.2
6/20/2022,11:59:25 AM,519.7
6/20/2022,11:59:26 AM,519.7
6/20/2022,11:59:27 AM,519.7
6/20/2022,11:59:28 AM,519.7
6/20/2022,11:59:29 AM,519.2
6/20/2022,11:59:30 AM,519.2
6/20/2022,11:59:31 AM,519.2
6/20/2022,11:59:32 AM,519.2
6/20/2022,11:59:33 AM,519.7
6/20/2022,11:59:34 AM,519.7
6/20/2022,11:59:35 AM,519.7
6/20/2022,11:59:36 AM,519.7
6/20/2022,11:59:37 AM,520.2
6/20/2022,11:59:38 AM,520.2
6/20/2022,11:59:39 AM,520.7
6/20/2022,11:59:40 AM,518.2
6/20/2022,11:59:41 AM,517.7
6/20/2022,11:59:42 AM,517.7
6/20/2022,11:59:43 AM,517.2
6/20/2022,11:59:44 AM,517.2
6/20/2022,11:59:45 AM,517.2
6/20/2022,11:59:46 AM,517.2
6/20/2022,11:59:47 AM,516.7
6/20/2022,11:59:48 AM,516.7
6/20/2022,11:59:49 AM,516.7
6/20/2022,11:59:50 AM,516.7
6/20/2022,11:59:51 AM,517.2
6/20/2022,11:59:52 AM,517.2
6/20/2022,11:59:53 AM,517.2
6/20/2022,11:59:54 AM,517.2
6/20/2022,11:59:55 AM,517.2
6/20/2022,11:59:56 AM,517.7
6/20/2022,11:59:57 AM,518.2
6/20/2022,11:59:58 AM,518.2
6/20/2022,11:59:59 AM,517.7
6/20/2022,12:00:00 PM,515.2
6/20/2022,12:00:01 PM,514.7
6/20/2022,12:00:02 PM,514.7
6/20/2022,12:00:03 PM,514.7
6/20/2022,12:00:04 PM,514.7
6/20/2022,12:00:05 PM,514.7
6/20/2022,12:00:06 PM,514.2
6/20/2022,12:00:07 PM,514.2
6/20/2022,12:00:08 PM,514.2
6/20/2022,12:00:09 PM,514.7
6/20/2022,12:00:10 PM,514.7
6/20/2022,12:00:11 PM,514.7
6/20/2022,12:00:12 PM,514.7
6/20/2022,12:00:13 PM,514.7
6/20/2022,12:00:14 PM,515.2
6/20/2022,12:00:15 PM,515.7
6/20/2022,12:00:16 PM,515.7
6/20/2022,12:00:17 PM,515.2
6/20/2022,12:00:18 PM,515.2
6/20/2022,12:00:19 PM,515.2
6/20/2022,12:00:20 PM,514.7
6/20/2022,12:00:21 PM,512.7
6/20/2022,12:00:22 PM,512.2
6/20/2022,12:00:23 PM,512.2
6/20/2022,12:00:24 PM,511.7
6/20/2022,12:00:25 PM,511.2
6/20/2022,12:00:26 PM,511.7
6/20/2022,12:00:27 PM,511.7
6/20/2022,12:00:28 PM,512.2
6/20/2022,12:00:29 PM,512.2
6/20/2022,12:00:30 PM,512.2
6/20/2022,12:00:31 PM,512.2
6/20/2022,12:00:32 PM,512.2
6/20/2022,12:00:33 PM,512.7
6/20/2022,12:00:34 PM,513.2
6/20/2022,12:00:35 PM,513.2
6/20/2022,12:00:36 PM,512.7
6/20/2022,12:00:37 PM,512.2
6/20/2022,12:00:38 PM,512.2
6/20/2022,12:00:39 PM,512.2
6/20/2022,12:00:40 PM,512.2
6/20/2022,12:00:41 PM,512.2
6/20/2022,12:00:42 PM,511.7
6/20/2022,12:00:43 PM,511.7
6/20/2022,12:00:44 PM,511.7
6/20/2022,12:00:45 PM,511.7
6/20/2022,12:00:46 PM,512.2
6/20/2022,12:00:47 PM,512.2
6/20/2022,12:00:48 PM,512.2
6/20/2022,12:00:49 PM,512.2
6/20/2022,12:00:50 PM,512.2
6/20/2022,12:00:51 PM,512.7
6/20/2022,12:00:52 PM,513.2
6/20/2022,12:00:53 PM,510.7
6/20/2022,12:00:54 PM,510.2
6/20/2022,12:00:55 PM,510.2
6/20/2022,12:00:56 PM,509.7
6/20/2022,12:00:57 PM,509.7
6/20/2022,12:00:58 PM,509.7
6/20/2022,12:00:59 PM,509.7
6/20/2022,12:01:00 PM,509.2
6/20/2022,12:01:01 PM,509.2
6/20/2022,12:01:02 PM,509.2
6/20/2022,12:01:03 PM,509.2
6/20/2022,12:01:04 PM,509.7
6/20/2022,12:01:05 PM,509.7
6/20/2022,12:01:06 PM,509.7
6/20/2022,12:01:07 PM,509.7
6/20/2022,12:01:08 PM,509.7
6/20/2022,12:01:09 PM,510.2
6/20/2022,12:01:10 PM,510.2
6/20/2022,12:01:11 PM,508.2
6/20/2022,12:01:12 PM,507.7
6/20/2022,12:01:13 PM,507.7
6/20/2022,12:01:14 PM,507.2
6/20/2022,12:01:15 PM,507.2
6/20/2022,12:01:16 PM,507.2
6/20/2022,12:01:17 PM,507.2
6/20/2022,12:01:18 PM,506.7
6/20/2022,12:01:19 PM,504.2
6/20/2022,12:01:20 PM,504.2
6/20/2022,12:01:21 PM,504.2
6/20/2022,12:01:22 PM,504.2
6/20/2022,12:01:23 PM,504.7
6/20/2022,12:01:24 PM,504.7
6/20/2022,12:01:25 PM,502.2
6/20/2022,12:01:26 PM,502.2
6/20/2022,12:01:27 PM,502.7
6/20/2022,12:01:28 PM,502.7
6/20/2022,12:01:29 PM,503.2
6/20/2022,12:01:30 PM,502.7
6/20/2022,12:01:31 PM,500.2
6/20/2022,12:01:32 PM,499.7
6/20/2022,12:01:33 PM,499.7
6/20/2022,12:01:34 PM,499.7
6/20/2022,12:01:35 PM,499.7
6/20/2022,12:01:36 PM,499.7
6/20/2022,12:01:37 PM,499.2
6/20/2022,12:01:38 PM,499.2
6/20/2022,12:01:39 PM,499.2
6/20/2022,12:01:40 PM,499.2
6/20/2022,12:01:41 PM,499.7
6/20/2022,12:01:42 PM,499.7
6/20/2022,12:01:43 PM,499.7
6/20/2022,12:01:44 PM,499.7
6/20/2022,12:01:45 PM,499.7
6/20/2022,12:01:46 PM,500.2
6/20/2022,12:01:47 PM,500.7
6/20/2022,12:01:48 PM,500.2
6/20/2022,12:01:49 PM,500.2
6/20/2022,12:01:50 PM,499.7
6/20/2022,12:01:51 PM,499.7
6/20/2022,12:01:52 PM,499.7
6/20/2022,12:01:53 PM,499.7
6/20/2022,12:01:54 PM,497.2
6/20/2022,12:01:55 PM,496.6
6/20/2022,12:01:56 PM,496.6
6/20/2022,12:01:57 PM,496.6
6/20/2022,12:01:58 PM,496.6
6/20/2022,12:01:59 PM,497.2
6/20/2022,12:02:00 PM,497.2
6/20/2022,12:02:01 PM,497.2
6/20/2022,12:02:02 PM,497.2
6/20/2022,12:02:03 PM,497.2
6/20/2022,12:02:04 PM,497.7
6/20/2022,12:02:05 PM,498.2
6/20/2022,12:02:06 PM,498.2
6/20/2022,12:02:07 PM,497.7
6/20/2022,12:02:08 PM,495.1
6/20/2022,12:02:09 PM,494.6
6/20/2022,12:02:10 PM,494.6
6/20/2022,12:02:11 PM,494.6
6/20/2022,12:02:12 PM,494.6
6/20/2022,12:02:13 PM,494.1
6/20/2022,12:02:14 PM,494.1
6/20/2022,12:02:15 PM,494.1
6/20/2022,12:02:16 PM,491.6
6/20/2022,12:02:17 PM,492.1
6/20/2022,12:02:18 PM,492.1
6/20/2022,12:02:19 PM,492.1
6/20/2022,12:02:20 PM,492.1
6/20/2022,12:02:21 PM,492.1
6/20/2022,12:02:22 PM,492.6
6/20/2022,12:02:23 PM,493.1
6/20/2022,12:02:24 PM,493.1
6/20/2022,12:02:25 PM,492.6
6/20/2022,12:02:26 PM,492.6
6/20/2022,12:02:27 PM,492.1
6/20/2022,12:02:28 PM,492.1
6/20/2022,12:02:29 PM,492.1
6/20/2022,12:02:30 PM,489.6
6/20/2022,12:02:31 PM,489.1
6/20/2022,12:02:32 PM,489.1
6/20/2022,12:02:33 PM,489.1
6/20/2022,12:02:34 PM,489.1
6/20/2022,12:02:35 PM,489.6
6/20/2022,12:02:36 PM,489.6
6/20/2022,12:02:37 PM,489.6
6/20/2022,12:02:38 PM,489.6
6/20/2022,12:02:39 PM,489.6
6/20/2022,12:02:40 PM,490.1
6/20/2022,12:02:41 PM,490.6
6/20/2022,12:02:42 PM,490.6
6/20/2022,12:02:43 PM,490.1
6/20/2022,12:02:44 PM,490.1
6/20/2022,12:02:45 PM,489.6
6/20/2022,12:02:46 PM,489.6
6/20/2022,12:02:47 PM,489.6
6/20/2022,12:02:48 PM,487.1
6/20/2022,12:02:49 PM,487.1
6/20/2022,12:02:50 PM,486.6
6/20/2022,12:02:51 PM,486.1
6/20/2022,12:02:52 PM,486.6
6/20/2022,12:02:53 PM,487.1
6/20/2022,12:02:54 PM,487.1
6/20/2022,12:02:55 PM,487.1
6/20/2022,12:02:56 PM,487.1
6/20/2022,12:02:57 PM,487.1
6/20/2022,12:02:58 PM,487.6
6/20/2022,12:02:59 PM,488.1
6/20/2022,12:03:00 PM,488.1
6/20/2022,12:03:01 PM,487.6
6/20/2022,12:03:02 PM,487.6
6/20/2022,12:03:03 PM,487.1
6/20/2022,12:03:04 PM,487.1
6/20/2022,12:03:05 PM,487.1
6/20/2022,12:03:06 PM,487.1
6/20/2022,12:03:07 PM,487.1
6/20/2022,12:03:08 PM,486.6
6/20/2022,12:03:09 PM,486.6
6/20/2022,12:03:10 PM,486.6
6/20/2022,12:03:11 PM,486.1
6/20/2022,12:03:12 PM,484.6
6/20/2022,12:03:13 PM,484.6
6/20/2022,12:03:14 PM,484.6
6/20/2022,12:03:15 PM,484.6
6/20/2022,12:03:16 PM,485.1
6/20/2022,12:03:17 PM,485.1
6/20/2022,12:03:18 PM,485.6
6/20/2022,12:03:19 PM,485.6
6/20/2022,12:03:20 PM,485.1
6/20/2022,12:03:21 PM,485.1
6/20/2022,12:03:22 PM,484.6
6/20/2022,12:03:23 PM,484.6
6/20/2022,12:03:24 PM,484.6
6/20/2022,12:03:25 PM,484.6
6/20/2022,12:03:26 PM,484.1
6/20/2022,12:03:27 PM,484.1
6/20/2022,12:03:28 PM,484.1
6/20/2022,12:03:29 PM,484.1
6/20/2022,12:03:30 PM,484.6
6/20/2022,12:03:31 PM,484.6
6/20/2022,12:03:32 PM,484.6
6/20/2022,12:03:33 PM,482.1
6/20/2022,12:03:34 PM,482.1
6/20/2022,12:03:35 PM,482.6
6/20/2022,12:03:36 PM,483.1
6/20/2022,12:03:37 PM,483.1
6/20/2022,12:03:38 PM,482.6
6/20/2022,12:03:39 PM,482.1
6/20/2022,12:03:40 PM,482.1
6/20/2022,12:03:41 PM,482.1
6/20/2022,12:03:42 PM,482.1
6/20/2022,12:03:43 PM,482.1
6/20/2022,12:03:44 PM,481.6
6/20/2022,12:03:45 PM,481.6
6/20/2022,12:03:46 PM,481.6
6/20/2022,12:03:47 PM,481.6
6/20/2022,12:03:48 PM,482.1
6/20/2022,12:03:49 PM,482.1
6/20/2022,12:03:50 PM,482.1
6/20/2022,12:03:51 PM,482.1
6/20/2022,12:03:52 PM,482.1
6/20/2022,12:03:53 PM,482.6
6/20/2022,12:03:54 PM,483.1
6/20/2022,12:03:55 PM,483.1
6/20/2022,12:03:56 PM,482.6
6/20/2022,12:03:57 PM,482.6
6/20/2022,12:03:58 PM,482.1
6/20/2022,12:03:59 PM,482.1
6/20/2022,12:04:00 PM,482.1
6/20/2022,12:04:01 PM,482.1
6/20/2022,12:04:02 PM,481.6
6/20/2022,12:04:03 PM,481.6
6/20/2022,12:04:04 PM,481.6
6/20/2022,12:04:05 PM,481.6
6/20/2022,12:04:06 PM,482.1
6/20/2022,12:04:07 PM,482.1
6/20/2022,12:04:08 PM,482.1
6/20/2022,12:04:09 PM,482.1
6/20/2022,12:04:10 PM,482.1
6/20/2022,12:04:11 PM,482.6
6/20/2022,12:04:12 PM,482.6
6/20/2022,12:04:13 PM,483.1
6/20/2022,12:04:14 PM,482.6
6/20/2022,12:04:15 PM,482.1
6/20/2022,12:04:16 PM,482.1
6/20/2022,12:04:17 PM,482.1
6/20/2022,12:04:18 PM,482.1
6/20/2022,12:04:19 PM,482.1
6/20/2022,12:04:20 PM,481.6
6/20/2022,12:04:21 PM,481.6
6/20/2022,12:04:22 PM,481.1
6/20/2022,12:04:23 PM,481.6
6/20/2022,12:04:24 PM,481.6
6/20/2022,12:04:25 PM,482.1
6/20/2022,12:04:26 PM,482.1
6/20/2022,12:04:27 PM,482.1
6/20/2022,12:04:28 PM,482.1
6/20/2022,12:04:29 PM,482.6
6/20/2022,12:04:30 PM,482.6
6/20/2022,12:04:31 PM,483.1
6/20/2022,12:04:32 PM,482.6
6/20/2022,12:04:33 PM,482.6
6/20/2022,12:04:34 PM,482.1
6/20/2022,12:04:35 PM,482.1
6/20/2022,12:04:36 PM,482.1
6/20/2022,12:04:37 PM,479.6
6/20/2022,12:04:38 PM,479.6
6/20/2022,12:04:39 PM,479.1
6/20/2022,12:04:40 PM,479.1
6/20/2022,12:04:41 PM,479.1
6/20/2022,12:04:42 PM,479.1
6/20/2022,12:04:43 PM,479.6
6/20/2022,12:04:44 PM,479.6
6/20/2022,12:04:45 PM,479.6
6/20/2022,12:04:46 PM,479.6
6/20/2022,12:04:47 PM,480.1
6/20/2022,12:04:48 PM,480.1
6/20/2022,12:04:49 PM,480.6
6/20/2022,12:04:50 PM,480.1
6/20/2022,12:04:51 PM,480.1
6/20/2022,12:04:52 PM,479.6
6/20/2022,12:04:53 PM,479.6
6/20/2022,12:04:54 PM,479.6
6/20/2022,12:04:55 PM,479.6
6/20/2022,12:04:56 PM,479.6
6/20/2022,12:04:57 PM,479.1
6/20/2022,12:04:58 PM,478.6
6/20/2022,12:04:59 PM,479.1
6/20/2022,12:05:00 PM,479.6
6/20/2022,12:05:01 PM,479.6
6/20/2022,12:05:02 PM,479.6
6/20/2022,12:05:03 PM,479.6
6/20/2022,12:05:04 PM,477.6
6/20/2022,12:05:05 PM,477.6
6/20/2022,12:05:06 PM,477.6
6/20/2022,12:05:07 PM,478.1
6/20/2022,12:05:08 PM,477.6
6/20/2022,12:05:09 PM,477.6
6/20/2022,12:05:10 PM,477.1
6/20/2022,12:05:11 PM,477.1
6/20/2022,12:05:12 PM,477.1
6/20/2022,12:05:13 PM,477.1
6/20/2022,12:05:14 PM,477.1
6/20/2022,12:05:15 PM,476.6
6/20/2022,12:05:16 PM,476.6
6/20/2022,12:05:17 PM,476.6
6/20/2022,12:05:18 PM,476.6
6/20/2022,12:05:19 PM,477.1
6/20/2022,12:05:20 PM,477.1
6/20/2022,12:05:21 PM,477.1
6/20/2022,12:05:22 PM,477.1
6/20/2022,12:05:23 PM,477.1
6/20/2022,12:05:24 PM,477.6
6/20/2022,12:05:25 PM,478.1
6/20/2022,12:05:26 PM,477.6
6/20/2022,12:05:27 PM,477.6
6/20/2022,12:05:28 PM,477.6
6/20/2022,12:05:29 PM,477.1
6/20/2022,12:05:30 PM,477.1
6/20/2022,12:05:31 PM,477.1
6/20/2022,12:05:32 PM,477.1
6/20/2022,12:05:33 PM,476.6
6/20/2022,12:05:34 PM,476.1
6/20/2022,12:05:35 PM,476.6
6/20/2022,12:05:36 PM,476.6
6/20/2022,12:05:37 PM,477.1
6/20/2022,12:05:38 PM,474.6
6/20/2022,12:05:39 PM,474.6
6/20/2022,12:05:40 PM,474.6
6/20/2022,12:05:41 PM,475.1
6/20/2022,12:05:42 PM,475.1
6/20/2022,12:05:43 PM,475.6
6/20/2022,12:05:44 PM,475.6
6/20/2022,12:05:45 PM,475.1
6/20/2022,12:05:46 PM,475.1
6/20/2022,12:05:47 PM,474.6
6/20/2022,12:05:48 PM,474.6
6/20/2022,12:05:49 PM,474.6
6/20/2022,12:05:50 PM,474.6
6/20/2022,12:05:51 PM,474.1
6/20/2022,12:05:52 PM,474.1
6/20/2022,12:05:53 PM,474.1
6/20/2022,12:05:54 PM,474.1
6/20/2022,12:05:55 PM,474.6
6/20/2022,12:05:56 PM,474.6
6/20/2022,12:05:57 PM,474.6
6/20/2022,12:05:58 PM,474.6
6/20/2022,12:05:59 PM,474.6
6/20/2022,12:06:00 PM,475.1
6/20/2022,12:06:01 PM,475.6
6/20/2022,12:06:02 PM,475.6
6/20/2022,12:06:03 PM,475.1
6/20/2022,12:06:04 PM,475.1
6/20/2022,12:06:05 PM,474.6
6/20/2022,12:06:06 PM,474.6
6/20/2022,12:06:07 PM,474.6
6/20/2022,12:06:08 PM,474.6
6/20/2022,12:06:09 PM,474.1
6/20/2022,12:06:10 PM,474.1
6/20/2022,12:06:11 PM,474.1
6/20/2022,12:06:12 PM,474.1
6/20/2022,12:06:13 PM,474.6
6/20/2022,12:06:14 PM,474.6
6/20/2022,12:06:15 PM,474.6
6/20/2022,12:06:16 PM,474.6
6/20/2022,12:06:17 PM,474.6
6/20/2022,12:06:18 PM,475.1
6/20/2022,12:06:19 PM,475.6
6/20/2022,12:06:20 PM,475.6
6/20/2022,12:06:21 PM,475.1
6/20/2022,12:06:22 PM,475.1
6/20/2022,12:06:23 PM,474.6
6/20/2022,12:06:24 PM,474.6
6/20/2022,12:06:25 PM,474.6
6/20/2022,12:06:26 PM,474.6
6/20/2022,12:06:27 PM,474.6
6/20/2022,12:06:28 PM,474.1
6/20/2022,12:06:29 PM,474.1
6/20/2022,12:06:30 PM,474.1
6/20/2022,12:06:31 PM,474.6
6/20/2022,12:06:32 PM,474.6
6/20/2022,12:06:33 PM,474.6
6/20/2022,12:06:34 PM,474.6
6/20/2022,12:06:35 PM,474.6
6/20/2022,12:06:36 PM,475.1
6/20/2022,12:06:37 PM,475.1
6/20/2022,12:06:38 PM,475.6
6/20/2022,12:06:39 PM,475.1
6/20/2022,12:06:40 PM,475.1
6/20/2022,12:06:41 PM,474.6
6/20/2022,12:06:42 PM,474.6
6/20/2022,12:06:43 PM,474.6
6/20/2022,12:06:44 PM,474.6
6/20/2022,12:06:45 PM,474.6
6/20/2022,12:06:46 PM,474.1
6/20/2022,12:06:47 PM,474.1
6/20/2022,12:06:48 PM,474.1
6/20/2022,12:06:49 PM,474.6
6/20/2022,12:06:50 PM,474.6
6/20/2022,12:06:51 PM,474.6
6/20/2022,12:06:52 PM,474.6
6/20/2022,12:06:53 PM,474.6
6/20/2022,12:06:54 PM,475.1
6/20/2022,12:06:55 PM,475.1
6/20/2022,12:06:56 PM,475.6
6/20/2022,12:06:57 PM,475.1
6/20/2022,12:06:58 PM,475.1
6/20/2022,12:06:59 PM,472.1
6/20/2022,12:07:00 PM,472.1
6/20/2022,12:07:01 PM,472.1
6/20/2022,12:07:02 PM,472.1
6/20/2022,12:07:03 PM,472.1
6/20/2022,12:07:04 PM,471.6
6/20/2022,12:07:05 PM,471.1
6/20/2022,12:07:06 PM,471.6
6/20/2022,12:07:07 PM,471.6
6/20/2022,12:07:08 PM,472.1
6/20/2022,12:07:09 PM,472.1
6/20/2022,12:07:10 PM,472.1
6/20/2022,12:07:11 PM,472.1
6/20/2022,12:07:12 PM,472.1
6/20/2022,12:07:13 PM,472.6
6/20/2022,12:07:14 PM,472.6
6/20/2022,12:07:15 PM,470.6
6/20/2022,12:07:16 PM,470.1
6/20/2022,12:07:17 PM,469.6
6/20/2022,12:07:18 PM,469.6
6/20/2022,12:07:19 PM,469.6
6/20/2022,12:07:20 PM,469.6
6/20/2022,12:07:21 PM,467.1
6/20/2022,12:07:22 PM,466.5
6/20/2022,12:07:23 PM,466.5
6/20/2022,12:07:24 PM,466.5
6/20/2022,12:07:25 PM,466.5
6/20/2022,12:07:26 PM,467.1
6/20/2022,12:07:27 PM,467.1
6/20/2022,12:07:28 PM,467.1
6/20/2022,12:07:29 PM,467.1
6/20/2022,12:07:30 PM,467.1
6/20/2022,12:07:31 PM,467.6
6/20/2022,12:07:32 PM,467.6
6/20/2022,12:07:33 PM,467.6
6/20/2022,12:07:34 PM,467.6
6/20/2022,12:07:35 PM,465
6/20/2022,12:07:36 PM,464.5
6/20/2022,12:07:37 PM,464.5
6/20/2022,12:07:38 PM,464.5
6/20/2022,12:07:39 PM,464.5
6/20/2022,12:07:40 PM,464
6/20/2022,12:07:41 PM,464
6/20/2022,12:07:42 PM,464
6/20/2022,12:07:43 PM,464
6/20/2022,12:07:44 PM,464.5
6/20/2022,12:07:45 PM,464.5
6/20/2022,12:07:46 PM,464.5
6/20/2022,12:07:47 PM,464.5
6/20/2022,12:07:48 PM,464.5
6/20/2022,12:07:49 PM,465
6/20/2022,12:07:50 PM,465
6/20/2022,12:07:51 PM,465.5
6/20/2022,12:07:52 PM,465
6/20/2022,12:07:53 PM,465
6/20/2022,12:07:54 PM,464.5
6/20/2022,12:07:55 PM,464.5
6/20/2022,12:07:56 PM,464.5
6/20/2022,12:07:57 PM,464.5
6/20/2022,12:07:58 PM,462
6/20/2022,12:07:59 PM,461
6/20/2022,12:08:00 PM,461
6/20/2022,12:08:01 PM,461.5
6/20/2022,12:08:02 PM,461.5
6/20/2022,12:08:03 PM,462
6/20/2022,12:08:04 PM,462
6/20/2022,12:08:05 PM,462
6/20/2022,12:08:06 PM,462
6/20/2022,12:08:07 PM,462.5
6/20/2022,12:08:08 PM,462.5
6/20/2022,12:08:09 PM,462.5
6/20/2022,12:08:10 PM,462.5
6/20/2022,12:08:11 PM,462
6/20/2022,12:08:12 PM,462
6/20/2022,12:08:13 PM,462
6/20/2022,12:08:14 PM,462
6/20/2022,12:08:15 PM,462
6/20/2022,12:08:16 PM,461.5
