Device Name:,,OM-CP-VOLT101A
7/26/2022,12:44:55 PM,179.1
7/26/2022,12:44:56 PM,179.1
7/26/2022,12:44:57 PM,179.1
7/26/2022,12:44:58 PM,178.6
7/26/2022,12:44:59 PM,178.6
7/26/2022,12:45:00 PM,178.6
7/26/2022,12:45:01 PM,178.6
7/26/2022,12:45:02 PM,178.1
7/26/2022,12:45:03 PM,178.1
7/26/2022,12:45:04 PM,177.6
7/26/2022,12:45:05 PM,177.6
7/26/2022,12:45:06 PM,177.6
7/26/2022,12:45:07 PM,178.1
7/26/2022,12:45:08 PM,178.1
7/26/2022,12:45:09 PM,178.6
7/26/2022,12:45:10 PM,178.6
7/26/2022,12:45:11 PM,178.6
7/26/2022,12:45:12 PM,178.6
7/26/2022,12:45:13 PM,179.1
7/26/2022,12:45:14 PM,179.1
7/26/2022,12:45:15 PM,179.1
7/26/2022,12:45:16 PM,178.6
7/26/2022,12:45:17 PM,178.6
7/26/2022,12:45:18 PM,178.6
7/26/2022,12:45:19 PM,178.6
7/26/2022,12:45:20 PM,178.1
7/26/2022,12:45:21 PM,178.1
7/26/2022,12:45:22 PM,178.1
7/26/2022,12:45:23 PM,177.6
7/26/2022,12:45:24 PM,177.6
7/26/2022,12:45:25 PM,178.1
7/26/2022,12:45:26 PM,178.1
7/26/2022,12:45:27 PM,178.1
7/26/2022,12:45:28 PM,178.1
7/26/2022,12:45:29 PM,178.6
7/26/2022,12:45:30 PM,178.6
7/26/2022,12:45:31 PM,176.1
7/26/2022,12:45:32 PM,176.6
7/26/2022,12:45:33 PM,176.6
7/26/2022,12:45:34 PM,176.6
7/26/2022,12:45:35 PM,176.1
7/26/2022,12:45:36 PM,176.1
7/26/2022,12:45:37 PM,176.1
7/26/2022,12:45:38 PM,176.1
7/26/2022,12:45:39 PM,175.6
7/26/2022,12:45:40 PM,175.6
7/26/2022,12:45:41 PM,175.1
7/26/2022,12:45:42 PM,175.1
7/26/2022,12:45:43 PM,175.1
7/26/2022,12:45:44 PM,175.6
7/26/2022,12:45:45 PM,175.6
7/26/2022,12:45:46 PM,176.1
7/26/2022,12:45:47 PM,176.1
7/26/2022,12:45:48 PM,176.1
7/26/2022,12:45:49 PM,176.1
7/26/2022,12:45:50 PM,176.6
7/26/2022,12:45:51 PM,176.6
7/26/2022,12:45:52 PM,176.6
7/26/2022,12:45:53 PM,176.1
7/26/2022,12:45:54 PM,176.1
7/26/2022,12:45:55 PM,176.1
7/26/2022,12:45:56 PM,176.1
7/26/2022,12:45:57 PM,176.1
7/26/2022,12:45:58 PM,175.6
7/26/2022,12:45:59 PM,175.6
7/26/2022,12:46:00 PM,175.1
7/26/2022,12:46:01 PM,175.1
7/26/2022,12:46:02 PM,175.6
7/26/2022,12:46:03 PM,175.6
7/26/2022,12:46:04 PM,175.6
7/26/2022,12:46:05 PM,176.1
7/26/2022,12:46:06 PM,176.1
7/26/2022,12:46:07 PM,173.6
7/26/2022,12:46:08 PM,173.6
7/26/2022,12:46:09 PM,174.1
7/26/2022,12:46:10 PM,174.1
7/26/2022,12:46:11 PM,174.1
7/26/2022,12:46:12 PM,173.6
7/26/2022,12:46:13 PM,173.6
7/26/2022,12:46:14 PM,173.6
7/26/2022,12:46:15 PM,173.6
7/26/2022,12:46:16 PM,173.1
7/26/2022,12:46:17 PM,173.1
7/26/2022,12:46:18 PM,172.6
7/26/2022,12:46:19 PM,172.6
7/26/2022,12:46:20 PM,172.6
7/26/2022,12:46:21 PM,173.1
7/26/2022,12:46:22 PM,173.1
7/26/2022,12:46:23 PM,173.1
7/26/2022,12:46:24 PM,173.1
7/26/2022,12:46:25 PM,173.6
7/26/2022,12:46:26 PM,173.6
7/26/2022,12:46:27 PM,173.6
7/26/2022,12:46:28 PM,174.1
7/26/2022,12:46:29 PM,174.1
7/26/2022,12:46:30 PM,173.6
7/26/2022,12:46:31 PM,173.6
7/26/2022,12:46:32 PM,173.6
7/26/2022,12:46:33 PM,173.1
7/26/2022,12:46:34 PM,173.1
7/26/2022,12:46:35 PM,173.1
7/26/2022,12:46:36 PM,173.1
7/26/2022,12:46:37 PM,172.6
7/26/2022,12:46:38 PM,172.6
7/26/2022,12:46:39 PM,172.6
7/26/2022,12:46:40 PM,173.1
7/26/2022,12:46:41 PM,173.1
7/26/2022,12:46:42 PM,173.1
7/26/2022,12:46:43 PM,173.1
7/26/2022,12:46:44 PM,173.6
7/26/2022,12:46:45 PM,173.6
7/26/2022,12:46:46 PM,174.1
7/26/2022,12:46:47 PM,174.1
7/26/2022,12:46:48 PM,174.1
7/26/2022,12:46:49 PM,173.6
7/26/2022,12:46:50 PM,173.6
7/26/2022,12:46:51 PM,173.6
7/26/2022,12:46:52 PM,173.6
7/26/2022,12:46:53 PM,173.1
7/26/2022,12:46:54 PM,173.1
7/26/2022,12:46:55 PM,172.6
7/26/2022,12:46:56 PM,172.6
7/26/2022,12:46:57 PM,172.6
7/26/2022,12:46:58 PM,173.1
7/26/2022,12:46:59 PM,173.1
7/26/2022,12:47:00 PM,173.1
7/26/2022,12:47:01 PM,173.1
7/26/2022,12:47:02 PM,173.1
7/26/2022,12:47:03 PM,173.6
7/26/2022,12:47:04 PM,173.6
7/26/2022,12:47:05 PM,174.1
7/26/2022,12:47:06 PM,174.1
7/26/2022,12:47:07 PM,173.6
7/26/2022,12:47:08 PM,173.6
7/26/2022,12:47:09 PM,173.6
7/26/2022,12:47:10 PM,173.1
7/26/2022,12:47:11 PM,173.1
7/26/2022,12:47:12 PM,173.1
7/26/2022,12:47:13 PM,173.1
7/26/2022,12:47:14 PM,172.6
7/26/2022,12:47:15 PM,172.6
7/26/2022,12:47:16 PM,172.6
7/26/2022,12:47:17 PM,173.1
7/26/2022,12:47:18 PM,173.1
7/26/2022,12:47:19 PM,173.1
7/26/2022,12:47:20 PM,173.1
7/26/2022,12:47:21 PM,173.6
7/26/2022,12:47:22 PM,173.6
7/26/2022,12:47:23 PM,174.1
7/26/2022,12:47:24 PM,174.1
7/26/2022,12:47:25 PM,174.1
7/26/2022,12:47:26 PM,173.6
7/26/2022,12:47:27 PM,173.6
7/26/2022,12:47:28 PM,173.6
7/26/2022,12:47:29 PM,173.6
7/26/2022,12:47:30 PM,173.1
7/26/2022,12:47:31 PM,173.1
7/26/2022,12:47:32 PM,172.6
7/26/2022,12:47:33 PM,172.6
7/26/2022,12:47:34 PM,172.6
7/26/2022,12:47:35 PM,173.1
7/26/2022,12:47:36 PM,173.1
7/26/2022,12:47:37 PM,173.1
7/26/2022,12:47:38 PM,173.1
7/26/2022,12:47:39 PM,173.1
7/26/2022,12:47:40 PM,173.6
7/26/2022,12:47:41 PM,173.6
7/26/2022,12:47:42 PM,174.1
7/26/2022,12:47:43 PM,174.1
7/26/2022,12:47:44 PM,173.6
7/26/2022,12:47:45 PM,173.6
7/26/2022,12:47:46 PM,173.6
7/26/2022,12:47:47 PM,173.6
7/26/2022,12:47:48 PM,173.1
7/26/2022,12:47:49 PM,173.1
7/26/2022,12:47:50 PM,173.1
7/26/2022,12:47:51 PM,172.6
7/26/2022,12:47:52 PM,172.6
7/26/2022,12:47:53 PM,172.6
7/26/2022,12:47:54 PM,173.1
7/26/2022,12:47:55 PM,173.1
7/26/2022,12:47:56 PM,173.1
7/26/2022,12:47:57 PM,173.1
7/26/2022,12:47:58 PM,173.6
7/26/2022,12:47:59 PM,173.6
7/26/2022,12:48:00 PM,174.1
7/26/2022,12:48:01 PM,174.1
7/26/2022,12:48:02 PM,174.1
7/26/2022,12:48:03 PM,173.6
7/26/2022,12:48:04 PM,173.6
7/26/2022,12:48:05 PM,173.6
7/26/2022,12:48:06 PM,173.1
7/26/2022,12:48:07 PM,173.1
7/26/2022,12:48:08 PM,173.1
7/26/2022,12:48:09 PM,172.6
7/26/2022,12:48:10 PM,172.6
7/26/2022,12:48:11 PM,172.6
7/26/2022,12:48:12 PM,173.1
7/26/2022,12:48:13 PM,173.1
7/26/2022,12:48:14 PM,173.1
7/26/2022,12:48:15 PM,173.1
7/26/2022,12:48:16 PM,173.6
7/26/2022,12:48:17 PM,173.6
7/26/2022,12:48:18 PM,173.6
7/26/2022,12:48:19 PM,174.1
7/26/2022,12:48:20 PM,174.1
7/26/2022,12:48:21 PM,174.1
7/26/2022,12:48:22 PM,173.6
7/26/2022,12:48:23 PM,173.6
7/26/2022,12:48:24 PM,173.6
7/26/2022,12:48:25 PM,173.1
7/26/2022,12:48:26 PM,173.1
7/26/2022,12:48:27 PM,173.1
7/26/2022,12:48:28 PM,172.6
7/26/2022,12:48:29 PM,172.6
7/26/2022,12:48:30 PM,172.6
7/26/2022,12:48:31 PM,173.1
7/26/2022,12:48:32 PM,173.1
7/26/2022,12:48:33 PM,173.1
7/26/2022,12:48:34 PM,173.1
7/26/2022,12:48:35 PM,173.6
7/26/2022,12:48:36 PM,173.6
7/26/2022,12:48:37 PM,173.6
7/26/2022,12:48:38 PM,174.1
7/26/2022,12:48:39 PM,174.1
7/26/2022,12:48:40 PM,173.6
7/26/2022,12:48:41 PM,173.6
7/26/2022,12:48:42 PM,173.6
7/26/2022,12:48:43 PM,173.6
7/26/2022,12:48:44 PM,173.6
7/26/2022,12:48:45 PM,173.1
7/26/2022,12:48:46 PM,173.1
7/26/2022,12:48:47 PM,172.6
7/26/2022,12:48:48 PM,172.6
7/26/2022,12:48:49 PM,172.6
7/26/2022,12:48:50 PM,173.1
7/26/2022,12:48:51 PM,173.1
7/26/2022,12:48:52 PM,173.1
7/26/2022,12:48:53 PM,173.1
7/26/2022,12:48:54 PM,173.1
7/26/2022,12:48:55 PM,173.6
7/26/2022,12:48:56 PM,174.1
7/26/2022,12:48:57 PM,174.1
7/26/2022,12:48:58 PM,174.1
7/26/2022,12:48:59 PM,173.6
7/26/2022,12:49:00 PM,173.6
7/26/2022,12:49:01 PM,173.6
7/26/2022,12:49:02 PM,173.1
7/26/2022,12:49:03 PM,173.1
7/26/2022,12:49:04 PM,173.1
7/26/2022,12:49:05 PM,173.1
7/26/2022,12:49:06 PM,172.6
7/26/2022,12:49:07 PM,175.1
7/26/2022,12:49:08 PM,175.6
7/26/2022,12:49:09 PM,175.6
7/26/2022,12:49:10 PM,175.6
7/26/2022,12:49:11 PM,176.1
7/26/2022,12:49:12 PM,176.1
7/26/2022,12:49:13 PM,176.1
7/26/2022,12:49:14 PM,176.1
7/26/2022,12:49:15 PM,176.6
7/26/2022,12:49:16 PM,176.6
7/26/2022,12:49:17 PM,176.6
7/26/2022,12:49:18 PM,176.1
7/26/2022,12:49:19 PM,178.6
7/26/2022,12:49:20 PM,178.6
7/26/2022,12:49:21 PM,178.1
7/26/2022,12:49:22 PM,178.1
7/26/2022,12:49:23 PM,178.1
7/26/2022,12:49:24 PM,177.6
7/26/2022,12:49:25 PM,177.6
7/26/2022,12:49:26 PM,177.6
7/26/2022,12:49:27 PM,178.1
7/26/2022,12:49:28 PM,178.1
7/26/2022,12:49:29 PM,178.1
7/26/2022,12:49:30 PM,178.6
7/26/2022,12:49:31 PM,178.6
7/26/2022,12:49:32 PM,178.6
7/26/2022,12:49:33 PM,179.1
7/26/2022,12:49:34 PM,179.1
7/26/2022,12:49:35 PM,179.1
7/26/2022,12:49:36 PM,179.1
7/26/2022,12:49:37 PM,178.6
7/26/2022,12:49:38 PM,178.6
7/26/2022,12:49:39 PM,178.6
7/26/2022,12:49:40 PM,178.6
7/26/2022,12:49:41 PM,178.1
7/26/2022,12:49:42 PM,178.1
7/26/2022,12:49:43 PM,177.6
7/26/2022,12:49:44 PM,177.6
7/26/2022,12:49:45 PM,177.6
7/26/2022,12:49:46 PM,178.1
7/26/2022,12:49:47 PM,178.1
7/26/2022,12:49:48 PM,178.1
7/26/2022,12:49:49 PM,178.6
7/26/2022,12:49:50 PM,178.6
7/26/2022,12:49:51 PM,178.6
7/26/2022,12:49:52 PM,179.1
7/26/2022,12:49:53 PM,179.1
7/26/2022,12:49:54 PM,179.1
7/26/2022,12:49:55 PM,178.6
7/26/2022,12:49:56 PM,178.6
7/26/2022,12:49:57 PM,178.6
7/26/2022,12:49:58 PM,178.6
7/26/2022,12:49:59 PM,178.1
7/26/2022,12:50:00 PM,178.1
7/26/2022,12:50:01 PM,177.6
7/26/2022,12:50:02 PM,177.6
7/26/2022,12:50:03 PM,177.6
7/26/2022,12:50:04 PM,178.1
7/26/2022,12:50:05 PM,178.1
7/26/2022,12:50:06 PM,178.6
7/26/2022,12:50:07 PM,178.6
7/26/2022,12:50:08 PM,178.6
7/26/2022,12:50:09 PM,178.6
7/26/2022,12:50:10 PM,178.6
7/26/2022,12:50:11 PM,179.1
7/26/2022,12:50:12 PM,179.1
7/26/2022,12:50:13 PM,179.1
7/26/2022,12:50:14 PM,178.6
7/26/2022,12:50:15 PM,178.6
7/26/2022,12:50:16 PM,178.6
7/26/2022,12:50:17 PM,178.1
7/26/2022,12:50:18 PM,178.1
7/26/2022,12:50:19 PM,178.1
7/26/2022,12:50:20 PM,177.6
7/26/2022,12:50:21 PM,177.6
7/26/2022,12:50:22 PM,177.6
7/26/2022,12:50:23 PM,178.1
7/26/2022,12:50:24 PM,178.1
7/26/2022,12:50:25 PM,178.1
7/26/2022,12:50:26 PM,178.1
7/26/2022,12:50:27 PM,178.6
7/26/2022,12:50:28 PM,178.6
7/26/2022,12:50:29 PM,179.1
7/26/2022,12:50:30 PM,179.1
7/26/2022,12:50:31 PM,179.1
7/26/2022,12:50:32 PM,178.6
7/26/2022,12:50:33 PM,178.6
7/26/2022,12:50:34 PM,178.6
7/26/2022,12:50:35 PM,178.6
7/26/2022,12:50:36 PM,178.1
7/26/2022,12:50:37 PM,178.1
7/26/2022,12:50:38 PM,178.1
7/26/2022,12:50:39 PM,177.6
7/26/2022,12:50:40 PM,177.6
7/26/2022,12:50:41 PM,178.1
7/26/2022,12:50:42 PM,178.1
7/26/2022,12:50:43 PM,178.1
7/26/2022,12:50:44 PM,178.1
7/26/2022,12:50:45 PM,178.6
7/26/2022,12:50:46 PM,178.6
7/26/2022,12:50:47 PM,178.6
7/26/2022,12:50:48 PM,179.1
7/26/2022,12:50:49 PM,179.1
7/26/2022,12:50:50 PM,179.1
7/26/2022,12:50:51 PM,178.6
7/26/2022,12:50:52 PM,178.6
7/26/2022,12:50:53 PM,178.6
7/26/2022,12:50:54 PM,178.6
7/26/2022,12:50:55 PM,178.6
7/26/2022,12:50:56 PM,178.1
7/26/2022,12:50:57 PM,177.6
7/26/2022,12:50:58 PM,177.6
7/26/2022,12:50:59 PM,177.6
7/26/2022,12:51:00 PM,178.1
7/26/2022,12:51:01 PM,178.1
7/26/2022,12:51:02 PM,178.1
7/26/2022,12:51:03 PM,178.1
7/26/2022,12:51:04 PM,178.6
7/26/2022,12:51:05 PM,178.6
7/26/2022,12:51:06 PM,178.6
7/26/2022,12:51:07 PM,177.6
7/26/2022,12:51:08 PM,176.6
7/26/2022,12:51:09 PM,176.6
7/26/2022,12:51:10 PM,176.1
7/26/2022,12:51:11 PM,176.1
7/26/2022,12:51:12 PM,176.1
7/26/2022,12:51:13 PM,176.1
7/26/2022,12:51:14 PM,176.1
7/26/2022,12:51:15 PM,175.6
7/26/2022,12:51:16 PM,175.1
7/26/2022,12:51:17 PM,175.1
7/26/2022,12:51:18 PM,175.1
7/26/2022,12:51:19 PM,173.1
7/26/2022,12:51:20 PM,173.1
7/26/2022,12:51:21 PM,173.1
7/26/2022,12:51:22 PM,173.1
7/26/2022,12:51:23 PM,173.1
7/26/2022,12:51:24 PM,173.6
7/26/2022,12:51:25 PM,173.6
7/26/2022,12:51:26 PM,174.1
7/26/2022,12:51:27 PM,174.1
7/26/2022,12:51:28 PM,173.6
7/26/2022,12:51:29 PM,173.6
7/26/2022,12:51:30 PM,173.6
7/26/2022,12:51:31 PM,173.1
7/26/2022,12:51:32 PM,173.1
7/26/2022,12:51:33 PM,173.1
7/26/2022,12:51:34 PM,173.1
7/26/2022,12:51:35 PM,172.6
7/26/2022,12:51:36 PM,172.6
7/26/2022,12:51:37 PM,172.6
7/26/2022,12:51:38 PM,173.1
7/26/2022,12:51:39 PM,173.1
7/26/2022,12:51:40 PM,173.1
7/26/2022,12:51:41 PM,176.1
7/26/2022,12:51:42 PM,176.1
7/26/2022,12:51:43 PM,176.1
7/26/2022,12:51:44 PM,176.6
7/26/2022,12:51:45 PM,176.6
7/26/2022,12:51:46 PM,176.6
7/26/2022,12:51:47 PM,173.6
7/26/2022,12:51:48 PM,173.6
7/26/2022,12:51:49 PM,173.6
7/26/2022,12:51:50 PM,173.6
7/26/2022,12:51:51 PM,173.1
7/26/2022,12:51:52 PM,173.1
7/26/2022,12:51:53 PM,173.1
7/26/2022,12:51:54 PM,172.6
7/26/2022,12:51:55 PM,172.6
7/26/2022,12:51:56 PM,172.6
7/26/2022,12:51:57 PM,173.1
7/26/2022,12:51:58 PM,173.1
7/26/2022,12:51:59 PM,175.6
7/26/2022,12:52:00 PM,176.1
7/26/2022,12:52:01 PM,176.1
7/26/2022,12:52:02 PM,176.1
7/26/2022,12:52:03 PM,176.6
7/26/2022,12:52:04 PM,176.6
7/26/2022,12:52:05 PM,176.6
7/26/2022,12:52:06 PM,176.1
7/26/2022,12:52:07 PM,176.1
7/26/2022,12:52:08 PM,176.1
7/26/2022,12:52:09 PM,176.1
7/26/2022,12:52:10 PM,176.1
7/26/2022,12:52:11 PM,175.6
7/26/2022,12:52:12 PM,175.1
7/26/2022,12:52:13 PM,175.1
7/26/2022,12:52:14 PM,175.1
7/26/2022,12:52:15 PM,175.6
7/26/2022,12:52:16 PM,175.6
7/26/2022,12:52:17 PM,176.1
7/26/2022,12:52:18 PM,175.6
7/26/2022,12:52:19 PM,176.1
7/26/2022,12:52:20 PM,176.1
7/26/2022,12:52:21 PM,176.1
7/26/2022,12:52:22 PM,176.6
7/26/2022,12:52:23 PM,176.6
7/26/2022,12:52:24 PM,176.6
7/26/2022,12:52:25 PM,176.1
7/26/2022,12:52:26 PM,176.1
7/26/2022,12:52:27 PM,176.1
7/26/2022,12:52:28 PM,176.1
7/26/2022,12:52:29 PM,176.1
7/26/2022,12:52:30 PM,175.6
7/26/2022,12:52:31 PM,175.1
7/26/2022,12:52:32 PM,175.1
7/26/2022,12:52:33 PM,175.1
7/26/2022,12:52:34 PM,175.6
7/26/2022,12:52:35 PM,175.6
7/26/2022,12:52:36 PM,175.6
7/26/2022,12:52:37 PM,176.1
7/26/2022,12:52:38 PM,177.6
7/26/2022,12:52:39 PM,178.6
7/26/2022,12:52:40 PM,179.1
7/26/2022,12:52:41 PM,179.1
7/26/2022,12:52:42 PM,179.1
7/26/2022,12:52:43 PM,178.6
7/26/2022,12:52:44 PM,178.6
7/26/2022,12:52:45 PM,178.6
7/26/2022,12:52:46 PM,178.6
7/26/2022,12:52:47 PM,178.1
7/26/2022,12:52:48 PM,178.1
7/26/2022,12:52:49 PM,178.1
7/26/2022,12:52:50 PM,177.6
7/26/2022,12:52:51 PM,177.6
7/26/2022,12:52:52 PM,178.1
7/26/2022,12:52:53 PM,178.1
7/26/2022,12:52:54 PM,180.6
7/26/2022,12:52:55 PM,180.6
7/26/2022,12:52:56 PM,181.1
7/26/2022,12:52:57 PM,181.1
7/26/2022,12:52:58 PM,181.1
7/26/2022,12:52:59 PM,181.6
7/26/2022,12:53:00 PM,181.6
7/26/2022,12:53:01 PM,181.6
7/26/2022,12:53:02 PM,181.1
7/26/2022,12:53:03 PM,181.1
7/26/2022,12:53:04 PM,181.1
7/26/2022,12:53:05 PM,181.1
7/26/2022,12:53:06 PM,180.6
7/26/2022,12:53:07 PM,180.6
7/26/2022,12:53:08 PM,180.1
7/26/2022,12:53:09 PM,180.1
7/26/2022,12:53:10 PM,180.1
7/26/2022,12:53:11 PM,180.6
7/26/2022,12:53:12 PM,180.6
7/26/2022,12:53:13 PM,181.1
7/26/2022,12:53:14 PM,180.6
7/26/2022,12:53:15 PM,181.1
7/26/2022,12:53:16 PM,181.1
7/26/2022,12:53:17 PM,181.6
7/26/2022,12:53:18 PM,181.6
7/26/2022,12:53:19 PM,181.6
7/26/2022,12:53:20 PM,181.6
7/26/2022,12:53:21 PM,181.1
7/26/2022,12:53:22 PM,181.1
7/26/2022,12:53:23 PM,181.1
7/26/2022,12:53:24 PM,181.1
7/26/2022,12:53:25 PM,180.6
7/26/2022,12:53:26 PM,180.6
7/26/2022,12:53:27 PM,180.1
7/26/2022,12:53:28 PM,180.1
7/26/2022,12:53:29 PM,180.1
7/26/2022,12:53:30 PM,180.6
7/26/2022,12:53:31 PM,180.6
7/26/2022,12:53:32 PM,180.6
7/26/2022,12:53:33 PM,181.1
7/26/2022,12:53:34 PM,181.1
7/26/2022,12:53:35 PM,181.1
7/26/2022,12:53:36 PM,181.6
7/26/2022,12:53:37 PM,181.6
7/26/2022,12:53:38 PM,181.6
7/26/2022,12:53:39 PM,181.1
7/26/2022,12:53:40 PM,181.1
7/26/2022,12:53:41 PM,181.1
7/26/2022,12:53:42 PM,181.1
7/26/2022,12:53:43 PM,180.6
7/26/2022,12:53:44 PM,180.6
7/26/2022,12:53:45 PM,180.6
7/26/2022,12:53:46 PM,180.1
7/26/2022,12:53:47 PM,180.1
7/26/2022,12:53:48 PM,180.6
7/26/2022,12:53:49 PM,180.6
7/26/2022,12:53:50 PM,180.6
7/26/2022,12:53:51 PM,180.6
7/26/2022,12:53:52 PM,180.6
7/26/2022,12:53:53 PM,181.1
7/26/2022,12:53:54 PM,181.1
7/26/2022,12:53:55 PM,181.6
7/26/2022,12:53:56 PM,181.6
7/26/2022,12:53:57 PM,181.6
7/26/2022,12:53:58 PM,181.1
7/26/2022,12:53:59 PM,181.1
7/26/2022,12:54:00 PM,181.1
7/26/2022,12:54:01 PM,181.1
7/26/2022,12:54:02 PM,180.6
7/26/2022,12:54:03 PM,180.6
7/26/2022,12:54:04 PM,180.1
7/26/2022,12:54:05 PM,180.1
7/26/2022,12:54:06 PM,180.1
7/26/2022,12:54:07 PM,179.6
7/26/2022,12:54:08 PM,178.1
7/26/2022,12:54:09 PM,178.1
7/26/2022,12:54:10 PM,178.1
7/26/2022,12:54:11 PM,178.6
7/26/2022,12:54:12 PM,178.6
7/26/2022,12:54:13 PM,179.1
7/26/2022,12:54:14 PM,179.1
7/26/2022,12:54:15 PM,179.1
7/26/2022,12:54:16 PM,178.6
7/26/2022,12:54:17 PM,178.6
7/26/2022,12:54:18 PM,178.6
7/26/2022,12:54:19 PM,178.6
7/26/2022,12:54:20 PM,178.6
7/26/2022,12:54:21 PM,178.1
7/26/2022,12:54:22 PM,178.1
7/26/2022,12:54:23 PM,177.6
7/26/2022,12:54:24 PM,177.6
7/26/2022,12:54:25 PM,177.6
7/26/2022,12:54:26 PM,178.1
7/26/2022,12:54:27 PM,178.1
7/26/2022,12:54:28 PM,178.6
7/26/2022,12:54:29 PM,178.1
7/26/2022,12:54:30 PM,178.6
7/26/2022,12:54:31 PM,178.6
7/26/2022,12:54:32 PM,179.1
7/26/2022,12:54:33 PM,181.6
7/26/2022,12:54:34 PM,181.6
7/26/2022,12:54:35 PM,181.1
7/26/2022,12:54:36 PM,181.1
7/26/2022,12:54:37 PM,181.1
7/26/2022,12:54:38 PM,181.1
7/26/2022,12:54:39 PM,180.6
7/26/2022,12:54:40 PM,180.6
7/26/2022,12:54:41 PM,182.6
7/26/2022,12:54:42 PM,182.6
7/26/2022,12:54:43 PM,182.6
7/26/2022,12:54:44 PM,183.1
7/26/2022,12:54:45 PM,183.1
7/26/2022,12:54:46 PM,183.1
7/26/2022,12:54:47 PM,183.6
7/26/2022,12:54:48 PM,183.6
7/26/2022,12:54:49 PM,183.6
7/26/2022,12:54:50 PM,183.6
7/26/2022,12:54:51 PM,184.1
7/26/2022,12:54:52 PM,184.1
7/26/2022,12:54:53 PM,183.6
7/26/2022,12:54:54 PM,183.6
7/26/2022,12:54:55 PM,183.6
7/26/2022,12:54:56 PM,183.6
7/26/2022,12:54:57 PM,183.1
7/26/2022,12:54:58 PM,183.1
7/26/2022,12:54:59 PM,183.1
7/26/2022,12:55:00 PM,182.6
7/26/2022,12:55:01 PM,182.6
7/26/2022,12:55:02 PM,182.6
7/26/2022,12:55:03 PM,183.1
7/26/2022,12:55:04 PM,183.1
7/26/2022,12:55:05 PM,183.1
7/26/2022,12:55:06 PM,183.1
7/26/2022,12:55:07 PM,183.6
7/26/2022,12:55:08 PM,183.6
7/26/2022,12:55:09 PM,184.1
7/26/2022,12:55:10 PM,184.1
7/26/2022,12:55:11 PM,184.1
7/26/2022,12:55:12 PM,183.6
7/26/2022,12:55:13 PM,183.6
7/26/2022,12:55:14 PM,183.6
7/26/2022,12:55:15 PM,183.6
7/26/2022,12:55:16 PM,183.6
7/26/2022,12:55:17 PM,183.1
7/26/2022,12:55:18 PM,182.6
7/26/2022,12:55:19 PM,182.6
7/26/2022,12:55:20 PM,182.6
7/26/2022,12:55:21 PM,183.1
7/26/2022,12:55:22 PM,183.1
7/26/2022,12:55:23 PM,183.1
7/26/2022,12:55:24 PM,183.6
7/26/2022,12:55:25 PM,183.1
7/26/2022,12:55:26 PM,183.6
7/26/2022,12:55:27 PM,183.6
7/26/2022,12:55:28 PM,184.1
7/26/2022,12:55:29 PM,184.1
7/26/2022,12:55:30 PM,183.6
7/26/2022,12:55:31 PM,183.6
7/26/2022,12:55:32 PM,183.6
7/26/2022,12:55:33 PM,183.1
7/26/2022,12:55:34 PM,183.6
7/26/2022,12:55:35 PM,183.1
7/26/2022,12:55:36 PM,183.1
7/26/2022,12:55:37 PM,182.6
7/26/2022,12:55:38 PM,182.6
7/26/2022,12:55:39 PM,182.6
7/26/2022,12:55:40 PM,183.1
7/26/2022,12:55:41 PM,183.1
7/26/2022,12:55:42 PM,183.1
7/26/2022,12:55:43 PM,183.1
7/26/2022,12:55:44 PM,183.6
7/26/2022,12:55:45 PM,183.6
7/26/2022,12:55:46 PM,183.6
7/26/2022,12:55:47 PM,184.1
7/26/2022,12:55:48 PM,182.1
7/26/2022,12:55:49 PM,181.1
7/26/2022,12:55:50 PM,181.1
7/26/2022,12:55:51 PM,181.1
7/26/2022,12:55:52 PM,180.6
7/26/2022,12:55:53 PM,181.1
7/26/2022,12:55:54 PM,180.6
7/26/2022,12:55:55 PM,180.6
7/26/2022,12:55:56 PM,180.1
7/26/2022,12:55:57 PM,180.1
7/26/2022,12:55:58 PM,180.1
7/26/2022,12:55:59 PM,180.6
7/26/2022,12:56:00 PM,180.6
7/26/2022,12:56:01 PM,180.6
7/26/2022,12:56:02 PM,178.6
7/26/2022,12:56:03 PM,178.6
7/26/2022,12:56:04 PM,178.6
7/26/2022,12:56:05 PM,179.1
7/26/2022,12:56:06 PM,179.1
7/26/2022,12:56:07 PM,179.1
7/26/2022,12:56:08 PM,178.6
7/26/2022,12:56:09 PM,178.6
7/26/2022,12:56:10 PM,178.6
7/26/2022,12:56:11 PM,178.6
7/26/2022,12:56:12 PM,178.1
7/26/2022,12:56:13 PM,178.1
7/26/2022,12:56:14 PM,178.1
7/26/2022,12:56:15 PM,177.6
7/26/2022,12:56:16 PM,177.6
7/26/2022,12:56:17 PM,177.6
7/26/2022,12:56:18 PM,178.1
7/26/2022,12:56:19 PM,178.1
7/26/2022,12:56:20 PM,178.1
7/26/2022,12:56:21 PM,178.1
7/26/2022,12:56:22 PM,178.6
7/26/2022,12:56:23 PM,178.6
7/26/2022,12:56:24 PM,179.1
7/26/2022,12:56:25 PM,179.1
7/26/2022,12:56:26 PM,179.1
7/26/2022,12:56:27 PM,178.6
7/26/2022,12:56:28 PM,178.6
7/26/2022,12:56:29 PM,178.6
7/26/2022,12:56:30 PM,178.6
7/26/2022,12:56:31 PM,178.6
7/26/2022,12:56:32 PM,178.1
7/26/2022,12:56:33 PM,178.1
