Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/6/2019,07:45:00 am,0,7.9155,6.605
10/6/2019,08:00:00 am,0,7.9040,6.604
10/6/2019,08:15:00 am,0,7.9097,6.605
10/6/2019,08:30:00 am,0,7.9107,6.605
10/6/2019,08:45:00 am,0,7.9029,6.605
10/6/2019,09:00:00 am,0,7.9079,6.604
10/6/2019,09:15:00 am,0,7.9116,6.605
10/6/2019,09:30:00 am,0,7.9071,6.603
10/6/2019,09:45:00 am,0,7.9085,6.603
10/6/2019,10:00:00 am,0,7.9093,6.602
10/6/2019,10:15:00 am,0,7.9027,6.602
10/6/2019,10:30:00 am,0,7.9075,6.601
10/6/2019,10:45:00 am,0,7.8988,6.602
10/6/2019,11:00:00 am,0,7.8968,6.602
10/6/2019,11:15:00 am,0,7.8979,6.602
10/6/2019,11:30:00 am,0,7.9034,6.602
10/6/2019,11:45:00 am,0,7.9046,6.601
10/6/2019,12:00:00 pm,0,7.9006,6.601
10/6/2019,12:15:00 pm,0,7.9012,6.600
10/6/2019,12:30:00 pm,0,7.8983,6.600
10/6/2019,12:45:00 pm,0,7.9015,6.600
10/6/2019,01:00:00 pm,0,7.8880,6.599
10/6/2019,01:15:00 pm,0,7.8936,6.599
10/6/2019,01:30:00 pm,0,7.8895,6.598
10/6/2019,01:45:00 pm,0,7.8883,6.599
10/6/2019,02:00:00 pm,0,7.8868,6.599
10/6/2019,02:15:00 pm,0,7.8853,6.599
10/6/2019,02:30:00 pm,0,7.8837,6.600
10/6/2019,02:45:00 pm,0,7.8809,6.600
10/6/2019,03:00:00 pm,0,7.8811,6.600
10/6/2019,03:15:00 pm,0,7.8867,6.600
10/6/2019,03:30:00 pm,0,7.8933,6.601
10/6/2019,03:45:00 pm,0,7.8937,6.601
10/6/2019,04:00:00 pm,0,7.8959,6.602
10/6/2019,04:15:00 pm,0,7.8957,6.602
10/6/2019,04:30:00 pm,0,7.8984,6.602
10/6/2019,04:45:00 pm,0,7.8992,6.603
10/6/2019,05:00:00 pm,0,7.8972,6.603
10/6/2019,05:15:00 pm,0,7.9054,6.604
10/6/2019,05:30:00 pm,0,7.9037,6.604
10/6/2019,05:45:00 pm,0,7.9067,6.604
10/6/2019,06:00:00 pm,0,7.9082,6.604
10/6/2019,06:15:00 pm,0,7.9033,6.605
10/6/2019,06:30:00 pm,0,7.9113,6.605
10/6/2019,06:45:00 pm,0,7.8912,6.605
10/6/2019,07:00:00 pm,0,7.9249,6.606
10/6/2019,07:15:00 pm,0,8.0394,6.606
10/6/2019,07:30:00 pm,0,8.0813,6.607
10/6/2019,07:45:00 pm,0,8.3126,6.608
10/6/2019,08:00:00 pm,0,8.3729,6.607
10/6/2019,08:15:00 pm,0,8.3264,6.607
10/6/2019,08:30:00 pm,0,8.2893,6.608
10/6/2019,08:45:00 pm,0,8.2632,6.608
10/6/2019,09:00:00 pm,0,8.2574,6.608
10/6/2019,09:15:00 pm,0,8.2422,6.609
10/6/2019,09:30:00 pm,0,8.2172,6.609
10/6/2019,09:45:00 pm,0,8.1820,6.609
10/6/2019,10:00:00 pm,0,8.1683,6.609
10/6/2019,10:15:00 pm,0,8.1576,6.610
10/6/2019,10:30:00 pm,0,8.1409,6.610
10/6/2019,10:45:00 pm,0,8.1299,6.610
10/6/2019,11:00:00 pm,0,8.1151,6.610
10/6/2019,11:15:00 pm,0,8.0989,6.610
10/6/2019,11:30:00 pm,0,8.0957,6.611
10/6/2019,11:45:00 pm,0,8.0954,6.611
10/7/2019,12:00:00 am,0,8.1328,6.612
10/7/2019,12:15:00 am,0,8.1988,6.611
10/7/2019,12:30:00 am,0,8.2592,6.611
10/7/2019,12:45:00 am,0,8.2624,6.612
10/7/2019,01:00:00 am,0,8.2629,6.612
10/7/2019,01:15:00 am,0,8.2556,6.613
10/7/2019,01:30:00 am,0,8.2374,6.613
10/7/2019,01:45:00 am,0,8.2213,6.613
10/7/2019,02:00:00 am,0,8.2084,6.613
10/7/2019,02:15:00 am,0,8.1915,6.613
10/7/2019,02:30:00 am,0,8.1818,6.613
10/7/2019,02:45:00 am,0,8.1793,6.613
10/7/2019,03:00:00 am,0,8.1779,6.614
10/7/2019,03:15:00 am,0,8.1816,6.614
10/7/2019,03:30:00 am,0,8.1833,6.614
10/7/2019,03:45:00 am,0,8.1692,6.614
10/7/2019,04:00:00 am,0,8.1609,6.614
10/7/2019,04:15:00 am,0,8.1541,6.615
10/7/2019,04:30:00 am,0,8.1480,6.615
10/7/2019,04:45:00 am,0,8.1410,6.615
10/7/2019,05:00:00 am,0,8.1391,6.615
10/7/2019,05:15:00 am,0,8.1230,6.615
10/7/2019,05:30:00 am,0,8.1148,6.615
10/7/2019,05:45:00 am,0,8.1066,6.615
10/7/2019,06:00:00 am,0,8.0961,6.616
10/7/2019,06:15:00 am,0,8.0949,6.616
10/7/2019,06:30:00 am,0,8.0927,6.616
10/7/2019,06:45:00 am,0,8.0863,6.616
10/7/2019,07:00:00 am,0,8.0926,6.616
10/7/2019,07:15:00 am,0,8.0762,6.616
10/7/2019,07:30:00 am,0,8.0827,6.617
10/7/2019,07:45:00 am,0,8.0750,6.616
10/7/2019,08:00:00 am,0,8.0759,6.616
10/7/2019,08:15:00 am,0,8.0718,6.618
10/7/2019,08:30:00 am,0,8.0692,6.618
10/7/2019,08:45:00 am,0,8.0738,6.618
10/7/2019,09:00:00 am,0,8.0601,6.618
10/7/2019,09:15:00 am,0,8.0588,6.618
10/7/2019,09:30:00 am,0,8.0631,6.618
10/7/2019,09:45:00 am,0,8.0622,6.618
10/7/2019,10:00:00 am,0,8.0466,6.618
10/7/2019,10:15:00 am,0,8.0558,6.618
10/7/2019,10:30:00 am,0,8.0539,6.619
10/7/2019,10:45:00 am,0,8.0510,6.619
10/7/2019,11:00:00 am,0,8.0484,6.618
10/7/2019,11:15:00 am,0,8.0442,6.619
10/7/2019,11:30:00 am,0,8.0495,6.619
10/7/2019,11:45:00 am,0,8.0501,6.619
10/7/2019,12:00:00 pm,0,8.0376,6.619
10/7/2019,12:15:00 pm,0,8.0396,6.619
10/7/2019,12:30:00 pm,0,8.0311,6.619
10/7/2019,12:45:00 pm,0,8.0442,6.619
10/7/2019,01:00:00 pm,0,8.0276,6.620
10/7/2019,01:15:00 pm,0,8.0332,6.619
10/7/2019,01:30:00 pm,0,8.0314,6.620
10/7/2019,01:45:00 pm,0,8.0343,6.619
10/7/2019,02:00:00 pm,0,8.0319,6.620
10/7/2019,02:15:00 pm,0,8.0436,6.620
10/7/2019,02:30:00 pm,0,8.0406,6.620
10/7/2019,02:45:00 pm,0,8.0398,6.620
10/7/2019,03:00:00 pm,0,8.0394,6.621
10/7/2019,03:15:00 pm,0,8.0447,6.620
10/7/2019,03:30:00 pm,0,8.0493,6.621
10/7/2019,03:45:00 pm,0,8.0466,6.620
10/7/2019,04:00:00 pm,0,8.0512,6.621
10/7/2019,04:15:00 pm,0,8.0430,6.621
10/7/2019,04:30:00 pm,0,8.0402,6.621
10/7/2019,04:45:00 pm,0,8.0388,6.621
10/7/2019,05:00:00 pm,0,8.0374,6.621
10/7/2019,05:15:00 pm,0,8.0386,6.621
10/7/2019,05:30:00 pm,0,8.0455,6.622
10/7/2019,05:45:00 pm,0,8.0310,6.622
10/7/2019,06:00:00 pm,0,8.0295,6.622
10/7/2019,06:15:00 pm,0,8.0191,6.622
10/7/2019,06:30:00 pm,0,8.0191,6.622
10/7/2019,06:45:00 pm,0,8.0232,6.623
10/7/2019,07:00:00 pm,0,8.0135,6.622
10/7/2019,07:15:00 pm,0,8.0178,6.622
10/7/2019,07:30:00 pm,0,8.0100,6.622
10/7/2019,07:45:00 pm,0,8.0279,6.622
10/7/2019,08:00:00 pm,0,8.0174,6.623
10/7/2019,08:15:00 pm,0,8.0141,6.623
10/7/2019,08:30:00 pm,0,8.0191,6.623
10/7/2019,08:45:00 pm,0,8.0092,6.623
10/7/2019,09:00:00 pm,0,8.0077,6.623
10/7/2019,09:15:00 pm,0,8.0082,6.623
10/7/2019,09:30:00 pm,0,7.9993,6.623
10/7/2019,09:45:00 pm,0,8.0087,6.623
10/7/2019,10:00:00 pm,0,8.0088,6.624
10/7/2019,10:15:00 pm,0,8.0033,6.624
10/7/2019,10:30:00 pm,0,8.0067,6.624
10/7/2019,10:45:00 pm,0,7.9995,6.624
10/7/2019,11:00:00 pm,0,8.0042,6.624
10/7/2019,11:15:00 pm,0,8.0041,6.625
10/7/2019,11:30:00 pm,0,7.9977,6.624
10/7/2019,11:45:00 pm,0,8.0009,6.624
10/8/2019,12:00:00 am,0,7.9944,6.625
10/8/2019,12:15:00 am,0,7.9921,6.624
10/8/2019,12:30:00 am,0,7.9990,6.625
10/8/2019,12:45:00 am,0,7.9899,6.624
10/8/2019,01:00:00 am,0,7.9966,6.625
10/8/2019,01:15:00 am,0,8.0061,6.625
10/8/2019,01:30:00 am,0,7.9941,6.626
10/8/2019,01:45:00 am,0,8.0001,6.625
10/8/2019,02:00:00 am,0,7.9915,6.625
10/8/2019,02:15:00 am,0,7.9896,6.626
10/8/2019,02:30:00 am,0,7.9966,6.626
10/8/2019,02:45:00 am,0,7.9879,6.626
10/8/2019,03:00:00 am,0,7.9879,6.625
10/8/2019,03:15:00 am,0,7.9855,6.626
10/8/2019,03:30:00 am,0,7.9769,6.627
10/8/2019,03:45:00 am,0,7.9808,6.626
10/8/2019,04:00:00 am,0,7.9880,6.626
10/8/2019,04:15:00 am,0,7.9801,6.626
10/8/2019,04:30:00 am,0,7.9819,6.626
10/8/2019,04:45:00 am,0,7.9778,6.626
10/8/2019,05:00:00 am,0,7.9848,6.627
10/8/2019,05:15:00 am,0,7.9828,6.627
10/8/2019,05:30:00 am,0,7.9842,6.627
10/8/2019,05:45:00 am,0,7.9860,6.627
10/8/2019,06:00:00 am,0,7.9950,6.627
10/8/2019,06:15:00 am,0,7.9996,6.627
10/8/2019,06:30:00 am,0,8.0027,6.627
10/8/2019,06:45:00 am,0,8.0130,6.628
10/8/2019,07:00:00 am,0,8.0206,6.628
10/8/2019,07:15:00 am,0,8.0250,6.627
10/8/2019,07:30:00 am,0,8.0318,6.628
10/8/2019,07:45:00 am,0,8.0403,6.628
10/8/2019,08:00:00 am,0,8.0408,6.628
10/8/2019,08:15:00 am,0,8.0420,6.628
10/8/2019,08:30:00 am,0,8.0461,6.628
10/8/2019,08:45:00 am,0,8.0444,6.628
10/8/2019,09:00:00 am,0,8.0474,6.629
10/8/2019,09:15:00 am,0,8.0439,6.629
10/8/2019,09:30:00 am,0,8.0429,6.629
10/8/2019,09:45:00 am,0,8.0421,6.629
10/8/2019,10:00:00 am,0,8.0470,6.628
10/8/2019,10:15:00 am,0,8.0517,6.629
10/8/2019,10:30:00 am,0,8.0459,6.629
10/8/2019,10:45:00 am,0,8.0441,6.629
10/8/2019,11:00:00 am,0,8.0511,6.629
10/8/2019,11:15:00 am,0,8.0535,6.630
10/8/2019,11:30:00 am,0,8.0470,6.629
10/8/2019,11:45:00 am,0,8.0505,6.630
10/8/2019,12:00:00 pm,0,8.0525,6.630
10/8/2019,12:15:00 pm,0,8.0428,6.629
10/8/2019,12:30:00 pm,0,8.0457,6.630
10/8/2019,12:45:00 pm,0,8.0460,6.630
10/8/2019,01:00:00 pm,0,8.0564,6.630
10/8/2019,01:15:00 pm,0,8.0560,6.630
10/8/2019,01:30:00 pm,0,8.0622,6.631
10/8/2019,01:45:00 pm,0,8.0725,6.630
10/8/2019,02:00:00 pm,0,8.0717,6.630
10/8/2019,02:15:00 pm,0,8.0815,6.630
10/8/2019,02:30:00 pm,0,8.0905,6.631
10/8/2019,02:45:00 pm,0,8.0952,6.631
10/8/2019,03:00:00 pm,0,8.1066,6.630
10/8/2019,03:15:00 pm,0,8.1138,6.631
10/8/2019,03:30:00 pm,0,8.1104,6.631
10/8/2019,03:45:00 pm,0,8.1108,6.631
10/8/2019,04:00:00 pm,0,8.1097,6.631
10/8/2019,04:15:00 pm,0,8.1170,6.631
10/8/2019,04:30:00 pm,0,8.1209,6.631
10/8/2019,04:45:00 pm,0,8.1067,6.632
10/8/2019,05:00:00 pm,0,8.0997,6.631
10/8/2019,05:15:00 pm,0,8.1043,6.631
10/8/2019,05:30:00 pm,0,8.0895,6.631
10/8/2019,05:45:00 pm,0,8.0859,6.632
10/8/2019,06:00:00 pm,0,8.0838,6.632
10/8/2019,06:15:00 pm,0,8.0768,6.631
10/8/2019,06:30:00 pm,0,8.0706,6.632
10/8/2019,06:45:00 pm,0,8.0665,6.632
10/8/2019,07:00:00 pm,0,8.0602,6.632
10/8/2019,07:15:00 pm,0,8.0594,6.632
10/8/2019,07:30:00 pm,0,8.0511,6.632
10/8/2019,07:45:00 pm,0,8.0441,6.632
10/8/2019,08:00:00 pm,0,8.0478,6.633
10/8/2019,08:15:00 pm,0,8.0436,6.632
10/8/2019,08:30:00 pm,0,8.0397,6.633
10/8/2019,08:45:00 pm,0,8.0431,6.633
10/8/2019,09:00:00 pm,0,8.0418,6.632
10/8/2019,09:15:00 pm,0,8.0340,6.633
10/8/2019,09:30:00 pm,0,8.0308,6.633
10/8/2019,09:45:00 pm,0,8.0250,6.633
10/8/2019,10:00:00 pm,0,8.0217,6.633
10/8/2019,10:15:00 pm,0,8.0186,6.633
10/8/2019,10:30:00 pm,0,8.0163,6.633
10/8/2019,10:45:00 pm,0,8.0139,6.633
10/8/2019,11:00:00 pm,0,8.0112,6.633
10/8/2019,11:15:00 pm,0,8.0016,6.633
10/8/2019,11:30:00 pm,0,8.0072,6.634
10/8/2019,11:45:00 pm,0,8.0076,6.633
10/9/2019,12:00:00 am,0,7.9980,6.634
10/9/2019,12:15:00 am,0,7.9940,6.634
10/9/2019,12:30:00 am,0,7.9912,6.634
10/9/2019,12:45:00 am,0,7.9916,6.634
10/9/2019,01:00:00 am,0,7.9952,6.635
10/9/2019,01:15:00 am,0,7.9996,6.634
10/9/2019,01:30:00 am,0,7.9919,6.634
10/9/2019,01:45:00 am,0,7.9893,6.634
10/9/2019,02:00:00 am,0,7.9845,6.633
10/9/2019,02:15:00 am,0,7.9948,6.633
10/9/2019,02:30:00 am,0,7.9884,6.632
10/9/2019,02:45:00 am,0,7.9906,6.631
10/9/2019,03:00:00 am,0,7.9859,6.630
10/9/2019,03:15:00 am,0,7.9802,6.630
10/9/2019,03:30:00 am,0,7.9853,6.624
10/9/2019,03:45:00 am,0,7.9795,6.620
10/9/2019,04:00:00 am,0,7.9824,6.617
10/9/2019,04:15:00 am,0,7.9766,6.616
10/9/2019,04:30:00 am,0,7.9822,6.613
10/9/2019,04:45:00 am,0,7.9760,6.610
10/9/2019,05:00:00 am,0,7.9751,6.608
10/9/2019,05:15:00 am,0,7.9735,6.604
10/9/2019,05:30:00 am,0,7.9760,6.601
10/9/2019,05:45:00 am,0,7.9691,6.598
10/9/2019,06:00:00 am,0,7.9764,6.596
10/9/2019,06:15:00 am,0,7.9758,6.591
10/9/2019,06:30:00 am,0,7.9732,6.588
10/9/2019,06:45:00 am,0,7.9765,6.585
10/9/2019,07:00:00 am,0,7.9783,6.581
10/9/2019,07:15:00 am,0,7.9620,6.579
10/9/2019,07:30:00 am,0,7.9627,6.577
10/9/2019,07:45:00 am,0,7.9775,6.574
10/9/2019,08:00:00 am,0,7.9556,6.573
10/9/2019,08:15:00 am,0,7.9555,6.572
10/9/2019,08:30:00 am,0,7.9623,6.570
10/9/2019,08:45:00 am,0,7.9647,6.569
10/9/2019,09:00:00 am,0,7.9543,6.568
10/9/2019,09:15:00 am,0,7.9650,6.567
10/9/2019,09:30:00 am,0,7.9616,6.566
10/9/2019,09:45:00 am,0,7.9698,6.565
10/9/2019,10:00:00 am,0,7.9487,6.564
10/9/2019,10:15:00 am,0,7.9640,6.563
10/9/2019,10:30:00 am,0,7.9480,6.563
10/9/2019,10:45:00 am,0,7.9483,6.563
10/9/2019,11:00:00 am,0,7.9403,6.562
10/9/2019,11:15:00 am,0,7.9414,6.561
10/9/2019,11:30:00 am,0,7.9488,6.561
10/9/2019,11:45:00 am,0,7.9360,6.561
10/9/2019,12:00:00 pm,0,7.9371,6.560
10/9/2019,12:15:00 pm,0,7.9435,6.559
10/9/2019,12:30:00 pm,0,7.9276,6.559
10/9/2019,12:45:00 pm,0,7.9309,6.559
10/9/2019,01:00:00 pm,0,7.9201,6.560
10/9/2019,01:15:00 pm,0,7.9363,6.560
10/9/2019,01:30:00 pm,0,7.9316,6.560
10/9/2019,01:45:00 pm,0,7.9233,6.561
10/9/2019,02:00:00 pm,0,7.9233,6.562
10/9/2019,02:15:00 pm,0,7.9307,6.562
10/9/2019,02:30:00 pm,0,7.9265,6.563
10/9/2019,02:45:00 pm,0,7.9149,6.565
10/9/2019,03:00:00 pm,0,7.9248,6.565
10/9/2019,03:15:00 pm,0,7.9312,6.567
10/9/2019,03:30:00 pm,0,7.9264,6.567
10/9/2019,03:45:00 pm,0,7.9264,6.568
10/9/2019,04:00:00 pm,0,7.9307,6.569
10/9/2019,04:15:00 pm,0,7.9260,6.570
10/9/2019,04:30:00 pm,0,7.9276,6.571
10/9/2019,04:45:00 pm,0,7.9264,6.572
10/9/2019,05:00:00 pm,0,7.9215,6.573
10/9/2019,05:15:00 pm,0,7.9248,6.574
10/9/2019,05:30:00 pm,0,7.9216,6.575
10/9/2019,05:45:00 pm,0,7.9247,6.576
10/9/2019,06:00:00 pm,0,7.9242,6.577
10/9/2019,06:15:00 pm,0,7.9206,6.577
10/9/2019,06:30:00 pm,0,7.9217,6.579
10/9/2019,06:45:00 pm,0,7.9211,6.579
10/9/2019,07:00:00 pm,0,7.9220,6.580
10/9/2019,07:15:00 pm,0,7.9170,6.581
10/9/2019,07:30:00 pm,0,7.9126,6.583
10/9/2019,07:45:00 pm,0,7.9123,6.583
10/9/2019,08:00:00 pm,0,7.9114,6.584
10/9/2019,08:15:00 pm,0,7.9170,6.584
10/9/2019,08:30:00 pm,0,7.8997,6.586
10/9/2019,08:45:00 pm,0,7.9043,6.585
10/9/2019,09:00:00 pm,0,7.9037,6.586
10/9/2019,09:15:00 pm,0,7.8895,6.587
10/9/2019,09:30:00 pm,0,7.8960,6.587
10/9/2019,09:45:00 pm,0,7.9026,6.587
10/9/2019,10:00:00 pm,0,7.9069,6.587
10/9/2019,10:15:00 pm,0,7.8979,6.587
10/9/2019,10:30:00 pm,0,7.9063,6.587
10/9/2019,10:45:00 pm,0,7.9029,6.587
10/9/2019,11:00:00 pm,0,7.9062,6.587
10/9/2019,11:15:00 pm,0,7.9147,6.587
10/9/2019,11:30:00 pm,0,7.9215,6.587
10/9/2019,11:45:00 pm,0,7.9437,6.586
10/10/2019,12:00:00 am,0,7.9397,6.586
10/10/2019,12:15:00 am,0,7.9597,6.585
10/10/2019,12:30:00 am,0,7.9631,6.585
10/10/2019,12:45:00 am,0,7.9867,6.585
10/10/2019,01:00:00 am,0,8.0025,6.584
10/10/2019,01:15:00 am,0,8.0276,6.583
10/10/2019,01:30:00 am,0,8.0603,6.582
10/10/2019,01:45:00 am,0,8.1012,6.581
10/10/2019,02:00:00 am,0,8.1716,6.579
10/10/2019,02:15:00 am,0,8.2008,6.576
10/10/2019,02:30:00 am,0,8.2245,6.573
10/10/2019,02:45:00 am,0,8.2653,6.571
10/10/2019,03:00:00 am,0,8.2885,6.568
10/10/2019,03:15:00 am,0,8.2910,6.561
10/10/2019,03:30:00 am,0,8.2889,6.554
10/10/2019,03:45:00 am,0,8.2613,6.545
10/10/2019,04:00:00 am,0,8.2323,6.542
10/10/2019,04:15:00 am,0,8.2230,6.539
10/10/2019,04:30:00 am,0,8.2109,6.536
10/10/2019,04:45:00 am,0,8.2053,6.534
10/10/2019,05:00:00 am,0,8.1838,6.532
10/10/2019,05:15:00 am,0,8.1762,6.531
10/10/2019,05:30:00 am,0,8.1799,6.527
10/10/2019,05:45:00 am,0,8.1591,6.524
10/10/2019,06:00:00 am,0,8.1582,6.522
10/10/2019,06:15:00 am,0,8.1467,6.518
10/10/2019,06:30:00 am,0,8.1337,6.516
10/10/2019,06:45:00 am,0,8.1331,6.516
10/10/2019,07:00:00 am,0,8.1240,6.517
10/10/2019,07:15:00 am,0,8.1206,6.516
10/10/2019,07:30:00 am,0,8.1145,6.516
10/10/2019,07:45:00 am,0,8.1022,6.514
10/10/2019,08:00:00 am,0,8.1038,6.514
10/10/2019,08:15:00 am,0,8.0929,6.513
10/10/2019,08:30:00 am,0,8.1212,6.514
10/10/2019,08:45:00 am,0,8.0980,6.512
10/10/2019,09:00:00 am,0,8.0904,6.512
10/10/2019,09:15:00 am,0,8.0816,6.512
10/10/2019,09:30:00 am,0,8.0840,6.511
10/10/2019,09:45:00 am,0,8.0871,6.511
10/10/2019,10:00:00 am,0,8.0926,6.512
10/10/2019,10:15:00 am,0,8.0701,6.511
10/10/2019,10:30:00 am,0,8.0749,6.513
10/10/2019,10:45:00 am,0,8.0783,6.513
10/10/2019,11:00:00 am,0,8.0719,6.513
10/10/2019,11:15:00 am,0,8.0816,6.514
10/10/2019,11:30:00 am,0,8.0482,6.515
10/10/2019,11:45:00 am,0,8.0485,6.516
10/10/2019,12:00:00 pm,0,8.0599,6.516
10/10/2019,12:15:00 pm,0,8.0693,6.518
10/10/2019,12:30:00 pm,0,8.0557,6.518
10/10/2019,12:45:00 pm,0,8.0717,6.520
10/10/2019,01:00:00 pm,0,8.0507,6.522
10/10/2019,01:15:00 pm,0,8.0394,6.524
10/10/2019,01:30:00 pm,0,8.0489,6.525
10/10/2019,01:45:00 pm,0,8.0432,6.527
10/10/2019,02:00:00 pm,0,8.0439,6.528
10/10/2019,02:15:00 pm,0,8.0347,6.530
10/10/2019,02:30:00 pm,0,8.0327,6.531
10/10/2019,02:45:00 pm,0,8.0115,6.533
10/10/2019,03:00:00 pm,0,8.0252,6.534
10/10/2019,03:15:00 pm,0,8.0227,6.537
10/10/2019,03:30:00 pm,0,8.0133,6.538
10/10/2019,03:45:00 pm,0,8.0083,6.540
10/10/2019,04:00:00 pm,0,8.0145,6.541
10/10/2019,04:15:00 pm,0,8.0007,6.542
10/10/2019,04:30:00 pm,0,7.9969,6.543
10/10/2019,04:45:00 pm,0,7.9902,6.544
10/10/2019,05:00:00 pm,0,7.9915,6.546
10/10/2019,05:15:00 pm,0,7.9909,6.547
10/10/2019,05:30:00 pm,0,7.9924,6.548
10/10/2019,05:45:00 pm,0,7.9894,6.549
10/10/2019,06:00:00 pm,0,7.9812,6.550
10/10/2019,06:15:00 pm,0,7.9779,6.552
10/10/2019,06:30:00 pm,0,7.9745,6.552
10/10/2019,06:45:00 pm,0,7.9823,6.554
10/10/2019,07:00:00 pm,0,7.9705,6.555
10/10/2019,07:15:00 pm,0,7.9711,6.556
10/10/2019,07:30:00 pm,0,7.9701,6.558
10/10/2019,07:45:00 pm,0,7.9644,6.559
10/10/2019,08:00:00 pm,0,7.9672,6.560
10/10/2019,08:15:00 pm,0,7.9582,6.561
10/10/2019,08:30:00 pm,0,7.9538,6.562
10/10/2019,08:45:00 pm,0,7.9536,6.561
10/10/2019,09:00:00 pm,0,7.9507,6.563
10/10/2019,09:15:00 pm,0,7.9540,6.564
10/10/2019,09:30:00 pm,0,7.9426,6.564
10/10/2019,09:45:00 pm,0,7.9382,6.564
10/10/2019,10:00:00 pm,0,7.9441,6.563
10/10/2019,10:15:00 pm,0,7.9471,6.562
10/10/2019,10:30:00 pm,0,7.9408,6.561
10/10/2019,10:45:00 pm,0,7.9357,6.561
10/10/2019,11:00:00 pm,0,7.9343,6.563
10/10/2019,11:15:00 pm,0,7.9316,6.561
10/10/2019,11:30:00 pm,0,7.9398,6.562
10/10/2019,11:45:00 pm,0,7.9302,6.561
10/11/2019,12:00:00 am,0,7.9238,6.561
10/11/2019,12:15:00 am,0,7.9296,6.560
10/11/2019,12:30:00 am,0,7.9366,6.559
10/11/2019,12:45:00 am,0,7.9305,6.559
10/11/2019,01:00:00 am,0,7.9300,6.558
10/11/2019,01:15:00 am,0,7.9139,6.557
10/11/2019,01:30:00 am,0,7.9233,6.557
10/11/2019,01:45:00 am,0,7.9254,6.556
10/11/2019,02:00:00 am,0,7.9316,6.555
10/11/2019,02:15:00 am,0,7.9125,6.555
10/11/2019,02:30:00 am,0,7.9208,6.553
10/11/2019,02:45:00 am,0,7.9031,6.551
10/11/2019,03:00:00 am,0,7.9202,6.552
10/11/2019,03:15:00 am,0,7.9217,6.550
10/11/2019,03:30:00 am,0,7.9326,6.550
10/11/2019,03:45:00 am,0,7.9138,6.548
10/11/2019,04:00:00 am,0,7.9146,6.547
10/11/2019,04:15:00 am,0,7.9150,6.547
10/11/2019,04:30:00 am,0,7.9157,6.545
10/11/2019,04:45:00 am,0,7.9068,6.544
10/11/2019,05:00:00 am,0,7.9217,6.543
10/11/2019,05:15:00 am,0,7.9082,6.543
10/11/2019,05:30:00 am,0,7.9060,6.543
10/11/2019,05:45:00 am,0,7.9133,6.542
10/11/2019,06:00:00 am,0,7.9145,6.539
10/11/2019,06:15:00 am,0,7.9209,6.538
10/11/2019,06:30:00 am,0,7.9029,6.538
10/11/2019,06:45:00 am,0,7.9099,6.537
10/11/2019,07:00:00 am,0,7.8975,6.536
10/11/2019,07:15:00 am,0,7.9015,6.534
10/11/2019,07:30:00 am,0,7.9055,6.533
10/11/2019,07:45:00 am,0,7.8923,6.531
10/11/2019,08:00:00 am,0,7.9075,6.531
10/11/2019,08:15:00 am,0,7.8974,6.529
10/11/2019,08:30:00 am,0,7.8882,6.530
10/11/2019,08:45:00 am,0,7.8951,6.528
10/11/2019,09:00:00 am,0,7.8898,6.528
10/11/2019,09:15:00 am,0,7.8956,6.527
10/11/2019,09:30:00 am,0,7.9009,6.527
10/11/2019,09:45:00 am,0,7.8965,6.526
10/11/2019,10:00:00 am,0,7.8847,6.526
10/11/2019,10:15:00 am,0,7.8934,6.524
10/11/2019,10:30:00 am,0,7.8831,6.525
10/11/2019,10:45:00 am,0,7.8786,6.524
10/11/2019,11:00:00 am,0,7.8879,6.524
10/11/2019,11:15:00 am,0,7.8772,6.523
10/11/2019,11:30:00 am,0,7.8838,6.523
10/11/2019,11:45:00 am,0,7.8800,6.523
10/11/2019,12:00:00 pm,0,7.8737,6.524
10/11/2019,12:15:00 pm,0,7.8698,6.523
10/11/2019,12:30:00 pm,0,7.8664,6.524
10/11/2019,12:45:00 pm,0,7.8585,6.525
10/11/2019,01:00:00 pm,0,7.8618,6.524
10/11/2019,01:15:00 pm,0,7.8684,6.525
10/11/2019,01:30:00 pm,0,7.8564,6.525
10/11/2019,01:45:00 pm,0,7.8563,6.526
10/11/2019,02:00:00 pm,0,7.8492,6.527
10/11/2019,02:15:00 pm,0,7.8389,6.527
10/11/2019,02:30:00 pm,0,7.8436,6.528
10/11/2019,02:45:00 pm,0,7.8352,6.530
10/11/2019,03:00:00 pm,0,7.8369,6.530
10/11/2019,03:15:00 pm,0,7.8300,6.532
10/11/2019,03:30:00 pm,0,7.8330,6.533
10/11/2019,03:45:00 pm,0,7.8326,6.534
10/11/2019,04:00:00 pm,0,7.8215,6.535
10/11/2019,04:15:00 pm,0,7.8337,6.537
10/11/2019,04:30:00 pm,0,7.8231,6.537
10/11/2019,04:45:00 pm,0,7.8201,6.538
10/11/2019,05:00:00 pm,0,7.8217,6.540
10/11/2019,05:15:00 pm,0,7.8217,6.540
10/11/2019,05:30:00 pm,0,7.8227,6.542
10/11/2019,05:45:00 pm,0,7.8205,6.542
10/11/2019,06:00:00 pm,0,7.8302,6.543
10/11/2019,06:15:00 pm,0,7.8276,6.544
10/11/2019,06:30:00 pm,0,7.8253,6.545
