Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2019,01:30:00 pm,0,7.8443,6.035
10/4/2019,01:45:00 pm,0,7.8477,6.036
10/4/2019,02:00:00 pm,0,7.8364,6.037
10/4/2019,02:15:00 pm,0,7.8393,6.039
10/4/2019,02:30:00 pm,0,7.8384,6.039
10/4/2019,02:45:00 pm,0,7.8388,6.041
10/4/2019,03:00:00 pm,0,7.8294,6.042
10/4/2019,03:15:00 pm,0,7.8274,6.043
10/4/2019,03:30:00 pm,0,7.8286,6.043
10/4/2019,03:45:00 pm,0,7.8434,6.044
10/4/2019,04:00:00 pm,0,7.8512,6.046
10/4/2019,04:15:00 pm,0,7.8616,6.047
10/4/2019,04:30:00 pm,0,7.8655,6.046
10/4/2019,04:45:00 pm,0,7.8667,6.047
10/4/2019,05:00:00 pm,0,7.8666,6.048
10/4/2019,05:15:00 pm,0,7.8603,6.049
10/4/2019,05:30:00 pm,0,7.8699,6.050
10/4/2019,05:45:00 pm,0,7.8664,6.051
10/4/2019,06:00:00 pm,0,7.8684,6.051
10/4/2019,06:15:00 pm,0,7.8653,6.052
10/4/2019,06:30:00 pm,0,7.8640,6.052
10/4/2019,06:45:00 pm,0,7.8614,6.053
10/4/2019,07:00:00 pm,0,7.8614,6.053
10/4/2019,07:15:00 pm,0,7.8562,6.054
10/4/2019,07:30:00 pm,0,7.8593,6.054
10/4/2019,07:45:00 pm,0,7.8589,6.056
10/4/2019,08:00:00 pm,0,7.8547,6.055
10/4/2019,08:15:00 pm,0,7.8538,6.056
10/4/2019,08:30:00 pm,0,7.8515,6.056
10/4/2019,08:45:00 pm,0,7.8530,6.056
10/4/2019,09:00:00 pm,0,7.8447,6.058
10/4/2019,09:15:00 pm,0,7.8449,6.058
10/4/2019,09:30:00 pm,0,7.8371,6.058
10/4/2019,09:45:00 pm,0,7.8406,6.059
10/4/2019,10:00:00 pm,0,7.8371,6.060
10/4/2019,10:15:00 pm,0,7.8396,6.059
10/4/2019,10:30:00 pm,0,7.8355,6.060
10/4/2019,10:45:00 pm,0,7.8358,6.061
10/4/2019,11:00:00 pm,0,7.8316,6.061
10/4/2019,11:15:00 pm,0,7.8270,6.061
10/4/2019,11:30:00 pm,0,7.8319,6.062
10/4/2019,11:45:00 pm,0,7.8216,6.062
10/5/2019,12:00:00 am,0,7.8175,6.061
10/5/2019,12:15:00 am,0,7.8234,6.062
10/5/2019,12:30:00 am,0,7.8203,6.061
10/5/2019,12:45:00 am,0,7.8208,6.061
10/5/2019,01:00:00 am,0,7.8180,6.061
10/5/2019,01:15:00 am,0,7.8206,6.059
10/5/2019,01:30:00 am,0,7.8202,6.056
10/5/2019,01:45:00 am,0,7.8211,6.054
10/5/2019,02:00:00 am,0,7.8152,6.052
10/5/2019,02:15:00 am,0,7.8158,6.045
10/5/2019,02:30:00 am,0,7.8152,6.037
10/5/2019,02:45:00 am,0,7.8136,6.031
10/5/2019,03:00:00 am,0,7.8152,6.018
10/5/2019,03:15:00 am,0,7.8105,6.016
10/5/2019,03:30:00 am,0,7.8046,5.994
10/5/2019,03:45:00 am,0,7.8022,5.980
10/5/2019,04:00:00 am,0,7.8002,5.954
10/5/2019,04:15:00 am,0,7.7973,5.950
10/5/2019,04:30:00 am,0,7.8007,5.941
10/5/2019,04:45:00 am,0,7.8039,5.927
10/5/2019,05:00:00 am,0,7.7984,5.913
10/5/2019,05:15:00 am,0,7.7960,5.908
10/5/2019,05:30:00 am,0,7.7940,5.898
10/5/2019,05:45:00 am,0,7.7964,5.889
10/5/2019,06:00:00 am,0,7.7951,5.875
10/5/2019,06:15:00 am,0,7.7913,5.867
10/5/2019,06:30:00 am,0,7.7836,5.856
10/5/2019,06:45:00 am,0,7.7805,5.834
10/5/2019,07:00:00 am,0,7.7744,5.815
10/5/2019,07:15:00 am,0,7.7709,5.803
10/5/2019,07:30:00 am,0,7.7718,5.796
10/5/2019,07:45:00 am,0,7.7682,5.793
10/5/2019,08:00:00 am,0,7.7775,5.791
10/5/2019,08:15:00 am,0,7.7837,5.789
10/5/2019,08:30:00 am,0,7.7731,5.789
10/5/2019,08:45:00 am,0,7.7749,5.793
10/5/2019,09:00:00 am,0,7.7684,5.796
10/5/2019,09:15:00 am,0,7.7656,5.804
10/5/2019,09:30:00 am,0,7.7658,5.812
10/5/2019,09:45:00 am,0,7.7684,5.822
10/5/2019,10:00:00 am,0,7.7713,5.833
10/5/2019,10:15:00 am,0,7.7613,5.843
10/5/2019,10:30:00 am,0,7.7598,5.853
10/5/2019,10:45:00 am,0,7.7492,5.861
10/5/2019,11:00:00 am,0,7.7611,5.871
10/5/2019,11:15:00 am,0,7.7617,5.880
10/5/2019,11:30:00 am,0,7.7508,5.889
10/5/2019,11:45:00 am,0,7.7488,5.898
10/5/2019,12:00:00 pm,0,7.7524,5.906
10/5/2019,12:15:00 pm,0,7.7460,5.914
10/5/2019,12:30:00 pm,0,7.7409,5.923
10/5/2019,12:45:00 pm,0,7.7482,5.930
10/5/2019,01:00:00 pm,0,7.7377,5.939
10/5/2019,01:15:00 pm,0,7.7419,5.946
10/5/2019,01:30:00 pm,0,7.7439,5.952
10/5/2019,01:45:00 pm,0,7.7333,5.958
10/5/2019,02:00:00 pm,0,7.7368,5.963
10/5/2019,02:15:00 pm,0,7.7340,5.970
10/5/2019,02:30:00 pm,0,7.7339,5.974
10/5/2019,02:45:00 pm,0,7.7256,5.979
10/5/2019,03:00:00 pm,0,7.7203,5.984
10/5/2019,03:15:00 pm,0,7.7224,5.988
10/5/2019,03:30:00 pm,0,7.7236,5.992
10/5/2019,03:45:00 pm,0,7.7200,5.995
10/5/2019,04:00:00 pm,0,7.7188,5.997
10/5/2019,04:15:00 pm,0,7.7200,6.000
10/5/2019,04:30:00 pm,0,7.7102,6.003
10/5/2019,04:45:00 pm,0,7.7059,6.006
10/5/2019,05:00:00 pm,0,7.7076,6.009
10/5/2019,05:15:00 pm,0,7.7038,6.011
10/5/2019,05:30:00 pm,0,7.6980,6.013
10/5/2019,05:45:00 pm,0,7.6942,6.015
10/5/2019,06:00:00 pm,0,7.6952,6.017
10/5/2019,06:15:00 pm,0,7.6918,6.019
10/5/2019,06:30:00 pm,0,7.6898,6.021
10/5/2019,06:45:00 pm,0,7.6896,6.023
10/5/2019,07:00:00 pm,0,7.6825,6.025
10/5/2019,07:15:00 pm,0,7.6864,6.026
10/5/2019,07:30:00 pm,0,7.6855,6.028
10/5/2019,07:45:00 pm,0,7.6811,6.029
10/5/2019,08:00:00 pm,0,7.6891,6.031
10/5/2019,08:15:00 pm,0,7.6827,6.032
10/5/2019,08:30:00 pm,0,7.6799,6.033
10/5/2019,08:45:00 pm,0,7.6831,6.034
10/5/2019,09:00:00 pm,0,7.6825,6.036
10/5/2019,09:15:00 pm,0,7.6752,6.037
10/5/2019,09:30:00 pm,0,7.6749,6.038
10/5/2019,09:45:00 pm,0,7.6713,6.039
10/5/2019,10:00:00 pm,0,7.6714,6.040
10/5/2019,10:15:00 pm,0,7.6667,6.041
10/5/2019,10:30:00 pm,0,7.6684,6.042
10/5/2019,10:45:00 pm,0,7.6698,6.043
10/5/2019,11:00:00 pm,0,7.6695,6.044
10/5/2019,11:15:00 pm,0,7.6653,6.045
10/5/2019,11:30:00 pm,0,7.6618,6.046
10/5/2019,11:45:00 pm,0,7.6622,6.047
10/6/2019,12:00:00 am,0,7.6597,6.048
10/6/2019,12:15:00 am,0,7.6636,6.048
10/6/2019,12:30:00 am,0,7.6648,6.049
10/6/2019,12:45:00 am,0,7.6617,6.050
10/6/2019,01:00:00 am,0,7.6596,6.050
10/6/2019,01:15:00 am,0,7.6576,6.052
10/6/2019,01:30:00 am,0,7.6638,6.052
10/6/2019,01:45:00 am,0,7.6642,6.053
10/6/2019,02:00:00 am,0,7.6606,6.054
10/6/2019,02:15:00 am,0,7.6637,6.054
10/6/2019,02:30:00 am,0,7.6571,6.055
10/6/2019,02:45:00 am,0,7.6596,6.056
10/6/2019,03:00:00 am,0,7.6618,6.056
10/6/2019,03:15:00 am,0,7.6625,6.057
10/6/2019,03:30:00 am,0,7.6587,6.058
10/6/2019,03:45:00 am,0,7.6561,6.058
10/6/2019,04:00:00 am,0,7.6588,6.058
10/6/2019,04:15:00 am,0,7.6524,6.060
10/6/2019,04:30:00 am,0,7.6553,6.060
10/6/2019,04:45:00 am,0,7.6519,6.060
10/6/2019,05:00:00 am,0,7.6521,6.061
10/6/2019,05:15:00 am,0,7.6441,6.061
10/6/2019,05:30:00 am,0,7.6519,6.062
10/6/2019,05:45:00 am,0,7.6441,6.063
10/6/2019,06:00:00 am,0,7.6448,6.063
10/6/2019,06:15:00 am,0,7.6471,6.062
10/6/2019,06:30:00 am,0,7.6503,6.061
10/6/2019,06:45:00 am,0,7.6430,6.060
10/6/2019,07:00:00 am,0,7.6411,6.059
10/6/2019,07:15:00 am,0,7.6356,6.058
10/6/2019,07:30:00 am,0,7.6361,6.057
10/6/2019,07:45:00 am,0,7.6375,6.053
10/6/2019,08:00:00 am,0,7.6336,6.050
10/6/2019,08:15:00 am,0,7.6310,6.047
10/6/2019,08:30:00 am,0,7.6315,6.046
10/6/2019,08:45:00 am,0,7.6313,6.042
10/6/2019,09:00:00 am,0,7.6335,6.041
10/6/2019,09:15:00 am,0,7.6334,6.036
10/6/2019,09:30:00 am,0,7.6300,6.036
10/6/2019,09:45:00 am,0,7.6296,6.035
10/6/2019,10:00:00 am,0,7.6296,6.033
10/6/2019,10:15:00 am,0,7.6217,6.031
10/6/2019,10:30:00 am,0,7.6260,6.031
10/6/2019,10:45:00 am,0,7.6238,6.031
10/6/2019,11:00:00 am,0,7.6229,6.031
10/6/2019,11:15:00 am,0,7.6244,6.030
10/6/2019,11:30:00 am,0,7.6211,6.033
10/6/2019,11:45:00 am,0,7.6282,6.034
10/6/2019,12:00:00 pm,0,7.6239,6.035
10/6/2019,12:15:00 pm,0,7.6242,6.037
10/6/2019,12:30:00 pm,0,7.6250,6.039
10/6/2019,12:45:00 pm,0,7.6323,6.040
10/6/2019,01:00:00 pm,0,7.6307,6.041
10/6/2019,01:15:00 pm,0,7.6275,6.043
10/6/2019,01:30:00 pm,0,7.6244,6.044
10/6/2019,01:45:00 pm,0,7.6236,6.045
10/6/2019,02:00:00 pm,0,7.6237,6.046
10/6/2019,02:15:00 pm,0,7.6260,6.048
10/6/2019,02:30:00 pm,0,7.6205,6.049
10/6/2019,02:45:00 pm,0,7.6207,6.050
10/6/2019,03:00:00 pm,0,7.6289,6.051
10/6/2019,03:15:00 pm,0,7.6294,6.053
10/6/2019,03:30:00 pm,0,7.6249,6.054
10/6/2019,03:45:00 pm,0,7.6287,6.054
10/6/2019,04:00:00 pm,0,7.6329,6.055
10/6/2019,04:15:00 pm,0,7.6313,6.056
10/6/2019,04:30:00 pm,0,7.6294,6.058
10/6/2019,04:45:00 pm,0,7.6280,6.058
10/6/2019,05:00:00 pm,0,7.6274,6.059
10/6/2019,05:15:00 pm,0,7.6307,6.060
10/6/2019,05:30:00 pm,0,7.6256,6.060
10/6/2019,05:45:00 pm,0,7.6228,6.061
10/6/2019,06:00:00 pm,0,7.6227,6.062
10/6/2019,06:15:00 pm,0,7.6183,6.063
10/6/2019,06:30:00 pm,0,7.6230,6.063
10/6/2019,06:45:00 pm,0,7.6127,6.064
10/6/2019,07:00:00 pm,0,7.6239,6.064
10/6/2019,07:15:00 pm,0,7.6723,6.066
10/6/2019,07:30:00 pm,0,7.6735,6.066
10/6/2019,07:45:00 pm,0,7.7068,6.067
10/6/2019,08:00:00 pm,0,7.7325,6.067
10/6/2019,08:15:00 pm,0,7.7249,6.067
10/6/2019,08:30:00 pm,0,7.7168,6.069
10/6/2019,08:45:00 pm,0,7.7139,6.069
10/6/2019,09:00:00 pm,0,7.7191,6.070
10/6/2019,09:15:00 pm,0,7.7188,6.070
10/6/2019,09:30:00 pm,0,7.7111,6.071
10/6/2019,09:45:00 pm,0,7.7099,6.071
10/6/2019,10:00:00 pm,0,7.7096,6.072
10/6/2019,10:15:00 pm,0,7.7113,6.072
10/6/2019,10:30:00 pm,0,7.7043,6.073
10/6/2019,10:45:00 pm,0,7.7070,6.073
10/6/2019,11:00:00 pm,0,7.7103,6.073
10/6/2019,11:15:00 pm,0,7.7046,6.074
10/6/2019,11:30:00 pm,0,7.7063,6.075
10/6/2019,11:45:00 pm,0,7.7265,6.075
10/7/2019,12:00:00 am,0,7.7528,6.076
10/7/2019,12:15:00 am,0,7.7510,6.076
10/7/2019,12:30:00 am,0,7.7576,6.076
10/7/2019,12:45:00 am,0,7.7501,6.076
10/7/2019,01:00:00 am,0,7.7543,6.077
10/7/2019,01:15:00 am,0,7.7596,6.078
10/7/2019,01:30:00 am,0,7.7586,6.078
10/7/2019,01:45:00 am,0,7.7512,6.078
10/7/2019,02:00:00 am,0,7.7610,6.079
10/7/2019,02:15:00 am,0,7.7676,6.079
10/7/2019,02:30:00 am,0,7.7718,6.079
10/7/2019,02:45:00 am,0,7.7709,6.080
10/7/2019,03:00:00 am,0,7.7732,6.081
10/7/2019,03:15:00 am,0,7.7751,6.081
10/7/2019,03:30:00 am,0,7.7753,6.081
10/7/2019,03:45:00 am,0,7.7705,6.082
10/7/2019,04:00:00 am,0,7.7711,6.082
10/7/2019,04:15:00 am,0,7.7733,6.082
10/7/2019,04:30:00 am,0,7.7675,6.082
10/7/2019,04:45:00 am,0,7.7690,6.082
10/7/2019,05:00:00 am,0,7.7726,6.083
10/7/2019,05:15:00 am,0,7.7661,6.083
10/7/2019,05:30:00 am,0,7.7680,6.083
10/7/2019,05:45:00 am,0,7.7674,6.083
10/7/2019,06:00:00 am,0,7.7650,6.083
10/7/2019,06:15:00 am,0,7.7666,6.082
10/7/2019,06:30:00 am,0,7.7661,6.082
10/7/2019,06:45:00 am,0,7.7596,6.081
10/7/2019,07:00:00 am,0,7.7616,6.080
10/7/2019,07:15:00 am,0,7.7570,6.079
10/7/2019,07:30:00 am,0,7.7644,6.077
10/7/2019,07:45:00 am,0,7.7578,6.075
10/7/2019,08:00:00 am,0,7.7604,6.074
10/7/2019,08:15:00 am,0,7.7583,6.073
10/7/2019,08:30:00 am,0,7.7517,6.072
10/7/2019,08:45:00 am,0,7.7560,6.070
10/7/2019,09:00:00 am,0,7.7463,6.069
10/7/2019,09:15:00 am,0,7.7442,6.067
10/7/2019,09:30:00 am,0,7.7411,6.067
10/7/2019,09:45:00 am,0,7.7445,6.067
10/7/2019,10:00:00 am,0,7.7386,6.065
10/7/2019,10:15:00 am,0,7.7339,6.066
10/7/2019,10:30:00 am,0,7.7361,6.067
10/7/2019,10:45:00 am,0,7.7346,6.066
10/7/2019,11:00:00 am,0,7.7352,6.066
10/7/2019,11:15:00 am,0,7.7318,6.067
10/7/2019,11:30:00 am,0,7.7354,6.067
10/7/2019,11:45:00 am,0,7.7340,6.068
10/7/2019,12:00:00 pm,0,7.7315,6.068
10/7/2019,12:15:00 pm,0,7.7241,6.069
10/7/2019,12:30:00 pm,0,7.7203,6.070
10/7/2019,12:45:00 pm,0,7.7259,6.070
10/7/2019,01:00:00 pm,0,7.7209,6.070
10/7/2019,01:15:00 pm,0,7.7216,6.070
10/7/2019,01:30:00 pm,0,7.7157,6.072
10/7/2019,01:45:00 pm,0,7.7178,6.072
10/7/2019,02:00:00 pm,0,7.7109,6.072
10/7/2019,02:15:00 pm,0,7.7469,6.074
10/7/2019,02:30:00 pm,0,7.7468,6.073
10/7/2019,02:45:00 pm,0,7.7464,6.074
10/7/2019,03:00:00 pm,0,7.7459,6.075
10/7/2019,03:15:00 pm,0,7.7520,6.075
10/7/2019,03:30:00 pm,0,7.7485,6.076
10/7/2019,03:45:00 pm,0,7.7478,6.077
10/7/2019,04:00:00 pm,0,7.7441,6.077
10/7/2019,04:15:00 pm,0,7.7413,6.078
10/7/2019,04:30:00 pm,0,7.7353,6.078
10/7/2019,04:45:00 pm,0,7.7347,6.078
10/7/2019,05:00:00 pm,0,7.7310,6.079
10/7/2019,05:15:00 pm,0,7.7292,6.080
10/7/2019,05:30:00 pm,0,7.7341,6.080
10/7/2019,05:45:00 pm,0,7.7261,6.081
10/7/2019,06:00:00 pm,0,7.7258,6.081
10/7/2019,06:15:00 pm,0,7.7196,6.081
10/7/2019,06:30:00 pm,0,7.7229,6.082
10/7/2019,06:45:00 pm,0,7.7166,6.082
10/7/2019,07:00:00 pm,0,7.7164,6.083
10/7/2019,07:15:00 pm,0,7.7224,6.083
10/7/2019,07:30:00 pm,0,7.7052,6.084
10/7/2019,07:45:00 pm,0,7.7139,6.084
10/7/2019,08:00:00 pm,0,7.7116,6.084
10/7/2019,08:15:00 pm,0,7.7089,6.085
10/7/2019,08:30:00 pm,0,7.7111,6.086
10/7/2019,08:45:00 pm,0,7.7049,6.086
10/7/2019,09:00:00 pm,0,7.7073,6.086
10/7/2019,09:15:00 pm,0,7.7110,6.087
10/7/2019,09:30:00 pm,0,7.7026,6.087
10/7/2019,09:45:00 pm,0,7.7087,6.087
10/7/2019,10:00:00 pm,0,7.7004,6.088
10/7/2019,10:15:00 pm,0,7.7025,6.089
10/7/2019,10:30:00 pm,0,7.6985,6.088
10/7/2019,10:45:00 pm,0,7.6990,6.089
10/7/2019,11:00:00 pm,0,7.7039,6.089
10/7/2019,11:15:00 pm,0,7.7029,6.090
10/7/2019,11:30:00 pm,0,7.6960,6.090
10/7/2019,11:45:00 pm,0,7.6965,6.090
10/8/2019,12:00:00 am,0,7.6931,6.091
10/8/2019,12:15:00 am,0,7.6886,6.091
10/8/2019,12:30:00 am,0,7.6944,6.091
10/8/2019,12:45:00 am,0,7.6899,6.092
10/8/2019,01:00:00 am,0,7.6964,6.092
10/8/2019,01:15:00 am,0,7.6956,6.092
10/8/2019,01:30:00 am,0,7.6926,6.092
10/8/2019,01:45:00 am,0,7.6913,6.093
10/8/2019,02:00:00 am,0,7.6923,6.093
10/8/2019,02:15:00 am,0,7.6870,6.094
10/8/2019,02:30:00 am,0,7.6929,6.094
10/8/2019,02:45:00 am,0,7.6907,6.094
10/8/2019,03:00:00 am,0,7.6827,6.095
10/8/2019,03:15:00 am,0,7.6897,6.095
10/8/2019,03:30:00 am,0,7.6838,6.095
10/8/2019,03:45:00 am,0,7.6860,6.096
10/8/2019,04:00:00 am,0,7.6908,6.096
10/8/2019,04:15:00 am,0,7.6830,6.096
10/8/2019,04:30:00 am,0,7.6845,6.096
10/8/2019,04:45:00 am,0,7.6864,6.097
10/8/2019,05:00:00 am,0,7.6822,6.097
10/8/2019,05:15:00 am,0,7.6845,6.097
10/8/2019,05:30:00 am,0,7.6913,6.097
10/8/2019,05:45:00 am,0,7.6928,6.097
10/8/2019,06:00:00 am,0,7.6999,6.098
10/8/2019,06:15:00 am,0,7.6970,6.098
10/8/2019,06:30:00 am,0,7.6988,6.099
10/8/2019,06:45:00 am,0,7.6997,6.099
10/8/2019,07:00:00 am,0,7.6990,6.099
10/8/2019,07:15:00 am,0,7.6998,6.099
10/8/2019,07:30:00 am,0,7.6941,6.099
10/8/2019,07:45:00 am,0,7.6992,6.099
10/8/2019,08:00:00 am,0,7.6971,6.101
10/8/2019,08:15:00 am,0,7.6971,6.100
10/8/2019,08:30:00 am,0,7.6975,6.100
10/8/2019,08:45:00 am,0,7.6964,6.101
10/8/2019,09:00:00 am,0,7.6992,6.101
10/8/2019,09:15:00 am,0,7.6948,6.101
10/8/2019,09:30:00 am,0,7.7000,6.101
10/8/2019,09:45:00 am,0,7.7002,6.101
10/8/2019,10:00:00 am,0,7.7058,6.102
10/8/2019,10:15:00 am,0,7.6944,6.101
10/8/2019,10:30:00 am,0,7.6965,6.101
10/8/2019,10:45:00 am,0,7.6932,6.102
10/8/2019,11:00:00 am,0,7.6984,6.102
10/8/2019,11:15:00 am,0,7.6924,6.102
10/8/2019,11:30:00 am,0,7.6895,6.101
10/8/2019,11:45:00 am,0,7.6935,6.102
10/8/2019,12:00:00 pm,0,7.6888,6.102
10/8/2019,12:15:00 pm,0,7.6848,6.102
10/8/2019,12:30:00 pm,0,7.6897,6.102
10/8/2019,12:45:00 pm,0,7.6932,6.102
10/8/2019,01:00:00 pm,0,7.7057,6.102
10/8/2019,01:15:00 pm,0,7.7059,6.102
10/8/2019,01:30:00 pm,0,7.7100,6.103
10/8/2019,01:45:00 pm,0,7.7122,6.102
10/8/2019,02:00:00 pm,0,7.7186,6.103
10/8/2019,02:15:00 pm,0,7.7232,6.102
10/8/2019,02:30:00 pm,0,7.7131,6.103
10/8/2019,02:45:00 pm,0,7.7276,6.103
10/8/2019,03:00:00 pm,0,7.7262,6.104
10/8/2019,03:15:00 pm,0,7.7291,6.103
10/8/2019,03:30:00 pm,0,7.7243,6.104
10/8/2019,03:45:00 pm,0,7.7264,6.104
10/8/2019,04:00:00 pm,0,7.7238,6.104
10/8/2019,04:15:00 pm,0,7.7358,6.104
10/8/2019,04:30:00 pm,0,7.7276,6.104
10/8/2019,04:45:00 pm,0,7.7229,6.104
10/8/2019,05:00:00 pm,0,7.7188,6.105
10/8/2019,05:15:00 pm,0,7.7240,6.104
10/8/2019,05:30:00 pm,0,7.7183,6.105
10/8/2019,05:45:00 pm,0,7.7165,6.105
10/8/2019,06:00:00 pm,0,7.7174,6.105
10/8/2019,06:15:00 pm,0,7.7179,6.105
10/8/2019,06:30:00 pm,0,7.7138,6.105
10/8/2019,06:45:00 pm,0,7.7180,6.106
10/8/2019,07:00:00 pm,0,7.7164,6.106
10/8/2019,07:15:00 pm,0,7.7135,6.106
10/8/2019,07:30:00 pm,0,7.7087,6.106
10/8/2019,07:45:00 pm,0,7.7124,6.106
10/8/2019,08:00:00 pm,0,7.7075,6.106
10/8/2019,08:15:00 pm,0,7.7098,6.106
10/8/2019,08:30:00 pm,0,7.7123,6.107
10/8/2019,08:45:00 pm,0,7.7120,6.107
10/8/2019,09:00:00 pm,0,7.7047,6.107
10/8/2019,09:15:00 pm,0,7.7029,6.108
10/8/2019,09:30:00 pm,0,7.7027,6.108
10/8/2019,09:45:00 pm,0,7.7031,6.108
10/8/2019,10:00:00 pm,0,7.6935,6.108
10/8/2019,10:15:00 pm,0,7.7001,6.109
10/8/2019,10:30:00 pm,0,7.6970,6.108
10/8/2019,10:45:00 pm,0,7.6939,6.109
10/8/2019,11:00:00 pm,0,7.6928,6.108
10/8/2019,11:15:00 pm,0,7.6881,6.109
10/8/2019,11:30:00 pm,0,7.6902,6.110
10/8/2019,11:45:00 pm,0,7.6857,6.109
10/9/2019,12:00:00 am,0,7.6835,6.110
10/9/2019,12:15:00 am,0,7.6872,6.110
10/9/2019,12:30:00 am,0,7.6861,6.110
10/9/2019,12:45:00 am,0,7.6842,6.109
10/9/2019,01:00:00 am,0,7.6912,6.109
10/9/2019,01:15:00 am,0,7.6883,6.109
10/9/2019,01:30:00 am,0,7.6860,6.108
10/9/2019,01:45:00 am,0,7.6802,6.108
10/9/2019,02:00:00 am,0,7.6750,6.107
10/9/2019,02:15:00 am,0,7.6821,6.106
10/9/2019,02:30:00 am,0,7.6796,6.106
10/9/2019,02:45:00 am,0,7.6782,6.103
10/9/2019,03:00:00 am,0,7.6791,6.101
10/9/2019,03:15:00 am,0,7.6795,6.100
10/9/2019,03:30:00 am,0,7.6862,6.097
10/9/2019,03:45:00 am,0,7.6784,6.096
10/9/2019,04:00:00 am,0,7.6828,6.093
10/9/2019,04:15:00 am,0,7.6797,6.091
10/9/2019,04:30:00 am,0,7.6744,6.087
10/9/2019,04:45:00 am,0,7.6755,6.085
10/9/2019,05:00:00 am,0,7.6795,6.081
10/9/2019,05:15:00 am,0,7.6736,6.078
10/9/2019,05:30:00 am,0,7.6723,6.064
10/9/2019,05:45:00 am,0,7.6660,6.062
10/9/2019,06:00:00 am,0,7.6632,6.058
10/9/2019,06:15:00 am,0,7.6639,6.049
10/9/2019,06:30:00 am,0,7.6608,6.036
10/9/2019,06:45:00 am,0,7.6652,6.033
10/9/2019,07:00:00 am,0,7.6555,6.010
10/9/2019,07:15:00 am,0,7.6555,6.007
10/9/2019,07:30:00 am,0,7.6565,5.997
10/9/2019,07:45:00 am,0,7.6644,5.981
10/9/2019,08:00:00 am,0,7.6570,5.972
10/9/2019,08:15:00 am,0,7.6493,5.965
10/9/2019,08:30:00 am,0,7.6420,5.956
10/9/2019,08:45:00 am,0,7.6548,5.948
10/9/2019,09:00:00 am,0,7.6486,5.945
10/9/2019,09:15:00 am,0,7.6465,5.943
10/9/2019,09:30:00 am,0,7.6477,5.932
10/9/2019,09:45:00 am,0,7.6593,5.934
10/9/2019,10:00:00 am,0,7.6417,5.933
10/9/2019,10:15:00 am,0,7.6394,5.931
10/9/2019,10:30:00 am,0,7.6195,5.931
10/9/2019,10:45:00 am,0,7.6318,5.935
10/9/2019,11:00:00 am,0,7.6333,5.938
10/9/2019,11:15:00 am,0,7.6267,5.942
10/9/2019,11:30:00 am,0,7.6255,5.944
10/9/2019,11:45:00 am,0,7.6202,5.943
10/9/2019,12:00:00 pm,0,7.6214,5.945
10/9/2019,12:15:00 pm,0,7.6074,5.950
10/9/2019,12:30:00 pm,0,7.6030,5.956
10/9/2019,12:45:00 pm,0,7.6117,5.963
10/9/2019,01:00:00 pm,0,7.6054,5.964
10/9/2019,01:15:00 pm,0,7.6039,5.967
10/9/2019,01:30:00 pm,0,7.6046,5.974
10/9/2019,01:45:00 pm,0,7.6034,5.979
10/9/2019,02:00:00 pm,0,7.5998,5.985
10/9/2019,02:15:00 pm,0,7.5958,5.991
10/9/2019,02:30:00 pm,0,7.5978,5.996
10/9/2019,02:45:00 pm,0,7.5953,6.000
10/9/2019,03:00:00 pm,0,7.6017,6.004
10/9/2019,03:15:00 pm,0,7.6050,6.008
10/9/2019,03:30:00 pm,0,7.5974,6.011
10/9/2019,03:45:00 pm,0,7.5936,6.014
10/9/2019,04:00:00 pm,0,7.6001,6.018
10/9/2019,04:15:00 pm,0,7.5926,6.021
10/9/2019,04:30:00 pm,0,7.5954,6.024
10/9/2019,04:45:00 pm,0,7.5895,6.027
10/9/2019,05:00:00 pm,0,7.5891,6.030
10/9/2019,05:15:00 pm,0,7.5916,6.033
10/9/2019,05:30:00 pm,0,7.5855,6.035
10/9/2019,05:45:00 pm,0,7.5886,6.037
10/9/2019,06:00:00 pm,0,7.5823,6.040
10/9/2019,06:15:00 pm,0,7.5804,6.042
10/9/2019,06:30:00 pm,0,7.5796,6.044
10/9/2019,06:45:00 pm,0,7.5783,6.045
10/9/2019,07:00:00 pm,0,7.5825,6.049
10/9/2019,07:15:00 pm,0,7.5802,6.050
10/9/2019,07:30:00 pm,0,7.5757,6.052
10/9/2019,07:45:00 pm,0,7.5769,6.055
10/9/2019,08:00:00 pm,0,7.5690,6.056
10/9/2019,08:15:00 pm,0,7.5696,6.057
10/9/2019,08:30:00 pm,0,7.5647,6.059
10/9/2019,08:45:00 pm,0,7.5772,6.061
10/9/2019,09:00:00 pm,0,7.5656,6.062
10/9/2019,09:15:00 pm,0,7.5597,6.064
10/9/2019,09:30:00 pm,0,7.5708,6.065
10/9/2019,09:45:00 pm,0,7.5746,6.066
10/9/2019,10:00:00 pm,0,7.5672,6.068
10/9/2019,10:15:00 pm,0,7.5721,6.068
10/9/2019,10:30:00 pm,0,7.5761,6.070
10/9/2019,10:45:00 pm,0,7.5775,6.071
10/9/2019,11:00:00 pm,0,7.5800,6.072
10/9/2019,11:15:00 pm,0,7.5831,6.073
10/9/2019,11:30:00 pm,0,7.5884,6.075
10/9/2019,11:45:00 pm,0,7.6006,6.075
10/10/2019,12:00:00 am,0,7.5871,6.076
10/10/2019,12:15:00 am,0,7.6071,6.077
