Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2019,01:00:00 am,0,6.0463,4.188
8/20/2019,01:15:00 am,0,6.0586,4.188
8/20/2019,01:30:00 am,0,6.0582,4.187
8/20/2019,01:45:00 am,0,6.0451,4.187
8/20/2019,02:00:00 am,0,6.0207,4.187
8/20/2019,02:15:00 am,0,6.0343,4.187
8/20/2019,02:30:00 am,0,6.0100,4.186
8/20/2019,02:45:00 am,0,6.0057,4.186
8/20/2019,03:00:00 am,0,5.9936,4.185
8/20/2019,03:15:00 am,0,6.0028,4.185
8/20/2019,03:30:00 am,0,5.9945,4.185
8/20/2019,03:45:00 am,0,5.9866,4.184
8/20/2019,04:00:00 am,0,5.9762,4.184
8/20/2019,04:15:00 am,0,5.9641,4.183
8/20/2019,04:30:00 am,0,5.9652,4.183
8/20/2019,04:45:00 am,0,5.9685,4.182
8/20/2019,05:00:00 am,0,5.9696,4.182
8/20/2019,05:15:00 am,0,5.9622,4.181
8/20/2019,05:30:00 am,0,5.9617,4.181
8/20/2019,05:45:00 am,0,5.9545,4.181
8/20/2019,06:00:00 am,0,5.9486,4.180
8/20/2019,06:15:00 am,0,5.9407,4.180
8/20/2019,06:30:00 am,0,5.9515,4.180
8/20/2019,06:45:00 am,0,5.9380,4.179
8/20/2019,07:00:00 am,0,5.9371,4.179
8/20/2019,07:15:00 am,0,5.9391,4.179
8/20/2019,07:30:00 am,0,5.9476,4.178
8/20/2019,07:45:00 am,0,5.9479,4.178
8/20/2019,08:00:00 am,0,5.9488,4.178
8/20/2019,08:15:00 am,0,5.9387,4.177
8/20/2019,08:30:00 am,0,5.9323,4.177
8/20/2019,08:45:00 am,0,5.9347,4.177
8/20/2019,09:00:00 am,0,5.9293,4.176
8/20/2019,09:15:00 am,0,5.9203,4.176
8/20/2019,09:30:00 am,0,5.9249,4.175
8/20/2019,09:45:00 am,0,5.9270,4.176
8/20/2019,10:00:00 am,0,5.9298,4.175
8/20/2019,10:15:00 am,0,5.9385,4.174
8/20/2019,10:30:00 am,0,5.9655,4.175
8/20/2019,10:45:00 am,0,5.9918,4.175
8/20/2019,11:00:00 am,0,6.0535,4.174
8/20/2019,11:15:00 am,0,6.1737,4.173
8/20/2019,11:30:00 am,0,6.3577,4.173
8/20/2019,11:45:00 am,0,6.5311,4.173
8/20/2019,12:00:00 pm,0,6.5847,4.172
8/20/2019,12:15:00 pm,0,6.6280,4.172
8/20/2019,12:30:00 pm,0,6.6844,4.172
8/20/2019,12:45:00 pm,0,6.7255,4.172
8/20/2019,01:00:00 pm,0,6.7359,4.171
8/20/2019,01:15:00 pm,0,6.7664,4.171
8/20/2019,01:30:00 pm,0,6.7639,4.171
8/20/2019,01:45:00 pm,0,6.7995,4.170
8/20/2019,02:00:00 pm,0,6.8024,4.170
8/20/2019,02:15:00 pm,0,6.8138,4.170
8/20/2019,02:30:00 pm,0,6.7972,4.169
8/20/2019,02:45:00 pm,0,6.7776,4.169
8/20/2019,03:00:00 pm,0,6.7574,4.168
8/20/2019,03:15:00 pm,0,6.7447,4.168
8/20/2019,03:30:00 pm,0,6.7130,4.168
8/20/2019,03:45:00 pm,0,6.6922,4.168
8/20/2019,04:00:00 pm,0,6.6758,4.168
8/20/2019,04:15:00 pm,0,6.6718,4.168
8/20/2019,04:30:00 pm,0,6.6302,4.167
8/20/2019,04:45:00 pm,0,6.5993,4.167
8/20/2019,05:00:00 pm,0,6.5851,4.166
8/20/2019,05:15:00 pm,0,6.5693,4.166
8/20/2019,05:30:00 pm,0,6.5440,4.165
8/20/2019,05:45:00 pm,0,6.5285,4.165
8/20/2019,06:00:00 pm,0,6.5196,4.165
8/20/2019,06:15:00 pm,0,6.5217,4.165
8/20/2019,06:30:00 pm,0,6.5862,4.164
8/20/2019,06:45:00 pm,0,6.7310,4.164
8/20/2019,07:00:00 pm,0,6.8278,4.164
8/20/2019,07:15:00 pm,0,6.8791,4.164
8/20/2019,07:30:00 pm,0,6.9072,4.163
8/20/2019,07:45:00 pm,0,6.9398,4.163
8/20/2019,08:00:00 pm,0,6.9381,4.162
8/20/2019,08:15:00 pm,0,6.9609,4.162
8/20/2019,08:30:00 pm,0,6.9605,4.163
8/20/2019,08:45:00 pm,0,6.9501,4.162
8/20/2019,09:00:00 pm,0,6.9470,4.162
8/20/2019,09:15:00 pm,0,6.9459,4.161
8/20/2019,09:30:00 pm,0,6.9377,4.161
8/20/2019,09:45:00 pm,0,6.9381,4.161
8/20/2019,10:00:00 pm,0,6.9295,4.161
8/20/2019,10:15:00 pm,0,6.9107,4.160
8/20/2019,10:30:00 pm,0,6.9091,4.160
8/20/2019,10:45:00 pm,0,6.9008,4.160
8/20/2019,11:00:00 pm,0,6.8840,4.159
8/20/2019,11:15:00 pm,0,6.8927,4.159
8/20/2019,11:30:00 pm,0,6.8540,4.159
8/20/2019,11:45:00 pm,0,6.8553,4.158
8/21/2019,12:00:00 am,0,6.8691,4.159
8/21/2019,12:15:00 am,0,6.8495,4.158
8/21/2019,12:30:00 am,0,6.8418,4.158
8/21/2019,12:45:00 am,0,6.8426,4.157
8/21/2019,01:00:00 am,0,6.8596,4.158
8/21/2019,01:15:00 am,0,6.8475,4.157
8/21/2019,01:30:00 am,0,6.8397,4.156
8/21/2019,01:45:00 am,0,6.8027,4.156
8/21/2019,02:00:00 am,0,6.8019,4.156
8/21/2019,02:15:00 am,0,6.8024,4.156
8/21/2019,02:30:00 am,0,6.7900,4.156
8/21/2019,02:45:00 am,0,6.7925,4.156
8/21/2019,03:00:00 am,0,6.7695,4.156
8/21/2019,03:15:00 am,0,6.7476,4.155
8/21/2019,03:30:00 am,0,6.7467,4.155
8/21/2019,03:45:00 am,0,6.7410,4.155
8/21/2019,04:00:00 am,0,6.7175,4.154
8/21/2019,04:15:00 am,0,6.7150,4.154
8/21/2019,04:30:00 am,0,6.6942,4.154
8/21/2019,04:45:00 am,0,6.6990,4.154
8/21/2019,05:00:00 am,0,6.7020,4.154
8/21/2019,05:15:00 am,0,6.6955,4.153
8/21/2019,05:30:00 am,0,6.6891,4.153
8/21/2019,05:45:00 am,0,6.6766,4.152
8/21/2019,06:00:00 am,0,6.6837,4.152
8/21/2019,06:15:00 am,0,6.6658,4.152
8/21/2019,06:30:00 am,0,6.7296,4.152
8/21/2019,06:45:00 am,0,6.7249,4.152
8/21/2019,07:00:00 am,0,6.7492,4.151
8/21/2019,07:15:00 am,0,6.7171,4.151
8/21/2019,07:30:00 am,0,6.7118,4.151
8/21/2019,07:45:00 am,0,6.6980,4.151
8/21/2019,08:00:00 am,0,6.6584,4.151
8/21/2019,08:15:00 am,0,6.6550,4.151
8/21/2019,08:30:00 am,0,6.6489,4.150
8/21/2019,08:45:00 am,0,6.6424,4.150
8/21/2019,09:00:00 am,0,6.6195,4.150
8/21/2019,09:15:00 am,0,6.6232,4.150
8/21/2019,09:30:00 am,0,6.6036,4.150
8/21/2019,09:45:00 am,0,6.6293,4.149
8/21/2019,10:00:00 am,0,6.6678,4.149
8/21/2019,10:15:00 am,0,6.7741,4.149
8/21/2019,10:30:00 am,0,6.8837,4.149
8/21/2019,10:45:00 am,0,6.9231,4.148
8/21/2019,11:00:00 am,0,6.9886,4.148
8/21/2019,11:15:00 am,0,7.0237,4.148
8/21/2019,11:30:00 am,0,7.0511,4.148
8/21/2019,11:45:00 am,0,7.0762,4.147
8/21/2019,12:00:00 pm,0,7.0930,4.148
8/21/2019,12:15:00 pm,0,7.1307,4.147
8/21/2019,12:30:00 pm,0,7.1701,4.147
8/21/2019,12:45:00 pm,0,7.2018,4.147
8/21/2019,01:00:00 pm,0,7.2112,4.146
8/21/2019,01:15:00 pm,0,7.2576,4.146
8/21/2019,01:30:00 pm,0,7.2758,4.147
8/21/2019,01:45:00 pm,0,7.2713,4.146
8/21/2019,02:00:00 pm,0,7.2709,4.146
8/21/2019,02:15:00 pm,0,7.2702,4.145
8/21/2019,02:30:00 pm,0,7.2786,4.145
8/21/2019,02:45:00 pm,0,7.2710,4.145
8/21/2019,03:00:00 pm,0,7.2757,4.145
8/21/2019,03:15:00 pm,0,7.2695,4.145
8/21/2019,03:30:00 pm,0,7.2656,4.144
8/21/2019,03:45:00 pm,0,7.2843,4.144
8/21/2019,04:00:00 pm,0,7.2998,4.144
8/21/2019,04:15:00 pm,0,7.3142,4.144
8/21/2019,04:30:00 pm,0,7.3266,4.144
8/21/2019,04:45:00 pm,0,7.3352,4.144
8/21/2019,05:00:00 pm,0,7.3550,4.143
8/21/2019,05:15:00 pm,0,7.3522,4.144
8/21/2019,05:30:00 pm,0,7.3438,4.144
8/21/2019,05:45:00 pm,0,7.3331,4.143
8/21/2019,06:00:00 pm,0,7.3209,4.143
8/21/2019,06:15:00 pm,0,7.3057,4.143
8/21/2019,06:30:00 pm,0,7.2921,4.142
8/21/2019,06:45:00 pm,0,7.2767,4.142
8/21/2019,07:00:00 pm,0,7.2698,4.142
8/21/2019,07:15:00 pm,0,7.2467,4.142
8/21/2019,07:30:00 pm,0,7.2527,4.141
8/21/2019,07:45:00 pm,0,7.2449,4.142
8/21/2019,08:00:00 pm,0,7.2357,4.141
8/21/2019,08:15:00 pm,0,7.2485,4.140
8/21/2019,08:30:00 pm,0,7.2811,4.140
8/21/2019,08:45:00 pm,0,7.2740,4.141
8/21/2019,09:00:00 pm,0,7.2648,4.141
8/21/2019,09:15:00 pm,0,7.2905,4.140
8/21/2019,09:30:00 pm,0,7.2973,4.139
8/21/2019,09:45:00 pm,0,7.2935,4.140
8/21/2019,10:00:00 pm,0,7.2936,4.139
8/21/2019,10:15:00 pm,0,7.2877,4.139
8/21/2019,10:30:00 pm,0,7.2813,4.138
8/21/2019,10:45:00 pm,0,7.3045,4.139
8/21/2019,11:00:00 pm,0,7.2650,4.138
8/21/2019,11:15:00 pm,0,7.2668,4.139
8/21/2019,11:30:00 pm,0,7.2776,4.138
8/21/2019,11:45:00 pm,0,7.2918,4.138
8/22/2019,12:00:00 am,0,7.2989,4.137
8/22/2019,12:15:00 am,0,7.2947,4.138
8/22/2019,12:30:00 am,0,7.2936,4.137
8/22/2019,12:45:00 am,0,7.2919,4.137
8/22/2019,01:00:00 am,0,7.2819,4.137
8/22/2019,01:15:00 am,0,7.3073,4.137
8/22/2019,01:30:00 am,0,7.2772,4.136
8/22/2019,01:45:00 am,0,7.2603,4.136
8/22/2019,02:00:00 am,0,7.3097,4.136
8/22/2019,02:15:00 am,0,7.2864,4.136
8/22/2019,02:30:00 am,0,7.2858,4.137
8/22/2019,02:45:00 am,0,7.3166,4.136
8/22/2019,03:00:00 am,0,7.3029,4.136
8/22/2019,03:15:00 am,0,7.3063,4.136
8/22/2019,03:30:00 am,0,7.3302,4.135
8/22/2019,03:45:00 am,0,7.3290,4.135
8/22/2019,04:00:00 am,0,7.3199,4.135
8/22/2019,04:15:00 am,0,7.3258,4.135
8/22/2019,04:30:00 am,0,7.3235,4.135
8/22/2019,04:45:00 am,0,7.3215,4.134
8/22/2019,05:00:00 am,0,7.3028,4.134
8/22/2019,05:15:00 am,0,7.2977,4.134
8/22/2019,05:30:00 am,0,7.2651,4.134
8/22/2019,05:45:00 am,0,7.2677,4.133
8/22/2019,06:00:00 am,0,7.2517,4.134
8/22/2019,06:15:00 am,0,7.2421,4.133
8/22/2019,06:30:00 am,0,7.2221,4.133
8/22/2019,06:45:00 am,0,7.2168,4.133
8/22/2019,07:00:00 am,0,7.2098,4.132
8/22/2019,07:15:00 am,0,7.2145,4.132
8/22/2019,07:30:00 am,0,7.2158,4.132
8/22/2019,07:45:00 am,0,7.2269,4.132
8/22/2019,08:00:00 am,0,7.2199,4.132
8/22/2019,08:15:00 am,0,7.2293,4.131
8/22/2019,08:30:00 am,0,7.2577,4.132
8/22/2019,08:45:00 am,0,7.2717,4.131
8/22/2019,09:00:00 am,0,7.2868,4.131
8/22/2019,09:15:00 am,0,7.3071,4.130
8/22/2019,09:30:00 am,0,7.3135,4.131
8/22/2019,09:45:00 am,0,7.3300,4.131
8/22/2019,10:00:00 am,0,7.3205,4.130
8/22/2019,10:15:00 am,0,7.3267,4.130
8/22/2019,10:30:00 am,0,7.3139,4.130
8/22/2019,10:45:00 am,0,7.2886,4.130
8/22/2019,11:00:00 am,0,7.2765,4.130
8/22/2019,11:15:00 am,0,7.2593,4.129
8/22/2019,11:30:00 am,0,7.2513,4.129
8/22/2019,11:45:00 am,0,7.2326,4.129
8/22/2019,12:00:00 pm,0,7.2401,4.129
8/22/2019,12:15:00 pm,0,7.2118,4.129
8/22/2019,12:30:00 pm,0,7.2112,4.128
8/22/2019,12:45:00 pm,0,7.2005,4.128
8/22/2019,01:00:00 pm,0,7.2004,4.128
8/22/2019,01:15:00 pm,0,7.1858,4.128
8/22/2019,01:30:00 pm,0,7.1761,4.128
8/22/2019,01:45:00 pm,0,7.1745,4.128
8/22/2019,02:00:00 pm,0,7.1633,4.127
8/22/2019,02:15:00 pm,0,7.1586,4.127
8/22/2019,02:30:00 pm,0,7.1455,4.127
8/22/2019,02:45:00 pm,0,7.1378,4.126
8/22/2019,03:00:00 pm,0,7.1370,4.127
8/22/2019,03:15:00 pm,0,7.1219,4.127
8/22/2019,03:30:00 pm,0,7.1202,4.126
8/22/2019,03:45:00 pm,0,7.1025,4.126
8/22/2019,04:00:00 pm,0,7.0969,4.126
8/22/2019,04:15:00 pm,0,7.0855,4.126
8/22/2019,04:30:00 pm,0,7.0921,4.125
8/22/2019,04:45:00 pm,0,7.0879,4.125
8/22/2019,05:00:00 pm,0,7.0672,4.125
8/22/2019,05:15:00 pm,0,7.0702,4.125
8/22/2019,05:30:00 pm,0,7.0508,4.124
8/22/2019,05:45:00 pm,0,7.0408,4.125
8/22/2019,06:00:00 pm,0,7.0345,4.124
8/22/2019,06:15:00 pm,0,7.0228,4.124
8/22/2019,06:30:00 pm,0,7.0044,4.124
8/22/2019,06:45:00 pm,0,7.0140,4.124
8/22/2019,07:00:00 pm,0,7.0044,4.123
8/22/2019,07:15:00 pm,0,6.9944,4.124
8/22/2019,07:30:00 pm,0,6.9782,4.123
8/22/2019,07:45:00 pm,0,6.9816,4.123
8/22/2019,08:00:00 pm,0,6.9609,4.123
8/22/2019,08:15:00 pm,0,6.9637,4.122
8/22/2019,08:30:00 pm,0,6.9661,4.122
8/22/2019,08:45:00 pm,0,6.9514,4.122
8/22/2019,09:00:00 pm,0,6.9356,4.122
8/22/2019,09:15:00 pm,0,6.9384,4.122
8/22/2019,09:30:00 pm,0,6.9530,4.121
8/22/2019,09:45:00 pm,0,6.9547,4.121
8/22/2019,10:00:00 pm,0,6.9510,4.120
8/22/2019,10:15:00 pm,0,6.9514,4.121
8/22/2019,10:30:00 pm,0,6.9457,4.120
8/22/2019,10:45:00 pm,0,6.9521,4.121
8/22/2019,11:00:00 pm,0,6.9663,4.120
8/22/2019,11:15:00 pm,0,6.9501,4.119
8/22/2019,11:30:00 pm,0,6.9579,4.119
8/22/2019,11:45:00 pm,0,6.9978,4.120
8/23/2019,12:00:00 am,0,7.0028,4.119
8/23/2019,12:15:00 am,0,6.9985,4.119
8/23/2019,12:30:00 am,0,7.0011,4.118
8/23/2019,12:45:00 am,0,7.0062,4.119
8/23/2019,01:00:00 am,0,7.0159,4.118
8/23/2019,01:15:00 am,0,7.0192,4.118
8/23/2019,01:30:00 am,0,7.0148,4.118
8/23/2019,01:45:00 am,0,7.0257,4.117
8/23/2019,02:00:00 am,0,7.0182,4.117
8/23/2019,02:15:00 am,0,7.0287,4.116
8/23/2019,02:30:00 am,0,7.0286,4.117
8/23/2019,02:45:00 am,0,7.0238,4.116
8/23/2019,03:00:00 am,0,7.0005,4.116
8/23/2019,03:15:00 am,0,6.9899,4.116
8/23/2019,03:30:00 am,0,6.9912,4.115
8/23/2019,03:45:00 am,0,6.9769,4.116
8/23/2019,04:00:00 am,0,6.9529,4.116
8/23/2019,04:15:00 am,0,6.9532,4.115
8/23/2019,04:30:00 am,0,6.9391,4.115
8/23/2019,04:45:00 am,0,6.9492,4.115
8/23/2019,05:00:00 am,0,6.9241,4.115
8/23/2019,05:15:00 am,0,6.9143,4.114
8/23/2019,05:30:00 am,0,6.9348,4.114
8/23/2019,05:45:00 am,0,6.9134,4.114
8/23/2019,06:00:00 am,0,6.9058,4.113
8/23/2019,06:15:00 am,0,6.8941,4.113
8/23/2019,06:30:00 am,0,6.8858,4.113
8/23/2019,06:45:00 am,0,6.9135,4.113
8/23/2019,07:00:00 am,0,6.8856,4.112
8/23/2019,07:15:00 am,0,6.8729,4.111
8/23/2019,07:30:00 am,0,6.8732,4.112
8/23/2019,07:45:00 am,0,6.8716,4.112
8/23/2019,08:00:00 am,0,6.8514,4.111
8/23/2019,08:15:00 am,0,6.8509,4.111
8/23/2019,08:30:00 am,0,6.8612,4.111
8/23/2019,08:45:00 am,0,6.8418,4.111
8/23/2019,09:00:00 am,0,6.8147,4.110
8/23/2019,09:15:00 am,0,6.8468,4.110
8/23/2019,09:30:00 am,0,6.8319,4.110
8/23/2019,09:45:00 am,0,6.8429,4.110
8/23/2019,10:00:00 am,0,6.8109,4.109
8/23/2019,10:15:00 am,0,6.8105,4.109
8/23/2019,10:30:00 am,0,6.7901,4.109
8/23/2019,10:45:00 am,0,6.8170,4.109
8/23/2019,11:00:00 am,0,6.8282,4.108
8/23/2019,11:15:00 am,0,6.7798,4.108
8/23/2019,11:30:00 am,0,6.7840,4.108
8/23/2019,11:45:00 am,0,6.7621,4.107
8/23/2019,12:00:00 pm,0,6.7787,4.107
8/23/2019,12:15:00 pm,0,6.7669,4.107
8/23/2019,12:30:00 pm,0,6.7644,4.107
8/23/2019,12:45:00 pm,0,6.7916,4.106
8/23/2019,01:00:00 pm,0,6.7787,4.106
8/23/2019,01:15:00 pm,0,6.7462,4.106
8/23/2019,01:30:00 pm,0,6.7670,4.106
8/23/2019,01:45:00 pm,0,6.7370,4.105
8/23/2019,02:00:00 pm,0,6.7400,4.104
8/23/2019,02:15:00 pm,0,6.7281,4.105
8/23/2019,02:30:00 pm,0,6.7083,4.104
8/23/2019,02:45:00 pm,0,6.7016,4.104
8/23/2019,03:00:00 pm,0,6.6843,4.104
8/23/2019,03:15:00 pm,0,6.6647,4.104
8/23/2019,03:30:00 pm,0,6.6570,4.103
8/23/2019,03:45:00 pm,0,6.6497,4.103
8/23/2019,04:00:00 pm,0,6.6447,4.103
8/23/2019,04:15:00 pm,0,6.6372,4.103
8/23/2019,04:30:00 pm,0,6.6232,4.102
8/23/2019,04:45:00 pm,0,6.6016,4.102
8/23/2019,05:00:00 pm,0,6.5932,4.102
8/23/2019,05:15:00 pm,0,6.5661,4.101
8/23/2019,05:30:00 pm,0,6.5606,4.101
8/23/2019,05:45:00 pm,0,6.5397,4.100
8/23/2019,06:00:00 pm,0,6.5173,4.100
8/23/2019,06:15:00 pm,0,6.5203,4.100
8/23/2019,06:30:00 pm,0,6.5022,4.099
8/23/2019,06:45:00 pm,0,6.4859,4.099
8/23/2019,07:00:00 pm,0,6.4646,4.099
8/23/2019,07:15:00 pm,0,6.4354,4.099
8/23/2019,07:30:00 pm,0,6.4236,4.098
8/23/2019,07:45:00 pm,0,6.4161,4.098
8/23/2019,08:00:00 pm,0,6.4120,4.098
8/23/2019,08:15:00 pm,0,6.3878,4.097
8/23/2019,08:30:00 pm,0,6.3626,4.098
8/23/2019,08:45:00 pm,0,6.3437,4.097
8/23/2019,09:00:00 pm,0,6.3501,4.097
8/23/2019,09:15:00 pm,0,6.3448,4.096
8/23/2019,09:30:00 pm,0,6.3044,4.096
8/23/2019,09:45:00 pm,0,6.2977,4.096
8/23/2019,10:00:00 pm,0,6.2820,4.096
8/23/2019,10:15:00 pm,0,6.2752,4.096
8/23/2019,10:30:00 pm,0,6.2700,4.094
8/23/2019,10:45:00 pm,0,6.2622,4.094
8/23/2019,11:00:00 pm,0,6.2592,4.094
8/23/2019,11:15:00 pm,0,6.2380,4.094
8/23/2019,11:30:00 pm,0,6.2280,4.094
8/23/2019,11:45:00 pm,0,6.2359,4.093
8/24/2019,12:00:00 am,0,6.2258,4.093
8/24/2019,12:15:00 am,0,6.2177,4.092
8/24/2019,12:30:00 am,0,6.2229,4.092
8/24/2019,12:45:00 am,0,6.2225,4.092
8/24/2019,01:00:00 am,0,6.2369,4.092
8/24/2019,01:15:00 am,0,6.2245,4.091
8/24/2019,01:30:00 am,0,6.2162,4.091
8/24/2019,01:45:00 am,0,6.2306,4.091
8/24/2019,02:00:00 am,0,6.2247,4.090
8/24/2019,02:15:00 am,0,6.2411,4.090
8/24/2019,02:30:00 am,0,6.2562,4.090
8/24/2019,02:45:00 am,0,6.2704,4.090
8/24/2019,03:00:00 am,0,6.2615,4.089
8/24/2019,03:15:00 am,0,6.2873,4.089
8/24/2019,03:30:00 am,0,6.3068,4.089
8/24/2019,03:45:00 am,0,6.3020,4.088
8/24/2019,04:00:00 am,0,6.2984,4.088
8/24/2019,04:15:00 am,0,6.3034,4.088
8/24/2019,04:30:00 am,0,6.2982,4.086
8/24/2019,04:45:00 am,0,6.2913,4.086
8/24/2019,05:00:00 am,0,6.2769,4.086
8/24/2019,05:15:00 am,0,6.2447,4.086
8/24/2019,05:30:00 am,0,6.2318,4.086
8/24/2019,05:45:00 am,0,6.2177,4.085
8/24/2019,06:00:00 am,0,6.2071,4.085
8/24/2019,06:15:00 am,0,6.2049,4.084
8/24/2019,06:30:00 am,0,6.1829,4.084
8/24/2019,06:45:00 am,0,6.1981,4.084
8/24/2019,07:00:00 am,0,6.1826,4.083
8/24/2019,07:15:00 am,0,6.1702,4.083
8/24/2019,07:30:00 am,0,6.1911,4.083
8/24/2019,07:45:00 am,0,6.1793,4.082
8/24/2019,08:00:00 am,0,6.1340,4.083
8/24/2019,08:15:00 am,0,6.1450,4.082
8/24/2019,08:30:00 am,0,6.1359,4.082
8/24/2019,08:45:00 am,0,6.1256,4.081
8/24/2019,09:00:00 am,0,6.1339,4.081
8/24/2019,09:15:00 am,0,6.1219,4.080
8/24/2019,09:30:00 am,0,6.1202,4.080
8/24/2019,09:45:00 am,0,6.1111,4.080
8/24/2019,10:00:00 am,0,6.1117,4.080
8/24/2019,10:15:00 am,0,6.1095,4.080
8/24/2019,10:30:00 am,0,6.0817,4.079
8/24/2019,10:45:00 am,0,6.0990,4.078
8/24/2019,11:00:00 am,0,6.1009,4.079
8/24/2019,11:15:00 am,0,6.1187,4.078
8/24/2019,11:30:00 am,0,6.1147,4.077
8/24/2019,11:45:00 am,0,6.1296,4.077
8/24/2019,12:00:00 pm,0,6.1495,4.077
8/24/2019,12:15:00 pm,0,6.1505,4.076
8/24/2019,12:30:00 pm,0,6.1579,4.076
8/24/2019,12:45:00 pm,0,6.1588,4.076
8/24/2019,01:00:00 pm,0,6.1647,4.076
8/24/2019,01:15:00 pm,0,6.1600,4.075
8/24/2019,01:30:00 pm,0,6.1731,4.075
8/24/2019,01:45:00 pm,0,6.1720,4.075
8/24/2019,02:00:00 pm,0,6.2098,4.074
8/24/2019,02:15:00 pm,0,6.2073,4.074
8/24/2019,02:30:00 pm,0,6.2118,4.073
8/24/2019,02:45:00 pm,0,6.1999,4.073
8/24/2019,03:00:00 pm,0,6.1931,4.073
8/24/2019,03:15:00 pm,0,6.1780,4.072
8/24/2019,03:30:00 pm,0,6.1592,4.072
8/24/2019,03:45:00 pm,0,6.1617,4.071
8/24/2019,04:00:00 pm,0,6.1383,4.071
8/24/2019,04:15:00 pm,0,6.1277,4.071
8/24/2019,04:30:00 pm,0,6.1294,4.071
8/24/2019,04:45:00 pm,0,6.1192,4.071
8/24/2019,05:00:00 pm,0,6.1157,4.069
8/24/2019,05:15:00 pm,0,6.1083,4.070
8/24/2019,05:30:00 pm,0,6.1065,4.070
8/24/2019,05:45:00 pm,0,6.1123,4.068
8/24/2019,06:00:00 pm,0,6.1022,4.068
8/24/2019,06:15:00 pm,0,6.0970,4.068
8/24/2019,06:30:00 pm,0,6.0894,4.068
8/24/2019,06:45:00 pm,0,6.0892,4.067
8/24/2019,07:00:00 pm,0,6.0919,4.067
8/24/2019,07:15:00 pm,0,6.0846,4.067
8/24/2019,07:30:00 pm,0,6.0790,4.066
8/24/2019,07:45:00 pm,0,6.0713,4.066
8/24/2019,08:00:00 pm,0,6.0729,4.066
8/24/2019,08:15:00 pm,0,6.0575,4.065
8/24/2019,08:30:00 pm,0,6.0639,4.065
8/24/2019,08:45:00 pm,0,6.0447,4.064
8/24/2019,09:00:00 pm,0,6.0372,4.064
8/24/2019,09:15:00 pm,0,6.0320,4.064
8/24/2019,09:30:00 pm,0,6.0298,4.063
8/24/2019,09:45:00 pm,0,6.0266,4.063
8/24/2019,10:00:00 pm,0,6.0110,4.062
8/24/2019,10:15:00 pm,0,6.0187,4.062
8/24/2019,10:30:00 pm,0,6.0006,4.062
8/24/2019,10:45:00 pm,0,5.9946,4.061
8/24/2019,11:00:00 pm,0,5.9867,4.061
8/24/2019,11:15:00 pm,0,5.9749,4.061
8/24/2019,11:30:00 pm,0,5.9811,4.060
8/24/2019,11:45:00 pm,0,5.9702,4.060
8/25/2019,12:00:00 am,0,5.9708,4.060
8/25/2019,12:15:00 am,0,5.9588,4.059
8/25/2019,12:30:00 am,0,5.9666,4.059
8/25/2019,12:45:00 am,0,5.9490,4.059
8/25/2019,01:00:00 am,0,5.9481,4.058
8/25/2019,01:15:00 am,0,5.9477,4.058
8/25/2019,01:30:00 am,0,5.9375,4.058
8/25/2019,01:45:00 am,0,5.9266,4.057
8/25/2019,02:00:00 am,0,5.9378,4.057
8/25/2019,02:15:00 am,0,5.9196,4.056
8/25/2019,02:30:00 am,0,5.9178,4.056
8/25/2019,02:45:00 am,0,5.9148,4.056
8/25/2019,03:00:00 am,0,5.9055,4.055
8/25/2019,03:15:00 am,0,5.9101,4.054
8/25/2019,03:30:00 am,0,5.9065,4.055
8/25/2019,03:45:00 am,0,5.8932,4.054
8/25/2019,04:00:00 am,0,5.9013,4.054
8/25/2019,04:15:00 am,0,5.8826,4.054
8/25/2019,04:30:00 am,0,5.8721,4.053
8/25/2019,04:45:00 am,0,5.8740,4.052
8/25/2019,05:00:00 am,0,5.8603,4.052
8/25/2019,05:15:00 am,0,5.8661,4.052
8/25/2019,05:30:00 am,0,5.8624,4.052
8/25/2019,05:45:00 am,0,5.8590,4.051
8/25/2019,06:00:00 am,0,5.8588,4.051
8/25/2019,06:15:00 am,0,5.8591,4.050
8/25/2019,06:30:00 am,0,5.8510,4.050
8/25/2019,06:45:00 am,0,5.8355,4.049
8/25/2019,07:00:00 am,0,5.8347,4.049
8/25/2019,07:15:00 am,0,5.8317,4.049
8/25/2019,07:30:00 am,0,5.8195,4.049
8/25/2019,07:45:00 am,0,5.8232,4.049
8/25/2019,08:00:00 am,0,5.8249,4.048
8/25/2019,08:15:00 am,0,5.8173,4.048
8/25/2019,08:30:00 am,0,5.8022,4.047
8/25/2019,08:45:00 am,0,5.8008,4.047
8/25/2019,09:00:00 am,0,5.8026,4.047
8/25/2019,09:15:00 am,0,5.7924,4.047
8/25/2019,09:30:00 am,0,5.7803,4.046
8/25/2019,09:45:00 am,0,5.7742,4.046
8/25/2019,10:00:00 am,0,5.7852,4.045
8/25/2019,10:15:00 am,0,5.7776,4.045
8/25/2019,10:30:00 am,0,5.7600,4.044
8/25/2019,10:45:00 am,0,5.7668,4.044
8/25/2019,11:00:00 am,0,5.7362,4.044
8/25/2019,11:15:00 am,0,5.7493,4.044
8/25/2019,11:30:00 am,0,5.7421,4.043
8/25/2019,11:45:00 am,0,5.7332,4.043
8/25/2019,12:00:00 pm,0,5.7303,4.042
