"Plot Title: Sampling_Baro_2022-07-22"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1360,07/22/22 11:54:20 AM,62.570,7.682,,,,,
1361,07/22/22 11:54:30 AM,62.594,7.682,,,,,
1362,07/22/22 11:54:40 AM,62.594,7.682,,,,,
1363,07/22/22 11:54:50 AM,62.594,7.682,,,,,
1364,07/22/22 11:55:00 AM,62.582,7.682,,,,,
1365,07/22/22 11:55:10 AM,62.582,7.682,,,,,
1366,07/22/22 11:55:20 AM,62.594,7.682,,,,,
1367,07/22/22 11:55:30 AM,62.591,7.582,,,,,
1368,07/22/22 11:55:40 AM,62.591,7.582,,,,,
1369,07/22/22 11:55:50 AM,62.579,7.582,,,,,
1370,07/22/22 11:56:00 AM,62.579,7.582,,,,,
1371,07/22/22 11:56:10 AM,62.579,7.582,,,,,
1372,07/22/22 11:56:20 AM,62.579,7.582,,,,,
1373,07/22/22 11:56:30 AM,62.579,7.582,,,,,
1374,07/22/22 11:56:40 AM,62.591,7.582,,,,,
1375,07/22/22 11:56:50 AM,62.579,7.582,,,,,
1376,07/22/22 11:57:00 AM,62.579,7.582,,,,,
1377,07/22/22 11:57:10 AM,62.576,7.481,,,,,
1378,07/22/22 11:57:20 AM,62.599,7.481,,,,,
1379,07/22/22 11:57:30 AM,62.623,7.481,,,,,
1380,07/22/22 11:57:40 AM,62.611,7.481,,,,,
1381,07/22/22 11:57:50 AM,62.635,7.481,,,,,
1382,07/22/22 11:58:00 AM,62.635,7.481,,,,,
1383,07/22/22 11:58:10 AM,62.658,7.481,,,,,
1384,07/22/22 11:58:20 AM,62.646,7.481,,,,,
1385,07/22/22 11:58:30 AM,62.658,7.481,,,,,
1386,07/22/22 11:58:40 AM,62.670,7.481,,,,,
1387,07/22/22 11:58:50 AM,62.682,7.481,,,,,
1388,07/22/22 11:59:00 AM,62.667,7.381,,,,,
1389,07/22/22 11:59:10 AM,62.679,7.381,,,,,
1390,07/22/22 11:59:20 AM,62.690,7.381,,,,,
1391,07/22/22 11:59:30 AM,62.667,7.381,,,,,
1392,07/22/22 11:59:40 AM,62.679,7.381,,,,,
1393,07/22/22 11:59:50 AM,62.667,7.381,,,,,
1394,07/22/22 12:00:00 PM,62.667,7.381,,,,,
1395,07/22/22 12:00:10 PM,62.667,7.381,,,,,
1396,07/22/22 12:00:20 PM,62.679,7.381,,,,,
1397,07/22/22 12:00:30 PM,62.679,7.381,,,,,
1398,07/22/22 12:00:40 PM,62.679,7.381,,,,,
1399,07/22/22 12:00:50 PM,62.676,7.280,,,,,
1400,07/22/22 12:01:00 PM,62.676,7.280,,,,,
1401,07/22/22 12:01:10 PM,62.687,7.280,,,,,
1402,07/22/22 12:01:20 PM,62.687,7.280,,,,,
1403,07/22/22 12:01:30 PM,62.687,7.280,,,,,
1404,07/22/22 12:01:40 PM,62.687,7.280,,,,,
1405,07/22/22 12:01:50 PM,62.687,7.280,,,,,
1406,07/22/22 12:02:00 PM,62.687,7.280,,,,,
1407,07/22/22 12:02:10 PM,62.673,7.179,,,,,
1408,07/22/22 12:02:20 PM,62.673,7.179,,,,,
1409,07/22/22 12:02:30 PM,62.673,7.179,,,,,
1410,07/22/22 12:02:40 PM,62.684,7.179,,,,,
1411,07/22/22 12:02:50 PM,62.673,7.179,,,,,
1412,07/22/22 12:03:00 PM,62.696,7.179,,,,,
1413,07/22/22 12:03:10 PM,62.684,7.179,,,,,
1414,07/22/22 12:03:20 PM,62.681,7.079,,,,,
1415,07/22/22 12:03:30 PM,62.681,7.079,,,,,
1416,07/22/22 12:03:40 PM,62.681,7.079,,,,,
1417,07/22/22 12:03:50 PM,62.681,7.079,,,,,
1418,07/22/22 12:04:00 PM,62.681,7.079,,,,,
1419,07/22/22 12:04:10 PM,62.670,7.079,,,,,
1420,07/22/22 12:04:20 PM,62.681,7.079,,,,,
1421,07/22/22 12:04:30 PM,62.681,7.079,,,,,
1422,07/22/22 12:04:40 PM,62.681,7.079,,,,,
1423,07/22/22 12:04:50 PM,62.678,6.978,,,,,
1424,07/22/22 12:05:00 PM,62.690,6.978,,,,,
1425,07/22/22 12:05:10 PM,62.678,6.978,,,,,
1426,07/22/22 12:05:20 PM,62.690,6.978,,,,,
1427,07/22/22 12:05:30 PM,62.678,6.978,,,,,
1428,07/22/22 12:05:40 PM,62.678,6.978,,,,,
1429,07/22/22 12:05:50 PM,62.678,6.978,,,,,
1430,07/22/22 12:06:00 PM,62.678,6.978,,,,,
1431,07/22/22 12:06:10 PM,62.678,6.978,,,,,
1432,07/22/22 12:06:20 PM,62.690,6.978,,,,,
1433,07/22/22 12:06:30 PM,62.687,6.877,,,,,
1434,07/22/22 12:06:40 PM,62.687,6.877,,,,,
1435,07/22/22 12:06:50 PM,62.687,6.877,,,,,
1436,07/22/22 12:07:00 PM,62.687,6.877,,,,,
1437,07/22/22 12:07:10 PM,62.675,6.877,,,,,
1438,07/22/22 12:07:20 PM,62.687,6.877,,,,,
1439,07/22/22 12:07:30 PM,62.675,6.877,,,,,
1440,07/22/22 12:07:40 PM,62.675,6.877,,,,,
1441,07/22/22 12:07:50 PM,62.687,6.877,,,,,
1442,07/22/22 12:08:00 PM,62.687,6.877,,,,,
1443,07/22/22 12:08:10 PM,62.687,6.877,,,,,
1444,07/22/22 12:08:20 PM,62.687,6.877,,,,,
1445,07/22/22 12:08:30 PM,62.687,6.877,,,,,
1446,07/22/22 12:08:40 PM,62.687,6.877,,,,,
1447,07/22/22 12:08:50 PM,62.699,6.877,,,,,
1448,07/22/22 12:09:00 PM,62.687,6.877,,,,,
1449,07/22/22 12:09:10 PM,62.684,6.775,,,,,
1450,07/22/22 12:09:20 PM,62.696,6.775,,,,,
1451,07/22/22 12:09:30 PM,62.684,6.775,,,,,
1452,07/22/22 12:09:40 PM,62.684,6.775,,,,,
1453,07/22/22 12:09:50 PM,62.684,6.775,,,,,
1454,07/22/22 12:10:00 PM,62.684,6.775,,,,,
1455,07/22/22 12:10:10 PM,62.696,6.775,,,,,
1456,07/22/22 12:10:20 PM,62.684,6.775,,,,,
1457,07/22/22 12:10:30 PM,62.696,6.775,,,,,
1458,07/22/22 12:10:40 PM,62.684,6.775,,,,,
1459,07/22/22 12:10:50 PM,62.696,6.775,,,,,
1460,07/22/22 12:11:00 PM,62.696,6.775,,,,,
1461,07/22/22 12:11:10 PM,62.696,6.775,,,,,
1462,07/22/22 12:11:20 PM,62.684,6.775,,,,,
1463,07/22/22 12:11:30 PM,62.696,6.775,,,,,
1464,07/22/22 12:11:40 PM,62.696,6.775,,,,,
1465,07/22/22 12:11:50 PM,62.696,6.775,,,,,
1466,07/22/22 12:12:00 PM,62.684,6.775,,,,,
1467,07/22/22 12:12:10 PM,62.684,6.775,,,,,
1468,07/22/22 12:12:20 PM,62.696,6.775,,,,,
1469,07/22/22 12:12:30 PM,62.696,6.775,,,,,
1470,07/22/22 12:12:40 PM,62.672,6.775,,,,,
1471,07/22/22 12:12:50 PM,62.684,6.775,,,,,
1472,07/22/22 12:13:00 PM,62.684,6.775,,,,,
1473,07/22/22 12:13:10 PM,62.687,6.877,,,,,
1474,07/22/22 12:13:20 PM,62.687,6.877,,,,,
1475,07/22/22 12:13:30 PM,62.687,6.877,,,,,
1476,07/22/22 12:13:40 PM,62.699,6.877,,,,,
1477,07/22/22 12:13:50 PM,62.687,6.877,,,,,
1478,07/22/22 12:14:00 PM,62.687,6.877,,,,,
1479,07/22/22 12:14:10 PM,62.687,6.877,,,,,
1480,07/22/22 12:14:20 PM,62.690,6.978,,,,,
1481,07/22/22 12:14:30 PM,62.690,6.978,,,,,
1482,07/22/22 12:14:40 PM,62.678,6.978,,,,,
1483,07/22/22 12:14:50 PM,62.690,6.978,,,,,
1484,07/22/22 12:15:00 PM,62.678,6.978,,,,,
1485,07/22/22 12:15:10 PM,62.681,7.079,,,,,
1486,07/22/22 12:15:20 PM,62.693,7.079,,,,,
1487,07/22/22 12:15:30 PM,62.693,7.079,,,,,
1488,07/22/22 12:15:40 PM,62.681,7.079,,,,,
1489,07/22/22 12:15:50 PM,62.696,7.179,,,,,
1490,07/22/22 12:16:00 PM,62.696,7.179,,,,,
1491,07/22/22 12:16:10 PM,62.684,7.179,,,,,
1492,07/22/22 12:16:20 PM,62.687,7.280,,,,,
1493,07/22/22 12:16:30 PM,62.687,7.280,,,,,
1494,07/22/22 12:16:40 PM,62.687,7.280,,,,,
1495,07/22/22 12:16:50 PM,62.690,7.381,,,,,
1496,07/22/22 12:17:00 PM,62.679,7.381,,,,,
1497,07/22/22 12:17:10 PM,62.679,7.381,,,,,
1498,07/22/22 12:17:20 PM,62.690,7.381,,,,,
1499,07/22/22 12:17:30 PM,62.693,7.481,,,,,
1500,07/22/22 12:17:40 PM,62.682,7.481,,,,,
1501,07/22/22 12:17:50 PM,62.682,7.481,,,,,
1502,07/22/22 12:18:00 PM,62.684,7.582,,,,,
1503,07/22/22 12:18:10 PM,62.684,7.582,,,,,
1504,07/22/22 12:18:20 PM,62.684,7.582,,,,,
1505,07/22/22 12:18:30 PM,62.684,7.582,,,,,
1506,07/22/22 12:18:40 PM,62.687,7.682,,,,,
1507,07/22/22 12:18:50 PM,62.687,7.682,,,,,
1508,07/22/22 12:19:00 PM,62.687,7.682,,,,,
1509,07/22/22 12:19:10 PM,62.676,7.682,,,,,
1510,07/22/22 12:19:20 PM,62.679,7.782,,,,,
1511,07/22/22 12:19:30 PM,62.690,7.782,,,,,
1512,07/22/22 12:19:40 PM,62.679,7.782,,,,,
1513,07/22/22 12:19:50 PM,62.693,7.882,,,,,
1514,07/22/22 12:20:00 PM,62.682,7.882,,,,,
1515,07/22/22 12:20:10 PM,62.682,7.882,,,,,
1516,07/22/22 12:20:20 PM,62.682,7.882,,,,,
1517,07/22/22 12:20:30 PM,62.682,7.882,,,,,
1518,07/22/22 12:20:40 PM,62.673,7.983,,,,,
1519,07/22/22 12:20:50 PM,62.673,7.983,,,,,
1520,07/22/22 12:21:00 PM,62.685,7.983,,,,,
1521,07/22/22 12:21:10 PM,62.673,7.983,,,,,
1522,07/22/22 12:21:20 PM,62.673,7.983,,,,,
1523,07/22/22 12:21:30 PM,62.688,8.082,,,,,
1524,07/22/22 12:21:40 PM,62.676,8.082,,,,,
1525,07/22/22 12:21:50 PM,62.688,8.082,,,,,
1526,07/22/22 12:22:00 PM,62.676,8.082,,,,,
1527,07/22/22 12:22:10 PM,62.676,8.082,,,,,
1528,07/22/22 12:22:20 PM,62.688,8.082,,,,,
1529,07/22/22 12:22:30 PM,62.676,8.082,,,,,
1530,07/22/22 12:22:40 PM,62.676,8.082,,,,,
1531,07/22/22 12:22:50 PM,62.679,8.182,,,,,
1532,07/22/22 12:23:00 PM,62.679,8.182,,,,,
1533,07/22/22 12:23:10 PM,62.679,8.182,,,,,
1534,07/22/22 12:23:20 PM,62.667,8.182,,,,,
1535,07/22/22 12:23:30 PM,62.679,8.182,,,,,
1536,07/22/22 12:23:40 PM,62.679,8.182,,,,,
1537,07/22/22 12:23:50 PM,62.667,8.182,,,,,
1538,07/22/22 12:24:00 PM,62.679,8.182,,,,,
1539,07/22/22 12:24:10 PM,62.667,8.182,,,,,
1540,07/22/22 12:24:20 PM,62.679,8.182,,,,,
1541,07/22/22 12:24:30 PM,62.682,8.282,,,,,
1542,07/22/22 12:24:40 PM,62.682,8.282,,,,,
1543,07/22/22 12:24:50 PM,62.682,8.282,,,,,
1544,07/22/22 12:25:00 PM,62.670,8.282,,,,,
1545,07/22/22 12:25:10 PM,62.682,8.282,,,,,
1546,07/22/22 12:25:20 PM,62.682,8.282,,,,,
1547,07/22/22 12:25:30 PM,62.670,8.282,,,,,
1548,07/22/22 12:25:40 PM,62.670,8.282,,,,,
1549,07/22/22 12:25:50 PM,62.682,8.282,,,,,
1550,07/22/22 12:26:00 PM,62.682,8.282,,,,,
1551,07/22/22 12:26:10 PM,62.682,8.282,,,,,
1552,07/22/22 12:26:20 PM,62.682,8.282,,,,,
1553,07/22/22 12:26:30 PM,62.682,8.282,,,,,
1554,07/22/22 12:26:40 PM,62.682,8.282,,,,,
1555,07/22/22 12:26:50 PM,62.670,8.282,,,,,
1556,07/22/22 12:27:00 PM,62.682,8.282,,,,,
1557,07/22/22 12:27:10 PM,62.682,8.282,,,,,
1558,07/22/22 12:27:20 PM,62.682,8.282,,,,,
1559,07/22/22 12:27:30 PM,62.670,8.282,,,,,
1560,07/22/22 12:27:40 PM,62.682,8.282,,,,,
1561,07/22/22 12:27:50 PM,62.682,8.282,,,,,
1562,07/22/22 12:28:00 PM,62.670,8.282,,,,,
1563,07/22/22 12:28:10 PM,62.682,8.282,,,,,
1564,07/22/22 12:28:20 PM,62.682,8.282,,,,,
1565,07/22/22 12:28:30 PM,62.682,8.282,,,,,
1566,07/22/22 12:28:40 PM,62.670,8.282,,,,,
1567,07/22/22 12:28:50 PM,62.670,8.282,,,,,
1568,07/22/22 12:29:00 PM,62.670,8.282,,,,,
1569,07/22/22 12:29:10 PM,62.682,8.282,,,,,
1570,07/22/22 12:29:20 PM,62.682,8.282,,,,,
1571,07/22/22 12:29:30 PM,62.682,8.282,,,,,
1572,07/22/22 12:29:40 PM,62.682,8.282,,,,,
1573,07/22/22 12:29:50 PM,62.682,8.282,,,,,
1574,07/22/22 12:30:00 PM,62.682,8.282,,,,,
1575,07/22/22 12:30:10 PM,62.670,8.282,,,,,
1576,07/22/22 12:30:20 PM,62.682,8.282,,,,,
1577,07/22/22 12:30:30 PM,62.670,8.282,,,,,
1578,07/22/22 12:30:40 PM,62.670,8.282,,,,,
1579,07/22/22 12:30:50 PM,62.682,8.282,,,,,
1580,07/22/22 12:31:00 PM,62.682,8.282,,,,,
1581,07/22/22 12:31:10 PM,62.682,8.282,,,,,
1582,07/22/22 12:31:20 PM,62.670,8.282,,,,,
1583,07/22/22 12:31:30 PM,62.670,8.282,,,,,
1584,07/22/22 12:31:40 PM,62.670,8.282,,,,,
1585,07/22/22 12:31:50 PM,62.670,8.282,,,,,
1586,07/22/22 12:32:00 PM,62.682,8.282,,,,,
1587,07/22/22 12:32:10 PM,62.670,8.282,,,,,
1588,07/22/22 12:32:20 PM,62.670,8.282,,,,,
1589,07/22/22 12:32:30 PM,62.682,8.282,,,,,
1590,07/22/22 12:32:40 PM,62.682,8.282,,,,,
1591,07/22/22 12:32:50 PM,62.670,8.282,,,,,
1592,07/22/22 12:33:00 PM,62.670,8.282,,,,,
1593,07/22/22 12:33:10 PM,62.670,8.282,,,,,
1594,07/22/22 12:33:20 PM,62.682,8.282,,,,,
1595,07/22/22 12:33:30 PM,62.682,8.282,,,,,
1596,07/22/22 12:33:40 PM,62.682,8.282,,,,,
1597,07/22/22 12:33:50 PM,62.682,8.282,,,,,
1598,07/22/22 12:34:00 PM,62.682,8.282,,,,,
1599,07/22/22 12:34:10 PM,62.682,8.282,,,,,
1600,07/22/22 12:34:20 PM,62.682,8.282,,,,,
1601,07/22/22 12:34:30 PM,62.667,8.182,,,,,
1602,07/22/22 12:34:40 PM,62.679,8.182,,,,,
1603,07/22/22 12:34:50 PM,62.679,8.182,,,,,
1604,07/22/22 12:35:00 PM,62.679,8.182,,,,,
1605,07/22/22 12:35:10 PM,62.679,8.182,,,,,
1606,07/22/22 12:35:20 PM,62.688,8.082,,,,,
1607,07/22/22 12:35:30 PM,62.676,8.082,,,,,
1608,07/22/22 12:35:40 PM,62.676,8.082,,,,,
1609,07/22/22 12:35:50 PM,62.664,8.082,,,,,
1610,07/22/22 12:36:00 PM,62.664,8.082,,,,,
1611,07/22/22 12:36:10 PM,62.664,8.082,,,,,
1612,07/22/22 12:36:20 PM,62.661,7.983,,,,,
1613,07/22/22 12:36:30 PM,62.661,7.983,,,,,
1614,07/22/22 12:36:40 PM,62.661,7.983,,,,,
1615,07/22/22 12:36:50 PM,62.661,7.983,,,,,
1616,07/22/22 12:37:00 PM,62.661,7.983,,,,,
1617,07/22/22 12:37:10 PM,62.673,7.983,,,,,
1618,07/22/22 12:37:20 PM,62.673,7.983,,,,,
1619,07/22/22 12:37:30 PM,62.658,7.882,,,,,
1620,07/22/22 12:37:40 PM,62.658,7.882,,,,,
1621,07/22/22 12:37:50 PM,62.646,7.882,,,,,
1622,07/22/22 12:38:00 PM,62.635,7.882,,,,,
1623,07/22/22 12:38:10 PM,62.623,7.882,,,,,
1624,07/22/22 12:38:20 PM,62.623,7.882,,,,,
1625,07/22/22 12:38:30 PM,62.623,7.882,,,,,
1626,07/22/22 12:38:40 PM,62.608,7.782,,,,,
1627,07/22/22 12:38:50 PM,62.597,7.782,,,,,
1628,07/22/22 12:39:00 PM,62.597,7.782,,,,,
1629,07/22/22 12:39:10 PM,62.597,7.782,,,,,
1630,07/22/22 12:39:20 PM,62.585,7.782,,,,,
1631,07/22/22 12:39:30 PM,62.585,7.782,,,,,
1632,07/22/22 12:39:40 PM,62.573,7.782,,,,,
1633,07/22/22 12:39:50 PM,62.585,7.782,,,,,
1634,07/22/22 12:40:00 PM,62.570,7.682,,,,,
1635,07/22/22 12:40:10 PM,62.570,7.682,,,,,
1636,07/22/22 12:40:20 PM,62.570,7.682,,,,,
1637,07/22/22 12:40:30 PM,62.570,7.682,,,,,
1638,07/22/22 12:40:40 PM,62.570,7.682,,,,,
1639,07/22/22 12:40:50 PM,62.582,7.682,,,,,
1640,07/22/22 12:41:00 PM,62.570,7.682,,,,,
1641,07/22/22 12:41:10 PM,62.570,7.682,,,,,
1642,07/22/22 12:41:20 PM,62.579,7.582,,,,,
1643,07/22/22 12:41:30 PM,62.579,7.582,,,,,
1644,07/22/22 12:41:40 PM,62.579,7.582,,,,,
1645,07/22/22 12:41:50 PM,62.567,7.582,,,,,
1646,07/22/22 12:42:00 PM,62.567,7.582,,,,,
1647,07/22/22 12:42:10 PM,62.591,7.582,,,,,
1648,07/22/22 12:42:20 PM,62.567,7.582,,,,,
1649,07/22/22 12:42:30 PM,62.567,7.582,,,,,
1650,07/22/22 12:42:40 PM,62.555,7.582,,,,,
1651,07/22/22 12:42:50 PM,62.552,7.481,,,,,
1652,07/22/22 12:43:00 PM,62.552,7.481,,,,,
1653,07/22/22 12:43:10 PM,62.552,7.481,,,,,
1654,07/22/22 12:43:20 PM,62.552,7.481,,,,,
1655,07/22/22 12:43:30 PM,62.552,7.481,,,,,
1656,07/22/22 12:43:40 PM,62.552,7.481,,,,,
1657,07/22/22 12:43:50 PM,62.552,7.481,,,,,
1658,07/22/22 12:44:00 PM,62.552,7.481,,,,,
1659,07/22/22 12:44:10 PM,62.549,7.381,,,,,
1660,07/22/22 12:44:20 PM,62.549,7.381,,,,,
1661,07/22/22 12:44:30 PM,62.549,7.381,,,,,
1662,07/22/22 12:44:40 PM,62.549,7.381,,,,,
1663,07/22/22 12:44:50 PM,62.526,7.381,,,,,
1664,07/22/22 12:45:00 PM,62.526,7.381,,,,,
1665,07/22/22 12:45:10 PM,62.526,7.381,,,,,
1666,07/22/22 12:45:20 PM,62.526,7.381,,,,,
1667,07/22/22 12:45:30 PM,62.514,7.381,,,,,
1668,07/22/22 12:45:40 PM,62.514,7.381,,,,,
1669,07/22/22 12:45:50 PM,62.511,7.280,,,,,
1670,07/22/22 12:46:00 PM,62.499,7.280,,,,,
1671,07/22/22 12:46:10 PM,62.488,7.280,,,,,
1672,07/22/22 12:46:20 PM,62.499,7.280,,,,,
1673,07/22/22 12:46:30 PM,62.476,7.280,,,,,
1674,07/22/22 12:46:40 PM,62.488,7.280,,,,,
1675,07/22/22 12:46:50 PM,62.476,7.280,,,,,
1676,07/22/22 12:47:00 PM,62.464,7.280,,,,,
1677,07/22/22 12:47:10 PM,62.452,7.280,,,,,
1678,07/22/22 12:47:20 PM,62.441,7.280,,,,,
1679,07/22/22 12:47:30 PM,62.438,7.179,,,,,
1680,07/22/22 12:47:40 PM,62.438,7.179,,,,,
1681,07/22/22 12:47:50 PM,62.426,7.179,,,,,
1682,07/22/22 12:48:00 PM,62.414,7.179,,,,,
1683,07/22/22 12:48:10 PM,62.414,7.179,,,,,
1684,07/22/22 12:48:20 PM,62.414,7.179,,,,,
1685,07/22/22 12:48:30 PM,62.414,7.179,,,,,
1686,07/22/22 12:48:40 PM,62.414,7.179,,,,,
1687,07/22/22 12:48:50 PM,62.414,7.179,,,,,
1688,07/22/22 12:49:00 PM,62.414,7.179,,,,,
1689,07/22/22 12:49:10 PM,62.426,7.179,,,,,
1690,07/22/22 12:49:20 PM,62.438,7.179,,,,,
1691,07/22/22 12:49:30 PM,62.426,7.179,,,,,
1692,07/22/22 12:49:40 PM,62.435,7.079,,,,,
1693,07/22/22 12:49:50 PM,62.423,7.079,,,,,
1694,07/22/22 12:50:00 PM,62.435,7.079,,,,,
1695,07/22/22 12:50:10 PM,62.423,7.079,,,,,
1696,07/22/22 12:50:20 PM,62.423,7.079,,,,,
1697,07/22/22 12:50:30 PM,62.423,7.079,,,,,
1698,07/22/22 12:50:40 PM,62.423,7.079,,,,,
1699,07/22/22 12:50:50 PM,62.423,7.079,,,,,
1700,07/22/22 12:51:00 PM,62.423,7.079,,,,,
1701,07/22/22 12:51:10 PM,62.423,7.079,,,,,
1702,07/22/22 12:51:20 PM,62.435,7.079,,,,,
1703,07/22/22 12:51:30 PM,62.435,7.079,,,,,
1704,07/22/22 12:51:40 PM,62.423,7.079,,,,,
1705,07/22/22 12:51:50 PM,62.435,7.079,,,,,
1706,07/22/22 12:52:00 PM,62.435,7.079,,,,,
1707,07/22/22 12:52:10 PM,62.470,7.079,,,,,
1708,07/22/22 12:52:20 PM,62.479,6.978,,,,,
1709,07/22/22 12:52:30 PM,62.502,6.978,,,,,
1710,07/22/22 12:52:40 PM,62.537,6.978,,,,,
1711,07/22/22 12:52:50 PM,62.573,6.978,,,,,
1712,07/22/22 12:53:00 PM,62.620,6.978,,,,,
1713,07/22/22 12:53:10 PM,62.655,6.978,,,,,
1714,07/22/22 12:53:20 PM,62.667,6.978,,,,,
1715,07/22/22 12:53:30 PM,62.678,6.978,,,,,
1716,07/22/22 12:53:40 PM,62.702,6.978,,,,,
1717,07/22/22 12:53:50 PM,62.725,6.978,,,,,
1718,07/22/22 12:54:00 PM,62.749,6.978,,,,,
1719,07/22/22 12:54:10 PM,62.772,6.978,,,,,
1720,07/22/22 12:54:20 PM,62.787,7.079,,,,,
1721,07/22/22 12:54:30 PM,62.796,6.978,,,,,
1722,07/22/22 12:54:40 PM,62.810,7.079,,,,,
1723,07/22/22 12:54:50 PM,62.810,7.079,,,,,
1724,07/22/22 12:55:00 PM,62.810,7.079,,,,,
1725,07/22/22 12:55:10 PM,62.810,7.079,,,,,
1726,07/22/22 12:55:20 PM,62.810,7.079,,,,,
1727,07/22/22 12:55:30 PM,62.799,7.079,,,,,
1728,07/22/22 12:55:40 PM,62.799,7.079,,,,,
1729,07/22/22 12:55:50 PM,62.799,7.079,,,,,
1730,07/22/22 12:56:00 PM,62.810,7.079,,,,,
1731,07/22/22 12:56:10 PM,62.810,7.079,,,,,
1732,07/22/22 12:56:20 PM,62.810,7.079,,,,,
1733,07/22/22 12:56:30 PM,62.799,7.079,,,,,
1734,07/22/22 12:56:40 PM,62.810,7.079,,,,,
1735,07/22/22 12:56:50 PM,62.822,7.079,,,,,
1736,07/22/22 12:57:00 PM,62.834,7.079,,,,,
1737,07/22/22 12:57:10 PM,62.893,7.079,,,,,
1738,07/22/22 12:57:20 PM,62.916,7.079,,,,,
1739,07/22/22 12:57:30 PM,62.916,7.079,,,,,
1740,07/22/22 12:57:40 PM,62.963,7.079,,,,,
1741,07/22/22 12:57:50 PM,62.963,7.079,,,,,
1742,07/22/22 12:58:00 PM,62.975,7.079,,,,,
1743,07/22/22 12:58:10 PM,62.975,7.079,,,,,
1744,07/22/22 12:58:20 PM,62.987,7.079,,,,,
1745,07/22/22 12:58:30 PM,62.987,7.079,,,,,
1746,07/22/22 12:58:40 PM,62.998,7.079,,,,,
1747,07/22/22 12:58:50 PM,62.987,7.079,,,,,
1748,07/22/22 12:59:00 PM,62.987,7.079,,,,,
1749,07/22/22 12:59:10 PM,62.987,7.079,,,,,
1750,07/22/22 12:59:20 PM,63.010,7.079,,,,,
1751,07/22/22 12:59:30 PM,63.045,7.079,,,,,
1752,07/22/22 12:59:40 PM,63.069,7.079,,,,,
1753,07/22/22 12:59:50 PM,63.080,7.079,,,,,
1754,07/22/22 01:00:00 PM,63.104,7.079,,,,,
1755,07/22/22 01:00:10 PM,63.092,7.079,,,,,
1756,07/22/22 01:00:20 PM,63.092,7.079,,,,,
1757,07/22/22 01:00:30 PM,63.104,7.079,,,,,
1758,07/22/22 01:00:40 PM,63.080,7.079,,,,,
1759,07/22/22 01:00:50 PM,63.057,7.079,,,,,
1760,07/22/22 01:01:00 PM,63.069,7.079,,,,,
1761,07/22/22 01:01:10 PM,63.092,7.079,,,,,
1762,07/22/22 01:01:20 PM,63.174,7.079,,,,,
1763,07/22/22 01:01:30 PM,63.280,7.079,,,,,
1764,07/22/22 01:01:40 PM,63.374,7.079,,,,,
1765,07/22/22 01:01:50 PM,63.445,7.079,,,,,
1766,07/22/22 01:02:00 PM,63.515,7.079,,,,,
1767,07/22/22 01:02:10 PM,63.597,7.079,,,,,
1768,07/22/22 01:02:20 PM,63.656,7.079,,,,,
1769,07/22/22 01:02:30 PM,63.644,7.079,,,,,
1770,07/22/22 01:02:40 PM,63.609,7.079,,,,,
1771,07/22/22 01:02:50 PM,63.691,7.079,,,,,
1772,07/22/22 01:03:00 PM,63.785,7.079,,,,,
1773,07/22/22 01:03:10 PM,63.879,7.079,,,,,
1774,07/22/22 01:03:20 PM,63.973,7.079,,,,,
1775,07/22/22 01:03:30 PM,64.055,7.079,,,,,
1776,07/22/22 01:03:40 PM,64.161,7.079,,,,,
1777,07/22/22 01:03:50 PM,64.231,7.079,,,,,
1778,07/22/22 01:04:00 PM,64.337,7.079,,,,,
1779,07/22/22 01:04:10 PM,64.384,7.079,,,,,
1780,07/22/22 01:04:20 PM,64.419,7.079,,,,,
1781,07/22/22 01:04:30 PM,64.478,7.079,,,,,
1782,07/22/22 01:04:40 PM,64.572,7.079,,,,,
1783,07/22/22 01:04:50 PM,64.678,7.079,,,,,
1784,07/22/22 01:05:00 PM,64.737,7.079,,,,,
1785,07/22/22 01:05:10 PM,64.772,7.079,,,,,
1786,07/22/22 01:05:20 PM,64.819,7.079,,,,,
1787,07/22/22 01:05:30 PM,64.866,7.079,,,,,
1788,07/22/22 01:05:40 PM,64.878,7.079,,,,,
1789,07/22/22 01:05:50 PM,64.972,7.079,,,,,
1790,07/22/22 01:06:00 PM,65.042,7.079,,,,,
1791,07/22/22 01:06:10 PM,65.089,7.079,,,,,
1792,07/22/22 01:06:20 PM,65.113,7.079,,,,,
1793,07/22/22 01:06:30 PM,65.160,7.079,,,,,
1794,07/22/22 01:06:40 PM,65.242,7.079,,,,,
1795,07/22/22 01:06:50 PM,65.324,7.079,,,,,
1796,07/22/22 01:07:00 PM,65.383,7.079,,,,,
1797,07/22/22 01:07:10 PM,65.418,7.079,,,,,
1798,07/22/22 01:07:20 PM,65.477,7.079,,,,,
1799,07/22/22 01:07:30 PM,65.524,7.079,,,,,
1800,07/22/22 01:07:40 PM,65.583,7.079,,,,,
1801,07/22/22 01:07:50 PM,65.654,7.079,,,,,
1802,07/22/22 01:08:00 PM,65.736,7.079,,,,,
1803,07/22/22 01:08:10 PM,65.795,7.079,,,,,
