Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2023,04:45:00 pm,0,6.6823,8.121
4/7/2023,05:00:00 pm,0,6.6834,8.123
4/7/2023,05:15:00 pm,0,6.6859,8.126
4/7/2023,05:30:00 pm,0,6.6859,8.129
4/7/2023,05:45:00 pm,0,6.6867,8.133
4/7/2023,06:00:00 pm,0,6.6874,8.137
4/7/2023,06:15:00 pm,0,6.6888,8.141
4/7/2023,06:30:00 pm,0,6.6892,8.145
4/7/2023,06:45:00 pm,0,6.6903,8.150
4/7/2023,07:00:00 pm,0,6.6913,8.156
4/7/2023,07:15:00 pm,0,6.6934,8.162
4/7/2023,07:30:00 pm,0,6.6957,8.167
4/7/2023,07:45:00 pm,0,6.6974,8.174
4/7/2023,08:00:00 pm,0,6.7012,8.180
4/7/2023,08:15:00 pm,0,6.7030,8.187
4/7/2023,08:30:00 pm,0,6.7036,8.194
4/7/2023,08:45:00 pm,0,6.7057,8.201
4/7/2023,09:00:00 pm,0,6.7065,8.209
4/7/2023,09:15:00 pm,0,6.7064,8.216
4/7/2023,09:30:00 pm,0,6.7102,8.223
4/7/2023,09:45:00 pm,0,6.7118,8.231
4/7/2023,10:00:00 pm,0,6.7123,8.238
4/7/2023,10:15:00 pm,0,6.7136,8.247
4/7/2023,10:30:00 pm,0,6.7135,8.254
4/7/2023,10:45:00 pm,0,6.7143,8.262
4/7/2023,11:00:00 pm,0,6.7163,8.269
4/7/2023,11:15:00 pm,0,6.7149,8.277
4/7/2023,11:30:00 pm,0,6.7140,8.284
4/7/2023,11:45:00 pm,0,6.7124,8.290
4/8/2023,12:00:00 am,0,6.7101,8.297
4/8/2023,12:15:00 am,0,6.7092,8.303
4/8/2023,12:30:00 am,0,6.7082,8.309
4/8/2023,12:45:00 am,0,6.7092,8.314
4/8/2023,01:00:00 am,0,6.7080,8.320
4/8/2023,01:15:00 am,0,6.7049,8.324
4/8/2023,01:30:00 am,0,6.7040,8.328
4/8/2023,01:45:00 am,0,6.7019,8.333
4/8/2023,02:00:00 am,0,6.7007,8.335
4/8/2023,02:15:00 am,0,6.6995,8.338
4/8/2023,02:30:00 am,0,6.6987,8.341
4/8/2023,02:45:00 am,0,6.6981,8.343
4/8/2023,03:00:00 am,0,6.6979,8.345
4/8/2023,03:15:00 am,0,6.6975,8.346
4/8/2023,03:30:00 am,0,6.6967,8.347
4/8/2023,03:45:00 am,0,6.6966,8.347
4/8/2023,04:00:00 am,0,6.6971,8.348
4/8/2023,04:15:00 am,0,6.6968,8.347
4/8/2023,04:30:00 am,0,6.6973,8.346
4/8/2023,04:45:00 am,0,6.6972,8.345
4/8/2023,05:00:00 am,0,6.6977,8.343
4/8/2023,05:15:00 am,0,6.6986,8.341
4/8/2023,05:30:00 am,0,6.6996,8.338
4/8/2023,05:45:00 am,0,6.6998,8.335
4/8/2023,06:00:00 am,0,6.7007,8.332
4/8/2023,06:15:00 am,0,6.7007,8.327
4/8/2023,06:30:00 am,0,6.7021,8.324
4/8/2023,06:45:00 am,0,6.7033,8.318
4/8/2023,07:00:00 am,0,6.7054,8.313
4/8/2023,07:15:00 am,0,6.7068,8.308
4/8/2023,07:30:00 am,0,6.7091,8.303
4/8/2023,07:45:00 am,0,6.7101,8.297
4/8/2023,08:00:00 am,0,6.7120,8.291
4/8/2023,08:15:00 am,0,6.7137,8.284
4/8/2023,08:30:00 am,0,6.7154,8.277
4/8/2023,08:45:00 am,0,6.7165,8.270
4/8/2023,09:00:00 am,0,6.7181,8.262
4/8/2023,09:15:00 am,0,6.7192,8.255
4/8/2023,09:30:00 am,0,6.7197,8.247
4/8/2023,09:45:00 am,0,6.7206,8.239
4/8/2023,10:00:00 am,0,6.7203,8.231
4/8/2023,10:15:00 am,0,6.7210,8.223
4/8/2023,10:30:00 am,0,6.7210,8.215
4/8/2023,10:45:00 am,0,6.7201,8.207
4/8/2023,11:00:00 am,0,6.7194,8.199
4/8/2023,11:15:00 am,0,6.7183,8.192
4/8/2023,11:30:00 am,0,6.7170,8.183
4/8/2023,11:45:00 am,0,6.7157,8.176
4/8/2023,12:00:00 pm,0,6.7147,8.169
4/8/2023,12:15:00 pm,0,6.7123,8.162
4/8/2023,12:30:00 pm,0,6.7105,8.155
4/8/2023,12:45:00 pm,0,6.7093,8.149
4/8/2023,01:00:00 pm,0,6.7066,8.143
4/8/2023,01:15:00 pm,0,6.7053,8.137
4/8/2023,01:30:00 pm,0,6.7030,8.133
4/8/2023,01:45:00 pm,0,6.7017,8.127
4/8/2023,02:00:00 pm,0,6.7004,8.123
4/8/2023,02:15:00 pm,0,6.6992,8.119
4/8/2023,02:30:00 pm,0,6.6999,8.116
4/8/2023,02:45:00 pm,0,6.7014,8.112
4/8/2023,03:00:00 pm,0,6.7016,8.110
4/8/2023,03:15:00 pm,0,6.7019,8.107
4/8/2023,03:30:00 pm,0,6.7015,8.106
4/8/2023,03:45:00 pm,0,6.6988,8.104
4/8/2023,04:00:00 pm,0,6.6982,8.104
4/8/2023,04:15:00 pm,0,6.6976,8.104
4/8/2023,04:30:00 pm,0,6.6981,8.103
4/8/2023,04:45:00 pm,0,6.6994,8.103
4/8/2023,05:00:00 pm,0,6.6996,8.105
4/8/2023,05:15:00 pm,0,6.7004,8.107
4/8/2023,05:30:00 pm,0,6.7015,8.108
4/8/2023,05:45:00 pm,0,6.7042,8.110
4/8/2023,06:00:00 pm,0,6.7059,8.113
4/8/2023,06:15:00 pm,0,6.7077,8.115
4/8/2023,06:30:00 pm,0,6.7084,8.119
4/8/2023,06:45:00 pm,0,6.7085,8.123
4/8/2023,07:00:00 pm,0,6.7085,8.126
4/8/2023,07:15:00 pm,0,6.7111,8.130
4/8/2023,07:30:00 pm,0,6.7131,8.135
4/8/2023,07:45:00 pm,0,6.7150,8.141
4/8/2023,08:00:00 pm,0,6.7162,8.146
4/8/2023,08:15:00 pm,0,6.7169,8.150
4/8/2023,08:30:00 pm,0,6.7185,8.156
4/8/2023,08:45:00 pm,0,6.7191,8.161
4/8/2023,09:00:00 pm,0,6.7206,8.166
4/8/2023,09:15:00 pm,0,6.7207,8.172
4/8/2023,09:30:00 pm,0,6.7220,8.177
4/8/2023,09:45:00 pm,0,6.7233,8.181
4/8/2023,10:00:00 pm,0,6.7246,8.185
4/8/2023,10:15:00 pm,0,6.7252,8.190
4/8/2023,10:30:00 pm,0,6.7268,8.194
4/8/2023,10:45:00 pm,0,6.7272,8.197
4/8/2023,11:00:00 pm,0,6.7284,8.200
4/8/2023,11:15:00 pm,0,6.7288,8.202
4/8/2023,11:30:00 pm,0,6.7277,8.203
4/8/2023,11:45:00 pm,0,6.7266,8.204
4/9/2023,12:00:00 am,0,6.7241,8.204
4/9/2023,12:15:00 am,0,6.7221,8.205
4/9/2023,12:30:00 am,0,6.7200,8.205
4/9/2023,12:45:00 am,0,6.7181,8.203
4/9/2023,01:00:00 am,0,6.7174,8.201
4/9/2023,01:15:00 am,0,6.7161,8.198
4/9/2023,01:30:00 am,0,6.7156,8.195
4/9/2023,01:45:00 am,0,6.7141,8.192
4/9/2023,02:00:00 am,0,6.7127,8.188
4/9/2023,02:15:00 am,0,6.7115,8.184
4/9/2023,02:30:00 am,0,6.7100,8.179
4/9/2023,02:45:00 am,0,6.7084,8.174
4/9/2023,03:00:00 am,0,6.7078,8.169
4/9/2023,03:15:00 am,0,6.7072,8.162
4/9/2023,03:30:00 am,0,6.7064,8.156
4/9/2023,03:45:00 am,0,6.7063,8.149
4/9/2023,04:00:00 am,0,6.7054,8.142
4/9/2023,04:15:00 am,0,6.7049,8.135
4/9/2023,04:30:00 am,0,6.7045,8.128
4/9/2023,04:45:00 am,0,6.7044,8.120
4/9/2023,05:00:00 am,0,6.7051,8.111
4/9/2023,05:15:00 am,0,6.7057,8.103
4/9/2023,05:30:00 am,0,6.7060,8.094
4/9/2023,05:45:00 am,0,6.7068,8.085
4/9/2023,06:00:00 am,0,6.7079,8.076
4/9/2023,06:15:00 am,0,6.7081,8.067
4/9/2023,06:30:00 am,0,6.7095,8.057
4/9/2023,06:45:00 am,0,6.7104,8.048
4/9/2023,07:00:00 am,0,6.7107,8.037
4/9/2023,07:15:00 am,0,6.7121,8.027
4/9/2023,07:30:00 am,0,6.7134,8.017
4/9/2023,07:45:00 am,0,6.7150,8.007
4/9/2023,08:00:00 am,0,6.7162,7.997
4/9/2023,08:15:00 am,0,6.7177,7.986
4/9/2023,08:30:00 am,0,6.7186,7.975
4/9/2023,08:45:00 am,0,6.7215,7.965
4/9/2023,09:00:00 am,0,6.7219,7.954
4/9/2023,09:15:00 am,0,6.7226,7.943
4/9/2023,09:30:00 am,0,6.7232,7.932
4/9/2023,09:45:00 am,0,6.7234,7.922
4/9/2023,10:00:00 am,0,6.7244,7.911
4/9/2023,10:15:00 am,0,6.7237,7.899
4/9/2023,10:30:00 am,0,6.7228,7.889
4/9/2023,10:45:00 am,0,6.7233,7.878
4/9/2023,11:00:00 am,0,6.7227,7.867
4/9/2023,11:15:00 am,0,6.7232,7.856
4/9/2023,11:30:00 am,0,6.7211,7.846
4/9/2023,11:45:00 am,0,6.7203,7.834
4/9/2023,12:00:00 pm,0,6.7185,7.825
4/9/2023,12:15:00 pm,0,6.7172,7.816
4/9/2023,12:30:00 pm,0,6.7156,7.806
4/9/2023,12:45:00 pm,0,6.7132,7.798
4/9/2023,01:00:00 pm,0,6.7107,7.788
4/9/2023,01:15:00 pm,0,6.7097,7.781
4/9/2023,01:30:00 pm,0,6.7081,7.774
4/9/2023,01:45:00 pm,0,6.7065,7.767
4/9/2023,02:00:00 pm,0,6.7035,7.760
4/9/2023,02:15:00 pm,0,6.7018,7.755
4/9/2023,02:30:00 pm,0,6.7010,7.751
4/9/2023,02:45:00 pm,0,6.7003,7.746
4/9/2023,03:00:00 pm,0,6.6973,7.743
4/9/2023,03:15:00 pm,0,6.6965,7.740
4/9/2023,03:30:00 pm,0,6.6947,7.739
4/9/2023,03:45:00 pm,0,6.6965,7.737
4/9/2023,04:00:00 pm,0,6.6966,7.737
4/9/2023,04:15:00 pm,0,6.6961,7.737
4/9/2023,04:30:00 pm,0,6.6967,7.738
4/9/2023,04:45:00 pm,0,6.6971,7.740
4/9/2023,05:00:00 pm,0,6.6968,7.743
4/9/2023,05:15:00 pm,0,6.6964,7.746
4/9/2023,05:30:00 pm,0,6.6961,7.750
4/9/2023,05:45:00 pm,0,6.6958,7.755
4/9/2023,06:00:00 pm,0,6.6957,7.760
4/9/2023,06:15:00 pm,0,6.6970,7.766
4/9/2023,06:30:00 pm,0,6.6978,7.773
4/9/2023,06:45:00 pm,0,6.7004,7.780
4/9/2023,07:00:00 pm,0,6.7018,7.788
4/9/2023,07:15:00 pm,0,6.7024,7.796
4/9/2023,07:30:00 pm,0,6.7030,7.805
4/9/2023,07:45:00 pm,0,6.7034,7.815
4/9/2023,08:00:00 pm,0,6.7049,7.825
4/9/2023,08:15:00 pm,0,6.7076,7.835
4/9/2023,08:30:00 pm,0,6.7085,7.846
4/9/2023,08:45:00 pm,0,6.7075,7.857
4/9/2023,09:00:00 pm,0,6.7083,7.868
4/9/2023,09:15:00 pm,0,6.7092,7.880
4/9/2023,09:30:00 pm,0,6.7111,7.892
4/9/2023,09:45:00 pm,0,6.7141,7.905
4/9/2023,10:00:00 pm,0,6.7149,7.917
4/9/2023,10:15:00 pm,0,6.7161,7.930
4/9/2023,10:30:00 pm,0,6.7163,7.942
4/9/2023,10:45:00 pm,0,6.7171,7.955
4/9/2023,11:00:00 pm,0,6.7163,7.967
4/9/2023,11:15:00 pm,0,6.7163,7.980
4/9/2023,11:30:00 pm,0,6.7154,7.991
4/9/2023,11:45:00 pm,0,6.7155,8.003
4/10/2023,12:00:00 am,0,6.7155,8.014
4/10/2023,12:15:00 am,0,6.7143,8.025
4/10/2023,12:30:00 am,0,6.7143,8.035
4/10/2023,12:45:00 am,0,6.7124,8.044
4/10/2023,01:00:00 am,0,6.7106,8.052
4/10/2023,01:15:00 am,0,6.7096,8.060
4/10/2023,01:30:00 am,0,6.7084,8.068
4/10/2023,01:45:00 am,0,6.7060,8.075
4/10/2023,02:00:00 am,0,6.7047,8.082
4/10/2023,02:15:00 am,0,6.7051,8.088
4/10/2023,02:30:00 am,0,6.7031,8.094
4/10/2023,02:45:00 am,0,6.7020,8.099
4/10/2023,03:00:00 am,0,6.7015,8.103
4/10/2023,03:15:00 am,0,6.7010,8.107
4/10/2023,03:30:00 am,0,6.7000,8.111
4/10/2023,03:45:00 am,0,6.6996,8.114
4/10/2023,04:00:00 am,0,6.6991,8.116
4/10/2023,04:15:00 am,0,6.6997,8.118
4/10/2023,04:30:00 am,0,6.6989,8.120
4/10/2023,04:45:00 am,0,6.6986,8.121
4/10/2023,05:00:00 am,0,6.6991,8.121
4/10/2023,05:15:00 am,0,6.6988,8.121
4/10/2023,05:30:00 am,0,6.6992,8.121
4/10/2023,05:45:00 am,0,6.6996,8.120
4/10/2023,06:00:00 am,0,6.7011,8.118
4/10/2023,06:15:00 am,0,6.7016,8.116
4/10/2023,06:30:00 am,0,6.7025,8.114
4/10/2023,06:45:00 am,0,6.7038,8.112
4/10/2023,07:00:00 am,0,6.7049,8.109
4/10/2023,07:15:00 am,0,6.7066,8.104
4/10/2023,07:30:00 am,0,6.7085,8.101
4/10/2023,07:45:00 am,0,6.7087,8.096
4/10/2023,08:00:00 am,0,6.7091,8.091
4/10/2023,08:15:00 am,0,6.7103,8.085
4/10/2023,08:30:00 am,0,6.7112,8.079
4/10/2023,08:45:00 am,0,6.7133,8.073
4/10/2023,09:00:00 am,0,6.7142,8.065
4/10/2023,09:15:00 am,0,6.7142,8.058
4/10/2023,09:30:00 am,0,6.7147,8.050
4/10/2023,09:45:00 am,0,6.7150,8.042
4/10/2023,10:00:00 am,0,6.7152,8.035
4/10/2023,10:15:00 am,0,6.7146,8.026
4/10/2023,10:30:00 am,0,6.7133,8.017
4/10/2023,10:45:00 am,0,6.7125,8.010
4/10/2023,11:00:00 am,0,6.7125,8.002
4/10/2023,11:15:00 am,0,6.7126,7.994
4/10/2023,11:30:00 am,0,6.7117,7.988
4/10/2023,11:45:00 am,0,6.7113,7.981
4/10/2023,12:00:00 pm,0,6.7101,7.975
4/10/2023,12:15:00 pm,0,6.7085,7.971
4/10/2023,12:30:00 pm,0,6.7092,7.966
4/10/2023,12:45:00 pm,0,6.7069,7.962
4/10/2023,01:00:00 pm,0,6.7068,7.958
4/10/2023,01:15:00 pm,0,6.7039,7.955
4/10/2023,01:30:00 pm,0,6.7013,7.952
4/10/2023,01:45:00 pm,0,6.6997,7.951
4/10/2023,02:00:00 pm,0,6.6978,7.949
4/10/2023,02:15:00 pm,0,6.6975,7.948
4/10/2023,02:30:00 pm,0,6.6958,7.948
4/10/2023,02:45:00 pm,0,6.6941,7.949
4/10/2023,03:00:00 pm,0,6.6934,7.950
4/10/2023,03:15:00 pm,0,6.6925,7.952
4/10/2023,03:30:00 pm,0,6.6918,7.954
4/10/2023,03:45:00 pm,0,6.6918,7.958
4/10/2023,04:00:00 pm,0,6.6897,7.963
4/10/2023,04:15:00 pm,0,6.6879,7.967
4/10/2023,04:30:00 pm,0,6.6882,7.974
4/10/2023,04:45:00 pm,0,6.6873,7.981
4/10/2023,05:00:00 pm,0,6.6880,7.988
4/10/2023,05:15:00 pm,0,6.6882,7.997
4/10/2023,05:30:00 pm,0,6.6885,8.006
4/10/2023,05:45:00 pm,0,6.6894,8.017
4/10/2023,06:00:00 pm,0,6.6898,8.028
4/10/2023,06:15:00 pm,0,6.6910,8.040
4/10/2023,06:30:00 pm,0,6.6920,8.053
4/10/2023,06:45:00 pm,0,6.6926,8.066
4/10/2023,07:00:00 pm,0,6.6931,8.080
4/10/2023,07:15:00 pm,0,6.6942,8.096
4/10/2023,07:30:00 pm,0,6.6952,8.112
4/10/2023,07:45:00 pm,0,6.6967,8.129
4/10/2023,08:00:00 pm,0,6.6978,8.146
4/10/2023,08:15:00 pm,0,6.6993,8.163
4/10/2023,08:30:00 pm,0,6.7000,8.182
4/10/2023,08:45:00 pm,0,6.7005,8.200
4/10/2023,09:00:00 pm,0,6.7015,8.220
4/10/2023,09:15:00 pm,0,6.7011,8.240
4/10/2023,09:30:00 pm,0,6.7028,8.259
4/10/2023,09:45:00 pm,0,6.7037,8.279
4/10/2023,10:00:00 pm,0,6.7047,8.300
4/10/2023,10:15:00 pm,0,6.7043,8.320
4/10/2023,10:30:00 pm,0,6.7054,8.340
4/10/2023,10:45:00 pm,0,6.7053,8.360
4/10/2023,11:00:00 pm,0,6.7046,8.380
4/10/2023,11:15:00 pm,0,6.7052,8.399
4/10/2023,11:30:00 pm,0,6.7042,8.419
4/10/2023,11:45:00 pm,0,6.7039,8.437
4/11/2023,12:00:00 am,0,6.7027,8.456
4/11/2023,12:15:00 am,0,6.7014,8.473
4/11/2023,12:30:00 am,0,6.7003,8.489
4/11/2023,12:45:00 am,0,6.6992,8.504
4/11/2023,01:00:00 am,0,6.6968,8.519
4/11/2023,01:15:00 am,0,6.6950,8.533
4/11/2023,01:30:00 am,0,6.6929,8.545
4/11/2023,01:45:00 am,0,6.6907,8.557
4/11/2023,02:00:00 am,0,6.6890,8.568
4/11/2023,02:15:00 am,0,6.6880,8.577
4/11/2023,02:30:00 am,0,6.6859,8.586
4/11/2023,02:45:00 am,0,6.6858,8.594
4/11/2023,03:00:00 am,0,6.6856,8.602
4/11/2023,03:15:00 am,0,6.6851,8.607
4/11/2023,03:30:00 am,0,6.6849,8.612
4/11/2023,03:45:00 am,0,6.6839,8.616
4/11/2023,04:00:00 am,0,6.6837,8.619
4/11/2023,04:15:00 am,0,6.6850,8.622
4/11/2023,04:30:00 am,0,6.6857,8.622
4/11/2023,04:45:00 am,0,6.6853,8.623
4/11/2023,05:00:00 am,0,6.6857,8.622
4/11/2023,05:15:00 am,0,6.6862,8.621
4/11/2023,05:30:00 am,0,6.6878,8.619
4/11/2023,05:45:00 am,0,6.6874,8.616
4/11/2023,06:00:00 am,0,6.6874,8.612
4/11/2023,06:15:00 am,0,6.6879,8.608
4/11/2023,06:30:00 am,0,6.6883,8.603
4/11/2023,06:45:00 am,0,6.6891,8.597
4/11/2023,07:00:00 am,0,6.6916,8.592
4/11/2023,07:15:00 am,0,6.6922,8.585
4/11/2023,07:30:00 am,0,6.6946,8.578
4/11/2023,07:45:00 am,0,6.6963,8.570
4/11/2023,08:00:00 am,0,6.6974,8.563
4/11/2023,08:15:00 am,0,6.6988,8.555
4/11/2023,08:30:00 am,0,6.7007,8.547
4/11/2023,08:45:00 am,0,6.7017,8.538
4/11/2023,09:00:00 am,0,6.7021,8.528
4/11/2023,09:15:00 am,0,6.7024,8.519
4/11/2023,09:30:00 am,0,6.7021,8.509
4/11/2023,09:45:00 am,0,6.7024,8.500
4/11/2023,10:00:00 am,0,6.7014,8.489
4/11/2023,10:15:00 am,0,6.7016,8.480
4/11/2023,10:30:00 am,0,6.7037,8.469
4/11/2023,10:45:00 am,0,6.7028,8.460
4/11/2023,11:00:00 am,0,6.7017,8.450
4/11/2023,11:15:00 am,0,6.7007,8.439
4/11/2023,11:30:00 am,0,6.7004,8.429
4/11/2023,11:45:00 am,0,6.7000,8.419
4/11/2023,12:00:00 pm,0,6.6982,8.410
4/11/2023,12:15:00 pm,0,6.6984,8.400
4/11/2023,12:30:00 pm,0,6.6953,8.391
4/11/2023,12:45:00 pm,0,6.6953,8.383
4/11/2023,01:00:00 pm,0,6.6946,8.375
4/11/2023,01:15:00 pm,0,6.6927,8.367
4/11/2023,01:30:00 pm,0,6.6914,8.359
4/11/2023,01:45:00 pm,0,6.6896,8.353
4/11/2023,02:00:00 pm,0,6.6875,8.347
4/11/2023,02:15:00 pm,0,6.6849,8.341
4/11/2023,02:30:00 pm,0,6.6835,8.336
4/11/2023,02:45:00 pm,0,6.6812,8.332
4/11/2023,03:00:00 pm,0,6.6800,8.329
4/11/2023,03:15:00 pm,0,6.6788,8.326
4/11/2023,03:30:00 pm,0,6.6777,8.324
4/11/2023,03:45:00 pm,0,6.6764,8.324
4/11/2023,04:00:00 pm,0,6.6749,8.325
4/11/2023,04:15:00 pm,0,6.6731,8.326
4/11/2023,04:30:00 pm,0,6.6729,8.328
4/11/2023,04:45:00 pm,0,6.6720,8.331
4/11/2023,05:00:00 pm,0,6.6725,8.334
4/11/2023,05:15:00 pm,0,6.6726,8.339
4/11/2023,05:30:00 pm,0,6.6727,8.345
4/11/2023,05:45:00 pm,0,6.6723,8.352
4/11/2023,06:00:00 pm,0,6.6740,8.360
4/11/2023,06:15:00 pm,0,6.6754,8.368
4/11/2023,06:30:00 pm,0,6.6757,8.378
4/11/2023,06:45:00 pm,0,6.6767,8.388
4/11/2023,07:00:00 pm,0,6.6793,8.400
4/11/2023,07:15:00 pm,0,6.6787,8.412
4/11/2023,07:30:00 pm,0,6.6806,8.425
4/11/2023,07:45:00 pm,0,6.6806,8.439
4/11/2023,08:00:00 pm,0,6.6821,8.454
4/11/2023,08:15:00 pm,0,6.6821,8.469
4/11/2023,08:30:00 pm,0,6.6823,8.485
4/11/2023,08:45:00 pm,0,6.6841,8.501
4/11/2023,09:00:00 pm,0,6.6859,8.518
4/11/2023,09:15:00 pm,0,6.6872,8.536
4/11/2023,09:30:00 pm,0,6.6884,8.553
4/11/2023,09:45:00 pm,0,6.6899,8.571
4/11/2023,10:00:00 pm,0,6.6906,8.589
4/11/2023,10:15:00 pm,0,6.6910,8.607
4/11/2023,10:30:00 pm,0,6.6901,8.625
4/11/2023,10:45:00 pm,0,6.6905,8.642
4/11/2023,11:00:00 pm,0,6.6913,8.660
4/11/2023,11:15:00 pm,0,6.6908,8.676
4/11/2023,11:30:00 pm,0,6.6909,8.692
4/11/2023,11:45:00 pm,0,6.6904,8.707
4/12/2023,12:00:00 am,0,6.6889,8.722
4/12/2023,12:15:00 am,0,6.6891,8.736
4/12/2023,12:30:00 am,0,6.6877,8.750
4/12/2023,12:45:00 am,0,6.6866,8.762
4/12/2023,01:00:00 am,0,6.6854,8.774
4/12/2023,01:15:00 am,0,6.6832,8.785
4/12/2023,01:30:00 am,0,6.6814,8.795
4/12/2023,01:45:00 am,0,6.6786,8.804
4/12/2023,02:00:00 am,0,6.6784,8.813
4/12/2023,02:15:00 am,0,6.6769,8.820
4/12/2023,02:30:00 am,0,6.6769,8.826
4/12/2023,02:45:00 am,0,6.6756,8.832
4/12/2023,03:00:00 am,0,6.6743,8.837
4/12/2023,03:15:00 am,0,6.6748,8.842
4/12/2023,03:30:00 am,0,6.6735,8.845
4/12/2023,03:45:00 am,0,6.6724,8.847
4/12/2023,04:00:00 am,0,6.6726,8.849
4/12/2023,04:15:00 am,0,6.6722,8.850
4/12/2023,04:30:00 am,0,6.6729,8.851
4/12/2023,04:45:00 am,0,6.6730,8.850
4/12/2023,05:00:00 am,0,6.6721,8.850
4/12/2023,05:15:00 am,0,6.6728,8.847
4/12/2023,05:30:00 am,0,6.6740,8.846
4/12/2023,05:45:00 am,0,6.6742,8.843
4/12/2023,06:00:00 am,0,6.6767,8.839
4/12/2023,06:15:00 am,0,6.6764,8.835
4/12/2023,06:30:00 am,0,6.6773,8.830
4/12/2023,06:45:00 am,0,6.6792,8.825
4/12/2023,07:00:00 am,0,6.6801,8.820
4/12/2023,07:15:00 am,0,6.6811,8.813
4/12/2023,07:30:00 am,0,6.6810,8.806
4/12/2023,07:45:00 am,0,6.6817,8.799
4/12/2023,08:00:00 am,0,6.6834,8.791
4/12/2023,08:15:00 am,0,6.6846,8.783
4/12/2023,08:30:00 am,0,6.6850,8.775
4/12/2023,08:45:00 am,0,6.6859,8.766
4/12/2023,09:00:00 am,0,6.6867,8.757
4/12/2023,09:15:00 am,0,6.6874,8.748
4/12/2023,09:30:00 am,0,6.6873,8.738
4/12/2023,09:45:00 am,0,6.6883,8.728
4/12/2023,10:00:00 am,0,6.6881,8.718
4/12/2023,10:15:00 am,0,6.6874,8.708
4/12/2023,10:30:00 am,0,6.6876,8.698
4/12/2023,10:45:00 am,0,6.6869,8.688
4/12/2023,11:00:00 am,0,6.6860,8.678
4/12/2023,11:15:00 am,0,6.6854,8.668
4/12/2023,11:30:00 am,0,6.6848,8.659
4/12/2023,11:45:00 am,0,6.6836,8.649
4/12/2023,12:00:00 pm,0,6.6821,8.639
4/12/2023,12:15:00 pm,0,6.6812,8.631
4/12/2023,12:30:00 pm,0,6.6804,8.622
4/12/2023,12:45:00 pm,0,6.6804,8.613
4/12/2023,01:00:00 pm,0,6.6793,8.605
4/12/2023,01:15:00 pm,0,6.6767,8.597
4/12/2023,01:30:00 pm,0,6.6764,8.590
4/12/2023,01:45:00 pm,0,6.6742,8.583
4/12/2023,02:00:00 pm,0,6.6715,8.578
4/12/2023,02:15:00 pm,0,6.6699,8.572
4/12/2023,02:30:00 pm,0,6.6695,8.566
4/12/2023,02:45:00 pm,0,6.6700,8.563
4/12/2023,03:00:00 pm,0,6.6681,8.559
4/12/2023,03:15:00 pm,0,6.6674,8.556
4/12/2023,03:30:00 pm,0,6.6661,8.553
4/12/2023,03:45:00 pm,0,6.6642,8.551
4/12/2023,04:00:00 pm,0,6.6646,8.551
4/12/2023,04:15:00 pm,0,6.6643,8.550
4/12/2023,04:30:00 pm,0,6.6638,8.551
4/12/2023,04:45:00 pm,0,6.6647,8.551
4/12/2023,05:00:00 pm,0,6.6640,8.553
4/12/2023,05:15:00 pm,0,6.6630,8.555
4/12/2023,05:30:00 pm,0,6.6642,8.559
4/12/2023,05:45:00 pm,0,6.6655,8.563
4/12/2023,06:00:00 pm,0,6.6658,8.568
4/12/2023,06:15:00 pm,0,6.6663,8.572
4/12/2023,06:30:00 pm,0,6.6671,8.578
4/12/2023,06:45:00 pm,0,6.6673,8.584
4/12/2023,07:00:00 pm,0,6.6688,8.591
4/12/2023,07:15:00 pm,0,6.6696,8.599
4/12/2023,07:30:00 pm,0,6.6706,8.607
4/12/2023,07:45:00 pm,0,6.6711,8.615
4/12/2023,08:00:00 pm,0,6.6718,8.624
4/12/2023,08:15:00 pm,0,6.6735,8.633
4/12/2023,08:30:00 pm,0,6.6741,8.644
4/12/2023,08:45:00 pm,0,6.6747,8.654
4/12/2023,09:00:00 pm,0,6.6788,8.663
4/12/2023,09:15:00 pm,0,6.6809,8.674
4/12/2023,09:30:00 pm,0,6.6794,8.684
4/12/2023,09:45:00 pm,0,6.6795,8.694
4/12/2023,10:00:00 pm,0,6.6814,8.705
4/12/2023,10:15:00 pm,0,6.6826,8.714
4/12/2023,10:30:00 pm,0,6.6819,8.723
4/12/2023,10:45:00 pm,0,6.6816,8.732
4/12/2023,11:00:00 pm,0,6.6800,8.741
4/12/2023,11:15:00 pm,0,6.6793,8.749
4/12/2023,11:30:00 pm,0,6.6780,8.757
4/12/2023,11:45:00 pm,0,6.6770,8.764
4/13/2023,12:00:00 am,0,6.6771,8.770
4/13/2023,12:15:00 am,0,6.6761,8.777
4/13/2023,12:30:00 am,0,6.6751,8.782
4/13/2023,12:45:00 am,0,6.6746,8.788
4/13/2023,01:00:00 am,0,6.6719,8.792
4/13/2023,01:15:00 am,0,6.6708,8.796
4/13/2023,01:30:00 am,0,6.6685,8.800
4/13/2023,01:45:00 am,0,6.6665,8.801
4/13/2023,02:00:00 am,0,6.6641,8.804
4/13/2023,02:15:00 am,0,6.6620,8.806
4/13/2023,02:30:00 am,0,6.6601,8.806
4/13/2023,02:45:00 am,0,6.6576,8.807
4/13/2023,03:00:00 am,0,6.6575,8.807
4/13/2023,03:15:00 am,0,6.6577,8.807
4/13/2023,03:30:00 am,0,6.6588,8.805
