Device Name:,,OM-CP-VOLT101A
6/3/2022,10:09:08 PM,909
6/3/2022,10:09:09 PM,909.5
6/3/2022,10:09:10 PM,909.5
6/3/2022,10:09:11 PM,909.5
6/3/2022,10:09:12 PM,909.5
6/3/2022,10:09:13 PM,909
6/3/2022,10:09:14 PM,909
6/3/2022,10:09:15 PM,909
6/3/2022,10:09:16 PM,909
6/3/2022,10:09:17 PM,909
6/3/2022,10:09:18 PM,908.5
6/3/2022,10:09:19 PM,908
6/3/2022,10:09:20 PM,908
6/3/2022,10:09:21 PM,908.5
6/3/2022,10:09:22 PM,908.5
6/3/2022,10:09:23 PM,909
6/3/2022,10:09:24 PM,909
6/3/2022,10:09:25 PM,909
6/3/2022,10:09:26 PM,909
6/3/2022,10:09:27 PM,909
6/3/2022,10:09:28 PM,909.5
6/3/2022,10:09:29 PM,909.5
6/3/2022,10:09:30 PM,909.5
6/3/2022,10:09:31 PM,909.5
6/3/2022,10:09:32 PM,909
6/3/2022,10:09:33 PM,909
6/3/2022,10:09:34 PM,909
6/3/2022,10:09:35 PM,911
6/3/2022,10:09:36 PM,911
6/3/2022,10:09:37 PM,911
6/3/2022,10:09:38 PM,910.5
6/3/2022,10:09:39 PM,910.5
6/3/2022,10:09:40 PM,911
6/3/2022,10:09:41 PM,911
6/3/2022,10:09:42 PM,911
6/3/2022,10:09:43 PM,911.5
6/3/2022,10:09:44 PM,911.5
6/3/2022,10:09:45 PM,911.5
6/3/2022,10:09:46 PM,912
6/3/2022,10:09:47 PM,912
6/3/2022,10:09:48 PM,912
6/3/2022,10:09:49 PM,912
6/3/2022,10:09:50 PM,911.5
6/3/2022,10:09:51 PM,911.5
6/3/2022,10:09:52 PM,911.5
6/3/2022,10:09:53 PM,911.5
6/3/2022,10:09:54 PM,911.5
6/3/2022,10:09:55 PM,911
6/3/2022,10:09:56 PM,910.5
6/3/2022,10:09:57 PM,910.5
6/3/2022,10:09:58 PM,910.5
6/3/2022,10:09:59 PM,911
6/3/2022,10:10:00 PM,911
6/3/2022,10:10:01 PM,911.5
6/3/2022,10:10:02 PM,911.5
6/3/2022,10:10:03 PM,911.5
6/3/2022,10:10:04 PM,911.5
6/3/2022,10:10:05 PM,912
6/3/2022,10:10:06 PM,912.5
6/3/2022,10:10:07 PM,912
6/3/2022,10:10:08 PM,912
6/3/2022,10:10:09 PM,911.5
6/3/2022,10:10:10 PM,911.5
6/3/2022,10:10:11 PM,911.5
6/3/2022,10:10:12 PM,911.5
6/3/2022,10:10:13 PM,911
6/3/2022,10:10:14 PM,911
6/3/2022,10:10:15 PM,910.5
6/3/2022,10:10:16 PM,910.5
6/3/2022,10:10:17 PM,910.5
6/3/2022,10:10:18 PM,911
6/3/2022,10:10:19 PM,911
6/3/2022,10:10:20 PM,911.5
6/3/2022,10:10:21 PM,911.5
6/3/2022,10:10:22 PM,911.5
6/3/2022,10:10:23 PM,911.5
6/3/2022,10:10:24 PM,912
6/3/2022,10:10:25 PM,912
6/3/2022,10:10:26 PM,912
6/3/2022,10:10:27 PM,914
6/3/2022,10:10:28 PM,914
6/3/2022,10:10:29 PM,914
6/3/2022,10:10:30 PM,914
6/3/2022,10:10:31 PM,914
6/3/2022,10:10:32 PM,913.5
6/3/2022,10:10:33 PM,913.5
6/3/2022,10:10:34 PM,913
6/3/2022,10:10:35 PM,913
6/3/2022,10:10:36 PM,913.5
6/3/2022,10:10:37 PM,916
6/3/2022,10:10:38 PM,916.5
6/3/2022,10:10:39 PM,916
6/3/2022,10:10:40 PM,916.5
6/3/2022,10:10:41 PM,916.5
6/3/2022,10:10:42 PM,917
6/3/2022,10:10:43 PM,917
6/3/2022,10:10:44 PM,917
6/3/2022,10:10:45 PM,917
6/3/2022,10:10:46 PM,916.5
6/3/2022,10:10:47 PM,916.5
6/3/2022,10:10:48 PM,916.5
6/3/2022,10:10:49 PM,916.5
6/3/2022,10:10:50 PM,916
6/3/2022,10:10:51 PM,916
6/3/2022,10:10:52 PM,916
6/3/2022,10:10:53 PM,918
6/3/2022,10:10:54 PM,918
6/3/2022,10:10:55 PM,918.6
6/3/2022,10:10:56 PM,918.6
6/3/2022,10:10:57 PM,919.1
6/3/2022,10:10:58 PM,919.1
6/3/2022,10:10:59 PM,919.1
6/3/2022,10:11:00 PM,919.1
6/3/2022,10:11:01 PM,919.6
6/3/2022,10:11:02 PM,919.6
6/3/2022,10:11:03 PM,919.6
6/3/2022,10:11:04 PM,921.1
6/3/2022,10:11:05 PM,921.6
6/3/2022,10:11:06 PM,921.6
6/3/2022,10:11:07 PM,921.6
6/3/2022,10:11:08 PM,921.6
6/3/2022,10:11:09 PM,921.1
6/3/2022,10:11:10 PM,920.6
6/3/2022,10:11:11 PM,920.6
6/3/2022,10:11:12 PM,920.6
6/3/2022,10:11:13 PM,921.1
6/3/2022,10:11:14 PM,921.1
6/3/2022,10:11:15 PM,921.1
6/3/2022,10:11:16 PM,921.1
6/3/2022,10:11:17 PM,921.6
6/3/2022,10:11:18 PM,921.6
6/3/2022,10:11:19 PM,922.1
6/3/2022,10:11:20 PM,922.1
6/3/2022,10:11:21 PM,922.1
6/3/2022,10:11:22 PM,922.1
6/3/2022,10:11:23 PM,921.6
6/3/2022,10:11:24 PM,921.6
6/3/2022,10:11:25 PM,921.6
6/3/2022,10:11:26 PM,921.6
6/3/2022,10:11:27 PM,921.1
6/3/2022,10:11:28 PM,921.1
6/3/2022,10:11:29 PM,920.6
6/3/2022,10:11:30 PM,920.6
6/3/2022,10:11:31 PM,920.6
6/3/2022,10:11:32 PM,921.1
6/3/2022,10:11:33 PM,921.1
6/3/2022,10:11:34 PM,921.6
6/3/2022,10:11:35 PM,921.6
6/3/2022,10:11:36 PM,921.6
6/3/2022,10:11:37 PM,922.1
6/3/2022,10:11:38 PM,922.1
6/3/2022,10:11:39 PM,922.1
6/3/2022,10:11:40 PM,922.1
6/3/2022,10:11:41 PM,921.6
6/3/2022,10:11:42 PM,921.6
6/3/2022,10:11:43 PM,921.6
6/3/2022,10:11:44 PM,921.6
6/3/2022,10:11:45 PM,921.6
6/3/2022,10:11:46 PM,923.6
6/3/2022,10:11:47 PM,923.6
6/3/2022,10:11:48 PM,923.1
6/3/2022,10:11:49 PM,923.1
6/3/2022,10:11:50 PM,923.6
6/3/2022,10:11:51 PM,923.6
6/3/2022,10:11:52 PM,924.1
6/3/2022,10:11:53 PM,924.1
6/3/2022,10:11:54 PM,923.6
6/3/2022,10:11:55 PM,924.1
6/3/2022,10:11:56 PM,924.6
6/3/2022,10:11:57 PM,924.6
6/3/2022,10:11:58 PM,924.6
6/3/2022,10:11:59 PM,924.6
6/3/2022,10:12:00 PM,924.1
6/3/2022,10:12:01 PM,924.1
6/3/2022,10:12:02 PM,924.1
6/3/2022,10:12:03 PM,924.1
6/3/2022,10:12:04 PM,923.6
6/3/2022,10:12:05 PM,923.6
6/3/2022,10:12:06 PM,923.1
6/3/2022,10:12:07 PM,923.1
6/3/2022,10:12:08 PM,923.6
6/3/2022,10:12:09 PM,923.6
6/3/2022,10:12:10 PM,923.6
6/3/2022,10:12:11 PM,924.1
6/3/2022,10:12:12 PM,926.6
6/3/2022,10:12:13 PM,926.6
6/3/2022,10:12:14 PM,926.6
6/3/2022,10:12:15 PM,927.1
6/3/2022,10:12:16 PM,927.1
6/3/2022,10:12:17 PM,927.1
6/3/2022,10:12:18 PM,926.6
6/3/2022,10:12:19 PM,926.6
6/3/2022,10:12:20 PM,926.6
6/3/2022,10:12:21 PM,926.6
6/3/2022,10:12:22 PM,926.1
6/3/2022,10:12:23 PM,926.6
6/3/2022,10:12:24 PM,928.6
6/3/2022,10:12:25 PM,928.1
6/3/2022,10:12:26 PM,928.1
6/3/2022,10:12:27 PM,928.6
6/3/2022,10:12:28 PM,928.6
6/3/2022,10:12:29 PM,929.1
6/3/2022,10:12:30 PM,929.1
6/3/2022,10:12:31 PM,929.1
6/3/2022,10:12:32 PM,929.1
6/3/2022,10:12:33 PM,929.6
6/3/2022,10:12:34 PM,929.6
6/3/2022,10:12:35 PM,929.6
6/3/2022,10:12:36 PM,929.6
6/3/2022,10:12:37 PM,929.1
6/3/2022,10:12:38 PM,929.1
6/3/2022,10:12:39 PM,929.1
6/3/2022,10:12:40 PM,929.1
6/3/2022,10:12:41 PM,928.6
6/3/2022,10:12:42 PM,928.6
6/3/2022,10:12:43 PM,928.1
6/3/2022,10:12:44 PM,928.1
6/3/2022,10:12:45 PM,928.6
6/3/2022,10:12:46 PM,928.6
6/3/2022,10:12:47 PM,929.1
6/3/2022,10:12:48 PM,929.1
6/3/2022,10:12:49 PM,929.1
6/3/2022,10:12:50 PM,929.1
6/3/2022,10:12:51 PM,929.1
6/3/2022,10:12:52 PM,929.6
6/3/2022,10:12:53 PM,932.1
6/3/2022,10:12:54 PM,932.1
6/3/2022,10:12:55 PM,931.6
6/3/2022,10:12:56 PM,931.6
6/3/2022,10:12:57 PM,931.6
6/3/2022,10:12:58 PM,931.6
6/3/2022,10:12:59 PM,931.1
6/3/2022,10:13:00 PM,931.1
6/3/2022,10:13:01 PM,930.6
6/3/2022,10:13:02 PM,930.6
6/3/2022,10:13:03 PM,930.6
6/3/2022,10:13:04 PM,931.1
6/3/2022,10:13:05 PM,931.1
6/3/2022,10:13:06 PM,931.6
6/3/2022,10:13:07 PM,931.6
6/3/2022,10:13:08 PM,931.6
6/3/2022,10:13:09 PM,931.6
6/3/2022,10:13:10 PM,932.1
6/3/2022,10:13:11 PM,932.1
6/3/2022,10:13:12 PM,932.1
6/3/2022,10:13:13 PM,932.1
6/3/2022,10:13:14 PM,931.6
6/3/2022,10:13:15 PM,931.6
6/3/2022,10:13:16 PM,931.6
6/3/2022,10:13:17 PM,931.6
6/3/2022,10:13:18 PM,931.1
6/3/2022,10:13:19 PM,931.1
6/3/2022,10:13:20 PM,930.6
6/3/2022,10:13:21 PM,930.6
6/3/2022,10:13:22 PM,931.1
6/3/2022,10:13:23 PM,931.1
6/3/2022,10:13:24 PM,931.6
6/3/2022,10:13:25 PM,931.6
6/3/2022,10:13:26 PM,931.6
6/3/2022,10:13:27 PM,931.6
6/3/2022,10:13:28 PM,932.1
6/3/2022,10:13:29 PM,932.1
6/3/2022,10:13:30 PM,932.1
6/3/2022,10:13:31 PM,932.1
6/3/2022,10:13:32 PM,931.6
6/3/2022,10:13:33 PM,931.6
6/3/2022,10:13:34 PM,931.6
6/3/2022,10:13:35 PM,931.6
6/3/2022,10:13:36 PM,931.6
6/3/2022,10:13:37 PM,931.1
6/3/2022,10:13:38 PM,930.6
6/3/2022,10:13:39 PM,930.6
6/3/2022,10:13:40 PM,930.6
6/3/2022,10:13:41 PM,933.6
6/3/2022,10:13:42 PM,933.6
6/3/2022,10:13:43 PM,934.1
6/3/2022,10:13:44 PM,934.1
6/3/2022,10:13:45 PM,934.1
6/3/2022,10:13:46 PM,934.1
6/3/2022,10:13:47 PM,934.6
6/3/2022,10:13:48 PM,934.6
6/3/2022,10:13:49 PM,934.6
6/3/2022,10:13:50 PM,934.1
6/3/2022,10:13:51 PM,934.1
6/3/2022,10:13:52 PM,934.1
6/3/2022,10:13:53 PM,934.1
6/3/2022,10:13:54 PM,934.1
6/3/2022,10:13:55 PM,933.6
6/3/2022,10:13:56 PM,933.6
6/3/2022,10:13:57 PM,933.1
6/3/2022,10:13:58 PM,933.1
6/3/2022,10:13:59 PM,933.6
6/3/2022,10:14:00 PM,934.6
6/3/2022,10:14:01 PM,936.6
6/3/2022,10:14:02 PM,936.6
6/3/2022,10:14:03 PM,936.6
6/3/2022,10:14:04 PM,936.6
6/3/2022,10:14:05 PM,937.1
6/3/2022,10:14:06 PM,937.1
6/3/2022,10:14:07 PM,937.1
6/3/2022,10:14:08 PM,937.1
6/3/2022,10:14:09 PM,936.6
6/3/2022,10:14:10 PM,936.6
6/3/2022,10:14:11 PM,936.6
6/3/2022,10:14:12 PM,936.6
6/3/2022,10:14:13 PM,936.6
6/3/2022,10:14:14 PM,936.1
6/3/2022,10:14:15 PM,935.6
6/3/2022,10:14:16 PM,935.6
6/3/2022,10:14:17 PM,936.1
6/3/2022,10:14:18 PM,936.1
6/3/2022,10:14:19 PM,936.1
6/3/2022,10:14:20 PM,936.6
6/3/2022,10:14:21 PM,936.6
6/3/2022,10:14:22 PM,936.6
6/3/2022,10:14:23 PM,936.6
6/3/2022,10:14:24 PM,937.1
6/3/2022,10:14:25 PM,937.1
6/3/2022,10:14:26 PM,937.1
6/3/2022,10:14:27 PM,936.6
6/3/2022,10:14:28 PM,936.6
6/3/2022,10:14:29 PM,936.6
6/3/2022,10:14:30 PM,936.6
6/3/2022,10:14:31 PM,936.1
6/3/2022,10:14:32 PM,938.6
6/3/2022,10:14:33 PM,938.1
6/3/2022,10:14:34 PM,938.1
6/3/2022,10:14:35 PM,938.1
6/3/2022,10:14:36 PM,938.6
6/3/2022,10:14:37 PM,939.1
6/3/2022,10:14:38 PM,939.1
6/3/2022,10:14:39 PM,939.1
6/3/2022,10:14:40 PM,939.1
6/3/2022,10:14:41 PM,939.1
6/3/2022,10:14:42 PM,939.6
6/3/2022,10:14:43 PM,940.1
6/3/2022,10:14:44 PM,939.6
6/3/2022,10:14:45 PM,939.6
6/3/2022,10:14:46 PM,939.1
6/3/2022,10:14:47 PM,939.1
6/3/2022,10:14:48 PM,939.1
6/3/2022,10:14:49 PM,939.1
6/3/2022,10:14:50 PM,939.1
6/3/2022,10:14:51 PM,938.6
6/3/2022,10:14:52 PM,938.1
6/3/2022,10:14:53 PM,938.1
6/3/2022,10:14:54 PM,938.1
6/3/2022,10:14:55 PM,938.6
6/3/2022,10:14:56 PM,939.1
6/3/2022,10:14:57 PM,939.1
6/3/2022,10:14:58 PM,939.1
6/3/2022,10:14:59 PM,939.1
6/3/2022,10:15:00 PM,939.1
6/3/2022,10:15:01 PM,939.6
6/3/2022,10:15:02 PM,939.6
6/3/2022,10:15:03 PM,939.6
6/3/2022,10:15:04 PM,939.6
6/3/2022,10:15:05 PM,939.1
6/3/2022,10:15:06 PM,939.1
6/3/2022,10:15:07 PM,939.1
6/3/2022,10:15:08 PM,939.1
6/3/2022,10:15:09 PM,938.6
6/3/2022,10:15:10 PM,938.6
6/3/2022,10:15:11 PM,938.1
6/3/2022,10:15:12 PM,938.1
6/3/2022,10:15:13 PM,938.6
6/3/2022,10:15:14 PM,941.1
6/3/2022,10:15:15 PM,941.1
6/3/2022,10:15:16 PM,941.6
6/3/2022,10:15:17 PM,941.6
6/3/2022,10:15:18 PM,941.6
6/3/2022,10:15:19 PM,942.1
6/3/2022,10:15:20 PM,942.1
6/3/2022,10:15:21 PM,942.6
6/3/2022,10:15:22 PM,942.1
6/3/2022,10:15:23 PM,941.6
6/3/2022,10:15:24 PM,939.1
6/3/2022,10:15:25 PM,939.1
6/3/2022,10:15:26 PM,939.1
6/3/2022,10:15:27 PM,939.1
6/3/2022,10:15:28 PM,938.6
6/3/2022,10:15:29 PM,938.6
6/3/2022,10:15:30 PM,938.1
6/3/2022,10:15:31 PM,938.6
6/3/2022,10:15:32 PM,938.6
6/3/2022,10:15:33 PM,939.6
6/3/2022,10:15:34 PM,941.6
6/3/2022,10:15:35 PM,941.6
6/3/2022,10:15:36 PM,941.6
6/3/2022,10:15:37 PM,941.6
6/3/2022,10:15:38 PM,942.1
6/3/2022,10:15:39 PM,944.1
6/3/2022,10:15:40 PM,944.6
6/3/2022,10:15:41 PM,944.6
6/3/2022,10:15:42 PM,944.1
6/3/2022,10:15:43 PM,944.1
6/3/2022,10:15:44 PM,944.1
6/3/2022,10:15:45 PM,946.1
6/3/2022,10:15:46 PM,946.1
6/3/2022,10:15:47 PM,946.1
6/3/2022,10:15:48 PM,945.6
6/3/2022,10:15:49 PM,948.1
6/3/2022,10:15:50 PM,948.7
6/3/2022,10:15:51 PM,948.7
6/3/2022,10:15:52 PM,948.7
6/3/2022,10:15:53 PM,949.2
6/3/2022,10:15:54 PM,949.2
6/3/2022,10:15:55 PM,949.2
6/3/2022,10:15:56 PM,949.2
6/3/2022,10:15:57 PM,949.7
6/3/2022,10:15:58 PM,950.2
6/3/2022,10:15:59 PM,949.7
6/3/2022,10:16:00 PM,949.2
6/3/2022,10:16:01 PM,949.2
6/3/2022,10:16:02 PM,949.2
6/3/2022,10:16:03 PM,949.2
6/3/2022,10:16:04 PM,949.2
6/3/2022,10:16:05 PM,948.7
6/3/2022,10:16:06 PM,948.7
6/3/2022,10:16:07 PM,950.7
6/3/2022,10:16:08 PM,950.7
6/3/2022,10:16:09 PM,951.2
6/3/2022,10:16:10 PM,951.2
6/3/2022,10:16:11 PM,951.7
6/3/2022,10:16:12 PM,951.7
6/3/2022,10:16:13 PM,951.7
6/3/2022,10:16:14 PM,951.7
6/3/2022,10:16:15 PM,954.2
6/3/2022,10:16:16 PM,954.7
6/3/2022,10:16:17 PM,954.7
6/3/2022,10:16:18 PM,954.7
6/3/2022,10:16:19 PM,954.2
6/3/2022,10:16:20 PM,954.2
6/3/2022,10:16:21 PM,954.2
6/3/2022,10:16:22 PM,954.2
6/3/2022,10:16:23 PM,954.2
6/3/2022,10:16:24 PM,953.7
6/3/2022,10:16:25 PM,953.7
6/3/2022,10:16:26 PM,953.2
6/3/2022,10:16:27 PM,953.2
6/3/2022,10:16:28 PM,953.7
6/3/2022,10:16:29 PM,953.7
6/3/2022,10:16:30 PM,954.2
6/3/2022,10:16:31 PM,954.2
6/3/2022,10:16:32 PM,954.2
6/3/2022,10:16:33 PM,954.2
6/3/2022,10:16:34 PM,954.2
6/3/2022,10:16:35 PM,954.7
6/3/2022,10:16:36 PM,954.7
6/3/2022,10:16:37 PM,954.7
6/3/2022,10:16:38 PM,954.2
6/3/2022,10:16:39 PM,954.2
6/3/2022,10:16:40 PM,954.2
6/3/2022,10:16:41 PM,954.2
6/3/2022,10:16:42 PM,954.2
6/3/2022,10:16:43 PM,953.7
6/3/2022,10:16:44 PM,953.7
6/3/2022,10:16:45 PM,953.2
6/3/2022,10:16:46 PM,953.2
6/3/2022,10:16:47 PM,953.7
6/3/2022,10:16:48 PM,953.7
6/3/2022,10:16:49 PM,954.2
6/3/2022,10:16:50 PM,954.2
6/3/2022,10:16:51 PM,954.2
6/3/2022,10:16:52 PM,954.2
6/3/2022,10:16:53 PM,954.7
6/3/2022,10:16:54 PM,954.7
6/3/2022,10:16:55 PM,954.7
6/3/2022,10:16:56 PM,954.7
6/3/2022,10:16:57 PM,954.2
6/3/2022,10:16:58 PM,954.2
6/3/2022,10:16:59 PM,954.2
6/3/2022,10:17:00 PM,954.2
6/3/2022,10:17:01 PM,956.7
6/3/2022,10:17:02 PM,956.2
6/3/2022,10:17:03 PM,955.7
6/3/2022,10:17:04 PM,955.7
6/3/2022,10:17:05 PM,956.2
6/3/2022,10:17:06 PM,956.2
6/3/2022,10:17:07 PM,956.2
6/3/2022,10:17:08 PM,956.7
6/3/2022,10:17:09 PM,956.7
6/3/2022,10:17:10 PM,958.2
6/3/2022,10:17:11 PM,959.2
6/3/2022,10:17:12 PM,959.7
6/3/2022,10:17:13 PM,960.2
6/3/2022,10:17:14 PM,959.7
6/3/2022,10:17:15 PM,959.7
6/3/2022,10:17:16 PM,961.2
6/3/2022,10:17:17 PM,961.7
6/3/2022,10:17:18 PM,961.7
6/3/2022,10:17:19 PM,961.7
6/3/2022,10:17:20 PM,961.2
6/3/2022,10:17:21 PM,961.2
6/3/2022,10:17:22 PM,963.2
6/3/2022,10:17:23 PM,963.2
6/3/2022,10:17:24 PM,963.7
6/3/2022,10:17:25 PM,963.7
6/3/2022,10:17:26 PM,964.2
6/3/2022,10:17:27 PM,964.2
6/3/2022,10:17:28 PM,964.2
6/3/2022,10:17:29 PM,964.2
6/3/2022,10:17:30 PM,966.7
6/3/2022,10:17:31 PM,967.2
6/3/2022,10:17:32 PM,967.2
6/3/2022,10:17:33 PM,967.2
6/3/2022,10:17:34 PM,966.7
6/3/2022,10:17:35 PM,966.7
6/3/2022,10:17:36 PM,966.7
6/3/2022,10:17:37 PM,966.7
6/3/2022,10:17:38 PM,966.7
6/3/2022,10:17:39 PM,966.2
6/3/2022,10:17:40 PM,965.7
6/3/2022,10:17:41 PM,965.7
6/3/2022,10:17:42 PM,965.7
6/3/2022,10:17:43 PM,966.2
6/3/2022,10:17:44 PM,966.7
6/3/2022,10:17:45 PM,966.7
6/3/2022,10:17:46 PM,966.7
6/3/2022,10:17:47 PM,966.7
6/3/2022,10:17:48 PM,966.7
6/3/2022,10:17:49 PM,967.2
6/3/2022,10:17:50 PM,967.2
6/3/2022,10:17:51 PM,967.2
6/3/2022,10:17:52 PM,967.2
6/3/2022,10:17:53 PM,966.7
6/3/2022,10:17:54 PM,966.7
6/3/2022,10:17:55 PM,966.7
6/3/2022,10:17:56 PM,966.7
6/3/2022,10:17:57 PM,966.2
6/3/2022,10:17:58 PM,966.2
6/3/2022,10:17:59 PM,965.7
6/3/2022,10:18:00 PM,965.7
6/3/2022,10:18:01 PM,966.2
6/3/2022,10:18:02 PM,966.2
6/3/2022,10:18:03 PM,966.7
6/3/2022,10:18:04 PM,966.7
6/3/2022,10:18:05 PM,966.7
6/3/2022,10:18:06 PM,966.7
6/3/2022,10:18:07 PM,966.7
6/3/2022,10:18:08 PM,967.2
6/3/2022,10:18:09 PM,967.2
6/3/2022,10:18:10 PM,967.2
6/3/2022,10:18:11 PM,966.7
6/3/2022,10:18:12 PM,966.7
6/3/2022,10:18:13 PM,966.7
6/3/2022,10:18:14 PM,966.7
6/3/2022,10:18:15 PM,966.7
6/3/2022,10:18:16 PM,966.2
6/3/2022,10:18:17 PM,965.7
6/3/2022,10:18:18 PM,965.7
6/3/2022,10:18:19 PM,965.7
6/3/2022,10:18:20 PM,966.2
6/3/2022,10:18:21 PM,966.2
6/3/2022,10:18:22 PM,966.7
6/3/2022,10:18:23 PM,966.7
6/3/2022,10:18:24 PM,966.7
6/3/2022,10:18:25 PM,966.7
6/3/2022,10:18:26 PM,967.2
6/3/2022,10:18:27 PM,967.2
6/3/2022,10:18:28 PM,967.2
6/3/2022,10:18:29 PM,967.2
6/3/2022,10:18:30 PM,966.7
6/3/2022,10:18:31 PM,966.7
6/3/2022,10:18:32 PM,966.7
6/3/2022,10:18:33 PM,966.7
6/3/2022,10:18:34 PM,966.2
6/3/2022,10:18:35 PM,966.2
6/3/2022,10:18:36 PM,965.7
6/3/2022,10:18:37 PM,965.7
6/3/2022,10:18:38 PM,966.2
6/3/2022,10:18:39 PM,966.2
6/3/2022,10:18:40 PM,966.2
6/3/2022,10:18:41 PM,966.2
6/3/2022,10:18:42 PM,966.7
6/3/2022,10:18:43 PM,965.2
6/3/2022,10:18:44 PM,964.2
6/3/2022,10:18:45 PM,964.7
6/3/2022,10:18:46 PM,964.7
6/3/2022,10:18:47 PM,964.7
6/3/2022,10:18:48 PM,964.7
6/3/2022,10:18:49 PM,964.2
6/3/2022,10:18:50 PM,964.2
6/3/2022,10:18:51 PM,966.2
6/3/2022,10:18:52 PM,966.7
6/3/2022,10:18:53 PM,966.2
6/3/2022,10:18:54 PM,966.2
6/3/2022,10:18:55 PM,965.7
6/3/2022,10:18:56 PM,965.7
6/3/2022,10:18:57 PM,966.2
6/3/2022,10:18:58 PM,966.2
6/3/2022,10:18:59 PM,966.7
6/3/2022,10:19:00 PM,966.7
6/3/2022,10:19:01 PM,966.7
6/3/2022,10:19:02 PM,966.7
6/3/2022,10:19:03 PM,966.7
6/3/2022,10:19:04 PM,967.2
6/3/2022,10:19:05 PM,967.2
6/3/2022,10:19:06 PM,967.2
6/3/2022,10:19:07 PM,966.7
6/3/2022,10:19:08 PM,966.7
6/3/2022,10:19:09 PM,966.7
6/3/2022,10:19:10 PM,966.7
6/3/2022,10:19:11 PM,966.7
6/3/2022,10:19:12 PM,966.2
6/3/2022,10:19:13 PM,966.2
6/3/2022,10:19:14 PM,965.7
6/3/2022,10:19:15 PM,965.7
6/3/2022,10:19:16 PM,966.2
6/3/2022,10:19:17 PM,966.2
6/3/2022,10:19:18 PM,966.7
6/3/2022,10:19:19 PM,966.7
6/3/2022,10:19:20 PM,966.7
6/3/2022,10:19:21 PM,966.7
6/3/2022,10:19:22 PM,966.7
6/3/2022,10:19:23 PM,967.2
6/3/2022,10:19:24 PM,967.2
6/3/2022,10:19:25 PM,967.2
6/3/2022,10:19:26 PM,966.7
6/3/2022,10:19:27 PM,966.7
6/3/2022,10:19:28 PM,966.7
6/3/2022,10:19:29 PM,966.7
6/3/2022,10:19:30 PM,966.7
6/3/2022,10:19:31 PM,966.2
6/3/2022,10:19:32 PM,966.2
6/3/2022,10:19:33 PM,965.7
6/3/2022,10:19:34 PM,965.7
6/3/2022,10:19:35 PM,966.2
6/3/2022,10:19:36 PM,966.2
6/3/2022,10:19:37 PM,966.7
6/3/2022,10:19:38 PM,966.7
6/3/2022,10:19:39 PM,966.7
6/3/2022,10:19:40 PM,966.7
6/3/2022,10:19:41 PM,967.2
6/3/2022,10:19:42 PM,967.2
6/3/2022,10:19:43 PM,967.2
6/3/2022,10:19:44 PM,967.2
6/3/2022,10:19:45 PM,966.7
6/3/2022,10:19:46 PM,966.7
6/3/2022,10:19:47 PM,969.2
6/3/2022,10:19:48 PM,969.2
6/3/2022,10:19:49 PM,969.2
6/3/2022,10:19:50 PM,968.7
6/3/2022,10:19:51 PM,968.2
6/3/2022,10:19:52 PM,968.2
6/3/2022,10:19:53 PM,968.7
6/3/2022,10:19:54 PM,968.7
6/3/2022,10:19:55 PM,969.2
6/3/2022,10:19:56 PM,969.2
6/3/2022,10:19:57 PM,969.2
6/3/2022,10:19:58 PM,969.2
6/3/2022,10:19:59 PM,969.7
6/3/2022,10:20:00 PM,969.7
6/3/2022,10:20:01 PM,969.7
6/3/2022,10:20:02 PM,969.7
6/3/2022,10:20:03 PM,966.7
6/3/2022,10:20:04 PM,966.7
6/3/2022,10:20:05 PM,966.7
6/3/2022,10:20:06 PM,966.7
6/3/2022,10:20:07 PM,966.2
6/3/2022,10:20:08 PM,966.2
6/3/2022,10:20:09 PM,965.7
6/3/2022,10:20:10 PM,965.7
6/3/2022,10:20:11 PM,965.7
6/3/2022,10:20:12 PM,966.2
6/3/2022,10:20:13 PM,966.2
6/3/2022,10:20:14 PM,966.7
6/3/2022,10:20:15 PM,966.7
6/3/2022,10:20:16 PM,966.7
6/3/2022,10:20:17 PM,966.7
6/3/2022,10:20:18 PM,967.2
6/3/2022,10:20:19 PM,967.2
6/3/2022,10:20:20 PM,967.2
6/3/2022,10:20:21 PM,967.2
6/3/2022,10:20:22 PM,966.7
6/3/2022,10:20:23 PM,966.7
6/3/2022,10:20:24 PM,966.7
6/3/2022,10:20:25 PM,966.7
6/3/2022,10:20:26 PM,966.2
6/3/2022,10:20:27 PM,966.2
6/3/2022,10:20:28 PM,965.7
6/3/2022,10:20:29 PM,965.7
6/3/2022,10:20:30 PM,966.2
6/3/2022,10:20:31 PM,966.2
6/3/2022,10:20:32 PM,966.7
6/3/2022,10:20:33 PM,966.2
6/3/2022,10:20:34 PM,966.7
6/3/2022,10:20:35 PM,966.7
6/3/2022,10:20:36 PM,966.7
6/3/2022,10:20:37 PM,967.2
6/3/2022,10:20:38 PM,969.7
6/3/2022,10:20:39 PM,969.7
6/3/2022,10:20:40 PM,969.2
6/3/2022,10:20:41 PM,969.2
6/3/2022,10:20:42 PM,969.2
6/3/2022,10:20:43 PM,969.2
6/3/2022,10:20:44 PM,969.2
6/3/2022,10:20:45 PM,968.7
6/3/2022,10:20:46 PM,968.2
6/3/2022,10:20:47 PM,968.2
6/3/2022,10:20:48 PM,968.2
6/3/2022,10:20:49 PM,968.7
6/3/2022,10:20:50 PM,969.2
6/3/2022,10:20:51 PM,969.2
