Device Name:,,OM-CP-VOLT101A
6/3/2022,9:27:00 PM,363.1
6/3/2022,9:27:01 PM,363.1
6/3/2022,9:27:02 PM,362.6
6/3/2022,9:27:03 PM,362.6
6/3/2022,9:27:04 PM,362.1
6/3/2022,9:27:05 PM,362.1
6/3/2022,9:27:06 PM,362.6
6/3/2022,9:27:07 PM,362.6
6/3/2022,9:27:08 PM,362.6
6/3/2022,9:27:09 PM,363.1
6/3/2022,9:27:10 PM,363.6
6/3/2022,9:27:11 PM,363.6
6/3/2022,9:27:12 PM,363.6
6/3/2022,9:27:13 PM,363.1
6/3/2022,9:27:14 PM,362.6
6/3/2022,9:27:15 PM,362.6
6/3/2022,9:27:16 PM,362.6
6/3/2022,9:27:17 PM,362.1
6/3/2022,9:27:18 PM,362.1
6/3/2022,9:27:19 PM,362.6
6/3/2022,9:27:20 PM,362.6
6/3/2022,9:27:21 PM,362.6
6/3/2022,9:27:22 PM,362.6
6/3/2022,9:27:23 PM,363.1
6/3/2022,9:27:24 PM,363.6
6/3/2022,9:27:25 PM,366.1
6/3/2022,9:27:26 PM,365.6
6/3/2022,9:27:27 PM,365.6
6/3/2022,9:27:28 PM,365.1
6/3/2022,9:27:29 PM,365.1
6/3/2022,9:27:30 PM,365.1
6/3/2022,9:27:31 PM,364.6
6/3/2022,9:27:32 PM,364.6
6/3/2022,9:27:33 PM,365.1
6/3/2022,9:27:34 PM,365.1
6/3/2022,9:27:35 PM,365.1
6/3/2022,9:27:36 PM,365.6
6/3/2022,9:27:37 PM,368.1
6/3/2022,9:27:38 PM,368.6
6/3/2022,9:27:39 PM,368.6
6/3/2022,9:27:40 PM,368.1
6/3/2022,9:27:41 PM,368.1
6/3/2022,9:27:42 PM,367.6
6/3/2022,9:27:43 PM,367.6
6/3/2022,9:27:44 PM,367.1
6/3/2022,9:27:45 PM,367.1
6/3/2022,9:27:46 PM,367.1
6/3/2022,9:27:47 PM,367.6
6/3/2022,9:27:48 PM,367.6
6/3/2022,9:27:49 PM,367.6
6/3/2022,9:27:50 PM,368.1
6/3/2022,9:27:51 PM,371.1
6/3/2022,9:27:52 PM,371.1
6/3/2022,9:27:53 PM,373.1
6/3/2022,9:27:54 PM,373.1
6/3/2022,9:27:55 PM,380.1
6/3/2022,9:27:56 PM,380.1
6/3/2022,9:27:57 PM,385.1
6/3/2022,9:27:58 PM,384.6
6/3/2022,9:27:59 PM,389.6
6/3/2022,9:28:00 PM,390.1
6/3/2022,9:28:01 PM,395.2
6/3/2022,9:28:02 PM,395.2
6/3/2022,9:28:03 PM,403.2
6/3/2022,9:28:04 PM,403.2
6/3/2022,9:28:05 PM,411.2
6/3/2022,9:28:06 PM,411.2
6/3/2022,9:28:07 PM,420.7
6/3/2022,9:28:08 PM,420.7
6/3/2022,9:28:09 PM,427.8
6/3/2022,9:28:10 PM,428.8
6/3/2022,9:28:11 PM,432.3
6/3/2022,9:28:12 PM,433.3
6/3/2022,9:28:13 PM,437.3
6/3/2022,9:28:14 PM,440.8
6/3/2022,9:28:15 PM,445.3
6/3/2022,9:28:16 PM,448.3
6/3/2022,9:28:17 PM,450.8
6/3/2022,9:28:18 PM,454.8
6/3/2022,9:28:19 PM,456.3
6/3/2022,9:28:20 PM,457.8
6/3/2022,9:28:21 PM,458.3
6/3/2022,9:28:22 PM,464.4
6/3/2022,9:28:23 PM,465.4
6/3/2022,9:28:24 PM,469.9
6/3/2022,9:28:25 PM,469.9
6/3/2022,9:28:26 PM,478.9
6/3/2022,9:28:27 PM,480.4
6/3/2022,9:28:28 PM,487.4
6/3/2022,9:28:29 PM,487.9
6/3/2022,9:28:30 PM,495.4
6/3/2022,9:28:31 PM,496
6/3/2022,9:28:32 PM,501.5
6/3/2022,9:28:33 PM,501
6/3/2022,9:28:34 PM,505.5
6/3/2022,9:28:35 PM,505.5
6/3/2022,9:28:36 PM,510.5
6/3/2022,9:28:37 PM,510.5
6/3/2022,9:28:38 PM,515
6/3/2022,9:28:39 PM,515
6/3/2022,9:28:40 PM,520
6/3/2022,9:28:41 PM,520.5
6/3/2022,9:28:42 PM,528
6/3/2022,9:28:43 PM,528
6/3/2022,9:28:44 PM,533.6
6/3/2022,9:28:45 PM,534.1
6/3/2022,9:28:46 PM,541.6
6/3/2022,9:28:47 PM,541.1
6/3/2022,9:28:48 PM,545.6
6/3/2022,9:28:49 PM,545.6
6/3/2022,9:28:50 PM,550.6
6/3/2022,9:28:51 PM,550.6
6/3/2022,9:28:52 PM,552.6
6/3/2022,9:28:53 PM,552.6
6/3/2022,9:28:54 PM,555.6
6/3/2022,9:28:55 PM,555.6
6/3/2022,9:28:56 PM,558.1
6/3/2022,9:28:57 PM,558.6
6/3/2022,9:28:58 PM,561.1
6/3/2022,9:28:59 PM,561.6
6/3/2022,9:29:00 PM,566.2
6/3/2022,9:29:01 PM,566.2
6/3/2022,9:29:02 PM,570.7
6/3/2022,9:29:03 PM,570.7
6/3/2022,9:29:04 PM,573.2
6/3/2022,9:29:05 PM,572.7
6/3/2022,9:29:06 PM,577.7
6/3/2022,9:29:07 PM,578.2
6/3/2022,9:29:08 PM,580.7
6/3/2022,9:29:09 PM,580.7
6/3/2022,9:29:10 PM,583.2
6/3/2022,9:29:11 PM,583.7
6/3/2022,9:29:12 PM,586.7
6/3/2022,9:29:13 PM,586.7
6/3/2022,9:29:14 PM,591.2
6/3/2022,9:29:15 PM,591.2
6/3/2022,9:29:16 PM,593.2
6/3/2022,9:29:17 PM,594.2
6/3/2022,9:29:18 PM,597.7
6/3/2022,9:29:19 PM,598.8
6/3/2022,9:29:20 PM,602.8
6/3/2022,9:29:21 PM,604.3
6/3/2022,9:29:22 PM,605.8
6/3/2022,9:29:23 PM,607.3
6/3/2022,9:29:24 PM,608.8
6/3/2022,9:29:25 PM,610.8
6/3/2022,9:29:26 PM,611.8
6/3/2022,9:29:27 PM,613.3
6/3/2022,9:29:28 PM,616.3
6/3/2022,9:29:29 PM,615.8
6/3/2022,9:29:30 PM,616.3
6/3/2022,9:29:31 PM,618.3
6/3/2022,9:29:32 PM,618.3
6/3/2022,9:29:33 PM,620.8
6/3/2022,9:29:34 PM,621.3
6/3/2022,9:29:35 PM,621.3
6/3/2022,9:29:36 PM,621.8
6/3/2022,9:29:37 PM,623.8
6/3/2022,9:29:38 PM,624.8
6/3/2022,9:29:39 PM,627.3
6/3/2022,9:29:40 PM,626.8
6/3/2022,9:29:41 PM,626.8
6/3/2022,9:29:42 PM,626.3
6/3/2022,9:29:43 PM,628.8
6/3/2022,9:29:44 PM,628.8
6/3/2022,9:29:45 PM,633.4
6/3/2022,9:29:46 PM,633.4
6/3/2022,9:29:47 PM,635.9
6/3/2022,9:29:48 PM,636.4
6/3/2022,9:29:49 PM,641.4
6/3/2022,9:29:50 PM,641.4
6/3/2022,9:29:51 PM,644.4
6/3/2022,9:29:52 PM,644.9
6/3/2022,9:29:53 PM,646.9
6/3/2022,9:29:54 PM,646.4
6/3/2022,9:29:55 PM,648.9
6/3/2022,9:29:56 PM,648.9
6/3/2022,9:29:57 PM,651.4
6/3/2022,9:29:58 PM,650.9
6/3/2022,9:29:59 PM,653.4
6/3/2022,9:30:00 PM,653.9
6/3/2022,9:30:01 PM,656.4
6/3/2022,9:30:02 PM,656.4
6/3/2022,9:30:03 PM,656.4
6/3/2022,9:30:04 PM,656.9
6/3/2022,9:30:05 PM,659.9
6/3/2022,9:30:06 PM,659.4
6/3/2022,9:30:07 PM,661.9
6/3/2022,9:30:08 PM,661.4
6/3/2022,9:30:09 PM,663.9
6/3/2022,9:30:10 PM,663.9
6/3/2022,9:30:11 PM,665.9
6/3/2022,9:30:12 PM,665.9
6/3/2022,9:30:13 PM,669
6/3/2022,9:30:14 PM,669
6/3/2022,9:30:15 PM,674
6/3/2022,9:30:16 PM,674
6/3/2022,9:30:17 PM,677
6/3/2022,9:30:18 PM,677.5
6/3/2022,9:30:19 PM,682
6/3/2022,9:30:20 PM,682
6/3/2022,9:30:21 PM,684
6/3/2022,9:30:22 PM,684
6/3/2022,9:30:23 PM,686.5
6/3/2022,9:30:24 PM,687
6/3/2022,9:30:25 PM,690.5
6/3/2022,9:30:26 PM,692
6/3/2022,9:30:27 PM,694
6/3/2022,9:30:28 PM,695
6/3/2022,9:30:29 PM,696.5
6/3/2022,9:30:30 PM,698.5
6/3/2022,9:30:31 PM,700
6/3/2022,9:30:32 PM,700
6/3/2022,9:30:33 PM,699.5
6/3/2022,9:30:34 PM,701.1
6/3/2022,9:30:35 PM,701.6
6/3/2022,9:30:36 PM,701.6
6/3/2022,9:30:37 PM,701.1
6/3/2022,9:30:38 PM,703.1
6/3/2022,9:30:39 PM,703.1
6/3/2022,9:30:40 PM,706.1
6/3/2022,9:30:41 PM,706.6
6/3/2022,9:30:42 PM,709.1
6/3/2022,9:30:43 PM,709.1
6/3/2022,9:30:44 PM,714.6
6/3/2022,9:30:45 PM,715.1
6/3/2022,9:30:46 PM,714.6
6/3/2022,9:30:47 PM,714.1
6/3/2022,9:30:48 PM,719.1
6/3/2022,9:30:49 PM,719.1
6/3/2022,9:30:50 PM,721.1
6/3/2022,9:30:51 PM,721.1
6/3/2022,9:30:52 PM,723.1
6/3/2022,9:30:53 PM,723.6
6/3/2022,9:30:54 PM,726.1
6/3/2022,9:30:55 PM,726.6
6/3/2022,9:30:56 PM,729.1
6/3/2022,9:30:57 PM,729.6
6/3/2022,9:30:58 PM,732.1
6/3/2022,9:30:59 PM,732.1
6/3/2022,9:31:00 PM,734.6
6/3/2022,9:31:01 PM,734.1
6/3/2022,9:31:02 PM,736.7
6/3/2022,9:31:03 PM,736.7
6/3/2022,9:31:04 PM,736.2
6/3/2022,9:31:05 PM,735.7
6/3/2022,9:31:06 PM,738.7
6/3/2022,9:31:07 PM,739.2
6/3/2022,9:31:08 PM,741.7
6/3/2022,9:31:09 PM,741.7
6/3/2022,9:31:10 PM,744.2
6/3/2022,9:31:11 PM,744.7
6/3/2022,9:31:12 PM,745.2
6/3/2022,9:31:13 PM,744.7
6/3/2022,9:31:14 PM,746.7
6/3/2022,9:31:15 PM,746.7
6/3/2022,9:31:16 PM,749.2
6/3/2022,9:31:17 PM,748.7
6/3/2022,9:31:18 PM,748.7
6/3/2022,9:31:19 PM,748.2
6/3/2022,9:31:20 PM,748.7
6/3/2022,9:31:21 PM,749.2
6/3/2022,9:31:22 PM,751.7
6/3/2022,9:31:23 PM,751.7
6/3/2022,9:31:24 PM,752.2
6/3/2022,9:31:25 PM,752.2
6/3/2022,9:31:26 PM,754.7
6/3/2022,9:31:27 PM,754.2
6/3/2022,9:31:28 PM,756.7
6/3/2022,9:31:29 PM,756.7
6/3/2022,9:31:30 PM,758.7
6/3/2022,9:31:31 PM,759.2
6/3/2022,9:31:32 PM,760.7
6/3/2022,9:31:33 PM,761.7
6/3/2022,9:31:34 PM,763.7
6/3/2022,9:31:35 PM,765.2
6/3/2022,9:31:36 PM,766.7
6/3/2022,9:31:37 PM,768.2
6/3/2022,9:31:38 PM,769.8
6/3/2022,9:31:39 PM,770.3
6/3/2022,9:31:40 PM,769.8
6/3/2022,9:31:41 PM,771.3
6/3/2022,9:31:42 PM,771.8
6/3/2022,9:31:43 PM,771.8
6/3/2022,9:31:44 PM,771.8
6/3/2022,9:31:45 PM,770.8
6/3/2022,9:31:46 PM,770.8
6/3/2022,9:31:47 PM,773.8
6/3/2022,9:31:48 PM,774.3
6/3/2022,9:31:49 PM,774.3
6/3/2022,9:31:50 PM,774.3
6/3/2022,9:31:51 PM,776.8
6/3/2022,9:31:52 PM,777.3
6/3/2022,9:31:53 PM,777.3
6/3/2022,9:31:54 PM,776.8
6/3/2022,9:31:55 PM,779.3
6/3/2022,9:31:56 PM,779.3
6/3/2022,9:31:57 PM,779.3
6/3/2022,9:31:58 PM,778.8
6/3/2022,9:31:59 PM,780.8
6/3/2022,9:32:00 PM,781.3
6/3/2022,9:32:01 PM,781.8
6/3/2022,9:32:02 PM,781.8
6/3/2022,9:32:03 PM,784.3
6/3/2022,9:32:04 PM,784.3
6/3/2022,9:32:05 PM,787.3
6/3/2022,9:32:06 PM,787.3
6/3/2022,9:32:07 PM,787.3
6/3/2022,9:32:08 PM,786.8
6/3/2022,9:32:09 PM,789.3
6/3/2022,9:32:10 PM,789.3
6/3/2022,9:32:11 PM,788.8
6/3/2022,9:32:12 PM,788.3
6/3/2022,9:32:13 PM,790.8
6/3/2022,9:32:14 PM,791.3
6/3/2022,9:32:15 PM,794.3
6/3/2022,9:32:16 PM,794.3
6/3/2022,9:32:17 PM,794.3
6/3/2022,9:32:18 PM,794.8
6/3/2022,9:32:19 PM,797.3
6/3/2022,9:32:20 PM,797.3
6/3/2022,9:32:21 PM,799.3
6/3/2022,9:32:22 PM,799.3
6/3/2022,9:32:23 PM,801.8
6/3/2022,9:32:24 PM,801.3
6/3/2022,9:32:25 PM,801.3
6/3/2022,9:32:26 PM,800.8
6/3/2022,9:32:27 PM,803.9
6/3/2022,9:32:28 PM,803.9
6/3/2022,9:32:29 PM,804.4
6/3/2022,9:32:30 PM,804.4
6/3/2022,9:32:31 PM,804.4
6/3/2022,9:32:32 PM,804.9
6/3/2022,9:32:33 PM,807.4
6/3/2022,9:32:34 PM,806.9
6/3/2022,9:32:35 PM,806.9
6/3/2022,9:32:36 PM,806.9
6/3/2022,9:32:37 PM,809.4
6/3/2022,9:32:38 PM,808.9
6/3/2022,9:32:39 PM,808.4
6/3/2022,9:32:40 PM,809.4
6/3/2022,9:32:41 PM,811.4
6/3/2022,9:32:42 PM,811.9
6/3/2022,9:32:43 PM,811.9
6/3/2022,9:32:44 PM,813.4
6/3/2022,9:32:45 PM,814.9
6/3/2022,9:32:46 PM,816.9
6/3/2022,9:32:47 PM,817.4
6/3/2022,9:32:48 PM,816.9
6/3/2022,9:32:49 PM,816.9
6/3/2022,9:32:50 PM,818.9
6/3/2022,9:32:51 PM,818.9
6/3/2022,9:32:52 PM,818.4
6/3/2022,9:32:53 PM,818.4
6/3/2022,9:32:54 PM,821.4
6/3/2022,9:32:55 PM,821.9
6/3/2022,9:32:56 PM,824.4
6/3/2022,9:32:57 PM,824.4
6/3/2022,9:32:58 PM,824.9
6/3/2022,9:32:59 PM,824.9
6/3/2022,9:33:00 PM,824.9
6/3/2022,9:33:01 PM,824.4
6/3/2022,9:33:02 PM,826.9
6/3/2022,9:33:03 PM,826.9
6/3/2022,9:33:04 PM,826.4
6/3/2022,9:33:05 PM,826.4
6/3/2022,9:33:06 PM,825.9
6/3/2022,9:33:07 PM,826.4
6/3/2022,9:33:08 PM,828.9
6/3/2022,9:33:09 PM,829.4
6/3/2022,9:33:10 PM,829.4
6/3/2022,9:33:11 PM,829.4
6/3/2022,9:33:12 PM,829.9
6/3/2022,9:33:13 PM,829.9
6/3/2022,9:33:14 PM,832.4
6/3/2022,9:33:15 PM,831.9
6/3/2022,9:33:16 PM,831.9
6/3/2022,9:33:17 PM,831.9
6/3/2022,9:33:18 PM,833.9
6/3/2022,9:33:19 PM,833.4
6/3/2022,9:33:20 PM,833.4
6/3/2022,9:33:21 PM,833.9
6/3/2022,9:33:22 PM,833.9
6/3/2022,9:33:23 PM,834.4
6/3/2022,9:33:24 PM,836.9
6/3/2022,9:33:25 PM,836.9
6/3/2022,9:33:26 PM,837.4
6/3/2022,9:33:27 PM,836.9
6/3/2022,9:33:28 PM,839.5
6/3/2022,9:33:29 PM,839.5
6/3/2022,9:33:30 PM,842
6/3/2022,9:33:31 PM,841.5
6/3/2022,9:33:32 PM,841
6/3/2022,9:33:33 PM,841
6/3/2022,9:33:34 PM,844
6/3/2022,9:33:35 PM,844
6/3/2022,9:33:36 PM,844.5
6/3/2022,9:33:37 PM,844.5
6/3/2022,9:33:38 PM,844.5
6/3/2022,9:33:39 PM,845
6/3/2022,9:33:40 PM,845
6/3/2022,9:33:41 PM,844.5
6/3/2022,9:33:42 PM,847
6/3/2022,9:33:43 PM,847
6/3/2022,9:33:44 PM,846.5
6/3/2022,9:33:45 PM,846.5
6/3/2022,9:33:46 PM,846
6/3/2022,9:33:47 PM,846.5
6/3/2022,9:33:48 PM,846.5
6/3/2022,9:33:49 PM,848
6/3/2022,9:33:50 PM,849.5
6/3/2022,9:33:51 PM,849.5
6/3/2022,9:33:52 PM,850
6/3/2022,9:33:53 PM,850
6/3/2022,9:33:54 PM,849.5
6/3/2022,9:33:55 PM,851.5
6/3/2022,9:33:56 PM,852
6/3/2022,9:33:57 PM,852
6/3/2022,9:33:58 PM,851.5
6/3/2022,9:33:59 PM,851
6/3/2022,9:34:00 PM,851
6/3/2022,9:34:01 PM,854
6/3/2022,9:34:02 PM,854.5
6/3/2022,9:34:03 PM,854.5
6/3/2022,9:34:04 PM,854.5
6/3/2022,9:34:05 PM,855
6/3/2022,9:34:06 PM,855
6/3/2022,9:34:07 PM,857
6/3/2022,9:34:08 PM,857
6/3/2022,9:34:09 PM,857
6/3/2022,9:34:10 PM,857
6/3/2022,9:34:11 PM,856.5
6/3/2022,9:34:12 PM,856
6/3/2022,9:34:13 PM,858.5
6/3/2022,9:34:14 PM,859
6/3/2022,9:34:15 PM,859.5
6/3/2022,9:34:16 PM,859.5
6/3/2022,9:34:17 PM,859.5
6/3/2022,9:34:18 PM,860
6/3/2022,9:34:19 PM,862.5
6/3/2022,9:34:20 PM,862.5
6/3/2022,9:34:21 PM,862
6/3/2022,9:34:22 PM,862
6/3/2022,9:34:23 PM,864
6/3/2022,9:34:24 PM,864
6/3/2022,9:34:25 PM,863.5
6/3/2022,9:34:26 PM,863.5
6/3/2022,9:34:27 PM,866.5
6/3/2022,9:34:28 PM,867
6/3/2022,9:34:29 PM,867
6/3/2022,9:34:30 PM,867
6/3/2022,9:34:31 PM,867.5
6/3/2022,9:34:32 PM,867.5
6/3/2022,9:34:33 PM,870
6/3/2022,9:34:34 PM,869.5
6/3/2022,9:34:35 PM,872.1
6/3/2022,9:34:36 PM,872.1
6/3/2022,9:34:37 PM,871.5
6/3/2022,9:34:38 PM,871
6/3/2022,9:34:39 PM,873.6
6/3/2022,9:34:40 PM,874.1
6/3/2022,9:34:41 PM,874.6
6/3/2022,9:34:42 PM,874.6
6/3/2022,9:34:43 PM,874.6
6/3/2022,9:34:44 PM,874.6
6/3/2022,9:34:45 PM,875.1
6/3/2022,9:34:46 PM,875.1
6/3/2022,9:34:47 PM,877.1
6/3/2022,9:34:48 PM,877.1
6/3/2022,9:34:49 PM,876.6
6/3/2022,9:34:50 PM,877.1
6/3/2022,9:34:51 PM,878.6
6/3/2022,9:34:52 PM,878.6
6/3/2022,9:34:53 PM,879.1
6/3/2022,9:34:54 PM,880.6
6/3/2022,9:34:55 PM,882.1
6/3/2022,9:34:56 PM,882.1
6/3/2022,9:34:57 PM,882.1
6/3/2022,9:34:58 PM,882.6
6/3/2022,9:34:59 PM,882.6
6/3/2022,9:35:00 PM,882.1
6/3/2022,9:35:01 PM,882.1
6/3/2022,9:35:02 PM,884.1
6/3/2022,9:35:03 PM,884.1
6/3/2022,9:35:04 PM,884.1
6/3/2022,9:35:05 PM,883.6
6/3/2022,9:35:06 PM,883.6
6/3/2022,9:35:07 PM,884.1
6/3/2022,9:35:08 PM,884.6
6/3/2022,9:35:09 PM,884.6
6/3/2022,9:35:10 PM,886.6
6/3/2022,9:35:11 PM,887.6
6/3/2022,9:35:12 PM,887.6
6/3/2022,9:35:13 PM,887.1
6/3/2022,9:35:14 PM,889.1
6/3/2022,9:35:15 PM,889.6
6/3/2022,9:35:16 PM,889.1
6/3/2022,9:35:17 PM,889.1
6/3/2022,9:35:18 PM,888.6
6/3/2022,9:35:19 PM,888.6
6/3/2022,9:35:20 PM,891.6
6/3/2022,9:35:21 PM,892.1
6/3/2022,9:35:22 PM,894.6
6/3/2022,9:35:23 PM,894.6
6/3/2022,9:35:24 PM,897.6
6/3/2022,9:35:25 PM,897.6
6/3/2022,9:35:26 PM,900.1
6/3/2022,9:35:27 PM,899.6
6/3/2022,9:35:28 PM,899.6
6/3/2022,9:35:29 PM,899.6
6/3/2022,9:35:30 PM,901.6
6/3/2022,9:35:31 PM,901.1
6/3/2022,9:35:32 PM,901.1
6/3/2022,9:35:33 PM,901.6
6/3/2022,9:35:34 PM,904.1
6/3/2022,9:35:35 PM,904.6
6/3/2022,9:35:36 PM,904.6
6/3/2022,9:35:37 PM,905.1
6/3/2022,9:35:38 PM,905.1
6/3/2022,9:35:39 PM,905.1
6/3/2022,9:35:40 PM,907.2
6/3/2022,9:35:41 PM,907.2
6/3/2022,9:35:42 PM,906.7
6/3/2022,9:35:43 PM,906.7
6/3/2022,9:35:44 PM,908.7
6/3/2022,9:35:45 PM,908.7
6/3/2022,9:35:46 PM,909.2
6/3/2022,9:35:47 PM,909.2
6/3/2022,9:35:48 PM,909.7
6/3/2022,9:35:49 PM,909.7
6/3/2022,9:35:50 PM,912.2
6/3/2022,9:35:51 PM,912.7
6/3/2022,9:35:52 PM,912.7
6/3/2022,9:35:53 PM,912.2
6/3/2022,9:35:54 PM,912.2
6/3/2022,9:35:55 PM,912.2
6/3/2022,9:35:56 PM,911.7
6/3/2022,9:35:57 PM,912.2
6/3/2022,9:35:58 PM,913.7
6/3/2022,9:35:59 PM,914.2
6/3/2022,9:36:00 PM,914.2
6/3/2022,9:36:01 PM,914.7
6/3/2022,9:36:02 PM,914.7
6/3/2022,9:36:03 PM,914.7
6/3/2022,9:36:04 PM,915.2
6/3/2022,9:36:05 PM,917.2
6/3/2022,9:36:06 PM,917.2
6/3/2022,9:36:07 PM,917.2
6/3/2022,9:36:08 PM,917.2
6/3/2022,9:36:09 PM,919.2
6/3/2022,9:36:10 PM,918.7
6/3/2022,9:36:11 PM,920.7
6/3/2022,9:36:12 PM,921.7
6/3/2022,9:36:13 PM,921.7
6/3/2022,9:36:14 PM,921.7
6/3/2022,9:36:15 PM,924.7
6/3/2022,9:36:16 PM,924.7
6/3/2022,9:36:17 PM,925.2
6/3/2022,9:36:18 PM,925.2
6/3/2022,9:36:19 PM,924.7
6/3/2022,9:36:20 PM,924.7
6/3/2022,9:36:21 PM,927.2
6/3/2022,9:36:22 PM,926.7
6/3/2022,9:36:23 PM,926.7
6/3/2022,9:36:24 PM,926.2
6/3/2022,9:36:25 PM,926.2
6/3/2022,9:36:26 PM,926.7
6/3/2022,9:36:27 PM,926.7
6/3/2022,9:36:28 PM,927.2
6/3/2022,9:36:29 PM,929.7
6/3/2022,9:36:30 PM,930.2
6/3/2022,9:36:31 PM,930.2
6/3/2022,9:36:32 PM,929.7
6/3/2022,9:36:33 PM,929.7
6/3/2022,9:36:34 PM,929.7
6/3/2022,9:36:35 PM,929.2
6/3/2022,9:36:36 PM,929.2
6/3/2022,9:36:37 PM,928.7
6/3/2022,9:36:38 PM,928.7
6/3/2022,9:36:39 PM,931.7
6/3/2022,9:36:40 PM,931.7
6/3/2022,9:36:41 PM,932.2
6/3/2022,9:36:42 PM,932.2
6/3/2022,9:36:43 PM,935.2
6/3/2022,9:36:44 PM,935.2
6/3/2022,9:36:45 PM,935.2
6/3/2022,9:36:46 PM,934.7
6/3/2022,9:36:47 PM,937.2
6/3/2022,9:36:48 PM,937.2
6/3/2022,9:36:49 PM,936.7
6/3/2022,9:36:50 PM,936.2
6/3/2022,9:36:51 PM,938.7
6/3/2022,9:36:52 PM,939.2
6/3/2022,9:36:53 PM,942.3
6/3/2022,9:36:54 PM,941.8
6/3/2022,9:36:55 PM,942.3
6/3/2022,9:36:56 PM,942.3
6/3/2022,9:36:57 PM,945.3
6/3/2022,9:36:58 PM,945.3
6/3/2022,9:36:59 PM,944.8
6/3/2022,9:37:00 PM,944.8
6/3/2022,9:37:01 PM,946.8
6/3/2022,9:37:02 PM,946.8
6/3/2022,9:37:03 PM,946.3
6/3/2022,9:37:04 PM,946.8
6/3/2022,9:37:05 PM,949.3
6/3/2022,9:37:06 PM,949.8
6/3/2022,9:37:07 PM,949.3
6/3/2022,9:37:08 PM,949.3
6/3/2022,9:37:09 PM,949.8
6/3/2022,9:37:10 PM,952.3
6/3/2022,9:37:11 PM,952.8
6/3/2022,9:37:12 PM,952.3
6/3/2022,9:37:13 PM,952.3
6/3/2022,9:37:14 PM,951.8
6/3/2022,9:37:15 PM,951.8
6/3/2022,9:37:16 PM,951.3
6/3/2022,9:37:17 PM,951.3
6/3/2022,9:37:18 PM,951.8
6/3/2022,9:37:19 PM,951.8
6/3/2022,9:37:20 PM,951.8
6/3/2022,9:37:21 PM,952.3
6/3/2022,9:37:22 PM,954.8
6/3/2022,9:37:23 PM,955.3
6/3/2022,9:37:24 PM,955.3
6/3/2022,9:37:25 PM,954.8
6/3/2022,9:37:26 PM,954.8
6/3/2022,9:37:27 PM,954.8
6/3/2022,9:37:28 PM,957.3
6/3/2022,9:37:29 PM,956.3
6/3/2022,9:37:30 PM,956.3
6/3/2022,9:37:31 PM,956.8
6/3/2022,9:37:32 PM,959.3
6/3/2022,9:37:33 PM,959.8
6/3/2022,9:37:34 PM,959.8
6/3/2022,9:37:35 PM,959.8
6/3/2022,9:37:36 PM,962.8
6/3/2022,9:37:37 PM,962.8
6/3/2022,9:37:38 PM,962.3
6/3/2022,9:37:39 PM,962.3
6/3/2022,9:37:40 PM,964.8
6/3/2022,9:37:41 PM,964.8
6/3/2022,9:37:42 PM,966.8
6/3/2022,9:37:43 PM,966.3
6/3/2022,9:37:44 PM,968.8
6/3/2022,9:37:45 PM,969.3
6/3/2022,9:37:46 PM,969.8
6/3/2022,9:37:47 PM,969.8
6/3/2022,9:37:48 PM,969.8
6/3/2022,9:37:49 PM,970.3
6/3/2022,9:37:50 PM,972.8
6/3/2022,9:37:51 PM,972.8
6/3/2022,9:37:52 PM,972.3
6/3/2022,9:37:53 PM,972.3
6/3/2022,9:37:54 PM,972.3
6/3/2022,9:37:55 PM,971.8
6/3/2022,9:37:56 PM,971.3
6/3/2022,9:37:57 PM,971.3
6/3/2022,9:37:58 PM,974.3
6/3/2022,9:37:59 PM,974.9
6/3/2022,9:38:00 PM,974.3
6/3/2022,9:38:01 PM,974.9
6/3/2022,9:38:02 PM,977.9
6/3/2022,9:38:03 PM,977.9
6/3/2022,9:38:04 PM,977.4
6/3/2022,9:38:05 PM,977.4
6/3/2022,9:38:06 PM,979.4
6/3/2022,9:38:07 PM,979.9
6/3/2022,9:38:08 PM,979.4
6/3/2022,9:38:09 PM,979.4
6/3/2022,9:38:10 PM,981.4
6/3/2022,9:38:11 PM,981.9
6/3/2022,9:38:12 PM,981.9
6/3/2022,9:38:13 PM,983.4
6/3/2022,9:38:14 PM,984.9
6/3/2022,9:38:15 PM,986.9
6/3/2022,9:38:16 PM,987.9
6/3/2022,9:38:17 PM,987.9
6/3/2022,9:38:18 PM,987.4
6/3/2022,9:38:19 PM,989.4
6/3/2022,9:38:20 PM,989.4
6/3/2022,9:38:21 PM,989.4
6/3/2022,9:38:22 PM,988.9
6/3/2022,9:38:23 PM,988.9
6/3/2022,9:38:24 PM,989.4
6/3/2022,9:38:25 PM,991.9
6/3/2022,9:38:26 PM,992.4
6/3/2022,9:38:27 PM,994.4
6/3/2022,9:38:28 PM,994.9
6/3/2022,9:38:29 PM,997.9
6/3/2022,9:38:30 PM,997.9
6/3/2022,9:38:31 PM,999.9
6/3/2022,9:38:32 PM,999.9
6/3/2022,9:38:33 PM,999.4
6/3/2022,9:38:34 PM,999.4
6/3/2022,9:38:35 PM,1001.4
6/3/2022,9:38:36 PM,1001.4
6/3/2022,9:38:37 PM,1001.9
6/3/2022,9:38:38 PM,1001.9
6/3/2022,9:38:39 PM,1001.9
6/3/2022,9:38:40 PM,1001.9
6/3/2022,9:38:41 PM,1002.4
6/3/2022,9:38:42 PM,1002.9
6/3/2022,9:38:43 PM,1005.4
