Device Name:,,OM-CP-VOLT101A
6/3/2022,11:15:34 PM,403.7
6/3/2022,11:15:35 PM,403.7
6/3/2022,11:15:36 PM,403.2
6/3/2022,11:15:37 PM,403.2
6/3/2022,11:15:38 PM,403.2
6/3/2022,11:15:39 PM,402.7
6/3/2022,11:15:40 PM,402.7
6/3/2022,11:15:41 PM,402.7
6/3/2022,11:15:42 PM,403.2
6/3/2022,11:15:43 PM,403.2
6/3/2022,11:15:44 PM,403.2
6/3/2022,11:15:45 PM,403.7
6/3/2022,11:15:46 PM,404.2
6/3/2022,11:15:47 PM,404.2
6/3/2022,11:15:48 PM,403.7
6/3/2022,11:15:49 PM,403.2
6/3/2022,11:15:50 PM,403.2
6/3/2022,11:15:51 PM,403.2
6/3/2022,11:15:52 PM,403.2
6/3/2022,11:15:53 PM,402.7
6/3/2022,11:15:54 PM,402.7
6/3/2022,11:15:55 PM,403.2
6/3/2022,11:15:56 PM,403.2
6/3/2022,11:15:57 PM,403.2
6/3/2022,11:15:58 PM,403.2
6/3/2022,11:15:59 PM,403.7
6/3/2022,11:16:00 PM,404.2
6/3/2022,11:16:01 PM,403.7
6/3/2022,11:16:02 PM,403.7
6/3/2022,11:16:03 PM,403.2
6/3/2022,11:16:04 PM,403.2
6/3/2022,11:16:05 PM,403.2
6/3/2022,11:16:06 PM,402.7
6/3/2022,11:16:07 PM,402.7
6/3/2022,11:16:08 PM,402.7
6/3/2022,11:16:09 PM,403.2
6/3/2022,11:16:10 PM,403.2
6/3/2022,11:16:11 PM,403.2
6/3/2022,11:16:12 PM,403.7
6/3/2022,11:16:13 PM,404.2
6/3/2022,11:16:14 PM,404.2
6/3/2022,11:16:15 PM,403.7
6/3/2022,11:16:16 PM,403.2
6/3/2022,11:16:17 PM,403.2
6/3/2022,11:16:18 PM,403.2
6/3/2022,11:16:19 PM,403.2
6/3/2022,11:16:20 PM,402.7
6/3/2022,11:16:21 PM,402.7
6/3/2022,11:16:22 PM,403.2
6/3/2022,11:16:23 PM,403.2
6/3/2022,11:16:24 PM,403.2
6/3/2022,11:16:25 PM,403.2
6/3/2022,11:16:26 PM,403.7
6/3/2022,11:16:27 PM,404.2
6/3/2022,11:16:28 PM,404.2
6/3/2022,11:16:29 PM,403.7
6/3/2022,11:16:30 PM,403.2
6/3/2022,11:16:31 PM,403.2
6/3/2022,11:16:32 PM,403.2
6/3/2022,11:16:33 PM,402.7
6/3/2022,11:16:34 PM,402.7
6/3/2022,11:16:35 PM,402.7
6/3/2022,11:16:36 PM,403.2
6/3/2022,11:16:37 PM,403.2
6/3/2022,11:16:38 PM,403.2
6/3/2022,11:16:39 PM,403.7
6/3/2022,11:16:40 PM,403.7
6/3/2022,11:16:41 PM,404.2
6/3/2022,11:16:42 PM,403.7
6/3/2022,11:16:43 PM,403.7
6/3/2022,11:16:44 PM,403.2
6/3/2022,11:16:45 PM,403.2
6/3/2022,11:16:46 PM,403.2
6/3/2022,11:16:47 PM,402.7
6/3/2022,11:16:48 PM,402.7
6/3/2022,11:16:49 PM,402.7
6/3/2022,11:16:50 PM,403.2
6/3/2022,11:16:51 PM,403.2
6/3/2022,11:16:52 PM,403.2
6/3/2022,11:16:53 PM,403.7
6/3/2022,11:16:54 PM,404.2
6/3/2022,11:16:55 PM,404.2
6/3/2022,11:16:56 PM,403.7
6/3/2022,11:16:57 PM,403.2
6/3/2022,11:16:58 PM,403.2
6/3/2022,11:16:59 PM,403.2
6/3/2022,11:17:00 PM,402.7
6/3/2022,11:17:01 PM,402.7
6/3/2022,11:17:02 PM,402.7
6/3/2022,11:17:03 PM,403.2
6/3/2022,11:17:04 PM,403.2
6/3/2022,11:17:05 PM,403.2
6/3/2022,11:17:06 PM,403.7
6/3/2022,11:17:07 PM,403.7
6/3/2022,11:17:08 PM,404.2
6/3/2022,11:17:09 PM,403.7
6/3/2022,11:17:10 PM,403.7
6/3/2022,11:17:11 PM,403.2
6/3/2022,11:17:12 PM,403.2
6/3/2022,11:17:13 PM,403.2
6/3/2022,11:17:14 PM,402.7
6/3/2022,11:17:15 PM,402.7
6/3/2022,11:17:16 PM,402.7
6/3/2022,11:17:17 PM,403.2
6/3/2022,11:17:18 PM,403.2
6/3/2022,11:17:19 PM,403.2
6/3/2022,11:17:20 PM,403.7
6/3/2022,11:17:21 PM,404.2
6/3/2022,11:17:22 PM,404.2
6/3/2022,11:17:23 PM,403.7
6/3/2022,11:17:24 PM,403.2
6/3/2022,11:17:25 PM,403.2
6/3/2022,11:17:26 PM,403.2
6/3/2022,11:17:27 PM,402.7
6/3/2022,11:17:28 PM,402.7
6/3/2022,11:17:29 PM,402.7
6/3/2022,11:17:30 PM,403.2
6/3/2022,11:17:31 PM,403.2
6/3/2022,11:17:32 PM,403.2
6/3/2022,11:17:33 PM,403.2
6/3/2022,11:17:34 PM,403.7
6/3/2022,11:17:35 PM,404.2
6/3/2022,11:17:36 PM,403.7
6/3/2022,11:17:37 PM,403.7
6/3/2022,11:17:38 PM,403.2
6/3/2022,11:17:39 PM,403.2
6/3/2022,11:17:40 PM,403.2
6/3/2022,11:17:41 PM,402.7
6/3/2022,11:17:42 PM,402.7
6/3/2022,11:17:43 PM,402.7
6/3/2022,11:17:44 PM,403.2
6/3/2022,11:17:45 PM,403.2
6/3/2022,11:17:46 PM,403.2
6/3/2022,11:17:47 PM,403.7
6/3/2022,11:17:48 PM,404.2
6/3/2022,11:17:49 PM,404.2
6/3/2022,11:17:50 PM,403.7
6/3/2022,11:17:51 PM,403.2
6/3/2022,11:17:52 PM,403.2
6/3/2022,11:17:53 PM,403.2
6/3/2022,11:17:54 PM,402.7
6/3/2022,11:17:55 PM,402.7
6/3/2022,11:17:56 PM,402.7
6/3/2022,11:17:57 PM,403.2
6/3/2022,11:17:58 PM,403.2
6/3/2022,11:17:59 PM,403.2
6/3/2022,11:18:00 PM,403.2
6/3/2022,11:18:01 PM,403.7
6/3/2022,11:18:02 PM,404.2
6/3/2022,11:18:03 PM,403.7
6/3/2022,11:18:04 PM,403.7
6/3/2022,11:18:05 PM,403.2
6/3/2022,11:18:06 PM,403.2
6/3/2022,11:18:07 PM,403.2
6/3/2022,11:18:08 PM,402.7
6/3/2022,11:18:09 PM,402.2
6/3/2022,11:18:10 PM,402.7
6/3/2022,11:18:11 PM,403.2
6/3/2022,11:18:12 PM,403.2
6/3/2022,11:18:13 PM,403.2
6/3/2022,11:18:14 PM,403.7
6/3/2022,11:18:15 PM,404.2
6/3/2022,11:18:16 PM,404.2
6/3/2022,11:18:17 PM,403.7
6/3/2022,11:18:18 PM,403.2
6/3/2022,11:18:19 PM,403.2
6/3/2022,11:18:20 PM,403.2
6/3/2022,11:18:21 PM,402.7
6/3/2022,11:18:22 PM,402.7
6/3/2022,11:18:23 PM,402.7
6/3/2022,11:18:24 PM,403.2
6/3/2022,11:18:25 PM,403.2
6/3/2022,11:18:26 PM,403.2
6/3/2022,11:18:27 PM,403.2
6/3/2022,11:18:28 PM,403.7
6/3/2022,11:18:29 PM,404.2
6/3/2022,11:18:30 PM,403.7
6/3/2022,11:18:31 PM,403.7
6/3/2022,11:18:32 PM,403.2
6/3/2022,11:18:33 PM,403.2
6/3/2022,11:18:34 PM,403.2
6/3/2022,11:18:35 PM,402.7
6/3/2022,11:18:36 PM,402.7
6/3/2022,11:18:37 PM,402.7
6/3/2022,11:18:38 PM,403.2
6/3/2022,11:18:39 PM,403.2
6/3/2022,11:18:40 PM,403.2
6/3/2022,11:18:41 PM,403.7
6/3/2022,11:18:42 PM,403.7
6/3/2022,11:18:43 PM,404.2
6/3/2022,11:18:44 PM,403.7
6/3/2022,11:18:45 PM,403.2
6/3/2022,11:18:46 PM,403.2
6/3/2022,11:18:47 PM,403.2
6/3/2022,11:18:48 PM,403.2
6/3/2022,11:18:49 PM,402.7
6/3/2022,11:18:50 PM,402.7
6/3/2022,11:18:51 PM,403.2
6/3/2022,11:18:52 PM,403.2
6/3/2022,11:18:53 PM,403.2
6/3/2022,11:18:54 PM,403.2
6/3/2022,11:18:55 PM,403.7
6/3/2022,11:18:56 PM,404.2
6/3/2022,11:18:57 PM,403.7
6/3/2022,11:18:58 PM,403.7
6/3/2022,11:18:59 PM,403.2
6/3/2022,11:19:00 PM,403.2
6/3/2022,11:19:01 PM,403.2
6/3/2022,11:19:02 PM,402.7
6/3/2022,11:19:03 PM,402.7
6/3/2022,11:19:04 PM,402.7
6/3/2022,11:19:05 PM,403.2
6/3/2022,11:19:06 PM,403.2
6/3/2022,11:19:07 PM,403.2
6/3/2022,11:19:08 PM,403.7
6/3/2022,11:19:09 PM,403.7
6/3/2022,11:19:10 PM,404.2
6/3/2022,11:19:11 PM,403.7
6/3/2022,11:19:12 PM,403.7
6/3/2022,11:19:13 PM,403.2
6/3/2022,11:19:14 PM,403.2
6/3/2022,11:19:15 PM,403.2
6/3/2022,11:19:16 PM,402.7
6/3/2022,11:19:17 PM,402.7
6/3/2022,11:19:18 PM,403.2
6/3/2022,11:19:19 PM,403.2
6/3/2022,11:19:20 PM,403.2
6/3/2022,11:19:21 PM,403.2
6/3/2022,11:19:22 PM,403.7
6/3/2022,11:19:23 PM,404.2
6/3/2022,11:19:24 PM,404.2
6/3/2022,11:19:25 PM,403.7
6/3/2022,11:19:26 PM,403.7
6/3/2022,11:19:27 PM,403.2
6/3/2022,11:19:28 PM,403.2
6/3/2022,11:19:29 PM,402.7
6/3/2022,11:19:30 PM,402.7
6/3/2022,11:19:31 PM,402.7
6/3/2022,11:19:32 PM,403.2
6/3/2022,11:19:33 PM,403.2
6/3/2022,11:19:34 PM,403.2
6/3/2022,11:19:35 PM,403.7
6/3/2022,11:19:36 PM,404.2
6/3/2022,11:19:37 PM,404.2
6/3/2022,11:19:38 PM,401.7
6/3/2022,11:19:39 PM,401.2
6/3/2022,11:19:40 PM,400.7
6/3/2022,11:19:41 PM,400.7
6/3/2022,11:19:42 PM,400.7
6/3/2022,11:19:43 PM,400.2
6/3/2022,11:19:44 PM,400.2
6/3/2022,11:19:45 PM,400.7
6/3/2022,11:19:46 PM,400.7
6/3/2022,11:19:47 PM,400.7
6/3/2022,11:19:48 PM,400.7
6/3/2022,11:19:49 PM,401.2
6/3/2022,11:19:50 PM,401.7
6/3/2022,11:19:51 PM,401.7
6/3/2022,11:19:52 PM,401.2
6/3/2022,11:19:53 PM,400.7
6/3/2022,11:19:54 PM,400.7
6/3/2022,11:19:55 PM,400.7
6/3/2022,11:19:56 PM,400.2
6/3/2022,11:19:57 PM,400.2
6/3/2022,11:19:58 PM,400.2
6/3/2022,11:19:59 PM,400.7
6/3/2022,11:20:00 PM,400.7
6/3/2022,11:20:01 PM,400.7
6/3/2022,11:20:02 PM,401.2
6/3/2022,11:20:03 PM,401.7
6/3/2022,11:20:04 PM,401.7
6/3/2022,11:20:05 PM,401.2
6/3/2022,11:20:06 PM,400.7
6/3/2022,11:20:07 PM,400.7
6/3/2022,11:20:08 PM,400.7
6/3/2022,11:20:09 PM,400.7
6/3/2022,11:20:10 PM,400.2
6/3/2022,11:20:11 PM,400.2
6/3/2022,11:20:12 PM,400.2
6/3/2022,11:20:13 PM,400.7
6/3/2022,11:20:14 PM,400.7
6/3/2022,11:20:15 PM,400.7
6/3/2022,11:20:16 PM,401.2
6/3/2022,11:20:17 PM,401.7
6/3/2022,11:20:18 PM,401.7
6/3/2022,11:20:19 PM,401.2
6/3/2022,11:20:20 PM,400.7
6/3/2022,11:20:21 PM,400.7
6/3/2022,11:20:22 PM,400.7
6/3/2022,11:20:23 PM,400.2
6/3/2022,11:20:24 PM,397.7
6/3/2022,11:20:25 PM,397.7
6/3/2022,11:20:26 PM,398.2
6/3/2022,11:20:27 PM,398.2
6/3/2022,11:20:28 PM,398.2
6/3/2022,11:20:29 PM,398.7
6/3/2022,11:20:30 PM,398.7
6/3/2022,11:20:31 PM,399.2
6/3/2022,11:20:32 PM,398.7
6/3/2022,11:20:33 PM,398.7
6/3/2022,11:20:34 PM,398.2
6/3/2022,11:20:35 PM,398.2
6/3/2022,11:20:36 PM,398.2
6/3/2022,11:20:37 PM,397.7
6/3/2022,11:20:38 PM,397.7
6/3/2022,11:20:39 PM,397.7
6/3/2022,11:20:40 PM,398.2
6/3/2022,11:20:41 PM,398.2
6/3/2022,11:20:42 PM,398.2
6/3/2022,11:20:43 PM,398.7
6/3/2022,11:20:44 PM,399.2
6/3/2022,11:20:45 PM,399.2
6/3/2022,11:20:46 PM,398.7
6/3/2022,11:20:47 PM,398.2
6/3/2022,11:20:48 PM,398.2
6/3/2022,11:20:49 PM,398.2
6/3/2022,11:20:50 PM,397.7
6/3/2022,11:20:51 PM,397.7
6/3/2022,11:20:52 PM,397.7
6/3/2022,11:20:53 PM,398.2
6/3/2022,11:20:54 PM,398.2
6/3/2022,11:20:55 PM,398.2
6/3/2022,11:20:56 PM,398.2
6/3/2022,11:20:57 PM,398.7
6/3/2022,11:20:58 PM,399.2
6/3/2022,11:20:59 PM,398.7
6/3/2022,11:21:00 PM,398.7
6/3/2022,11:21:01 PM,398.2
6/3/2022,11:21:02 PM,398.2
6/3/2022,11:21:03 PM,398.2
6/3/2022,11:21:04 PM,397.7
6/3/2022,11:21:05 PM,397.7
6/3/2022,11:21:06 PM,397.7
6/3/2022,11:21:07 PM,398.2
6/3/2022,11:21:08 PM,398.2
6/3/2022,11:21:09 PM,398.2
6/3/2022,11:21:10 PM,398.7
6/3/2022,11:21:11 PM,399.2
6/3/2022,11:21:12 PM,399.2
6/3/2022,11:21:13 PM,398.7
6/3/2022,11:21:14 PM,398.2
6/3/2022,11:21:15 PM,398.2
6/3/2022,11:21:16 PM,398.2
6/3/2022,11:21:17 PM,398.2
6/3/2022,11:21:18 PM,397.7
6/3/2022,11:21:19 PM,397.7
6/3/2022,11:21:20 PM,398.2
6/3/2022,11:21:21 PM,398.2
6/3/2022,11:21:22 PM,398.2
6/3/2022,11:21:23 PM,398.2
6/3/2022,11:21:24 PM,398.7
6/3/2022,11:21:25 PM,399.2
6/3/2022,11:21:26 PM,399.2
6/3/2022,11:21:27 PM,398.7
6/3/2022,11:21:28 PM,398.2
6/3/2022,11:21:29 PM,398.2
6/3/2022,11:21:30 PM,398.2
6/3/2022,11:21:31 PM,397.7
6/3/2022,11:21:32 PM,397.2
6/3/2022,11:21:33 PM,397.7
6/3/2022,11:21:34 PM,398.2
6/3/2022,11:21:35 PM,398.2
6/3/2022,11:21:36 PM,398.2
6/3/2022,11:21:37 PM,398.7
6/3/2022,11:21:38 PM,399.2
6/3/2022,11:21:39 PM,399.2
6/3/2022,11:21:40 PM,398.7
6/3/2022,11:21:41 PM,398.2
6/3/2022,11:21:42 PM,398.2
6/3/2022,11:21:43 PM,398.2
6/3/2022,11:21:44 PM,398.2
6/3/2022,11:21:45 PM,397.7
6/3/2022,11:21:46 PM,397.7
6/3/2022,11:21:47 PM,397.7
6/3/2022,11:21:48 PM,398.2
6/3/2022,11:21:49 PM,398.2
6/3/2022,11:21:50 PM,398.2
6/3/2022,11:21:51 PM,398.7
6/3/2022,11:21:52 PM,399.2
6/3/2022,11:21:53 PM,398.7
6/3/2022,11:21:54 PM,398.7
6/3/2022,11:21:55 PM,398.2
6/3/2022,11:21:56 PM,398.2
6/3/2022,11:21:57 PM,398.2
6/3/2022,11:21:58 PM,397.7
6/3/2022,11:21:59 PM,397.2
6/3/2022,11:22:00 PM,397.7
6/3/2022,11:22:01 PM,398.2
6/3/2022,11:22:02 PM,398.2
6/3/2022,11:22:03 PM,398.2
6/3/2022,11:22:04 PM,398.7
6/3/2022,11:22:05 PM,399.2
6/3/2022,11:22:06 PM,399.2
6/3/2022,11:22:07 PM,398.7
6/3/2022,11:22:08 PM,398.2
6/3/2022,11:22:09 PM,398.2
6/3/2022,11:22:10 PM,398.2
6/3/2022,11:22:11 PM,398.2
6/3/2022,11:22:12 PM,397.7
6/3/2022,11:22:13 PM,397.7
6/3/2022,11:22:14 PM,397.7
6/3/2022,11:22:15 PM,398.2
6/3/2022,11:22:16 PM,395.7
6/3/2022,11:22:17 PM,395.7
6/3/2022,11:22:18 PM,396.2
6/3/2022,11:22:19 PM,396.7
6/3/2022,11:22:20 PM,396.2
6/3/2022,11:22:21 PM,396.2
6/3/2022,11:22:22 PM,395.7
6/3/2022,11:22:23 PM,395.7
6/3/2022,11:22:24 PM,395.7
6/3/2022,11:22:25 PM,395.2
6/3/2022,11:22:26 PM,394.7
6/3/2022,11:22:27 PM,395.2
6/3/2022,11:22:28 PM,393.1
6/3/2022,11:22:29 PM,393.1
6/3/2022,11:22:30 PM,393.1
6/3/2022,11:22:31 PM,393.1
6/3/2022,11:22:32 PM,393.7
6/3/2022,11:22:33 PM,394.2
6/3/2022,11:22:34 PM,393.7
6/3/2022,11:22:35 PM,393.1
6/3/2022,11:22:36 PM,390.6
6/3/2022,11:22:37 PM,390.6
6/3/2022,11:22:38 PM,390.1
6/3/2022,11:22:39 PM,389.6
6/3/2022,11:22:40 PM,390.1
6/3/2022,11:22:41 PM,390.6
6/3/2022,11:22:42 PM,390.6
6/3/2022,11:22:43 PM,390.6
6/3/2022,11:22:44 PM,390.6
6/3/2022,11:22:45 PM,391.1
6/3/2022,11:22:46 PM,391.6
6/3/2022,11:22:47 PM,391.1
6/3/2022,11:22:48 PM,391.1
6/3/2022,11:22:49 PM,390.6
6/3/2022,11:22:50 PM,390.6
6/3/2022,11:22:51 PM,390.6
6/3/2022,11:22:52 PM,390.1
6/3/2022,11:22:53 PM,389.6
6/3/2022,11:22:54 PM,390.1
6/3/2022,11:22:55 PM,390.6
6/3/2022,11:22:56 PM,390.6
6/3/2022,11:22:57 PM,389.1
6/3/2022,11:22:58 PM,388.1
6/3/2022,11:22:59 PM,389.1
6/3/2022,11:23:00 PM,389.1
6/3/2022,11:23:01 PM,388.6
6/3/2022,11:23:02 PM,388.1
6/3/2022,11:23:03 PM,388.1
6/3/2022,11:23:04 PM,388.1
6/3/2022,11:23:05 PM,387.6
6/3/2022,11:23:06 PM,387.1
6/3/2022,11:23:07 PM,387.6
6/3/2022,11:23:08 PM,387.6
6/3/2022,11:23:09 PM,388.1
6/3/2022,11:23:10 PM,388.1
6/3/2022,11:23:11 PM,388.1
6/3/2022,11:23:12 PM,388.6
6/3/2022,11:23:13 PM,389.1
6/3/2022,11:23:14 PM,388.6
6/3/2022,11:23:15 PM,386.1
6/3/2022,11:23:16 PM,385.6
6/3/2022,11:23:17 PM,385.6
6/3/2022,11:23:18 PM,385.6
6/3/2022,11:23:19 PM,385.1
6/3/2022,11:23:20 PM,384.6
6/3/2022,11:23:21 PM,385.1
6/3/2022,11:23:22 PM,385.6
6/3/2022,11:23:23 PM,385.6
6/3/2022,11:23:24 PM,385.6
6/3/2022,11:23:25 PM,386.1
6/3/2022,11:23:26 PM,386.6
6/3/2022,11:23:27 PM,386.6
6/3/2022,11:23:28 PM,386.1
6/3/2022,11:23:29 PM,385.6
6/3/2022,11:23:30 PM,385.6
6/3/2022,11:23:31 PM,385.6
6/3/2022,11:23:32 PM,385.1
6/3/2022,11:23:33 PM,385.1
6/3/2022,11:23:34 PM,385.1
6/3/2022,11:23:35 PM,385.6
6/3/2022,11:23:36 PM,385.6
6/3/2022,11:23:37 PM,385.6
6/3/2022,11:23:38 PM,386.1
6/3/2022,11:23:39 PM,386.1
6/3/2022,11:23:40 PM,386.6
6/3/2022,11:23:41 PM,386.1
6/3/2022,11:23:42 PM,386.1
6/3/2022,11:23:43 PM,385.6
6/3/2022,11:23:44 PM,385.6
6/3/2022,11:23:45 PM,385.6
6/3/2022,11:23:46 PM,385.1
6/3/2022,11:23:47 PM,385.1
6/3/2022,11:23:48 PM,385.1
6/3/2022,11:23:49 PM,385.6
6/3/2022,11:23:50 PM,385.6
6/3/2022,11:23:51 PM,385.6
6/3/2022,11:23:52 PM,386.1
6/3/2022,11:23:53 PM,386.6
6/3/2022,11:23:54 PM,386.6
6/3/2022,11:23:55 PM,386.1
6/3/2022,11:23:56 PM,385.6
6/3/2022,11:23:57 PM,385.6
6/3/2022,11:23:58 PM,385.6
6/3/2022,11:23:59 PM,385.1
6/3/2022,11:24:00 PM,384.6
6/3/2022,11:24:01 PM,385.1
6/3/2022,11:24:02 PM,385.6
6/3/2022,11:24:03 PM,385.6
6/3/2022,11:24:04 PM,385.6
6/3/2022,11:24:05 PM,386.1
6/3/2022,11:24:06 PM,386.1
6/3/2022,11:24:07 PM,386.6
6/3/2022,11:24:08 PM,388.1
6/3/2022,11:24:09 PM,388.1
6/3/2022,11:24:10 PM,388.1
6/3/2022,11:24:11 PM,388.1
6/3/2022,11:24:12 PM,388.1
6/3/2022,11:24:13 PM,387.6
6/3/2022,11:24:14 PM,387.6
6/3/2022,11:24:15 PM,388.1
6/3/2022,11:24:16 PM,388.1
6/3/2022,11:24:17 PM,388.1
6/3/2022,11:24:18 PM,388.6
6/3/2022,11:24:19 PM,388.6
6/3/2022,11:24:20 PM,389.1
6/3/2022,11:24:21 PM,389.1
6/3/2022,11:24:22 PM,388.6
6/3/2022,11:24:23 PM,388.6
6/3/2022,11:24:24 PM,388.1
6/3/2022,11:24:25 PM,388.1
6/3/2022,11:24:26 PM,390.1
6/3/2022,11:24:27 PM,390.1
6/3/2022,11:24:28 PM,390.6
6/3/2022,11:24:29 PM,390.6
6/3/2022,11:24:30 PM,390.6
6/3/2022,11:24:31 PM,390.6
6/3/2022,11:24:32 PM,391.1
6/3/2022,11:24:33 PM,391.6
6/3/2022,11:24:34 PM,391.6
6/3/2022,11:24:35 PM,391.1
6/3/2022,11:24:36 PM,393.7
6/3/2022,11:24:37 PM,393.1
6/3/2022,11:24:38 PM,393.1
6/3/2022,11:24:39 PM,393.1
6/3/2022,11:24:40 PM,392.6
6/3/2022,11:24:41 PM,392.6
6/3/2022,11:24:42 PM,393.1
6/3/2022,11:24:43 PM,393.1
6/3/2022,11:24:44 PM,393.1
6/3/2022,11:24:45 PM,393.7
6/3/2022,11:24:46 PM,396.2
6/3/2022,11:24:47 PM,396.7
6/3/2022,11:24:48 PM,396.2
6/3/2022,11:24:49 PM,396.2
6/3/2022,11:24:50 PM,398.2
6/3/2022,11:24:51 PM,398.2
6/3/2022,11:24:52 PM,398.2
6/3/2022,11:24:53 PM,397.7
6/3/2022,11:24:54 PM,400.2
6/3/2022,11:24:55 PM,400.2
6/3/2022,11:24:56 PM,400.7
6/3/2022,11:24:57 PM,400.7
6/3/2022,11:24:58 PM,403.2
6/3/2022,11:24:59 PM,403.7
6/3/2022,11:25:00 PM,404.2
6/3/2022,11:25:01 PM,404.2
6/3/2022,11:25:02 PM,403.7
6/3/2022,11:25:03 PM,403.2
6/3/2022,11:25:04 PM,403.2
6/3/2022,11:25:05 PM,403.7
6/3/2022,11:25:06 PM,405.7
6/3/2022,11:25:07 PM,405.2
6/3/2022,11:25:08 PM,405.2
6/3/2022,11:25:09 PM,405.7
6/3/2022,11:25:10 PM,405.7
6/3/2022,11:25:11 PM,405.7
6/3/2022,11:25:12 PM,405.7
6/3/2022,11:25:13 PM,406.2
6/3/2022,11:25:14 PM,406.7
6/3/2022,11:25:15 PM,406.2
6/3/2022,11:25:16 PM,405.7
6/3/2022,11:25:17 PM,405.7
6/3/2022,11:25:18 PM,405.7
6/3/2022,11:25:19 PM,405.7
6/3/2022,11:25:20 PM,405.2
6/3/2022,11:25:21 PM,404.7
6/3/2022,11:25:22 PM,405.7
6/3/2022,11:25:23 PM,408.2
6/3/2022,11:25:24 PM,408.2
6/3/2022,11:25:25 PM,408.2
6/3/2022,11:25:26 PM,408.7
6/3/2022,11:25:27 PM,409.2
6/3/2022,11:25:28 PM,408.7
6/3/2022,11:25:29 PM,408.7
6/3/2022,11:25:30 PM,408.2
6/3/2022,11:25:31 PM,408.2
6/3/2022,11:25:32 PM,408.2
6/3/2022,11:25:33 PM,407.7
6/3/2022,11:25:34 PM,407.2
6/3/2022,11:25:35 PM,407.7
6/3/2022,11:25:36 PM,408.2
6/3/2022,11:25:37 PM,408.2
6/3/2022,11:25:38 PM,408.2
6/3/2022,11:25:39 PM,408.7
6/3/2022,11:25:40 PM,408.7
6/3/2022,11:25:41 PM,411.7
6/3/2022,11:25:42 PM,411.2
6/3/2022,11:25:43 PM,410.7
6/3/2022,11:25:44 PM,410.7
6/3/2022,11:25:45 PM,410.7
6/3/2022,11:25:46 PM,410.2
6/3/2022,11:25:47 PM,410.2
6/3/2022,11:25:48 PM,410.2
6/3/2022,11:25:49 PM,410.7
6/3/2022,11:25:50 PM,410.7
6/3/2022,11:25:51 PM,410.7
6/3/2022,11:25:52 PM,410.7
6/3/2022,11:25:53 PM,411.2
6/3/2022,11:25:54 PM,411.7
6/3/2022,11:25:55 PM,411.2
6/3/2022,11:25:56 PM,411.2
6/3/2022,11:25:57 PM,410.7
6/3/2022,11:25:58 PM,410.7
6/3/2022,11:25:59 PM,410.7
6/3/2022,11:26:00 PM,410.2
6/3/2022,11:26:01 PM,410.2
6/3/2022,11:26:02 PM,410.2
6/3/2022,11:26:03 PM,410.7
6/3/2022,11:26:04 PM,410.7
6/3/2022,11:26:05 PM,410.7
6/3/2022,11:26:06 PM,411.2
6/3/2022,11:26:07 PM,411.7
6/3/2022,11:26:08 PM,411.7
6/3/2022,11:26:09 PM,411.2
6/3/2022,11:26:10 PM,410.7
6/3/2022,11:26:11 PM,410.7
6/3/2022,11:26:12 PM,410.7
6/3/2022,11:26:13 PM,410.2
6/3/2022,11:26:14 PM,410.2
6/3/2022,11:26:15 PM,410.2
6/3/2022,11:26:16 PM,410.7
6/3/2022,11:26:17 PM,410.7
6/3/2022,11:26:18 PM,410.7
6/3/2022,11:26:19 PM,410.7
6/3/2022,11:26:20 PM,411.2
6/3/2022,11:26:21 PM,411.7
6/3/2022,11:26:22 PM,411.2
6/3/2022,11:26:23 PM,411.2
6/3/2022,11:26:24 PM,410.7
6/3/2022,11:26:25 PM,410.7
6/3/2022,11:26:26 PM,410.7
6/3/2022,11:26:27 PM,410.2
6/3/2022,11:26:28 PM,410.2
6/3/2022,11:26:29 PM,410.2
6/3/2022,11:26:30 PM,410.7
6/3/2022,11:26:31 PM,410.7
6/3/2022,11:26:32 PM,410.7
6/3/2022,11:26:33 PM,411.2
6/3/2022,11:26:34 PM,411.7
6/3/2022,11:26:35 PM,411.7
6/3/2022,11:26:36 PM,411.2
6/3/2022,11:26:37 PM,410.7
6/3/2022,11:26:38 PM,410.7
6/3/2022,11:26:39 PM,410.7
6/3/2022,11:26:40 PM,410.2
6/3/2022,11:26:41 PM,410.2
6/3/2022,11:26:42 PM,410.2
6/3/2022,11:26:43 PM,410.7
6/3/2022,11:26:44 PM,408.2
6/3/2022,11:26:45 PM,408.2
6/3/2022,11:26:46 PM,408.2
6/3/2022,11:26:47 PM,408.7
6/3/2022,11:26:48 PM,409.2
6/3/2022,11:26:49 PM,408.7
6/3/2022,11:26:50 PM,408.7
6/3/2022,11:26:51 PM,408.2
6/3/2022,11:26:52 PM,408.2
6/3/2022,11:26:53 PM,408.2
6/3/2022,11:26:54 PM,407.7
6/3/2022,11:26:55 PM,407.2
6/3/2022,11:26:56 PM,407.7
6/3/2022,11:26:57 PM,408.2
6/3/2022,11:26:58 PM,408.2
6/3/2022,11:26:59 PM,408.2
6/3/2022,11:27:00 PM,408.7
6/3/2022,11:27:01 PM,409.2
6/3/2022,11:27:02 PM,409.2
6/3/2022,11:27:03 PM,408.7
6/3/2022,11:27:04 PM,408.2
6/3/2022,11:27:05 PM,408.2
6/3/2022,11:27:06 PM,408.2
6/3/2022,11:27:07 PM,407.7
6/3/2022,11:27:08 PM,407.2
6/3/2022,11:27:09 PM,407.7
6/3/2022,11:27:10 PM,408.2
6/3/2022,11:27:11 PM,408.2
6/3/2022,11:27:12 PM,408.2
