Device Name:,,OM-CP-VOLT101A
6/3/2022,10:02:48 PM,1160.7
6/3/2022,10:02:49 PM,1160.2
6/3/2022,10:02:50 PM,1160.2
6/3/2022,10:02:51 PM,1160.2
6/3/2022,10:02:52 PM,1157.2
6/3/2022,10:02:53 PM,1157.2
6/3/2022,10:02:54 PM,1157.7
6/3/2022,10:02:55 PM,1157.7
6/3/2022,10:02:56 PM,1158.2
6/3/2022,10:02:57 PM,1158.7
6/3/2022,10:02:58 PM,1158.2
6/3/2022,10:02:59 PM,1157.7
6/3/2022,10:03:00 PM,1157.7
6/3/2022,10:03:01 PM,1157.2
6/3/2022,10:03:02 PM,1157.2
6/3/2022,10:03:03 PM,1157.7
6/3/2022,10:03:04 PM,1157.7
6/3/2022,10:03:05 PM,1157.7
6/3/2022,10:03:06 PM,1158.7
6/3/2022,10:03:07 PM,1158.2
6/3/2022,10:03:08 PM,1157.7
6/3/2022,10:03:09 PM,1157.7
6/3/2022,10:03:10 PM,1157.2
6/3/2022,10:03:11 PM,1157.2
6/3/2022,10:03:12 PM,1157.7
6/3/2022,10:03:13 PM,1157.7
6/3/2022,10:03:14 PM,1157.7
6/3/2022,10:03:15 PM,1158.2
6/3/2022,10:03:16 PM,1158.2
6/3/2022,10:03:17 PM,1157.7
6/3/2022,10:03:18 PM,1157.7
6/3/2022,10:03:19 PM,1157.7
6/3/2022,10:03:20 PM,1157.2
6/3/2022,10:03:21 PM,1157.2
6/3/2022,10:03:22 PM,1157.7
6/3/2022,10:03:23 PM,1157.7
6/3/2022,10:03:24 PM,1158.2
6/3/2022,10:03:25 PM,1158.7
6/3/2022,10:03:26 PM,1158.2
6/3/2022,10:03:27 PM,1157.7
6/3/2022,10:03:28 PM,1157.7
6/3/2022,10:03:29 PM,1157.2
6/3/2022,10:03:30 PM,1157.2
6/3/2022,10:03:31 PM,1157.7
6/3/2022,10:03:32 PM,1157.7
6/3/2022,10:03:33 PM,1157.7
6/3/2022,10:03:34 PM,1158.7
6/3/2022,10:03:35 PM,1158.2
6/3/2022,10:03:36 PM,1157.7
6/3/2022,10:03:37 PM,1157.7
6/3/2022,10:03:38 PM,1157.2
6/3/2022,10:03:39 PM,1157.2
6/3/2022,10:03:40 PM,1157.7
6/3/2022,10:03:41 PM,1157.7
6/3/2022,10:03:42 PM,1157.7
6/3/2022,10:03:43 PM,1158.2
6/3/2022,10:03:44 PM,1158.2
6/3/2022,10:03:45 PM,1157.7
6/3/2022,10:03:46 PM,1157.7
6/3/2022,10:03:47 PM,1157.7
6/3/2022,10:03:48 PM,1157.2
6/3/2022,10:03:49 PM,1157.2
6/3/2022,10:03:50 PM,1157.7
6/3/2022,10:03:51 PM,1157.7
6/3/2022,10:03:52 PM,1158.2
6/3/2022,10:03:53 PM,1158.7
6/3/2022,10:03:54 PM,1158.2
6/3/2022,10:03:55 PM,1157.7
6/3/2022,10:03:56 PM,1157.7
6/3/2022,10:03:57 PM,1157.2
6/3/2022,10:03:58 PM,1157.2
6/3/2022,10:03:59 PM,1157.7
6/3/2022,10:04:00 PM,1157.7
6/3/2022,10:04:01 PM,1158.2
6/3/2022,10:04:02 PM,1158.7
6/3/2022,10:04:03 PM,1158.2
6/3/2022,10:04:04 PM,1157.7
6/3/2022,10:04:05 PM,1157.7
6/3/2022,10:04:06 PM,1157.2
6/3/2022,10:04:07 PM,1157.2
6/3/2022,10:04:08 PM,1157.7
6/3/2022,10:04:09 PM,1157.7
6/3/2022,10:04:10 PM,1157.7
6/3/2022,10:04:11 PM,1158.7
6/3/2022,10:04:12 PM,1158.2
6/3/2022,10:04:13 PM,1157.7
6/3/2022,10:04:14 PM,1157.7
6/3/2022,10:04:15 PM,1157.2
6/3/2022,10:04:16 PM,1157.2
6/3/2022,10:04:17 PM,1157.2
6/3/2022,10:04:18 PM,1157.7
6/3/2022,10:04:19 PM,1157.7
6/3/2022,10:04:20 PM,1158.2
6/3/2022,10:04:21 PM,1158.7
6/3/2022,10:04:22 PM,1158.2
6/3/2022,10:04:23 PM,1157.7
6/3/2022,10:04:24 PM,1157.7
6/3/2022,10:04:25 PM,1157.2
6/3/2022,10:04:26 PM,1157.2
6/3/2022,10:04:27 PM,1157.7
6/3/2022,10:04:28 PM,1157.7
6/3/2022,10:04:29 PM,1158.2
6/3/2022,10:04:30 PM,1158.7
6/3/2022,10:04:31 PM,1158.2
6/3/2022,10:04:32 PM,1157.7
6/3/2022,10:04:33 PM,1157.7
6/3/2022,10:04:34 PM,1157.2
6/3/2022,10:04:35 PM,1157.2
6/3/2022,10:04:36 PM,1157.7
6/3/2022,10:04:37 PM,1157.7
6/3/2022,10:04:38 PM,1157.7
6/3/2022,10:04:39 PM,1158.7
6/3/2022,10:04:40 PM,1158.2
6/3/2022,10:04:41 PM,1157.7
6/3/2022,10:04:42 PM,1157.7
6/3/2022,10:04:43 PM,1157.7
6/3/2022,10:04:44 PM,1157.2
6/3/2022,10:04:45 PM,1157.2
6/3/2022,10:04:46 PM,1157.7
6/3/2022,10:04:47 PM,1157.7
6/3/2022,10:04:48 PM,1158.2
6/3/2022,10:04:49 PM,1158.7
6/3/2022,10:04:50 PM,1158.2
6/3/2022,10:04:51 PM,1157.7
6/3/2022,10:04:52 PM,1157.7
6/3/2022,10:04:53 PM,1157.2
6/3/2022,10:04:54 PM,1157.2
6/3/2022,10:04:55 PM,1157.7
6/3/2022,10:04:56 PM,1157.7
6/3/2022,10:04:57 PM,1157.7
6/3/2022,10:04:58 PM,1158.7
6/3/2022,10:04:59 PM,1158.2
6/3/2022,10:05:00 PM,1157.7
6/3/2022,10:05:01 PM,1157.7
6/3/2022,10:05:02 PM,1157.2
6/3/2022,10:05:03 PM,1157.2
6/3/2022,10:05:04 PM,1157.7
6/3/2022,10:05:05 PM,1157.7
6/3/2022,10:05:06 PM,1157.7
6/3/2022,10:05:07 PM,1158.2
6/3/2022,10:05:08 PM,1158.2
6/3/2022,10:05:09 PM,1157.7
6/3/2022,10:05:10 PM,1157.7
6/3/2022,10:05:11 PM,1157.7
6/3/2022,10:05:12 PM,1157.2
6/3/2022,10:05:13 PM,1157.2
6/3/2022,10:05:14 PM,1157.7
6/3/2022,10:05:15 PM,1157.7
6/3/2022,10:05:16 PM,1158.2
6/3/2022,10:05:17 PM,1158.7
6/3/2022,10:05:18 PM,1158.2
6/3/2022,10:05:19 PM,1160.2
6/3/2022,10:05:20 PM,1160.2
6/3/2022,10:05:21 PM,1159.7
6/3/2022,10:05:22 PM,1159.7
6/3/2022,10:05:23 PM,1160.2
6/3/2022,10:05:24 PM,1160.2
6/3/2022,10:05:25 PM,1160.7
6/3/2022,10:05:26 PM,1161.2
6/3/2022,10:05:27 PM,1160.7
6/3/2022,10:05:28 PM,1160.2
6/3/2022,10:05:29 PM,1160.2
6/3/2022,10:05:30 PM,1160.2
6/3/2022,10:05:31 PM,1159.7
6/3/2022,10:05:32 PM,1159.7
6/3/2022,10:05:33 PM,1160.2
6/3/2022,10:05:34 PM,1160.2
6/3/2022,10:05:35 PM,1160.7
6/3/2022,10:05:36 PM,1161.2
6/3/2022,10:05:37 PM,1160.7
6/3/2022,10:05:38 PM,1160.2
6/3/2022,10:05:39 PM,1160.2
6/3/2022,10:05:40 PM,1159.7
6/3/2022,10:05:41 PM,1159.7
6/3/2022,10:05:42 PM,1160.2
6/3/2022,10:05:43 PM,1160.2
6/3/2022,10:05:44 PM,1160.7
6/3/2022,10:05:45 PM,1161.2
6/3/2022,10:05:46 PM,1160.7
6/3/2022,10:05:47 PM,1160.2
6/3/2022,10:05:48 PM,1160.2
6/3/2022,10:05:49 PM,1159.7
6/3/2022,10:05:50 PM,1159.7
6/3/2022,10:05:51 PM,1160.2
6/3/2022,10:05:52 PM,1160.2
6/3/2022,10:05:53 PM,1160.7
6/3/2022,10:05:54 PM,1161.2
6/3/2022,10:05:55 PM,1160.7
6/3/2022,10:05:56 PM,1160.2
6/3/2022,10:05:57 PM,1160.2
6/3/2022,10:05:58 PM,1162.2
6/3/2022,10:05:59 PM,1162.2
6/3/2022,10:06:00 PM,1162.7
6/3/2022,10:06:01 PM,1162.7
6/3/2022,10:06:02 PM,1162.7
6/3/2022,10:06:03 PM,1163.2
6/3/2022,10:06:04 PM,1163.7
6/3/2022,10:06:05 PM,1163.2
6/3/2022,10:06:06 PM,1162.7
6/3/2022,10:06:07 PM,1162.7
6/3/2022,10:06:08 PM,1162.2
6/3/2022,10:06:09 PM,1162.2
6/3/2022,10:06:10 PM,1162.7
6/3/2022,10:06:11 PM,1162.7
6/3/2022,10:06:12 PM,1163.2
6/3/2022,10:06:13 PM,1163.7
6/3/2022,10:06:14 PM,1163.2
6/3/2022,10:06:15 PM,1162.7
6/3/2022,10:06:16 PM,1162.7
6/3/2022,10:06:17 PM,1162.2
6/3/2022,10:06:18 PM,1162.2
6/3/2022,10:06:19 PM,1162.7
6/3/2022,10:06:20 PM,1162.7
6/3/2022,10:06:21 PM,1163.2
6/3/2022,10:06:22 PM,1163.7
6/3/2022,10:06:23 PM,1163.2
6/3/2022,10:06:24 PM,1162.7
6/3/2022,10:06:25 PM,1162.7
6/3/2022,10:06:26 PM,1162.7
6/3/2022,10:06:27 PM,1162.2
6/3/2022,10:06:28 PM,1162.7
6/3/2022,10:06:29 PM,1162.7
6/3/2022,10:06:30 PM,1162.7
6/3/2022,10:06:31 PM,1163.2
6/3/2022,10:06:32 PM,1163.7
6/3/2022,10:06:33 PM,1163.2
6/3/2022,10:06:34 PM,1162.7
6/3/2022,10:06:35 PM,1162.7
6/3/2022,10:06:36 PM,1162.2
6/3/2022,10:06:37 PM,1162.2
6/3/2022,10:06:38 PM,1162.7
6/3/2022,10:06:39 PM,1162.7
6/3/2022,10:06:40 PM,1163.2
6/3/2022,10:06:41 PM,1163.7
6/3/2022,10:06:42 PM,1163.2
6/3/2022,10:06:43 PM,1162.7
6/3/2022,10:06:44 PM,1162.7
6/3/2022,10:06:45 PM,1162.2
6/3/2022,10:06:46 PM,1162.2
6/3/2022,10:06:47 PM,1162.7
6/3/2022,10:06:48 PM,1162.7
6/3/2022,10:06:49 PM,1162.7
6/3/2022,10:06:50 PM,1163.7
6/3/2022,10:06:51 PM,1163.2
6/3/2022,10:06:52 PM,1162.7
6/3/2022,10:06:53 PM,1162.7
6/3/2022,10:06:54 PM,1162.7
6/3/2022,10:06:55 PM,1162.2
6/3/2022,10:06:56 PM,1162.7
6/3/2022,10:06:57 PM,1162.7
6/3/2022,10:06:58 PM,1162.7
6/3/2022,10:06:59 PM,1163.2
6/3/2022,10:07:00 PM,1163.7
6/3/2022,10:07:01 PM,1163.2
6/3/2022,10:07:02 PM,1162.7
6/3/2022,10:07:03 PM,1165.2
6/3/2022,10:07:04 PM,1164.7
6/3/2022,10:07:05 PM,1164.7
6/3/2022,10:07:06 PM,1165.2
6/3/2022,10:07:07 PM,1165.2
6/3/2022,10:07:08 PM,1165.7
6/3/2022,10:07:09 PM,1166.2
6/3/2022,10:07:10 PM,1165.7
6/3/2022,10:07:11 PM,1165.2
6/3/2022,10:07:12 PM,1165.2
6/3/2022,10:07:13 PM,1164.7
6/3/2022,10:07:14 PM,1164.7
6/3/2022,10:07:15 PM,1165.2
6/3/2022,10:07:16 PM,1165.2
6/3/2022,10:07:17 PM,1165.7
6/3/2022,10:07:18 PM,1166.2
6/3/2022,10:07:19 PM,1165.7
6/3/2022,10:07:20 PM,1165.7
6/3/2022,10:07:21 PM,1165.2
6/3/2022,10:07:22 PM,1165.2
6/3/2022,10:07:23 PM,1164.7
6/3/2022,10:07:24 PM,1165.2
6/3/2022,10:07:25 PM,1165.2
6/3/2022,10:07:26 PM,1165.2
6/3/2022,10:07:27 PM,1165.7
6/3/2022,10:07:28 PM,1166.2
6/3/2022,10:07:29 PM,1165.7
6/3/2022,10:07:30 PM,1165.2
6/3/2022,10:07:31 PM,1165.2
6/3/2022,10:07:32 PM,1164.7
6/3/2022,10:07:33 PM,1164.7
6/3/2022,10:07:34 PM,1165.2
6/3/2022,10:07:35 PM,1165.2
6/3/2022,10:07:36 PM,1165.7
6/3/2022,10:07:37 PM,1166.2
6/3/2022,10:07:38 PM,1165.7
6/3/2022,10:07:39 PM,1165.2
6/3/2022,10:07:40 PM,1165.2
6/3/2022,10:07:41 PM,1164.7
6/3/2022,10:07:42 PM,1164.7
6/3/2022,10:07:43 PM,1165.2
6/3/2022,10:07:44 PM,1167.7
6/3/2022,10:07:45 PM,1168.2
6/3/2022,10:07:46 PM,1168.7
6/3/2022,10:07:47 PM,1168.2
6/3/2022,10:07:48 PM,1168.2
6/3/2022,10:07:49 PM,1167.7
6/3/2022,10:07:50 PM,1167.7
6/3/2022,10:07:51 PM,1167.2
6/3/2022,10:07:52 PM,1167.7
6/3/2022,10:07:53 PM,1167.7
6/3/2022,10:07:54 PM,1167.7
6/3/2022,10:07:55 PM,1168.2
6/3/2022,10:07:56 PM,1168.7
6/3/2022,10:07:57 PM,1168.2
6/3/2022,10:07:58 PM,1167.7
6/3/2022,10:07:59 PM,1167.7
6/3/2022,10:08:00 PM,1167.2
6/3/2022,10:08:01 PM,1167.2
6/3/2022,10:08:02 PM,1167.7
6/3/2022,10:08:03 PM,1167.7
6/3/2022,10:08:04 PM,1168.2
6/3/2022,10:08:05 PM,1168.7
6/3/2022,10:08:06 PM,1168.2
6/3/2022,10:08:07 PM,1167.7
6/3/2022,10:08:08 PM,1167.7
6/3/2022,10:08:09 PM,1167.2
6/3/2022,10:08:10 PM,1167.2
6/3/2022,10:08:11 PM,1167.7
6/3/2022,10:08:12 PM,1167.7
6/3/2022,10:08:13 PM,1168.2
6/3/2022,10:08:14 PM,1168.7
6/3/2022,10:08:15 PM,1168.2
6/3/2022,10:08:16 PM,1168.2
6/3/2022,10:08:17 PM,1167.7
6/3/2022,10:08:18 PM,1167.2
6/3/2022,10:08:19 PM,1167.2
6/3/2022,10:08:20 PM,1167.7
6/3/2022,10:08:21 PM,1167.7
6/3/2022,10:08:22 PM,1168.2
6/3/2022,10:08:23 PM,1168.7
6/3/2022,10:08:24 PM,1168.7
6/3/2022,10:08:25 PM,1168.2
6/3/2022,10:08:26 PM,1167.7
6/3/2022,10:08:27 PM,1167.7
6/3/2022,10:08:28 PM,1167.2
6/3/2022,10:08:29 PM,1167.7
6/3/2022,10:08:30 PM,1167.7
6/3/2022,10:08:31 PM,1167.7
6/3/2022,10:08:32 PM,1168.2
6/3/2022,10:08:33 PM,1168.7
6/3/2022,10:08:34 PM,1168.2
6/3/2022,10:08:35 PM,1167.7
6/3/2022,10:08:36 PM,1167.7
6/3/2022,10:08:37 PM,1167.2
6/3/2022,10:08:38 PM,1167.2
6/3/2022,10:08:39 PM,1167.7
6/3/2022,10:08:40 PM,1167.7
6/3/2022,10:08:41 PM,1168.2
6/3/2022,10:08:42 PM,1168.7
6/3/2022,10:08:43 PM,1168.2
6/3/2022,10:08:44 PM,1168.2
6/3/2022,10:08:45 PM,1167.7
6/3/2022,10:08:46 PM,1167.2
6/3/2022,10:08:47 PM,1167.2
6/3/2022,10:08:48 PM,1167.7
6/3/2022,10:08:49 PM,1167.7
6/3/2022,10:08:50 PM,1168.2
6/3/2022,10:08:51 PM,1168.7
6/3/2022,10:08:52 PM,1168.2
6/3/2022,10:08:53 PM,1168.2
6/3/2022,10:08:54 PM,1167.7
6/3/2022,10:08:55 PM,1167.7
6/3/2022,10:08:56 PM,1167.2
6/3/2022,10:08:57 PM,1167.7
6/3/2022,10:08:58 PM,1167.7
6/3/2022,10:08:59 PM,1167.7
6/3/2022,10:09:00 PM,1168.2
6/3/2022,10:09:01 PM,1168.7
6/3/2022,10:09:02 PM,1168.2
6/3/2022,10:09:03 PM,1167.7
6/3/2022,10:09:04 PM,1167.7
6/3/2022,10:09:05 PM,1167.2
6/3/2022,10:09:06 PM,1167.2
6/3/2022,10:09:07 PM,1167.7
6/3/2022,10:09:08 PM,1167.7
6/3/2022,10:09:09 PM,1168.2
6/3/2022,10:09:10 PM,1168.7
6/3/2022,10:09:11 PM,1168.2
6/3/2022,10:09:12 PM,1167.7
6/3/2022,10:09:13 PM,1167.7
6/3/2022,10:09:14 PM,1167.2
6/3/2022,10:09:15 PM,1167.2
6/3/2022,10:09:16 PM,1167.7
6/3/2022,10:09:17 PM,1167.7
6/3/2022,10:09:18 PM,1168.2
6/3/2022,10:09:19 PM,1168.7
6/3/2022,10:09:20 PM,1168.2
6/3/2022,10:09:21 PM,1167.7
6/3/2022,10:09:22 PM,1167.7
6/3/2022,10:09:23 PM,1167.7
6/3/2022,10:09:24 PM,1167.2
6/3/2022,10:09:25 PM,1167.7
6/3/2022,10:09:26 PM,1167.7
6/3/2022,10:09:27 PM,1168.2
6/3/2022,10:09:28 PM,1168.7
6/3/2022,10:09:29 PM,1168.7
6/3/2022,10:09:30 PM,1168.2
6/3/2022,10:09:31 PM,1167.7
6/3/2022,10:09:32 PM,1167.7
6/3/2022,10:09:33 PM,1167.2
6/3/2022,10:09:34 PM,1167.2
6/3/2022,10:09:35 PM,1167.7
6/3/2022,10:09:36 PM,1167.7
6/3/2022,10:09:37 PM,1168.2
6/3/2022,10:09:38 PM,1168.7
6/3/2022,10:09:39 PM,1168.2
6/3/2022,10:09:40 PM,1167.7
6/3/2022,10:09:41 PM,1167.7
6/3/2022,10:09:42 PM,1167.2
6/3/2022,10:09:43 PM,1167.2
6/3/2022,10:09:44 PM,1167.7
6/3/2022,10:09:45 PM,1167.7
6/3/2022,10:09:46 PM,1168.2
6/3/2022,10:09:47 PM,1168.7
6/3/2022,10:09:48 PM,1168.2
6/3/2022,10:09:49 PM,1167.7
6/3/2022,10:09:50 PM,1167.7
6/3/2022,10:09:51 PM,1167.7
6/3/2022,10:09:52 PM,1167.2
6/3/2022,10:09:53 PM,1167.7
6/3/2022,10:09:54 PM,1167.7
6/3/2022,10:09:55 PM,1167.7
6/3/2022,10:09:56 PM,1168.2
6/3/2022,10:09:57 PM,1168.7
6/3/2022,10:09:58 PM,1168.2
6/3/2022,10:09:59 PM,1167.7
6/3/2022,10:10:00 PM,1167.7
6/3/2022,10:10:01 PM,1167.2
6/3/2022,10:10:02 PM,1167.2
6/3/2022,10:10:03 PM,1167.7
6/3/2022,10:10:04 PM,1167.7
6/3/2022,10:10:05 PM,1168.2
6/3/2022,10:10:06 PM,1168.7
6/3/2022,10:10:07 PM,1168.2
6/3/2022,10:10:08 PM,1167.7
6/3/2022,10:10:09 PM,1167.7
6/3/2022,10:10:10 PM,1167.2
6/3/2022,10:10:11 PM,1167.2
6/3/2022,10:10:12 PM,1167.7
6/3/2022,10:10:13 PM,1167.7
6/3/2022,10:10:14 PM,1168.2
6/3/2022,10:10:15 PM,1168.7
6/3/2022,10:10:16 PM,1168.2
6/3/2022,10:10:17 PM,1167.7
6/3/2022,10:10:18 PM,1167.7
6/3/2022,10:10:19 PM,1167.7
6/3/2022,10:10:20 PM,1167.2
6/3/2022,10:10:21 PM,1167.7
6/3/2022,10:10:22 PM,1167.7
6/3/2022,10:10:23 PM,1168.2
6/3/2022,10:10:24 PM,1168.7
6/3/2022,10:10:25 PM,1168.7
6/3/2022,10:10:26 PM,1168.2
6/3/2022,10:10:27 PM,1167.7
6/3/2022,10:10:28 PM,1167.7
6/3/2022,10:10:29 PM,1167.2
6/3/2022,10:10:30 PM,1167.2
6/3/2022,10:10:31 PM,1167.7
6/3/2022,10:10:32 PM,1167.7
6/3/2022,10:10:33 PM,1168.2
6/3/2022,10:10:34 PM,1168.7
6/3/2022,10:10:35 PM,1168.2
6/3/2022,10:10:36 PM,1167.7
6/3/2022,10:10:37 PM,1167.7
6/3/2022,10:10:38 PM,1167.2
6/3/2022,10:10:39 PM,1167.2
6/3/2022,10:10:40 PM,1170.2
6/3/2022,10:10:41 PM,1170.2
6/3/2022,10:10:42 PM,1170.7
6/3/2022,10:10:43 PM,1171.2
6/3/2022,10:10:44 PM,1170.7
6/3/2022,10:10:45 PM,1170.7
6/3/2022,10:10:46 PM,1170.2
6/3/2022,10:10:47 PM,1170.2
6/3/2022,10:10:48 PM,1169.7
6/3/2022,10:10:49 PM,1170.2
6/3/2022,10:10:50 PM,1170.2
6/3/2022,10:10:51 PM,1170.7
6/3/2022,10:10:52 PM,1171.2
6/3/2022,10:10:53 PM,1171.2
6/3/2022,10:10:54 PM,1170.7
6/3/2022,10:10:55 PM,1170.2
6/3/2022,10:10:56 PM,1170.2
6/3/2022,10:10:57 PM,1169.7
6/3/2022,10:10:58 PM,1170.2
6/3/2022,10:10:59 PM,1170.2
6/3/2022,10:11:00 PM,1170.7
6/3/2022,10:11:01 PM,1170.7
6/3/2022,10:11:02 PM,1171.2
6/3/2022,10:11:03 PM,1170.7
6/3/2022,10:11:04 PM,1170.7
6/3/2022,10:11:05 PM,1170.2
6/3/2022,10:11:06 PM,1169.7
6/3/2022,10:11:07 PM,1169.7
6/3/2022,10:11:08 PM,1170.2
6/3/2022,10:11:09 PM,1170.2
6/3/2022,10:11:10 PM,1170.7
6/3/2022,10:11:11 PM,1171.2
6/3/2022,10:11:12 PM,1170.7
6/3/2022,10:11:13 PM,1170.7
6/3/2022,10:11:14 PM,1170.2
6/3/2022,10:11:15 PM,1170.2
6/3/2022,10:11:16 PM,1169.7
6/3/2022,10:11:17 PM,1170.2
6/3/2022,10:11:18 PM,1170.2
6/3/2022,10:11:19 PM,1170.7
6/3/2022,10:11:20 PM,1171.2
6/3/2022,10:11:21 PM,1171.2
6/3/2022,10:11:22 PM,1170.7
6/3/2022,10:11:23 PM,1170.2
6/3/2022,10:11:24 PM,1170.2
6/3/2022,10:11:25 PM,1169.7
6/3/2022,10:11:26 PM,1170.2
6/3/2022,10:11:27 PM,1170.2
6/3/2022,10:11:28 PM,1170.2
6/3/2022,10:11:29 PM,1170.7
6/3/2022,10:11:30 PM,1171.2
6/3/2022,10:11:31 PM,1170.7
6/3/2022,10:11:32 PM,1170.2
6/3/2022,10:11:33 PM,1170.2
6/3/2022,10:11:34 PM,1169.7
6/3/2022,10:11:35 PM,1169.7
6/3/2022,10:11:36 PM,1170.2
6/3/2022,10:11:37 PM,1170.7
6/3/2022,10:11:38 PM,1170.7
6/3/2022,10:11:39 PM,1173.7
6/3/2022,10:11:40 PM,1173.2
6/3/2022,10:11:41 PM,1172.7
6/3/2022,10:11:42 PM,1172.7
6/3/2022,10:11:43 PM,1172.2
6/3/2022,10:11:44 PM,1172.2
6/3/2022,10:11:45 PM,1172.7
6/3/2022,10:11:46 PM,1173.2
6/3/2022,10:11:47 PM,1173.2
6/3/2022,10:11:48 PM,1173.7
6/3/2022,10:11:49 PM,1173.7
6/3/2022,10:11:50 PM,1173.2
6/3/2022,10:11:51 PM,1173.2
6/3/2022,10:11:52 PM,1172.7
6/3/2022,10:11:53 PM,1172.2
6/3/2022,10:11:54 PM,1172.7
6/3/2022,10:11:55 PM,1173.2
6/3/2022,10:11:56 PM,1172.7
6/3/2022,10:11:57 PM,1173.7
6/3/2022,10:11:58 PM,1173.7
6/3/2022,10:11:59 PM,1173.2
6/3/2022,10:12:00 PM,1173.2
6/3/2022,10:12:01 PM,1172.7
6/3/2022,10:12:02 PM,1172.2
6/3/2022,10:12:03 PM,1172.2
6/3/2022,10:12:04 PM,1172.7
6/3/2022,10:12:05 PM,1173.2
6/3/2022,10:12:06 PM,1173.2
6/3/2022,10:12:07 PM,1173.7
6/3/2022,10:12:08 PM,1173.2
6/3/2022,10:12:09 PM,1173.2
6/3/2022,10:12:10 PM,1172.7
6/3/2022,10:12:11 PM,1172.2
6/3/2022,10:12:12 PM,1174.2
6/3/2022,10:12:13 PM,1175.2
6/3/2022,10:12:14 PM,1175.2
6/3/2022,10:12:15 PM,1175.7
6/3/2022,10:12:16 PM,1176.2
6/3/2022,10:12:17 PM,1176.2
6/3/2022,10:12:18 PM,1177.7
6/3/2022,10:12:19 PM,1178.2
6/3/2022,10:12:20 PM,1177.7
6/3/2022,10:12:21 PM,1177.2
6/3/2022,10:12:22 PM,1177.7
6/3/2022,10:12:23 PM,1177.7
6/3/2022,10:12:24 PM,1180.7
6/3/2022,10:12:25 PM,1180.7
6/3/2022,10:12:26 PM,1181.2
6/3/2022,10:12:27 PM,1180.7
6/3/2022,10:12:28 PM,1180.7
6/3/2022,10:12:29 PM,1180.2
6/3/2022,10:12:30 PM,1179.7
6/3/2022,10:12:31 PM,1179.7
6/3/2022,10:12:32 PM,1180.2
6/3/2022,10:12:33 PM,1180.7
6/3/2022,10:12:34 PM,1180.7
6/3/2022,10:12:35 PM,1181.2
6/3/2022,10:12:36 PM,1180.7
6/3/2022,10:12:37 PM,1180.7
6/3/2022,10:12:38 PM,1183.2
6/3/2022,10:12:39 PM,1182.7
6/3/2022,10:12:40 PM,1182.2
6/3/2022,10:12:41 PM,1182.7
6/3/2022,10:12:42 PM,1183.2
6/3/2022,10:12:43 PM,1183.2
6/3/2022,10:12:44 PM,1183.8
6/3/2022,10:12:45 PM,1183.8
6/3/2022,10:12:46 PM,1183.2
6/3/2022,10:12:47 PM,1183.2
6/3/2022,10:12:48 PM,1182.7
6/3/2022,10:12:49 PM,1182.2
6/3/2022,10:12:50 PM,1182.7
6/3/2022,10:12:51 PM,1182.7
6/3/2022,10:12:52 PM,1183.2
6/3/2022,10:12:53 PM,1183.8
6/3/2022,10:12:54 PM,1183.8
6/3/2022,10:12:55 PM,1183.2
6/3/2022,10:12:56 PM,1183.2
6/3/2022,10:12:57 PM,1182.7
6/3/2022,10:12:58 PM,1182.2
6/3/2022,10:12:59 PM,1182.2
6/3/2022,10:13:00 PM,1182.7
6/3/2022,10:13:01 PM,1183.2
6/3/2022,10:13:02 PM,1183.2
6/3/2022,10:13:03 PM,1183.8
6/3/2022,10:13:04 PM,1183.2
6/3/2022,10:13:05 PM,1183.2
6/3/2022,10:13:06 PM,1183.2
6/3/2022,10:13:07 PM,1182.7
6/3/2022,10:13:08 PM,1182.2
6/3/2022,10:13:09 PM,1182.7
6/3/2022,10:13:10 PM,1182.7
6/3/2022,10:13:11 PM,1183.2
6/3/2022,10:13:12 PM,1183.8
6/3/2022,10:13:13 PM,1183.8
6/3/2022,10:13:14 PM,1183.2
6/3/2022,10:13:15 PM,1183.2
6/3/2022,10:13:16 PM,1182.7
6/3/2022,10:13:17 PM,1182.2
6/3/2022,10:13:18 PM,1182.7
6/3/2022,10:13:19 PM,1182.7
6/3/2022,10:13:20 PM,1183.2
6/3/2022,10:13:21 PM,1183.8
6/3/2022,10:13:22 PM,1183.8
6/3/2022,10:13:23 PM,1183.2
6/3/2022,10:13:24 PM,1183.2
6/3/2022,10:13:25 PM,1182.7
6/3/2022,10:13:26 PM,1182.2
6/3/2022,10:13:27 PM,1182.7
6/3/2022,10:13:28 PM,1182.7
6/3/2022,10:13:29 PM,1183.2
6/3/2022,10:13:30 PM,1183.2
6/3/2022,10:13:31 PM,1183.8
6/3/2022,10:13:32 PM,1183.2
6/3/2022,10:13:33 PM,1183.2
6/3/2022,10:13:34 PM,1182.7
6/3/2022,10:13:35 PM,1182.2
6/3/2022,10:13:36 PM,1182.2
6/3/2022,10:13:37 PM,1182.7
6/3/2022,10:13:38 PM,1183.2
6/3/2022,10:13:39 PM,1183.2
6/3/2022,10:13:40 PM,1183.8
6/3/2022,10:13:41 PM,1183.2
6/3/2022,10:13:42 PM,1183.2
6/3/2022,10:13:43 PM,1183.2
6/3/2022,10:13:44 PM,1182.7
6/3/2022,10:13:45 PM,1182.2
6/3/2022,10:13:46 PM,1182.7
6/3/2022,10:13:47 PM,1183.2
6/3/2022,10:13:48 PM,1183.2
6/3/2022,10:13:49 PM,1183.8
6/3/2022,10:13:50 PM,1183.8
6/3/2022,10:13:51 PM,1183.2
6/3/2022,10:13:52 PM,1183.2
