Device Name:,,OM-CP-VOLT101A
6/3/2022,11:03:19 PM,420.5
6/3/2022,11:03:20 PM,421
6/3/2022,11:03:21 PM,421.5
6/3/2022,11:03:22 PM,421.5
6/3/2022,11:03:23 PM,422
6/3/2022,11:03:24 PM,422
6/3/2022,11:03:25 PM,421.5
6/3/2022,11:03:26 PM,421.5
6/3/2022,11:03:27 PM,421.5
6/3/2022,11:03:28 PM,420.5
6/3/2022,11:03:29 PM,421
6/3/2022,11:03:30 PM,421.5
6/3/2022,11:03:31 PM,421.5
6/3/2022,11:03:32 PM,422
6/3/2022,11:03:33 PM,422
6/3/2022,11:03:34 PM,421.5
6/3/2022,11:03:35 PM,421.5
6/3/2022,11:03:36 PM,421.5
6/3/2022,11:03:37 PM,421
6/3/2022,11:03:38 PM,421
6/3/2022,11:03:39 PM,421.5
6/3/2022,11:03:40 PM,421.5
6/3/2022,11:03:41 PM,419
6/3/2022,11:03:42 PM,419.5
6/3/2022,11:03:43 PM,419.5
6/3/2022,11:03:44 PM,419
6/3/2022,11:03:45 PM,419
6/3/2022,11:03:46 PM,418.5
6/3/2022,11:03:47 PM,418
6/3/2022,11:03:48 PM,418
6/3/2022,11:03:49 PM,416.5
6/3/2022,11:03:50 PM,416.5
6/3/2022,11:03:51 PM,417
6/3/2022,11:03:52 PM,417
6/3/2022,11:03:53 PM,416.5
6/3/2022,11:03:54 PM,416.5
6/3/2022,11:03:55 PM,416
6/3/2022,11:03:56 PM,415.5
6/3/2022,11:03:57 PM,416
6/3/2022,11:03:58 PM,416.5
6/3/2022,11:03:59 PM,416.5
6/3/2022,11:04:00 PM,417
6/3/2022,11:04:01 PM,417
6/3/2022,11:04:02 PM,416.5
6/3/2022,11:04:03 PM,416.5
6/3/2022,11:04:04 PM,414
6/3/2022,11:04:05 PM,413
6/3/2022,11:04:06 PM,413.5
6/3/2022,11:04:07 PM,414
6/3/2022,11:04:08 PM,414
6/3/2022,11:04:09 PM,414
6/3/2022,11:04:10 PM,414.5
6/3/2022,11:04:11 PM,414.5
6/3/2022,11:04:12 PM,414
6/3/2022,11:04:13 PM,414
6/3/2022,11:04:14 PM,413.5
6/3/2022,11:04:15 PM,413
6/3/2022,11:04:16 PM,414
6/3/2022,11:04:17 PM,414
6/3/2022,11:04:18 PM,414
6/3/2022,11:04:19 PM,414.5
6/3/2022,11:04:20 PM,414.5
6/3/2022,11:04:21 PM,414
6/3/2022,11:04:22 PM,414
6/3/2022,11:04:23 PM,413.5
6/3/2022,11:04:24 PM,413
6/3/2022,11:04:25 PM,413.5
6/3/2022,11:04:26 PM,414
6/3/2022,11:04:27 PM,414
6/3/2022,11:04:28 PM,414.5
6/3/2022,11:04:29 PM,414.5
6/3/2022,11:04:30 PM,414
6/3/2022,11:04:31 PM,414
6/3/2022,11:04:32 PM,413.5
6/3/2022,11:04:33 PM,413
6/3/2022,11:04:34 PM,413.5
6/3/2022,11:04:35 PM,414
6/3/2022,11:04:36 PM,414
6/3/2022,11:04:37 PM,414.5
6/3/2022,11:04:38 PM,414.5
6/3/2022,11:04:39 PM,414
6/3/2022,11:04:40 PM,414
6/3/2022,11:04:41 PM,414
6/3/2022,11:04:42 PM,413
6/3/2022,11:04:43 PM,413.5
6/3/2022,11:04:44 PM,414
6/3/2022,11:04:45 PM,414
6/3/2022,11:04:46 PM,414
6/3/2022,11:04:47 PM,414.5
6/3/2022,11:04:48 PM,414
6/3/2022,11:04:49 PM,414
6/3/2022,11:04:50 PM,414
6/3/2022,11:04:51 PM,411
6/3/2022,11:04:52 PM,410.5
6/3/2022,11:04:53 PM,411
6/3/2022,11:04:54 PM,411.5
6/3/2022,11:04:55 PM,411.5
6/3/2022,11:04:56 PM,412
6/3/2022,11:04:57 PM,412
6/3/2022,11:04:58 PM,411.5
6/3/2022,11:04:59 PM,411.5
6/3/2022,11:05:00 PM,411
6/3/2022,11:05:01 PM,410.5
6/3/2022,11:05:02 PM,411
6/3/2022,11:05:03 PM,411.5
6/3/2022,11:05:04 PM,411.5
6/3/2022,11:05:05 PM,409.5
6/3/2022,11:05:06 PM,409.5
6/3/2022,11:05:07 PM,409
6/3/2022,11:05:08 PM,409
6/3/2022,11:05:09 PM,408.4
6/3/2022,11:05:10 PM,407.9
6/3/2022,11:05:11 PM,408.4
6/3/2022,11:05:12 PM,409
6/3/2022,11:05:13 PM,406.4
6/3/2022,11:05:14 PM,406.9
6/3/2022,11:05:15 PM,406.9
6/3/2022,11:05:16 PM,406.4
6/3/2022,11:05:17 PM,406.4
6/3/2022,11:05:18 PM,406.4
6/3/2022,11:05:19 PM,405.4
6/3/2022,11:05:20 PM,405.9
6/3/2022,11:05:21 PM,406.4
6/3/2022,11:05:22 PM,406.4
6/3/2022,11:05:23 PM,406.4
6/3/2022,11:05:24 PM,407.4
6/3/2022,11:05:25 PM,406.9
6/3/2022,11:05:26 PM,406.4
6/3/2022,11:05:27 PM,406.4
6/3/2022,11:05:28 PM,405.9
6/3/2022,11:05:29 PM,405.4
6/3/2022,11:05:30 PM,405.9
6/3/2022,11:05:31 PM,406.4
6/3/2022,11:05:32 PM,406.4
6/3/2022,11:05:33 PM,406.9
6/3/2022,11:05:34 PM,404.4
6/3/2022,11:05:35 PM,403.9
6/3/2022,11:05:36 PM,403.9
6/3/2022,11:05:37 PM,403.4
6/3/2022,11:05:38 PM,402.9
6/3/2022,11:05:39 PM,403.4
6/3/2022,11:05:40 PM,403.9
6/3/2022,11:05:41 PM,403.9
6/3/2022,11:05:42 PM,404.4
6/3/2022,11:05:43 PM,404.4
6/3/2022,11:05:44 PM,403.9
6/3/2022,11:05:45 PM,403.9
6/3/2022,11:05:46 PM,403.4
6/3/2022,11:05:47 PM,402.9
6/3/2022,11:05:48 PM,403.4
6/3/2022,11:05:49 PM,403.9
6/3/2022,11:05:50 PM,403.9
6/3/2022,11:05:51 PM,404.4
6/3/2022,11:05:52 PM,404.4
6/3/2022,11:05:53 PM,403.9
6/3/2022,11:05:54 PM,403.9
6/3/2022,11:05:55 PM,403.9
6/3/2022,11:05:56 PM,402.9
6/3/2022,11:05:57 PM,403.4
6/3/2022,11:05:58 PM,403.4
6/3/2022,11:05:59 PM,403.9
6/3/2022,11:06:00 PM,403.9
6/3/2022,11:06:01 PM,404.4
6/3/2022,11:06:02 PM,403.9
6/3/2022,11:06:03 PM,403.9
6/3/2022,11:06:04 PM,403.9
6/3/2022,11:06:05 PM,403.4
6/3/2022,11:06:06 PM,402.9
6/3/2022,11:06:07 PM,403.4
6/3/2022,11:06:08 PM,403.9
6/3/2022,11:06:09 PM,403.9
6/3/2022,11:06:10 PM,404.4
6/3/2022,11:06:11 PM,404.4
6/3/2022,11:06:12 PM,403.9
6/3/2022,11:06:13 PM,403.9
6/3/2022,11:06:14 PM,403.4
6/3/2022,11:06:15 PM,402.9
6/3/2022,11:06:16 PM,403.4
6/3/2022,11:06:17 PM,403.9
6/3/2022,11:06:18 PM,403.9
6/3/2022,11:06:19 PM,404.4
6/3/2022,11:06:20 PM,404.4
6/3/2022,11:06:21 PM,403.9
6/3/2022,11:06:22 PM,403.9
6/3/2022,11:06:23 PM,403.4
6/3/2022,11:06:24 PM,402.9
6/3/2022,11:06:25 PM,403.4
6/3/2022,11:06:26 PM,403.9
6/3/2022,11:06:27 PM,403.9
6/3/2022,11:06:28 PM,404.4
6/3/2022,11:06:29 PM,404.4
6/3/2022,11:06:30 PM,403.9
6/3/2022,11:06:31 PM,403.9
6/3/2022,11:06:32 PM,403.9
6/3/2022,11:06:33 PM,402.9
6/3/2022,11:06:34 PM,403.4
6/3/2022,11:06:35 PM,403.9
6/3/2022,11:06:36 PM,403.9
6/3/2022,11:06:37 PM,403.9
6/3/2022,11:06:38 PM,404.4
6/3/2022,11:06:39 PM,403.9
6/3/2022,11:06:40 PM,403.9
6/3/2022,11:06:41 PM,403.9
6/3/2022,11:06:42 PM,403.4
6/3/2022,11:06:43 PM,402.9
6/3/2022,11:06:44 PM,403.9
6/3/2022,11:06:45 PM,406.4
6/3/2022,11:06:46 PM,406.4
6/3/2022,11:06:47 PM,406.9
6/3/2022,11:06:48 PM,406.9
6/3/2022,11:06:49 PM,406.4
6/3/2022,11:06:50 PM,406.4
6/3/2022,11:06:51 PM,405.9
6/3/2022,11:06:52 PM,405.4
6/3/2022,11:06:53 PM,405.9
6/3/2022,11:06:54 PM,406.4
6/3/2022,11:06:55 PM,406.4
6/3/2022,11:06:56 PM,406.9
6/3/2022,11:06:57 PM,406.9
6/3/2022,11:06:58 PM,406.4
6/3/2022,11:06:59 PM,406.4
6/3/2022,11:07:00 PM,405.9
6/3/2022,11:07:01 PM,405.4
6/3/2022,11:07:02 PM,405.9
6/3/2022,11:07:03 PM,406.4
6/3/2022,11:07:04 PM,406.4
6/3/2022,11:07:05 PM,406.9
6/3/2022,11:07:06 PM,406.9
6/3/2022,11:07:07 PM,406.4
6/3/2022,11:07:08 PM,406.4
6/3/2022,11:07:09 PM,406.4
6/3/2022,11:07:10 PM,405.4
6/3/2022,11:07:11 PM,405.9
6/3/2022,11:07:12 PM,406.4
6/3/2022,11:07:13 PM,406.4
6/3/2022,11:07:14 PM,406.4
6/3/2022,11:07:15 PM,406.9
6/3/2022,11:07:16 PM,406.4
6/3/2022,11:07:17 PM,406.4
6/3/2022,11:07:18 PM,406.4
6/3/2022,11:07:19 PM,405.9
6/3/2022,11:07:20 PM,405.4
6/3/2022,11:07:21 PM,405.9
6/3/2022,11:07:22 PM,406.4
6/3/2022,11:07:23 PM,406.4
6/3/2022,11:07:24 PM,406.9
6/3/2022,11:07:25 PM,406.9
6/3/2022,11:07:26 PM,403.9
6/3/2022,11:07:27 PM,403.9
6/3/2022,11:07:28 PM,403.4
6/3/2022,11:07:29 PM,402.9
6/3/2022,11:07:30 PM,403.4
6/3/2022,11:07:31 PM,403.9
6/3/2022,11:07:32 PM,403.9
6/3/2022,11:07:33 PM,404.4
6/3/2022,11:07:34 PM,404.4
6/3/2022,11:07:35 PM,403.9
6/3/2022,11:07:36 PM,403.9
6/3/2022,11:07:37 PM,403.9
6/3/2022,11:07:38 PM,402.9
6/3/2022,11:07:39 PM,403.4
6/3/2022,11:07:40 PM,403.4
6/3/2022,11:07:41 PM,403.9
6/3/2022,11:07:42 PM,403.9
6/3/2022,11:07:43 PM,404.4
6/3/2022,11:07:44 PM,403.9
6/3/2022,11:07:45 PM,403.9
6/3/2022,11:07:46 PM,403.9
6/3/2022,11:07:47 PM,403.4
6/3/2022,11:07:48 PM,402.9
6/3/2022,11:07:49 PM,401.4
6/3/2022,11:07:50 PM,401.4
6/3/2022,11:07:51 PM,401.4
6/3/2022,11:07:52 PM,401.9
6/3/2022,11:07:53 PM,401.9
6/3/2022,11:07:54 PM,401.4
6/3/2022,11:07:55 PM,401.4
6/3/2022,11:07:56 PM,400.9
6/3/2022,11:07:57 PM,400.4
6/3/2022,11:07:58 PM,400.9
6/3/2022,11:07:59 PM,401.4
6/3/2022,11:08:00 PM,401.4
6/3/2022,11:08:01 PM,401.9
6/3/2022,11:08:02 PM,401.9
6/3/2022,11:08:03 PM,401.4
6/3/2022,11:08:04 PM,401.4
6/3/2022,11:08:05 PM,401.4
6/3/2022,11:08:06 PM,400.4
6/3/2022,11:08:07 PM,400.9
6/3/2022,11:08:08 PM,400.9
6/3/2022,11:08:09 PM,401.4
6/3/2022,11:08:10 PM,401.4
6/3/2022,11:08:11 PM,401.9
6/3/2022,11:08:12 PM,401.4
6/3/2022,11:08:13 PM,401.4
6/3/2022,11:08:14 PM,401.4
6/3/2022,11:08:15 PM,403.4
6/3/2022,11:08:16 PM,402.9
6/3/2022,11:08:17 PM,403.4
6/3/2022,11:08:18 PM,403.9
6/3/2022,11:08:19 PM,403.9
6/3/2022,11:08:20 PM,404.4
6/3/2022,11:08:21 PM,404.4
6/3/2022,11:08:22 PM,403.9
6/3/2022,11:08:23 PM,403.9
6/3/2022,11:08:24 PM,403.4
6/3/2022,11:08:25 PM,402.9
6/3/2022,11:08:26 PM,403.4
6/3/2022,11:08:27 PM,403.9
6/3/2022,11:08:28 PM,403.9
6/3/2022,11:08:29 PM,404.4
6/3/2022,11:08:30 PM,404.4
6/3/2022,11:08:31 PM,403.9
6/3/2022,11:08:32 PM,403.9
6/3/2022,11:08:33 PM,403.9
6/3/2022,11:08:34 PM,402.9
6/3/2022,11:08:35 PM,403.4
6/3/2022,11:08:36 PM,403.4
6/3/2022,11:08:37 PM,403.9
6/3/2022,11:08:38 PM,403.9
6/3/2022,11:08:39 PM,404.4
6/3/2022,11:08:40 PM,403.9
6/3/2022,11:08:41 PM,403.9
6/3/2022,11:08:42 PM,403.9
6/3/2022,11:08:43 PM,403.4
6/3/2022,11:08:44 PM,402.9
6/3/2022,11:08:45 PM,403.4
6/3/2022,11:08:46 PM,403.9
6/3/2022,11:08:47 PM,403.9
6/3/2022,11:08:48 PM,404.4
6/3/2022,11:08:49 PM,404.4
6/3/2022,11:08:50 PM,403.9
6/3/2022,11:08:51 PM,403.9
6/3/2022,11:08:52 PM,403.4
6/3/2022,11:08:53 PM,402.9
6/3/2022,11:08:54 PM,400.9
6/3/2022,11:08:55 PM,401.4
6/3/2022,11:08:56 PM,401.4
6/3/2022,11:08:57 PM,401.9
6/3/2022,11:08:58 PM,401.9
6/3/2022,11:08:59 PM,401.4
6/3/2022,11:09:00 PM,401.4
6/3/2022,11:09:01 PM,401.4
6/3/2022,11:09:02 PM,400.4
6/3/2022,11:09:03 PM,400.9
6/3/2022,11:09:04 PM,401.4
6/3/2022,11:09:05 PM,401.4
6/3/2022,11:09:06 PM,401.4
6/3/2022,11:09:07 PM,401.9
6/3/2022,11:09:08 PM,401.4
6/3/2022,11:09:09 PM,401.4
6/3/2022,11:09:10 PM,401.4
6/3/2022,11:09:11 PM,400.9
6/3/2022,11:09:12 PM,400.4
6/3/2022,11:09:13 PM,400.9
6/3/2022,11:09:14 PM,401.4
6/3/2022,11:09:15 PM,401.4
6/3/2022,11:09:16 PM,401.9
6/3/2022,11:09:17 PM,401.9
6/3/2022,11:09:18 PM,401.4
6/3/2022,11:09:19 PM,401.4
6/3/2022,11:09:20 PM,400.9
6/3/2022,11:09:21 PM,400.4
6/3/2022,11:09:22 PM,400.9
6/3/2022,11:09:23 PM,401.4
6/3/2022,11:09:24 PM,401.4
6/3/2022,11:09:25 PM,401.4
6/3/2022,11:09:26 PM,401.9
6/3/2022,11:09:27 PM,401.4
6/3/2022,11:09:28 PM,401.4
6/3/2022,11:09:29 PM,401.4
6/3/2022,11:09:30 PM,400.4
6/3/2022,11:09:31 PM,397.9
6/3/2022,11:09:32 PM,398.4
6/3/2022,11:09:33 PM,398.9
6/3/2022,11:09:34 PM,398.9
6/3/2022,11:09:35 PM,399.4
6/3/2022,11:09:36 PM,399.4
6/3/2022,11:09:37 PM,398.9
6/3/2022,11:09:38 PM,398.9
6/3/2022,11:09:39 PM,398.4
6/3/2022,11:09:40 PM,397.9
6/3/2022,11:09:41 PM,398.4
6/3/2022,11:09:42 PM,398.4
6/3/2022,11:09:43 PM,398.9
6/3/2022,11:09:44 PM,399.4
6/3/2022,11:09:45 PM,399.4
6/3/2022,11:09:46 PM,398.9
6/3/2022,11:09:47 PM,398.9
6/3/2022,11:09:48 PM,398.4
6/3/2022,11:09:49 PM,397.9
6/3/2022,11:09:50 PM,398.4
6/3/2022,11:09:51 PM,398.9
6/3/2022,11:09:52 PM,398.9
6/3/2022,11:09:53 PM,398.9
6/3/2022,11:09:54 PM,399.4
6/3/2022,11:09:55 PM,398.9
6/3/2022,11:09:56 PM,398.9
6/3/2022,11:09:57 PM,398.4
6/3/2022,11:09:58 PM,397.9
6/3/2022,11:09:59 PM,397.9
6/3/2022,11:10:00 PM,398.4
6/3/2022,11:10:01 PM,398.9
6/3/2022,11:10:02 PM,398.9
6/3/2022,11:10:03 PM,399.4
6/3/2022,11:10:04 PM,397.4
6/3/2022,11:10:05 PM,396.4
6/3/2022,11:10:06 PM,396.4
6/3/2022,11:10:07 PM,395.9
6/3/2022,11:10:08 PM,395.4
6/3/2022,11:10:09 PM,395.9
6/3/2022,11:10:10 PM,396.4
6/3/2022,11:10:11 PM,396.4
6/3/2022,11:10:12 PM,396.9
6/3/2022,11:10:13 PM,396.9
6/3/2022,11:10:14 PM,396.4
6/3/2022,11:10:15 PM,396.4
6/3/2022,11:10:16 PM,395.9
6/3/2022,11:10:17 PM,395.4
6/3/2022,11:10:18 PM,395.9
6/3/2022,11:10:19 PM,395.9
6/3/2022,11:10:20 PM,396.4
6/3/2022,11:10:21 PM,396.4
6/3/2022,11:10:22 PM,396.9
6/3/2022,11:10:23 PM,396.4
6/3/2022,11:10:24 PM,396.4
6/3/2022,11:10:25 PM,395.9
6/3/2022,11:10:26 PM,395.4
6/3/2022,11:10:27 PM,395.4
6/3/2022,11:10:28 PM,395.9
6/3/2022,11:10:29 PM,395.9
6/3/2022,11:10:30 PM,396.4
6/3/2022,11:10:31 PM,396.9
6/3/2022,11:10:32 PM,396.4
6/3/2022,11:10:33 PM,396.4
6/3/2022,11:10:34 PM,396.4
6/3/2022,11:10:35 PM,395.9
6/3/2022,11:10:36 PM,395.4
6/3/2022,11:10:37 PM,395.9
6/3/2022,11:10:38 PM,395.9
6/3/2022,11:10:39 PM,396.4
6/3/2022,11:10:40 PM,396.9
6/3/2022,11:10:41 PM,396.9
6/3/2022,11:10:42 PM,396.4
6/3/2022,11:10:43 PM,396.4
6/3/2022,11:10:44 PM,395.9
6/3/2022,11:10:45 PM,395.4
6/3/2022,11:10:46 PM,395.9
6/3/2022,11:10:47 PM,394.9
6/3/2022,11:10:48 PM,393.4
6/3/2022,11:10:49 PM,393.9
6/3/2022,11:10:50 PM,394.4
6/3/2022,11:10:51 PM,393.9
6/3/2022,11:10:52 PM,393.9
6/3/2022,11:10:53 PM,393.9
6/3/2022,11:10:54 PM,392.9
6/3/2022,11:10:55 PM,392.9
6/3/2022,11:10:56 PM,393.4
6/3/2022,11:10:57 PM,393.9
6/3/2022,11:10:58 PM,393.9
6/3/2022,11:10:59 PM,394.4
6/3/2022,11:11:00 PM,393.9
6/3/2022,11:11:01 PM,393.9
6/3/2022,11:11:02 PM,393.9
6/3/2022,11:11:03 PM,393.4
6/3/2022,11:11:04 PM,392.9
6/3/2022,11:11:05 PM,393.4
6/3/2022,11:11:06 PM,393.4
6/3/2022,11:11:07 PM,393.9
6/3/2022,11:11:08 PM,394.4
6/3/2022,11:11:09 PM,394.4
6/3/2022,11:11:10 PM,393.9
6/3/2022,11:11:11 PM,393.9
6/3/2022,11:11:12 PM,393.4
6/3/2022,11:11:13 PM,392.9
6/3/2022,11:11:14 PM,392.9
6/3/2022,11:11:15 PM,393.4
6/3/2022,11:11:16 PM,393.4
6/3/2022,11:11:17 PM,393.9
6/3/2022,11:11:18 PM,394.4
6/3/2022,11:11:19 PM,393.9
6/3/2022,11:11:20 PM,393.9
6/3/2022,11:11:21 PM,393.4
6/3/2022,11:11:22 PM,393.4
6/3/2022,11:11:23 PM,392.9
6/3/2022,11:11:24 PM,393.4
6/3/2022,11:11:25 PM,393.9
6/3/2022,11:11:26 PM,393.9
6/3/2022,11:11:27 PM,394.4
6/3/2022,11:11:28 PM,394.4
6/3/2022,11:11:29 PM,393.9
6/3/2022,11:11:30 PM,393.9
6/3/2022,11:11:31 PM,393.4
6/3/2022,11:11:32 PM,392.9
6/3/2022,11:11:33 PM,393.4
6/3/2022,11:11:34 PM,393.4
6/3/2022,11:11:35 PM,393.9
6/3/2022,11:11:36 PM,394.4
6/3/2022,11:11:37 PM,394.4
6/3/2022,11:11:38 PM,393.9
6/3/2022,11:11:39 PM,393.9
6/3/2022,11:11:40 PM,393.4
6/3/2022,11:11:41 PM,392.9
6/3/2022,11:11:42 PM,392.9
6/3/2022,11:11:43 PM,393.4
6/3/2022,11:11:44 PM,393.9
6/3/2022,11:11:45 PM,393.9
6/3/2022,11:11:46 PM,394.4
6/3/2022,11:11:47 PM,393.9
6/3/2022,11:11:48 PM,393.9
6/3/2022,11:11:49 PM,393.9
6/3/2022,11:11:50 PM,392.9
6/3/2022,11:11:51 PM,392.9
6/3/2022,11:11:52 PM,393.4
6/3/2022,11:11:53 PM,393.9
6/3/2022,11:11:54 PM,393.9
6/3/2022,11:11:55 PM,394.4
6/3/2022,11:11:56 PM,393.9
6/3/2022,11:11:57 PM,393.9
6/3/2022,11:11:58 PM,393.4
6/3/2022,11:11:59 PM,393.4
6/3/2022,11:12:00 PM,392.9
6/3/2022,11:12:01 PM,393.4
6/3/2022,11:12:02 PM,393.4
6/3/2022,11:12:03 PM,393.9
6/3/2022,11:12:04 PM,394.4
6/3/2022,11:12:05 PM,394.4
6/3/2022,11:12:06 PM,393.9
6/3/2022,11:12:07 PM,393.9
6/3/2022,11:12:08 PM,393.4
6/3/2022,11:12:09 PM,392.9
6/3/2022,11:12:10 PM,393.4
6/3/2022,11:12:11 PM,393.4
6/3/2022,11:12:12 PM,393.4
6/3/2022,11:12:13 PM,393.9
6/3/2022,11:12:14 PM,394.4
6/3/2022,11:12:15 PM,393.9
6/3/2022,11:12:16 PM,393.9
6/3/2022,11:12:17 PM,393.4
6/3/2022,11:12:18 PM,392.9
6/3/2022,11:12:19 PM,392.9
6/3/2022,11:12:20 PM,393.4
6/3/2022,11:12:21 PM,393.4
6/3/2022,11:12:22 PM,393.9
6/3/2022,11:12:23 PM,394.4
6/3/2022,11:12:24 PM,393.9
6/3/2022,11:12:25 PM,393.9
6/3/2022,11:12:26 PM,393.9
6/3/2022,11:12:27 PM,393.4
6/3/2022,11:12:28 PM,392.9
6/3/2022,11:12:29 PM,393.4
6/3/2022,11:12:30 PM,393.4
6/3/2022,11:12:31 PM,393.9
6/3/2022,11:12:32 PM,394.4
6/3/2022,11:12:33 PM,394.4
6/3/2022,11:12:34 PM,393.9
6/3/2022,11:12:35 PM,393.9
6/3/2022,11:12:36 PM,393.4
6/3/2022,11:12:37 PM,392.9
6/3/2022,11:12:38 PM,393.4
6/3/2022,11:12:39 PM,393.4
6/3/2022,11:12:40 PM,393.9
6/3/2022,11:12:41 PM,393.9
6/3/2022,11:12:42 PM,394.4
6/3/2022,11:12:43 PM,393.9
6/3/2022,11:12:44 PM,393.9
6/3/2022,11:12:45 PM,393.4
6/3/2022,11:12:46 PM,392.9
6/3/2022,11:12:47 PM,392.9
6/3/2022,11:12:48 PM,393.4
6/3/2022,11:12:49 PM,393.4
6/3/2022,11:12:50 PM,393.9
6/3/2022,11:12:51 PM,394.4
6/3/2022,11:12:52 PM,393.9
6/3/2022,11:12:53 PM,393.9
6/3/2022,11:12:54 PM,393.4
6/3/2022,11:12:55 PM,393.4
6/3/2022,11:12:56 PM,392.9
6/3/2022,11:12:57 PM,393.4
6/3/2022,11:12:58 PM,393.4
6/3/2022,11:12:59 PM,393.9
6/3/2022,11:13:00 PM,394.4
6/3/2022,11:13:01 PM,394.4
6/3/2022,11:13:02 PM,393.9
6/3/2022,11:13:03 PM,396.4
6/3/2022,11:13:04 PM,395.9
6/3/2022,11:13:05 PM,395.4
6/3/2022,11:13:06 PM,395.9
6/3/2022,11:13:07 PM,396.4
6/3/2022,11:13:08 PM,396.4
6/3/2022,11:13:09 PM,396.4
6/3/2022,11:13:10 PM,396.9
6/3/2022,11:13:11 PM,396.4
6/3/2022,11:13:12 PM,396.4
6/3/2022,11:13:13 PM,395.9
6/3/2022,11:13:14 PM,395.4
6/3/2022,11:13:15 PM,395.4
6/3/2022,11:13:16 PM,395.9
6/3/2022,11:13:17 PM,396.4
6/3/2022,11:13:18 PM,396.4
6/3/2022,11:13:19 PM,396.9
6/3/2022,11:13:20 PM,396.4
6/3/2022,11:13:21 PM,396.4
6/3/2022,11:13:22 PM,396.4
6/3/2022,11:13:23 PM,395.9
6/3/2022,11:13:24 PM,395.4
6/3/2022,11:13:25 PM,395.9
6/3/2022,11:13:26 PM,396.4
6/3/2022,11:13:27 PM,396.4
6/3/2022,11:13:28 PM,396.9
6/3/2022,11:13:29 PM,396.9
6/3/2022,11:13:30 PM,396.4
6/3/2022,11:13:31 PM,396.4
6/3/2022,11:13:32 PM,395.9
6/3/2022,11:13:33 PM,395.4
6/3/2022,11:13:34 PM,395.9
6/3/2022,11:13:35 PM,396.4
6/3/2022,11:13:36 PM,396.4
6/3/2022,11:13:37 PM,396.4
6/3/2022,11:13:38 PM,396.9
6/3/2022,11:13:39 PM,396.4
6/3/2022,11:13:40 PM,396.4
6/3/2022,11:13:41 PM,395.9
6/3/2022,11:13:42 PM,395.4
6/3/2022,11:13:43 PM,395.9
6/3/2022,11:13:44 PM,395.9
6/3/2022,11:13:45 PM,396.4
6/3/2022,11:13:46 PM,396.4
6/3/2022,11:13:47 PM,396.9
6/3/2022,11:13:48 PM,396.4
6/3/2022,11:13:49 PM,396.4
6/3/2022,11:13:50 PM,396.4
6/3/2022,11:13:51 PM,396.4
6/3/2022,11:13:52 PM,397.9
6/3/2022,11:13:53 PM,398.4
6/3/2022,11:13:54 PM,398.9
6/3/2022,11:13:55 PM,398.9
6/3/2022,11:13:56 PM,399.4
6/3/2022,11:13:57 PM,399.4
6/3/2022,11:13:58 PM,398.9
6/3/2022,11:13:59 PM,398.9
6/3/2022,11:14:00 PM,398.4
6/3/2022,11:14:01 PM,397.9
6/3/2022,11:14:02 PM,398.4
6/3/2022,11:14:03 PM,398.9
6/3/2022,11:14:04 PM,398.9
6/3/2022,11:14:05 PM,399.4
6/3/2022,11:14:06 PM,399.4
6/3/2022,11:14:07 PM,398.9
6/3/2022,11:14:08 PM,398.9
6/3/2022,11:14:09 PM,398.4
6/3/2022,11:14:10 PM,397.9
6/3/2022,11:14:11 PM,398.4
6/3/2022,11:14:12 PM,398.4
6/3/2022,11:14:13 PM,398.9
6/3/2022,11:14:14 PM,398.9
6/3/2022,11:14:15 PM,399.4
6/3/2022,11:14:16 PM,398.9
6/3/2022,11:14:17 PM,398.9
6/3/2022,11:14:18 PM,398.9
6/3/2022,11:14:19 PM,398.4
6/3/2022,11:14:20 PM,397.9
6/3/2022,11:14:21 PM,398.4
6/3/2022,11:14:22 PM,398.9
6/3/2022,11:14:23 PM,398.9
6/3/2022,11:14:24 PM,399.4
6/3/2022,11:14:25 PM,399.4
6/3/2022,11:14:26 PM,398.9
6/3/2022,11:14:27 PM,398.9
6/3/2022,11:14:28 PM,398.4
6/3/2022,11:14:29 PM,397.9
6/3/2022,11:14:30 PM,398.4
6/3/2022,11:14:31 PM,398.4
6/3/2022,11:14:32 PM,398.9
6/3/2022,11:14:33 PM,399.4
6/3/2022,11:14:34 PM,399.4
6/3/2022,11:14:35 PM,398.9
6/3/2022,11:14:36 PM,398.9
6/3/2022,11:14:37 PM,398.4
6/3/2022,11:14:38 PM,397.9
6/3/2022,11:14:39 PM,398.4
6/3/2022,11:14:40 PM,398.4
6/3/2022,11:14:41 PM,398.9
6/3/2022,11:14:42 PM,398.9
6/3/2022,11:14:43 PM,399.4
6/3/2022,11:14:44 PM,398.9
6/3/2022,11:14:45 PM,398.9
6/3/2022,11:14:46 PM,398.4
6/3/2022,11:14:47 PM,397.9
6/3/2022,11:14:48 PM,397.9
6/3/2022,11:14:49 PM,398.4
6/3/2022,11:14:50 PM,398.9
6/3/2022,11:14:51 PM,398.9
6/3/2022,11:14:52 PM,399.4
6/3/2022,11:14:53 PM,399.4
6/3/2022,11:14:54 PM,398.9
6/3/2022,11:14:55 PM,398.9
6/3/2022,11:14:56 PM,398.4
6/3/2022,11:14:57 PM,397.9
6/3/2022,11:14:58 PM,398.4
6/3/2022,11:14:59 PM,398.4
6/3/2022,11:15:00 PM,398.9
6/3/2022,11:15:01 PM,399.4
6/3/2022,11:15:02 PM,399.4
