"Plot Title: Injection_Baro_2022-07-06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/06/22 01:15:00 PM,62.686,5.655,,,,,
1360,07/06/22 01:15:10 PM,62.686,5.655,,,,,
1361,07/06/22 01:15:20 PM,62.674,5.655,,,,,
1362,07/06/22 01:15:30 PM,62.695,5.552,,,,,
1363,07/06/22 01:15:40 PM,62.660,5.552,,,,,
1364,07/06/22 01:15:50 PM,62.671,5.552,,,,,
1365,07/06/22 01:16:00 PM,62.683,5.552,,,,,
1366,07/06/22 01:16:10 PM,62.671,5.552,,,,,
1367,07/06/22 01:16:20 PM,62.695,5.552,,,,,
1368,07/06/22 01:16:30 PM,62.671,5.552,,,,,
1369,07/06/22 01:16:40 PM,62.671,5.552,,,,,
1370,07/06/22 01:16:50 PM,62.683,5.552,,,,,
1371,07/06/22 01:17:00 PM,62.671,5.552,,,,,
1372,07/06/22 01:17:10 PM,62.671,5.552,,,,,
1373,07/06/22 01:17:20 PM,62.695,5.552,,,,,
1374,07/06/22 01:17:30 PM,62.695,5.552,,,,,
1375,07/06/22 01:17:40 PM,62.683,5.552,,,,,
1376,07/06/22 01:17:50 PM,62.671,5.552,,,,,
1377,07/06/22 01:18:00 PM,62.683,5.552,,,,,
1378,07/06/22 01:18:10 PM,62.671,5.552,,,,,
1379,07/06/22 01:18:20 PM,62.671,5.552,,,,,
1380,07/06/22 01:18:30 PM,62.671,5.552,,,,,
1381,07/06/22 01:18:40 PM,62.671,5.552,,,,,
1382,07/06/22 01:18:50 PM,62.660,5.552,,,,,
1383,07/06/22 01:19:00 PM,62.683,5.552,,,,,
1384,07/06/22 01:19:10 PM,62.695,5.552,,,,,
1385,07/06/22 01:19:20 PM,62.692,5.450,,,,,
1386,07/06/22 01:19:30 PM,62.704,5.450,,,,,
1387,07/06/22 01:19:40 PM,62.680,5.450,,,,,
1388,07/06/22 01:19:50 PM,62.680,5.450,,,,,
1389,07/06/22 01:20:00 PM,62.692,5.450,,,,,
1390,07/06/22 01:20:10 PM,62.692,5.450,,,,,
1391,07/06/22 01:20:20 PM,62.692,5.450,,,,,
1392,07/06/22 01:20:30 PM,62.680,5.450,,,,,
1393,07/06/22 01:20:40 PM,62.692,5.450,,,,,
1394,07/06/22 01:20:50 PM,62.704,5.450,,,,,
1395,07/06/22 01:21:00 PM,62.668,5.450,,,,,
1396,07/06/22 01:21:10 PM,62.680,5.450,,,,,
1397,07/06/22 01:21:20 PM,62.680,5.450,,,,,
1398,07/06/22 01:21:30 PM,62.680,5.450,,,,,
1399,07/06/22 01:21:40 PM,62.657,5.450,,,,,
1400,07/06/22 01:21:50 PM,62.645,5.450,,,,,
1401,07/06/22 01:22:00 PM,62.680,5.450,,,,,
1402,07/06/22 01:22:10 PM,62.680,5.450,,,,,
1403,07/06/22 01:22:20 PM,62.704,5.450,,,,,
1404,07/06/22 01:22:30 PM,62.689,5.347,,,,,
1405,07/06/22 01:22:40 PM,62.689,5.347,,,,,
1406,07/06/22 01:22:50 PM,62.677,5.347,,,,,
1407,07/06/22 01:23:00 PM,62.677,5.347,,,,,
1408,07/06/22 01:23:10 PM,62.689,5.347,,,,,
1409,07/06/22 01:23:20 PM,62.677,5.347,,,,,
1410,07/06/22 01:23:30 PM,62.665,5.347,,,,,
1411,07/06/22 01:23:40 PM,62.665,5.347,,,,,
1412,07/06/22 01:23:50 PM,62.665,5.347,,,,,
1413,07/06/22 01:24:00 PM,62.665,5.347,,,,,
1414,07/06/22 01:24:10 PM,62.654,5.347,,,,,
1415,07/06/22 01:24:20 PM,62.665,5.347,,,,,
1416,07/06/22 01:24:30 PM,62.665,5.347,,,,,
1417,07/06/22 01:24:40 PM,62.665,5.347,,,,,
1418,07/06/22 01:24:50 PM,62.677,5.347,,,,,
1419,07/06/22 01:25:00 PM,62.665,5.347,,,,,
1420,07/06/22 01:25:10 PM,62.677,5.347,,,,,
1421,07/06/22 01:25:20 PM,62.665,5.347,,,,,
1422,07/06/22 01:25:30 PM,62.689,5.347,,,,,
1423,07/06/22 01:25:40 PM,62.665,5.347,,,,,
1424,07/06/22 01:25:50 PM,62.677,5.347,,,,,
1425,07/06/22 01:26:00 PM,62.654,5.347,,,,,
1426,07/06/22 01:26:10 PM,62.665,5.347,,,,,
1427,07/06/22 01:26:20 PM,62.665,5.347,,,,,
1428,07/06/22 01:26:30 PM,62.654,5.347,,,,,
1429,07/06/22 01:26:40 PM,62.665,5.347,,,,,
1430,07/06/22 01:26:50 PM,62.642,5.347,,,,,
1431,07/06/22 01:27:00 PM,62.607,5.347,,,,,
1432,07/06/22 01:27:10 PM,62.619,5.347,,,,,
1433,07/06/22 01:27:20 PM,62.607,5.347,,,,,
1434,07/06/22 01:27:30 PM,62.560,5.347,,,,,
1435,07/06/22 01:27:40 PM,62.560,5.347,,,,,
1436,07/06/22 01:27:50 PM,62.557,5.244,,,,,
1437,07/06/22 01:28:00 PM,62.545,5.244,,,,,
1438,07/06/22 01:28:10 PM,62.545,5.244,,,,,
1439,07/06/22 01:28:20 PM,62.557,5.244,,,,,
1440,07/06/22 01:28:30 PM,62.557,5.244,,,,,
1441,07/06/22 01:28:40 PM,62.533,5.244,,,,,
1442,07/06/22 01:28:50 PM,62.522,5.244,,,,,
1443,07/06/22 01:29:00 PM,62.510,5.244,,,,,
1444,07/06/22 01:29:10 PM,62.569,5.244,,,,,
1445,07/06/22 01:29:20 PM,62.592,5.244,,,,,
1446,07/06/22 01:29:30 PM,62.615,5.244,,,,,
1447,07/06/22 01:29:40 PM,62.627,5.244,,,,,
1448,07/06/22 01:29:50 PM,62.662,5.244,,,,,
1449,07/06/22 01:30:00 PM,62.686,5.244,,,,,
1450,07/06/22 01:30:10 PM,62.709,5.244,,,,,
1451,07/06/22 01:30:20 PM,62.756,5.244,,,,,
1452,07/06/22 01:30:30 PM,62.780,5.244,,,,,
1453,07/06/22 01:30:40 PM,62.827,5.244,,,,,
1454,07/06/22 01:30:50 PM,62.838,5.244,,,,,
1455,07/06/22 01:31:00 PM,62.827,5.244,,,,,
1456,07/06/22 01:31:10 PM,62.838,5.244,,,,,
1457,07/06/22 01:31:20 PM,62.862,5.244,,,,,
1458,07/06/22 01:31:30 PM,62.838,5.244,,,,,
1459,07/06/22 01:31:40 PM,62.862,5.244,,,,,
1460,07/06/22 01:31:50 PM,62.850,5.244,,,,,
1461,07/06/22 01:32:00 PM,62.850,5.244,,,,,
1462,07/06/22 01:32:10 PM,62.850,5.244,,,,,
1463,07/06/22 01:32:20 PM,62.862,5.244,,,,,
1464,07/06/22 01:32:30 PM,62.850,5.244,,,,,
1465,07/06/22 01:32:40 PM,62.862,5.244,,,,,
1466,07/06/22 01:32:50 PM,62.850,5.244,,,,,
1467,07/06/22 01:33:00 PM,62.850,5.244,,,,,
1468,07/06/22 01:33:10 PM,62.838,5.244,,,,,
1469,07/06/22 01:33:20 PM,62.838,5.244,,,,,
1470,07/06/22 01:33:30 PM,62.862,5.244,,,,,
1471,07/06/22 01:33:40 PM,62.874,5.244,,,,,
1472,07/06/22 01:33:50 PM,62.909,5.244,,,,,
1473,07/06/22 01:34:00 PM,62.921,5.244,,,,,
1474,07/06/22 01:34:10 PM,62.944,5.244,,,,,
1475,07/06/22 01:34:20 PM,62.932,5.244,,,,,
1476,07/06/22 01:34:30 PM,62.921,5.244,,,,,
1477,07/06/22 01:34:40 PM,62.921,5.244,,,,,
1478,07/06/22 01:34:50 PM,62.921,5.244,,,,,
1479,07/06/22 01:35:00 PM,62.897,5.244,,,,,
1480,07/06/22 01:35:10 PM,62.874,5.244,,,,,
1481,07/06/22 01:35:20 PM,62.897,5.244,,,,,
1482,07/06/22 01:35:30 PM,62.909,5.244,,,,,
1483,07/06/22 01:35:40 PM,63.038,5.244,,,,,
1484,07/06/22 01:35:50 PM,63.155,5.244,,,,,
1485,07/06/22 01:36:00 PM,63.249,5.244,,,,,
1486,07/06/22 01:36:10 PM,63.366,5.244,,,,,
1487,07/06/22 01:36:20 PM,63.402,5.244,,,,,
1488,07/06/22 01:36:30 PM,63.472,5.244,,,,,
1489,07/06/22 01:36:40 PM,63.507,5.244,,,,,
1490,07/06/22 01:36:50 PM,63.460,5.244,,,,,
1491,07/06/22 01:37:00 PM,63.460,5.244,,,,,
1492,07/06/22 01:37:10 PM,63.566,5.244,,,,,
1493,07/06/22 01:37:20 PM,63.672,5.244,,,,,
1494,07/06/22 01:37:30 PM,63.742,5.244,,,,,
1495,07/06/22 01:37:40 PM,63.789,5.244,,,,,
1496,07/06/22 01:37:50 PM,63.871,5.244,,,,,
1497,07/06/22 01:38:00 PM,63.977,5.244,,,,,
1498,07/06/22 01:38:10 PM,64.047,5.244,,,,,
1499,07/06/22 01:38:20 PM,64.165,5.244,,,,,
1500,07/06/22 01:38:30 PM,64.200,5.244,,,,,
1501,07/06/22 01:38:40 PM,64.258,5.244,,,,,
1502,07/06/22 01:38:50 PM,64.329,5.244,,,,,
1503,07/06/22 01:39:00 PM,64.411,5.244,,,,,
1504,07/06/22 01:39:10 PM,64.517,5.244,,,,,
1505,07/06/22 01:39:20 PM,64.576,5.244,,,,,
1506,07/06/22 01:39:30 PM,64.646,5.244,,,,,
1507,07/06/22 01:39:40 PM,64.681,5.244,,,,,
1508,07/06/22 01:39:50 PM,64.716,5.244,,,,,
1509,07/06/22 01:40:00 PM,64.763,5.244,,,,,
1510,07/06/22 01:40:10 PM,64.857,5.244,,,,,
1511,07/06/22 01:40:20 PM,64.916,5.244,,,,,
1512,07/06/22 01:40:30 PM,64.951,5.244,,,,,
1513,07/06/22 01:40:40 PM,64.987,5.244,,,,,
1514,07/06/22 01:40:50 PM,65.069,5.244,,,,,
1515,07/06/22 01:41:00 PM,65.163,5.244,,,,,
1516,07/06/22 01:41:10 PM,65.233,5.244,,,,,
1517,07/06/22 01:41:20 PM,65.257,5.244,,,,,
1518,07/06/22 01:41:30 PM,65.292,5.244,,,,,
1519,07/06/22 01:41:40 PM,65.351,5.244,,,,,
1520,07/06/22 01:41:50 PM,65.445,5.244,,,,,
1521,07/06/22 01:42:00 PM,65.503,5.244,,,,,
1522,07/06/22 01:42:10 PM,65.609,5.244,,,,,
1523,07/06/22 01:42:20 PM,65.621,5.244,,,,,
1524,07/06/22 01:42:30 PM,65.656,5.244,,,,,
1525,07/06/22 01:42:40 PM,65.656,5.244,,,,,
1526,07/06/22 01:42:50 PM,65.715,5.244,,,,,
1527,07/06/22 01:43:00 PM,65.762,5.244,,,,,
1528,07/06/22 01:43:10 PM,65.797,5.244,,,,,
1529,07/06/22 01:43:20 PM,65.762,5.244,,,,,
1530,07/06/22 01:43:30 PM,65.832,5.244,,,,,
1531,07/06/22 01:43:40 PM,65.903,5.244,,,,,
1532,07/06/22 01:43:50 PM,65.915,5.244,,,,,
1533,07/06/22 01:44:00 PM,65.891,5.244,,,,,
1534,07/06/22 01:44:10 PM,65.915,5.244,,,,,
1535,07/06/22 01:44:20 PM,66.020,5.244,,,,,
1536,07/06/22 01:44:30 PM,66.114,5.244,,,,,
1537,07/06/22 01:44:40 PM,66.197,5.244,,,,,
1538,07/06/22 01:44:50 PM,66.232,5.244,,,,,
1539,07/06/22 01:45:00 PM,66.279,5.244,,,,,
1540,07/06/22 01:45:10 PM,66.326,5.244,,,,,
1541,07/06/22 01:45:20 PM,66.349,5.244,,,,,
1542,07/06/22 01:45:30 PM,66.432,5.244,,,,,
1543,07/06/22 01:45:40 PM,66.490,5.244,,,,,
1544,07/06/22 01:45:50 PM,66.620,5.244,,,,,
1545,07/06/22 01:46:00 PM,66.714,5.244,,,,,
1546,07/06/22 01:46:10 PM,66.831,5.244,,,,,
1547,07/06/22 01:46:20 PM,66.913,5.244,,,,,
1548,07/06/22 01:46:30 PM,67.008,5.244,,,,,
1549,07/06/22 01:46:40 PM,67.078,5.244,,,,,
1550,07/06/22 01:46:50 PM,67.125,5.244,,,,,
1551,07/06/22 01:47:00 PM,67.207,5.244,,,,,
1552,07/06/22 01:47:10 PM,67.290,5.244,,,,,
1553,07/06/22 01:47:20 PM,67.313,5.244,,,,,
1554,07/06/22 01:47:30 PM,67.360,5.244,,,,,
1555,07/06/22 01:47:40 PM,67.407,5.244,,,,,
1556,07/06/22 01:47:50 PM,67.466,5.244,,,,,
1557,07/06/22 01:48:00 PM,67.478,5.244,,,,,
1558,07/06/22 01:48:10 PM,67.537,5.244,,,,,
1559,07/06/22 01:48:20 PM,67.631,5.244,,,,,
1560,07/06/22 01:48:30 PM,67.760,5.244,,,,,
1561,07/06/22 01:48:40 PM,67.878,5.244,,,,,
1562,07/06/22 01:48:50 PM,67.995,5.244,,,,,
1563,07/06/22 01:49:00 PM,68.101,5.244,,,,,
1564,07/06/22 01:49:10 PM,68.183,5.244,,,,,
1565,07/06/22 01:49:20 PM,68.289,5.244,,,,,
1566,07/06/22 01:49:30 PM,68.395,5.244,,,,,
1567,07/06/22 01:49:40 PM,68.501,5.244,,,,,
1568,07/06/22 01:49:50 PM,68.642,5.244,,,,,
1569,07/06/22 01:50:00 PM,68.772,5.244,,,,,
1570,07/06/22 01:50:10 PM,68.889,5.244,,,,,
1571,07/06/22 01:50:20 PM,69.054,5.244,,,,,
1572,07/06/22 01:50:30 PM,69.183,5.244,,,,,
1573,07/06/22 01:50:40 PM,69.313,5.244,,,,,
1574,07/06/22 01:50:50 PM,69.442,5.244,,,,,
1575,07/06/22 01:51:00 PM,69.548,5.244,,,,,
1576,07/06/22 01:51:10 PM,69.666,5.244,,,,,
1577,07/06/22 01:51:20 PM,69.772,5.244,,,,,
1578,07/06/22 01:51:30 PM,69.866,5.244,,,,,
1579,07/06/22 01:51:40 PM,69.984,5.244,,,,,
1580,07/06/22 01:51:50 PM,70.066,5.244,,,,,
1581,07/06/22 01:52:00 PM,70.208,5.244,,,,,
1582,07/06/22 01:52:10 PM,70.302,5.244,,,,,
1583,07/06/22 01:52:20 PM,70.408,5.244,,,,,
1584,07/06/22 01:52:30 PM,70.549,5.244,,,,,
1585,07/06/22 01:52:40 PM,70.690,5.244,,,,,
1586,07/06/22 01:52:50 PM,70.808,5.244,,,,,
1587,07/06/22 01:53:00 PM,70.890,5.244,,,,,
1588,07/06/22 01:53:10 PM,70.985,5.244,,,,,
1589,07/06/22 01:53:20 PM,71.091,5.244,,,,,
1590,07/06/22 01:53:30 PM,71.197,5.244,,,,,
1591,07/06/22 01:53:40 PM,71.279,5.244,,,,,
1592,07/06/22 01:53:50 PM,71.421,5.244,,,,,
1593,07/06/22 01:54:00 PM,71.503,5.244,,,,,
1594,07/06/22 01:54:10 PM,71.585,5.244,,,,,
1595,07/06/22 01:54:20 PM,71.707,5.347,,,,,
1596,07/06/22 01:54:30 PM,71.789,5.347,,,,,
1597,07/06/22 01:54:40 PM,71.836,5.347,,,,,
1598,07/06/22 01:54:50 PM,71.801,5.347,,,,,
1599,07/06/22 01:55:00 PM,71.777,5.347,,,,,
1600,07/06/22 01:55:10 PM,71.813,5.347,,,,,
1601,07/06/22 01:55:20 PM,71.813,5.347,,,,,
1602,07/06/22 01:55:30 PM,71.872,5.347,,,,,
1603,07/06/22 01:55:40 PM,71.895,5.347,,,,,
1604,07/06/22 01:55:50 PM,71.942,5.347,,,,,
1605,07/06/22 01:56:00 PM,71.978,5.347,,,,,
1606,07/06/22 01:56:10 PM,72.084,5.347,,,,,
1607,07/06/22 01:56:20 PM,72.213,5.347,,,,,
1608,07/06/22 01:56:30 PM,72.331,5.347,,,,,
1609,07/06/22 01:56:40 PM,72.402,5.347,,,,,
1610,07/06/22 01:56:50 PM,72.543,5.347,,,,,
1611,07/06/22 01:57:00 PM,72.673,5.347,,,,,
1612,07/06/22 01:57:10 PM,72.767,5.347,,,,,
1613,07/06/22 01:57:20 PM,72.850,5.347,,,,,
1614,07/06/22 01:57:30 PM,72.897,5.347,,,,,
1615,07/06/22 01:57:40 PM,73.003,5.347,,,,,
1616,07/06/22 01:57:50 PM,73.062,5.347,,,,,
1617,07/06/22 01:58:00 PM,73.121,5.347,,,,,
1618,07/06/22 01:58:10 PM,73.215,5.347,,,,,
1619,07/06/22 01:58:20 PM,73.345,5.347,,,,,
1620,07/06/22 01:58:30 PM,73.451,5.347,,,,,
1621,07/06/22 01:58:40 PM,73.557,5.347,,,,,
1622,07/06/22 01:58:50 PM,73.699,5.347,,,,,
1623,07/06/22 01:59:00 PM,73.781,5.347,,,,,
1624,07/06/22 01:59:10 PM,73.876,5.347,,,,,
1625,07/06/22 01:59:20 PM,73.935,5.347,,,,,
1626,07/06/22 01:59:30 PM,73.994,5.347,,,,,
1627,07/06/22 01:59:40 PM,74.017,5.347,,,,,
1628,07/06/22 01:59:50 PM,74.041,5.347,,,,,
1629,07/06/22 02:00:00 PM,74.100,5.347,,,,,
1630,07/06/22 02:00:10 PM,74.127,5.450,,,,,
1631,07/06/22 02:00:20 PM,74.162,5.450,,,,,
1632,07/06/22 02:00:30 PM,74.209,5.450,,,,,
1633,07/06/22 02:00:40 PM,74.292,5.450,,,,,
1634,07/06/22 02:00:50 PM,74.386,5.450,,,,,
1635,07/06/22 02:01:00 PM,74.493,5.450,,,,,
1636,07/06/22 02:01:10 PM,74.552,5.450,,,,,
1637,07/06/22 02:01:20 PM,74.622,5.450,,,,,
1638,07/06/22 02:01:30 PM,74.670,5.450,,,,,
1639,07/06/22 02:01:40 PM,74.717,5.450,,,,,
1640,07/06/22 02:01:50 PM,74.717,5.450,,,,,
1641,07/06/22 02:02:00 PM,74.752,5.450,,,,,
1642,07/06/22 02:02:10 PM,74.764,5.450,,,,,
1643,07/06/22 02:02:20 PM,74.811,5.450,,,,,
1644,07/06/22 02:02:30 PM,74.835,5.450,,,,,
1645,07/06/22 02:02:40 PM,74.870,5.450,,,,,
1646,07/06/22 02:02:50 PM,74.870,5.450,,,,,
1647,07/06/22 02:03:00 PM,74.894,5.450,,,,,
1648,07/06/22 02:03:10 PM,74.965,5.450,,,,,
1649,07/06/22 02:03:20 PM,74.988,5.450,,,,,
1650,07/06/22 02:03:30 PM,75.047,5.450,,,,,
1651,07/06/22 02:03:40 PM,75.071,5.450,,,,,
1652,07/06/22 02:03:50 PM,75.059,5.450,,,,,
1653,07/06/22 02:04:00 PM,75.071,5.450,,,,,
1654,07/06/22 02:04:10 PM,75.071,5.450,,,,,
1655,07/06/22 02:04:20 PM,75.071,5.450,,,,,
1656,07/06/22 02:04:30 PM,75.106,5.450,,,,,
1657,07/06/22 02:04:40 PM,75.180,5.552,,,,,
1658,07/06/22 02:04:50 PM,75.251,5.552,,,,,
1659,07/06/22 02:05:00 PM,75.334,5.552,,,,,
1660,07/06/22 02:05:10 PM,75.416,5.552,,,,,
1661,07/06/22 02:05:20 PM,75.511,5.552,,,,,
1662,07/06/22 02:05:30 PM,75.629,5.552,,,,,
1663,07/06/22 02:05:40 PM,75.664,5.552,,,,,
1664,07/06/22 02:05:50 PM,75.664,5.552,,,,,
1665,07/06/22 02:06:00 PM,75.676,5.552,,,,,
1666,07/06/22 02:06:10 PM,75.676,5.552,,,,,
1667,07/06/22 02:06:20 PM,75.688,5.552,,,,,
1668,07/06/22 02:06:30 PM,75.747,5.552,,,,,
1669,07/06/22 02:06:40 PM,75.830,5.552,,,,,
1670,07/06/22 02:06:50 PM,75.912,5.552,,,,,
1671,07/06/22 02:07:00 PM,75.960,5.552,,,,,
1672,07/06/22 02:07:10 PM,75.983,5.552,,,,,
1673,07/06/22 02:07:20 PM,76.042,5.552,,,,,
1674,07/06/22 02:07:30 PM,76.054,5.552,,,,,
1675,07/06/22 02:07:40 PM,76.054,5.552,,,,,
1676,07/06/22 02:07:50 PM,76.066,5.552,,,,,
1677,07/06/22 02:08:00 PM,76.101,5.552,,,,,
1678,07/06/22 02:08:10 PM,76.117,5.655,,,,,
1679,07/06/22 02:08:20 PM,76.211,5.655,,,,,
1680,07/06/22 02:08:30 PM,76.246,5.655,,,,,
1681,07/06/22 02:08:40 PM,76.341,5.655,,,,,
1682,07/06/22 02:08:50 PM,76.376,5.655,,,,,
1683,07/06/22 02:09:00 PM,76.365,5.655,,,,,
1684,07/06/22 02:09:10 PM,76.412,5.655,,,,,
1685,07/06/22 02:09:20 PM,76.471,5.655,,,,,
1686,07/06/22 02:09:30 PM,76.589,5.655,,,,,
1687,07/06/22 02:09:40 PM,76.695,5.655,,,,,
1688,07/06/22 02:09:50 PM,76.731,5.655,,,,,
1689,07/06/22 02:10:00 PM,76.790,5.655,,,,,
1690,07/06/22 02:10:10 PM,76.825,5.655,,,,,
1691,07/06/22 02:10:20 PM,76.896,5.655,,,,,
1692,07/06/22 02:10:30 PM,76.920,5.655,,,,,
1693,07/06/22 02:10:40 PM,76.920,5.655,,,,,
1694,07/06/22 02:10:50 PM,76.884,5.655,,,,,
1695,07/06/22 02:11:00 PM,76.908,5.655,,,,,
1696,07/06/22 02:11:10 PM,76.896,5.655,,,,,
1697,07/06/22 02:11:20 PM,76.911,5.757,,,,,
1698,07/06/22 02:11:30 PM,76.994,5.757,,,,,
1699,07/06/22 02:11:40 PM,77.018,5.757,,,,,
1700,07/06/22 02:11:50 PM,77.018,5.757,,,,,
1701,07/06/22 02:12:00 PM,77.030,5.757,,,,,
1702,07/06/22 02:12:10 PM,77.018,5.757,,,,,
1703,07/06/22 02:12:20 PM,77.030,5.757,,,,,
1704,07/06/22 02:12:30 PM,77.030,5.757,,,,,
1705,07/06/22 02:12:40 PM,77.018,5.757,,,,,
1706,07/06/22 02:12:50 PM,76.994,5.757,,,,,
1707,07/06/22 02:13:00 PM,77.006,5.757,,,,,
1708,07/06/22 02:13:10 PM,77.018,5.757,,,,,
1709,07/06/22 02:13:20 PM,77.018,5.757,,,,,
1710,07/06/22 02:13:30 PM,77.006,5.757,,,,,
1711,07/06/22 02:13:40 PM,77.030,5.757,,,,,
1712,07/06/22 02:13:50 PM,77.033,5.860,,,,,
1713,07/06/22 02:14:00 PM,77.080,5.860,,,,,
1714,07/06/22 02:14:10 PM,77.116,5.860,,,,,
1715,07/06/22 02:14:20 PM,77.128,5.860,,,,,
1716,07/06/22 02:14:30 PM,77.128,5.860,,,,,
1717,07/06/22 02:14:40 PM,77.139,5.860,,,,,
1718,07/06/22 02:14:50 PM,77.092,5.860,,,,,
1719,07/06/22 02:15:00 PM,77.069,5.860,,,,,
1720,07/06/22 02:15:10 PM,77.069,5.860,,,,,
1721,07/06/22 02:15:20 PM,77.057,5.860,,,,,
1722,07/06/22 02:15:30 PM,77.080,5.860,,,,,
1723,07/06/22 02:15:40 PM,77.116,5.860,,,,,
1724,07/06/22 02:15:50 PM,77.187,5.860,,,,,
1725,07/06/22 02:16:00 PM,77.246,5.860,,,,,
1726,07/06/22 02:16:10 PM,77.297,5.962,,,,,
1727,07/06/22 02:16:20 PM,77.391,5.962,,,,,
1728,07/06/22 02:16:30 PM,77.450,5.962,,,,,
1729,07/06/22 02:16:40 PM,77.450,5.962,,,,,
1730,07/06/22 02:16:50 PM,77.462,5.962,,,,,
1731,07/06/22 02:17:00 PM,77.474,5.962,,,,,
1732,07/06/22 02:17:10 PM,77.509,5.962,,,,,
1733,07/06/22 02:17:20 PM,77.568,5.962,,,,,
1734,07/06/22 02:17:30 PM,77.568,5.962,,,,,
1735,07/06/22 02:17:40 PM,77.509,5.962,,,,,
1736,07/06/22 02:17:50 PM,77.474,5.962,,,,,
1737,07/06/22 02:18:00 PM,77.486,5.962,,,,,
1738,07/06/22 02:18:10 PM,77.486,5.962,,,,,
1739,07/06/22 02:18:20 PM,77.489,6.064,,,,,
1740,07/06/22 02:18:30 PM,77.454,6.064,,,,,
1741,07/06/22 02:18:40 PM,77.395,6.064,,,,,
1742,07/06/22 02:18:50 PM,77.371,6.064,,,,,
1743,07/06/22 02:19:00 PM,77.312,6.064,,,,,
1744,07/06/22 02:19:10 PM,77.324,6.064,,,,,
1745,07/06/22 02:19:20 PM,77.336,6.064,,,,,
1746,07/06/22 02:19:30 PM,77.336,6.064,,,,,
1747,07/06/22 02:19:40 PM,77.324,6.064,,,,,
1748,07/06/22 02:19:50 PM,77.324,6.064,,,,,
1749,07/06/22 02:20:00 PM,77.312,6.064,,,,,
1750,07/06/22 02:20:10 PM,77.347,6.064,,,,,
1751,07/06/22 02:20:20 PM,77.336,6.064,,,,,
1752,07/06/22 02:20:30 PM,77.300,6.064,,,,,
1753,07/06/22 02:20:40 PM,77.316,6.166,,,,,
1754,07/06/22 02:20:50 PM,77.304,6.166,,,,,
1755,07/06/22 02:21:00 PM,77.316,6.166,,,,,
1756,07/06/22 02:21:10 PM,77.316,6.166,,,,,
1757,07/06/22 02:21:20 PM,77.316,6.166,,,,,
1758,07/06/22 02:21:30 PM,77.304,6.166,,,,,
1759,07/06/22 02:21:40 PM,77.316,6.166,,,,,
1760,07/06/22 02:21:50 PM,77.316,6.166,,,,,
1761,07/06/22 02:22:00 PM,77.304,6.166,,,,,
1762,07/06/22 02:22:10 PM,77.292,6.166,,,,,
1763,07/06/22 02:22:20 PM,77.304,6.166,,,,,
1764,07/06/22 02:22:30 PM,77.307,6.268,,,,,
1765,07/06/22 02:22:40 PM,77.319,6.268,,,,,
1766,07/06/22 02:22:50 PM,77.319,6.268,,,,,
1767,07/06/22 02:23:00 PM,77.307,6.268,,,,,
1768,07/06/22 02:23:10 PM,77.319,6.268,,,,,
1769,07/06/22 02:23:20 PM,77.307,6.268,,,,,
1770,07/06/22 02:23:30 PM,77.307,6.268,,,,,
1771,07/06/22 02:23:40 PM,77.307,6.268,,,,,
1772,07/06/22 02:23:50 PM,77.311,6.370,,,,,
1773,07/06/22 02:24:00 PM,77.311,6.370,,,,,
1774,07/06/22 02:24:10 PM,77.323,6.370,,,,,
1775,07/06/22 02:24:20 PM,77.323,6.370,,,,,
1776,07/06/22 02:24:30 PM,77.323,6.370,,,,,
1777,07/06/22 02:24:40 PM,77.323,6.370,,,,,
1778,07/06/22 02:24:50 PM,77.326,6.471,,,,,
1779,07/06/22 02:25:00 PM,77.314,6.471,,,,,
1780,07/06/22 02:25:10 PM,77.314,6.471,,,,,
1781,07/06/22 02:25:20 PM,77.306,6.573,,,,,
1782,07/06/22 02:25:30 PM,77.318,6.573,,,,,
1783,07/06/22 02:25:40 PM,77.318,6.573,,,,,
1784,07/06/22 02:25:50 PM,77.310,6.674,,,,,
1785,07/06/22 02:26:00 PM,77.310,6.674,,,,,
1786,07/06/22 02:26:10 PM,77.310,6.674,,,,,
1787,07/06/22 02:26:20 PM,77.310,6.674,,,,,
1788,07/06/22 02:26:30 PM,77.313,6.775,,,,,
1789,07/06/22 02:26:40 PM,77.313,6.775,,,,,
1790,07/06/22 02:26:50 PM,77.313,6.775,,,,,
1791,07/06/22 02:27:00 PM,77.305,6.877,,,,,
1792,07/06/22 02:27:10 PM,77.317,6.877,,,,,
1793,07/06/22 02:27:20 PM,77.305,6.877,,,,,
1794,07/06/22 02:27:30 PM,77.309,6.978,,,,,
1795,07/06/22 02:27:40 PM,77.309,6.978,,,,,
1796,07/06/22 02:27:50 PM,77.297,6.978,,,,,
1797,07/06/22 02:28:00 PM,77.300,7.079,,,,,
1798,07/06/22 02:28:10 PM,77.300,7.079,,,,,
1799,07/06/22 02:28:20 PM,77.300,7.079,,,,,
1800,07/06/22 02:28:30 PM,77.304,7.179,,,,,
1801,07/06/22 02:28:40 PM,77.304,7.179,,,,,
1802,07/06/22 02:28:50 PM,77.304,7.179,,,,,
1803,07/06/22 02:29:00 PM,77.296,7.280,,,,,
