"Plot Title: Sampling_Baro_2022-07-25"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/25/22 12:53:20 PM,61.782,13.558,,,,,
1360,07/25/22 12:53:30 PM,61.773,13.654,,,,,
1361,07/25/22 12:53:40 PM,61.773,13.654,,,,,
1362,07/25/22 12:53:50 PM,61.785,13.654,,,,,
1363,07/25/22 12:54:00 PM,61.773,13.654,,,,,
1364,07/25/22 12:54:10 PM,61.773,13.654,,,,,
1365,07/25/22 12:54:20 PM,61.773,13.654,,,,,
1366,07/25/22 12:54:30 PM,61.785,13.654,,,,,
1367,07/25/22 12:54:40 PM,61.788,13.750,,,,,
1368,07/25/22 12:54:50 PM,61.776,13.750,,,,,
1369,07/25/22 12:55:00 PM,61.788,13.750,,,,,
1370,07/25/22 12:55:10 PM,61.790,13.846,,,,,
1371,07/25/22 12:55:20 PM,61.790,13.846,,,,,
1372,07/25/22 12:55:30 PM,61.782,13.942,,,,,
1373,07/25/22 12:55:40 PM,61.782,13.942,,,,,
1374,07/25/22 12:55:50 PM,61.782,13.942,,,,,
1375,07/25/22 12:55:54 PM,,,,Logged,,,
1376,07/25/22 12:56:00 PM,61.782,13.942,,,,,
1377,07/25/22 12:56:10 PM,61.782,13.942,,,,,
1378,07/25/22 12:56:13 PM,,,,,Logged,,
1379,07/25/22 12:56:19 PM,,,,,,Logged,Logged
