"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
1361,07/21/22 05:45:00 PM,68.756,5.347,,,,,
1362,07/21/22 06:00:00 PM,68.767,5.347,,,,,
1363,07/21/22 06:15:00 PM,68.767,5.347,,,,,
1364,07/21/22 06:30:00 PM,68.787,5.244,,,,,
1365,07/21/22 06:45:00 PM,68.810,5.244,,,,,
1366,07/21/22 07:00:00 PM,68.810,5.244,,,,,
1367,07/21/22 07:15:00 PM,68.844,5.244,,,,,
1368,07/21/22 07:30:00 PM,68.855,5.244,,,,,
1369,07/21/22 07:45:00 PM,68.855,5.244,,,,,
1370,07/21/22 08:00:00 PM,68.890,5.244,,,,,
1371,07/21/22 08:15:00 PM,68.898,5.141,,,,,
1372,07/21/22 08:30:00 PM,68.898,5.141,,,,,
1373,07/21/22 08:45:00 PM,68.898,5.141,,,,,
1374,07/21/22 09:00:00 PM,68.921,5.141,,,,,
1375,07/21/22 09:15:00 PM,68.909,5.141,,,,,
1376,07/21/22 09:30:00 PM,68.917,5.037,,,,,
1377,07/21/22 09:45:00 PM,68.940,5.037,,,,,
1378,07/21/22 10:00:00 PM,68.929,5.037,,,,,
1379,07/21/22 10:15:00 PM,68.929,5.037,,,,,
1380,07/21/22 10:30:00 PM,68.952,5.037,,,,,
1381,07/21/22 10:45:00 PM,68.952,5.037,,,,,
1382,07/21/22 11:00:00 PM,68.949,4.934,,,,,
1383,07/21/22 11:15:00 PM,68.949,4.934,,,,,
1384,07/21/22 11:30:00 PM,68.949,4.934,,,,,
1385,07/21/22 11:45:00 PM,68.926,4.934,,,,,
1386,07/22/22 12:00:00 AM,68.926,4.934,,,,,
1387,07/22/22 12:15:00 AM,68.922,4.831,,,,,
1388,07/22/22 12:30:00 AM,68.922,4.831,,,,,
1389,07/22/22 12:45:00 AM,68.922,4.831,,,,,
1390,07/22/22 01:00:00 AM,68.899,4.831,,,,,
1391,07/22/22 01:15:00 AM,68.885,4.727,,,,,
1392,07/22/22 01:30:00 AM,68.885,4.727,,,,,
1393,07/22/22 01:45:00 AM,68.862,4.727,,,,,
1394,07/22/22 02:00:00 AM,68.862,4.727,,,,,
1395,07/22/22 02:15:00 AM,68.873,4.727,,,,,
1396,07/22/22 02:30:00 AM,68.862,4.727,,,,,
1397,07/22/22 02:45:00 AM,68.859,4.623,,,,,
1398,07/22/22 03:00:00 AM,68.847,4.623,,,,,
1399,07/22/22 03:15:00 AM,68.847,4.623,,,,,
1400,07/22/22 03:30:00 AM,68.836,4.623,,,,,
1401,07/22/22 03:45:00 AM,68.859,4.623,,,,,
1402,07/22/22 04:00:00 AM,68.832,4.519,,,,,
1403,07/22/22 04:15:00 AM,68.844,4.519,,,,,
1404,07/22/22 04:30:00 AM,68.855,4.519,,,,,
1405,07/22/22 04:45:00 AM,68.844,4.519,,,,,
1406,07/22/22 05:00:00 AM,68.855,4.519,,,,,
1407,07/22/22 05:15:00 AM,68.867,4.519,,,,,
1408,07/22/22 05:30:00 AM,68.863,4.415,,,,,
1409,07/22/22 05:45:00 AM,68.875,4.415,,,,,
1410,07/22/22 06:00:00 AM,68.875,4.415,,,,,
1411,07/22/22 06:15:00 AM,68.875,4.415,,,,,
1412,07/22/22 06:30:00 AM,68.886,4.415,,,,,
1413,07/22/22 06:45:00 AM,68.906,4.311,,,,,
1414,07/22/22 07:00:00 AM,68.906,4.311,,,,,
1415,07/22/22 07:15:00 AM,68.906,4.311,,,,,
1416,07/22/22 07:30:00 AM,68.917,4.311,,,,,
1417,07/22/22 07:45:00 AM,68.963,4.311,,,,,
1418,07/22/22 08:00:00 AM,68.963,4.311,,,,,
1419,07/22/22 08:15:00 AM,68.963,4.311,,,,,
1420,07/22/22 08:30:00 AM,68.975,4.311,,,,,
1421,07/22/22 08:45:00 AM,68.975,4.311,,,,,
1422,07/22/22 09:00:00 AM,68.997,4.311,,,,,
1423,07/22/22 09:15:00 AM,68.997,4.311,,,,,
1424,07/22/22 09:30:00 AM,68.997,4.311,,,,,
1425,07/22/22 09:45:00 AM,68.997,4.311,,,,,
1426,07/22/22 10:00:00 AM,69.012,4.415,,,,,
1427,07/22/22 10:15:00 AM,69.024,4.415,,,,,
1428,07/22/22 10:30:00 AM,69.012,4.415,,,,,
1429,07/22/22 10:45:00 AM,69.015,4.519,,,,,
1430,07/22/22 11:00:00 AM,69.027,4.519,,,,,
1431,07/22/22 11:15:00 AM,69.027,4.519,,,,,
1432,07/22/22 11:30:00 AM,69.004,4.519,,,,,
1433,07/22/22 11:45:00 AM,68.993,4.519,,,,,
1434,07/22/22 12:00:00 PM,68.996,4.623,,,,,
1435,07/22/22 12:15:00 PM,68.996,4.623,,,,,
1436,07/22/22 12:30:00 PM,68.973,4.623,,,,,
1437,07/22/22 12:45:00 PM,68.988,4.727,,,,,
1438,07/22/22 01:00:00 PM,68.965,4.727,,,,,
1439,07/22/22 01:15:00 PM,68.957,4.831,,,,,
1440,07/22/22 01:30:00 PM,68.968,4.831,,,,,
1441,07/22/22 01:45:00 PM,68.945,4.831,,,,,
1442,07/22/22 02:00:00 PM,68.926,4.934,,,,,
1443,07/22/22 02:15:00 PM,68.926,4.934,,,,,
1444,07/22/22 02:30:00 PM,68.895,5.037,,,,,
1445,07/22/22 02:45:00 PM,68.898,5.141,,,,,
1446,07/22/22 03:00:00 PM,68.890,5.244,,,,,
1447,07/22/22 03:15:00 PM,68.893,5.347,,,,,
1448,07/22/22 03:30:00 PM,68.893,5.347,,,,,
1449,07/22/22 03:45:00 PM,68.893,5.347,,,,,
1450,07/22/22 04:00:00 PM,68.878,5.244,,,,,
1451,07/22/22 04:15:00 PM,68.881,5.347,,,,,
1452,07/22/22 04:30:00 PM,68.893,5.347,,,,,
1453,07/22/22 04:45:00 PM,68.893,5.347,,,,,
1454,07/22/22 05:00:00 PM,68.881,5.347,,,,,
1455,07/22/22 05:15:00 PM,68.873,5.450,,,,,
1456,07/22/22 05:30:00 PM,68.885,5.450,,,,,
1457,07/22/22 05:45:00 PM,68.896,5.450,,,,,
1458,07/22/22 06:00:00 PM,68.919,5.450,,,,,
1459,07/22/22 06:15:00 PM,68.919,5.450,,,,,
1460,07/22/22 06:30:00 PM,68.931,5.450,,,,,
1461,07/22/22 06:45:00 PM,68.919,5.450,,,,,
1462,07/22/22 07:00:00 PM,68.942,5.450,,,,,
1463,07/22/22 07:15:00 PM,68.953,5.450,,,,,
1464,07/22/22 07:30:00 PM,68.976,5.450,,,,,
1465,07/22/22 07:45:00 PM,68.976,5.450,,,,,
1466,07/22/22 08:00:00 PM,68.988,5.450,,,,,
1467,07/22/22 08:15:00 PM,68.996,5.347,,,,,
1468,07/22/22 08:30:00 PM,69.007,5.347,,,,,
1469,07/22/22 08:45:00 PM,69.030,5.347,,,,,
1470,07/22/22 09:00:00 PM,69.004,5.244,,,,,
1471,07/22/22 09:15:00 PM,69.016,5.244,,,,,
1472,07/22/22 09:30:00 PM,69.024,5.141,,,,,
1473,07/22/22 09:45:00 PM,69.035,5.141,,,,,
1474,07/22/22 10:00:00 PM,69.035,5.141,,,,,
1475,07/22/22 10:15:00 PM,69.032,5.037,,,,,
1476,07/22/22 10:30:00 PM,69.032,5.037,,,,,
1477,07/22/22 10:45:00 PM,69.032,5.037,,,,,
1478,07/22/22 11:00:00 PM,69.032,5.037,,,,,
1479,07/22/22 11:15:00 PM,69.029,4.934,,,,,
1480,07/22/22 11:30:00 PM,69.029,4.934,,,,,
1481,07/22/22 11:45:00 PM,69.029,4.934,,,,,
1482,07/23/22 12:00:00 AM,69.017,4.934,,,,,
1483,07/23/22 12:15:00 AM,69.017,4.934,,,,,
1484,07/23/22 12:30:00 AM,69.017,4.934,,,,,
1485,07/23/22 12:45:00 AM,68.994,4.934,,,,,
1486,07/23/22 01:00:00 AM,68.980,4.831,,,,,
1487,07/23/22 01:15:00 AM,68.980,4.831,,,,,
1488,07/23/22 01:30:00 AM,68.957,4.831,,,,,
1489,07/23/22 01:45:00 AM,68.945,4.831,,,,,
1490,07/23/22 02:00:00 AM,68.911,4.831,,,,,
1491,07/23/22 02:15:00 AM,68.896,4.727,,,,,
1492,07/23/22 02:30:00 AM,68.885,4.727,,,,,
1493,07/23/22 02:45:00 AM,68.873,4.727,,,,,
1494,07/23/22 03:00:00 AM,68.881,4.623,,,,,
1495,07/23/22 03:15:00 AM,68.881,4.623,,,,,
1496,07/23/22 03:30:00 AM,68.881,4.623,,,,,
1497,07/23/22 03:45:00 AM,68.870,4.623,,,,,
1498,07/23/22 04:00:00 AM,68.881,4.623,,,,,
1499,07/23/22 04:15:00 AM,68.878,4.519,,,,,
1500,07/23/22 04:30:00 AM,68.878,4.519,,,,,
1501,07/23/22 04:45:00 AM,68.890,4.519,,,,,
1502,07/23/22 05:00:00 AM,68.890,4.519,,,,,
1503,07/23/22 05:15:00 AM,68.878,4.519,,,,,
1504,07/23/22 05:30:00 AM,68.878,4.519,,,,,
1505,07/23/22 05:45:00 AM,68.886,4.415,,,,,
1506,07/23/22 06:00:00 AM,68.875,4.415,,,,,
1507,07/23/22 06:15:00 AM,68.886,4.415,,,,,
1508,07/23/22 06:30:00 AM,68.898,4.415,,,,,
1509,07/23/22 06:45:00 AM,68.898,4.415,,,,,
1510,07/23/22 07:00:00 AM,68.898,4.415,,,,,
1511,07/23/22 07:15:00 AM,68.921,4.415,,,,,
1512,07/23/22 07:30:00 AM,68.917,4.311,,,,,
1513,07/23/22 07:45:00 AM,68.940,4.311,,,,,
1514,07/23/22 08:00:00 AM,68.955,4.415,,,,,
1515,07/23/22 08:15:00 AM,68.975,4.311,,,,,
1516,07/23/22 08:30:00 AM,68.997,4.311,,,,,
1517,07/23/22 08:45:00 AM,69.009,4.311,,,,,
1518,07/23/22 09:00:00 AM,68.997,4.311,,,,,
1519,07/23/22 09:15:00 AM,69.009,4.311,,,,,
1520,07/23/22 09:30:00 AM,69.024,4.415,,,,,
1521,07/23/22 09:45:00 AM,69.024,4.415,,,,,
1522,07/23/22 10:00:00 AM,69.015,4.519,,,,,
1523,07/23/22 10:15:00 AM,69.015,4.519,,,,,
1524,07/23/22 10:30:00 AM,69.019,4.623,,,,,
1525,07/23/22 10:45:00 AM,69.030,4.623,,,,,
1526,07/23/22 11:00:00 AM,69.022,4.727,,,,,
1527,07/23/22 11:15:00 AM,69.014,4.831,,,,,
1528,07/23/22 11:30:00 AM,69.002,4.831,,,,,
1529,07/23/22 11:45:00 AM,69.006,4.934,,,,,
1530,07/23/22 12:00:00 PM,68.998,5.037,,,,,
1531,07/23/22 12:15:00 PM,68.989,5.141,,,,,
1532,07/23/22 12:30:00 PM,68.981,5.244,,,,,
1533,07/23/22 12:45:00 PM,68.973,5.347,,,,,
1534,07/23/22 01:00:00 PM,68.984,5.347,,,,,
1535,07/23/22 01:15:00 PM,68.962,5.347,,,,,
1536,07/23/22 01:30:00 PM,68.953,5.450,,,,,
1537,07/23/22 01:45:00 PM,68.931,5.450,,,,,
1538,07/23/22 02:00:00 PM,68.922,5.552,,,,,
1539,07/23/22 02:15:00 PM,68.922,5.552,,,,,
1540,07/23/22 02:30:00 PM,68.903,5.655,,,,,
1541,07/23/22 02:45:00 PM,68.891,5.655,,,,,
1542,07/23/22 03:00:00 PM,68.872,5.757,,,,,
1543,07/23/22 03:15:00 PM,68.883,5.757,,,,,
1544,07/23/22 03:30:00 PM,68.863,5.860,,,,,
1545,07/23/22 03:45:00 PM,68.844,5.962,,,,,
1546,07/23/22 04:00:00 PM,68.847,6.064,,,,,
1547,07/23/22 04:15:00 PM,68.839,6.166,,,,,
1548,07/23/22 04:30:00 PM,68.831,6.268,,,,,
1549,07/23/22 04:45:00 PM,68.834,6.370,,,,,
1550,07/23/22 05:00:00 PM,68.848,6.471,,,,,
1551,07/23/22 05:15:00 PM,68.871,6.471,,,,,
1552,07/23/22 05:30:00 PM,68.883,6.471,,,,,
1553,07/23/22 05:45:00 PM,68.860,6.471,,,,,
1554,07/23/22 06:00:00 PM,68.883,6.471,,,,,
1555,07/23/22 06:15:00 PM,68.871,6.471,,,,,
1556,07/23/22 06:30:00 PM,68.894,6.471,,,,,
1557,07/23/22 06:45:00 PM,68.906,6.471,,,,,
1558,07/23/22 07:00:00 PM,68.917,6.471,,,,,
1559,07/23/22 07:15:00 PM,68.929,6.471,,,,,
1560,07/23/22 07:30:00 PM,68.929,6.471,,,,,
1561,07/23/22 07:45:00 PM,68.940,6.471,,,,,
1562,07/23/22 08:00:00 PM,68.951,6.471,,,,,
1563,07/23/22 08:15:00 PM,68.971,6.370,,,,,
1564,07/23/22 08:30:00 PM,68.983,6.370,,,,,
1565,07/23/22 08:45:00 PM,69.005,6.370,,,,,
1566,07/23/22 09:00:00 PM,69.014,6.268,,,,,
1567,07/23/22 09:15:00 PM,69.014,6.268,,,,,
1568,07/23/22 09:30:00 PM,69.025,6.268,,,,,
1569,07/23/22 09:45:00 PM,69.037,6.268,,,,,
1570,07/23/22 10:00:00 PM,69.037,6.268,,,,,
1571,07/23/22 10:15:00 PM,69.037,6.268,,,,,
1572,07/23/22 10:30:00 PM,69.048,6.268,,,,,
1573,07/23/22 10:45:00 PM,69.022,6.166,,,,,
1574,07/23/22 11:00:00 PM,69.033,6.166,,,,,
1575,07/23/22 11:15:00 PM,69.045,6.166,,,,,
1576,07/23/22 11:30:00 PM,69.019,6.064,,,,,
1577,07/23/22 11:45:00 PM,68.996,6.064,,,,,
1578,07/24/22 12:00:00 AM,68.996,6.064,,,,,
1579,07/24/22 12:15:00 AM,68.984,6.064,,,,,
1580,07/24/22 12:30:00 AM,68.993,5.962,,,,,
1581,07/24/22 12:45:00 AM,68.981,5.962,,,,,
1582,07/24/22 01:00:00 AM,68.970,5.962,,,,,
1583,07/24/22 01:15:00 AM,68.947,5.962,,,,,
1584,07/24/22 01:30:00 AM,68.947,5.962,,,,,
1585,07/24/22 01:45:00 AM,68.924,5.962,,,,,
1586,07/24/22 02:00:00 AM,68.912,5.962,,,,,
1587,07/24/22 02:15:00 AM,68.901,5.962,,,,,
1588,07/24/22 02:30:00 AM,68.901,5.962,,,,,
1589,07/24/22 02:45:00 AM,68.878,5.962,,,,,
1590,07/24/22 03:00:00 AM,68.890,5.962,,,,,
1591,07/24/22 03:15:00 AM,68.867,5.962,,,,,
1592,07/24/22 03:30:00 AM,68.863,5.860,,,,,
1593,07/24/22 03:45:00 AM,68.855,5.962,,,,,
1594,07/24/22 04:00:00 AM,68.878,5.962,,,,,
1595,07/24/22 04:15:00 AM,68.867,5.962,,,,,
1596,07/24/22 04:30:00 AM,68.855,5.962,,,,,
1597,07/24/22 04:45:00 AM,68.844,5.962,,,,,
1598,07/24/22 05:00:00 AM,68.855,5.962,,,,,
1599,07/24/22 05:15:00 AM,68.863,5.860,,,,,
1600,07/24/22 05:30:00 AM,68.875,5.860,,,,,
1601,07/24/22 05:45:00 AM,68.875,5.860,,,,,
1602,07/24/22 06:00:00 AM,68.886,5.860,,,,,
1603,07/24/22 06:15:00 AM,68.886,5.860,,,,,
1604,07/24/22 06:30:00 AM,68.909,5.860,,,,,
1605,07/24/22 06:45:00 AM,68.898,5.860,,,,,
1606,07/24/22 07:00:00 AM,68.921,5.860,,,,,
1607,07/24/22 07:15:00 AM,68.932,5.860,,,,,
1608,07/24/22 07:30:00 AM,68.944,5.860,,,,,
1609,07/24/22 07:45:00 AM,68.955,5.860,,,,,
1610,07/24/22 08:00:00 AM,68.966,5.860,,,,,
1611,07/24/22 08:15:00 AM,68.966,5.860,,,,,
1612,07/24/22 08:30:00 AM,68.978,5.860,,,,,
1613,07/24/22 08:45:00 AM,68.989,5.860,,,,,
1614,07/24/22 09:00:00 AM,68.989,5.860,,,,,
1615,07/24/22 09:15:00 AM,69.001,5.860,,,,,
1616,07/24/22 09:30:00 AM,69.001,5.860,,,,,
1617,07/24/22 09:45:00 AM,69.015,5.962,,,,,
1618,07/24/22 10:00:00 AM,69.015,5.962,,,,,
1619,07/24/22 10:15:00 AM,69.004,5.962,,,,,
1620,07/24/22 10:30:00 AM,69.007,6.064,,,,,
1621,07/24/22 10:45:00 AM,68.996,6.064,,,,,
1622,07/24/22 11:00:00 AM,68.999,6.166,,,,,
1623,07/24/22 11:15:00 AM,69.014,6.268,,,,,
1624,07/24/22 11:30:00 AM,69.002,6.268,,,,,
1625,07/24/22 11:45:00 AM,68.994,6.370,,,,,
1626,07/24/22 12:00:00 PM,68.986,6.471,,,,,
1627,07/24/22 12:15:00 PM,68.978,6.573,,,,,
1628,07/24/22 12:30:00 PM,68.966,6.573,,,,,
1629,07/24/22 12:45:00 PM,68.958,6.674,,,,,
1630,07/24/22 01:00:00 PM,68.927,6.775,,,,,
1631,07/24/22 01:15:00 PM,68.915,6.775,,,,,
1632,07/24/22 01:30:00 PM,68.919,6.877,,,,,
1633,07/24/22 01:45:00 PM,68.899,6.978,,,,,
1634,07/24/22 02:00:00 PM,68.891,7.079,,,,,
1635,07/24/22 02:15:00 PM,68.886,7.280,,,,,
1636,07/24/22 02:30:00 PM,68.874,7.280,,,,,
1637,07/24/22 02:45:00 PM,68.851,7.280,,,,,
1638,07/24/22 03:00:00 PM,68.863,7.280,,,,,
1639,07/24/22 03:15:00 PM,68.840,7.280,,,,,
1640,07/24/22 03:30:00 PM,68.828,7.280,,,,,
1641,07/24/22 03:45:00 PM,68.832,7.381,,,,,
1642,07/24/22 04:00:00 PM,68.843,7.381,,,,,
1643,07/24/22 04:15:00 PM,68.823,7.481,,,,,
1644,07/24/22 04:30:00 PM,68.823,7.481,,,,,
1645,07/24/22 04:45:00 PM,68.835,7.481,,,,,
1646,07/24/22 05:00:00 PM,68.849,7.582,,,,,
1647,07/24/22 05:15:00 PM,68.849,7.582,,,,,
1648,07/24/22 05:30:00 PM,68.849,7.582,,,,,
1649,07/24/22 05:45:00 PM,68.861,7.582,,,,,
1650,07/24/22 06:00:00 PM,68.849,7.582,,,,,
1651,07/24/22 06:15:00 PM,68.869,7.481,,,,,
1652,07/24/22 06:30:00 PM,68.869,7.481,,,,,
1653,07/24/22 06:45:00 PM,68.892,7.481,,,,,
1654,07/24/22 07:00:00 PM,68.903,7.481,,,,,
1655,07/24/22 07:15:00 PM,68.915,7.481,,,,,
1656,07/24/22 07:30:00 PM,68.912,7.381,,,,,
1657,07/24/22 07:45:00 PM,68.926,7.481,,,,,
1658,07/24/22 08:00:00 PM,68.923,7.381,,,,,
1659,07/24/22 08:15:00 PM,68.935,7.381,,,,,
1660,07/24/22 08:30:00 PM,68.958,7.381,,,,,
1661,07/24/22 08:45:00 PM,68.969,7.381,,,,,
1662,07/24/22 09:00:00 PM,68.969,7.381,,,,,
1663,07/24/22 09:15:00 PM,68.992,7.381,,,,,
1664,07/24/22 09:30:00 PM,69.012,7.280,,,,,
1665,07/24/22 09:45:00 PM,69.000,7.280,,,,,
1666,07/24/22 10:00:00 PM,69.000,7.280,,,,,
1667,07/24/22 10:15:00 PM,69.000,7.280,,,,,
1668,07/24/22 10:30:00 PM,69.012,7.280,,,,,
1669,07/24/22 10:45:00 PM,69.012,7.280,,,,,
1670,07/24/22 11:00:00 PM,69.012,7.280,,,,,
1671,07/24/22 11:15:00 PM,69.012,7.280,,,,,
1672,07/24/22 11:30:00 PM,69.012,7.280,,,,,
1673,07/24/22 11:45:00 PM,69.012,7.280,,,,,
1674,07/25/22 12:00:00 AM,68.989,7.280,,,,,
1675,07/25/22 12:15:00 AM,68.989,7.280,,,,,
1676,07/25/22 12:30:00 AM,68.977,7.280,,,,,
1677,07/25/22 12:45:00 AM,68.977,7.280,,,,,
1678,07/25/22 01:00:00 AM,68.966,7.280,,,,,
1679,07/25/22 01:15:00 AM,68.954,7.280,,,,,
1680,07/25/22 01:30:00 AM,68.928,7.179,,,,,
1681,07/25/22 01:45:00 AM,68.928,7.179,,,,,
1682,07/25/22 02:00:00 AM,68.905,7.179,,,,,
1683,07/25/22 02:15:00 AM,68.894,7.179,,,,,
1684,07/25/22 02:30:00 AM,68.894,7.179,,,,,
1685,07/25/22 02:45:00 AM,68.879,7.079,,,,,
1686,07/25/22 03:00:00 AM,68.868,7.079,,,,,
1687,07/25/22 03:15:00 AM,68.879,7.079,,,,,
1688,07/25/22 03:30:00 AM,68.876,6.978,,,,,
1689,07/25/22 03:45:00 AM,68.876,6.978,,,,,
1690,07/25/22 04:00:00 AM,68.861,6.877,,,,,
1691,07/25/22 04:15:00 AM,68.861,6.877,,,,,
1692,07/25/22 04:30:00 AM,68.861,6.877,,,,,
1693,07/25/22 04:45:00 AM,68.861,6.877,,,,,
1694,07/25/22 05:00:00 AM,68.861,6.877,,,,,
1695,07/25/22 05:15:00 AM,68.873,6.877,,,,,
1696,07/25/22 05:30:00 AM,68.861,6.877,,,,,
1697,07/25/22 05:45:00 AM,68.870,6.775,,,,,
1698,07/25/22 06:00:00 AM,68.881,6.775,,,,,
1699,07/25/22 06:15:00 AM,68.881,6.775,,,,,
1700,07/25/22 06:30:00 AM,68.892,6.775,,,,,
1701,07/25/22 06:45:00 AM,68.881,6.775,,,,,
1702,07/25/22 07:00:00 AM,68.892,6.775,,,,,
1703,07/25/22 07:15:00 AM,68.889,6.674,,,,,
1704,07/25/22 07:30:00 AM,68.924,6.674,,,,,
1705,07/25/22 07:45:00 AM,68.946,6.674,,,,,
1706,07/25/22 08:00:00 AM,68.950,6.775,,,,,
1707,07/25/22 08:15:00 AM,68.973,6.775,,,,,
1708,07/25/22 08:30:00 AM,68.984,6.775,,,,,
1709,07/25/22 08:45:00 AM,68.996,6.775,,,,,
1710,07/25/22 09:00:00 AM,68.984,6.775,,,,,
1711,07/25/22 09:15:00 AM,68.999,6.877,,,,,
1712,07/25/22 09:30:00 AM,68.987,6.877,,,,,
1713,07/25/22 09:45:00 AM,69.002,6.978,,,,,
1714,07/25/22 10:00:00 AM,69.013,6.978,,,,,
1715,07/25/22 10:15:00 AM,68.994,7.079,,,,,
1716,07/25/22 10:30:00 AM,68.997,7.179,,,,,
1717,07/25/22 10:45:00 AM,68.989,7.280,,,,,
1718,07/25/22 11:00:00 AM,68.992,7.381,,,,,
1719,07/25/22 11:15:00 AM,68.975,7.582,,,,,
1720,07/25/22 11:30:00 AM,68.956,7.682,,,,,
1721,07/25/22 11:45:00 AM,68.970,7.782,,,,,
1722,07/25/22 12:00:00 PM,68.970,7.782,,,,,
1723,07/25/22 12:15:00 PM,68.936,7.782,,,,,
1724,07/25/22 12:23:30 PM,,,,Logged,,,
1725,07/25/22 12:23:45 PM,,,,,Logged,,
1726,07/25/22 12:23:52 PM,,,,,,Logged,Logged
