Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2022,10:15:21 am,0,6.7337,6.751
9/13/2022,10:30:21 am,0,6.7326,6.745
9/13/2022,10:45:21 am,0,6.7326,6.738
9/13/2022,11:00:21 am,0,6.7325,6.731
9/13/2022,11:15:21 am,0,6.7316,6.724
9/13/2022,11:30:21 am,0,6.7324,6.718
9/13/2022,11:45:21 am,0,6.7305,6.712
9/13/2022,12:00:21 pm,0,6.7289,6.704
9/13/2022,12:15:21 pm,0,6.7281,6.698
9/13/2022,12:30:21 pm,0,6.7259,6.693
9/13/2022,12:45:21 pm,0,6.7254,6.688
9/13/2022,01:00:21 pm,0,6.7231,6.683
9/13/2022,01:15:21 pm,0,6.7208,6.678
9/13/2022,01:30:21 pm,0,6.7188,6.673
9/13/2022,01:45:21 pm,0,6.7190,6.670
9/13/2022,02:00:21 pm,0,6.7165,6.667
9/13/2022,02:15:21 pm,0,6.7145,6.665
9/13/2022,02:30:21 pm,0,6.7130,6.662
9/13/2022,02:45:21 pm,0,6.7118,6.660
9/13/2022,03:00:21 pm,0,6.7107,6.660
9/13/2022,03:15:21 pm,0,6.7087,6.660
9/13/2022,03:30:21 pm,0,6.7080,6.660
9/13/2022,03:45:21 pm,0,6.7083,6.662
9/13/2022,04:00:21 pm,0,6.7063,6.663
9/13/2022,04:15:21 pm,0,6.7067,6.666
9/13/2022,04:30:21 pm,0,6.7051,6.669
9/13/2022,04:45:21 pm,0,6.7076,6.674
9/13/2022,05:00:21 pm,0,6.7064,6.679
9/13/2022,05:15:21 pm,0,6.7071,6.686
9/13/2022,05:30:21 pm,0,6.7073,6.692
9/13/2022,05:45:21 pm,0,6.7072,6.699
9/13/2022,06:00:21 pm,0,6.7078,6.708
9/13/2022,06:15:21 pm,0,6.7088,6.718
9/13/2022,06:30:21 pm,0,6.7103,6.729
9/13/2022,06:45:21 pm,0,6.7109,6.739
9/13/2022,07:00:21 pm,0,6.7124,6.751
9/13/2022,07:15:21 pm,0,6.7117,6.764
9/13/2022,07:30:21 pm,0,6.7138,6.778
9/13/2022,07:45:21 pm,0,6.7152,6.792
9/13/2022,08:00:21 pm,0,6.7166,6.807
9/13/2022,08:15:21 pm,0,6.7158,6.823
9/13/2022,08:30:21 pm,0,6.7162,6.838
9/13/2022,08:45:21 pm,0,6.7171,6.856
9/13/2022,09:00:21 pm,0,6.7184,6.873
9/13/2022,09:15:21 pm,0,6.7175,6.890
9/13/2022,09:30:21 pm,0,6.7174,6.909
9/13/2022,09:45:21 pm,0,6.7166,6.927
9/13/2022,10:00:21 pm,0,6.7189,6.946
9/13/2022,10:15:21 pm,0,6.7217,6.964
9/13/2022,10:30:21 pm,0,6.7208,6.984
9/13/2022,10:45:21 pm,0,6.7213,7.003
9/13/2022,11:00:21 pm,0,6.7204,7.022
9/13/2022,11:15:21 pm,0,6.7198,7.040
9/13/2022,11:30:21 pm,0,6.7204,7.059
9/13/2022,11:45:21 pm,0,6.7199,7.077
9/14/2022,12:00:21 am,0,6.7204,7.095
9/14/2022,12:15:21 am,0,6.7234,7.113
9/14/2022,12:30:21 am,0,6.7231,7.129
9/14/2022,12:45:21 am,0,6.7223,7.146
9/14/2022,01:00:21 am,0,6.7221,7.162
9/14/2022,01:15:21 am,0,6.7211,7.177
9/14/2022,01:30:21 am,0,6.7208,7.191
9/14/2022,01:45:21 am,0,6.7210,7.204
9/14/2022,02:00:21 am,0,6.7190,7.217
9/14/2022,02:15:21 am,0,6.7168,7.228
9/14/2022,02:30:21 am,0,6.7128,7.239
9/14/2022,02:45:21 am,0,6.7090,7.249
9/14/2022,03:00:21 am,0,6.7078,7.257
9/14/2022,03:15:21 am,0,6.7076,7.264
9/14/2022,03:30:21 am,0,6.7086,7.270
9/14/2022,03:45:21 am,0,6.7081,7.276
9/14/2022,04:00:21 am,0,6.7084,7.280
9/14/2022,04:15:21 am,0,6.7087,7.282
9/14/2022,04:30:21 am,0,6.7086,7.285
9/14/2022,04:45:21 am,0,6.7083,7.286
9/14/2022,05:00:21 am,0,6.7083,7.286
9/14/2022,05:15:21 am,0,6.7093,7.285
9/14/2022,05:30:21 am,0,6.7108,7.284
9/14/2022,05:45:21 am,0,6.7120,7.281
9/14/2022,06:00:21 am,0,6.7136,7.278
9/14/2022,06:15:21 am,0,6.7139,7.274
9/14/2022,06:30:21 am,0,6.7150,7.269
9/14/2022,06:45:21 am,0,6.7165,7.264
9/14/2022,07:00:21 am,0,6.7171,7.258
9/14/2022,07:15:21 am,0,6.7193,7.253
9/14/2022,07:30:21 am,0,6.7190,7.245
9/14/2022,07:45:21 am,0,6.7208,7.239
9/14/2022,08:00:21 am,0,6.7212,7.231
9/14/2022,08:15:21 am,0,6.7223,7.224
9/14/2022,08:30:21 am,0,6.7233,7.217
9/14/2022,08:45:21 am,0,6.7252,7.209
9/14/2022,09:00:21 am,0,6.7269,7.200
9/14/2022,09:15:21 am,0,6.7282,7.192
9/14/2022,09:30:21 am,0,6.7311,7.184
9/14/2022,09:45:21 am,0,6.7313,7.175
9/14/2022,10:00:21 am,0,6.7314,7.167
9/14/2022,10:15:21 am,0,6.7308,7.159
9/14/2022,10:30:21 am,0,6.7320,7.150
9/14/2022,10:45:21 am,0,6.7319,7.142
9/14/2022,11:00:21 am,0,6.7310,7.134
9/14/2022,11:15:21 am,0,6.7310,7.126
9/14/2022,11:30:21 am,0,6.7293,7.119
9/14/2022,11:45:21 am,0,6.7291,7.110
9/14/2022,12:00:21 pm,0,6.7275,7.103
9/14/2022,12:15:21 pm,0,6.7274,7.096
9/14/2022,12:30:21 pm,0,6.7261,7.089
9/14/2022,12:45:21 pm,0,6.7247,7.082
9/14/2022,01:00:21 pm,0,6.7232,7.076
9/14/2022,01:15:21 pm,0,6.7225,7.070
9/14/2022,01:30:21 pm,0,6.7220,7.065
9/14/2022,01:45:21 pm,0,6.7210,7.059
9/14/2022,02:00:21 pm,0,6.7191,7.053
9/14/2022,02:15:21 pm,0,6.7177,7.049
9/14/2022,02:30:21 pm,0,6.7161,7.043
9/14/2022,02:45:21 pm,0,6.7151,7.039
9/14/2022,03:00:21 pm,0,6.7136,7.035
9/14/2022,03:15:21 pm,0,6.7130,7.032
9/14/2022,03:30:21 pm,0,6.7123,7.028
9/14/2022,03:45:21 pm,0,6.7115,7.025
9/14/2022,04:00:21 pm,0,6.7111,7.023
9/14/2022,04:15:21 pm,0,6.7121,7.020
9/14/2022,04:30:21 pm,0,6.7115,7.019
9/14/2022,04:45:21 pm,0,6.7126,7.016
9/14/2022,05:00:21 pm,0,6.7122,7.015
9/14/2022,05:15:21 pm,0,6.7116,7.014
9/14/2022,05:30:21 pm,0,6.7115,7.013
9/14/2022,05:45:21 pm,0,6.7132,7.013
9/14/2022,06:00:21 pm,0,6.7154,7.013
9/14/2022,06:15:21 pm,0,6.7163,7.013
9/14/2022,06:30:21 pm,0,6.7161,7.014
9/14/2022,06:45:21 pm,0,6.7162,7.014
9/14/2022,07:00:21 pm,0,6.7183,7.016
9/14/2022,07:15:21 pm,0,6.7193,7.017
9/14/2022,07:30:21 pm,0,6.7204,7.019
9/14/2022,07:45:21 pm,0,6.7235,7.020
9/14/2022,08:00:21 pm,0,6.7251,7.023
9/14/2022,08:15:21 pm,0,6.7266,7.025
9/14/2022,08:30:21 pm,0,6.7267,7.029
9/14/2022,08:45:21 pm,0,6.7263,7.032
9/14/2022,09:00:21 pm,0,6.7272,7.035
9/14/2022,09:15:21 pm,0,6.7271,7.040
9/14/2022,09:30:21 pm,0,6.7262,7.043
9/14/2022,09:45:21 pm,0,6.7281,7.047
9/14/2022,10:00:21 pm,0,6.7290,7.052
9/14/2022,10:15:21 pm,0,6.7293,7.056
9/14/2022,10:30:21 pm,0,6.7296,7.060
9/14/2022,10:45:21 pm,0,6.7281,7.065
9/14/2022,11:00:21 pm,0,6.7290,7.069
9/14/2022,11:15:21 pm,0,6.7276,7.073
9/14/2022,11:30:21 pm,0,6.7265,7.077
9/14/2022,11:45:21 pm,0,6.7265,7.082
9/15/2022,12:00:21 am,0,6.7253,7.084
9/15/2022,12:15:21 am,0,6.7242,7.087
9/15/2022,12:30:21 am,0,6.7229,7.091
9/15/2022,12:45:21 am,0,6.7216,7.094
9/15/2022,01:00:21 am,0,6.7200,7.095
9/15/2022,01:15:21 am,0,6.7180,7.097
9/15/2022,01:30:21 am,0,6.7176,7.098
9/15/2022,01:45:21 am,0,6.7154,7.099
9/15/2022,02:00:21 am,0,6.7140,7.099
9/15/2022,02:15:21 am,0,6.7131,7.099
9/15/2022,02:30:21 am,0,6.7128,7.099
9/15/2022,02:45:21 am,0,6.7117,7.097
9/15/2022,03:00:21 am,0,6.7110,7.096
9/15/2022,03:15:21 am,0,6.7107,7.094
9/15/2022,03:30:21 am,0,6.7101,7.092
9/15/2022,03:45:21 am,0,6.7104,7.088
9/15/2022,04:00:21 am,0,6.7100,7.085
9/15/2022,04:15:21 am,0,6.7091,7.081
9/15/2022,04:30:21 am,0,6.7109,7.076
9/15/2022,04:45:21 am,0,6.7111,7.071
9/15/2022,05:00:21 am,0,6.7129,7.066
9/15/2022,05:15:21 am,0,6.7131,7.060
9/15/2022,05:30:21 am,0,6.7136,7.055
9/15/2022,05:45:21 am,0,6.7148,7.048
9/15/2022,06:00:21 am,0,6.7158,7.041
9/15/2022,06:15:21 am,0,6.7165,7.035
9/15/2022,06:30:21 am,0,6.7179,7.028
9/15/2022,06:45:21 am,0,6.7193,7.022
9/15/2022,07:00:21 am,0,6.7200,7.014
9/15/2022,07:15:21 am,0,6.7204,7.006
9/15/2022,07:30:21 am,0,6.7221,6.998
9/15/2022,07:45:21 am,0,6.7228,6.990
9/15/2022,08:00:21 am,0,6.7232,6.983
9/15/2022,08:15:21 am,0,6.7253,6.975
9/15/2022,08:30:21 am,0,6.7259,6.965
9/15/2022,08:45:21 am,0,6.7277,6.957
9/15/2022,09:00:21 am,0,6.7279,6.949
9/15/2022,09:15:21 am,0,6.7287,6.940
9/15/2022,09:30:21 am,0,6.7279,6.931
9/15/2022,09:45:21 am,0,6.7280,6.921
9/15/2022,10:00:21 am,0,6.7289,6.911
9/15/2022,10:15:21 am,0,6.7286,6.902
9/15/2022,10:30:21 am,0,6.7276,6.893
9/15/2022,10:45:21 am,0,6.7270,6.883
9/15/2022,11:00:21 am,0,6.7257,6.874
9/15/2022,11:15:21 am,0,6.7248,6.865
9/15/2022,11:30:21 am,0,6.7234,6.855
9/15/2022,11:45:21 am,0,6.7219,6.846
9/15/2022,12:00:21 pm,0,6.7223,6.836
9/15/2022,12:15:21 pm,0,6.7202,6.828
9/15/2022,12:30:21 pm,0,6.7187,6.818
9/15/2022,12:45:21 pm,0,6.7182,6.810
9/15/2022,01:00:21 pm,0,6.7163,6.801
9/15/2022,01:15:21 pm,0,6.7144,6.793
9/15/2022,01:30:21 pm,0,6.7137,6.785
9/15/2022,01:45:21 pm,0,6.7103,6.777
9/15/2022,02:00:21 pm,0,6.7088,6.770
9/15/2022,02:15:21 pm,0,6.7080,6.763
9/15/2022,02:30:21 pm,0,6.7061,6.756
9/15/2022,02:45:21 pm,0,6.7043,6.750
9/15/2022,03:00:21 pm,0,6.7025,6.743
9/15/2022,03:15:21 pm,0,6.7024,6.738
9/15/2022,03:30:21 pm,0,6.7025,6.733
9/15/2022,03:45:21 pm,0,6.7004,6.728
9/15/2022,04:00:21 pm,0,6.7000,6.723
9/15/2022,04:15:21 pm,0,6.7002,6.719
9/15/2022,04:30:21 pm,0,6.7019,6.716
9/15/2022,04:45:21 pm,0,6.7031,6.712
9/15/2022,05:00:21 pm,0,6.7027,6.710
9/15/2022,05:15:21 pm,0,6.7048,6.708
9/15/2022,05:30:21 pm,0,6.7047,6.707
9/15/2022,05:45:21 pm,0,6.7064,6.706
9/15/2022,06:00:21 pm,0,6.7080,6.706
9/15/2022,06:15:21 pm,0,6.7095,6.706
9/15/2022,06:30:21 pm,0,6.7106,6.707
9/15/2022,06:45:21 pm,0,6.7113,6.708
9/15/2022,07:00:21 pm,0,6.7131,6.710
9/15/2022,07:15:21 pm,0,6.7143,6.713
9/15/2022,07:30:21 pm,0,6.7150,6.716
9/15/2022,07:45:21 pm,0,6.7177,6.721
9/15/2022,08:00:21 pm,0,6.7178,6.725
9/15/2022,08:15:21 pm,0,6.7186,6.730
9/15/2022,08:30:21 pm,0,6.7187,6.736
9/15/2022,08:45:21 pm,0,6.7181,6.742
9/15/2022,09:00:21 pm,0,6.7164,6.748
9/15/2022,09:15:21 pm,0,6.7168,6.756
9/15/2022,09:30:21 pm,0,6.7176,6.764
9/15/2022,09:45:21 pm,0,6.7183,6.773
9/15/2022,10:00:21 pm,0,6.7190,6.781
9/15/2022,10:15:21 pm,0,6.7203,6.790
9/15/2022,10:30:21 pm,0,6.7199,6.799
9/15/2022,10:45:21 pm,0,6.7198,6.809
9/15/2022,11:00:21 pm,0,6.7198,6.820
9/15/2022,11:15:21 pm,0,6.7188,6.830
9/15/2022,11:30:21 pm,0,6.7166,6.841
9/15/2022,11:45:21 pm,0,6.7151,6.851
9/16/2022,12:00:21 am,0,6.7162,6.862
9/16/2022,12:15:21 am,0,6.7171,6.874
9/16/2022,12:30:21 am,0,6.7145,6.885
9/16/2022,12:45:21 am,0,6.7116,6.897
9/16/2022,01:00:21 am,0,6.7101,6.908
9/16/2022,01:15:21 am,0,6.7084,6.919
9/16/2022,01:30:21 am,0,6.7084,6.930
9/16/2022,01:45:21 am,0,6.7063,6.942
9/16/2022,02:00:21 am,0,6.7046,6.952
9/16/2022,02:15:21 am,0,6.7033,6.963
9/16/2022,02:30:21 am,0,6.7045,6.973
9/16/2022,02:45:21 am,0,6.7042,6.983
9/16/2022,03:00:21 am,0,6.7027,6.994
9/16/2022,03:15:21 am,0,6.7027,7.002
9/16/2022,03:30:21 am,0,6.7025,7.012
9/16/2022,03:45:21 am,0,6.7029,7.021
9/16/2022,04:00:21 am,0,6.7033,7.029
9/16/2022,04:15:21 am,0,6.7020,7.037
9/16/2022,04:30:21 am,0,6.7023,7.045
9/16/2022,04:45:21 am,0,6.7022,7.051
9/16/2022,05:00:21 am,0,6.7037,7.059
9/16/2022,05:15:21 am,0,6.7051,7.064
9/16/2022,05:30:21 am,0,6.7055,7.070
9/16/2022,05:45:21 am,0,6.7069,7.075
9/16/2022,06:00:21 am,0,6.7078,7.079
9/16/2022,06:15:21 am,0,6.7093,7.084
9/16/2022,06:30:21 am,0,6.7116,7.087
9/16/2022,06:45:21 am,0,6.7134,7.091
9/16/2022,07:00:21 am,0,6.7154,7.094
9/16/2022,07:15:21 am,0,6.7175,7.096
9/16/2022,07:30:21 am,0,6.7191,7.098
9/16/2022,07:45:21 am,0,6.7209,7.100
9/16/2022,08:00:21 am,0,6.7227,7.100
9/16/2022,08:15:21 am,0,6.7243,7.102
9/16/2022,08:30:21 am,0,6.7263,7.101
9/16/2022,08:45:21 am,0,6.7263,7.101
9/16/2022,09:00:21 am,0,6.7273,7.100
9/16/2022,09:15:21 am,0,6.7287,7.099
9/16/2022,09:30:21 am,0,6.7287,7.098
9/16/2022,09:45:21 am,0,6.7298,7.096
9/16/2022,10:00:21 am,0,6.7288,7.094
9/16/2022,10:15:21 am,0,6.7288,7.091
9/16/2022,10:30:21 am,0,6.7290,7.088
9/16/2022,10:45:21 am,0,6.7292,7.086
9/16/2022,11:00:21 am,0,6.7290,7.083
9/16/2022,11:15:21 am,0,6.7283,7.078
9/16/2022,11:30:21 am,0,6.7272,7.075
9/16/2022,11:45:21 am,0,6.7267,7.071
9/16/2022,12:00:21 pm,0,6.7253,7.068
9/16/2022,12:15:21 pm,0,6.7226,7.065
9/16/2022,12:30:21 pm,0,6.7215,7.060
9/16/2022,12:45:21 pm,0,6.7205,7.056
9/16/2022,01:00:21 pm,0,6.7183,7.053
9/16/2022,01:15:21 pm,0,6.7175,7.050
9/16/2022,01:30:21 pm,0,6.7167,7.046
9/16/2022,01:45:21 pm,0,6.7145,7.043
9/16/2022,02:00:21 pm,0,6.7134,7.040
9/16/2022,02:15:21 pm,0,6.7113,7.037
9/16/2022,02:30:21 pm,0,6.7119,7.033
9/16/2022,02:45:21 pm,0,6.7114,7.030
9/16/2022,03:00:21 pm,0,6.7122,7.028
9/16/2022,03:15:21 pm,0,6.7111,7.026
9/16/2022,03:30:21 pm,0,6.7100,7.024
9/16/2022,03:45:21 pm,0,6.7086,7.022
9/16/2022,04:00:21 pm,0,6.7083,7.020
9/16/2022,04:15:21 pm,0,6.7093,7.019
9/16/2022,04:30:21 pm,0,6.7094,7.019
9/16/2022,04:45:21 pm,0,6.7083,7.018
9/16/2022,05:00:21 pm,0,6.7090,7.018
9/16/2022,05:15:21 pm,0,6.7092,7.018
9/16/2022,05:30:21 pm,0,6.7087,7.019
9/16/2022,05:45:21 pm,0,6.7089,7.020
9/16/2022,06:00:21 pm,0,6.7101,7.022
9/16/2022,06:15:21 pm,0,6.7114,7.024
9/16/2022,06:30:21 pm,0,6.7126,7.026
9/16/2022,06:45:21 pm,0,6.7134,7.030
9/16/2022,07:00:21 pm,0,6.7137,7.032
9/16/2022,07:15:21 pm,0,6.7148,7.036
9/16/2022,07:30:21 pm,0,6.7152,7.040
9/16/2022,07:45:21 pm,0,6.7169,7.045
9/16/2022,08:00:21 pm,0,6.7177,7.050
9/16/2022,08:15:21 pm,0,6.7187,7.055
9/16/2022,08:30:21 pm,0,6.7193,7.061
9/16/2022,08:45:21 pm,0,6.7206,7.066
9/16/2022,09:00:21 pm,0,6.7218,7.073
9/16/2022,09:15:21 pm,0,6.7229,7.079
9/16/2022,09:30:21 pm,0,6.7222,7.085
9/16/2022,09:45:21 pm,0,6.7224,7.093
9/16/2022,10:00:21 pm,0,6.7237,7.099
9/16/2022,10:15:21 pm,0,6.7228,7.107
9/16/2022,10:30:21 pm,0,6.7211,7.113
9/16/2022,10:45:21 pm,0,6.7215,7.121
9/16/2022,11:00:21 pm,0,6.7203,7.127
9/16/2022,11:15:21 pm,0,6.7193,7.134
9/16/2022,11:30:21 pm,0,6.7168,7.140
9/16/2022,11:45:21 pm,0,6.7158,7.147
9/17/2022,12:00:21 am,0,6.7143,7.154
9/17/2022,12:15:21 am,0,6.7134,7.159
9/17/2022,12:30:21 am,0,6.7114,7.166
9/17/2022,12:45:21 am,0,6.7101,7.171
9/17/2022,01:00:21 am,0,6.7097,7.177
9/17/2022,01:15:21 am,0,6.7086,7.181
9/17/2022,01:30:21 am,0,6.7077,7.185
9/17/2022,01:45:21 am,0,6.7071,7.189
9/17/2022,02:00:21 am,0,6.7065,7.193
9/17/2022,02:15:21 am,0,6.7054,7.197
9/17/2022,02:30:21 am,0,6.7046,7.199
9/17/2022,02:45:21 am,0,6.7038,7.202
9/17/2022,03:00:21 am,0,6.7041,7.204
9/17/2022,03:15:21 am,0,6.7028,7.206
9/17/2022,03:30:21 am,0,6.7036,7.208
9/17/2022,03:45:21 am,0,6.7035,7.209
9/17/2022,04:00:21 am,0,6.7037,7.210
9/17/2022,04:15:21 am,0,6.7028,7.211
9/17/2022,04:30:21 am,0,6.7032,7.212
9/17/2022,04:45:21 am,0,6.7038,7.211
9/17/2022,05:00:21 am,0,6.7036,7.211
9/17/2022,05:15:21 am,0,6.7040,7.211
9/17/2022,05:30:21 am,0,6.7052,7.210
9/17/2022,05:45:21 am,0,6.7054,7.210
9/17/2022,06:00:21 am,0,6.7061,7.207
9/17/2022,06:15:21 am,0,6.7070,7.207
9/17/2022,06:30:21 am,0,6.7081,7.205
9/17/2022,06:45:21 am,0,6.7080,7.203
9/17/2022,07:00:21 am,0,6.7098,7.202
9/17/2022,07:15:21 am,0,6.7100,7.199
9/17/2022,07:30:21 am,0,6.7122,7.196
9/17/2022,07:45:21 am,0,6.7134,7.193
9/17/2022,08:00:21 am,0,6.7150,7.191
9/17/2022,08:15:21 am,0,6.7154,7.187
9/17/2022,08:30:21 am,0,6.7159,7.184
9/17/2022,08:45:21 am,0,6.7168,7.181
9/17/2022,09:00:21 am,0,6.7181,7.177
9/17/2022,09:15:21 am,0,6.7192,7.173
9/17/2022,09:30:21 am,0,6.7203,7.170
9/17/2022,09:45:21 am,0,6.7202,7.165
9/17/2022,10:00:21 am,0,6.7202,7.161
9/17/2022,10:15:21 am,0,6.7210,7.157
9/17/2022,10:30:21 am,0,6.7201,7.153
9/17/2022,10:45:21 am,0,6.7205,7.148
9/17/2022,11:00:21 am,0,6.7200,7.144
9/17/2022,11:15:21 am,0,6.7184,7.140
9/17/2022,11:30:21 am,0,6.7182,7.135
9/17/2022,11:45:21 am,0,6.7177,7.132
9/17/2022,12:00:21 pm,0,6.7169,7.127
9/17/2022,12:15:21 pm,0,6.7172,7.123
9/17/2022,12:30:21 pm,0,6.7171,7.119
9/17/2022,12:45:21 pm,0,6.7154,7.116
9/17/2022,01:00:21 pm,0,6.7140,7.111
9/17/2022,01:15:21 pm,0,6.7120,7.108
9/17/2022,01:30:21 pm,0,6.7093,7.104
9/17/2022,01:45:21 pm,0,6.7091,7.101
9/17/2022,02:00:21 pm,0,6.7076,7.098
9/17/2022,02:15:21 pm,0,6.7065,7.095
9/17/2022,02:30:21 pm,0,6.7056,7.092
9/17/2022,02:45:21 pm,0,6.7054,7.090
9/17/2022,03:00:21 pm,0,6.7057,7.088
9/17/2022,03:15:21 pm,0,6.7049,7.085
9/17/2022,03:30:21 pm,0,6.7033,7.084
9/17/2022,03:45:21 pm,0,6.7017,7.083
9/17/2022,04:00:21 pm,0,6.7008,7.082
9/17/2022,04:15:21 pm,0,6.7000,7.080
9/17/2022,04:30:21 pm,0,6.7015,7.080
9/17/2022,04:45:21 pm,0,6.7018,7.080
9/17/2022,05:00:21 pm,0,6.7012,7.080
9/17/2022,05:15:21 pm,0,6.7018,7.081
9/17/2022,05:30:21 pm,0,6.7016,7.082
9/17/2022,05:45:21 pm,0,6.7027,7.083
9/17/2022,06:00:21 pm,0,6.7037,7.085
9/17/2022,06:15:21 pm,0,6.7043,7.086
9/17/2022,06:30:21 pm,0,6.7046,7.089
9/17/2022,06:45:21 pm,0,6.7054,7.092
9/17/2022,07:00:21 pm,0,6.7056,7.096
9/17/2022,07:15:21 pm,0,6.7072,7.100
9/17/2022,07:30:21 pm,0,6.7086,7.104
9/17/2022,07:45:21 pm,0,6.7098,7.109
9/17/2022,08:00:21 pm,0,6.7097,7.113
9/17/2022,08:15:21 pm,0,6.7106,7.119
9/17/2022,08:30:21 pm,0,6.7111,7.125
9/17/2022,08:45:21 pm,0,6.7118,7.132
9/17/2022,09:00:21 pm,0,6.7121,7.137
9/17/2022,09:15:21 pm,0,6.7130,7.144
9/17/2022,09:30:21 pm,0,6.7146,7.150
9/17/2022,09:45:21 pm,0,6.7153,7.158
9/17/2022,10:00:21 pm,0,6.7158,7.165
9/17/2022,10:15:21 pm,0,6.7161,7.172
9/17/2022,10:30:21 pm,0,6.7167,7.180
