"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
1806,07/05/22 06:45:00 AM,67.844,2.517,,,,,
1807,07/05/22 07:00:00 AM,67.844,2.517,,,,,
1808,07/05/22 07:15:00 AM,67.864,2.410,,,,,
1809,07/05/22 07:30:00 AM,67.875,2.410,,,,,
1810,07/05/22 07:45:00 AM,67.917,2.303,,,,,
1811,07/05/22 08:00:00 AM,67.929,2.303,,,,,
1812,07/05/22 08:15:00 AM,67.929,2.303,,,,,
1813,07/05/22 08:30:00 AM,67.963,2.303,,,,,
1814,07/05/22 08:45:00 AM,67.952,2.303,,,,,
1815,07/05/22 09:00:00 AM,67.994,2.195,,,,,
1816,07/05/22 09:15:00 AM,68.005,2.195,,,,,
1817,07/05/22 09:30:00 AM,68.005,2.195,,,,,
1818,07/05/22 09:45:00 AM,68.031,2.303,,,,,
1819,07/05/22 10:00:00 AM,68.058,2.410,,,,,
1820,07/05/22 10:15:00 AM,68.058,2.410,,,,,
1821,07/05/22 10:30:00 AM,68.084,2.517,,,,,
1822,07/05/22 10:45:00 AM,68.084,2.517,,,,,
1823,07/05/22 11:00:00 AM,68.087,2.624,,,,,
1824,07/05/22 11:15:00 AM,68.099,2.624,,,,,
1825,07/05/22 11:30:00 AM,68.090,2.730,,,,,
1826,07/05/22 11:45:00 AM,68.082,2.837,,,,,
1827,07/05/22 12:00:00 PM,68.063,2.943,,,,,
1828,07/05/22 12:15:00 PM,68.078,3.049,,,,,
1829,07/05/22 12:30:00 PM,68.081,3.155,,,,,
1830,07/05/22 12:45:00 PM,68.073,3.261,,,,,
1831,07/05/22 01:00:00 PM,68.076,3.367,,,,,
1832,07/05/22 01:15:00 PM,68.068,3.472,,,,,
1833,07/05/22 01:30:00 PM,68.026,3.578,,,,,
1834,07/05/22 01:45:00 PM,68.052,3.683,,,,,
1835,07/05/22 02:00:00 PM,68.035,3.893,,,,,
1836,07/05/22 02:15:00 PM,68.050,3.998,,,,,
1837,07/05/22 02:30:00 PM,68.042,4.102,,,,,
1838,07/05/22 02:45:00 PM,68.034,4.207,,,,,
1839,07/05/22 03:00:00 PM,68.037,4.311,,,,,
1840,07/05/22 03:15:00 PM,68.063,4.415,,,,,
1841,07/05/22 03:30:00 PM,68.044,4.519,,,,,
1842,07/05/22 03:45:00 PM,68.044,4.519,,,,,
1843,07/05/22 04:00:00 PM,68.013,4.623,,,,,
1844,07/05/22 04:15:00 PM,68.024,4.623,,,,,
1845,07/05/22 04:30:00 PM,67.990,4.623,,,,,
1846,07/05/22 04:45:00 PM,68.024,4.623,,,,,
1847,07/05/22 05:00:00 PM,68.035,4.623,,,,,
1848,07/05/22 05:15:00 PM,68.032,4.519,,,,,
1849,07/05/22 05:30:00 PM,68.021,4.519,,,,,
1850,07/05/22 05:45:00 PM,68.021,4.519,,,,,
1851,07/05/22 06:00:00 PM,68.009,4.519,,,,,
1852,07/05/22 06:15:00 PM,68.035,4.623,,,,,
1853,07/05/22 06:30:00 PM,68.035,4.623,,,,,
1854,07/05/22 06:45:00 PM,68.021,4.519,,,,,
1855,07/05/22 07:00:00 PM,68.055,4.519,,,,,
1856,07/05/22 07:15:00 PM,68.078,4.519,,,,,
1857,07/05/22 07:30:00 PM,68.066,4.519,,,,,
1858,07/05/22 07:45:00 PM,68.109,4.415,,,,,
1859,07/05/22 08:00:00 PM,68.132,4.415,,,,,
1860,07/05/22 08:15:00 PM,68.128,4.311,,,,,
1861,07/05/22 08:30:00 PM,68.140,4.311,,,,,
1862,07/05/22 08:45:00 PM,68.174,4.311,,,,,
1863,07/05/22 09:00:00 PM,68.137,4.207,,,,,
1864,07/05/22 09:15:00 PM,68.137,4.207,,,,,
1865,07/05/22 09:30:00 PM,68.159,4.207,,,,,
1866,07/05/22 09:45:00 PM,68.182,4.207,,,,,
1867,07/05/22 10:00:00 PM,68.191,4.102,,,,,
1868,07/05/22 10:15:00 PM,68.213,4.102,,,,,
1869,07/05/22 10:30:00 PM,68.225,4.102,,,,,
1870,07/05/22 10:45:00 PM,68.191,4.102,,,,,
1871,07/05/22 11:00:00 PM,68.176,3.998,,,,,
1872,07/05/22 11:15:00 PM,68.199,3.998,,,,,
1873,07/05/22 11:30:00 PM,68.199,3.998,,,,,
1874,07/05/22 11:45:00 PM,68.233,3.998,,,,,
1875,07/06/22 12:00:00 AM,68.207,3.893,,,,,
1876,07/06/22 12:15:00 AM,68.230,3.893,,,,,
1877,07/06/22 12:30:00 AM,68.218,3.893,,,,,
1878,07/06/22 12:45:00 AM,68.218,3.893,,,,,
1879,07/06/22 01:00:00 AM,68.230,3.893,,,,,
1880,07/06/22 01:15:00 AM,68.204,3.788,,,,,
1881,07/06/22 01:30:00 AM,68.192,3.788,,,,,
1882,07/06/22 01:45:00 AM,68.181,3.788,,,,,
1883,07/06/22 02:00:00 AM,68.158,3.788,,,,,
1884,07/06/22 02:15:00 AM,68.158,3.788,,,,,
1885,07/06/22 02:30:00 AM,68.143,3.683,,,,,
1886,07/06/22 02:45:00 AM,68.132,3.683,,,,,
1887,07/06/22 03:00:00 AM,68.120,3.683,,,,,
1888,07/06/22 03:15:00 AM,68.109,3.683,,,,,
1889,07/06/22 03:30:00 AM,68.132,3.683,,,,,
1890,07/06/22 03:45:00 AM,68.128,3.578,,,,,
1891,07/06/22 04:00:00 AM,68.128,3.578,,,,,
1892,07/06/22 04:15:00 AM,68.117,3.578,,,,,
1893,07/06/22 04:30:00 AM,68.114,3.472,,,,,
1894,07/06/22 04:45:00 AM,68.125,3.472,,,,,
1895,07/06/22 05:00:00 AM,68.137,3.472,,,,,
1896,07/06/22 05:15:00 AM,68.148,3.472,,,,,
1897,07/06/22 05:30:00 AM,68.148,3.472,,,,,
1898,07/06/22 05:45:00 AM,68.159,3.472,,,,,
1899,07/06/22 06:00:00 AM,68.167,3.367,,,,,
1900,07/06/22 06:15:00 AM,68.179,3.367,,,,,
1901,07/06/22 06:30:00 AM,68.190,3.367,,,,,
1902,07/06/22 06:45:00 AM,68.202,3.367,,,,,
1903,07/06/22 07:00:00 AM,68.213,3.367,,,,,
1904,07/06/22 07:15:00 AM,68.221,3.261,,,,,
1905,07/06/22 07:30:00 AM,68.233,3.261,,,,,
1906,07/06/22 07:45:00 AM,68.247,3.367,,,,,
1907,07/06/22 08:00:00 AM,68.270,3.367,,,,,
1908,07/06/22 08:15:00 AM,68.282,3.367,,,,,
1909,07/06/22 08:30:00 AM,68.282,3.367,,,,,
1910,07/06/22 08:45:00 AM,68.316,3.367,,,,,
1911,07/06/22 09:00:00 AM,68.305,3.367,,,,,
1912,07/06/22 09:15:00 AM,68.316,3.367,,,,,
1913,07/06/22 09:30:00 AM,68.331,3.472,,,,,
1914,07/06/22 09:45:00 AM,68.365,3.472,,,,,
1915,07/06/22 10:00:00 AM,68.346,3.578,,,,,
1916,07/06/22 10:15:00 AM,68.349,3.683,,,,,
1917,07/06/22 10:30:00 AM,68.349,3.683,,,,,
1918,07/06/22 10:45:00 AM,68.337,3.683,,,,,
1919,07/06/22 11:00:00 AM,68.352,3.788,,,,,
1920,07/06/22 11:15:00 AM,68.310,3.893,,,,,
1921,07/06/22 11:30:00 AM,68.347,3.998,,,,,
1922,07/06/22 11:45:00 AM,68.351,4.102,,,,,
1923,07/06/22 12:00:00 PM,68.328,4.102,,,,,
1924,07/06/22 12:15:00 PM,68.342,4.207,,,,,
1925,07/06/22 12:30:00 PM,68.311,4.311,,,,,
1926,07/06/22 12:45:00 PM,68.303,4.415,,,,,
1927,07/06/22 01:00:00 PM,68.306,4.519,,,,,
1928,07/06/22 01:15:00 PM,68.318,4.519,,,,,
1929,07/06/22 01:30:00 PM,68.310,4.623,,,,,
1930,07/06/22 01:45:00 PM,68.302,4.727,,,,,
1931,07/06/22 02:00:00 PM,68.225,4.831,,,,,
1932,07/06/22 02:15:00 PM,68.251,4.934,,,,,
1933,07/06/22 02:30:00 PM,68.239,4.934,,,,,
1934,07/06/22 02:45:00 PM,68.234,5.141,,,,,
1935,07/06/22 03:00:00 PM,68.249,5.244,,,,,
1936,07/06/22 03:15:00 PM,68.234,5.141,,,,,
1937,07/06/22 03:30:00 PM,68.238,5.244,,,,,
1938,07/06/22 03:45:00 PM,68.238,5.244,,,,,
1939,07/06/22 04:00:00 PM,68.252,5.347,,,,,
1940,07/06/22 04:15:00 PM,68.230,5.347,,,,,
1941,07/06/22 04:30:00 PM,68.218,5.347,,,,,
1942,07/06/22 04:45:00 PM,68.244,5.450,,,,,
1943,07/06/22 05:00:00 PM,68.233,5.450,,,,,
1944,07/06/22 05:15:00 PM,68.244,5.450,,,,,
1945,07/06/22 05:30:00 PM,68.244,5.450,,,,,
1946,07/06/22 05:45:00 PM,68.267,5.450,,,,,
1947,07/06/22 06:00:00 PM,68.264,5.347,,,,,
1948,07/06/22 06:15:00 PM,68.264,5.347,,,,,
1949,07/06/22 06:30:00 PM,68.275,5.347,,,,,
1950,07/06/22 06:45:00 PM,68.306,5.244,,,,,
1951,07/06/22 07:00:00 PM,68.318,5.244,,,,,
1952,07/06/22 07:15:00 PM,68.329,5.244,,,,,
1953,07/06/22 07:30:00 PM,68.337,5.141,,,,,
1954,07/06/22 07:45:00 PM,68.360,5.141,,,,,
1955,07/06/22 08:00:00 PM,68.372,5.141,,,,,
1956,07/06/22 08:15:00 PM,68.380,5.037,,,,,
1957,07/06/22 08:30:00 PM,68.414,5.037,,,,,
1958,07/06/22 08:45:00 PM,68.414,5.037,,,,,
1959,07/06/22 09:00:00 PM,68.445,4.934,,,,,
1960,07/06/22 09:15:00 PM,68.445,4.934,,,,,
1961,07/06/22 09:30:00 PM,68.457,4.934,,,,,
1962,07/06/22 09:45:00 PM,68.468,4.934,,,,,
1963,07/06/22 10:00:00 PM,68.453,4.831,,,,,
1964,07/06/22 10:15:00 PM,68.488,4.831,,,,,
1965,07/06/22 10:30:00 PM,68.484,4.727,,,,,
1966,07/06/22 10:45:00 PM,68.462,4.727,,,,,
1967,07/06/22 11:00:00 PM,68.470,4.623,,,,,
1968,07/06/22 11:15:00 PM,68.470,4.623,,,,,
1969,07/06/22 11:30:00 PM,68.470,4.623,,,,,
1970,07/06/22 11:45:00 PM,68.458,4.623,,,,,
1971,07/07/22 12:00:00 AM,68.478,4.519,,,,,
1972,07/07/22 12:15:00 AM,68.455,4.519,,,,,
1973,07/07/22 12:30:00 AM,68.478,4.519,,,,,
1974,07/07/22 12:45:00 AM,68.452,4.415,,,,,
1975,07/07/22 01:00:00 AM,68.452,4.415,,,,,
1976,07/07/22 01:15:00 AM,68.449,4.311,,,,,
1977,07/07/22 01:30:00 AM,68.437,4.311,,,,,
1978,07/07/22 01:45:00 AM,68.457,4.207,,,,,
1979,07/07/22 02:00:00 AM,68.422,4.207,,,,,
1980,07/07/22 02:15:00 AM,68.419,4.102,,,,,
1981,07/07/22 02:30:00 AM,68.419,4.102,,,,,
1982,07/07/22 02:45:00 AM,68.382,3.998,,,,,
1983,07/07/22 03:00:00 AM,68.382,3.998,,,,,
1984,07/07/22 03:15:00 AM,68.378,3.893,,,,,
1985,07/07/22 03:30:00 AM,68.367,3.893,,,,,
1986,07/07/22 03:45:00 AM,68.398,3.788,,,,,
1987,07/07/22 04:00:00 AM,68.364,3.788,,,,,
1988,07/07/22 04:15:00 AM,68.383,3.683,,,,,
1989,07/07/22 04:30:00 AM,68.372,3.683,,,,,
1990,07/07/22 04:45:00 AM,68.346,3.578,,,,,
1991,07/07/22 05:00:00 AM,68.368,3.578,,,,,
1992,07/07/22 05:15:00 AM,68.365,3.472,,,,,
1993,07/07/22 05:30:00 AM,68.396,3.367,,,,,
1994,07/07/22 05:45:00 AM,68.385,3.367,,,,,
1995,07/07/22 06:00:00 AM,68.393,3.261,,,,,
1996,07/07/22 06:15:00 AM,68.404,3.261,,,,,
1997,07/07/22 06:30:00 AM,68.401,3.155,,,,,
1998,07/07/22 06:45:00 AM,68.424,3.155,,,,,
1999,07/07/22 07:00:00 AM,68.432,3.049,,,,,
2000,07/07/22 07:15:00 AM,68.432,3.049,,,,,
2001,07/07/22 07:30:00 AM,68.443,3.049,,,,,
2002,07/07/22 07:45:00 AM,68.463,2.943,,,,,
2003,07/07/22 08:00:00 AM,68.486,2.943,,,,,
2004,07/07/22 08:15:00 AM,68.486,2.943,,,,,
2005,07/07/22 08:30:00 AM,68.497,2.943,,,,,
2006,07/07/22 08:45:00 AM,68.531,2.943,,,,,
2007,07/07/22 09:00:00 AM,68.558,3.049,,,,,
2008,07/07/22 09:15:00 AM,68.523,3.049,,,,,
2009,07/07/22 09:30:00 AM,68.538,3.155,,,,,
2010,07/07/22 09:45:00 AM,68.538,3.155,,,,,
2011,07/07/22 10:00:00 AM,68.549,3.155,,,,,
2012,07/07/22 10:15:00 AM,68.545,3.367,,,,,
2013,07/07/22 10:30:00 AM,68.582,3.472,,,,,
2014,07/07/22 10:45:00 AM,68.540,3.578,,,,,
2015,07/07/22 11:00:00 AM,68.540,3.578,,,,,
2016,07/07/22 11:15:00 AM,68.524,3.788,,,,,
2017,07/07/22 11:30:00 AM,68.550,3.893,,,,,
2018,07/07/22 11:45:00 AM,68.533,4.102,,,,,
2019,07/07/22 12:00:00 PM,68.506,4.311,,,,,
2020,07/07/22 12:15:00 PM,68.512,4.519,,,,,
2021,07/07/22 12:30:00 PM,68.524,4.519,,,,,
2022,07/07/22 12:45:00 PM,68.512,4.519,,,,,
2023,07/07/22 01:00:00 PM,68.493,4.623,,,,,
2024,07/07/22 01:15:00 PM,68.484,4.727,,,,,
2025,07/07/22 01:30:00 PM,68.491,4.934,,,,,
2026,07/07/22 01:43:20 PM,,,,Logged,,,
2027,07/07/22 01:43:24 PM,,,,,Logged,,
2028,07/07/22 01:43:37 PM,,,,,,Logged,Logged
