"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
1360,06/09/22 07:35:20 PM,76.572,18.616,,,,,
1361,06/09/22 07:35:30 PM,76.562,18.616,,,,,
1362,06/09/22 07:35:40 PM,76.562,18.616,,,,,
1363,06/09/22 07:35:50 PM,76.572,18.616,,,,,
1364,06/09/22 07:36:00 PM,76.572,18.616,,,,,
1365,06/09/22 07:36:10 PM,76.572,18.616,,,,,
1366,06/09/22 07:36:20 PM,76.582,18.616,,,,,
1367,06/09/22 07:36:30 PM,76.562,18.616,,,,,
1368,06/09/22 07:36:40 PM,76.562,18.616,,,,,
1369,06/09/22 07:36:50 PM,76.572,18.616,,,,,
1370,06/09/22 07:37:00 PM,76.562,18.616,,,,,
1371,06/09/22 07:37:10 PM,76.562,18.616,,,,,
1372,06/09/22 07:37:20 PM,76.572,18.616,,,,,
1373,06/09/22 07:37:30 PM,76.572,18.616,,,,,
1374,06/09/22 07:37:40 PM,76.572,18.616,,,,,
1375,06/09/22 07:37:50 PM,76.572,18.616,,,,,
1376,06/09/22 07:38:00 PM,76.572,18.616,,,,,
1377,06/09/22 07:38:10 PM,76.562,18.616,,,,,
1378,06/09/22 07:38:20 PM,76.562,18.616,,,,,
1379,06/09/22 07:38:30 PM,76.562,18.616,,,,,
1380,06/09/22 07:38:40 PM,76.572,18.616,,,,,
1381,06/09/22 07:38:50 PM,76.572,18.616,,,,,
1382,06/09/22 07:39:00 PM,76.562,18.616,,,,,
1383,06/09/22 07:39:10 PM,76.572,18.616,,,,,
1384,06/09/22 07:39:20 PM,76.562,18.616,,,,,
1385,06/09/22 07:39:30 PM,76.572,18.616,,,,,
1386,06/09/22 07:39:40 PM,76.562,18.616,,,,,
1387,06/09/22 07:39:50 PM,76.572,18.616,,,,,
1388,06/09/22 07:40:00 PM,76.572,18.616,,,,,
1389,06/09/22 07:40:10 PM,76.572,18.616,,,,,
1390,06/09/22 07:40:20 PM,76.572,18.616,,,,,
1391,06/09/22 07:40:30 PM,76.572,18.616,,,,,
1392,06/09/22 07:40:40 PM,76.562,18.616,,,,,
1393,06/09/22 07:40:50 PM,76.572,18.616,,,,,
1394,06/09/22 07:41:00 PM,76.572,18.616,,,,,
1395,06/09/22 07:41:10 PM,76.572,18.616,,,,,
1396,06/09/22 07:41:20 PM,76.572,18.616,,,,,
1397,06/09/22 07:41:30 PM,76.572,18.616,,,,,
1398,06/09/22 07:41:40 PM,76.572,18.616,,,,,
1399,06/09/22 07:41:50 PM,76.572,18.616,,,,,
1400,06/09/22 07:42:00 PM,76.572,18.616,,,,,
1401,06/09/22 07:42:10 PM,76.572,18.616,,,,,
1402,06/09/22 07:42:20 PM,76.572,18.616,,,,,
1403,06/09/22 07:42:30 PM,76.572,18.616,,,,,
1404,06/09/22 07:42:40 PM,76.582,18.616,,,,,
1405,06/09/22 07:42:50 PM,76.582,18.616,,,,,
1406,06/09/22 07:43:00 PM,76.582,18.616,,,,,
1407,06/09/22 07:43:10 PM,76.582,18.616,,,,,
1408,06/09/22 07:43:20 PM,76.582,18.616,,,,,
1409,06/09/22 07:43:30 PM,76.562,18.616,,,,,
1410,06/09/22 07:43:40 PM,76.572,18.616,,,,,
1411,06/09/22 07:43:50 PM,76.572,18.616,,,,,
1412,06/09/22 07:44:00 PM,76.582,18.616,,,,,
1413,06/09/22 07:44:10 PM,76.572,18.616,,,,,
1414,06/09/22 07:44:20 PM,76.572,18.616,,,,,
1415,06/09/22 07:44:30 PM,76.572,18.616,,,,,
1416,06/09/22 07:44:40 PM,76.572,18.616,,,,,
1417,06/09/22 07:44:50 PM,76.562,18.616,,,,,
1418,06/09/22 07:45:00 PM,76.572,18.616,,,,,
1419,06/09/22 07:45:10 PM,76.562,18.616,,,,,
1420,06/09/22 07:45:20 PM,76.562,18.616,,,,,
1421,06/09/22 07:45:30 PM,76.562,18.616,,,,,
1422,06/09/22 07:45:40 PM,76.562,18.616,,,,,
1423,06/09/22 07:45:50 PM,76.572,18.616,,,,,
1424,06/09/22 07:46:00 PM,76.562,18.616,,,,,
1425,06/09/22 07:46:10 PM,76.562,18.616,,,,,
1426,06/09/22 07:46:20 PM,76.572,18.616,,,,,
1427,06/09/22 07:46:30 PM,76.562,18.616,,,,,
1428,06/09/22 07:46:40 PM,76.562,18.616,,,,,
1429,06/09/22 07:46:50 PM,76.572,18.616,,,,,
1430,06/09/22 07:47:00 PM,76.572,18.616,,,,,
1431,06/09/22 07:47:10 PM,76.572,18.616,,,,,
1432,06/09/22 07:47:20 PM,76.562,18.616,,,,,
1433,06/09/22 07:47:30 PM,76.572,18.616,,,,,
1434,06/09/22 07:47:40 PM,76.572,18.616,,,,,
1435,06/09/22 07:47:50 PM,76.572,18.616,,,,,
1436,06/09/22 07:48:00 PM,76.572,18.616,,,,,
1437,06/09/22 07:48:10 PM,76.572,18.616,,,,,
1438,06/09/22 07:48:20 PM,76.572,18.616,,,,,
1439,06/09/22 07:48:30 PM,76.562,18.616,,,,,
1440,06/09/22 07:48:40 PM,76.572,18.616,,,,,
1441,06/09/22 07:48:50 PM,76.572,18.616,,,,,
1442,06/09/22 07:49:00 PM,76.572,18.616,,,,,
1443,06/09/22 07:49:10 PM,76.562,18.616,,,,,
1444,06/09/22 07:49:20 PM,76.572,18.616,,,,,
1445,06/09/22 07:49:30 PM,76.572,18.616,,,,,
1446,06/09/22 07:49:40 PM,76.572,18.616,,,,,
1447,06/09/22 07:49:50 PM,76.572,18.616,,,,,
1448,06/09/22 07:50:00 PM,76.572,18.616,,,,,
1449,06/09/22 07:50:10 PM,76.582,18.616,,,,,
1450,06/09/22 07:50:20 PM,76.562,18.616,,,,,
1451,06/09/22 07:50:30 PM,76.582,18.616,,,,,
1452,06/09/22 07:50:40 PM,76.572,18.616,,,,,
1453,06/09/22 07:50:50 PM,76.572,18.616,,,,,
1454,06/09/22 07:51:00 PM,76.582,18.616,,,,,
1455,06/09/22 07:51:10 PM,76.572,18.616,,,,,
1456,06/09/22 07:51:20 PM,76.572,18.616,,,,,
1457,06/09/22 07:51:30 PM,76.572,18.616,,,,,
1458,06/09/22 07:51:40 PM,76.582,18.616,,,,,
1459,06/09/22 07:51:50 PM,76.582,18.616,,,,,
1460,06/09/22 07:52:00 PM,76.582,18.616,,,,,
1461,06/09/22 07:52:10 PM,76.592,18.616,,,,,
1462,06/09/22 07:52:20 PM,76.572,18.616,,,,,
1463,06/09/22 07:52:30 PM,76.582,18.616,,,,,
1464,06/09/22 07:52:40 PM,76.572,18.616,,,,,
1465,06/09/22 07:52:50 PM,76.582,18.616,,,,,
1466,06/09/22 07:53:00 PM,76.582,18.616,,,,,
1467,06/09/22 07:53:10 PM,76.582,18.616,,,,,
1468,06/09/22 07:53:20 PM,76.572,18.616,,,,,
1469,06/09/22 07:53:30 PM,76.572,18.616,,,,,
1470,06/09/22 07:53:40 PM,76.582,18.616,,,,,
1471,06/09/22 07:53:50 PM,76.582,18.616,,,,,
1472,06/09/22 07:54:00 PM,76.572,18.616,,,,,
1473,06/09/22 07:54:10 PM,76.582,18.616,,,,,
1474,06/09/22 07:54:20 PM,76.582,18.616,,,,,
1475,06/09/22 07:54:30 PM,76.582,18.616,,,,,
1476,06/09/22 07:54:40 PM,76.582,18.616,,,,,
1477,06/09/22 07:54:50 PM,76.582,18.616,,,,,
1478,06/09/22 07:55:00 PM,76.582,18.616,,,,,
1479,06/09/22 07:55:10 PM,76.592,18.616,,,,,
1480,06/09/22 07:55:20 PM,76.582,18.616,,,,,
1481,06/09/22 07:55:30 PM,76.592,18.616,,,,,
1482,06/09/22 07:55:40 PM,76.603,18.616,,,,,
1483,06/09/22 07:55:50 PM,76.582,18.616,,,,,
1484,06/09/22 07:56:00 PM,76.592,18.616,,,,,
1485,06/09/22 07:56:10 PM,76.603,18.616,,,,,
1486,06/09/22 07:56:20 PM,76.592,18.616,,,,,
1487,06/09/22 07:56:30 PM,76.603,18.616,,,,,
1488,06/09/22 07:56:40 PM,76.603,18.616,,,,,
1489,06/09/22 07:56:50 PM,76.592,18.616,,,,,
1490,06/09/22 07:57:00 PM,76.592,18.616,,,,,
1491,06/09/22 07:57:10 PM,76.592,18.616,,,,,
1492,06/09/22 07:57:20 PM,76.592,18.616,,,,,
1493,06/09/22 07:57:30 PM,76.603,18.616,,,,,
1494,06/09/22 07:57:40 PM,76.592,18.616,,,,,
1495,06/09/22 07:57:50 PM,76.603,18.616,,,,,
1496,06/09/22 07:58:00 PM,76.603,18.616,,,,,
1497,06/09/22 07:58:10 PM,76.592,18.616,,,,,
1498,06/09/22 07:58:20 PM,76.592,18.616,,,,,
1499,06/09/22 07:58:30 PM,76.592,18.616,,,,,
1500,06/09/22 07:58:40 PM,76.582,18.616,,,,,
1501,06/09/22 07:58:50 PM,76.592,18.616,,,,,
1502,06/09/22 07:59:00 PM,76.592,18.616,,,,,
1503,06/09/22 07:59:10 PM,76.592,18.616,,,,,
1504,06/09/22 07:59:20 PM,76.582,18.616,,,,,
1505,06/09/22 07:59:30 PM,76.592,18.616,,,,,
1506,06/09/22 07:59:40 PM,76.592,18.616,,,,,
1507,06/09/22 07:59:50 PM,76.613,18.616,,,,,
1508,06/09/22 08:00:00 PM,76.603,18.616,,,,,
1509,06/09/22 08:00:10 PM,76.603,18.616,,,,,
1510,06/09/22 08:00:20 PM,76.592,18.616,,,,,
1511,06/09/22 08:00:30 PM,76.592,18.616,,,,,
1512,06/09/22 08:00:40 PM,76.603,18.616,,,,,
1513,06/09/22 08:00:50 PM,76.592,18.616,,,,,
1514,06/09/22 08:01:00 PM,76.592,18.616,,,,,
1515,06/09/22 08:01:10 PM,76.603,18.616,,,,,
1516,06/09/22 08:01:20 PM,76.603,18.616,,,,,
1517,06/09/22 08:01:30 PM,76.603,18.616,,,,,
1518,06/09/22 08:01:40 PM,76.592,18.616,,,,,
1519,06/09/22 08:01:50 PM,76.603,18.616,,,,,
1520,06/09/22 08:02:00 PM,76.603,18.616,,,,,
1521,06/09/22 08:02:10 PM,76.613,18.616,,,,,
1522,06/09/22 08:02:20 PM,76.592,18.616,,,,,
1523,06/09/22 08:02:30 PM,76.613,18.616,,,,,
1524,06/09/22 08:02:40 PM,76.592,18.616,,,,,
1525,06/09/22 08:02:50 PM,76.592,18.616,,,,,
1526,06/09/22 08:03:00 PM,76.592,18.616,,,,,
1527,06/09/22 08:03:10 PM,76.603,18.616,,,,,
1528,06/09/22 08:03:20 PM,76.592,18.616,,,,,
1529,06/09/22 08:03:30 PM,76.603,18.616,,,,,
1530,06/09/22 08:03:40 PM,76.603,18.616,,,,,
1531,06/09/22 08:03:50 PM,76.603,18.616,,,,,
1532,06/09/22 08:04:00 PM,76.603,18.616,,,,,
1533,06/09/22 08:04:10 PM,76.592,18.616,,,,,
1534,06/09/22 08:04:20 PM,76.603,18.616,,,,,
1535,06/09/22 08:04:30 PM,76.592,18.616,,,,,
1536,06/09/22 08:04:40 PM,76.603,18.616,,,,,
1537,06/09/22 08:04:50 PM,76.592,18.616,,,,,
1538,06/09/22 08:05:00 PM,76.592,18.616,,,,,
1539,06/09/22 08:05:10 PM,76.592,18.616,,,,,
1540,06/09/22 08:05:20 PM,76.592,18.616,,,,,
1541,06/09/22 08:05:30 PM,76.592,18.616,,,,,
1542,06/09/22 08:05:40 PM,76.592,18.616,,,,,
1543,06/09/22 08:05:50 PM,76.603,18.616,,,,,
1544,06/09/22 08:06:00 PM,76.592,18.616,,,,,
1545,06/09/22 08:06:10 PM,76.592,18.616,,,,,
1546,06/09/22 08:06:20 PM,76.592,18.616,,,,,
1547,06/09/22 08:06:30 PM,76.592,18.616,,,,,
1548,06/09/22 08:06:40 PM,76.592,18.616,,,,,
1549,06/09/22 08:06:50 PM,76.603,18.616,,,,,
1550,06/09/22 08:07:00 PM,76.592,18.616,,,,,
1551,06/09/22 08:07:10 PM,76.592,18.616,,,,,
1552,06/09/22 08:07:20 PM,76.603,18.616,,,,,
1553,06/09/22 08:07:30 PM,76.592,18.616,,,,,
1554,06/09/22 08:07:40 PM,76.592,18.616,,,,,
1555,06/09/22 08:07:50 PM,76.582,18.616,,,,,
1556,06/09/22 08:08:00 PM,76.592,18.616,,,,,
1557,06/09/22 08:08:10 PM,76.603,18.616,,,,,
1558,06/09/22 08:08:20 PM,76.592,18.616,,,,,
1559,06/09/22 08:08:30 PM,76.592,18.616,,,,,
1560,06/09/22 08:08:40 PM,76.592,18.616,,,,,
1561,06/09/22 08:08:50 PM,76.592,18.616,,,,,
1562,06/09/22 08:09:00 PM,76.603,18.616,,,,,
1563,06/09/22 08:09:10 PM,76.603,18.616,,,,,
1564,06/09/22 08:09:20 PM,76.603,18.616,,,,,
1565,06/09/22 08:09:30 PM,76.592,18.616,,,,,
1566,06/09/22 08:09:40 PM,76.592,18.616,,,,,
1567,06/09/22 08:09:50 PM,76.603,18.616,,,,,
1568,06/09/22 08:10:00 PM,76.592,18.616,,,,,
1569,06/09/22 08:10:10 PM,76.603,18.616,,,,,
1570,06/09/22 08:10:20 PM,76.603,18.616,,,,,
1571,06/09/22 08:10:30 PM,76.603,18.616,,,,,
1572,06/09/22 08:10:40 PM,76.592,18.616,,,,,
1573,06/09/22 08:10:50 PM,76.613,18.616,,,,,
1574,06/09/22 08:11:00 PM,76.603,18.616,,,,,
1575,06/09/22 08:11:10 PM,76.603,18.616,,,,,
1576,06/09/22 08:11:20 PM,76.603,18.616,,,,,
1577,06/09/22 08:11:30 PM,76.603,18.616,,,,,
1578,06/09/22 08:11:40 PM,76.603,18.616,,,,,
1579,06/09/22 08:11:50 PM,76.592,18.616,,,,,
1580,06/09/22 08:12:00 PM,76.603,18.616,,,,,
1581,06/09/22 08:12:10 PM,76.592,18.616,,,,,
1582,06/09/22 08:12:20 PM,76.603,18.616,,,,,
1583,06/09/22 08:12:30 PM,76.603,18.616,,,,,
1584,06/09/22 08:12:40 PM,76.592,18.616,,,,,
1585,06/09/22 08:12:50 PM,76.603,18.616,,,,,
1586,06/09/22 08:13:00 PM,76.603,18.616,,,,,
1587,06/09/22 08:13:10 PM,76.603,18.616,,,,,
1588,06/09/22 08:13:20 PM,76.603,18.616,,,,,
1589,06/09/22 08:13:30 PM,76.592,18.616,,,,,
1590,06/09/22 08:13:40 PM,76.592,18.616,,,,,
1591,06/09/22 08:13:50 PM,76.603,18.616,,,,,
1592,06/09/22 08:14:00 PM,76.603,18.616,,,,,
1593,06/09/22 08:14:10 PM,76.603,18.616,,,,,
1594,06/09/22 08:14:20 PM,76.603,18.616,,,,,
1595,06/09/22 08:14:30 PM,76.613,18.616,,,,,
1596,06/09/22 08:14:40 PM,76.603,18.616,,,,,
1597,06/09/22 08:14:50 PM,76.603,18.616,,,,,
1598,06/09/22 08:15:00 PM,76.613,18.616,,,,,
1599,06/09/22 08:15:10 PM,76.603,18.616,,,,,
1600,06/09/22 08:15:20 PM,76.613,18.616,,,,,
1601,06/09/22 08:15:30 PM,76.623,18.616,,,,,
1602,06/09/22 08:15:40 PM,76.603,18.616,,,,,
1603,06/09/22 08:15:50 PM,76.613,18.616,,,,,
1604,06/09/22 08:16:00 PM,76.603,18.616,,,,,
1605,06/09/22 08:16:10 PM,76.613,18.616,,,,,
1606,06/09/22 08:16:20 PM,76.613,18.616,,,,,
1607,06/09/22 08:16:30 PM,76.603,18.616,,,,,
1608,06/09/22 08:16:40 PM,76.613,18.616,,,,,
1609,06/09/22 08:16:50 PM,76.592,18.616,,,,,
1610,06/09/22 08:17:00 PM,76.603,18.616,,,,,
1611,06/09/22 08:17:10 PM,76.603,18.616,,,,,
1612,06/09/22 08:17:20 PM,76.603,18.616,,,,,
1613,06/09/22 08:17:30 PM,76.613,18.616,,,,,
1614,06/09/22 08:17:40 PM,76.603,18.616,,,,,
1615,06/09/22 08:17:50 PM,76.603,18.616,,,,,
1616,06/09/22 08:18:00 PM,76.603,18.616,,,,,
1617,06/09/22 08:18:10 PM,76.613,18.616,,,,,
1618,06/09/22 08:18:20 PM,76.613,18.616,,,,,
1619,06/09/22 08:18:30 PM,76.613,18.616,,,,,
1620,06/09/22 08:18:40 PM,76.623,18.616,,,,,
1621,06/09/22 08:18:50 PM,76.613,18.616,,,,,
1622,06/09/22 08:19:00 PM,76.623,18.616,,,,,
1623,06/09/22 08:19:10 PM,76.613,18.616,,,,,
1624,06/09/22 08:19:20 PM,76.623,18.616,,,,,
1625,06/09/22 08:19:30 PM,76.613,18.616,,,,,
1626,06/09/22 08:19:40 PM,76.613,18.616,,,,,
1627,06/09/22 08:19:50 PM,76.623,18.616,,,,,
1628,06/09/22 08:20:00 PM,76.613,18.616,,,,,
1629,06/09/22 08:20:10 PM,76.623,18.616,,,,,
1630,06/09/22 08:20:20 PM,76.613,18.616,,,,,
1631,06/09/22 08:20:30 PM,76.613,18.616,,,,,
1632,06/09/22 08:20:40 PM,76.603,18.616,,,,,
1633,06/09/22 08:20:50 PM,76.613,18.616,,,,,
1634,06/09/22 08:21:00 PM,76.613,18.616,,,,,
1635,06/09/22 08:21:10 PM,76.603,18.616,,,,,
1636,06/09/22 08:21:20 PM,76.623,18.616,,,,,
1637,06/09/22 08:21:30 PM,76.613,18.616,,,,,
1638,06/09/22 08:21:40 PM,76.613,18.616,,,,,
1639,06/09/22 08:21:50 PM,76.613,18.616,,,,,
1640,06/09/22 08:22:00 PM,76.613,18.616,,,,,
1641,06/09/22 08:22:10 PM,76.613,18.616,,,,,
1642,06/09/22 08:22:20 PM,76.603,18.616,,,,,
1643,06/09/22 08:22:30 PM,76.603,18.616,,,,,
1644,06/09/22 08:22:40 PM,76.603,18.616,,,,,
1645,06/09/22 08:22:50 PM,76.603,18.616,,,,,
1646,06/09/22 08:23:00 PM,76.613,18.616,,,,,
1647,06/09/22 08:23:10 PM,76.603,18.616,,,,,
1648,06/09/22 08:23:20 PM,76.613,18.616,,,,,
1649,06/09/22 08:23:30 PM,76.613,18.616,,,,,
1650,06/09/22 08:23:40 PM,76.613,18.616,,,,,
1651,06/09/22 08:23:50 PM,76.613,18.616,,,,,
1652,06/09/22 08:24:00 PM,76.623,18.616,,,,,
1653,06/09/22 08:24:10 PM,76.613,18.616,,,,,
1654,06/09/22 08:24:20 PM,76.613,18.616,,,,,
1655,06/09/22 08:24:30 PM,76.613,18.616,,,,,
1656,06/09/22 08:24:40 PM,76.613,18.616,,,,,
1657,06/09/22 08:24:50 PM,76.623,18.616,,,,,
1658,06/09/22 08:25:00 PM,76.613,18.616,,,,,
1659,06/09/22 08:25:10 PM,76.613,18.616,,,,,
1660,06/09/22 08:25:20 PM,76.613,18.616,,,,,
1661,06/09/22 08:25:30 PM,76.633,18.616,,,,,
1662,06/09/22 08:25:40 PM,76.616,18.711,,,,,
1663,06/09/22 08:25:50 PM,76.616,18.711,,,,,
1664,06/09/22 08:26:00 PM,76.616,18.711,,,,,
1665,06/09/22 08:26:10 PM,76.616,18.711,,,,,
1666,06/09/22 08:26:20 PM,76.606,18.711,,,,,
1667,06/09/22 08:26:30 PM,76.616,18.711,,,,,
1668,06/09/22 08:26:40 PM,76.626,18.711,,,,,
1669,06/09/22 08:26:50 PM,76.616,18.711,,,,,
1670,06/09/22 08:27:00 PM,76.606,18.711,,,,,
1671,06/09/22 08:27:10 PM,76.616,18.711,,,,,
1672,06/09/22 08:27:20 PM,76.606,18.711,,,,,
1673,06/09/22 08:27:30 PM,76.616,18.711,,,,,
1674,06/09/22 08:27:40 PM,76.606,18.711,,,,,
1675,06/09/22 08:27:50 PM,76.616,18.711,,,,,
1676,06/09/22 08:28:00 PM,76.626,18.711,,,,,
1677,06/09/22 08:28:10 PM,76.616,18.711,,,,,
1678,06/09/22 08:28:20 PM,76.606,18.711,,,,,
1679,06/09/22 08:28:30 PM,76.616,18.711,,,,,
1680,06/09/22 08:28:40 PM,76.616,18.711,,,,,
1681,06/09/22 08:28:50 PM,76.616,18.711,,,,,
1682,06/09/22 08:29:00 PM,76.616,18.711,,,,,
1683,06/09/22 08:29:10 PM,76.616,18.711,,,,,
1684,06/09/22 08:29:20 PM,76.616,18.711,,,,,
1685,06/09/22 08:29:30 PM,76.606,18.711,,,,,
1686,06/09/22 08:29:40 PM,76.616,18.711,,,,,
1687,06/09/22 08:29:50 PM,76.616,18.711,,,,,
1688,06/09/22 08:30:00 PM,76.616,18.711,,,,,
1689,06/09/22 08:30:10 PM,76.616,18.711,,,,,
1690,06/09/22 08:30:20 PM,76.616,18.711,,,,,
1691,06/09/22 08:30:30 PM,76.616,18.711,,,,,
1692,06/09/22 08:30:40 PM,76.616,18.711,,,,,
1693,06/09/22 08:30:50 PM,76.616,18.711,,,,,
1694,06/09/22 08:31:00 PM,76.626,18.711,,,,,
1695,06/09/22 08:31:10 PM,76.626,18.711,,,,,
1696,06/09/22 08:31:20 PM,76.616,18.711,,,,,
1697,06/09/22 08:31:30 PM,76.626,18.711,,,,,
1698,06/09/22 08:31:40 PM,76.616,18.711,,,,,
1699,06/09/22 08:31:50 PM,76.616,18.711,,,,,
1700,06/09/22 08:32:00 PM,76.626,18.711,,,,,
1701,06/09/22 08:32:10 PM,76.616,18.711,,,,,
1702,06/09/22 08:32:20 PM,76.626,18.711,,,,,
1703,06/09/22 08:32:30 PM,76.626,18.711,,,,,
1704,06/09/22 08:32:40 PM,76.616,18.711,,,,,
1705,06/09/22 08:32:50 PM,76.626,18.711,,,,,
1706,06/09/22 08:33:00 PM,76.636,18.711,,,,,
1707,06/09/22 08:33:10 PM,76.626,18.711,,,,,
1708,06/09/22 08:33:20 PM,76.626,18.711,,,,,
1709,06/09/22 08:33:30 PM,76.626,18.711,,,,,
1710,06/09/22 08:33:40 PM,76.636,18.711,,,,,
1711,06/09/22 08:33:50 PM,76.636,18.711,,,,,
1712,06/09/22 08:34:00 PM,76.636,18.711,,,,,
1713,06/09/22 08:34:10 PM,76.626,18.711,,,,,
1714,06/09/22 08:34:20 PM,76.636,18.711,,,,,
1715,06/09/22 08:34:30 PM,76.626,18.711,,,,,
1716,06/09/22 08:34:40 PM,76.626,18.711,,,,,
1717,06/09/22 08:34:50 PM,76.626,18.711,,,,,
1718,06/09/22 08:35:00 PM,76.616,18.711,,,,,
1719,06/09/22 08:35:10 PM,76.626,18.711,,,,,
1720,06/09/22 08:35:20 PM,76.626,18.711,,,,,
1721,06/09/22 08:35:30 PM,76.626,18.711,,,,,
1722,06/09/22 08:35:40 PM,76.626,18.711,,,,,
1723,06/09/22 08:35:50 PM,76.636,18.711,,,,,
1724,06/09/22 08:36:00 PM,76.626,18.711,,,,,
1725,06/09/22 08:36:10 PM,76.626,18.711,,,,,
1726,06/09/22 08:36:20 PM,76.636,18.711,,,,,
1727,06/09/22 08:36:30 PM,76.626,18.711,,,,,
1728,06/09/22 08:36:40 PM,76.626,18.711,,,,,
1729,06/09/22 08:36:50 PM,76.626,18.711,,,,,
1730,06/09/22 08:37:00 PM,76.636,18.711,,,,,
1731,06/09/22 08:37:10 PM,76.636,18.711,,,,,
1732,06/09/22 08:37:20 PM,76.636,18.711,,,,,
1733,06/09/22 08:37:30 PM,76.636,18.711,,,,,
1734,06/09/22 08:37:40 PM,76.626,18.711,,,,,
1735,06/09/22 08:37:50 PM,76.636,18.711,,,,,
1736,06/09/22 08:38:00 PM,76.636,18.711,,,,,
1737,06/09/22 08:38:10 PM,76.636,18.711,,,,,
1738,06/09/22 08:38:20 PM,76.626,18.711,,,,,
1739,06/09/22 08:38:30 PM,76.636,18.711,,,,,
1740,06/09/22 08:38:40 PM,76.636,18.711,,,,,
1741,06/09/22 08:38:50 PM,76.636,18.711,,,,,
1742,06/09/22 08:39:00 PM,76.636,18.711,,,,,
1743,06/09/22 08:39:10 PM,76.646,18.711,,,,,
1744,06/09/22 08:39:20 PM,76.636,18.711,,,,,
1745,06/09/22 08:39:30 PM,76.636,18.711,,,,,
1746,06/09/22 08:39:40 PM,76.646,18.711,,,,,
1747,06/09/22 08:39:50 PM,76.636,18.711,,,,,
1748,06/09/22 08:40:00 PM,76.636,18.711,,,,,
1749,06/09/22 08:40:10 PM,76.636,18.711,,,,,
1750,06/09/22 08:40:20 PM,76.646,18.711,,,,,
1751,06/09/22 08:40:30 PM,76.636,18.711,,,,,
1752,06/09/22 08:40:40 PM,76.636,18.711,,,,,
1753,06/09/22 08:40:50 PM,76.636,18.711,,,,,
1754,06/09/22 08:41:00 PM,76.646,18.711,,,,,
1755,06/09/22 08:41:10 PM,76.636,18.711,,,,,
1756,06/09/22 08:41:20 PM,76.636,18.711,,,,,
1757,06/09/22 08:41:30 PM,76.636,18.711,,,,,
1758,06/09/22 08:41:40 PM,76.636,18.711,,,,,
1759,06/09/22 08:41:50 PM,76.646,18.711,,,,,
1760,06/09/22 08:42:00 PM,76.646,18.711,,,,,
1761,06/09/22 08:42:10 PM,76.626,18.711,,,,,
1762,06/09/22 08:42:20 PM,76.626,18.711,,,,,
1763,06/09/22 08:42:30 PM,76.636,18.711,,,,,
1764,06/09/22 08:42:40 PM,76.636,18.711,,,,,
1765,06/09/22 08:42:50 PM,76.636,18.711,,,,,
1766,06/09/22 08:43:00 PM,76.636,18.711,,,,,
1767,06/09/22 08:43:10 PM,76.626,18.711,,,,,
1768,06/09/22 08:43:20 PM,76.626,18.711,,,,,
1769,06/09/22 08:43:30 PM,76.636,18.711,,,,,
1770,06/09/22 08:43:40 PM,76.636,18.711,,,,,
1771,06/09/22 08:43:50 PM,76.646,18.711,,,,,
1772,06/09/22 08:44:00 PM,76.636,18.711,,,,,
1773,06/09/22 08:44:10 PM,76.646,18.711,,,,,
1774,06/09/22 08:44:20 PM,76.636,18.711,,,,,
1775,06/09/22 08:44:30 PM,76.636,18.711,,,,,
1776,06/09/22 08:44:40 PM,76.636,18.711,,,,,
1777,06/09/22 08:44:50 PM,76.626,18.711,,,,,
1778,06/09/22 08:45:00 PM,76.636,18.711,,,,,
1779,06/09/22 08:45:10 PM,76.626,18.711,,,,,
1780,06/09/22 08:45:20 PM,76.626,18.711,,,,,
1781,06/09/22 08:45:30 PM,76.626,18.711,,,,,
1782,06/09/22 08:45:40 PM,76.626,18.711,,,,,
1783,06/09/22 08:45:50 PM,76.626,18.711,,,,,
1784,06/09/22 08:46:00 PM,76.626,18.711,,,,,
1785,06/09/22 08:46:10 PM,76.626,18.711,,,,,
1786,06/09/22 08:46:20 PM,76.626,18.711,,,,,
1787,06/09/22 08:46:30 PM,76.636,18.711,,,,,
1788,06/09/22 08:46:40 PM,76.626,18.711,,,,,
1789,06/09/22 08:46:50 PM,76.636,18.711,,,,,
1790,06/09/22 08:47:00 PM,76.626,18.711,,,,,
1791,06/09/22 08:47:10 PM,76.626,18.711,,,,,
1792,06/09/22 08:47:20 PM,76.626,18.711,,,,,
1793,06/09/22 08:47:30 PM,76.626,18.711,,,,,
1794,06/09/22 08:47:40 PM,76.626,18.711,,,,,
1795,06/09/22 08:47:50 PM,76.626,18.711,,,,,
1796,06/09/22 08:48:00 PM,76.636,18.711,,,,,
1797,06/09/22 08:48:10 PM,76.626,18.711,,,,,
1798,06/09/22 08:48:20 PM,76.626,18.711,,,,,
1799,06/09/22 08:48:30 PM,76.626,18.711,,,,,
1800,06/09/22 08:48:40 PM,76.636,18.711,,,,,
1801,06/09/22 08:48:50 PM,76.626,18.711,,,,,
1802,06/09/22 08:49:00 PM,76.636,18.711,,,,,
1803,06/09/22 08:49:10 PM,76.636,18.711,,,,,
1804,06/09/22 08:49:20 PM,76.636,18.711,,,,,
