"Plot Title: Sampling_Wetlands010203_Baro_2022-07-07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/07/22 01:07:10 PM,61.678,10.063,,,,,
1360,07/07/22 01:07:20 PM,61.678,10.063,,,,,
1361,07/07/22 01:07:30 PM,61.692,10.161,,,,,
1362,07/07/22 01:07:40 PM,61.680,10.161,,,,,
1363,07/07/22 01:07:50 PM,61.683,10.259,,,,,
1364,07/07/22 01:08:00 PM,61.672,10.259,,,,,
1365,07/07/22 01:08:10 PM,61.695,10.259,,,,,
1366,07/07/22 01:08:20 PM,61.686,10.357,,,,,
1367,07/07/22 01:08:30 PM,61.675,10.357,,,,,
1368,07/07/22 01:08:40 PM,61.686,10.357,,,,,
1369,07/07/22 01:08:50 PM,61.689,10.455,,,,,
1370,07/07/22 01:09:00 PM,61.701,10.455,,,,,
1371,07/07/22 01:09:10 PM,61.680,10.553,,,,,
1372,07/07/22 01:09:20 PM,61.683,10.651,,,,,
1373,07/07/22 01:09:30 PM,61.671,10.651,,,,,
1374,07/07/22 01:09:40 PM,61.686,10.748,,,,,
1375,07/07/22 01:09:50 PM,61.677,10.846,,,,,
1376,07/07/22 01:10:00 PM,61.689,10.846,,,,,
1377,07/07/22 01:10:10 PM,61.668,10.944,,,,,
1378,07/07/22 01:10:20 PM,61.671,11.041,,,,,
1379,07/07/22 01:10:30 PM,61.671,11.041,,,,,
1380,07/07/22 01:10:40 PM,61.674,11.139,,,,,
1381,07/07/22 01:10:50 PM,61.665,11.236,,,,,
1382,07/07/22 01:11:00 PM,61.680,11.334,,,,,
1383,07/07/22 01:11:10 PM,61.668,11.334,,,,,
1384,07/07/22 01:11:20 PM,61.659,11.431,,,,,
1385,07/07/22 01:11:30 PM,61.648,11.431,,,,,
1386,07/07/22 01:11:40 PM,61.686,11.528,,,,,
1387,07/07/22 01:11:50 PM,61.686,11.528,,,,,
1388,07/07/22 01:12:00 PM,61.665,11.625,,,,,
1389,07/07/22 01:12:10 PM,61.668,11.722,,,,,
1390,07/07/22 01:12:20 PM,61.645,11.722,,,,,
1391,07/07/22 01:12:30 PM,61.671,11.819,,,,,
1392,07/07/22 01:12:40 PM,61.671,11.819,,,,,
1393,07/07/22 01:12:50 PM,61.686,11.916,,,,,
1394,07/07/22 01:13:00 PM,61.662,11.916,,,,,
1395,07/07/22 01:13:10 PM,61.653,12.013,,,,,
1396,07/07/22 01:13:20 PM,61.668,12.110,,,,,
1397,07/07/22 01:13:30 PM,61.647,12.207,,,,,
1398,07/07/22 01:13:40 PM,61.659,12.207,,,,,
1399,07/07/22 01:13:50 PM,61.638,12.304,,,,,
1400,07/07/22 01:14:00 PM,61.638,12.304,,,,,
1401,07/07/22 01:14:10 PM,61.641,12.401,,,,,
1402,07/07/22 01:14:20 PM,61.653,12.401,,,,,
1403,07/07/22 01:14:30 PM,61.644,12.497,,,,,
1404,07/07/22 01:14:40 PM,61.656,12.497,,,,,
1405,07/07/22 01:14:50 PM,61.621,12.497,,,,,
1406,07/07/22 01:15:00 PM,61.647,12.594,,,,,
1407,07/07/22 01:15:10 PM,61.659,12.594,,,,,
1408,07/07/22 01:15:20 PM,61.671,12.594,,,,,
1409,07/07/22 01:15:30 PM,61.673,12.690,,,,,
1410,07/07/22 01:15:40 PM,61.662,12.690,,,,,
1411,07/07/22 01:15:50 PM,61.650,12.690,,,,,
1412,07/07/22 01:16:00 PM,61.650,12.690,,,,,
1413,07/07/22 01:16:10 PM,61.650,12.690,,,,,
1414,07/07/22 01:16:20 PM,61.665,12.787,,,,,
1415,07/07/22 01:16:30 PM,61.653,12.787,,,,,
1416,07/07/22 01:16:40 PM,61.653,12.787,,,,,
1417,07/07/22 01:16:50 PM,61.688,12.787,,,,,
1418,07/07/22 01:17:00 PM,61.679,12.883,,,,,
1419,07/07/22 01:17:10 PM,61.667,12.883,,,,,
1420,07/07/22 01:17:20 PM,61.656,12.883,,,,,
1421,07/07/22 01:17:30 PM,61.667,12.883,,,,,
1422,07/07/22 01:17:40 PM,61.659,12.980,,,,,
1423,07/07/22 01:17:50 PM,61.670,12.980,,,,,
1424,07/07/22 01:18:00 PM,61.659,12.980,,,,,
1425,07/07/22 01:18:10 PM,61.659,12.980,,,,,
1426,07/07/22 01:18:20 PM,61.670,12.980,,,,,
1427,07/07/22 01:18:30 PM,61.670,12.980,,,,,
1428,07/07/22 01:18:40 PM,61.670,12.980,,,,,
1429,07/07/22 01:18:50 PM,61.673,13.076,,,,,
1430,07/07/22 01:19:00 PM,61.673,13.076,,,,,
1431,07/07/22 01:19:10 PM,61.673,13.076,,,,,
1432,07/07/22 01:19:20 PM,61.673,13.076,,,,,
1433,07/07/22 01:19:30 PM,61.661,13.076,,,,,
1434,07/07/22 01:19:40 PM,61.664,13.173,,,,,
1435,07/07/22 01:19:50 PM,61.653,13.173,,,,,
1436,07/07/22 01:20:00 PM,61.664,13.173,,,,,
1437,07/07/22 01:20:10 PM,61.653,13.173,,,,,
1438,07/07/22 01:20:20 PM,61.656,13.269,,,,,
1439,07/07/22 01:20:30 PM,61.667,13.269,,,,,
1440,07/07/22 01:20:40 PM,61.667,13.269,,,,,
1441,07/07/22 01:20:50 PM,61.656,13.269,,,,,
1442,07/07/22 01:21:00 PM,61.667,13.269,,,,,
1443,07/07/22 01:21:10 PM,61.670,13.365,,,,,
1444,07/07/22 01:21:20 PM,61.670,13.365,,,,,
1445,07/07/22 01:21:30 PM,61.647,13.365,,,,,
1446,07/07/22 01:21:40 PM,61.647,13.365,,,,,
1447,07/07/22 01:21:50 PM,61.647,13.365,,,,,
1448,07/07/22 01:22:00 PM,61.611,13.365,,,,,
1449,07/07/22 01:22:10 PM,61.623,13.365,,,,,
1450,07/07/22 01:22:20 PM,61.600,13.365,,,,,
1451,07/07/22 01:22:30 PM,61.647,13.365,,,,,
1452,07/07/22 01:22:40 PM,61.647,13.365,,,,,
1453,07/07/22 01:22:50 PM,61.658,13.365,,,,,
1454,07/07/22 01:23:00 PM,61.670,13.365,,,,,
1455,07/07/22 01:23:10 PM,61.670,13.365,,,,,
1456,07/07/22 01:23:20 PM,61.682,13.365,,,,,
1457,07/07/22 01:23:30 PM,61.673,13.461,,,,,
1458,07/07/22 01:23:40 PM,61.673,13.461,,,,,
1459,07/07/22 01:23:50 PM,61.673,13.461,,,,,
1460,07/07/22 01:24:00 PM,61.661,13.461,,,,,
1461,07/07/22 01:24:10 PM,61.673,13.461,,,,,
1462,07/07/22 01:24:20 PM,61.673,13.461,,,,,
1463,07/07/22 01:24:30 PM,61.673,13.461,,,,,
1464,07/07/22 01:24:40 PM,61.661,13.461,,,,,
1465,07/07/22 01:24:50 PM,61.661,13.461,,,,,
1466,07/07/22 01:25:00 PM,61.661,13.461,,,,,
1467,07/07/22 01:25:10 PM,61.661,13.461,,,,,
1468,07/07/22 01:25:20 PM,61.650,13.461,,,,,
1469,07/07/22 01:25:30 PM,61.661,13.461,,,,,
1470,07/07/22 01:25:40 PM,61.650,13.461,,,,,
1471,07/07/22 01:25:50 PM,61.664,13.558,,,,,
1472,07/07/22 01:26:00 PM,61.664,13.558,,,,,
1473,07/07/22 01:26:10 PM,61.664,13.558,,,,,
1474,07/07/22 01:26:20 PM,61.664,13.558,,,,,
1475,07/07/22 01:26:30 PM,61.664,13.558,,,,,
1476,07/07/22 01:26:40 PM,61.664,13.558,,,,,
1477,07/07/22 01:26:50 PM,61.664,13.558,,,,,
1478,07/07/22 01:27:00 PM,61.652,13.558,,,,,
1479,07/07/22 01:27:10 PM,61.652,13.558,,,,,
1480,07/07/22 01:27:20 PM,61.664,13.558,,,,,
1481,07/07/22 01:27:30 PM,61.676,13.558,,,,,
1482,07/07/22 01:27:40 PM,61.676,13.558,,,,,
1483,07/07/22 01:27:50 PM,61.664,13.558,,,,,
1484,07/07/22 01:28:00 PM,61.664,13.558,,,,,
1485,07/07/22 01:28:10 PM,61.676,13.558,,,,,
1486,07/07/22 01:28:20 PM,61.664,13.558,,,,,
1487,07/07/22 01:28:30 PM,61.676,13.558,,,,,
1488,07/07/22 01:28:40 PM,61.664,13.558,,,,,
1489,07/07/22 01:28:50 PM,61.664,13.558,,,,,
1490,07/07/22 01:29:00 PM,61.676,13.558,,,,,
1491,07/07/22 01:29:10 PM,61.667,13.654,,,,,
1492,07/07/22 01:29:20 PM,61.655,13.654,,,,,
1493,07/07/22 01:29:30 PM,61.655,13.654,,,,,
1494,07/07/22 01:29:40 PM,61.667,13.654,,,,,
1495,07/07/22 01:29:50 PM,61.667,13.654,,,,,
1496,07/07/22 01:30:00 PM,61.667,13.654,,,,,
1497,07/07/22 01:30:10 PM,61.655,13.654,,,,,
1498,07/07/22 01:30:20 PM,61.667,13.654,,,,,
1499,07/07/22 01:30:30 PM,61.655,13.654,,,,,
1500,07/07/22 01:30:40 PM,61.644,13.654,,,,,
1501,07/07/22 01:30:50 PM,61.667,13.654,,,,,
1502,07/07/22 01:31:00 PM,61.667,13.654,,,,,
1503,07/07/22 01:31:10 PM,61.667,13.654,,,,,
1504,07/07/22 01:31:20 PM,61.644,13.654,,,,,
1505,07/07/22 01:31:30 PM,61.655,13.654,,,,,
1506,07/07/22 01:31:40 PM,61.644,13.654,,,,,
1507,07/07/22 01:31:50 PM,61.667,13.654,,,,,
1508,07/07/22 01:32:00 PM,61.655,13.654,,,,,
1509,07/07/22 01:32:10 PM,61.655,13.654,,,,,
1510,07/07/22 01:32:20 PM,61.667,13.654,,,,,
1511,07/07/22 01:32:30 PM,61.667,13.654,,,,,
1512,07/07/22 01:32:40 PM,61.664,13.558,,,,,
1513,07/07/22 01:32:50 PM,61.664,13.558,,,,,
1514,07/07/22 01:33:00 PM,61.664,13.558,,,,,
1515,07/07/22 01:33:10 PM,61.664,13.558,,,,,
1516,07/07/22 01:33:20 PM,61.664,13.558,,,,,
1517,07/07/22 01:33:30 PM,61.664,13.558,,,,,
1518,07/07/22 01:33:40 PM,61.664,13.558,,,,,
1519,07/07/22 01:33:50 PM,61.652,13.558,,,,,
1520,07/07/22 01:34:00 PM,61.664,13.558,,,,,
1521,07/07/22 01:34:10 PM,61.652,13.558,,,,,
1522,07/07/22 01:34:20 PM,61.652,13.558,,,,,
1523,07/07/22 01:34:30 PM,61.652,13.558,,,,,
1524,07/07/22 01:34:40 PM,61.652,13.558,,,,,
1525,07/07/22 01:34:50 PM,61.652,13.558,,,,,
1526,07/07/22 01:35:00 PM,61.641,13.558,,,,,
1527,07/07/22 01:35:10 PM,61.652,13.558,,,,,
1528,07/07/22 01:35:20 PM,61.664,13.558,,,,,
1529,07/07/22 01:35:30 PM,61.664,13.558,,,,,
1530,07/07/22 01:35:40 PM,61.664,13.558,,,,,
1531,07/07/22 01:35:50 PM,61.650,13.461,,,,,
1532,07/07/22 01:36:00 PM,61.661,13.461,,,,,
1533,07/07/22 01:36:10 PM,61.661,13.461,,,,,
1534,07/07/22 01:36:20 PM,61.661,13.461,,,,,
1535,07/07/22 01:36:30 PM,61.641,13.558,,,,,
1536,07/07/22 01:36:40 PM,61.652,13.558,,,,,
1537,07/07/22 01:36:50 PM,61.661,13.461,,,,,
1538,07/07/22 01:37:00 PM,61.650,13.461,,,,,
1539,07/07/22 01:37:10 PM,61.661,13.461,,,,,
1540,07/07/22 01:37:20 PM,61.650,13.461,,,,,
1541,07/07/22 01:37:30 PM,61.650,13.461,,,,,
1542,07/07/22 01:37:40 PM,61.650,13.461,,,,,
1543,07/07/22 01:37:50 PM,61.661,13.461,,,,,
1544,07/07/22 01:38:00 PM,61.650,13.461,,,,,
1545,07/07/22 01:38:10 PM,61.661,13.461,,,,,
1546,07/07/22 01:38:20 PM,61.661,13.461,,,,,
1547,07/07/22 01:38:30 PM,61.658,13.365,,,,,
1548,07/07/22 01:38:40 PM,61.658,13.365,,,,,
1549,07/07/22 01:38:50 PM,61.647,13.365,,,,,
1550,07/07/22 01:39:00 PM,61.658,13.365,,,,,
1551,07/07/22 01:39:10 PM,61.670,13.365,,,,,
1552,07/07/22 01:39:20 PM,61.656,13.269,,,,,
1553,07/07/22 01:39:30 PM,61.656,13.269,,,,,
1554,07/07/22 01:39:40 PM,61.656,13.269,,,,,
1555,07/07/22 01:39:50 PM,61.667,13.269,,,,,
1556,07/07/22 01:40:00 PM,61.629,13.173,,,,,
1557,07/07/22 01:40:10 PM,61.664,13.173,,,,,
1558,07/07/22 01:40:20 PM,61.664,13.173,,,,,
1559,07/07/22 01:40:30 PM,61.650,13.076,,,,,
1560,07/07/22 01:40:40 PM,61.650,13.076,,,,,
1561,07/07/22 01:40:50 PM,61.626,13.076,,,,,
1562,07/07/22 01:41:00 PM,61.650,13.076,,,,,
1563,07/07/22 01:41:10 PM,61.647,12.980,,,,,
1564,07/07/22 01:41:20 PM,61.659,12.980,,,,,
1565,07/07/22 01:41:30 PM,61.656,12.883,,,,,
1566,07/07/22 01:41:40 PM,61.653,12.787,,,,,
1567,07/07/22 01:41:50 PM,61.676,12.787,,,,,
1568,07/07/22 01:42:00 PM,61.662,12.690,,,,,
1569,07/07/22 01:42:10 PM,61.671,12.594,,,,,
1570,07/07/22 01:42:20 PM,61.641,12.401,,,,,
1571,07/07/22 01:42:30 PM,61.650,12.304,,,,,
1572,07/07/22 01:42:40 PM,61.636,12.207,,,,,
1573,07/07/22 01:42:50 PM,61.656,12.110,,,,,
1574,07/07/22 01:43:00 PM,61.641,12.013,,,,,
1575,07/07/22 01:43:10 PM,61.653,12.013,,,,,
1576,07/07/22 01:43:20 PM,61.650,11.916,,,,,
1577,07/07/22 01:43:30 PM,61.671,11.819,,,,,
1578,07/07/22 01:43:40 PM,61.656,11.722,,,,,
1579,07/07/22 01:43:50 PM,61.668,11.722,,,,,
1580,07/07/22 01:44:00 PM,61.653,11.625,,,,,
1581,07/07/22 01:44:10 PM,61.662,11.528,,,,,
1582,07/07/22 01:44:20 PM,61.651,11.528,,,,,
1583,07/07/22 01:44:30 PM,61.648,11.431,,,,,
1584,07/07/22 01:44:40 PM,61.645,11.334,,,,,
1585,07/07/22 01:44:50 PM,61.656,11.334,,,,,
1586,07/07/22 01:45:00 PM,61.642,11.236,,,,,
1587,07/07/22 01:45:10 PM,61.630,11.236,,,,,
1588,07/07/22 01:45:20 PM,61.651,11.139,,,,,
1589,07/07/22 01:45:30 PM,61.627,11.139,,,,,
1590,07/07/22 01:45:40 PM,61.648,11.041,,,,,
1591,07/07/22 01:45:50 PM,61.636,11.041,,,,,
1592,07/07/22 01:46:00 PM,61.633,10.944,,,,,
1593,07/07/22 01:46:10 PM,61.610,10.944,,,,,
1594,07/07/22 01:46:20 PM,61.654,10.846,,,,,
1595,07/07/22 01:46:30 PM,61.619,10.846,,,,,
1596,07/07/22 01:46:40 PM,61.627,10.748,,,,,
1597,07/07/22 01:46:50 PM,61.651,10.748,,,,,
1598,07/07/22 01:47:00 PM,61.639,10.748,,,,,
1599,07/07/22 01:47:10 PM,61.660,10.651,,,,,
1600,07/07/22 01:47:20 PM,61.624,10.651,,,,,
1601,07/07/22 01:47:30 PM,61.645,10.553,,,,,
1602,07/07/22 01:47:40 PM,61.622,10.553,,,,,
1603,07/07/22 01:47:50 PM,61.630,10.455,,,,,
1604,07/07/22 01:48:00 PM,61.607,10.455,,,,,
1605,07/07/22 01:48:10 PM,61.639,10.357,,,,,
1606,07/07/22 01:48:20 PM,61.639,10.357,,,,,
1607,07/07/22 01:48:30 PM,61.639,10.357,,,,,
1608,07/07/22 01:48:40 PM,61.648,10.259,,,,,
1609,07/07/22 01:48:50 PM,61.648,10.259,,,,,
1610,07/07/22 01:49:00 PM,61.648,10.259,,,,,
1611,07/07/22 01:49:10 PM,61.645,10.161,,,,,
1612,07/07/22 01:49:20 PM,61.645,10.161,,,,,
1613,07/07/22 01:49:30 PM,61.654,10.063,,,,,
1614,07/07/22 01:49:40 PM,61.631,10.063,,,,,
1615,07/07/22 01:49:50 PM,61.619,10.063,,,,,
1616,07/07/22 01:50:00 PM,61.628,9.965,,,,,
1617,07/07/22 01:50:10 PM,61.592,9.965,,,,,
1618,07/07/22 01:50:20 PM,61.604,9.965,,,,,
1619,07/07/22 01:50:30 PM,61.601,9.866,,,,,
1620,07/07/22 01:50:40 PM,61.590,9.866,,,,,
1621,07/07/22 01:50:50 PM,61.566,9.866,,,,,
1622,07/07/22 01:51:00 PM,61.590,9.866,,,,,
1623,07/07/22 01:51:10 PM,61.575,9.768,,,,,
1624,07/07/22 01:51:20 PM,61.610,9.768,,,,,
1625,07/07/22 01:51:30 PM,61.610,9.768,,,,,
1626,07/07/22 01:51:40 PM,61.607,9.669,,,,,
1627,07/07/22 01:51:50 PM,61.607,9.669,,,,,
1628,07/07/22 01:52:00 PM,61.595,9.669,,,,,
1629,07/07/22 01:52:10 PM,61.604,9.571,,,,,
1630,07/07/22 01:52:20 PM,61.593,9.571,,,,,
1631,07/07/22 01:52:30 PM,61.628,9.571,,,,,
1632,07/07/22 01:52:40 PM,61.628,9.571,,,,,
1633,07/07/22 01:52:50 PM,61.648,9.472,,,,,
1634,07/07/22 01:53:00 PM,61.648,9.472,,,,,
1635,07/07/22 01:53:10 PM,61.648,9.472,,,,,
1636,07/07/22 01:53:20 PM,61.625,9.472,,,,,
1637,07/07/22 01:53:30 PM,61.622,9.373,,,,,
1638,07/07/22 01:53:40 PM,61.622,9.373,,,,,
1639,07/07/22 01:53:50 PM,61.645,9.373,,,,,
1640,07/07/22 01:54:00 PM,61.619,9.275,,,,,
1641,07/07/22 01:54:10 PM,61.654,9.275,,,,,
1642,07/07/22 01:54:20 PM,61.654,9.275,,,,,
1643,07/07/22 01:54:30 PM,61.666,9.275,,,,,
1644,07/07/22 01:54:40 PM,61.663,9.176,,,,,
1645,07/07/22 01:54:50 PM,61.640,9.176,,,,,
1646,07/07/22 01:55:00 PM,61.651,9.176,,,,,
1647,07/07/22 01:55:10 PM,61.651,9.176,,,,,
1648,07/07/22 01:55:20 PM,61.640,9.176,,,,,
1649,07/07/22 01:55:30 PM,61.637,9.077,,,,,
1650,07/07/22 01:55:40 PM,61.648,9.077,,,,,
1651,07/07/22 01:55:50 PM,61.637,9.077,,,,,
1652,07/07/22 01:56:00 PM,61.637,9.077,,,,,
1653,07/07/22 01:56:10 PM,61.634,8.978,,,,,
1654,07/07/22 01:56:20 PM,61.646,8.978,,,,,
1655,07/07/22 01:56:30 PM,61.646,8.978,,,,,
1656,07/07/22 01:56:40 PM,61.634,8.978,,,,,
1657,07/07/22 01:56:50 PM,61.631,8.879,,,,,
1658,07/07/22 01:57:00 PM,61.654,8.879,,,,,
1659,07/07/22 01:57:10 PM,61.654,8.879,,,,,
1660,07/07/22 01:57:20 PM,61.631,8.879,,,,,
1661,07/07/22 01:57:30 PM,61.654,8.879,,,,,
1662,07/07/22 01:57:40 PM,61.640,8.779,,,,,
1663,07/07/22 01:57:50 PM,61.663,8.779,,,,,
1664,07/07/22 01:58:00 PM,61.663,8.779,,,,,
1665,07/07/22 01:58:10 PM,61.651,8.779,,,,,
1666,07/07/22 01:58:20 PM,61.675,8.779,,,,,
1667,07/07/22 01:58:30 PM,61.695,8.680,,,,,
1668,07/07/22 01:58:40 PM,61.707,8.680,,,,,
1669,07/07/22 01:58:50 PM,61.707,8.680,,,,,
1670,07/07/22 01:59:00 PM,61.707,8.680,,,,,
1671,07/07/22 01:59:10 PM,61.695,8.680,,,,,
1672,07/07/22 01:59:20 PM,61.681,8.581,,,,,
1673,07/07/22 01:59:30 PM,61.669,8.581,,,,,
1674,07/07/22 01:59:40 PM,61.681,8.581,,,,,
1675,07/07/22 01:59:50 PM,61.681,8.581,,,,,
1676,07/07/22 02:00:00 PM,61.693,8.581,,,,,
1677,07/07/22 02:00:10 PM,61.693,8.581,,,,,
1678,07/07/22 02:00:20 PM,61.690,8.481,,,,,
1679,07/07/22 02:00:30 PM,61.690,8.481,,,,,
1680,07/07/22 02:00:40 PM,61.690,8.481,,,,,
1681,07/07/22 02:00:50 PM,61.690,8.481,,,,,
1682,07/07/22 02:01:00 PM,61.690,8.481,,,,,
1683,07/07/22 02:01:10 PM,61.678,8.481,,,,,
1684,07/07/22 02:01:20 PM,61.675,8.382,,,,,
1685,07/07/22 02:01:30 PM,61.698,8.382,,,,,
1686,07/07/22 02:01:40 PM,61.698,8.382,,,,,
1687,07/07/22 02:01:50 PM,61.675,8.382,,,,,
1688,07/07/22 02:02:00 PM,61.687,8.382,,,,,
1689,07/07/22 02:02:10 PM,61.695,8.282,,,,,
1690,07/07/22 02:02:20 PM,61.695,8.282,,,,,
1691,07/07/22 02:02:30 PM,61.684,8.282,,,,,
1692,07/07/22 02:02:40 PM,61.681,8.182,,,,,
1693,07/07/22 02:02:50 PM,61.693,8.182,,,,,
1694,07/07/22 02:03:00 PM,61.704,8.182,,,,,
1695,07/07/22 02:03:10 PM,61.690,8.082,,,,,
1696,07/07/22 02:03:20 PM,61.678,8.082,,,,,
1697,07/07/22 02:03:30 PM,61.690,8.082,,,,,
1698,07/07/22 02:03:40 PM,61.690,8.082,,,,,
1699,07/07/22 02:03:50 PM,61.687,7.983,,,,,
1700,07/07/22 02:04:00 PM,61.687,7.983,,,,,
1701,07/07/22 02:04:10 PM,61.687,7.983,,,,,
1702,07/07/22 02:04:20 PM,61.672,7.882,,,,,
1703,07/07/22 02:04:30 PM,61.684,7.882,,,,,
1704,07/07/22 02:04:40 PM,61.695,7.882,,,,,
1705,07/07/22 02:04:50 PM,61.695,7.882,,,,,
1706,07/07/22 02:05:00 PM,61.693,7.782,,,,,
1707,07/07/22 02:05:10 PM,61.693,7.782,,,,,
1708,07/07/22 02:05:20 PM,61.693,7.782,,,,,
1709,07/07/22 02:05:30 PM,61.693,7.782,,,,,
1710,07/07/22 02:05:40 PM,61.678,7.682,,,,,
1711,07/07/22 02:05:50 PM,61.678,7.682,,,,,
1712,07/07/22 02:06:00 PM,61.678,7.682,,,,,
1713,07/07/22 02:06:10 PM,61.701,7.682,,,,,
1714,07/07/22 02:06:20 PM,61.690,7.682,,,,,
1715,07/07/22 02:06:30 PM,61.690,7.682,,,,,
1716,07/07/22 02:06:40 PM,61.687,7.582,,,,,
1717,07/07/22 02:06:50 PM,61.687,7.582,,,,,
1718,07/07/22 02:07:00 PM,61.698,7.582,,,,,
1719,07/07/22 02:07:10 PM,61.687,7.582,,,,,
1720,07/07/22 02:07:20 PM,61.698,7.582,,,,,
1721,07/07/22 02:07:30 PM,61.687,7.582,,,,,
1722,07/07/22 02:07:40 PM,61.695,7.481,,,,,
1723,07/07/22 02:07:50 PM,61.695,7.481,,,,,
1724,07/07/22 02:08:00 PM,61.695,7.481,,,,,
1725,07/07/22 02:08:10 PM,61.672,7.481,,,,,
1726,07/07/22 02:08:20 PM,61.684,7.481,,,,,
1727,07/07/22 02:08:30 PM,61.684,7.481,,,,,
1728,07/07/22 02:08:40 PM,61.707,7.481,,,,,
1729,07/07/22 02:08:50 PM,61.731,7.481,,,,,
1730,07/07/22 02:09:00 PM,61.766,7.481,,,,,
1731,07/07/22 02:09:10 PM,61.786,7.381,,,,,
1732,07/07/22 02:09:20 PM,61.822,7.381,,,,,
1733,07/07/22 02:09:30 PM,61.845,7.381,,,,,
1734,07/07/22 02:09:40 PM,61.869,7.381,,,,,
1735,07/07/22 02:09:50 PM,61.880,7.381,,,,,
1736,07/07/22 02:10:00 PM,61.927,7.381,,,,,
1737,07/07/22 02:10:10 PM,61.939,7.381,,,,,
1738,07/07/22 02:10:20 PM,61.974,7.381,,,,,
1739,07/07/22 02:10:30 PM,61.986,7.381,,,,,
1740,07/07/22 02:10:40 PM,62.021,7.381,,,,,
1741,07/07/22 02:10:50 PM,62.033,7.381,,,,,
1742,07/07/22 02:11:00 PM,62.056,7.381,,,,,
1743,07/07/22 02:11:10 PM,62.068,7.381,,,,,
1744,07/07/22 02:11:20 PM,62.065,7.280,,,,,
1745,07/07/22 02:11:30 PM,62.065,7.280,,,,,
1746,07/07/22 02:11:40 PM,62.147,7.280,,,,,
1747,07/07/22 02:11:50 PM,62.171,7.280,,,,,
1748,07/07/22 02:12:00 PM,62.194,7.280,,,,,
1749,07/07/22 02:12:10 PM,62.194,7.280,,,,,
1750,07/07/22 02:12:20 PM,62.206,7.280,,,,,
1751,07/07/22 02:12:30 PM,62.171,7.280,,,,,
1752,07/07/22 02:12:40 PM,62.218,7.280,,,,,
1753,07/07/22 02:12:50 PM,62.265,7.280,,,,,
1754,07/07/22 02:13:00 PM,62.347,7.280,,,,,
1755,07/07/22 02:13:10 PM,62.370,7.280,,,,,
1756,07/07/22 02:13:20 PM,62.359,7.280,,,,,
1757,07/07/22 02:13:30 PM,62.370,7.280,,,,,
1758,07/07/22 02:13:40 PM,62.382,7.280,,,,,
1759,07/07/22 02:13:50 PM,62.417,7.280,,,,,
1760,07/07/22 02:14:00 PM,62.452,7.280,,,,,
1761,07/07/22 02:14:10 PM,62.488,7.280,,,,,
1762,07/07/22 02:14:20 PM,62.535,7.280,,,,,
1763,07/07/22 02:14:30 PM,62.558,7.280,,,,,
1764,07/07/22 02:14:40 PM,62.570,7.280,,,,,
1765,07/07/22 02:14:50 PM,62.626,7.179,,,,,
1766,07/07/22 02:15:00 PM,62.637,7.179,,,,,
1767,07/07/22 02:15:10 PM,62.673,7.179,,,,,
1768,07/07/22 02:15:20 PM,62.673,7.179,,,,,
1769,07/07/22 02:15:30 PM,62.708,7.179,,,,,
1770,07/07/22 02:15:40 PM,62.743,7.179,,,,,
1771,07/07/22 02:15:50 PM,62.778,7.179,,,,,
1772,07/07/22 02:16:00 PM,62.813,7.179,,,,,
1773,07/07/22 02:16:10 PM,62.849,7.179,,,,,
1774,07/07/22 02:16:20 PM,62.860,7.179,,,,,
1775,07/07/22 02:16:30 PM,62.872,7.179,,,,,
1776,07/07/22 02:16:40 PM,62.872,7.179,,,,,
1777,07/07/22 02:16:50 PM,62.872,7.179,,,,,
1778,07/07/22 02:17:00 PM,62.860,7.179,,,,,
1779,07/07/22 02:17:10 PM,62.860,7.179,,,,,
1780,07/07/22 02:17:20 PM,62.860,7.179,,,,,
1781,07/07/22 02:17:30 PM,62.884,7.179,,,,,
1782,07/07/22 02:17:40 PM,62.884,7.179,,,,,
1783,07/07/22 02:17:50 PM,62.919,7.179,,,,,
1784,07/07/22 02:18:00 PM,62.954,7.179,,,,,
1785,07/07/22 02:18:10 PM,62.954,7.179,,,,,
1786,07/07/22 02:18:20 PM,62.966,7.179,,,,,
1787,07/07/22 02:18:30 PM,62.954,7.179,,,,,
1788,07/07/22 02:18:40 PM,62.966,7.179,,,,,
1789,07/07/22 02:18:50 PM,62.954,7.179,,,,,
1790,07/07/22 02:19:00 PM,62.896,7.179,,,,,
1791,07/07/22 02:19:10 PM,62.837,7.179,,,,,
1792,07/07/22 02:19:20 PM,62.896,7.179,,,,,
1793,07/07/22 02:19:30 PM,62.943,7.179,,,,,
1794,07/07/22 02:19:40 PM,63.072,7.179,,,,,
1795,07/07/22 02:19:50 PM,63.189,7.179,,,,,
1796,07/07/22 02:20:00 PM,63.260,7.179,,,,,
1797,07/07/22 02:20:10 PM,63.342,7.179,,,,,
1798,07/07/22 02:20:20 PM,63.424,7.179,,,,,
1799,07/07/22 02:20:30 PM,63.483,7.179,,,,,
1800,07/07/22 02:20:40 PM,63.506,7.179,,,,,
1801,07/07/22 02:20:50 PM,63.471,7.179,,,,,
1802,07/07/22 02:21:00 PM,63.365,7.179,,,,,
