"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
1360,05/28/22 05:57:00 AM,99.374,19.853,,,,,
1361,05/28/22 05:57:30 AM,99.374,19.853,,,,,
1362,05/28/22 05:58:00 AM,99.353,19.853,,,,,
1363,05/28/22 05:58:30 AM,99.364,19.853,,,,,
1364,05/28/22 05:59:00 AM,99.364,19.853,,,,,
1365,05/28/22 05:59:30 AM,99.364,19.853,,,,,
1366,05/28/22 06:00:00 AM,99.364,19.853,,,,,
1367,05/28/22 06:00:30 AM,99.374,19.853,,,,,
1368,05/28/22 06:01:00 AM,99.374,19.853,,,,,
1369,05/28/22 06:01:30 AM,99.384,19.853,,,,,
1370,05/28/22 06:02:00 AM,99.384,19.853,,,,,
1371,05/28/22 06:02:30 AM,99.374,19.853,,,,,
1372,05/28/22 06:03:00 AM,99.384,19.853,,,,,
1373,05/28/22 06:03:30 AM,99.388,19.948,,,,,
1374,05/28/22 06:04:00 AM,99.367,19.948,,,,,
1375,05/28/22 06:04:30 AM,99.388,19.948,,,,,
1376,05/28/22 06:05:00 AM,99.388,19.948,,,,,
1377,05/28/22 06:05:30 AM,99.398,19.948,,,,,
1378,05/28/22 06:06:00 AM,99.388,19.948,,,,,
1379,05/28/22 06:06:30 AM,99.388,19.948,,,,,
1380,05/28/22 06:07:00 AM,99.388,19.948,,,,,
1381,05/28/22 06:07:30 AM,99.388,19.948,,,,,
1382,05/28/22 06:08:00 AM,99.388,19.948,,,,,
1383,05/28/22 06:08:30 AM,99.402,20.043,,,,,
1384,05/28/22 06:09:00 AM,99.391,20.043,,,,,
1385,05/28/22 06:09:30 AM,99.402,20.043,,,,,
1386,05/28/22 06:10:00 AM,99.402,20.043,,,,,
1387,05/28/22 06:10:30 AM,99.402,20.043,,,,,
1388,05/28/22 06:11:00 AM,99.391,20.043,,,,,
1389,05/28/22 06:11:30 AM,99.402,20.043,,,,,
1390,05/28/22 06:12:00 AM,99.412,20.043,,,,,
1391,05/28/22 06:12:30 AM,99.391,20.043,,,,,
1392,05/28/22 06:13:00 AM,99.412,20.043,,,,,
1393,05/28/22 06:13:30 AM,99.391,20.043,,,,,
1394,05/28/22 06:14:00 AM,99.412,20.043,,,,,
1395,05/28/22 06:14:30 AM,99.391,20.043,,,,,
1396,05/28/22 06:15:00 AM,99.402,20.043,,,,,
1397,05/28/22 06:15:30 AM,99.402,20.043,,,,,
1398,05/28/22 06:16:00 AM,99.402,20.043,,,,,
1399,05/28/22 06:16:30 AM,99.402,20.043,,,,,
1400,05/28/22 06:17:00 AM,99.405,20.138,,,,,
1401,05/28/22 06:17:30 AM,99.416,20.138,,,,,
1402,05/28/22 06:18:00 AM,99.405,20.138,,,,,
1403,05/28/22 06:18:30 AM,99.405,20.138,,,,,
1404,05/28/22 06:19:00 AM,99.405,20.138,,,,,
1405,05/28/22 06:19:30 AM,99.405,20.138,,,,,
1406,05/28/22 06:20:00 AM,99.395,20.138,,,,,
1407,05/28/22 06:20:30 AM,99.405,20.138,,,,,
1408,05/28/22 06:21:00 AM,99.405,20.138,,,,,
1409,05/28/22 06:21:30 AM,99.405,20.138,,,,,
1410,05/28/22 06:22:00 AM,99.395,20.138,,,,,
1411,05/28/22 06:22:30 AM,99.395,20.138,,,,,
1412,05/28/22 06:23:00 AM,99.405,20.138,,,,,
1413,05/28/22 06:23:30 AM,99.405,20.138,,,,,
1414,05/28/22 06:24:00 AM,99.416,20.138,,,,,
1415,05/28/22 06:24:30 AM,99.405,20.138,,,,,
1416,05/28/22 06:25:00 AM,99.405,20.138,,,,,
1417,05/28/22 06:25:30 AM,99.416,20.138,,,,,
1418,05/28/22 06:26:00 AM,99.405,20.138,,,,,
1419,05/28/22 06:26:30 AM,99.426,20.138,,,,,
1420,05/28/22 06:27:00 AM,99.426,20.138,,,,,
1421,05/28/22 06:27:30 AM,99.416,20.138,,,,,
1422,05/28/22 06:28:00 AM,99.405,20.138,,,,,
1423,05/28/22 06:28:30 AM,99.405,20.138,,,,,
1424,05/28/22 06:29:00 AM,99.429,20.234,,,,,
1425,05/28/22 06:29:30 AM,99.419,20.234,,,,,
1426,05/28/22 06:30:00 AM,99.419,20.234,,,,,
1427,05/28/22 06:30:30 AM,99.429,20.234,,,,,
1428,05/28/22 06:31:00 AM,99.429,20.234,,,,,
1429,05/28/22 06:31:30 AM,99.419,20.234,,,,,
1430,05/28/22 06:32:00 AM,99.419,20.234,,,,,
1431,05/28/22 06:32:30 AM,99.409,20.234,,,,,
1432,05/28/22 06:33:00 AM,99.419,20.234,,,,,
1433,05/28/22 06:33:30 AM,99.429,20.234,,,,,
1434,05/28/22 06:34:00 AM,99.429,20.234,,,,,
1435,05/28/22 06:34:30 AM,99.429,20.234,,,,,
1436,05/28/22 06:35:00 AM,99.419,20.234,,,,,
1437,05/28/22 06:35:30 AM,99.419,20.234,,,,,
1438,05/28/22 06:36:00 AM,99.419,20.234,,,,,
1439,05/28/22 06:36:30 AM,99.429,20.234,,,,,
1440,05/28/22 06:37:00 AM,99.440,20.234,,,,,
1441,05/28/22 06:37:30 AM,99.429,20.234,,,,,
1442,05/28/22 06:38:00 AM,99.429,20.234,,,,,
1443,05/28/22 06:38:30 AM,99.429,20.234,,,,,
1444,05/28/22 06:39:00 AM,99.429,20.234,,,,,
1445,05/28/22 06:39:30 AM,99.429,20.234,,,,,
1446,05/28/22 06:40:00 AM,99.419,20.234,,,,,
1447,05/28/22 06:40:30 AM,99.429,20.234,,,,,
1448,05/28/22 06:41:00 AM,99.429,20.234,,,,,
1449,05/28/22 06:41:30 AM,99.440,20.234,,,,,
1450,05/28/22 06:42:00 AM,99.440,20.234,,,,,
1451,05/28/22 06:42:30 AM,99.440,20.234,,,,,
1452,05/28/22 06:43:00 AM,99.440,20.234,,,,,
1453,05/28/22 06:43:30 AM,99.440,20.234,,,,,
1454,05/28/22 06:44:00 AM,99.440,20.234,,,,,
1455,05/28/22 06:44:30 AM,99.443,20.329,,,,,
1456,05/28/22 06:45:00 AM,99.454,20.329,,,,,
1457,05/28/22 06:45:30 AM,99.454,20.329,,,,,
1458,05/28/22 06:46:00 AM,99.443,20.329,,,,,
1459,05/28/22 06:46:30 AM,99.454,20.329,,,,,
1460,05/28/22 06:47:00 AM,99.443,20.329,,,,,
1461,05/28/22 06:47:30 AM,99.443,20.329,,,,,
1462,05/28/22 06:48:00 AM,99.443,20.329,,,,,
1463,05/28/22 06:48:30 AM,99.454,20.329,,,,,
1464,05/28/22 06:49:00 AM,99.443,20.329,,,,,
1465,05/28/22 06:49:30 AM,99.443,20.329,,,,,
1466,05/28/22 06:50:00 AM,99.443,20.329,,,,,
1467,05/28/22 06:50:30 AM,99.454,20.329,,,,,
1468,05/28/22 06:51:00 AM,99.454,20.329,,,,,
1469,05/28/22 06:51:30 AM,99.454,20.329,,,,,
1470,05/28/22 06:52:00 AM,99.443,20.329,,,,,
1471,05/28/22 06:52:30 AM,99.454,20.329,,,,,
1472,05/28/22 06:53:00 AM,99.454,20.329,,,,,
1473,05/28/22 06:53:30 AM,99.454,20.329,,,,,
1474,05/28/22 06:54:00 AM,99.464,20.329,,,,,
1475,05/28/22 06:54:30 AM,99.464,20.329,,,,,
1476,05/28/22 06:55:00 AM,99.464,20.329,,,,,
1477,05/28/22 06:55:30 AM,99.454,20.329,,,,,
1478,05/28/22 06:56:00 AM,99.454,20.329,,,,,
1479,05/28/22 06:56:30 AM,99.464,20.329,,,,,
1480,05/28/22 06:57:00 AM,99.474,20.329,,,,,
1481,05/28/22 06:57:30 AM,99.454,20.329,,,,,
1482,05/28/22 06:58:00 AM,99.464,20.329,,,,,
1483,05/28/22 06:58:30 AM,99.454,20.329,,,,,
1484,05/28/22 06:59:00 AM,99.454,20.329,,,,,
1485,05/28/22 06:59:30 AM,99.454,20.329,,,,,
1486,05/28/22 07:00:00 AM,99.464,20.329,,,,,
1487,05/28/22 07:00:30 AM,99.478,20.424,,,,,
1488,05/28/22 07:01:00 AM,99.454,20.329,,,,,
1489,05/28/22 07:01:30 AM,99.454,20.329,,,,,
1490,05/28/22 07:02:00 AM,99.457,20.424,,,,,
1491,05/28/22 07:02:30 AM,99.467,20.424,,,,,
1492,05/28/22 07:03:00 AM,99.467,20.424,,,,,
1493,05/28/22 07:03:30 AM,99.467,20.424,,,,,
1494,05/28/22 07:04:00 AM,99.457,20.424,,,,,
1495,05/28/22 07:04:30 AM,99.467,20.424,,,,,
1496,05/28/22 07:05:00 AM,99.457,20.424,,,,,
1497,05/28/22 07:05:30 AM,99.447,20.424,,,,,
1498,05/28/22 07:06:00 AM,99.457,20.424,,,,,
1499,05/28/22 07:06:30 AM,99.457,20.424,,,,,
1500,05/28/22 07:07:00 AM,99.467,20.424,,,,,
1501,05/28/22 07:07:30 AM,99.457,20.424,,,,,
1502,05/28/22 07:08:00 AM,99.447,20.424,,,,,
1503,05/28/22 07:08:30 AM,99.447,20.424,,,,,
1504,05/28/22 07:09:00 AM,99.457,20.424,,,,,
1505,05/28/22 07:09:30 AM,99.457,20.424,,,,,
1506,05/28/22 07:10:00 AM,99.457,20.424,,,,,
1507,05/28/22 07:10:30 AM,99.457,20.424,,,,,
1508,05/28/22 07:11:00 AM,99.457,20.424,,,,,
1509,05/28/22 07:11:30 AM,99.447,20.424,,,,,
1510,05/28/22 07:12:00 AM,99.457,20.424,,,,,
1511,05/28/22 07:12:30 AM,99.447,20.424,,,,,
1512,05/28/22 07:13:00 AM,99.457,20.424,,,,,
1513,05/28/22 07:13:30 AM,99.457,20.424,,,,,
1514,05/28/22 07:14:00 AM,99.457,20.424,,,,,
1515,05/28/22 07:14:30 AM,99.457,20.424,,,,,
1516,05/28/22 07:15:00 AM,99.457,20.424,,,,,
1517,05/28/22 07:15:30 AM,99.467,20.424,,,,,
1518,05/28/22 07:16:00 AM,99.467,20.424,,,,,
1519,05/28/22 07:16:30 AM,99.467,20.424,,,,,
1520,05/28/22 07:17:00 AM,99.467,20.424,,,,,
1521,05/28/22 07:17:30 AM,99.467,20.424,,,,,
1522,05/28/22 07:18:00 AM,99.457,20.424,,,,,
1523,05/28/22 07:18:30 AM,99.461,20.519,,,,,
1524,05/28/22 07:19:00 AM,99.467,20.424,,,,,
1525,05/28/22 07:19:30 AM,99.481,20.519,,,,,
1526,05/28/22 07:20:00 AM,99.461,20.519,,,,,
1527,05/28/22 07:20:30 AM,99.471,20.519,,,,,
1528,05/28/22 07:21:00 AM,99.481,20.519,,,,,
1529,05/28/22 07:21:30 AM,99.471,20.519,,,,,
1530,05/28/22 07:22:00 AM,99.471,20.519,,,,,
1531,05/28/22 07:22:30 AM,99.481,20.519,,,,,
1532,05/28/22 07:23:00 AM,99.471,20.519,,,,,
1533,05/28/22 07:23:30 AM,99.471,20.519,,,,,
1534,05/28/22 07:24:00 AM,99.481,20.519,,,,,
1535,05/28/22 07:24:30 AM,99.471,20.519,,,,,
1536,05/28/22 07:25:00 AM,99.471,20.519,,,,,
1537,05/28/22 07:25:30 AM,99.481,20.519,,,,,
1538,05/28/22 07:26:00 AM,99.481,20.519,,,,,
1539,05/28/22 07:26:30 AM,99.471,20.519,,,,,
1540,05/28/22 07:27:00 AM,99.481,20.519,,,,,
1541,05/28/22 07:27:30 AM,99.481,20.519,,,,,
1542,05/28/22 07:28:00 AM,99.492,20.519,,,,,
1543,05/28/22 07:28:30 AM,99.481,20.519,,,,,
1544,05/28/22 07:29:00 AM,99.481,20.519,,,,,
1545,05/28/22 07:29:30 AM,99.481,20.519,,,,,
1546,05/28/22 07:30:00 AM,99.481,20.519,,,,,
1547,05/28/22 07:30:30 AM,99.492,20.519,,,,,
1548,05/28/22 07:31:00 AM,99.492,20.519,,,,,
1549,05/28/22 07:31:30 AM,99.492,20.519,,,,,
1550,05/28/22 07:32:00 AM,99.492,20.519,,,,,
1551,05/28/22 07:32:30 AM,99.481,20.519,,,,,
1552,05/28/22 07:33:00 AM,99.492,20.519,,,,,
1553,05/28/22 07:33:30 AM,99.492,20.519,,,,,
1554,05/28/22 07:34:00 AM,99.481,20.519,,,,,
1555,05/28/22 07:34:30 AM,99.492,20.519,,,,,
1556,05/28/22 07:35:00 AM,99.492,20.519,,,,,
1557,05/28/22 07:35:30 AM,99.492,20.519,,,,,
1558,05/28/22 07:36:00 AM,99.492,20.519,,,,,
1559,05/28/22 07:36:30 AM,99.492,20.519,,,,,
1560,05/28/22 07:37:00 AM,99.492,20.519,,,,,
1561,05/28/22 07:37:30 AM,99.492,20.519,,,,,
1562,05/28/22 07:38:00 AM,99.512,20.519,,,,,
1563,05/28/22 07:38:30 AM,99.502,20.519,,,,,
1564,05/28/22 07:39:00 AM,99.502,20.519,,,,,
1565,05/28/22 07:39:30 AM,99.512,20.519,,,,,
1566,05/28/22 07:40:00 AM,99.492,20.519,,,,,
1567,05/28/22 07:40:30 AM,99.502,20.519,,,,,
1568,05/28/22 07:41:00 AM,99.502,20.519,,,,,
1569,05/28/22 07:41:30 AM,99.502,20.519,,,,,
1570,05/28/22 07:42:00 AM,99.502,20.519,,,,,
1571,05/28/22 07:42:30 AM,99.502,20.519,,,,,
1572,05/28/22 07:43:00 AM,99.502,20.519,,,,,
1573,05/28/22 07:43:30 AM,99.502,20.519,,,,,
1574,05/28/22 07:44:00 AM,99.512,20.519,,,,,
1575,05/28/22 07:44:30 AM,99.502,20.519,,,,,
1576,05/28/22 07:45:00 AM,99.502,20.519,,,,,
1577,05/28/22 07:45:30 AM,99.492,20.519,,,,,
1578,05/28/22 07:46:00 AM,99.505,20.615,,,,,
1579,05/28/22 07:46:30 AM,99.492,20.519,,,,,
1580,05/28/22 07:47:00 AM,99.516,20.615,,,,,
1581,05/28/22 07:47:30 AM,99.516,20.615,,,,,
1582,05/28/22 07:48:00 AM,99.505,20.615,,,,,
1583,05/28/22 07:48:30 AM,99.516,20.615,,,,,
1584,05/28/22 07:49:00 AM,99.505,20.615,,,,,
1585,05/28/22 07:49:30 AM,99.516,20.615,,,,,
1586,05/28/22 07:50:00 AM,99.505,20.615,,,,,
1587,05/28/22 07:50:30 AM,99.505,20.615,,,,,
1588,05/28/22 07:51:00 AM,99.516,20.615,,,,,
1589,05/28/22 07:51:30 AM,99.505,20.615,,,,,
1590,05/28/22 07:52:00 AM,99.516,20.615,,,,,
1591,05/28/22 07:52:30 AM,99.516,20.615,,,,,
1592,05/28/22 07:53:00 AM,99.516,20.615,,,,,
1593,05/28/22 07:53:30 AM,99.505,20.615,,,,,
1594,05/28/22 07:54:00 AM,99.516,20.615,,,,,
1595,05/28/22 07:54:30 AM,99.516,20.615,,,,,
1596,05/28/22 07:55:00 AM,99.516,20.615,,,,,
1597,05/28/22 07:55:30 AM,99.505,20.615,,,,,
1598,05/28/22 07:56:00 AM,99.516,20.615,,,,,
1599,05/28/22 07:56:30 AM,99.526,20.615,,,,,
1600,05/28/22 07:57:00 AM,99.526,20.615,,,,,
1601,05/28/22 07:57:30 AM,99.516,20.615,,,,,
1602,05/28/22 07:58:00 AM,99.516,20.615,,,,,
1603,05/28/22 07:58:30 AM,99.526,20.615,,,,,
1604,05/28/22 07:59:00 AM,99.516,20.615,,,,,
1605,05/28/22 07:59:30 AM,99.516,20.615,,,,,
1606,05/28/22 08:00:00 AM,99.526,20.615,,,,,
1607,05/28/22 08:00:30 AM,99.526,20.615,,,,,
1608,05/28/22 08:01:00 AM,99.526,20.615,,,,,
1609,05/28/22 08:01:30 AM,99.526,20.615,,,,,
1610,05/28/22 08:02:00 AM,99.526,20.615,,,,,
1611,05/28/22 08:02:30 AM,99.526,20.615,,,,,
1612,05/28/22 08:03:00 AM,99.516,20.615,,,,,
1613,05/28/22 08:03:30 AM,99.526,20.615,,,,,
1614,05/28/22 08:04:00 AM,99.526,20.615,,,,,
1615,05/28/22 08:04:30 AM,99.526,20.615,,,,,
1616,05/28/22 08:05:00 AM,99.536,20.615,,,,,
1617,05/28/22 08:05:30 AM,99.536,20.615,,,,,
1618,05/28/22 08:06:00 AM,99.536,20.615,,,,,
1619,05/28/22 08:06:30 AM,99.536,20.615,,,,,
1620,05/28/22 08:07:00 AM,99.536,20.615,,,,,
1621,05/28/22 08:07:30 AM,99.546,20.615,,,,,
1622,05/28/22 08:08:00 AM,99.546,20.615,,,,,
1623,05/28/22 08:08:30 AM,99.536,20.615,,,,,
1624,05/28/22 08:09:00 AM,99.546,20.615,,,,,
1625,05/28/22 08:09:30 AM,99.546,20.615,,,,,
1626,05/28/22 08:10:00 AM,99.546,20.615,,,,,
1627,05/28/22 08:10:30 AM,99.536,20.615,,,,,
1628,05/28/22 08:11:00 AM,99.536,20.615,,,,,
1629,05/28/22 08:11:30 AM,99.536,20.615,,,,,
1630,05/28/22 08:12:00 AM,99.546,20.615,,,,,
1631,05/28/22 08:12:30 AM,99.550,20.710,,,,,
1632,05/28/22 08:13:00 AM,99.540,20.710,,,,,
1633,05/28/22 08:13:30 AM,99.540,20.710,,,,,
1634,05/28/22 08:14:00 AM,99.540,20.710,,,,,
1635,05/28/22 08:14:30 AM,99.540,20.710,,,,,
1636,05/28/22 08:15:00 AM,99.540,20.710,,,,,
1637,05/28/22 08:15:30 AM,99.540,20.710,,,,,
1638,05/28/22 08:16:00 AM,99.550,20.710,,,,,
1639,05/28/22 08:16:30 AM,99.550,20.710,,,,,
1640,05/28/22 08:17:00 AM,99.550,20.710,,,,,
1641,05/28/22 08:17:30 AM,99.550,20.710,,,,,
1642,05/28/22 08:18:00 AM,99.550,20.710,,,,,
1643,05/28/22 08:18:30 AM,99.550,20.710,,,,,
1644,05/28/22 08:19:00 AM,99.540,20.710,,,,,
1645,05/28/22 08:19:30 AM,99.560,20.710,,,,,
1646,05/28/22 08:20:00 AM,99.550,20.710,,,,,
1647,05/28/22 08:20:30 AM,99.550,20.710,,,,,
1648,05/28/22 08:21:00 AM,99.550,20.710,,,,,
1649,05/28/22 08:21:30 AM,99.550,20.710,,,,,
1650,05/28/22 08:22:00 AM,99.550,20.710,,,,,
1651,05/28/22 08:22:30 AM,99.550,20.710,,,,,
1652,05/28/22 08:23:00 AM,99.560,20.710,,,,,
1653,05/28/22 08:23:30 AM,99.550,20.710,,,,,
1654,05/28/22 08:24:00 AM,99.560,20.710,,,,,
1655,05/28/22 08:24:30 AM,99.560,20.710,,,,,
1656,05/28/22 08:25:00 AM,99.560,20.710,,,,,
1657,05/28/22 08:25:30 AM,99.560,20.710,,,,,
1658,05/28/22 08:26:00 AM,99.560,20.710,,,,,
1659,05/28/22 08:26:30 AM,99.560,20.710,,,,,
1660,05/28/22 08:27:00 AM,99.550,20.710,,,,,
1661,05/28/22 08:27:30 AM,99.560,20.710,,,,,
1662,05/28/22 08:28:00 AM,99.560,20.710,,,,,
1663,05/28/22 08:28:30 AM,99.560,20.710,,,,,
1664,05/28/22 08:29:00 AM,99.550,20.710,,,,,
1665,05/28/22 08:29:30 AM,99.560,20.710,,,,,
1666,05/28/22 08:30:00 AM,99.560,20.710,,,,,
1667,05/28/22 08:30:30 AM,99.560,20.710,,,,,
1668,05/28/22 08:31:00 AM,99.560,20.710,,,,,
1669,05/28/22 08:31:30 AM,99.560,20.710,,,,,
1670,05/28/22 08:32:00 AM,99.560,20.710,,,,,
1671,05/28/22 08:32:30 AM,99.571,20.710,,,,,
1672,05/28/22 08:33:00 AM,99.571,20.710,,,,,
1673,05/28/22 08:33:30 AM,99.581,20.710,,,,,
1674,05/28/22 08:34:00 AM,99.581,20.710,,,,,
1675,05/28/22 08:34:30 AM,99.571,20.710,,,,,
1676,05/28/22 08:35:00 AM,99.571,20.710,,,,,
1677,05/28/22 08:35:30 AM,99.581,20.710,,,,,
1678,05/28/22 08:36:00 AM,99.571,20.710,,,,,
1679,05/28/22 08:36:30 AM,99.571,20.710,,,,,
1680,05/28/22 08:37:00 AM,99.571,20.710,,,,,
1681,05/28/22 08:37:30 AM,99.571,20.710,,,,,
1682,05/28/22 08:38:00 AM,99.571,20.710,,,,,
1683,05/28/22 08:38:30 AM,99.581,20.710,,,,,
1684,05/28/22 08:39:00 AM,99.584,20.805,,,,,
1685,05/28/22 08:39:30 AM,99.584,20.805,,,,,
1686,05/28/22 08:40:00 AM,99.584,20.805,,,,,
1687,05/28/22 08:40:30 AM,99.574,20.805,,,,,
1688,05/28/22 08:41:00 AM,99.574,20.805,,,,,
1689,05/28/22 08:41:30 AM,99.584,20.805,,,,,
1690,05/28/22 08:42:00 AM,99.584,20.805,,,,,
1691,05/28/22 08:42:30 AM,99.584,20.805,,,,,
1692,05/28/22 08:43:00 AM,99.584,20.805,,,,,
1693,05/28/22 08:43:30 AM,99.584,20.805,,,,,
1694,05/28/22 08:44:00 AM,99.584,20.805,,,,,
1695,05/28/22 08:44:30 AM,99.584,20.805,,,,,
1696,05/28/22 08:45:00 AM,99.595,20.805,,,,,
1697,05/28/22 08:45:30 AM,99.584,20.805,,,,,
1698,05/28/22 08:46:00 AM,99.584,20.805,,,,,
1699,05/28/22 08:46:30 AM,99.584,20.805,,,,,
1700,05/28/22 08:47:00 AM,99.595,20.805,,,,,
1701,05/28/22 08:47:30 AM,99.584,20.805,,,,,
1702,05/28/22 08:48:00 AM,99.584,20.805,,,,,
1703,05/28/22 08:48:30 AM,99.595,20.805,,,,,
1704,05/28/22 08:49:00 AM,99.595,20.805,,,,,
1705,05/28/22 08:49:30 AM,99.595,20.805,,,,,
1706,05/28/22 08:50:00 AM,99.595,20.805,,,,,
1707,05/28/22 08:50:30 AM,99.595,20.805,,,,,
1708,05/28/22 08:51:00 AM,99.584,20.805,,,,,
1709,05/28/22 08:51:30 AM,99.584,20.805,,,,,
1710,05/28/22 08:52:00 AM,99.595,20.805,,,,,
1711,05/28/22 08:52:30 AM,99.584,20.805,,,,,
1712,05/28/22 08:53:00 AM,99.584,20.805,,,,,
1713,05/28/22 08:53:30 AM,99.595,20.805,,,,,
1714,05/28/22 08:54:00 AM,99.595,20.805,,,,,
1715,05/28/22 08:54:30 AM,99.595,20.805,,,,,
1716,05/28/22 08:55:00 AM,99.595,20.805,,,,,
1717,05/28/22 08:55:30 AM,99.595,20.805,,,,,
1718,05/28/22 08:56:00 AM,99.595,20.805,,,,,
1719,05/28/22 08:56:30 AM,99.595,20.805,,,,,
1720,05/28/22 08:57:00 AM,99.595,20.805,,,,,
1721,05/28/22 08:57:30 AM,99.595,20.805,,,,,
1722,05/28/22 08:58:00 AM,99.584,20.805,,,,,
1723,05/28/22 08:58:30 AM,99.595,20.805,,,,,
1724,05/28/22 08:59:00 AM,99.595,20.805,,,,,
1725,05/28/22 08:59:30 AM,99.605,20.805,,,,,
1726,05/28/22 09:00:00 AM,99.595,20.805,,,,,
1727,05/28/22 09:00:30 AM,99.595,20.805,,,,,
1728,05/28/22 09:01:00 AM,99.595,20.805,,,,,
1729,05/28/22 09:01:30 AM,99.595,20.805,,,,,
1730,05/28/22 09:02:00 AM,99.605,20.805,,,,,
1731,05/28/22 09:02:30 AM,99.595,20.805,,,,,
1732,05/28/22 09:03:00 AM,99.595,20.805,,,,,
1733,05/28/22 09:03:30 AM,99.605,20.805,,,,,
1734,05/28/22 09:04:00 AM,99.595,20.805,,,,,
1735,05/28/22 09:04:30 AM,99.595,20.805,,,,,
1736,05/28/22 09:05:00 AM,99.595,20.805,,,,,
1737,05/28/22 09:05:30 AM,99.595,20.805,,,,,
1738,05/28/22 09:06:00 AM,99.595,20.805,,,,,
1739,05/28/22 09:06:30 AM,99.595,20.805,,,,,
1740,05/28/22 09:07:00 AM,99.584,20.805,,,,,
1741,05/28/22 09:07:30 AM,99.605,20.805,,,,,
1742,05/28/22 09:08:00 AM,99.595,20.805,,,,,
1743,05/28/22 09:08:30 AM,99.595,20.805,,,,,
1744,05/28/22 09:09:00 AM,99.598,20.901,,,,,
1745,05/28/22 09:09:30 AM,99.609,20.901,,,,,
1746,05/28/22 09:10:00 AM,99.609,20.901,,,,,
1747,05/28/22 09:10:30 AM,99.598,20.901,,,,,
1748,05/28/22 09:11:00 AM,99.598,20.901,,,,,
1749,05/28/22 09:11:30 AM,99.598,20.901,,,,,
1750,05/28/22 09:12:00 AM,99.598,20.901,,,,,
1751,05/28/22 09:12:30 AM,99.598,20.901,,,,,
1752,05/28/22 09:13:00 AM,99.598,20.901,,,,,
1753,05/28/22 09:13:30 AM,99.598,20.901,,,,,
1754,05/28/22 09:14:00 AM,99.598,20.901,,,,,
1755,05/28/22 09:14:30 AM,99.598,20.901,,,,,
1756,05/28/22 09:15:00 AM,99.598,20.901,,,,,
1757,05/28/22 09:15:30 AM,99.598,20.901,,,,,
1758,05/28/22 09:16:00 AM,99.609,20.901,,,,,
1759,05/28/22 09:16:30 AM,99.609,20.901,,,,,
1760,05/28/22 09:17:00 AM,99.598,20.901,,,,,
1761,05/28/22 09:17:30 AM,99.598,20.901,,,,,
1762,05/28/22 09:18:00 AM,99.609,20.901,,,,,
1763,05/28/22 09:18:30 AM,99.609,20.901,,,,,
1764,05/28/22 09:19:00 AM,99.598,20.901,,,,,
1765,05/28/22 09:19:30 AM,99.598,20.901,,,,,
1766,05/28/22 09:20:00 AM,99.609,20.901,,,,,
1767,05/28/22 09:20:30 AM,99.609,20.901,,,,,
1768,05/28/22 09:21:00 AM,99.598,20.901,,,,,
1769,05/28/22 09:21:30 AM,99.598,20.901,,,,,
1770,05/28/22 09:22:00 AM,99.598,20.901,,,,,
1771,05/28/22 09:22:30 AM,99.598,20.901,,,,,
1772,05/28/22 09:23:00 AM,99.609,20.901,,,,,
1773,05/28/22 09:23:30 AM,99.598,20.901,,,,,
1774,05/28/22 09:24:00 AM,99.598,20.901,,,,,
1775,05/28/22 09:24:30 AM,99.588,20.901,,,,,
1776,05/28/22 09:25:00 AM,99.609,20.901,,,,,
1777,05/28/22 09:25:30 AM,99.598,20.901,,,,,
1778,05/28/22 09:26:00 AM,99.609,20.901,,,,,
1779,05/28/22 09:26:30 AM,99.609,20.901,,,,,
1780,05/28/22 09:27:00 AM,99.598,20.901,,,,,
1781,05/28/22 09:27:30 AM,99.598,20.901,,,,,
1782,05/28/22 09:28:00 AM,99.588,20.901,,,,,
1783,05/28/22 09:28:30 AM,99.598,20.901,,,,,
1784,05/28/22 09:29:00 AM,99.598,20.901,,,,,
1785,05/28/22 09:29:30 AM,99.598,20.901,,,,,
1786,05/28/22 09:30:00 AM,99.598,20.901,,,,,
1787,05/28/22 09:30:30 AM,99.588,20.901,,,,,
1788,05/28/22 09:31:00 AM,99.588,20.901,,,,,
1789,05/28/22 09:31:30 AM,99.598,20.901,,,,,
1790,05/28/22 09:32:00 AM,99.588,20.901,,,,,
1791,05/28/22 09:32:30 AM,99.598,20.901,,,,,
1792,05/28/22 09:33:00 AM,99.588,20.901,,,,,
1793,05/28/22 09:33:30 AM,99.588,20.901,,,,,
1794,05/28/22 09:34:00 AM,99.578,20.901,,,,,
1795,05/28/22 09:34:30 AM,99.588,20.901,,,,,
1796,05/28/22 09:35:00 AM,99.578,20.901,,,,,
1797,05/28/22 09:35:30 AM,99.598,20.901,,,,,
1798,05/28/22 09:36:00 AM,99.598,20.901,,,,,
1799,05/28/22 09:36:30 AM,99.598,20.901,,,,,
1800,05/28/22 09:37:00 AM,99.598,20.901,,,,,
1801,05/28/22 09:37:30 AM,99.598,20.901,,,,,
1802,05/28/22 09:38:00 AM,99.598,20.901,,,,,
1803,05/28/22 09:38:30 AM,99.598,20.901,,,,,
1804,05/28/22 09:39:00 AM,99.609,20.901,,,,,
