Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,Q98478
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
5/28/2022,6:12:27 AM,449.1
5/28/2022,6:12:42 AM,449.1
5/28/2022,6:12:57 AM,447.6
5/28/2022,6:13:12 AM,448.6
5/28/2022,6:13:27 AM,446.6
5/28/2022,6:13:42 AM,449.1
5/28/2022,6:13:57 AM,446.1
5/28/2022,6:14:12 AM,447.6
5/28/2022,6:14:27 AM,448.6
5/28/2022,6:14:42 AM,449.1
5/28/2022,6:14:57 AM,449.1
5/28/2022,6:15:12 AM,448.6
5/28/2022,6:15:27 AM,449.6
5/28/2022,6:15:42 AM,449.1
5/28/2022,6:15:57 AM,449.1
5/28/2022,6:16:12 AM,449.1
5/28/2022,6:16:27 AM,448.1
5/28/2022,6:16:42 AM,447.1
5/28/2022,6:16:57 AM,446.6
5/28/2022,6:17:12 AM,446.6
5/28/2022,6:17:27 AM,449.6
5/28/2022,6:17:42 AM,448.6
5/28/2022,6:17:57 AM,449.1
5/28/2022,6:18:12 AM,449.1
5/28/2022,6:18:27 AM,449.1
5/28/2022,6:18:42 AM,449.6
5/28/2022,6:18:57 AM,448.6
5/28/2022,6:19:12 AM,449.1
5/28/2022,6:19:27 AM,449.1
5/28/2022,6:19:42 AM,449.1
5/28/2022,6:19:57 AM,450.1
5/28/2022,6:20:12 AM,448.6
5/28/2022,6:20:27 AM,451.6
5/28/2022,6:20:42 AM,451.6
5/28/2022,6:20:57 AM,448.6
5/28/2022,6:21:12 AM,447.6
5/28/2022,6:21:27 AM,446.6
5/28/2022,6:21:42 AM,446.6
5/28/2022,6:21:57 AM,444.1
5/28/2022,6:22:12 AM,446.1
5/28/2022,6:22:27 AM,444.6
5/28/2022,6:22:42 AM,444.1
5/28/2022,6:22:57 AM,444.1
5/28/2022,6:23:12 AM,444.6
5/28/2022,6:23:27 AM,443
5/28/2022,6:23:42 AM,447.1
5/28/2022,6:23:57 AM,446.6
5/28/2022,6:24:12 AM,446.6
5/28/2022,6:24:27 AM,447.1
5/28/2022,6:24:42 AM,446.1
5/28/2022,6:24:57 AM,446.6
5/28/2022,6:25:12 AM,449.1
5/28/2022,6:25:27 AM,448.6
5/28/2022,6:25:42 AM,450.1
5/28/2022,6:25:57 AM,448.6
5/28/2022,6:26:12 AM,451.6
5/28/2022,6:26:27 AM,449.1
5/28/2022,6:26:42 AM,448.6
5/28/2022,6:26:57 AM,447.1
5/28/2022,6:27:12 AM,446.6
5/28/2022,6:27:27 AM,446.6
5/28/2022,6:27:42 AM,446.6
5/28/2022,6:27:57 AM,446.1
5/28/2022,6:28:12 AM,447.1
5/28/2022,6:28:27 AM,446.6
5/28/2022,6:28:42 AM,444.1
5/28/2022,6:28:57 AM,444.6
5/28/2022,6:29:12 AM,446.1
5/28/2022,6:29:27 AM,446.6
5/28/2022,6:29:42 AM,449.1
5/28/2022,6:29:57 AM,449.1
5/28/2022,6:30:12 AM,450.1
5/28/2022,6:30:27 AM,449.1
5/28/2022,6:30:42 AM,449.1
5/28/2022,6:30:57 AM,449.1
5/28/2022,6:31:12 AM,448.6
5/28/2022,6:31:27 AM,447.1
5/28/2022,6:31:42 AM,446.6
5/28/2022,6:31:57 AM,446.6
5/28/2022,6:32:12 AM,447.1
5/28/2022,6:32:27 AM,446.1
5/28/2022,6:32:42 AM,447.1
5/28/2022,6:32:57 AM,446.6
5/28/2022,6:33:12 AM,446.6
5/28/2022,6:33:27 AM,447.6
5/28/2022,6:33:42 AM,443.5
5/28/2022,6:33:57 AM,446.6
5/28/2022,6:34:12 AM,444.1
5/28/2022,6:34:27 AM,443.5
5/28/2022,6:34:42 AM,444.6
5/28/2022,6:34:57 AM,446.6
5/28/2022,6:35:12 AM,446.6
5/28/2022,6:35:27 AM,447.1
5/28/2022,6:35:42 AM,446.1
5/28/2022,6:35:57 AM,449.6
5/28/2022,6:36:12 AM,446.6
5/28/2022,6:36:27 AM,446.6
5/28/2022,6:36:42 AM,447.6
5/28/2022,6:36:57 AM,446.1
5/28/2022,6:37:12 AM,446.6
5/28/2022,6:37:27 AM,449.1
5/28/2022,6:37:42 AM,448.6
5/28/2022,6:37:57 AM,450.1
5/28/2022,6:38:12 AM,449.1
5/28/2022,6:38:27 AM,446.6
5/28/2022,6:38:42 AM,447.1
5/28/2022,6:38:57 AM,446.1
5/28/2022,6:39:12 AM,447.1
5/28/2022,6:39:27 AM,444.1
5/28/2022,6:39:42 AM,444.1
5/28/2022,6:39:57 AM,444.6
5/28/2022,6:40:12 AM,446.1
5/28/2022,6:40:27 AM,446.6
5/28/2022,6:40:42 AM,446.6
5/28/2022,6:40:57 AM,446.1
5/28/2022,6:41:12 AM,447.1
5/28/2022,6:41:27 AM,446.6
5/28/2022,6:41:42 AM,446.6
5/28/2022,6:41:57 AM,447.1
5/28/2022,6:42:12 AM,448.6
5/28/2022,6:42:27 AM,449.6
5/28/2022,6:42:42 AM,451.6
5/28/2022,6:42:57 AM,451.6
5/28/2022,6:43:12 AM,452.6
5/28/2022,6:43:27 AM,448.6
5/28/2022,6:43:42 AM,449.1
5/28/2022,6:43:57 AM,449.1
5/28/2022,6:44:12 AM,448.6
5/28/2022,6:44:27 AM,447.1
5/28/2022,6:44:42 AM,444.1
5/28/2022,6:44:57 AM,446.6
5/28/2022,6:45:12 AM,447.1
5/28/2022,6:45:27 AM,443.5
5/28/2022,6:45:42 AM,444.6
5/28/2022,6:45:57 AM,444.1
5/28/2022,6:46:12 AM,444.1
5/28/2022,6:46:27 AM,444.6
5/28/2022,6:46:42 AM,446.1
5/28/2022,6:46:57 AM,444.1
5/28/2022,6:47:12 AM,446.6
5/28/2022,6:47:27 AM,448.6
5/28/2022,6:47:42 AM,449.6
5/28/2022,6:47:57 AM,449.1
5/28/2022,6:48:12 AM,449.1
5/28/2022,6:48:27 AM,449.6
5/28/2022,6:48:42 AM,448.6
5/28/2022,6:48:57 AM,447.1
5/28/2022,6:49:12 AM,446.6
5/28/2022,6:49:27 AM,446.6
5/28/2022,6:49:42 AM,447.6
5/28/2022,6:49:57 AM,446.1
5/28/2022,6:50:12 AM,444.1
5/28/2022,6:50:27 AM,444.1
5/28/2022,6:50:42 AM,441
5/28/2022,6:50:57 AM,442
5/28/2022,6:51:12 AM,441.5
5/28/2022,6:51:27 AM,444.1
5/28/2022,6:51:42 AM,446.6
5/28/2022,6:51:57 AM,446.1
5/28/2022,6:52:12 AM,447.1
5/28/2022,6:52:27 AM,446.6
5/28/2022,6:52:42 AM,449.1
5/28/2022,6:52:57 AM,449.6
5/28/2022,6:53:12 AM,448.6
5/28/2022,6:53:27 AM,449.1
5/28/2022,6:53:42 AM,449.1
5/28/2022,6:53:57 AM,449.1
5/28/2022,6:54:12 AM,450.1
5/28/2022,6:54:27 AM,448.6
5/28/2022,6:54:42 AM,446.6
5/28/2022,6:54:57 AM,446.6
5/28/2022,6:55:12 AM,443.5
5/28/2022,6:55:27 AM,444.6
5/28/2022,6:55:42 AM,444.1
5/28/2022,6:55:57 AM,444.1
5/28/2022,6:56:12 AM,444.6
5/28/2022,6:56:27 AM,443.5
5/28/2022,6:56:42 AM,444.1
5/28/2022,6:56:57 AM,444.1
5/28/2022,6:57:12 AM,443.5
5/28/2022,6:57:27 AM,445.1
5/28/2022,6:57:42 AM,444.1
5/28/2022,6:57:57 AM,444.1
5/28/2022,6:58:12 AM,444.1
5/28/2022,6:58:27 AM,446.1
5/28/2022,6:58:42 AM,447.1
5/28/2022,6:58:57 AM,449.1
5/28/2022,6:59:12 AM,449.1
5/28/2022,6:59:27 AM,450.1
5/28/2022,6:59:42 AM,448.6
5/28/2022,6:59:57 AM,446.6
5/28/2022,7:00:12 AM,446.6
5/28/2022,7:00:27 AM,446.1
5/28/2022,7:00:42 AM,447.1
5/28/2022,7:00:57 AM,444.1
5/28/2022,7:01:12 AM,446.6
5/28/2022,7:01:27 AM,447.1
5/28/2022,7:01:42 AM,445.1
5/28/2022,7:01:57 AM,444.1
5/28/2022,7:02:12 AM,444.1
5/28/2022,7:02:27 AM,444.1
5/28/2022,7:02:42 AM,445.1
5/28/2022,7:02:57 AM,444.1
5/28/2022,7:03:12 AM,444.1
5/28/2022,7:03:27 AM,444.1
5/28/2022,7:03:42 AM,446.1
5/28/2022,7:03:57 AM,447.1
5/28/2022,7:04:12 AM,446.6
5/28/2022,7:04:27 AM,449.1
5/28/2022,7:04:42 AM,452.1
5/28/2022,7:04:57 AM,451.1
5/28/2022,7:05:12 AM,449.1
5/28/2022,7:05:27 AM,449.1
5/28/2022,7:05:42 AM,448.6
5/28/2022,7:05:57 AM,450.1
5/28/2022,7:06:12 AM,449.1
5/28/2022,7:06:27 AM,449.1
5/28/2022,7:06:42 AM,446.6
5/28/2022,7:06:57 AM,446.1
5/28/2022,7:07:12 AM,447.1
5/28/2022,7:07:27 AM,446.6
5/28/2022,7:07:42 AM,446.6
5/28/2022,7:07:57 AM,447.1
5/28/2022,7:08:12 AM,446.1
5/28/2022,7:08:27 AM,446.6
5/28/2022,7:08:42 AM,449.1
5/28/2022,7:08:57 AM,449.1
5/28/2022,7:09:12 AM,450.1
5/28/2022,7:09:27 AM,449.1
5/28/2022,7:09:42 AM,449.1
5/28/2022,7:09:57 AM,449.1
5/28/2022,7:10:12 AM,448.6
5/28/2022,7:10:27 AM,449.6
5/28/2022,7:10:42 AM,449.1
5/28/2022,7:10:57 AM,449.1
5/28/2022,7:11:12 AM,449.1
5/28/2022,7:11:27 AM,448.6
5/28/2022,7:11:42 AM,449.6
5/28/2022,7:11:57 AM,449.1
5/28/2022,7:12:12 AM,449.1
5/28/2022,7:12:27 AM,447.1
5/28/2022,7:12:42 AM,446.1
5/28/2022,7:12:57 AM,447.1
5/28/2022,7:13:12 AM,446.6
5/28/2022,7:13:27 AM,446.6
5/28/2022,7:13:42 AM,447.6
5/28/2022,7:13:57 AM,446.1
5/28/2022,7:14:12 AM,446.6
5/28/2022,7:14:27 AM,446.6
5/28/2022,7:14:42 AM,446.1
5/28/2022,7:14:57 AM,449.6
5/28/2022,7:15:12 AM,449.1
5/28/2022,7:15:27 AM,449.1
5/28/2022,7:15:42 AM,449.6
5/28/2022,7:15:57 AM,448.6
5/28/2022,7:16:12 AM,449.1
5/28/2022,7:16:27 AM,449.1
5/28/2022,7:16:42 AM,448.6
5/28/2022,7:16:57 AM,447.6
5/28/2022,7:17:12 AM,446.6
5/28/2022,7:17:27 AM,446.6
5/28/2022,7:17:42 AM,446.6
5/28/2022,7:17:57 AM,446.1
5/28/2022,7:18:12 AM,447.1
5/28/2022,7:18:27 AM,446.6
5/28/2022,7:18:42 AM,444.1
5/28/2022,7:18:57 AM,445.1
5/28/2022,7:19:12 AM,443.5
5/28/2022,7:19:27 AM,444.1
5/28/2022,7:19:42 AM,444.1
5/28/2022,7:19:57 AM,443.5
5/28/2022,7:20:12 AM,444.6
5/28/2022,7:20:27 AM,446.6
5/28/2022,7:20:42 AM,446.6
5/28/2022,7:20:57 AM,449.6
5/28/2022,7:21:12 AM,448.6
5/28/2022,7:21:27 AM,449.1
5/28/2022,7:21:42 AM,449.1
5/28/2022,7:21:57 AM,448.6
5/28/2022,7:22:12 AM,447.6
5/28/2022,7:22:27 AM,446.6
5/28/2022,7:22:42 AM,444.1
5/28/2022,7:22:57 AM,444.6
5/28/2022,7:23:12 AM,443.5
5/28/2022,7:23:27 AM,444.1
5/28/2022,7:23:42 AM,444.1
5/28/2022,7:23:57 AM,444.1
5/28/2022,7:24:12 AM,442
5/28/2022,7:24:27 AM,441
5/28/2022,7:24:42 AM,444.1
5/28/2022,7:24:57 AM,444.1
5/28/2022,7:25:12 AM,446.1
5/28/2022,7:25:27 AM,449.6
5/28/2022,7:25:42 AM,449.1
5/28/2022,7:25:57 AM,449.1
5/28/2022,7:26:12 AM,449.6
5/28/2022,7:26:27 AM,446.1
5/28/2022,7:26:42 AM,449.1
5/28/2022,7:26:57 AM,449.1
5/28/2022,7:27:12 AM,448.6
5/28/2022,7:27:27 AM,450.1
5/28/2022,7:27:42 AM,449.1
5/28/2022,7:27:57 AM,449.1
5/28/2022,7:28:12 AM,449.6
5/28/2022,7:28:27 AM,448.6
5/28/2022,7:28:42 AM,449.6
5/28/2022,7:28:57 AM,446.6
5/28/2022,7:29:12 AM,444.1
5/28/2022,7:29:27 AM,444.6
5/28/2022,7:29:42 AM,443.5
5/28/2022,7:29:57 AM,444.1
5/28/2022,7:30:12 AM,444.1
5/28/2022,7:30:27 AM,443.5
5/28/2022,7:30:42 AM,447.1
5/28/2022,7:30:57 AM,446.6
5/28/2022,7:31:12 AM,446.6
5/28/2022,7:31:27 AM,447.1
5/28/2022,7:31:42 AM,446.1
5/28/2022,7:31:57 AM,446.6
5/28/2022,7:32:12 AM,446.6
5/28/2022,7:32:27 AM,448.6
5/28/2022,7:32:42 AM,450.1
5/28/2022,7:32:57 AM,451.6
5/28/2022,7:33:12 AM,449.1
5/28/2022,7:33:27 AM,449.1
5/28/2022,7:33:42 AM,448.6
5/28/2022,7:33:57 AM,447.1
5/28/2022,7:34:12 AM,446.6
5/28/2022,7:34:27 AM,446.6
5/28/2022,7:34:42 AM,447.1
5/28/2022,7:34:57 AM,446.1
5/28/2022,7:35:12 AM,446.6
5/28/2022,7:35:27 AM,444.1
5/28/2022,7:35:42 AM,443.5
5/28/2022,7:35:57 AM,444.6
5/28/2022,7:36:12 AM,444.1
5/28/2022,7:36:27 AM,444.1
5/28/2022,7:36:42 AM,444.1
5/28/2022,7:36:57 AM,443.5
5/28/2022,7:37:12 AM,444.6
5/28/2022,7:37:27 AM,444.1
5/28/2022,7:37:42 AM,444.1
5/28/2022,7:37:57 AM,447.1
5/28/2022,7:38:12 AM,446.1
5/28/2022,7:38:27 AM,447.1
5/28/2022,7:38:42 AM,446.6
5/28/2022,7:38:57 AM,446.6
5/28/2022,7:39:12 AM,447.1
5/28/2022,7:39:27 AM,446.1
5/28/2022,7:39:42 AM,446.6
5/28/2022,7:39:57 AM,446.6
5/28/2022,7:40:12 AM,446.1
5/28/2022,7:40:27 AM,447.6
5/28/2022,7:40:42 AM,446.1
5/28/2022,7:40:57 AM,446.6
5/28/2022,7:41:12 AM,446.6
5/28/2022,7:41:27 AM,443.5
5/28/2022,7:41:42 AM,444.6
5/28/2022,7:41:57 AM,446.6
5/28/2022,7:42:12 AM,446.6
5/28/2022,7:42:27 AM,446.6
5/28/2022,7:42:42 AM,446.1
5/28/2022,7:42:57 AM,447.1
5/28/2022,7:43:12 AM,446.6
5/28/2022,7:43:27 AM,446.6
5/28/2022,7:43:42 AM,447.1
5/28/2022,7:43:57 AM,446.1
5/28/2022,7:44:12 AM,446.6
5/28/2022,7:44:27 AM,446.6
5/28/2022,7:44:42 AM,443.5
5/28/2022,7:44:57 AM,447.6
5/28/2022,7:45:12 AM,446.1
5/28/2022,7:45:27 AM,446.6
5/28/2022,7:45:42 AM,446.6
5/28/2022,7:45:57 AM,446.1
5/28/2022,7:46:12 AM,447.1
5/28/2022,7:46:27 AM,444.1
5/28/2022,7:46:42 AM,444.1
5/28/2022,7:46:57 AM,444.1
5/28/2022,7:47:12 AM,443.5
5/28/2022,7:47:27 AM,447.1
5/28/2022,7:47:42 AM,446.6
5/28/2022,7:47:57 AM,446.6
5/28/2022,7:48:12 AM,447.1
5/28/2022,7:48:27 AM,446.1
5/28/2022,7:48:42 AM,447.1
5/28/2022,7:48:57 AM,446.6
5/28/2022,7:49:12 AM,446.6
5/28/2022,7:49:27 AM,447.1
5/28/2022,7:49:42 AM,446.1
5/28/2022,7:49:57 AM,447.1
5/28/2022,7:50:12 AM,446.6
5/28/2022,7:50:27 AM,446.6
5/28/2022,7:50:42 AM,447.1
5/28/2022,7:50:57 AM,443.5
5/28/2022,7:51:12 AM,444.1
5/28/2022,7:51:27 AM,444.1
5/28/2022,7:51:42 AM,444.1
5/28/2022,7:51:57 AM,444.6
5/28/2022,7:52:12 AM,443.5
5/28/2022,7:52:27 AM,444.1
5/28/2022,7:52:42 AM,444.1
5/28/2022,7:52:57 AM,444.1
5/28/2022,7:53:12 AM,447.6
5/28/2022,7:53:27 AM,446.1
5/28/2022,7:53:42 AM,446.6
5/28/2022,7:53:57 AM,446.6
5/28/2022,7:54:12 AM,446.1
5/28/2022,7:54:27 AM,447.6
5/28/2022,7:54:42 AM,446.1
5/28/2022,7:54:57 AM,446.6
5/28/2022,7:55:12 AM,446.6
5/28/2022,7:55:27 AM,446.1
5/28/2022,7:55:42 AM,447.6
5/28/2022,7:55:57 AM,446.1
5/28/2022,7:56:12 AM,446.6
5/28/2022,7:56:27 AM,446.6
5/28/2022,7:56:42 AM,446.1
5/28/2022,7:56:57 AM,447.6
5/28/2022,7:57:12 AM,446.1
5/28/2022,7:57:27 AM,446.6
5/28/2022,7:57:42 AM,444.1
5/28/2022,7:57:57 AM,443.5
5/28/2022,7:58:12 AM,445.1
5/28/2022,7:58:27 AM,443.5
5/28/2022,7:58:42 AM,444.1
5/28/2022,7:58:57 AM,444.1
5/28/2022,7:59:12 AM,443.5
5/28/2022,7:59:27 AM,444.6
5/28/2022,7:59:42 AM,444.1
5/28/2022,7:59:57 AM,446.6
5/28/2022,8:00:12 AM,446.6
5/28/2022,8:00:27 AM,446.1
5/28/2022,8:00:42 AM,447.1
5/28/2022,8:00:57 AM,446.6
5/28/2022,8:01:12 AM,446.6
5/28/2022,8:01:27 AM,444.6
5/28/2022,8:01:42 AM,443
5/28/2022,8:01:57 AM,444.6
5/28/2022,8:02:12 AM,441.5
5/28/2022,8:02:27 AM,441.5
5/28/2022,8:02:42 AM,442
5/28/2022,8:02:57 AM,440
5/28/2022,8:03:12 AM,439
5/28/2022,8:03:27 AM,439
5/28/2022,8:03:42 AM,439
5/28/2022,8:03:57 AM,439.5
5/28/2022,8:04:12 AM,438.5
5/28/2022,8:04:27 AM,439
5/28/2022,8:04:42 AM,441.5
5/28/2022,8:04:57 AM,441.5
5/28/2022,8:05:12 AM,442
5/28/2022,8:05:27 AM,443.5
5/28/2022,8:05:42 AM,444.1
5/28/2022,8:05:57 AM,441.5
5/28/2022,8:06:12 AM,441.5
5/28/2022,8:06:27 AM,444.6
5/28/2022,8:06:42 AM,443.5
5/28/2022,8:06:57 AM,444.1
5/28/2022,8:07:12 AM,441.5
5/28/2022,8:07:27 AM,441.5
5/28/2022,8:07:42 AM,442
5/28/2022,8:07:57 AM,443.5
5/28/2022,8:08:12 AM,444.1
5/28/2022,8:08:27 AM,441.5
5/28/2022,8:08:42 AM,441
5/28/2022,8:08:57 AM,442
5/28/2022,8:09:12 AM,441
5/28/2022,8:09:27 AM,441.5
5/28/2022,8:09:42 AM,444.1
5/28/2022,8:09:57 AM,444.1
5/28/2022,8:10:12 AM,444.6
5/28/2022,8:10:27 AM,443.5
5/28/2022,8:10:42 AM,444.1
5/28/2022,8:10:57 AM,444.1
5/28/2022,8:11:12 AM,444.1
5/28/2022,8:11:27 AM,444.6
5/28/2022,8:11:42 AM,443.5
5/28/2022,8:11:57 AM,444.1
5/28/2022,8:12:12 AM,444.1
5/28/2022,8:12:27 AM,444.1
5/28/2022,8:12:42 AM,444.6
5/28/2022,8:12:57 AM,441
5/28/2022,8:13:12 AM,441.5
5/28/2022,8:13:27 AM,441.5
5/28/2022,8:13:42 AM,439
5/28/2022,8:13:57 AM,439.5
5/28/2022,8:14:12 AM,438.5
5/28/2022,8:14:27 AM,439
5/28/2022,8:14:42 AM,439
5/28/2022,8:14:57 AM,439
5/28/2022,8:15:12 AM,439.5
5/28/2022,8:15:27 AM,438.5
5/28/2022,8:15:42 AM,439
5/28/2022,8:15:57 AM,441.5
5/28/2022,8:16:12 AM,441.5
5/28/2022,8:16:27 AM,442
5/28/2022,8:16:42 AM,441
5/28/2022,8:16:57 AM,441.5
5/28/2022,8:17:12 AM,439
5/28/2022,8:17:27 AM,439
5/28/2022,8:17:42 AM,442.5
5/28/2022,8:17:57 AM,438.5
5/28/2022,8:18:12 AM,439
5/28/2022,8:18:27 AM,436.5
5/28/2022,8:18:42 AM,436
5/28/2022,8:18:57 AM,437.5
5/28/2022,8:19:12 AM,436
5/28/2022,8:19:27 AM,436.5
5/28/2022,8:19:42 AM,436.5
5/28/2022,8:19:57 AM,436
5/28/2022,8:20:12 AM,434.5
5/28/2022,8:20:27 AM,434
5/28/2022,8:20:42 AM,434
5/28/2022,8:20:57 AM,436.5
5/28/2022,8:21:12 AM,436
5/28/2022,8:21:27 AM,437
5/28/2022,8:21:42 AM,436.5
5/28/2022,8:21:57 AM,436.5
5/28/2022,8:22:12 AM,439.5
5/28/2022,8:22:27 AM,438
5/28/2022,8:22:42 AM,439.5
5/28/2022,8:22:57 AM,439
5/28/2022,8:23:12 AM,436.5
5/28/2022,8:23:27 AM,437
5/28/2022,8:23:42 AM,436
5/28/2022,8:23:57 AM,436.5
5/28/2022,8:24:12 AM,436.5
5/28/2022,8:24:27 AM,436.5
5/28/2022,8:24:42 AM,437
5/28/2022,8:24:57 AM,436
5/28/2022,8:25:12 AM,436.5
5/28/2022,8:25:27 AM,436.5
5/28/2022,8:25:42 AM,436.5
5/28/2022,8:25:57 AM,437
5/28/2022,8:26:12 AM,436
5/28/2022,8:26:27 AM,436.5
5/28/2022,8:26:42 AM,436.5
5/28/2022,8:26:57 AM,436.5
5/28/2022,8:27:12 AM,437
5/28/2022,8:27:27 AM,436
5/28/2022,8:27:42 AM,436.5
5/28/2022,8:27:57 AM,439
5/28/2022,8:28:12 AM,439
5/28/2022,8:28:27 AM,437
5/28/2022,8:28:42 AM,436
5/28/2022,8:28:57 AM,436.5
5/28/2022,8:29:12 AM,439
5/28/2022,8:29:27 AM,436.5
5/28/2022,8:29:42 AM,437
5/28/2022,8:29:57 AM,436
5/28/2022,8:30:12 AM,436.5
5/28/2022,8:30:27 AM,436.5
5/28/2022,8:30:42 AM,436.5
5/28/2022,8:30:57 AM,437
5/28/2022,8:31:12 AM,436
5/28/2022,8:31:27 AM,436.5
5/28/2022,8:31:42 AM,436.5
5/28/2022,8:31:57 AM,436.5
5/28/2022,8:32:12 AM,437
5/28/2022,8:32:27 AM,436
5/28/2022,8:32:42 AM,436.5
5/28/2022,8:32:57 AM,436.5
5/28/2022,8:33:12 AM,436.5
5/28/2022,8:33:27 AM,437
5/28/2022,8:33:42 AM,436
5/28/2022,8:33:57 AM,436.5
5/28/2022,8:34:12 AM,439
5/28/2022,8:34:27 AM,439
5/28/2022,8:34:42 AM,439.5
5/28/2022,8:34:57 AM,438.5
5/28/2022,8:35:12 AM,439
5/28/2022,8:35:27 AM,436.5
5/28/2022,8:35:42 AM,436.5
5/28/2022,8:35:57 AM,437
5/28/2022,8:36:12 AM,433.5
5/28/2022,8:36:27 AM,434
5/28/2022,8:36:42 AM,434
5/28/2022,8:36:57 AM,434
5/28/2022,8:37:12 AM,434.5
5/28/2022,8:37:27 AM,433.5
5/28/2022,8:37:42 AM,434
5/28/2022,8:37:57 AM,434
5/28/2022,8:38:12 AM,434
5/28/2022,8:38:27 AM,434.5
5/28/2022,8:38:42 AM,433
5/28/2022,8:38:57 AM,437
5/28/2022,8:39:12 AM,436.5
5/28/2022,8:39:27 AM,436.5
5/28/2022,8:39:42 AM,437
5/28/2022,8:39:57 AM,435.5
5/28/2022,8:40:12 AM,437
5/28/2022,8:40:27 AM,436.5
5/28/2022,8:40:42 AM,436.5
5/28/2022,8:40:57 AM,436.5
5/28/2022,8:41:12 AM,433.5
5/28/2022,8:41:27 AM,434.5
5/28/2022,8:41:42 AM,434
5/28/2022,8:41:57 AM,431.5
5/28/2022,8:42:12 AM,431.5
5/28/2022,8:42:27 AM,431
5/28/2022,8:42:42 AM,432
5/28/2022,8:42:57 AM,431.5
5/28/2022,8:43:12 AM,434
5/28/2022,8:43:27 AM,434
5/28/2022,8:43:42 AM,433.5
5/28/2022,8:43:57 AM,434.5
5/28/2022,8:44:12 AM,434
5/28/2022,8:44:27 AM,434
5/28/2022,8:44:42 AM,434
5/28/2022,8:44:57 AM,433.5
5/28/2022,8:45:12 AM,434.5
5/28/2022,8:45:27 AM,436
5/28/2022,8:45:42 AM,436.5
5/28/2022,8:45:57 AM,434
5/28/2022,8:46:12 AM,436
5/28/2022,8:46:27 AM,439.5
5/28/2022,8:46:42 AM,436
5/28/2022,8:46:57 AM,436.5
5/28/2022,8:47:12 AM,434
5/28/2022,8:47:27 AM,433.5
5/28/2022,8:47:42 AM,434.5
5/28/2022,8:47:57 AM,433.5
5/28/2022,8:48:12 AM,434
5/28/2022,8:48:27 AM,434
5/28/2022,8:48:42 AM,433.5
5/28/2022,8:48:57 AM,437.5
5/28/2022,8:49:12 AM,433.5
5/28/2022,8:49:27 AM,434
5/28/2022,8:49:42 AM,434
5/28/2022,8:49:57 AM,434
5/28/2022,8:50:12 AM,434.5
5/28/2022,8:50:27 AM,433.5
5/28/2022,8:50:42 AM,434
5/28/2022,8:50:57 AM,434
5/28/2022,8:51:12 AM,434
5/28/2022,8:51:27 AM,435
5/28/2022,8:51:42 AM,433.5
5/28/2022,8:51:57 AM,434
5/28/2022,8:52:12 AM,434
5/28/2022,8:52:27 AM,433.5
5/28/2022,8:52:42 AM,432.5
5/28/2022,8:52:57 AM,431
5/28/2022,8:53:12 AM,431.5
5/28/2022,8:53:27 AM,431.5
5/28/2022,8:53:42 AM,431
5/28/2022,8:53:57 AM,432
5/28/2022,8:54:12 AM,428.5
5/28/2022,8:54:27 AM,429
5/28/2022,8:54:42 AM,429
5/28/2022,8:54:57 AM,431
5/28/2022,8:55:12 AM,432
5/28/2022,8:55:27 AM,431
5/28/2022,8:55:42 AM,431.5
5/28/2022,8:55:57 AM,434
5/28/2022,8:56:12 AM,433.5
5/28/2022,8:56:27 AM,432.5
5/28/2022,8:56:42 AM,431
5/28/2022,8:56:57 AM,431.5
5/28/2022,8:57:12 AM,431.5
5/28/2022,8:57:27 AM,431
5/28/2022,8:57:42 AM,430
5/28/2022,8:57:57 AM,428.5
5/28/2022,8:58:12 AM,429
5/28/2022,8:58:27 AM,429
5/28/2022,8:58:42 AM,428.5
5/28/2022,8:58:57 AM,429.5
5/28/2022,8:59:12 AM,428.5
5/28/2022,8:59:27 AM,429
5/28/2022,8:59:42 AM,429
5/28/2022,8:59:57 AM,431
5/28/2022,9:00:12 AM,432
5/28/2022,9:00:27 AM,431.5
5/28/2022,9:00:42 AM,431.5
5/28/2022,9:00:57 AM,431.5
5/28/2022,9:01:12 AM,433.5
5/28/2022,9:01:27 AM,435
5/28/2022,9:01:42 AM,433.5
5/28/2022,9:01:57 AM,434
5/28/2022,9:02:12 AM,434
5/28/2022,9:02:27 AM,433.5
5/28/2022,9:02:42 AM,432
5/28/2022,9:02:57 AM,431
5/28/2022,9:03:12 AM,431.5
5/28/2022,9:03:27 AM,431.5
5/28/2022,9:03:42 AM,429
5/28/2022,9:03:57 AM,431.5
5/28/2022,9:04:12 AM,431
5/28/2022,9:04:27 AM,431.5
5/28/2022,9:04:42 AM,429
5/28/2022,9:04:57 AM,429
5/28/2022,9:05:12 AM,429.5
5/28/2022,9:05:27 AM,428.5
5/28/2022,9:05:42 AM,429
5/28/2022,9:05:57 AM,431.5
5/28/2022,9:06:12 AM,431.5
5/28/2022,9:06:27 AM,432
5/28/2022,9:06:42 AM,431
5/28/2022,9:06:57 AM,431.5
5/28/2022,9:07:12 AM,431.5
5/28/2022,9:07:27 AM,431.5
5/28/2022,9:07:42 AM,432
5/28/2022,9:07:57 AM,431
5/28/2022,9:08:12 AM,429
5/28/2022,9:08:27 AM,429
5/28/2022,9:08:42 AM,429
5/28/2022,9:08:57 AM,429.5
5/28/2022,9:09:12 AM,428
