"Plot Title: Sampling_Baro_2022-07-27"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/27/22 12:51:10 PM,63.187,8.680,,,,,
1360,07/27/22 12:51:20 PM,63.175,8.680,,,,,
1361,07/27/22 12:51:30 PM,63.187,8.680,,,,,
1362,07/27/22 12:51:40 PM,63.187,8.680,,,,,
1363,07/27/22 12:51:50 PM,63.175,8.680,,,,,
1364,07/27/22 12:52:00 PM,63.175,8.680,,,,,
1365,07/27/22 12:52:10 PM,63.172,8.581,,,,,
1366,07/27/22 12:52:20 PM,63.184,8.581,,,,,
1367,07/27/22 12:52:30 PM,63.175,8.680,,,,,
1368,07/27/22 12:52:40 PM,63.172,8.581,,,,,
1369,07/27/22 12:52:50 PM,63.172,8.581,,,,,
1370,07/27/22 12:53:00 PM,63.172,8.581,,,,,
1371,07/27/22 12:53:10 PM,63.184,8.581,,,,,
1372,07/27/22 12:53:20 PM,63.172,8.581,,,,,
1373,07/27/22 12:53:30 PM,63.172,8.581,,,,,
1374,07/27/22 12:53:40 PM,63.172,8.581,,,,,
1375,07/27/22 12:53:50 PM,63.184,8.581,,,,,
1376,07/27/22 12:54:00 PM,63.172,8.581,,,,,
1377,07/27/22 12:54:10 PM,63.172,8.581,,,,,
1378,07/27/22 12:54:20 PM,63.172,8.581,,,,,
1379,07/27/22 12:54:30 PM,63.172,8.581,,,,,
1380,07/27/22 12:54:40 PM,63.184,8.581,,,,,
1381,07/27/22 12:54:50 PM,63.161,8.581,,,,,
1382,07/27/22 12:55:00 PM,63.137,8.581,,,,,
1383,07/27/22 12:55:10 PM,63.137,8.581,,,,,
1384,07/27/22 12:55:20 PM,63.184,8.581,,,,,
1385,07/27/22 12:55:30 PM,63.266,8.581,,,,,
1386,07/27/22 12:55:40 PM,63.384,8.581,,,,,
1387,07/27/22 12:55:50 PM,63.478,8.581,,,,,
1388,07/27/22 12:56:00 PM,63.560,8.581,,,,,
1389,07/27/22 12:56:10 PM,63.642,8.581,,,,,
1390,07/27/22 12:56:20 PM,63.713,8.581,,,,,
1391,07/27/22 12:56:30 PM,63.748,8.581,,,,,
1392,07/27/22 12:56:40 PM,63.713,8.581,,,,,
1393,07/27/22 12:56:50 PM,63.701,8.581,,,,,
1394,07/27/22 12:57:00 PM,63.795,8.581,,,,,
1395,07/27/22 12:57:10 PM,63.892,8.680,,,,,
1396,07/27/22 12:57:20 PM,63.974,8.680,,,,,
1397,07/27/22 12:57:30 PM,64.045,8.680,,,,,
1398,07/27/22 12:57:40 PM,64.139,8.680,,,,,
1399,07/27/22 12:57:50 PM,64.233,8.680,,,,,
1400,07/27/22 12:58:00 PM,64.327,8.680,,,,,
1401,07/27/22 12:58:10 PM,64.421,8.680,,,,,
1402,07/27/22 12:58:20 PM,64.456,8.680,,,,,
1403,07/27/22 12:58:30 PM,64.503,8.680,,,,,
1404,07/27/22 12:58:40 PM,64.550,8.680,,,,,
1405,07/27/22 12:58:50 PM,64.644,8.680,,,,,
1406,07/27/22 12:59:00 PM,64.750,8.680,,,,,
1407,07/27/22 12:59:10 PM,64.797,8.680,,,,,
1408,07/27/22 12:59:20 PM,64.856,8.680,,,,,
1409,07/27/22 12:59:30 PM,64.891,8.680,,,,,
1410,07/27/22 12:59:40 PM,64.927,8.680,,,,,
1411,07/27/22 12:59:50 PM,64.974,8.680,,,,,
1412,07/27/22 01:00:00 PM,65.068,8.680,,,,,
1413,07/27/22 01:00:10 PM,65.115,8.680,,,,,
1414,07/27/22 01:00:20 PM,65.162,8.680,,,,,
1415,07/27/22 01:00:30 PM,65.174,8.680,,,,,
1416,07/27/22 01:00:40 PM,65.244,8.680,,,,,
1417,07/27/22 01:00:50 PM,65.350,8.680,,,,,
1418,07/27/22 01:01:00 PM,65.421,8.680,,,,,
1419,07/27/22 01:01:10 PM,65.479,8.680,,,,,
1420,07/27/22 01:01:20 PM,65.526,8.680,,,,,
1421,07/27/22 01:01:30 PM,65.562,8.680,,,,,
1422,07/27/22 01:01:40 PM,65.632,8.680,,,,,
1423,07/27/22 01:01:50 PM,65.718,8.779,,,,,
1424,07/27/22 01:02:00 PM,65.809,8.680,,,,,
1425,07/27/22 01:02:10 PM,65.859,8.779,,,,,
1426,07/27/22 01:02:20 PM,65.894,8.779,,,,,
1427,07/27/22 01:02:30 PM,65.918,8.779,,,,,
1428,07/27/22 01:02:40 PM,65.941,8.779,,,,,
1429,07/27/22 01:02:50 PM,65.988,8.779,,,,,
1430,07/27/22 01:03:00 PM,66.024,8.779,,,,,
1431,07/27/22 01:03:10 PM,66.047,8.779,,,,,
1432,07/27/22 01:03:20 PM,66.035,8.779,,,,,
1433,07/27/22 01:03:30 PM,66.094,8.779,,,,,
1434,07/27/22 01:03:40 PM,66.177,8.779,,,,,
1435,07/27/22 01:03:50 PM,66.188,8.779,,,,,
1436,07/27/22 01:04:00 PM,66.188,8.779,,,,,
1437,07/27/22 01:04:10 PM,66.177,8.779,,,,,
1438,07/27/22 01:04:20 PM,66.235,8.779,,,,,
1439,07/27/22 01:04:30 PM,66.318,8.779,,,,,
1440,07/27/22 01:04:40 PM,66.412,8.779,,,,,
1441,07/27/22 01:04:50 PM,66.471,8.779,,,,,
1442,07/27/22 01:05:00 PM,66.518,8.779,,,,,
1443,07/27/22 01:05:10 PM,66.565,8.779,,,,,
1444,07/27/22 01:05:20 PM,66.612,8.779,,,,,
1445,07/27/22 01:05:30 PM,66.612,8.779,,,,,
1446,07/27/22 01:05:40 PM,66.683,8.779,,,,,
1447,07/27/22 01:05:50 PM,66.753,8.779,,,,,
1448,07/27/22 01:06:00 PM,66.800,8.779,,,,,
1449,07/27/22 01:06:10 PM,66.906,8.779,,,,,
1450,07/27/22 01:06:20 PM,67.012,8.779,,,,,
1451,07/27/22 01:06:30 PM,67.118,8.779,,,,,
1452,07/27/22 01:06:40 PM,67.200,8.779,,,,,
1453,07/27/22 01:06:50 PM,67.295,8.779,,,,,
1454,07/27/22 01:07:00 PM,67.342,8.779,,,,,
1455,07/27/22 01:07:10 PM,67.401,8.779,,,,,
1456,07/27/22 01:07:20 PM,67.507,8.779,,,,,
1457,07/27/22 01:07:30 PM,67.554,8.779,,,,,
1458,07/27/22 01:07:40 PM,67.601,8.779,,,,,
1459,07/27/22 01:07:50 PM,67.624,8.779,,,,,
1460,07/27/22 01:08:00 PM,67.660,8.779,,,,,
1461,07/27/22 01:08:10 PM,67.719,8.779,,,,,
1462,07/27/22 01:08:20 PM,67.754,8.779,,,,,
1463,07/27/22 01:08:30 PM,67.801,8.779,,,,,
1464,07/27/22 01:08:40 PM,67.872,8.779,,,,,
1465,07/27/22 01:08:50 PM,67.978,8.779,,,,,
1466,07/27/22 01:09:00 PM,68.107,8.779,,,,,
1467,07/27/22 01:09:10 PM,68.213,8.779,,,,,
1468,07/27/22 01:09:20 PM,68.354,8.779,,,,,
1469,07/27/22 01:09:30 PM,68.413,8.779,,,,,
1470,07/27/22 01:09:40 PM,68.496,8.779,,,,,
1471,07/27/22 01:09:50 PM,68.578,8.779,,,,,
1472,07/27/22 01:10:00 PM,68.684,8.779,,,,,
1473,07/27/22 01:10:10 PM,68.790,8.779,,,,,
1474,07/27/22 01:10:20 PM,68.873,8.779,,,,,
1475,07/27/22 01:10:30 PM,69.014,8.779,,,,,
1476,07/27/22 01:10:40 PM,69.167,8.779,,,,,
1477,07/27/22 01:10:50 PM,69.332,8.779,,,,,
1478,07/27/22 01:11:00 PM,69.450,8.779,,,,,
1479,07/27/22 01:11:10 PM,69.568,8.779,,,,,
1480,07/27/22 01:11:20 PM,69.698,8.779,,,,,
1481,07/27/22 01:11:30 PM,69.804,8.779,,,,,
1482,07/27/22 01:11:40 PM,69.933,8.779,,,,,
1483,07/27/22 01:11:50 PM,70.016,8.779,,,,,
1484,07/27/22 01:12:00 PM,70.134,8.779,,,,,
1485,07/27/22 01:12:10 PM,70.228,8.779,,,,,
1486,07/27/22 01:12:20 PM,70.369,8.779,,,,,
1487,07/27/22 01:12:30 PM,70.452,8.779,,,,,
1488,07/27/22 01:12:40 PM,70.570,8.779,,,,,
1489,07/27/22 01:12:50 PM,70.676,8.779,,,,,
1490,07/27/22 01:13:00 PM,70.794,8.779,,,,,
1491,07/27/22 01:13:10 PM,70.935,8.779,,,,,
1492,07/27/22 01:13:20 PM,71.080,8.879,,,,,
1493,07/27/22 01:13:30 PM,71.163,8.879,,,,,
1494,07/27/22 01:13:40 PM,71.245,8.879,,,,,
1495,07/27/22 01:13:50 PM,71.363,8.879,,,,,
1496,07/27/22 01:14:00 PM,71.434,8.879,,,,,
1497,07/27/22 01:14:10 PM,71.587,8.879,,,,,
1498,07/27/22 01:14:20 PM,71.658,8.879,,,,,
1499,07/27/22 01:14:30 PM,71.776,8.879,,,,,
1500,07/27/22 01:14:40 PM,71.871,8.879,,,,,
1501,07/27/22 01:14:50 PM,71.977,8.879,,,,,
1502,07/27/22 01:15:00 PM,72.083,8.879,,,,,
1503,07/27/22 01:15:10 PM,72.142,8.879,,,,,
1504,07/27/22 01:15:20 PM,72.095,8.879,,,,,
1505,07/27/22 01:15:30 PM,72.083,8.879,,,,,
1506,07/27/22 01:15:40 PM,72.071,8.879,,,,,
1507,07/27/22 01:15:50 PM,72.095,8.879,,,,,
1508,07/27/22 01:16:00 PM,72.142,8.879,,,,,
1509,07/27/22 01:16:10 PM,72.142,8.879,,,,,
1510,07/27/22 01:16:20 PM,72.177,8.879,,,,,
1511,07/27/22 01:16:30 PM,72.201,8.879,,,,,
1512,07/27/22 01:16:40 PM,72.248,8.879,,,,,
1513,07/27/22 01:16:50 PM,72.354,8.879,,,,,
1514,07/27/22 01:17:00 PM,72.449,8.879,,,,,
1515,07/27/22 01:17:10 PM,72.555,8.879,,,,,
1516,07/27/22 01:17:20 PM,72.697,8.879,,,,,
1517,07/27/22 01:17:30 PM,72.815,8.879,,,,,
1518,07/27/22 01:17:40 PM,72.885,8.879,,,,,
1519,07/27/22 01:17:50 PM,72.980,8.879,,,,,
1520,07/27/22 01:18:00 PM,73.063,8.879,,,,,
1521,07/27/22 01:18:10 PM,73.157,8.879,,,,,
1522,07/27/22 01:18:20 PM,73.228,8.879,,,,,
1523,07/27/22 01:18:30 PM,73.299,8.879,,,,,
1524,07/27/22 01:18:40 PM,73.334,8.879,,,,,
1525,07/27/22 01:18:50 PM,73.429,8.879,,,,,
1526,07/27/22 01:19:00 PM,73.511,8.879,,,,,
1527,07/27/22 01:19:10 PM,73.629,8.879,,,,,
1528,07/27/22 01:19:20 PM,73.724,8.879,,,,,
1529,07/27/22 01:19:30 PM,73.845,8.978,,,,,
1530,07/27/22 01:19:40 PM,73.963,8.978,,,,,
1531,07/27/22 01:19:50 PM,74.046,8.978,,,,,
1532,07/27/22 01:20:00 PM,74.140,8.978,,,,,
1533,07/27/22 01:20:10 PM,74.199,8.978,,,,,
1534,07/27/22 01:20:20 PM,74.282,8.978,,,,,
1535,07/27/22 01:20:30 PM,74.365,8.978,,,,,
1536,07/27/22 01:20:40 PM,74.424,8.978,,,,,
1537,07/27/22 01:20:50 PM,74.471,8.978,,,,,
1538,07/27/22 01:21:00 PM,74.542,8.978,,,,,
1539,07/27/22 01:21:10 PM,74.589,8.978,,,,,
1540,07/27/22 01:21:20 PM,74.684,8.978,,,,,
1541,07/27/22 01:21:30 PM,74.790,8.978,,,,,
1542,07/27/22 01:21:40 PM,74.885,8.978,,,,,
1543,07/27/22 01:21:50 PM,74.896,8.978,,,,,
1544,07/27/22 01:22:00 PM,74.956,8.978,,,,,
1545,07/27/22 01:22:10 PM,74.979,8.978,,,,,
1546,07/27/22 01:22:20 PM,75.038,8.978,,,,,
1547,07/27/22 01:22:30 PM,75.026,8.978,,,,,
1548,07/27/22 01:22:40 PM,75.050,8.978,,,,,
1549,07/27/22 01:22:50 PM,75.074,8.978,,,,,
1550,07/27/22 01:23:00 PM,75.113,9.077,,,,,
1551,07/27/22 01:23:10 PM,75.148,9.077,,,,,
1552,07/27/22 01:23:20 PM,75.183,9.077,,,,,
1553,07/27/22 01:23:30 PM,75.160,9.077,,,,,
1554,07/27/22 01:23:40 PM,75.172,9.077,,,,,
1555,07/27/22 01:23:50 PM,75.243,9.077,,,,,
1556,07/27/22 01:24:00 PM,75.313,9.077,,,,,
1557,07/27/22 01:24:10 PM,75.361,9.077,,,,,
1558,07/27/22 01:24:20 PM,75.373,9.077,,,,,
1559,07/27/22 01:24:30 PM,75.373,9.077,,,,,
1560,07/27/22 01:24:40 PM,75.396,9.077,,,,,
1561,07/27/22 01:24:50 PM,75.432,9.077,,,,,
1562,07/27/22 01:25:00 PM,75.491,9.077,,,,,
1563,07/27/22 01:25:10 PM,75.550,9.077,,,,,
1564,07/27/22 01:25:20 PM,75.562,9.077,,,,,
1565,07/27/22 01:25:30 PM,75.660,9.176,,,,,
1566,07/27/22 01:25:40 PM,75.778,9.176,,,,,
1567,07/27/22 01:25:50 PM,75.872,9.176,,,,,
1568,07/27/22 01:26:00 PM,75.955,9.176,,,,,
1569,07/27/22 01:26:10 PM,75.979,9.176,,,,,
1570,07/27/22 01:26:20 PM,75.991,9.176,,,,,
1571,07/27/22 01:26:30 PM,76.073,9.176,,,,,
1572,07/27/22 01:26:40 PM,76.109,9.176,,,,,
1573,07/27/22 01:26:50 PM,76.215,9.176,,,,,
1574,07/27/22 01:27:00 PM,76.263,9.176,,,,,
1575,07/27/22 01:27:10 PM,76.298,9.176,,,,,
1576,07/27/22 01:27:20 PM,76.310,9.176,,,,,
1577,07/27/22 01:27:30 PM,76.310,9.176,,,,,
1578,07/27/22 01:27:40 PM,76.404,9.176,,,,,
1579,07/27/22 01:27:50 PM,76.428,9.176,,,,,
1580,07/27/22 01:28:00 PM,76.428,9.176,,,,,
1581,07/27/22 01:28:10 PM,76.452,9.176,,,,,
1582,07/27/22 01:28:20 PM,76.440,9.176,,,,,
1583,07/27/22 01:28:30 PM,76.467,9.275,,,,,
1584,07/27/22 01:28:40 PM,76.503,9.275,,,,,
1585,07/27/22 01:28:50 PM,76.562,9.275,,,,,
1586,07/27/22 01:29:00 PM,76.609,9.275,,,,,
1587,07/27/22 01:29:10 PM,76.668,9.275,,,,,
1588,07/27/22 01:29:20 PM,76.727,9.275,,,,,
1589,07/27/22 01:29:30 PM,76.692,9.275,,,,,
1590,07/27/22 01:29:40 PM,76.751,9.275,,,,,
1591,07/27/22 01:29:50 PM,76.822,9.275,,,,,
1592,07/27/22 01:30:00 PM,76.893,9.275,,,,,
1593,07/27/22 01:30:10 PM,77.011,9.275,,,,,
1594,07/27/22 01:30:20 PM,77.070,9.275,,,,,
1595,07/27/22 01:30:30 PM,77.118,9.275,,,,,
1596,07/27/22 01:30:40 PM,77.189,9.275,,,,,
1597,07/27/22 01:30:50 PM,77.228,9.373,,,,,
1598,07/27/22 01:31:00 PM,77.239,9.373,,,,,
1599,07/27/22 01:31:10 PM,77.251,9.373,,,,,
1600,07/27/22 01:31:20 PM,77.239,9.373,,,,,
1601,07/27/22 01:31:30 PM,77.228,9.373,,,,,
1602,07/27/22 01:31:40 PM,77.239,9.373,,,,,
1603,07/27/22 01:31:50 PM,77.275,9.373,,,,,
1604,07/27/22 01:32:00 PM,77.251,9.373,,,,,
1605,07/27/22 01:32:10 PM,77.228,9.373,,,,,
1606,07/27/22 01:32:20 PM,77.216,9.373,,,,,
1607,07/27/22 01:32:30 PM,77.228,9.373,,,,,
1608,07/27/22 01:32:40 PM,77.251,9.373,,,,,
1609,07/27/22 01:32:50 PM,77.314,9.472,,,,,
1610,07/27/22 01:33:00 PM,77.349,9.472,,,,,
1611,07/27/22 01:33:10 PM,77.349,9.472,,,,,
1612,07/27/22 01:33:20 PM,77.349,9.472,,,,,
1613,07/27/22 01:33:30 PM,77.349,9.472,,,,,
1614,07/27/22 01:33:40 PM,77.361,9.472,,,,,
1615,07/27/22 01:33:50 PM,77.361,9.472,,,,,
1616,07/27/22 01:34:00 PM,77.373,9.472,,,,,
1617,07/27/22 01:34:10 PM,77.349,9.472,,,,,
1618,07/27/22 01:34:20 PM,77.361,9.472,,,,,
1619,07/27/22 01:34:30 PM,77.361,9.472,,,,,
1620,07/27/22 01:34:40 PM,77.337,9.472,,,,,
1621,07/27/22 01:34:50 PM,77.329,9.571,,,,,
1622,07/27/22 01:35:00 PM,77.329,9.571,,,,,
1623,07/27/22 01:35:10 PM,77.341,9.571,,,,,
1624,07/27/22 01:35:20 PM,77.329,9.571,,,,,
1625,07/27/22 01:35:30 PM,77.329,9.571,,,,,
1626,07/27/22 01:35:40 PM,77.341,9.571,,,,,
1627,07/27/22 01:35:50 PM,77.329,9.571,,,,,
1628,07/27/22 01:36:00 PM,77.294,9.571,,,,,
1629,07/27/22 01:36:10 PM,77.329,9.571,,,,,
1630,07/27/22 01:36:20 PM,77.365,9.571,,,,,
1631,07/27/22 01:36:30 PM,77.365,9.571,,,,,
1632,07/27/22 01:36:40 PM,77.365,9.571,,,,,
1633,07/27/22 01:36:50 PM,77.353,9.571,,,,,
1634,07/27/22 01:37:00 PM,77.353,9.571,,,,,
1635,07/27/22 01:37:10 PM,77.356,9.669,,,,,
1636,07/27/22 01:37:20 PM,77.368,9.669,,,,,
1637,07/27/22 01:37:30 PM,77.380,9.669,,,,,
1638,07/27/22 01:37:40 PM,77.415,9.669,,,,,
1639,07/27/22 01:37:50 PM,77.463,9.669,,,,,
1640,07/27/22 01:38:00 PM,77.415,9.669,,,,,
1641,07/27/22 01:38:10 PM,77.368,9.669,,,,,
1642,07/27/22 01:38:20 PM,77.380,9.669,,,,,
1643,07/27/22 01:38:30 PM,77.392,9.669,,,,,
1644,07/27/22 01:38:40 PM,77.404,9.669,,,,,
1645,07/27/22 01:38:50 PM,77.392,9.669,,,,,
1646,07/27/22 01:39:00 PM,77.392,9.669,,,,,
1647,07/27/22 01:39:10 PM,77.383,9.768,,,,,
1648,07/27/22 01:39:20 PM,77.419,9.768,,,,,
1649,07/27/22 01:39:30 PM,77.502,9.768,,,,,
1650,07/27/22 01:39:40 PM,77.608,9.768,,,,,
1651,07/27/22 01:39:50 PM,77.691,9.768,,,,,
1652,07/27/22 01:40:00 PM,77.762,9.768,,,,,
1653,07/27/22 01:40:10 PM,77.809,9.768,,,,,
1654,07/27/22 01:40:20 PM,77.904,9.768,,,,,
1655,07/27/22 01:40:30 PM,77.892,9.768,,,,,
1656,07/27/22 01:40:40 PM,77.845,9.768,,,,,
1657,07/27/22 01:40:50 PM,77.833,9.768,,,,,
1658,07/27/22 01:41:00 PM,77.837,9.866,,,,,
1659,07/27/22 01:41:10 PM,77.813,9.866,,,,,
1660,07/27/22 01:41:20 PM,77.766,9.866,,,,,
1661,07/27/22 01:41:30 PM,77.695,9.866,,,,,
1662,07/27/22 01:41:40 PM,77.683,9.866,,,,,
1663,07/27/22 01:41:50 PM,77.647,9.866,,,,,
1664,07/27/22 01:42:00 PM,77.647,9.866,,,,,
1665,07/27/22 01:42:10 PM,77.635,9.866,,,,,
1666,07/27/22 01:42:20 PM,77.627,9.965,,,,,
1667,07/27/22 01:42:30 PM,77.710,9.965,,,,,
1668,07/27/22 01:42:40 PM,77.639,9.965,,,,,
1669,07/27/22 01:42:50 PM,77.627,9.965,,,,,
1670,07/27/22 01:43:00 PM,77.627,9.965,,,,,
1671,07/27/22 01:43:10 PM,77.627,9.965,,,,,
1672,07/27/22 01:43:20 PM,77.627,9.965,,,,,
1673,07/27/22 01:43:30 PM,77.627,9.965,,,,,
1674,07/27/22 01:43:40 PM,77.631,10.063,,,,,
1675,07/27/22 01:43:50 PM,77.631,10.063,,,,,
1676,07/27/22 01:44:00 PM,77.631,10.063,,,,,
1677,07/27/22 01:44:10 PM,77.631,10.063,,,,,
1678,07/27/22 01:44:20 PM,77.631,10.063,,,,,
1679,07/27/22 01:44:30 PM,77.642,10.063,,,,,
1680,07/27/22 01:44:40 PM,77.634,10.161,,,,,
1681,07/27/22 01:44:50 PM,77.646,10.161,,,,,
1682,07/27/22 01:45:00 PM,77.646,10.161,,,,,
1683,07/27/22 01:45:10 PM,77.638,10.259,,,,,
1684,07/27/22 01:45:20 PM,77.649,10.259,,,,,
1685,07/27/22 01:45:30 PM,77.638,10.259,,,,,
1686,07/27/22 01:45:40 PM,77.638,10.259,,,,,
1687,07/27/22 01:45:50 PM,77.629,10.357,,,,,
1688,07/27/22 01:46:00 PM,77.617,10.357,,,,,
1689,07/27/22 01:46:10 PM,77.645,10.455,,,,,
1690,07/27/22 01:46:20 PM,77.633,10.455,,,,,
1691,07/27/22 01:46:30 PM,77.636,10.553,,,,,
1692,07/27/22 01:46:40 PM,77.636,10.553,,,,,
1693,07/27/22 01:46:50 PM,77.640,10.651,,,,,
1694,07/27/22 01:47:00 PM,77.640,10.651,,,,,
1695,07/27/22 01:47:10 PM,77.631,10.748,,,,,
1696,07/27/22 01:47:20 PM,77.635,10.846,,,,,
1697,07/27/22 01:47:30 PM,77.623,10.846,,,,,
1698,07/27/22 01:47:40 PM,77.627,10.944,,,,,
1699,07/27/22 01:47:50 PM,77.615,10.944,,,,,
1700,07/27/22 01:48:00 PM,77.618,11.041,,,,,
1701,07/27/22 01:48:10 PM,77.622,11.139,,,,,
1702,07/27/22 01:48:20 PM,77.634,11.139,,,,,
1703,07/27/22 01:48:30 PM,77.625,11.236,,,,,
1704,07/27/22 01:48:40 PM,77.637,11.236,,,,,
1705,07/27/22 01:48:50 PM,77.641,11.334,,,,,
1706,07/27/22 01:49:00 PM,77.629,11.334,,,,,
1707,07/27/22 01:49:10 PM,77.644,11.431,,,,,
1708,07/27/22 01:49:20 PM,77.644,11.431,,,,,
1709,07/27/22 01:49:30 PM,77.636,11.528,,,,,
1710,07/27/22 01:49:40 PM,77.624,11.528,,,,,
1711,07/27/22 01:49:50 PM,77.627,11.625,,,,,
1712,07/27/22 01:50:00 PM,77.639,11.625,,,,,
1713,07/27/22 01:50:10 PM,77.639,11.625,,,,,
1714,07/27/22 01:50:20 PM,77.643,11.722,,,,,
1715,07/27/22 01:50:30 PM,77.643,11.722,,,,,
1716,07/27/22 01:50:40 PM,77.631,11.722,,,,,
1717,07/27/22 01:50:50 PM,77.634,11.819,,,,,
1718,07/27/22 01:51:00 PM,77.622,11.819,,,,,
1719,07/27/22 01:51:10 PM,77.626,11.916,,,,,
1720,07/27/22 01:51:20 PM,77.638,11.916,,,,,
1721,07/27/22 01:51:30 PM,77.629,12.013,,,,,
1722,07/27/22 01:51:40 PM,77.629,12.013,,,,,
1723,07/27/22 01:51:50 PM,77.633,12.110,,,,,
1724,07/27/22 01:52:00 PM,77.621,12.110,,,,,
1725,07/27/22 01:52:10 PM,77.624,12.207,,,,,
1726,07/27/22 01:52:20 PM,77.624,12.207,,,,,
1727,07/27/22 01:52:30 PM,77.616,12.304,,,,,
1728,07/27/22 01:52:40 PM,77.628,12.304,,,,,
1729,07/27/22 01:52:50 PM,77.631,12.401,,,,,
1730,07/27/22 01:53:00 PM,77.631,12.401,,,,,
1731,07/27/22 01:53:10 PM,77.620,12.401,,,,,
1732,07/27/22 01:53:20 PM,77.623,12.497,,,,,
1733,07/27/22 01:53:30 PM,77.623,12.497,,,,,
1734,07/27/22 01:53:40 PM,77.626,12.594,,,,,
1735,07/27/22 01:53:50 PM,77.626,12.594,,,,,
1736,07/27/22 01:54:00 PM,77.626,12.594,,,,,
1737,07/27/22 01:54:10 PM,77.630,12.690,,,,,
1738,07/27/22 01:54:20 PM,77.618,12.690,,,,,
1739,07/27/22 01:54:30 PM,77.622,12.787,,,,,
1740,07/27/22 01:54:40 PM,77.622,12.787,,,,,
1741,07/27/22 01:54:50 PM,77.625,12.883,,,,,
1742,07/27/22 01:55:00 PM,77.629,12.980,,,,,
1743,07/27/22 01:55:10 PM,77.617,12.980,,,,,
1744,07/27/22 01:55:20 PM,77.624,13.173,,,,,
1745,07/27/22 01:55:30 PM,77.627,13.269,,,,,
1746,07/27/22 01:55:40 PM,77.619,13.365,,,,,
1747,07/27/22 01:55:50 PM,77.610,13.461,,,,,
1748,07/27/22 01:56:00 PM,77.617,13.654,,,,,
1749,07/27/22 01:56:10 PM,77.612,13.846,,,,,
1750,07/27/22 01:56:20 PM,77.616,13.942,,,,,
1751,07/27/22 01:56:30 PM,77.611,14.134,,,,,
1752,07/27/22 01:56:40 PM,77.602,14.230,,,,,
1753,07/27/22 01:56:50 PM,77.609,14.421,,,,,
1754,07/27/22 01:57:00 PM,77.601,14.517,,,,,
1755,07/27/22 01:57:10 PM,77.616,14.613,,,,,
1756,07/27/22 01:57:20 PM,77.611,14.804,,,,,
1757,07/27/22 01:57:30 PM,77.603,14.900,,,,,
1758,07/27/22 01:57:40 PM,77.610,15.091,,,,,
1759,07/27/22 01:57:50 PM,77.613,15.187,,,,,
1760,07/27/22 01:58:00 PM,77.608,15.378,,,,,
1761,07/27/22 01:58:10 PM,77.615,15.569,,,,,
1762,07/27/22 01:58:20 PM,77.619,15.664,,,,,
1763,07/27/22 01:58:30 PM,77.614,15.855,,,,,
1764,07/27/22 01:58:40 PM,77.629,15.951,,,,,
1765,07/27/22 01:58:50 PM,77.621,16.046,,,,,
1766,07/27/22 01:58:58 PM,,,,Logged,,,
1767,07/27/22 01:59:00 PM,77.624,16.141,,,,,
1768,07/27/22 01:59:10 PM,77.628,16.237,,,,,
1769,07/27/22 01:59:20 PM,77.628,16.237,,,,,
1770,07/27/22 01:59:30 PM,77.619,16.332,,,,,
1771,07/27/22 01:59:40 PM,77.623,16.427,,,,,
1772,07/27/22 01:59:43 PM,,,,,Logged,,
1773,07/27/22 01:59:50 PM,77.623,16.427,,,,Logged,Logged
