"Plot Title: Sampling_Baro_2022-07-19"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/19/22 12:46:00 PM,62.614,8.382,,,,,
1360,07/19/22 12:46:10 PM,62.614,8.382,,,,,
1361,07/19/22 12:46:20 PM,62.603,8.382,,,,,
1362,07/19/22 12:46:30 PM,62.603,8.382,,,,,
1363,07/19/22 12:46:40 PM,62.603,8.382,,,,,
1364,07/19/22 12:46:50 PM,62.603,8.382,,,,,
1365,07/19/22 12:47:00 PM,62.603,8.382,,,,,
1366,07/19/22 12:47:10 PM,62.614,8.382,,,,,
1367,07/19/22 12:47:20 PM,62.614,8.382,,,,,
1368,07/19/22 12:47:30 PM,62.626,8.382,,,,,
1369,07/19/22 12:47:40 PM,62.614,8.382,,,,,
1370,07/19/22 12:47:50 PM,62.606,8.481,,,,,
1371,07/19/22 12:48:00 PM,62.606,8.481,,,,,
1372,07/19/22 12:48:10 PM,62.606,8.481,,,,,
1373,07/19/22 12:48:20 PM,62.606,8.481,,,,,
1374,07/19/22 12:48:30 PM,62.606,8.481,,,,,
1375,07/19/22 12:48:40 PM,62.617,8.481,,,,,
1376,07/19/22 12:48:50 PM,62.606,8.481,,,,,
1377,07/19/22 12:49:00 PM,62.617,8.481,,,,,
1378,07/19/22 12:49:10 PM,62.617,8.481,,,,,
1379,07/19/22 12:49:20 PM,62.606,8.481,,,,,
1380,07/19/22 12:49:30 PM,62.606,8.481,,,,,
1381,07/19/22 12:49:40 PM,62.617,8.481,,,,,
1382,07/19/22 12:49:50 PM,62.606,8.481,,,,,
1383,07/19/22 12:50:00 PM,62.617,8.481,,,,,
1384,07/19/22 12:50:10 PM,62.606,8.481,,,,,
1385,07/19/22 12:50:20 PM,62.617,8.481,,,,,
1386,07/19/22 12:50:30 PM,62.617,8.481,,,,,
1387,07/19/22 12:50:40 PM,62.617,8.481,,,,,
1388,07/19/22 12:50:50 PM,62.617,8.481,,,,,
1389,07/19/22 12:51:00 PM,62.606,8.481,,,,,
1390,07/19/22 12:51:10 PM,62.629,8.481,,,,,
1391,07/19/22 12:51:20 PM,62.617,8.481,,,,,
1392,07/19/22 12:51:30 PM,62.617,8.481,,,,,
1393,07/19/22 12:51:40 PM,62.617,8.481,,,,,
1394,07/19/22 12:51:50 PM,62.606,8.481,,,,,
1395,07/19/22 12:52:00 PM,62.606,8.481,,,,,
1396,07/19/22 12:52:10 PM,62.606,8.481,,,,,
1397,07/19/22 12:52:20 PM,62.617,8.481,,,,,
1398,07/19/22 12:52:30 PM,62.617,8.481,,,,,
1399,07/19/22 12:52:40 PM,62.617,8.481,,,,,
1400,07/19/22 12:52:50 PM,62.606,8.481,,,,,
1401,07/19/22 12:53:00 PM,62.606,8.481,,,,,
1402,07/19/22 12:53:10 PM,62.606,8.481,,,,,
1403,07/19/22 12:53:20 PM,62.617,8.481,,,,,
1404,07/19/22 12:53:30 PM,62.617,8.481,,,,,
1405,07/19/22 12:53:40 PM,62.617,8.481,,,,,
1406,07/19/22 12:53:50 PM,62.629,8.481,,,,,
1407,07/19/22 12:54:00 PM,62.617,8.481,,,,,
1408,07/19/22 12:54:10 PM,62.606,8.481,,,,,
1409,07/19/22 12:54:20 PM,62.617,8.481,,,,,
1410,07/19/22 12:54:30 PM,62.606,8.481,,,,,
1411,07/19/22 12:54:40 PM,62.617,8.481,,,,,
1412,07/19/22 12:54:50 PM,62.606,8.481,,,,,
1413,07/19/22 12:55:00 PM,62.606,8.481,,,,,
1414,07/19/22 12:55:10 PM,62.606,8.481,,,,,
1415,07/19/22 12:55:20 PM,62.606,8.481,,,,,
1416,07/19/22 12:55:30 PM,62.606,8.481,,,,,
1417,07/19/22 12:55:40 PM,62.606,8.481,,,,,
1418,07/19/22 12:55:50 PM,62.606,8.481,,,,,
1419,07/19/22 12:56:00 PM,62.606,8.481,,,,,
1420,07/19/22 12:56:10 PM,62.606,8.481,,,,,
1421,07/19/22 12:56:20 PM,62.606,8.481,,,,,
1422,07/19/22 12:56:30 PM,62.617,8.481,,,,,
1423,07/19/22 12:56:40 PM,62.606,8.481,,,,,
1424,07/19/22 12:56:50 PM,62.608,8.581,,,,,
1425,07/19/22 12:57:00 PM,62.608,8.581,,,,,
1426,07/19/22 12:57:10 PM,62.608,8.581,,,,,
1427,07/19/22 12:57:20 PM,62.608,8.581,,,,,
1428,07/19/22 12:57:30 PM,62.608,8.581,,,,,
1429,07/19/22 12:57:40 PM,62.608,8.581,,,,,
1430,07/19/22 12:57:50 PM,62.597,8.581,,,,,
1431,07/19/22 12:58:00 PM,62.597,8.581,,,,,
1432,07/19/22 12:58:10 PM,62.597,8.581,,,,,
1433,07/19/22 12:58:20 PM,62.608,8.581,,,,,
1434,07/19/22 12:58:30 PM,62.608,8.581,,,,,
1435,07/19/22 12:58:40 PM,62.597,8.581,,,,,
1436,07/19/22 12:58:50 PM,62.597,8.581,,,,,
1437,07/19/22 12:59:00 PM,62.597,8.581,,,,,
1438,07/19/22 12:59:10 PM,62.608,8.581,,,,,
1439,07/19/22 12:59:20 PM,62.608,8.581,,,,,
1440,07/19/22 12:59:30 PM,62.597,8.581,,,,,
1441,07/19/22 12:59:40 PM,62.585,8.581,,,,,
1442,07/19/22 12:59:50 PM,62.597,8.581,,,,,
1443,07/19/22 01:00:00 PM,62.597,8.581,,,,,
1444,07/19/22 01:00:10 PM,62.597,8.581,,,,,
1445,07/19/22 01:00:20 PM,62.597,8.581,,,,,
1446,07/19/22 01:00:30 PM,62.597,8.581,,,,,
1447,07/19/22 01:00:40 PM,62.597,8.581,,,,,
1448,07/19/22 01:00:50 PM,62.597,8.581,,,,,
1449,07/19/22 01:01:00 PM,62.597,8.581,,,,,
1450,07/19/22 01:01:10 PM,62.597,8.581,,,,,
1451,07/19/22 01:01:20 PM,62.597,8.581,,,,,
1452,07/19/22 01:01:30 PM,62.585,8.581,,,,,
1453,07/19/22 01:01:40 PM,62.597,8.581,,,,,
1454,07/19/22 01:01:50 PM,62.597,8.581,,,,,
1455,07/19/22 01:02:00 PM,62.597,8.581,,,,,
1456,07/19/22 01:02:10 PM,62.597,8.581,,,,,
1457,07/19/22 01:02:20 PM,62.585,8.581,,,,,
1458,07/19/22 01:02:30 PM,62.597,8.581,,,,,
1459,07/19/22 01:02:40 PM,62.597,8.581,,,,,
1460,07/19/22 01:02:50 PM,62.597,8.581,,,,,
1461,07/19/22 01:03:00 PM,62.585,8.581,,,,,
1462,07/19/22 01:03:10 PM,62.585,8.581,,,,,
1463,07/19/22 01:03:20 PM,62.585,8.581,,,,,
1464,07/19/22 01:03:30 PM,62.585,8.581,,,,,
1465,07/19/22 01:03:40 PM,62.585,8.581,,,,,
1466,07/19/22 01:03:50 PM,62.585,8.581,,,,,
1467,07/19/22 01:04:00 PM,62.573,8.581,,,,,
1468,07/19/22 01:04:10 PM,62.585,8.581,,,,,
1469,07/19/22 01:04:20 PM,62.585,8.581,,,,,
1470,07/19/22 01:04:30 PM,62.588,8.680,,,,,
1471,07/19/22 01:04:40 PM,62.588,8.680,,,,,
1472,07/19/22 01:04:50 PM,62.600,8.680,,,,,
1473,07/19/22 01:05:00 PM,62.588,8.680,,,,,
1474,07/19/22 01:05:10 PM,62.588,8.680,,,,,
1475,07/19/22 01:05:20 PM,62.588,8.680,,,,,
1476,07/19/22 01:05:30 PM,62.588,8.680,,,,,
1477,07/19/22 01:05:40 PM,62.588,8.680,,,,,
1478,07/19/22 01:05:50 PM,62.600,8.680,,,,,
1479,07/19/22 01:06:00 PM,62.588,8.680,,,,,
1480,07/19/22 01:06:10 PM,62.588,8.680,,,,,
1481,07/19/22 01:06:20 PM,62.588,8.680,,,,,
1482,07/19/22 01:06:30 PM,62.588,8.680,,,,,
1483,07/19/22 01:06:40 PM,62.588,8.680,,,,,
1484,07/19/22 01:06:50 PM,62.600,8.680,,,,,
1485,07/19/22 01:07:00 PM,62.600,8.680,,,,,
1486,07/19/22 01:07:10 PM,62.588,8.680,,,,,
1487,07/19/22 01:07:20 PM,62.588,8.680,,,,,
1488,07/19/22 01:07:30 PM,62.611,8.680,,,,,
1489,07/19/22 01:07:40 PM,62.588,8.680,,,,,
1490,07/19/22 01:07:50 PM,62.588,8.680,,,,,
1491,07/19/22 01:08:00 PM,62.591,8.779,,,,,
1492,07/19/22 01:08:10 PM,62.591,8.779,,,,,
1493,07/19/22 01:08:20 PM,62.591,8.779,,,,,
1494,07/19/22 01:08:30 PM,62.579,8.779,,,,,
1495,07/19/22 01:08:40 PM,62.591,8.779,,,,,
1496,07/19/22 01:08:50 PM,62.591,8.779,,,,,
1497,07/19/22 01:09:00 PM,62.591,8.779,,,,,
1498,07/19/22 01:09:10 PM,62.579,8.779,,,,,
1499,07/19/22 01:09:20 PM,62.579,8.779,,,,,
1500,07/19/22 01:09:30 PM,62.591,8.779,,,,,
1501,07/19/22 01:09:40 PM,62.591,8.779,,,,,
1502,07/19/22 01:09:50 PM,62.579,8.779,,,,,
1503,07/19/22 01:10:00 PM,62.579,8.779,,,,,
1504,07/19/22 01:10:10 PM,62.594,8.879,,,,,
1505,07/19/22 01:10:20 PM,62.594,8.879,,,,,
1506,07/19/22 01:10:30 PM,62.594,8.879,,,,,
1507,07/19/22 01:10:40 PM,62.594,8.879,,,,,
1508,07/19/22 01:10:50 PM,62.594,8.879,,,,,
1509,07/19/22 01:11:00 PM,62.582,8.879,,,,,
1510,07/19/22 01:11:10 PM,62.582,8.879,,,,,
1511,07/19/22 01:11:20 PM,62.582,8.879,,,,,
1512,07/19/22 01:11:30 PM,62.582,8.879,,,,,
1513,07/19/22 01:11:40 PM,62.597,8.978,,,,,
1514,07/19/22 01:11:50 PM,62.597,8.978,,,,,
1515,07/19/22 01:12:00 PM,62.597,8.978,,,,,
1516,07/19/22 01:12:10 PM,62.585,8.978,,,,,
1517,07/19/22 01:12:20 PM,62.585,8.978,,,,,
1518,07/19/22 01:12:30 PM,62.585,8.978,,,,,
1519,07/19/22 01:12:40 PM,62.585,8.978,,,,,
1520,07/19/22 01:12:50 PM,62.573,8.978,,,,,
1521,07/19/22 01:13:00 PM,62.585,8.978,,,,,
1522,07/19/22 01:13:10 PM,62.585,8.978,,,,,
1523,07/19/22 01:13:20 PM,62.573,8.978,,,,,
1524,07/19/22 01:13:30 PM,62.585,8.978,,,,,
1525,07/19/22 01:13:40 PM,62.585,8.978,,,,,
1526,07/19/22 01:13:50 PM,62.585,8.978,,,,,
1527,07/19/22 01:14:00 PM,62.585,8.978,,,,,
1528,07/19/22 01:14:10 PM,62.573,8.978,,,,,
1529,07/19/22 01:14:20 PM,62.585,8.978,,,,,
1530,07/19/22 01:14:30 PM,62.573,8.978,,,,,
1531,07/19/22 01:14:40 PM,62.573,8.978,,,,,
1532,07/19/22 01:14:50 PM,62.573,8.978,,,,,
1533,07/19/22 01:15:00 PM,62.573,8.978,,,,,
1534,07/19/22 01:15:10 PM,62.585,8.978,,,,,
1535,07/19/22 01:15:20 PM,62.585,8.978,,,,,
1536,07/19/22 01:15:30 PM,62.585,8.978,,,,,
1537,07/19/22 01:15:40 PM,62.573,8.978,,,,,
1538,07/19/22 01:15:50 PM,62.585,8.978,,,,,
1539,07/19/22 01:16:00 PM,62.562,8.978,,,,,
1540,07/19/22 01:16:10 PM,62.573,8.978,,,,,
1541,07/19/22 01:16:20 PM,62.573,8.978,,,,,
1542,07/19/22 01:16:30 PM,62.585,8.978,,,,,
1543,07/19/22 01:16:40 PM,62.573,8.978,,,,,
1544,07/19/22 01:16:50 PM,62.585,8.978,,,,,
1545,07/19/22 01:17:00 PM,62.573,8.978,,,,,
1546,07/19/22 01:17:10 PM,62.573,8.978,,,,,
1547,07/19/22 01:17:20 PM,62.573,8.978,,,,,
1548,07/19/22 01:17:30 PM,62.570,8.879,,,,,
1549,07/19/22 01:17:40 PM,62.570,8.879,,,,,
1550,07/19/22 01:17:50 PM,62.570,8.879,,,,,
1551,07/19/22 01:18:00 PM,62.570,8.879,,,,,
1552,07/19/22 01:18:10 PM,62.559,8.879,,,,,
1553,07/19/22 01:18:20 PM,62.570,8.879,,,,,
1554,07/19/22 01:18:30 PM,62.567,8.779,,,,,
1555,07/19/22 01:18:40 PM,62.567,8.779,,,,,
1556,07/19/22 01:18:50 PM,62.579,8.779,,,,,
1557,07/19/22 01:19:00 PM,62.576,8.680,,,,,
1558,07/19/22 01:19:10 PM,62.564,8.680,,,,,
1559,07/19/22 01:19:20 PM,62.562,8.581,,,,,
1560,07/19/22 01:19:30 PM,62.562,8.581,,,,,
1561,07/19/22 01:19:40 PM,62.573,8.581,,,,,
1562,07/19/22 01:19:50 PM,62.559,8.481,,,,,
1563,07/19/22 01:20:00 PM,62.570,8.481,,,,,
1564,07/19/22 01:20:10 PM,62.570,8.481,,,,,
1565,07/19/22 01:20:20 PM,62.570,8.481,,,,,
1566,07/19/22 01:20:30 PM,62.579,8.382,,,,,
1567,07/19/22 01:20:40 PM,62.567,8.382,,,,,
1568,07/19/22 01:20:50 PM,62.567,8.382,,,,,
1569,07/19/22 01:21:00 PM,62.564,8.282,,,,,
1570,07/19/22 01:21:10 PM,62.564,8.282,,,,,
1571,07/19/22 01:21:20 PM,62.564,8.282,,,,,
1572,07/19/22 01:21:30 PM,62.561,8.182,,,,,
1573,07/19/22 01:21:40 PM,62.550,8.182,,,,,
1574,07/19/22 01:21:50 PM,62.561,8.182,,,,,
1575,07/19/22 01:22:00 PM,62.561,8.182,,,,,
1576,07/19/22 01:22:10 PM,62.558,8.082,,,,,
1577,07/19/22 01:22:20 PM,62.558,8.082,,,,,
1578,07/19/22 01:22:30 PM,62.570,8.082,,,,,
1579,07/19/22 01:22:40 PM,62.558,8.082,,,,,
1580,07/19/22 01:22:50 PM,62.558,8.082,,,,,
1581,07/19/22 01:23:00 PM,62.558,8.082,,,,,
1582,07/19/22 01:23:10 PM,62.567,7.983,,,,,
1583,07/19/22 01:23:20 PM,62.555,7.983,,,,,
1584,07/19/22 01:23:30 PM,62.555,7.983,,,,,
1585,07/19/22 01:23:40 PM,62.555,7.983,,,,,
1586,07/19/22 01:23:50 PM,62.555,7.983,,,,,
1587,07/19/22 01:24:00 PM,62.567,7.983,,,,,
1588,07/19/22 01:24:10 PM,62.553,7.882,,,,,
1589,07/19/22 01:24:20 PM,62.553,7.882,,,,,
1590,07/19/22 01:24:30 PM,62.553,7.882,,,,,
1591,07/19/22 01:24:40 PM,62.553,7.882,,,,,
1592,07/19/22 01:24:50 PM,62.541,7.882,,,,,
1593,07/19/22 01:25:00 PM,62.541,7.882,,,,,
1594,07/19/22 01:25:10 PM,62.550,7.782,,,,,
1595,07/19/22 01:25:20 PM,62.550,7.782,,,,,
1596,07/19/22 01:25:30 PM,62.538,7.782,,,,,
1597,07/19/22 01:25:40 PM,62.538,7.782,,,,,
1598,07/19/22 01:25:50 PM,62.526,7.782,,,,,
1599,07/19/22 01:26:00 PM,62.526,7.782,,,,,
1600,07/19/22 01:26:10 PM,62.523,7.682,,,,,
1601,07/19/22 01:26:20 PM,62.523,7.682,,,,,
1602,07/19/22 01:26:30 PM,62.511,7.682,,,,,
1603,07/19/22 01:26:40 PM,62.500,7.682,,,,,
1604,07/19/22 01:26:50 PM,62.488,7.682,,,,,
1605,07/19/22 01:27:00 PM,62.476,7.682,,,,,
1606,07/19/22 01:27:10 PM,62.476,7.682,,,,,
1607,07/19/22 01:27:20 PM,62.476,7.682,,,,,
1608,07/19/22 01:27:30 PM,62.461,7.582,,,,,
1609,07/19/22 01:27:40 PM,62.461,7.582,,,,,
1610,07/19/22 01:27:50 PM,62.438,7.582,,,,,
1611,07/19/22 01:28:00 PM,62.438,7.582,,,,,
1612,07/19/22 01:28:10 PM,62.426,7.582,,,,,
1613,07/19/22 01:28:20 PM,62.414,7.582,,,,,
1614,07/19/22 01:28:30 PM,62.403,7.582,,,,,
1615,07/19/22 01:28:40 PM,62.400,7.481,,,,,
1616,07/19/22 01:28:50 PM,62.400,7.481,,,,,
1617,07/19/22 01:29:00 PM,62.411,7.481,,,,,
1618,07/19/22 01:29:10 PM,62.400,7.481,,,,,
1619,07/19/22 01:29:20 PM,62.411,7.481,,,,,
1620,07/19/22 01:29:30 PM,62.400,7.481,,,,,
1621,07/19/22 01:29:40 PM,62.400,7.481,,,,,
1622,07/19/22 01:29:50 PM,62.400,7.481,,,,,
1623,07/19/22 01:30:00 PM,62.409,7.381,,,,,
1624,07/19/22 01:30:10 PM,62.397,7.381,,,,,
1625,07/19/22 01:30:20 PM,62.397,7.381,,,,,
1626,07/19/22 01:30:30 PM,62.397,7.381,,,,,
1627,07/19/22 01:30:40 PM,62.409,7.381,,,,,
1628,07/19/22 01:30:50 PM,62.409,7.381,,,,,
1629,07/19/22 01:31:00 PM,62.409,7.381,,,,,
1630,07/19/22 01:31:10 PM,62.397,7.381,,,,,
1631,07/19/22 01:31:20 PM,62.406,7.280,,,,,
1632,07/19/22 01:31:30 PM,62.394,7.280,,,,,
1633,07/19/22 01:31:40 PM,62.394,7.280,,,,,
1634,07/19/22 01:31:50 PM,62.394,7.280,,,,,
1635,07/19/22 01:32:00 PM,62.394,7.280,,,,,
1636,07/19/22 01:32:10 PM,62.394,7.280,,,,,
1637,07/19/22 01:32:20 PM,62.403,7.179,,,,,
1638,07/19/22 01:32:30 PM,62.391,7.179,,,,,
1639,07/19/22 01:32:40 PM,62.391,7.179,,,,,
1640,07/19/22 01:32:50 PM,62.391,7.179,,,,,
1641,07/19/22 01:33:00 PM,62.403,7.179,,,,,
1642,07/19/22 01:33:10 PM,62.403,7.179,,,,,
1643,07/19/22 01:33:20 PM,62.400,7.079,,,,,
1644,07/19/22 01:33:30 PM,62.388,7.079,,,,,
1645,07/19/22 01:33:40 PM,62.388,7.079,,,,,
1646,07/19/22 01:33:50 PM,62.400,7.079,,,,,
1647,07/19/22 01:34:00 PM,62.388,7.079,,,,,
1648,07/19/22 01:34:10 PM,62.400,7.079,,,,,
1649,07/19/22 01:34:20 PM,62.400,7.079,,,,,
1650,07/19/22 01:34:30 PM,62.400,7.079,,,,,
1651,07/19/22 01:34:40 PM,62.435,7.079,,,,,
1652,07/19/22 01:34:50 PM,62.455,6.978,,,,,
1653,07/19/22 01:35:00 PM,62.455,6.978,,,,,
1654,07/19/22 01:35:10 PM,62.491,6.978,,,,,
1655,07/19/22 01:35:20 PM,62.537,6.978,,,,,
1656,07/19/22 01:35:30 PM,62.573,6.978,,,,,
1657,07/19/22 01:35:40 PM,62.596,6.978,,,,,
1658,07/19/22 01:35:50 PM,62.643,6.978,,,,,
1659,07/19/22 01:36:00 PM,62.643,6.978,,,,,
1660,07/19/22 01:36:10 PM,62.667,6.978,,,,,
1661,07/19/22 01:36:20 PM,62.690,6.978,,,,,
1662,07/19/22 01:36:30 PM,62.725,6.978,,,,,
1663,07/19/22 01:36:40 PM,62.725,6.978,,,,,
1664,07/19/22 01:36:50 PM,62.737,6.978,,,,,
1665,07/19/22 01:37:00 PM,62.760,6.978,,,,,
1666,07/19/22 01:37:10 PM,62.769,6.877,,,,,
1667,07/19/22 01:37:20 PM,62.793,6.877,,,,,
1668,07/19/22 01:37:30 PM,62.804,6.877,,,,,
1669,07/19/22 01:37:40 PM,62.851,6.877,,,,,
1670,07/19/22 01:37:50 PM,62.887,6.877,,,,,
1671,07/19/22 01:38:00 PM,62.898,6.877,,,,,
1672,07/19/22 01:38:10 PM,62.922,6.877,,,,,
1673,07/19/22 01:38:20 PM,62.957,6.877,,,,,
1674,07/19/22 01:38:30 PM,62.957,6.877,,,,,
1675,07/19/22 01:38:40 PM,62.945,6.877,,,,,
1676,07/19/22 01:38:50 PM,62.957,6.877,,,,,
1677,07/19/22 01:39:00 PM,62.957,6.877,,,,,
1678,07/19/22 01:39:10 PM,62.957,6.877,,,,,
1679,07/19/22 01:39:20 PM,62.957,6.877,,,,,
1680,07/19/22 01:39:30 PM,62.945,6.877,,,,,
1681,07/19/22 01:39:40 PM,62.945,6.877,,,,,
1682,07/19/22 01:39:50 PM,62.957,6.877,,,,,
1683,07/19/22 01:40:00 PM,62.957,6.877,,,,,
1684,07/19/22 01:40:10 PM,62.957,6.877,,,,,
1685,07/19/22 01:40:20 PM,62.969,6.877,,,,,
1686,07/19/22 01:40:30 PM,62.992,6.877,,,,,
1687,07/19/22 01:40:40 PM,63.028,6.877,,,,,
1688,07/19/22 01:40:50 PM,63.063,6.877,,,,,
1689,07/19/22 01:41:00 PM,63.063,6.877,,,,,
1690,07/19/22 01:41:10 PM,63.063,6.877,,,,,
1691,07/19/22 01:41:20 PM,63.063,6.877,,,,,
1692,07/19/22 01:41:30 PM,63.063,6.877,,,,,
1693,07/19/22 01:41:40 PM,63.063,6.877,,,,,
1694,07/19/22 01:41:50 PM,63.063,6.877,,,,,
1695,07/19/22 01:42:00 PM,63.063,6.877,,,,,
1696,07/19/22 01:42:10 PM,63.063,6.877,,,,,
1697,07/19/22 01:42:20 PM,63.063,6.877,,,,,
1698,07/19/22 01:42:30 PM,63.063,6.877,,,,,
1699,07/19/22 01:42:40 PM,63.063,6.877,,,,,
1700,07/19/22 01:42:50 PM,63.063,6.877,,,,,
1701,07/19/22 01:43:00 PM,63.051,6.877,,,,,
1702,07/19/22 01:43:10 PM,63.063,6.877,,,,,
1703,07/19/22 01:43:20 PM,63.074,6.877,,,,,
1704,07/19/22 01:43:30 PM,63.063,6.877,,,,,
1705,07/19/22 01:43:40 PM,63.051,6.877,,,,,
1706,07/19/22 01:43:50 PM,63.063,6.877,,,,,
1707,07/19/22 01:44:00 PM,63.074,6.877,,,,,
1708,07/19/22 01:44:10 PM,63.074,6.877,,,,,
1709,07/19/22 01:44:20 PM,63.074,6.877,,,,,
1710,07/19/22 01:44:30 PM,63.086,6.877,,,,,
1711,07/19/22 01:44:40 PM,63.074,6.877,,,,,
1712,07/19/22 01:44:50 PM,63.028,6.877,,,,,
1713,07/19/22 01:45:00 PM,63.028,6.877,,,,,
1714,07/19/22 01:45:10 PM,63.039,6.877,,,,,
1715,07/19/22 01:45:20 PM,63.074,6.877,,,,,
1716,07/19/22 01:45:30 PM,63.180,6.877,,,,,
1717,07/19/22 01:45:40 PM,63.286,6.877,,,,,
1718,07/19/22 01:45:50 PM,63.380,6.877,,,,,
1719,07/19/22 01:46:00 PM,63.485,6.877,,,,,
1720,07/19/22 01:46:10 PM,63.544,6.877,,,,,
1721,07/19/22 01:46:20 PM,63.603,6.877,,,,,
1722,07/19/22 01:46:30 PM,63.626,6.877,,,,,
1723,07/19/22 01:46:40 PM,63.603,6.877,,,,,
1724,07/19/22 01:46:50 PM,63.603,6.877,,,,,
1725,07/19/22 01:47:00 PM,63.709,6.877,,,,,
1726,07/19/22 01:47:10 PM,63.791,6.877,,,,,
1727,07/19/22 01:47:20 PM,63.885,6.877,,,,,
1728,07/19/22 01:47:30 PM,63.955,6.877,,,,,
1729,07/19/22 01:47:40 PM,64.026,6.877,,,,,
1730,07/19/22 01:47:50 PM,64.143,6.877,,,,,
1731,07/19/22 01:48:00 PM,64.225,6.877,,,,,
1732,07/19/22 01:48:10 PM,64.319,6.877,,,,,
1733,07/19/22 01:48:20 PM,64.355,6.877,,,,,
1734,07/19/22 01:48:30 PM,64.405,6.978,,,,,
1735,07/19/22 01:48:40 PM,64.449,6.877,,,,,
1736,07/19/22 01:48:50 PM,64.546,6.978,,,,,
1737,07/19/22 01:49:00 PM,64.628,6.978,,,,,
1738,07/19/22 01:49:10 PM,64.687,6.978,,,,,
1739,07/19/22 01:49:20 PM,64.745,6.978,,,,,
1740,07/19/22 01:49:30 PM,64.792,6.978,,,,,
1741,07/19/22 01:49:40 PM,64.828,6.978,,,,,
1742,07/19/22 01:49:50 PM,64.886,6.978,,,,,
1743,07/19/22 01:50:00 PM,64.957,6.978,,,,,
1744,07/19/22 01:50:10 PM,65.027,6.978,,,,,
1745,07/19/22 01:50:20 PM,65.063,6.978,,,,,
1746,07/19/22 01:50:30 PM,65.098,6.978,,,,,
1747,07/19/22 01:50:40 PM,65.121,6.978,,,,,
1748,07/19/22 01:50:50 PM,65.215,6.978,,,,,
1749,07/19/22 01:51:00 PM,65.298,6.978,,,,,
1750,07/19/22 01:51:10 PM,65.368,6.978,,,,,
1751,07/19/22 01:51:20 PM,65.415,6.978,,,,,
1752,07/19/22 01:51:30 PM,65.451,6.978,,,,,
1753,07/19/22 01:51:40 PM,65.498,6.978,,,,,
1754,07/19/22 01:51:50 PM,65.568,6.978,,,,,
1755,07/19/22 01:52:00 PM,65.639,6.978,,,,,
1756,07/19/22 01:52:10 PM,65.697,6.978,,,,,
1757,07/19/22 01:52:20 PM,65.744,6.978,,,,,
1758,07/19/22 01:52:30 PM,65.791,6.978,,,,,
1759,07/19/22 01:52:40 PM,65.791,6.978,,,,,
1760,07/19/22 01:52:50 PM,65.803,6.978,,,,,
1761,07/19/22 01:53:00 PM,65.874,6.978,,,,,
1762,07/19/22 01:53:10 PM,65.921,6.978,,,,,
1763,07/19/22 01:53:20 PM,65.944,6.978,,,,,
1764,07/19/22 01:53:30 PM,65.947,7.079,,,,,
1765,07/19/22 01:53:40 PM,65.959,7.079,,,,,
1766,07/19/22 01:53:50 PM,66.030,7.079,,,,,
1767,07/19/22 01:54:00 PM,66.077,7.079,,,,,
1768,07/19/22 01:54:10 PM,66.065,7.079,,,,,
1769,07/19/22 01:54:20 PM,66.041,7.079,,,,,
1770,07/19/22 01:54:30 PM,66.077,7.079,,,,,
1771,07/19/22 01:54:40 PM,66.183,7.079,,,,,
1772,07/19/22 01:54:50 PM,66.300,7.079,,,,,
1773,07/19/22 01:55:00 PM,66.347,7.079,,,,,
1774,07/19/22 01:55:10 PM,66.383,7.079,,,,,
1775,07/19/22 01:55:20 PM,66.418,7.079,,,,,
1776,07/19/22 01:55:30 PM,66.465,7.079,,,,,
1777,07/19/22 01:55:40 PM,66.500,7.079,,,,,
1778,07/19/22 01:55:50 PM,66.535,7.079,,,,,
1779,07/19/22 01:56:00 PM,66.594,7.079,,,,,
1780,07/19/22 01:56:10 PM,66.629,7.079,,,,,
1781,07/19/22 01:56:20 PM,66.724,7.079,,,,,
1782,07/19/22 01:56:30 PM,66.829,7.079,,,,,
1783,07/19/22 01:56:40 PM,66.947,7.079,,,,,
1784,07/19/22 01:56:50 PM,67.029,7.079,,,,,
1785,07/19/22 01:57:00 PM,67.112,7.079,,,,,
1786,07/19/22 01:57:10 PM,67.147,7.079,,,,,
1787,07/19/22 01:57:20 PM,67.206,7.079,,,,,
1788,07/19/22 01:57:30 PM,67.300,7.079,,,,,
1789,07/19/22 01:57:40 PM,67.362,7.179,,,,,
1790,07/19/22 01:57:50 PM,67.397,7.179,,,,,
1791,07/19/22 01:58:00 PM,67.433,7.179,,,,,
1792,07/19/22 01:58:10 PM,67.444,7.179,,,,,
1793,07/19/22 01:58:20 PM,67.503,7.179,,,,,
1794,07/19/22 01:58:30 PM,67.574,7.179,,,,,
1795,07/19/22 01:58:40 PM,67.597,7.179,,,,,
1796,07/19/22 01:58:50 PM,67.668,7.179,,,,,
1797,07/19/22 01:59:00 PM,67.762,7.179,,,,,
1798,07/19/22 01:59:10 PM,67.915,7.179,,,,,
1799,07/19/22 01:59:20 PM,68.021,7.179,,,,,
1800,07/19/22 01:59:30 PM,68.115,7.179,,,,,
1801,07/19/22 01:59:40 PM,68.209,7.179,,,,,
1802,07/19/22 01:59:50 PM,68.303,7.179,,,,,
