Device Name:,,OM-CP-VOLT101A
6/9/2022,7:56:32 PM,4705.8
6/9/2022,7:56:33 PM,4705.8
6/9/2022,7:56:34 PM,4705.8
6/9/2022,7:56:35 PM,4705.8
6/9/2022,7:56:36 PM,4705.2
6/9/2022,7:56:37 PM,4704.7
6/9/2022,7:56:38 PM,4707.8
6/9/2022,7:56:39 PM,4707.8
6/9/2022,7:56:40 PM,4708.3
6/9/2022,7:56:41 PM,4708.3
6/9/2022,7:56:42 PM,4708.3
6/9/2022,7:56:43 PM,4708.8
6/9/2022,7:56:44 PM,4708.8
6/9/2022,7:56:45 PM,4709.3
6/9/2022,7:56:46 PM,4708.8
6/9/2022,7:56:47 PM,4708.3
6/9/2022,7:56:48 PM,4708.3
6/9/2022,7:56:49 PM,4708.3
6/9/2022,7:56:50 PM,4707.8
6/9/2022,7:56:51 PM,4707.3
6/9/2022,7:56:52 PM,4707.3
6/9/2022,7:56:53 PM,4706.8
6/9/2022,7:56:54 PM,4705.8
6/9/2022,7:56:55 PM,4705.8
6/9/2022,7:56:56 PM,4705.8
6/9/2022,7:56:57 PM,4706.3
6/9/2022,7:56:58 PM,4706.8
6/9/2022,7:56:59 PM,4706.3
6/9/2022,7:57:00 PM,4706.3
6/9/2022,7:57:01 PM,4707.8
6/9/2022,7:57:02 PM,4708.3
6/9/2022,7:57:03 PM,4708.3
6/9/2022,7:57:04 PM,4707.8
6/9/2022,7:57:05 PM,4707.3
6/9/2022,7:57:06 PM,4707.3
6/9/2022,7:57:07 PM,4710.3
6/9/2022,7:57:08 PM,4710.3
6/9/2022,7:57:09 PM,4710.8
6/9/2022,7:57:10 PM,4710.8
6/9/2022,7:57:11 PM,4711.3
6/9/2022,7:57:12 PM,4711.3
6/9/2022,7:57:13 PM,4713.8
6/9/2022,7:57:14 PM,4713.8
6/9/2022,7:57:15 PM,4713.3
6/9/2022,7:57:16 PM,4713.3
6/9/2022,7:57:17 PM,4713.3
6/9/2022,7:57:18 PM,4712.8
6/9/2022,7:57:19 PM,4712.3
6/9/2022,7:57:20 PM,4712.3
6/9/2022,7:57:21 PM,4712.8
6/9/2022,7:57:22 PM,4713.3
6/9/2022,7:57:23 PM,4713.3
6/9/2022,7:57:24 PM,4713.3
6/9/2022,7:57:25 PM,4713.3
6/9/2022,7:57:26 PM,4713.8
6/9/2022,7:57:27 PM,4711.3
6/9/2022,7:57:28 PM,4711.3
6/9/2022,7:57:29 PM,4710.8
6/9/2022,7:57:30 PM,4710.8
6/9/2022,7:57:31 PM,4708.3
6/9/2022,7:57:32 PM,4707.8
6/9/2022,7:57:33 PM,4707.8
6/9/2022,7:57:34 PM,4707.3
6/9/2022,7:57:35 PM,4705.2
6/9/2022,7:57:36 PM,4705.2
6/9/2022,7:57:37 PM,4705.8
6/9/2022,7:57:38 PM,4705.8
6/9/2022,7:57:39 PM,4705.8
6/9/2022,7:57:40 PM,4706.3
6/9/2022,7:57:41 PM,4706.8
6/9/2022,7:57:42 PM,4706.3
6/9/2022,7:57:43 PM,4705.8
6/9/2022,7:57:44 PM,4705.8
6/9/2022,7:57:45 PM,4705.8
6/9/2022,7:57:46 PM,4705.2
6/9/2022,7:57:47 PM,4705.2
6/9/2022,7:57:48 PM,4705.2
6/9/2022,7:57:49 PM,4705.2
6/9/2022,7:57:50 PM,4705.8
6/9/2022,7:57:51 PM,4705.8
6/9/2022,7:57:52 PM,4705.8
6/9/2022,7:57:53 PM,4705.8
6/9/2022,7:57:54 PM,4706.3
6/9/2022,7:57:55 PM,4706.3
6/9/2022,7:57:56 PM,4706.3
6/9/2022,7:57:57 PM,4705.8
6/9/2022,7:57:58 PM,4705.8
6/9/2022,7:57:59 PM,4705.8
6/9/2022,7:58:00 PM,4705.2
6/9/2022,7:58:01 PM,4704.7
6/9/2022,7:58:02 PM,4705.8
6/9/2022,7:58:03 PM,4707.8
6/9/2022,7:58:04 PM,4708.3
6/9/2022,7:58:05 PM,4708.3
6/9/2022,7:58:06 PM,4709.8
6/9/2022,7:58:07 PM,4711.3
6/9/2022,7:58:08 PM,4711.3
6/9/2022,7:58:09 PM,4711.8
6/9/2022,7:58:10 PM,4711.3
6/9/2022,7:58:11 PM,4710.8
6/9/2022,7:58:12 PM,4710.8
6/9/2022,7:58:13 PM,4710.8
6/9/2022,7:58:14 PM,4710.8
6/9/2022,7:58:15 PM,4709.8
6/9/2022,7:58:16 PM,4709.8
6/9/2022,7:58:17 PM,4710.3
6/9/2022,7:58:18 PM,4710.8
6/9/2022,7:58:19 PM,4710.8
6/9/2022,7:58:20 PM,4708.3
6/9/2022,7:58:21 PM,4708.3
6/9/2022,7:58:22 PM,4708.8
6/9/2022,7:58:23 PM,4708.8
6/9/2022,7:58:24 PM,4708.8
6/9/2022,7:58:25 PM,4708.3
6/9/2022,7:58:26 PM,4705.8
6/9/2022,7:58:27 PM,4705.8
6/9/2022,7:58:28 PM,4705.2
6/9/2022,7:58:29 PM,4705.2
6/9/2022,7:58:30 PM,4704.7
6/9/2022,7:58:31 PM,4705.2
6/9/2022,7:58:32 PM,4705.8
6/9/2022,7:58:33 PM,4705.8
6/9/2022,7:58:34 PM,4705.8
6/9/2022,7:58:35 PM,4706.3
6/9/2022,7:58:36 PM,4706.8
6/9/2022,7:58:37 PM,4706.8
6/9/2022,7:58:38 PM,4706.3
6/9/2022,7:58:39 PM,4705.8
6/9/2022,7:58:40 PM,4705.8
6/9/2022,7:58:41 PM,4705.8
6/9/2022,7:58:42 PM,4705.2
6/9/2022,7:58:43 PM,4704.7
6/9/2022,7:58:44 PM,4704.7
6/9/2022,7:58:45 PM,4705.2
6/9/2022,7:58:46 PM,4705.8
6/9/2022,7:58:47 PM,4705.8
6/9/2022,7:58:48 PM,4705.8
6/9/2022,7:58:49 PM,4706.3
6/9/2022,7:58:50 PM,4706.8
6/9/2022,7:58:51 PM,4706.3
6/9/2022,7:58:52 PM,4705.8
6/9/2022,7:58:53 PM,4705.8
6/9/2022,7:58:54 PM,4705.8
6/9/2022,7:58:55 PM,4705.8
6/9/2022,7:58:56 PM,4705.2
6/9/2022,7:58:57 PM,4704.7
6/9/2022,7:58:58 PM,4705.2
6/9/2022,7:58:59 PM,4705.8
6/9/2022,7:59:00 PM,4703.2
6/9/2022,7:59:01 PM,4703.2
6/9/2022,7:59:02 PM,4703.2
6/9/2022,7:59:03 PM,4703.7
6/9/2022,7:59:04 PM,4704.2
6/9/2022,7:59:05 PM,4703.7
6/9/2022,7:59:06 PM,4703.7
6/9/2022,7:59:07 PM,4703.2
6/9/2022,7:59:08 PM,4703.2
6/9/2022,7:59:09 PM,4703.2
6/9/2022,7:59:10 PM,4702.7
6/9/2022,7:59:11 PM,4702.2
6/9/2022,7:59:12 PM,4702.7
6/9/2022,7:59:13 PM,4703.2
6/9/2022,7:59:14 PM,4703.2
6/9/2022,7:59:15 PM,4703.2
6/9/2022,7:59:16 PM,4703.2
6/9/2022,7:59:17 PM,4703.7
6/9/2022,7:59:18 PM,4704.2
6/9/2022,7:59:19 PM,4703.7
6/9/2022,7:59:20 PM,4703.7
6/9/2022,7:59:21 PM,4703.2
6/9/2022,7:59:22 PM,4703.2
6/9/2022,7:59:23 PM,4703.2
6/9/2022,7:59:24 PM,4702.7
6/9/2022,7:59:25 PM,4702.2
6/9/2022,7:59:26 PM,4702.7
6/9/2022,7:59:27 PM,4700.7
6/9/2022,7:59:28 PM,4700.7
6/9/2022,7:59:29 PM,4700.7
6/9/2022,7:59:30 PM,4701.2
6/9/2022,7:59:31 PM,4701.7
6/9/2022,7:59:32 PM,4701.2
6/9/2022,7:59:33 PM,4701.2
6/9/2022,7:59:34 PM,4700.7
6/9/2022,7:59:35 PM,4698.2
6/9/2022,7:59:36 PM,4698.2
6/9/2022,7:59:37 PM,4697.7
6/9/2022,7:59:38 PM,4697.7
6/9/2022,7:59:39 PM,4697.2
6/9/2022,7:59:40 PM,4697.7
6/9/2022,7:59:41 PM,4698.2
6/9/2022,7:59:42 PM,4698.2
6/9/2022,7:59:43 PM,4698.2
6/9/2022,7:59:44 PM,4698.7
6/9/2022,7:59:45 PM,4698.7
6/9/2022,7:59:46 PM,4698.7
6/9/2022,7:59:47 PM,4698.2
6/9/2022,7:59:48 PM,4698.2
6/9/2022,7:59:49 PM,4698.2
6/9/2022,7:59:50 PM,4698.2
6/9/2022,7:59:51 PM,4697.7
6/9/2022,7:59:52 PM,4697.2
6/9/2022,7:59:53 PM,4695.2
6/9/2022,7:59:54 PM,4695.7
6/9/2022,7:59:55 PM,4695.7
6/9/2022,7:59:56 PM,4695.7
6/9/2022,7:59:57 PM,4693.2
6/9/2022,7:59:58 PM,4693.7
6/9/2022,7:59:59 PM,4691.7
6/9/2022,8:00:00 PM,4691.2
6/9/2022,8:00:01 PM,4690.7
6/9/2022,8:00:02 PM,4690.7
6/9/2022,8:00:03 PM,4688.2
6/9/2022,8:00:04 PM,4688.2
6/9/2022,8:00:05 PM,4687.7
6/9/2022,8:00:06 PM,4687.2
6/9/2022,8:00:07 PM,4685.2
6/9/2022,8:00:08 PM,4685.7
6/9/2022,8:00:09 PM,4685.7
6/9/2022,8:00:10 PM,4685.7
6/9/2022,8:00:11 PM,4685.7
6/9/2022,8:00:12 PM,4686.2
6/9/2022,8:00:13 PM,4684.2
6/9/2022,8:00:14 PM,4683.7
6/9/2022,8:00:15 PM,4680.7
6/9/2022,8:00:16 PM,4680.7
6/9/2022,8:00:17 PM,4678.2
6/9/2022,8:00:18 PM,4677.7
6/9/2022,8:00:19 PM,4675.2
6/9/2022,8:00:20 PM,4674.2
6/9/2022,8:00:21 PM,4672.7
6/9/2022,8:00:22 PM,4671.7
6/9/2022,8:00:23 PM,4670.7
6/9/2022,8:00:24 PM,4669.2
6/9/2022,8:00:25 PM,4668.7
6/9/2022,8:00:26 PM,4668.7
6/9/2022,8:00:27 PM,4668.7
6/9/2022,8:00:28 PM,4666.2
6/9/2022,8:00:29 PM,4665.7
6/9/2022,8:00:30 PM,4663.7
6/9/2022,8:00:31 PM,4663.2
6/9/2022,8:00:32 PM,4660.2
6/9/2022,8:00:33 PM,4659.7
6/9/2022,8:00:34 PM,4655.2
6/9/2022,8:00:35 PM,4655.2
6/9/2022,8:00:36 PM,4653.2
6/9/2022,8:00:37 PM,4653.2
6/9/2022,8:00:38 PM,4648.1
6/9/2022,8:00:39 PM,4648.7
6/9/2022,8:00:40 PM,4646.1
6/9/2022,8:00:41 PM,4646.1
6/9/2022,8:00:42 PM,4643.1
6/9/2022,8:00:43 PM,4643.1
6/9/2022,8:00:44 PM,4638.1
6/9/2022,8:00:45 PM,4638.1
6/9/2022,8:00:46 PM,4635.1
6/9/2022,8:00:47 PM,4634.6
6/9/2022,8:00:48 PM,4632.6
6/9/2022,8:00:49 PM,4632.6
6/9/2022,8:00:50 PM,4630.6
6/9/2022,8:00:51 PM,4630.6
6/9/2022,8:00:52 PM,4628.1
6/9/2022,8:00:53 PM,4628.6
6/9/2022,8:00:54 PM,4629.1
6/9/2022,8:00:55 PM,4628.6
6/9/2022,8:00:56 PM,4625.6
6/9/2022,8:00:57 PM,4625.6
6/9/2022,8:00:58 PM,4625.6
6/9/2022,8:00:59 PM,4625.1
6/9/2022,8:01:00 PM,4622.6
6/9/2022,8:01:01 PM,4622.1
6/9/2022,8:01:02 PM,4622.6
6/9/2022,8:01:03 PM,4623.1
6/9/2022,8:01:04 PM,4620.6
6/9/2022,8:01:05 PM,4620.6
6/9/2022,8:01:06 PM,4620.6
6/9/2022,8:01:07 PM,4621.1
6/9/2022,8:01:08 PM,4618.6
6/9/2022,8:01:09 PM,4618.6
6/9/2022,8:01:10 PM,4615.6
6/9/2022,8:01:11 PM,4615.6
6/9/2022,8:01:12 PM,4613.1
6/9/2022,8:01:13 PM,4612.6
6/9/2022,8:01:14 PM,4609.6
6/9/2022,8:01:15 PM,4609.6
6/9/2022,8:01:16 PM,4607.6
6/9/2022,8:01:17 PM,4607.6
6/9/2022,8:01:18 PM,4608.1
6/9/2022,8:01:19 PM,4608.1
6/9/2022,8:01:20 PM,4608.1
6/9/2022,8:01:21 PM,4608.6
6/9/2022,8:01:22 PM,4606.1
6/9/2022,8:01:23 PM,4605.6
6/9/2022,8:01:24 PM,4605.6
6/9/2022,8:01:25 PM,4605.6
6/9/2022,8:01:26 PM,4605.1
6/9/2022,8:01:27 PM,4604.6
6/9/2022,8:01:28 PM,4602.1
6/9/2022,8:01:29 PM,4602.1
6/9/2022,8:01:30 PM,4602.6
6/9/2022,8:01:31 PM,4601.6
6/9/2022,8:01:32 PM,4600.6
6/9/2022,8:01:33 PM,4600.6
6/9/2022,8:01:34 PM,4600.6
6/9/2022,8:01:35 PM,4599.1
6/9/2022,8:01:36 PM,4598.6
6/9/2022,8:01:37 PM,4598.6
6/9/2022,8:01:38 PM,4598.1
6/9/2022,8:01:39 PM,4595.6
6/9/2022,8:01:40 PM,4595.6
6/9/2022,8:01:41 PM,4595.1
6/9/2022,8:01:42 PM,4594.6
6/9/2022,8:01:43 PM,4594.6
6/9/2022,8:01:44 PM,4595.1
6/9/2022,8:01:45 PM,4595.6
6/9/2022,8:01:46 PM,4595.6
6/9/2022,8:01:47 PM,4595.6
6/9/2022,8:01:48 PM,4596.1
6/9/2022,8:01:49 PM,4596.1
6/9/2022,8:01:50 PM,4596.1
6/9/2022,8:01:51 PM,4595.6
6/9/2022,8:01:52 PM,4595.6
6/9/2022,8:01:53 PM,4593.1
6/9/2022,8:01:54 PM,4593.1
6/9/2022,8:01:55 PM,4592.6
6/9/2022,8:01:56 PM,4592.1
6/9/2022,8:01:57 PM,4167.8
6/9/2022,8:01:58 PM,4164.3
6/9/2022,8:01:59 PM,3573.8
6/9/2022,8:02:00 PM,3567.8
6/9/2022,8:02:01 PM,2726.3
6/9/2022,8:02:02 PM,2718.8
6/9/2022,8:02:03 PM,2475.3
6/9/2022,8:02:04 PM,2472.8
6/9/2022,8:02:05 PM,2047.1
6/9/2022,8:02:06 PM,2043.6
6/9/2022,8:02:07 PM,1911.9
6/9/2022,8:02:08 PM,1910.3
6/9/2022,8:02:09 PM,1691
6/9/2022,8:02:10 PM,1689
6/9/2022,8:02:11 PM,1564.7
6/9/2022,8:02:12 PM,1564.2
6/9/2022,8:02:13 PM,1449.5
6/9/2022,8:02:14 PM,1449
6/9/2022,8:02:15 PM,1359.4
6/9/2022,8:02:16 PM,1358.9
6/9/2022,8:02:17 PM,1249.7
6/9/2022,8:02:18 PM,1249.2
6/9/2022,8:02:19 PM,1131.5
6/9/2022,8:02:20 PM,1131
6/9/2022,8:02:21 PM,1055.9
6/9/2022,8:02:22 PM,1055.4
6/9/2022,8:02:23 PM,1014.8
6/9/2022,8:02:24 PM,1014.3
6/9/2022,8:02:25 PM,987.2
6/9/2022,8:02:26 PM,987.2
6/9/2022,8:02:27 PM,969.7
6/9/2022,8:02:28 PM,969.7
6/9/2022,8:02:29 PM,962.7
6/9/2022,8:02:30 PM,962.7
6/9/2022,8:02:31 PM,958.2
6/9/2022,8:02:32 PM,957.7
6/9/2022,8:02:33 PM,955.2
6/9/2022,8:02:34 PM,954.7
6/9/2022,8:02:35 PM,954.7
6/9/2022,8:02:36 PM,954.7
6/9/2022,8:02:37 PM,954.2
6/9/2022,8:02:38 PM,954.7
6/9/2022,8:02:39 PM,956.7
6/9/2022,8:02:40 PM,958.2
6/9/2022,8:02:41 PM,959.7
6/9/2022,8:02:42 PM,962.7
6/9/2022,8:02:43 PM,965.2
6/9/2022,8:02:44 PM,970.2
6/9/2022,8:02:45 PM,973.2
6/9/2022,8:02:46 PM,978.7
6/9/2022,8:02:47 PM,979.7
6/9/2022,8:02:48 PM,988.2
6/9/2022,8:02:49 PM,989.7
6/9/2022,8:02:50 PM,998.3
6/9/2022,8:02:51 PM,999.3
6/9/2022,8:02:52 PM,1010.3
6/9/2022,8:02:53 PM,1011.8
6/9/2022,8:02:54 PM,1028.3
6/9/2022,8:02:55 PM,1029.8
6/9/2022,8:02:56 PM,1041.8
6/9/2022,8:02:57 PM,1042.8
6/9/2022,8:02:58 PM,1055.4
6/9/2022,8:02:59 PM,1055.9
6/9/2022,8:03:00 PM,1067.4
6/9/2022,8:03:01 PM,1067.4
6/9/2022,8:03:02 PM,1081.9
6/9/2022,8:03:03 PM,1082.4
6/9/2022,8:03:04 PM,1101.9
6/9/2022,8:03:05 PM,1101.4
6/9/2022,8:03:06 PM,1116.5
6/9/2022,8:03:07 PM,1117.5
6/9/2022,8:03:08 PM,1135
6/9/2022,8:03:09 PM,1135
6/9/2022,8:03:10 PM,1150
6/9/2022,8:03:11 PM,1150.5
6/9/2022,8:03:12 PM,1166
6/9/2022,8:03:13 PM,1165.5
6/9/2022,8:03:14 PM,1180.6
6/9/2022,8:03:15 PM,1180.1
6/9/2022,8:03:16 PM,1192.6
6/9/2022,8:03:17 PM,1192.6
6/9/2022,8:03:18 PM,1202.1
6/9/2022,8:03:19 PM,1201.6
6/9/2022,8:03:20 PM,1209.6
6/9/2022,8:03:21 PM,1210.1
6/9/2022,8:03:22 PM,1217.6
6/9/2022,8:03:23 PM,1217.6
6/9/2022,8:03:24 PM,1225.6
6/9/2022,8:03:25 PM,1226.1
6/9/2022,8:03:26 PM,1236.2
6/9/2022,8:03:27 PM,1235.7
6/9/2022,8:03:28 PM,1245.7
6/9/2022,8:03:29 PM,1245.7
6/9/2022,8:03:30 PM,1252.7
6/9/2022,8:03:31 PM,1252.7
6/9/2022,8:03:32 PM,1262.2
6/9/2022,8:03:33 PM,1262.2
6/9/2022,8:03:34 PM,1267.2
6/9/2022,8:03:35 PM,1267.7
6/9/2022,8:03:36 PM,1275.2
6/9/2022,8:03:37 PM,1275.2
6/9/2022,8:03:38 PM,1283.2
6/9/2022,8:03:39 PM,1283.8
6/9/2022,8:03:40 PM,1291.3
6/9/2022,8:03:41 PM,1291.3
6/9/2022,8:03:42 PM,1298.3
6/9/2022,8:03:43 PM,1298.3
6/9/2022,8:03:44 PM,1305.3
6/9/2022,8:03:45 PM,1306.8
6/9/2022,8:03:46 PM,1312.3
6/9/2022,8:03:47 PM,1315.3
6/9/2022,8:03:48 PM,1322.8
6/9/2022,8:03:49 PM,1326.3
6/9/2022,8:03:50 PM,1330.3
6/9/2022,8:03:51 PM,1334.8
6/9/2022,8:03:52 PM,1338.3
6/9/2022,8:03:53 PM,1342.4
6/9/2022,8:03:54 PM,1343.9
6/9/2022,8:03:55 PM,1347.4
6/9/2022,8:03:56 PM,1348.4
6/9/2022,8:03:57 PM,1354.4
6/9/2022,8:03:58 PM,1355.4
6/9/2022,8:03:59 PM,1363.9
6/9/2022,8:04:00 PM,1364.9
6/9/2022,8:04:01 PM,1371.9
6/9/2022,8:04:02 PM,1372.9
6/9/2022,8:04:03 PM,1380.4
6/9/2022,8:04:04 PM,1380.9
6/9/2022,8:04:05 PM,1387.9
6/9/2022,8:04:06 PM,1388.4
6/9/2022,8:04:07 PM,1393.9
6/9/2022,8:04:08 PM,1393.9
6/9/2022,8:04:09 PM,1398.5
6/9/2022,8:04:10 PM,1398.5
6/9/2022,8:04:11 PM,1405.5
6/9/2022,8:04:12 PM,1405.5
6/9/2022,8:04:13 PM,1410
6/9/2022,8:04:14 PM,1410
6/9/2022,8:04:15 PM,1417.5
6/9/2022,8:04:16 PM,1418
6/9/2022,8:04:17 PM,1423
6/9/2022,8:04:18 PM,1423.5
6/9/2022,8:04:19 PM,1428.5
6/9/2022,8:04:20 PM,1429
6/9/2022,8:04:21 PM,1434
6/9/2022,8:04:22 PM,1434
6/9/2022,8:04:23 PM,1433.5
6/9/2022,8:04:24 PM,1433.5
6/9/2022,8:04:25 PM,1433.5
6/9/2022,8:04:26 PM,1433
6/9/2022,8:04:27 PM,1430.5
6/9/2022,8:04:28 PM,1430
6/9/2022,8:04:29 PM,1420.5
6/9/2022,8:04:30 PM,1420.5
6/9/2022,8:04:31 PM,1393.4
6/9/2022,8:04:32 PM,1393.4
6/9/2022,8:04:33 PM,1368.4
6/9/2022,8:04:34 PM,1368.9
6/9/2022,8:04:35 PM,1341.4
6/9/2022,8:04:36 PM,1341.4
6/9/2022,8:04:37 PM,1318.3
6/9/2022,8:04:38 PM,1318.3
6/9/2022,8:04:39 PM,1300.8
6/9/2022,8:04:40 PM,1300.3
6/9/2022,8:04:41 PM,1287.3
6/9/2022,8:04:42 PM,1287.3
6/9/2022,8:04:43 PM,1280.2
6/9/2022,8:04:44 PM,1280.2
6/9/2022,8:04:45 PM,1272.7
6/9/2022,8:04:46 PM,1272.7
6/9/2022,8:04:47 PM,1273.2
6/9/2022,8:04:48 PM,1273.7
6/9/2022,8:04:49 PM,1273.7
6/9/2022,8:04:50 PM,1273.7
6/9/2022,8:04:51 PM,1273.2
6/9/2022,8:04:52 PM,1273.2
6/9/2022,8:04:53 PM,1272.7
6/9/2022,8:04:54 PM,1273.2
6/9/2022,8:04:55 PM,1274.7
6/9/2022,8:04:56 PM,1275.2
6/9/2022,8:04:57 PM,1277.7
6/9/2022,8:04:58 PM,1280.2
6/9/2022,8:04:59 PM,1282.7
6/9/2022,8:05:00 PM,1285.8
6/9/2022,8:05:01 PM,1288.3
6/9/2022,8:05:02 PM,1292.3
6/9/2022,8:05:03 PM,1293.8
6/9/2022,8:05:04 PM,1295.8
6/9/2022,8:05:05 PM,1295.8
6/9/2022,8:05:06 PM,1295.8
6/9/2022,8:05:07 PM,1295.8
6/9/2022,8:05:08 PM,1293.3
6/9/2022,8:05:09 PM,1292.3
6/9/2022,8:05:10 PM,1280.7
6/9/2022,8:05:11 PM,1280.2
6/9/2022,8:05:12 PM,1268.7
6/9/2022,8:05:13 PM,1268.2
6/9/2022,8:05:14 PM,1258.7
6/9/2022,8:05:15 PM,1258.2
6/9/2022,8:05:16 PM,1251.7
6/9/2022,8:05:17 PM,1251.2
6/9/2022,8:05:18 PM,1247.7
6/9/2022,8:05:19 PM,1247.7
6/9/2022,8:05:20 PM,1242.2
6/9/2022,8:05:21 PM,1242.2
6/9/2022,8:05:22 PM,1242.2
6/9/2022,8:05:23 PM,1242.7
6/9/2022,8:05:24 PM,1242.7
6/9/2022,8:05:25 PM,1242.7
6/9/2022,8:05:26 PM,1243.2
6/9/2022,8:05:27 PM,1243.7
6/9/2022,8:05:28 PM,1243.7
6/9/2022,8:05:29 PM,1243.7
6/9/2022,8:05:30 PM,1243.2
6/9/2022,8:05:31 PM,1243.2
6/9/2022,8:05:32 PM,1245.2
6/9/2022,8:05:33 PM,1245.2
6/9/2022,8:05:34 PM,1247.7
6/9/2022,8:05:35 PM,1247.2
