Device Name:,,OM-CP-VOLT101A
6/9/2022,8:08:55 PM,4353
6/9/2022,8:08:56 PM,4354
6/9/2022,8:08:57 PM,4354
6/9/2022,8:08:58 PM,4354
6/9/2022,8:08:59 PM,4353.5
6/9/2022,8:09:00 PM,4354
6/9/2022,8:09:01 PM,4354
6/9/2022,8:09:02 PM,4353
6/9/2022,8:09:03 PM,4353.5
6/9/2022,8:09:04 PM,4353.5
6/9/2022,8:09:05 PM,4353.5
6/9/2022,8:09:06 PM,4352.5
6/9/2022,8:09:07 PM,4352.5
6/9/2022,8:09:08 PM,4352.5
6/9/2022,8:09:09 PM,4353
6/9/2022,8:09:10 PM,4353
6/9/2022,8:09:11 PM,4353
6/9/2022,8:09:12 PM,4353.5
6/9/2022,8:09:13 PM,4353.5
6/9/2022,8:09:14 PM,4353
6/9/2022,8:09:15 PM,4353.5
6/9/2022,8:09:16 PM,4354
6/9/2022,8:09:17 PM,4354
6/9/2022,8:09:18 PM,4354
6/9/2022,8:09:19 PM,4354
6/9/2022,8:09:20 PM,4354
6/9/2022,8:09:21 PM,4356
6/9/2022,8:09:22 PM,4355.5
6/9/2022,8:09:23 PM,4358.5
6/9/2022,8:09:24 PM,4358.5
6/9/2022,8:09:25 PM,4358
6/9/2022,8:09:26 PM,4357.5
6/9/2022,8:09:27 PM,4360.5
6/9/2022,8:09:28 PM,4360
6/9/2022,8:09:29 PM,4360
6/9/2022,8:09:30 PM,4360.5
6/9/2022,8:09:31 PM,4361
6/9/2022,8:09:32 PM,4361
6/9/2022,8:09:33 PM,4360.5
6/9/2022,8:09:34 PM,4361
6/9/2022,8:09:35 PM,4361.5
6/9/2022,8:09:36 PM,4361.5
6/9/2022,8:09:37 PM,4361.5
6/9/2022,8:09:38 PM,4362
6/9/2022,8:09:39 PM,4361.5
6/9/2022,8:09:40 PM,4361
6/9/2022,8:09:41 PM,4360.5
6/9/2022,8:09:42 PM,4361
6/9/2022,8:09:43 PM,4361
6/9/2022,8:09:44 PM,4360.5
6/9/2022,8:09:45 PM,4360.5
6/9/2022,8:09:46 PM,4360
6/9/2022,8:09:47 PM,4357.5
6/9/2022,8:09:48 PM,4357.5
6/9/2022,8:09:49 PM,4358
6/9/2022,8:09:50 PM,4358.5
6/9/2022,8:09:51 PM,4358.5
6/9/2022,8:09:52 PM,4356.5
6/9/2022,8:09:53 PM,4356
6/9/2022,8:09:54 PM,4355
6/9/2022,8:09:55 PM,4354
6/9/2022,8:09:56 PM,4352
6/9/2022,8:09:57 PM,4352
6/9/2022,8:09:58 PM,4352
6/9/2022,8:09:59 PM,4351
6/9/2022,8:10:00 PM,4350.5
6/9/2022,8:10:01 PM,4351
6/9/2022,8:10:02 PM,4348.9
6/9/2022,8:10:03 PM,4347.9
6/9/2022,8:10:04 PM,4347.9
6/9/2022,8:10:05 PM,4347.9
6/9/2022,8:10:06 PM,4347.4
6/9/2022,8:10:07 PM,4347.4
6/9/2022,8:10:08 PM,4345.4
6/9/2022,8:10:09 PM,4345.9
6/9/2022,8:10:10 PM,4345.9
6/9/2022,8:10:11 PM,4345.4
6/9/2022,8:10:12 PM,4345.9
6/9/2022,8:10:13 PM,4345.9
6/9/2022,8:10:14 PM,4345.9
6/9/2022,8:10:15 PM,4345.9
6/9/2022,8:10:16 PM,4346.9
6/9/2022,8:10:17 PM,4346.9
6/9/2022,8:10:18 PM,4343.9
6/9/2022,8:10:19 PM,4343.4
6/9/2022,8:10:20 PM,4343.4
6/9/2022,8:10:21 PM,4343.4
6/9/2022,8:10:22 PM,4342.9
6/9/2022,8:10:23 PM,4342.9
6/9/2022,8:10:24 PM,4342.9
6/9/2022,8:10:25 PM,4342.9
6/9/2022,8:10:26 PM,4341.9
6/9/2022,8:10:27 PM,4342.4
6/9/2022,8:10:28 PM,4343.4
6/9/2022,8:10:29 PM,4343.4
6/9/2022,8:10:30 PM,4342.9
6/9/2022,8:10:31 PM,4343.4
6/9/2022,8:10:32 PM,4343.4
6/9/2022,8:10:33 PM,4343.4
6/9/2022,8:10:34 PM,4343.4
6/9/2022,8:10:35 PM,4344.4
6/9/2022,8:10:36 PM,4341.9
6/9/2022,8:10:37 PM,4341.4
6/9/2022,8:10:38 PM,4340.9
6/9/2022,8:10:39 PM,4341.4
6/9/2022,8:10:40 PM,4340.9
6/9/2022,8:10:41 PM,4340.4
6/9/2022,8:10:42 PM,4342.9
6/9/2022,8:10:43 PM,4343.4
6/9/2022,8:10:44 PM,4342.9
6/9/2022,8:10:45 PM,4342.4
6/9/2022,8:10:46 PM,4344.9
6/9/2022,8:10:47 PM,4345.4
6/9/2022,8:10:48 PM,4345.4
6/9/2022,8:10:49 PM,4345.4
6/9/2022,8:10:50 PM,4348.4
6/9/2022,8:10:51 PM,4348.4
6/9/2022,8:10:52 PM,4351
6/9/2022,8:10:53 PM,4351
6/9/2022,8:10:54 PM,4354
6/9/2022,8:10:55 PM,4354.5
6/9/2022,8:10:56 PM,4354
6/9/2022,8:10:57 PM,4353.5
6/9/2022,8:10:58 PM,4356.5
6/9/2022,8:10:59 PM,4356.5
6/9/2022,8:11:00 PM,4356
6/9/2022,8:11:01 PM,4355.5
6/9/2022,8:11:02 PM,4356
6/9/2022,8:11:03 PM,4356
6/9/2022,8:11:04 PM,4355
6/9/2022,8:11:05 PM,4355
6/9/2022,8:11:06 PM,4355.5
6/9/2022,8:11:07 PM,4355.5
6/9/2022,8:11:08 PM,4355.5
6/9/2022,8:11:09 PM,4356
6/9/2022,8:11:10 PM,4356.5
6/9/2022,8:11:11 PM,4356
6/9/2022,8:11:12 PM,4356
6/9/2022,8:11:13 PM,4356.5
6/9/2022,8:11:14 PM,4357
6/9/2022,8:11:15 PM,4356.5
6/9/2022,8:11:16 PM,4356.5
6/9/2022,8:11:17 PM,4356.5
6/9/2022,8:11:18 PM,4356.5
6/9/2022,8:11:19 PM,4356
6/9/2022,8:11:20 PM,4355.5
6/9/2022,8:11:21 PM,4356
6/9/2022,8:11:22 PM,4356
6/9/2022,8:11:23 PM,4355.5
6/9/2022,8:11:24 PM,4355
6/9/2022,8:11:25 PM,4355.5
6/9/2022,8:11:26 PM,4355.5
6/9/2022,8:11:27 PM,4355.5
6/9/2022,8:11:28 PM,4355.5
6/9/2022,8:11:29 PM,4355
6/9/2022,8:11:30 PM,4353.5
6/9/2022,8:11:31 PM,4353
6/9/2022,8:11:32 PM,4353.5
6/9/2022,8:11:33 PM,4352.5
6/9/2022,8:11:34 PM,4351.5
6/9/2022,8:11:35 PM,4349.4
6/9/2022,8:11:36 PM,4348.9
6/9/2022,8:11:37 PM,4346.9
6/9/2022,8:11:38 PM,4345.9
6/9/2022,8:11:39 PM,4343.4
6/9/2022,8:11:40 PM,4343.4
6/9/2022,8:11:41 PM,4343.4
6/9/2022,8:11:42 PM,4342.9
6/9/2022,8:11:43 PM,4342.4
6/9/2022,8:11:44 PM,4342.9
6/9/2022,8:11:45 PM,4342.4
6/9/2022,8:11:46 PM,4342.4
6/9/2022,8:11:47 PM,4342.9
6/9/2022,8:11:48 PM,4343.4
6/9/2022,8:11:49 PM,4343.4
6/9/2022,8:11:50 PM,4342.9
6/9/2022,8:11:51 PM,4343.4
6/9/2022,8:11:52 PM,4343.9
6/9/2022,8:11:53 PM,4343.9
6/9/2022,8:11:54 PM,4343.9
6/9/2022,8:11:55 PM,4341.9
6/9/2022,8:11:56 PM,4341.4
6/9/2022,8:11:57 PM,4340.9
6/9/2022,8:11:58 PM,4340.4
6/9/2022,8:11:59 PM,4340.9
6/9/2022,8:12:00 PM,4340.9
6/9/2022,8:12:01 PM,4340.4
6/9/2022,8:12:02 PM,4340.4
6/9/2022,8:12:03 PM,4340.4
6/9/2022,8:12:04 PM,4340.4
6/9/2022,8:12:05 PM,4339.9
6/9/2022,8:12:06 PM,4340.4
6/9/2022,8:12:07 PM,4340.9
6/9/2022,8:12:08 PM,4340.9
6/9/2022,8:12:09 PM,4340.4
6/9/2022,8:12:10 PM,4340.9
6/9/2022,8:12:11 PM,4341.4
6/9/2022,8:12:12 PM,4341.4
6/9/2022,8:12:13 PM,4341.4
6/9/2022,8:12:14 PM,4341.9
6/9/2022,8:12:15 PM,4341.9
6/9/2022,8:12:16 PM,4340.9
6/9/2022,8:12:17 PM,4340.9
6/9/2022,8:12:18 PM,4340.9
6/9/2022,8:12:19 PM,4340.9
6/9/2022,8:12:20 PM,4340.4
6/9/2022,8:12:21 PM,4340.4
6/9/2022,8:12:22 PM,4340.4
6/9/2022,8:12:23 PM,4340.4
6/9/2022,8:12:24 PM,4339.9
6/9/2022,8:12:25 PM,4340.4
6/9/2022,8:12:26 PM,4340.9
6/9/2022,8:12:27 PM,4340.9
6/9/2022,8:12:28 PM,4340.4
6/9/2022,8:12:29 PM,4340.9
6/9/2022,8:12:30 PM,4341.4
6/9/2022,8:12:31 PM,4340.9
6/9/2022,8:12:32 PM,4341.4
6/9/2022,8:12:33 PM,4341.9
6/9/2022,8:12:34 PM,4341.9
6/9/2022,8:12:35 PM,4340.9
6/9/2022,8:12:36 PM,4340.9
6/9/2022,8:12:37 PM,4340.9
6/9/2022,8:12:38 PM,4340.9
6/9/2022,8:12:39 PM,4342.9
6/9/2022,8:12:40 PM,4342.9
6/9/2022,8:12:41 PM,4342.9
6/9/2022,8:12:42 PM,4342.9
6/9/2022,8:12:43 PM,4339.9
6/9/2022,8:12:44 PM,4339.9
6/9/2022,8:12:45 PM,4340.9
6/9/2022,8:12:46 PM,4340.9
6/9/2022,8:12:47 PM,4340.4
6/9/2022,8:12:48 PM,4340.9
6/9/2022,8:12:49 PM,4340.9
6/9/2022,8:12:50 PM,4340.9
6/9/2022,8:12:51 PM,4340.9
6/9/2022,8:12:52 PM,4341.9
6/9/2022,8:12:53 PM,4341.9
6/9/2022,8:12:54 PM,4340.9
6/9/2022,8:12:55 PM,4340.9
6/9/2022,8:12:56 PM,4340.9
6/9/2022,8:12:57 PM,4340.9
6/9/2022,8:12:58 PM,4340.4
6/9/2022,8:12:59 PM,4340.4
6/9/2022,8:13:00 PM,4340.9
6/9/2022,8:13:01 PM,4340.4
6/9/2022,8:13:02 PM,4339.9
6/9/2022,8:13:03 PM,4339.9
6/9/2022,8:13:04 PM,4340.9
6/9/2022,8:13:05 PM,4340.9
6/9/2022,8:13:06 PM,4340.4
6/9/2022,8:13:07 PM,4340.9
6/9/2022,8:13:08 PM,4340.9
6/9/2022,8:13:09 PM,4340.9
6/9/2022,8:13:10 PM,4340.9
6/9/2022,8:13:11 PM,4341.4
6/9/2022,8:13:12 PM,4341.9
6/9/2022,8:13:13 PM,4341.4
6/9/2022,8:13:14 PM,4338.9
6/9/2022,8:13:15 PM,4338.4
6/9/2022,8:13:16 PM,4338.4
6/9/2022,8:13:17 PM,4338.4
6/9/2022,8:13:18 PM,4337.9
6/9/2022,8:13:19 PM,4338.4
6/9/2022,8:13:20 PM,4337.9
6/9/2022,8:13:21 PM,4337.4
6/9/2022,8:13:22 PM,4337.4
6/9/2022,8:13:23 PM,4337.9
6/9/2022,8:13:24 PM,4337.9
6/9/2022,8:13:25 PM,4337.9
6/9/2022,8:13:26 PM,4338.4
6/9/2022,8:13:27 PM,4338.4
6/9/2022,8:13:28 PM,4335.9
6/9/2022,8:13:29 PM,4335.9
6/9/2022,8:13:30 PM,4336.4
6/9/2022,8:13:31 PM,4336.9
6/9/2022,8:13:32 PM,4336.4
6/9/2022,8:13:33 PM,4335.9
6/9/2022,8:13:34 PM,4333.9
6/9/2022,8:13:35 PM,4333.4
6/9/2022,8:13:36 PM,4330.9
6/9/2022,8:13:37 PM,4330.4
6/9/2022,8:13:38 PM,4330.9
6/9/2022,8:13:39 PM,4330.4
6/9/2022,8:13:40 PM,4324.9
6/9/2022,8:13:41 PM,4324.9
6/9/2022,8:13:42 PM,4322.9
6/9/2022,8:13:43 PM,4322.9
6/9/2022,8:13:44 PM,4322.9
6/9/2022,8:13:45 PM,4323.4
6/9/2022,8:13:46 PM,4320.9
6/9/2022,8:13:47 PM,4320.9
6/9/2022,8:13:48 PM,4320.9
6/9/2022,8:13:49 PM,4321.4
6/9/2022,8:13:50 PM,4321.9
6/9/2022,8:13:51 PM,4321.4
6/9/2022,8:13:52 PM,4318.3
6/9/2022,8:13:53 PM,4318.8
6/9/2022,8:13:54 PM,4318.8
6/9/2022,8:13:55 PM,4318.3
6/9/2022,8:13:56 PM,4317.8
6/9/2022,8:13:57 PM,4318.3
6/9/2022,8:13:58 PM,4318.3
6/9/2022,8:13:59 PM,4317.3
6/9/2022,8:14:00 PM,4316.8
6/9/2022,8:14:01 PM,4317.8
6/9/2022,8:14:02 PM,4317.8
6/9/2022,8:14:03 PM,4317.8
6/9/2022,8:14:04 PM,4318.3
6/9/2022,8:14:05 PM,4318.3
6/9/2022,8:14:06 PM,4318.3
6/9/2022,8:14:07 PM,4318.3
6/9/2022,8:14:08 PM,4318.8
6/9/2022,8:14:09 PM,4319.3
6/9/2022,8:14:10 PM,4318.8
6/9/2022,8:14:11 PM,4318.3
6/9/2022,8:14:12 PM,4318.8
6/9/2022,8:14:13 PM,4318.8
6/9/2022,8:14:14 PM,4315.3
6/9/2022,8:14:15 PM,4315.8
6/9/2022,8:14:16 PM,4315.8
6/9/2022,8:14:17 PM,4315.8
6/9/2022,8:14:18 PM,4314.8
6/9/2022,8:14:19 PM,4314.8
6/9/2022,8:14:20 PM,4312.8
6/9/2022,8:14:21 PM,4312.8
6/9/2022,8:14:22 PM,4312.8
6/9/2022,8:14:23 PM,4312.8
6/9/2022,8:14:24 PM,4310.8
6/9/2022,8:14:25 PM,4310.8
6/9/2022,8:14:26 PM,4310.3
6/9/2022,8:14:27 PM,4310.8
6/9/2022,8:14:28 PM,4311.8
6/9/2022,8:14:29 PM,4311.3
6/9/2022,8:14:30 PM,4310.8
6/9/2022,8:14:31 PM,4311.3
6/9/2022,8:14:32 PM,4311.3
6/9/2022,8:14:33 PM,4310.3
6/9/2022,8:14:34 PM,4307.8
6/9/2022,8:14:35 PM,4308.3
6/9/2022,8:14:36 PM,4308.3
6/9/2022,8:14:37 PM,4307.8
6/9/2022,8:14:38 PM,4307.3
6/9/2022,8:14:39 PM,4307.3
6/9/2022,8:14:40 PM,4307.8
6/9/2022,8:14:41 PM,4307.8
6/9/2022,8:14:42 PM,4307.8
6/9/2022,8:14:43 PM,4308.3
6/9/2022,8:14:44 PM,4308.3
6/9/2022,8:14:45 PM,4307.8
6/9/2022,8:14:46 PM,4308.3
6/9/2022,8:14:47 PM,4308.8
6/9/2022,8:14:48 PM,4308.8
6/9/2022,8:14:49 PM,4308.8
6/9/2022,8:14:50 PM,4308.8
6/9/2022,8:14:51 PM,4308.8
6/9/2022,8:14:52 PM,4308.3
6/9/2022,8:14:53 PM,4307.8
6/9/2022,8:14:54 PM,4308.3
6/9/2022,8:14:55 PM,4308.3
6/9/2022,8:14:56 PM,4307.8
6/9/2022,8:14:57 PM,4307.3
6/9/2022,8:14:58 PM,4307.3
6/9/2022,8:14:59 PM,4307.3
6/9/2022,8:15:00 PM,4307.3
6/9/2022,8:15:01 PM,4307.8
6/9/2022,8:15:02 PM,4308.3
6/9/2022,8:15:03 PM,4308.3
6/9/2022,8:15:04 PM,4307.8
6/9/2022,8:15:05 PM,4308.3
6/9/2022,8:15:06 PM,4308.8
6/9/2022,8:15:07 PM,4308.8
6/9/2022,8:15:08 PM,4308.8
6/9/2022,8:15:09 PM,4308.8
6/9/2022,8:15:10 PM,4308.8
6/9/2022,8:15:11 PM,4308.3
6/9/2022,8:15:12 PM,4307.8
6/9/2022,8:15:13 PM,4308.3
6/9/2022,8:15:14 PM,4308.3
6/9/2022,8:15:15 PM,4305.3
6/9/2022,8:15:16 PM,4304.8
6/9/2022,8:15:17 PM,4305.3
6/9/2022,8:15:18 PM,4304.8
6/9/2022,8:15:19 PM,4304.8
6/9/2022,8:15:20 PM,4305.3
6/9/2022,8:15:21 PM,4305.8
6/9/2022,8:15:22 PM,4305.3
6/9/2022,8:15:23 PM,4305.3
6/9/2022,8:15:24 PM,4305.8
6/9/2022,8:15:25 PM,4306.3
6/9/2022,8:15:26 PM,4306.3
6/9/2022,8:15:27 PM,4306.3
6/9/2022,8:15:28 PM,4306.3
6/9/2022,8:15:29 PM,4306.3
6/9/2022,8:15:30 PM,4305.8
6/9/2022,8:15:31 PM,4305.3
6/9/2022,8:15:32 PM,4305.8
6/9/2022,8:15:33 PM,4308.3
6/9/2022,8:15:34 PM,4307.8
6/9/2022,8:15:35 PM,4307.8
6/9/2022,8:15:36 PM,4307.8
6/9/2022,8:15:37 PM,4307.3
6/9/2022,8:15:38 PM,4307.3
6/9/2022,8:15:39 PM,4307.8
6/9/2022,8:15:40 PM,4308.3
6/9/2022,8:15:41 PM,4307.8
6/9/2022,8:15:42 PM,4307.8
6/9/2022,8:15:43 PM,4308.3
6/9/2022,8:15:44 PM,4308.8
6/9/2022,8:15:45 PM,4308.8
6/9/2022,8:15:46 PM,4308.8
6/9/2022,8:15:47 PM,4309.3
6/9/2022,8:15:48 PM,4308.8
6/9/2022,8:15:49 PM,4307.8
6/9/2022,8:15:50 PM,4307.8
6/9/2022,8:15:51 PM,4308.3
6/9/2022,8:15:52 PM,4308.3
6/9/2022,8:15:53 PM,4307.8
6/9/2022,8:15:54 PM,4307.3
6/9/2022,8:15:55 PM,4307.8
6/9/2022,8:15:56 PM,4307.3
6/9/2022,8:15:57 PM,4307.3
6/9/2022,8:15:58 PM,4307.8
6/9/2022,8:15:59 PM,4308.3
6/9/2022,8:16:00 PM,4308.3
6/9/2022,8:16:01 PM,4307.8
6/9/2022,8:16:02 PM,4308.3
6/9/2022,8:16:03 PM,4308.3
6/9/2022,8:16:04 PM,4308.3
6/9/2022,8:16:05 PM,4308.8
6/9/2022,8:16:06 PM,4309.3
6/9/2022,8:16:07 PM,4308.8
6/9/2022,8:16:08 PM,4308.3
6/9/2022,8:16:09 PM,4307.8
6/9/2022,8:16:10 PM,4308.3
6/9/2022,8:16:11 PM,4308.3
6/9/2022,8:16:12 PM,4307.8
6/9/2022,8:16:13 PM,4307.8
6/9/2022,8:16:14 PM,4307.8
6/9/2022,8:16:15 PM,4307.3
6/9/2022,8:16:16 PM,4307.3
6/9/2022,8:16:17 PM,4307.8
6/9/2022,8:16:18 PM,4308.3
6/9/2022,8:16:19 PM,4308.3
6/9/2022,8:16:20 PM,4307.8
6/9/2022,8:16:21 PM,4308.3
6/9/2022,8:16:22 PM,4309.8
6/9/2022,8:16:23 PM,4310.8
6/9/2022,8:16:24 PM,4311.3
6/9/2022,8:16:25 PM,4311.3
6/9/2022,8:16:26 PM,4311.3
6/9/2022,8:16:27 PM,4310.8
6/9/2022,8:16:28 PM,4312.3
6/9/2022,8:16:29 PM,4313.3
6/9/2022,8:16:30 PM,4313.3
6/9/2022,8:16:31 PM,4312.8
6/9/2022,8:16:32 PM,4312.8
6/9/2022,8:16:33 PM,4312.8
6/9/2022,8:16:34 PM,4312.3
6/9/2022,8:16:35 PM,4312.3
6/9/2022,8:16:36 PM,4312.8
6/9/2022,8:16:37 PM,4313.3
6/9/2022,8:16:38 PM,4313.3
6/9/2022,8:16:39 PM,4312.8
6/9/2022,8:16:40 PM,4313.3
6/9/2022,8:16:41 PM,4313.3
6/9/2022,8:16:42 PM,4313.3
6/9/2022,8:16:43 PM,4313.8
6/9/2022,8:16:44 PM,4314.3
6/9/2022,8:16:45 PM,4313.8
6/9/2022,8:16:46 PM,4313.3
6/9/2022,8:16:47 PM,4312.8
6/9/2022,8:16:48 PM,4313.3
6/9/2022,8:16:49 PM,4313.3
6/9/2022,8:16:50 PM,4312.8
6/9/2022,8:16:51 PM,4312.8
6/9/2022,8:16:52 PM,4312.8
6/9/2022,8:16:53 PM,4312.3
6/9/2022,8:16:54 PM,4309.8
6/9/2022,8:16:55 PM,4309.8
6/9/2022,8:16:56 PM,4310.8
6/9/2022,8:16:57 PM,4310.8
6/9/2022,8:16:58 PM,4310.3
6/9/2022,8:16:59 PM,4310.8
6/9/2022,8:17:00 PM,4311.3
6/9/2022,8:17:01 PM,4310.8
6/9/2022,8:17:02 PM,4311.3
6/9/2022,8:17:03 PM,4311.8
6/9/2022,8:17:04 PM,4311.8
6/9/2022,8:17:05 PM,4310.8
6/9/2022,8:17:06 PM,4310.3
6/9/2022,8:17:07 PM,4310.8
6/9/2022,8:17:08 PM,4310.8
6/9/2022,8:17:09 PM,4310.3
6/9/2022,8:17:10 PM,4310.3
6/9/2022,8:17:11 PM,4310.3
6/9/2022,8:17:12 PM,4309.8
6/9/2022,8:17:13 PM,4309.8
6/9/2022,8:17:14 PM,4310.3
6/9/2022,8:17:15 PM,4310.8
6/9/2022,8:17:16 PM,4310.8
6/9/2022,8:17:17 PM,4310.3
6/9/2022,8:17:18 PM,4310.8
6/9/2022,8:17:19 PM,4311.3
6/9/2022,8:17:20 PM,4310.8
6/9/2022,8:17:21 PM,4311.3
6/9/2022,8:17:22 PM,4311.8
6/9/2022,8:17:23 PM,4311.8
6/9/2022,8:17:24 PM,4310.8
6/9/2022,8:17:25 PM,4310.8
6/9/2022,8:17:26 PM,4313.3
6/9/2022,8:17:27 PM,4313.3
6/9/2022,8:17:28 PM,4312.8
6/9/2022,8:17:29 PM,4312.8
6/9/2022,8:17:30 PM,4312.8
6/9/2022,8:17:31 PM,4312.3
6/9/2022,8:17:32 PM,4312.3
6/9/2022,8:17:33 PM,4312.3
6/9/2022,8:17:34 PM,4313.3
6/9/2022,8:17:35 PM,4312.8
6/9/2022,8:17:36 PM,4312.8
6/9/2022,8:17:37 PM,4313.3
6/9/2022,8:17:38 PM,4313.3
6/9/2022,8:17:39 PM,4313.3
6/9/2022,8:17:40 PM,4313.3
6/9/2022,8:17:41 PM,4314.3
6/9/2022,8:17:42 PM,4313.8
6/9/2022,8:17:43 PM,4313.3
6/9/2022,8:17:44 PM,4312.8
6/9/2022,8:17:45 PM,4313.3
6/9/2022,8:17:46 PM,4310.8
6/9/2022,8:17:47 PM,4310.3
6/9/2022,8:17:48 PM,4310.3
6/9/2022,8:17:49 PM,4310.3
6/9/2022,8:17:50 PM,4309.8
6/9/2022,8:17:51 PM,4309.8
6/9/2022,8:17:52 PM,4309.8
6/9/2022,8:17:53 PM,4310.8
6/9/2022,8:17:54 PM,4310.8
6/9/2022,8:17:55 PM,4310.3
6/9/2022,8:17:56 PM,4310.8
6/9/2022,8:17:57 PM,4274.2
6/9/2022,8:17:58 PM,4253.1
6/9/2022,8:17:59 PM,4144.8
6/9/2022,8:18:00 PM,4101.1
6/9/2022,8:18:01 PM,3738.9
6/9/2022,8:18:02 PM,3618.5
6/9/2022,8:18:03 PM,3408.8
6/9/2022,8:18:04 PM,3354.6
6/9/2022,8:18:05 PM,2954.3
6/9/2022,8:18:06 PM,2867.5
6/9/2022,8:18:07 PM,2680.4
6/9/2022,8:18:08 PM,2648.8
6/9/2022,8:18:09 PM,2318.7
6/9/2022,8:18:10 PM,2272
6/9/2022,8:18:11 PM,2116.5
6/9/2022,8:18:12 PM,2099.5
6/9/2022,8:18:13 PM,1950.5
6/9/2022,8:18:14 PM,1936.4
6/9/2022,8:18:15 PM,1812.5
6/9/2022,8:18:16 PM,1803.5
6/9/2022,8:18:17 PM,1619.9
6/9/2022,8:18:18 PM,1608.3
6/9/2022,8:18:19 PM,1411.2
6/9/2022,8:18:20 PM,1399.6
6/9/2022,8:18:21 PM,1250.7
6/9/2022,8:18:22 PM,1243.6
6/9/2022,8:18:23 PM,1158.8
6/9/2022,8:18:24 PM,1155.8
6/9/2022,8:18:25 PM,1087.6
6/9/2022,8:18:26 PM,1085.1
6/9/2022,8:18:27 PM,1052.5
6/9/2022,8:18:28 PM,1051.5
6/9/2022,8:18:29 PM,992.8
6/9/2022,8:18:30 PM,991.8
6/9/2022,8:18:31 PM,915.5
6/9/2022,8:18:32 PM,914.5
6/9/2022,8:18:33 PM,810.7
6/9/2022,8:18:34 PM,809.2
6/9/2022,8:18:35 PM,757
6/9/2022,8:18:36 PM,756.5
6/9/2022,8:18:37 PM,712.4
6/9/2022,8:18:38 PM,711.9
6/9/2022,8:18:39 PM,679.3
6/9/2022,8:18:40 PM,678.8
6/9/2022,8:18:41 PM,648.7
6/9/2022,8:18:42 PM,648.2
6/9/2022,8:18:43 PM,626.1
6/9/2022,8:18:44 PM,625.6
6/9/2022,8:18:45 PM,600.5
6/9/2022,8:18:46 PM,600
6/9/2022,8:18:47 PM,579.9
6/9/2022,8:18:48 PM,579.9
6/9/2022,8:18:49 PM,559.9
6/9/2022,8:18:50 PM,559.9
6/9/2022,8:18:51 PM,542.8
6/9/2022,8:18:52 PM,542.8
6/9/2022,8:18:53 PM,530.3
6/9/2022,8:18:54 PM,530.3
6/9/2022,8:18:55 PM,522.7
6/9/2022,8:18:56 PM,523.2
6/9/2022,8:18:57 PM,513.2
6/9/2022,8:18:58 PM,513.2
6/9/2022,8:18:59 PM,503.2
6/9/2022,8:19:00 PM,502.7
6/9/2022,8:19:01 PM,490.1
6/9/2022,8:19:02 PM,490.1
6/9/2022,8:19:03 PM,482.6
6/9/2022,8:19:04 PM,482.1
6/9/2022,8:19:05 PM,474.6
6/9/2022,8:19:06 PM,474.1
6/9/2022,8:19:07 PM,466.5
6/9/2022,8:19:08 PM,466.5
6/9/2022,8:19:09 PM,459.5
6/9/2022,8:19:10 PM,460
6/9/2022,8:19:11 PM,455
6/9/2022,8:19:12 PM,454.5
6/9/2022,8:19:13 PM,454.5
6/9/2022,8:19:14 PM,455
6/9/2022,8:19:15 PM,455.5
6/9/2022,8:19:16 PM,455.5
6/9/2022,8:19:17 PM,458
6/9/2022,8:19:18 PM,458
6/9/2022,8:19:19 PM,465
6/9/2022,8:19:20 PM,465
6/9/2022,8:19:21 PM,475.1
6/9/2022,8:19:22 PM,476.1
6/9/2022,8:19:23 PM,487.1
6/9/2022,8:19:24 PM,489.6
6/9/2022,8:19:25 PM,501.7
6/9/2022,8:19:26 PM,504.7
6/9/2022,8:19:27 PM,514.2
6/9/2022,8:19:28 PM,519.2
6/9/2022,8:19:29 PM,529.8
6/9/2022,8:19:30 PM,535.3
6/9/2022,8:19:31 PM,542.3
6/9/2022,8:19:32 PM,552.3
6/9/2022,8:19:33 PM,560.4
6/9/2022,8:19:34 PM,569.9
6/9/2022,8:19:35 PM,575.9
6/9/2022,8:19:36 PM,588.5
6/9/2022,8:19:37 PM,593.5
6/9/2022,8:19:38 PM,606.5
6/9/2022,8:19:39 PM,610.5
6/9/2022,8:19:40 PM,624.6
6/9/2022,8:19:41 PM,628.1
6/9/2022,8:19:42 PM,640.6
6/9/2022,8:19:43 PM,642.6
6/9/2022,8:19:44 PM,657.7
6/9/2022,8:19:45 PM,659.7
6/9/2022,8:19:46 PM,670.7
6/9/2022,8:19:47 PM,672.2
6/9/2022,8:19:48 PM,684.3
6/9/2022,8:19:49 PM,685.8
6/9/2022,8:19:50 PM,692.3
6/9/2022,8:19:51 PM,693.3
6/9/2022,8:19:52 PM,700.3
6/9/2022,8:19:53 PM,700.8
6/9/2022,8:19:54 PM,705.8
6/9/2022,8:19:55 PM,706.3
6/9/2022,8:19:56 PM,716.4
6/9/2022,8:19:57 PM,716.4
6/9/2022,8:19:58 PM,732.9
6/9/2022,8:19:59 PM,733.4
6/9/2022,8:20:00 PM,758
6/9/2022,8:20:01 PM,758.5
6/9/2022,8:20:02 PM,778.1
6/9/2022,8:20:03 PM,778.1
6/9/2022,8:20:04 PM,795.1
6/9/2022,8:20:05 PM,795.1
6/9/2022,8:20:06 PM,807.7
6/9/2022,8:20:07 PM,808.2
6/9/2022,8:20:08 PM,818.2
6/9/2022,8:20:09 PM,818.7
6/9/2022,8:20:10 PM,826.2
6/9/2022,8:20:11 PM,826.2
