Device Name:,,OM-CP-VOLT101A
6/9/2022,8:21:00 PM,1064.5
6/9/2022,8:21:01 PM,1065
6/9/2022,8:21:02 PM,1072
6/9/2022,8:21:03 PM,1073
6/9/2022,8:21:04 PM,1079
6/9/2022,8:21:05 PM,1083
6/9/2022,8:21:06 PM,1087
6/9/2022,8:21:07 PM,1092.5
6/9/2022,8:21:08 PM,1095.5
6/9/2022,8:21:09 PM,1099.1
6/9/2022,8:21:10 PM,1100.1
6/9/2022,8:21:11 PM,1104.1
6/9/2022,8:21:12 PM,1104.1
6/9/2022,8:21:13 PM,1108.6
6/9/2022,8:21:14 PM,1109.6
6/9/2022,8:21:15 PM,1112.1
6/9/2022,8:21:16 PM,1112.6
6/9/2022,8:21:17 PM,1115.6
6/9/2022,8:21:18 PM,1115.6
6/9/2022,8:21:19 PM,1117.6
6/9/2022,8:21:20 PM,1117.6
6/9/2022,8:21:21 PM,1119.6
6/9/2022,8:21:22 PM,1119.1
6/9/2022,8:21:23 PM,1122.1
6/9/2022,8:21:24 PM,1122.6
6/9/2022,8:21:25 PM,1125.1
6/9/2022,8:21:26 PM,1125.6
6/9/2022,8:21:27 PM,1128.1
6/9/2022,8:21:28 PM,1127.6
6/9/2022,8:21:29 PM,1127.6
6/9/2022,8:21:30 PM,1127.6
6/9/2022,8:21:31 PM,1132.1
6/9/2022,8:21:32 PM,1132.1
6/9/2022,8:21:33 PM,1137.6
6/9/2022,8:21:34 PM,1137.6
6/9/2022,8:21:35 PM,1143.2
6/9/2022,8:21:36 PM,1143.7
6/9/2022,8:21:37 PM,1150.7
6/9/2022,8:21:38 PM,1150.2
6/9/2022,8:21:39 PM,1155.2
6/9/2022,8:21:40 PM,1154.7
6/9/2022,8:21:41 PM,1159.2
6/9/2022,8:21:42 PM,1160.2
6/9/2022,8:21:43 PM,1162.7
6/9/2022,8:21:44 PM,1162.7
6/9/2022,8:21:45 PM,1166.2
6/9/2022,8:21:46 PM,1165.7
6/9/2022,8:21:47 PM,1170.7
6/9/2022,8:21:48 PM,1170.7
6/9/2022,8:21:49 PM,1172.7
6/9/2022,8:21:50 PM,1172.7
6/9/2022,8:21:51 PM,1175.2
6/9/2022,8:21:52 PM,1176.7
6/9/2022,8:21:53 PM,1177.7
6/9/2022,8:21:54 PM,1179.7
6/9/2022,8:21:55 PM,1181.2
6/9/2022,8:21:56 PM,1182.7
6/9/2022,8:21:57 PM,1183.2
6/9/2022,8:21:58 PM,1187.3
6/9/2022,8:21:59 PM,1187.3
6/9/2022,8:22:00 PM,1189.8
6/9/2022,8:22:01 PM,1190.3
6/9/2022,8:22:02 PM,1192.8
6/9/2022,8:22:03 PM,1193.3
6/9/2022,8:22:04 PM,1196.3
6/9/2022,8:22:05 PM,1196.3
6/9/2022,8:22:06 PM,1198.3
6/9/2022,8:22:07 PM,1198.3
6/9/2022,8:22:08 PM,1200.3
6/9/2022,8:22:09 PM,1199.8
6/9/2022,8:22:10 PM,1202.8
6/9/2022,8:22:11 PM,1203.3
6/9/2022,8:22:12 PM,1205.8
6/9/2022,8:22:13 PM,1206.3
6/9/2022,8:22:14 PM,1208.8
6/9/2022,8:22:15 PM,1208.3
6/9/2022,8:22:16 PM,1210.8
6/9/2022,8:22:17 PM,1210.8
6/9/2022,8:22:18 PM,1212.3
6/9/2022,8:22:19 PM,1212.8
6/9/2022,8:22:20 PM,1218.3
6/9/2022,8:22:21 PM,1218.3
6/9/2022,8:22:22 PM,1221.3
6/9/2022,8:22:23 PM,1221.8
6/9/2022,8:22:24 PM,1226.3
6/9/2022,8:22:25 PM,1225.8
6/9/2022,8:22:26 PM,1230.9
6/9/2022,8:22:27 PM,1230.4
6/9/2022,8:22:28 PM,1232.9
6/9/2022,8:22:29 PM,1233.4
6/9/2022,8:22:30 PM,1235.9
6/9/2022,8:22:31 PM,1235.9
6/9/2022,8:22:32 PM,1238.9
6/9/2022,8:22:33 PM,1238.9
6/9/2022,8:22:34 PM,1240.9
6/9/2022,8:22:35 PM,1241.4
6/9/2022,8:22:36 PM,1245.9
6/9/2022,8:22:37 PM,1246.4
6/9/2022,8:22:38 PM,1250.9
6/9/2022,8:22:39 PM,1252.4
6/9/2022,8:22:40 PM,1253.4
6/9/2022,8:22:41 PM,1255.4
6/9/2022,8:22:42 PM,1256.9
6/9/2022,8:22:43 PM,1260.4
6/9/2022,8:22:44 PM,1260.9
6/9/2022,8:22:45 PM,1263.4
6/9/2022,8:22:46 PM,1262.9
6/9/2022,8:22:47 PM,1265.4
6/9/2022,8:22:48 PM,1265.9
6/9/2022,8:22:49 PM,1271
6/9/2022,8:22:50 PM,1271.5
6/9/2022,8:22:51 PM,1277
6/9/2022,8:22:52 PM,1276.5
6/9/2022,8:22:53 PM,1281.5
6/9/2022,8:22:54 PM,1281.5
6/9/2022,8:22:55 PM,1286
6/9/2022,8:22:56 PM,1285.5
6/9/2022,8:22:57 PM,1291
6/9/2022,8:22:58 PM,1291.5
6/9/2022,8:22:59 PM,1294
6/9/2022,8:23:00 PM,1294.5
6/9/2022,8:23:01 PM,1297
6/9/2022,8:23:02 PM,1296.5
6/9/2022,8:23:03 PM,1299
6/9/2022,8:23:04 PM,1299
6/9/2022,8:23:05 PM,1301
6/9/2022,8:23:06 PM,1301
6/9/2022,8:23:07 PM,1304
6/9/2022,8:23:08 PM,1304
6/9/2022,8:23:09 PM,1307
6/9/2022,8:23:10 PM,1307.5
6/9/2022,8:23:11 PM,1312
6/9/2022,8:23:12 PM,1311.5
6/9/2022,8:23:13 PM,1316.6
6/9/2022,8:23:14 PM,1316.1
6/9/2022,8:23:15 PM,1321.1
6/9/2022,8:23:16 PM,1321.6
6/9/2022,8:23:17 PM,1326.6
6/9/2022,8:23:18 PM,1326.6
6/9/2022,8:23:19 PM,1330.1
6/9/2022,8:23:20 PM,1330.1
6/9/2022,8:23:21 PM,1334.6
6/9/2022,8:23:22 PM,1334.6
6/9/2022,8:23:23 PM,1336.6
6/9/2022,8:23:24 PM,1336.6
6/9/2022,8:23:25 PM,1339.1
6/9/2022,8:23:26 PM,1340.1
6/9/2022,8:23:27 PM,1342.1
6/9/2022,8:23:28 PM,1344.1
6/9/2022,8:23:29 PM,1345.1
6/9/2022,8:23:30 PM,1346.6
6/9/2022,8:23:31 PM,1347.1
6/9/2022,8:23:32 PM,1349.1
6/9/2022,8:23:33 PM,1348.6
6/9/2022,8:23:34 PM,1351.1
6/9/2022,8:23:35 PM,1351.6
6/9/2022,8:23:36 PM,1352.1
6/9/2022,8:23:37 PM,1352.1
6/9/2022,8:23:38 PM,1355.1
6/9/2022,8:23:39 PM,1355.1
6/9/2022,8:23:40 PM,1354.6
6/9/2022,8:23:41 PM,1354.6
6/9/2022,8:23:42 PM,1356.7
6/9/2022,8:23:43 PM,1356.2
6/9/2022,8:23:44 PM,1359.2
6/9/2022,8:23:45 PM,1359.7
6/9/2022,8:23:46 PM,1359.7
6/9/2022,8:23:47 PM,1360.2
6/9/2022,8:23:48 PM,1362.7
6/9/2022,8:23:49 PM,1362.2
6/9/2022,8:23:50 PM,1364.7
6/9/2022,8:23:51 PM,1364.2
6/9/2022,8:23:52 PM,1366.2
6/9/2022,8:23:53 PM,1366.7
6/9/2022,8:23:54 PM,1369.7
6/9/2022,8:23:55 PM,1369.7
6/9/2022,8:23:56 PM,1372.7
6/9/2022,8:23:57 PM,1372.7
6/9/2022,8:23:58 PM,1372.2
6/9/2022,8:23:59 PM,1372.2
6/9/2022,8:24:00 PM,1374.7
6/9/2022,8:24:01 PM,1374.2
6/9/2022,8:24:02 PM,1374.2
6/9/2022,8:24:03 PM,1374.7
6/9/2022,8:24:04 PM,1379.7
6/9/2022,8:24:05 PM,1379.7
6/9/2022,8:24:06 PM,1382.7
6/9/2022,8:24:07 PM,1382.7
6/9/2022,8:24:08 PM,1384.7
6/9/2022,8:24:09 PM,1384.7
6/9/2022,8:24:10 PM,1387.2
6/9/2022,8:24:11 PM,1387.7
6/9/2022,8:24:12 PM,1391.7
6/9/2022,8:24:13 PM,1393.2
6/9/2022,8:24:14 PM,1394.7
6/9/2022,8:24:15 PM,1398.7
6/9/2022,8:24:16 PM,1400.8
6/9/2022,8:24:17 PM,1402.3
6/9/2022,8:24:18 PM,1402.3
6/9/2022,8:24:19 PM,1404.3
6/9/2022,8:24:20 PM,1404.3
6/9/2022,8:24:21 PM,1406.3
6/9/2022,8:24:22 PM,1407.3
6/9/2022,8:24:23 PM,1409.8
6/9/2022,8:24:24 PM,1410.3
6/9/2022,8:24:25 PM,1413.3
6/9/2022,8:24:26 PM,1412.8
6/9/2022,8:24:27 PM,1417.3
6/9/2022,8:24:28 PM,1417.3
6/9/2022,8:24:29 PM,1419.8
6/9/2022,8:24:30 PM,1419.3
6/9/2022,8:24:31 PM,1422.3
6/9/2022,8:24:32 PM,1422.8
6/9/2022,8:24:33 PM,1425.3
6/9/2022,8:24:34 PM,1425.8
6/9/2022,8:24:35 PM,1425.8
6/9/2022,8:24:36 PM,1425.3
6/9/2022,8:24:37 PM,1427.8
6/9/2022,8:24:38 PM,1427.3
6/9/2022,8:24:39 PM,1426.8
6/9/2022,8:24:40 PM,1427.3
6/9/2022,8:24:41 PM,1430.3
6/9/2022,8:24:42 PM,1430.3
6/9/2022,8:24:43 PM,1432.8
6/9/2022,8:24:44 PM,1433.3
6/9/2022,8:24:45 PM,1432.8
6/9/2022,8:24:46 PM,1432.8
6/9/2022,8:24:47 PM,1435.3
6/9/2022,8:24:48 PM,1434.8
6/9/2022,8:24:49 PM,1436.8
6/9/2022,8:24:50 PM,1437.3
6/9/2022,8:24:51 PM,1440.3
6/9/2022,8:24:52 PM,1440.3
6/9/2022,8:24:53 PM,1445.9
6/9/2022,8:24:54 PM,1445.9
6/9/2022,8:24:55 PM,1447.9
6/9/2022,8:24:56 PM,1447.9
6/9/2022,8:24:57 PM,1449.9
6/9/2022,8:24:58 PM,1449.4
6/9/2022,8:24:59 PM,1449.9
6/9/2022,8:25:00 PM,1451.4
6/9/2022,8:25:01 PM,1452.9
6/9/2022,8:25:02 PM,1453.4
6/9/2022,8:25:03 PM,1453.4
6/9/2022,8:25:04 PM,1454.9
6/9/2022,8:25:05 PM,1455.4
6/9/2022,8:25:06 PM,1455.4
6/9/2022,8:25:07 PM,1454.9
6/9/2022,8:25:08 PM,1456.9
6/9/2022,8:25:09 PM,1457.9
6/9/2022,8:25:10 PM,1460.4
6/9/2022,8:25:11 PM,1460.4
6/9/2022,8:25:12 PM,1461.4
6/9/2022,8:25:13 PM,1460.9
6/9/2022,8:25:14 PM,1462.9
6/9/2022,8:25:15 PM,1462.9
6/9/2022,8:25:16 PM,1464.9
6/9/2022,8:25:17 PM,1464.9
6/9/2022,8:25:18 PM,1470.4
6/9/2022,8:25:19 PM,1470.4
6/9/2022,8:25:20 PM,1472.9
6/9/2022,8:25:21 PM,1473.4
6/9/2022,8:25:22 PM,1475.9
6/9/2022,8:25:23 PM,1475.4
6/9/2022,8:25:24 PM,1477.9
6/9/2022,8:25:25 PM,1477.9
6/9/2022,8:25:26 PM,1482.4
6/9/2022,8:25:27 PM,1482.4
6/9/2022,8:25:28 PM,1485.5
6/9/2022,8:25:29 PM,1485.5
6/9/2022,8:25:30 PM,1488.5
6/9/2022,8:25:31 PM,1489
6/9/2022,8:25:32 PM,1491
6/9/2022,8:25:33 PM,1491
6/9/2022,8:25:34 PM,1493
6/9/2022,8:25:35 PM,1492.5
6/9/2022,8:25:36 PM,1495
6/9/2022,8:25:37 PM,1495.5
6/9/2022,8:25:38 PM,1495.5
6/9/2022,8:25:39 PM,1496
6/9/2022,8:25:40 PM,1499
6/9/2022,8:25:41 PM,1498.5
6/9/2022,8:25:42 PM,1498.5
6/9/2022,8:25:43 PM,1498
6/9/2022,8:25:44 PM,1498
6/9/2022,8:25:45 PM,1498
6/9/2022,8:25:46 PM,1500.5
6/9/2022,8:25:47 PM,1502
6/9/2022,8:25:48 PM,1503
6/9/2022,8:25:49 PM,1505.5
6/9/2022,8:25:50 PM,1506.5
6/9/2022,8:25:51 PM,1510
6/9/2022,8:25:52 PM,1511
6/9/2022,8:25:53 PM,1515
6/9/2022,8:25:54 PM,1515
6/9/2022,8:25:55 PM,1517.5
6/9/2022,8:25:56 PM,1518
6/9/2022,8:25:57 PM,1520.5
6/9/2022,8:25:58 PM,1521
6/9/2022,8:25:59 PM,1524
6/9/2022,8:26:00 PM,1523.5
6/9/2022,8:26:01 PM,1526
6/9/2022,8:26:02 PM,1526
6/9/2022,8:26:03 PM,1528.1
6/9/2022,8:26:04 PM,1527.5
6/9/2022,8:26:05 PM,1530.6
6/9/2022,8:26:06 PM,1531.1
6/9/2022,8:26:07 PM,1533.6
6/9/2022,8:26:08 PM,1534.1
6/9/2022,8:26:09 PM,1534.1
6/9/2022,8:26:10 PM,1533.6
6/9/2022,8:26:11 PM,1536.1
6/9/2022,8:26:12 PM,1536.1
6/9/2022,8:26:13 PM,1537.6
6/9/2022,8:26:14 PM,1538.1
6/9/2022,8:26:15 PM,1541.1
6/9/2022,8:26:16 PM,1541.1
6/9/2022,8:26:17 PM,1541.6
6/9/2022,8:26:18 PM,1541.6
6/9/2022,8:26:19 PM,1543.6
6/9/2022,8:26:20 PM,1543.6
6/9/2022,8:26:21 PM,1543.6
6/9/2022,8:26:22 PM,1543.1
6/9/2022,8:26:23 PM,1545.6
6/9/2022,8:26:24 PM,1546.1
6/9/2022,8:26:25 PM,1548.6
6/9/2022,8:26:26 PM,1548.6
6/9/2022,8:26:27 PM,1552.1
6/9/2022,8:26:28 PM,1551.6
6/9/2022,8:26:29 PM,1551.1
6/9/2022,8:26:30 PM,1551.6
6/9/2022,8:26:31 PM,1553.6
6/9/2022,8:26:32 PM,1553.6
6/9/2022,8:26:33 PM,1556.1
6/9/2022,8:26:34 PM,1557.1
6/9/2022,8:26:35 PM,1558.6
6/9/2022,8:26:36 PM,1562.6
6/9/2022,8:26:37 PM,1564.6
6/9/2022,8:26:38 PM,1566.1
6/9/2022,8:26:39 PM,1566.1
6/9/2022,8:26:40 PM,1568.1
6/9/2022,8:26:41 PM,1568.1
6/9/2022,8:26:42 PM,1570.6
6/9/2022,8:26:43 PM,1571.2
6/9/2022,8:26:44 PM,1573.7
6/9/2022,8:26:45 PM,1574.2
6/9/2022,8:26:46 PM,1577.2
6/9/2022,8:26:47 PM,1576.7
6/9/2022,8:26:48 PM,1578.7
6/9/2022,8:26:49 PM,1578.7
6/9/2022,8:26:50 PM,1583.2
6/9/2022,8:26:51 PM,1583.2
6/9/2022,8:26:52 PM,1583.7
6/9/2022,8:26:53 PM,1583.7
6/9/2022,8:26:54 PM,1586.7
6/9/2022,8:26:55 PM,1587.2
6/9/2022,8:26:56 PM,1589.7
6/9/2022,8:26:57 PM,1589.2
6/9/2022,8:26:58 PM,1588.7
6/9/2022,8:26:59 PM,1588.7
6/9/2022,8:27:00 PM,1590.7
6/9/2022,8:27:01 PM,1591.2
6/9/2022,8:27:02 PM,1591.2
6/9/2022,8:27:03 PM,1591.7
6/9/2022,8:27:04 PM,1594.2
6/9/2022,8:27:05 PM,1594.7
6/9/2022,8:27:06 PM,1596.7
6/9/2022,8:27:07 PM,1596.7
6/9/2022,8:27:08 PM,1599.2
6/9/2022,8:27:09 PM,1598.2
6/9/2022,8:27:10 PM,1600.7
6/9/2022,8:27:11 PM,1601.7
6/9/2022,8:27:12 PM,1601.2
6/9/2022,8:27:13 PM,1601.7
6/9/2022,8:27:14 PM,1604.7
6/9/2022,8:27:15 PM,1604.7
6/9/2022,8:27:16 PM,1606.7
6/9/2022,8:27:17 PM,1606.7
6/9/2022,8:27:18 PM,1606.2
6/9/2022,8:27:19 PM,1606.2
6/9/2022,8:27:20 PM,1608.7
6/9/2022,8:27:21 PM,1609.2
6/9/2022,8:27:22 PM,1609.2
6/9/2022,8:27:23 PM,1611.2
6/9/2022,8:27:24 PM,1612.2
6/9/2022,8:27:25 PM,1611.7
6/9/2022,8:27:26 PM,1611.7
6/9/2022,8:27:27 PM,1611.7
6/9/2022,8:27:28 PM,1610.7
6/9/2022,8:27:29 PM,1613.2
6/9/2022,8:27:30 PM,1614.3
6/9/2022,8:27:31 PM,1616.8
6/9/2022,8:27:32 PM,1616.8
6/9/2022,8:27:33 PM,1617.8
6/9/2022,8:27:34 PM,1617.3
6/9/2022,8:27:35 PM,1619.3
6/9/2022,8:27:36 PM,1619.3
6/9/2022,8:27:37 PM,1621.3
6/9/2022,8:27:38 PM,1620.8
6/9/2022,8:27:39 PM,1624.3
6/9/2022,8:27:40 PM,1624.3
6/9/2022,8:27:41 PM,1626.8
6/9/2022,8:27:42 PM,1627.3
6/9/2022,8:27:43 PM,1629.8
6/9/2022,8:27:44 PM,1629.3
6/9/2022,8:27:45 PM,1631.8
6/9/2022,8:27:46 PM,1631.8
6/9/2022,8:27:47 PM,1636.3
6/9/2022,8:27:48 PM,1636.8
6/9/2022,8:27:49 PM,1639.3
6/9/2022,8:27:50 PM,1639.3
6/9/2022,8:27:51 PM,1642.3
6/9/2022,8:27:52 PM,1642.8
6/9/2022,8:27:53 PM,1642.3
6/9/2022,8:27:54 PM,1641.8
6/9/2022,8:27:55 PM,1641.8
6/9/2022,8:27:56 PM,1641.3
6/9/2022,8:27:57 PM,1643.8
6/9/2022,8:27:58 PM,1644.3
6/9/2022,8:27:59 PM,1644.3
6/9/2022,8:28:00 PM,1644.8
6/9/2022,8:28:01 PM,1647.8
6/9/2022,8:28:02 PM,1647.3
6/9/2022,8:28:03 PM,1649.8
6/9/2022,8:28:04 PM,1649.3
6/9/2022,8:28:05 PM,1649.3
6/9/2022,8:28:06 PM,1649.3
6/9/2022,8:28:07 PM,1651.8
6/9/2022,8:28:08 PM,1653.3
6/9/2022,8:28:09 PM,1654.3
6/9/2022,8:28:10 PM,1656.8
6/9/2022,8:28:11 PM,1657.9
6/9/2022,8:28:12 PM,1659.4
6/9/2022,8:28:13 PM,1659.4
6/9/2022,8:28:14 PM,1661.4
6/9/2022,8:28:15 PM,1661.4
6/9/2022,8:28:16 PM,1661.9
6/9/2022,8:28:17 PM,1661.9
6/9/2022,8:28:18 PM,1664.4
6/9/2022,8:28:19 PM,1664.9
6/9/2022,8:28:20 PM,1665.4
6/9/2022,8:28:21 PM,1664.9
6/9/2022,8:28:22 PM,1666.9
6/9/2022,8:28:23 PM,1666.9
6/9/2022,8:28:24 PM,1666.9
6/9/2022,8:28:25 PM,1666.4
6/9/2022,8:28:26 PM,1669.4
6/9/2022,8:28:27 PM,1669.4
6/9/2022,8:28:28 PM,1672.4
6/9/2022,8:28:29 PM,1672.9
6/9/2022,8:28:30 PM,1675.4
6/9/2022,8:28:31 PM,1674.9
6/9/2022,8:28:32 PM,1677.4
6/9/2022,8:28:33 PM,1676.9
6/9/2022,8:28:34 PM,1678.9
6/9/2022,8:28:35 PM,1679.4
6/9/2022,8:28:36 PM,1679.4
6/9/2022,8:28:37 PM,1679.9
6/9/2022,8:28:38 PM,1680.4
6/9/2022,8:28:39 PM,1680.4
6/9/2022,8:28:40 PM,1682.4
6/9/2022,8:28:41 PM,1682.4
6/9/2022,8:28:42 PM,1682.4
6/9/2022,8:28:43 PM,1681.4
6/9/2022,8:28:44 PM,1681.9
6/9/2022,8:28:45 PM,1682.4
6/9/2022,8:28:46 PM,1684.9
6/9/2022,8:28:47 PM,1684.9
6/9/2022,8:28:48 PM,1685.4
6/9/2022,8:28:49 PM,1685.4
6/9/2022,8:28:50 PM,1687.4
6/9/2022,8:28:51 PM,1687.4
6/9/2022,8:28:52 PM,1686.9
6/9/2022,8:28:53 PM,1687.4
6/9/2022,8:28:54 PM,1689.4
6/9/2022,8:28:55 PM,1690.9
6/9/2022,8:28:56 PM,1692.4
6/9/2022,8:28:57 PM,1694.9
6/9/2022,8:28:58 PM,1695.4
6/9/2022,8:28:59 PM,1694.9
6/9/2022,8:29:00 PM,1694.9
6/9/2022,8:29:01 PM,1696.9
6/9/2022,8:29:02 PM,1696.9
6/9/2022,8:29:03 PM,1696.9
6/9/2022,8:29:04 PM,1697.4
6/9/2022,8:29:05 PM,1699.9
6/9/2022,8:29:06 PM,1700.5
6/9/2022,8:29:07 PM,1700.5
6/9/2022,8:29:08 PM,1700.5
6/9/2022,8:29:09 PM,1699.9
6/9/2022,8:29:10 PM,1699.9
6/9/2022,8:29:11 PM,1702
6/9/2022,8:29:12 PM,1701.5
6/9/2022,8:29:13 PM,1702.5
6/9/2022,8:29:14 PM,1702.5
6/9/2022,8:29:15 PM,1705
6/9/2022,8:29:16 PM,1705.5
6/9/2022,8:29:17 PM,1705.5
6/9/2022,8:29:18 PM,1705
6/9/2022,8:29:19 PM,1705
6/9/2022,8:29:20 PM,1705
6/9/2022,8:29:21 PM,1707
6/9/2022,8:29:22 PM,1707
6/9/2022,8:29:23 PM,1707.5
6/9/2022,8:29:24 PM,1707.5
6/9/2022,8:29:25 PM,1710.5
6/9/2022,8:29:26 PM,1711
6/9/2022,8:29:27 PM,1710.5
6/9/2022,8:29:28 PM,1710
6/9/2022,8:29:29 PM,1715
6/9/2022,8:29:30 PM,1714.5
6/9/2022,8:29:31 PM,1714.5
6/9/2022,8:29:32 PM,1715
6/9/2022,8:29:33 PM,1717.5
6/9/2022,8:29:34 PM,1718
6/9/2022,8:29:35 PM,1721
6/9/2022,8:29:36 PM,1720.5
6/9/2022,8:29:37 PM,1722.5
6/9/2022,8:29:38 PM,1723
6/9/2022,8:29:39 PM,1724.5
6/9/2022,8:29:40 PM,1725
6/9/2022,8:29:41 PM,1727.5
6/9/2022,8:29:42 PM,1729
6/9/2022,8:29:43 PM,1730
6/9/2022,8:29:44 PM,1731
6/9/2022,8:29:45 PM,1731
6/9/2022,8:29:46 PM,1732.5
6/9/2022,8:29:47 PM,1732.5
6/9/2022,8:29:48 PM,1735
6/9/2022,8:29:49 PM,1734.5
6/9/2022,8:29:50 PM,1737
6/9/2022,8:29:51 PM,1737.5
6/9/2022,8:29:52 PM,1740
6/9/2022,8:29:53 PM,1740.5
6/9/2022,8:29:54 PM,1743.6
6/9/2022,8:29:55 PM,1743
6/9/2022,8:29:56 PM,1745.6
6/9/2022,8:29:57 PM,1745.1
6/9/2022,8:29:58 PM,1747.1
6/9/2022,8:29:59 PM,1747.1
6/9/2022,8:30:00 PM,1750.1
6/9/2022,8:30:01 PM,1750.6
6/9/2022,8:30:02 PM,1753.1
6/9/2022,8:30:03 PM,1753.6
6/9/2022,8:30:04 PM,1756.1
6/9/2022,8:30:05 PM,1755.6
6/9/2022,8:30:06 PM,1758.1
6/9/2022,8:30:07 PM,1757.6
6/9/2022,8:30:08 PM,1759.6
6/9/2022,8:30:09 PM,1760.1
6/9/2022,8:30:10 PM,1763.1
6/9/2022,8:30:11 PM,1763.1
6/9/2022,8:30:12 PM,1766.1
6/9/2022,8:30:13 PM,1766.1
6/9/2022,8:30:14 PM,1768.1
6/9/2022,8:30:15 PM,1768.1
6/9/2022,8:30:16 PM,1768.1
6/9/2022,8:30:17 PM,1767.6
6/9/2022,8:30:18 PM,1770.1
6/9/2022,8:30:19 PM,1770.6
6/9/2022,8:30:20 PM,1773.1
6/9/2022,8:30:21 PM,1773.1
6/9/2022,8:30:22 PM,1774.1
6/9/2022,8:30:23 PM,1773.6
6/9/2022,8:30:24 PM,1775.6
6/9/2022,8:30:25 PM,1775.6
6/9/2022,8:30:26 PM,1775.1
6/9/2022,8:30:27 PM,1775.6
6/9/2022,8:30:28 PM,1778.1
6/9/2022,8:30:29 PM,1779.1
6/9/2022,8:30:30 PM,1780.6
6/9/2022,8:30:31 PM,1781.1
6/9/2022,8:30:32 PM,1781.1
6/9/2022,8:30:33 PM,1782.6
6/9/2022,8:30:34 PM,1783.1
6/9/2022,8:30:35 PM,1783.1
6/9/2022,8:30:36 PM,1782.6
6/9/2022,8:30:37 PM,1782.6
6/9/2022,8:30:38 PM,1783.1
6/9/2022,8:30:39 PM,1783.1
6/9/2022,8:30:40 PM,1783.6
6/9/2022,8:30:41 PM,1784.1
6/9/2022,8:30:42 PM,1783.6
6/9/2022,8:30:43 PM,1785.6
6/9/2022,8:30:44 PM,1785.6
6/9/2022,8:30:45 PM,1785.1
6/9/2022,8:30:46 PM,1785.1
6/9/2022,8:30:47 PM,1788.2
6/9/2022,8:30:48 PM,1788.2
6/9/2022,8:30:49 PM,1790.7
6/9/2022,8:30:50 PM,1791.7
6/9/2022,8:30:51 PM,1793.7
6/9/2022,8:30:52 PM,1793.2
6/9/2022,8:30:53 PM,1793.2
6/9/2022,8:30:54 PM,1793.2
6/9/2022,8:30:55 PM,1795.2
6/9/2022,8:30:56 PM,1795.7
6/9/2022,8:30:57 PM,1795.7
6/9/2022,8:30:58 PM,1795.7
6/9/2022,8:30:59 PM,1798.7
6/9/2022,8:31:00 PM,1799.2
6/9/2022,8:31:01 PM,1798.7
6/9/2022,8:31:02 PM,1798.2
6/9/2022,8:31:03 PM,1800.7
6/9/2022,8:31:04 PM,1800.2
6/9/2022,8:31:05 PM,1800.2
6/9/2022,8:31:06 PM,1800.7
6/9/2022,8:31:07 PM,1803.2
6/9/2022,8:31:08 PM,1803.2
6/9/2022,8:31:09 PM,1804.2
6/9/2022,8:31:10 PM,1803.7
6/9/2022,8:31:11 PM,1805.7
6/9/2022,8:31:12 PM,1805.7
6/9/2022,8:31:13 PM,1805.7
6/9/2022,8:31:14 PM,1805.7
6/9/2022,8:31:15 PM,1808.2
6/9/2022,8:31:16 PM,1808.2
6/9/2022,8:31:17 PM,1808.2
6/9/2022,8:31:18 PM,1810.7
6/9/2022,8:31:19 PM,1811.7
6/9/2022,8:31:20 PM,1813.2
6/9/2022,8:31:21 PM,1813.2
6/9/2022,8:31:22 PM,1813.2
6/9/2022,8:31:23 PM,1812.7
6/9/2022,8:31:24 PM,1815.2
6/9/2022,8:31:25 PM,1815.7
6/9/2022,8:31:26 PM,1820.7
6/9/2022,8:31:27 PM,1821.2
6/9/2022,8:31:28 PM,1824.2
6/9/2022,8:31:29 PM,1823.7
6/9/2022,8:31:30 PM,1826.2
6/9/2022,8:31:31 PM,1825.7
6/9/2022,8:31:32 PM,1825.2
6/9/2022,8:31:33 PM,1825.2
6/9/2022,8:31:34 PM,1828.2
6/9/2022,8:31:35 PM,1828.7
6/9/2022,8:31:36 PM,1828.7
6/9/2022,8:31:37 PM,1829.2
6/9/2022,8:31:38 PM,1831.8
6/9/2022,8:31:39 PM,1831.3
6/9/2022,8:31:40 PM,1831.3
6/9/2022,8:31:41 PM,1830.8
6/9/2022,8:31:42 PM,1830.3
6/9/2022,8:31:43 PM,1830.8
6/9/2022,8:31:44 PM,1830.8
6/9/2022,8:31:45 PM,1831.3
6/9/2022,8:31:46 PM,1833.8
6/9/2022,8:31:47 PM,1834.3
6/9/2022,8:31:48 PM,1833.8
6/9/2022,8:31:49 PM,1833.8
6/9/2022,8:31:50 PM,1836.3
6/9/2022,8:31:51 PM,1835.3
6/9/2022,8:31:52 PM,1835.3
6/9/2022,8:31:53 PM,1835.8
6/9/2022,8:31:54 PM,1838.8
6/9/2022,8:31:55 PM,1838.8
6/9/2022,8:31:56 PM,1839.3
6/9/2022,8:31:57 PM,1839.3
6/9/2022,8:31:58 PM,1841.3
6/9/2022,8:31:59 PM,1841.3
6/9/2022,8:32:00 PM,1840.8
6/9/2022,8:32:01 PM,1840.3
6/9/2022,8:32:02 PM,1840.8
6/9/2022,8:32:03 PM,1842.3
6/9/2022,8:32:04 PM,1843.8
6/9/2022,8:32:05 PM,1845.8
6/9/2022,8:32:06 PM,1846.8
6/9/2022,8:32:07 PM,1848.3
6/9/2022,8:32:08 PM,1848.8
6/9/2022,8:32:09 PM,1850.8
6/9/2022,8:32:10 PM,1850.3
