"Plot Title: Sampling_Wetlands080910_Baro_2022-07-08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/08/22 01:07:50 PM,65.190,5.757,,,,,
1360,07/08/22 01:08:00 PM,65.237,5.757,,,,,
1361,07/08/22 01:08:10 PM,65.296,5.757,,,,,
1362,07/08/22 01:08:20 PM,65.366,5.757,,,,,
1363,07/08/22 01:08:30 PM,65.449,5.757,,,,,
1364,07/08/22 01:08:40 PM,65.496,5.757,,,,,
1365,07/08/22 01:08:50 PM,65.543,5.757,,,,,
1366,07/08/22 01:09:00 PM,65.566,5.757,,,,,
1367,07/08/22 01:09:10 PM,65.613,5.757,,,,,
1368,07/08/22 01:09:20 PM,65.684,5.757,,,,,
1369,07/08/22 01:09:30 PM,65.766,5.757,,,,,
1370,07/08/22 01:09:40 PM,65.860,5.757,,,,,
1371,07/08/22 01:09:50 PM,65.872,5.757,,,,,
1372,07/08/22 01:10:00 PM,65.907,5.757,,,,,
1373,07/08/22 01:10:10 PM,65.919,5.757,,,,,
1374,07/08/22 01:10:20 PM,65.919,5.757,,,,,
1375,07/08/22 01:10:30 PM,65.989,5.757,,,,,
1376,07/08/22 01:10:40 PM,66.024,5.757,,,,,
1377,07/08/22 01:10:50 PM,66.060,5.757,,,,,
1378,07/08/22 01:11:00 PM,66.048,5.757,,,,,
1379,07/08/22 01:11:10 PM,66.071,5.757,,,,,
1380,07/08/22 01:11:20 PM,66.133,5.860,,,,,
1381,07/08/22 01:11:30 PM,66.180,5.860,,,,,
1382,07/08/22 01:11:40 PM,66.168,5.860,,,,,
1383,07/08/22 01:11:50 PM,66.168,5.860,,,,,
1384,07/08/22 01:12:00 PM,66.180,5.860,,,,,
1385,07/08/22 01:12:10 PM,66.251,5.860,,,,,
1386,07/08/22 01:12:20 PM,66.345,5.860,,,,,
1387,07/08/22 01:12:30 PM,66.415,5.860,,,,,
1388,07/08/22 01:12:40 PM,66.462,5.860,,,,,
1389,07/08/22 01:12:50 PM,66.509,5.860,,,,,
1390,07/08/22 01:13:00 PM,66.545,5.860,,,,,
1391,07/08/22 01:13:10 PM,66.580,5.860,,,,,
1392,07/08/22 01:13:20 PM,66.639,5.860,,,,,
1393,07/08/22 01:13:30 PM,66.662,5.860,,,,,
1394,07/08/22 01:13:40 PM,66.709,5.860,,,,,
1395,07/08/22 01:13:50 PM,66.768,5.860,,,,,
1396,07/08/22 01:14:00 PM,66.850,5.860,,,,,
1397,07/08/22 01:14:10 PM,66.968,5.860,,,,,
1398,07/08/22 01:14:20 PM,67.062,5.860,,,,,
1399,07/08/22 01:14:30 PM,67.133,5.860,,,,,
1400,07/08/22 01:14:40 PM,67.238,5.860,,,,,
1401,07/08/22 01:14:50 PM,67.285,5.860,,,,,
1402,07/08/22 01:15:00 PM,67.321,5.860,,,,,
1403,07/08/22 01:15:10 PM,67.403,5.860,,,,,
1404,07/08/22 01:15:20 PM,67.474,5.860,,,,,
1405,07/08/22 01:15:30 PM,67.521,5.860,,,,,
1406,07/08/22 01:15:40 PM,67.509,5.860,,,,,
1407,07/08/22 01:15:50 PM,67.544,5.860,,,,,
1408,07/08/22 01:16:00 PM,67.591,5.860,,,,,
1409,07/08/22 01:16:10 PM,67.673,5.860,,,,,
1410,07/08/22 01:16:20 PM,67.650,5.860,,,,,
1411,07/08/22 01:16:30 PM,67.732,5.860,,,,,
1412,07/08/22 01:16:40 PM,67.815,5.860,,,,,
1413,07/08/22 01:16:50 PM,67.921,5.860,,,,,
1414,07/08/22 01:17:00 PM,68.026,5.860,,,,,
1415,07/08/22 01:17:10 PM,68.144,5.860,,,,,
1416,07/08/22 01:17:20 PM,68.226,5.860,,,,,
1417,07/08/22 01:17:30 PM,68.309,5.860,,,,,
1418,07/08/22 01:17:40 PM,68.415,5.860,,,,,
1419,07/08/22 01:17:50 PM,68.524,5.962,,,,,
1420,07/08/22 01:18:00 PM,68.653,5.962,,,,,
1421,07/08/22 01:18:10 PM,68.759,5.962,,,,,
1422,07/08/22 01:18:20 PM,68.853,5.962,,,,,
1423,07/08/22 01:18:30 PM,68.936,5.962,,,,,
1424,07/08/22 01:18:40 PM,69.053,5.962,,,,,
1425,07/08/22 01:18:50 PM,69.171,5.962,,,,,
1426,07/08/22 01:19:00 PM,69.312,5.962,,,,,
1427,07/08/22 01:19:10 PM,69.406,5.962,,,,,
1428,07/08/22 01:19:20 PM,69.548,5.962,,,,,
1429,07/08/22 01:19:30 PM,69.654,5.962,,,,,
1430,07/08/22 01:19:40 PM,69.748,5.962,,,,,
1431,07/08/22 01:19:50 PM,69.830,5.962,,,,,
1432,07/08/22 01:20:00 PM,69.960,5.962,,,,,
1433,07/08/22 01:20:10 PM,70.019,5.962,,,,,
1434,07/08/22 01:20:20 PM,70.136,5.962,,,,,
1435,07/08/22 01:20:30 PM,70.231,5.962,,,,,
1436,07/08/22 01:20:40 PM,70.301,5.962,,,,,
1437,07/08/22 01:20:50 PM,70.384,5.962,,,,,
1438,07/08/22 01:21:00 PM,70.537,5.962,,,,,
1439,07/08/22 01:21:10 PM,70.655,5.962,,,,,
1440,07/08/22 01:21:20 PM,70.761,5.962,,,,,
1441,07/08/22 01:21:30 PM,70.902,5.962,,,,,
1442,07/08/22 01:21:40 PM,70.961,5.962,,,,,
1443,07/08/22 01:21:50 PM,71.043,5.962,,,,,
1444,07/08/22 01:22:00 PM,71.161,5.962,,,,,
1445,07/08/22 01:22:10 PM,71.256,5.962,,,,,
1446,07/08/22 01:22:20 PM,71.350,5.962,,,,,
1447,07/08/22 01:22:30 PM,71.468,5.962,,,,,
1448,07/08/22 01:22:40 PM,71.562,5.962,,,,,
1449,07/08/22 01:22:50 PM,71.680,5.962,,,,,
1450,07/08/22 01:23:00 PM,71.762,5.962,,,,,
1451,07/08/22 01:23:10 PM,71.868,5.962,,,,,
1452,07/08/22 01:23:20 PM,71.939,5.962,,,,,
1453,07/08/22 01:23:30 PM,71.919,6.064,,,,,
1454,07/08/22 01:23:40 PM,71.895,6.064,,,,,
1455,07/08/22 01:23:50 PM,71.860,6.064,,,,,
1456,07/08/22 01:24:00 PM,71.883,6.064,,,,,
1457,07/08/22 01:24:10 PM,71.895,6.064,,,,,
1458,07/08/22 01:24:20 PM,71.966,6.064,,,,,
1459,07/08/22 01:24:30 PM,72.001,6.064,,,,,
1460,07/08/22 01:24:40 PM,72.072,6.064,,,,,
1461,07/08/22 01:24:50 PM,72.096,6.064,,,,,
1462,07/08/22 01:25:00 PM,72.143,6.064,,,,,
1463,07/08/22 01:25:10 PM,72.202,6.064,,,,,
1464,07/08/22 01:25:20 PM,72.308,6.064,,,,,
1465,07/08/22 01:25:30 PM,72.402,6.064,,,,,
1466,07/08/22 01:25:40 PM,72.555,6.064,,,,,
1467,07/08/22 01:25:50 PM,72.650,6.064,,,,,
1468,07/08/22 01:26:00 PM,72.732,6.064,,,,,
1469,07/08/22 01:26:10 PM,72.850,6.064,,,,,
1470,07/08/22 01:26:20 PM,72.944,6.064,,,,,
1471,07/08/22 01:26:30 PM,73.003,6.064,,,,,
1472,07/08/22 01:26:40 PM,73.074,6.064,,,,,
1473,07/08/22 01:26:50 PM,73.157,6.064,,,,,
1474,07/08/22 01:27:00 PM,73.180,6.064,,,,,
1475,07/08/22 01:27:10 PM,73.251,6.064,,,,,
1476,07/08/22 01:27:20 PM,73.345,6.064,,,,,
1477,07/08/22 01:27:30 PM,73.463,6.064,,,,,
1478,07/08/22 01:27:40 PM,73.581,6.064,,,,,
1479,07/08/22 01:27:50 PM,73.676,6.064,,,,,
1480,07/08/22 01:28:00 PM,73.785,6.166,,,,,
1481,07/08/22 01:28:10 PM,73.868,6.166,,,,,
1482,07/08/22 01:28:20 PM,73.927,6.166,,,,,
1483,07/08/22 01:28:30 PM,74.009,6.166,,,,,
1484,07/08/22 01:28:40 PM,74.080,6.166,,,,,
1485,07/08/22 01:28:50 PM,74.139,6.166,,,,,
1486,07/08/22 01:29:00 PM,74.210,6.166,,,,,
1487,07/08/22 01:29:10 PM,74.257,6.166,,,,,
1488,07/08/22 01:29:20 PM,74.304,6.166,,,,,
1489,07/08/22 01:29:30 PM,74.387,6.166,,,,,
1490,07/08/22 01:29:40 PM,74.434,6.166,,,,,
1491,07/08/22 01:29:50 PM,74.505,6.166,,,,,
1492,07/08/22 01:30:00 PM,74.576,6.166,,,,,
1493,07/08/22 01:30:10 PM,74.658,6.166,,,,,
1494,07/08/22 01:30:20 PM,74.729,6.166,,,,,
1495,07/08/22 01:30:30 PM,74.765,6.166,,,,,
1496,07/08/22 01:30:40 PM,74.824,6.166,,,,,
1497,07/08/22 01:30:50 PM,74.859,6.166,,,,,
1498,07/08/22 01:31:00 PM,74.859,6.166,,,,,
1499,07/08/22 01:31:10 PM,74.883,6.166,,,,,
1500,07/08/22 01:31:20 PM,74.895,6.166,,,,,
1501,07/08/22 01:31:30 PM,74.930,6.166,,,,,
1502,07/08/22 01:31:40 PM,74.957,6.268,,,,,
1503,07/08/22 01:31:50 PM,74.969,6.268,,,,,
1504,07/08/22 01:32:00 PM,74.981,6.268,,,,,
1505,07/08/22 01:32:10 PM,74.981,6.268,,,,,
1506,07/08/22 01:32:20 PM,74.992,6.268,,,,,
1507,07/08/22 01:32:30 PM,75.063,6.268,,,,,
1508,07/08/22 01:32:40 PM,75.110,6.268,,,,,
1509,07/08/22 01:32:50 PM,75.122,6.268,,,,,
1510,07/08/22 01:33:00 PM,75.181,6.268,,,,,
1511,07/08/22 01:33:10 PM,75.217,6.268,,,,,
1512,07/08/22 01:33:20 PM,75.252,6.268,,,,,
1513,07/08/22 01:33:30 PM,75.299,6.268,,,,,
1514,07/08/22 01:33:40 PM,75.370,6.268,,,,,
1515,07/08/22 01:33:50 PM,75.429,6.268,,,,,
1516,07/08/22 01:34:00 PM,75.512,6.268,,,,,
1517,07/08/22 01:34:10 PM,75.583,6.268,,,,,
1518,07/08/22 01:34:20 PM,75.665,6.268,,,,,
1519,07/08/22 01:34:30 PM,75.724,6.268,,,,,
1520,07/08/22 01:34:40 PM,75.752,6.370,,,,,
1521,07/08/22 01:34:50 PM,75.822,6.370,,,,,
1522,07/08/22 01:35:00 PM,75.881,6.370,,,,,
1523,07/08/22 01:35:10 PM,75.940,6.370,,,,,
1524,07/08/22 01:35:20 PM,76.000,6.370,,,,,
1525,07/08/22 01:35:30 PM,76.047,6.370,,,,,
1526,07/08/22 01:35:40 PM,76.082,6.370,,,,,
1527,07/08/22 01:35:50 PM,76.106,6.370,,,,,
1528,07/08/22 01:36:00 PM,76.106,6.370,,,,,
1529,07/08/22 01:36:10 PM,76.118,6.370,,,,,
1530,07/08/22 01:36:20 PM,76.200,6.370,,,,,
1531,07/08/22 01:36:30 PM,76.259,6.370,,,,,
1532,07/08/22 01:36:40 PM,76.248,6.370,,,,,
1533,07/08/22 01:36:50 PM,76.224,6.370,,,,,
1534,07/08/22 01:37:00 PM,76.236,6.370,,,,,
1535,07/08/22 01:37:10 PM,76.295,6.370,,,,,
1536,07/08/22 01:37:20 PM,76.322,6.471,,,,,
1537,07/08/22 01:37:30 PM,76.428,6.471,,,,,
1538,07/08/22 01:37:40 PM,76.487,6.471,,,,,
1539,07/08/22 01:37:50 PM,76.523,6.471,,,,,
1540,07/08/22 01:38:00 PM,76.535,6.471,,,,,
1541,07/08/22 01:38:10 PM,76.582,6.471,,,,,
1542,07/08/22 01:38:20 PM,76.641,6.471,,,,,
1543,07/08/22 01:38:30 PM,76.735,6.471,,,,,
1544,07/08/22 01:38:40 PM,76.842,6.471,,,,,
1545,07/08/22 01:38:50 PM,76.889,6.471,,,,,
1546,07/08/22 01:39:00 PM,76.960,6.471,,,,,
1547,07/08/22 01:39:10 PM,77.007,6.471,,,,,
1548,07/08/22 01:39:20 PM,77.019,6.471,,,,,
1549,07/08/22 01:39:30 PM,77.031,6.471,,,,,
1550,07/08/22 01:39:40 PM,77.034,6.573,,,,,
1551,07/08/22 01:39:50 PM,77.034,6.573,,,,,
1552,07/08/22 01:40:00 PM,77.023,6.573,,,,,
1553,07/08/22 01:40:10 PM,77.023,6.573,,,,,
1554,07/08/22 01:40:20 PM,77.023,6.573,,,,,
1555,07/08/22 01:40:30 PM,77.023,6.573,,,,,
1556,07/08/22 01:40:40 PM,77.023,6.573,,,,,
1557,07/08/22 01:40:50 PM,77.023,6.573,,,,,
1558,07/08/22 01:41:00 PM,77.058,6.573,,,,,
1559,07/08/22 01:41:10 PM,77.058,6.573,,,,,
1560,07/08/22 01:41:20 PM,77.034,6.573,,,,,
1561,07/08/22 01:41:30 PM,77.023,6.573,,,,,
1562,07/08/22 01:41:40 PM,77.034,6.573,,,,,
1563,07/08/22 01:41:50 PM,77.062,6.674,,,,,
1564,07/08/22 01:42:00 PM,77.121,6.674,,,,,
1565,07/08/22 01:42:10 PM,77.156,6.674,,,,,
1566,07/08/22 01:42:20 PM,77.156,6.674,,,,,
1567,07/08/22 01:42:30 PM,77.156,6.674,,,,,
1568,07/08/22 01:42:40 PM,77.144,6.674,,,,,
1569,07/08/22 01:42:50 PM,77.144,6.674,,,,,
1570,07/08/22 01:43:00 PM,77.156,6.674,,,,,
1571,07/08/22 01:43:10 PM,77.132,6.674,,,,,
1572,07/08/22 01:43:20 PM,77.144,6.674,,,,,
1573,07/08/22 01:43:30 PM,77.144,6.674,,,,,
1574,07/08/22 01:43:40 PM,77.132,6.674,,,,,
1575,07/08/22 01:43:50 PM,77.124,6.775,,,,,
1576,07/08/22 01:44:00 PM,77.112,6.775,,,,,
1577,07/08/22 01:44:10 PM,77.136,6.775,,,,,
1578,07/08/22 01:44:20 PM,77.124,6.775,,,,,
1579,07/08/22 01:44:30 PM,77.124,6.775,,,,,
1580,07/08/22 01:44:40 PM,77.136,6.775,,,,,
1581,07/08/22 01:44:50 PM,77.124,6.775,,,,,
1582,07/08/22 01:45:00 PM,77.148,6.775,,,,,
1583,07/08/22 01:45:10 PM,77.160,6.775,,,,,
1584,07/08/22 01:45:20 PM,77.195,6.775,,,,,
1585,07/08/22 01:45:30 PM,77.219,6.775,,,,,
1586,07/08/22 01:45:40 PM,77.231,6.775,,,,,
1587,07/08/22 01:45:50 PM,77.234,6.877,,,,,
1588,07/08/22 01:46:00 PM,77.210,6.877,,,,,
1589,07/08/22 01:46:10 PM,77.187,6.877,,,,,
1590,07/08/22 01:46:20 PM,77.187,6.877,,,,,
1591,07/08/22 01:46:30 PM,77.187,6.877,,,,,
1592,07/08/22 01:46:40 PM,77.187,6.877,,,,,
1593,07/08/22 01:46:50 PM,77.187,6.877,,,,,
1594,07/08/22 01:47:00 PM,77.187,6.877,,,,,
1595,07/08/22 01:47:10 PM,77.175,6.877,,,,,
1596,07/08/22 01:47:20 PM,77.234,6.877,,,,,
1597,07/08/22 01:47:30 PM,77.340,6.877,,,,,
1598,07/08/22 01:47:40 PM,77.439,6.978,,,,,
1599,07/08/22 01:47:50 PM,77.521,6.978,,,,,
1600,07/08/22 01:48:00 PM,77.569,6.978,,,,,
1601,07/08/22 01:48:10 PM,77.580,6.978,,,,,
1602,07/08/22 01:48:20 PM,77.616,6.978,,,,,
1603,07/08/22 01:48:30 PM,77.699,6.978,,,,,
1604,07/08/22 01:48:40 PM,77.734,6.978,,,,,
1605,07/08/22 01:48:50 PM,77.687,6.978,,,,,
1606,07/08/22 01:49:00 PM,77.640,6.978,,,,,
1607,07/08/22 01:49:10 PM,77.619,7.079,,,,,
1608,07/08/22 01:49:20 PM,77.631,7.079,,,,,
1609,07/08/22 01:49:30 PM,77.619,7.079,,,,,
1610,07/08/22 01:49:40 PM,77.549,7.079,,,,,
1611,07/08/22 01:49:50 PM,77.489,7.079,,,,,
1612,07/08/22 01:50:00 PM,77.489,7.079,,,,,
1613,07/08/22 01:50:10 PM,77.478,7.079,,,,,
1614,07/08/22 01:50:20 PM,77.478,7.079,,,,,
1615,07/08/22 01:50:30 PM,77.478,7.079,,,,,
1616,07/08/22 01:50:40 PM,77.481,7.179,,,,,
1617,07/08/22 01:50:50 PM,77.469,7.179,,,,,
1618,07/08/22 01:51:00 PM,77.458,7.179,,,,,
1619,07/08/22 01:51:10 PM,77.469,7.179,,,,,
1620,07/08/22 01:51:20 PM,77.458,7.179,,,,,
1621,07/08/22 01:51:30 PM,77.458,7.179,,,,,
1622,07/08/22 01:51:40 PM,77.446,7.179,,,,,
1623,07/08/22 01:51:50 PM,77.469,7.179,,,,,
1624,07/08/22 01:52:00 PM,77.505,7.179,,,,,
1625,07/08/22 01:52:10 PM,77.422,7.179,,,,,
1626,07/08/22 01:52:20 PM,77.426,7.280,,,,,
1627,07/08/22 01:52:30 PM,77.437,7.280,,,,,
1628,07/08/22 01:52:40 PM,77.437,7.280,,,,,
1629,07/08/22 01:52:50 PM,77.449,7.280,,,,,
1630,07/08/22 01:53:00 PM,77.449,7.280,,,,,
1631,07/08/22 01:53:10 PM,77.437,7.280,,,,,
1632,07/08/22 01:53:20 PM,77.449,7.280,,,,,
1633,07/08/22 01:53:30 PM,77.461,7.280,,,,,
1634,07/08/22 01:53:40 PM,77.453,7.381,,,,,
1635,07/08/22 01:53:50 PM,77.465,7.381,,,,,
1636,07/08/22 01:54:00 PM,77.465,7.381,,,,,
1637,07/08/22 01:54:10 PM,77.453,7.381,,,,,
1638,07/08/22 01:54:20 PM,77.456,7.481,,,,,
1639,07/08/22 01:54:30 PM,77.456,7.481,,,,,
1640,07/08/22 01:54:40 PM,77.456,7.481,,,,,
1641,07/08/22 01:54:50 PM,77.460,7.582,,,,,
1642,07/08/22 01:55:00 PM,77.460,7.582,,,,,
1643,07/08/22 01:55:10 PM,77.460,7.582,,,,,
1644,07/08/22 01:55:20 PM,77.452,7.682,,,,,
1645,07/08/22 01:55:30 PM,77.452,7.682,,,,,
1646,07/08/22 01:55:40 PM,77.452,7.682,,,,,
1647,07/08/22 01:55:50 PM,77.455,7.782,,,,,
1648,07/08/22 01:56:00 PM,77.455,7.782,,,,,
1649,07/08/22 01:56:10 PM,77.471,7.882,,,,,
1650,07/08/22 01:56:20 PM,77.471,7.882,,,,,
1651,07/08/22 01:56:30 PM,77.459,7.882,,,,,
1652,07/08/22 01:56:40 PM,77.462,7.983,,,,,
1653,07/08/22 01:56:50 PM,77.462,7.983,,,,,
1654,07/08/22 01:57:00 PM,77.454,8.082,,,,,
1655,07/08/22 01:57:10 PM,77.454,8.082,,,,,
1656,07/08/22 01:57:20 PM,77.457,8.182,,,,,
1657,07/08/22 01:57:30 PM,77.446,8.182,,,,,
1658,07/08/22 01:57:40 PM,77.461,8.282,,,,,
1659,07/08/22 01:57:50 PM,77.453,8.382,,,,,
1660,07/08/22 01:58:00 PM,77.453,8.382,,,,,
1661,07/08/22 01:58:10 PM,77.456,8.481,,,,,
1662,07/08/22 01:58:12 PM,,,,Logged,,,
1663,07/08/22 01:58:20 PM,77.451,8.680,,,,,
1664,07/08/22 01:58:21 PM,,,,,Logged,,
1665,07/08/22 01:58:30 PM,77.435,8.879,,,,,
1666,07/08/22 01:58:33 PM,,,,,,Logged,Logged
