"Plot Title: Wetland-08_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1361,07/22/22 02:00:00 PM,66.734,6.877,,,,,
1362,07/22/22 02:15:00 PM,66.724,6.877,,,,,
1363,07/22/22 02:30:00 PM,66.693,6.877,,,,,
1364,07/22/22 02:45:00 PM,66.693,6.877,,,,,
1365,07/22/22 03:00:00 PM,66.683,6.877,,,,,
1366,07/22/22 03:15:00 PM,66.673,6.877,,,,,
1367,07/22/22 03:30:00 PM,66.673,6.877,,,,,
1368,07/22/22 03:45:00 PM,66.652,6.877,,,,,
1369,07/22/22 04:00:00 PM,66.663,6.877,,,,,
1370,07/22/22 04:15:00 PM,66.642,6.877,,,,,
1371,07/22/22 04:30:00 PM,66.663,6.877,,,,,
1372,07/22/22 04:45:00 PM,66.667,6.978,,,,,
1373,07/22/22 05:00:00 PM,66.667,6.978,,,,,
1374,07/22/22 05:15:00 PM,66.667,6.978,,,,,
1375,07/22/22 05:30:00 PM,66.657,6.978,,,,,
1376,07/22/22 05:45:00 PM,66.688,6.978,,,,,
1377,07/22/22 06:00:00 PM,66.688,6.978,,,,,
1378,07/22/22 06:15:00 PM,66.708,6.978,,,,,
1379,07/22/22 06:30:00 PM,66.698,6.978,,,,,
1380,07/22/22 06:45:00 PM,66.719,6.978,,,,,
1381,07/22/22 07:00:00 PM,66.719,6.978,,,,,
1382,07/22/22 07:15:00 PM,66.739,6.978,,,,,
1383,07/22/22 07:30:00 PM,66.739,6.978,,,,,
1384,07/22/22 07:45:00 PM,66.760,6.978,,,,,
1385,07/22/22 08:00:00 PM,66.760,6.978,,,,,
1386,07/22/22 08:15:00 PM,66.770,6.978,,,,,
1387,07/22/22 08:30:00 PM,66.790,6.978,,,,,
1388,07/22/22 08:45:00 PM,66.795,7.079,,,,,
1389,07/22/22 09:00:00 PM,66.785,7.079,,,,,
1390,07/22/22 09:15:00 PM,66.806,7.079,,,,,
1391,07/22/22 09:30:00 PM,66.806,7.079,,,,,
1392,07/22/22 09:45:00 PM,66.806,7.079,,,,,
1393,07/22/22 10:00:00 PM,66.816,7.079,,,,,
1394,07/22/22 10:15:00 PM,66.806,7.079,,,,,
1395,07/22/22 10:30:00 PM,66.806,7.079,,,,,
1396,07/22/22 10:45:00 PM,66.806,7.079,,,,,
1397,07/22/22 11:00:00 PM,66.816,7.079,,,,,
1398,07/22/22 11:15:00 PM,66.806,7.079,,,,,
1399,07/22/22 11:30:00 PM,66.816,7.079,,,,,
1400,07/22/22 11:45:00 PM,66.795,7.079,,,,,
1401,07/23/22 12:00:00 AM,66.795,7.079,,,,,
1402,07/23/22 12:15:00 AM,66.795,7.079,,,,,
1403,07/23/22 12:30:00 AM,66.795,7.079,,,,,
1404,07/23/22 12:45:00 AM,66.775,7.079,,,,,
1405,07/23/22 01:00:00 AM,66.765,7.079,,,,,
1406,07/23/22 01:15:00 AM,66.754,7.079,,,,,
1407,07/23/22 01:30:00 AM,66.734,7.079,,,,,
1408,07/23/22 01:45:00 AM,66.729,7.179,,,,,
1409,07/23/22 02:00:00 AM,66.698,7.179,,,,,
1410,07/23/22 02:15:00 AM,66.688,7.179,,,,,
1411,07/23/22 02:30:00 AM,66.677,7.179,,,,,
1412,07/23/22 02:45:00 AM,66.657,7.179,,,,,
1413,07/23/22 03:00:00 AM,66.667,7.179,,,,,
1414,07/23/22 03:15:00 AM,66.657,7.179,,,,,
1415,07/23/22 03:30:00 AM,66.667,7.179,,,,,
1416,07/23/22 03:45:00 AM,66.647,7.179,,,,,
1417,07/23/22 04:00:00 AM,66.667,7.179,,,,,
1418,07/23/22 04:15:00 AM,66.677,7.179,,,,,
1419,07/23/22 04:30:00 AM,66.677,7.179,,,,,
1420,07/23/22 04:45:00 AM,66.667,7.179,,,,,
1421,07/23/22 05:00:00 AM,66.688,7.179,,,,,
1422,07/23/22 05:15:00 AM,66.667,7.179,,,,,
1423,07/23/22 05:30:00 AM,66.667,7.179,,,,,
1424,07/23/22 05:45:00 AM,66.667,7.179,,,,,
1425,07/23/22 06:00:00 AM,66.677,7.179,,,,,
1426,07/23/22 06:15:00 AM,66.677,7.179,,,,,
1427,07/23/22 06:30:00 AM,66.698,7.179,,,,,
1428,07/23/22 06:45:00 AM,66.708,7.179,,,,,
1429,07/23/22 07:00:00 AM,66.708,7.179,,,,,
1430,07/23/22 07:15:00 AM,66.718,7.179,,,,,
1431,07/23/22 07:30:00 AM,66.724,7.079,,,,,
1432,07/23/22 07:45:00 AM,66.734,7.079,,,,,
1433,07/23/22 08:00:00 AM,66.765,7.079,,,,,
1434,07/23/22 08:15:00 AM,66.765,7.079,,,,,
1435,07/23/22 08:30:00 AM,66.795,7.079,,,,,
1436,07/23/22 08:45:00 AM,66.806,7.079,,,,,
1437,07/23/22 09:00:00 AM,66.795,7.079,,,,,
1438,07/23/22 09:15:00 AM,66.816,7.079,,,,,
1439,07/23/22 09:30:00 AM,66.816,7.079,,,,,
1440,07/23/22 09:45:00 AM,66.806,7.079,,,,,
1441,07/23/22 10:00:00 AM,66.826,7.079,,,,,
1442,07/23/22 10:15:00 AM,66.816,7.079,,,,,
1443,07/23/22 10:30:00 AM,66.806,7.079,,,,,
1444,07/23/22 10:45:00 AM,66.816,7.079,,,,,
1445,07/23/22 11:00:00 AM,66.816,7.079,,,,,
1446,07/23/22 11:15:00 AM,66.806,7.079,,,,,
1447,07/23/22 11:30:00 AM,66.795,7.079,,,,,
1448,07/23/22 11:45:00 AM,66.806,7.079,,,,,
1449,07/23/22 12:00:00 PM,66.775,7.079,,,,,
1450,07/23/22 12:15:00 PM,66.775,7.079,,,,,
1451,07/23/22 12:30:00 PM,66.775,7.079,,,,,
1452,07/23/22 12:45:00 PM,66.765,7.079,,,,,
1453,07/23/22 01:00:00 PM,66.754,7.079,,,,,
1454,07/23/22 01:15:00 PM,66.744,7.079,,,,,
1455,07/23/22 01:30:00 PM,66.724,7.079,,,,,
1456,07/23/22 01:45:00 PM,66.713,7.079,,,,,
1457,07/23/22 02:00:00 PM,66.683,7.079,,,,,
1458,07/23/22 02:15:00 PM,66.693,7.079,,,,,
1459,07/23/22 02:30:00 PM,66.672,7.079,,,,,
1460,07/23/22 02:45:00 PM,66.683,7.079,,,,,
1461,07/23/22 03:00:00 PM,66.652,7.079,,,,,
1462,07/23/22 03:15:00 PM,66.652,7.079,,,,,
1463,07/23/22 03:30:00 PM,66.632,7.079,,,,,
1464,07/23/22 03:45:00 PM,66.642,7.079,,,,,
1465,07/23/22 04:00:00 PM,66.621,7.079,,,,,
1466,07/23/22 04:15:00 PM,66.621,7.079,,,,,
1467,07/23/22 04:30:00 PM,66.621,7.079,,,,,
1468,07/23/22 04:45:00 PM,66.632,7.079,,,,,
1469,07/23/22 05:00:00 PM,66.611,7.079,,,,,
1470,07/23/22 05:15:00 PM,66.636,7.179,,,,,
1471,07/23/22 05:30:00 PM,66.657,7.381,,,,,
1472,07/23/22 05:45:00 PM,66.651,7.481,,,,,
1473,07/23/22 06:00:00 PM,66.667,7.381,,,,,
1474,07/23/22 06:15:00 PM,66.672,7.280,,,,,
1475,07/23/22 06:30:00 PM,66.682,7.280,,,,,
1476,07/23/22 06:45:00 PM,66.667,7.179,,,,,
1477,07/23/22 07:00:00 PM,66.688,7.179,,,,,
1478,07/23/22 07:15:00 PM,66.698,7.179,,,,,
1479,07/23/22 07:30:00 PM,66.708,7.179,,,,,
1480,07/23/22 07:45:00 PM,66.718,7.179,,,,,
1481,07/23/22 08:00:00 PM,66.739,7.179,,,,,
1482,07/23/22 08:15:00 PM,66.754,7.280,,,,,
1483,07/23/22 08:30:00 PM,66.754,7.280,,,,,
1484,07/23/22 08:45:00 PM,66.785,7.280,,,,,
1485,07/23/22 09:00:00 PM,66.805,7.280,,,,,
1486,07/23/22 09:15:00 PM,66.816,7.280,,,,,
1487,07/23/22 09:30:00 PM,66.826,7.280,,,,,
1488,07/23/22 09:45:00 PM,66.826,7.280,,,,,
1489,07/23/22 10:00:00 PM,66.836,7.280,,,,,
1490,07/23/22 10:15:00 PM,66.846,7.280,,,,,
1491,07/23/22 10:30:00 PM,66.846,7.280,,,,,
1492,07/23/22 10:45:00 PM,66.851,7.381,,,,,
1493,07/23/22 11:00:00 PM,66.851,7.381,,,,,
1494,07/23/22 11:15:00 PM,66.841,7.381,,,,,
1495,07/23/22 11:30:00 PM,66.810,7.381,,,,,
1496,07/23/22 11:45:00 PM,66.800,7.381,,,,,
1497,07/24/22 12:00:00 AM,66.779,7.381,,,,,
1498,07/24/22 12:15:00 AM,66.800,7.381,,,,,
1499,07/24/22 12:30:00 AM,66.800,7.381,,,,,
1500,07/24/22 12:45:00 AM,66.779,7.381,,,,,
1501,07/24/22 01:00:00 AM,66.769,7.381,,,,,
1502,07/24/22 01:15:00 AM,66.749,7.381,,,,,
1503,07/24/22 01:30:00 AM,66.739,7.381,,,,,
1504,07/24/22 01:45:00 AM,66.743,7.481,,,,,
1505,07/24/22 02:00:00 AM,66.733,7.481,,,,,
1506,07/24/22 02:15:00 AM,66.723,7.481,,,,,
1507,07/24/22 02:30:00 AM,66.713,7.481,,,,,
1508,07/24/22 02:45:00 AM,66.702,7.481,,,,,
1509,07/24/22 03:00:00 AM,66.713,7.481,,,,,
1510,07/24/22 03:15:00 AM,66.682,7.481,,,,,
1511,07/24/22 03:30:00 AM,66.682,7.481,,,,,
1512,07/24/22 03:45:00 AM,66.661,7.481,,,,,
1513,07/24/22 04:00:00 AM,66.682,7.481,,,,,
1514,07/24/22 04:15:00 AM,66.661,7.481,,,,,
1515,07/24/22 04:30:00 AM,66.672,7.481,,,,,
1516,07/24/22 04:45:00 AM,66.672,7.481,,,,,
1517,07/24/22 05:00:00 AM,66.682,7.481,,,,,
1518,07/24/22 05:15:00 AM,66.692,7.481,,,,,
1519,07/24/22 05:30:00 AM,66.692,7.481,,,,,
1520,07/24/22 05:45:00 AM,66.702,7.481,,,,,
1521,07/24/22 06:00:00 AM,66.713,7.481,,,,,
1522,07/24/22 06:15:00 AM,66.723,7.481,,,,,
1523,07/24/22 06:30:00 AM,66.733,7.481,,,,,
1524,07/24/22 06:45:00 AM,66.733,7.481,,,,,
1525,07/24/22 07:00:00 AM,66.733,7.481,,,,,
1526,07/24/22 07:15:00 AM,66.764,7.481,,,,,
1527,07/24/22 07:30:00 AM,66.774,7.481,,,,,
1528,07/24/22 07:45:00 AM,66.784,7.481,,,,,
1529,07/24/22 08:00:00 AM,66.800,7.582,,,,,
1530,07/24/22 08:15:00 AM,66.800,7.582,,,,,
1531,07/24/22 08:30:00 AM,66.815,7.481,,,,,
1532,07/24/22 08:45:00 AM,66.825,7.481,,,,,
1533,07/24/22 09:00:00 AM,66.830,7.582,,,,,
1534,07/24/22 09:15:00 AM,66.830,7.582,,,,,
1535,07/24/22 09:30:00 AM,66.836,7.481,,,,,
1536,07/24/22 09:45:00 AM,66.836,7.481,,,,,
1537,07/24/22 10:00:00 AM,66.836,7.481,,,,,
1538,07/24/22 10:15:00 AM,66.830,7.582,,,,,
1539,07/24/22 10:30:00 AM,66.851,7.582,,,,,
1540,07/24/22 10:45:00 AM,66.825,7.481,,,,,
1541,07/24/22 11:00:00 AM,66.815,7.481,,,,,
1542,07/24/22 11:15:00 AM,66.815,7.481,,,,,
1543,07/24/22 11:30:00 AM,66.836,7.481,,,,,
1544,07/24/22 11:45:00 AM,66.815,7.481,,,,,
1545,07/24/22 12:00:00 PM,66.815,7.481,,,,,
1546,07/24/22 12:15:00 PM,66.805,7.481,,,,,
1547,07/24/22 12:30:00 PM,66.795,7.481,,,,,
1548,07/24/22 12:45:00 PM,66.774,7.481,,,,,
1549,07/24/22 01:00:00 PM,66.743,7.481,,,,,
1550,07/24/22 01:15:00 PM,66.723,7.481,,,,,
1551,07/24/22 01:30:00 PM,66.723,7.481,,,,,
1552,07/24/22 01:45:00 PM,66.733,7.481,,,,,
1553,07/24/22 02:00:00 PM,66.713,7.481,,,,,
1554,07/24/22 02:15:00 PM,66.692,7.481,,,,,
1555,07/24/22 02:30:00 PM,66.682,7.481,,,,,
1556,07/24/22 02:45:00 PM,66.677,7.582,,,,,
1557,07/24/22 03:00:00 PM,66.677,7.582,,,,,
1558,07/24/22 03:15:00 PM,66.656,7.582,,,,,
1559,07/24/22 03:30:00 PM,66.646,7.582,,,,,
1560,07/24/22 03:45:00 PM,66.636,7.582,,,,,
1561,07/24/22 04:00:00 PM,66.646,7.582,,,,,
1562,07/24/22 04:15:00 PM,66.646,7.582,,,,,
1563,07/24/22 04:30:00 PM,66.646,7.582,,,,,
1564,07/24/22 04:45:00 PM,66.646,7.582,,,,,
1565,07/24/22 05:00:00 PM,66.677,7.582,,,,,
1566,07/24/22 05:15:00 PM,66.677,7.582,,,,,
1567,07/24/22 05:30:00 PM,66.666,7.582,,,,,
1568,07/24/22 05:45:00 PM,66.677,7.582,,,,,
1569,07/24/22 06:00:00 PM,66.707,7.582,,,,,
1570,07/24/22 06:15:00 PM,66.707,7.582,,,,,
1571,07/24/22 06:30:00 PM,66.697,7.582,,,,,
1572,07/24/22 06:45:00 PM,66.718,7.582,,,,,
1573,07/24/22 07:00:00 PM,66.728,7.582,,,,,
1574,07/24/22 07:15:00 PM,66.728,7.582,,,,,
1575,07/24/22 07:30:00 PM,66.738,7.582,,,,,
1576,07/24/22 07:45:00 PM,66.763,7.682,,,,,
1577,07/24/22 08:00:00 PM,66.763,7.682,,,,,
1578,07/24/22 08:15:00 PM,66.784,7.682,,,,,
1579,07/24/22 08:30:00 PM,66.774,7.682,,,,,
1580,07/24/22 08:45:00 PM,66.784,7.682,,,,,
1581,07/24/22 09:00:00 PM,66.804,7.682,,,,,
1582,07/24/22 09:15:00 PM,66.815,7.682,,,,,
1583,07/24/22 09:30:00 PM,66.835,7.682,,,,,
1584,07/24/22 09:45:00 PM,66.845,7.682,,,,,
1585,07/24/22 10:00:00 PM,66.825,7.682,,,,,
1586,07/24/22 10:15:00 PM,66.825,7.682,,,,,
1587,07/24/22 10:30:00 PM,66.856,7.682,,,,,
1588,07/24/22 10:45:00 PM,66.845,7.682,,,,,
1589,07/24/22 11:00:00 PM,66.850,7.782,,,,,
1590,07/24/22 11:15:00 PM,66.861,7.782,,,,,
1591,07/24/22 11:30:00 PM,66.861,7.782,,,,,
1592,07/24/22 11:45:00 PM,66.850,7.782,,,,,
1593,07/25/22 12:00:00 AM,66.850,7.782,,,,,
1594,07/25/22 12:15:00 AM,66.840,7.782,,,,,
1595,07/25/22 12:30:00 AM,66.820,7.782,,,,,
1596,07/25/22 12:45:00 AM,66.820,7.782,,,,,
1597,07/25/22 01:00:00 AM,66.809,7.782,,,,,
1598,07/25/22 01:15:00 AM,66.799,7.782,,,,,
1599,07/25/22 01:30:00 AM,66.779,7.782,,,,,
1600,07/25/22 01:45:00 AM,66.758,7.782,,,,,
1601,07/25/22 02:00:00 AM,66.758,7.782,,,,,
1602,07/25/22 02:15:00 AM,66.758,7.782,,,,,
1603,07/25/22 02:30:00 AM,66.717,7.782,,,,,
1604,07/25/22 02:45:00 AM,66.727,7.782,,,,,
1605,07/25/22 03:00:00 AM,66.717,7.782,,,,,
1606,07/25/22 03:15:00 AM,66.717,7.782,,,,,
1607,07/25/22 03:30:00 AM,66.717,7.782,,,,,
1608,07/25/22 03:45:00 AM,66.707,7.782,,,,,
1609,07/25/22 04:00:00 AM,66.707,7.782,,,,,
1610,07/25/22 04:15:00 AM,66.707,7.782,,,,,
1611,07/25/22 04:30:00 AM,66.697,7.782,,,,,
1612,07/25/22 04:45:00 AM,66.697,7.782,,,,,
1613,07/25/22 05:00:00 AM,66.697,7.782,,,,,
1614,07/25/22 05:15:00 AM,66.697,7.782,,,,,
1615,07/25/22 05:30:00 AM,66.707,7.782,,,,,
1616,07/25/22 05:45:00 AM,66.717,7.782,,,,,
1617,07/25/22 06:00:00 AM,66.727,7.782,,,,,
1618,07/25/22 06:15:00 AM,66.727,7.782,,,,,
1619,07/25/22 06:30:00 AM,66.748,7.782,,,,,
1620,07/25/22 06:45:00 AM,66.748,7.782,,,,,
1621,07/25/22 07:00:00 AM,66.748,7.782,,,,,
1622,07/25/22 07:15:00 AM,66.748,7.782,,,,,
1623,07/25/22 07:30:00 AM,66.768,7.782,,,,,
1624,07/25/22 07:45:00 AM,66.789,7.782,,,,,
1625,07/25/22 08:00:00 AM,66.820,7.782,,,,,
1626,07/25/22 08:15:00 AM,66.830,7.782,,,,,
1627,07/25/22 08:30:00 AM,66.830,7.782,,,,,
1628,07/25/22 08:45:00 AM,66.830,7.782,,,,,
1629,07/25/22 09:00:00 AM,66.850,7.782,,,,,
1630,07/25/22 09:15:00 AM,66.840,7.782,,,,,
1631,07/25/22 09:30:00 AM,66.840,7.782,,,,,
1632,07/25/22 09:45:00 AM,66.850,7.782,,,,,
1633,07/25/22 10:00:00 AM,66.850,7.782,,,,,
1634,07/25/22 10:15:00 AM,66.850,7.782,,,,,
1635,07/25/22 10:30:00 AM,66.840,7.782,,,,,
1636,07/25/22 10:45:00 AM,66.830,7.782,,,,,
1637,07/25/22 11:00:00 AM,66.830,7.782,,,,,
1638,07/25/22 11:15:00 AM,66.830,7.782,,,,,
1639,07/25/22 11:30:00 AM,66.830,7.782,,,,,
1640,07/25/22 11:45:00 AM,66.830,7.782,,,,,
1641,07/25/22 12:00:00 PM,66.820,7.782,,,,,
1642,07/25/22 12:15:00 PM,66.809,7.782,,,,,
1643,07/25/22 12:30:00 PM,66.809,7.782,,,,,
1644,07/25/22 12:45:00 PM,66.789,7.782,,,,,
1645,07/25/22 01:00:00 PM,66.758,7.782,,,,,
1646,07/25/22 01:15:00 PM,66.748,7.782,,,,,
1647,07/25/22 01:30:00 PM,66.727,7.782,,,,,
1648,07/25/22 01:45:00 PM,66.717,7.782,,,,,
1649,07/25/22 02:00:00 PM,66.717,7.782,,,,,
1650,07/25/22 02:15:00 PM,66.697,7.782,,,,,
1651,07/25/22 02:30:00 PM,66.676,7.782,,,,,
1652,07/25/22 02:45:00 PM,66.666,7.782,,,,,
1653,07/25/22 03:00:00 PM,66.650,7.882,,,,,
1654,07/25/22 03:15:00 PM,66.640,7.882,,,,,
1655,07/25/22 03:30:00 PM,66.630,7.882,,,,,
1656,07/25/22 03:45:00 PM,66.620,7.882,,,,,
1657,07/25/22 04:00:00 PM,66.620,7.882,,,,,
1658,07/25/22 04:15:00 PM,66.609,7.882,,,,,
1659,07/25/22 04:30:00 PM,66.614,7.983,,,,,
1660,07/25/22 04:45:00 PM,66.609,7.882,,,,,
1661,07/25/22 05:00:00 PM,66.620,7.882,,,,,
1662,07/25/22 05:15:00 PM,66.630,7.882,,,,,
1663,07/25/22 05:30:00 PM,66.650,7.882,,,,,
1664,07/25/22 05:45:00 PM,66.630,7.882,,,,,
1665,07/25/22 06:00:00 PM,66.640,7.882,,,,,
1666,07/25/22 06:15:00 PM,66.661,7.882,,,,,
1667,07/25/22 06:30:00 PM,66.661,7.882,,,,,
1668,07/25/22 06:45:00 PM,66.686,7.983,,,,,
1669,07/25/22 07:00:00 PM,66.696,7.983,,,,,
1670,07/25/22 07:15:00 PM,66.706,7.983,,,,,
1671,07/25/22 07:30:00 PM,66.727,7.983,,,,,
1672,07/25/22 07:45:00 PM,66.737,7.983,,,,,
1673,07/25/22 08:00:00 PM,66.758,7.983,,,,,
1674,07/25/22 08:15:00 PM,66.768,7.983,,,,,
1675,07/25/22 08:30:00 PM,66.808,8.182,,,,,
1676,07/25/22 08:45:00 PM,66.798,8.182,,,,,
1677,07/25/22 09:00:00 PM,66.819,8.182,,,,,
1678,07/25/22 09:15:00 PM,66.819,8.182,,,,,
1679,07/25/22 09:30:00 PM,66.829,8.182,,,,,
1680,07/25/22 09:45:00 PM,66.819,8.182,,,,,
1681,07/25/22 10:00:00 PM,66.819,8.182,,,,,
1682,07/25/22 10:15:00 PM,66.823,8.282,,,,,
1683,07/25/22 10:30:00 PM,66.834,8.282,,,,,
1684,07/25/22 10:45:00 PM,66.829,8.182,,,,,
1685,07/25/22 11:00:00 PM,66.819,8.182,,,,,
1686,07/25/22 11:15:00 PM,66.813,8.282,,,,,
1687,07/25/22 11:30:00 PM,66.823,8.282,,,,,
1688,07/25/22 11:45:00 PM,66.813,8.282,,,,,
1689,07/26/22 12:00:00 AM,66.803,8.282,,,,,
1690,07/26/22 12:15:00 AM,66.813,8.282,,,,,
1691,07/26/22 12:30:00 AM,66.803,8.282,,,,,
1692,07/26/22 12:45:00 AM,66.782,8.282,,,,,
1693,07/26/22 01:00:00 AM,66.793,8.282,,,,,
1694,07/26/22 01:15:00 AM,66.782,8.282,,,,,
1695,07/26/22 01:30:00 AM,66.782,8.282,,,,,
1696,07/26/22 01:45:00 AM,66.782,8.282,,,,,
1697,07/26/22 02:00:00 AM,66.772,8.282,,,,,
1698,07/26/22 02:15:00 AM,66.752,8.282,,,,,
1699,07/26/22 02:30:00 AM,66.731,8.282,,,,,
1700,07/26/22 02:45:00 AM,66.731,8.282,,,,,
1701,07/26/22 03:00:00 AM,66.700,8.282,,,,,
1702,07/26/22 03:15:00 AM,66.700,8.282,,,,,
1703,07/26/22 03:30:00 AM,66.700,8.282,,,,,
1704,07/26/22 03:45:00 AM,66.700,8.282,,,,,
1705,07/26/22 04:00:00 AM,66.711,8.282,,,,,
1706,07/26/22 04:15:00 AM,66.731,8.282,,,,,
1707,07/26/22 04:30:00 AM,66.752,8.282,,,,,
1708,07/26/22 04:45:00 AM,66.752,8.282,,,,,
1709,07/26/22 05:00:00 AM,66.762,8.282,,,,,
1710,07/26/22 05:15:00 AM,66.762,8.282,,,,,
1711,07/26/22 05:30:00 AM,66.752,8.282,,,,,
1712,07/26/22 05:45:00 AM,66.752,8.282,,,,,
1713,07/26/22 06:00:00 AM,66.752,8.282,,,,,
1714,07/26/22 06:15:00 AM,66.772,8.282,,,,,
1715,07/26/22 06:30:00 AM,66.772,8.282,,,,,
1716,07/26/22 06:45:00 AM,66.793,8.282,,,,,
1717,07/26/22 07:00:00 AM,66.803,8.282,,,,,
1718,07/26/22 07:15:00 AM,66.834,8.282,,,,,
1719,07/26/22 07:30:00 AM,66.844,8.282,,,,,
1720,07/26/22 07:45:00 AM,66.864,8.282,,,,,
1721,07/26/22 08:00:00 AM,66.885,8.282,,,,,
1722,07/26/22 08:15:00 AM,66.885,8.282,,,,,
1723,07/26/22 08:30:00 AM,66.895,8.282,,,,,
1724,07/26/22 08:45:00 AM,66.905,8.282,,,,,
1725,07/26/22 09:00:00 AM,66.905,8.282,,,,,
1726,07/26/22 09:15:00 AM,66.916,8.282,,,,,
1727,07/26/22 09:30:00 AM,66.905,8.282,,,,,
1728,07/26/22 09:45:00 AM,66.916,8.282,,,,,
1729,07/26/22 10:00:00 AM,66.916,8.282,,,,,
1730,07/26/22 10:15:00 AM,66.921,8.182,,,,,
1731,07/26/22 10:30:00 AM,66.906,8.082,,,,,
1732,07/26/22 10:45:00 AM,66.906,8.082,,,,,
1733,07/26/22 11:00:00 AM,66.916,8.082,,,,,
1734,07/26/22 11:15:00 AM,66.911,8.182,,,,,
1735,07/26/22 11:30:00 AM,66.921,8.182,,,,,
1736,07/26/22 11:45:00 AM,66.911,8.182,,,,,
1737,07/26/22 12:00:00 PM,66.942,8.182,,,,,
1738,07/26/22 12:15:00 PM,66.931,8.182,,,,,
1739,07/26/22 12:30:00 PM,66.911,8.182,,,,,
1740,07/26/22 12:45:00 PM,66.890,8.182,,,,,
1741,07/26/22 01:00:00 PM,66.870,8.182,,,,,
1742,07/26/22 01:15:00 PM,66.860,8.182,,,,,
1743,07/26/22 01:30:00 PM,66.860,8.182,,,,,
1744,07/26/22 01:45:00 PM,66.829,8.182,,,,,
1745,07/26/22 02:00:00 PM,66.834,8.082,,,,,
1746,07/26/22 02:15:00 PM,66.803,8.082,,,,,
1747,07/26/22 02:30:00 PM,66.783,8.082,,,,,
1748,07/26/22 02:45:00 PM,66.752,8.082,,,,,
1749,07/26/22 03:00:00 PM,66.742,8.082,,,,,
1750,07/26/22 03:15:00 PM,66.721,8.082,,,,,
1751,07/26/22 03:30:00 PM,66.721,8.082,,,,,
1752,07/26/22 03:45:00 PM,66.701,8.082,,,,,
1753,07/26/22 04:00:00 PM,66.711,8.082,,,,,
1754,07/26/22 04:15:00 PM,66.701,8.082,,,,,
1755,07/26/22 04:30:00 PM,66.711,8.082,,,,,
1756,07/26/22 04:45:00 PM,66.742,8.082,,,,,
1757,07/26/22 05:00:00 PM,66.752,8.082,,,,,
1758,07/26/22 05:15:00 PM,66.742,8.082,,,,,
1759,07/26/22 05:30:00 PM,66.762,8.082,,,,,
1760,07/26/22 05:45:00 PM,66.762,8.082,,,,,
1761,07/26/22 06:00:00 PM,66.773,8.082,,,,,
1762,07/26/22 06:15:00 PM,66.793,8.082,,,,,
1763,07/26/22 06:30:00 PM,66.814,8.082,,,,,
1764,07/26/22 06:45:00 PM,66.814,8.082,,,,,
1765,07/26/22 07:00:00 PM,66.814,8.082,,,,,
1766,07/26/22 07:15:00 PM,66.849,8.182,,,,,
1767,07/26/22 07:30:00 PM,66.870,8.182,,,,,
1768,07/26/22 07:45:00 PM,66.880,8.182,,,,,
1769,07/26/22 08:00:00 PM,66.921,8.182,,,,,
1770,07/26/22 08:15:00 PM,66.942,8.182,,,,,
1771,07/26/22 08:30:00 PM,66.962,8.182,,,,,
1772,07/26/22 08:45:00 PM,66.993,8.182,,,,,
1773,07/26/22 09:00:00 PM,67.003,8.182,,,,,
1774,07/26/22 09:15:00 PM,67.013,8.182,,,,,
1775,07/26/22 09:30:00 PM,67.034,8.182,,,,,
1776,07/26/22 09:45:00 PM,67.054,8.182,,,,,
1777,07/26/22 10:00:00 PM,67.054,8.182,,,,,
1778,07/26/22 10:15:00 PM,67.065,8.182,,,,,
1779,07/26/22 10:30:00 PM,67.065,8.182,,,,,
1780,07/26/22 10:45:00 PM,67.095,8.182,,,,,
1781,07/26/22 11:00:00 PM,67.075,8.182,,,,,
1782,07/26/22 11:15:00 PM,67.095,8.182,,,,,
1783,07/26/22 11:30:00 PM,67.085,8.182,,,,,
1784,07/26/22 11:45:00 PM,67.085,8.182,,,,,
1785,07/27/22 12:00:00 AM,67.054,8.182,,,,,
1786,07/27/22 12:15:00 AM,67.044,8.182,,,,,
1787,07/27/22 12:30:00 AM,67.034,8.182,,,,,
1788,07/27/22 12:45:00 AM,67.013,8.182,,,,,
1789,07/27/22 01:00:00 AM,66.993,8.182,,,,,
1790,07/27/22 01:15:00 AM,66.972,8.182,,,,,
1791,07/27/22 01:30:00 AM,66.942,8.182,,,,,
1792,07/27/22 01:45:00 AM,66.942,8.182,,,,,
1793,07/27/22 02:00:00 AM,66.901,8.182,,,,,
1794,07/27/22 02:15:00 AM,66.890,8.182,,,,,
1795,07/27/22 02:30:00 AM,66.890,8.182,,,,,
1796,07/27/22 02:45:00 AM,66.860,8.182,,,,,
1797,07/27/22 03:00:00 AM,66.860,8.182,,,,,
1798,07/27/22 03:15:00 AM,66.849,8.182,,,,,
1799,07/27/22 03:30:00 AM,66.834,8.082,,,,,
1800,07/27/22 03:45:00 AM,66.834,8.082,,,,,
1801,07/27/22 04:00:00 AM,66.834,8.082,,,,,
1802,07/27/22 04:15:00 AM,66.814,8.082,,,,,
1803,07/27/22 04:30:00 AM,66.829,7.983,,,,,
1804,07/27/22 04:45:00 AM,66.829,7.983,,,,,
1805,07/27/22 05:00:00 AM,66.829,7.983,,,,,
