"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3107,11/20/22 11:30:00 PM,64.581,6.978,,,,,
3108,11/20/22 11:45:00 PM,64.532,6.978,,,,,
3109,11/21/22 12:00:00 AM,64.507,6.978,,,,,
3110,11/21/22 12:15:00 AM,64.507,6.978,,,,,
3111,11/21/22 12:30:00 AM,64.434,6.978,,,,,
3112,11/21/22 12:45:00 AM,64.443,6.877,,,,,
3113,11/21/22 01:00:00 AM,64.358,6.877,,,,,
3114,11/21/22 01:15:00 AM,64.309,6.877,,,,,
3115,11/21/22 01:30:00 AM,64.331,6.775,,,,,
3116,11/21/22 01:45:00 AM,64.255,6.674,,,,,
3117,11/21/22 02:00:00 AM,64.206,6.674,,,,,
3118,11/21/22 02:15:00 AM,64.167,6.573,,,,,
3119,11/21/22 02:30:00 AM,64.167,6.573,,,,,
3120,11/21/22 02:45:00 AM,64.167,6.573,,,,,
3121,11/21/22 03:00:00 AM,64.081,6.573,,,,,
3122,11/21/22 03:15:00 AM,64.093,6.573,,,,,
3123,11/21/22 03:30:00 AM,64.066,6.471,,,,,
3124,11/21/22 03:45:00 AM,64.066,6.471,,,,,
3125,11/21/22 04:00:00 AM,64.076,6.370,,,,,
3126,11/21/22 04:15:00 AM,64.037,6.268,,,,,
3127,11/21/22 04:30:00 AM,64.024,6.268,,,,,
3128,11/21/22 04:45:00 AM,63.997,6.166,,,,,
3129,11/21/22 05:00:00 AM,63.995,6.064,,,,,
3130,11/21/22 05:15:00 AM,64.007,6.064,,,,,
3131,11/21/22 05:30:00 AM,63.992,5.962,,,,,
3132,11/21/22 05:45:00 AM,63.992,5.962,,,,,
3133,11/21/22 06:00:00 AM,64.004,5.962,,,,,
3134,11/21/22 06:15:00 AM,63.990,5.860,,,,,
3135,11/21/22 06:30:00 AM,64.024,5.757,,,,,
3136,11/21/22 06:45:00 AM,64.036,5.757,,,,,
3137,11/21/22 07:00:00 AM,64.021,5.655,,,,,
3138,11/21/22 07:15:00 AM,64.009,5.655,,,,,
3139,11/21/22 07:30:00 AM,64.060,5.757,,,,,
3140,11/21/22 07:45:00 AM,64.063,5.860,,,,,
3141,11/21/22 08:00:00 AM,64.053,5.962,,,,,
3142,11/21/22 08:15:00 AM,64.046,6.166,,,,,
3143,11/21/22 08:30:00 AM,64.037,6.268,,,,,
3144,11/21/22 08:45:00 AM,64.042,6.471,,,,,
3145,11/21/22 09:00:00 AM,64.059,6.674,,,,,
3146,11/21/22 09:15:00 AM,64.040,6.877,,,,,
3147,11/21/22 09:30:00 AM,64.008,7.079,,,,,
3148,11/21/22 09:45:00 AM,64.015,7.381,,,,,
3149,11/21/22 10:00:00 AM,64.011,7.682,,,,,
3150,11/21/22 10:15:00 AM,64.006,7.983,,,,,
3151,11/21/22 10:30:00 AM,63.986,8.182,,,,,
3152,11/21/22 10:45:00 AM,63.989,8.282,,,,,
3153,11/21/22 11:00:00 AM,63.942,8.382,,,,,
3154,11/21/22 11:15:00 AM,63.923,8.581,,,,,
3155,11/21/22 11:30:00 AM,63.927,8.779,,,,,
3156,11/21/22 11:45:00 AM,63.930,8.879,,,,,
3157,11/21/22 12:00:00 PM,63.893,8.879,,,,,
3158,11/21/22 12:15:00 PM,63.893,8.879,,,,,
3159,11/21/22 12:30:00 PM,63.896,8.978,,,,,
3160,11/21/22 12:45:00 PM,63.871,8.978,,,,,
3161,11/21/22 01:00:00 PM,63.881,8.879,,,,,
3162,11/21/22 01:15:00 PM,63.940,8.779,,,,,
3163,11/21/22 01:30:00 PM,63.937,8.680,,,,,
3164,11/21/22 01:45:00 PM,63.910,8.581,,,,,
3165,11/21/22 02:00:00 PM,63.896,8.481,,,,,
3166,11/21/22 02:15:00 PM,63.861,8.581,,,,,
3167,11/21/22 02:30:00 PM,63.827,8.680,,,,,
3168,11/21/22 02:45:00 PM,63.793,8.779,,,,,
3169,11/21/22 03:00:00 PM,63.824,9.077,,,,,
3170,11/21/22 03:15:00 PM,63.758,9.373,,,,,
3171,11/21/22 03:30:00 PM,63.795,9.373,,,,,
3172,11/21/22 03:45:00 PM,63.783,9.373,,,,,
3173,11/21/22 04:00:00 PM,63.770,9.373,,,,,
3174,11/21/22 04:15:00 PM,63.758,9.373,,,,,
3175,11/21/22 04:30:00 PM,63.768,9.275,,,,,
3176,11/21/22 04:45:00 PM,63.763,9.077,,,,,
3177,11/21/22 05:00:00 PM,63.773,8.978,,,,,
3178,11/21/22 05:15:00 PM,63.756,8.779,,,,,
3179,11/21/22 05:30:00 PM,63.754,8.680,,,,,
3180,11/21/22 05:45:00 PM,63.773,8.481,,,,,
3181,11/21/22 06:00:00 PM,63.761,8.481,,,,,
3182,11/21/22 06:15:00 PM,63.771,8.382,,,,,
3183,11/21/22 06:30:00 PM,63.781,8.282,,,,,
3184,11/21/22 06:45:00 PM,63.790,8.182,,,,,
3185,11/21/22 07:00:00 PM,63.827,8.182,,,,,
3186,11/21/22 07:15:00 PM,63.849,8.082,,,,,
3187,11/21/22 07:30:00 PM,63.847,7.983,,,,,
3188,11/21/22 07:45:00 PM,63.871,7.983,,,,,
3189,11/21/22 08:00:00 PM,63.856,7.882,,,,,
3190,11/21/22 08:15:00 PM,63.869,7.882,,,,,
3191,11/21/22 08:30:00 PM,63.905,7.882,,,,,
3192,11/21/22 08:45:00 PM,63.891,7.782,,,,,
3193,11/21/22 09:00:00 PM,63.903,7.782,,,,,
3194,11/21/22 09:15:00 PM,63.940,7.782,,,,,
3195,11/21/22 09:30:00 PM,63.900,7.682,,,,,
3196,11/21/22 09:45:00 PM,63.900,7.682,,,,,
3197,11/21/22 10:00:00 PM,63.898,7.582,,,,,
3198,11/21/22 10:15:00 PM,63.908,7.481,,,,,
3199,11/21/22 10:30:00 PM,63.908,7.481,,,,,
3200,11/21/22 10:45:00 PM,63.893,7.381,,,,,
3201,11/21/22 11:00:00 PM,63.881,7.381,,,,,
3202,11/21/22 11:15:00 PM,63.891,7.280,,,,,
3203,11/21/22 11:30:00 PM,63.900,7.179,,,,,
3204,11/21/22 11:45:00 PM,63.876,7.179,,,,,
3205,11/22/22 12:00:00 AM,63.900,7.179,,,,,
3206,11/22/22 12:15:00 AM,63.861,7.079,,,,,
3207,11/22/22 12:30:00 AM,63.837,7.079,,,,,
3208,11/22/22 12:45:00 AM,63.812,7.079,,,,,
3209,11/22/22 01:00:00 AM,63.824,7.079,,,,,
3210,11/22/22 01:15:00 AM,63.812,7.079,,,,,
3211,11/22/22 01:30:00 AM,63.800,7.079,,,,,
3212,11/22/22 01:45:00 AM,63.773,6.978,,,,,
3213,11/22/22 02:00:00 AM,63.785,6.978,,,,,
3214,11/22/22 02:15:00 AM,63.773,6.978,,,,,
3215,11/22/22 02:30:00 AM,63.773,6.978,,,,,
3216,11/22/22 02:45:00 AM,63.746,6.877,,,,,
3217,11/22/22 03:00:00 AM,63.721,6.877,,,,,
3218,11/22/22 03:15:00 AM,63.746,6.877,,,,,
3219,11/22/22 03:30:00 AM,63.719,6.775,,,,,
3220,11/22/22 03:45:00 AM,63.707,6.775,,,,,
3221,11/22/22 04:00:00 AM,63.707,6.775,,,,,
3222,11/22/22 04:15:00 AM,63.704,6.674,,,,,
3223,11/22/22 04:30:00 AM,63.704,6.674,,,,,
3224,11/22/22 04:45:00 AM,63.729,6.674,,,,,
3225,11/22/22 05:00:00 AM,63.716,6.674,,,,,
3226,11/22/22 05:15:00 AM,63.738,6.573,,,,,
3227,11/22/22 05:30:00 AM,63.751,6.573,,,,,
3228,11/22/22 05:45:00 AM,63.760,6.471,,,,,
3229,11/22/22 06:00:00 AM,63.760,6.471,,,,,
3230,11/22/22 06:15:00 AM,63.758,6.370,,,,,
3231,11/22/22 06:30:00 AM,63.745,6.370,,,,,
3232,11/22/22 06:45:00 AM,63.780,6.268,,,,,
3233,11/22/22 07:00:00 AM,63.780,6.268,,,,,
3234,11/22/22 07:15:00 AM,63.767,6.268,,,,,
3235,11/22/22 07:30:00 AM,63.804,6.268,,,,,
3236,11/22/22 07:45:00 AM,63.804,6.268,,,,,
3237,11/22/22 08:00:00 AM,63.829,6.268,,,,,
3238,11/22/22 08:15:00 AM,63.829,6.268,,,,,
3239,11/22/22 08:30:00 AM,63.843,6.370,,,,,
3240,11/22/22 08:45:00 AM,63.834,6.471,,,,,
3241,11/22/22 09:00:00 AM,63.848,6.573,,,,,
3242,11/22/22 09:15:00 AM,63.853,6.775,,,,,
3243,11/22/22 09:30:00 AM,63.846,6.978,,,,,
3244,11/22/22 09:45:00 AM,63.854,7.280,,,,,
3245,11/22/22 10:00:00 AM,63.861,7.582,,,,,
3246,11/22/22 10:15:00 AM,63.832,7.882,,,,,
3247,11/22/22 10:30:00 AM,63.830,8.282,,,,,
3248,11/22/22 10:45:00 AM,63.849,8.581,,,,,
3249,11/22/22 11:00:00 AM,63.834,8.978,,,,,
3250,11/22/22 11:15:00 AM,63.819,9.373,,,,,
3251,11/22/22 11:30:00 AM,63.829,9.768,,,,,
3252,11/22/22 11:45:00 AM,63.812,10.063,,,,,
3253,11/22/22 12:00:00 PM,63.809,10.455,,,,,
3254,11/22/22 12:15:00 PM,63.779,10.748,,,,,
3255,11/22/22 12:30:00 PM,63.739,11.139,,,,,
3256,11/22/22 12:45:00 PM,63.734,11.431,,,,,
3257,11/22/22 01:00:00 PM,63.729,11.722,,,,,
3258,11/22/22 01:15:00 PM,63.723,12.013,,,,,
3259,11/22/22 01:30:00 PM,63.694,12.304,,,,,
3260,11/22/22 01:45:00 PM,63.674,12.497,,,,,
3261,11/22/22 02:00:00 PM,63.661,12.497,,,,,
3262,11/22/22 02:15:00 PM,63.635,12.401,,,,,
3263,11/22/22 02:30:00 PM,63.630,12.207,,,,,
3264,11/22/22 02:45:00 PM,63.576,12.013,,,,,
3265,11/22/22 03:00:00 PM,63.576,12.013,,,,,
3266,11/22/22 03:15:00 PM,63.576,12.013,,,,,
3267,11/22/22 03:30:00 PM,63.572,11.819,,,,,
3268,11/22/22 03:45:00 PM,63.555,11.625,,,,,
3269,11/22/22 04:00:00 PM,63.548,11.334,,,,,
3270,11/22/22 04:15:00 PM,63.541,11.041,,,,,
3271,11/22/22 04:30:00 PM,63.500,10.846,,,,,
3272,11/22/22 04:45:00 PM,63.510,10.748,,,,,
3273,11/22/22 05:00:00 PM,63.493,10.553,,,,,
3274,11/22/22 05:15:00 PM,63.500,10.357,,,,,
3275,11/22/22 05:30:00 PM,63.520,10.161,,,,,
3276,11/22/22 05:45:00 PM,63.540,9.965,,,,,
3277,11/22/22 06:00:00 PM,63.547,9.768,,,,,
3278,11/22/22 06:15:00 PM,63.543,9.571,,,,,
3279,11/22/22 06:30:00 PM,63.565,9.472,,,,,
3280,11/22/22 06:45:00 PM,63.572,9.275,,,,,
3281,11/22/22 07:00:00 PM,63.567,9.077,,,,,
3282,11/22/22 07:15:00 PM,63.611,8.879,,,,,
3283,11/22/22 07:30:00 PM,63.582,8.680,,,,,
3284,11/22/22 07:45:00 PM,63.629,8.581,,,,,
3285,11/22/22 08:00:00 PM,63.639,8.481,,,,,
3286,11/22/22 08:15:00 PM,63.636,8.382,,,,,
3287,11/22/22 08:30:00 PM,63.670,8.282,,,,,
3288,11/22/22 08:45:00 PM,63.668,8.182,,,,,
3289,11/22/22 09:00:00 PM,63.690,8.082,,,,,
3290,11/22/22 09:15:00 PM,63.712,7.983,,,,,
3291,11/22/22 09:30:00 PM,63.724,7.983,,,,,
3292,11/22/22 09:45:00 PM,63.734,7.882,,,,,
3293,11/22/22 10:00:00 PM,63.719,7.782,,,,,
3294,11/22/22 10:15:00 PM,63.705,7.682,,,,,
3295,11/22/22 10:30:00 PM,63.702,7.582,,,,,
3296,11/22/22 10:45:00 PM,63.687,7.481,,,,,
3297,11/22/22 11:00:00 PM,63.675,7.481,,,,,
3298,11/22/22 11:15:00 PM,63.673,7.381,,,,,
3299,11/22/22 11:30:00 PM,63.658,7.280,,,,,
3300,11/22/22 11:45:00 PM,63.658,7.280,,,,,
3301,11/23/22 12:00:00 AM,63.631,7.179,,,,,
3302,11/23/22 12:15:00 AM,63.643,7.179,,,,,
3303,11/23/22 12:30:00 AM,63.629,7.079,,,,,
3304,11/23/22 12:45:00 AM,63.602,6.978,,,,,
3305,11/23/22 01:00:00 AM,63.602,6.978,,,,,
3306,11/23/22 01:15:00 AM,63.587,6.877,,,,,
3307,11/23/22 01:30:00 AM,63.572,6.775,,,,,
3308,11/23/22 01:45:00 AM,63.560,6.775,,,,,
3309,11/23/22 02:00:00 AM,63.545,6.674,,,,,
3310,11/23/22 02:15:00 AM,63.508,6.674,,,,,
3311,11/23/22 02:30:00 AM,63.494,6.573,,,,,
3312,11/23/22 02:45:00 AM,63.481,6.573,,,,,
3313,11/23/22 03:00:00 AM,63.454,6.471,,,,,
3314,11/23/22 03:15:00 AM,63.442,6.471,,,,,
3315,11/23/22 03:30:00 AM,63.452,6.370,,,,,
3316,11/23/22 03:45:00 AM,63.440,6.370,,,,,
3317,11/23/22 04:00:00 AM,63.449,6.268,,,,,
3318,11/23/22 04:15:00 AM,63.449,6.268,,,,,
3319,11/23/22 04:30:00 AM,63.459,6.166,,,,,
3320,11/23/22 04:45:00 AM,63.471,6.166,,,,,
3321,11/23/22 05:00:00 AM,63.483,6.166,,,,,
3322,11/23/22 05:15:00 AM,63.493,6.064,,,,,
3323,11/23/22 05:30:00 AM,63.493,6.064,,,,,
3324,11/23/22 05:45:00 AM,63.530,6.064,,,,,
3325,11/23/22 06:00:00 AM,63.530,6.064,,,,,
3326,11/23/22 06:15:00 AM,63.540,5.962,,,,,
3327,11/23/22 06:30:00 AM,63.552,5.962,,,,,
3328,11/23/22 06:45:00 AM,63.576,5.962,,,,,
3329,11/23/22 07:00:00 AM,63.564,5.962,,,,,
3330,11/23/22 07:15:00 AM,63.591,6.064,,,,,
3331,11/23/22 07:30:00 AM,63.616,6.064,,,,,
3332,11/23/22 07:45:00 AM,63.630,6.166,,,,,
3333,11/23/22 08:00:00 AM,63.643,6.166,,,,,
3334,11/23/22 08:15:00 AM,63.645,6.268,,,,,
3335,11/23/22 08:30:00 AM,63.660,6.370,,,,,
3336,11/23/22 08:45:00 AM,63.662,6.471,,,,,
3337,11/23/22 09:00:00 AM,63.677,6.573,,,,,
3338,11/23/22 09:15:00 AM,63.694,6.775,,,,,
3339,11/23/22 09:30:00 AM,63.697,6.877,,,,,
3340,11/23/22 09:45:00 AM,63.702,7.079,,,,,
3341,11/23/22 10:00:00 AM,63.692,7.179,,,,,
3342,11/23/22 10:15:00 AM,63.697,7.381,,,,,
3343,11/23/22 10:30:00 AM,63.690,7.582,,,,,
3344,11/23/22 10:45:00 AM,63.670,7.782,,,,,
3345,11/23/22 11:00:00 AM,63.663,7.983,,,,,
3346,11/23/22 11:15:00 AM,63.658,8.282,,,,,
3347,11/23/22 11:30:00 AM,63.653,8.581,,,,,
3348,11/23/22 11:45:00 AM,63.651,8.978,,,,,
3349,11/23/22 12:00:00 PM,63.624,9.373,,,,,
3350,11/23/22 12:15:00 PM,63.621,9.768,,,,,
3351,11/23/22 12:30:00 PM,63.594,10.161,,,,,
3352,11/23/22 12:45:00 PM,63.603,10.553,,,,,
3353,11/23/22 01:00:00 PM,63.573,10.846,,,,,
3354,11/23/22 01:15:00 PM,63.590,11.041,,,,,
3355,11/23/22 01:30:00 PM,63.541,11.041,,,,,
3356,11/23/22 01:45:00 PM,63.531,11.139,,,,,
3357,11/23/22 02:00:00 PM,63.531,11.139,,,,,
3358,11/23/22 02:15:00 PM,63.504,11.041,,,,,
3359,11/23/22 02:30:00 PM,63.465,10.944,,,,,
3360,11/23/22 02:45:00 PM,63.465,10.944,,,,,
3361,11/23/22 03:00:00 PM,63.448,10.748,,,,,
3362,11/23/22 03:15:00 PM,63.434,10.651,,,,,
3363,11/23/22 03:30:00 PM,63.419,10.553,,,,,
3364,11/23/22 03:45:00 PM,63.429,10.455,,,,,
3365,11/23/22 04:00:00 PM,63.412,10.259,,,,,
3366,11/23/22 04:15:00 PM,63.410,10.161,,,,,
3367,11/23/22 04:30:00 PM,63.395,10.063,,,,,
3368,11/23/22 04:45:00 PM,63.393,9.965,,,,,
3369,11/23/22 05:00:00 PM,63.403,9.866,,,,,
3370,11/23/22 05:15:00 PM,63.410,9.669,,,,,
3371,11/23/22 05:30:00 PM,63.420,9.571,,,,,
3372,11/23/22 05:45:00 PM,63.442,9.472,,,,,
3373,11/23/22 06:00:00 PM,63.440,9.373,,,,,
3374,11/23/22 06:15:00 PM,63.472,9.176,,,,,
3375,11/23/22 06:30:00 PM,63.469,9.077,,,,,
3376,11/23/22 06:45:00 PM,63.491,8.978,,,,,
3377,11/23/22 07:00:00 PM,63.489,8.879,,,,,
3378,11/23/22 07:15:00 PM,63.511,8.779,,,,,
3379,11/23/22 07:30:00 PM,63.509,8.680,,,,,
3380,11/23/22 07:45:00 PM,63.531,8.581,,,,,
3381,11/23/22 08:00:00 PM,63.528,8.481,,,,,
3382,11/23/22 08:15:00 PM,63.538,8.382,,,,,
3383,11/23/22 08:30:00 PM,63.536,8.282,,,,,
3384,11/23/22 08:45:00 PM,63.570,8.182,,,,,
3385,11/23/22 09:00:00 PM,63.555,8.082,,,,,
3386,11/23/22 09:15:00 PM,63.575,7.882,,,,,
3387,11/23/22 09:30:00 PM,63.585,7.782,,,,,
3388,11/23/22 09:45:00 PM,63.582,7.682,,,,,
3389,11/23/22 10:00:00 PM,63.580,7.582,,,,,
3390,11/23/22 10:15:00 PM,63.577,7.481,,,,,
3391,11/23/22 10:30:00 PM,63.577,7.481,,,,,
3392,11/23/22 10:45:00 PM,63.575,7.381,,,,,
3393,11/23/22 11:00:00 PM,63.572,7.280,,,,,
3394,11/23/22 11:15:00 PM,63.548,7.280,,,,,
3395,11/23/22 11:30:00 PM,63.560,7.280,,,,,
3396,11/23/22 11:45:00 PM,63.533,7.179,,,,,
3397,11/24/22 12:00:00 AM,63.521,7.179,,,,,
3398,11/24/22 12:15:00 AM,63.509,7.179,,,,,
3399,11/24/22 12:30:00 AM,63.494,7.079,,,,,
3400,11/24/22 12:45:00 AM,63.482,7.079,,,,,
3401,11/24/22 01:00:00 AM,63.491,6.978,,,,,
3402,11/24/22 01:15:00 AM,63.467,6.978,,,,,
3403,11/24/22 01:30:00 AM,63.428,6.877,,,,,
3404,11/24/22 01:45:00 AM,63.440,6.877,,,,,
3405,11/24/22 02:00:00 AM,63.425,6.775,,,,,
3406,11/24/22 02:15:00 AM,63.401,6.775,,,,,
3407,11/24/22 02:30:00 AM,63.398,6.674,,,,,
3408,11/24/22 02:45:00 AM,63.386,6.674,,,,,
3409,11/24/22 03:00:00 AM,63.371,6.573,,,,,
3410,11/24/22 03:15:00 AM,63.381,6.471,,,,,
3411,11/24/22 03:30:00 AM,63.381,6.471,,,,,
3412,11/24/22 03:45:00 AM,63.366,6.370,,,,,
3413,11/24/22 04:00:00 AM,63.366,6.370,,,,,
3414,11/24/22 04:15:00 AM,63.376,6.268,,,,,
3415,11/24/22 04:30:00 AM,63.373,6.166,,,,,
3416,11/24/22 04:45:00 AM,63.383,6.064,,,,,
3417,11/24/22 05:00:00 AM,63.395,6.064,,,,,
3418,11/24/22 05:15:00 AM,63.405,5.962,,,,,
3419,11/24/22 05:30:00 AM,63.429,5.962,,,,,
3420,11/24/22 05:45:00 AM,63.427,5.860,,,,,
3421,11/24/22 06:00:00 AM,63.439,5.860,,,,,
3422,11/24/22 06:15:00 AM,63.449,5.757,,,,,
3423,11/24/22 06:30:00 AM,63.458,5.655,,,,,
3424,11/24/22 06:45:00 AM,63.458,5.655,,,,,
3425,11/24/22 07:00:00 AM,63.458,5.655,,,,,
3426,11/24/22 07:15:00 AM,63.483,5.655,,,,,
3427,11/24/22 07:30:00 AM,63.507,5.655,,,,,
3428,11/24/22 07:45:00 AM,63.520,5.655,,,,,
3429,11/24/22 08:00:00 AM,63.520,5.655,,,,,
3430,11/24/22 08:15:00 AM,63.534,5.757,,,,,
3431,11/24/22 08:30:00 AM,63.561,5.860,,,,,
3432,11/24/22 08:45:00 AM,63.564,5.962,,,,,
3433,11/24/22 09:00:00 AM,63.567,6.064,,,,,
3434,11/24/22 09:15:00 AM,63.596,6.268,,,,,
3435,11/24/22 09:30:00 AM,63.574,6.370,,,,,
3436,11/24/22 09:45:00 AM,63.579,6.573,,,,,
3437,11/24/22 10:00:00 AM,63.584,6.775,,,,,
3438,11/24/22 10:15:00 AM,63.565,6.978,,,,,
3439,11/24/22 10:30:00 AM,63.545,7.179,,,,,
3440,11/24/22 10:45:00 AM,63.553,7.481,,,,,
3441,11/24/22 11:00:00 AM,63.558,7.682,,,,,
3442,11/24/22 11:15:00 AM,63.560,7.782,,,,,
3443,11/24/22 11:30:00 AM,63.541,7.983,,,,,
3444,11/24/22 11:45:00 AM,63.531,8.082,,,,,
3445,11/24/22 12:00:00 PM,63.521,8.182,,,,,
3446,11/24/22 12:15:00 PM,63.509,8.182,,,,,
3447,11/24/22 12:30:00 PM,63.487,8.282,,,,,
3448,11/24/22 12:45:00 PM,63.489,8.382,,,,,
3449,11/24/22 01:00:00 PM,63.477,8.382,,,,,
3450,11/24/22 01:15:00 PM,63.467,8.481,,,,,
3451,11/24/22 01:30:00 PM,63.421,8.581,,,,,
3452,11/24/22 01:45:00 PM,63.423,8.680,,,,,
3453,11/24/22 02:00:00 PM,63.413,8.779,,,,,
3454,11/24/22 02:15:00 PM,63.406,8.978,,,,,
3455,11/24/22 02:30:00 PM,63.403,8.879,,,,,
3456,11/24/22 02:45:00 PM,63.381,8.978,,,,,
3457,11/24/22 03:00:00 PM,63.369,8.978,,,,,
3458,11/24/22 03:15:00 PM,63.357,8.978,,,,,
3459,11/24/22 03:30:00 PM,63.352,8.779,,,,,
3460,11/24/22 03:45:00 PM,63.352,8.779,,,,,
3461,11/24/22 04:00:00 PM,63.350,8.680,,,,,
3462,11/24/22 04:15:00 PM,63.359,8.581,,,,,
3463,11/24/22 04:30:00 PM,63.345,8.481,,,,,
3464,11/24/22 04:45:00 PM,63.330,8.382,,,,,
3465,11/24/22 05:00:00 PM,63.367,8.382,,,,,
3466,11/24/22 05:15:00 PM,63.364,8.282,,,,,
3467,11/24/22 05:30:00 PM,63.386,8.182,,,,,
3468,11/24/22 05:45:00 PM,63.411,8.182,,,,,
3469,11/24/22 06:00:00 PM,63.396,8.082,,,,,
3470,11/24/22 06:15:00 PM,63.394,7.983,,,,,
3471,11/24/22 06:30:00 PM,63.416,7.882,,,,,
3472,11/24/22 06:45:00 PM,63.438,7.782,,,,,
3473,11/24/22 07:00:00 PM,63.460,7.682,,,,,
3474,11/24/22 07:15:00 PM,63.482,7.582,,,,,
3475,11/24/22 07:30:00 PM,63.504,7.481,,,,,
3476,11/24/22 07:45:00 PM,63.514,7.381,,,,,
3477,11/24/22 08:00:00 PM,63.523,7.280,,,,,
3478,11/24/22 08:15:00 PM,63.509,7.179,,,,,
3479,11/24/22 08:30:00 PM,63.521,7.179,,,,,
3480,11/24/22 08:45:00 PM,63.543,7.079,,,,,
3481,11/24/22 09:00:00 PM,63.565,6.978,,,,,
3482,11/24/22 09:15:00 PM,63.565,6.978,,,,,
3483,11/24/22 09:30:00 PM,63.565,6.978,,,,,
3484,11/24/22 09:45:00 PM,63.577,6.978,,,,,
3485,11/24/22 10:00:00 PM,63.577,6.978,,,,,
3486,11/24/22 10:15:00 PM,63.577,6.978,,,,,
3487,11/24/22 10:30:00 PM,63.562,6.877,,,,,
3488,11/24/22 10:45:00 PM,63.562,6.877,,,,,
3489,11/24/22 11:00:00 PM,63.562,6.877,,,,,
3490,11/24/22 11:15:00 PM,63.550,6.877,,,,,
3491,11/24/22 11:30:00 PM,63.560,6.775,,,,,
3492,11/24/22 11:45:00 PM,63.560,6.775,,,,,
3493,11/25/22 12:00:00 AM,63.533,6.674,,,,,
3494,11/25/22 12:15:00 AM,63.533,6.674,,,,,
3495,11/25/22 12:30:00 AM,63.521,6.674,,,,,
3496,11/25/22 12:45:00 AM,63.496,6.674,,,,,
3497,11/25/22 01:00:00 AM,63.496,6.674,,,,,
3498,11/25/22 01:15:00 AM,63.472,6.674,,,,,
3499,11/25/22 01:30:00 AM,63.472,6.674,,,,,
3500,11/25/22 01:45:00 AM,63.459,6.674,,,,,
3501,11/25/22 02:00:00 AM,63.450,6.775,,,,,
3502,11/25/22 02:15:00 AM,63.459,6.674,,,,,
3503,11/25/22 02:30:00 AM,63.447,6.674,,,,,
3504,11/25/22 02:45:00 AM,63.435,6.674,,,,,
3505,11/25/22 03:00:00 AM,63.408,6.573,,,,,
3506,11/25/22 03:15:00 AM,63.432,6.573,,,,,
3507,11/25/22 03:30:00 AM,63.405,6.471,,,,,
3508,11/25/22 03:45:00 AM,63.427,6.370,,,,,
3509,11/25/22 04:00:00 AM,63.415,6.370,,,,,
3510,11/25/22 04:15:00 AM,63.425,6.268,,,,,
3511,11/25/22 04:30:00 AM,63.400,6.268,,,,,
3512,11/25/22 04:45:00 AM,63.413,6.268,,,,,
3513,11/25/22 05:00:00 AM,63.413,6.268,,,,,
3514,11/25/22 05:15:00 AM,63.437,6.268,,,,,
3515,11/25/22 05:30:00 AM,63.437,6.268,,,,,
3516,11/25/22 05:45:00 AM,63.452,6.370,,,,,
3517,11/25/22 06:00:00 AM,63.464,6.370,,,,,
3518,11/25/22 06:15:00 AM,63.452,6.370,,,,,
3519,11/25/22 06:30:00 AM,63.476,6.370,,,,,
3520,11/25/22 06:45:00 AM,63.479,6.471,,,,,
3521,11/25/22 07:00:00 AM,63.516,6.471,,,,,
3522,11/25/22 07:15:00 AM,63.528,6.471,,,,,
3523,11/25/22 07:30:00 AM,63.540,6.471,,,,,
3524,11/25/22 07:45:00 AM,63.552,6.471,,,,,
3525,11/25/22 08:00:00 AM,63.577,6.471,,,,,
3526,11/25/22 08:15:00 AM,63.589,6.471,,,,,
3527,11/25/22 08:30:00 AM,63.589,6.471,,,,,
3528,11/25/22 08:45:00 AM,63.616,6.573,,,,,
3529,11/25/22 09:00:00 AM,63.640,6.573,,,,,
3530,11/25/22 09:15:00 AM,63.631,6.674,,,,,
3531,11/25/22 09:30:00 AM,63.631,6.674,,,,,
3532,11/25/22 09:45:00 AM,63.633,6.775,,,,,
3533,11/25/22 10:00:00 AM,63.633,6.775,,,,,
3534,11/25/22 10:15:00 AM,63.636,6.877,,,,,
3535,11/25/22 10:30:00 AM,63.626,6.978,,,,,
3536,11/25/22 10:45:00 AM,63.602,6.978,,,,,
3537,11/25/22 11:00:00 AM,63.629,7.079,,,,,
3538,11/25/22 11:15:00 AM,63.607,7.179,,,,,
3539,11/25/22 11:30:00 AM,63.594,7.179,,,,,
3540,11/25/22 11:45:00 AM,63.609,7.280,,,,,
3541,11/25/22 12:00:00 PM,63.572,7.280,,,,,
3542,11/25/22 12:15:00 PM,63.587,7.381,,,,,
3543,11/25/22 12:30:00 PM,63.587,7.381,,,,,
3544,11/25/22 12:45:00 PM,63.565,7.481,,,,,
3545,11/25/22 01:00:00 PM,63.553,7.481,,,,,
3546,11/25/22 01:15:00 PM,63.541,7.481,,,,,
3547,11/25/22 01:30:00 PM,63.506,7.582,,,,,
3548,11/25/22 01:45:00 PM,63.484,7.682,,,,,
3549,11/25/22 02:00:00 PM,63.465,7.882,,,,,
3550,11/25/22 02:15:00 PM,63.443,7.983,,,,,
3551,11/25/22 02:30:00 PM,63.418,7.983,,,,,
