"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
6070,09/28/22 03:30:00 PM,62.410,8.680,,,,,
6071,09/28/22 03:45:00 PM,62.412,8.382,,,,,
6072,09/28/22 04:00:00 PM,62.388,7.983,,,,,
6073,09/28/22 04:15:00 PM,62.393,7.782,,,,,
6074,09/28/22 04:30:00 PM,62.388,7.280,,,,,
6075,09/28/22 04:45:00 PM,62.379,6.978,,,,,
6076,09/28/22 05:00:00 PM,62.357,6.674,,,,,
6077,09/28/22 05:15:00 PM,62.354,6.573,,,,,
6078,09/28/22 05:30:00 PM,62.355,6.268,,,,,
6079,09/28/22 05:45:00 PM,62.379,5.962,,,,,
6080,09/28/22 06:00:00 PM,62.412,5.552,,,,,
6081,09/28/22 06:15:00 PM,62.386,5.141,,,,,
6082,09/28/22 06:30:00 PM,62.387,4.831,,,,,
6083,09/28/22 06:45:00 PM,62.414,4.623,,,,,
6084,09/28/22 07:00:00 PM,62.422,4.519,,,,,
6085,09/28/22 07:15:00 PM,62.422,4.519,,,,,
6086,09/28/22 07:30:00 PM,62.445,4.519,,,,,
6087,09/28/22 07:45:00 PM,62.456,4.519,,,,,
6088,09/28/22 08:00:00 PM,62.460,4.623,,,,,
6089,09/28/22 08:15:00 PM,62.475,4.727,,,,,
6090,09/28/22 08:30:00 PM,62.467,4.831,,,,,
6091,09/28/22 08:45:00 PM,62.517,4.934,,,,,
6092,09/28/22 09:00:00 PM,62.520,5.037,,,,,
6093,09/28/22 09:15:00 PM,62.474,5.037,,,,,
6094,09/28/22 09:30:00 PM,62.486,5.037,,,,,
6095,09/28/22 09:45:00 PM,62.509,5.037,,,,,
6096,09/28/22 10:00:00 PM,62.486,5.037,,,,,
6097,09/28/22 10:15:00 PM,62.471,4.934,,,,,
6098,09/28/22 10:30:00 PM,62.456,4.519,,,,,
6099,09/28/22 10:45:00 PM,62.465,4.102,,,,,
6100,09/28/22 11:00:00 PM,62.515,3.893,,,,,
6101,09/28/22 11:15:00 PM,62.526,3.893,,,,,
6102,09/28/22 11:30:00 PM,62.518,3.998,,,,,
6103,09/28/22 11:45:00 PM,62.511,4.102,,,,,
6104,09/29/22 12:00:00 AM,62.472,4.311,,,,,
6105,09/29/22 12:15:00 AM,62.476,4.415,,,,,
6106,09/29/22 12:30:00 AM,62.430,4.415,,,,,
6107,09/29/22 12:45:00 AM,62.426,4.311,,,,,
6108,09/29/22 01:00:00 AM,62.419,4.102,,,,,
6109,09/29/22 01:15:00 AM,62.377,3.893,,,,,
6110,09/29/22 01:30:00 AM,62.396,3.788,,,,,
6111,09/29/22 01:45:00 AM,62.373,3.788,,,,,
6112,09/29/22 02:00:00 AM,62.366,3.893,,,,,
6113,09/29/22 02:15:00 AM,62.346,3.998,,,,,
6114,09/29/22 02:30:00 AM,62.361,4.102,,,,,
6115,09/29/22 02:45:00 AM,62.331,4.207,,,,,
6116,09/29/22 03:00:00 AM,62.334,4.311,,,,,
6117,09/29/22 03:15:00 AM,62.346,4.311,,,,,
6118,09/29/22 03:30:00 AM,62.327,4.415,,,,,
6119,09/29/22 03:45:00 AM,62.350,4.415,,,,,
6120,09/29/22 04:00:00 AM,62.338,4.415,,,,,
6121,09/29/22 04:15:00 AM,62.334,4.311,,,,,
6122,09/29/22 04:30:00 AM,62.323,4.311,,,,,
6123,09/29/22 04:45:00 AM,62.319,4.207,,,,,
6124,09/29/22 05:00:00 AM,62.327,4.102,,,,,
6125,09/29/22 05:15:00 AM,62.339,4.102,,,,,
6126,09/29/22 05:30:00 AM,62.339,4.102,,,,,
6127,09/29/22 05:45:00 AM,62.346,3.998,,,,,
6128,09/29/22 06:00:00 AM,62.346,3.998,,,,,
6129,09/29/22 06:15:00 AM,62.358,3.998,,,,,
6130,09/29/22 06:30:00 AM,62.346,3.998,,,,,
6131,09/29/22 06:45:00 AM,62.369,3.998,,,,,
6132,09/29/22 07:00:00 AM,62.407,4.102,,,,,
6133,09/29/22 07:15:00 AM,62.426,4.311,,,,,
6134,09/29/22 07:30:00 AM,62.437,4.623,,,,,
6135,09/29/22 07:45:00 AM,62.459,4.934,,,,,
6136,09/29/22 08:00:00 AM,62.458,5.244,,,,,
6137,09/29/22 08:15:00 AM,62.492,5.552,,,,,
6138,09/29/22 08:30:00 AM,62.499,5.757,,,,,
6139,09/29/22 08:45:00 AM,62.524,6.166,,,,,
6140,09/29/22 09:00:00 AM,62.534,6.471,,,,,
6141,09/29/22 09:15:00 AM,62.546,6.471,,,,,
6142,09/29/22 09:30:00 AM,62.572,6.573,,,,,
6143,09/29/22 09:45:00 AM,62.564,6.674,,,,,
6144,09/29/22 10:00:00 AM,62.562,6.978,,,,,
6145,09/29/22 10:15:00 AM,62.577,7.782,,,,,
6146,09/29/22 10:30:00 AM,62.581,8.282,,,,,
6147,09/29/22 10:45:00 AM,62.568,8.581,,,,,
6148,09/29/22 11:00:00 AM,62.557,8.978,,,,,
6149,09/29/22 11:15:00 AM,62.552,9.571,,,,,
6150,09/29/22 11:30:00 AM,62.555,10.063,,,,,
6151,09/29/22 11:45:00 AM,62.527,9.866,,,,,
6152,09/29/22 12:00:00 PM,62.535,10.161,,,,,
6153,09/29/22 12:15:00 PM,62.512,9.768,,,,,
6154,09/29/22 12:30:00 PM,62.486,9.669,,,,,
6155,09/29/22 12:45:00 PM,62.468,9.077,,,,,
6156,09/29/22 01:00:00 PM,62.446,9.472,,,,,
6157,09/29/22 01:15:00 PM,62.440,9.669,,,,,
6158,09/29/22 01:30:00 PM,62.423,9.866,,,,,
6159,09/29/22 01:45:00 PM,62.426,10.357,,,,,
6160,09/29/22 02:00:00 PM,62.423,10.259,,,,,
6161,09/29/22 02:15:00 PM,62.415,9.965,,,,,
6162,09/29/22 02:30:00 PM,62.385,9.373,,,,,
6163,09/29/22 02:45:00 PM,62.375,8.680,,,,,
6164,09/29/22 03:00:00 PM,62.329,8.282,,,,,
6165,09/29/22 03:15:00 PM,62.311,8.082,,,,,
6166,09/29/22 03:30:00 PM,62.308,7.983,,,,,
6167,09/29/22 03:45:00 PM,62.293,7.882,,,,,
6168,09/29/22 04:00:00 PM,62.270,7.882,,,,,
6169,09/29/22 04:15:00 PM,62.258,7.882,,,,,
6170,09/29/22 04:30:00 PM,62.247,7.882,,,,,
6171,09/29/22 04:45:00 PM,62.255,7.782,,,,,
6172,09/29/22 05:00:00 PM,62.272,7.582,,,,,
6173,09/29/22 05:15:00 PM,62.262,7.280,,,,,
6174,09/29/22 05:30:00 PM,62.264,6.978,,,,,
6175,09/29/22 05:45:00 PM,62.269,6.775,,,,,
6176,09/29/22 06:00:00 PM,62.274,6.573,,,,,
6177,09/29/22 06:15:00 PM,62.267,6.370,,,,,
6178,09/29/22 06:30:00 PM,62.275,6.268,,,,,
6179,09/29/22 06:45:00 PM,62.253,5.962,,,,,
6180,09/29/22 07:00:00 PM,62.286,5.244,,,,,
6181,09/29/22 07:15:00 PM,62.288,4.623,,,,,
6182,09/29/22 07:30:00 PM,62.289,4.311,,,,,
6183,09/29/22 07:45:00 PM,62.289,3.998,,,,,
6184,09/29/22 08:00:00 PM,62.320,3.893,,,,,
6185,09/29/22 08:15:00 PM,62.327,3.788,,,,,
6186,09/29/22 08:30:00 PM,62.316,3.788,,,,,
6187,09/29/22 08:45:00 PM,62.342,4.207,,,,,
6188,09/29/22 09:00:00 PM,62.372,4.415,,,,,
6189,09/29/22 09:15:00 PM,62.372,4.415,,,,,
6190,09/29/22 09:30:00 PM,62.403,4.311,,,,,
6191,09/29/22 09:45:00 PM,62.392,4.311,,,,,
6192,09/29/22 10:00:00 PM,62.403,4.311,,,,,
6193,09/29/22 10:15:00 PM,62.403,4.311,,,,,
6194,09/29/22 10:30:00 PM,62.392,3.998,,,,,
6195,09/29/22 10:45:00 PM,62.389,3.578,,,,,
6196,09/29/22 11:00:00 PM,62.397,3.155,,,,,
6197,09/29/22 11:15:00 PM,62.389,2.943,,,,,
6198,09/29/22 11:30:00 PM,62.374,2.837,,,,,
6199,09/29/22 11:45:00 PM,62.366,2.624,,,,,
6200,09/30/22 12:00:00 AM,62.362,2.517,,,,,
6201,09/30/22 12:15:00 AM,62.339,2.517,,,,,
6202,09/30/22 12:30:00 AM,62.347,2.730,,,,,
6203,09/30/22 12:45:00 AM,62.332,2.943,,,,,
6204,09/30/22 01:00:00 AM,62.309,3.261,,,,,
6205,09/30/22 01:15:00 AM,62.305,3.472,,,,,
6206,09/30/22 01:30:00 AM,62.304,3.788,,,,,
6207,09/30/22 01:45:00 AM,62.300,3.998,,,,,
6208,09/30/22 02:00:00 AM,62.293,4.102,,,,,
6209,09/30/22 02:15:00 AM,62.296,4.207,,,,,
6210,09/30/22 02:30:00 AM,62.304,4.102,,,,,
6211,09/30/22 02:45:00 AM,62.300,3.998,,,,,
6212,09/30/22 03:00:00 AM,62.270,3.788,,,,,
6213,09/30/22 03:15:00 AM,62.255,3.683,,,,,
6214,09/30/22 03:30:00 AM,62.263,3.578,,,,,
6215,09/30/22 03:45:00 AM,62.263,3.578,,,,,
6216,09/30/22 04:00:00 AM,62.270,3.472,,,,,
6217,09/30/22 04:15:00 AM,62.267,3.367,,,,,
6218,09/30/22 04:30:00 AM,62.259,3.472,,,,,
6219,09/30/22 04:45:00 AM,62.293,3.472,,,,,
6220,09/30/22 05:00:00 AM,62.282,3.472,,,,,
6221,09/30/22 05:15:00 AM,62.267,3.367,,,,,
6222,09/30/22 05:30:00 AM,62.270,3.155,,,,,
6223,09/30/22 05:45:00 AM,62.301,3.049,,,,,
6224,09/30/22 06:00:00 AM,62.282,2.837,,,,,
6225,09/30/22 06:15:00 AM,62.289,2.730,,,,,
6226,09/30/22 06:30:00 AM,62.301,2.730,,,,,
6227,09/30/22 06:45:00 AM,62.286,2.624,,,,,
6228,09/30/22 07:00:00 AM,62.286,2.624,,,,,
6229,09/30/22 07:15:00 AM,62.316,2.837,,,,,
6230,09/30/22 07:30:00 AM,62.332,3.261,,,,,
6231,09/30/22 07:45:00 AM,62.347,3.683,,,,,
6232,09/30/22 08:00:00 AM,62.365,4.207,,,,,
6233,09/30/22 08:15:00 AM,62.406,4.727,,,,,
6234,09/30/22 08:30:00 AM,62.424,5.244,,,,,
6235,09/30/22 08:45:00 AM,62.438,5.655,,,,,
6236,09/30/22 09:00:00 AM,62.452,6.064,,,,,
6237,09/30/22 09:15:00 AM,62.457,6.573,,,,,
6238,09/30/22 09:30:00 AM,62.474,7.079,,,,,
6239,09/30/22 09:45:00 AM,62.456,7.582,,,,,
6240,09/30/22 10:00:00 AM,62.449,8.082,,,,,
6241,09/30/22 10:15:00 AM,62.459,8.779,,,,,
6242,09/30/22 10:30:00 AM,62.448,9.176,,,,,
6243,09/30/22 10:45:00 AM,62.449,9.571,,,,,
6244,09/30/22 11:00:00 AM,62.432,10.161,,,,,
6245,09/30/22 11:15:00 AM,62.452,10.455,,,,,
6246,09/30/22 11:30:00 AM,62.409,10.944,,,,,
6247,09/30/22 11:45:00 AM,62.394,11.625,,,,,
6248,09/30/22 12:00:00 PM,62.394,12.013,,,,,
6249,09/30/22 12:15:00 PM,62.358,12.401,,,,,
6250,09/30/22 12:30:00 PM,62.375,12.594,,,,,
6251,09/30/22 12:45:00 PM,62.359,12.013,,,,,
6252,09/30/22 01:00:00 PM,62.325,12.013,,,,,
6253,09/30/22 01:15:00 PM,62.327,12.110,,,,,
6254,09/30/22 01:30:00 PM,62.313,12.013,,,,,
6255,09/30/22 01:45:00 PM,62.325,11.625,,,,,
6256,09/30/22 02:00:00 PM,62.308,11.041,,,,,
6257,09/30/22 02:15:00 PM,62.288,10.748,,,,,
6258,09/30/22 02:30:00 PM,62.300,10.357,,,,,
6259,09/30/22 02:45:00 PM,62.299,9.571,,,,,
6260,09/30/22 03:00:00 PM,62.278,8.879,,,,,
6261,09/30/22 03:15:00 PM,62.260,8.282,,,,,
6262,09/30/22 03:30:00 PM,62.236,7.882,,,,,
6263,09/30/22 03:45:00 PM,62.223,7.481,,,,,
6264,09/30/22 04:00:00 PM,62.224,7.179,,,,,
6265,09/30/22 04:15:00 PM,62.256,7.079,,,,,
6266,09/30/22 04:30:00 PM,62.249,6.877,,,,,
6267,09/30/22 04:45:00 PM,62.236,6.471,,,,,
6268,09/30/22 05:00:00 PM,62.229,6.268,,,,,
6269,09/30/22 05:15:00 PM,62.260,6.166,,,,,
6270,09/30/22 05:30:00 PM,62.276,5.962,,,,,
6271,09/30/22 05:45:00 PM,62.281,5.757,,,,,
6272,09/30/22 06:00:00 PM,62.277,5.655,,,,,
6273,09/30/22 06:15:00 PM,62.297,5.552,,,,,
6274,09/30/22 06:30:00 PM,62.282,5.450,,,,,
6275,09/30/22 06:45:00 PM,62.309,5.244,,,,,
6276,09/30/22 07:00:00 PM,62.317,5.141,,,,,
6277,09/30/22 07:15:00 PM,62.337,5.037,,,,,
6278,09/30/22 07:30:00 PM,62.356,4.934,,,,,
6279,09/30/22 07:45:00 PM,62.360,4.727,,,,,
6280,09/30/22 08:00:00 PM,62.365,4.207,,,,,
6281,09/30/22 08:15:00 PM,62.396,3.788,,,,,
6282,09/30/22 08:30:00 PM,62.393,3.367,,,,,
6283,09/30/22 08:45:00 PM,62.397,3.155,,,,,
6284,09/30/22 09:00:00 PM,62.404,3.049,,,,,
6285,09/30/22 09:15:00 PM,62.412,2.943,,,,,
6286,09/30/22 09:30:00 PM,62.408,2.837,,,,,
6287,09/30/22 09:45:00 PM,62.431,2.837,,,,,
6288,09/30/22 10:00:00 PM,62.431,2.837,,,,,
6289,09/30/22 10:15:00 PM,62.404,2.730,,,,,
6290,09/30/22 10:30:00 PM,62.419,2.837,,,,,
6291,09/30/22 10:45:00 PM,62.412,2.943,,,,,
6292,09/30/22 11:00:00 PM,62.404,3.049,,,,,
6293,09/30/22 11:15:00 PM,62.404,3.049,,,,,
6294,09/30/22 11:30:00 PM,62.416,3.049,,,,,
6295,09/30/22 11:45:00 PM,62.416,3.049,,,,,
6296,10/01/22 12:00:00 AM,62.408,3.155,,,,,
6297,10/01/22 12:15:00 AM,62.397,3.155,,,,,
6298,10/01/22 12:30:00 AM,62.374,3.155,,,,,
6299,10/01/22 12:45:00 AM,62.385,3.155,,,,,
6300,10/01/22 01:00:00 AM,62.362,3.155,,,,,
6301,10/01/22 01:15:00 AM,62.328,3.155,,,,,
6302,10/01/22 01:30:00 AM,62.339,3.155,,,,,
6303,10/01/22 01:45:00 AM,62.320,3.261,,,,,
6304,10/01/22 02:00:00 AM,62.316,3.472,,,,,
6305,10/01/22 02:15:00 AM,62.316,3.472,,,,,
6306,10/01/22 02:30:00 AM,62.297,3.578,,,,,
6307,10/01/22 02:45:00 AM,62.286,3.578,,,,,
6308,10/01/22 03:00:00 AM,62.274,3.578,,,,,
6309,10/01/22 03:15:00 AM,62.270,3.472,,,,,
6310,10/01/22 03:30:00 AM,62.270,3.472,,,,,
6311,10/01/22 03:45:00 AM,62.270,3.472,,,,,
6312,10/01/22 04:00:00 AM,62.282,3.472,,,,,
6313,10/01/22 04:15:00 AM,62.278,3.367,,,,,
6314,10/01/22 04:30:00 AM,62.301,3.367,,,,,
6315,10/01/22 04:45:00 AM,62.312,3.367,,,,,
6316,10/01/22 05:00:00 AM,62.324,3.367,,,,,
6317,10/01/22 05:15:00 AM,62.324,3.367,,,,,
6318,10/01/22 05:30:00 AM,62.324,3.367,,,,,
6319,10/01/22 05:45:00 AM,62.335,3.367,,,,,
6320,10/01/22 06:00:00 AM,62.358,3.367,,,,,
6321,10/01/22 06:15:00 AM,62.362,3.472,,,,,
6322,10/01/22 06:30:00 AM,62.374,3.472,,,,,
6323,10/01/22 06:45:00 AM,62.385,3.472,,,,,
6324,10/01/22 07:00:00 AM,62.396,3.472,,,,,
6325,10/01/22 07:15:00 AM,62.412,3.578,,,,,
6326,10/01/22 07:30:00 AM,62.427,3.683,,,,,
6327,10/01/22 07:45:00 AM,62.454,3.788,,,,,
6328,10/01/22 08:00:00 AM,62.469,3.893,,,,,
6329,10/01/22 08:15:00 AM,62.476,4.102,,,,,
6330,10/01/22 08:30:00 AM,62.499,4.415,,,,,
6331,10/01/22 08:45:00 AM,62.513,4.831,,,,,
6332,10/01/22 09:00:00 AM,62.550,5.244,,,,,
6333,10/01/22 09:15:00 AM,62.538,5.552,,,,,
6334,10/01/22 09:30:00 AM,62.547,6.166,,,,,
6335,10/01/22 09:45:00 AM,62.575,6.674,,,,,
6336,10/01/22 10:00:00 AM,62.575,6.674,,,,,
6337,10/01/22 10:15:00 AM,62.569,6.471,,,,,
6338,10/01/22 10:30:00 AM,62.573,6.268,,,,,
6339,10/01/22 10:45:00 AM,62.567,6.064,,,,,
6340,10/01/22 11:00:00 AM,62.556,5.757,,,,,
6341,10/01/22 11:15:00 AM,62.540,5.962,,,,,
6342,10/01/22 11:30:00 AM,62.531,6.370,,,,,
6343,10/01/22 11:45:00 AM,62.538,6.573,,,,,
6344,10/01/22 12:00:00 PM,62.533,6.775,,,,,
6345,10/01/22 12:15:00 PM,62.515,6.573,,,,,
6346,10/01/22 12:30:00 PM,62.504,6.268,,,,,
6347,10/01/22 12:45:00 PM,62.483,5.962,,,,,
6348,10/01/22 01:00:00 PM,62.484,5.655,,,,,
6349,10/01/22 01:15:00 PM,62.461,5.655,,,,,
6350,10/01/22 01:30:00 PM,62.441,5.757,,,,,
6351,10/01/22 01:45:00 PM,62.437,5.962,,,,,
6352,10/01/22 02:00:00 PM,62.433,5.860,,,,,
6353,10/01/22 02:15:00 PM,62.404,5.655,,,,,
6354,10/01/22 02:30:00 PM,62.388,5.860,,,,,
6355,10/01/22 02:45:00 PM,62.396,5.757,,,,,
6356,10/01/22 03:00:00 PM,62.389,5.552,,,,,
6357,10/01/22 03:15:00 PM,62.377,5.552,,,,,
6358,10/01/22 03:30:00 PM,62.362,5.450,,,,,
6359,10/01/22 03:45:00 PM,62.374,5.450,,,,,
6360,10/01/22 04:00:00 PM,62.351,5.450,,,,,
6361,10/01/22 04:15:00 PM,62.362,5.450,,,,,
6362,10/01/22 04:30:00 PM,62.362,5.450,,,,,
6363,10/01/22 04:45:00 PM,62.363,5.141,,,,,
6364,10/01/22 05:00:00 PM,62.352,4.831,,,,,
6365,10/01/22 05:15:00 PM,62.353,4.519,,,,,
6366,10/01/22 05:30:00 PM,62.357,4.311,,,,,
6367,10/01/22 05:45:00 PM,62.373,4.102,,,,,
6368,10/01/22 06:00:00 PM,62.358,3.998,,,,,
6369,10/01/22 06:15:00 PM,62.388,3.893,,,,,
6370,10/01/22 06:30:00 PM,62.393,3.683,,,,,
6371,10/01/22 06:45:00 PM,62.358,3.683,,,,,
6372,10/01/22 07:00:00 PM,62.381,3.683,,,,,
6373,10/01/22 07:15:00 PM,62.400,3.578,,,,,
6374,10/01/22 07:30:00 PM,62.412,3.578,,,,,
6375,10/01/22 07:45:00 PM,62.419,3.472,,,,,
6376,10/01/22 08:00:00 PM,62.423,3.578,,,,,
6377,10/01/22 08:15:00 PM,62.458,3.578,,,,,
6378,10/01/22 08:30:00 PM,62.454,3.472,,,,,
6379,10/01/22 08:45:00 PM,62.473,3.367,,,,,
6380,10/01/22 09:00:00 PM,62.469,3.261,,,,,
6381,10/01/22 09:15:00 PM,62.454,3.155,,,,,
6382,10/01/22 09:30:00 PM,62.462,3.049,,,,,
6383,10/01/22 09:45:00 PM,62.458,2.943,,,,,
6384,10/01/22 10:00:00 PM,62.469,2.943,,,,,
6385,10/01/22 10:15:00 PM,62.469,2.943,,,,,
6386,10/01/22 10:30:00 PM,62.458,2.943,,,,,
6387,10/01/22 10:45:00 PM,62.462,3.049,,,,,
6388,10/01/22 11:00:00 PM,62.450,3.049,,,,,
6389,10/01/22 11:15:00 PM,62.450,3.049,,,,,
6390,10/01/22 11:30:00 PM,62.450,3.049,,,,,
6391,10/01/22 11:45:00 PM,62.450,3.049,,,,,
6392,10/02/22 12:00:00 AM,62.435,2.943,,,,,
6393,10/02/22 12:15:00 AM,62.419,2.837,,,,,
6394,10/02/22 12:30:00 AM,62.404,2.730,,,,,
6395,10/02/22 12:45:00 AM,62.400,2.624,,,,,
6396,10/02/22 01:00:00 AM,62.385,2.517,,,,,
6397,10/02/22 01:15:00 AM,62.381,2.410,,,,,
6398,10/02/22 01:30:00 AM,62.369,2.410,,,,,
6399,10/02/22 01:45:00 AM,62.358,2.410,,,,,
6400,10/02/22 02:00:00 AM,62.377,2.303,,,,,
6401,10/02/22 02:15:00 AM,62.365,2.303,,,,,
6402,10/02/22 02:30:00 AM,62.327,2.195,,,,,
6403,10/02/22 02:45:00 AM,62.339,2.195,,,,,
6404,10/02/22 03:00:00 AM,62.346,2.088,,,,,
6405,10/02/22 03:15:00 AM,62.342,1.980,,,,,
6406,10/02/22 03:30:00 AM,62.338,1.872,,,,,
6407,10/02/22 03:45:00 AM,62.334,1.764,,,,,
6408,10/02/22 04:00:00 AM,62.330,1.656,,,,,
6409,10/02/22 04:15:00 AM,62.323,1.764,,,,,
6410,10/02/22 04:30:00 AM,62.350,1.872,,,,,
6411,10/02/22 04:45:00 AM,62.361,1.872,,,,,
6412,10/02/22 05:00:00 AM,62.372,1.872,,,,,
6413,10/02/22 05:15:00 AM,62.384,1.872,,,,,
6414,10/02/22 05:30:00 AM,62.395,1.872,,,,,
6415,10/02/22 05:45:00 AM,62.407,1.872,,,,,
6416,10/02/22 06:00:00 AM,62.414,1.764,,,,,
6417,10/02/22 06:15:00 AM,62.433,1.656,,,,,
6418,10/02/22 06:30:00 AM,62.422,1.656,,,,,
6419,10/02/22 06:45:00 AM,62.445,1.656,,,,,
6420,10/02/22 07:00:00 AM,62.464,1.872,,,,,
6421,10/02/22 07:15:00 AM,62.480,1.980,,,,,
6422,10/02/22 07:30:00 AM,62.522,2.195,,,,,
6423,10/02/22 07:45:00 AM,62.522,2.517,,,,,
6424,10/02/22 08:00:00 AM,62.538,2.943,,,,,
6425,10/02/22 08:15:00 AM,62.569,3.155,,,,,
6426,10/02/22 08:30:00 AM,62.588,3.367,,,,,
6427,10/02/22 08:45:00 AM,62.591,3.472,,,,,
6428,10/02/22 09:00:00 AM,62.603,3.472,,,,,
6429,10/02/22 09:15:00 AM,62.588,3.367,,,,,
6430,10/02/22 09:30:00 AM,62.614,3.472,,,,,
6431,10/02/22 09:45:00 AM,62.614,3.788,,,,,
6432,10/02/22 10:00:00 AM,62.633,4.311,,,,,
6433,10/02/22 10:15:00 AM,62.609,4.623,,,,,
6434,10/02/22 10:30:00 AM,62.616,4.831,,,,,
6435,10/02/22 10:45:00 AM,62.624,4.727,,,,,
6436,10/02/22 11:00:00 AM,62.624,4.727,,,,,
6437,10/02/22 11:15:00 AM,62.616,4.831,,,,,
6438,10/02/22 11:30:00 AM,62.602,5.757,,,,,
6439,10/02/22 11:45:00 AM,62.621,6.674,,,,,
6440,10/02/22 12:00:00 PM,62.621,6.674,,,,,
6441,10/02/22 12:15:00 PM,62.592,6.471,,,,,
6442,10/02/22 12:30:00 PM,62.572,6.573,,,,,
6443,10/02/22 12:45:00 PM,62.566,7.079,,,,,
6444,10/02/22 01:00:00 PM,62.547,7.582,,,,,
6445,10/02/22 01:15:00 PM,62.557,7.882,,,,,
6446,10/02/22 01:30:00 PM,62.534,7.882,,,,,
6447,10/02/22 01:45:00 PM,62.530,7.381,,,,,
6448,10/02/22 02:00:00 PM,62.531,7.079,,,,,
6449,10/02/22 02:15:00 PM,62.500,6.471,,,,,
6450,10/02/22 02:30:00 PM,62.482,6.268,,,,,
6451,10/02/22 02:45:00 PM,62.479,5.860,,,,,
6452,10/02/22 03:00:00 PM,62.469,5.552,,,,,
6453,10/02/22 03:15:00 PM,62.416,5.347,,,,,
6454,10/02/22 03:30:00 PM,62.413,5.244,,,,,
6455,10/02/22 03:45:00 PM,62.420,5.141,,,,,
6456,10/02/22 04:00:00 PM,62.420,5.141,,,,,
6457,10/02/22 04:15:00 PM,62.417,5.037,,,,,
6458,10/02/22 04:30:00 PM,62.405,5.037,,,,,
6459,10/02/22 04:45:00 PM,62.417,5.037,,,,,
6460,10/02/22 05:00:00 PM,62.387,4.831,,,,,
6461,10/02/22 05:15:00 PM,62.410,4.831,,,,,
6462,10/02/22 05:30:00 PM,62.395,4.727,,,,,
6463,10/02/22 05:45:00 PM,62.422,4.519,,,,,
6464,10/02/22 06:00:00 PM,62.426,4.311,,,,,
6465,10/02/22 06:15:00 PM,62.430,4.102,,,,,
6466,10/02/22 06:30:00 PM,62.461,3.998,,,,,
6467,10/02/22 06:45:00 PM,62.457,3.893,,,,,
6468,10/02/22 07:00:00 PM,62.469,3.893,,,,,
6469,10/02/22 07:15:00 PM,62.477,3.788,,,,,
6470,10/02/22 07:30:00 PM,62.499,3.788,,,,,
6471,10/02/22 07:45:00 PM,62.496,3.683,,,,,
6472,10/02/22 08:00:00 PM,62.496,3.683,,,,,
6473,10/02/22 08:15:00 PM,62.519,3.683,,,,,
6474,10/02/22 08:30:00 PM,62.530,3.683,,,,,
6475,10/02/22 08:45:00 PM,62.515,3.578,,,,,
6476,10/02/22 09:00:00 PM,62.534,3.472,,,,,
6477,10/02/22 09:15:00 PM,62.568,3.472,,,,,
6478,10/02/22 09:30:00 PM,62.557,3.472,,,,,
6479,10/02/22 09:45:00 PM,62.580,3.472,,,,,
6480,10/02/22 10:00:00 PM,62.568,3.472,,,,,
6481,10/02/22 10:15:00 PM,62.568,3.472,,,,,
6482,10/02/22 10:30:00 PM,62.591,3.472,,,,,
6483,10/02/22 10:45:00 PM,62.568,3.472,,,,,
6484,10/02/22 11:00:00 PM,62.565,3.367,,,,,
6485,10/02/22 11:15:00 PM,62.553,3.367,,,,,
6486,10/02/22 11:30:00 PM,62.553,3.367,,,,,
6487,10/02/22 11:45:00 PM,62.542,3.367,,,,,
6488,10/03/22 12:00:00 AM,62.530,3.367,,,,,
6489,10/03/22 12:15:00 AM,62.530,3.367,,,,,
6490,10/03/22 12:30:00 AM,62.496,3.367,,,,,
6491,10/03/22 12:45:00 AM,62.496,3.367,,,,,
6492,10/03/22 01:00:00 AM,62.473,3.367,,,,,
6493,10/03/22 01:15:00 AM,62.446,3.261,,,,,
6494,10/03/22 01:30:00 AM,62.419,3.155,,,,,
6495,10/03/22 01:45:00 AM,62.423,3.261,,,,,
6496,10/03/22 02:00:00 AM,62.408,3.155,,,,,
6497,10/03/22 02:15:00 AM,62.397,3.155,,,,,
6498,10/03/22 02:30:00 AM,62.397,3.155,,,,,
6499,10/03/22 02:45:00 AM,62.385,3.155,,,,,
6500,10/03/22 03:00:00 AM,62.366,3.261,,,,,
6501,10/03/22 03:15:00 AM,62.366,3.261,,,,,
6502,10/03/22 03:30:00 AM,62.366,3.261,,,,,
6503,10/03/22 03:45:00 AM,62.343,3.261,,,,,
6504,10/03/22 04:00:00 AM,62.366,3.261,,,,,
6505,10/03/22 04:15:00 AM,62.377,3.261,,,,,
6506,10/03/22 04:30:00 AM,62.377,3.261,,,,,
6507,10/03/22 04:45:00 AM,62.400,3.261,,,,,
6508,10/03/22 05:00:00 AM,62.427,3.367,,,,,
6509,10/03/22 05:15:00 AM,62.427,3.367,,,,,
6510,10/03/22 05:30:00 AM,62.450,3.367,,,,,
6511,10/03/22 05:45:00 AM,62.450,3.367,,,,,
6512,10/03/22 06:00:00 AM,62.439,3.367,,,,,
6513,10/03/22 06:15:00 AM,62.461,3.367,,,,,
6514,10/03/22 06:30:00 AM,62.461,3.367,,,,,
