"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
5484,01/26/23 04:00:00 PM,63.018,14.230,,,,,
5485,01/26/23 04:15:00 PM,63.013,14.038,,,,,
5486,01/26/23 04:30:00 PM,62.982,13.750,,,,,
5487,01/26/23 04:45:00 PM,62.983,13.365,,,,,
5488,01/26/23 05:00:00 PM,62.989,13.173,,,,,
5489,01/26/23 05:15:00 PM,63.004,12.883,,,,,
5490,01/26/23 05:30:00 PM,63.008,12.594,,,,,
5491,01/26/23 05:45:00 PM,63.000,12.304,,,,,
5492,01/26/23 06:00:00 PM,62.992,12.013,,,,,
5493,01/26/23 06:15:00 PM,63.004,11.625,,,,,
5494,01/26/23 06:30:00 PM,62.987,11.431,,,,,
5495,01/26/23 06:45:00 PM,63.013,11.139,,,,,
5496,01/26/23 07:00:00 PM,63.007,10.944,,,,,
5497,01/26/23 07:15:00 PM,63.024,10.748,,,,,
5498,01/26/23 07:30:00 PM,63.033,10.651,,,,,
5499,01/26/23 07:45:00 PM,63.053,10.553,,,,,
5500,01/26/23 08:00:00 PM,63.059,10.357,,,,,
5501,01/26/23 08:15:00 PM,63.090,10.259,,,,,
5502,01/26/23 08:30:00 PM,63.096,10.063,,,,,
5503,01/26/23 08:45:00 PM,63.124,9.866,,,,,
5504,01/26/23 09:00:00 PM,63.121,9.768,,,,,
5505,01/26/23 09:15:00 PM,63.141,9.669,,,,,
5506,01/26/23 09:30:00 PM,63.138,9.571,,,,,
5507,01/26/23 09:45:00 PM,63.161,9.571,,,,,
5508,01/26/23 10:00:00 PM,63.184,9.571,,,,,
5509,01/26/23 10:15:00 PM,63.170,9.472,,,,,
5510,01/26/23 10:30:00 PM,63.164,9.275,,,,,
5511,01/26/23 10:45:00 PM,63.146,9.077,,,,,
5512,01/26/23 11:00:00 PM,63.151,8.879,,,,,
5513,01/26/23 11:15:00 PM,63.137,8.779,,,,,
5514,01/26/23 11:30:00 PM,63.111,8.680,,,,,
5515,01/26/23 11:45:00 PM,63.119,8.581,,,,,
5516,01/27/23 12:00:00 AM,63.104,8.481,,,,,
5517,01/27/23 12:15:00 AM,63.101,8.382,,,,,
5518,01/27/23 12:30:00 AM,63.075,8.282,,,,,
5519,01/27/23 12:45:00 AM,63.061,8.182,,,,,
5520,01/27/23 01:00:00 AM,63.046,8.082,,,,,
5521,01/27/23 01:15:00 AM,63.023,8.082,,,,,
5522,01/27/23 01:30:00 AM,62.997,7.983,,,,,
5523,01/27/23 01:45:00 AM,62.982,7.882,,,,,
5524,01/27/23 02:00:00 AM,62.971,7.882,,,,,
5525,01/27/23 02:15:00 AM,62.944,7.782,,,,,
5526,01/27/23 02:30:00 AM,62.941,7.682,,,,,
5527,01/27/23 02:45:00 AM,62.918,7.682,,,,,
5528,01/27/23 03:00:00 AM,62.926,7.582,,,,,
5529,01/27/23 03:15:00 AM,62.915,7.582,,,,,
5530,01/27/23 03:30:00 AM,62.900,7.481,,,,,
5531,01/27/23 03:45:00 AM,62.908,7.381,,,,,
5532,01/27/23 04:00:00 AM,62.908,7.381,,,,,
5533,01/27/23 04:15:00 AM,62.917,7.280,,,,,
5534,01/27/23 04:30:00 AM,62.905,7.280,,,,,
5535,01/27/23 04:45:00 AM,62.913,7.179,,,,,
5536,01/27/23 05:00:00 AM,62.925,7.179,,,,,
5537,01/27/23 05:15:00 AM,62.933,7.079,,,,,
5538,01/27/23 05:30:00 AM,62.945,7.079,,,,,
5539,01/27/23 05:45:00 AM,62.941,6.978,,,,,
5540,01/27/23 06:00:00 AM,62.938,6.877,,,,,
5541,01/27/23 06:15:00 AM,62.984,6.877,,,,,
5542,01/27/23 06:30:00 AM,62.969,6.775,,,,,
5543,01/27/23 06:45:00 AM,62.981,6.775,,,,,
5544,01/27/23 07:00:00 AM,63.000,6.674,,,,,
5545,01/27/23 07:15:00 AM,63.023,6.674,,,,,
5546,01/27/23 07:30:00 AM,63.012,6.674,,,,,
5547,01/27/23 07:45:00 AM,63.035,6.674,,,,,
5548,01/27/23 08:00:00 AM,63.058,6.674,,,,,
5549,01/27/23 08:15:00 AM,63.061,6.775,,,,,
5550,01/27/23 08:30:00 AM,63.068,6.978,,,,,
5551,01/27/23 08:45:00 AM,63.109,7.179,,,,,
5552,01/27/23 09:00:00 AM,63.118,7.481,,,,,
5553,01/27/23 09:15:00 AM,63.117,7.782,,,,,
5554,01/27/23 09:30:00 AM,63.126,8.082,,,,,
5555,01/27/23 09:45:00 AM,63.116,8.481,,,,,
5556,01/27/23 10:00:00 AM,63.131,8.978,,,,,
5557,01/27/23 10:15:00 AM,63.155,9.373,,,,,
5558,01/27/23 10:30:00 AM,63.182,9.866,,,,,
5559,01/27/23 10:45:00 AM,63.128,10.357,,,,,
5560,01/27/23 11:00:00 AM,63.119,10.846,,,,,
5561,01/27/23 11:15:00 AM,63.133,11.334,,,,,
5562,01/27/23 11:30:00 AM,63.113,11.819,,,,,
5563,01/27/23 11:45:00 AM,63.126,12.304,,,,,
5564,01/27/23 12:00:00 PM,63.103,12.690,,,,,
5565,01/27/23 12:15:00 PM,63.113,13.076,,,,,
5566,01/27/23 12:30:00 PM,63.089,13.461,,,,,
5567,01/27/23 12:45:00 PM,63.074,13.750,,,,,
5568,01/27/23 01:00:00 PM,63.059,14.038,,,,,
5569,01/27/23 01:15:00 PM,63.041,14.230,,,,,
5570,01/27/23 01:30:00 PM,63.023,14.421,,,,,
5571,01/27/23 01:45:00 PM,63.005,14.613,,,,,
5572,01/27/23 02:00:00 PM,63.019,14.709,,,,,
5573,01/27/23 02:15:00 PM,62.996,14.709,,,,,
5574,01/27/23 02:30:00 PM,62.945,14.517,,,,,
5575,01/27/23 02:45:00 PM,62.919,14.421,,,,,
5576,01/27/23 03:00:00 PM,62.931,14.421,,,,,
5577,01/27/23 03:15:00 PM,62.923,14.134,,,,,
5578,01/27/23 03:30:00 PM,62.894,13.461,,,,,
5579,01/27/23 03:45:00 PM,62.918,13.076,,,,,
5580,01/27/23 04:00:00 PM,62.898,12.787,,,,,
5581,01/27/23 04:15:00 PM,62.902,12.497,,,,,
5582,01/27/23 04:30:00 PM,62.871,12.207,,,,,
5583,01/27/23 04:45:00 PM,62.879,12.110,,,,,
5584,01/27/23 05:00:00 PM,62.868,12.110,,,,,
5585,01/27/23 05:15:00 PM,62.877,12.013,,,,,
5586,01/27/23 05:30:00 PM,62.897,11.916,,,,,
5587,01/27/23 05:45:00 PM,62.912,11.625,,,,,
5588,01/27/23 06:00:00 PM,62.918,11.431,,,,,
5589,01/27/23 06:15:00 PM,62.923,11.236,,,,,
5590,01/27/23 06:30:00 PM,62.906,11.041,,,,,
5591,01/27/23 06:45:00 PM,62.947,10.846,,,,,
5592,01/27/23 07:00:00 PM,62.944,10.748,,,,,
5593,01/27/23 07:15:00 PM,62.941,10.651,,,,,
5594,01/27/23 07:30:00 PM,62.935,10.455,,,,,
5595,01/27/23 07:45:00 PM,62.955,10.357,,,,,
5596,01/27/23 08:00:00 PM,62.964,10.259,,,,,
5597,01/27/23 08:15:00 PM,62.958,10.063,,,,,
5598,01/27/23 08:30:00 PM,62.978,9.965,,,,,
5599,01/27/23 08:45:00 PM,62.983,9.768,,,,,
5600,01/27/23 09:00:00 PM,63.003,9.669,,,,,
5601,01/27/23 09:15:00 PM,63.000,9.571,,,,,
5602,01/27/23 09:30:00 PM,63.000,9.571,,,,,
5603,01/27/23 09:45:00 PM,63.009,9.472,,,,,
5604,01/27/23 10:00:00 PM,63.009,9.472,,,,,
5605,01/27/23 10:15:00 PM,63.017,9.373,,,,,
5606,01/27/23 10:30:00 PM,63.017,9.373,,,,,
5607,01/27/23 10:45:00 PM,63.003,9.275,,,,,
5608,01/27/23 11:00:00 PM,63.011,9.176,,,,,
5609,01/27/23 11:15:00 PM,63.008,9.077,,,,,
5610,01/27/23 11:30:00 PM,63.005,8.978,,,,,
5611,01/27/23 11:45:00 PM,62.979,8.879,,,,,
5612,01/28/23 12:00:00 AM,62.953,8.779,,,,,
5613,01/28/23 12:15:00 AM,62.950,8.680,,,,,
5614,01/28/23 12:30:00 AM,62.938,8.680,,,,,
5615,01/28/23 12:45:00 AM,62.915,8.680,,,,,
5616,01/28/23 01:00:00 AM,62.901,8.581,,,,,
5617,01/28/23 01:15:00 AM,62.875,8.481,,,,,
5618,01/28/23 01:30:00 AM,62.860,8.382,,,,,
5619,01/28/23 01:45:00 AM,62.860,8.382,,,,,
5620,01/28/23 02:00:00 AM,62.834,8.282,,,,,
5621,01/28/23 02:15:00 AM,62.834,8.282,,,,,
5622,01/28/23 02:30:00 AM,62.808,8.182,,,,,
5623,01/28/23 02:45:00 AM,62.796,8.182,,,,,
5624,01/28/23 03:00:00 AM,62.793,8.082,,,,,
5625,01/28/23 03:15:00 AM,62.793,8.082,,,,,
5626,01/28/23 03:30:00 AM,62.782,8.082,,,,,
5627,01/28/23 03:45:00 AM,62.782,8.082,,,,,
5628,01/28/23 04:00:00 AM,62.793,8.082,,,,,
5629,01/28/23 04:15:00 AM,62.778,7.983,,,,,
5630,01/28/23 04:30:00 AM,62.801,7.983,,,,,
5631,01/28/23 04:45:00 AM,62.790,7.983,,,,,
5632,01/28/23 05:00:00 AM,62.821,7.882,,,,,
5633,01/28/23 05:15:00 AM,62.833,7.882,,,,,
5634,01/28/23 05:30:00 AM,62.841,7.782,,,,,
5635,01/28/23 05:45:00 AM,62.830,7.782,,,,,
5636,01/28/23 06:00:00 AM,62.838,7.682,,,,,
5637,01/28/23 06:15:00 AM,62.858,7.582,,,,,
5638,01/28/23 06:30:00 AM,62.854,7.481,,,,,
5639,01/28/23 06:45:00 AM,62.874,7.381,,,,,
5640,01/28/23 07:00:00 AM,62.885,7.381,,,,,
5641,01/28/23 07:15:00 AM,62.917,7.280,,,,,
5642,01/28/23 07:30:00 AM,62.943,7.381,,,,,
5643,01/28/23 07:45:00 AM,62.943,7.381,,,,,
5644,01/28/23 08:00:00 AM,62.958,7.481,,,,,
5645,01/28/23 08:15:00 AM,62.984,7.582,,,,,
5646,01/28/23 08:30:00 AM,62.976,7.682,,,,,
5647,01/28/23 08:45:00 AM,62.990,7.782,,,,,
5648,01/28/23 09:00:00 AM,62.974,7.983,,,,,
5649,01/28/23 09:15:00 AM,63.015,8.182,,,,,
5650,01/28/23 09:30:00 AM,62.998,8.382,,,,,
5651,01/28/23 09:45:00 AM,63.019,8.680,,,,,
5652,01/28/23 10:00:00 AM,63.028,8.978,,,,,
5653,01/28/23 10:15:00 AM,63.037,9.275,,,,,
5654,01/28/23 10:30:00 AM,63.012,9.571,,,,,
5655,01/28/23 10:45:00 AM,62.998,9.866,,,,,
5656,01/28/23 11:00:00 AM,62.998,10.259,,,,,
5657,01/28/23 11:15:00 AM,62.987,10.651,,,,,
5658,01/28/23 11:30:00 AM,62.972,10.944,,,,,
5659,01/28/23 11:45:00 AM,62.984,11.334,,,,,
5660,01/28/23 12:00:00 PM,62.972,11.722,,,,,
5661,01/28/23 12:15:00 PM,62.957,12.013,,,,,
5662,01/28/23 12:30:00 PM,62.957,12.401,,,,,
5663,01/28/23 12:45:00 PM,62.950,12.594,,,,,
5664,01/28/23 01:00:00 PM,62.944,12.787,,,,,
5665,01/28/23 01:15:00 PM,62.938,12.980,,,,,
5666,01/28/23 01:30:00 PM,62.929,13.076,,,,,
5667,01/28/23 01:45:00 PM,62.909,13.173,,,,,
5668,01/28/23 02:00:00 PM,62.888,13.269,,,,,
5669,01/28/23 02:15:00 PM,62.874,13.173,,,,,
5670,01/28/23 02:30:00 PM,62.860,13.076,,,,,
5671,01/28/23 02:45:00 PM,62.858,12.980,,,,,
5672,01/28/23 03:00:00 PM,62.829,12.787,,,,,
5673,01/28/23 03:15:00 PM,62.815,12.690,,,,,
5674,01/28/23 03:30:00 PM,62.798,12.497,,,,,
5675,01/28/23 03:45:00 PM,62.793,12.304,,,,,
5676,01/28/23 04:00:00 PM,62.799,12.110,,,,,
5677,01/28/23 04:15:00 PM,62.796,12.013,,,,,
5678,01/28/23 04:30:00 PM,62.791,11.819,,,,,
5679,01/28/23 04:45:00 PM,62.808,11.625,,,,,
5680,01/28/23 05:00:00 PM,62.803,11.431,,,,,
5681,01/28/23 05:15:00 PM,62.808,11.236,,,,,
5682,01/28/23 05:30:00 PM,62.811,10.944,,,,,
5683,01/28/23 05:45:00 PM,62.806,10.748,,,,,
5684,01/28/23 06:00:00 PM,62.814,10.651,,,,,
5685,01/28/23 06:15:00 PM,62.843,10.455,,,,,
5686,01/28/23 06:30:00 PM,62.829,10.357,,,,,
5687,01/28/23 06:45:00 PM,62.849,10.259,,,,,
5688,01/28/23 07:00:00 PM,62.846,10.161,,,,,
5689,01/28/23 07:15:00 PM,62.866,10.063,,,,,
5690,01/28/23 07:30:00 PM,62.874,9.965,,,,,
5691,01/28/23 07:45:00 PM,62.871,9.866,,,,,
5692,01/28/23 08:00:00 PM,62.891,9.768,,,,,
5693,01/28/23 08:15:00 PM,62.914,9.768,,,,,
5694,01/28/23 08:30:00 PM,62.923,9.669,,,,,
5695,01/28/23 08:45:00 PM,62.931,9.571,,,,,
5696,01/28/23 09:00:00 PM,62.954,9.571,,,,,
5697,01/28/23 09:15:00 PM,62.963,9.472,,,,,
5698,01/28/23 09:30:00 PM,62.960,9.373,,,,,
5699,01/28/23 09:45:00 PM,62.980,9.275,,,,,
5700,01/28/23 10:00:00 PM,62.957,9.275,,,,,
5701,01/28/23 10:15:00 PM,62.977,9.176,,,,,
5702,01/28/23 10:30:00 PM,62.965,9.176,,,,,
5703,01/28/23 10:45:00 PM,62.942,9.176,,,,,
5704,01/28/23 11:00:00 PM,62.965,9.176,,,,,
5705,01/28/23 11:15:00 PM,62.977,9.176,,,,,
5706,01/28/23 11:30:00 PM,62.954,9.176,,,,,
5707,01/28/23 11:45:00 PM,62.965,9.176,,,,,
5708,01/29/23 12:00:00 AM,62.939,9.077,,,,,
5709,01/29/23 12:15:00 AM,62.928,9.077,,,,,
5710,01/29/23 12:30:00 AM,62.916,9.077,,,,,
5711,01/29/23 12:45:00 AM,62.893,9.077,,,,,
5712,01/29/23 01:00:00 AM,62.879,8.978,,,,,
5713,01/29/23 01:15:00 AM,62.864,8.879,,,,,
5714,01/29/23 01:30:00 AM,62.827,8.779,,,,,
5715,01/29/23 01:45:00 AM,62.823,8.680,,,,,
5716,01/29/23 02:00:00 AM,62.820,8.581,,,,,
5717,01/29/23 02:15:00 AM,62.797,8.581,,,,,
5718,01/29/23 02:30:00 AM,62.786,8.581,,,,,
5719,01/29/23 02:45:00 AM,62.771,8.481,,,,,
5720,01/29/23 03:00:00 AM,62.734,8.382,,,,,
5721,01/29/23 03:15:00 AM,62.722,8.382,,,,,
5722,01/29/23 03:30:00 AM,62.731,8.282,,,,,
5723,01/29/23 03:45:00 AM,62.716,8.182,,,,,
5724,01/29/23 04:00:00 AM,62.727,8.182,,,,,
5725,01/29/23 04:15:00 AM,62.713,8.082,,,,,
5726,01/29/23 04:30:00 AM,62.747,8.082,,,,,
5727,01/29/23 04:45:00 AM,62.733,7.983,,,,,
5728,01/29/23 05:00:00 AM,62.729,7.882,,,,,
5729,01/29/23 05:15:00 AM,62.741,7.882,,,,,
5730,01/29/23 05:30:00 AM,62.761,7.782,,,,,
5731,01/29/23 05:45:00 AM,62.769,7.682,,,,,
5732,01/29/23 06:00:00 AM,62.769,7.682,,,,,
5733,01/29/23 06:15:00 AM,62.766,7.582,,,,,
5734,01/29/23 06:30:00 AM,62.777,7.582,,,,,
5735,01/29/23 06:45:00 AM,62.785,7.481,,,,,
5736,01/29/23 07:00:00 AM,62.808,7.481,,,,,
5737,01/29/23 07:15:00 AM,62.840,7.381,,,,,
5738,01/29/23 07:30:00 AM,62.828,7.381,,,,,
5739,01/29/23 07:45:00 AM,62.866,7.481,,,,,
5740,01/29/23 08:00:00 AM,62.854,7.481,,,,,
5741,01/29/23 08:15:00 AM,62.881,7.582,,,,,
5742,01/29/23 08:30:00 AM,62.903,7.582,,,,,
5743,01/29/23 08:45:00 AM,62.895,7.682,,,,,
5744,01/29/23 09:00:00 AM,62.913,7.882,,,,,
5745,01/29/23 09:15:00 AM,62.916,7.983,,,,,
5746,01/29/23 09:30:00 AM,62.900,8.182,,,,,
5747,01/29/23 09:45:00 AM,62.929,8.382,,,,,
5748,01/29/23 10:00:00 AM,62.947,8.581,,,,,
5749,01/29/23 10:15:00 AM,62.933,8.879,,,,,
5750,01/29/23 10:30:00 AM,62.931,9.176,,,,,
5751,01/29/23 10:45:00 AM,62.940,9.472,,,,,
5752,01/29/23 11:00:00 AM,62.940,9.866,,,,,
5753,01/29/23 11:15:00 AM,62.961,10.161,,,,,
5754,01/29/23 11:30:00 AM,62.961,10.553,,,,,
5755,01/29/23 11:45:00 AM,62.958,10.846,,,,,
5756,01/29/23 12:00:00 PM,62.955,11.139,,,,,
5757,01/29/23 12:15:00 PM,62.941,11.431,,,,,
5758,01/29/23 12:30:00 PM,62.937,11.722,,,,,
5759,01/29/23 12:45:00 PM,62.934,12.013,,,,,
5760,01/29/23 01:00:00 PM,62.925,12.110,,,,,
5761,01/29/23 01:15:00 PM,62.896,12.304,,,,,
5762,01/29/23 01:30:00 PM,62.913,12.497,,,,,
5763,01/29/23 01:45:00 PM,62.893,12.594,,,,,
5764,01/29/23 02:00:00 PM,62.896,12.690,,,,,
5765,01/29/23 02:15:00 PM,62.893,12.594,,,,,
5766,01/29/23 02:30:00 PM,62.867,12.497,,,,,
5767,01/29/23 02:45:00 PM,62.842,12.401,,,,,
5768,01/29/23 03:00:00 PM,62.850,12.304,,,,,
5769,01/29/23 03:15:00 PM,62.848,12.207,,,,,
5770,01/29/23 03:30:00 PM,62.842,12.013,,,,,
5771,01/29/23 03:45:00 PM,62.802,11.819,,,,,
5772,01/29/23 04:00:00 PM,62.808,11.625,,,,,
5773,01/29/23 04:15:00 PM,62.803,11.431,,,,,
5774,01/29/23 04:30:00 PM,62.785,11.236,,,,,
5775,01/29/23 04:45:00 PM,62.791,11.041,,,,,
5776,01/29/23 05:00:00 PM,62.786,10.846,,,,,
5777,01/29/23 05:15:00 PM,62.780,10.651,,,,,
5778,01/29/23 05:30:00 PM,62.797,10.455,,,,,
5779,01/29/23 05:45:00 PM,62.806,10.357,,,,,
5780,01/29/23 06:00:00 PM,62.811,10.161,,,,,
5781,01/29/23 06:15:00 PM,62.805,9.965,,,,,
5782,01/29/23 06:30:00 PM,62.837,9.866,,,,,
5783,01/29/23 06:45:00 PM,62.854,9.669,,,,,
5784,01/29/23 07:00:00 PM,62.859,9.472,,,,,
5785,01/29/23 07:15:00 PM,62.879,9.373,,,,,
5786,01/29/23 07:30:00 PM,62.856,9.373,,,,,
5787,01/29/23 07:45:00 PM,62.876,9.275,,,,,
5788,01/29/23 08:00:00 PM,62.899,9.275,,,,,
5789,01/29/23 08:15:00 PM,62.899,9.275,,,,,
5790,01/29/23 08:30:00 PM,62.911,9.275,,,,,
5791,01/29/23 08:45:00 PM,62.911,9.275,,,,,
5792,01/29/23 09:00:00 PM,62.922,9.275,,,,,
5793,01/29/23 09:15:00 PM,62.942,9.176,,,,,
5794,01/29/23 09:30:00 PM,62.954,9.176,,,,,
5795,01/29/23 09:45:00 PM,62.962,9.077,,,,,
5796,01/29/23 10:00:00 PM,62.962,9.077,,,,,
5797,01/29/23 10:15:00 PM,62.959,8.978,,,,,
5798,01/29/23 10:30:00 PM,62.959,8.978,,,,,
5799,01/29/23 10:45:00 PM,62.959,8.978,,,,,
5800,01/29/23 11:00:00 PM,62.948,8.978,,,,,
5801,01/29/23 11:15:00 PM,62.945,8.879,,,,,
5802,01/29/23 11:30:00 PM,62.945,8.879,,,,,
5803,01/29/23 11:45:00 PM,62.933,8.879,,,,,
5804,01/30/23 12:00:00 AM,62.922,8.879,,,,,
5805,01/30/23 12:15:00 AM,62.899,8.879,,,,,
5806,01/30/23 12:30:00 AM,62.884,8.779,,,,,
5807,01/30/23 12:45:00 AM,62.846,8.680,,,,,
5808,01/30/23 01:00:00 AM,62.846,8.680,,,,,
5809,01/30/23 01:15:00 AM,62.809,8.581,,,,,
5810,01/30/23 01:30:00 AM,62.783,8.481,,,,,
5811,01/30/23 01:45:00 AM,62.783,8.481,,,,,
5812,01/30/23 02:00:00 AM,62.771,8.481,,,,,
5813,01/30/23 02:15:00 AM,62.757,8.382,,,,,
5814,01/30/23 02:30:00 AM,62.745,8.382,,,,,
5815,01/30/23 02:45:00 AM,62.745,8.382,,,,,
5816,01/30/23 03:00:00 AM,62.731,8.282,,,,,
5817,01/30/23 03:15:00 AM,62.731,8.282,,,,,
5818,01/30/23 03:30:00 AM,62.719,8.282,,,,,
5819,01/30/23 03:45:00 AM,62.731,8.282,,,,,
5820,01/30/23 04:00:00 AM,62.716,8.182,,,,,
5821,01/30/23 04:15:00 AM,62.716,8.182,,,,,
5822,01/30/23 04:30:00 AM,62.716,8.182,,,,,
5823,01/30/23 04:45:00 AM,62.727,8.182,,,,,
5824,01/30/23 05:00:00 AM,62.713,8.082,,,,,
5825,01/30/23 05:15:00 AM,62.739,8.182,,,,,
5826,01/30/23 05:30:00 AM,62.759,8.082,,,,,
5827,01/30/23 05:45:00 AM,62.770,8.082,,,,,
5828,01/30/23 06:00:00 AM,62.782,8.082,,,,,
5829,01/30/23 06:15:00 AM,62.793,8.082,,,,,
5830,01/30/23 06:30:00 AM,62.813,7.983,,,,,
5831,01/30/23 06:45:00 AM,62.824,7.983,,,,,
5832,01/30/23 07:00:00 AM,62.847,7.983,,,,,
5833,01/30/23 07:15:00 AM,62.862,8.082,,,,,
5834,01/30/23 07:30:00 AM,62.885,8.082,,,,,
5835,01/30/23 07:45:00 AM,62.888,8.182,,,,,
5836,01/30/23 08:00:00 AM,62.891,8.282,,,,,
5837,01/30/23 08:15:00 AM,62.937,8.282,,,,,
5838,01/30/23 08:30:00 AM,62.940,8.382,,,,,
5839,01/30/23 08:45:00 AM,62.932,8.481,,,,,
5840,01/30/23 09:00:00 AM,62.958,8.581,,,,,
5841,01/30/23 09:15:00 AM,62.973,8.680,,,,,
5842,01/30/23 09:30:00 AM,62.968,8.879,,,,,
5843,01/30/23 09:45:00 AM,62.959,8.978,,,,,
5844,01/30/23 10:00:00 AM,62.962,9.077,,,,,
5845,01/30/23 10:15:00 AM,62.965,9.176,,,,,
5846,01/30/23 10:30:00 AM,62.960,9.373,,,,,
5847,01/30/23 10:45:00 AM,62.954,9.571,,,,,
5848,01/30/23 11:00:00 AM,62.972,9.768,,,,,
5849,01/30/23 11:15:00 AM,62.943,9.965,,,,,
5850,01/30/23 11:30:00 AM,62.955,10.357,,,,,
5851,01/30/23 11:45:00 AM,62.952,10.651,,,,,
5852,01/30/23 12:00:00 PM,62.952,11.041,,,,,
5853,01/30/23 12:15:00 PM,62.958,11.236,,,,,
5854,01/30/23 12:30:00 PM,62.961,11.334,,,,,
5855,01/30/23 12:45:00 PM,62.918,11.431,,,,,
5856,01/30/23 01:00:00 PM,62.906,11.431,,,,,
5857,01/30/23 01:15:00 PM,62.883,11.431,,,,,
5858,01/30/23 01:30:00 PM,62.872,11.431,,,,,
5859,01/30/23 01:45:00 PM,62.851,11.528,,,,,
5860,01/30/23 02:00:00 PM,62.837,11.431,,,,,
5861,01/30/23 02:15:00 PM,62.840,11.528,,,,,
5862,01/30/23 02:30:00 PM,62.820,11.625,,,,,
5863,01/30/23 02:45:00 PM,62.805,11.528,,,,,
5864,01/30/23 03:00:00 PM,62.788,11.334,,,,,
5865,01/30/23 03:15:00 PM,62.762,11.236,,,,,
5866,01/30/23 03:30:00 PM,62.768,11.041,,,,,
5867,01/30/23 03:45:00 PM,62.737,10.748,,,,,
5868,01/30/23 04:00:00 PM,62.745,10.651,,,,,
5869,01/30/23 04:15:00 PM,62.751,10.455,,,,,
5870,01/30/23 04:30:00 PM,62.737,10.357,,,,,
5871,01/30/23 04:45:00 PM,62.757,10.259,,,,,
5872,01/30/23 05:00:00 PM,62.751,10.063,,,,,
5873,01/30/23 05:15:00 PM,62.736,9.965,,,,,
5874,01/30/23 05:30:00 PM,62.745,9.866,,,,,
5875,01/30/23 05:45:00 PM,62.751,9.669,,,,,
5876,01/30/23 06:00:00 PM,62.748,9.571,,,,,
5877,01/30/23 06:15:00 PM,62.767,9.472,,,,,
5878,01/30/23 06:30:00 PM,62.790,9.472,,,,,
5879,01/30/23 06:45:00 PM,62.810,9.373,,,,,
5880,01/30/23 07:00:00 PM,62.819,9.275,,,,,
5881,01/30/23 07:15:00 PM,62.827,9.176,,,,,
5882,01/30/23 07:30:00 PM,62.824,9.077,,,,,
5883,01/30/23 07:45:00 PM,62.844,8.978,,,,,
5884,01/30/23 08:00:00 PM,62.841,8.879,,,,,
5885,01/30/23 08:15:00 PM,62.861,8.779,,,,,
5886,01/30/23 08:30:00 PM,62.873,8.779,,,,,
5887,01/30/23 08:45:00 PM,62.892,8.680,,,,,
5888,01/30/23 09:00:00 PM,62.904,8.680,,,,,
5889,01/30/23 09:15:00 PM,62.901,8.581,,,,,
5890,01/30/23 09:30:00 PM,62.912,8.581,,,,,
5891,01/30/23 09:45:00 PM,62.924,8.581,,,,,
5892,01/30/23 10:00:00 PM,62.935,8.581,,,,,
5893,01/30/23 10:15:00 PM,62.935,8.581,,,,,
5894,01/30/23 10:30:00 PM,62.947,8.581,,,,,
5895,01/30/23 10:45:00 PM,62.944,8.481,,,,,
5896,01/30/23 11:00:00 PM,62.932,8.481,,,,,
5897,01/30/23 11:15:00 PM,62.952,8.382,,,,,
5898,01/30/23 11:30:00 PM,62.937,8.282,,,,,
5899,01/30/23 11:45:00 PM,62.926,8.282,,,,,
5900,01/31/23 12:00:00 AM,62.914,8.282,,,,,
5901,01/31/23 12:15:00 AM,62.891,8.282,,,,,
5902,01/31/23 12:30:00 AM,62.895,8.382,,,,,
5903,01/31/23 12:45:00 AM,62.895,8.382,,,,,
5904,01/31/23 01:00:00 AM,62.883,8.382,,,,,
5905,01/31/23 01:15:00 AM,62.849,8.382,,,,,
5906,01/31/23 01:30:00 AM,62.849,8.382,,,,,
5907,01/31/23 01:45:00 AM,62.814,8.382,,,,,
5908,01/31/23 02:00:00 AM,62.817,8.481,,,,,
5909,01/31/23 02:15:00 AM,62.791,8.382,,,,,
5910,01/31/23 02:30:00 AM,62.791,8.382,,,,,
5911,01/31/23 02:45:00 AM,62.771,8.481,,,,,
5912,01/31/23 03:00:00 AM,62.780,8.382,,,,,
5913,01/31/23 03:15:00 AM,62.780,8.382,,,,,
5914,01/31/23 03:30:00 AM,62.745,8.382,,,,,
5915,01/31/23 03:45:00 AM,62.757,8.382,,,,,
5916,01/31/23 04:00:00 AM,62.734,8.382,,,,,
5917,01/31/23 04:15:00 AM,62.757,8.382,,,,,
5918,01/31/23 04:30:00 AM,62.745,8.382,,,,,
5919,01/31/23 04:45:00 AM,62.768,8.382,,,,,
5920,01/31/23 05:00:00 AM,62.791,8.382,,,,,
5921,01/31/23 05:15:00 AM,62.780,8.382,,,,,
5922,01/31/23 05:30:00 AM,62.780,8.382,,,,,
5923,01/31/23 05:45:00 AM,62.777,8.282,,,,,
5924,01/31/23 06:00:00 AM,62.788,8.282,,,,,
5925,01/31/23 06:15:00 AM,62.785,8.182,,,,,
5926,01/31/23 06:30:00 AM,62.808,8.182,,,,,
5927,01/31/23 06:45:00 AM,62.796,8.182,,,,,
5928,01/31/23 07:00:00 AM,62.819,8.182,,,,,
