"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,08/01/22 04:00:00 AM,63.953,7.682,,,,,
455,08/01/22 04:15:00 AM,63.978,7.682,,,,,
456,08/01/22 04:30:00 AM,63.965,7.682,,,,,
457,08/01/22 04:45:00 AM,63.975,7.582,,,,,
458,08/01/22 05:00:00 AM,63.975,7.582,,,,,
459,08/01/22 05:15:00 AM,63.975,7.582,,,,,
460,08/01/22 05:30:00 AM,64.001,7.582,,,,,
461,08/01/22 05:45:00 AM,64.013,7.582,,,,,
462,08/01/22 06:00:00 AM,64.026,7.582,,,,,
463,08/01/22 06:15:00 AM,63.998,7.481,,,,,
464,08/01/22 06:30:00 AM,64.024,7.481,,,,,
465,08/01/22 06:45:00 AM,64.049,7.481,,,,,
466,08/01/22 07:00:00 AM,64.046,7.381,,,,,
467,08/01/22 07:15:00 AM,64.034,7.381,,,,,
468,08/01/22 07:30:00 AM,64.072,7.381,,,,,
469,08/01/22 07:45:00 AM,64.084,7.381,,,,,
470,08/01/22 08:00:00 AM,64.097,7.381,,,,,
471,08/01/22 08:15:00 AM,64.087,7.481,,,,,
472,08/01/22 08:30:00 AM,64.099,7.481,,,,,
473,08/01/22 08:45:00 AM,64.127,7.582,,,,,
474,08/01/22 09:00:00 AM,64.114,7.582,,,,,
475,08/01/22 09:15:00 AM,64.092,7.682,,,,,
476,08/01/22 09:30:00 AM,64.122,7.882,,,,,
477,08/01/22 09:45:00 AM,64.112,7.983,,,,,
478,08/01/22 10:00:00 AM,64.142,8.182,,,,,
479,08/01/22 10:15:00 AM,64.126,8.581,,,,,
480,08/01/22 10:30:00 AM,64.134,8.879,,,,,
481,08/01/22 10:45:00 AM,64.131,9.275,,,,,
482,08/01/22 11:00:00 AM,64.100,9.571,,,,,
483,08/01/22 11:15:00 AM,64.110,9.965,,,,,
484,08/01/22 11:30:00 AM,64.130,10.259,,,,,
485,08/01/22 11:45:00 AM,64.099,10.553,,,,,
486,08/01/22 12:00:00 PM,64.115,10.651,,,,,
487,08/01/22 12:15:00 PM,64.125,10.553,,,,,
488,08/01/22 12:30:00 PM,64.064,10.651,,,,,
489,08/01/22 12:45:00 PM,64.031,10.846,,,,,
490,08/01/22 01:00:00 PM,64.064,11.139,,,,,
491,08/01/22 01:15:00 PM,64.053,11.236,,,,,
492,08/01/22 01:30:00 PM,64.053,11.236,,,,,
493,08/01/22 01:45:00 PM,64.018,11.334,,,,,
494,08/01/22 02:00:00 PM,64.015,11.236,,,,,
495,08/01/22 02:15:00 PM,64.003,11.236,,,,,
496,08/01/22 02:30:00 PM,63.965,11.236,,,,,
497,08/01/22 02:45:00 PM,63.977,11.236,,,,,
498,08/01/22 03:00:00 PM,63.962,11.139,,,,,
499,08/01/22 03:15:00 PM,63.922,11.041,,,,,
500,08/01/22 03:30:00 PM,63.932,10.944,,,,,
501,08/01/22 03:45:00 PM,63.930,10.846,,,,,
502,08/01/22 04:00:00 PM,63.930,10.846,,,,,
503,08/01/22 04:15:00 PM,63.930,10.846,,,,,
504,08/01/22 04:30:00 PM,63.902,10.748,,,,,
505,08/01/22 04:45:00 PM,63.912,10.651,,,,,
506,08/01/22 05:00:00 PM,63.894,10.455,,,,,
507,08/01/22 05:15:00 PM,63.917,10.357,,,,,
508,08/01/22 05:30:00 PM,63.940,10.259,,,,,
509,08/01/22 05:45:00 PM,63.925,10.161,,,,,
510,08/01/22 06:00:00 PM,63.935,10.063,,,,,
511,08/01/22 06:15:00 PM,63.933,9.965,,,,,
512,08/01/22 06:30:00 PM,63.956,9.866,,,,,
513,08/01/22 06:45:00 PM,63.951,9.669,,,,,
514,08/01/22 07:00:00 PM,63.986,9.571,,,,,
515,08/01/22 07:15:00 PM,63.997,9.472,,,,,
516,08/01/22 07:30:00 PM,63.981,9.373,,,,,
517,08/01/22 07:45:00 PM,63.979,9.275,,,,,
518,08/01/22 08:00:00 PM,64.015,9.176,,,,,
519,08/01/22 08:15:00 PM,64.012,9.077,,,,,
520,08/01/22 08:30:00 PM,64.022,8.978,,,,,
521,08/01/22 08:45:00 PM,64.032,8.879,,,,,
522,08/01/22 09:00:00 PM,64.058,8.879,,,,,
523,08/01/22 09:15:00 PM,64.068,8.779,,,,,
524,08/01/22 09:30:00 PM,64.040,8.680,,,,,
525,08/01/22 09:45:00 PM,64.078,8.680,,,,,
526,08/01/22 10:00:00 PM,64.076,8.581,,,,,
527,08/01/22 10:15:00 PM,64.063,8.581,,,,,
528,08/01/22 10:30:00 PM,64.086,8.481,,,,,
529,08/01/22 10:45:00 PM,64.048,8.481,,,,,
530,08/01/22 11:00:00 PM,64.061,8.481,,,,,
531,08/01/22 11:15:00 PM,64.071,8.382,,,,,
532,08/01/22 11:30:00 PM,64.071,8.382,,,,,
533,08/01/22 11:45:00 PM,64.043,8.282,,,,,
534,08/02/22 12:00:00 AM,64.043,8.282,,,,,
535,08/02/22 12:15:00 AM,64.005,8.282,,,,,
536,08/02/22 12:30:00 AM,63.990,8.182,,,,,
537,08/02/22 12:45:00 AM,63.990,8.182,,,,,
538,08/02/22 01:00:00 AM,64.003,8.182,,,,,
539,08/02/22 01:15:00 AM,63.965,8.182,,,,,
540,08/02/22 01:30:00 AM,63.962,8.082,,,,,
541,08/02/22 01:45:00 AM,63.950,8.082,,,,,
542,08/02/22 02:00:00 AM,63.937,8.082,,,,,
543,08/02/22 02:15:00 AM,63.924,8.082,,,,,
544,08/02/22 02:30:00 AM,63.899,8.082,,,,,
545,08/02/22 02:45:00 AM,63.909,7.983,,,,,
546,08/02/22 03:00:00 AM,63.909,7.983,,,,,
547,08/02/22 03:15:00 AM,63.922,7.983,,,,,
548,08/02/22 03:30:00 AM,63.909,7.983,,,,,
549,08/02/22 03:45:00 AM,63.909,7.983,,,,,
550,08/02/22 04:00:00 AM,63.935,7.983,,,,,
551,08/02/22 04:15:00 AM,63.907,7.882,,,,,
552,08/02/22 04:30:00 AM,63.907,7.882,,,,,
553,08/02/22 04:45:00 AM,63.882,7.882,,,,,
554,08/02/22 05:00:00 AM,63.894,7.882,,,,,
555,08/02/22 05:15:00 AM,63.907,7.882,,,,,
556,08/02/22 05:30:00 AM,63.892,7.782,,,,,
557,08/02/22 05:45:00 AM,63.917,7.782,,,,,
558,08/02/22 06:00:00 AM,63.904,7.782,,,,,
559,08/02/22 06:15:00 AM,63.915,7.682,,,,,
560,08/02/22 06:30:00 AM,63.915,7.682,,,,,
561,08/02/22 06:45:00 AM,63.927,7.682,,,,,
562,08/02/22 07:00:00 AM,63.927,7.682,,,,,
563,08/02/22 07:15:00 AM,63.940,7.682,,,,,
564,08/02/22 07:30:00 AM,63.953,7.682,,,,,
565,08/02/22 07:45:00 AM,63.965,7.682,,,,,
566,08/02/22 08:00:00 AM,63.965,7.682,,,,,
567,08/02/22 08:15:00 AM,63.990,7.682,,,,,
568,08/02/22 08:30:00 AM,63.993,7.782,,,,,
569,08/02/22 08:45:00 AM,64.006,7.782,,,,,
570,08/02/22 09:00:00 AM,64.031,7.782,,,,,
571,08/02/22 09:15:00 AM,64.021,7.882,,,,,
572,08/02/22 09:30:00 AM,64.033,7.882,,,,,
573,08/02/22 09:45:00 AM,64.023,7.983,,,,,
574,08/02/22 10:00:00 AM,64.026,8.082,,,,,
575,08/02/22 10:15:00 AM,64.015,8.182,,,,,
576,08/02/22 10:30:00 AM,64.056,8.282,,,,,
577,08/02/22 10:45:00 AM,64.046,8.382,,,,,
578,08/02/22 11:00:00 AM,64.025,8.581,,,,,
579,08/02/22 11:15:00 AM,64.030,8.779,,,,,
580,08/02/22 11:30:00 AM,64.043,8.779,,,,,
581,08/02/22 11:45:00 AM,64.007,8.879,,,,,
582,08/02/22 12:00:00 PM,63.997,8.978,,,,,
583,08/02/22 12:15:00 PM,63.997,8.978,,,,,
584,08/02/22 12:30:00 PM,63.984,8.978,,,,,
585,08/02/22 12:45:00 PM,63.961,9.077,,,,,
586,08/02/22 01:00:00 PM,63.949,9.077,,,,,
587,08/02/22 01:15:00 PM,63.939,9.176,,,,,
588,08/02/22 01:30:00 PM,63.954,9.275,,,,,
589,08/02/22 01:45:00 PM,63.933,9.472,,,,,
590,08/02/22 02:00:00 PM,63.898,9.571,,,,,
591,08/02/22 02:15:00 PM,63.898,9.571,,,,,
592,08/02/22 02:30:00 PM,63.860,9.571,,,,,
593,08/02/22 02:45:00 PM,63.862,9.669,,,,,
594,08/02/22 03:00:00 PM,63.827,9.768,,,,,
595,08/02/22 03:15:00 PM,63.817,9.866,,,,,
596,08/02/22 03:30:00 PM,63.832,9.965,,,,,
597,08/02/22 03:45:00 PM,63.794,9.965,,,,,
598,08/02/22 04:00:00 PM,63.806,9.965,,,,,
599,08/02/22 04:15:00 PM,63.806,9.965,,,,,
600,08/02/22 04:30:00 PM,63.794,9.965,,,,,
601,08/02/22 04:45:00 PM,63.827,9.768,,,,,
602,08/02/22 05:00:00 PM,63.814,9.768,,,,,
603,08/02/22 05:15:00 PM,63.812,9.669,,,,,
604,08/02/22 05:30:00 PM,63.835,9.571,,,,,
605,08/02/22 05:45:00 PM,63.835,9.571,,,,,
606,08/02/22 06:00:00 PM,63.845,9.472,,,,,
607,08/02/22 06:15:00 PM,63.827,9.275,,,,,
608,08/02/22 06:30:00 PM,63.850,9.176,,,,,
609,08/02/22 06:45:00 PM,63.860,9.077,,,,,
610,08/02/22 07:00:00 PM,63.845,8.978,,,,,
611,08/02/22 07:15:00 PM,63.868,8.879,,,,,
612,08/02/22 07:30:00 PM,63.893,8.879,,,,,
613,08/02/22 07:45:00 PM,63.878,8.779,,,,,
614,08/02/22 08:00:00 PM,63.901,8.680,,,,,
615,08/02/22 08:15:00 PM,63.899,8.581,,,,,
616,08/02/22 08:30:00 PM,63.949,8.581,,,,,
617,08/02/22 08:45:00 PM,63.959,8.481,,,,,
618,08/02/22 09:00:00 PM,63.944,8.382,,,,,
619,08/02/22 09:15:00 PM,63.970,8.382,,,,,
620,08/02/22 09:30:00 PM,63.995,8.382,,,,,
621,08/02/22 09:45:00 PM,63.993,8.282,,,,,
622,08/02/22 10:00:00 PM,64.028,8.182,,,,,
623,08/02/22 10:15:00 PM,64.015,8.182,,,,,
624,08/02/22 10:30:00 PM,63.988,8.082,,,,,
625,08/02/22 10:45:00 PM,63.988,8.082,,,,,
626,08/02/22 11:00:00 PM,64.000,8.082,,,,,
627,08/02/22 11:15:00 PM,63.985,7.983,,,,,
628,08/02/22 11:30:00 PM,63.985,7.983,,,,,
629,08/02/22 11:45:00 PM,63.983,7.882,,,,,
630,08/03/22 12:00:00 AM,63.983,7.882,,,,,
631,08/03/22 12:15:00 AM,63.968,7.782,,,,,
632,08/03/22 12:30:00 AM,63.942,7.782,,,,,
633,08/03/22 12:45:00 AM,63.930,7.782,,,,,
634,08/03/22 01:00:00 AM,63.927,7.682,,,,,
635,08/03/22 01:15:00 AM,63.902,7.682,,,,,
636,08/03/22 01:30:00 AM,63.915,7.682,,,,,
637,08/03/22 01:45:00 AM,63.864,7.682,,,,,
638,08/03/22 02:00:00 AM,63.874,7.582,,,,,
639,08/03/22 02:15:00 AM,63.849,7.582,,,,,
640,08/03/22 02:30:00 AM,63.862,7.582,,,,,
641,08/03/22 02:45:00 AM,63.836,7.582,,,,,
642,08/03/22 03:00:00 AM,63.836,7.582,,,,,
643,08/03/22 03:15:00 AM,63.834,7.481,,,,,
644,08/03/22 03:30:00 AM,63.847,7.481,,,,,
645,08/03/22 03:45:00 AM,63.834,7.481,,,,,
646,08/03/22 04:00:00 AM,63.809,7.481,,,,,
647,08/03/22 04:15:00 AM,63.847,7.481,,,,,
648,08/03/22 04:30:00 AM,63.821,7.481,,,,,
649,08/03/22 04:45:00 AM,63.819,7.381,,,,,
650,08/03/22 05:00:00 AM,63.819,7.381,,,,,
651,08/03/22 05:15:00 AM,63.831,7.381,,,,,
652,08/03/22 05:30:00 AM,63.844,7.381,,,,,
653,08/03/22 05:45:00 AM,63.844,7.381,,,,,
654,08/03/22 06:00:00 AM,63.829,7.280,,,,,
655,08/03/22 06:15:00 AM,63.829,7.280,,,,,
656,08/03/22 06:30:00 AM,63.842,7.280,,,,,
657,08/03/22 06:45:00 AM,63.854,7.280,,,,,
658,08/03/22 07:00:00 AM,63.877,7.179,,,,,
659,08/03/22 07:15:00 AM,63.852,7.179,,,,,
660,08/03/22 07:30:00 AM,63.890,7.179,,,,,
661,08/03/22 07:45:00 AM,63.877,7.179,,,,,
662,08/03/22 08:00:00 AM,63.890,7.179,,,,,
663,08/03/22 08:15:00 AM,63.928,7.179,,,,,
664,08/03/22 08:30:00 AM,63.917,7.280,,,,,
665,08/03/22 08:45:00 AM,63.917,7.280,,,,,
666,08/03/22 09:00:00 AM,63.920,7.381,,,,,
667,08/03/22 09:15:00 AM,63.922,7.481,,,,,
668,08/03/22 09:30:00 AM,63.912,7.582,,,,,
669,08/03/22 09:45:00 AM,63.927,7.682,,,,,
670,08/03/22 10:00:00 AM,63.968,7.782,,,,,
671,08/03/22 10:15:00 AM,63.932,7.882,,,,,
672,08/03/22 10:30:00 AM,63.922,7.983,,,,,
673,08/03/22 10:45:00 AM,63.937,8.082,,,,,
674,08/03/22 11:00:00 AM,63.939,8.182,,,,,
675,08/03/22 11:15:00 AM,63.929,8.282,,,,,
676,08/03/22 11:30:00 AM,63.906,8.382,,,,,
677,08/03/22 11:45:00 AM,63.921,8.481,,,,,
678,08/03/22 12:00:00 PM,63.886,8.581,,,,,
679,08/03/22 12:15:00 PM,63.876,8.680,,,,,
680,08/03/22 12:30:00 PM,63.876,8.680,,,,,
681,08/03/22 12:45:00 PM,63.866,8.779,,,,,
682,08/03/22 01:00:00 PM,63.833,8.978,,,,,
683,08/03/22 01:15:00 PM,63.850,9.176,,,,,
684,08/03/22 01:30:00 PM,63.812,9.176,,,,,
685,08/03/22 01:45:00 PM,63.827,9.275,,,,,
686,08/03/22 02:00:00 PM,63.794,9.472,,,,,
687,08/03/22 02:15:00 PM,63.797,9.571,,,,,
688,08/03/22 02:30:00 PM,63.786,9.669,,,,,
689,08/03/22 02:45:00 PM,63.774,9.669,,,,,
690,08/03/22 03:00:00 PM,63.748,9.669,,,,,
691,08/03/22 03:15:00 PM,63.748,9.669,,,,,
692,08/03/22 03:30:00 PM,63.736,9.669,,,,,
693,08/03/22 03:45:00 PM,63.710,9.669,,,,,
694,08/03/22 04:00:00 PM,63.738,9.768,,,,,
695,08/03/22 04:15:00 PM,63.700,9.768,,,,,
696,08/03/22 04:30:00 PM,63.736,9.669,,,,,
697,08/03/22 04:45:00 PM,63.733,9.571,,,,,
698,08/03/22 05:00:00 PM,63.731,9.472,,,,,
699,08/03/22 05:15:00 PM,63.716,9.373,,,,,
700,08/03/22 05:30:00 PM,63.716,9.373,,,,,
701,08/03/22 05:45:00 PM,63.739,9.275,,,,,
702,08/03/22 06:00:00 PM,63.711,9.176,,,,,
703,08/03/22 06:15:00 PM,63.734,9.077,,,,,
704,08/03/22 06:30:00 PM,63.757,8.978,,,,,
705,08/03/22 06:45:00 PM,63.782,8.978,,,,,
706,08/03/22 07:00:00 PM,63.767,8.879,,,,,
707,08/03/22 07:15:00 PM,63.790,8.779,,,,,
708,08/03/22 07:30:00 PM,63.787,8.680,,,,,
709,08/03/22 07:45:00 PM,63.785,8.581,,,,,
710,08/03/22 08:00:00 PM,63.782,8.481,,,,,
711,08/03/22 08:15:00 PM,63.820,8.481,,,,,
712,08/03/22 08:30:00 PM,63.856,8.382,,,,,
713,08/03/22 08:45:00 PM,63.831,8.382,,,,,
714,08/03/22 09:00:00 PM,63.853,8.282,,,,,
715,08/03/22 09:15:00 PM,63.864,8.182,,,,,
716,08/03/22 09:30:00 PM,63.889,8.182,,,,,
717,08/03/22 09:45:00 PM,63.876,8.182,,,,,
718,08/03/22 10:00:00 PM,63.874,8.082,,,,,
719,08/03/22 10:15:00 PM,63.884,7.983,,,,,
720,08/03/22 10:30:00 PM,63.909,7.983,,,,,
721,08/03/22 10:45:00 PM,63.882,7.882,,,,,
722,08/03/22 11:00:00 PM,63.882,7.882,,,,,
723,08/03/22 11:15:00 PM,63.882,7.882,,,,,
724,08/03/22 11:30:00 PM,63.904,7.782,,,,,
725,08/03/22 11:45:00 PM,63.879,7.782,,,,,
726,08/04/22 12:00:00 AM,63.879,7.782,,,,,
727,08/04/22 12:15:00 AM,63.851,7.682,,,,,
728,08/04/22 12:30:00 AM,63.839,7.682,,,,,
729,08/04/22 12:45:00 AM,63.826,7.682,,,,,
730,08/04/22 01:00:00 AM,63.811,7.582,,,,,
731,08/04/22 01:15:00 AM,63.824,7.582,,,,,
732,08/04/22 01:30:00 AM,63.836,7.582,,,,,
733,08/04/22 01:45:00 AM,63.821,7.481,,,,,
734,08/04/22 02:00:00 AM,63.758,7.481,,,,,
735,08/04/22 02:15:00 AM,63.771,7.481,,,,,
736,08/04/22 02:30:00 AM,63.745,7.481,,,,,
737,08/04/22 02:45:00 AM,63.768,7.381,,,,,
738,08/04/22 03:00:00 AM,63.756,7.381,,,,,
739,08/04/22 03:15:00 AM,63.743,7.381,,,,,
740,08/04/22 03:30:00 AM,63.753,7.280,,,,,
741,08/04/22 03:45:00 AM,63.766,7.280,,,,,
742,08/04/22 04:00:00 AM,63.740,7.280,,,,,
743,08/04/22 04:15:00 AM,63.728,7.280,,,,,
744,08/04/22 04:30:00 AM,63.713,7.179,,,,,
745,08/04/22 04:45:00 AM,63.713,7.179,,,,,
746,08/04/22 05:00:00 AM,63.738,7.179,,,,,
747,08/04/22 05:15:00 AM,63.713,7.179,,,,,
748,08/04/22 05:30:00 AM,63.763,7.179,,,,,
749,08/04/22 05:45:00 AM,63.738,7.179,,,,,
750,08/04/22 06:00:00 AM,63.738,7.179,,,,,
751,08/04/22 06:15:00 AM,63.736,7.079,,,,,
752,08/04/22 06:30:00 AM,63.761,7.079,,,,,
753,08/04/22 06:45:00 AM,63.761,7.079,,,,,
754,08/04/22 07:00:00 AM,63.799,7.079,,,,,
755,08/04/22 07:15:00 AM,63.824,7.079,,,,,
756,08/04/22 07:30:00 AM,63.837,7.079,,,,,
757,08/04/22 07:45:00 AM,63.875,7.079,,,,,
758,08/04/22 08:00:00 AM,63.887,7.079,,,,,
759,08/04/22 08:15:00 AM,63.887,7.079,,,,,
760,08/04/22 08:30:00 AM,63.915,7.179,,,,,
761,08/04/22 08:45:00 AM,63.915,7.179,,,,,
762,08/04/22 09:00:00 AM,63.928,7.179,,,,,
763,08/04/22 09:15:00 AM,63.930,7.280,,,,,
764,08/04/22 09:30:00 AM,63.930,7.280,,,,,
765,08/04/22 09:45:00 AM,63.917,7.280,,,,,
766,08/04/22 10:00:00 AM,63.943,7.280,,,,,
767,08/04/22 10:15:00 AM,63.943,7.280,,,,,
768,08/04/22 10:30:00 AM,63.920,7.381,,,,,
769,08/04/22 10:45:00 AM,63.920,7.381,,,,,
770,08/04/22 11:00:00 AM,63.907,7.381,,,,,
771,08/04/22 11:15:00 AM,63.933,7.381,,,,,
772,08/04/22 11:30:00 AM,63.920,7.381,,,,,
773,08/04/22 11:45:00 AM,63.960,7.481,,,,,
774,08/04/22 12:00:00 PM,63.960,7.481,,,,,
775,08/04/22 12:15:00 PM,63.950,7.582,,,,,
776,08/04/22 12:30:00 PM,63.940,7.682,,,,,
777,08/04/22 12:45:00 PM,63.904,7.782,,,,,
778,08/04/22 01:00:00 PM,63.919,7.882,,,,,
779,08/04/22 01:15:00 PM,63.899,8.082,,,,,
780,08/04/22 01:30:00 PM,63.876,8.182,,,,,
781,08/04/22 01:45:00 PM,63.864,8.182,,,,,
782,08/04/22 02:00:00 PM,63.851,8.182,,,,,
783,08/04/22 02:15:00 PM,63.866,8.282,,,,,
784,08/04/22 02:30:00 PM,63.906,8.382,,,,,
785,08/04/22 02:45:00 PM,63.921,8.481,,,,,
786,08/04/22 03:00:00 PM,63.934,8.481,,,,,
787,08/04/22 03:15:00 PM,63.947,8.481,,,,,
788,08/04/22 03:30:00 PM,63.944,8.382,,,,,
789,08/04/22 03:45:00 PM,63.919,8.382,,,,,
790,08/04/22 04:00:00 PM,63.917,8.282,,,,,
791,08/04/22 04:15:00 PM,63.929,8.282,,,,,
792,08/04/22 04:30:00 PM,63.927,8.182,,,,,
793,08/04/22 04:45:00 PM,63.939,8.182,,,,,
794,08/04/22 05:00:00 PM,63.937,8.082,,,,,
795,08/04/22 05:15:00 PM,63.935,7.983,,,,,
796,08/04/22 05:30:00 PM,63.960,7.983,,,,,
797,08/04/22 05:45:00 PM,63.932,7.882,,,,,
798,08/04/22 06:00:00 PM,63.980,7.782,,,,,
799,08/04/22 06:15:00 PM,63.942,7.782,,,,,
800,08/04/22 06:30:00 PM,63.990,7.682,,,,,
801,08/04/22 06:45:00 PM,63.990,7.682,,,,,
802,08/04/22 07:00:00 PM,63.950,7.582,,,,,
803,08/04/22 07:15:00 PM,64.001,7.582,,,,,
804,08/04/22 07:30:00 PM,64.001,7.582,,,,,
805,08/04/22 07:45:00 PM,64.039,7.582,,,,,
806,08/04/22 08:00:00 PM,64.049,7.481,,,,,
807,08/04/22 08:15:00 PM,64.036,7.481,,,,,
808,08/04/22 08:30:00 PM,64.061,7.481,,,,,
809,08/04/22 08:45:00 PM,64.059,7.381,,,,,
810,08/04/22 09:00:00 PM,64.084,7.381,,,,,
811,08/04/22 09:15:00 PM,64.059,7.381,,,,,
812,08/04/22 09:30:00 PM,64.082,7.280,,,,,
813,08/04/22 09:45:00 PM,64.082,7.280,,,,,
814,08/04/22 10:00:00 PM,64.082,7.280,,,,,
815,08/04/22 10:15:00 PM,64.031,7.280,,,,,
816,08/04/22 10:30:00 PM,64.054,7.179,,,,,
817,08/04/22 10:45:00 PM,64.092,7.179,,,,,
818,08/04/22 11:00:00 PM,64.054,7.179,,,,,
819,08/04/22 11:15:00 PM,64.041,7.179,,,,,
820,08/04/22 11:30:00 PM,64.054,7.179,,,,,
821,08/04/22 11:45:00 PM,64.041,7.179,,,,,
822,08/05/22 12:00:00 AM,64.054,7.179,,,,,
823,08/05/22 12:15:00 AM,64.054,7.179,,,,,
824,08/05/22 12:30:00 AM,64.064,7.079,,,,,
825,08/05/22 12:45:00 AM,64.052,7.079,,,,,
826,08/05/22 01:00:00 AM,64.039,7.079,,,,,
827,08/05/22 01:15:00 AM,64.014,7.079,,,,,
828,08/05/22 01:30:00 AM,64.039,7.079,,,,,
829,08/05/22 01:45:00 AM,64.001,7.079,,,,,
830,08/05/22 02:00:00 AM,64.024,6.978,,,,,
831,08/05/22 02:15:00 AM,63.961,6.978,,,,,
832,08/05/22 02:30:00 AM,63.948,6.978,,,,,
833,08/05/22 02:45:00 AM,63.961,6.978,,,,,
834,08/05/22 03:00:00 AM,63.935,6.978,,,,,
835,08/05/22 03:15:00 AM,63.933,6.877,,,,,
836,08/05/22 03:30:00 AM,63.920,6.877,,,,,
837,08/05/22 03:45:00 AM,63.895,6.877,,,,,
838,08/05/22 04:00:00 AM,63.920,6.877,,,,,
839,08/05/22 04:15:00 AM,63.920,6.877,,,,,
840,08/05/22 04:30:00 AM,63.946,6.877,,,,,
841,08/05/22 04:45:00 AM,63.908,6.877,,,,,
842,08/05/22 05:00:00 AM,63.920,6.877,,,,,
843,08/05/22 05:15:00 AM,63.905,6.775,,,,,
844,08/05/22 05:30:00 AM,63.931,6.775,,,,,
845,08/05/22 05:45:00 AM,63.968,6.775,,,,,
846,08/05/22 06:00:00 AM,63.918,6.775,,,,,
847,08/05/22 06:15:00 AM,63.918,6.775,,,,,
848,08/05/22 06:30:00 AM,63.893,6.775,,,,,
849,08/05/22 06:45:00 AM,63.941,6.674,,,,,
850,08/05/22 07:00:00 AM,63.953,6.674,,,,,
851,08/05/22 07:15:00 AM,64.004,6.674,,,,,
852,08/05/22 07:30:00 AM,64.004,6.674,,,,,
853,08/05/22 07:45:00 AM,64.017,6.674,,,,,
854,08/05/22 08:00:00 AM,64.070,6.775,,,,,
855,08/05/22 08:15:00 AM,64.032,6.775,,,,,
856,08/05/22 08:30:00 AM,64.057,6.775,,,,,
857,08/05/22 08:45:00 AM,64.057,6.775,,,,,
858,08/05/22 09:00:00 AM,64.072,6.877,,,,,
859,08/05/22 09:15:00 AM,64.097,6.877,,,,,
860,08/05/22 09:30:00 AM,64.100,6.978,,,,,
861,08/05/22 09:45:00 AM,64.062,6.978,,,,,
862,08/05/22 10:00:00 AM,64.115,7.079,,,,,
863,08/05/22 10:15:00 AM,64.143,7.179,,,,,
864,08/05/22 10:30:00 AM,64.130,7.179,,,,,
865,08/05/22 10:45:00 AM,64.170,7.280,,,,,
866,08/05/22 11:00:00 AM,64.137,7.481,,,,,
867,08/05/22 11:15:00 AM,64.125,7.481,,,,,
868,08/05/22 11:30:00 AM,64.152,7.582,,,,,
869,08/05/22 11:45:00 AM,64.104,7.682,,,,,
870,08/05/22 12:00:00 PM,64.104,7.682,,,,,
871,08/05/22 12:15:00 PM,64.168,7.682,,,,,
872,08/05/22 12:30:00 PM,64.183,7.782,,,,,
873,08/05/22 12:45:00 PM,64.134,7.882,,,,,
874,08/05/22 01:00:00 PM,64.086,7.983,,,,,
875,08/05/22 01:15:00 PM,64.086,7.983,,,,,
876,08/05/22 01:30:00 PM,64.074,7.983,,,,,
877,08/05/22 01:45:00 PM,64.127,8.082,,,,,
878,08/05/22 02:00:00 PM,64.089,8.082,,,,,
879,08/05/22 02:15:00 PM,64.127,8.082,,,,,
880,08/05/22 02:30:00 PM,64.165,8.082,,,,,
881,08/05/22 02:45:00 PM,64.152,8.082,,,,,
882,08/05/22 03:00:00 PM,64.127,8.082,,,,,
883,08/05/22 03:15:00 PM,64.026,8.082,,,,,
884,08/05/22 03:30:00 PM,64.089,8.082,,,,,
885,08/05/22 03:45:00 PM,64.127,8.082,,,,,
886,08/05/22 04:00:00 PM,64.051,8.082,,,,,
887,08/05/22 04:15:00 PM,64.218,8.182,,,,,
888,08/05/22 04:30:00 PM,64.114,8.082,,,,,
889,08/05/22 04:45:00 PM,64.165,8.082,,,,,
890,08/05/22 05:00:00 PM,64.139,8.082,,,,,
891,08/05/22 05:15:00 PM,64.263,7.983,,,,,
892,08/05/22 05:30:00 PM,64.387,7.882,,,,,
893,08/05/22 05:45:00 PM,64.413,7.882,,,,,
894,08/05/22 06:00:00 PM,64.410,7.782,,,,,
895,08/05/22 06:15:00 PM,64.484,7.682,,,,,
896,08/05/22 06:30:00 PM,64.519,7.582,,,,,
897,08/05/22 06:45:00 PM,64.570,7.582,,,,,
898,08/05/22 07:00:00 PM,64.504,7.481,,,,,
899,08/05/22 07:15:00 PM,64.555,7.481,,,,,
900,08/05/22 07:30:00 PM,64.552,7.381,,,,,
901,08/05/22 07:45:00 PM,64.540,7.381,,,,,
902,08/05/22 08:00:00 PM,64.512,7.280,,,,,
903,08/05/22 08:15:00 PM,64.575,7.280,,,,,
904,08/05/22 08:30:00 PM,64.598,7.179,,,,,
905,08/05/22 08:45:00 PM,64.560,7.179,,,,,
906,08/05/22 09:00:00 PM,64.611,7.179,,,,,
907,08/05/22 09:15:00 PM,64.636,7.179,,,,,
908,08/05/22 09:30:00 PM,64.608,7.079,,,,,
909,08/05/22 09:45:00 PM,64.595,7.079,,,,,
910,08/05/22 10:00:00 PM,64.633,7.079,,,,,
911,08/05/22 10:15:00 PM,64.669,6.978,,,,,
912,08/05/22 10:30:00 PM,64.618,6.978,,,,,
913,08/05/22 10:45:00 PM,64.656,6.978,,,,,
