"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
6123,02/03/23 07:30:00 AM,63.678,6.268,,,,,
6124,02/03/23 07:45:00 AM,63.691,6.268,,,,,
6125,02/03/23 08:00:00 AM,63.716,6.268,,,,,
6126,02/03/23 08:15:00 AM,63.716,6.268,,,,,
6127,02/03/23 08:30:00 AM,63.744,6.370,,,,,
6128,02/03/23 08:45:00 AM,63.744,6.370,,,,,
6129,02/03/23 09:00:00 AM,63.759,6.471,,,,,
6130,02/03/23 09:15:00 AM,63.774,6.573,,,,,
6131,02/03/23 09:30:00 AM,63.789,6.674,,,,,
6132,02/03/23 09:45:00 AM,63.779,6.775,,,,,
6133,02/03/23 10:00:00 AM,63.796,6.978,,,,,
6134,02/03/23 10:15:00 AM,63.786,7.079,,,,,
6135,02/03/23 10:30:00 AM,63.791,7.280,,,,,
6136,02/03/23 10:45:00 AM,63.786,7.582,,,,,
6137,02/03/23 11:00:00 AM,63.793,7.882,,,,,
6138,02/03/23 11:15:00 AM,63.775,8.182,,,,,
6139,02/03/23 11:30:00 AM,63.785,8.581,,,,,
6140,02/03/23 11:45:00 AM,63.782,8.978,,,,,
6141,02/03/23 12:00:00 PM,63.756,9.472,,,,,
6142,02/03/23 12:15:00 PM,63.743,9.965,,,,,
6143,02/03/23 12:30:00 PM,63.730,10.455,,,,,
6144,02/03/23 12:45:00 PM,63.742,10.944,,,,,
6145,02/03/23 01:00:00 PM,63.714,11.334,,,,,
6146,02/03/23 01:15:00 PM,63.709,11.625,,,,,
6147,02/03/23 01:30:00 PM,63.703,11.916,,,,,
6148,02/03/23 01:45:00 PM,63.680,12.013,,,,,
6149,02/03/23 02:00:00 PM,63.685,12.207,,,,,
6150,02/03/23 02:15:00 PM,63.675,12.304,,,,,
6151,02/03/23 02:30:00 PM,63.647,12.207,,,,,
6152,02/03/23 02:45:00 PM,63.640,11.916,,,,,
6153,02/03/23 03:00:00 PM,63.645,11.625,,,,,
6154,02/03/23 03:15:00 PM,63.630,11.528,,,,,
6155,02/03/23 03:30:00 PM,63.628,11.431,,,,,
6156,02/03/23 03:45:00 PM,63.640,11.431,,,,,
6157,02/03/23 04:00:00 PM,63.636,11.236,,,,,
6158,02/03/23 04:15:00 PM,63.603,10.944,,,,,
6159,02/03/23 04:30:00 PM,63.623,10.748,,,,,
6160,02/03/23 04:45:00 PM,63.603,10.455,,,,,
6161,02/03/23 05:00:00 PM,63.624,10.259,,,,,
6162,02/03/23 05:15:00 PM,63.617,9.965,,,,,
6163,02/03/23 05:30:00 PM,63.637,9.768,,,,,
6164,02/03/23 05:45:00 PM,63.632,9.571,,,,,
6165,02/03/23 06:00:00 PM,63.627,9.373,,,,,
6166,02/03/23 06:15:00 PM,63.635,9.176,,,,,
6167,02/03/23 06:30:00 PM,63.643,8.978,,,,,
6168,02/03/23 06:45:00 PM,63.676,8.779,,,,,
6169,02/03/23 07:00:00 PM,63.686,8.680,,,,,
6170,02/03/23 07:15:00 PM,63.684,8.581,,,,,
6171,02/03/23 07:30:00 PM,63.694,8.481,,,,,
6172,02/03/23 07:45:00 PM,63.717,8.382,,,,,
6173,02/03/23 08:00:00 PM,63.727,8.282,,,,,
6174,02/03/23 08:15:00 PM,63.737,8.182,,,,,
6175,02/03/23 08:30:00 PM,63.760,8.082,,,,,
6176,02/03/23 08:45:00 PM,63.770,7.983,,,,,
6177,02/03/23 09:00:00 PM,63.768,7.882,,,,,
6178,02/03/23 09:15:00 PM,63.780,7.882,,,,,
6179,02/03/23 09:30:00 PM,63.791,7.782,,,,,
6180,02/03/23 09:45:00 PM,63.801,7.682,,,,,
6181,02/03/23 10:00:00 PM,63.811,7.582,,,,,
6182,02/03/23 10:15:00 PM,63.819,7.381,,,,,
6183,02/03/23 10:30:00 PM,63.831,7.381,,,,,
6184,02/03/23 10:45:00 PM,63.829,7.280,,,,,
6185,02/03/23 11:00:00 PM,63.814,7.179,,,,,
6186,02/03/23 11:15:00 PM,63.811,7.079,,,,,
6187,02/03/23 11:30:00 PM,63.809,6.978,,,,,
6188,02/03/23 11:45:00 PM,63.807,6.877,,,,,
6189,02/04/23 12:00:00 AM,63.792,6.775,,,,,
6190,02/04/23 12:15:00 AM,63.774,6.573,,,,,
6191,02/04/23 12:30:00 AM,63.759,6.471,,,,,
6192,02/04/23 12:45:00 AM,63.731,6.370,,,,,
6193,02/04/23 01:00:00 AM,63.729,6.268,,,,,
6194,02/04/23 01:15:00 AM,63.703,6.268,,,,,
6195,02/04/23 01:30:00 AM,63.701,6.166,,,,,
6196,02/04/23 01:45:00 AM,63.699,6.064,,,,,
6197,02/04/23 02:00:00 AM,63.671,5.962,,,,,
6198,02/04/23 02:15:00 AM,63.656,5.860,,,,,
6199,02/04/23 02:30:00 AM,63.668,5.860,,,,,
6200,02/04/23 02:45:00 AM,63.679,5.757,,,,,
6201,02/04/23 03:00:00 AM,63.641,5.757,,,,,
6202,02/04/23 03:15:00 AM,63.626,5.655,,,,,
6203,02/04/23 03:30:00 AM,63.638,5.655,,,,,
6204,02/04/23 03:45:00 AM,63.636,5.552,,,,,
6205,02/04/23 04:00:00 AM,63.636,5.552,,,,,
6206,02/04/23 04:15:00 AM,63.621,5.450,,,,,
6207,02/04/23 04:30:00 AM,63.633,5.450,,,,,
6208,02/04/23 04:45:00 AM,63.646,5.450,,,,,
6209,02/04/23 05:00:00 AM,63.656,5.347,,,,,
6210,02/04/23 05:15:00 AM,63.682,5.347,,,,,
6211,02/04/23 05:30:00 AM,63.682,5.347,,,,,
6212,02/04/23 05:45:00 AM,63.682,5.347,,,,,
6213,02/04/23 06:00:00 AM,63.704,5.244,,,,,
6214,02/04/23 06:15:00 AM,63.717,5.244,,,,,
6215,02/04/23 06:30:00 AM,63.704,5.244,,,,,
6216,02/04/23 06:45:00 AM,63.692,5.244,,,,,
6217,02/04/23 07:00:00 AM,63.730,5.244,,,,,
6218,02/04/23 07:15:00 AM,63.742,5.244,,,,,
6219,02/04/23 07:30:00 AM,63.755,5.244,,,,,
6220,02/04/23 07:45:00 AM,63.742,5.244,,,,,
6221,02/04/23 08:00:00 AM,63.767,5.244,,,,,
6222,02/04/23 08:15:00 AM,63.783,5.347,,,,,
6223,02/04/23 08:30:00 AM,63.785,5.450,,,,,
6224,02/04/23 08:45:00 AM,63.775,5.552,,,,,
6225,02/04/23 09:00:00 AM,63.787,5.552,,,,,
6226,02/04/23 09:15:00 AM,63.803,5.655,,,,,
6227,02/04/23 09:30:00 AM,63.818,5.757,,,,,
6228,02/04/23 09:45:00 AM,63.820,5.860,,,,,
6229,02/04/23 10:00:00 AM,63.810,5.962,,,,,
6230,02/04/23 10:15:00 AM,63.802,6.166,,,,,
6231,02/04/23 10:30:00 AM,63.807,6.370,,,,,
6232,02/04/23 10:45:00 AM,63.799,6.573,,,,,
6233,02/04/23 11:00:00 AM,63.807,6.877,,,,,
6234,02/04/23 11:15:00 AM,63.791,7.280,,,,,
6235,02/04/23 11:30:00 AM,63.776,7.682,,,,,
6236,02/04/23 11:45:00 AM,63.762,8.182,,,,,
6237,02/04/23 12:00:00 PM,63.775,8.680,,,,,
6238,02/04/23 12:15:00 PM,63.762,8.680,,,,,
6239,02/04/23 12:30:00 PM,63.777,8.779,,,,,
6240,02/04/23 12:45:00 PM,63.769,8.978,,,,,
6241,02/04/23 01:00:00 PM,63.746,9.077,,,,,
6242,02/04/23 01:15:00 PM,63.724,9.176,,,,,
6243,02/04/23 01:30:00 PM,63.686,9.176,,,,,
6244,02/04/23 01:45:00 PM,63.683,9.571,,,,,
6245,02/04/23 02:00:00 PM,63.680,9.965,,,,,
6246,02/04/23 02:15:00 PM,63.697,10.161,,,,,
6247,02/04/23 02:30:00 PM,63.662,10.259,,,,,
6248,02/04/23 02:45:00 PM,63.654,10.455,,,,,
6249,02/04/23 03:00:00 PM,63.624,10.259,,,,,
6250,02/04/23 03:15:00 PM,63.626,10.357,,,,,
6251,02/04/23 03:30:00 PM,63.618,10.553,,,,,
6252,02/04/23 03:45:00 PM,63.618,10.553,,,,,
6253,02/04/23 04:00:00 PM,63.649,10.259,,,,,
6254,02/04/23 04:15:00 PM,63.644,10.063,,,,,
6255,02/04/23 04:30:00 PM,63.629,9.965,,,,,
6256,02/04/23 04:45:00 PM,63.642,9.965,,,,,
6257,02/04/23 05:00:00 PM,63.624,9.768,,,,,
6258,02/04/23 05:15:00 PM,63.645,9.571,,,,,
6259,02/04/23 05:30:00 PM,63.642,9.472,,,,,
6260,02/04/23 05:45:00 PM,63.635,9.176,,,,,
6261,02/04/23 06:00:00 PM,63.643,8.978,,,,,
6262,02/04/23 06:15:00 PM,63.651,8.779,,,,,
6263,02/04/23 06:30:00 PM,63.658,8.581,,,,,
6264,02/04/23 06:45:00 PM,63.653,8.382,,,,,
6265,02/04/23 07:00:00 PM,63.664,8.282,,,,,
6266,02/04/23 07:15:00 PM,63.671,8.082,,,,,
6267,02/04/23 07:30:00 PM,63.682,7.983,,,,,
6268,02/04/23 07:45:00 PM,63.689,7.782,,,,,
6269,02/04/23 08:00:00 PM,63.712,7.682,,,,,
6270,02/04/23 08:15:00 PM,63.712,7.682,,,,,
6271,02/04/23 08:30:00 PM,63.735,7.582,,,,,
6272,02/04/23 08:45:00 PM,63.723,7.582,,,,,
6273,02/04/23 09:00:00 PM,63.745,7.481,,,,,
6274,02/04/23 09:15:00 PM,63.756,7.381,,,,,
6275,02/04/23 09:30:00 PM,63.753,7.280,,,,,
6276,02/04/23 09:45:00 PM,63.766,7.280,,,,,
6277,02/04/23 10:00:00 PM,63.763,7.179,,,,,
6278,02/04/23 10:15:00 PM,63.763,7.179,,,,,
6279,02/04/23 10:30:00 PM,63.763,7.179,,,,,
6280,02/04/23 10:45:00 PM,63.761,7.079,,,,,
6281,02/04/23 11:00:00 PM,63.761,7.079,,,,,
6282,02/04/23 11:15:00 PM,63.771,6.978,,,,,
6283,02/04/23 11:30:00 PM,63.771,6.978,,,,,
6284,02/04/23 11:45:00 PM,63.758,6.978,,,,,
6285,02/05/23 12:00:00 AM,63.743,6.877,,,,,
6286,02/05/23 12:15:00 AM,63.731,6.877,,,,,
6287,02/05/23 12:30:00 AM,63.718,6.877,,,,,
6288,02/05/23 12:45:00 AM,63.703,6.775,,,,,
6289,02/05/23 01:00:00 AM,63.665,6.775,,,,,
6290,02/05/23 01:15:00 AM,63.665,6.775,,,,,
6291,02/05/23 01:30:00 AM,63.652,6.775,,,,,
6292,02/05/23 01:45:00 AM,63.625,6.674,,,,,
6293,02/05/23 02:00:00 AM,63.612,6.674,,,,,
6294,02/05/23 02:15:00 AM,63.637,6.674,,,,,
6295,02/05/23 02:30:00 AM,63.597,6.573,,,,,
6296,02/05/23 02:45:00 AM,63.610,6.573,,,,,
6297,02/05/23 03:00:00 AM,63.597,6.573,,,,,
6298,02/05/23 03:15:00 AM,63.582,6.471,,,,,
6299,02/05/23 03:30:00 AM,63.582,6.471,,,,,
6300,02/05/23 03:45:00 AM,63.569,6.471,,,,,
6301,02/05/23 04:00:00 AM,63.582,6.471,,,,,
6302,02/05/23 04:15:00 AM,63.582,6.471,,,,,
6303,02/05/23 04:30:00 AM,63.592,6.370,,,,,
6304,02/05/23 04:45:00 AM,63.605,6.370,,,,,
6305,02/05/23 05:00:00 AM,63.617,6.370,,,,,
6306,02/05/23 05:15:00 AM,63.605,6.370,,,,,
6307,02/05/23 05:30:00 AM,63.628,6.268,,,,,
6308,02/05/23 05:45:00 AM,63.628,6.268,,,,,
6309,02/05/23 06:00:00 AM,63.628,6.268,,,,,
6310,02/05/23 06:15:00 AM,63.653,6.268,,,,,
6311,02/05/23 06:30:00 AM,63.663,6.166,,,,,
6312,02/05/23 06:45:00 AM,63.676,6.166,,,,,
6313,02/05/23 07:00:00 AM,63.676,6.166,,,,,
6314,02/05/23 07:15:00 AM,63.701,6.166,,,,,
6315,02/05/23 07:30:00 AM,63.701,6.166,,,,,
6316,02/05/23 07:45:00 AM,63.739,6.166,,,,,
6317,02/05/23 08:00:00 AM,63.764,6.166,,,,,
6318,02/05/23 08:15:00 AM,63.777,6.166,,,,,
6319,02/05/23 08:30:00 AM,63.777,6.166,,,,,
6320,02/05/23 08:45:00 AM,63.792,6.268,,,,,
6321,02/05/23 09:00:00 AM,63.792,6.268,,,,,
6322,02/05/23 09:15:00 AM,63.782,6.370,,,,,
6323,02/05/23 09:30:00 AM,63.797,6.471,,,,,
6324,02/05/23 09:45:00 AM,63.787,6.573,,,,,
6325,02/05/23 10:00:00 AM,63.789,6.674,,,,,
6326,02/05/23 10:15:00 AM,63.779,6.775,,,,,
6327,02/05/23 10:30:00 AM,63.781,6.877,,,,,
6328,02/05/23 10:45:00 AM,63.781,6.877,,,,,
6329,02/05/23 11:00:00 AM,63.758,6.978,,,,,
6330,02/05/23 11:15:00 AM,63.748,7.079,,,,,
6331,02/05/23 11:30:00 AM,63.723,7.079,,,,,
6332,02/05/23 11:45:00 AM,63.730,7.381,,,,,
6333,02/05/23 12:00:00 PM,63.707,7.481,,,,,
6334,02/05/23 12:15:00 PM,63.682,7.481,,,,,
6335,02/05/23 12:30:00 PM,63.664,7.782,,,,,
6336,02/05/23 12:45:00 PM,63.654,7.882,,,,,
6337,02/05/23 01:00:00 PM,63.644,7.983,,,,,
6338,02/05/23 01:15:00 PM,63.631,7.983,,,,,
6339,02/05/23 01:30:00 PM,63.616,7.882,,,,,
6340,02/05/23 01:45:00 PM,63.603,7.882,,,,,
6341,02/05/23 02:00:00 PM,63.616,7.882,,,,,
6342,02/05/23 02:15:00 PM,63.614,7.782,,,,,
6343,02/05/23 02:30:00 PM,63.624,7.682,,,,,
6344,02/05/23 02:45:00 PM,63.601,7.782,,,,,
6345,02/05/23 03:00:00 PM,63.614,7.782,,,,,
6346,02/05/23 03:15:00 PM,63.591,7.882,,,,,
6347,02/05/23 03:30:00 PM,63.578,7.882,,,,,
6348,02/05/23 03:45:00 PM,63.578,7.882,,,,,
6349,02/05/23 04:00:00 PM,63.578,7.882,,,,,
6350,02/05/23 04:15:00 PM,63.601,7.782,,,,,
6351,02/05/23 04:30:00 PM,63.588,7.782,,,,,
6352,02/05/23 04:45:00 PM,63.576,7.782,,,,,
6353,02/05/23 05:00:00 PM,63.576,7.782,,,,,
6354,02/05/23 05:15:00 PM,63.573,7.682,,,,,
6355,02/05/23 05:30:00 PM,63.571,7.582,,,,,
6356,02/05/23 05:45:00 PM,63.583,7.582,,,,,
6357,02/05/23 06:00:00 PM,63.594,7.481,,,,,
6358,02/05/23 06:15:00 PM,63.619,7.481,,,,,
6359,02/05/23 06:30:00 PM,63.591,7.381,,,,,
6360,02/05/23 06:45:00 PM,63.604,7.381,,,,,
6361,02/05/23 07:00:00 PM,63.627,7.280,,,,,
6362,02/05/23 07:15:00 PM,63.614,7.280,,,,,
6363,02/05/23 07:30:00 PM,63.637,7.179,,,,,
6364,02/05/23 07:45:00 PM,63.637,7.179,,,,,
6365,02/05/23 08:00:00 PM,63.660,7.079,,,,,
6366,02/05/23 08:15:00 PM,63.647,7.079,,,,,
6367,02/05/23 08:30:00 PM,63.657,6.978,,,,,
6368,02/05/23 08:45:00 PM,63.657,6.978,,,,,
6369,02/05/23 09:00:00 PM,63.695,6.978,,,,,
6370,02/05/23 09:15:00 PM,63.705,6.877,,,,,
6371,02/05/23 09:30:00 PM,63.718,6.877,,,,,
6372,02/05/23 09:45:00 PM,63.703,6.775,,,,,
6373,02/05/23 10:00:00 PM,63.690,6.775,,,,,
6374,02/05/23 10:15:00 PM,63.703,6.775,,,,,
6375,02/05/23 10:30:00 PM,63.690,6.775,,,,,
6376,02/05/23 10:45:00 PM,63.688,6.674,,,,,
6377,02/05/23 11:00:00 PM,63.701,6.674,,,,,
6378,02/05/23 11:15:00 PM,63.701,6.674,,,,,
6379,02/05/23 11:30:00 PM,63.701,6.674,,,,,
6380,02/05/23 11:45:00 PM,63.686,6.573,,,,,
6381,02/06/23 12:00:00 AM,63.673,6.573,,,,,
6382,02/06/23 12:15:00 AM,63.673,6.573,,,,,
6383,02/06/23 12:30:00 AM,63.660,6.573,,,,,
6384,02/06/23 12:45:00 AM,63.648,6.573,,,,,
6385,02/06/23 01:00:00 AM,63.648,6.573,,,,,
6386,02/06/23 01:15:00 AM,63.635,6.573,,,,,
6387,02/06/23 01:30:00 AM,63.620,6.471,,,,,
6388,02/06/23 01:45:00 AM,63.620,6.471,,,,,
6389,02/06/23 02:00:00 AM,63.607,6.471,,,,,
6390,02/06/23 02:15:00 AM,63.607,6.471,,,,,
6391,02/06/23 02:30:00 AM,63.607,6.471,,,,,
6392,02/06/23 02:45:00 AM,63.595,6.471,,,,,
6393,02/06/23 03:00:00 AM,63.595,6.471,,,,,
6394,02/06/23 03:15:00 AM,63.567,6.370,,,,,
6395,02/06/23 03:30:00 AM,63.580,6.370,,,,,
6396,02/06/23 03:45:00 AM,63.569,6.471,,,,,
6397,02/06/23 04:00:00 AM,63.569,6.471,,,,,
6398,02/06/23 04:15:00 AM,63.554,6.370,,,,,
6399,02/06/23 04:30:00 AM,63.580,6.370,,,,,
6400,02/06/23 04:45:00 AM,63.592,6.370,,,,,
6401,02/06/23 05:00:00 AM,63.592,6.370,,,,,
6402,02/06/23 05:15:00 AM,63.605,6.370,,,,,
6403,02/06/23 05:30:00 AM,63.605,6.370,,,,,
6404,02/06/23 05:45:00 AM,63.605,6.370,,,,,
6405,02/06/23 06:00:00 AM,63.605,6.370,,,,,
6406,02/06/23 06:15:00 AM,63.617,6.370,,,,,
6407,02/06/23 06:30:00 AM,63.630,6.370,,,,,
6408,02/06/23 06:45:00 AM,63.643,6.370,,,,,
6409,02/06/23 07:00:00 AM,63.640,6.268,,,,,
6410,02/06/23 07:15:00 AM,63.666,6.268,,,,,
6411,02/06/23 07:30:00 AM,63.716,6.268,,,,,
6412,02/06/23 07:45:00 AM,63.729,6.268,,,,,
6413,02/06/23 08:00:00 AM,63.744,6.370,,,,,
6414,02/06/23 08:15:00 AM,63.769,6.370,,,,,
6415,02/06/23 08:30:00 AM,63.769,6.370,,,,,
6416,02/06/23 08:45:00 AM,63.794,6.370,,,,,
6417,02/06/23 09:00:00 AM,63.784,6.471,,,,,
6418,02/06/23 09:15:00 AM,63.784,6.471,,,,,
6419,02/06/23 09:30:00 AM,63.797,6.471,,,,,
6420,02/06/23 09:45:00 AM,63.812,6.573,,,,,
6421,02/06/23 10:00:00 AM,63.812,6.573,,,,,
6422,02/06/23 10:15:00 AM,63.814,6.674,,,,,
6423,02/06/23 10:30:00 AM,63.814,6.674,,,,,
6424,02/06/23 10:45:00 AM,63.804,6.775,,,,,
6425,02/06/23 11:00:00 AM,63.804,6.775,,,,,
6426,02/06/23 11:15:00 AM,63.794,6.877,,,,,
6427,02/06/23 11:30:00 AM,63.794,6.877,,,,,
6428,02/06/23 11:45:00 AM,63.771,6.978,,,,,
6429,02/06/23 12:00:00 PM,63.758,6.978,,,,,
6430,02/06/23 12:15:00 PM,63.758,6.978,,,,,
6431,02/06/23 12:30:00 PM,63.761,7.079,,,,,
6432,02/06/23 12:45:00 PM,63.738,7.179,,,,,
6433,02/06/23 01:00:00 PM,63.753,7.280,,,,,
6434,02/06/23 01:15:00 PM,63.715,7.280,,,,,
6435,02/06/23 01:30:00 PM,63.707,7.481,,,,,
6436,02/06/23 01:45:00 PM,63.712,7.682,,,,,
6437,02/06/23 02:00:00 PM,63.692,7.882,,,,,
6438,02/06/23 02:15:00 PM,63.669,7.983,,,,,
6439,02/06/23 02:30:00 PM,63.656,7.983,,,,,
6440,02/06/23 02:45:00 PM,63.644,7.983,,,,,
6441,02/06/23 03:00:00 PM,63.631,7.983,,,,,
6442,02/06/23 03:15:00 PM,63.631,7.983,,,,,
6443,02/06/23 03:30:00 PM,63.606,7.983,,,,,
6444,02/06/23 03:45:00 PM,63.593,7.983,,,,,
6445,02/06/23 04:00:00 PM,63.603,7.882,,,,,
6446,02/06/23 04:15:00 PM,63.603,7.882,,,,,
6447,02/06/23 04:30:00 PM,63.616,7.882,,,,,
6448,02/06/23 04:45:00 PM,63.616,7.882,,,,,
6449,02/06/23 05:00:00 PM,63.603,7.882,,,,,
6450,02/06/23 05:15:00 PM,63.601,7.782,,,,,
6451,02/06/23 05:30:00 PM,63.601,7.782,,,,,
6452,02/06/23 05:45:00 PM,63.599,7.682,,,,,
6453,02/06/23 06:00:00 PM,63.609,7.582,,,,,
6454,02/06/23 06:15:00 PM,63.606,7.481,,,,,
6455,02/06/23 06:30:00 PM,63.617,7.381,,,,,
6456,02/06/23 06:45:00 PM,63.601,7.280,,,,,
6457,02/06/23 07:00:00 PM,63.624,7.179,,,,,
6458,02/06/23 07:15:00 PM,63.637,7.179,,,,,
6459,02/06/23 07:30:00 PM,63.609,7.079,,,,,
6460,02/06/23 07:45:00 PM,63.619,6.978,,,,,
6461,02/06/23 08:00:00 PM,63.632,6.978,,,,,
6462,02/06/23 08:15:00 PM,63.630,6.877,,,,,
6463,02/06/23 08:30:00 PM,63.630,6.877,,,,,
6464,02/06/23 08:45:00 PM,63.655,6.877,,,,,
6465,02/06/23 09:00:00 PM,63.665,6.775,,,,,
6466,02/06/23 09:15:00 PM,63.678,6.775,,,,,
6467,02/06/23 09:30:00 PM,63.678,6.775,,,,,
6468,02/06/23 09:45:00 PM,63.675,6.674,,,,,
6469,02/06/23 10:00:00 PM,63.701,6.674,,,,,
6470,02/06/23 10:15:00 PM,63.713,6.674,,,,,
6471,02/06/23 10:30:00 PM,63.711,6.573,,,,,
6472,02/06/23 10:45:00 PM,63.711,6.573,,,,,
6473,02/06/23 11:00:00 PM,63.723,6.573,,,,,
6474,02/06/23 11:15:00 PM,63.711,6.573,,,,,
6475,02/06/23 11:30:00 PM,63.708,6.471,,,,,
6476,02/06/23 11:45:00 PM,63.696,6.471,,,,,
6477,02/07/23 12:00:00 AM,63.696,6.471,,,,,
6478,02/07/23 12:15:00 AM,63.668,6.370,,,,,
6479,02/07/23 12:30:00 AM,63.643,6.370,,,,,
6480,02/07/23 12:45:00 AM,63.643,6.370,,,,,
6481,02/07/23 01:00:00 AM,63.630,6.370,,,,,
6482,02/07/23 01:15:00 AM,63.602,6.268,,,,,
6483,02/07/23 01:30:00 AM,63.602,6.268,,,,,
6484,02/07/23 01:45:00 AM,63.590,6.268,,,,,
6485,02/07/23 02:00:00 AM,63.577,6.268,,,,,
6486,02/07/23 02:15:00 AM,63.577,6.268,,,,,
6487,02/07/23 02:30:00 AM,63.564,6.268,,,,,
6488,02/07/23 02:45:00 AM,63.549,6.166,,,,,
6489,02/07/23 03:00:00 AM,63.549,6.166,,,,,
6490,02/07/23 03:15:00 AM,63.537,6.166,,,,,
6491,02/07/23 03:30:00 AM,63.549,6.166,,,,,
6492,02/07/23 03:45:00 AM,63.549,6.166,,,,,
6493,02/07/23 04:00:00 AM,63.549,6.166,,,,,
6494,02/07/23 04:15:00 AM,63.549,6.166,,,,,
6495,02/07/23 04:30:00 AM,63.562,6.166,,,,,
6496,02/07/23 04:45:00 AM,63.562,6.166,,,,,
6497,02/07/23 05:00:00 AM,63.575,6.166,,,,,
6498,02/07/23 05:15:00 AM,63.572,6.064,,,,,
6499,02/07/23 05:30:00 AM,63.598,6.064,,,,,
6500,02/07/23 05:45:00 AM,63.598,6.064,,,,,
6501,02/07/23 06:00:00 AM,63.623,6.064,,,,,
6502,02/07/23 06:15:00 AM,63.610,6.064,,,,,
6503,02/07/23 06:30:00 AM,63.623,6.064,,,,,
6504,02/07/23 06:45:00 AM,63.635,6.064,,,,,
6505,02/07/23 07:00:00 AM,63.661,6.064,,,,,
6506,02/07/23 07:15:00 AM,63.673,6.064,,,,,
6507,02/07/23 07:30:00 AM,63.686,6.064,,,,,
6508,02/07/23 07:45:00 AM,63.699,6.064,,,,,
6509,02/07/23 08:00:00 AM,63.739,6.166,,,,,
6510,02/07/23 08:15:00 AM,63.739,6.166,,,,,
6511,02/07/23 08:30:00 AM,63.764,6.166,,,,,
6512,02/07/23 08:45:00 AM,63.792,6.268,,,,,
6513,02/07/23 09:00:00 AM,63.792,6.268,,,,,
6514,02/07/23 09:15:00 AM,63.794,6.370,,,,,
6515,02/07/23 09:30:00 AM,63.794,6.370,,,,,
6516,02/07/23 09:45:00 AM,63.807,6.370,,,,,
6517,02/07/23 10:00:00 AM,63.822,6.471,,,,,
6518,02/07/23 10:15:00 AM,63.812,6.573,,,,,
6519,02/07/23 10:30:00 AM,63.812,6.573,,,,,
6520,02/07/23 10:45:00 AM,63.814,6.674,,,,,
6521,02/07/23 11:00:00 AM,63.817,6.775,,,,,
6522,02/07/23 11:15:00 AM,63.792,6.775,,,,,
6523,02/07/23 11:30:00 AM,63.819,6.877,,,,,
6524,02/07/23 11:45:00 AM,63.807,6.877,,,,,
6525,02/07/23 12:00:00 PM,63.807,6.877,,,,,
6526,02/07/23 12:15:00 PM,63.796,6.978,,,,,
6527,02/07/23 12:30:00 PM,63.811,7.079,,,,,
6528,02/07/23 12:45:00 PM,63.789,7.179,,,,,
6529,02/07/23 01:00:00 PM,63.768,7.381,,,,,
6530,02/07/23 01:15:00 PM,63.758,7.481,,,,,
6531,02/07/23 01:30:00 PM,63.748,7.582,,,,,
6532,02/07/23 01:45:00 PM,63.735,7.582,,,,,
6533,02/07/23 02:00:00 PM,63.738,7.682,,,,,
6534,02/07/23 02:15:00 PM,63.725,7.682,,,,,
6535,02/07/23 02:30:00 PM,63.712,7.682,,,,,
6536,02/07/23 02:45:00 PM,63.700,7.682,,,,,
6537,02/07/23 03:00:00 PM,63.689,7.782,,,,,
6538,02/07/23 03:15:00 PM,63.679,7.882,,,,,
6539,02/07/23 03:30:00 PM,63.679,7.882,,,,,
6540,02/07/23 03:45:00 PM,63.667,7.882,,,,,
6541,02/07/23 04:00:00 PM,63.641,7.882,,,,,
6542,02/07/23 04:15:00 PM,63.641,7.882,,,,,
6543,02/07/23 04:30:00 PM,63.654,7.882,,,,,
6544,02/07/23 04:45:00 PM,63.641,7.882,,,,,
6545,02/07/23 05:00:00 PM,63.641,7.882,,,,,
6546,02/07/23 05:15:00 PM,63.652,7.782,,,,,
6547,02/07/23 05:30:00 PM,63.649,7.682,,,,,
6548,02/07/23 05:45:00 PM,63.636,7.682,,,,,
6549,02/07/23 06:00:00 PM,63.647,7.582,,,,,
6550,02/07/23 06:15:00 PM,63.657,7.481,,,,,
6551,02/07/23 06:30:00 PM,63.642,7.381,,,,,
6552,02/07/23 06:45:00 PM,63.652,7.280,,,,,
6553,02/07/23 07:00:00 PM,63.677,7.280,,,,,
6554,02/07/23 07:15:00 PM,63.675,7.179,,,,,
6555,02/07/23 07:30:00 PM,63.687,7.179,,,,,
6556,02/07/23 07:45:00 PM,63.698,7.079,,,,,
6557,02/07/23 08:00:00 PM,63.710,7.079,,,,,
6558,02/07/23 08:15:00 PM,63.723,7.079,,,,,
6559,02/07/23 08:30:00 PM,63.733,6.978,,,,,
6560,02/07/23 08:45:00 PM,63.746,6.978,,,,,
6561,02/07/23 09:00:00 PM,63.756,6.877,,,,,
6562,02/07/23 09:15:00 PM,63.769,6.877,,,,,
6563,02/07/23 09:30:00 PM,63.743,6.877,,,,,
6564,02/07/23 09:45:00 PM,63.766,6.775,,,,,
6565,02/07/23 10:00:00 PM,63.779,6.775,,,,,
6566,02/07/23 10:15:00 PM,63.792,6.775,,,,,
6567,02/07/23 10:30:00 PM,63.776,6.674,,,,,
