"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
8092,06/08/22 09:45:00 PM,66.896,7.582,,,,,
8093,06/08/22 10:00:00 PM,67.021,7.481,,,,,
8094,06/08/22 10:15:00 PM,67.157,7.381,,,,,
8095,06/08/22 10:30:00 PM,67.259,7.280,,,,,
8096,06/08/22 10:45:00 PM,67.384,7.179,,,,,
8097,06/08/22 11:00:00 PM,67.558,7.179,,,,,
8098,06/08/22 11:15:00 PM,67.660,7.079,,,,,
8099,06/08/22 11:30:00 PM,67.788,7.079,,,,,
8100,06/08/22 11:45:00 PM,67.936,6.978,,,,,
8101,06/09/22 12:00:00 AM,68.061,6.877,,,,,
8102,06/09/22 12:15:00 AM,68.165,6.877,,,,,
8103,06/09/22 12:30:00 AM,68.453,6.775,,,,,
8104,06/09/22 12:45:00 AM,68.731,6.775,,,,,
8105,06/09/22 01:00:00 AM,69.030,6.674,,,,,
8106,06/09/22 01:15:00 AM,69.216,6.674,,,,,
8107,06/09/22 01:30:00 AM,69.344,6.674,,,,,
8108,06/09/22 01:45:00 AM,69.283,6.573,,,,,
8109,06/09/22 02:00:00 AM,69.248,6.573,,,,,
8110,06/09/22 02:15:00 AM,69.129,6.471,,,,,
8111,06/09/22 02:30:00 AM,68.990,6.471,,,,,
8112,06/09/22 02:45:00 AM,68.952,6.370,,,,,
8113,06/09/22 03:00:00 AM,68.778,6.370,,,,,
8114,06/09/22 03:15:00 AM,68.696,6.370,,,,,
8115,06/09/22 03:30:00 AM,68.612,6.268,,,,,
8116,06/09/22 03:45:00 AM,68.508,6.268,,,,,
8117,06/09/22 04:00:00 AM,68.438,6.268,,,,,
8118,06/09/22 04:15:00 AM,68.389,6.166,,,,,
8119,06/09/22 04:30:00 AM,68.307,6.166,,,,,
8120,06/09/22 04:45:00 AM,68.211,6.064,,,,,
8121,06/09/22 05:00:00 AM,68.130,6.064,,,,,
8122,06/09/22 05:15:00 AM,68.092,5.962,,,,,
8123,06/09/22 05:30:00 AM,68.011,5.962,,,,,
8124,06/09/22 05:45:00 AM,67.965,5.962,,,,,
8125,06/09/22 06:00:00 AM,67.872,5.962,,,,,
8126,06/09/22 06:15:00 AM,67.802,5.962,,,,,
8127,06/09/22 06:30:00 AM,67.802,5.962,,,,,
8128,06/09/22 06:45:00 AM,67.744,5.962,,,,,
8129,06/09/22 07:00:00 AM,67.721,5.962,,,,,
8130,06/09/22 07:15:00 AM,67.695,5.860,,,,,
8131,06/09/22 07:30:00 AM,67.660,5.860,,,,,
8132,06/09/22 07:45:00 AM,67.648,5.860,,,,,
8133,06/09/22 08:00:00 AM,67.651,5.962,,,,,
8134,06/09/22 08:15:00 AM,67.640,5.962,,,,,
8135,06/09/22 08:30:00 AM,67.643,6.064,,,,,
8136,06/09/22 08:45:00 AM,67.587,6.166,,,,,
8137,06/09/22 09:00:00 AM,67.579,6.268,,,,,
8138,06/09/22 09:15:00 AM,67.558,6.370,,,,,
8139,06/09/22 09:30:00 AM,67.561,6.471,,,,,
8140,06/09/22 09:45:00 AM,67.538,6.471,,,,,
8141,06/09/22 10:00:00 AM,67.518,6.573,,,,,
8142,06/09/22 10:15:00 AM,67.509,6.674,,,,,
8143,06/09/22 10:30:00 AM,67.509,6.674,,,,,
8144,06/09/22 10:45:00 AM,67.474,6.674,,,,,
8145,06/09/22 11:00:00 AM,67.454,6.775,,,,,
8146,06/09/22 11:15:00 AM,67.434,6.877,,,,,
8147,06/09/22 11:30:00 AM,67.413,6.978,,,,,
8148,06/09/22 11:45:00 AM,67.370,7.079,,,,,
8149,06/09/22 12:00:00 PM,67.340,7.280,,,,,
8150,06/09/22 12:15:00 PM,67.311,7.481,,,,,
8151,06/09/22 12:30:00 PM,67.291,7.582,,,,,
8152,06/09/22 12:45:00 PM,67.270,7.682,,,,,
8153,06/09/22 01:00:00 PM,67.247,7.682,,,,,
8154,06/09/22 01:15:00 PM,67.215,7.782,,,,,
8155,06/09/22 01:30:00 PM,67.183,7.882,,,,,
8156,06/09/22 01:45:00 PM,67.174,7.983,,,,,
8157,06/09/22 02:00:00 PM,67.130,8.082,,,,,
8158,06/09/22 02:15:00 PM,67.113,8.282,,,,,
8159,06/09/22 02:30:00 PM,67.087,8.182,,,,,
8160,06/09/22 02:45:00 PM,67.075,8.182,,,,,
8161,06/09/22 03:00:00 PM,67.040,8.182,,,,,
8162,06/09/22 03:15:00 PM,67.017,8.182,,,,,
8163,06/09/22 03:30:00 PM,67.017,8.182,,,,,
8164,06/09/22 03:45:00 PM,67.005,8.182,,,,,
8165,06/09/22 04:00:00 PM,67.003,8.082,,,,,
8166,06/09/22 04:15:00 PM,66.979,8.082,,,,,
8167,06/09/22 04:30:00 PM,66.979,8.082,,,,,
8168,06/09/22 04:45:00 PM,67.003,8.082,,,,,
8169,06/09/22 05:00:00 PM,66.991,8.082,,,,,
8170,06/09/22 05:15:00 PM,66.968,8.082,,,,,
8171,06/09/22 05:30:00 PM,66.942,7.983,,,,,
8172,06/09/22 05:45:00 PM,66.930,7.983,,,,,
8173,06/09/22 06:00:00 PM,66.942,7.983,,,,,
8174,06/09/22 06:15:00 PM,66.939,7.882,,,,,
8175,06/09/22 06:30:00 PM,66.939,7.882,,,,,
8176,06/09/22 06:45:00 PM,66.960,7.782,,,,,
8177,06/09/22 07:00:00 PM,66.960,7.782,,,,,
8178,06/09/22 07:15:00 PM,66.957,7.682,,,,,
8179,06/09/22 07:30:00 PM,66.977,7.582,,,,,
8180,06/09/22 07:45:00 PM,67.012,7.582,,,,,
8181,06/09/22 08:00:00 PM,66.963,7.481,,,,,
8182,06/09/22 08:15:00 PM,66.974,7.481,,,,,
8183,06/09/22 08:30:00 PM,66.972,7.381,,,,,
8184,06/09/22 08:45:00 PM,66.995,7.381,,,,,
8185,06/09/22 09:00:00 PM,66.969,7.280,,,,,
8186,06/09/22 09:15:00 PM,66.989,7.179,,,,,
8187,06/09/22 09:30:00 PM,66.975,7.079,,,,,
8188,06/09/22 09:45:00 PM,66.960,6.978,,,,,
8189,06/09/22 10:00:00 PM,67.007,6.978,,,,,
8190,06/09/22 10:15:00 PM,66.992,6.877,,,,,
8191,06/09/22 10:30:00 PM,67.013,6.775,,,,,
8192,06/09/22 10:45:00 PM,66.978,6.775,,,,,
8193,06/09/22 11:00:00 PM,66.978,6.775,,,,,
8194,06/09/22 11:15:00 PM,66.966,6.775,,,,,
8195,06/09/22 11:30:00 PM,66.952,6.674,,,,,
8196,06/09/22 11:45:00 PM,66.952,6.674,,,,,
8197,06/10/22 12:00:00 AM,66.940,6.674,,,,,
8198,06/10/22 12:15:00 AM,66.905,6.674,,,,,
8199,06/10/22 12:30:00 AM,66.963,6.674,,,,,
8200,06/10/22 12:45:00 AM,66.972,6.573,,,,,
8201,06/10/22 01:00:00 AM,66.960,6.573,,,,,
8202,06/10/22 01:15:00 AM,66.995,6.573,,,,,
8203,06/10/22 01:30:00 AM,66.995,6.573,,,,,
8204,06/10/22 01:45:00 AM,67.007,6.573,,,,,
8205,06/10/22 02:00:00 AM,67.019,6.573,,,,,
8206,06/10/22 02:15:00 AM,67.100,6.573,,,,,
8207,06/10/22 02:30:00 AM,67.077,6.573,,,,,
8208,06/10/22 02:45:00 AM,67.135,6.573,,,,,
8209,06/10/22 03:00:00 AM,67.155,6.471,,,,,
8210,06/10/22 03:15:00 AM,67.178,6.471,,,,,
8211,06/10/22 03:30:00 AM,67.155,6.471,,,,,
8212,06/10/22 03:45:00 AM,67.155,6.471,,,,,
8213,06/10/22 04:00:00 AM,67.178,6.471,,,,,
8214,06/10/22 04:15:00 AM,67.201,6.471,,,,,
8215,06/10/22 04:30:00 AM,67.199,6.370,,,,,
8216,06/10/22 04:45:00 AM,67.222,6.370,,,,,
8217,06/10/22 05:00:00 AM,67.207,6.268,,,,,
8218,06/10/22 05:15:00 AM,67.207,6.268,,,,,
8219,06/10/22 05:30:00 AM,67.204,6.166,,,,,
8220,06/10/22 05:45:00 AM,67.225,6.064,,,,,
8221,06/10/22 06:00:00 AM,67.213,6.064,,,,,
8222,06/10/22 06:15:00 AM,67.213,6.064,,,,,
8223,06/10/22 06:30:00 AM,67.236,6.064,,,,,
8224,06/10/22 06:45:00 AM,67.225,6.064,,,,,
8225,06/10/22 07:00:00 AM,67.190,6.064,,,,,
8226,06/10/22 07:15:00 AM,67.213,6.064,,,,,
8227,06/10/22 07:30:00 AM,67.190,6.064,,,,,
8228,06/10/22 07:45:00 AM,67.213,6.064,,,,,
8229,06/10/22 08:00:00 AM,67.239,6.166,,,,,
8230,06/10/22 08:15:00 AM,67.181,6.166,,,,,
8231,06/10/22 08:30:00 AM,67.216,6.166,,,,,
8232,06/10/22 08:45:00 AM,67.228,6.166,,,,,
8233,06/10/22 09:00:00 AM,67.274,6.166,,,,,
8234,06/10/22 09:15:00 AM,67.262,6.166,,,,,
8235,06/10/22 09:30:00 AM,67.262,6.166,,,,,
8236,06/10/22 09:45:00 AM,67.274,6.166,,,,,
8237,06/10/22 10:00:00 AM,67.288,6.268,,,,,
8238,06/10/22 10:15:00 AM,67.288,6.268,,,,,
8239,06/10/22 10:30:00 AM,67.315,6.370,,,,,
8240,06/10/22 10:45:00 AM,67.294,6.471,,,,,
8241,06/10/22 11:00:00 AM,67.274,6.573,,,,,
8242,06/10/22 11:15:00 AM,67.265,6.674,,,,,
8243,06/10/22 11:30:00 AM,67.233,6.775,,,,,
8244,06/10/22 11:45:00 AM,67.251,6.978,,,,,
8245,06/10/22 12:00:00 PM,67.253,7.079,,,,,
8246,06/10/22 12:15:00 PM,67.233,7.179,,,,,
8247,06/10/22 12:30:00 PM,67.242,7.079,,,,,
8248,06/10/22 12:45:00 PM,67.216,6.978,,,,,
8249,06/10/22 01:00:00 PM,67.207,7.079,,,,,
8250,06/10/22 01:15:00 PM,67.184,7.079,,,,,
8251,06/10/22 01:30:00 PM,67.175,7.179,,,,,
8252,06/10/22 01:45:00 PM,67.143,7.280,,,,,
8253,06/10/22 02:00:00 PM,67.085,7.280,,,,,
8254,06/10/22 02:15:00 PM,67.076,7.381,,,,,
8255,06/10/22 02:30:00 PM,67.041,7.381,,,,,
8256,06/10/22 02:45:00 PM,67.056,7.481,,,,,
8257,06/10/22 03:00:00 PM,67.032,7.481,,,,,
8258,06/10/22 03:15:00 PM,66.998,7.481,,,,,
8259,06/10/22 03:30:00 PM,66.951,7.481,,,,,
8260,06/10/22 03:45:00 PM,66.957,7.682,,,,,
8261,06/10/22 04:00:00 PM,66.942,7.983,,,,,
8262,06/10/22 04:15:00 PM,66.945,8.082,,,,,
8263,06/10/22 04:30:00 PM,66.942,7.983,,,,,
8264,06/10/22 04:45:00 PM,66.951,7.882,,,,,
8265,06/10/22 05:00:00 PM,66.939,7.882,,,,,
8266,06/10/22 05:15:00 PM,66.925,7.782,,,,,
8267,06/10/22 05:30:00 PM,66.922,7.682,,,,,
8268,06/10/22 05:45:00 PM,66.957,7.682,,,,,
8269,06/10/22 06:00:00 PM,66.934,7.682,,,,,
8270,06/10/22 06:15:00 PM,66.966,7.582,,,,,
8271,06/10/22 06:30:00 PM,66.966,7.582,,,,,
8272,06/10/22 06:45:00 PM,66.989,7.582,,,,,
8273,06/10/22 07:00:00 PM,66.998,7.481,,,,,
8274,06/10/22 07:15:00 PM,66.998,7.481,,,,,
8275,06/10/22 07:30:00 PM,67.021,7.481,,,,,
8276,06/10/22 07:45:00 PM,67.056,7.481,,,,,
8277,06/10/22 08:00:00 PM,67.041,7.381,,,,,
8278,06/10/22 08:15:00 PM,67.041,7.381,,,,,
8279,06/10/22 08:30:00 PM,67.041,7.381,,,,,
8280,06/10/22 08:45:00 PM,67.038,7.280,,,,,
8281,06/10/22 09:00:00 PM,67.038,7.280,,,,,
8282,06/10/22 09:15:00 PM,67.047,7.179,,,,,
8283,06/10/22 09:30:00 PM,67.024,7.179,,,,,
8284,06/10/22 09:45:00 PM,67.036,7.179,,,,,
8285,06/10/22 10:00:00 PM,67.021,7.079,,,,,
8286,06/10/22 10:15:00 PM,66.986,7.079,,,,,
8287,06/10/22 10:30:00 PM,66.998,7.079,,,,,
8288,06/10/22 10:45:00 PM,66.995,6.978,,,,,
8289,06/10/22 11:00:00 PM,66.995,6.978,,,,,
8290,06/10/22 11:15:00 PM,67.007,6.978,,,,,
8291,06/10/22 11:30:00 PM,67.004,6.877,,,,,
8292,06/10/22 11:45:00 PM,67.016,6.877,,,,,
8293,06/11/22 12:00:00 AM,67.004,6.877,,,,,
8294,06/11/22 12:15:00 AM,66.989,6.775,,,,,
8295,06/11/22 12:30:00 AM,66.966,6.775,,,,,
8296,06/11/22 12:45:00 AM,66.966,6.775,,,,,
8297,06/11/22 01:00:00 AM,66.966,6.775,,,,,
8298,06/11/22 01:15:00 AM,66.955,6.775,,,,,
8299,06/11/22 01:30:00 AM,66.975,6.674,,,,,
8300,06/11/22 01:45:00 AM,66.952,6.674,,,,,
8301,06/11/22 02:00:00 AM,66.940,6.674,,,,,
8302,06/11/22 02:15:00 AM,66.905,6.674,,,,,
8303,06/11/22 02:30:00 AM,66.894,6.674,,,,,
8304,06/11/22 02:45:00 AM,66.882,6.674,,,,,
8305,06/11/22 03:00:00 AM,66.879,6.573,,,,,
8306,06/11/22 03:15:00 AM,66.891,6.573,,,,,
8307,06/11/22 03:30:00 AM,66.879,6.573,,,,,
8308,06/11/22 03:45:00 AM,66.902,6.573,,,,,
8309,06/11/22 04:00:00 AM,66.891,6.573,,,,,
8310,06/11/22 04:15:00 AM,66.937,6.573,,,,,
8311,06/11/22 04:30:00 AM,66.926,6.573,,,,,
8312,06/11/22 04:45:00 AM,66.934,6.471,,,,,
8313,06/11/22 05:00:00 AM,66.900,6.471,,,,,
8314,06/11/22 05:15:00 AM,66.934,6.471,,,,,
8315,06/11/22 05:30:00 AM,66.958,6.471,,,,,
8316,06/11/22 05:45:00 AM,66.958,6.471,,,,,
8317,06/11/22 06:00:00 AM,66.958,6.471,,,,,
8318,06/11/22 06:15:00 AM,66.992,6.471,,,,,
8319,06/11/22 06:30:00 AM,66.958,6.471,,,,,
8320,06/11/22 06:45:00 AM,67.004,6.471,,,,,
8321,06/11/22 07:00:00 AM,67.001,6.370,,,,,
8322,06/11/22 07:15:00 AM,67.071,6.370,,,,,
8323,06/11/22 07:30:00 AM,67.106,6.370,,,,,
8324,06/11/22 07:45:00 AM,67.143,6.471,,,,,
8325,06/11/22 08:00:00 AM,67.190,6.471,,,,,
8326,06/11/22 08:15:00 AM,67.225,6.471,,,,,
8327,06/11/22 08:30:00 AM,67.259,6.471,,,,,
8328,06/11/22 08:45:00 AM,67.332,6.573,,,,,
8329,06/11/22 09:00:00 AM,67.355,6.573,,,,,
8330,06/11/22 09:15:00 AM,67.413,6.573,,,,,
8331,06/11/22 09:30:00 AM,67.413,6.573,,,,,
8332,06/11/22 09:45:00 AM,67.439,6.674,,,,,
8333,06/11/22 10:00:00 AM,67.474,6.674,,,,,
8334,06/11/22 10:15:00 AM,67.521,6.674,,,,,
8335,06/11/22 10:30:00 AM,67.570,6.775,,,,,
8336,06/11/22 10:45:00 AM,67.619,6.877,,,,,
8337,06/11/22 11:00:00 AM,67.657,6.978,,,,,
8338,06/11/22 11:15:00 AM,67.695,7.079,,,,,
8339,06/11/22 11:30:00 AM,67.732,7.179,,,,,
8340,06/11/22 11:45:00 AM,67.779,7.179,,,,,
8341,06/11/22 12:00:00 PM,67.837,7.179,,,,,
8342,06/11/22 12:15:00 PM,67.837,7.179,,,,,
8343,06/11/22 12:30:00 PM,67.860,7.179,,,,,
8344,06/11/22 12:45:00 PM,67.895,7.179,,,,,
8345,06/11/22 01:00:00 PM,67.895,7.179,,,,,
8346,06/11/22 01:15:00 PM,67.933,7.280,,,,,
8347,06/11/22 01:30:00 PM,67.959,7.381,,,,,
8348,06/11/22 01:45:00 PM,67.938,7.481,,,,,
8349,06/11/22 02:00:00 PM,67.927,7.481,,,,,
8350,06/11/22 02:15:00 PM,67.927,7.481,,,,,
8351,06/11/22 02:30:00 PM,67.927,7.481,,,,,
8352,06/11/22 02:45:00 PM,67.846,7.481,,,,,
8353,06/11/22 03:00:00 PM,67.802,7.582,,,,,
8354,06/11/22 03:15:00 PM,67.755,7.582,,,,,
8355,06/11/22 03:30:00 PM,67.721,7.582,,,,,
8356,06/11/22 03:45:00 PM,67.674,7.582,,,,,
8357,06/11/22 04:00:00 PM,67.651,7.582,,,,,
8358,06/11/22 04:15:00 PM,67.619,7.682,,,,,
8359,06/11/22 04:30:00 PM,67.598,7.782,,,,,
8360,06/11/22 04:45:00 PM,67.590,7.882,,,,,
8361,06/11/22 05:00:00 PM,67.552,7.782,,,,,
8362,06/11/22 05:15:00 PM,67.529,7.782,,,,,
8363,06/11/22 05:30:00 PM,67.517,7.782,,,,,
8364,06/11/22 05:45:00 PM,67.471,7.782,,,,,
8365,06/11/22 06:00:00 PM,67.503,7.682,,,,,
8366,06/11/22 06:15:00 PM,67.479,7.682,,,,,
8367,06/11/22 06:30:00 PM,67.442,7.582,,,,,
8368,06/11/22 06:45:00 PM,67.477,7.582,,,,,
8369,06/11/22 07:00:00 PM,67.462,7.481,,,,,
8370,06/11/22 07:15:00 PM,67.439,7.481,,,,,
8371,06/11/22 07:30:00 PM,67.427,7.481,,,,,
8372,06/11/22 07:45:00 PM,67.425,7.381,,,,,
8373,06/11/22 08:00:00 PM,67.436,7.381,,,,,
8374,06/11/22 08:15:00 PM,67.410,7.280,,,,,
8375,06/11/22 08:30:00 PM,67.422,7.280,,,,,
8376,06/11/22 08:45:00 PM,67.422,7.280,,,,,
8377,06/11/22 09:00:00 PM,67.396,7.179,,,,,
8378,06/11/22 09:15:00 PM,67.384,7.179,,,,,
8379,06/11/22 09:30:00 PM,67.358,7.079,,,,,
8380,06/11/22 09:45:00 PM,67.358,7.079,,,,,
8381,06/11/22 10:00:00 PM,67.358,7.079,,,,,
8382,06/11/22 10:15:00 PM,67.332,6.978,,,,,
8383,06/11/22 10:30:00 PM,67.309,6.978,,,,,
8384,06/11/22 10:45:00 PM,67.320,6.978,,,,,
8385,06/11/22 11:00:00 PM,67.306,6.877,,,,,
8386,06/11/22 11:15:00 PM,67.317,6.877,,,,,
8387,06/11/22 11:30:00 PM,67.306,6.877,,,,,
8388,06/11/22 11:45:00 PM,67.283,6.877,,,,,
8389,06/12/22 12:00:00 AM,67.268,6.775,,,,,
8390,06/12/22 12:15:00 AM,67.257,6.775,,,,,
8391,06/12/22 12:30:00 AM,67.257,6.775,,,,,
8392,06/12/22 12:45:00 AM,67.210,6.775,,,,,
8393,06/12/22 01:00:00 AM,67.233,6.775,,,,,
8394,06/12/22 01:15:00 AM,67.196,6.674,,,,,
8395,06/12/22 01:30:00 AM,67.219,6.674,,,,,
8396,06/12/22 01:45:00 AM,67.161,6.674,,,,,
8397,06/12/22 02:00:00 AM,67.161,6.674,,,,,
8398,06/12/22 02:15:00 AM,67.161,6.674,,,,,
8399,06/12/22 02:30:00 AM,67.169,6.573,,,,,
8400,06/12/22 02:45:00 AM,67.123,6.573,,,,,
8401,06/12/22 03:00:00 AM,67.123,6.573,,,,,
8402,06/12/22 03:15:00 AM,67.123,6.573,,,,,
8403,06/12/22 03:30:00 AM,67.135,6.573,,,,,
8404,06/12/22 03:45:00 AM,67.167,6.471,,,,,
8405,06/12/22 04:00:00 AM,67.143,6.471,,,,,
8406,06/12/22 04:15:00 AM,67.199,6.370,,,,,
8407,06/12/22 04:30:00 AM,67.210,6.370,,,,,
8408,06/12/22 04:45:00 AM,67.257,6.370,,,,,
8409,06/12/22 05:00:00 AM,67.280,6.370,,,,,
8410,06/12/22 05:15:00 AM,67.300,6.268,,,,,
8411,06/12/22 05:30:00 AM,67.323,6.268,,,,,
8412,06/12/22 05:45:00 AM,67.335,6.268,,,,,
8413,06/12/22 06:00:00 AM,67.358,6.268,,,,,
8414,06/12/22 06:15:00 AM,67.416,6.268,,,,,
8415,06/12/22 06:30:00 AM,67.471,6.166,,,,,
8416,06/12/22 06:45:00 AM,67.506,6.166,,,,,
8417,06/12/22 07:00:00 AM,67.529,6.166,,,,,
8418,06/12/22 07:15:00 AM,67.553,6.166,,,,,
8419,06/12/22 07:30:00 AM,67.564,6.166,,,,,
8420,06/12/22 07:45:00 AM,67.567,6.268,,,,,
8421,06/12/22 08:00:00 AM,67.567,6.268,,,,,
8422,06/12/22 08:15:00 AM,67.579,6.268,,,,,
8423,06/12/22 08:30:00 AM,67.570,6.370,,,,,
8424,06/12/22 08:45:00 AM,67.582,6.370,,,,,
8425,06/12/22 09:00:00 AM,67.558,6.370,,,,,
8426,06/12/22 09:15:00 AM,67.538,6.471,,,,,
8427,06/12/22 09:30:00 AM,67.527,6.471,,,,,
8428,06/12/22 09:45:00 AM,67.529,6.573,,,,,
8429,06/12/22 10:00:00 AM,67.544,6.674,,,,,
8430,06/12/22 10:15:00 AM,67.524,6.775,,,,,
8431,06/12/22 10:30:00 AM,67.526,6.877,,,,,
8432,06/12/22 10:45:00 AM,67.526,6.877,,,,,
8433,06/12/22 11:00:00 AM,67.483,6.978,,,,,
8434,06/12/22 11:15:00 AM,67.495,6.978,,,,,
8435,06/12/22 11:30:00 AM,67.518,6.978,,,,,
8436,06/12/22 11:45:00 AM,67.483,6.978,,,,,
8437,06/12/22 12:00:00 PM,67.474,7.079,,,,,
8438,06/12/22 12:15:00 PM,67.489,7.179,,,,,
8439,06/12/22 12:30:00 PM,67.526,7.280,,,,,
8440,06/12/22 12:45:00 PM,67.503,7.280,,,,,
8441,06/12/22 01:00:00 PM,67.526,7.280,,,,,
8442,06/12/22 01:15:00 PM,67.506,7.381,,,,,
8443,06/12/22 01:30:00 PM,67.520,7.481,,,,,
8444,06/12/22 01:45:00 PM,67.523,7.582,,,,,
8445,06/12/22 02:00:00 PM,67.523,7.582,,,,,
8446,06/12/22 02:15:00 PM,67.514,7.682,,,,,
8447,06/12/22 02:30:00 PM,67.529,7.782,,,,,
8448,06/12/22 02:45:00 PM,67.508,7.882,,,,,
8449,06/12/22 03:00:00 PM,67.508,7.882,,,,,
8450,06/12/22 03:15:00 PM,67.508,7.882,,,,,
8451,06/12/22 03:30:00 PM,67.497,7.882,,,,,
8452,06/12/22 03:45:00 PM,67.473,7.882,,,,,
8453,06/12/22 04:00:00 PM,67.485,7.882,,,,,
8454,06/12/22 04:15:00 PM,67.473,7.882,,,,,
8455,06/12/22 04:30:00 PM,67.415,7.882,,,,,
8456,06/12/22 04:45:00 PM,67.427,7.882,,,,,
8457,06/12/22 05:00:00 PM,67.415,7.882,,,,,
8458,06/12/22 05:15:00 PM,67.404,7.882,,,,,
8459,06/12/22 05:30:00 PM,67.378,7.782,,,,,
8460,06/12/22 05:45:00 PM,67.343,7.782,,,,,
8461,06/12/22 06:00:00 PM,67.354,7.782,,,,,
8462,06/12/22 06:15:00 PM,67.352,7.682,,,,,
8463,06/12/22 06:30:00 PM,67.363,7.682,,,,,
8464,06/12/22 06:45:00 PM,67.361,7.582,,,,,
8465,06/12/22 07:00:00 PM,67.349,7.582,,,,,
8466,06/12/22 07:15:00 PM,67.346,7.481,,,,,
8467,06/12/22 07:30:00 PM,67.346,7.481,,,,,
8468,06/12/22 07:45:00 PM,67.346,7.481,,,,,
8469,06/12/22 08:00:00 PM,67.378,7.381,,,,,
8470,06/12/22 08:15:00 PM,67.343,7.381,,,,,
8471,06/12/22 08:30:00 PM,67.329,7.280,,,,,
8472,06/12/22 08:45:00 PM,67.317,7.280,,,,,
8473,06/12/22 09:00:00 PM,67.329,7.280,,,,,
8474,06/12/22 09:15:00 PM,67.326,7.179,,,,,
8475,06/12/22 09:30:00 PM,67.303,7.179,,,,,
8476,06/12/22 09:45:00 PM,67.346,7.079,,,,,
8477,06/12/22 10:00:00 PM,67.312,7.079,,,,,
8478,06/12/22 10:15:00 PM,67.312,7.079,,,,,
8479,06/12/22 10:30:00 PM,67.309,6.978,,,,,
8480,06/12/22 10:45:00 PM,67.285,6.978,,,,,
8481,06/12/22 11:00:00 PM,67.259,6.877,,,,,
8482,06/12/22 11:15:00 PM,67.271,6.877,,,,,
8483,06/12/22 11:30:00 PM,67.225,6.877,,,,,
8484,06/12/22 11:45:00 PM,67.198,6.775,,,,,
8485,06/13/22 12:00:00 AM,67.222,6.775,,,,,
8486,06/13/22 12:15:00 AM,67.187,6.775,,,,,
8487,06/13/22 12:30:00 AM,67.161,6.674,,,,,
8488,06/13/22 12:45:00 AM,67.161,6.674,,,,,
8489,06/13/22 01:00:00 AM,67.138,6.674,,,,,
8490,06/13/22 01:15:00 AM,67.138,6.674,,,,,
8491,06/13/22 01:30:00 AM,67.126,6.674,,,,,
8492,06/13/22 01:45:00 AM,67.088,6.573,,,,,
8493,06/13/22 02:00:00 AM,67.088,6.573,,,,,
8494,06/13/22 02:15:00 AM,67.053,6.573,,,,,
8495,06/13/22 02:30:00 AM,67.062,6.471,,,,,
8496,06/13/22 02:45:00 AM,67.039,6.471,,,,,
8497,06/13/22 03:00:00 AM,67.027,6.471,,,,,
8498,06/13/22 03:15:00 AM,67.004,6.471,,,,,
8499,06/13/22 03:30:00 AM,66.969,6.471,,,,,
8500,06/13/22 03:45:00 AM,67.004,6.471,,,,,
8501,06/13/22 04:00:00 AM,66.990,6.370,,,,,
8502,06/13/22 04:15:00 AM,66.978,6.370,,,,,
8503,06/13/22 04:30:00 AM,66.966,6.370,,,,,
8504,06/13/22 04:45:00 AM,67.001,6.370,,,,,
8505,06/13/22 05:00:00 AM,66.978,6.370,,,,,
8506,06/13/22 05:15:00 AM,66.990,6.370,,,,,
8507,06/13/22 05:30:00 AM,66.975,6.268,,,,,
8508,06/13/22 05:45:00 AM,67.033,6.268,,,,,
8509,06/13/22 06:00:00 AM,67.021,6.268,,,,,
8510,06/13/22 06:15:00 AM,67.056,6.268,,,,,
8511,06/13/22 06:30:00 AM,67.056,6.268,,,,,
8512,06/13/22 06:45:00 AM,67.077,6.166,,,,,
8513,06/13/22 07:00:00 AM,67.111,6.166,,,,,
8514,06/13/22 07:15:00 AM,67.135,6.166,,,,,
8515,06/13/22 07:30:00 AM,67.181,6.166,,,,,
8516,06/13/22 07:45:00 AM,67.196,6.268,,,,,
8517,06/13/22 08:00:00 AM,67.196,6.268,,,,,
8518,06/13/22 08:15:00 AM,67.196,6.268,,,,,
8519,06/13/22 08:30:00 AM,67.257,6.370,,,,,
8520,06/13/22 08:45:00 AM,67.268,6.370,,,,,
8521,06/13/22 09:00:00 AM,67.283,6.471,,,,,
8522,06/13/22 09:15:00 AM,67.259,6.471,,,,,
8523,06/13/22 09:30:00 AM,67.262,6.573,,,,,
8524,06/13/22 09:45:00 AM,67.239,6.573,,,,,
8525,06/13/22 10:00:00 AM,67.251,6.573,,,,,
8526,06/13/22 10:15:00 AM,67.242,6.674,,,,,
8527,06/13/22 10:30:00 AM,67.236,6.877,,,,,
8528,06/13/22 10:45:00 AM,67.242,7.079,,,,,
8529,06/13/22 11:00:00 AM,67.224,7.280,,,,,
8530,06/13/22 11:15:00 AM,67.204,7.381,,,,,
8531,06/13/22 11:30:00 AM,67.183,7.481,,,,,
8532,06/13/22 11:45:00 AM,67.175,7.582,,,,,
8533,06/13/22 12:00:00 PM,67.163,7.582,,,,,
8534,06/13/22 12:15:00 PM,67.177,7.682,,,,,
8535,06/13/22 12:30:00 PM,67.166,7.682,,,,,
8536,06/13/22 12:45:00 PM,67.157,7.782,,,,,
