"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
5458,01/27/23 09:30:00 AM,63.643,6.166,,,,,
5459,01/27/23 09:45:00 AM,63.635,6.370,,,,,
5460,01/27/23 10:00:00 AM,63.638,6.471,,,,,
5461,01/27/23 10:15:00 AM,63.643,6.674,,,,,
5462,01/27/23 10:30:00 AM,63.636,6.877,,,,,
5463,01/27/23 10:45:00 AM,63.631,7.179,,,,,
5464,01/27/23 11:00:00 AM,63.626,7.481,,,,,
5465,01/27/23 11:15:00 AM,63.597,7.782,,,,,
5466,01/27/23 11:30:00 AM,63.607,8.182,,,,,
5467,01/27/23 11:45:00 AM,63.604,8.581,,,,,
5468,01/27/23 12:00:00 PM,63.580,9.077,,,,,
5469,01/27/23 12:15:00 PM,63.579,9.571,,,,,
5470,01/27/23 12:30:00 PM,63.579,10.063,,,,,
5471,01/27/23 12:45:00 PM,63.566,10.553,,,,,
5472,01/27/23 01:00:00 PM,63.553,11.041,,,,,
5473,01/27/23 01:15:00 PM,63.565,11.528,,,,,
5474,01/27/23 01:30:00 PM,63.537,11.916,,,,,
5475,01/27/23 01:45:00 PM,63.522,12.304,,,,,
5476,01/27/23 02:00:00 PM,63.517,12.594,,,,,
5477,01/27/23 02:15:00 PM,63.494,12.690,,,,,
5478,01/27/23 02:30:00 PM,63.452,12.980,,,,,
5479,01/27/23 02:45:00 PM,63.464,12.980,,,,,
5480,01/27/23 03:00:00 PM,63.447,12.787,,,,,
5481,01/27/23 03:15:00 PM,63.435,12.787,,,,,
5482,01/27/23 03:30:00 PM,63.428,12.497,,,,,
5483,01/27/23 03:45:00 PM,63.422,12.207,,,,,
5484,01/27/23 04:00:00 PM,63.429,12.013,,,,,
5485,01/27/23 04:15:00 PM,63.412,11.819,,,,,
5486,01/27/23 04:30:00 PM,63.420,11.625,,,,,
5487,01/27/23 04:45:00 PM,63.403,11.431,,,,,
5488,01/27/23 05:00:00 PM,63.413,11.334,,,,,
5489,01/27/23 05:15:00 PM,63.433,11.139,,,,,
5490,01/27/23 05:30:00 PM,63.416,10.944,,,,,
5491,01/27/23 05:45:00 PM,63.436,10.748,,,,,
5492,01/27/23 06:00:00 PM,63.441,10.455,,,,,
5493,01/27/23 06:15:00 PM,63.449,10.259,,,,,
5494,01/27/23 06:30:00 PM,63.444,10.063,,,,,
5495,01/27/23 06:45:00 PM,63.464,9.866,,,,,
5496,01/27/23 07:00:00 PM,63.459,9.669,,,,,
5497,01/27/23 07:15:00 PM,63.467,9.472,,,,,
5498,01/27/23 07:30:00 PM,63.477,9.373,,,,,
5499,01/27/23 07:45:00 PM,63.496,9.176,,,,,
5500,01/27/23 08:00:00 PM,63.494,9.077,,,,,
5501,01/27/23 08:15:00 PM,63.491,8.978,,,,,
5502,01/27/23 08:30:00 PM,63.511,8.779,,,,,
5503,01/27/23 08:45:00 PM,63.506,8.581,,,,,
5504,01/27/23 09:00:00 PM,63.528,8.481,,,,,
5505,01/27/23 09:15:00 PM,63.560,8.282,,,,,
5506,01/27/23 09:30:00 PM,63.546,8.182,,,,,
5507,01/27/23 09:45:00 PM,63.555,8.082,,,,,
5508,01/27/23 10:00:00 PM,63.550,7.882,,,,,
5509,01/27/23 10:15:00 PM,63.550,7.882,,,,,
5510,01/27/23 10:30:00 PM,63.548,7.782,,,,,
5511,01/27/23 10:45:00 PM,63.558,7.682,,,,,
5512,01/27/23 11:00:00 PM,63.555,7.582,,,,,
5513,01/27/23 11:15:00 PM,63.541,7.481,,,,,
5514,01/27/23 11:30:00 PM,63.538,7.381,,,,,
5515,01/27/23 11:45:00 PM,63.523,7.280,,,,,
5516,01/28/23 12:00:00 AM,63.506,7.079,,,,,
5517,01/28/23 12:15:00 AM,63.479,6.978,,,,,
5518,01/28/23 12:30:00 AM,63.467,6.978,,,,,
5519,01/28/23 12:45:00 AM,63.452,6.877,,,,,
5520,01/28/23 01:00:00 AM,63.437,6.775,,,,,
5521,01/28/23 01:15:00 AM,63.410,6.674,,,,,
5522,01/28/23 01:30:00 AM,63.398,6.674,,,,,
5523,01/28/23 01:45:00 AM,63.383,6.573,,,,,
5524,01/28/23 02:00:00 AM,63.393,6.471,,,,,
5525,01/28/23 02:15:00 AM,63.378,6.370,,,,,
5526,01/28/23 02:30:00 AM,63.354,6.370,,,,,
5527,01/28/23 02:45:00 AM,63.351,6.268,,,,,
5528,01/28/23 03:00:00 AM,63.339,6.268,,,,,
5529,01/28/23 03:15:00 AM,63.337,6.166,,,,,
5530,01/28/23 03:30:00 AM,63.337,6.166,,,,,
5531,01/28/23 03:45:00 AM,63.312,6.166,,,,,
5532,01/28/23 04:00:00 AM,63.334,6.064,,,,,
5533,01/28/23 04:15:00 AM,63.346,6.064,,,,,
5534,01/28/23 04:30:00 AM,63.356,5.962,,,,,
5535,01/28/23 04:45:00 AM,63.368,5.962,,,,,
5536,01/28/23 05:00:00 AM,63.368,5.962,,,,,
5537,01/28/23 05:15:00 AM,63.381,5.962,,,,,
5538,01/28/23 05:30:00 AM,63.402,5.860,,,,,
5539,01/28/23 05:45:00 AM,63.378,5.860,,,,,
5540,01/28/23 06:00:00 AM,63.400,5.757,,,,,
5541,01/28/23 06:15:00 AM,63.400,5.757,,,,,
5542,01/28/23 06:30:00 AM,63.434,5.655,,,,,
5543,01/28/23 06:45:00 AM,63.446,5.655,,,,,
5544,01/28/23 07:00:00 AM,63.431,5.552,,,,,
5545,01/28/23 07:15:00 AM,63.471,5.655,,,,,
5546,01/28/23 07:30:00 AM,63.495,5.655,,,,,
5547,01/28/23 07:45:00 AM,63.495,5.655,,,,,
5548,01/28/23 08:00:00 AM,63.507,5.655,,,,,
5549,01/28/23 08:15:00 AM,63.534,5.757,,,,,
5550,01/28/23 08:30:00 AM,63.534,5.757,,,,,
5551,01/28/23 08:45:00 AM,63.549,5.860,,,,,
5552,01/28/23 09:00:00 AM,63.540,5.962,,,,,
5553,01/28/23 09:15:00 AM,63.542,6.064,,,,,
5554,01/28/23 09:30:00 AM,63.557,6.166,,,,,
5555,01/28/23 09:45:00 AM,63.559,6.268,,,,,
5556,01/28/23 10:00:00 AM,63.564,6.471,,,,,
5557,01/28/23 10:15:00 AM,63.543,6.573,,,,,
5558,01/28/23 10:30:00 AM,63.548,6.775,,,,,
5559,01/28/23 10:45:00 AM,63.540,6.978,,,,,
5560,01/28/23 11:00:00 AM,63.521,7.179,,,,,
5561,01/28/23 11:15:00 AM,63.504,7.481,,,,,
5562,01/28/23 11:30:00 AM,63.499,7.782,,,,,
5563,01/28/23 11:45:00 AM,63.519,8.082,,,,,
5564,01/28/23 12:00:00 PM,63.514,8.382,,,,,
5565,01/28/23 12:15:00 PM,63.499,8.779,,,,,
5566,01/28/23 12:30:00 PM,63.499,9.275,,,,,
5567,01/28/23 12:45:00 PM,63.484,9.669,,,,,
5568,01/28/23 01:00:00 PM,63.471,10.161,,,,,
5569,01/28/23 01:15:00 PM,63.480,10.553,,,,,
5570,01/28/23 01:30:00 PM,63.480,11.041,,,,,
5571,01/28/23 01:45:00 PM,63.465,11.431,,,,,
5572,01/28/23 02:00:00 PM,63.471,11.722,,,,,
5573,01/28/23 02:15:00 PM,63.415,11.916,,,,,
5574,01/28/23 02:30:00 PM,63.407,12.110,,,,,
5575,01/28/23 02:45:00 PM,63.399,12.304,,,,,
5576,01/28/23 03:00:00 PM,63.387,12.304,,,,,
5577,01/28/23 03:15:00 PM,63.375,12.304,,,,,
5578,01/28/23 03:30:00 PM,63.373,12.207,,,,,
5579,01/28/23 03:45:00 PM,63.370,12.110,,,,,
5580,01/28/23 04:00:00 PM,63.378,11.916,,,,,
5581,01/28/23 04:15:00 PM,63.351,11.819,,,,,
5582,01/28/23 04:30:00 PM,63.344,11.528,,,,,
5583,01/28/23 04:45:00 PM,63.352,11.334,,,,,
5584,01/28/23 05:00:00 PM,63.347,11.139,,,,,
5585,01/28/23 05:15:00 PM,63.353,10.846,,,,,
5586,01/28/23 05:30:00 PM,63.346,10.553,,,,,
5587,01/28/23 05:45:00 PM,63.365,10.357,,,,,
5588,01/28/23 06:00:00 PM,63.371,10.063,,,,,
5589,01/28/23 06:15:00 PM,63.403,9.866,,,,,
5590,01/28/23 06:30:00 PM,63.373,9.669,,,,,
5591,01/28/23 06:45:00 PM,63.405,9.472,,,,,
5592,01/28/23 07:00:00 PM,63.403,9.373,,,,,
5593,01/28/23 07:15:00 PM,63.411,9.176,,,,,
5594,01/28/23 07:30:00 PM,63.430,8.978,,,,,
5595,01/28/23 07:45:00 PM,63.428,8.879,,,,,
5596,01/28/23 08:00:00 PM,63.438,8.779,,,,,
5597,01/28/23 08:15:00 PM,63.445,8.581,,,,,
5598,01/28/23 08:30:00 PM,63.443,8.481,,,,,
5599,01/28/23 08:45:00 PM,63.489,8.382,,,,,
5600,01/28/23 09:00:00 PM,63.487,8.282,,,,,
5601,01/28/23 09:15:00 PM,63.497,8.182,,,,,
5602,01/28/23 09:30:00 PM,63.494,8.082,,,,,
5603,01/28/23 09:45:00 PM,63.504,7.983,,,,,
5604,01/28/23 10:00:00 PM,63.514,7.882,,,,,
5605,01/28/23 10:15:00 PM,63.511,7.782,,,,,
5606,01/28/23 10:30:00 PM,63.497,7.682,,,,,
5607,01/28/23 10:45:00 PM,63.497,7.682,,,,,
5608,01/28/23 11:00:00 PM,63.482,7.582,,,,,
5609,01/28/23 11:15:00 PM,63.494,7.582,,,,,
5610,01/28/23 11:30:00 PM,63.479,7.481,,,,,
5611,01/28/23 11:45:00 PM,63.479,7.481,,,,,
5612,01/29/23 12:00:00 AM,63.467,7.481,,,,,
5613,01/29/23 12:15:00 AM,63.452,7.381,,,,,
5614,01/29/23 12:30:00 AM,63.440,7.381,,,,,
5615,01/29/23 12:45:00 AM,63.425,7.280,,,,,
5616,01/29/23 01:00:00 AM,63.398,7.179,,,,,
5617,01/29/23 01:15:00 AM,63.386,7.179,,,,,
5618,01/29/23 01:30:00 AM,63.359,7.079,,,,,
5619,01/29/23 01:45:00 AM,63.345,6.978,,,,,
5620,01/29/23 02:00:00 AM,63.354,6.877,,,,,
5621,01/29/23 02:15:00 AM,63.342,6.877,,,,,
5622,01/29/23 02:30:00 AM,63.327,6.775,,,,,
5623,01/29/23 02:45:00 AM,63.288,6.674,,,,,
5624,01/29/23 03:00:00 AM,63.264,6.674,,,,,
5625,01/29/23 03:15:00 AM,63.261,6.573,,,,,
5626,01/29/23 03:30:00 AM,63.259,6.471,,,,,
5627,01/29/23 03:45:00 AM,63.246,6.471,,,,,
5628,01/29/23 04:00:00 AM,63.256,6.370,,,,,
5629,01/29/23 04:15:00 AM,63.256,6.370,,,,,
5630,01/29/23 04:30:00 AM,63.266,6.268,,,,,
5631,01/29/23 04:45:00 AM,63.263,6.166,,,,,
5632,01/29/23 05:00:00 AM,63.275,6.166,,,,,
5633,01/29/23 05:15:00 AM,63.285,6.064,,,,,
5634,01/29/23 05:30:00 AM,63.297,6.064,,,,,
5635,01/29/23 05:45:00 AM,63.307,5.962,,,,,
5636,01/29/23 06:00:00 AM,63.319,5.962,,,,,
5637,01/29/23 06:15:00 AM,63.305,5.860,,,,,
5638,01/29/23 06:30:00 AM,63.326,5.757,,,,,
5639,01/29/23 06:45:00 AM,63.314,5.757,,,,,
5640,01/29/23 07:00:00 AM,63.336,5.655,,,,,
5641,01/29/23 07:15:00 AM,63.373,5.655,,,,,
5642,01/29/23 07:30:00 AM,63.385,5.655,,,,,
5643,01/29/23 07:45:00 AM,63.397,5.655,,,,,
5644,01/29/23 08:00:00 AM,63.397,5.655,,,,,
5645,01/29/23 08:15:00 AM,63.422,5.655,,,,,
5646,01/29/23 08:30:00 AM,63.422,5.655,,,,,
5647,01/29/23 08:45:00 AM,63.449,5.757,,,,,
5648,01/29/23 09:00:00 AM,63.439,5.860,,,,,
5649,01/29/23 09:15:00 AM,63.439,5.860,,,,,
5650,01/29/23 09:30:00 AM,63.454,5.962,,,,,
5651,01/29/23 09:45:00 AM,63.471,6.166,,,,,
5652,01/29/23 10:00:00 AM,63.462,6.268,,,,,
5653,01/29/23 10:15:00 AM,63.452,6.370,,,,,
5654,01/29/23 10:30:00 AM,63.445,6.573,,,,,
5655,01/29/23 10:45:00 AM,63.462,6.775,,,,,
5656,01/29/23 11:00:00 AM,63.442,6.978,,,,,
5657,01/29/23 11:15:00 AM,63.447,7.179,,,,,
5658,01/29/23 11:30:00 AM,63.467,7.481,,,,,
5659,01/29/23 11:45:00 AM,63.475,7.782,,,,,
5660,01/29/23 12:00:00 PM,63.445,8.082,,,,,
5661,01/29/23 12:15:00 PM,63.467,8.481,,,,,
5662,01/29/23 12:30:00 PM,63.462,8.779,,,,,
5663,01/29/23 12:45:00 PM,63.437,9.275,,,,,
5664,01/29/23 01:00:00 PM,63.435,9.669,,,,,
5665,01/29/23 01:15:00 PM,63.442,9.965,,,,,
5666,01/29/23 01:30:00 PM,63.439,10.357,,,,,
5667,01/29/23 01:45:00 PM,63.419,10.553,,,,,
5668,01/29/23 02:00:00 PM,63.441,10.944,,,,,
5669,01/29/23 02:15:00 PM,63.423,11.236,,,,,
5670,01/29/23 02:30:00 PM,63.406,11.528,,,,,
5671,01/29/23 02:45:00 PM,63.383,11.625,,,,,
5672,01/29/23 03:00:00 PM,63.383,11.625,,,,,
5673,01/29/23 03:15:00 PM,63.391,11.431,,,,,
5674,01/29/23 03:30:00 PM,63.367,11.431,,,,,
5675,01/29/23 03:45:00 PM,63.357,11.528,,,,,
5676,01/29/23 04:00:00 PM,63.364,11.334,,,,,
5677,01/29/23 04:15:00 PM,63.360,11.139,,,,,
5678,01/29/23 04:30:00 PM,63.357,11.041,,,,,
5679,01/29/23 04:45:00 PM,63.343,10.944,,,,,
5680,01/29/23 05:00:00 PM,63.338,10.748,,,,,
5681,01/29/23 05:15:00 PM,63.333,10.553,,,,,
5682,01/29/23 05:30:00 PM,63.329,10.357,,,,,
5683,01/29/23 05:45:00 PM,63.349,10.161,,,,,
5684,01/29/23 06:00:00 PM,63.368,9.965,,,,,
5685,01/29/23 06:15:00 PM,63.364,9.768,,,,,
5686,01/29/23 06:30:00 PM,63.369,9.472,,,,,
5687,01/29/23 06:45:00 PM,63.401,9.275,,,,,
5688,01/29/23 07:00:00 PM,63.386,9.176,,,,,
5689,01/29/23 07:15:00 PM,63.418,8.978,,,,,
5690,01/29/23 07:30:00 PM,63.428,8.879,,,,,
5691,01/29/23 07:45:00 PM,63.435,8.680,,,,,
5692,01/29/23 08:00:00 PM,63.433,8.581,,,,,
5693,01/29/23 08:15:00 PM,63.430,8.481,,,,,
5694,01/29/23 08:30:00 PM,63.465,8.382,,,,,
5695,01/29/23 08:45:00 PM,63.465,8.382,,,,,
5696,01/29/23 09:00:00 PM,63.487,8.282,,,,,
5697,01/29/23 09:15:00 PM,63.497,8.182,,,,,
5698,01/29/23 09:30:00 PM,63.506,8.082,,,,,
5699,01/29/23 09:45:00 PM,63.504,7.983,,,,,
5700,01/29/23 10:00:00 PM,63.514,7.882,,,,,
5701,01/29/23 10:15:00 PM,63.514,7.882,,,,,
5702,01/29/23 10:30:00 PM,63.499,7.782,,,,,
5703,01/29/23 10:45:00 PM,63.499,7.782,,,,,
5704,01/29/23 11:00:00 PM,63.497,7.682,,,,,
5705,01/29/23 11:15:00 PM,63.497,7.682,,,,,
5706,01/29/23 11:30:00 PM,63.506,7.582,,,,,
5707,01/29/23 11:45:00 PM,63.494,7.582,,,,,
5708,01/30/23 12:00:00 AM,63.455,7.481,,,,,
5709,01/30/23 12:15:00 AM,63.452,7.381,,,,,
5710,01/30/23 12:30:00 AM,63.428,7.381,,,,,
5711,01/30/23 12:45:00 AM,63.401,7.280,,,,,
5712,01/30/23 01:00:00 AM,63.389,7.280,,,,,
5713,01/30/23 01:15:00 AM,63.374,7.179,,,,,
5714,01/30/23 01:30:00 AM,63.359,7.079,,,,,
5715,01/30/23 01:45:00 AM,63.323,7.079,,,,,
5716,01/30/23 02:00:00 AM,63.332,6.978,,,,,
5717,01/30/23 02:15:00 AM,63.305,6.877,,,,,
5718,01/30/23 02:30:00 AM,63.293,6.877,,,,,
5719,01/30/23 02:45:00 AM,63.278,6.775,,,,,
5720,01/30/23 03:00:00 AM,63.291,6.775,,,,,
5721,01/30/23 03:15:00 AM,63.288,6.674,,,,,
5722,01/30/23 03:30:00 AM,63.288,6.674,,,,,
5723,01/30/23 03:45:00 AM,63.300,6.674,,,,,
5724,01/30/23 04:00:00 AM,63.273,6.573,,,,,
5725,01/30/23 04:15:00 AM,63.286,6.573,,,,,
5726,01/30/23 04:30:00 AM,63.271,6.471,,,,,
5727,01/30/23 04:45:00 AM,63.271,6.471,,,,,
5728,01/30/23 05:00:00 AM,63.271,6.471,,,,,
5729,01/30/23 05:15:00 AM,63.293,6.370,,,,,
5730,01/30/23 05:30:00 AM,63.317,6.370,,,,,
5731,01/30/23 05:45:00 AM,63.305,6.370,,,,,
5732,01/30/23 06:00:00 AM,63.315,6.268,,,,,
5733,01/30/23 06:15:00 AM,63.339,6.268,,,,,
5734,01/30/23 06:30:00 AM,63.364,6.268,,,,,
5735,01/30/23 06:45:00 AM,63.376,6.268,,,,,
5736,01/30/23 07:00:00 AM,63.400,6.268,,,,,
5737,01/30/23 07:15:00 AM,63.413,6.268,,,,,
5738,01/30/23 07:30:00 AM,63.413,6.268,,,,,
5739,01/30/23 07:45:00 AM,63.437,6.268,,,,,
5740,01/30/23 08:00:00 AM,63.452,6.370,,,,,
5741,01/30/23 08:15:00 AM,63.464,6.370,,,,,
5742,01/30/23 08:30:00 AM,63.491,6.471,,,,,
5743,01/30/23 08:45:00 AM,63.491,6.471,,,,,
5744,01/30/23 09:00:00 AM,63.543,6.573,,,,,
5745,01/30/23 09:15:00 AM,63.521,6.674,,,,,
5746,01/30/23 09:30:00 AM,63.535,6.775,,,,,
5747,01/30/23 09:45:00 AM,63.513,6.877,,,,,
5748,01/30/23 10:00:00 AM,63.504,6.978,,,,,
5749,01/30/23 10:15:00 AM,63.494,7.079,,,,,
5750,01/30/23 10:30:00 AM,63.496,7.179,,,,,
5751,01/30/23 10:45:00 AM,63.501,7.381,,,,,
5752,01/30/23 11:00:00 AM,63.494,7.582,,,,,
5753,01/30/23 11:15:00 AM,63.487,7.782,,,,,
5754,01/30/23 11:30:00 AM,63.504,7.983,,,,,
5755,01/30/23 11:45:00 AM,63.484,8.182,,,,,
5756,01/30/23 12:00:00 PM,63.479,8.481,,,,,
5757,01/30/23 12:15:00 PM,63.484,8.680,,,,,
5758,01/30/23 12:30:00 PM,63.489,8.879,,,,,
5759,01/30/23 12:45:00 PM,63.445,9.077,,,,,
5760,01/30/23 01:00:00 PM,63.462,9.275,,,,,
5761,01/30/23 01:15:00 PM,63.430,9.472,,,,,
5762,01/30/23 01:30:00 PM,63.415,9.866,,,,,
5763,01/30/23 01:45:00 PM,63.407,10.063,,,,,
5764,01/30/23 02:00:00 PM,63.395,10.063,,,,,
5765,01/30/23 02:15:00 PM,63.388,10.259,,,,,
5766,01/30/23 02:30:00 PM,63.363,10.259,,,,,
5767,01/30/23 02:45:00 PM,63.353,10.357,,,,,
5768,01/30/23 03:00:00 PM,63.351,10.259,,,,,
5769,01/30/23 03:15:00 PM,63.349,10.161,,,,,
5770,01/30/23 03:30:00 PM,63.322,10.063,,,,,
5771,01/30/23 03:45:00 PM,63.309,10.063,,,,,
5772,01/30/23 04:00:00 PM,63.307,9.965,,,,,
5773,01/30/23 04:15:00 PM,63.305,9.866,,,,,
5774,01/30/23 04:30:00 PM,63.315,9.768,,,,,
5775,01/30/23 04:45:00 PM,63.312,9.669,,,,,
5776,01/30/23 05:00:00 PM,63.310,9.571,,,,,
5777,01/30/23 05:15:00 PM,63.320,9.472,,,,,
5778,01/30/23 05:30:00 PM,63.303,9.275,,,,,
5779,01/30/23 05:45:00 PM,63.325,9.176,,,,,
5780,01/30/23 06:00:00 PM,63.359,9.077,,,,,
5781,01/30/23 06:15:00 PM,63.345,8.978,,,,,
5782,01/30/23 06:30:00 PM,63.379,8.879,,,,,
5783,01/30/23 06:45:00 PM,63.389,8.779,,,,,
5784,01/30/23 07:00:00 PM,63.384,8.581,,,,,
5785,01/30/23 07:15:00 PM,63.406,8.481,,,,,
5786,01/30/23 07:30:00 PM,63.403,8.382,,,,,
5787,01/30/23 07:45:00 PM,63.413,8.282,,,,,
5788,01/30/23 08:00:00 PM,63.423,8.182,,,,,
5789,01/30/23 08:15:00 PM,63.433,8.082,,,,,
5790,01/30/23 08:30:00 PM,63.455,7.983,,,,,
5791,01/30/23 08:45:00 PM,63.465,7.882,,,,,
5792,01/30/23 09:00:00 PM,63.499,7.782,,,,,
5793,01/30/23 09:15:00 PM,63.511,7.782,,,,,
5794,01/30/23 09:30:00 PM,63.521,7.682,,,,,
5795,01/30/23 09:45:00 PM,63.506,7.582,,,,,
5796,01/30/23 10:00:00 PM,63.506,7.582,,,,,
5797,01/30/23 10:15:00 PM,63.516,7.481,,,,,
5798,01/30/23 10:30:00 PM,63.501,7.381,,,,,
5799,01/30/23 10:45:00 PM,63.526,7.381,,,,,
5800,01/30/23 11:00:00 PM,63.536,7.280,,,,,
5801,01/30/23 11:15:00 PM,63.521,7.179,,,,,
5802,01/30/23 11:30:00 PM,63.506,7.079,,,,,
5803,01/30/23 11:45:00 PM,63.518,7.079,,,,,
5804,01/31/23 12:00:00 AM,63.482,7.079,,,,,
5805,01/31/23 12:15:00 AM,63.479,6.978,,,,,
5806,01/31/23 12:30:00 AM,63.479,6.978,,,,,
5807,01/31/23 12:45:00 AM,63.455,6.978,,,,,
5808,01/31/23 01:00:00 AM,63.440,6.877,,,,,
5809,01/31/23 01:15:00 AM,63.428,6.877,,,,,
5810,01/31/23 01:30:00 AM,63.415,6.877,,,,,
5811,01/31/23 01:45:00 AM,63.403,6.877,,,,,
5812,01/31/23 02:00:00 AM,63.391,6.877,,,,,
5813,01/31/23 02:15:00 AM,63.379,6.877,,,,,
5814,01/31/23 02:30:00 AM,63.354,6.877,,,,,
5815,01/31/23 02:45:00 AM,63.327,6.775,,,,,
5816,01/31/23 03:00:00 AM,63.340,6.775,,,,,
5817,01/31/23 03:15:00 AM,63.340,6.775,,,,,
5818,01/31/23 03:30:00 AM,63.327,6.775,,,,,
5819,01/31/23 03:45:00 AM,63.327,6.775,,,,,
5820,01/31/23 04:00:00 AM,63.303,6.775,,,,,
5821,01/31/23 04:15:00 AM,63.337,6.674,,,,,
5822,01/31/23 04:30:00 AM,63.337,6.674,,,,,
5823,01/31/23 04:45:00 AM,63.349,6.674,,,,,
5824,01/31/23 05:00:00 AM,63.337,6.674,,,,,
5825,01/31/23 05:15:00 AM,63.374,6.674,,,,,
5826,01/31/23 05:30:00 AM,63.349,6.674,,,,,
5827,01/31/23 05:45:00 AM,63.349,6.674,,,,,
5828,01/31/23 06:00:00 AM,63.359,6.573,,,,,
5829,01/31/23 06:15:00 AM,63.371,6.573,,,,,
5830,01/31/23 06:30:00 AM,63.396,6.573,,,,,
5831,01/31/23 06:45:00 AM,63.383,6.573,,,,,
5832,01/31/23 07:00:00 AM,63.408,6.573,,,,,
5833,01/31/23 07:15:00 AM,63.420,6.573,,,,,
5834,01/31/23 07:30:00 AM,63.447,6.674,,,,,
5835,01/31/23 07:45:00 AM,63.472,6.674,,,,,
5836,01/31/23 08:00:00 AM,63.484,6.674,,,,,
5837,01/31/23 08:15:00 AM,63.484,6.674,,,,,
5838,01/31/23 08:30:00 AM,63.511,6.775,,,,,
5839,01/31/23 08:45:00 AM,63.511,6.775,,,,,
5840,01/31/23 09:00:00 AM,63.538,6.877,,,,,
5841,01/31/23 09:15:00 AM,63.528,6.978,,,,,
5842,01/31/23 09:30:00 AM,63.528,6.978,,,,,
5843,01/31/23 09:45:00 AM,63.518,7.079,,,,,
5844,01/31/23 10:00:00 AM,63.509,7.179,,,,,
5845,01/31/23 10:15:00 AM,63.511,7.280,,,,,
5846,01/31/23 10:30:00 AM,63.504,7.481,,,,,
5847,01/31/23 10:45:00 AM,63.482,7.582,,,,,
5848,01/31/23 11:00:00 AM,63.475,7.782,,,,,
5849,01/31/23 11:15:00 AM,63.465,7.882,,,,,
5850,01/31/23 11:30:00 AM,63.455,7.983,,,,,
5851,01/31/23 11:45:00 AM,63.455,7.983,,,,,
5852,01/31/23 12:00:00 PM,63.457,8.082,,,,,
5853,01/31/23 12:15:00 PM,63.433,8.082,,,,,
5854,01/31/23 12:30:00 PM,63.435,8.182,,,,,
5855,01/31/23 12:45:00 PM,63.426,8.282,,,,,
5856,01/31/23 01:00:00 PM,63.399,8.182,,,,,
5857,01/31/23 01:15:00 PM,63.411,8.182,,,,,
5858,01/31/23 01:30:00 PM,63.408,8.082,,,,,
5859,01/31/23 01:45:00 PM,63.477,7.381,,,,,
5860,01/31/23 02:00:00 PM,63.479,7.481,,,,,
5861,01/31/23 02:15:00 PM,63.494,7.079,,,,,
5862,01/31/23 02:30:00 PM,63.581,6.166,,,,,
5863,01/31/23 02:45:00 PM,63.648,6.370,,,,,
5864,01/31/23 03:00:00 PM,63.614,6.978,,,,,
5865,01/31/23 03:15:00 PM,63.585,7.280,,,,,
5866,01/31/23 03:30:00 PM,63.624,7.381,,,,,
5867,01/31/23 03:45:00 PM,63.670,7.280,,,,,
5868,01/31/23 04:00:00 PM,63.692,7.179,,,,,
5869,01/31/23 04:15:00 PM,63.692,7.179,,,,,
5870,01/31/23 04:30:00 PM,63.680,7.179,,,,,
5871,01/31/23 04:45:00 PM,63.682,7.280,,,,,
5872,01/31/23 05:00:00 PM,63.673,7.381,,,,,
5873,01/31/23 05:15:00 PM,63.697,7.381,,,,,
5874,01/31/23 05:30:00 PM,63.697,7.381,,,,,
5875,01/31/23 05:45:00 PM,63.673,7.381,,,,,
5876,01/31/23 06:00:00 PM,63.700,7.481,,,,,
5877,01/31/23 06:15:00 PM,63.722,7.381,,,,,
5878,01/31/23 06:30:00 PM,63.758,7.381,,,,,
5879,01/31/23 06:45:00 PM,63.795,7.381,,,,,
5880,01/31/23 07:00:00 PM,63.807,7.381,,,,,
5881,01/31/23 07:15:00 PM,63.844,7.381,,,,,
5882,01/31/23 07:30:00 PM,63.832,7.381,,,,,
5883,01/31/23 07:45:00 PM,63.856,7.381,,,,,
5884,01/31/23 08:00:00 PM,63.854,7.280,,,,,
5885,01/31/23 08:15:00 PM,63.866,7.280,,,,,
5886,01/31/23 08:30:00 PM,63.839,7.179,,,,,
5887,01/31/23 08:45:00 PM,63.849,7.079,,,,,
5888,01/31/23 09:00:00 PM,63.837,7.079,,,,,
5889,01/31/23 09:15:00 PM,63.846,6.978,,,,,
5890,01/31/23 09:30:00 PM,63.846,6.978,,,,,
5891,01/31/23 09:45:00 PM,63.868,6.877,,,,,
5892,01/31/23 10:00:00 PM,63.868,6.877,,,,,
5893,01/31/23 10:15:00 PM,63.878,6.775,,,,,
5894,01/31/23 10:30:00 PM,63.853,6.775,,,,,
5895,01/31/23 10:45:00 PM,63.841,6.775,,,,,
5896,01/31/23 11:00:00 PM,63.841,6.775,,,,,
5897,01/31/23 11:15:00 PM,63.826,6.674,,,,,
5898,01/31/23 11:30:00 PM,63.814,6.674,,,,,
5899,01/31/23 11:45:00 PM,63.790,6.674,,,,,
5900,02/01/23 12:00:00 AM,63.753,6.674,,,,,
5901,02/01/23 12:15:00 AM,63.741,6.674,,,,,
5902,02/01/23 12:30:00 AM,63.729,6.674,,,,,
