"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1362,07/12/22 05:30:00 PM,67.900,8.182,,,,,
1363,07/12/22 05:45:00 PM,67.886,8.082,,,,,
1364,07/12/22 06:00:00 PM,67.871,7.983,,,,,
1365,07/12/22 06:15:00 PM,67.845,7.882,,,,,
1366,07/12/22 06:30:00 PM,67.854,7.782,,,,,
1367,07/12/22 06:45:00 PM,67.854,7.782,,,,,
1368,07/12/22 07:00:00 PM,67.863,7.682,,,,,
1369,07/12/22 07:15:00 PM,67.848,7.582,,,,,
1370,07/12/22 07:30:00 PM,67.872,7.582,,,,,
1371,07/12/22 07:45:00 PM,67.848,7.582,,,,,
1372,07/12/22 08:00:00 PM,67.822,7.481,,,,,
1373,07/12/22 08:15:00 PM,67.843,7.381,,,,,
1374,07/12/22 08:30:00 PM,67.866,7.381,,,,,
1375,07/12/22 08:45:00 PM,67.851,7.280,,,,,
1376,07/12/22 09:00:00 PM,67.817,7.280,,,,,
1377,07/12/22 09:15:00 PM,67.825,7.179,,,,,
1378,07/12/22 09:30:00 PM,67.825,7.179,,,,,
1379,07/12/22 09:45:00 PM,67.837,7.179,,,,,
1380,07/12/22 10:00:00 PM,67.846,7.079,,,,,
1381,07/12/22 10:15:00 PM,67.811,7.079,,,,,
1382,07/12/22 10:30:00 PM,67.808,6.978,,,,,
1383,07/12/22 10:45:00 PM,67.796,6.978,,,,,
1384,07/12/22 11:00:00 PM,67.796,6.978,,,,,
1385,07/12/22 11:15:00 PM,67.794,6.877,,,,,
1386,07/12/22 11:30:00 PM,67.794,6.877,,,,,
1387,07/12/22 11:45:00 PM,67.782,6.877,,,,,
1388,07/13/22 12:00:00 AM,67.767,6.775,,,,,
1389,07/13/22 12:15:00 AM,67.744,6.775,,,,,
1390,07/13/22 12:30:00 AM,67.709,6.775,,,,,
1391,07/13/22 12:45:00 AM,67.709,6.775,,,,,
1392,07/13/22 01:00:00 AM,67.683,6.674,,,,,
1393,07/13/22 01:15:00 AM,67.672,6.674,,,,,
1394,07/13/22 01:30:00 AM,67.648,6.674,,,,,
1395,07/13/22 01:45:00 AM,67.625,6.674,,,,,
1396,07/13/22 02:00:00 AM,67.622,6.573,,,,,
1397,07/13/22 02:15:00 AM,67.599,6.573,,,,,
1398,07/13/22 02:30:00 AM,67.599,6.573,,,,,
1399,07/13/22 02:45:00 AM,67.576,6.573,,,,,
1400,07/13/22 03:00:00 AM,67.585,6.471,,,,,
1401,07/13/22 03:15:00 AM,67.550,6.471,,,,,
1402,07/13/22 03:30:00 AM,67.538,6.471,,,,,
1403,07/13/22 03:45:00 AM,67.550,6.471,,,,,
1404,07/13/22 04:00:00 AM,67.561,6.471,,,,,
1405,07/13/22 04:15:00 AM,67.538,6.471,,,,,
1406,07/13/22 04:30:00 AM,67.524,6.370,,,,,
1407,07/13/22 04:45:00 AM,67.558,6.370,,,,,
1408,07/13/22 05:00:00 AM,67.535,6.370,,,,,
1409,07/13/22 05:15:00 AM,67.558,6.370,,,,,
1410,07/13/22 05:30:00 AM,67.570,6.370,,,,,
1411,07/13/22 05:45:00 AM,67.602,6.268,,,,,
1412,07/13/22 06:00:00 AM,67.590,6.268,,,,,
1413,07/13/22 06:15:00 AM,67.579,6.268,,,,,
1414,07/13/22 06:30:00 AM,67.579,6.268,,,,,
1415,07/13/22 06:45:00 AM,67.590,6.268,,,,,
1416,07/13/22 07:00:00 AM,67.614,6.268,,,,,
1417,07/13/22 07:15:00 AM,67.614,6.268,,,,,
1418,07/13/22 07:30:00 AM,67.637,6.268,,,,,
1419,07/13/22 07:45:00 AM,67.637,6.268,,,,,
1420,07/13/22 08:00:00 AM,67.683,6.268,,,,,
1421,07/13/22 08:15:00 AM,67.695,6.268,,,,,
1422,07/13/22 08:30:00 AM,67.706,6.268,,,,,
1423,07/13/22 08:45:00 AM,67.741,6.268,,,,,
1424,07/13/22 09:00:00 AM,67.721,6.370,,,,,
1425,07/13/22 09:15:00 AM,67.744,6.370,,,,,
1426,07/13/22 09:30:00 AM,67.767,6.370,,,,,
1427,07/13/22 09:45:00 AM,67.805,6.471,,,,,
1428,07/13/22 10:00:00 AM,67.828,6.471,,,,,
1429,07/13/22 10:15:00 AM,67.878,6.573,,,,,
1430,07/13/22 10:30:00 AM,67.916,6.674,,,,,
1431,07/13/22 10:45:00 AM,68.020,6.674,,,,,
1432,07/13/22 11:00:00 AM,68.078,6.674,,,,,
1433,07/13/22 11:15:00 AM,68.186,6.775,,,,,
1434,07/13/22 11:30:00 AM,68.337,6.775,,,,,
1435,07/13/22 11:45:00 AM,68.487,6.775,,,,,
1436,07/13/22 12:00:00 PM,68.615,6.775,,,,,
1437,07/13/22 12:15:00 PM,68.746,6.877,,,,,
1438,07/13/22 12:30:00 PM,68.827,6.877,,,,,
1439,07/13/22 12:45:00 PM,68.923,6.978,,,,,
1440,07/13/22 01:00:00 PM,68.993,6.978,,,,,
1441,07/13/22 01:15:00 PM,69.007,7.079,,,,,
1442,07/13/22 01:30:00 PM,69.065,7.079,,,,,
1443,07/13/22 01:45:00 PM,69.045,7.179,,,,,
1444,07/13/22 02:00:00 PM,69.057,7.179,,,,,
1445,07/13/22 02:15:00 PM,69.083,7.280,,,,,
1446,07/13/22 02:30:00 PM,69.109,7.381,,,,,
1447,07/13/22 02:45:00 PM,69.120,7.381,,,,,
1448,07/13/22 03:00:00 PM,69.155,7.381,,,,,
1449,07/13/22 03:15:00 PM,69.202,7.381,,,,,
1450,07/13/22 03:30:00 PM,69.260,7.381,,,,,
1451,07/13/22 03:45:00 PM,69.330,7.381,,,,,
1452,07/13/22 04:00:00 PM,69.391,7.481,,,,,
1453,07/13/22 04:15:00 PM,69.402,7.481,,,,,
1454,07/13/22 04:30:00 PM,69.472,7.481,,,,,
1455,07/13/22 04:45:00 PM,69.498,7.582,,,,,
1456,07/13/22 05:00:00 PM,69.495,7.481,,,,,
1457,07/13/22 05:15:00 PM,69.472,7.481,,,,,
1458,07/13/22 05:30:00 PM,69.449,7.481,,,,,
1459,07/13/22 05:45:00 PM,69.402,7.481,,,,,
1460,07/13/22 06:00:00 PM,69.391,7.481,,,,,
1461,07/13/22 06:15:00 PM,69.367,7.481,,,,,
1462,07/13/22 06:30:00 PM,69.295,7.381,,,,,
1463,07/13/22 06:45:00 PM,69.283,7.381,,,,,
1464,07/13/22 07:00:00 PM,69.190,7.381,,,,,
1465,07/13/22 07:15:00 PM,69.211,7.280,,,,,
1466,07/13/22 07:30:00 PM,69.141,7.280,,,,,
1467,07/13/22 07:45:00 PM,69.115,7.179,,,,,
1468,07/13/22 08:00:00 PM,69.080,7.179,,,,,
1469,07/13/22 08:15:00 PM,69.054,7.079,,,,,
1470,07/13/22 08:30:00 PM,69.019,7.079,,,,,
1471,07/13/22 08:45:00 PM,69.019,7.079,,,,,
1472,07/13/22 09:00:00 PM,68.993,6.978,,,,,
1473,07/13/22 09:15:00 PM,69.016,6.978,,,,,
1474,07/13/22 09:30:00 PM,69.036,6.877,,,,,
1475,07/13/22 09:45:00 PM,69.001,6.877,,,,,
1476,07/13/22 10:00:00 PM,68.990,6.877,,,,,
1477,07/13/22 10:15:00 PM,68.917,6.775,,,,,
1478,07/13/22 10:30:00 PM,68.952,6.775,,,,,
1479,07/13/22 10:45:00 PM,68.882,6.775,,,,,
1480,07/13/22 11:00:00 PM,68.856,6.674,,,,,
1481,07/13/22 11:15:00 PM,68.821,6.674,,,,,
1482,07/13/22 11:30:00 PM,68.833,6.674,,,,,
1483,07/13/22 11:45:00 PM,68.787,6.674,,,,,
1484,07/14/22 12:00:00 AM,68.749,6.573,,,,,
1485,07/14/22 12:15:00 AM,68.679,6.573,,,,,
1486,07/14/22 12:30:00 AM,68.633,6.573,,,,,
1487,07/14/22 12:45:00 AM,68.606,6.471,,,,,
1488,07/14/22 01:00:00 AM,68.548,6.471,,,,,
1489,07/14/22 01:15:00 AM,68.514,6.471,,,,,
1490,07/14/22 01:30:00 AM,68.479,6.471,,,,,
1491,07/14/22 01:45:00 AM,68.429,6.370,,,,,
1492,07/14/22 02:00:00 AM,68.383,6.370,,,,,
1493,07/14/22 02:15:00 AM,68.348,6.370,,,,,
1494,07/14/22 02:30:00 AM,68.336,6.370,,,,,
1495,07/14/22 02:45:00 AM,68.290,6.370,,,,,
1496,07/14/22 03:00:00 AM,68.252,6.268,,,,,
1497,07/14/22 03:15:00 AM,68.241,6.268,,,,,
1498,07/14/22 03:30:00 AM,68.194,6.268,,,,,
1499,07/14/22 03:45:00 AM,68.183,6.268,,,,,
1500,07/14/22 04:00:00 AM,68.183,6.268,,,,,
1501,07/14/22 04:15:00 AM,68.145,6.166,,,,,
1502,07/14/22 04:30:00 AM,68.110,6.166,,,,,
1503,07/14/22 04:45:00 AM,68.121,6.166,,,,,
1504,07/14/22 05:00:00 AM,68.075,6.166,,,,,
1505,07/14/22 05:15:00 AM,68.029,6.166,,,,,
1506,07/14/22 05:30:00 AM,68.075,6.166,,,,,
1507,07/14/22 05:45:00 AM,68.052,6.166,,,,,
1508,07/14/22 06:00:00 AM,68.029,6.166,,,,,
1509,07/14/22 06:15:00 AM,68.063,6.166,,,,,
1510,07/14/22 06:30:00 AM,68.014,6.064,,,,,
1511,07/14/22 06:45:00 AM,67.991,6.064,,,,,
1512,07/14/22 07:00:00 AM,68.014,6.064,,,,,
1513,07/14/22 07:15:00 AM,68.002,6.064,,,,,
1514,07/14/22 07:30:00 AM,68.005,6.166,,,,,
1515,07/14/22 07:45:00 AM,68.029,6.166,,,,,
1516,07/14/22 08:00:00 AM,68.052,6.166,,,,,
1517,07/14/22 08:15:00 AM,68.017,6.166,,,,,
1518,07/14/22 08:30:00 AM,68.029,6.166,,,,,
1519,07/14/22 08:45:00 AM,68.008,6.268,,,,,
1520,07/14/22 09:00:00 AM,68.035,6.370,,,,,
1521,07/14/22 09:15:00 AM,68.037,6.471,,,,,
1522,07/14/22 09:30:00 AM,68.026,6.471,,,,,
1523,07/14/22 09:45:00 AM,67.985,6.674,,,,,
1524,07/14/22 10:00:00 AM,67.991,6.877,,,,,
1525,07/14/22 10:15:00 AM,67.982,6.978,,,,,
1526,07/14/22 10:30:00 AM,67.971,6.978,,,,,
1527,07/14/22 10:45:00 AM,67.942,7.179,,,,,
1528,07/14/22 11:00:00 AM,67.898,7.280,,,,,
1529,07/14/22 11:15:00 AM,67.933,7.280,,,,,
1530,07/14/22 11:30:00 AM,67.921,7.280,,,,,
1531,07/14/22 11:45:00 AM,67.898,7.280,,,,,
1532,07/14/22 12:00:00 PM,67.889,7.381,,,,,
1533,07/14/22 12:15:00 PM,67.872,7.582,,,,,
1534,07/14/22 12:30:00 PM,67.845,7.882,,,,,
1535,07/14/22 12:45:00 PM,67.836,7.983,,,,,
1536,07/14/22 01:00:00 PM,67.810,7.882,,,,,
1537,07/14/22 01:15:00 PM,67.790,7.983,,,,,
1538,07/14/22 01:30:00 PM,67.775,8.282,,,,,
1539,07/14/22 01:45:00 PM,67.763,8.282,,,,,
1540,07/14/22 02:00:00 PM,67.763,8.282,,,,,
1541,07/14/22 02:15:00 PM,67.731,8.382,,,,,
1542,07/14/22 02:30:00 PM,67.699,8.481,,,,,
1543,07/14/22 02:45:00 PM,67.696,8.382,,,,,
1544,07/14/22 03:00:00 PM,67.682,8.282,,,,,
1545,07/14/22 03:15:00 PM,67.635,8.282,,,,,
1546,07/14/22 03:30:00 PM,67.650,8.382,,,,,
1547,07/14/22 03:45:00 PM,67.629,8.481,,,,,
1548,07/14/22 04:00:00 PM,67.618,8.481,,,,,
1549,07/14/22 04:15:00 PM,67.594,8.481,,,,,
1550,07/14/22 04:30:00 PM,67.592,8.382,,,,,
1551,07/14/22 04:45:00 PM,67.618,8.481,,,,,
1552,07/14/22 05:00:00 PM,67.592,8.382,,,,,
1553,07/14/22 05:15:00 PM,67.577,8.282,,,,,
1554,07/14/22 05:30:00 PM,67.586,8.182,,,,,
1555,07/14/22 05:45:00 PM,67.595,8.082,,,,,
1556,07/14/22 06:00:00 PM,67.592,7.983,,,,,
1557,07/14/22 06:15:00 PM,67.601,7.882,,,,,
1558,07/14/22 06:30:00 PM,67.575,7.782,,,,,
1559,07/14/22 06:45:00 PM,67.598,7.782,,,,,
1560,07/14/22 07:00:00 PM,67.584,7.682,,,,,
1561,07/14/22 07:15:00 PM,67.628,7.582,,,,,
1562,07/14/22 07:30:00 PM,67.628,7.582,,,,,
1563,07/14/22 07:45:00 PM,67.578,7.481,,,,,
1564,07/14/22 08:00:00 PM,67.625,7.481,,,,,
1565,07/14/22 08:15:00 PM,67.610,7.381,,,,,
1566,07/14/22 08:30:00 PM,67.668,7.381,,,,,
1567,07/14/22 08:45:00 PM,67.677,7.280,,,,,
1568,07/14/22 09:00:00 PM,67.663,7.179,,,,,
1569,07/14/22 09:15:00 PM,67.663,7.179,,,,,
1570,07/14/22 09:30:00 PM,67.648,7.079,,,,,
1571,07/14/22 09:45:00 PM,67.645,6.978,,,,,
1572,07/14/22 10:00:00 PM,67.645,6.978,,,,,
1573,07/14/22 10:15:00 PM,67.631,6.877,,,,,
1574,07/14/22 10:30:00 PM,67.651,6.775,,,,,
1575,07/14/22 10:45:00 PM,67.648,6.674,,,,,
1576,07/14/22 11:00:00 PM,67.634,6.573,,,,,
1577,07/14/22 11:15:00 PM,67.631,6.471,,,,,
1578,07/14/22 11:30:00 PM,67.631,6.471,,,,,
1579,07/14/22 11:45:00 PM,67.617,6.370,,,,,
1580,07/15/22 12:00:00 AM,67.602,6.268,,,,,
1581,07/15/22 12:15:00 AM,67.579,6.268,,,,,
1582,07/15/22 12:30:00 AM,67.576,6.166,,,,,
1583,07/15/22 12:45:00 AM,67.561,6.064,,,,,
1584,07/15/22 01:00:00 AM,67.550,6.064,,,,,
1585,07/15/22 01:15:00 AM,67.535,5.962,,,,,
1586,07/15/22 01:30:00 AM,67.523,5.962,,,,,
1587,07/15/22 01:45:00 AM,67.523,5.962,,,,,
1588,07/15/22 02:00:00 AM,67.497,5.860,,,,,
1589,07/15/22 02:15:00 AM,67.509,5.860,,,,,
1590,07/15/22 02:30:00 AM,67.483,5.757,,,,,
1591,07/15/22 02:45:00 AM,67.494,5.757,,,,,
1592,07/15/22 03:00:00 AM,67.457,5.655,,,,,
1593,07/15/22 03:15:00 AM,67.442,5.552,,,,,
1594,07/15/22 03:30:00 AM,67.442,5.552,,,,,
1595,07/15/22 03:45:00 AM,67.465,5.552,,,,,
1596,07/15/22 04:00:00 AM,67.439,5.450,,,,,
1597,07/15/22 04:15:00 AM,67.439,5.450,,,,,
1598,07/15/22 04:30:00 AM,67.413,5.347,,,,,
1599,07/15/22 04:45:00 AM,67.447,5.347,,,,,
1600,07/15/22 05:00:00 AM,67.436,5.347,,,,,
1601,07/15/22 05:15:00 AM,67.421,5.244,,,,,
1602,07/15/22 05:30:00 AM,67.421,5.244,,,,,
1603,07/15/22 05:45:00 AM,67.444,5.244,,,,,
1604,07/15/22 06:00:00 AM,67.453,5.141,,,,,
1605,07/15/22 06:15:00 AM,67.488,5.141,,,,,
1606,07/15/22 06:30:00 AM,67.465,5.141,,,,,
1607,07/15/22 06:45:00 AM,67.488,5.141,,,,,
1608,07/15/22 07:00:00 AM,67.473,5.037,,,,,
1609,07/15/22 07:15:00 AM,67.485,5.037,,,,,
1610,07/15/22 07:30:00 AM,67.496,5.037,,,,,
1611,07/15/22 07:45:00 AM,67.520,5.037,,,,,
1612,07/15/22 08:00:00 AM,67.511,5.141,,,,,
1613,07/15/22 08:15:00 AM,67.529,5.347,,,,,
1614,07/15/22 08:30:00 AM,67.509,5.450,,,,,
1615,07/15/22 08:45:00 AM,67.500,5.552,,,,,
1616,07/15/22 09:00:00 AM,67.549,5.655,,,,,
1617,07/15/22 09:15:00 AM,67.541,5.757,,,,,
1618,07/15/22 09:30:00 AM,67.544,5.860,,,,,
1619,07/15/22 09:45:00 AM,67.547,5.962,,,,,
1620,07/15/22 10:00:00 AM,67.576,6.166,,,,,
1621,07/15/22 10:15:00 AM,67.567,6.268,,,,,
1622,07/15/22 10:30:00 AM,67.544,6.268,,,,,
1623,07/15/22 10:45:00 AM,67.558,6.370,,,,,
1624,07/15/22 11:00:00 AM,67.550,6.471,,,,,
1625,07/15/22 11:15:00 AM,67.529,6.573,,,,,
1626,07/15/22 11:30:00 AM,67.521,6.674,,,,,
1627,07/15/22 11:45:00 AM,67.544,6.674,,,,,
1628,07/15/22 12:00:00 PM,67.524,6.775,,,,,
1629,07/15/22 12:15:00 PM,67.506,6.978,,,,,
1630,07/15/22 12:30:00 PM,67.477,7.179,,,,,
1631,07/15/22 12:45:00 PM,67.459,7.381,,,,,
1632,07/15/22 01:00:00 PM,67.445,7.682,,,,,
1633,07/15/22 01:15:00 PM,67.439,7.882,,,,,
1634,07/15/22 01:30:00 PM,67.421,8.082,,,,,
1635,07/15/22 01:45:00 PM,67.403,8.282,,,,,
1636,07/15/22 02:00:00 PM,67.383,8.382,,,,,
1637,07/15/22 02:15:00 PM,67.350,8.481,,,,,
1638,07/15/22 02:30:00 PM,67.353,8.581,,,,,
1639,07/15/22 02:45:00 PM,67.321,8.680,,,,,
1640,07/15/22 03:00:00 PM,67.309,8.680,,,,,
1641,07/15/22 03:15:00 PM,67.289,8.779,,,,,
1642,07/15/22 03:30:00 PM,67.280,8.879,,,,,
1643,07/15/22 03:45:00 PM,67.280,8.879,,,,,
1644,07/15/22 04:00:00 PM,67.254,8.779,,,,,
1645,07/15/22 04:15:00 PM,67.268,8.879,,,,,
1646,07/15/22 04:30:00 PM,67.254,8.779,,,,,
1647,07/15/22 04:45:00 PM,67.263,8.680,,,,,
1648,07/15/22 05:00:00 PM,67.275,8.680,,,,,
1649,07/15/22 05:15:00 PM,67.298,8.680,,,,,
1650,07/15/22 05:30:00 PM,67.263,8.680,,,,,
1651,07/15/22 05:45:00 PM,67.260,8.581,,,,,
1652,07/15/22 06:00:00 PM,67.283,8.581,,,,,
1653,07/15/22 06:15:00 PM,67.281,8.481,,,,,
1654,07/15/22 06:30:00 PM,67.281,8.481,,,,,
1655,07/15/22 06:45:00 PM,67.290,8.382,,,,,
1656,07/15/22 07:00:00 PM,67.313,8.382,,,,,
1657,07/15/22 07:15:00 PM,67.310,8.282,,,,,
1658,07/15/22 07:30:00 PM,67.342,8.182,,,,,
1659,07/15/22 07:45:00 PM,67.307,8.182,,,,,
1660,07/15/22 08:00:00 PM,67.340,8.082,,,,,
1661,07/15/22 08:15:00 PM,67.348,7.983,,,,,
1662,07/15/22 08:30:00 PM,67.360,7.983,,,,,
1663,07/15/22 08:45:00 PM,67.369,7.882,,,,,
1664,07/15/22 09:00:00 PM,67.378,7.782,,,,,
1665,07/15/22 09:15:00 PM,67.378,7.782,,,,,
1666,07/15/22 09:30:00 PM,67.410,7.682,,,,,
1667,07/15/22 09:45:00 PM,67.398,7.682,,,,,
1668,07/15/22 10:00:00 PM,67.395,7.582,,,,,
1669,07/15/22 10:15:00 PM,67.395,7.582,,,,,
1670,07/15/22 10:30:00 PM,67.381,7.481,,,,,
1671,07/15/22 10:45:00 PM,67.390,7.381,,,,,
1672,07/15/22 11:00:00 PM,67.401,7.381,,,,,
1673,07/15/22 11:15:00 PM,67.387,7.280,,,,,
1674,07/15/22 11:30:00 PM,67.361,7.179,,,,,
1675,07/15/22 11:45:00 PM,67.361,7.179,,,,,
1676,07/16/22 12:00:00 AM,67.346,7.079,,,,,
1677,07/16/22 12:15:00 AM,67.329,6.877,,,,,
1678,07/16/22 12:30:00 AM,67.315,6.775,,,,,
1679,07/16/22 12:45:00 AM,67.291,6.775,,,,,
1680,07/16/22 01:00:00 AM,67.323,6.674,,,,,
1681,07/16/22 01:15:00 AM,67.297,6.573,,,,,
1682,07/16/22 01:30:00 AM,67.294,6.471,,,,,
1683,07/16/22 01:45:00 AM,67.280,6.370,,,,,
1684,07/16/22 02:00:00 AM,67.257,6.370,,,,,
1685,07/16/22 02:15:00 AM,67.254,6.268,,,,,
1686,07/16/22 02:30:00 AM,67.216,6.166,,,,,
1687,07/16/22 02:45:00 AM,67.225,6.064,,,,,
1688,07/16/22 03:00:00 AM,67.201,6.064,,,,,
1689,07/16/22 03:15:00 AM,67.187,5.962,,,,,
1690,07/16/22 03:30:00 AM,67.184,5.860,,,,,
1691,07/16/22 03:45:00 AM,67.184,5.860,,,,,
1692,07/16/22 04:00:00 AM,67.204,5.757,,,,,
1693,07/16/22 04:15:00 AM,67.213,5.655,,,,,
1694,07/16/22 04:30:00 AM,67.178,5.655,,,,,
1695,07/16/22 04:45:00 AM,67.187,5.552,,,,,
1696,07/16/22 05:00:00 AM,67.175,5.552,,,,,
1697,07/16/22 05:15:00 AM,67.207,5.450,,,,,
1698,07/16/22 05:30:00 AM,67.195,5.450,,,,,
1699,07/16/22 05:45:00 AM,67.195,5.450,,,,,
1700,07/16/22 06:00:00 AM,67.218,5.450,,,,,
1701,07/16/22 06:15:00 AM,67.218,5.450,,,,,
1702,07/16/22 06:30:00 AM,67.218,5.450,,,,,
1703,07/16/22 06:45:00 AM,67.230,5.450,,,,,
1704,07/16/22 07:00:00 AM,67.253,5.450,,,,,
1705,07/16/22 07:15:00 AM,67.253,5.450,,,,,
1706,07/16/22 07:30:00 AM,67.230,5.450,,,,,
1707,07/16/22 07:45:00 AM,67.245,5.552,,,,,
1708,07/16/22 08:00:00 AM,67.245,5.552,,,,,
1709,07/16/22 08:15:00 AM,67.224,5.655,,,,,
1710,07/16/22 08:30:00 AM,67.259,5.655,,,,,
1711,07/16/22 08:45:00 AM,67.262,5.757,,,,,
1712,07/16/22 09:00:00 AM,67.274,5.757,,,,,
1713,07/16/22 09:15:00 AM,67.312,5.860,,,,,
1714,07/16/22 09:30:00 AM,67.312,5.860,,,,,
1715,07/16/22 09:45:00 AM,67.315,5.962,,,,,
1716,07/16/22 10:00:00 AM,67.317,6.064,,,,,
1717,07/16/22 10:15:00 AM,67.309,6.166,,,,,
1718,07/16/22 10:30:00 AM,67.300,6.268,,,,,
1719,07/16/22 10:45:00 AM,67.283,6.471,,,,,
1720,07/16/22 11:00:00 AM,67.274,6.573,,,,,
1721,07/16/22 11:15:00 AM,67.268,6.775,,,,,
1722,07/16/22 11:30:00 AM,67.236,6.877,,,,,
1723,07/16/22 11:45:00 AM,67.251,6.978,,,,,
1724,07/16/22 12:00:00 PM,67.210,7.179,,,,,
1725,07/16/22 12:15:00 PM,67.224,7.280,,,,,
1726,07/16/22 12:30:00 PM,67.216,7.381,,,,,
1727,07/16/22 12:45:00 PM,67.212,7.682,,,,,
1728,07/16/22 01:00:00 PM,67.209,7.983,,,,,
1729,07/16/22 01:15:00 PM,67.209,7.983,,,,,
1730,07/16/22 01:30:00 PM,67.151,7.983,,,,,
1731,07/16/22 01:45:00 PM,67.168,8.182,,,,,
1732,07/16/22 02:00:00 PM,67.159,8.282,,,,,
1733,07/16/22 02:15:00 PM,67.165,8.481,,,,,
1734,07/16/22 02:30:00 PM,67.144,8.581,,,,,
1735,07/16/22 02:45:00 PM,67.123,8.680,,,,,
1736,07/16/22 03:00:00 PM,67.140,8.879,,,,,
1737,07/16/22 03:15:00 PM,67.134,9.077,,,,,
1738,07/16/22 03:30:00 PM,67.114,9.176,,,,,
1739,07/16/22 03:45:00 PM,67.102,9.176,,,,,
1740,07/16/22 04:00:00 PM,67.093,9.275,,,,,
1741,07/16/22 04:15:00 PM,67.105,9.275,,,,,
1742,07/16/22 04:30:00 PM,67.102,9.176,,,,,
1743,07/16/22 04:45:00 PM,67.099,9.077,,,,,
1744,07/16/22 05:00:00 PM,67.073,8.978,,,,,
1745,07/16/22 05:15:00 PM,67.106,8.879,,,,,
1746,07/16/22 05:30:00 PM,67.115,8.779,,,,,
1747,07/16/22 05:45:00 PM,67.089,8.680,,,,,
1748,07/16/22 06:00:00 PM,67.121,8.581,,,,,
1749,07/16/22 06:15:00 PM,67.106,8.481,,,,,
1750,07/16/22 06:30:00 PM,67.115,8.382,,,,,
1751,07/16/22 06:45:00 PM,67.124,8.282,,,,,
1752,07/16/22 07:00:00 PM,67.133,8.182,,,,,
1753,07/16/22 07:15:00 PM,67.142,8.082,,,,,
1754,07/16/22 07:30:00 PM,67.163,7.983,,,,,
1755,07/16/22 07:45:00 PM,67.137,7.882,,,,,
1756,07/16/22 08:00:00 PM,67.148,7.882,,,,,
1757,07/16/22 08:15:00 PM,67.157,7.782,,,,,
1758,07/16/22 08:30:00 PM,67.154,7.682,,,,,
1759,07/16/22 08:45:00 PM,67.189,7.682,,,,,
1760,07/16/22 09:00:00 PM,67.140,7.582,,,,,
1761,07/16/22 09:15:00 PM,67.183,7.481,,,,,
1762,07/16/22 09:30:00 PM,67.181,7.381,,,,,
1763,07/16/22 09:45:00 PM,67.189,7.280,,,,,
1764,07/16/22 10:00:00 PM,67.198,7.179,,,,,
1765,07/16/22 10:15:00 PM,67.184,7.079,,,,,
1766,07/16/22 10:30:00 PM,67.181,6.978,,,,,
1767,07/16/22 10:45:00 PM,67.169,6.978,,,,,
1768,07/16/22 11:00:00 PM,67.167,6.877,,,,,
1769,07/16/22 11:15:00 PM,67.198,6.775,,,,,
1770,07/16/22 11:30:00 PM,67.187,6.775,,,,,
1771,07/16/22 11:45:00 PM,67.196,6.674,,,,,
1772,07/17/22 12:00:00 AM,67.196,6.674,,,,,
1773,07/17/22 12:15:00 AM,67.196,6.674,,,,,
1774,07/17/22 12:30:00 AM,67.172,6.674,,,,,
1775,07/17/22 12:45:00 AM,67.169,6.573,,,,,
1776,07/17/22 01:00:00 AM,67.169,6.573,,,,,
1777,07/17/22 01:15:00 AM,67.181,6.573,,,,,
1778,07/17/22 01:30:00 AM,67.146,6.573,,,,,
1779,07/17/22 01:45:00 AM,67.097,6.471,,,,,
1780,07/17/22 02:00:00 AM,67.097,6.471,,,,,
1781,07/17/22 02:15:00 AM,67.085,6.471,,,,,
1782,07/17/22 02:30:00 AM,67.050,6.471,,,,,
1783,07/17/22 02:45:00 AM,67.036,6.370,,,,,
1784,07/17/22 03:00:00 AM,67.024,6.370,,,,,
1785,07/17/22 03:15:00 AM,67.013,6.370,,,,,
1786,07/17/22 03:30:00 AM,67.024,6.370,,,,,
1787,07/17/22 03:45:00 AM,66.998,6.268,,,,,
1788,07/17/22 04:00:00 AM,67.010,6.268,,,,,
1789,07/17/22 04:15:00 AM,67.021,6.268,,,,,
1790,07/17/22 04:30:00 AM,67.021,6.268,,,,,
1791,07/17/22 04:45:00 AM,67.010,6.268,,,,,
1792,07/17/22 05:00:00 AM,67.030,6.166,,,,,
1793,07/17/22 05:15:00 AM,67.030,6.166,,,,,
1794,07/17/22 05:30:00 AM,67.030,6.166,,,,,
1795,07/17/22 05:45:00 AM,67.030,6.166,,,,,
1796,07/17/22 06:00:00 AM,67.027,6.064,,,,,
1797,07/17/22 06:15:00 AM,67.050,6.064,,,,,
1798,07/17/22 06:30:00 AM,67.050,6.064,,,,,
1799,07/17/22 06:45:00 AM,67.050,6.064,,,,,
1800,07/17/22 07:00:00 AM,67.074,6.064,,,,,
1801,07/17/22 07:15:00 AM,67.097,6.064,,,,,
1802,07/17/22 07:30:00 AM,67.074,6.064,,,,,
1803,07/17/22 07:45:00 AM,67.108,6.064,,,,,
1804,07/17/22 08:00:00 AM,67.120,6.064,,,,,
1805,07/17/22 08:15:00 AM,67.132,6.064,,,,,
1806,07/17/22 08:30:00 AM,67.135,6.166,,,,,
