"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
3112,11/21/22 02:15:00 AM,65.036,6.471,,,,,
3113,11/21/22 02:30:00 AM,64.998,6.471,,,,,
3114,11/21/22 02:45:00 AM,65.023,6.471,,,,,
3115,11/21/22 03:00:00 AM,64.910,6.471,,,,,
3116,11/21/22 03:15:00 AM,64.846,6.471,,,,,
3117,11/21/22 03:30:00 AM,64.793,6.370,,,,,
3118,11/21/22 03:45:00 AM,64.768,6.370,,,,,
3119,11/21/22 04:00:00 AM,64.791,6.268,,,,,
3120,11/21/22 04:15:00 AM,64.712,6.166,,,,,
3121,11/21/22 04:30:00 AM,64.697,6.064,,,,,
3122,11/21/22 04:45:00 AM,64.685,6.064,,,,,
3123,11/21/22 05:00:00 AM,64.669,5.962,,,,,
3124,11/21/22 05:15:00 AM,64.657,5.962,,,,,
3125,11/21/22 05:30:00 AM,64.629,5.860,,,,,
3126,11/21/22 05:45:00 AM,64.591,5.860,,,,,
3127,11/21/22 06:00:00 AM,64.538,5.757,,,,,
3128,11/21/22 06:15:00 AM,64.538,5.757,,,,,
3129,11/21/22 06:30:00 AM,64.574,5.655,,,,,
3130,11/21/22 06:45:00 AM,64.584,5.552,,,,,
3131,11/21/22 07:00:00 AM,64.533,5.552,,,,,
3132,11/21/22 07:15:00 AM,64.571,5.552,,,,,
3133,11/21/22 07:30:00 AM,64.599,5.655,,,,,
3134,11/21/22 07:45:00 AM,64.591,5.860,,,,,
3135,11/21/22 08:00:00 AM,64.697,6.064,,,,,
3136,11/21/22 08:15:00 AM,64.599,6.166,,,,,
3137,11/21/22 08:30:00 AM,64.679,6.370,,,,,
3138,11/21/22 08:45:00 AM,64.672,6.573,,,,,
3139,11/21/22 09:00:00 AM,64.664,6.775,,,,,
3140,11/21/22 09:15:00 AM,64.633,7.079,,,,,
3141,11/21/22 09:30:00 AM,64.578,7.381,,,,,
3142,11/21/22 09:45:00 AM,64.590,7.882,,,,,
3143,11/21/22 10:00:00 AM,64.559,8.182,,,,,
3144,11/21/22 10:15:00 AM,64.564,8.382,,,,,
3145,11/21/22 10:30:00 AM,64.541,8.481,,,,,
3146,11/21/22 10:45:00 AM,64.491,8.481,,,,,
3147,11/21/22 11:00:00 AM,64.468,8.581,,,,,
3148,11/21/22 11:15:00 AM,64.397,8.779,,,,,
3149,11/21/22 11:30:00 AM,64.412,8.879,,,,,
3150,11/21/22 11:45:00 AM,64.465,8.978,,,,,
3151,11/21/22 12:00:00 PM,64.432,9.176,,,,,
3152,11/21/22 12:15:00 PM,64.460,9.275,,,,,
3153,11/21/22 12:30:00 PM,64.409,9.275,,,,,
3154,11/21/22 12:45:00 PM,64.379,9.077,,,,,
3155,11/21/22 01:00:00 PM,64.349,8.879,,,,,
3156,11/21/22 01:15:00 PM,64.521,8.680,,,,,
3157,11/21/22 01:30:00 PM,64.582,8.581,,,,,
3158,11/21/22 01:45:00 PM,64.503,8.481,,,,,
3159,11/21/22 02:00:00 PM,64.503,8.481,,,,,
3160,11/21/22 02:15:00 PM,64.493,8.581,,,,,
3161,11/21/22 02:30:00 PM,64.473,8.779,,,,,
3162,11/21/22 02:45:00 PM,64.364,8.978,,,,,
3163,11/21/22 03:00:00 PM,64.412,9.373,,,,,
3164,11/21/22 03:15:00 PM,64.376,9.472,,,,,
3165,11/21/22 03:30:00 PM,64.341,9.571,,,,,
3166,11/21/22 03:45:00 PM,64.409,9.768,,,,,
3167,11/21/22 04:00:00 PM,64.280,9.669,,,,,
3168,11/21/22 04:15:00 PM,64.326,9.472,,,,,
3169,11/21/22 04:30:00 PM,64.283,9.275,,,,,
3170,11/21/22 04:45:00 PM,64.366,9.077,,,,,
3171,11/21/22 05:00:00 PM,64.286,8.879,,,,,
3172,11/21/22 05:15:00 PM,64.230,8.680,,,,,
3173,11/21/22 05:30:00 PM,64.341,8.581,,,,,
3174,11/21/22 05:45:00 PM,64.314,8.481,,,,,
3175,11/21/22 06:00:00 PM,64.324,8.382,,,,,
3176,11/21/22 06:15:00 PM,64.311,8.382,,,,,
3177,11/21/22 06:30:00 PM,64.296,8.282,,,,,
3178,11/21/22 06:45:00 PM,64.306,8.182,,,,,
3179,11/21/22 07:00:00 PM,64.256,8.182,,,,,
3180,11/21/22 07:15:00 PM,64.329,8.082,,,,,
3181,11/21/22 07:30:00 PM,64.301,7.983,,,,,
3182,11/21/22 07:45:00 PM,64.289,7.983,,,,,
3183,11/21/22 08:00:00 PM,64.350,7.882,,,,,
3184,11/21/22 08:15:00 PM,64.299,7.882,,,,,
3185,11/21/22 08:30:00 PM,64.324,7.882,,,,,
3186,11/21/22 08:45:00 PM,64.375,7.882,,,,,
3187,11/21/22 09:00:00 PM,64.423,7.782,,,,,
3188,11/21/22 09:15:00 PM,64.319,7.682,,,,,
3189,11/21/22 09:30:00 PM,64.332,7.682,,,,,
3190,11/21/22 09:45:00 PM,64.342,7.582,,,,,
3191,11/21/22 10:00:00 PM,64.355,7.582,,,,,
3192,11/21/22 10:15:00 PM,64.314,7.481,,,,,
3193,11/21/22 10:30:00 PM,64.325,7.381,,,,,
3194,11/21/22 10:45:00 PM,64.325,7.381,,,,,
3195,11/21/22 11:00:00 PM,64.360,7.280,,,,,
3196,11/21/22 11:15:00 PM,64.320,7.179,,,,,
3197,11/21/22 11:30:00 PM,64.307,7.179,,,,,
3198,11/21/22 11:45:00 PM,64.332,7.179,,,,,
3199,11/22/22 12:00:00 AM,64.254,7.079,,,,,
3200,11/22/22 12:15:00 AM,64.267,7.079,,,,,
3201,11/22/22 12:30:00 AM,64.254,7.079,,,,,
3202,11/22/22 12:45:00 AM,64.254,7.079,,,,,
3203,11/22/22 01:00:00 AM,64.203,7.079,,,,,
3204,11/22/22 01:15:00 AM,64.188,6.978,,,,,
3205,11/22/22 01:30:00 AM,64.188,6.978,,,,,
3206,11/22/22 01:45:00 AM,64.176,6.978,,,,,
3207,11/22/22 02:00:00 AM,64.163,6.978,,,,,
3208,11/22/22 02:15:00 AM,64.161,6.877,,,,,
3209,11/22/22 02:30:00 AM,64.198,6.877,,,,,
3210,11/22/22 02:45:00 AM,64.135,6.877,,,,,
3211,11/22/22 03:00:00 AM,64.173,6.877,,,,,
3212,11/22/22 03:15:00 AM,64.183,6.775,,,,,
3213,11/22/22 03:30:00 AM,64.158,6.775,,,,,
3214,11/22/22 03:45:00 AM,64.130,6.674,,,,,
3215,11/22/22 04:00:00 AM,64.168,6.674,,,,,
3216,11/22/22 04:15:00 AM,64.168,6.674,,,,,
3217,11/22/22 04:30:00 AM,64.128,6.573,,,,,
3218,11/22/22 04:45:00 AM,64.128,6.573,,,,,
3219,11/22/22 05:00:00 AM,64.141,6.573,,,,,
3220,11/22/22 05:15:00 AM,64.151,6.471,,,,,
3221,11/22/22 05:30:00 AM,64.151,6.471,,,,,
3222,11/22/22 05:45:00 AM,64.174,6.370,,,,,
3223,11/22/22 06:00:00 AM,64.148,6.370,,,,,
3224,11/22/22 06:15:00 AM,64.146,6.268,,,,,
3225,11/22/22 06:30:00 AM,64.095,6.268,,,,,
3226,11/22/22 06:45:00 AM,64.194,6.166,,,,,
3227,11/22/22 07:00:00 AM,64.156,6.166,,,,,
3228,11/22/22 07:15:00 AM,64.143,6.166,,,,,
3229,11/22/22 07:30:00 AM,64.156,6.166,,,,,
3230,11/22/22 07:45:00 AM,64.179,6.064,,,,,
3231,11/22/22 08:00:00 AM,64.207,6.166,,,,,
3232,11/22/22 08:15:00 AM,64.196,6.268,,,,,
3233,11/22/22 08:30:00 AM,64.234,6.268,,,,,
3234,11/22/22 08:45:00 AM,64.214,6.471,,,,,
3235,11/22/22 09:00:00 AM,64.257,6.674,,,,,
3236,11/22/22 09:15:00 AM,64.239,6.978,,,,,
3237,11/22/22 09:30:00 AM,64.272,7.280,,,,,
3238,11/22/22 09:45:00 AM,64.218,7.682,,,,,
3239,11/22/22 10:00:00 AM,64.225,7.983,,,,,
3240,11/22/22 10:15:00 AM,64.223,8.382,,,,,
3241,11/22/22 10:30:00 AM,64.232,8.779,,,,,
3242,11/22/22 10:45:00 AM,64.217,9.176,,,,,
3243,11/22/22 11:00:00 AM,64.191,9.669,,,,,
3244,11/22/22 11:15:00 AM,64.140,10.161,,,,,
3245,11/22/22 11:30:00 AM,64.178,10.651,,,,,
3246,11/22/22 11:45:00 AM,64.160,10.944,,,,,
3247,11/22/22 12:00:00 PM,64.132,11.334,,,,,
3248,11/22/22 12:15:00 PM,64.088,11.625,,,,,
3249,11/22/22 12:30:00 PM,64.109,11.916,,,,,
3250,11/22/22 12:45:00 PM,64.091,12.207,,,,,
3251,11/22/22 01:00:00 PM,64.050,12.594,,,,,
3252,11/22/22 01:15:00 PM,64.017,12.787,,,,,
3253,11/22/22 01:30:00 PM,64.019,12.883,,,,,
3254,11/22/22 01:45:00 PM,63.973,13.076,,,,,
3255,11/22/22 02:00:00 PM,63.943,12.883,,,,,
3256,11/22/22 02:15:00 PM,63.936,12.594,,,,,
3257,11/22/22 02:30:00 PM,63.921,12.497,,,,,
3258,11/22/22 02:45:00 PM,63.880,12.401,,,,,
3259,11/22/22 03:00:00 PM,63.870,12.497,,,,,
3260,11/22/22 03:15:00 PM,63.890,12.304,,,,,
3261,11/22/22 03:30:00 PM,63.855,11.916,,,,,
3262,11/22/22 03:45:00 PM,63.848,11.625,,,,,
3263,11/22/22 04:00:00 PM,63.868,11.431,,,,,
3264,11/22/22 04:15:00 PM,63.825,11.236,,,,,
3265,11/22/22 04:30:00 PM,63.798,11.139,,,,,
3266,11/22/22 04:45:00 PM,63.831,10.944,,,,,
3267,11/22/22 05:00:00 PM,63.823,10.651,,,,,
3268,11/22/22 05:15:00 PM,63.819,10.455,,,,,
3269,11/22/22 05:30:00 PM,63.826,10.259,,,,,
3270,11/22/22 05:45:00 PM,63.859,10.063,,,,,
3271,11/22/22 06:00:00 PM,63.842,9.866,,,,,
3272,11/22/22 06:15:00 PM,63.850,9.669,,,,,
3273,11/22/22 06:30:00 PM,63.883,9.472,,,,,
3274,11/22/22 06:45:00 PM,63.865,9.275,,,,,
3275,11/22/22 07:00:00 PM,63.886,9.077,,,,,
3276,11/22/22 07:15:00 PM,63.919,8.879,,,,,
3277,11/22/22 07:30:00 PM,63.916,8.779,,,,,
3278,11/22/22 07:45:00 PM,63.937,8.581,,,,,
3279,11/22/22 08:00:00 PM,63.972,8.481,,,,,
3280,11/22/22 08:15:00 PM,63.970,8.382,,,,,
3281,11/22/22 08:30:00 PM,63.965,8.182,,,,,
3282,11/22/22 08:45:00 PM,63.977,8.182,,,,,
3283,11/22/22 09:00:00 PM,63.975,8.082,,,,,
3284,11/22/22 09:15:00 PM,63.985,7.983,,,,,
3285,11/22/22 09:30:00 PM,64.023,7.983,,,,,
3286,11/22/22 09:45:00 PM,64.008,7.882,,,,,
3287,11/22/22 10:00:00 PM,64.006,7.782,,,,,
3288,11/22/22 10:15:00 PM,64.003,7.682,,,,,
3289,11/22/22 10:30:00 PM,63.978,7.682,,,,,
3290,11/22/22 10:45:00 PM,63.975,7.582,,,,,
3291,11/22/22 11:00:00 PM,63.975,7.582,,,,,
3292,11/22/22 11:15:00 PM,63.960,7.481,,,,,
3293,11/22/22 11:30:00 PM,63.958,7.381,,,,,
3294,11/22/22 11:45:00 PM,63.945,7.381,,,,,
3295,11/23/22 12:00:00 AM,63.917,7.280,,,,,
3296,11/23/22 12:15:00 AM,63.928,7.179,,,,,
3297,11/23/22 12:30:00 AM,63.900,7.079,,,,,
3298,11/23/22 12:45:00 AM,63.887,7.079,,,,,
3299,11/23/22 01:00:00 AM,63.860,6.978,,,,,
3300,11/23/22 01:15:00 AM,63.870,6.877,,,,,
3301,11/23/22 01:30:00 AM,63.857,6.877,,,,,
3302,11/23/22 01:45:00 AM,63.842,6.775,,,,,
3303,11/23/22 02:00:00 AM,63.804,6.775,,,,,
3304,11/23/22 02:15:00 AM,63.802,6.674,,,,,
3305,11/23/22 02:30:00 AM,63.774,6.573,,,,,
3306,11/23/22 02:45:00 AM,63.774,6.573,,,,,
3307,11/23/22 03:00:00 AM,63.759,6.471,,,,,
3308,11/23/22 03:15:00 AM,63.759,6.471,,,,,
3309,11/23/22 03:30:00 AM,63.731,6.370,,,,,
3310,11/23/22 03:45:00 AM,63.744,6.370,,,,,
3311,11/23/22 04:00:00 AM,63.731,6.370,,,,,
3312,11/23/22 04:15:00 AM,63.741,6.268,,,,,
3313,11/23/22 04:30:00 AM,63.754,6.268,,,,,
3314,11/23/22 04:45:00 AM,63.777,6.166,,,,,
3315,11/23/22 05:00:00 AM,63.802,6.166,,,,,
3316,11/23/22 05:15:00 AM,63.777,6.166,,,,,
3317,11/23/22 05:30:00 AM,63.800,6.064,,,,,
3318,11/23/22 05:45:00 AM,63.812,6.064,,,,,
3319,11/23/22 06:00:00 AM,63.812,6.064,,,,,
3320,11/23/22 06:15:00 AM,63.825,6.064,,,,,
3321,11/23/22 06:30:00 AM,63.848,5.962,,,,,
3322,11/23/22 06:45:00 AM,63.850,6.064,,,,,
3323,11/23/22 07:00:00 AM,63.863,6.064,,,,,
3324,11/23/22 07:15:00 AM,63.901,6.064,,,,,
3325,11/23/22 07:30:00 AM,63.891,6.166,,,,,
3326,11/23/22 07:45:00 AM,63.903,6.166,,,,,
3327,11/23/22 08:00:00 AM,63.906,6.268,,,,,
3328,11/23/22 08:15:00 AM,63.908,6.370,,,,,
3329,11/23/22 08:30:00 AM,63.961,6.471,,,,,
3330,11/23/22 08:45:00 AM,63.938,6.573,,,,,
3331,11/23/22 09:00:00 AM,63.953,6.674,,,,,
3332,11/23/22 09:15:00 AM,63.971,6.877,,,,,
3333,11/23/22 09:30:00 AM,63.986,6.978,,,,,
3334,11/23/22 09:45:00 AM,63.966,7.179,,,,,
3335,11/23/22 10:00:00 AM,63.958,7.381,,,,,
3336,11/23/22 10:15:00 AM,63.937,7.582,,,,,
3337,11/23/22 10:30:00 AM,63.983,7.882,,,,,
3338,11/23/22 10:45:00 AM,63.962,8.082,,,,,
3339,11/23/22 11:00:00 AM,63.947,8.481,,,,,
3340,11/23/22 11:15:00 AM,63.957,8.879,,,,,
3341,11/23/22 11:30:00 AM,63.906,9.373,,,,,
3342,11/23/22 11:45:00 AM,63.918,9.866,,,,,
3343,11/23/22 12:00:00 PM,63.905,10.357,,,,,
3344,11/23/22 12:15:00 PM,63.892,10.846,,,,,
3345,11/23/22 12:30:00 PM,63.866,11.334,,,,,
3346,11/23/22 12:45:00 PM,63.843,11.431,,,,,
3347,11/23/22 01:00:00 PM,63.848,11.625,,,,,
3348,11/23/22 01:15:00 PM,63.835,11.625,,,,,
3349,11/23/22 01:30:00 PM,63.782,11.528,,,,,
3350,11/23/22 01:45:00 PM,63.785,11.625,,,,,
3351,11/23/22 02:00:00 PM,63.772,11.625,,,,,
3352,11/23/22 02:15:00 PM,63.729,11.431,,,,,
3353,11/23/22 02:30:00 PM,63.714,11.334,,,,,
3354,11/23/22 02:45:00 PM,63.696,11.139,,,,,
3355,11/23/22 03:00:00 PM,63.717,10.944,,,,,
3356,11/23/22 03:15:00 PM,63.674,10.748,,,,,
3357,11/23/22 03:30:00 PM,63.684,10.651,,,,,
3358,11/23/22 03:45:00 PM,63.667,10.455,,,,,
3359,11/23/22 04:00:00 PM,63.664,10.357,,,,,
3360,11/23/22 04:15:00 PM,63.649,10.259,,,,,
3361,11/23/22 04:30:00 PM,63.644,10.063,,,,,
3362,11/23/22 04:45:00 PM,63.654,9.965,,,,,
3363,11/23/22 05:00:00 PM,63.639,9.866,,,,,
3364,11/23/22 05:15:00 PM,63.662,9.768,,,,,
3365,11/23/22 05:30:00 PM,63.672,9.669,,,,,
3366,11/23/22 05:45:00 PM,63.706,9.472,,,,,
3367,11/23/22 06:00:00 PM,63.728,9.373,,,,,
3368,11/23/22 06:15:00 PM,63.736,9.176,,,,,
3369,11/23/22 06:30:00 PM,63.746,9.077,,,,,
3370,11/23/22 06:45:00 PM,63.731,8.978,,,,,
3371,11/23/22 07:00:00 PM,63.742,8.879,,,,,
3372,11/23/22 07:15:00 PM,63.764,8.779,,,,,
3373,11/23/22 07:30:00 PM,63.762,8.680,,,,,
3374,11/23/22 07:45:00 PM,63.785,8.581,,,,,
3375,11/23/22 08:00:00 PM,63.782,8.481,,,,,
3376,11/23/22 08:15:00 PM,63.780,8.382,,,,,
3377,11/23/22 08:30:00 PM,63.778,8.282,,,,,
3378,11/23/22 08:45:00 PM,63.800,8.182,,,,,
3379,11/23/22 09:00:00 PM,63.811,8.082,,,,,
3380,11/23/22 09:15:00 PM,63.806,7.882,,,,,
3381,11/23/22 09:30:00 PM,63.816,7.782,,,,,
3382,11/23/22 09:45:00 PM,63.826,7.682,,,,,
3383,11/23/22 10:00:00 PM,63.824,7.582,,,,,
3384,11/23/22 10:15:00 PM,63.834,7.481,,,,,
3385,11/23/22 10:30:00 PM,63.831,7.381,,,,,
3386,11/23/22 10:45:00 PM,63.819,7.381,,,,,
3387,11/23/22 11:00:00 PM,63.819,7.381,,,,,
3388,11/23/22 11:15:00 PM,63.806,7.381,,,,,
3389,11/23/22 11:30:00 PM,63.778,7.280,,,,,
3390,11/23/22 11:45:00 PM,63.778,7.280,,,,,
3391,11/24/22 12:00:00 AM,63.778,7.280,,,,,
3392,11/24/22 12:15:00 AM,63.751,7.179,,,,,
3393,11/24/22 12:30:00 AM,63.751,7.179,,,,,
3394,11/24/22 12:45:00 AM,63.723,7.079,,,,,
3395,11/24/22 01:00:00 AM,63.723,7.079,,,,,
3396,11/24/22 01:15:00 AM,63.683,6.978,,,,,
3397,11/24/22 01:30:00 AM,63.680,6.877,,,,,
3398,11/24/22 01:45:00 AM,63.655,6.877,,,,,
3399,11/24/22 02:00:00 AM,63.640,6.775,,,,,
3400,11/24/22 02:15:00 AM,63.652,6.775,,,,,
3401,11/24/22 02:30:00 AM,63.637,6.674,,,,,
3402,11/24/22 02:45:00 AM,63.625,6.674,,,,,
3403,11/24/22 03:00:00 AM,63.597,6.573,,,,,
3404,11/24/22 03:15:00 AM,63.607,6.471,,,,,
3405,11/24/22 03:30:00 AM,63.607,6.471,,,,,
3406,11/24/22 03:45:00 AM,63.592,6.370,,,,,
3407,11/24/22 04:00:00 AM,63.590,6.268,,,,,
3408,11/24/22 04:15:00 AM,63.602,6.268,,,,,
3409,11/24/22 04:30:00 AM,63.613,6.166,,,,,
3410,11/24/22 04:45:00 AM,63.600,6.166,,,,,
3411,11/24/22 05:00:00 AM,63.610,6.064,,,,,
3412,11/24/22 05:15:00 AM,63.623,6.064,,,,,
3413,11/24/22 05:30:00 AM,63.646,5.962,,,,,
3414,11/24/22 05:45:00 AM,63.643,5.860,,,,,
3415,11/24/22 06:00:00 AM,63.653,5.757,,,,,
3416,11/24/22 06:15:00 AM,63.653,5.757,,,,,
3417,11/24/22 06:30:00 AM,63.676,5.655,,,,,
3418,11/24/22 06:45:00 AM,63.689,5.655,,,,,
3419,11/24/22 07:00:00 AM,63.686,5.552,,,,,
3420,11/24/22 07:15:00 AM,63.699,5.552,,,,,
3421,11/24/22 07:30:00 AM,63.727,5.655,,,,,
3422,11/24/22 07:45:00 AM,63.727,5.655,,,,,
3423,11/24/22 08:00:00 AM,63.742,5.757,,,,,
3424,11/24/22 08:15:00 AM,63.770,5.860,,,,,
3425,11/24/22 08:30:00 AM,63.797,5.962,,,,,
3426,11/24/22 08:45:00 AM,63.787,6.064,,,,,
3427,11/24/22 09:00:00 AM,63.777,6.166,,,,,
3428,11/24/22 09:15:00 AM,63.782,6.370,,,,,
3429,11/24/22 09:30:00 AM,63.797,6.471,,,,,
3430,11/24/22 09:45:00 AM,63.802,6.674,,,,,
3431,11/24/22 10:00:00 AM,63.784,6.978,,,,,
3432,11/24/22 10:15:00 AM,63.778,7.280,,,,,
3433,11/24/22 10:30:00 AM,63.773,7.582,,,,,
3434,11/24/22 10:45:00 AM,63.773,8.082,,,,,
3435,11/24/22 11:00:00 AM,63.767,8.382,,,,,
3436,11/24/22 11:15:00 AM,63.742,8.382,,,,,
3437,11/24/22 11:30:00 AM,63.757,8.481,,,,,
3438,11/24/22 11:45:00 AM,63.732,8.481,,,,,
3439,11/24/22 12:00:00 PM,63.717,8.382,,,,,
3440,11/24/22 12:15:00 PM,63.729,8.382,,,,,
3441,11/24/22 12:30:00 PM,63.709,8.581,,,,,
3442,11/24/22 12:45:00 PM,63.691,8.879,,,,,
3443,11/24/22 01:00:00 PM,63.689,8.779,,,,,
3444,11/24/22 01:15:00 PM,63.668,8.978,,,,,
3445,11/24/22 01:30:00 PM,63.633,9.077,,,,,
3446,11/24/22 01:45:00 PM,63.645,9.077,,,,,
3447,11/24/22 02:00:00 PM,63.607,9.077,,,,,
3448,11/24/22 02:15:00 PM,63.599,9.275,,,,,
3449,11/24/22 02:30:00 PM,63.605,8.978,,,,,
3450,11/24/22 02:45:00 PM,63.580,8.978,,,,,
3451,11/24/22 03:00:00 PM,63.580,8.978,,,,,
3452,11/24/22 03:15:00 PM,63.564,8.879,,,,,
3453,11/24/22 03:30:00 PM,63.562,8.779,,,,,
3454,11/24/22 03:45:00 PM,63.547,8.680,,,,,
3455,11/24/22 04:00:00 PM,63.557,8.581,,,,,
3456,11/24/22 04:15:00 PM,63.542,8.481,,,,,
3457,11/24/22 04:30:00 PM,63.567,8.481,,,,,
3458,11/24/22 04:45:00 PM,63.552,8.382,,,,,
3459,11/24/22 05:00:00 PM,63.563,8.282,,,,,
3460,11/24/22 05:15:00 PM,63.573,8.182,,,,,
3461,11/24/22 05:30:00 PM,63.598,8.182,,,,,
3462,11/24/22 05:45:00 PM,63.608,8.082,,,,,
3463,11/24/22 06:00:00 PM,63.606,7.983,,,,,
3464,11/24/22 06:15:00 PM,63.618,7.983,,,,,
3465,11/24/22 06:30:00 PM,63.614,7.782,,,,,
3466,11/24/22 06:45:00 PM,63.636,7.682,,,,,
3467,11/24/22 07:00:00 PM,63.657,7.481,,,,,
3468,11/24/22 07:15:00 PM,63.654,7.381,,,,,
3469,11/24/22 07:30:00 PM,63.690,7.280,,,,,
3470,11/24/22 07:45:00 PM,63.700,7.179,,,,,
3471,11/24/22 08:00:00 PM,63.713,7.179,,,,,
3472,11/24/22 08:15:00 PM,63.700,7.179,,,,,
3473,11/24/22 08:30:00 PM,63.723,7.079,,,,,
3474,11/24/22 08:45:00 PM,63.733,6.978,,,,,
3475,11/24/22 09:00:00 PM,63.756,6.877,,,,,
3476,11/24/22 09:15:00 PM,63.769,6.877,,,,,
3477,11/24/22 09:30:00 PM,63.769,6.877,,,,,
3478,11/24/22 09:45:00 PM,63.781,6.877,,,,,
3479,11/24/22 10:00:00 PM,63.756,6.877,,,,,
3480,11/24/22 10:15:00 PM,63.756,6.877,,,,,
3481,11/24/22 10:30:00 PM,63.743,6.877,,,,,
3482,11/24/22 10:45:00 PM,63.756,6.877,,,,,
3483,11/24/22 11:00:00 PM,63.731,6.877,,,,,
3484,11/24/22 11:15:00 PM,63.728,6.775,,,,,
3485,11/24/22 11:30:00 PM,63.741,6.775,,,,,
3486,11/24/22 11:45:00 PM,63.739,6.674,,,,,
3487,11/25/22 12:00:00 AM,63.726,6.674,,,,,
3488,11/25/22 12:15:00 AM,63.713,6.674,,,,,
3489,11/25/22 12:30:00 AM,63.701,6.674,,,,,
3490,11/25/22 12:45:00 AM,63.688,6.674,,,,,
3491,11/25/22 01:00:00 AM,63.678,6.775,,,,,
3492,11/25/22 01:15:00 AM,63.665,6.775,,,,,
3493,11/25/22 01:30:00 AM,63.640,6.775,,,,,
3494,11/25/22 01:45:00 AM,63.652,6.775,,,,,
3495,11/25/22 02:00:00 AM,63.640,6.775,,,,,
3496,11/25/22 02:15:00 AM,63.625,6.674,,,,,
3497,11/25/22 02:30:00 AM,63.622,6.573,,,,,
3498,11/25/22 02:45:00 AM,63.597,6.573,,,,,
3499,11/25/22 03:00:00 AM,63.597,6.573,,,,,
3500,11/25/22 03:15:00 AM,63.595,6.471,,,,,
3501,11/25/22 03:30:00 AM,63.595,6.471,,,,,
3502,11/25/22 03:45:00 AM,63.580,6.370,,,,,
3503,11/25/22 04:00:00 AM,63.592,6.370,,,,,
3504,11/25/22 04:15:00 AM,63.590,6.268,,,,,
3505,11/25/22 04:30:00 AM,63.602,6.268,,,,,
3506,11/25/22 04:45:00 AM,63.590,6.268,,,,,
3507,11/25/22 05:00:00 AM,63.602,6.268,,,,,
3508,11/25/22 05:15:00 AM,63.605,6.370,,,,,
3509,11/25/22 05:30:00 AM,63.630,6.370,,,,,
3510,11/25/22 05:45:00 AM,63.643,6.370,,,,,
3511,11/25/22 06:00:00 AM,63.630,6.370,,,,,
3512,11/25/22 06:15:00 AM,63.643,6.370,,,,,
3513,11/25/22 06:30:00 AM,63.655,6.370,,,,,
3514,11/25/22 06:45:00 AM,63.683,6.471,,,,,
3515,11/25/22 07:00:00 AM,63.708,6.471,,,,,
3516,11/25/22 07:15:00 AM,63.708,6.471,,,,,
3517,11/25/22 07:30:00 AM,63.721,6.471,,,,,
3518,11/25/22 07:45:00 AM,63.759,6.471,,,,,
3519,11/25/22 08:00:00 AM,63.772,6.471,,,,,
3520,11/25/22 08:15:00 AM,63.784,6.471,,,,,
3521,11/25/22 08:30:00 AM,63.787,6.573,,,,,
3522,11/25/22 08:45:00 AM,63.799,6.573,,,,,
3523,11/25/22 09:00:00 AM,63.802,6.674,,,,,
3524,11/25/22 09:15:00 AM,63.802,6.674,,,,,
3525,11/25/22 09:30:00 AM,63.829,6.775,,,,,
3526,11/25/22 09:45:00 AM,63.807,6.877,,,,,
3527,11/25/22 10:00:00 AM,63.796,6.978,,,,,
3528,11/25/22 10:15:00 AM,63.824,7.079,,,,,
3529,11/25/22 10:30:00 AM,63.801,7.179,,,,,
3530,11/25/22 10:45:00 AM,63.827,7.179,,,,,
3531,11/25/22 11:00:00 AM,63.791,7.280,,,,,
3532,11/25/22 11:15:00 AM,63.791,7.280,,,,,
3533,11/25/22 11:30:00 AM,63.791,7.280,,,,,
3534,11/25/22 11:45:00 AM,63.778,7.280,,,,,
3535,11/25/22 12:00:00 PM,63.781,7.381,,,,,
3536,11/25/22 12:15:00 PM,63.758,7.481,,,,,
3537,11/25/22 12:30:00 PM,63.760,7.582,,,,,
3538,11/25/22 12:45:00 PM,63.748,7.582,,,,,
3539,11/25/22 01:00:00 PM,63.723,7.582,,,,,
3540,11/25/22 01:15:00 PM,63.710,7.582,,,,,
3541,11/25/22 01:30:00 PM,63.687,7.682,,,,,
3542,11/25/22 01:45:00 PM,63.654,7.882,,,,,
3543,11/25/22 02:00:00 PM,63.646,8.082,,,,,
3544,11/25/22 02:15:00 PM,63.613,8.282,,,,,
3545,11/25/22 02:30:00 PM,63.600,8.282,,,,,
3546,11/25/22 02:45:00 PM,63.590,8.382,,,,,
3547,11/25/22 03:00:00 PM,63.540,8.382,,,,,
3548,11/25/22 03:15:00 PM,63.542,8.481,,,,,
3549,11/25/22 03:30:00 PM,63.517,8.481,,,,,
3550,11/25/22 03:45:00 PM,63.542,8.481,,,,,
3551,11/25/22 04:00:00 PM,63.540,8.382,,,,,
3552,11/25/22 04:15:00 PM,63.552,8.382,,,,,
3553,11/25/22 04:30:00 PM,63.550,8.282,,,,,
3554,11/25/22 04:45:00 PM,63.535,8.182,,,,,
3555,11/25/22 05:00:00 PM,63.560,8.182,,,,,
3556,11/25/22 05:15:00 PM,63.558,8.082,,,,,
