"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
5611,05/12/22 10:30:00 PM,63.131,8.581,,,,,
5612,05/12/22 10:45:00 PM,63.142,8.581,,,,,
5613,05/12/22 11:00:00 PM,63.131,8.581,,,,,
5614,05/12/22 11:15:00 PM,63.131,8.581,,,,,
5615,05/12/22 11:30:00 PM,63.108,8.581,,,,,
5616,05/12/22 11:45:00 PM,63.119,8.581,,,,,
5617,05/13/22 12:00:00 AM,63.096,8.581,,,,,
5618,05/13/22 12:15:00 AM,63.096,8.581,,,,,
5619,05/13/22 12:30:00 AM,63.062,8.581,,,,,
5620,05/13/22 12:45:00 AM,63.062,8.581,,,,,
5621,05/13/22 01:00:00 AM,63.050,8.581,,,,,
5622,05/13/22 01:15:00 AM,63.030,8.680,,,,,
5623,05/13/22 01:30:00 AM,63.016,8.581,,,,,
5624,05/13/22 01:45:00 AM,63.016,8.581,,,,,
5625,05/13/22 02:00:00 AM,63.004,8.581,,,,,
5626,05/13/22 02:15:00 AM,62.981,8.581,,,,,
5627,05/13/22 02:30:00 AM,62.970,8.581,,,,,
5628,05/13/22 02:45:00 AM,62.935,8.581,,,,,
5629,05/13/22 03:00:00 AM,62.958,8.581,,,,,
5630,05/13/22 03:15:00 AM,62.947,8.581,,,,,
5631,05/13/22 03:30:00 AM,62.958,8.581,,,,,
5632,05/13/22 03:45:00 AM,62.947,8.581,,,,,
5633,05/13/22 04:00:00 AM,62.958,8.581,,,,,
5634,05/13/22 04:15:00 AM,62.947,8.581,,,,,
5635,05/13/22 04:30:00 AM,62.958,8.581,,,,,
5636,05/13/22 04:45:00 AM,62.958,8.581,,,,,
5637,05/13/22 05:00:00 AM,62.955,8.481,,,,,
5638,05/13/22 05:15:00 AM,62.967,8.481,,,,,
5639,05/13/22 05:30:00 AM,62.978,8.481,,,,,
5640,05/13/22 05:45:00 AM,63.001,8.481,,,,,
5641,05/13/22 06:00:00 AM,62.990,8.481,,,,,
5642,05/13/22 06:15:00 AM,62.990,8.481,,,,,
5643,05/13/22 06:30:00 AM,63.013,8.481,,,,,
5644,05/13/22 06:45:00 AM,63.024,8.481,,,,,
5645,05/13/22 07:00:00 AM,63.032,8.382,,,,,
5646,05/13/22 07:15:00 AM,63.070,8.481,,,,,
5647,05/13/22 07:30:00 AM,63.081,8.481,,,,,
5648,05/13/22 07:45:00 AM,63.081,8.481,,,,,
5649,05/13/22 08:00:00 AM,63.093,8.481,,,,,
5650,05/13/22 08:15:00 AM,63.104,8.481,,,,,
5651,05/13/22 08:30:00 AM,63.127,8.481,,,,,
5652,05/13/22 08:45:00 AM,63.139,8.481,,,,,
5653,05/13/22 09:00:00 AM,63.142,8.581,,,,,
5654,05/13/22 09:15:00 AM,63.142,8.581,,,,,
5655,05/13/22 09:30:00 AM,63.157,8.680,,,,,
5656,05/13/22 09:45:00 AM,63.157,8.680,,,,,
5657,05/13/22 10:00:00 AM,63.148,8.779,,,,,
5658,05/13/22 10:15:00 AM,63.174,8.879,,,,,
5659,05/13/22 10:30:00 AM,63.154,8.978,,,,,
5660,05/13/22 10:45:00 AM,63.154,8.978,,,,,
5661,05/13/22 11:00:00 AM,63.158,9.077,,,,,
5662,05/13/22 11:15:00 AM,63.161,9.176,,,,,
5663,05/13/22 11:30:00 AM,63.161,9.176,,,,,
5664,05/13/22 11:45:00 AM,63.115,9.176,,,,,
5665,05/13/22 12:00:00 PM,63.129,9.275,,,,,
5666,05/13/22 12:15:00 PM,63.118,9.275,,,,,
5667,05/13/22 12:30:00 PM,63.109,9.373,,,,,
5668,05/13/22 12:45:00 PM,63.098,9.373,,,,,
5669,05/13/22 01:00:00 PM,63.098,9.373,,,,,
5670,05/13/22 01:15:00 PM,63.086,9.373,,,,,
5671,05/13/22 01:30:00 PM,63.063,9.373,,,,,
5672,05/13/22 01:45:00 PM,63.052,9.373,,,,,
5673,05/13/22 02:00:00 PM,63.055,9.472,,,,,
5674,05/13/22 02:15:00 PM,63.046,9.571,,,,,
5675,05/13/22 02:30:00 PM,63.035,9.571,,,,,
5676,05/13/22 02:45:00 PM,63.000,9.571,,,,,
5677,05/13/22 03:00:00 PM,63.000,9.571,,,,,
5678,05/13/22 03:15:00 PM,63.003,9.669,,,,,
5679,05/13/22 03:30:00 PM,62.980,9.669,,,,,
5680,05/13/22 03:45:00 PM,62.989,9.571,,,,,
5681,05/13/22 04:00:00 PM,62.966,9.571,,,,,
5682,05/13/22 04:15:00 PM,62.986,9.472,,,,,
5683,05/13/22 04:30:00 PM,62.983,9.373,,,,,
5684,05/13/22 04:45:00 PM,62.991,9.275,,,,,
5685,05/13/22 05:00:00 PM,62.988,9.176,,,,,
5686,05/13/22 05:15:00 PM,63.000,9.176,,,,,
5687,05/13/22 05:30:00 PM,63.008,9.077,,,,,
5688,05/13/22 05:45:00 PM,63.008,9.077,,,,,
5689,05/13/22 06:00:00 PM,63.028,8.978,,,,,
5690,05/13/22 06:15:00 PM,63.036,8.879,,,,,
5691,05/13/22 06:30:00 PM,63.059,8.879,,,,,
5692,05/13/22 06:45:00 PM,63.068,8.779,,,,,
5693,05/13/22 07:00:00 PM,63.079,8.779,,,,,
5694,05/13/22 07:15:00 PM,63.111,8.680,,,,,
5695,05/13/22 07:30:00 PM,63.111,8.680,,,,,
5696,05/13/22 07:45:00 PM,63.122,8.680,,,,,
5697,05/13/22 08:00:00 PM,63.134,8.680,,,,,
5698,05/13/22 08:15:00 PM,63.142,8.581,,,,,
5699,05/13/22 08:30:00 PM,63.154,8.581,,,,,
5700,05/13/22 08:45:00 PM,63.177,8.581,,,,,
5701,05/13/22 09:00:00 PM,63.177,8.581,,,,,
5702,05/13/22 09:15:00 PM,63.177,8.581,,,,,
5703,05/13/22 09:30:00 PM,63.188,8.581,,,,,
5704,05/13/22 09:45:00 PM,63.185,8.481,,,,,
5705,05/13/22 10:00:00 PM,63.173,8.481,,,,,
5706,05/13/22 10:15:00 PM,63.173,8.481,,,,,
5707,05/13/22 10:30:00 PM,63.162,8.481,,,,,
5708,05/13/22 10:45:00 PM,63.162,8.481,,,,,
5709,05/13/22 11:00:00 PM,63.150,8.481,,,,,
5710,05/13/22 11:15:00 PM,63.159,8.382,,,,,
5711,05/13/22 11:30:00 PM,63.136,8.382,,,,,
5712,05/13/22 11:45:00 PM,63.136,8.382,,,,,
5713,05/14/22 12:00:00 AM,63.113,8.382,,,,,
5714,05/14/22 12:15:00 AM,63.113,8.382,,,,,
5715,05/14/22 12:30:00 AM,63.101,8.382,,,,,
5716,05/14/22 12:45:00 AM,63.101,8.382,,,,,
5717,05/14/22 01:00:00 AM,63.067,8.382,,,,,
5718,05/14/22 01:15:00 AM,63.055,8.382,,,,,
5719,05/14/22 01:30:00 AM,63.055,8.382,,,,,
5720,05/14/22 01:45:00 AM,63.032,8.382,,,,,
5721,05/14/22 02:00:00 AM,63.021,8.382,,,,,
5722,05/14/22 02:15:00 AM,62.998,8.382,,,,,
5723,05/14/22 02:30:00 AM,62.998,8.382,,,,,
5724,05/14/22 02:45:00 AM,62.986,8.382,,,,,
5725,05/14/22 03:00:00 AM,62.986,8.382,,,,,
5726,05/14/22 03:15:00 AM,62.975,8.382,,,,,
5727,05/14/22 03:30:00 AM,62.963,8.382,,,,,
5728,05/14/22 03:45:00 AM,62.963,8.382,,,,,
5729,05/14/22 04:00:00 AM,62.963,8.382,,,,,
5730,05/14/22 04:15:00 AM,62.952,8.382,,,,,
5731,05/14/22 04:30:00 AM,62.986,8.382,,,,,
5732,05/14/22 04:45:00 AM,62.986,8.382,,,,,
5733,05/14/22 05:00:00 AM,62.975,8.382,,,,,
5734,05/14/22 05:15:00 AM,62.983,8.282,,,,,
5735,05/14/22 05:30:00 AM,62.995,8.282,,,,,
5736,05/14/22 05:45:00 AM,63.006,8.282,,,,,
5737,05/14/22 06:00:00 AM,63.006,8.282,,,,,
5738,05/14/22 06:15:00 AM,63.026,8.182,,,,,
5739,05/14/22 06:30:00 AM,63.038,8.182,,,,,
5740,05/14/22 06:45:00 AM,63.046,8.082,,,,,
5741,05/14/22 07:00:00 AM,63.034,8.082,,,,,
5742,05/14/22 07:15:00 AM,63.057,8.082,,,,,
5743,05/14/22 07:30:00 AM,63.069,8.082,,,,,
5744,05/14/22 07:45:00 AM,63.095,8.182,,,,,
5745,05/14/22 08:00:00 AM,63.118,8.182,,,,,
5746,05/14/22 08:15:00 AM,63.118,8.182,,,,,
5747,05/14/22 08:30:00 AM,63.144,8.282,,,,,
5748,05/14/22 08:45:00 AM,63.156,8.282,,,,,
5749,05/14/22 09:00:00 AM,63.182,8.382,,,,,
5750,05/14/22 09:15:00 AM,63.239,8.382,,,,,
5751,05/14/22 09:30:00 AM,63.242,8.481,,,,,
5752,05/14/22 09:45:00 AM,63.265,8.481,,,,,
5753,05/14/22 10:00:00 AM,63.280,8.581,,,,,
5754,05/14/22 10:15:00 AM,63.311,8.481,,,,,
5755,05/14/22 10:30:00 AM,63.349,8.581,,,,,
5756,05/14/22 10:45:00 AM,63.337,8.581,,,,,
5757,05/14/22 11:00:00 AM,63.341,8.680,,,,,
5758,05/14/22 11:15:00 AM,63.381,8.879,,,,,
5759,05/14/22 11:30:00 AM,63.396,8.978,,,,,
5760,05/14/22 11:45:00 AM,63.387,9.077,,,,,
5761,05/14/22 12:00:00 PM,63.399,9.077,,,,,
5762,05/14/22 12:15:00 PM,63.417,9.275,,,,,
5763,05/14/22 12:30:00 PM,63.374,9.373,,,,,
5764,05/14/22 12:45:00 PM,63.362,9.373,,,,,
5765,05/14/22 01:00:00 PM,63.345,9.571,,,,,
5766,05/14/22 01:15:00 PM,63.360,9.669,,,,,
5767,05/14/22 01:30:00 PM,63.360,9.669,,,,,
5768,05/14/22 01:45:00 PM,63.345,9.571,,,,,
5769,05/14/22 02:00:00 PM,63.380,9.571,,,,,
5770,05/14/22 02:15:00 PM,63.345,9.571,,,,,
5771,05/14/22 02:30:00 PM,63.334,9.571,,,,,
5772,05/14/22 02:45:00 PM,63.345,9.571,,,,,
5773,05/14/22 03:00:00 PM,63.426,9.571,,,,,
5774,05/14/22 03:15:00 PM,63.454,9.373,,,,,
5775,05/14/22 03:30:00 PM,63.500,9.373,,,,,
5776,05/14/22 03:45:00 PM,63.474,9.275,,,,,
5777,05/14/22 04:00:00 PM,63.500,9.373,,,,,
5778,05/14/22 04:15:00 PM,63.509,9.669,,,,,
5779,05/14/22 04:30:00 PM,63.524,9.768,,,,,
5780,05/14/22 04:45:00 PM,63.530,9.965,,,,,
5781,05/14/22 05:00:00 PM,63.530,9.965,,,,,
5782,05/14/22 05:15:00 PM,63.527,9.866,,,,,
5783,05/14/22 05:30:00 PM,63.581,9.768,,,,,
5784,05/14/22 05:45:00 PM,63.544,9.669,,,,,
5785,05/14/22 06:00:00 PM,63.633,9.571,,,,,
5786,05/14/22 06:15:00 PM,63.615,9.373,,,,,
5787,05/14/22 06:30:00 PM,63.681,9.275,,,,,
5788,05/14/22 06:45:00 PM,63.732,9.077,,,,,
5789,05/14/22 07:00:00 PM,63.718,8.978,,,,,
5790,05/14/22 07:15:00 PM,63.737,8.879,,,,,
5791,05/14/22 07:30:00 PM,63.760,8.879,,,,,
5792,05/14/22 07:45:00 PM,63.780,8.779,,,,,
5793,05/14/22 08:00:00 PM,63.820,8.581,,,,,
5794,05/14/22 08:15:00 PM,63.828,8.481,,,,,
5795,05/14/22 08:30:00 PM,63.825,8.382,,,,,
5796,05/14/22 08:45:00 PM,63.848,8.382,,,,,
5797,05/14/22 09:00:00 PM,63.879,8.282,,,,,
5798,05/14/22 09:15:00 PM,63.842,8.182,,,,,
5799,05/14/22 09:30:00 PM,63.853,8.182,,,,,
5800,05/14/22 09:45:00 PM,63.830,8.182,,,,,
5801,05/14/22 10:00:00 PM,63.830,8.182,,,,,
5802,05/14/22 10:15:00 PM,63.850,8.082,,,,,
5803,05/14/22 10:30:00 PM,63.827,8.082,,,,,
5804,05/14/22 10:45:00 PM,63.858,7.983,,,,,
5805,05/14/22 11:00:00 PM,63.858,7.983,,,,,
5806,05/14/22 11:15:00 PM,63.870,7.983,,,,,
5807,05/14/22 11:30:00 PM,63.812,7.983,,,,,
5808,05/14/22 11:45:00 PM,63.786,7.882,,,,,
5809,05/15/22 12:00:00 AM,63.809,7.882,,,,,
5810,05/15/22 12:15:00 AM,63.809,7.882,,,,,
5811,05/15/22 12:30:00 AM,63.752,7.882,,,,,
5812,05/15/22 12:45:00 AM,63.763,7.882,,,,,
5813,05/15/22 01:00:00 AM,63.725,7.782,,,,,
5814,05/15/22 01:15:00 AM,63.714,7.782,,,,,
5815,05/15/22 01:30:00 AM,63.691,7.782,,,,,
5816,05/15/22 01:45:00 AM,63.703,7.782,,,,,
5817,05/15/22 02:00:00 AM,63.668,7.782,,,,,
5818,05/15/22 02:15:00 AM,63.676,7.682,,,,,
5819,05/15/22 02:30:00 AM,63.642,7.682,,,,,
5820,05/15/22 02:45:00 AM,63.639,7.582,,,,,
5821,05/15/22 03:00:00 AM,63.616,7.582,,,,,
5822,05/15/22 03:15:00 AM,63.616,7.582,,,,,
5823,05/15/22 03:30:00 AM,63.635,7.481,,,,,
5824,05/15/22 03:45:00 AM,63.624,7.481,,,,,
5825,05/15/22 04:00:00 AM,63.566,7.481,,,,,
5826,05/15/22 04:15:00 AM,63.578,7.481,,,,,
5827,05/15/22 04:30:00 AM,63.543,7.481,,,,,
5828,05/15/22 04:45:00 AM,63.586,7.381,,,,,
5829,05/15/22 05:00:00 AM,63.552,7.381,,,,,
5830,05/15/22 05:15:00 AM,63.575,7.381,,,,,
5831,05/15/22 05:30:00 AM,63.563,7.381,,,,,
5832,05/15/22 05:45:00 AM,63.563,7.381,,,,,
5833,05/15/22 06:00:00 AM,63.586,7.381,,,,,
5834,05/15/22 06:15:00 AM,63.575,7.381,,,,,
5835,05/15/22 06:30:00 AM,63.586,7.381,,,,,
5836,05/15/22 06:45:00 AM,63.571,7.280,,,,,
5837,05/15/22 07:00:00 AM,63.571,7.280,,,,,
5838,05/15/22 07:15:00 AM,63.598,7.381,,,,,
5839,05/15/22 07:30:00 AM,63.598,7.381,,,,,
5840,05/15/22 07:45:00 AM,63.621,7.381,,,,,
5841,05/15/22 08:00:00 AM,63.621,7.381,,,,,
5842,05/15/22 08:15:00 AM,63.624,7.481,,,,,
5843,05/15/22 08:30:00 AM,63.612,7.481,,,,,
5844,05/15/22 08:45:00 AM,63.650,7.582,,,,,
5845,05/15/22 09:00:00 AM,63.639,7.582,,,,,
5846,05/15/22 09:15:00 AM,63.619,7.682,,,,,
5847,05/15/22 09:30:00 AM,63.645,7.782,,,,,
5848,05/15/22 09:45:00 AM,63.671,7.882,,,,,
5849,05/15/22 10:00:00 AM,63.675,7.983,,,,,
5850,05/15/22 10:15:00 AM,63.709,7.983,,,,,
5851,05/15/22 10:30:00 AM,63.743,7.983,,,,,
5852,05/15/22 10:45:00 AM,63.712,8.082,,,,,
5853,05/15/22 11:00:00 AM,63.689,8.082,,,,,
5854,05/15/22 11:15:00 AM,63.707,8.282,,,,,
5855,05/15/22 11:30:00 AM,63.710,8.382,,,,,
5856,05/15/22 11:45:00 AM,63.713,8.481,,,,,
5857,05/15/22 12:00:00 PM,63.720,8.680,,,,,
5858,05/15/22 12:15:00 PM,63.672,8.978,,,,,
5859,05/15/22 12:30:00 PM,63.658,9.275,,,,,
5860,05/15/22 12:45:00 PM,63.670,9.669,,,,,
5861,05/15/22 01:00:00 PM,63.625,10.063,,,,,
5862,05/15/22 01:15:00 PM,63.630,10.259,,,,,
5863,05/15/22 01:30:00 PM,63.651,10.161,,,,,
5864,05/15/22 01:45:00 PM,63.616,10.161,,,,,
5865,05/15/22 02:00:00 PM,63.582,10.161,,,,,
5866,05/15/22 02:15:00 PM,63.561,10.259,,,,,
5867,05/15/22 02:30:00 PM,63.556,10.455,,,,,
5868,05/15/22 02:45:00 PM,63.564,10.357,,,,,
5869,05/15/22 03:00:00 PM,63.530,10.357,,,,,
5870,05/15/22 03:15:00 PM,63.547,10.553,,,,,
5871,05/15/22 03:30:00 PM,63.501,10.553,,,,,
5872,05/15/22 03:45:00 PM,63.516,10.651,,,,,
5873,05/15/22 04:00:00 PM,63.513,10.553,,,,,
5874,05/15/22 04:15:00 PM,63.498,10.455,,,,,
5875,05/15/22 04:30:00 PM,63.524,10.553,,,,,
5876,05/15/22 04:45:00 PM,63.490,10.553,,,,,
5877,05/15/22 05:00:00 PM,63.478,10.553,,,,,
5878,05/15/22 05:15:00 PM,63.487,10.455,,,,,
5879,05/15/22 05:30:00 PM,63.484,10.357,,,,,
5880,05/15/22 05:45:00 PM,63.481,10.259,,,,,
5881,05/15/22 06:00:00 PM,63.487,10.063,,,,,
5882,05/15/22 06:15:00 PM,63.492,9.866,,,,,
5883,05/15/22 06:30:00 PM,63.489,9.768,,,,,
5884,05/15/22 06:45:00 PM,63.483,9.571,,,,,
5885,05/15/22 07:00:00 PM,63.469,9.472,,,,,
5886,05/15/22 07:15:00 PM,63.523,9.373,,,,,
5887,05/15/22 07:30:00 PM,63.508,9.275,,,,,
5888,05/15/22 07:45:00 PM,63.494,9.176,,,,,
5889,05/15/22 08:00:00 PM,63.514,9.077,,,,,
5890,05/15/22 08:15:00 PM,63.514,9.077,,,,,
5891,05/15/22 08:30:00 PM,63.499,8.978,,,,,
5892,05/15/22 08:45:00 PM,63.499,8.978,,,,,
5893,05/15/22 09:00:00 PM,63.508,8.879,,,,,
5894,05/15/22 09:15:00 PM,63.519,8.879,,,,,
5895,05/15/22 09:30:00 PM,63.550,8.779,,,,,
5896,05/15/22 09:45:00 PM,63.573,8.779,,,,,
5897,05/15/22 10:00:00 PM,63.593,8.680,,,,,
5898,05/15/22 10:15:00 PM,63.593,8.680,,,,,
5899,05/15/22 10:30:00 PM,63.602,8.581,,,,,
5900,05/15/22 10:45:00 PM,63.590,8.581,,,,,
5901,05/15/22 11:00:00 PM,63.576,8.481,,,,,
5902,05/15/22 11:15:00 PM,63.587,8.481,,,,,
5903,05/15/22 11:30:00 PM,63.595,8.382,,,,,
5904,05/15/22 11:45:00 PM,63.607,8.382,,,,,
5905,05/16/22 12:00:00 AM,63.607,8.382,,,,,
5906,05/16/22 12:15:00 AM,63.592,8.282,,,,,
5907,05/16/22 12:30:00 AM,63.592,8.282,,,,,
5908,05/16/22 12:45:00 AM,63.569,8.282,,,,,
5909,05/16/22 01:00:00 AM,63.520,8.182,,,,,
5910,05/16/22 01:15:00 AM,63.532,8.182,,,,,
5911,05/16/22 01:30:00 AM,63.494,8.082,,,,,
5912,05/16/22 01:45:00 AM,63.471,8.082,,,,,
5913,05/16/22 02:00:00 AM,63.479,7.983,,,,,
5914,05/16/22 02:15:00 AM,63.468,7.983,,,,,
5915,05/16/22 02:30:00 AM,63.453,7.882,,,,,
5916,05/16/22 02:45:00 AM,63.419,7.882,,,,,
5917,05/16/22 03:00:00 AM,63.442,7.882,,,,,
5918,05/16/22 03:15:00 AM,63.419,7.882,,,,,
5919,05/16/22 03:30:00 AM,63.419,7.882,,,,,
5920,05/16/22 03:45:00 AM,63.415,7.782,,,,,
5921,05/16/22 04:00:00 AM,63.392,7.782,,,,,
5922,05/16/22 04:15:00 AM,63.427,7.782,,,,,
5923,05/16/22 04:30:00 AM,63.473,7.782,,,,,
5924,05/16/22 04:45:00 AM,63.538,7.682,,,,,
5925,05/16/22 05:00:00 AM,63.693,7.481,,,,,
5926,05/16/22 05:15:00 AM,63.801,7.280,,,,,
5927,05/16/22 05:30:00 AM,63.971,6.877,,,,,
5928,05/16/22 05:45:00 AM,64.030,6.573,,,,,
5929,05/16/22 06:00:00 AM,64.089,6.268,,,,,
5930,05/16/22 06:15:00 AM,64.074,6.166,,,,,
5931,05/16/22 06:30:00 AM,64.154,6.166,,,,,
5932,05/16/22 06:45:00 AM,64.143,6.166,,,,,
5933,05/16/22 07:00:00 AM,64.112,6.268,,,,,
5934,05/16/22 07:15:00 AM,64.138,6.370,,,,,
5935,05/16/22 07:30:00 AM,64.199,6.471,,,,,
5936,05/16/22 07:45:00 AM,64.248,6.573,,,,,
5937,05/16/22 08:00:00 AM,64.324,6.775,,,,,
5938,05/16/22 08:15:00 AM,64.385,6.877,,,,,
5939,05/16/22 08:30:00 AM,64.434,6.978,,,,,
5940,05/16/22 08:45:00 AM,64.503,6.978,,,,,
5941,05/16/22 09:00:00 AM,64.553,7.079,,,,,
5942,05/16/22 09:15:00 AM,64.717,7.179,,,,,
5943,05/16/22 09:30:00 AM,64.778,7.280,,,,,
5944,05/16/22 09:45:00 AM,64.735,7.381,,,,,
5945,05/16/22 10:00:00 AM,64.819,7.481,,,,,
5946,05/16/22 10:15:00 AM,64.853,7.481,,,,,
5947,05/16/22 10:30:00 AM,64.914,7.582,,,,,
5948,05/16/22 10:45:00 AM,64.832,7.882,,,,,
5949,05/16/22 11:00:00 AM,64.876,8.182,,,,,
5950,05/16/22 11:15:00 AM,64.879,8.282,,,,,
5951,05/16/22 11:30:00 AM,64.756,8.382,,,,,
5952,05/16/22 11:45:00 AM,64.808,8.581,,,,,
5953,05/16/22 12:00:00 PM,64.792,8.779,,,,,
5954,05/16/22 12:15:00 PM,64.787,8.978,,,,,
5955,05/16/22 12:30:00 PM,64.790,9.077,,,,,
5956,05/16/22 12:45:00 PM,64.765,9.373,,,,,
5957,05/16/22 01:00:00 PM,64.762,9.669,,,,,
5958,05/16/22 01:15:00 PM,64.711,9.866,,,,,
5959,05/16/22 01:30:00 PM,64.722,9.866,,,,,
5960,05/16/22 01:45:00 PM,64.653,9.866,,,,,
5961,05/16/22 02:00:00 PM,64.653,9.866,,,,,
5962,05/16/22 02:15:00 PM,64.630,9.866,,,,,
5963,05/16/22 02:30:00 PM,64.599,9.965,,,,,
5964,05/16/22 02:45:00 PM,64.564,9.965,,,,,
5965,05/16/22 03:00:00 PM,64.538,9.866,,,,,
5966,05/16/22 03:15:00 PM,64.489,9.768,,,,,
5967,05/16/22 03:30:00 PM,64.509,9.669,,,,,
5968,05/16/22 03:45:00 PM,64.475,9.669,,,,,
5969,05/16/22 04:00:00 PM,64.440,9.669,,,,,
5970,05/16/22 04:15:00 PM,64.452,9.669,,,,,
5971,05/16/22 04:30:00 PM,64.429,9.669,,,,,
5972,05/16/22 04:45:00 PM,64.406,9.669,,,,,
5973,05/16/22 05:00:00 PM,64.403,9.571,,,,,
5974,05/16/22 05:15:00 PM,64.388,9.472,,,,,
5975,05/16/22 05:30:00 PM,64.385,9.373,,,,,
5976,05/16/22 05:45:00 PM,64.390,9.176,,,,,
5977,05/16/22 06:00:00 PM,64.422,9.077,,,,,
5978,05/16/22 06:15:00 PM,64.430,8.978,,,,,
5979,05/16/22 06:30:00 PM,64.427,8.879,,,,,
5980,05/16/22 06:45:00 PM,64.481,8.779,,,,,
5981,05/16/22 07:00:00 PM,64.421,8.680,,,,,
5982,05/16/22 07:15:00 PM,64.406,8.581,,,,,
5983,05/16/22 07:30:00 PM,64.472,8.481,,,,,
5984,05/16/22 07:45:00 PM,64.423,8.382,,,,,
5985,05/16/22 08:00:00 PM,64.400,8.382,,,,,
5986,05/16/22 08:15:00 PM,64.431,8.282,,,,,
5987,05/16/22 08:30:00 PM,64.454,8.282,,,,,
5988,05/16/22 08:45:00 PM,64.508,8.182,,,,,
5989,05/16/22 09:00:00 PM,64.482,8.082,,,,,
5990,05/16/22 09:15:00 PM,64.467,7.983,,,,,
5991,05/16/22 09:30:00 PM,64.479,7.983,,,,,
5992,05/16/22 09:45:00 PM,64.522,7.882,,,,,
5993,05/16/22 10:00:00 PM,64.545,7.882,,,,,
5994,05/16/22 10:15:00 PM,64.453,7.882,,,,,
5995,05/16/22 10:30:00 PM,64.495,7.782,,,,,
5996,05/16/22 10:45:00 PM,64.484,7.782,,,,,
5997,05/16/22 11:00:00 PM,64.461,7.782,,,,,
5998,05/16/22 11:15:00 PM,64.377,7.682,,,,,
5999,05/16/22 11:30:00 PM,64.343,7.682,,,,,
6000,05/16/22 11:45:00 PM,64.366,7.682,,,,,
6001,05/17/22 12:00:00 AM,64.331,7.682,,,,,
6002,05/17/22 12:15:00 AM,64.316,7.582,,,,,
6003,05/17/22 12:30:00 AM,64.293,7.582,,,,,
6004,05/17/22 12:45:00 AM,64.270,7.582,,,,,
6005,05/17/22 01:00:00 AM,64.259,7.582,,,,,
6006,05/17/22 01:15:00 AM,64.256,7.481,,,,,
6007,05/17/22 01:30:00 AM,64.221,7.481,,,,,
6008,05/17/22 01:45:00 AM,64.175,7.481,,,,,
6009,05/17/22 02:00:00 AM,64.198,7.481,,,,,
6010,05/17/22 02:15:00 AM,64.172,7.381,,,,,
6011,05/17/22 02:30:00 AM,64.172,7.381,,,,,
6012,05/17/22 02:45:00 AM,64.160,7.381,,,,,
6013,05/17/22 03:00:00 AM,64.137,7.381,,,,,
6014,05/17/22 03:15:00 AM,64.092,7.381,,,,,
6015,05/17/22 03:30:00 AM,64.134,7.280,,,,,
6016,05/17/22 03:45:00 AM,64.146,7.280,,,,,
6017,05/17/22 04:00:00 AM,64.177,7.179,,,,,
6018,05/17/22 04:15:00 AM,64.177,7.179,,,,,
6019,05/17/22 04:30:00 AM,64.154,7.179,,,,,
6020,05/17/22 04:45:00 AM,64.139,7.079,,,,,
6021,05/17/22 05:00:00 AM,64.162,7.079,,,,,
6022,05/17/22 05:15:00 AM,64.116,7.079,,,,,
6023,05/17/22 05:30:00 AM,64.185,7.079,,,,,
6024,05/17/22 05:45:00 AM,64.124,6.978,,,,,
6025,05/17/22 06:00:00 AM,64.101,6.978,,,,,
6026,05/17/22 06:15:00 AM,64.182,6.978,,,,,
6027,05/17/22 06:30:00 AM,64.159,6.978,,,,,
6028,05/17/22 06:45:00 AM,64.167,6.877,,,,,
6029,05/17/22 07:00:00 AM,64.155,6.877,,,,,
6030,05/17/22 07:15:00 AM,64.190,6.877,,,,,
6031,05/17/22 07:30:00 AM,64.239,6.978,,,,,
6032,05/17/22 07:45:00 AM,64.228,6.978,,,,,
6033,05/17/22 08:00:00 AM,64.311,7.079,,,,,
6034,05/17/22 08:15:00 AM,64.257,7.179,,,,,
6035,05/17/22 08:30:00 AM,64.284,7.280,,,,,
6036,05/17/22 08:45:00 AM,64.356,7.381,,,,,
6037,05/17/22 09:00:00 AM,64.385,7.582,,,,,
6038,05/17/22 09:15:00 AM,64.331,7.682,,,,,
6039,05/17/22 09:30:00 AM,64.384,7.882,,,,,
6040,05/17/22 09:45:00 AM,64.344,8.082,,,,,
6041,05/17/22 10:00:00 AM,64.347,8.182,,,,,
6042,05/17/22 10:15:00 AM,64.388,8.382,,,,,
6043,05/17/22 10:30:00 AM,64.368,8.481,,,,,
6044,05/17/22 10:45:00 AM,64.372,8.581,,,,,
6045,05/17/22 11:00:00 AM,64.398,8.680,,,,,
6046,05/17/22 11:15:00 AM,64.301,8.879,,,,,
6047,05/17/22 11:30:00 AM,64.315,8.978,,,,,
6048,05/17/22 11:45:00 AM,64.376,9.077,,,,,
6049,05/17/22 12:00:00 PM,64.353,9.077,,,,,
6050,05/17/22 12:15:00 PM,64.367,9.176,,,,,
6051,05/17/22 12:30:00 PM,64.359,9.275,,,,,
6052,05/17/22 12:45:00 PM,64.316,9.373,,,,,
6053,05/17/22 01:00:00 PM,64.354,9.472,,,,,
6054,05/17/22 01:15:00 PM,64.293,9.373,,,,,
6055,05/17/22 01:30:00 PM,64.273,9.472,,,,,
