"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
1362,07/12/22 05:45:00 PM,67.859,7.582,,,,,
1363,07/12/22 06:00:00 PM,67.859,7.582,,,,,
1364,07/12/22 06:15:00 PM,67.848,7.582,,,,,
1365,07/12/22 06:30:00 PM,67.836,7.582,,,,,
1366,07/12/22 06:45:00 PM,67.825,7.582,,,,,
1367,07/12/22 07:00:00 PM,67.832,7.481,,,,,
1368,07/12/22 07:15:00 PM,67.832,7.481,,,,,
1369,07/12/22 07:30:00 PM,67.832,7.481,,,,,
1370,07/12/22 07:45:00 PM,67.832,7.481,,,,,
1371,07/12/22 08:00:00 PM,67.844,7.481,,,,,
1372,07/12/22 08:15:00 PM,67.855,7.481,,,,,
1373,07/12/22 08:30:00 PM,67.844,7.481,,,,,
1374,07/12/22 08:45:00 PM,67.840,7.381,,,,,
1375,07/12/22 09:00:00 PM,67.851,7.381,,,,,
1376,07/12/22 09:15:00 PM,67.851,7.381,,,,,
1377,07/12/22 09:30:00 PM,67.851,7.381,,,,,
1378,07/12/22 09:45:00 PM,67.851,7.381,,,,,
1379,07/12/22 10:00:00 PM,67.840,7.381,,,,,
1380,07/12/22 10:15:00 PM,67.836,7.280,,,,,
1381,07/12/22 10:30:00 PM,67.813,7.280,,,,,
1382,07/12/22 10:45:00 PM,67.801,7.280,,,,,
1383,07/12/22 11:00:00 PM,67.801,7.280,,,,,
1384,07/12/22 11:15:00 PM,67.790,7.280,,,,,
1385,07/12/22 11:30:00 PM,67.767,7.280,,,,,
1386,07/12/22 11:45:00 PM,67.786,7.179,,,,,
1387,07/13/22 12:00:00 AM,67.763,7.179,,,,,
1388,07/13/22 12:15:00 AM,67.740,7.179,,,,,
1389,07/13/22 12:30:00 AM,67.705,7.179,,,,,
1390,07/13/22 12:45:00 AM,67.705,7.179,,,,,
1391,07/13/22 01:00:00 AM,67.667,7.079,,,,,
1392,07/13/22 01:15:00 AM,67.655,7.079,,,,,
1393,07/13/22 01:30:00 AM,67.644,7.079,,,,,
1394,07/13/22 01:45:00 AM,67.644,7.079,,,,,
1395,07/13/22 02:00:00 AM,67.632,7.079,,,,,
1396,07/13/22 02:15:00 AM,67.621,7.079,,,,,
1397,07/13/22 02:30:00 AM,67.598,7.079,,,,,
1398,07/13/22 02:45:00 AM,67.605,6.978,,,,,
1399,07/13/22 03:00:00 AM,67.605,6.978,,,,,
1400,07/13/22 03:15:00 AM,67.582,6.978,,,,,
1401,07/13/22 03:30:00 AM,67.571,6.978,,,,,
1402,07/13/22 03:45:00 AM,67.559,6.978,,,,,
1403,07/13/22 04:00:00 AM,67.571,6.978,,,,,
1404,07/13/22 04:15:00 AM,67.578,6.877,,,,,
1405,07/13/22 04:30:00 AM,67.567,6.877,,,,,
1406,07/13/22 04:45:00 AM,67.555,6.877,,,,,
1407,07/13/22 05:00:00 AM,67.544,6.877,,,,,
1408,07/13/22 05:15:00 AM,67.567,6.877,,,,,
1409,07/13/22 05:30:00 AM,67.590,6.877,,,,,
1410,07/13/22 05:45:00 AM,67.601,6.877,,,,,
1411,07/13/22 06:00:00 AM,67.597,6.775,,,,,
1412,07/13/22 06:15:00 AM,67.609,6.775,,,,,
1413,07/13/22 06:30:00 AM,67.597,6.775,,,,,
1414,07/13/22 06:45:00 AM,67.620,6.775,,,,,
1415,07/13/22 07:00:00 AM,67.632,6.775,,,,,
1416,07/13/22 07:15:00 AM,67.655,6.775,,,,,
1417,07/13/22 07:30:00 AM,67.643,6.775,,,,,
1418,07/13/22 07:45:00 AM,67.655,6.775,,,,,
1419,07/13/22 08:00:00 AM,67.678,6.775,,,,,
1420,07/13/22 08:15:00 AM,67.701,6.775,,,,,
1421,07/13/22 08:30:00 AM,67.708,6.674,,,,,
1422,07/13/22 08:45:00 AM,67.731,6.674,,,,,
1423,07/13/22 09:00:00 AM,67.720,6.674,,,,,
1424,07/13/22 09:15:00 AM,67.754,6.674,,,,,
1425,07/13/22 09:30:00 AM,67.766,6.674,,,,,
1426,07/13/22 09:45:00 AM,67.800,6.674,,,,,
1427,07/13/22 10:00:00 AM,67.835,6.674,,,,,
1428,07/13/22 10:15:00 AM,67.846,6.674,,,,,
1429,07/13/22 10:30:00 AM,67.904,6.674,,,,,
1430,07/13/22 10:45:00 AM,67.984,6.674,,,,,
1431,07/13/22 11:00:00 AM,68.076,6.674,,,,,
1432,07/13/22 11:15:00 AM,68.191,6.674,,,,,
1433,07/13/22 11:30:00 AM,68.356,6.775,,,,,
1434,07/13/22 11:45:00 AM,68.494,6.775,,,,,
1435,07/13/22 12:00:00 PM,68.655,6.775,,,,,
1436,07/13/22 12:15:00 PM,68.794,6.775,,,,,
1437,07/13/22 12:30:00 PM,68.909,6.775,,,,,
1438,07/13/22 12:45:00 PM,68.989,6.775,,,,,
1439,07/13/22 01:00:00 PM,69.070,6.775,,,,,
1440,07/13/22 01:15:00 PM,69.104,6.775,,,,,
1441,07/13/22 01:30:00 PM,69.127,6.775,,,,,
1442,07/13/22 01:45:00 PM,69.139,6.775,,,,,
1443,07/13/22 02:00:00 PM,69.166,6.877,,,,,
1444,07/13/22 02:15:00 PM,69.189,6.877,,,,,
1445,07/13/22 02:30:00 PM,69.212,6.877,,,,,
1446,07/13/22 02:45:00 PM,69.223,6.877,,,,,
1447,07/13/22 03:00:00 PM,69.235,6.877,,,,,
1448,07/13/22 03:15:00 PM,69.304,6.877,,,,,
1449,07/13/22 03:30:00 PM,69.331,6.978,,,,,
1450,07/13/22 03:45:00 PM,69.400,6.978,,,,,
1451,07/13/22 04:00:00 PM,69.446,6.978,,,,,
1452,07/13/22 04:15:00 PM,69.492,6.978,,,,,
1453,07/13/22 04:30:00 PM,69.503,6.978,,,,,
1454,07/13/22 04:45:00 PM,69.561,6.978,,,,,
1455,07/13/22 05:00:00 PM,69.561,6.978,,,,,
1456,07/13/22 05:15:00 PM,69.565,7.079,,,,,
1457,07/13/22 05:30:00 PM,69.519,7.079,,,,,
1458,07/13/22 05:45:00 PM,69.473,7.079,,,,,
1459,07/13/22 06:00:00 PM,69.450,7.079,,,,,
1460,07/13/22 06:15:00 PM,69.404,7.079,,,,,
1461,07/13/22 06:30:00 PM,69.358,7.079,,,,,
1462,07/13/22 06:45:00 PM,69.335,7.079,,,,,
1463,07/13/22 07:00:00 PM,69.289,7.079,,,,,
1464,07/13/22 07:15:00 PM,69.266,7.079,,,,,
1465,07/13/22 07:30:00 PM,69.231,7.079,,,,,
1466,07/13/22 07:45:00 PM,69.174,7.079,,,,,
1467,07/13/22 08:00:00 PM,69.151,7.079,,,,,
1468,07/13/22 08:15:00 PM,69.128,7.079,,,,,
1469,07/13/22 08:30:00 PM,69.105,7.079,,,,,
1470,07/13/22 08:45:00 PM,69.093,7.079,,,,,
1471,07/13/22 09:00:00 PM,69.105,7.079,,,,,
1472,07/13/22 09:15:00 PM,69.093,7.079,,,,,
1473,07/13/22 09:30:00 PM,69.070,7.079,,,,,
1474,07/13/22 09:45:00 PM,69.070,7.079,,,,,
1475,07/13/22 10:00:00 PM,69.036,7.079,,,,,
1476,07/13/22 10:15:00 PM,69.047,7.079,,,,,
1477,07/13/22 10:30:00 PM,69.001,7.079,,,,,
1478,07/13/22 10:45:00 PM,68.967,7.079,,,,,
1479,07/13/22 11:00:00 PM,68.928,6.978,,,,,
1480,07/13/22 11:15:00 PM,68.894,6.978,,,,,
1481,07/13/22 11:30:00 PM,68.871,6.978,,,,,
1482,07/13/22 11:45:00 PM,68.825,6.978,,,,,
1483,07/14/22 12:00:00 AM,68.767,6.978,,,,,
1484,07/14/22 12:15:00 AM,68.733,6.978,,,,,
1485,07/14/22 12:30:00 AM,68.710,6.978,,,,,
1486,07/14/22 12:45:00 AM,68.664,6.978,,,,,
1487,07/14/22 01:00:00 AM,68.602,6.877,,,,,
1488,07/14/22 01:15:00 AM,68.545,6.877,,,,,
1489,07/14/22 01:30:00 AM,68.510,6.877,,,,,
1490,07/14/22 01:45:00 AM,68.452,6.877,,,,,
1491,07/14/22 02:00:00 AM,68.395,6.877,,,,,
1492,07/14/22 02:15:00 AM,68.360,6.877,,,,,
1493,07/14/22 02:30:00 AM,68.337,6.877,,,,,
1494,07/14/22 02:45:00 AM,68.299,6.775,,,,,
1495,07/14/22 03:00:00 AM,68.253,6.775,,,,,
1496,07/14/22 03:15:00 AM,68.230,6.775,,,,,
1497,07/14/22 03:30:00 AM,68.184,6.775,,,,,
1498,07/14/22 03:45:00 AM,68.161,6.775,,,,,
1499,07/14/22 04:00:00 AM,68.126,6.775,,,,,
1500,07/14/22 04:15:00 AM,68.115,6.775,,,,,
1501,07/14/22 04:30:00 AM,68.092,6.775,,,,,
1502,07/14/22 04:45:00 AM,68.076,6.674,,,,,
1503,07/14/22 05:00:00 AM,68.076,6.674,,,,,
1504,07/14/22 05:15:00 AM,68.053,6.674,,,,,
1505,07/14/22 05:30:00 AM,68.053,6.674,,,,,
1506,07/14/22 05:45:00 AM,68.042,6.674,,,,,
1507,07/14/22 06:00:00 AM,68.042,6.674,,,,,
1508,07/14/22 06:15:00 AM,68.042,6.674,,,,,
1509,07/14/22 06:30:00 AM,68.019,6.674,,,,,
1510,07/14/22 06:45:00 AM,68.015,6.573,,,,,
1511,07/14/22 07:00:00 AM,68.003,6.573,,,,,
1512,07/14/22 07:15:00 AM,68.003,6.573,,,,,
1513,07/14/22 07:30:00 AM,67.992,6.573,,,,,
1514,07/14/22 07:45:00 AM,68.015,6.573,,,,,
1515,07/14/22 08:00:00 AM,68.003,6.573,,,,,
1516,07/14/22 08:15:00 AM,68.015,6.573,,,,,
1517,07/14/22 08:30:00 AM,68.015,6.573,,,,,
1518,07/14/22 08:45:00 AM,68.003,6.573,,,,,
1519,07/14/22 09:00:00 AM,68.015,6.573,,,,,
1520,07/14/22 09:15:00 AM,68.003,6.573,,,,,
1521,07/14/22 09:30:00 AM,67.980,6.573,,,,,
1522,07/14/22 09:45:00 AM,67.969,6.573,,,,,
1523,07/14/22 10:00:00 AM,67.992,6.573,,,,,
1524,07/14/22 10:15:00 AM,67.984,6.674,,,,,
1525,07/14/22 10:30:00 AM,67.961,6.674,,,,,
1526,07/14/22 10:45:00 AM,67.927,6.674,,,,,
1527,07/14/22 11:00:00 AM,67.904,6.674,,,,,
1528,07/14/22 11:15:00 AM,67.908,6.775,,,,,
1529,07/14/22 11:30:00 AM,67.919,6.775,,,,,
1530,07/14/22 11:45:00 AM,67.908,6.775,,,,,
1531,07/14/22 12:00:00 PM,67.896,6.775,,,,,
1532,07/14/22 12:15:00 PM,67.877,6.877,,,,,
1533,07/14/22 12:30:00 PM,67.854,6.877,,,,,
1534,07/14/22 12:45:00 PM,67.835,6.978,,,,,
1535,07/14/22 01:00:00 PM,67.824,6.978,,,,,
1536,07/14/22 01:15:00 PM,67.812,6.978,,,,,
1537,07/14/22 01:30:00 PM,67.793,7.079,,,,,
1538,07/14/22 01:45:00 PM,67.759,7.079,,,,,
1539,07/14/22 02:00:00 PM,67.763,7.179,,,,,
1540,07/14/22 02:15:00 PM,67.740,7.179,,,,,
1541,07/14/22 02:30:00 PM,67.717,7.179,,,,,
1542,07/14/22 02:45:00 PM,67.675,7.280,,,,,
1543,07/14/22 03:00:00 PM,67.698,7.280,,,,,
1544,07/14/22 03:15:00 PM,67.675,7.280,,,,,
1545,07/14/22 03:30:00 PM,67.656,7.381,,,,,
1546,07/14/22 03:45:00 PM,67.633,7.381,,,,,
1547,07/14/22 04:00:00 PM,67.621,7.381,,,,,
1548,07/14/22 04:15:00 PM,67.621,7.381,,,,,
1549,07/14/22 04:30:00 PM,67.625,7.481,,,,,
1550,07/14/22 04:45:00 PM,67.637,7.481,,,,,
1551,07/14/22 05:00:00 PM,67.614,7.481,,,,,
1552,07/14/22 05:15:00 PM,67.614,7.481,,,,,
1553,07/14/22 05:30:00 PM,67.614,7.481,,,,,
1554,07/14/22 05:45:00 PM,67.606,7.582,,,,,
1555,07/14/22 06:00:00 PM,67.606,7.582,,,,,
1556,07/14/22 06:15:00 PM,67.618,7.582,,,,,
1557,07/14/22 06:30:00 PM,67.618,7.582,,,,,
1558,07/14/22 06:45:00 PM,67.629,7.582,,,,,
1559,07/14/22 07:00:00 PM,67.602,7.481,,,,,
1560,07/14/22 07:15:00 PM,67.625,7.481,,,,,
1561,07/14/22 07:30:00 PM,67.637,7.481,,,,,
1562,07/14/22 07:45:00 PM,67.648,7.481,,,,,
1563,07/14/22 08:00:00 PM,67.660,7.481,,,,,
1564,07/14/22 08:15:00 PM,67.660,7.481,,,,,
1565,07/14/22 08:30:00 PM,67.694,7.481,,,,,
1566,07/14/22 08:45:00 PM,67.702,7.381,,,,,
1567,07/14/22 09:00:00 PM,67.702,7.381,,,,,
1568,07/14/22 09:15:00 PM,67.702,7.381,,,,,
1569,07/14/22 09:30:00 PM,67.702,7.381,,,,,
1570,07/14/22 09:45:00 PM,67.690,7.381,,,,,
1571,07/14/22 10:00:00 PM,67.675,7.280,,,,,
1572,07/14/22 10:15:00 PM,67.698,7.280,,,,,
1573,07/14/22 10:30:00 PM,67.698,7.280,,,,,
1574,07/14/22 10:45:00 PM,67.694,7.179,,,,,
1575,07/14/22 11:00:00 PM,67.717,7.179,,,,,
1576,07/14/22 11:15:00 PM,67.705,7.179,,,,,
1577,07/14/22 11:30:00 PM,67.694,7.179,,,,,
1578,07/14/22 11:45:00 PM,67.690,7.079,,,,,
1579,07/15/22 12:00:00 AM,67.667,7.079,,,,,
1580,07/15/22 12:15:00 AM,67.644,7.079,,,,,
1581,07/15/22 12:30:00 AM,67.628,6.978,,,,,
1582,07/15/22 12:45:00 AM,67.617,6.978,,,,,
1583,07/15/22 01:00:00 AM,67.628,6.978,,,,,
1584,07/15/22 01:15:00 AM,67.601,6.877,,,,,
1585,07/15/22 01:30:00 AM,67.590,6.877,,,,,
1586,07/15/22 01:45:00 AM,67.567,6.877,,,,,
1587,07/15/22 02:00:00 AM,67.552,6.775,,,,,
1588,07/15/22 02:15:00 AM,67.552,6.775,,,,,
1589,07/15/22 02:30:00 AM,67.540,6.775,,,,,
1590,07/15/22 02:45:00 AM,67.525,6.674,,,,,
1591,07/15/22 03:00:00 AM,67.513,6.674,,,,,
1592,07/15/22 03:15:00 AM,67.479,6.674,,,,,
1593,07/15/22 03:30:00 AM,67.502,6.674,,,,,
1594,07/15/22 03:45:00 AM,67.486,6.573,,,,,
1595,07/15/22 04:00:00 AM,67.474,6.573,,,,,
1596,07/15/22 04:15:00 AM,67.497,6.573,,,,,
1597,07/15/22 04:30:00 AM,67.482,6.471,,,,,
1598,07/15/22 04:45:00 AM,67.505,6.471,,,,,
1599,07/15/22 05:00:00 AM,67.505,6.471,,,,,
1600,07/15/22 05:15:00 AM,67.489,6.370,,,,,
1601,07/15/22 05:30:00 AM,67.501,6.370,,,,,
1602,07/15/22 05:45:00 AM,67.524,6.370,,,,,
1603,07/15/22 06:00:00 AM,67.524,6.370,,,,,
1604,07/15/22 06:15:00 AM,67.531,6.268,,,,,
1605,07/15/22 06:30:00 AM,67.531,6.268,,,,,
1606,07/15/22 06:45:00 AM,67.520,6.268,,,,,
1607,07/15/22 07:00:00 AM,67.531,6.268,,,,,
1608,07/15/22 07:15:00 AM,67.539,6.166,,,,,
1609,07/15/22 07:30:00 AM,67.550,6.166,,,,,
1610,07/15/22 07:45:00 AM,67.562,6.166,,,,,
1611,07/15/22 08:00:00 AM,67.562,6.166,,,,,
1612,07/15/22 08:15:00 AM,67.562,6.166,,,,,
1613,07/15/22 08:30:00 AM,67.585,6.166,,,,,
1614,07/15/22 08:45:00 AM,67.596,6.166,,,,,
1615,07/15/22 09:00:00 AM,67.608,6.166,,,,,
1616,07/15/22 09:15:00 AM,67.596,6.166,,,,,
1617,07/15/22 09:30:00 AM,67.596,6.166,,,,,
1618,07/15/22 09:45:00 AM,67.619,6.166,,,,,
1619,07/15/22 10:00:00 AM,67.619,6.166,,,,,
1620,07/15/22 10:15:00 AM,67.619,6.166,,,,,
1621,07/15/22 10:30:00 AM,67.623,6.268,,,,,
1622,07/15/22 10:45:00 AM,67.612,6.268,,,,,
1623,07/15/22 11:00:00 AM,67.612,6.268,,,,,
1624,07/15/22 11:15:00 AM,67.600,6.268,,,,,
1625,07/15/22 11:30:00 AM,67.604,6.370,,,,,
1626,07/15/22 11:45:00 AM,67.593,6.370,,,,,
1627,07/15/22 12:00:00 PM,67.593,6.370,,,,,
1628,07/15/22 12:15:00 PM,67.570,6.370,,,,,
1629,07/15/22 12:30:00 PM,67.551,6.471,,,,,
1630,07/15/22 12:45:00 PM,67.539,6.471,,,,,
1631,07/15/22 01:00:00 PM,67.520,6.573,,,,,
1632,07/15/22 01:15:00 PM,67.497,6.573,,,,,
1633,07/15/22 01:30:00 PM,67.490,6.674,,,,,
1634,07/15/22 01:45:00 PM,67.467,6.674,,,,,
1635,07/15/22 02:00:00 PM,67.448,6.775,,,,,
1636,07/15/22 02:15:00 PM,67.429,6.877,,,,,
1637,07/15/22 02:30:00 PM,67.429,6.877,,,,,
1638,07/15/22 02:45:00 PM,67.398,6.978,,,,,
1639,07/15/22 03:00:00 PM,67.364,6.978,,,,,
1640,07/15/22 03:15:00 PM,67.356,7.079,,,,,
1641,07/15/22 03:30:00 PM,67.345,7.079,,,,,
1642,07/15/22 03:45:00 PM,67.349,7.179,,,,,
1643,07/15/22 04:00:00 PM,67.341,7.280,,,,,
1644,07/15/22 04:15:00 PM,67.330,7.280,,,,,
1645,07/15/22 04:30:00 PM,67.334,7.381,,,,,
1646,07/15/22 04:45:00 PM,67.334,7.381,,,,,
1647,07/15/22 05:00:00 PM,67.357,7.381,,,,,
1648,07/15/22 05:15:00 PM,67.361,7.481,,,,,
1649,07/15/22 05:30:00 PM,67.361,7.481,,,,,
1650,07/15/22 05:45:00 PM,67.361,7.481,,,,,
1651,07/15/22 06:00:00 PM,67.372,7.481,,,,,
1652,07/15/22 06:15:00 PM,67.361,7.481,,,,,
1653,07/15/22 06:30:00 PM,67.365,7.582,,,,,
1654,07/15/22 06:45:00 PM,67.399,7.582,,,,,
1655,07/15/22 07:00:00 PM,67.399,7.582,,,,,
1656,07/15/22 07:15:00 PM,67.399,7.582,,,,,
1657,07/15/22 07:30:00 PM,67.422,7.582,,,,,
1658,07/15/22 07:45:00 PM,67.411,7.582,,,,,
1659,07/15/22 08:00:00 PM,67.434,7.582,,,,,
1660,07/15/22 08:15:00 PM,67.457,7.582,,,,,
1661,07/15/22 08:30:00 PM,67.468,7.582,,,,,
1662,07/15/22 08:45:00 PM,67.480,7.582,,,,,
1663,07/15/22 09:00:00 PM,67.480,7.582,,,,,
1664,07/15/22 09:15:00 PM,67.491,7.582,,,,,
1665,07/15/22 09:30:00 PM,67.491,7.582,,,,,
1666,07/15/22 09:45:00 PM,67.491,7.582,,,,,
1667,07/15/22 10:00:00 PM,67.503,7.582,,,,,
1668,07/15/22 10:15:00 PM,67.510,7.481,,,,,
1669,07/15/22 10:30:00 PM,67.487,7.481,,,,,
1670,07/15/22 10:45:00 PM,67.510,7.481,,,,,
1671,07/15/22 11:00:00 PM,67.499,7.481,,,,,
1672,07/15/22 11:15:00 PM,67.499,7.481,,,,,
1673,07/15/22 11:30:00 PM,67.487,7.481,,,,,
1674,07/15/22 11:45:00 PM,67.460,7.381,,,,,
1675,07/16/22 12:00:00 AM,67.460,7.381,,,,,
1676,07/16/22 12:15:00 AM,67.449,7.381,,,,,
1677,07/16/22 12:30:00 AM,67.449,7.381,,,,,
1678,07/16/22 12:45:00 AM,67.433,7.280,,,,,
1679,07/16/22 01:00:00 AM,67.422,7.280,,,,,
1680,07/16/22 01:15:00 AM,67.422,7.280,,,,,
1681,07/16/22 01:30:00 AM,67.395,7.179,,,,,
1682,07/16/22 01:45:00 AM,67.395,7.179,,,,,
1683,07/16/22 02:00:00 AM,67.360,7.179,,,,,
1684,07/16/22 02:15:00 AM,67.379,7.079,,,,,
1685,07/16/22 02:30:00 AM,67.356,7.079,,,,,
1686,07/16/22 02:45:00 AM,67.345,7.079,,,,,
1687,07/16/22 03:00:00 AM,67.318,6.978,,,,,
1688,07/16/22 03:15:00 AM,67.306,6.978,,,,,
1689,07/16/22 03:30:00 AM,67.283,6.978,,,,,
1690,07/16/22 03:45:00 AM,67.303,6.877,,,,,
1691,07/16/22 04:00:00 AM,67.314,6.877,,,,,
1692,07/16/22 04:15:00 AM,67.303,6.877,,,,,
1693,07/16/22 04:30:00 AM,67.287,6.775,,,,,
1694,07/16/22 04:45:00 AM,67.276,6.775,,,,,
1695,07/16/22 05:00:00 AM,67.287,6.775,,,,,
1696,07/16/22 05:15:00 AM,67.295,6.674,,,,,
1697,07/16/22 05:30:00 AM,67.318,6.674,,,,,
1698,07/16/22 05:45:00 AM,67.318,6.674,,,,,
1699,07/16/22 06:00:00 AM,67.314,6.573,,,,,
1700,07/16/22 06:15:00 AM,67.337,6.573,,,,,
1701,07/16/22 06:30:00 AM,67.348,6.573,,,,,
1702,07/16/22 06:45:00 AM,67.333,6.471,,,,,
1703,07/16/22 07:00:00 AM,67.356,6.471,,,,,
1704,07/16/22 07:15:00 AM,67.344,6.471,,,,,
1705,07/16/22 07:30:00 AM,67.367,6.471,,,,,
1706,07/16/22 07:45:00 AM,67.344,6.471,,,,,
1707,07/16/22 08:00:00 AM,67.340,6.370,,,,,
1708,07/16/22 08:15:00 AM,67.351,6.370,,,,,
1709,07/16/22 08:30:00 AM,67.374,6.370,,,,,
1710,07/16/22 08:45:00 AM,67.386,6.370,,,,,
1711,07/16/22 09:00:00 AM,67.397,6.370,,,,,
1712,07/16/22 09:15:00 AM,67.397,6.370,,,,,
1713,07/16/22 09:30:00 AM,67.409,6.370,,,,,
1714,07/16/22 09:45:00 AM,67.420,6.370,,,,,
1715,07/16/22 10:00:00 AM,67.432,6.370,,,,,
1716,07/16/22 10:15:00 AM,67.420,6.370,,,,,
1717,07/16/22 10:30:00 AM,67.397,6.370,,,,,
1718,07/16/22 10:45:00 AM,67.397,6.370,,,,,
1719,07/16/22 11:00:00 AM,67.386,6.370,,,,,
1720,07/16/22 11:15:00 AM,67.390,6.471,,,,,
1721,07/16/22 11:30:00 AM,67.367,6.471,,,,,
1722,07/16/22 11:45:00 AM,67.344,6.471,,,,,
1723,07/16/22 12:00:00 PM,67.333,6.471,,,,,
1724,07/16/22 12:15:00 PM,67.325,6.573,,,,,
1725,07/16/22 12:30:00 PM,67.325,6.573,,,,,
1726,07/16/22 12:45:00 PM,67.329,6.674,,,,,
1727,07/16/22 01:00:00 PM,67.306,6.674,,,,,
1728,07/16/22 01:15:00 PM,67.287,6.775,,,,,
1729,07/16/22 01:30:00 PM,67.276,6.775,,,,,
1730,07/16/22 01:45:00 PM,67.291,6.877,,,,,
1731,07/16/22 02:00:00 PM,67.291,6.877,,,,,
1732,07/16/22 02:15:00 PM,67.283,6.978,,,,,
1733,07/16/22 02:30:00 PM,67.260,6.978,,,,,
1734,07/16/22 02:45:00 PM,67.241,7.079,,,,,
1735,07/16/22 03:00:00 PM,67.230,7.079,,,,,
1736,07/16/22 03:15:00 PM,67.211,7.179,,,,,
1737,07/16/22 03:30:00 PM,67.226,7.280,,,,,
1738,07/16/22 03:45:00 PM,67.230,7.381,,,,,
1739,07/16/22 04:00:00 PM,67.219,7.381,,,,,
1740,07/16/22 04:15:00 PM,67.211,7.481,,,,,
1741,07/16/22 04:30:00 PM,67.223,7.481,,,,,
1742,07/16/22 04:45:00 PM,67.215,7.582,,,,,
1743,07/16/22 05:00:00 PM,67.227,7.582,,,,,
1744,07/16/22 05:15:00 PM,67.215,7.582,,,,,
1745,07/16/22 05:30:00 PM,67.219,7.682,,,,,
1746,07/16/22 05:45:00 PM,67.230,7.682,,,,,
1747,07/16/22 06:00:00 PM,67.219,7.682,,,,,
1748,07/16/22 06:15:00 PM,67.242,7.682,,,,,
1749,07/16/22 06:30:00 PM,67.253,7.682,,,,,
1750,07/16/22 06:45:00 PM,67.276,7.682,,,,,
1751,07/16/22 07:00:00 PM,67.265,7.682,,,,,
1752,07/16/22 07:15:00 PM,67.276,7.682,,,,,
1753,07/16/22 07:30:00 PM,67.299,7.682,,,,,
1754,07/16/22 07:45:00 PM,67.276,7.682,,,,,
1755,07/16/22 08:00:00 PM,67.288,7.682,,,,,
1756,07/16/22 08:15:00 PM,67.265,7.682,,,,,
1757,07/16/22 08:30:00 PM,67.288,7.682,,,,,
1758,07/16/22 08:45:00 PM,67.284,7.582,,,,,
1759,07/16/22 09:00:00 PM,67.307,7.582,,,,,
1760,07/16/22 09:15:00 PM,67.307,7.582,,,,,
1761,07/16/22 09:30:00 PM,67.330,7.582,,,,,
1762,07/16/22 09:45:00 PM,67.342,7.582,,,,,
1763,07/16/22 10:00:00 PM,67.338,7.481,,,,,
1764,07/16/22 10:15:00 PM,67.338,7.481,,,,,
1765,07/16/22 10:30:00 PM,67.326,7.481,,,,,
1766,07/16/22 10:45:00 PM,67.326,7.481,,,,,
1767,07/16/22 11:00:00 PM,67.334,7.381,,,,,
1768,07/16/22 11:15:00 PM,67.334,7.381,,,,,
1769,07/16/22 11:30:00 PM,67.311,7.381,,,,,
1770,07/16/22 11:45:00 PM,67.353,7.280,,,,,
1771,07/17/22 12:00:00 AM,67.341,7.280,,,,,
1772,07/17/22 12:15:00 AM,67.318,7.280,,,,,
1773,07/17/22 12:30:00 AM,67.303,7.179,,,,,
1774,07/17/22 12:45:00 AM,67.314,7.179,,,,,
1775,07/17/22 01:00:00 AM,67.314,7.179,,,,,
1776,07/17/22 01:15:00 AM,67.280,7.179,,,,,
1777,07/17/22 01:30:00 AM,67.268,7.179,,,,,
1778,07/17/22 01:45:00 AM,67.241,7.079,,,,,
1779,07/17/22 02:00:00 AM,67.230,7.079,,,,,
1780,07/17/22 02:15:00 AM,67.207,7.079,,,,,
1781,07/17/22 02:30:00 AM,67.184,7.079,,,,,
1782,07/17/22 02:45:00 AM,67.172,7.079,,,,,
1783,07/17/22 03:00:00 AM,67.134,6.978,,,,,
1784,07/17/22 03:15:00 AM,67.134,6.978,,,,,
1785,07/17/22 03:30:00 AM,67.134,6.978,,,,,
1786,07/17/22 03:45:00 AM,67.146,6.978,,,,,
1787,07/17/22 04:00:00 AM,67.146,6.978,,,,,
1788,07/17/22 04:15:00 AM,67.146,6.978,,,,,
1789,07/17/22 04:30:00 AM,67.153,6.877,,,,,
1790,07/17/22 04:45:00 AM,67.142,6.877,,,,,
1791,07/17/22 05:00:00 AM,67.153,6.877,,,,,
1792,07/17/22 05:15:00 AM,67.176,6.877,,,,,
1793,07/17/22 05:30:00 AM,67.165,6.877,,,,,
1794,07/17/22 05:45:00 AM,67.176,6.877,,,,,
1795,07/17/22 06:00:00 AM,67.172,6.775,,,,,
1796,07/17/22 06:15:00 AM,67.184,6.775,,,,,
1797,07/17/22 06:30:00 AM,67.184,6.775,,,,,
1798,07/17/22 06:45:00 AM,67.195,6.775,,,,,
1799,07/17/22 07:00:00 AM,67.195,6.775,,,,,
1800,07/17/22 07:15:00 AM,67.214,6.674,,,,,
1801,07/17/22 07:30:00 AM,67.214,6.674,,,,,
1802,07/17/22 07:45:00 AM,67.214,6.674,,,,,
1803,07/17/22 08:00:00 AM,67.237,6.674,,,,,
1804,07/17/22 08:15:00 AM,67.249,6.674,,,,,
1805,07/17/22 08:30:00 AM,67.283,6.674,,,,,
1806,07/17/22 08:45:00 AM,67.306,6.674,,,,,
