"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,12/07/22 07:00:00 AM,65.762,6.064,,,,,
455,12/07/22 07:15:00 AM,65.785,6.064,,,,,
456,12/07/22 07:30:00 AM,65.774,6.064,,,,,
457,12/07/22 07:45:00 AM,65.797,6.064,,,,,
458,12/07/22 08:00:00 AM,65.811,6.166,,,,,
459,12/07/22 08:15:00 AM,65.814,6.268,,,,,
460,12/07/22 08:30:00 AM,65.829,6.370,,,,,
461,12/07/22 08:45:00 AM,65.843,6.471,,,,,
462,12/07/22 09:00:00 AM,65.860,6.674,,,,,
463,12/07/22 09:15:00 AM,65.875,6.775,,,,,
464,12/07/22 09:30:00 AM,65.869,6.978,,,,,
465,12/07/22 09:45:00 AM,65.872,7.079,,,,,
466,12/07/22 10:00:00 AM,65.851,7.179,,,,,
467,12/07/22 10:15:00 AM,65.863,7.179,,,,,
468,12/07/22 10:30:00 AM,65.886,7.179,,,,,
469,12/07/22 10:45:00 AM,65.889,7.280,,,,,
470,12/07/22 11:00:00 AM,65.877,7.280,,,,,
471,12/07/22 11:15:00 AM,65.863,7.179,,,,,
472,12/07/22 11:30:00 AM,65.851,7.179,,,,,
473,12/07/22 11:45:00 AM,65.848,7.079,,,,,
474,12/07/22 12:00:00 PM,65.860,7.079,,,,,
475,12/07/22 12:15:00 PM,65.872,7.079,,,,,
476,12/07/22 12:30:00 PM,65.872,7.079,,,,,
477,12/07/22 12:45:00 PM,65.848,7.079,,,,,
478,12/07/22 01:00:00 PM,65.860,7.079,,,,,
479,12/07/22 01:15:00 PM,65.898,7.179,,,,,
480,12/07/22 01:30:00 PM,65.909,7.179,,,,,
481,12/07/22 01:45:00 PM,65.930,7.079,,,,,
482,12/07/22 02:00:00 PM,65.930,7.079,,,,,
483,12/07/22 02:15:00 PM,65.921,7.179,,,,,
484,12/07/22 02:30:00 PM,65.932,7.179,,,,,
485,12/07/22 02:45:00 PM,65.921,7.179,,,,,
486,12/07/22 03:00:00 PM,65.935,7.280,,,,,
487,12/07/22 03:15:00 PM,65.889,7.280,,,,,
488,12/07/22 03:30:00 PM,65.880,7.381,,,,,
489,12/07/22 03:45:00 PM,65.871,7.481,,,,,
490,12/07/22 04:00:00 PM,65.860,7.481,,,,,
491,12/07/22 04:15:00 PM,65.827,7.582,,,,,
492,12/07/22 04:30:00 PM,65.842,7.682,,,,,
493,12/07/22 04:45:00 PM,65.795,7.682,,,,,
494,12/07/22 05:00:00 PM,65.807,7.682,,,,,
495,12/07/22 05:15:00 PM,65.804,7.582,,,,,
496,12/07/22 05:30:00 PM,65.801,7.481,,,,,
497,12/07/22 05:45:00 PM,65.799,7.381,,,,,
498,12/07/22 06:00:00 PM,65.784,7.280,,,,,
499,12/07/22 06:15:00 PM,65.793,7.179,,,,,
500,12/07/22 06:30:00 PM,65.790,7.079,,,,,
501,12/07/22 06:45:00 PM,65.788,6.978,,,,,
502,12/07/22 07:00:00 PM,65.782,6.775,,,,,
503,12/07/22 07:15:00 PM,65.791,6.674,,,,,
504,12/07/22 07:30:00 PM,65.799,6.573,,,,,
505,12/07/22 07:45:00 PM,65.808,6.471,,,,,
506,12/07/22 08:00:00 PM,65.797,6.471,,,,,
507,12/07/22 08:15:00 PM,65.829,6.370,,,,,
508,12/07/22 08:30:00 PM,65.849,6.268,,,,,
509,12/07/22 08:45:00 PM,65.837,6.268,,,,,
510,12/07/22 09:00:00 PM,65.858,6.166,,,,,
511,12/07/22 09:15:00 PM,65.858,6.166,,,,,
512,12/07/22 09:30:00 PM,65.843,6.064,,,,,
513,12/07/22 09:45:00 PM,65.829,5.962,,,,,
514,12/07/22 10:00:00 PM,65.817,5.962,,,,,
515,12/07/22 10:15:00 PM,65.826,5.860,,,,,
516,12/07/22 10:30:00 PM,65.826,5.860,,,,,
517,12/07/22 10:45:00 PM,65.834,5.757,,,,,
518,12/07/22 11:00:00 PM,65.820,5.655,,,,,
519,12/07/22 11:15:00 PM,65.797,5.655,,,,,
520,12/07/22 11:30:00 PM,65.794,5.552,,,,,
521,12/07/22 11:45:00 PM,65.791,5.450,,,,,
522,12/08/22 12:00:00 AM,65.779,5.450,,,,,
523,12/08/22 12:15:00 AM,65.765,5.347,,,,,
524,12/08/22 12:30:00 AM,65.753,5.347,,,,,
525,12/08/22 12:45:00 AM,65.750,5.244,,,,,
526,12/08/22 01:00:00 AM,65.727,5.244,,,,,
527,12/08/22 01:15:00 AM,65.724,5.141,,,,,
528,12/08/22 01:30:00 AM,65.689,5.141,,,,,
529,12/08/22 01:45:00 AM,65.675,5.037,,,,,
530,12/08/22 02:00:00 AM,65.672,4.934,,,,,
531,12/08/22 02:15:00 AM,65.637,4.934,,,,,
532,12/08/22 02:30:00 AM,65.634,4.831,,,,,
533,12/08/22 02:45:00 AM,65.669,4.831,,,,,
534,12/08/22 03:00:00 AM,65.642,4.727,,,,,
535,12/08/22 03:15:00 AM,65.642,4.727,,,,,
536,12/08/22 03:30:00 AM,65.642,4.727,,,,,
537,12/08/22 03:45:00 AM,65.619,4.727,,,,,
538,12/08/22 04:00:00 AM,65.608,4.727,,,,,
539,12/08/22 04:15:00 AM,65.619,4.727,,,,,
540,12/08/22 04:30:00 AM,65.622,4.831,,,,,
541,12/08/22 04:45:00 AM,65.611,4.831,,,,,
542,12/08/22 05:00:00 AM,65.631,4.727,,,,,
543,12/08/22 05:15:00 AM,65.631,4.727,,,,,
544,12/08/22 05:30:00 AM,65.642,4.727,,,,,
545,12/08/22 05:45:00 AM,65.651,4.623,,,,,
546,12/08/22 06:00:00 AM,65.659,4.519,,,,,
547,12/08/22 06:15:00 AM,65.683,4.519,,,,,
548,12/08/22 06:30:00 AM,65.691,4.415,,,,,
549,12/08/22 06:45:00 AM,65.703,4.415,,,,,
550,12/08/22 07:00:00 AM,65.694,4.519,,,,,
551,12/08/22 07:15:00 AM,65.717,4.519,,,,,
552,12/08/22 07:30:00 AM,65.741,4.519,,,,,
553,12/08/22 07:45:00 AM,65.744,4.623,,,,,
554,12/08/22 08:00:00 AM,65.744,4.623,,,,,
555,12/08/22 08:15:00 AM,65.790,4.623,,,,,
556,12/08/22 08:30:00 AM,65.782,4.727,,,,,
557,12/08/22 08:45:00 AM,65.788,4.934,,,,,
558,12/08/22 09:00:00 AM,65.808,5.244,,,,,
559,12/08/22 09:15:00 AM,65.834,5.347,,,,,
560,12/08/22 09:30:00 AM,65.832,5.655,,,,,
561,12/08/22 09:45:00 AM,65.814,5.860,,,,,
562,12/08/22 10:00:00 AM,65.832,6.064,,,,,
563,12/08/22 10:15:00 AM,65.799,6.573,,,,,
564,12/08/22 10:30:00 AM,65.799,6.978,,,,,
565,12/08/22 10:45:00 AM,65.799,7.381,,,,,
566,12/08/22 11:00:00 AM,65.793,7.582,,,,,
567,12/08/22 11:15:00 AM,65.766,7.882,,,,,
568,12/08/22 11:30:00 AM,65.769,7.983,,,,,
569,12/08/22 11:45:00 AM,65.760,8.082,,,,,
570,12/08/22 12:00:00 PM,65.730,8.282,,,,,
571,12/08/22 12:15:00 PM,65.736,8.481,,,,,
572,12/08/22 12:30:00 PM,65.727,8.581,,,,,
573,12/08/22 12:45:00 PM,65.709,8.779,,,,,
574,12/08/22 01:00:00 PM,65.679,8.978,,,,,
575,12/08/22 01:15:00 PM,65.648,9.571,,,,,
576,12/08/22 01:30:00 PM,65.638,10.063,,,,,
577,12/08/22 01:45:00 PM,65.627,10.553,,,,,
578,12/08/22 02:00:00 PM,65.599,10.846,,,,,
579,12/08/22 02:15:00 PM,65.602,10.944,,,,,
580,12/08/22 02:30:00 PM,65.579,10.944,,,,,
581,12/08/22 02:45:00 PM,65.544,10.944,,,,,
582,12/08/22 03:00:00 PM,65.532,10.944,,,,,
583,12/08/22 03:15:00 PM,65.532,10.944,,,,,
584,12/08/22 03:30:00 PM,65.506,10.846,,,,,
585,12/08/22 03:45:00 PM,65.501,10.651,,,,,
586,12/08/22 04:00:00 PM,65.499,10.553,,,,,
587,12/08/22 04:15:00 PM,65.494,10.357,,,,,
588,12/08/22 04:30:00 PM,65.512,10.161,,,,,
589,12/08/22 04:45:00 PM,65.507,9.965,,,,,
590,12/08/22 05:00:00 PM,65.481,9.866,,,,,
591,12/08/22 05:15:00 PM,65.491,9.768,,,,,
592,12/08/22 05:30:00 PM,65.497,9.571,,,,,
593,12/08/22 05:45:00 PM,65.504,9.373,,,,,
594,12/08/22 06:00:00 PM,65.513,9.275,,,,,
595,12/08/22 06:15:00 PM,65.507,9.077,,,,,
596,12/08/22 06:30:00 PM,65.511,8.779,,,,,
597,12/08/22 06:45:00 PM,65.555,8.680,,,,,
598,12/08/22 07:00:00 PM,65.538,8.481,,,,,
599,12/08/22 07:15:00 PM,65.535,8.382,,,,,
600,12/08/22 07:30:00 PM,65.556,8.282,,,,,
601,12/08/22 07:45:00 PM,65.565,8.182,,,,,
602,12/08/22 08:00:00 PM,65.574,8.082,,,,,
603,12/08/22 08:15:00 PM,65.583,7.983,,,,,
604,12/08/22 08:30:00 PM,65.629,7.983,,,,,
605,12/08/22 08:45:00 PM,65.627,7.882,,,,,
606,12/08/22 09:00:00 PM,65.650,7.882,,,,,
607,12/08/22 09:15:00 PM,65.659,7.782,,,,,
608,12/08/22 09:30:00 PM,65.670,7.782,,,,,
609,12/08/22 09:45:00 PM,65.670,7.782,,,,,
610,12/08/22 10:00:00 PM,65.670,7.782,,,,,
611,12/08/22 10:15:00 PM,65.668,7.682,,,,,
612,12/08/22 10:30:00 PM,65.679,7.682,,,,,
613,12/08/22 10:45:00 PM,65.656,7.682,,,,,
614,12/08/22 11:00:00 PM,65.653,7.582,,,,,
615,12/08/22 11:15:00 PM,65.642,7.582,,,,,
616,12/08/22 11:30:00 PM,65.653,7.582,,,,,
617,12/08/22 11:45:00 PM,65.627,7.481,,,,,
618,12/09/22 12:00:00 AM,65.650,7.481,,,,,
619,12/09/22 12:15:00 AM,65.627,7.481,,,,,
620,12/09/22 12:30:00 AM,65.601,7.381,,,,,
621,12/09/22 12:45:00 AM,65.590,7.381,,,,,
622,12/09/22 01:00:00 AM,65.599,7.280,,,,,
623,12/09/22 01:15:00 AM,65.575,7.280,,,,,
624,12/09/22 01:30:00 AM,65.540,7.280,,,,,
625,12/09/22 01:45:00 AM,65.549,7.179,,,,,
626,12/09/22 02:00:00 AM,65.538,7.179,,,,,
627,12/09/22 02:15:00 AM,65.503,7.179,,,,,
628,12/09/22 02:30:00 AM,65.535,7.079,,,,,
629,12/09/22 02:45:00 AM,65.512,7.079,,,,,
630,12/09/22 03:00:00 AM,65.512,7.079,,,,,
631,12/09/22 03:15:00 AM,65.497,6.978,,,,,
632,12/09/22 03:30:00 AM,65.521,6.978,,,,,
633,12/09/22 03:45:00 AM,65.497,6.978,,,,,
634,12/09/22 04:00:00 AM,65.518,6.877,,,,,
635,12/09/22 04:15:00 AM,65.518,6.877,,,,,
636,12/09/22 04:30:00 AM,65.515,6.775,,,,,
637,12/09/22 04:45:00 AM,65.515,6.775,,,,,
638,12/09/22 05:00:00 AM,65.515,6.775,,,,,
639,12/09/22 05:15:00 AM,65.535,6.674,,,,,
640,12/09/22 05:30:00 AM,65.524,6.674,,,,,
641,12/09/22 05:45:00 AM,65.570,6.674,,,,,
642,12/09/22 06:00:00 AM,65.570,6.674,,,,,
643,12/09/22 06:15:00 AM,65.582,6.674,,,,,
644,12/09/22 06:30:00 AM,65.602,6.573,,,,,
645,12/09/22 06:45:00 AM,65.614,6.573,,,,,
646,12/09/22 07:00:00 AM,65.637,6.573,,,,,
647,12/09/22 07:15:00 AM,65.637,6.573,,,,,
648,12/09/22 07:30:00 AM,65.637,6.573,,,,,
649,12/09/22 07:45:00 AM,65.649,6.573,,,,,
650,12/09/22 08:00:00 AM,65.660,6.573,,,,,
651,12/09/22 08:15:00 AM,65.698,6.674,,,,,
652,12/09/22 08:30:00 AM,65.712,6.775,,,,,
653,12/09/22 08:45:00 AM,65.727,6.877,,,,,
654,12/09/22 09:00:00 AM,65.718,6.978,,,,,
655,12/09/22 09:15:00 AM,65.721,7.079,,,,,
656,12/09/22 09:30:00 AM,65.709,7.079,,,,,
657,12/09/22 09:45:00 AM,65.723,7.179,,,,,
658,12/09/22 10:00:00 AM,65.738,7.280,,,,,
659,12/09/22 10:15:00 AM,65.691,7.280,,,,,
660,12/09/22 10:30:00 AM,65.703,7.280,,,,,
661,12/09/22 10:45:00 AM,65.706,7.381,,,,,
662,12/09/22 11:00:00 AM,65.685,7.481,,,,,
663,12/09/22 11:15:00 AM,65.709,7.481,,,,,
664,12/09/22 11:30:00 AM,65.685,7.481,,,,,
665,12/09/22 11:45:00 AM,65.688,7.582,,,,,
666,12/09/22 12:00:00 PM,65.691,7.682,,,,,
667,12/09/22 12:15:00 PM,65.661,7.882,,,,,
668,12/09/22 12:30:00 PM,65.629,7.983,,,,,
669,12/09/22 12:45:00 PM,65.623,8.182,,,,,
670,12/09/22 01:00:00 PM,65.617,8.382,,,,,
671,12/09/22 01:15:00 PM,65.590,8.680,,,,,
672,12/09/22 01:30:00 PM,65.592,8.779,,,,,
673,12/09/22 01:45:00 PM,65.569,8.779,,,,,
674,12/09/22 02:00:00 PM,65.560,8.879,,,,,
675,12/09/22 02:15:00 PM,65.551,8.978,,,,,
676,12/09/22 02:30:00 PM,65.516,8.978,,,,,
677,12/09/22 02:45:00 PM,65.493,8.978,,,,,
678,12/09/22 03:00:00 PM,65.516,8.978,,,,,
679,12/09/22 03:15:00 PM,65.525,8.879,,,,,
680,12/09/22 03:30:00 PM,65.546,8.779,,,,,
681,12/09/22 03:45:00 PM,65.532,8.680,,,,,
682,12/09/22 04:00:00 PM,65.515,8.481,,,,,
683,12/09/22 04:15:00 PM,65.524,8.382,,,,,
684,12/09/22 04:30:00 PM,65.547,8.382,,,,,
685,12/09/22 04:45:00 PM,65.556,8.282,,,,,
686,12/09/22 05:00:00 PM,65.553,8.182,,,,,
687,12/09/22 05:15:00 PM,65.562,8.082,,,,,
688,12/09/22 05:30:00 PM,65.571,7.983,,,,,
689,12/09/22 05:45:00 PM,65.580,7.882,,,,,
690,12/09/22 06:00:00 PM,65.603,7.882,,,,,
691,12/09/22 06:15:00 PM,65.635,7.782,,,,,
692,12/09/22 06:30:00 PM,65.612,7.782,,,,,
693,12/09/22 06:45:00 PM,65.598,7.682,,,,,
694,12/09/22 07:00:00 PM,65.609,7.682,,,,,
695,12/09/22 07:15:00 PM,65.621,7.682,,,,,
696,12/09/22 07:30:00 PM,65.609,7.682,,,,,
697,12/09/22 07:45:00 PM,65.630,7.582,,,,,
698,12/09/22 08:00:00 PM,65.630,7.582,,,,,
699,12/09/22 08:15:00 PM,65.653,7.582,,,,,
700,12/09/22 08:30:00 PM,65.650,7.481,,,,,
701,12/09/22 08:45:00 PM,65.662,7.481,,,,,
702,12/09/22 09:00:00 PM,65.662,7.481,,,,,
703,12/09/22 09:15:00 PM,65.683,7.381,,,,,
704,12/09/22 09:30:00 PM,65.694,7.381,,,,,
705,12/09/22 09:45:00 PM,65.706,7.381,,,,,
706,12/09/22 10:00:00 PM,65.703,7.280,,,,,
707,12/09/22 10:15:00 PM,65.715,7.280,,,,,
708,12/09/22 10:30:00 PM,65.691,7.280,,,,,
709,12/09/22 10:45:00 PM,65.700,7.179,,,,,
710,12/09/22 11:00:00 PM,65.677,7.179,,,,,
711,12/09/22 11:15:00 PM,65.686,7.079,,,,,
712,12/09/22 11:30:00 PM,65.663,7.079,,,,,
713,12/09/22 11:45:00 PM,65.671,6.978,,,,,
714,12/10/22 12:00:00 AM,65.671,6.978,,,,,
715,12/10/22 12:15:00 AM,65.645,6.877,,,,,
716,12/10/22 12:30:00 AM,65.657,6.877,,,,,
717,12/10/22 12:45:00 AM,65.631,6.775,,,,,
718,12/10/22 01:00:00 AM,65.643,6.775,,,,,
719,12/10/22 01:15:00 AM,65.631,6.775,,,,,
720,12/10/22 01:30:00 AM,65.619,6.775,,,,,
721,12/10/22 01:45:00 AM,65.619,6.775,,,,,
722,12/10/22 02:00:00 AM,65.605,6.674,,,,,
723,12/10/22 02:15:00 AM,65.593,6.674,,,,,
724,12/10/22 02:30:00 AM,65.559,6.674,,,,,
725,12/10/22 02:45:00 AM,65.570,6.674,,,,,
726,12/10/22 03:00:00 AM,65.556,6.573,,,,,
727,12/10/22 03:15:00 AM,65.544,6.573,,,,,
728,12/10/22 03:30:00 AM,65.544,6.573,,,,,
729,12/10/22 03:45:00 AM,65.530,6.471,,,,,
730,12/10/22 04:00:00 AM,65.553,6.471,,,,,
731,12/10/22 04:15:00 AM,65.538,6.370,,,,,
732,12/10/22 04:30:00 AM,65.562,6.370,,,,,
733,12/10/22 04:45:00 AM,65.562,6.370,,,,,
734,12/10/22 05:00:00 AM,65.573,6.370,,,,,
735,12/10/22 05:15:00 AM,65.585,6.370,,,,,
736,12/10/22 05:30:00 AM,65.596,6.370,,,,,
737,12/10/22 05:45:00 AM,65.620,6.370,,,,,
738,12/10/22 06:00:00 AM,65.620,6.370,,,,,
739,12/10/22 06:15:00 AM,65.643,6.370,,,,,
740,12/10/22 06:30:00 AM,65.643,6.370,,,,,
741,12/10/22 06:45:00 AM,65.678,6.370,,,,,
742,12/10/22 07:00:00 AM,65.654,6.370,,,,,
743,12/10/22 07:15:00 AM,65.689,6.370,,,,,
744,12/10/22 07:30:00 AM,65.713,6.370,,,,,
745,12/10/22 07:45:00 AM,65.724,6.370,,,,,
746,12/10/22 08:00:00 AM,65.736,6.370,,,,,
747,12/10/22 08:15:00 AM,65.747,6.370,,,,,
748,12/10/22 08:30:00 AM,65.747,6.370,,,,,
749,12/10/22 08:45:00 AM,65.747,6.370,,,,,
750,12/10/22 09:00:00 AM,65.762,6.471,,,,,
751,12/10/22 09:15:00 AM,65.762,6.471,,,,,
752,12/10/22 09:30:00 AM,65.776,6.573,,,,,
753,12/10/22 09:45:00 AM,65.765,6.573,,,,,
754,12/10/22 10:00:00 AM,65.768,6.674,,,,,
755,12/10/22 10:15:00 AM,65.779,6.674,,,,,
756,12/10/22 10:30:00 AM,65.770,6.775,,,,,
757,12/10/22 10:45:00 AM,65.782,6.775,,,,,
758,12/10/22 11:00:00 AM,65.773,6.877,,,,,
759,12/10/22 11:15:00 AM,65.776,6.978,,,,,
760,12/10/22 11:30:00 AM,65.767,7.079,,,,,
761,12/10/22 11:45:00 AM,65.732,7.079,,,,,
762,12/10/22 12:00:00 PM,65.758,7.179,,,,,
763,12/10/22 12:15:00 PM,65.778,7.481,,,,,
764,12/10/22 12:30:00 PM,65.784,7.682,,,,,
765,12/10/22 12:45:00 PM,65.760,7.682,,,,,
766,12/10/22 01:00:00 PM,65.778,7.882,,,,,
767,12/10/22 01:15:00 PM,65.739,8.182,,,,,
768,12/10/22 01:30:00 PM,65.724,8.481,,,,,
769,12/10/22 01:45:00 PM,65.712,8.481,,,,,
770,12/10/22 02:00:00 PM,65.680,8.581,,,,,
771,12/10/22 02:15:00 PM,65.656,8.978,,,,,
772,12/10/22 02:30:00 PM,65.687,9.275,,,,,
773,12/10/22 02:45:00 PM,65.698,9.275,,,,,
774,12/10/22 03:00:00 PM,65.682,9.077,,,,,
775,12/10/22 03:15:00 PM,65.665,8.879,,,,,
776,12/10/22 03:30:00 PM,65.648,8.680,,,,,
777,12/10/22 03:45:00 PM,65.613,8.680,,,,,
778,12/10/22 04:00:00 PM,65.622,8.581,,,,,
779,12/10/22 04:15:00 PM,65.608,8.481,,,,,
780,12/10/22 04:30:00 PM,65.596,8.481,,,,,
781,12/10/22 04:45:00 PM,65.573,8.481,,,,,
782,12/10/22 05:00:00 PM,65.573,8.481,,,,,
783,12/10/22 05:15:00 PM,65.573,8.481,,,,,
784,12/10/22 05:30:00 PM,65.585,8.481,,,,,
785,12/10/22 05:45:00 PM,65.570,8.382,,,,,
786,12/10/22 06:00:00 PM,65.602,8.282,,,,,
787,12/10/22 06:15:00 PM,65.577,8.182,,,,,
788,12/10/22 06:30:00 PM,65.585,8.082,,,,,
789,12/10/22 06:45:00 PM,65.603,7.882,,,,,
790,12/10/22 07:00:00 PM,65.624,7.782,,,,,
791,12/10/22 07:15:00 PM,65.633,7.682,,,,,
792,12/10/22 07:30:00 PM,65.644,7.682,,,,,
793,12/10/22 07:45:00 PM,65.676,7.582,,,,,
794,12/10/22 08:00:00 PM,65.688,7.582,,,,,
795,12/10/22 08:15:00 PM,65.697,7.481,,,,,
796,12/10/22 08:30:00 PM,65.732,7.481,,,,,
797,12/10/22 08:45:00 PM,65.752,7.381,,,,,
798,12/10/22 09:00:00 PM,65.764,7.381,,,,,
799,12/10/22 09:15:00 PM,65.787,7.381,,,,,
800,12/10/22 09:30:00 PM,65.808,7.280,,,,,
801,12/10/22 09:45:00 PM,65.808,7.280,,,,,
802,12/10/22 10:00:00 PM,65.796,7.280,,,,,
803,12/10/22 10:15:00 PM,65.782,7.179,,,,,
804,12/10/22 10:30:00 PM,65.770,7.179,,,,,
805,12/10/22 10:45:00 PM,65.793,7.179,,,,,
806,12/10/22 11:00:00 PM,65.814,7.079,,,,,
807,12/10/22 11:15:00 PM,65.802,7.079,,,,,
808,12/10/22 11:30:00 PM,65.767,7.079,,,,,
809,12/10/22 11:45:00 PM,65.753,6.978,,,,,
810,12/11/22 12:00:00 AM,65.764,6.978,,,,,
811,12/11/22 12:15:00 AM,65.741,6.978,,,,,
812,12/11/22 12:30:00 AM,65.738,6.877,,,,,
813,12/11/22 12:45:00 AM,65.727,6.877,,,,,
814,12/11/22 01:00:00 AM,65.715,6.877,,,,,
815,12/11/22 01:15:00 AM,65.712,6.775,,,,,
816,12/11/22 01:30:00 AM,65.712,6.775,,,,,
817,12/11/22 01:45:00 AM,65.701,6.775,,,,,
818,12/11/22 02:00:00 AM,65.666,6.775,,,,,
819,12/11/22 02:15:00 AM,65.701,6.775,,,,,
820,12/11/22 02:30:00 AM,65.686,6.674,,,,,
821,12/11/22 02:45:00 AM,65.675,6.674,,,,,
822,12/11/22 03:00:00 AM,65.651,6.674,,,,,
823,12/11/22 03:15:00 AM,65.663,6.674,,,,,
824,12/11/22 03:30:00 AM,65.649,6.573,,,,,
825,12/11/22 03:45:00 AM,65.660,6.573,,,,,
826,12/11/22 04:00:00 AM,65.649,6.573,,,,,
827,12/11/22 04:15:00 AM,65.637,6.573,,,,,
828,12/11/22 04:30:00 AM,65.637,6.573,,,,,
829,12/11/22 04:45:00 AM,65.657,6.471,,,,,
830,12/11/22 05:00:00 AM,65.657,6.471,,,,,
831,12/11/22 05:15:00 AM,65.669,6.471,,,,,
832,12/11/22 05:30:00 AM,65.692,6.471,,,,,
833,12/11/22 05:45:00 AM,65.678,6.370,,,,,
834,12/11/22 06:00:00 AM,65.689,6.370,,,,,
835,12/11/22 06:15:00 AM,65.701,6.370,,,,,
836,12/11/22 06:30:00 AM,65.713,6.370,,,,,
837,12/11/22 06:45:00 AM,65.701,6.370,,,,,
838,12/11/22 07:00:00 AM,65.733,6.268,,,,,
839,12/11/22 07:15:00 AM,65.745,6.268,,,,,
840,12/11/22 07:30:00 AM,65.756,6.268,,,,,
841,12/11/22 07:45:00 AM,65.768,6.268,,,,,
842,12/11/22 08:00:00 AM,65.805,6.370,,,,,
843,12/11/22 08:15:00 AM,65.794,6.370,,,,,
844,12/11/22 08:30:00 AM,65.794,6.370,,,,,
845,12/11/22 08:45:00 AM,65.820,6.471,,,,,
846,12/11/22 09:00:00 AM,65.811,6.573,,,,,
847,12/11/22 09:15:00 AM,65.811,6.573,,,,,
848,12/11/22 09:30:00 AM,65.802,6.674,,,,,
849,12/11/22 09:45:00 AM,65.791,6.674,,,,,
850,12/11/22 10:00:00 AM,65.805,6.775,,,,,
851,12/11/22 10:15:00 AM,65.808,6.877,,,,,
852,12/11/22 10:30:00 AM,65.796,6.877,,,,,
853,12/11/22 10:45:00 AM,65.799,6.978,,,,,
854,12/11/22 11:00:00 AM,65.779,7.079,,,,,
855,12/11/22 11:15:00 AM,65.758,7.179,,,,,
856,12/11/22 11:30:00 AM,65.761,7.280,,,,,
857,12/11/22 11:45:00 AM,65.752,7.381,,,,,
858,12/11/22 12:00:00 PM,65.752,7.381,,,,,
859,12/11/22 12:15:00 PM,65.764,7.381,,,,,
860,12/11/22 12:30:00 PM,65.758,7.582,,,,,
861,12/11/22 12:45:00 PM,65.760,7.682,,,,,
862,12/11/22 01:00:00 PM,65.749,7.682,,,,,
863,12/11/22 01:15:00 PM,65.737,7.682,,,,,
864,12/11/22 01:30:00 PM,65.737,7.682,,,,,
865,12/11/22 01:45:00 PM,65.746,7.582,,,,,
866,12/11/22 02:00:00 PM,65.720,7.481,,,,,
867,12/11/22 02:15:00 PM,65.697,7.481,,,,,
868,12/11/22 02:30:00 PM,65.674,7.481,,,,,
869,12/11/22 02:45:00 PM,65.662,7.481,,,,,
870,12/11/22 03:00:00 PM,65.668,7.682,,,,,
871,12/11/22 03:15:00 PM,65.659,7.782,,,,,
872,12/11/22 03:30:00 PM,65.647,7.782,,,,,
873,12/11/22 03:45:00 PM,65.659,7.782,,,,,
874,12/11/22 04:00:00 PM,65.647,7.782,,,,,
875,12/11/22 04:15:00 PM,65.633,7.682,,,,,
876,12/11/22 04:30:00 PM,65.630,7.582,,,,,
877,12/11/22 04:45:00 PM,65.627,7.481,,,,,
878,12/11/22 05:00:00 PM,65.639,7.481,,,,,
879,12/11/22 05:15:00 PM,65.639,7.481,,,,,
880,12/11/22 05:30:00 PM,65.650,7.481,,,,,
881,12/11/22 05:45:00 PM,65.636,7.381,,,,,
882,12/11/22 06:00:00 PM,65.636,7.381,,,,,
883,12/11/22 06:15:00 PM,65.622,7.280,,,,,
884,12/11/22 06:30:00 PM,65.654,7.179,,,,,
885,12/11/22 06:45:00 PM,65.639,7.079,,,,,
886,12/11/22 07:00:00 PM,65.663,7.079,,,,,
887,12/11/22 07:15:00 PM,65.660,6.978,,,,,
888,12/11/22 07:30:00 PM,65.692,6.877,,,,,
889,12/11/22 07:45:00 PM,65.692,6.877,,,,,
890,12/11/22 08:00:00 PM,65.689,6.775,,,,,
891,12/11/22 08:15:00 PM,65.686,6.674,,,,,
892,12/11/22 08:30:00 PM,65.709,6.674,,,,,
893,12/11/22 08:45:00 PM,65.718,6.573,,,,,
894,12/11/22 09:00:00 PM,65.765,6.573,,,,,
895,12/11/22 09:15:00 PM,65.750,6.471,,,,,
896,12/11/22 09:30:00 PM,65.727,6.471,,,,,
897,12/11/22 09:45:00 PM,65.773,6.471,,,,,
898,12/11/22 10:00:00 PM,65.759,6.370,,,,,
899,12/11/22 10:15:00 PM,65.759,6.370,,,,,
900,12/11/22 10:30:00 PM,65.724,6.370,,,,,
901,12/11/22 10:45:00 PM,65.733,6.268,,,,,
902,12/11/22 11:00:00 PM,65.710,6.268,,,,,
903,12/11/22 11:15:00 PM,65.753,6.166,,,,,
904,12/11/22 11:30:00 PM,65.753,6.166,,,,,
905,12/11/22 11:45:00 PM,65.727,6.064,,,,,
906,12/12/22 12:00:00 AM,65.716,6.064,,,,,
907,12/12/22 12:15:00 AM,65.716,6.064,,,,,
908,12/12/22 12:30:00 AM,65.704,6.064,,,,,
909,12/12/22 12:45:00 AM,65.681,6.064,,,,,
910,12/12/22 01:00:00 AM,65.689,5.962,,,,,
911,12/12/22 01:15:00 AM,65.689,5.962,,,,,
912,12/12/22 01:30:00 AM,65.666,5.962,,,,,
913,12/12/22 01:45:00 AM,65.666,5.962,,,,,
