"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
8798,10/26/22 04:15:00 AM,66.084,6.775,,,,,
8799,10/26/22 04:30:00 AM,66.084,6.775,,,,,
8800,10/26/22 04:45:00 AM,66.095,6.775,,,,,
8801,10/26/22 05:00:00 AM,66.107,6.775,,,,,
8802,10/26/22 05:15:00 AM,66.095,6.775,,,,,
8803,10/26/22 05:30:00 AM,66.107,6.775,,,,,
8804,10/26/22 05:45:00 AM,66.119,6.775,,,,,
8805,10/26/22 06:00:00 AM,66.127,6.674,,,,,
8806,10/26/22 06:15:00 AM,66.127,6.674,,,,,
8807,10/26/22 06:30:00 AM,66.127,6.674,,,,,
8808,10/26/22 06:45:00 AM,66.151,6.674,,,,,
8809,10/26/22 07:00:00 AM,66.162,6.674,,,,,
8810,10/26/22 07:15:00 AM,66.136,6.573,,,,,
8811,10/26/22 07:30:00 AM,66.151,6.674,,,,,
8812,10/26/22 07:45:00 AM,66.177,6.775,,,,,
8813,10/26/22 08:00:00 AM,66.177,6.775,,,,,
8814,10/26/22 08:15:00 AM,66.206,6.978,,,,,
8815,10/26/22 08:30:00 AM,66.220,7.079,,,,,
8816,10/26/22 08:45:00 AM,66.226,7.280,,,,,
8817,10/26/22 09:00:00 AM,66.228,7.381,,,,,
8818,10/26/22 09:15:00 AM,66.260,7.682,,,,,
8819,10/26/22 09:30:00 AM,66.265,7.882,,,,,
8820,10/26/22 09:45:00 AM,66.265,7.882,,,,,
8821,10/26/22 10:00:00 AM,66.271,8.082,,,,,
8822,10/26/22 10:15:00 AM,66.271,8.082,,,,,
8823,10/26/22 10:30:00 AM,66.250,8.182,,,,,
8824,10/26/22 10:45:00 AM,66.230,8.282,,,,,
8825,10/26/22 11:00:00 AM,66.241,8.282,,,,,
8826,10/26/22 11:15:00 AM,66.239,8.182,,,,,
8827,10/26/22 11:30:00 AM,66.239,8.182,,,,,
8828,10/26/22 11:45:00 AM,66.227,8.182,,,,,
8829,10/26/22 12:00:00 PM,66.201,8.082,,,,,
8830,10/26/22 12:15:00 PM,66.181,8.182,,,,,
8831,10/26/22 12:30:00 PM,66.160,8.282,,,,,
8832,10/26/22 12:45:00 PM,66.148,8.282,,,,,
8833,10/26/22 01:00:00 PM,66.107,8.481,,,,,
8834,10/26/22 01:15:00 PM,66.098,8.581,,,,,
8835,10/26/22 01:30:00 PM,66.087,8.581,,,,,
8836,10/26/22 01:45:00 PM,66.092,8.779,,,,,
8837,10/26/22 02:00:00 PM,66.080,8.779,,,,,
8838,10/26/22 02:15:00 PM,66.060,8.879,,,,,
8839,10/26/22 02:30:00 PM,66.048,8.879,,,,,
8840,10/26/22 02:45:00 PM,66.037,8.879,,,,,
8841,10/26/22 03:00:00 PM,66.011,8.779,,,,,
8842,10/26/22 03:15:00 PM,65.987,8.779,,,,,
8843,10/26/22 03:30:00 PM,65.987,8.779,,,,,
8844,10/26/22 03:45:00 PM,65.987,8.779,,,,,
8845,10/26/22 04:00:00 PM,65.987,8.779,,,,,
8846,10/26/22 04:15:00 PM,65.987,8.779,,,,,
8847,10/26/22 04:30:00 PM,66.011,8.779,,,,,
8848,10/26/22 04:45:00 PM,65.999,8.779,,,,,
8849,10/26/22 05:00:00 PM,66.008,8.680,,,,,
8850,10/26/22 05:15:00 PM,66.005,8.581,,,,,
8851,10/26/22 05:30:00 PM,65.994,8.581,,,,,
8852,10/26/22 05:45:00 PM,66.014,8.481,,,,,
8853,10/26/22 06:00:00 PM,66.012,8.382,,,,,
8854,10/26/22 06:15:00 PM,66.012,8.382,,,,,
8855,10/26/22 06:30:00 PM,66.021,8.282,,,,,
8856,10/26/22 06:45:00 PM,66.044,8.282,,,,,
8857,10/26/22 07:00:00 PM,66.030,8.182,,,,,
8858,10/26/22 07:15:00 PM,66.053,8.182,,,,,
8859,10/26/22 07:30:00 PM,66.085,8.082,,,,,
8860,10/26/22 07:45:00 PM,66.073,8.082,,,,,
8861,10/26/22 08:00:00 PM,66.120,8.082,,,,,
8862,10/26/22 08:15:00 PM,66.117,7.983,,,,,
8863,10/26/22 08:30:00 PM,66.117,7.983,,,,,
8864,10/26/22 08:45:00 PM,66.140,7.983,,,,,
8865,10/26/22 09:00:00 PM,66.149,7.882,,,,,
8866,10/26/22 09:15:00 PM,66.161,7.882,,,,,
8867,10/26/22 09:30:00 PM,66.172,7.882,,,,,
8868,10/26/22 09:45:00 PM,66.181,7.782,,,,,
8869,10/26/22 10:00:00 PM,66.181,7.782,,,,,
8870,10/26/22 10:15:00 PM,66.190,7.682,,,,,
8871,10/26/22 10:30:00 PM,66.167,7.682,,,,,
8872,10/26/22 10:45:00 PM,66.167,7.682,,,,,
8873,10/26/22 11:00:00 PM,66.176,7.582,,,,,
8874,10/26/22 11:15:00 PM,66.176,7.582,,,,,
8875,10/26/22 11:30:00 PM,66.164,7.582,,,,,
8876,10/26/22 11:45:00 PM,66.150,7.481,,,,,
8877,10/27/22 12:00:00 AM,66.115,7.481,,,,,
8878,10/27/22 12:15:00 AM,66.092,7.481,,,,,
8879,10/27/22 12:30:00 AM,66.092,7.481,,,,,
8880,10/27/22 12:45:00 AM,66.054,7.381,,,,,
8881,10/27/22 01:00:00 AM,66.054,7.381,,,,,
8882,10/27/22 01:15:00 AM,66.040,7.280,,,,,
8883,10/27/22 01:30:00 AM,66.025,7.179,,,,,
8884,10/27/22 01:45:00 AM,66.014,7.179,,,,,
8885,10/27/22 02:00:00 AM,65.988,7.079,,,,,
8886,10/27/22 02:15:00 AM,65.997,6.978,,,,,
8887,10/27/22 02:30:00 AM,65.997,6.978,,,,,
8888,10/27/22 02:45:00 AM,66.005,6.877,,,,,
8889,10/27/22 03:00:00 AM,66.005,6.877,,,,,
8890,10/27/22 03:15:00 AM,65.994,6.877,,,,,
8891,10/27/22 03:30:00 AM,65.982,6.877,,,,,
8892,10/27/22 03:45:00 AM,65.979,6.775,,,,,
8893,10/27/22 04:00:00 AM,65.979,6.775,,,,,
8894,10/27/22 04:15:00 AM,65.988,6.674,,,,,
8895,10/27/22 04:30:00 AM,65.974,6.573,,,,,
8896,10/27/22 04:45:00 AM,65.985,6.573,,,,,
8897,10/27/22 05:00:00 AM,65.994,6.471,,,,,
8898,10/27/22 05:15:00 AM,65.982,6.471,,,,,
8899,10/27/22 05:30:00 AM,66.003,6.370,,,,,
8900,10/27/22 05:45:00 AM,66.014,6.370,,,,,
8901,10/27/22 06:00:00 AM,66.038,6.370,,,,,
8902,10/27/22 06:15:00 AM,66.038,6.370,,,,,
8903,10/27/22 06:30:00 AM,66.064,6.471,,,,,
8904,10/27/22 06:45:00 AM,66.087,6.471,,,,,
8905,10/27/22 07:00:00 AM,66.075,6.471,,,,,
8906,10/27/22 07:15:00 AM,66.090,6.573,,,,,
8907,10/27/22 07:30:00 AM,66.090,6.573,,,,,
8908,10/27/22 07:45:00 AM,66.104,6.674,,,,,
8909,10/27/22 08:00:00 AM,66.130,6.775,,,,,
8910,10/27/22 08:15:00 AM,66.119,6.775,,,,,
8911,10/27/22 08:30:00 AM,66.136,6.978,,,,,
8912,10/27/22 08:45:00 AM,66.162,7.079,,,,,
8913,10/27/22 09:00:00 AM,66.153,7.179,,,,,
8914,10/27/22 09:15:00 AM,66.159,7.381,,,,,
8915,10/27/22 09:30:00 AM,66.173,7.481,,,,,
8916,10/27/22 09:45:00 AM,66.153,7.582,,,,,
8917,10/27/22 10:00:00 AM,66.155,7.682,,,,,
8918,10/27/22 10:15:00 AM,66.158,7.782,,,,,
8919,10/27/22 10:30:00 AM,66.158,7.782,,,,,
8920,10/27/22 10:45:00 AM,66.138,7.882,,,,,
8921,10/27/22 11:00:00 AM,66.114,7.882,,,,,
8922,10/27/22 11:15:00 AM,66.114,7.882,,,,,
8923,10/27/22 11:30:00 AM,66.114,7.882,,,,,
8924,10/27/22 11:45:00 AM,66.114,7.882,,,,,
8925,10/27/22 12:00:00 PM,66.126,7.882,,,,,
8926,10/27/22 12:15:00 PM,66.126,7.882,,,,,
8927,10/27/22 12:30:00 PM,66.094,7.983,,,,,
8928,10/27/22 12:45:00 PM,66.108,8.082,,,,,
8929,10/27/22 01:00:00 PM,66.146,8.182,,,,,
8930,10/27/22 01:15:00 PM,66.160,8.282,,,,,
8931,10/27/22 01:30:00 PM,66.177,8.481,,,,,
8932,10/27/22 01:45:00 PM,66.180,8.581,,,,,
8933,10/27/22 02:00:00 PM,66.154,8.481,,,,,
8934,10/27/22 02:15:00 PM,66.151,8.382,,,,,
8935,10/27/22 02:30:00 PM,66.119,8.481,,,,,
8936,10/27/22 02:45:00 PM,66.116,8.382,,,,,
8937,10/27/22 03:00:00 PM,66.139,8.382,,,,,
8938,10/27/22 03:15:00 PM,66.172,8.282,,,,,
8939,10/27/22 03:30:00 PM,66.169,8.182,,,,,
8940,10/27/22 03:45:00 PM,66.213,8.082,,,,,
8941,10/27/22 04:00:00 PM,66.256,7.983,,,,,
8942,10/27/22 04:15:00 PM,66.358,7.882,,,,,
8943,10/27/22 04:30:00 PM,66.556,7.882,,,,,
8944,10/27/22 04:45:00 PM,66.739,7.782,,,,,
8945,10/27/22 05:00:00 PM,66.890,7.782,,,,,
8946,10/27/22 05:15:00 PM,66.971,7.782,,,,,
8947,10/27/22 05:30:00 PM,67.029,7.782,,,,,
8948,10/27/22 05:45:00 PM,67.064,7.782,,,,,
8949,10/27/22 06:00:00 PM,67.212,7.682,,,,,
8950,10/27/22 06:15:00 PM,67.328,7.682,,,,,
8951,10/27/22 06:30:00 PM,67.445,7.682,,,,,
8952,10/27/22 06:45:00 PM,67.512,7.582,,,,,
8953,10/27/22 07:00:00 PM,67.581,7.582,,,,,
8954,10/27/22 07:15:00 PM,67.581,7.582,,,,,
8955,10/27/22 07:30:00 PM,67.558,7.582,,,,,
8956,10/27/22 07:45:00 PM,67.520,7.481,,,,,
8957,10/27/22 08:00:00 PM,67.462,7.481,,,,,
8958,10/27/22 08:15:00 PM,67.439,7.481,,,,,
8959,10/27/22 08:30:00 PM,67.367,7.381,,,,,
8960,10/27/22 08:45:00 PM,67.343,7.381,,,,,
8961,10/27/22 09:00:00 PM,67.320,7.381,,,,,
8962,10/27/22 09:15:00 PM,67.259,7.280,,,,,
8963,10/27/22 09:30:00 PM,67.248,7.280,,,,,
8964,10/27/22 09:45:00 PM,67.236,7.280,,,,,
8965,10/27/22 10:00:00 PM,67.175,7.179,,,,,
8966,10/27/22 10:15:00 PM,67.187,7.179,,,,,
8967,10/27/22 10:30:00 PM,67.140,7.179,,,,,
8968,10/27/22 10:45:00 PM,67.103,7.079,,,,,
8969,10/27/22 11:00:00 PM,67.068,7.079,,,,,
8970,10/27/22 11:15:00 PM,67.010,7.079,,,,,
8971,10/27/22 11:30:00 PM,66.963,7.079,,,,,
8972,10/27/22 11:45:00 PM,66.937,6.978,,,,,
8973,10/28/22 12:00:00 AM,66.879,6.978,,,,,
8974,10/28/22 12:15:00 AM,66.821,6.978,,,,,
8975,10/28/22 12:30:00 AM,66.821,6.978,,,,,
8976,10/28/22 12:45:00 AM,66.783,6.877,,,,,
8977,10/28/22 01:00:00 AM,66.748,6.877,,,,,
8978,10/28/22 01:15:00 AM,66.725,6.877,,,,,
8979,10/28/22 01:30:00 AM,66.699,6.775,,,,,
8980,10/28/22 01:45:00 AM,66.676,6.775,,,,,
8981,10/28/22 02:00:00 AM,66.638,6.674,,,,,
8982,10/28/22 02:15:00 AM,66.603,6.674,,,,,
8983,10/28/22 02:30:00 AM,66.566,6.573,,,,,
8984,10/28/22 02:45:00 AM,66.577,6.573,,,,,
8985,10/28/22 03:00:00 AM,66.574,6.471,,,,,
8986,10/28/22 03:15:00 AM,66.528,6.471,,,,,
8987,10/28/22 03:30:00 AM,66.514,6.370,,,,,
8988,10/28/22 03:45:00 AM,66.490,6.370,,,,,
8989,10/28/22 04:00:00 AM,66.464,6.268,,,,,
8990,10/28/22 04:15:00 AM,66.476,6.268,,,,,
8991,10/28/22 04:30:00 AM,66.476,6.268,,,,,
8992,10/28/22 04:45:00 AM,66.473,6.166,,,,,
8993,10/28/22 05:00:00 AM,66.496,6.166,,,,,
8994,10/28/22 05:15:00 AM,66.496,6.166,,,,,
8995,10/28/22 05:30:00 AM,66.482,6.064,,,,,
8996,10/28/22 05:45:00 AM,66.516,6.064,,,,,
8997,10/28/22 06:00:00 AM,66.528,6.064,,,,,
8998,10/28/22 06:15:00 AM,66.525,5.962,,,,,
8999,10/28/22 06:30:00 AM,66.525,5.962,,,,,
9000,10/28/22 06:45:00 AM,66.502,5.962,,,,,
9001,10/28/22 07:00:00 AM,66.505,6.064,,,,,
9002,10/28/22 07:15:00 AM,66.516,6.064,,,,,
9003,10/28/22 07:30:00 AM,66.516,6.064,,,,,
9004,10/28/22 07:45:00 AM,66.531,6.166,,,,,
9005,10/28/22 08:00:00 AM,66.534,6.268,,,,,
9006,10/28/22 08:15:00 AM,66.522,6.268,,,,,
9007,10/28/22 08:30:00 AM,66.540,6.471,,,,,
9008,10/28/22 08:45:00 AM,66.519,6.573,,,,,
9009,10/28/22 09:00:00 AM,66.499,6.674,,,,,
9010,10/28/22 09:15:00 AM,66.516,6.877,,,,,
9011,10/28/22 09:30:00 AM,66.534,7.079,,,,,
9012,10/28/22 09:45:00 AM,66.519,7.381,,,,,
9013,10/28/22 10:00:00 AM,66.521,7.481,,,,,
9014,10/28/22 10:15:00 AM,66.521,7.481,,,,,
9015,10/28/22 10:30:00 AM,66.489,7.582,,,,,
9016,10/28/22 10:45:00 AM,66.481,7.682,,,,,
9017,10/28/22 11:00:00 AM,66.460,7.782,,,,,
9018,10/28/22 11:15:00 AM,66.419,7.983,,,,,
9019,10/28/22 11:30:00 AM,66.390,8.182,,,,,
9020,10/28/22 11:45:00 AM,66.409,8.481,,,,,
9021,10/28/22 12:00:00 PM,66.417,8.779,,,,,
9022,10/28/22 12:15:00 PM,66.385,8.879,,,,,
9023,10/28/22 12:30:00 PM,66.397,8.879,,,,,
9024,10/28/22 12:45:00 PM,66.406,8.779,,,,,
9025,10/28/22 01:00:00 PM,66.380,8.680,,,,,
9026,10/28/22 01:15:00 PM,66.354,8.581,,,,,
9027,10/28/22 01:30:00 PM,66.316,8.481,,,,,
9028,10/28/22 01:45:00 PM,66.299,8.282,,,,,
9029,10/28/22 02:00:00 PM,66.288,8.282,,,,,
9030,10/28/22 02:15:00 PM,66.250,8.182,,,,,
9031,10/28/22 02:30:00 PM,66.239,8.182,,,,,
9032,10/28/22 02:45:00 PM,66.189,8.082,,,,,
9033,10/28/22 03:00:00 PM,66.178,8.082,,,,,
9034,10/28/22 03:15:00 PM,66.120,8.082,,,,,
9035,10/28/22 03:30:00 PM,66.122,8.182,,,,,
9036,10/28/22 03:45:00 PM,66.114,8.282,,,,,
9037,10/28/22 04:00:00 PM,66.090,8.282,,,,,
9038,10/28/22 04:15:00 PM,66.125,8.282,,,,,
9039,10/28/22 04:30:00 PM,66.160,8.282,,,,,
9040,10/28/22 04:45:00 PM,66.157,8.182,,,,,
9041,10/28/22 05:00:00 PM,66.166,8.082,,,,,
9042,10/28/22 05:15:00 PM,66.166,8.082,,,,,
9043,10/28/22 05:30:00 PM,66.164,7.983,,,,,
9044,10/28/22 05:45:00 PM,66.172,7.882,,,,,
9045,10/28/22 06:00:00 PM,66.172,7.882,,,,,
9046,10/28/22 06:15:00 PM,66.193,7.782,,,,,
9047,10/28/22 06:30:00 PM,66.216,7.782,,,,,
9048,10/28/22 06:45:00 PM,66.248,7.682,,,,,
9049,10/28/22 07:00:00 PM,66.260,7.682,,,,,
9050,10/28/22 07:15:00 PM,66.269,7.582,,,,,
9051,10/28/22 07:30:00 PM,66.304,7.582,,,,,
9052,10/28/22 07:45:00 PM,66.312,7.481,,,,,
9053,10/28/22 08:00:00 PM,66.312,7.481,,,,,
9054,10/28/22 08:15:00 PM,66.321,7.381,,,,,
9055,10/28/22 08:30:00 PM,66.321,7.381,,,,,
9056,10/28/22 08:45:00 PM,66.330,7.280,,,,,
9057,10/28/22 09:00:00 PM,66.342,7.280,,,,,
9058,10/28/22 09:15:00 PM,66.330,7.280,,,,,
9059,10/28/22 09:30:00 PM,66.327,7.179,,,,,
9060,10/28/22 09:45:00 PM,66.324,7.079,,,,,
9061,10/28/22 10:00:00 PM,66.336,7.079,,,,,
9062,10/28/22 10:15:00 PM,66.333,6.978,,,,,
9063,10/28/22 10:30:00 PM,66.345,6.978,,,,,
9064,10/28/22 10:45:00 PM,66.296,6.877,,,,,
9065,10/28/22 11:00:00 PM,66.307,6.877,,,,,
9066,10/28/22 11:15:00 PM,66.304,6.775,,,,,
9067,10/28/22 11:30:00 PM,66.293,6.775,,,,,
9068,10/28/22 11:45:00 PM,66.278,6.674,,,,,
9069,10/29/22 12:00:00 AM,66.278,6.674,,,,,
9070,10/29/22 12:15:00 AM,66.275,6.573,,,,,
9071,10/29/22 12:30:00 AM,66.275,6.573,,,,,
9072,10/29/22 12:45:00 AM,66.226,6.471,,,,,
9073,10/29/22 01:00:00 AM,66.203,6.471,,,,,
9074,10/29/22 01:15:00 AM,66.200,6.370,,,,,
9075,10/29/22 01:30:00 AM,66.177,6.370,,,,,
9076,10/29/22 01:45:00 AM,66.177,6.370,,,,,
9077,10/29/22 02:00:00 AM,66.151,6.268,,,,,
9078,10/29/22 02:15:00 AM,66.116,6.268,,,,,
9079,10/29/22 02:30:00 AM,66.113,6.166,,,,,
9080,10/29/22 02:45:00 AM,66.136,6.166,,,,,
9081,10/29/22 03:00:00 AM,66.099,6.064,,,,,
9082,10/29/22 03:15:00 AM,66.110,6.064,,,,,
9083,10/29/22 03:30:00 AM,66.087,6.064,,,,,
9084,10/29/22 03:45:00 AM,66.061,5.962,,,,,
9085,10/29/22 04:00:00 AM,66.072,5.962,,,,,
9086,10/29/22 04:15:00 AM,66.081,5.860,,,,,
9087,10/29/22 04:30:00 AM,66.070,5.860,,,,,
9088,10/29/22 04:45:00 AM,66.093,5.860,,,,,
9089,10/29/22 05:00:00 AM,66.101,5.757,,,,,
9090,10/29/22 05:15:00 AM,66.101,5.757,,,,,
9091,10/29/22 05:30:00 AM,66.125,5.757,,,,,
9092,10/29/22 05:45:00 AM,66.145,5.655,,,,,
9093,10/29/22 06:00:00 AM,66.180,5.655,,,,,
9094,10/29/22 06:15:00 AM,66.191,5.655,,,,,
9095,10/29/22 06:30:00 AM,66.177,5.552,,,,,
9096,10/29/22 06:45:00 AM,66.188,5.552,,,,,
9097,10/29/22 07:00:00 AM,66.223,5.552,,,,,
9098,10/29/22 07:15:00 AM,66.223,5.552,,,,,
9099,10/29/22 07:30:00 AM,66.235,5.552,,,,,
9100,10/29/22 07:45:00 AM,66.273,5.655,,,,,
9101,10/29/22 08:00:00 AM,66.276,5.757,,,,,
9102,10/29/22 08:15:00 AM,66.293,5.962,,,,,
9103,10/29/22 08:30:00 AM,66.287,6.166,,,,,
9104,10/29/22 08:45:00 AM,66.281,6.370,,,,,
9105,10/29/22 09:00:00 AM,66.302,6.674,,,,,
9106,10/29/22 09:15:00 AM,66.298,6.978,,,,,
9107,10/29/22 09:30:00 AM,66.295,7.280,,,,,
9108,10/29/22 09:45:00 AM,66.295,7.682,,,,,
9109,10/29/22 10:00:00 AM,66.291,7.983,,,,,
9110,10/29/22 10:15:00 AM,66.291,8.382,,,,,
9111,10/29/22 10:30:00 AM,66.290,8.779,,,,,
9112,10/29/22 10:45:00 AM,66.265,9.176,,,,,
9113,10/29/22 11:00:00 AM,66.261,9.472,,,,,
9114,10/29/22 11:15:00 AM,66.249,9.866,,,,,
9115,10/29/22 11:30:00 AM,66.221,10.161,,,,,
9116,10/29/22 11:45:00 AM,66.185,10.553,,,,,
9117,10/29/22 12:00:00 PM,66.174,11.041,,,,,
9118,10/29/22 12:15:00 PM,66.170,11.334,,,,,
9119,10/29/22 12:30:00 PM,66.144,11.722,,,,,
9120,10/29/22 12:45:00 PM,66.117,12.013,,,,,
9121,10/29/22 01:00:00 PM,66.098,12.207,,,,,
9122,10/29/22 01:15:00 PM,66.068,12.401,,,,,
9123,10/29/22 01:30:00 PM,66.049,12.594,,,,,
9124,10/29/22 01:45:00 PM,66.043,12.787,,,,,
9125,10/29/22 02:00:00 PM,66.033,12.883,,,,,
9126,10/29/22 02:15:00 PM,65.973,12.787,,,,,
9127,10/29/22 02:30:00 PM,65.961,12.787,,,,,
9128,10/29/22 02:45:00 PM,65.959,12.690,,,,,
9129,10/29/22 03:00:00 PM,65.954,12.497,,,,,
9130,10/29/22 03:15:00 PM,65.935,12.207,,,,,
9131,10/29/22 03:30:00 PM,65.905,11.916,,,,,
9132,10/29/22 03:45:00 PM,65.907,11.528,,,,,
9133,10/29/22 04:00:00 PM,65.879,11.334,,,,,
9134,10/29/22 04:15:00 PM,65.900,11.236,,,,,
9135,10/29/22 04:30:00 PM,65.909,11.139,,,,,
9136,10/29/22 04:45:00 PM,65.902,10.846,,,,,
9137,10/29/22 05:00:00 PM,65.920,10.651,,,,,
9138,10/29/22 05:15:00 PM,65.917,10.553,,,,,
9139,10/29/22 05:30:00 PM,65.924,10.357,,,,,
9140,10/29/22 05:45:00 PM,65.933,10.259,,,,,
9141,10/29/22 06:00:00 PM,65.940,10.063,,,,,
9142,10/29/22 06:15:00 PM,65.949,9.965,,,,,
9143,10/29/22 06:30:00 PM,65.955,9.768,,,,,
9144,10/29/22 06:45:00 PM,65.990,9.768,,,,,
9145,10/29/22 07:00:00 PM,65.964,9.669,,,,,
9146,10/29/22 07:15:00 PM,65.973,9.571,,,,,
9147,10/29/22 07:30:00 PM,66.006,9.472,,,,,
9148,10/29/22 07:45:00 PM,66.015,9.373,,,,,
9149,10/29/22 08:00:00 PM,66.059,9.275,,,,,
9150,10/29/22 08:15:00 PM,66.056,9.176,,,,,
9151,10/29/22 08:30:00 PM,66.065,9.077,,,,,
9152,10/29/22 08:45:00 PM,66.086,8.978,,,,,
9153,10/29/22 09:00:00 PM,66.071,8.879,,,,,
9154,10/29/22 09:15:00 PM,66.080,8.779,,,,,
9155,10/29/22 09:30:00 PM,66.078,8.680,,,,,
9156,10/29/22 09:45:00 PM,66.064,8.581,,,,,
9157,10/29/22 10:00:00 PM,66.072,8.481,,,,,
9158,10/29/22 10:15:00 PM,66.070,8.382,,,,,
9159,10/29/22 10:30:00 PM,66.079,8.282,,,,,
9160,10/29/22 10:45:00 PM,66.041,8.182,,,,,
9161,10/29/22 11:00:00 PM,66.038,8.082,,,,,
9162,10/29/22 11:15:00 PM,66.047,7.983,,,,,
9163,10/29/22 11:30:00 PM,66.047,7.983,,,,,
9164,10/29/22 11:45:00 PM,66.010,7.882,,,,,
9165,10/30/22 12:00:00 AM,65.984,7.782,,,,,
9166,10/30/22 12:15:00 AM,65.993,7.682,,,,,
9167,10/30/22 12:30:00 AM,65.978,7.582,,,,,
9168,10/30/22 12:45:00 AM,65.964,7.481,,,,,
9169,10/30/22 01:00:00 AM,65.950,7.381,,,,,
9170,10/30/22 01:15:00 AM,65.938,7.381,,,,,
9171,10/30/22 01:30:00 AM,65.889,7.280,,,,,
9172,10/30/22 01:45:00 AM,65.909,7.179,,,,,
9173,10/30/22 02:00:00 AM,65.895,7.079,,,,,
9174,10/30/22 02:15:00 AM,65.895,7.079,,,,,
9175,10/30/22 02:30:00 AM,65.892,6.978,,,,,
9176,10/30/22 02:45:00 AM,65.889,6.877,,,,,
9177,10/30/22 03:00:00 AM,65.875,6.775,,,,,
9178,10/30/22 03:15:00 AM,65.872,6.674,,,,,
9179,10/30/22 03:30:00 AM,65.860,6.674,,,,,
9180,10/30/22 03:45:00 AM,65.869,6.573,,,,,
9181,10/30/22 04:00:00 AM,65.855,6.471,,,,,
9182,10/30/22 04:15:00 AM,65.843,6.471,,,,,
9183,10/30/22 04:30:00 AM,65.875,6.370,,,,,
9184,10/30/22 04:45:00 AM,65.872,6.268,,,,,
9185,10/30/22 05:00:00 AM,65.884,6.268,,,,,
9186,10/30/22 05:15:00 AM,65.893,6.166,,,,,
9187,10/30/22 05:30:00 AM,65.927,6.166,,,,,
9188,10/30/22 05:45:00 AM,65.924,6.064,,,,,
9189,10/30/22 06:00:00 AM,65.936,6.064,,,,,
9190,10/30/22 06:15:00 AM,65.933,5.962,,,,,
9191,10/30/22 06:30:00 AM,65.956,5.962,,,,,
9192,10/30/22 06:45:00 AM,65.953,5.860,,,,,
9193,10/30/22 07:00:00 AM,65.977,5.860,,,,,
9194,10/30/22 07:15:00 AM,65.965,5.860,,,,,
9195,10/30/22 07:30:00 AM,65.977,5.860,,,,,
9196,10/30/22 07:45:00 AM,66.000,5.860,,,,,
9197,10/30/22 08:00:00 AM,65.991,5.962,,,,,
9198,10/30/22 08:15:00 AM,66.029,6.064,,,,,
9199,10/30/22 08:30:00 AM,66.023,6.268,,,,,
9200,10/30/22 08:45:00 AM,66.052,6.471,,,,,
9201,10/30/22 09:00:00 AM,66.049,6.775,,,,,
9202,10/30/22 09:15:00 AM,66.034,7.079,,,,,
9203,10/30/22 09:30:00 AM,66.077,7.381,,,,,
9204,10/30/22 09:45:00 AM,66.074,7.682,,,,,
9205,10/30/22 10:00:00 AM,66.047,7.983,,,,,
9206,10/30/22 10:15:00 AM,66.044,8.282,,,,,
9207,10/30/22 10:30:00 AM,66.043,8.680,,,,,
9208,10/30/22 10:45:00 AM,66.042,9.077,,,,,
9209,10/30/22 11:00:00 AM,66.017,9.472,,,,,
9210,10/30/22 11:15:00 AM,66.004,9.866,,,,,
9211,10/30/22 11:30:00 AM,65.977,10.161,,,,,
9212,10/30/22 11:45:00 AM,65.987,10.553,,,,,
9213,10/30/22 12:00:00 PM,65.962,10.944,,,,,
9214,10/30/22 12:15:00 PM,65.914,11.334,,,,,
9215,10/30/22 12:30:00 PM,65.898,11.625,,,,,
9216,10/30/22 12:45:00 PM,65.893,11.916,,,,,
9217,10/30/22 01:00:00 PM,65.866,12.207,,,,,
9218,10/30/22 01:15:00 PM,65.838,12.497,,,,,
9219,10/30/22 01:30:00 PM,65.819,12.690,,,,,
9220,10/30/22 01:45:00 PM,65.810,12.787,,,,,
9221,10/30/22 02:00:00 PM,65.791,12.980,,,,,
9222,10/30/22 02:15:00 PM,65.759,13.076,,,,,
9223,10/30/22 02:30:00 PM,65.761,13.173,,,,,
9224,10/30/22 02:45:00 PM,65.726,13.173,,,,,
9225,10/30/22 03:00:00 PM,65.726,13.173,,,,,
9226,10/30/22 03:15:00 PM,65.700,13.076,,,,,
9227,10/30/22 03:30:00 PM,65.684,12.883,,,,,
9228,10/30/22 03:45:00 PM,65.714,12.690,,,,,
9229,10/30/22 04:00:00 PM,65.707,12.401,,,,,
9230,10/30/22 04:15:00 PM,65.712,12.110,,,,,
9231,10/30/22 04:30:00 PM,65.717,11.819,,,,,
9232,10/30/22 04:45:00 PM,65.721,11.528,,,,,
9233,10/30/22 05:00:00 PM,65.735,11.139,,,,,
9234,10/30/22 05:15:00 PM,65.741,10.944,,,,,
9235,10/30/22 05:30:00 PM,65.748,10.748,,,,,
9236,10/30/22 05:45:00 PM,65.755,10.553,,,,,
9237,10/30/22 06:00:00 PM,65.794,10.259,,,,,
9238,10/30/22 06:15:00 PM,65.789,10.063,,,,,
9239,10/30/22 06:30:00 PM,65.804,9.768,,,,,
9240,10/30/22 06:45:00 PM,65.811,9.571,,,,,
9241,10/30/22 07:00:00 PM,65.829,9.373,,,,,
9242,10/30/22 07:15:00 PM,65.835,9.176,,,,,
