"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
3022,11/20/22 04:45:00 AM,62.697,6.877,,,,,
3023,11/20/22 05:00:00 AM,62.705,6.775,,,,,
3024,11/20/22 05:15:00 AM,62.713,6.674,,,,,
3025,11/20/22 05:30:00 AM,62.725,6.674,,,,,
3026,11/20/22 05:45:00 AM,62.721,6.573,,,,,
3027,11/20/22 06:00:00 AM,62.744,6.573,,,,,
3028,11/20/22 06:15:00 AM,62.756,6.573,,,,,
3029,11/20/22 06:30:00 AM,62.775,6.471,,,,,
3030,11/20/22 06:45:00 AM,62.779,6.573,,,,,
3031,11/20/22 07:00:00 AM,62.816,6.674,,,,,
3032,11/20/22 07:15:00 AM,62.843,6.775,,,,,
3033,11/20/22 07:30:00 AM,62.861,6.978,,,,,
3034,11/20/22 07:45:00 AM,62.876,7.079,,,,,
3035,11/20/22 08:00:00 AM,62.894,7.280,,,,,
3036,11/20/22 08:15:00 AM,62.894,7.280,,,,,
3037,11/20/22 08:30:00 AM,62.900,7.481,,,,,
3038,11/20/22 08:45:00 AM,62.907,7.682,,,,,
3039,11/20/22 09:00:00 AM,62.921,7.782,,,,,
3040,11/20/22 09:15:00 AM,62.948,7.882,,,,,
3041,11/20/22 09:30:00 AM,62.954,8.082,,,,,
3042,11/20/22 09:45:00 AM,62.957,8.182,,,,,
3043,11/20/22 10:00:00 AM,62.949,8.282,,,,,
3044,11/20/22 10:15:00 AM,62.940,8.382,,,,,
3045,11/20/22 10:30:00 AM,62.958,8.581,,,,,
3046,11/20/22 10:45:00 AM,62.950,8.680,,,,,
3047,11/20/22 11:00:00 AM,62.945,8.879,,,,,
3048,11/20/22 11:15:00 AM,62.939,9.077,,,,,
3049,11/20/22 11:30:00 AM,62.922,9.275,,,,,
3050,11/20/22 11:45:00 AM,62.925,9.373,,,,,
3051,11/20/22 12:00:00 PM,62.905,9.472,,,,,
3052,11/20/22 12:15:00 PM,62.882,9.472,,,,,
3053,11/20/22 12:30:00 PM,62.862,9.571,,,,,
3054,11/20/22 12:45:00 PM,62.816,9.571,,,,,
3055,11/20/22 01:00:00 PM,62.816,9.571,,,,,
3056,11/20/22 01:15:00 PM,62.793,9.571,,,,,
3057,11/20/22 01:30:00 PM,62.793,9.571,,,,,
3058,11/20/22 01:45:00 PM,62.770,9.571,,,,,
3059,11/20/22 02:00:00 PM,62.748,9.571,,,,,
3060,11/20/22 02:15:00 PM,62.736,9.571,,,,,
3061,11/20/22 02:30:00 PM,62.736,9.571,,,,,
3062,11/20/22 02:45:00 PM,62.725,9.571,,,,,
3063,11/20/22 03:00:00 PM,62.733,9.472,,,,,
3064,11/20/22 03:15:00 PM,62.724,9.176,,,,,
3065,11/20/22 03:30:00 PM,62.764,8.978,,,,,
3066,11/20/22 03:45:00 PM,62.804,8.779,,,,,
3067,11/20/22 04:00:00 PM,62.963,8.382,,,,,
3068,11/20/22 04:15:00 PM,63.126,8.082,,,,,
3069,11/20/22 04:30:00 PM,63.133,7.582,,,,,
3070,11/20/22 04:45:00 PM,63.168,7.582,,,,,
3071,11/20/22 05:00:00 PM,63.232,7.782,,,,,
3072,11/20/22 05:15:00 PM,63.318,7.983,,,,,
3073,11/20/22 05:30:00 PM,63.471,8.082,,,,,
3074,11/20/22 05:45:00 PM,63.594,7.983,,,,,
3075,11/20/22 06:00:00 PM,63.680,7.782,,,,,
3076,11/20/22 06:15:00 PM,63.791,7.682,,,,,
3077,11/20/22 06:30:00 PM,63.857,7.582,,,,,
3078,11/20/22 06:45:00 PM,63.842,7.481,,,,,
3079,11/20/22 07:00:00 PM,63.888,7.481,,,,,
3080,11/20/22 07:15:00 PM,63.957,7.481,,,,,
3081,11/20/22 07:30:00 PM,64.037,7.481,,,,,
3082,11/20/22 07:45:00 PM,64.080,7.381,,,,,
3083,11/20/22 08:00:00 PM,64.206,7.381,,,,,
3084,11/20/22 08:15:00 PM,64.295,7.280,,,,,
3085,11/20/22 08:30:00 PM,64.352,7.280,,,,,
3086,11/20/22 08:45:00 PM,64.533,7.179,,,,,
3087,11/20/22 09:00:00 PM,64.452,7.179,,,,,
3088,11/20/22 09:15:00 PM,64.533,7.179,,,,,
3089,11/20/22 09:30:00 PM,64.507,7.079,,,,,
3090,11/20/22 09:45:00 PM,64.621,7.079,,,,,
3091,11/20/22 10:00:00 PM,64.530,7.079,,,,,
3092,11/20/22 10:15:00 PM,64.644,7.079,,,,,
3093,11/20/22 10:30:00 PM,64.653,6.978,,,,,
3094,11/20/22 10:45:00 PM,64.618,6.978,,,,,
3095,11/20/22 11:00:00 PM,64.621,7.079,,,,,
3096,11/20/22 11:15:00 PM,64.541,7.079,,,,,
3097,11/20/22 11:30:00 PM,64.515,6.978,,,,,
3098,11/20/22 11:45:00 PM,64.526,6.978,,,,,
3099,11/21/22 12:00:00 AM,64.492,6.978,,,,,
3100,11/21/22 12:15:00 AM,64.469,6.978,,,,,
3101,11/21/22 12:30:00 AM,64.454,6.877,,,,,
3102,11/21/22 12:45:00 AM,64.385,6.877,,,,,
3103,11/21/22 01:00:00 AM,64.351,6.877,,,,,
3104,11/21/22 01:15:00 AM,64.232,6.775,,,,,
3105,11/21/22 01:30:00 AM,64.240,6.674,,,,,
3106,11/21/22 01:45:00 AM,64.202,6.573,,,,,
3107,11/21/22 02:00:00 AM,64.122,6.573,,,,,
3108,11/21/22 02:15:00 AM,64.180,6.573,,,,,
3109,11/21/22 02:30:00 AM,64.030,6.573,,,,,
3110,11/21/22 02:45:00 AM,64.030,6.573,,,,,
3111,11/21/22 03:00:00 AM,63.981,6.471,,,,,
3112,11/21/22 03:15:00 AM,63.900,6.471,,,,,
3113,11/21/22 03:30:00 AM,63.909,6.370,,,,,
3114,11/21/22 03:45:00 AM,63.909,6.370,,,,,
3115,11/21/22 04:00:00 AM,63.825,6.268,,,,,
3116,11/21/22 04:15:00 AM,63.810,6.166,,,,,
3117,11/21/22 04:30:00 AM,63.787,6.166,,,,,
3118,11/21/22 04:45:00 AM,63.760,6.064,,,,,
3119,11/21/22 05:00:00 AM,63.757,5.962,,,,,
3120,11/21/22 05:15:00 AM,63.711,5.962,,,,,
3121,11/21/22 05:30:00 AM,63.734,5.962,,,,,
3122,11/21/22 05:45:00 AM,63.696,5.860,,,,,
3123,11/21/22 06:00:00 AM,63.719,5.860,,,,,
3124,11/21/22 06:15:00 AM,63.681,5.757,,,,,
3125,11/21/22 06:30:00 AM,63.701,5.655,,,,,
3126,11/21/22 06:45:00 AM,63.697,5.552,,,,,
3127,11/21/22 07:00:00 AM,63.731,5.552,,,,,
3128,11/21/22 07:15:00 AM,63.701,5.655,,,,,
3129,11/21/22 07:30:00 AM,63.708,5.860,,,,,
3130,11/21/22 07:45:00 AM,63.726,6.064,,,,,
3131,11/21/22 08:00:00 AM,63.718,6.166,,,,,
3132,11/21/22 08:15:00 AM,63.713,6.370,,,,,
3133,11/21/22 08:30:00 AM,63.686,6.573,,,,,
3134,11/21/22 08:45:00 AM,63.719,6.877,,,,,
3135,11/21/22 09:00:00 AM,63.694,7.179,,,,,
3136,11/21/22 09:15:00 AM,63.706,7.882,,,,,
3137,11/21/22 09:30:00 AM,63.636,8.581,,,,,
3138,11/21/22 09:45:00 AM,63.642,8.779,,,,,
3139,11/21/22 10:00:00 AM,63.614,8.978,,,,,
3140,11/21/22 10:15:00 AM,63.626,8.978,,,,,
3141,11/21/22 10:30:00 AM,63.611,8.879,,,,,
3142,11/21/22 10:45:00 AM,63.600,8.879,,,,,
3143,11/21/22 11:00:00 AM,63.534,8.978,,,,,
3144,11/21/22 11:15:00 AM,63.528,9.176,,,,,
3145,11/21/22 11:30:00 AM,63.504,9.866,,,,,
3146,11/21/22 11:45:00 AM,63.498,10.063,,,,,
3147,11/21/22 12:00:00 PM,63.495,9.965,,,,,
3148,11/21/22 12:15:00 PM,63.512,9.768,,,,,
3149,11/21/22 12:30:00 PM,63.480,9.472,,,,,
3150,11/21/22 12:45:00 PM,63.451,9.275,,,,,
3151,11/21/22 01:00:00 PM,63.491,9.077,,,,,
3152,11/21/22 01:15:00 PM,63.600,8.879,,,,,
3153,11/21/22 01:30:00 PM,63.516,8.779,,,,,
3154,11/21/22 01:45:00 PM,63.519,8.879,,,,,
3155,11/21/22 02:00:00 PM,63.476,8.978,,,,,
3156,11/21/22 02:15:00 PM,63.485,9.275,,,,,
3157,11/21/22 02:30:00 PM,63.460,9.571,,,,,
3158,11/21/22 02:45:00 PM,63.432,9.768,,,,,
3159,11/21/22 03:00:00 PM,63.386,10.161,,,,,
3160,11/21/22 03:15:00 PM,63.383,10.846,,,,,
3161,11/21/22 03:30:00 PM,63.360,10.846,,,,,
3162,11/21/22 03:45:00 PM,63.352,10.553,,,,,
3163,11/21/22 04:00:00 PM,63.352,10.161,,,,,
3164,11/21/22 04:15:00 PM,63.331,9.866,,,,,
3165,11/21/22 04:30:00 PM,63.345,9.571,,,,,
3166,11/21/22 04:45:00 PM,63.339,9.373,,,,,
3167,11/21/22 05:00:00 PM,63.356,9.176,,,,,
3168,11/21/22 05:15:00 PM,63.315,8.978,,,,,
3169,11/21/22 05:30:00 PM,63.301,8.879,,,,,
3170,11/21/22 05:45:00 PM,63.324,8.879,,,,,
3171,11/21/22 06:00:00 PM,63.321,8.779,,,,,
3172,11/21/22 06:15:00 PM,63.332,8.779,,,,,
3173,11/21/22 06:30:00 PM,63.318,8.680,,,,,
3174,11/21/22 06:45:00 PM,63.346,8.481,,,,,
3175,11/21/22 07:00:00 PM,63.343,8.382,,,,,
3176,11/21/22 07:15:00 PM,63.343,8.382,,,,,
3177,11/21/22 07:30:00 PM,63.374,8.282,,,,,
3178,11/21/22 07:45:00 PM,63.374,8.282,,,,,
3179,11/21/22 08:00:00 PM,63.371,8.182,,,,,
3180,11/21/22 08:15:00 PM,63.405,8.182,,,,,
3181,11/21/22 08:30:00 PM,63.417,8.182,,,,,
3182,11/21/22 08:45:00 PM,63.405,8.182,,,,,
3183,11/21/22 09:00:00 PM,63.425,8.082,,,,,
3184,11/21/22 09:15:00 PM,63.448,8.082,,,,,
3185,11/21/22 09:30:00 PM,63.419,7.882,,,,,
3186,11/21/22 09:45:00 PM,63.396,7.882,,,,,
3187,11/21/22 10:00:00 PM,63.404,7.782,,,,,
3188,11/21/22 10:15:00 PM,63.401,7.682,,,,,
3189,11/21/22 10:30:00 PM,63.443,7.582,,,,,
3190,11/21/22 10:45:00 PM,63.406,7.481,,,,,
3191,11/21/22 11:00:00 PM,63.429,7.481,,,,,
3192,11/21/22 11:15:00 PM,63.402,7.381,,,,,
3193,11/21/22 11:30:00 PM,63.402,7.381,,,,,
3194,11/21/22 11:45:00 PM,63.402,7.381,,,,,
3195,11/22/22 12:00:00 AM,63.391,7.381,,,,,
3196,11/22/22 12:15:00 AM,63.356,7.381,,,,,
3197,11/22/22 12:30:00 AM,63.353,7.280,,,,,
3198,11/22/22 12:45:00 AM,63.330,7.280,,,,,
3199,11/22/22 01:00:00 AM,63.307,7.280,,,,,
3200,11/22/22 01:15:00 AM,63.284,7.280,,,,,
3201,11/22/22 01:30:00 AM,63.258,7.179,,,,,
3202,11/22/22 01:45:00 AM,63.258,7.179,,,,,
3203,11/22/22 02:00:00 AM,63.269,7.179,,,,,
3204,11/22/22 02:15:00 AM,63.258,7.179,,,,,
3205,11/22/22 02:30:00 AM,63.220,7.079,,,,,
3206,11/22/22 02:45:00 AM,63.197,7.079,,,,,
3207,11/22/22 03:00:00 AM,63.228,6.978,,,,,
3208,11/22/22 03:15:00 AM,63.217,6.978,,,,,
3209,11/22/22 03:30:00 AM,63.213,6.877,,,,,
3210,11/22/22 03:45:00 AM,63.213,6.877,,,,,
3211,11/22/22 04:00:00 AM,63.202,6.877,,,,,
3212,11/22/22 04:15:00 AM,63.187,6.775,,,,,
3213,11/22/22 04:30:00 AM,63.176,6.775,,,,,
3214,11/22/22 04:45:00 AM,63.222,6.775,,,,,
3215,11/22/22 05:00:00 AM,63.218,6.674,,,,,
3216,11/22/22 05:15:00 AM,63.207,6.674,,,,,
3217,11/22/22 05:30:00 AM,63.226,6.573,,,,,
3218,11/22/22 05:45:00 AM,63.212,6.471,,,,,
3219,11/22/22 06:00:00 AM,63.223,6.471,,,,,
3220,11/22/22 06:15:00 AM,63.220,6.370,,,,,
3221,11/22/22 06:30:00 AM,63.239,6.268,,,,,
3222,11/22/22 06:45:00 AM,63.247,6.166,,,,,
3223,11/22/22 07:00:00 AM,63.259,6.166,,,,,
3224,11/22/22 07:15:00 AM,63.262,6.268,,,,,
3225,11/22/22 07:30:00 AM,63.277,6.370,,,,,
3226,11/22/22 07:45:00 AM,63.288,6.370,,,,,
3227,11/22/22 08:00:00 AM,63.292,6.471,,,,,
3228,11/22/22 08:15:00 AM,63.310,6.674,,,,,
3229,11/22/22 08:30:00 AM,63.297,6.978,,,,,
3230,11/22/22 08:45:00 AM,63.337,7.481,,,,,
3231,11/22/22 09:00:00 AM,63.350,7.882,,,,,
3232,11/22/22 09:15:00 AM,63.366,8.382,,,,,
3233,11/22/22 09:30:00 AM,63.363,8.680,,,,,
3234,11/22/22 09:45:00 AM,63.379,9.176,,,,,
3235,11/22/22 10:00:00 AM,63.357,9.571,,,,,
3236,11/22/22 10:15:00 AM,63.401,10.259,,,,,
3237,11/22/22 10:30:00 AM,63.360,10.846,,,,,
3238,11/22/22 10:45:00 AM,63.372,11.236,,,,,
3239,11/22/22 11:00:00 AM,63.343,11.819,,,,,
3240,11/22/22 11:15:00 AM,63.325,12.401,,,,,
3241,11/22/22 11:30:00 AM,63.347,12.787,,,,,
3242,11/22/22 11:45:00 AM,63.329,12.980,,,,,
3243,11/22/22 12:00:00 PM,63.320,13.076,,,,,
3244,11/22/22 12:15:00 PM,63.277,13.173,,,,,
3245,11/22/22 12:30:00 PM,63.227,13.461,,,,,
3246,11/22/22 12:45:00 PM,63.256,13.654,,,,,
3247,11/22/22 01:00:00 PM,63.226,13.846,,,,,
3248,11/22/22 01:15:00 PM,63.220,14.038,,,,,
3249,11/22/22 01:30:00 PM,63.204,14.325,,,,,
3250,11/22/22 01:45:00 PM,63.170,14.325,,,,,
3251,11/22/22 02:00:00 PM,63.147,14.325,,,,,
3252,11/22/22 02:15:00 PM,63.135,14.325,,,,,
3253,11/22/22 02:30:00 PM,63.143,13.750,,,,,
3254,11/22/22 02:45:00 PM,63.070,13.173,,,,,
3255,11/22/22 03:00:00 PM,63.067,13.076,,,,,
3256,11/22/22 03:15:00 PM,63.070,13.173,,,,,
3257,11/22/22 03:30:00 PM,63.044,13.076,,,,,
3258,11/22/22 03:45:00 PM,63.031,12.594,,,,,
3259,11/22/22 04:00:00 PM,63.017,12.110,,,,,
3260,11/22/22 04:15:00 PM,63.012,11.916,,,,,
3261,11/22/22 04:30:00 PM,62.981,11.625,,,,,
3262,11/22/22 04:45:00 PM,62.975,11.431,,,,,
3263,11/22/22 05:00:00 PM,62.969,11.236,,,,,
3264,11/22/22 05:15:00 PM,62.987,11.041,,,,,
3265,11/22/22 05:30:00 PM,63.004,10.846,,,,,
3266,11/22/22 05:45:00 PM,62.998,10.651,,,,,
3267,11/22/22 06:00:00 PM,63.001,10.357,,,,,
3268,11/22/22 06:15:00 PM,63.007,10.161,,,,,
3269,11/22/22 06:30:00 PM,63.027,10.063,,,,,
3270,11/22/22 06:45:00 PM,63.041,9.768,,,,,
3271,11/22/22 07:00:00 PM,63.012,9.571,,,,,
3272,11/22/22 07:15:00 PM,63.075,9.373,,,,,
3273,11/22/22 07:30:00 PM,63.034,9.176,,,,,
3274,11/22/22 07:45:00 PM,63.089,9.077,,,,,
3275,11/22/22 08:00:00 PM,63.074,8.978,,,,,
3276,11/22/22 08:15:00 PM,63.094,8.879,,,,,
3277,11/22/22 08:30:00 PM,63.091,8.779,,,,,
3278,11/22/22 08:45:00 PM,63.114,8.779,,,,,
3279,11/22/22 09:00:00 PM,63.137,8.779,,,,,
3280,11/22/22 09:15:00 PM,63.137,8.779,,,,,
3281,11/22/22 09:30:00 PM,63.160,8.779,,,,,
3282,11/22/22 09:45:00 PM,63.157,8.680,,,,,
3283,11/22/22 10:00:00 PM,63.119,8.581,,,,,
3284,11/22/22 10:15:00 PM,63.127,8.481,,,,,
3285,11/22/22 10:30:00 PM,63.124,8.382,,,,,
3286,11/22/22 10:45:00 PM,63.133,8.282,,,,,
3287,11/22/22 11:00:00 PM,63.118,8.182,,,,,
3288,11/22/22 11:15:00 PM,63.092,8.082,,,,,
3289,11/22/22 11:30:00 PM,63.092,8.082,,,,,
3290,11/22/22 11:45:00 PM,63.077,7.983,,,,,
3291,11/23/22 12:00:00 AM,63.074,7.882,,,,,
3292,11/23/22 12:15:00 AM,63.028,7.882,,,,,
3293,11/23/22 12:30:00 AM,63.025,7.782,,,,,
3294,11/23/22 12:45:00 AM,63.033,7.682,,,,,
3295,11/23/22 01:00:00 AM,63.010,7.682,,,,,
3296,11/23/22 01:15:00 AM,63.007,7.582,,,,,
3297,11/23/22 01:30:00 AM,62.992,7.481,,,,,
3298,11/23/22 01:45:00 AM,62.966,7.381,,,,,
3299,11/23/22 02:00:00 AM,62.954,7.381,,,,,
3300,11/23/22 02:15:00 AM,62.928,7.280,,,,,
3301,11/23/22 02:30:00 AM,62.902,7.179,,,,,
3302,11/23/22 02:45:00 AM,62.890,7.179,,,,,
3303,11/23/22 03:00:00 AM,62.864,7.079,,,,,
3304,11/23/22 03:15:00 AM,62.861,6.978,,,,,
3305,11/23/22 03:30:00 AM,62.838,6.978,,,,,
3306,11/23/22 03:45:00 AM,62.846,6.877,,,,,
3307,11/23/22 04:00:00 AM,62.858,6.877,,,,,
3308,11/23/22 04:15:00 AM,62.843,6.775,,,,,
3309,11/23/22 04:30:00 AM,62.889,6.775,,,,,
3310,11/23/22 04:45:00 AM,62.877,6.775,,,,,
3311,11/23/22 05:00:00 AM,62.908,6.674,,,,,
3312,11/23/22 05:15:00 AM,62.897,6.674,,,,,
3313,11/23/22 05:30:00 AM,62.908,6.674,,,,,
3314,11/23/22 05:45:00 AM,62.920,6.674,,,,,
3315,11/23/22 06:00:00 AM,62.928,6.573,,,,,
3316,11/23/22 06:15:00 AM,62.962,6.573,,,,,
3317,11/23/22 06:30:00 AM,62.962,6.573,,,,,
3318,11/23/22 06:45:00 AM,62.985,6.573,,,,,
3319,11/23/22 07:00:00 AM,62.985,6.573,,,,,
3320,11/23/22 07:15:00 AM,62.985,6.573,,,,,
3321,11/23/22 07:30:00 AM,63.012,6.674,,,,,
3322,11/23/22 07:45:00 AM,63.038,6.775,,,,,
3323,11/23/22 08:00:00 AM,63.033,6.978,,,,,
3324,11/23/22 08:15:00 AM,63.059,7.079,,,,,
3325,11/23/22 08:30:00 AM,63.077,7.280,,,,,
3326,11/23/22 08:45:00 AM,63.095,7.481,,,,,
3327,11/23/22 09:00:00 AM,63.113,7.682,,,,,
3328,11/23/22 09:15:00 AM,63.097,7.882,,,,,
3329,11/23/22 09:30:00 AM,63.103,8.082,,,,,
3330,11/23/22 09:45:00 AM,63.113,8.382,,,,,
3331,11/23/22 10:00:00 AM,63.122,8.680,,,,,
3332,11/23/22 10:15:00 AM,63.120,8.978,,,,,
3333,11/23/22 10:30:00 AM,63.129,9.275,,,,,
3334,11/23/22 10:45:00 AM,63.127,9.571,,,,,
3335,11/23/22 11:00:00 AM,63.119,10.063,,,,,
3336,11/23/22 11:15:00 AM,63.119,10.455,,,,,
3337,11/23/22 11:30:00 AM,63.102,11.041,,,,,
3338,11/23/22 11:45:00 AM,63.116,11.528,,,,,
3339,11/23/22 12:00:00 PM,63.084,12.013,,,,,
3340,11/23/22 12:15:00 PM,63.072,12.401,,,,,
3341,11/23/22 12:30:00 PM,63.068,12.690,,,,,
3342,11/23/22 12:45:00 PM,63.053,12.980,,,,,
3343,11/23/22 01:00:00 PM,63.024,13.173,,,,,
3344,11/23/22 01:15:00 PM,63.035,13.173,,,,,
3345,11/23/22 01:30:00 PM,63.004,12.883,,,,,
3346,11/23/22 01:45:00 PM,62.985,12.594,,,,,
3347,11/23/22 02:00:00 PM,62.954,12.304,,,,,
3348,11/23/22 02:15:00 PM,62.946,12.013,,,,,
3349,11/23/22 02:30:00 PM,62.908,11.916,,,,,
3350,11/23/22 02:45:00 PM,62.900,11.625,,,,,
3351,11/23/22 03:00:00 PM,62.883,11.431,,,,,
3352,11/23/22 03:15:00 PM,62.866,11.236,,,,,
3353,11/23/22 03:30:00 PM,62.860,11.041,,,,,
3354,11/23/22 03:45:00 PM,62.834,10.944,,,,,
3355,11/23/22 04:00:00 PM,62.855,10.846,,,,,
3356,11/23/22 04:15:00 PM,62.840,10.748,,,,,
3357,11/23/22 04:30:00 PM,62.826,10.651,,,,,
3358,11/23/22 04:45:00 PM,62.837,10.651,,,,,
3359,11/23/22 05:00:00 PM,62.857,10.553,,,,,
3360,11/23/22 05:15:00 PM,62.843,10.455,,,,,
3361,11/23/22 05:30:00 PM,62.863,10.357,,,,,
3362,11/23/22 05:45:00 PM,62.872,10.259,,,,,
3363,11/23/22 06:00:00 PM,62.880,10.161,,,,,
3364,11/23/22 06:15:00 PM,62.897,9.965,,,,,
3365,11/23/22 06:30:00 PM,62.883,9.866,,,,,
3366,11/23/22 06:45:00 PM,62.911,9.669,,,,,
3367,11/23/22 07:00:00 PM,62.920,9.571,,,,,
3368,11/23/22 07:15:00 PM,62.917,9.472,,,,,
3369,11/23/22 07:30:00 PM,62.925,9.373,,,,,
3370,11/23/22 07:45:00 PM,62.934,9.275,,,,,
3371,11/23/22 08:00:00 PM,62.934,9.275,,,,,
3372,11/23/22 08:15:00 PM,62.942,9.176,,,,,
3373,11/23/22 08:30:00 PM,62.962,9.077,,,,,
3374,11/23/22 08:45:00 PM,62.971,8.978,,,,,
3375,11/23/22 09:00:00 PM,62.982,8.978,,,,,
3376,11/23/22 09:15:00 PM,62.979,8.879,,,,,
3377,11/23/22 09:30:00 PM,62.987,8.779,,,,,
3378,11/23/22 09:45:00 PM,62.993,8.581,,,,,
3379,11/23/22 10:00:00 PM,62.978,8.481,,,,,
3380,11/23/22 10:15:00 PM,62.978,8.481,,,,,
3381,11/23/22 10:30:00 PM,62.986,8.382,,,,,
3382,11/23/22 10:45:00 PM,62.998,8.382,,,,,
3383,11/23/22 11:00:00 PM,62.995,8.282,,,,,
3384,11/23/22 11:15:00 PM,62.972,8.282,,,,,
3385,11/23/22 11:30:00 PM,62.960,8.282,,,,,
3386,11/23/22 11:45:00 PM,62.949,8.282,,,,,
3387,11/24/22 12:00:00 AM,62.937,8.282,,,,,
3388,11/24/22 12:15:00 AM,62.934,8.182,,,,,
3389,11/24/22 12:30:00 AM,62.900,8.182,,,,,
3390,11/24/22 12:45:00 AM,62.908,8.082,,,,,
3391,11/24/22 01:00:00 AM,62.908,8.082,,,,,
3392,11/24/22 01:15:00 AM,62.859,7.983,,,,,
3393,11/24/22 01:30:00 AM,62.833,7.882,,,,,
3394,11/24/22 01:45:00 AM,62.830,7.782,,,,,
3395,11/24/22 02:00:00 AM,62.830,7.782,,,,,
3396,11/24/22 02:15:00 AM,62.803,7.682,,,,,
3397,11/24/22 02:30:00 AM,62.792,7.682,,,,,
3398,11/24/22 02:45:00 AM,62.766,7.582,,,,,
3399,11/24/22 03:00:00 AM,62.800,7.582,,,,,
3400,11/24/22 03:15:00 AM,62.774,7.481,,,,,
3401,11/24/22 03:30:00 AM,62.771,7.381,,,,,
3402,11/24/22 03:45:00 AM,62.771,7.381,,,,,
3403,11/24/22 04:00:00 AM,62.767,7.280,,,,,
3404,11/24/22 04:15:00 AM,62.776,7.179,,,,,
3405,11/24/22 04:30:00 AM,62.761,7.079,,,,,
3406,11/24/22 04:45:00 AM,62.795,7.079,,,,,
3407,11/24/22 05:00:00 AM,62.803,6.978,,,,,
3408,11/24/22 05:15:00 AM,62.789,6.877,,,,,
3409,11/24/22 05:30:00 AM,62.797,6.775,,,,,
3410,11/24/22 05:45:00 AM,62.816,6.674,,,,,
3411,11/24/22 06:00:00 AM,62.802,6.573,,,,,
3412,11/24/22 06:15:00 AM,62.833,6.471,,,,,
3413,11/24/22 06:30:00 AM,62.844,6.471,,,,,
3414,11/24/22 06:45:00 AM,62.852,6.370,,,,,
3415,11/24/22 07:00:00 AM,62.864,6.370,,,,,
3416,11/24/22 07:15:00 AM,62.887,6.370,,,,,
3417,11/24/22 07:30:00 AM,62.890,6.471,,,,,
3418,11/24/22 07:45:00 AM,62.920,6.674,,,,,
3419,11/24/22 08:00:00 AM,62.935,6.775,,,,,
3420,11/24/22 08:15:00 AM,62.941,6.978,,,,,
3421,11/24/22 08:30:00 AM,62.959,7.179,,,,,
3422,11/24/22 08:45:00 AM,62.969,7.481,,,,,
3423,11/24/22 09:00:00 AM,62.987,7.682,,,,,
3424,11/24/22 09:15:00 AM,62.997,7.983,,,,,
3425,11/24/22 09:30:00 AM,63.006,8.282,,,,,
3426,11/24/22 09:45:00 AM,62.993,8.581,,,,,
3427,11/24/22 10:00:00 AM,63.005,8.978,,,,,
3428,11/24/22 10:15:00 AM,62.991,9.275,,,,,
3429,11/24/22 10:30:00 AM,62.972,9.768,,,,,
3430,11/24/22 10:45:00 AM,62.998,10.259,,,,,
3431,11/24/22 11:00:00 AM,63.007,10.553,,,,,
3432,11/24/22 11:15:00 AM,62.987,10.651,,,,,
3433,11/24/22 11:30:00 AM,62.975,10.651,,,,,
3434,11/24/22 11:45:00 AM,62.964,10.259,,,,,
3435,11/24/22 12:00:00 PM,62.952,9.866,,,,,
3436,11/24/22 12:15:00 PM,62.931,9.571,,,,,
3437,11/24/22 12:30:00 PM,62.917,9.472,,,,,
3438,11/24/22 12:45:00 PM,62.894,9.472,,,,,
3439,11/24/22 01:00:00 PM,62.891,9.373,,,,,
3440,11/24/22 01:15:00 PM,62.882,9.472,,,,,
3441,11/24/22 01:30:00 PM,62.839,9.571,,,,,
3442,11/24/22 01:45:00 PM,62.842,9.669,,,,,
3443,11/24/22 02:00:00 PM,62.831,9.669,,,,,
3444,11/24/22 02:15:00 PM,62.825,9.866,,,,,
3445,11/24/22 02:30:00 PM,62.799,9.768,,,,,
3446,11/24/22 02:45:00 PM,62.799,9.768,,,,,
3447,11/24/22 03:00:00 PM,62.776,9.768,,,,,
3448,11/24/22 03:15:00 PM,62.762,9.669,,,,,
3449,11/24/22 03:30:00 PM,62.767,9.472,,,,,
3450,11/24/22 03:45:00 PM,62.764,9.373,,,,,
3451,11/24/22 04:00:00 PM,62.761,9.275,,,,,
3452,11/24/22 04:15:00 PM,62.744,9.077,,,,,
3453,11/24/22 04:30:00 PM,62.752,8.978,,,,,
3454,11/24/22 04:45:00 PM,62.761,8.879,,,,,
3455,11/24/22 05:00:00 PM,62.784,8.879,,,,,
3456,11/24/22 05:15:00 PM,62.781,8.779,,,,,
3457,11/24/22 05:30:00 PM,62.778,8.680,,,,,
3458,11/24/22 05:45:00 PM,62.800,8.680,,,,,
3459,11/24/22 06:00:00 PM,62.786,8.581,,,,,
3460,11/24/22 06:15:00 PM,62.797,8.581,,,,,
3461,11/24/22 06:30:00 PM,62.794,8.481,,,,,
3462,11/24/22 06:45:00 PM,62.803,8.382,,,,,
3463,11/24/22 07:00:00 PM,62.842,8.182,,,,,
3464,11/24/22 07:15:00 PM,62.847,7.983,,,,,
3465,11/24/22 07:30:00 PM,62.856,7.882,,,,,
3466,11/24/22 07:45:00 PM,62.875,7.782,,,,,
