"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,12/07/22 07:00:00 AM,65.999,6.471,,,,,
455,12/07/22 07:15:00 AM,65.988,6.471,,,,,
456,12/07/22 07:30:00 AM,66.011,6.471,,,,,
457,12/07/22 07:45:00 AM,66.034,6.471,,,,,
458,12/07/22 08:00:00 AM,66.045,6.471,,,,,
459,12/07/22 08:15:00 AM,66.057,6.471,,,,,
460,12/07/22 08:30:00 AM,66.061,6.573,,,,,
461,12/07/22 08:45:00 AM,66.072,6.573,,,,,
462,12/07/22 09:00:00 AM,66.088,6.674,,,,,
463,12/07/22 09:15:00 AM,66.091,6.775,,,,,
464,12/07/22 09:30:00 AM,66.095,6.877,,,,,
465,12/07/22 09:45:00 AM,66.111,6.978,,,,,
466,12/07/22 10:00:00 AM,66.099,6.978,,,,,
467,12/07/22 10:15:00 AM,66.115,7.079,,,,,
468,12/07/22 10:30:00 AM,66.126,7.079,,,,,
469,12/07/22 10:45:00 AM,66.115,7.079,,,,,
470,12/07/22 11:00:00 AM,66.107,7.179,,,,,
471,12/07/22 11:15:00 AM,66.115,7.079,,,,,
472,12/07/22 11:30:00 AM,66.092,7.079,,,,,
473,12/07/22 11:45:00 AM,66.092,7.079,,,,,
474,12/07/22 12:00:00 PM,66.080,7.079,,,,,
475,12/07/22 12:15:00 PM,66.092,7.079,,,,,
476,12/07/22 12:30:00 PM,66.092,7.079,,,,,
477,12/07/22 12:45:00 PM,66.069,7.079,,,,,
478,12/07/22 01:00:00 PM,66.080,7.079,,,,,
479,12/07/22 01:15:00 PM,66.096,7.179,,,,,
480,12/07/22 01:30:00 PM,66.103,7.079,,,,,
481,12/07/22 01:45:00 PM,66.103,7.079,,,,,
482,12/07/22 02:00:00 PM,66.107,7.179,,,,,
483,12/07/22 02:15:00 PM,66.084,7.179,,,,,
484,12/07/22 02:30:00 PM,66.073,7.179,,,,,
485,12/07/22 02:45:00 PM,66.061,7.179,,,,,
486,12/07/22 03:00:00 PM,66.050,7.179,,,,,
487,12/07/22 03:15:00 PM,66.042,7.280,,,,,
488,12/07/22 03:30:00 PM,66.042,7.280,,,,,
489,12/07/22 03:45:00 PM,66.023,7.381,,,,,
490,12/07/22 04:00:00 PM,66.011,7.381,,,,,
491,12/07/22 04:15:00 PM,66.000,7.381,,,,,
492,12/07/22 04:30:00 PM,65.969,7.481,,,,,
493,12/07/22 04:45:00 PM,65.969,7.481,,,,,
494,12/07/22 05:00:00 PM,65.969,7.481,,,,,
495,12/07/22 05:15:00 PM,65.981,7.481,,,,,
496,12/07/22 05:30:00 PM,65.981,7.481,,,,,
497,12/07/22 05:45:00 PM,65.954,7.381,,,,,
498,12/07/22 06:00:00 PM,65.965,7.381,,,,,
499,12/07/22 06:15:00 PM,65.962,7.280,,,,,
500,12/07/22 06:30:00 PM,65.985,7.280,,,,,
501,12/07/22 06:45:00 PM,65.981,7.179,,,,,
502,12/07/22 07:00:00 PM,65.965,7.079,,,,,
503,12/07/22 07:15:00 PM,65.984,6.978,,,,,
504,12/07/22 07:30:00 PM,66.007,6.978,,,,,
505,12/07/22 07:45:00 PM,66.015,6.877,,,,,
506,12/07/22 08:00:00 PM,66.015,6.877,,,,,
507,12/07/22 08:15:00 PM,66.034,6.775,,,,,
508,12/07/22 08:30:00 PM,66.034,6.775,,,,,
509,12/07/22 08:45:00 PM,66.042,6.674,,,,,
510,12/07/22 09:00:00 PM,66.030,6.674,,,,,
511,12/07/22 09:15:00 PM,66.049,6.573,,,,,
512,12/07/22 09:30:00 PM,66.038,6.573,,,,,
513,12/07/22 09:45:00 PM,66.034,6.471,,,,,
514,12/07/22 10:00:00 PM,66.022,6.471,,,,,
515,12/07/22 10:15:00 PM,66.018,6.370,,,,,
516,12/07/22 10:30:00 PM,66.030,6.370,,,,,
517,12/07/22 10:45:00 PM,66.014,6.268,,,,,
518,12/07/22 11:00:00 PM,66.010,6.166,,,,,
519,12/07/22 11:15:00 PM,65.987,6.166,,,,,
520,12/07/22 11:30:00 PM,65.972,6.064,,,,,
521,12/07/22 11:45:00 PM,65.972,6.064,,,,,
522,12/08/22 12:00:00 AM,65.956,5.962,,,,,
523,12/08/22 12:15:00 AM,65.956,5.962,,,,,
524,12/08/22 12:30:00 AM,65.941,5.860,,,,,
525,12/08/22 12:45:00 AM,65.929,5.860,,,,,
526,12/08/22 01:00:00 AM,65.918,5.860,,,,,
527,12/08/22 01:15:00 AM,65.902,5.757,,,,,
528,12/08/22 01:30:00 AM,65.891,5.757,,,,,
529,12/08/22 01:45:00 AM,65.875,5.655,,,,,
530,12/08/22 02:00:00 AM,65.863,5.655,,,,,
531,12/08/22 02:15:00 AM,65.848,5.552,,,,,
532,12/08/22 02:30:00 AM,65.848,5.552,,,,,
533,12/08/22 02:45:00 AM,65.855,5.450,,,,,
534,12/08/22 03:00:00 AM,65.844,5.450,,,,,
535,12/08/22 03:15:00 AM,65.840,5.347,,,,,
536,12/08/22 03:30:00 AM,65.828,5.347,,,,,
537,12/08/22 03:45:00 AM,65.828,5.347,,,,,
538,12/08/22 04:00:00 AM,65.840,5.347,,,,,
539,12/08/22 04:15:00 AM,65.840,5.347,,,,,
540,12/08/22 04:30:00 AM,65.840,5.347,,,,,
541,12/08/22 04:45:00 AM,65.828,5.347,,,,,
542,12/08/22 05:00:00 AM,65.828,5.347,,,,,
543,12/08/22 05:15:00 AM,65.824,5.244,,,,,
544,12/08/22 05:30:00 AM,65.836,5.244,,,,,
545,12/08/22 05:45:00 AM,65.847,5.244,,,,,
546,12/08/22 06:00:00 AM,65.843,5.141,,,,,
547,12/08/22 06:15:00 AM,65.877,5.141,,,,,
548,12/08/22 06:30:00 AM,65.889,5.141,,,,,
549,12/08/22 06:45:00 AM,65.900,5.141,,,,,
550,12/08/22 07:00:00 AM,65.923,5.141,,,,,
551,12/08/22 07:15:00 AM,65.935,5.141,,,,,
552,12/08/22 07:30:00 AM,65.935,5.141,,,,,
553,12/08/22 07:45:00 AM,65.942,5.037,,,,,
554,12/08/22 08:00:00 AM,65.942,5.037,,,,,
555,12/08/22 08:15:00 AM,65.969,5.141,,,,,
556,12/08/22 08:30:00 AM,65.992,5.141,,,,,
557,12/08/22 08:45:00 AM,65.996,5.244,,,,,
558,12/08/22 09:00:00 AM,66.001,5.347,,,,,
559,12/08/22 09:15:00 AM,66.016,5.450,,,,,
560,12/08/22 09:30:00 AM,66.032,5.552,,,,,
561,12/08/22 09:45:00 AM,66.024,5.655,,,,,
562,12/08/22 10:00:00 AM,66.009,5.860,,,,,
563,12/08/22 10:15:00 AM,66.010,6.166,,,,,
564,12/08/22 10:30:00 AM,66.018,6.370,,,,,
565,12/08/22 10:45:00 AM,66.026,6.573,,,,,
566,12/08/22 11:00:00 AM,66.023,6.775,,,,,
567,12/08/22 11:15:00 AM,66.030,6.978,,,,,
568,12/08/22 11:30:00 AM,65.988,7.079,,,,,
569,12/08/22 11:45:00 AM,65.985,7.280,,,,,
570,12/08/22 12:00:00 PM,65.965,7.381,,,,,
571,12/08/22 12:15:00 PM,65.969,7.481,,,,,
572,12/08/22 12:30:00 PM,65.958,7.481,,,,,
573,12/08/22 12:45:00 PM,65.931,7.682,,,,,
574,12/08/22 01:00:00 PM,65.942,7.983,,,,,
575,12/08/22 01:15:00 PM,65.908,8.282,,,,,
576,12/08/22 01:30:00 PM,65.896,8.581,,,,,
577,12/08/22 01:45:00 PM,65.895,8.879,,,,,
578,12/08/22 02:00:00 PM,65.880,9.077,,,,,
579,12/08/22 02:15:00 PM,65.849,9.176,,,,,
580,12/08/22 02:30:00 PM,65.856,9.373,,,,,
581,12/08/22 02:45:00 PM,65.825,9.472,,,,,
582,12/08/22 03:00:00 PM,65.791,9.472,,,,,
583,12/08/22 03:15:00 PM,65.791,9.472,,,,,
584,12/08/22 03:30:00 PM,65.791,9.472,,,,,
585,12/08/22 03:45:00 PM,65.779,9.472,,,,,
586,12/08/22 04:00:00 PM,65.768,9.472,,,,,
587,12/08/22 04:15:00 PM,65.753,9.373,,,,,
588,12/08/22 04:30:00 PM,65.764,9.373,,,,,
589,12/08/22 04:45:00 PM,65.749,9.275,,,,,
590,12/08/22 05:00:00 PM,65.761,9.275,,,,,
591,12/08/22 05:15:00 PM,65.768,9.176,,,,,
592,12/08/22 05:30:00 PM,65.776,9.077,,,,,
593,12/08/22 05:45:00 PM,65.784,8.978,,,,,
594,12/08/22 06:00:00 PM,65.792,8.879,,,,,
595,12/08/22 06:15:00 PM,65.800,8.779,,,,,
596,12/08/22 06:30:00 PM,65.819,8.680,,,,,
597,12/08/22 06:45:00 PM,65.804,8.581,,,,,
598,12/08/22 07:00:00 PM,65.823,8.481,,,,,
599,12/08/22 07:15:00 PM,65.808,8.382,,,,,
600,12/08/22 07:30:00 PM,65.804,8.282,,,,,
601,12/08/22 07:45:00 PM,65.816,8.282,,,,,
602,12/08/22 08:00:00 PM,65.846,8.182,,,,,
603,12/08/22 08:15:00 PM,65.854,8.082,,,,,
604,12/08/22 08:30:00 PM,65.877,8.082,,,,,
605,12/08/22 08:45:00 PM,65.896,7.983,,,,,
606,12/08/22 09:00:00 PM,65.896,7.983,,,,,
607,12/08/22 09:15:00 PM,65.916,7.882,,,,,
608,12/08/22 09:30:00 PM,65.916,7.882,,,,,
609,12/08/22 09:45:00 PM,65.927,7.882,,,,,
610,12/08/22 10:00:00 PM,65.916,7.882,,,,,
611,12/08/22 10:15:00 PM,65.923,7.782,,,,,
612,12/08/22 10:30:00 PM,65.923,7.782,,,,,
613,12/08/22 10:45:00 PM,65.923,7.782,,,,,
614,12/08/22 11:00:00 PM,65.919,7.682,,,,,
615,12/08/22 11:15:00 PM,65.896,7.682,,,,,
616,12/08/22 11:30:00 PM,65.896,7.682,,,,,
617,12/08/22 11:45:00 PM,65.881,7.582,,,,,
618,12/09/22 12:00:00 AM,65.893,7.582,,,,,
619,12/09/22 12:15:00 AM,65.893,7.582,,,,,
620,12/09/22 12:30:00 AM,65.858,7.582,,,,,
621,12/09/22 12:45:00 AM,65.843,7.481,,,,,
622,12/09/22 01:00:00 AM,65.831,7.481,,,,,
623,12/09/22 01:15:00 AM,65.820,7.481,,,,,
624,12/09/22 01:30:00 AM,65.793,7.381,,,,,
625,12/09/22 01:45:00 AM,65.805,7.381,,,,,
626,12/09/22 02:00:00 AM,65.782,7.381,,,,,
627,12/09/22 02:15:00 AM,65.770,7.381,,,,,
628,12/09/22 02:30:00 AM,65.755,7.280,,,,,
629,12/09/22 02:45:00 AM,65.755,7.280,,,,,
630,12/09/22 03:00:00 AM,65.743,7.280,,,,,
631,12/09/22 03:15:00 AM,65.755,7.280,,,,,
632,12/09/22 03:30:00 AM,65.739,7.179,,,,,
633,12/09/22 03:45:00 AM,65.751,7.179,,,,,
634,12/09/22 04:00:00 AM,65.758,7.079,,,,,
635,12/09/22 04:15:00 AM,65.758,7.079,,,,,
636,12/09/22 04:30:00 AM,65.747,7.079,,,,,
637,12/09/22 04:45:00 AM,65.777,6.978,,,,,
638,12/09/22 05:00:00 AM,65.766,6.978,,,,,
639,12/09/22 05:15:00 AM,65.777,6.978,,,,,
640,12/09/22 05:30:00 AM,65.800,6.978,,,,,
641,12/09/22 05:45:00 AM,65.823,6.978,,,,,
642,12/09/22 06:00:00 AM,65.820,6.877,,,,,
643,12/09/22 06:15:00 AM,65.843,6.877,,,,,
644,12/09/22 06:30:00 AM,65.854,6.877,,,,,
645,12/09/22 06:45:00 AM,65.866,6.877,,,,,
646,12/09/22 07:00:00 AM,65.854,6.877,,,,,
647,12/09/22 07:15:00 AM,65.896,6.775,,,,,
648,12/09/22 07:30:00 AM,65.908,6.775,,,,,
649,12/09/22 07:45:00 AM,65.896,6.775,,,,,
650,12/09/22 08:00:00 AM,65.908,6.775,,,,,
651,12/09/22 08:15:00 AM,65.946,6.877,,,,,
652,12/09/22 08:30:00 AM,65.957,6.877,,,,,
653,12/09/22 08:45:00 AM,65.973,6.978,,,,,
654,12/09/22 09:00:00 AM,65.973,6.978,,,,,
655,12/09/22 09:15:00 AM,65.961,6.978,,,,,
656,12/09/22 09:30:00 AM,65.965,7.079,,,,,
657,12/09/22 09:45:00 AM,65.965,7.079,,,,,
658,12/09/22 10:00:00 AM,65.958,7.179,,,,,
659,12/09/22 10:15:00 AM,65.958,7.179,,,,,
660,12/09/22 10:30:00 AM,65.973,7.280,,,,,
661,12/09/22 10:45:00 AM,65.962,7.280,,,,,
662,12/09/22 11:00:00 AM,65.973,7.280,,,,,
663,12/09/22 11:15:00 AM,65.954,7.381,,,,,
664,12/09/22 11:30:00 AM,65.942,7.381,,,,,
665,12/09/22 11:45:00 AM,65.942,7.381,,,,,
666,12/09/22 12:00:00 PM,65.923,7.481,,,,,
667,12/09/22 12:15:00 PM,65.927,7.582,,,,,
668,12/09/22 12:30:00 PM,65.896,7.682,,,,,
669,12/09/22 12:45:00 PM,65.889,7.782,,,,,
670,12/09/22 01:00:00 PM,65.881,7.882,,,,,
671,12/09/22 01:15:00 PM,65.877,8.082,,,,,
672,12/09/22 01:30:00 PM,65.854,8.082,,,,,
673,12/09/22 01:45:00 PM,65.846,8.182,,,,,
674,12/09/22 02:00:00 PM,65.839,8.282,,,,,
675,12/09/22 02:15:00 PM,65.808,8.382,,,,,
676,12/09/22 02:30:00 PM,65.808,8.382,,,,,
677,12/09/22 02:45:00 PM,65.777,8.481,,,,,
678,12/09/22 03:00:00 PM,65.777,8.481,,,,,
679,12/09/22 03:15:00 PM,65.812,8.481,,,,,
680,12/09/22 03:30:00 PM,65.808,8.382,,,,,
681,12/09/22 03:45:00 PM,65.793,8.282,,,,,
682,12/09/22 04:00:00 PM,65.770,8.282,,,,,
683,12/09/22 04:15:00 PM,65.777,8.182,,,,,
684,12/09/22 04:30:00 PM,65.777,8.182,,,,,
685,12/09/22 04:45:00 PM,65.797,8.082,,,,,
686,12/09/22 05:00:00 PM,65.797,8.082,,,,,
687,12/09/22 05:15:00 PM,65.820,8.082,,,,,
688,12/09/22 05:30:00 PM,65.804,7.983,,,,,
689,12/09/22 05:45:00 PM,65.816,7.983,,,,,
690,12/09/22 06:00:00 PM,65.824,7.882,,,,,
691,12/09/22 06:15:00 PM,65.847,7.882,,,,,
692,12/09/22 06:30:00 PM,65.843,7.782,,,,,
693,12/09/22 06:45:00 PM,65.831,7.782,,,,,
694,12/09/22 07:00:00 PM,65.854,7.782,,,,,
695,12/09/22 07:15:00 PM,65.854,7.782,,,,,
696,12/09/22 07:30:00 PM,65.851,7.682,,,,,
697,12/09/22 07:45:00 PM,65.862,7.682,,,,,
698,12/09/22 08:00:00 PM,65.885,7.682,,,,,
699,12/09/22 08:15:00 PM,65.896,7.682,,,,,
700,12/09/22 08:30:00 PM,65.904,7.582,,,,,
701,12/09/22 08:45:00 PM,65.893,7.582,,,,,
702,12/09/22 09:00:00 PM,65.916,7.582,,,,,
703,12/09/22 09:15:00 PM,65.927,7.582,,,,,
704,12/09/22 09:30:00 PM,65.946,7.481,,,,,
705,12/09/22 09:45:00 PM,65.946,7.481,,,,,
706,12/09/22 10:00:00 PM,65.946,7.481,,,,,
707,12/09/22 10:15:00 PM,65.931,7.381,,,,,
708,12/09/22 10:30:00 PM,65.931,7.381,,,,,
709,12/09/22 10:45:00 PM,65.919,7.381,,,,,
710,12/09/22 11:00:00 PM,65.919,7.381,,,,,
711,12/09/22 11:15:00 PM,65.916,7.280,,,,,
712,12/09/22 11:30:00 PM,65.893,7.280,,,,,
713,12/09/22 11:45:00 PM,65.889,7.179,,,,,
714,12/10/22 12:00:00 AM,65.889,7.179,,,,,
715,12/10/22 12:15:00 AM,65.889,7.179,,,,,
716,12/10/22 12:30:00 AM,65.873,7.079,,,,,
717,12/10/22 12:45:00 AM,65.873,7.079,,,,,
718,12/10/22 01:00:00 AM,65.862,7.079,,,,,
719,12/10/22 01:15:00 AM,65.858,6.978,,,,,
720,12/10/22 01:30:00 AM,65.846,6.978,,,,,
721,12/10/22 01:45:00 AM,65.835,6.978,,,,,
722,12/10/22 02:00:00 AM,65.823,6.978,,,,,
723,12/10/22 02:15:00 AM,65.812,6.978,,,,,
724,12/10/22 02:30:00 AM,65.785,6.877,,,,,
725,12/10/22 02:45:00 AM,65.797,6.877,,,,,
726,12/10/22 03:00:00 AM,65.774,6.877,,,,,
727,12/10/22 03:15:00 AM,65.762,6.877,,,,,
728,12/10/22 03:30:00 AM,65.770,6.775,,,,,
729,12/10/22 03:45:00 AM,65.770,6.775,,,,,
730,12/10/22 04:00:00 AM,65.781,6.775,,,,,
731,12/10/22 04:15:00 AM,65.766,6.674,,,,,
732,12/10/22 04:30:00 AM,65.766,6.674,,,,,
733,12/10/22 04:45:00 AM,65.800,6.674,,,,,
734,12/10/22 05:00:00 AM,65.800,6.674,,,,,
735,12/10/22 05:15:00 AM,65.812,6.674,,,,,
736,12/10/22 05:30:00 AM,65.823,6.674,,,,,
737,12/10/22 05:45:00 AM,65.846,6.674,,,,,
738,12/10/22 06:00:00 AM,65.881,6.674,,,,,
739,12/10/22 06:15:00 AM,65.869,6.674,,,,,
740,12/10/22 06:30:00 AM,65.877,6.573,,,,,
741,12/10/22 06:45:00 AM,65.888,6.573,,,,,
742,12/10/22 07:00:00 AM,65.900,6.573,,,,,
743,12/10/22 07:15:00 AM,65.900,6.573,,,,,
744,12/10/22 07:30:00 AM,65.946,6.573,,,,,
745,12/10/22 07:45:00 AM,65.946,6.573,,,,,
746,12/10/22 08:00:00 AM,65.946,6.573,,,,,
747,12/10/22 08:15:00 AM,65.969,6.573,,,,,
748,12/10/22 08:30:00 AM,65.957,6.573,,,,,
749,12/10/22 08:45:00 AM,65.957,6.573,,,,,
750,12/10/22 09:00:00 AM,65.980,6.573,,,,,
751,12/10/22 09:15:00 AM,65.984,6.674,,,,,
752,12/10/22 09:30:00 AM,66.019,6.674,,,,,
753,12/10/22 09:45:00 AM,66.007,6.674,,,,,
754,12/10/22 10:00:00 AM,66.007,6.674,,,,,
755,12/10/22 10:15:00 AM,66.011,6.775,,,,,
756,12/10/22 10:30:00 AM,65.988,6.775,,,,,
757,12/10/22 10:45:00 AM,66.000,6.775,,,,,
758,12/10/22 11:00:00 AM,65.992,6.877,,,,,
759,12/10/22 11:15:00 AM,66.003,6.877,,,,,
760,12/10/22 11:30:00 AM,65.984,6.978,,,,,
761,12/10/22 11:45:00 AM,65.984,6.978,,,,,
762,12/10/22 12:00:00 PM,66.000,7.079,,,,,
763,12/10/22 12:15:00 PM,66.004,7.179,,,,,
764,12/10/22 12:30:00 PM,66.019,7.280,,,,,
765,12/10/22 12:45:00 PM,66.000,7.381,,,,,
766,12/10/22 01:00:00 PM,66.008,7.582,,,,,
767,12/10/22 01:15:00 PM,65.988,7.682,,,,,
768,12/10/22 01:30:00 PM,65.969,7.782,,,,,
769,12/10/22 01:45:00 PM,65.950,7.882,,,,,
770,12/10/22 02:00:00 PM,65.923,8.082,,,,,
771,12/10/22 02:15:00 PM,65.923,8.382,,,,,
772,12/10/22 02:30:00 PM,65.950,8.481,,,,,
773,12/10/22 02:45:00 PM,65.915,8.481,,,,,
774,12/10/22 03:00:00 PM,65.938,8.481,,,,,
775,12/10/22 03:15:00 PM,65.911,8.382,,,,,
776,12/10/22 03:30:00 PM,65.885,8.282,,,,,
777,12/10/22 03:45:00 PM,65.873,8.282,,,,,
778,12/10/22 04:00:00 PM,65.858,8.182,,,,,
779,12/10/22 04:15:00 PM,65.858,8.182,,,,,
780,12/10/22 04:30:00 PM,65.835,8.182,,,,,
781,12/10/22 04:45:00 PM,65.835,8.182,,,,,
782,12/10/22 05:00:00 PM,65.850,8.282,,,,,
783,12/10/22 05:15:00 PM,65.846,8.182,,,,,
784,12/10/22 05:30:00 PM,65.839,8.282,,,,,
785,12/10/22 05:45:00 PM,65.823,8.182,,,,,
786,12/10/22 06:00:00 PM,65.835,8.182,,,,,
787,12/10/22 06:15:00 PM,65.820,8.082,,,,,
788,12/10/22 06:30:00 PM,65.850,7.983,,,,,
789,12/10/22 06:45:00 PM,65.870,7.882,,,,,
790,12/10/22 07:00:00 PM,65.877,7.782,,,,,
791,12/10/22 07:15:00 PM,65.877,7.782,,,,,
792,12/10/22 07:30:00 PM,65.908,7.682,,,,,
793,12/10/22 07:45:00 PM,65.919,7.682,,,,,
794,12/10/22 08:00:00 PM,65.931,7.682,,,,,
795,12/10/22 08:15:00 PM,65.973,7.582,,,,,
796,12/10/22 08:30:00 PM,65.996,7.582,,,,,
797,12/10/22 08:45:00 PM,66.008,7.582,,,,,
798,12/10/22 09:00:00 PM,66.027,7.481,,,,,
799,12/10/22 09:15:00 PM,66.038,7.481,,,,,
800,12/10/22 09:30:00 PM,66.050,7.481,,,,,
801,12/10/22 09:45:00 PM,66.034,7.381,,,,,
802,12/10/22 10:00:00 PM,66.046,7.381,,,,,
803,12/10/22 10:15:00 PM,66.046,7.381,,,,,
804,12/10/22 10:30:00 PM,66.031,7.280,,,,,
805,12/10/22 10:45:00 PM,66.042,7.280,,,,,
806,12/10/22 11:00:00 PM,66.031,7.280,,,,,
807,12/10/22 11:15:00 PM,66.042,7.280,,,,,
808,12/10/22 11:30:00 PM,66.027,7.179,,,,,
809,12/10/22 11:45:00 PM,66.004,7.179,,,,,
810,12/11/22 12:00:00 AM,65.992,7.179,,,,,
811,12/11/22 12:15:00 AM,65.981,7.179,,,,,
812,12/11/22 12:30:00 AM,65.965,7.079,,,,,
813,12/11/22 12:45:00 AM,65.977,7.079,,,,,
814,12/11/22 01:00:00 AM,65.942,7.079,,,,,
815,12/11/22 01:15:00 AM,65.942,7.079,,,,,
816,12/11/22 01:30:00 AM,65.938,6.978,,,,,
817,12/11/22 01:45:00 AM,65.915,6.978,,,,,
818,12/11/22 02:00:00 AM,65.927,6.978,,,,,
819,12/11/22 02:15:00 AM,65.904,6.978,,,,,
820,12/11/22 02:30:00 AM,65.889,6.877,,,,,
821,12/11/22 02:45:00 AM,65.889,6.877,,,,,
822,12/11/22 03:00:00 AM,65.889,6.877,,,,,
823,12/11/22 03:15:00 AM,65.877,6.877,,,,,
824,12/11/22 03:30:00 AM,65.900,6.877,,,,,
825,12/11/22 03:45:00 AM,65.873,6.775,,,,,
826,12/11/22 04:00:00 AM,65.896,6.775,,,,,
827,12/11/22 04:15:00 AM,65.873,6.775,,,,,
828,12/11/22 04:30:00 AM,65.885,6.775,,,,,
829,12/11/22 04:45:00 AM,65.885,6.775,,,,,
830,12/11/22 05:00:00 AM,65.904,6.674,,,,,
831,12/11/22 05:15:00 AM,65.927,6.674,,,,,
832,12/11/22 05:30:00 AM,65.927,6.674,,,,,
833,12/11/22 05:45:00 AM,65.938,6.674,,,,,
834,12/11/22 06:00:00 AM,65.927,6.674,,,,,
835,12/11/22 06:15:00 AM,65.950,6.674,,,,,
836,12/11/22 06:30:00 AM,65.957,6.573,,,,,
837,12/11/22 06:45:00 AM,65.957,6.573,,,,,
838,12/11/22 07:00:00 AM,65.969,6.573,,,,,
839,12/11/22 07:15:00 AM,65.969,6.573,,,,,
840,12/11/22 07:30:00 AM,65.992,6.573,,,,,
841,12/11/22 07:45:00 AM,66.003,6.573,,,,,
842,12/11/22 08:00:00 AM,66.026,6.573,,,,,
843,12/11/22 08:15:00 AM,66.026,6.573,,,,,
844,12/11/22 08:30:00 AM,66.038,6.573,,,,,
845,12/11/22 08:45:00 AM,66.049,6.573,,,,,
846,12/11/22 09:00:00 AM,66.042,6.674,,,,,
847,12/11/22 09:15:00 AM,66.053,6.674,,,,,
848,12/11/22 09:30:00 AM,66.053,6.674,,,,,
849,12/11/22 09:45:00 AM,66.057,6.775,,,,,
850,12/11/22 10:00:00 AM,66.057,6.775,,,,,
851,12/11/22 10:15:00 AM,66.034,6.775,,,,,
852,12/11/22 10:30:00 AM,66.049,6.877,,,,,
853,12/11/22 10:45:00 AM,66.049,6.877,,,,,
854,12/11/22 11:00:00 AM,66.042,6.978,,,,,
855,12/11/22 11:15:00 AM,66.000,7.079,,,,,
856,12/11/22 11:30:00 AM,66.027,7.179,,,,,
857,12/11/22 11:45:00 AM,66.015,7.179,,,,,
858,12/11/22 12:00:00 PM,66.027,7.179,,,,,
859,12/11/22 12:15:00 PM,66.019,7.280,,,,,
860,12/11/22 12:30:00 PM,66.011,7.381,,,,,
861,12/11/22 12:45:00 PM,66.023,7.381,,,,,
862,12/11/22 01:00:00 PM,66.004,7.481,,,,,
863,12/11/22 01:15:00 PM,65.992,7.481,,,,,
864,12/11/22 01:30:00 PM,65.981,7.481,,,,,
865,12/11/22 01:45:00 PM,65.977,7.381,,,,,
866,12/11/22 02:00:00 PM,65.954,7.381,,,,,
867,12/11/22 02:15:00 PM,65.942,7.381,,,,,
868,12/11/22 02:30:00 PM,65.908,7.381,,,,,
869,12/11/22 02:45:00 PM,65.908,7.381,,,,,
870,12/11/22 03:00:00 PM,65.900,7.481,,,,,
871,12/11/22 03:15:00 PM,65.893,7.582,,,,,
872,12/11/22 03:30:00 PM,65.893,7.582,,,,,
873,12/11/22 03:45:00 PM,65.881,7.582,,,,,
874,12/11/22 04:00:00 PM,65.881,7.582,,,,,
875,12/11/22 04:15:00 PM,65.877,7.481,,,,,
876,12/11/22 04:30:00 PM,65.877,7.481,,,,,
877,12/11/22 04:45:00 PM,65.866,7.481,,,,,
878,12/11/22 05:00:00 PM,65.866,7.481,,,,,
879,12/11/22 05:15:00 PM,65.866,7.481,,,,,
880,12/11/22 05:30:00 PM,65.862,7.381,,,,,
881,12/11/22 05:45:00 PM,65.873,7.381,,,,,
882,12/11/22 06:00:00 PM,65.862,7.381,,,,,
883,12/11/22 06:15:00 PM,65.858,7.280,,,,,
884,12/11/22 06:30:00 PM,65.893,7.280,,,,,
885,12/11/22 06:45:00 PM,65.893,7.280,,,,,
886,12/11/22 07:00:00 PM,65.877,7.179,,,,,
887,12/11/22 07:15:00 PM,65.900,7.179,,,,,
888,12/11/22 07:30:00 PM,65.908,7.079,,,,,
889,12/11/22 07:45:00 PM,65.931,7.079,,,,,
890,12/11/22 08:00:00 PM,65.927,6.978,,,,,
891,12/11/22 08:15:00 PM,65.938,6.978,,,,,
892,12/11/22 08:30:00 PM,65.957,6.877,,,,,
893,12/11/22 08:45:00 PM,65.969,6.877,,,,,
894,12/11/22 09:00:00 PM,65.980,6.877,,,,,
895,12/11/22 09:15:00 PM,65.988,6.775,,,,,
896,12/11/22 09:30:00 PM,65.988,6.775,,,,,
897,12/11/22 09:45:00 PM,65.996,6.674,,,,,
898,12/11/22 10:00:00 PM,65.973,6.674,,,,,
899,12/11/22 10:15:00 PM,65.984,6.674,,,,,
900,12/11/22 10:30:00 PM,65.973,6.674,,,,,
901,12/11/22 10:45:00 PM,65.957,6.573,,,,,
902,12/11/22 11:00:00 PM,65.946,6.573,,,,,
903,12/11/22 11:15:00 PM,65.969,6.573,,,,,
904,12/11/22 11:30:00 PM,65.976,6.471,,,,,
905,12/11/22 11:45:00 PM,65.965,6.471,,,,,
906,12/12/22 12:00:00 AM,65.949,6.370,,,,,
907,12/12/22 12:15:00 AM,65.926,6.370,,,,,
908,12/12/22 12:30:00 AM,65.938,6.370,,,,,
909,12/12/22 12:45:00 AM,65.926,6.370,,,,,
910,12/12/22 01:00:00 AM,65.899,6.268,,,,,
911,12/12/22 01:15:00 AM,65.899,6.268,,,,,
912,12/12/22 01:30:00 AM,65.911,6.268,,,,,
913,12/12/22 01:45:00 AM,65.888,6.268,,,,,
