"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
9726,11/04/22 07:00:00 PM,66.364,8.481,,,,,
9727,11/04/22 07:15:00 PM,66.375,8.481,,,,,
9728,11/04/22 07:30:00 PM,66.387,8.481,,,,,
9729,11/04/22 07:45:00 PM,66.387,8.481,,,,,
9730,11/04/22 08:00:00 PM,66.406,8.382,,,,,
9731,11/04/22 08:15:00 PM,66.440,8.382,,,,,
9732,11/04/22 08:30:00 PM,66.429,8.382,,,,,
9733,11/04/22 08:45:00 PM,66.463,8.382,,,,,
9734,11/04/22 09:00:00 PM,66.460,8.282,,,,,
9735,11/04/22 09:15:00 PM,66.471,8.282,,,,,
9736,11/04/22 09:30:00 PM,66.471,8.282,,,,,
9737,11/04/22 09:45:00 PM,66.506,8.282,,,,,
9738,11/04/22 10:00:00 PM,66.467,8.182,,,,,
9739,11/04/22 10:15:00 PM,66.479,8.182,,,,,
9740,11/04/22 10:30:00 PM,66.467,8.182,,,,,
9741,11/04/22 10:45:00 PM,66.479,8.182,,,,,
9742,11/04/22 11:00:00 PM,66.498,8.082,,,,,
9743,11/04/22 11:15:00 PM,66.487,8.082,,,,,
9744,11/04/22 11:30:00 PM,66.498,8.082,,,,,
9745,11/04/22 11:45:00 PM,66.487,8.082,,,,,
9746,11/05/22 12:00:00 AM,66.471,7.983,,,,,
9747,11/05/22 12:15:00 AM,66.460,7.983,,,,,
9748,11/05/22 12:30:00 AM,66.437,7.983,,,,,
9749,11/05/22 12:45:00 AM,66.414,7.983,,,,,
9750,11/05/22 01:00:00 AM,66.399,7.882,,,,,
9751,11/05/22 01:15:00 AM,66.399,7.882,,,,,
9752,11/05/22 01:30:00 AM,66.387,7.882,,,,,
9753,11/05/22 01:45:00 AM,66.387,7.882,,,,,
9754,11/05/22 02:00:00 AM,66.372,7.782,,,,,
9755,11/05/22 02:15:00 AM,66.349,7.782,,,,,
9756,11/05/22 02:30:00 AM,66.337,7.782,,,,,
9757,11/05/22 02:45:00 AM,66.337,7.782,,,,,
9758,11/05/22 03:00:00 AM,66.333,7.682,,,,,
9759,11/05/22 03:15:00 AM,66.333,7.682,,,,,
9760,11/05/22 03:30:00 AM,66.310,7.682,,,,,
9761,11/05/22 03:45:00 AM,66.322,7.682,,,,,
9762,11/05/22 04:00:00 AM,66.333,7.682,,,,,
9763,11/05/22 04:15:00 AM,66.330,7.582,,,,,
9764,11/05/22 04:30:00 AM,66.318,7.582,,,,,
9765,11/05/22 04:45:00 AM,66.330,7.582,,,,,
9766,11/05/22 05:00:00 AM,66.364,7.582,,,,,
9767,11/05/22 05:15:00 AM,66.399,7.582,,,,,
9768,11/05/22 05:30:00 AM,66.395,7.481,,,,,
9769,11/05/22 05:45:00 AM,66.406,7.481,,,,,
9770,11/05/22 06:00:00 AM,66.406,7.481,,,,,
9771,11/05/22 06:15:00 AM,66.418,7.481,,,,,
9772,11/05/22 06:30:00 AM,66.425,7.381,,,,,
9773,11/05/22 06:45:00 AM,66.437,7.381,,,,,
9774,11/05/22 07:00:00 AM,66.448,7.381,,,,,
9775,11/05/22 07:15:00 AM,66.460,7.381,,,,,
9776,11/05/22 07:30:00 AM,66.471,7.381,,,,,
9777,11/05/22 07:45:00 AM,66.494,7.381,,,,,
9778,11/05/22 08:00:00 AM,66.517,7.381,,,,,
9779,11/05/22 08:15:00 AM,66.517,7.381,,,,,
9780,11/05/22 08:30:00 AM,66.529,7.381,,,,,
9781,11/05/22 08:45:00 AM,66.506,7.381,,,,,
9782,11/05/22 09:00:00 AM,66.529,7.381,,,,,
9783,11/05/22 09:15:00 AM,66.506,7.381,,,,,
9784,11/05/22 09:30:00 AM,66.521,7.481,,,,,
9785,11/05/22 09:45:00 AM,66.510,7.481,,,,,
9786,11/05/22 10:00:00 AM,66.487,7.481,,,,,
9787,11/05/22 10:15:00 AM,66.491,7.582,,,,,
9788,11/05/22 10:30:00 AM,66.468,7.582,,,,,
9789,11/05/22 10:45:00 AM,66.483,7.682,,,,,
9790,11/05/22 11:00:00 AM,66.471,7.682,,,,,
9791,11/05/22 11:15:00 AM,66.464,7.782,,,,,
9792,11/05/22 11:30:00 AM,66.441,7.782,,,,,
9793,11/05/22 11:45:00 AM,66.410,7.882,,,,,
9794,11/05/22 12:00:00 PM,66.387,7.882,,,,,
9795,11/05/22 12:15:00 PM,66.364,7.882,,,,,
9796,11/05/22 12:30:00 PM,66.345,7.983,,,,,
9797,11/05/22 12:45:00 PM,66.333,7.983,,,,,
9798,11/05/22 01:00:00 PM,66.314,8.082,,,,,
9799,11/05/22 01:15:00 PM,66.303,8.082,,,,,
9800,11/05/22 01:30:00 PM,66.295,8.182,,,,,
9801,11/05/22 01:45:00 PM,66.272,8.182,,,,,
9802,11/05/22 02:00:00 PM,66.272,8.182,,,,,
9803,11/05/22 02:15:00 PM,66.253,8.282,,,,,
9804,11/05/22 02:30:00 PM,66.230,8.282,,,,,
9805,11/05/22 02:45:00 PM,66.195,8.282,,,,,
9806,11/05/22 03:00:00 PM,66.195,8.282,,,,,
9807,11/05/22 03:15:00 PM,66.210,8.382,,,,,
9808,11/05/22 03:30:00 PM,66.199,8.382,,,,,
9809,11/05/22 03:45:00 PM,66.199,8.382,,,,,
9810,11/05/22 04:00:00 PM,66.191,8.481,,,,,
9811,11/05/22 04:15:00 PM,66.191,8.481,,,,,
9812,11/05/22 04:30:00 PM,66.226,8.481,,,,,
9813,11/05/22 04:45:00 PM,66.237,8.481,,,,,
9814,11/05/22 05:00:00 PM,66.249,8.481,,,,,
9815,11/05/22 05:15:00 PM,66.249,8.481,,,,,
9816,11/05/22 05:30:00 PM,66.260,8.481,,,,,
9817,11/05/22 05:45:00 PM,66.283,8.481,,,,,
9818,11/05/22 06:00:00 PM,66.295,8.481,,,,,
9819,11/05/22 06:15:00 PM,66.302,8.382,,,,,
9820,11/05/22 06:30:00 PM,66.302,8.382,,,,,
9821,11/05/22 06:45:00 PM,66.325,8.382,,,,,
9822,11/05/22 07:00:00 PM,66.325,8.382,,,,,
9823,11/05/22 07:15:00 PM,66.348,8.382,,,,,
9824,11/05/22 07:30:00 PM,66.356,8.282,,,,,
9825,11/05/22 07:45:00 PM,66.379,8.282,,,,,
9826,11/05/22 08:00:00 PM,66.391,8.282,,,,,
9827,11/05/22 08:15:00 PM,66.398,8.182,,,,,
9828,11/05/22 08:30:00 PM,66.410,8.182,,,,,
9829,11/05/22 08:45:00 PM,66.418,8.082,,,,,
9830,11/05/22 09:00:00 PM,66.429,8.082,,,,,
9831,11/05/22 09:15:00 PM,66.437,7.983,,,,,
9832,11/05/22 09:30:00 PM,66.448,7.983,,,,,
9833,11/05/22 09:45:00 PM,66.445,7.882,,,,,
9834,11/05/22 10:00:00 PM,66.456,7.882,,,,,
9835,11/05/22 10:15:00 PM,66.441,7.782,,,,,
9836,11/05/22 10:30:00 PM,66.441,7.782,,,,,
9837,11/05/22 10:45:00 PM,66.452,7.782,,,,,
9838,11/05/22 11:00:00 PM,66.448,7.682,,,,,
9839,11/05/22 11:15:00 PM,66.437,7.682,,,,,
9840,11/05/22 11:30:00 PM,66.437,7.682,,,,,
9841,11/05/22 11:45:00 PM,66.422,7.582,,,,,
9842,11/06/22 12:00:00 AM,66.410,7.582,,,,,
9843,11/06/22 12:15:00 AM,66.399,7.582,,,,,
9844,11/06/22 12:30:00 AM,66.383,7.481,,,,,
9845,11/06/22 12:45:00 AM,66.372,7.481,,,,,
9846,11/06/22 01:00:00 AM,66.360,7.481,,,,,
9847,11/06/22 01:15:00 AM,66.333,7.381,,,,,
9848,11/06/22 01:30:00 AM,66.322,7.381,,,,,
9849,11/06/22 01:45:00 AM,66.310,7.381,,,,,
9850,11/06/22 02:00:00 AM,66.299,7.381,,,,,
9851,11/06/22 02:15:00 AM,66.283,7.280,,,,,
9852,11/06/22 02:30:00 AM,66.283,7.280,,,,,
9853,11/06/22 02:45:00 AM,66.295,7.280,,,,,
9854,11/06/22 03:00:00 AM,66.272,7.280,,,,,
9855,11/06/22 03:15:00 AM,66.283,7.280,,,,,
9856,11/06/22 03:30:00 AM,66.257,7.179,,,,,
9857,11/06/22 03:45:00 AM,66.268,7.179,,,,,
9858,11/06/22 04:00:00 AM,66.257,7.179,,,,,
9859,11/06/22 04:15:00 AM,66.268,7.179,,,,,
9860,11/06/22 04:30:00 AM,66.276,7.079,,,,,
9861,11/06/22 04:45:00 AM,66.264,7.079,,,,,
9862,11/06/22 05:00:00 AM,66.276,7.079,,,,,
9863,11/06/22 05:15:00 AM,66.283,6.978,,,,,
9864,11/06/22 05:30:00 AM,66.306,6.978,,,,,
9865,11/06/22 05:45:00 AM,66.318,6.978,,,,,
9866,11/06/22 06:00:00 AM,66.325,6.877,,,,,
9867,11/06/22 06:15:00 AM,66.337,6.877,,,,,
9868,11/06/22 06:30:00 AM,66.337,6.877,,,,,
9869,11/06/22 06:45:00 AM,66.379,6.775,,,,,
9870,11/06/22 07:00:00 AM,66.367,6.775,,,,,
9871,11/06/22 07:15:00 AM,66.402,6.775,,,,,
9872,11/06/22 07:30:00 AM,66.402,6.775,,,,,
9873,11/06/22 07:45:00 AM,66.425,6.775,,,,,
9874,11/06/22 08:00:00 AM,66.436,6.775,,,,,
9875,11/06/22 08:15:00 AM,66.448,6.775,,,,,
9876,11/06/22 08:30:00 AM,66.448,6.775,,,,,
9877,11/06/22 08:45:00 AM,66.452,6.877,,,,,
9878,11/06/22 09:00:00 AM,66.463,6.877,,,,,
9879,11/06/22 09:15:00 AM,66.479,6.978,,,,,
9880,11/06/22 09:30:00 AM,66.471,7.079,,,,,
9881,11/06/22 09:45:00 AM,66.464,7.179,,,,,
9882,11/06/22 10:00:00 AM,66.479,7.280,,,,,
9883,11/06/22 10:15:00 AM,66.448,7.381,,,,,
9884,11/06/22 10:30:00 AM,66.471,7.381,,,,,
9885,11/06/22 10:45:00 AM,66.464,7.481,,,,,
9886,11/06/22 11:00:00 AM,66.460,7.682,,,,,
9887,11/06/22 11:15:00 AM,66.441,7.782,,,,,
9888,11/06/22 11:30:00 AM,66.433,7.882,,,,,
9889,11/06/22 11:45:00 AM,66.425,7.983,,,,,
9890,11/06/22 12:00:00 PM,66.395,8.082,,,,,
9891,11/06/22 12:15:00 PM,66.402,8.282,,,,,
9892,11/06/22 12:30:00 PM,66.398,8.481,,,,,
9893,11/06/22 12:45:00 PM,66.383,8.680,,,,,
9894,11/06/22 01:00:00 PM,66.367,8.879,,,,,
9895,11/06/22 01:15:00 PM,66.363,9.077,,,,,
9896,11/06/22 01:30:00 PM,66.344,9.176,,,,,
9897,11/06/22 01:45:00 PM,66.316,9.373,,,,,
9898,11/06/22 02:00:00 PM,66.309,9.472,,,,,
9899,11/06/22 02:15:00 PM,66.301,9.571,,,,,
9900,11/06/22 02:30:00 PM,66.281,9.669,,,,,
9901,11/06/22 02:45:00 PM,66.273,9.768,,,,,
9902,11/06/22 03:00:00 PM,66.277,9.866,,,,,
9903,11/06/22 03:15:00 PM,66.257,9.965,,,,,
9904,11/06/22 03:30:00 PM,66.250,10.063,,,,,
9905,11/06/22 03:45:00 PM,66.242,10.161,,,,,
9906,11/06/22 04:00:00 PM,66.253,10.161,,,,,
9907,11/06/22 04:15:00 PM,66.276,10.161,,,,,
9908,11/06/22 04:30:00 PM,66.288,10.161,,,,,
9909,11/06/22 04:45:00 PM,66.299,10.161,,,,,
9910,11/06/22 05:00:00 PM,66.288,10.161,,,,,
9911,11/06/22 05:15:00 PM,66.307,10.063,,,,,
9912,11/06/22 05:30:00 PM,66.284,10.063,,,,,
9913,11/06/22 05:45:00 PM,66.280,9.965,,,,,
9914,11/06/22 06:00:00 PM,66.311,9.866,,,,,
9915,11/06/22 06:15:00 PM,66.308,9.768,,,,,
9916,11/06/22 06:30:00 PM,66.339,9.669,,,,,
9917,11/06/22 06:45:00 PM,66.347,9.571,,,,,
9918,11/06/22 07:00:00 PM,66.366,9.472,,,,,
9919,11/06/22 07:15:00 PM,66.385,9.373,,,,,
9920,11/06/22 07:30:00 PM,66.370,9.275,,,,,
9921,11/06/22 07:45:00 PM,66.393,9.275,,,,,
9922,11/06/22 08:00:00 PM,66.390,9.176,,,,,
9923,11/06/22 08:15:00 PM,66.420,9.077,,,,,
9924,11/06/22 08:30:00 PM,66.409,9.077,,,,,
9925,11/06/22 08:45:00 PM,66.417,8.978,,,,,
9926,11/06/22 09:00:00 PM,66.428,8.978,,,,,
9927,11/06/22 09:15:00 PM,66.448,8.879,,,,,
9928,11/06/22 09:30:00 PM,66.448,8.879,,,,,
9929,11/06/22 09:45:00 PM,66.432,8.779,,,,,
9930,11/06/22 10:00:00 PM,66.455,8.779,,,,,
9931,11/06/22 10:15:00 PM,66.455,8.779,,,,,
9932,11/06/22 10:30:00 PM,66.463,8.680,,,,,
9933,11/06/22 10:45:00 PM,66.452,8.680,,,,,
9934,11/06/22 11:00:00 PM,66.436,8.581,,,,,
9935,11/06/22 11:15:00 PM,66.448,8.581,,,,,
9936,11/06/22 11:30:00 PM,66.421,8.481,,,,,
9937,11/06/22 11:45:00 PM,66.421,8.481,,,,,
9938,11/07/22 12:00:00 AM,66.383,8.382,,,,,
9939,11/07/22 12:15:00 AM,66.383,8.382,,,,,
9940,11/07/22 12:30:00 AM,66.356,8.282,,,,,
9941,11/07/22 12:45:00 AM,66.345,8.282,,,,,
9942,11/07/22 01:00:00 AM,66.329,8.182,,,,,
9943,11/07/22 01:15:00 AM,66.341,8.182,,,,,
9944,11/07/22 01:30:00 AM,66.337,8.082,,,,,
9945,11/07/22 01:45:00 AM,66.291,8.082,,,,,
9946,11/07/22 02:00:00 AM,66.291,8.082,,,,,
9947,11/07/22 02:15:00 AM,66.287,7.983,,,,,
9948,11/07/22 02:30:00 AM,66.287,7.983,,,,,
9949,11/07/22 02:45:00 AM,66.272,7.882,,,,,
9950,11/07/22 03:00:00 AM,66.284,7.882,,,,,
9951,11/07/22 03:15:00 AM,66.272,7.882,,,,,
9952,11/07/22 03:30:00 AM,66.268,7.782,,,,,
9953,11/07/22 03:45:00 AM,66.280,7.782,,,,,
9954,11/07/22 04:00:00 AM,66.276,7.682,,,,,
9955,11/07/22 04:15:00 AM,66.284,7.582,,,,,
9956,11/07/22 04:30:00 AM,66.284,7.582,,,,,
9957,11/07/22 04:45:00 AM,66.303,7.481,,,,,
9958,11/07/22 05:00:00 AM,66.310,7.381,,,,,
9959,11/07/22 05:15:00 AM,66.322,7.381,,,,,
9960,11/07/22 05:30:00 AM,66.329,7.280,,,,,
9961,11/07/22 05:45:00 AM,66.341,7.280,,,,,
9962,11/07/22 06:00:00 AM,66.360,7.179,,,,,
9963,11/07/22 06:15:00 AM,66.356,7.079,,,,,
9964,11/07/22 06:30:00 AM,66.379,7.079,,,,,
9965,11/07/22 06:45:00 AM,66.387,6.978,,,,,
9966,11/07/22 07:00:00 AM,66.398,6.978,,,,,
9967,11/07/22 07:15:00 AM,66.406,6.877,,,,,
9968,11/07/22 07:30:00 AM,66.394,6.877,,,,,
9969,11/07/22 07:45:00 AM,66.413,6.775,,,,,
9970,11/07/22 08:00:00 AM,66.448,6.775,,,,,
9971,11/07/22 08:15:00 AM,66.448,6.775,,,,,
9972,11/07/22 08:30:00 AM,66.448,6.775,,,,,
9973,11/07/22 08:45:00 AM,66.471,6.775,,,,,
9974,11/07/22 09:00:00 AM,66.482,6.775,,,,,
9975,11/07/22 09:15:00 AM,66.486,6.877,,,,,
9976,11/07/22 09:30:00 AM,66.479,6.978,,,,,
9977,11/07/22 09:45:00 AM,66.460,7.079,,,,,
9978,11/07/22 10:00:00 AM,66.471,7.079,,,,,
9979,11/07/22 10:15:00 AM,66.464,7.179,,,,,
9980,11/07/22 10:30:00 AM,66.479,7.280,,,,,
9981,11/07/22 10:45:00 AM,66.448,7.381,,,,,
9982,11/07/22 11:00:00 AM,66.452,7.481,,,,,
9983,11/07/22 11:15:00 AM,66.471,7.682,,,,,
9984,11/07/22 11:30:00 AM,66.452,7.782,,,,,
9985,11/07/22 11:45:00 AM,66.433,7.882,,,,,
9986,11/07/22 12:00:00 PM,66.441,8.082,,,,,
9987,11/07/22 12:15:00 PM,66.410,8.182,,,,,
9988,11/07/22 12:30:00 PM,66.391,8.282,,,,,
9989,11/07/22 12:45:00 PM,66.371,8.382,,,,,
9990,11/07/22 01:00:00 PM,66.387,8.481,,,,,
9991,11/07/22 01:15:00 PM,66.367,8.581,,,,,
9992,11/07/22 01:30:00 PM,66.333,8.581,,,,,
9993,11/07/22 01:45:00 PM,66.321,8.581,,,,,
9994,11/07/22 02:00:00 PM,66.310,8.581,,,,,
9995,11/07/22 02:15:00 PM,66.287,8.581,,,,,
9996,11/07/22 02:30:00 PM,66.275,8.581,,,,,
9997,11/07/22 02:45:00 PM,66.275,8.581,,,,,
9998,11/07/22 03:00:00 PM,66.275,8.581,,,,,
9999,11/07/22 03:15:00 PM,66.252,8.581,,,,,
10000,11/07/22 03:30:00 PM,66.252,8.581,,,,,
10001,11/07/22 03:45:00 PM,66.241,8.581,,,,,
10002,11/07/22 04:00:00 PM,66.256,8.680,,,,,
10003,11/07/22 04:15:00 PM,66.256,8.680,,,,,
10004,11/07/22 04:30:00 PM,66.256,8.680,,,,,
10005,11/07/22 04:45:00 PM,66.233,8.680,,,,,
10006,11/07/22 05:00:00 PM,66.245,8.680,,,,,
10007,11/07/22 05:15:00 PM,66.268,8.680,,,,,
10008,11/07/22 05:30:00 PM,66.291,8.680,,,,,
10009,11/07/22 05:45:00 PM,66.302,8.680,,,,,
10010,11/07/22 06:00:00 PM,66.302,8.680,,,,,
10011,11/07/22 06:15:00 PM,66.310,8.581,,,,,
10012,11/07/22 06:30:00 PM,66.321,8.581,,,,,
10013,11/07/22 06:45:00 PM,66.344,8.581,,,,,
10014,11/07/22 07:00:00 PM,66.333,8.581,,,,,
10015,11/07/22 07:15:00 PM,66.352,8.481,,,,,
10016,11/07/22 07:30:00 PM,66.387,8.481,,,,,
10017,11/07/22 07:45:00 PM,66.398,8.481,,,,,
10018,11/07/22 08:00:00 PM,66.421,8.481,,,,,
10019,11/07/22 08:15:00 PM,66.433,8.481,,,,,
10020,11/07/22 08:30:00 PM,66.452,8.382,,,,,
10021,11/07/22 08:45:00 PM,66.452,8.382,,,,,
10022,11/07/22 09:00:00 PM,66.486,8.382,,,,,
10023,11/07/22 09:15:00 PM,66.486,8.382,,,,,
10024,11/07/22 09:30:00 PM,66.483,8.282,,,,,
10025,11/07/22 09:45:00 PM,66.494,8.282,,,,,
10026,11/07/22 10:00:00 PM,66.494,8.282,,,,,
10027,11/07/22 10:15:00 PM,66.494,8.282,,,,,
10028,11/07/22 10:30:00 PM,66.490,8.182,,,,,
10029,11/07/22 10:45:00 PM,66.479,8.182,,,,,
10030,11/07/22 11:00:00 PM,66.464,8.082,,,,,
10031,11/07/22 11:15:00 PM,66.452,8.082,,,,,
10032,11/07/22 11:30:00 PM,66.452,8.082,,,,,
10033,11/07/22 11:45:00 PM,66.471,7.983,,,,,
10034,11/08/22 12:00:00 AM,66.448,7.983,,,,,
10035,11/08/22 12:15:00 AM,66.414,7.983,,,,,
10036,11/08/22 12:30:00 AM,66.410,7.882,,,,,
10037,11/08/22 12:45:00 AM,66.399,7.882,,,,,
10038,11/08/22 01:00:00 AM,66.360,7.782,,,,,
10039,11/08/22 01:15:00 AM,66.349,7.782,,,,,
10040,11/08/22 01:30:00 AM,66.337,7.782,,,,,
10041,11/08/22 01:45:00 AM,66.337,7.782,,,,,
10042,11/08/22 02:00:00 AM,66.310,7.682,,,,,
10043,11/08/22 02:15:00 AM,66.310,7.682,,,,,
10044,11/08/22 02:30:00 AM,66.322,7.682,,,,,
10045,11/08/22 02:45:00 AM,66.333,7.682,,,,,
10046,11/08/22 03:00:00 AM,66.295,7.582,,,,,
10047,11/08/22 03:15:00 AM,66.307,7.582,,,,,
10048,11/08/22 03:30:00 AM,66.295,7.582,,,,,
10049,11/08/22 03:45:00 AM,66.284,7.582,,,,,
10050,11/08/22 04:00:00 AM,66.307,7.582,,,,,
10051,11/08/22 04:15:00 AM,66.314,7.481,,,,,
10052,11/08/22 04:30:00 AM,66.303,7.481,,,,,
10053,11/08/22 04:45:00 AM,66.314,7.481,,,,,
10054,11/08/22 05:00:00 AM,66.337,7.481,,,,,
10055,11/08/22 05:15:00 AM,66.356,7.381,,,,,
10056,11/08/22 05:30:00 AM,66.379,7.381,,,,,
10057,11/08/22 05:45:00 AM,66.379,7.381,,,,,
10058,11/08/22 06:00:00 AM,66.414,7.381,,,,,
10059,11/08/22 06:15:00 AM,66.421,7.280,,,,,
10060,11/08/22 06:30:00 AM,66.433,7.280,,,,,
10061,11/08/22 06:45:00 AM,66.456,7.280,,,,,
10062,11/08/22 07:00:00 AM,66.467,7.280,,,,,
10063,11/08/22 07:15:00 AM,66.479,7.280,,,,,
10064,11/08/22 07:30:00 AM,66.502,7.280,,,,,
10065,11/08/22 07:45:00 AM,66.510,7.179,,,,,
10066,11/08/22 08:00:00 AM,66.521,7.179,,,,,
10067,11/08/22 08:15:00 AM,66.544,7.179,,,,,
10068,11/08/22 08:30:00 AM,66.556,7.179,,,,,
10069,11/08/22 08:45:00 AM,66.556,7.179,,,,,
10070,11/08/22 09:00:00 AM,66.556,7.179,,,,,
10071,11/08/22 09:15:00 AM,66.571,7.280,,,,,
10072,11/08/22 09:30:00 AM,66.559,7.280,,,,,
10073,11/08/22 09:45:00 AM,66.548,7.280,,,,,
10074,11/08/22 10:00:00 AM,66.540,7.381,,,,,
10075,11/08/22 10:15:00 AM,66.521,7.481,,,,,
10076,11/08/22 10:30:00 AM,66.521,7.481,,,,,
10077,11/08/22 10:45:00 AM,66.514,7.582,,,,,
10078,11/08/22 11:00:00 AM,66.494,7.682,,,,,
10079,11/08/22 11:15:00 AM,66.510,7.782,,,,,
10080,11/08/22 11:30:00 AM,66.502,7.882,,,,,
10081,11/08/22 11:45:00 AM,66.491,7.882,,,,,
10082,11/08/22 12:00:00 PM,66.468,7.882,,,,,
10083,11/08/22 12:15:00 PM,66.483,7.983,,,,,
10084,11/08/22 12:30:00 PM,66.448,7.983,,,,,
10085,11/08/22 12:45:00 PM,66.414,7.983,,,,,
10086,11/08/22 01:00:00 PM,66.402,7.983,,,,,
10087,11/08/22 01:15:00 PM,66.383,8.082,,,,,
10088,11/08/22 01:30:00 PM,66.372,8.082,,,,,
10089,11/08/22 01:45:00 PM,66.360,8.082,,,,,
10090,11/08/22 02:00:00 PM,66.349,8.082,,,,,
10091,11/08/22 02:15:00 PM,66.341,8.182,,,,,
10092,11/08/22 02:30:00 PM,66.341,8.182,,,,,
10093,11/08/22 02:45:00 PM,66.341,8.182,,,,,
10094,11/08/22 03:00:00 PM,66.318,8.182,,,,,
10095,11/08/22 03:15:00 PM,66.318,8.182,,,,,
10096,11/08/22 03:30:00 PM,66.306,8.182,,,,,
10097,11/08/22 03:45:00 PM,66.295,8.182,,,,,
10098,11/08/22 04:00:00 PM,66.306,8.182,,,,,
10099,11/08/22 04:15:00 PM,66.272,8.182,,,,,
10100,11/08/22 04:30:00 PM,66.295,8.182,,,,,
10101,11/08/22 04:45:00 PM,66.295,8.182,,,,,
10102,11/08/22 05:00:00 PM,66.295,8.182,,,,,
10103,11/08/22 05:15:00 PM,66.306,8.182,,,,,
10104,11/08/22 05:30:00 PM,66.326,8.082,,,,,
10105,11/08/22 05:45:00 PM,66.337,8.082,,,,,
10106,11/08/22 06:00:00 PM,66.326,8.082,,,,,
10107,11/08/22 06:15:00 PM,66.337,8.082,,,,,
10108,11/08/22 06:30:00 PM,66.383,8.082,,,,,
10109,11/08/22 06:45:00 PM,66.379,7.983,,,,,
10110,11/08/22 07:00:00 PM,66.379,7.983,,,,,
10111,11/08/22 07:15:00 PM,66.391,7.983,,,,,
10112,11/08/22 07:30:00 PM,66.402,7.983,,,,,
10113,11/08/22 07:45:00 PM,66.399,7.882,,,,,
10114,11/08/22 08:00:00 PM,66.422,7.882,,,,,
10115,11/08/22 08:15:00 PM,66.468,7.882,,,,,
10116,11/08/22 08:30:00 PM,66.456,7.882,,,,,
10117,11/08/22 08:45:00 PM,66.464,7.782,,,,,
10118,11/08/22 09:00:00 PM,66.487,7.782,,,,,
10119,11/08/22 09:15:00 PM,66.487,7.782,,,,,
10120,11/08/22 09:30:00 PM,66.487,7.782,,,,,
10121,11/08/22 09:45:00 PM,66.506,7.682,,,,,
10122,11/08/22 10:00:00 PM,66.506,7.682,,,,,
10123,11/08/22 10:15:00 PM,66.506,7.682,,,,,
10124,11/08/22 10:30:00 PM,66.491,7.582,,,,,
10125,11/08/22 10:45:00 PM,66.479,7.582,,,,,
10126,11/08/22 11:00:00 PM,66.468,7.582,,,,,
10127,11/08/22 11:15:00 PM,66.491,7.582,,,,,
10128,11/08/22 11:30:00 PM,66.464,7.481,,,,,
10129,11/08/22 11:45:00 PM,66.464,7.481,,,,,
10130,11/09/22 12:00:00 AM,66.452,7.481,,,,,
10131,11/09/22 12:15:00 AM,66.425,7.381,,,,,
10132,11/09/22 12:30:00 AM,66.391,7.381,,,,,
10133,11/09/22 12:45:00 AM,66.379,7.381,,,,,
10134,11/09/22 01:00:00 AM,66.333,7.381,,,,,
10135,11/09/22 01:15:00 AM,66.295,7.280,,,,,
10136,11/09/22 01:30:00 AM,66.283,7.280,,,,,
10137,11/09/22 01:45:00 AM,66.306,7.280,,,,,
10138,11/09/22 02:00:00 AM,66.280,7.179,,,,,
10139,11/09/22 02:15:00 AM,66.280,7.179,,,,,
10140,11/09/22 02:30:00 AM,66.268,7.179,,,,,
10141,11/09/22 02:45:00 AM,66.276,7.079,,,,,
10142,11/09/22 03:00:00 AM,66.276,7.079,,,,,
10143,11/09/22 03:15:00 AM,66.264,7.079,,,,,
10144,11/09/22 03:30:00 AM,66.287,7.079,,,,,
10145,11/09/22 03:45:00 AM,66.283,6.978,,,,,
10146,11/09/22 04:00:00 AM,66.295,6.978,,,,,
10147,11/09/22 04:15:00 AM,66.272,6.978,,,,,
10148,11/09/22 04:30:00 AM,66.272,6.978,,,,,
10149,11/09/22 04:45:00 AM,66.306,6.978,,,,,
10150,11/09/22 05:00:00 AM,66.306,6.978,,,,,
10151,11/09/22 05:15:00 AM,66.302,6.877,,,,,
10152,11/09/22 05:30:00 AM,66.325,6.877,,,,,
10153,11/09/22 05:45:00 AM,66.325,6.877,,,,,
10154,11/09/22 06:00:00 AM,66.314,6.877,,,,,
10155,11/09/22 06:15:00 AM,66.302,6.877,,,,,
10156,11/09/22 06:30:00 AM,66.337,6.877,,,,,
10157,11/09/22 06:45:00 AM,66.356,6.775,,,,,
10158,11/09/22 07:00:00 AM,66.367,6.775,,,,,
10159,11/09/22 07:15:00 AM,66.367,6.775,,,,,
10160,11/09/22 07:30:00 AM,66.402,6.775,,,,,
10161,11/09/22 07:45:00 AM,66.402,6.775,,,,,
10162,11/09/22 08:00:00 AM,66.436,6.775,,,,,
10163,11/09/22 08:15:00 AM,66.448,6.775,,,,,
10164,11/09/22 08:30:00 AM,66.436,6.775,,,,,
10165,11/09/22 08:45:00 AM,66.463,6.877,,,,,
10166,11/09/22 09:00:00 AM,66.463,6.877,,,,,
10167,11/09/22 09:15:00 AM,66.467,6.978,,,,,
10168,11/09/22 09:30:00 AM,66.460,7.079,,,,,
10169,11/09/22 09:45:00 AM,66.441,7.179,,,,,
10170,11/09/22 10:00:00 AM,66.464,7.179,,,,,
