"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
1362,07/26/22 04:15:00 PM,64.589,9.866,,,,,
1363,07/26/22 04:30:00 PM,64.589,9.866,,,,,
1364,07/26/22 04:45:00 PM,64.685,9.669,,,,,
1365,07/26/22 05:00:00 PM,64.695,9.571,,,,,
1366,07/26/22 05:15:00 PM,64.680,9.472,,,,,
1367,07/26/22 05:30:00 PM,64.678,9.373,,,,,
1368,07/26/22 05:45:00 PM,64.751,9.275,,,,,
1369,07/26/22 06:00:00 PM,64.825,9.176,,,,,
1370,07/26/22 06:15:00 PM,64.799,9.176,,,,,
1371,07/26/22 06:30:00 PM,64.820,8.978,,,,,
1372,07/26/22 06:45:00 PM,64.754,8.879,,,,,
1373,07/26/22 07:00:00 PM,64.815,8.779,,,,,
1374,07/26/22 07:15:00 PM,64.875,8.680,,,,,
1375,07/26/22 07:30:00 PM,64.858,8.481,,,,,
1376,07/26/22 07:45:00 PM,64.855,8.382,,,,,
1377,07/26/22 08:00:00 PM,64.828,8.282,,,,,
1378,07/26/22 08:15:00 PM,64.926,8.182,,,,,
1379,07/26/22 08:30:00 PM,64.921,7.983,,,,,
1380,07/26/22 08:45:00 PM,64.853,7.782,,,,,
1381,07/26/22 09:00:00 PM,64.861,7.582,,,,,
1382,07/26/22 09:15:00 PM,65.061,7.481,,,,,
1383,07/26/22 09:30:00 PM,65.048,7.481,,,,,
1384,07/26/22 09:45:00 PM,65.134,7.381,,,,,
1385,07/26/22 10:00:00 PM,65.195,7.280,,,,,
1386,07/26/22 10:15:00 PM,65.319,7.179,,,,,
1387,07/26/22 10:30:00 PM,65.193,7.179,,,,,
1388,07/26/22 10:45:00 PM,65.218,7.179,,,,,
1389,07/26/22 11:00:00 PM,65.079,7.179,,,,,
1390,07/26/22 11:15:00 PM,65.190,7.079,,,,,
1391,07/26/22 11:30:00 PM,65.228,7.079,,,,,
1392,07/26/22 11:45:00 PM,65.152,7.079,,,,,
1393,07/27/22 12:00:00 AM,65.279,7.079,,,,,
1394,07/27/22 12:15:00 AM,65.190,7.079,,,,,
1395,07/27/22 12:30:00 AM,65.213,6.978,,,,,
1396,07/27/22 12:45:00 AM,65.314,6.978,,,,,
1397,07/27/22 01:00:00 AM,65.289,6.978,,,,,
1398,07/27/22 01:15:00 AM,65.238,6.978,,,,,
1399,07/27/22 01:30:00 AM,65.175,6.978,,,,,
1400,07/27/22 01:45:00 AM,65.097,6.877,,,,,
1401,07/27/22 02:00:00 AM,65.185,6.877,,,,,
1402,07/27/22 02:15:00 AM,65.021,6.877,,,,,
1403,07/27/22 02:30:00 AM,65.084,6.877,,,,,
1404,07/27/22 02:45:00 AM,65.109,6.877,,,,,
1405,07/27/22 03:00:00 AM,65.119,6.775,,,,,
1406,07/27/22 03:15:00 AM,64.993,6.775,,,,,
1407,07/27/22 03:30:00 AM,65.031,6.775,,,,,
1408,07/27/22 03:45:00 AM,64.952,6.674,,,,,
1409,07/27/22 04:00:00 AM,64.877,6.674,,,,,
1410,07/27/22 04:15:00 AM,65.077,6.573,,,,,
1411,07/27/22 04:30:00 AM,64.925,6.573,,,,,
1412,07/27/22 04:45:00 AM,65.125,6.471,,,,,
1413,07/27/22 05:00:00 AM,64.985,6.471,,,,,
1414,07/27/22 05:15:00 AM,65.061,6.471,,,,,
1415,07/27/22 05:30:00 AM,64.958,6.370,,,,,
1416,07/27/22 05:45:00 AM,65.084,6.370,,,,,
1417,07/27/22 06:00:00 AM,64.869,6.370,,,,,
1418,07/27/22 06:15:00 AM,65.008,6.370,,,,,
1419,07/27/22 06:30:00 AM,65.044,6.268,,,,,
1420,07/27/22 06:45:00 AM,65.006,6.268,,,,,
1421,07/27/22 07:00:00 AM,64.980,6.268,,,,,
1422,07/27/22 07:15:00 AM,64.993,6.268,,,,,
1423,07/27/22 07:30:00 AM,65.082,6.268,,,,,
1424,07/27/22 07:45:00 AM,65.044,6.268,,,,,
1425,07/27/22 08:00:00 AM,65.094,6.268,,,,,
1426,07/27/22 08:15:00 AM,64.932,6.370,,,,,
1427,07/27/22 08:30:00 AM,65.034,6.370,,,,,
1428,07/27/22 08:45:00 AM,65.049,6.471,,,,,
1429,07/27/22 09:00:00 AM,65.074,6.471,,,,,
1430,07/27/22 09:15:00 AM,65.089,6.573,,,,,
1431,07/27/22 09:30:00 AM,65.216,6.573,,,,,
1432,07/27/22 09:45:00 AM,65.054,6.674,,,,,
1433,07/27/22 10:00:00 AM,65.041,6.674,,,,,
1434,07/27/22 10:15:00 AM,65.180,6.674,,,,,
1435,07/27/22 10:30:00 AM,65.626,6.775,,,,,
1436,07/27/22 10:35:12 AM,,,,Logged,,,
1437,07/27/22 10:35:16 AM,,,,,Logged,,
1438,07/27/22 10:35:21 AM,,,,,,Logged,Logged
