"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
6261,10/01/22 01:15:00 PM,63.577,6.978,,,,,
6262,10/01/22 01:30:00 PM,63.540,6.978,,,,,
6263,10/01/22 01:45:00 PM,63.528,6.978,,,,,
6264,10/01/22 02:00:00 PM,63.528,6.978,,,,,
6265,10/01/22 02:15:00 PM,63.504,6.978,,,,,
6266,10/01/22 02:30:00 PM,63.491,6.978,,,,,
6267,10/01/22 02:45:00 PM,63.504,6.978,,,,,
6268,10/01/22 03:00:00 PM,63.491,6.978,,,,,
6269,10/01/22 03:15:00 PM,63.491,6.978,,,,,
6270,10/01/22 03:30:00 PM,63.504,6.978,,,,,
6271,10/01/22 03:45:00 PM,63.504,6.978,,,,,
6272,10/01/22 04:00:00 PM,63.477,6.877,,,,,
6273,10/01/22 04:15:00 PM,63.477,6.877,,,,,
6274,10/01/22 04:30:00 PM,63.477,6.877,,,,,
6275,10/01/22 04:45:00 PM,63.489,6.877,,,,,
6276,10/01/22 05:00:00 PM,63.499,6.775,,,,,
6277,10/01/22 05:15:00 PM,63.474,6.775,,,,,
6278,10/01/22 05:30:00 PM,63.484,6.674,,,,,
6279,10/01/22 05:45:00 PM,63.496,6.674,,,,,
6280,10/01/22 06:00:00 PM,63.481,6.573,,,,,
6281,10/01/22 06:15:00 PM,63.543,6.573,,,,,
6282,10/01/22 06:30:00 PM,63.516,6.471,,,,,
6283,10/01/22 06:45:00 PM,63.491,6.471,,,,,
6284,10/01/22 07:00:00 PM,63.525,6.370,,,,,
6285,10/01/22 07:15:00 PM,63.562,6.370,,,,,
6286,10/01/22 07:30:00 PM,63.547,6.268,,,,,
6287,10/01/22 07:45:00 PM,63.584,6.268,,,,,
6288,10/01/22 08:00:00 PM,63.581,6.166,,,,,
6289,10/01/22 08:15:00 PM,63.606,6.166,,,,,
6290,10/01/22 08:30:00 PM,63.618,6.166,,,,,
6291,10/01/22 08:45:00 PM,63.628,6.064,,,,,
6292,10/01/22 09:00:00 PM,63.628,6.064,,,,,
6293,10/01/22 09:15:00 PM,63.613,5.962,,,,,
6294,10/01/22 09:30:00 PM,63.625,5.962,,,,,
6295,10/01/22 09:45:00 PM,63.613,5.962,,,,,
6296,10/01/22 10:00:00 PM,63.623,5.860,,,,,
6297,10/01/22 10:15:00 PM,63.623,5.860,,,,,
6298,10/01/22 10:30:00 PM,63.608,5.757,,,,,
6299,10/01/22 10:45:00 PM,63.608,5.757,,,,,
6300,10/01/22 11:00:00 PM,63.608,5.757,,,,,
6301,10/01/22 11:15:00 PM,63.608,5.757,,,,,
6302,10/01/22 11:30:00 PM,63.605,5.655,,,,,
6303,10/01/22 11:45:00 PM,63.593,5.655,,,,,
6304,10/02/22 12:00:00 AM,63.593,5.655,,,,,
6305,10/02/22 12:15:00 AM,63.569,5.655,,,,,
6306,10/02/22 12:30:00 AM,63.554,5.552,,,,,
6307,10/02/22 12:45:00 AM,63.554,5.552,,,,,
6308,10/02/22 01:00:00 AM,63.542,5.552,,,,,
6309,10/02/22 01:15:00 AM,63.551,5.450,,,,,
6310,10/02/22 01:30:00 AM,63.539,5.450,,,,,
6311,10/02/22 01:45:00 AM,63.514,5.450,,,,,
6312,10/02/22 02:00:00 AM,63.536,5.347,,,,,
6313,10/02/22 02:15:00 AM,63.512,5.347,,,,,
6314,10/02/22 02:30:00 AM,63.500,5.347,,,,,
6315,10/02/22 02:45:00 AM,63.509,5.244,,,,,
6316,10/02/22 03:00:00 AM,63.509,5.244,,,,,
6317,10/02/22 03:15:00 AM,63.494,5.141,,,,,
6318,10/02/22 03:30:00 AM,63.507,5.141,,,,,
6319,10/02/22 03:45:00 AM,63.507,5.141,,,,,
6320,10/02/22 04:00:00 AM,63.504,5.037,,,,,
6321,10/02/22 04:15:00 AM,63.504,5.037,,,,,
6322,10/02/22 04:30:00 AM,63.516,5.037,,,,,
6323,10/02/22 04:45:00 AM,63.516,5.037,,,,,
6324,10/02/22 05:00:00 AM,63.538,4.934,,,,,
6325,10/02/22 05:15:00 AM,63.550,4.934,,,,,
6326,10/02/22 05:30:00 AM,63.538,4.934,,,,,
6327,10/02/22 05:45:00 AM,63.563,4.934,,,,,
6328,10/02/22 06:00:00 AM,63.572,4.831,,,,,
6329,10/02/22 06:15:00 AM,63.585,4.831,,,,,
6330,10/02/22 06:30:00 AM,63.597,4.831,,,,,
6331,10/02/22 06:45:00 AM,63.609,4.831,,,,,
6332,10/02/22 07:00:00 AM,63.658,4.831,,,,,
6333,10/02/22 07:15:00 AM,63.646,4.831,,,,,
6334,10/02/22 07:30:00 AM,63.682,4.831,,,,,
6335,10/02/22 07:45:00 AM,63.695,4.831,,,,,
6336,10/02/22 08:00:00 AM,63.697,4.934,,,,,
6337,10/02/22 08:15:00 AM,63.709,4.934,,,,,
6338,10/02/22 08:30:00 AM,63.724,5.037,,,,,
6339,10/02/22 08:45:00 AM,63.737,5.037,,,,,
6340,10/02/22 09:00:00 AM,63.764,5.141,,,,,
6341,10/02/22 09:15:00 AM,63.739,5.141,,,,,
6342,10/02/22 09:30:00 AM,63.776,5.141,,,,,
6343,10/02/22 09:45:00 AM,63.766,5.244,,,,,
6344,10/02/22 10:00:00 AM,63.769,5.347,,,,,
6345,10/02/22 10:15:00 AM,63.759,5.450,,,,,
6346,10/02/22 10:30:00 AM,63.771,5.450,,,,,
6347,10/02/22 10:45:00 AM,63.749,5.552,,,,,
6348,10/02/22 11:00:00 AM,63.752,5.655,,,,,
6349,10/02/22 11:15:00 AM,63.740,5.655,,,,,
6350,10/02/22 11:30:00 AM,63.720,5.860,,,,,
6351,10/02/22 11:45:00 AM,63.713,6.064,,,,,
6352,10/02/22 12:00:00 PM,63.718,6.268,,,,,
6353,10/02/22 12:15:00 PM,63.709,6.370,,,,,
6354,10/02/22 12:30:00 PM,63.675,6.471,,,,,
6355,10/02/22 12:45:00 PM,63.677,6.573,,,,,
6356,10/02/22 01:00:00 PM,63.672,6.877,,,,,
6357,10/02/22 01:15:00 PM,63.677,7.079,,,,,
6358,10/02/22 01:30:00 PM,63.643,7.179,,,,,
6359,10/02/22 01:45:00 PM,63.631,7.179,,,,,
6360,10/02/22 02:00:00 PM,63.631,7.179,,,,,
6361,10/02/22 02:15:00 PM,63.643,7.179,,,,,
6362,10/02/22 02:30:00 PM,63.619,7.179,,,,,
6363,10/02/22 02:45:00 PM,63.607,7.179,,,,,
6364,10/02/22 03:00:00 PM,63.607,7.179,,,,,
6365,10/02/22 03:15:00 PM,63.580,7.079,,,,,
6366,10/02/22 03:30:00 PM,63.553,6.978,,,,,
6367,10/02/22 03:45:00 PM,63.565,6.978,,,,,
6368,10/02/22 04:00:00 PM,63.562,6.877,,,,,
6369,10/02/22 04:15:00 PM,63.575,6.877,,,,,
6370,10/02/22 04:30:00 PM,63.575,6.877,,,,,
6371,10/02/22 04:45:00 PM,63.560,6.775,,,,,
6372,10/02/22 05:00:00 PM,63.572,6.775,,,,,
6373,10/02/22 05:15:00 PM,63.572,6.775,,,,,
6374,10/02/22 05:30:00 PM,63.582,6.674,,,,,
6375,10/02/22 05:45:00 PM,63.582,6.674,,,,,
6376,10/02/22 06:00:00 PM,63.579,6.573,,,,,
6377,10/02/22 06:15:00 PM,63.616,6.573,,,,,
6378,10/02/22 06:30:00 PM,63.613,6.471,,,,,
6379,10/02/22 06:45:00 PM,63.638,6.471,,,,,
6380,10/02/22 07:00:00 PM,63.635,6.370,,,,,
6381,10/02/22 07:15:00 PM,63.660,6.370,,,,,
6382,10/02/22 07:30:00 PM,63.645,6.268,,,,,
6383,10/02/22 07:45:00 PM,63.670,6.268,,,,,
6384,10/02/22 08:00:00 PM,63.667,6.166,,,,,
6385,10/02/22 08:15:00 PM,63.679,6.166,,,,,
6386,10/02/22 08:30:00 PM,63.677,6.064,,,,,
6387,10/02/22 08:45:00 PM,63.701,6.064,,,,,
6388,10/02/22 09:00:00 PM,63.713,6.064,,,,,
6389,10/02/22 09:15:00 PM,63.735,5.962,,,,,
6390,10/02/22 09:30:00 PM,63.735,5.962,,,,,
6391,10/02/22 09:45:00 PM,63.748,5.962,,,,,
6392,10/02/22 10:00:00 PM,63.745,5.860,,,,,
6393,10/02/22 10:15:00 PM,63.733,5.860,,,,,
6394,10/02/22 10:30:00 PM,63.733,5.860,,,,,
6395,10/02/22 10:45:00 PM,63.730,5.757,,,,,
6396,10/02/22 11:00:00 PM,63.718,5.757,,,,,
6397,10/02/22 11:15:00 PM,63.718,5.757,,,,,
6398,10/02/22 11:30:00 PM,63.718,5.757,,,,,
6399,10/02/22 11:45:00 PM,63.703,5.655,,,,,
6400,10/03/22 12:00:00 AM,63.679,5.655,,,,,
6401,10/03/22 12:15:00 AM,63.666,5.655,,,,,
6402,10/03/22 12:30:00 AM,63.666,5.655,,,,,
6403,10/03/22 12:45:00 AM,63.652,5.552,,,,,
6404,10/03/22 01:00:00 AM,63.615,5.552,,,,,
6405,10/03/22 01:15:00 AM,63.615,5.552,,,,,
6406,10/03/22 01:30:00 AM,63.590,5.552,,,,,
6407,10/03/22 01:45:00 AM,63.590,5.552,,,,,
6408,10/03/22 02:00:00 AM,63.588,5.450,,,,,
6409,10/03/22 02:15:00 AM,63.563,5.450,,,,,
6410,10/03/22 02:30:00 AM,63.563,5.450,,,,,
6411,10/03/22 02:45:00 AM,63.551,5.450,,,,,
6412,10/03/22 03:00:00 AM,63.539,5.450,,,,,
6413,10/03/22 03:15:00 AM,63.514,5.450,,,,,
6414,10/03/22 03:30:00 AM,63.527,5.450,,,,,
6415,10/03/22 03:45:00 AM,63.527,5.450,,,,,
6416,10/03/22 04:00:00 AM,63.527,5.450,,,,,
6417,10/03/22 04:15:00 AM,63.524,5.347,,,,,
6418,10/03/22 04:30:00 AM,63.536,5.347,,,,,
6419,10/03/22 04:45:00 AM,63.561,5.347,,,,,
6420,10/03/22 05:00:00 AM,63.585,5.347,,,,,
6421,10/03/22 05:15:00 AM,63.585,5.347,,,,,
6422,10/03/22 05:30:00 AM,63.573,5.347,,,,,
6423,10/03/22 05:45:00 AM,63.598,5.347,,,,,
6424,10/03/22 06:00:00 AM,63.610,5.347,,,,,
6425,10/03/22 06:15:00 AM,63.610,5.347,,,,,
6426,10/03/22 06:30:00 AM,63.622,5.347,,,,,
6427,10/03/22 06:45:00 AM,63.634,5.347,,,,,
6428,10/03/22 07:00:00 AM,63.622,5.347,,,,,
6429,10/03/22 07:15:00 AM,63.634,5.347,,,,,
6430,10/03/22 07:30:00 AM,63.674,5.450,,,,,
6431,10/03/22 07:45:00 AM,63.686,5.450,,,,,
6432,10/03/22 08:00:00 AM,63.686,5.450,,,,,
6433,10/03/22 08:15:00 AM,63.698,5.450,,,,,
6434,10/03/22 08:30:00 AM,63.722,5.450,,,,,
6435,10/03/22 08:45:00 AM,63.722,5.450,,,,,
6436,10/03/22 09:00:00 AM,63.722,5.450,,,,,
6437,10/03/22 09:15:00 AM,63.749,5.552,,,,,
6438,10/03/22 09:30:00 AM,63.737,5.552,,,,,
6439,10/03/22 09:45:00 AM,63.728,5.655,,,,,
6440,10/03/22 10:00:00 AM,63.740,5.655,,,,,
6441,10/03/22 10:15:00 AM,63.742,5.757,,,,,
6442,10/03/22 10:30:00 AM,63.733,5.860,,,,,
6443,10/03/22 10:45:00 AM,63.735,5.962,,,,,
6444,10/03/22 11:00:00 AM,63.711,5.962,,,,,
6445,10/03/22 11:15:00 AM,63.726,6.064,,,,,
6446,10/03/22 11:30:00 AM,63.691,6.166,,,,,
6447,10/03/22 11:45:00 AM,63.694,6.268,,,,,
6448,10/03/22 12:00:00 PM,63.670,6.268,,,,,
6449,10/03/22 12:15:00 PM,63.684,6.370,,,,,
6450,10/03/22 12:30:00 PM,63.660,6.370,,,,,
6451,10/03/22 12:45:00 PM,63.650,6.471,,,,,
6452,10/03/22 01:00:00 PM,63.650,6.471,,,,,
6453,10/03/22 01:15:00 PM,63.616,6.573,,,,,
6454,10/03/22 01:30:00 PM,63.599,6.877,,,,,
6455,10/03/22 01:45:00 PM,63.555,7.079,,,,,
6456,10/03/22 02:00:00 PM,63.533,7.179,,,,,
6457,10/03/22 02:15:00 PM,63.548,7.280,,,,,
6458,10/03/22 02:30:00 PM,63.550,7.381,,,,,
6459,10/03/22 02:45:00 PM,63.528,7.481,,,,,
6460,10/03/22 03:00:00 PM,63.506,7.582,,,,,
6461,10/03/22 03:15:00 PM,63.497,7.682,,,,,
6462,10/03/22 03:30:00 PM,63.484,7.682,,,,,
6463,10/03/22 03:45:00 PM,63.497,7.682,,,,,
6464,10/03/22 04:00:00 PM,63.497,7.682,,,,,
6465,10/03/22 04:15:00 PM,63.497,7.682,,,,,
6466,10/03/22 04:30:00 PM,63.509,7.682,,,,,
6467,10/03/22 04:45:00 PM,63.506,7.582,,,,,
6468,10/03/22 05:00:00 PM,63.504,7.481,,,,,
6469,10/03/22 05:15:00 PM,63.528,7.481,,,,,
6470,10/03/22 05:30:00 PM,63.501,7.381,,,,,
6471,10/03/22 05:45:00 PM,63.499,7.280,,,,,
6472,10/03/22 06:00:00 PM,63.484,7.179,,,,,
6473,10/03/22 06:15:00 PM,63.521,7.179,,,,,
6474,10/03/22 06:30:00 PM,63.531,7.079,,,,,
6475,10/03/22 06:45:00 PM,63.540,6.978,,,,,
6476,10/03/22 07:00:00 PM,63.540,6.978,,,,,
6477,10/03/22 07:15:00 PM,63.550,6.877,,,,,
6478,10/03/22 07:30:00 PM,63.572,6.775,,,,,
6479,10/03/22 07:45:00 PM,63.572,6.775,,,,,
6480,10/03/22 08:00:00 PM,63.557,6.674,,,,,
6481,10/03/22 08:15:00 PM,63.582,6.674,,,,,
6482,10/03/22 08:30:00 PM,63.604,6.573,,,,,
6483,10/03/22 08:45:00 PM,63.613,6.471,,,,,
6484,10/03/22 09:00:00 PM,63.613,6.471,,,,,
6485,10/03/22 09:15:00 PM,63.638,6.471,,,,,
6486,10/03/22 09:30:00 PM,63.635,6.370,,,,,
6487,10/03/22 09:45:00 PM,63.635,6.370,,,,,
6488,10/03/22 10:00:00 PM,63.633,6.268,,,,,
6489,10/03/22 10:15:00 PM,63.633,6.268,,,,,
6490,10/03/22 10:30:00 PM,63.645,6.268,,,,,
6491,10/03/22 10:45:00 PM,63.618,6.166,,,,,
6492,10/03/22 11:00:00 PM,63.618,6.166,,,,,
6493,10/03/22 11:15:00 PM,63.628,6.064,,,,,
6494,10/03/22 11:30:00 PM,63.613,5.962,,,,,
6495,10/03/22 11:45:00 PM,63.588,5.962,,,,,
6496,10/04/22 12:00:00 AM,63.588,5.962,,,,,
6497,10/04/22 12:15:00 AM,63.561,5.860,,,,,
6498,10/04/22 12:30:00 AM,63.561,5.860,,,,,
6499,10/04/22 12:45:00 AM,63.547,5.757,,,,,
6500,10/04/22 01:00:00 AM,63.510,5.757,,,,,
6501,10/04/22 01:15:00 AM,63.495,5.655,,,,,
6502,10/04/22 01:30:00 AM,63.483,5.655,,,,,
6503,10/04/22 01:45:00 AM,63.480,5.552,,,,,
6504,10/04/22 02:00:00 AM,63.468,5.552,,,,,
6505,10/04/22 02:15:00 AM,63.456,5.552,,,,,
6506,10/04/22 02:30:00 AM,63.441,5.450,,,,,
6507,10/04/22 02:45:00 AM,63.441,5.450,,,,,
6508,10/04/22 03:00:00 AM,63.441,5.450,,,,,
6509,10/04/22 03:15:00 AM,63.429,5.450,,,,,
6510,10/04/22 03:30:00 AM,63.417,5.450,,,,,
6511,10/04/22 03:45:00 AM,63.441,5.450,,,,,
6512,10/04/22 04:00:00 AM,63.429,5.450,,,,,
6513,10/04/22 04:15:00 AM,63.441,5.450,,,,,
6514,10/04/22 04:30:00 AM,63.441,5.450,,,,,
6515,10/04/22 04:45:00 AM,63.441,5.450,,,,,
6516,10/04/22 05:00:00 AM,63.453,5.450,,,,,
6517,10/04/22 05:15:00 AM,63.453,5.450,,,,,
6518,10/04/22 05:30:00 AM,63.478,5.450,,,,,
6519,10/04/22 05:45:00 AM,63.466,5.450,,,,,
6520,10/04/22 06:00:00 AM,63.500,5.347,,,,,
6521,10/04/22 06:15:00 AM,63.487,5.347,,,,,
6522,10/04/22 06:30:00 AM,63.502,5.450,,,,,
6523,10/04/22 06:45:00 AM,63.514,5.450,,,,,
6524,10/04/22 07:00:00 AM,63.527,5.450,,,,,
6525,10/04/22 07:15:00 AM,63.539,5.450,,,,,
6526,10/04/22 07:30:00 AM,63.576,5.450,,,,,
6527,10/04/22 07:45:00 AM,63.588,5.450,,,,,
6528,10/04/22 08:00:00 AM,63.576,5.450,,,,,
6529,10/04/22 08:15:00 AM,63.576,5.450,,,,,
6530,10/04/22 08:30:00 AM,63.600,5.450,,,,,
6531,10/04/22 08:45:00 AM,63.627,5.552,,,,,
6532,10/04/22 09:00:00 AM,63.603,5.552,,,,,
6533,10/04/22 09:15:00 AM,63.639,5.552,,,,,
6534,10/04/22 09:30:00 AM,63.627,5.552,,,,,
6535,10/04/22 09:45:00 AM,63.642,5.655,,,,,
6536,10/04/22 10:00:00 AM,63.632,5.757,,,,,
6537,10/04/22 10:15:00 AM,63.647,5.860,,,,,
6538,10/04/22 10:30:00 AM,63.637,5.962,,,,,
6539,10/04/22 10:45:00 AM,63.664,6.064,,,,,
6540,10/04/22 11:00:00 AM,63.667,6.166,,,,,
6541,10/04/22 11:15:00 AM,63.667,6.166,,,,,
6542,10/04/22 11:30:00 AM,63.645,6.268,,,,,
6543,10/04/22 11:45:00 AM,63.635,6.370,,,,,
6544,10/04/22 12:00:00 PM,63.613,6.471,,,,,
6545,10/04/22 12:15:00 PM,63.591,6.573,,,,,
6546,10/04/22 12:30:00 PM,63.582,6.674,,,,,
6547,10/04/22 12:45:00 PM,63.562,6.877,,,,,
6548,10/04/22 01:00:00 PM,63.558,7.179,,,,,
6549,10/04/22 01:15:00 PM,63.568,7.582,,,,,
6550,10/04/22 01:30:00 PM,63.533,7.682,,,,,
6551,10/04/22 01:45:00 PM,63.523,7.782,,,,,
6552,10/04/22 02:00:00 PM,63.519,8.082,,,,,
6553,10/04/22 02:15:00 PM,63.489,8.382,,,,,
6554,10/04/22 02:30:00 PM,63.479,8.481,,,,,
6555,10/04/22 02:45:00 PM,63.445,8.581,,,,,
6556,10/04/22 03:00:00 PM,63.445,8.581,,,,,
6557,10/04/22 03:15:00 PM,63.423,8.680,,,,,
6558,10/04/22 03:30:00 PM,63.435,8.680,,,,,
6559,10/04/22 03:45:00 PM,63.423,8.680,,,,,
6560,10/04/22 04:00:00 PM,63.396,8.581,,,,,
6561,10/04/22 04:15:00 PM,63.396,8.581,,,,,
6562,10/04/22 04:30:00 PM,63.430,8.481,,,,,
6563,10/04/22 04:45:00 PM,63.416,8.382,,,,,
6564,10/04/22 05:00:00 PM,63.450,8.282,,,,,
6565,10/04/22 05:15:00 PM,63.448,8.182,,,,,
6566,10/04/22 05:30:00 PM,63.445,8.082,,,,,
6567,10/04/22 05:45:00 PM,63.455,7.983,,,,,
6568,10/04/22 06:00:00 PM,63.465,7.882,,,,,
6569,10/04/22 06:15:00 PM,63.475,7.782,,,,,
6570,10/04/22 06:30:00 PM,63.484,7.682,,,,,
6571,10/04/22 06:45:00 PM,63.509,7.682,,,,,
6572,10/04/22 07:00:00 PM,63.519,7.582,,,,,
6573,10/04/22 07:15:00 PM,63.528,7.481,,,,,
6574,10/04/22 07:30:00 PM,63.526,7.381,,,,,
6575,10/04/22 07:45:00 PM,63.548,7.280,,,,,
6576,10/04/22 08:00:00 PM,63.545,7.179,,,,,
6577,10/04/22 08:15:00 PM,63.558,7.179,,,,,
6578,10/04/22 08:30:00 PM,63.543,7.079,,,,,
6579,10/04/22 08:45:00 PM,63.565,6.978,,,,,
6580,10/04/22 09:00:00 PM,63.565,6.978,,,,,
6581,10/04/22 09:15:00 PM,63.575,6.877,,,,,
6582,10/04/22 09:30:00 PM,63.587,6.877,,,,,
6583,10/04/22 09:45:00 PM,63.597,6.775,,,,,
6584,10/04/22 10:00:00 PM,63.594,6.674,,,,,
6585,10/04/22 10:15:00 PM,63.591,6.573,,,,,
6586,10/04/22 10:30:00 PM,63.591,6.573,,,,,
6587,10/04/22 10:45:00 PM,63.589,6.471,,,,,
6588,10/04/22 11:00:00 PM,63.562,6.370,,,,,
6589,10/04/22 11:15:00 PM,63.559,6.268,,,,,
6590,10/04/22 11:30:00 PM,63.545,6.166,,,,,
6591,10/04/22 11:45:00 PM,63.542,6.064,,,,,
6592,10/05/22 12:00:00 AM,63.527,5.962,,,,,
6593,10/05/22 12:15:00 AM,63.515,5.962,,,,,
6594,10/05/22 12:30:00 AM,63.488,5.860,,,,,
6595,10/05/22 12:45:00 AM,63.498,5.757,,,,,
6596,10/05/22 01:00:00 AM,63.471,5.655,,,,,
6597,10/05/22 01:15:00 AM,63.456,5.552,,,,,
6598,10/05/22 01:30:00 AM,63.444,5.552,,,,,
6599,10/05/22 01:45:00 AM,63.441,5.450,,,,,
6600,10/05/22 02:00:00 AM,63.426,5.347,,,,,
6601,10/05/22 02:15:00 AM,63.414,5.347,,,,,
6602,10/05/22 02:30:00 AM,63.399,5.244,,,,,
6603,10/05/22 02:45:00 AM,63.424,5.244,,,,,
6604,10/05/22 03:00:00 AM,63.399,5.244,,,,,
6605,10/05/22 03:15:00 AM,63.411,5.244,,,,,
6606,10/05/22 03:30:00 AM,63.411,5.244,,,,,
6607,10/05/22 03:45:00 AM,63.399,5.244,,,,,
6608,10/05/22 04:00:00 AM,63.409,5.141,,,,,
6609,10/05/22 04:15:00 AM,63.421,5.141,,,,,
6610,10/05/22 04:30:00 AM,63.421,5.141,,,,,
6611,10/05/22 04:45:00 AM,63.421,5.141,,,,,
6612,10/05/22 05:00:00 AM,63.421,5.141,,,,,
6613,10/05/22 05:15:00 AM,63.409,5.141,,,,,
6614,10/05/22 05:30:00 AM,63.433,5.141,,,,,
6615,10/05/22 05:45:00 AM,63.446,5.141,,,,,
6616,10/05/22 06:00:00 AM,63.458,5.141,,,,,
6617,10/05/22 06:15:00 AM,63.467,5.037,,,,,
6618,10/05/22 06:30:00 AM,63.480,5.037,,,,,
6619,10/05/22 06:45:00 AM,63.480,5.037,,,,,
6620,10/05/22 07:00:00 AM,63.504,5.037,,,,,
6621,10/05/22 07:15:00 AM,63.543,5.141,,,,,
6622,10/05/22 07:30:00 AM,63.543,5.141,,,,,
6623,10/05/22 07:45:00 AM,63.556,5.141,,,,,
6624,10/05/22 08:00:00 AM,63.570,5.244,,,,,
6625,10/05/22 08:15:00 AM,63.570,5.244,,,,,
6626,10/05/22 08:30:00 AM,63.610,5.347,,,,,
6627,10/05/22 08:45:00 AM,63.634,5.347,,,,,
6628,10/05/22 09:00:00 AM,63.637,5.450,,,,,
6629,10/05/22 09:15:00 AM,63.627,5.552,,,,,
6630,10/05/22 09:30:00 AM,63.630,5.655,,,,,
6631,10/05/22 09:45:00 AM,63.620,5.757,,,,,
6632,10/05/22 10:00:00 AM,63.625,5.962,,,,,
6633,10/05/22 10:15:00 AM,63.630,6.166,,,,,
6634,10/05/22 10:30:00 AM,63.613,6.471,,,,,
6635,10/05/22 10:45:00 AM,63.624,6.877,,,,,
6636,10/05/22 11:00:00 AM,63.609,7.280,,,,,
6637,10/05/22 11:15:00 AM,63.602,7.481,,,,,
6638,10/05/22 11:30:00 AM,63.619,7.682,,,,,
6639,10/05/22 11:45:00 AM,63.580,8.082,,,,,
6640,10/05/22 12:00:00 PM,63.565,8.481,,,,,
6641,10/05/22 12:15:00 PM,63.587,8.879,,,,,
6642,10/05/22 12:30:00 PM,63.553,8.978,,,,,
6643,10/05/22 12:45:00 PM,63.516,8.978,,,,,
6644,10/05/22 01:00:00 PM,63.511,9.275,,,,,
6645,10/05/22 01:15:00 PM,63.506,9.571,,,,,
6646,10/05/22 01:30:00 PM,63.481,9.571,,,,,
6647,10/05/22 01:45:00 PM,63.477,9.373,,,,,
6648,10/05/22 02:00:00 PM,63.450,9.275,,,,,
6649,10/05/22 02:15:00 PM,63.435,9.176,,,,,
6650,10/05/22 02:30:00 PM,63.418,8.978,,,,,
6651,10/05/22 02:45:00 PM,63.403,8.879,,,,,
6652,10/05/22 03:00:00 PM,63.399,8.680,,,,,
6653,10/05/22 03:15:00 PM,63.384,8.581,,,,,
6654,10/05/22 03:30:00 PM,63.381,8.481,,,,,
6655,10/05/22 03:45:00 PM,63.391,8.382,,,,,
6656,10/05/22 04:00:00 PM,63.386,8.182,,,,,
6657,10/05/22 04:15:00 PM,63.408,8.082,,,,,
6658,10/05/22 04:30:00 PM,63.418,7.983,,,,,
6659,10/05/22 04:45:00 PM,63.416,7.882,,,,,
6660,10/05/22 05:00:00 PM,63.413,7.782,,,,,
6661,10/05/22 05:15:00 PM,63.411,7.682,,,,,
6662,10/05/22 05:30:00 PM,63.408,7.582,,,,,
6663,10/05/22 05:45:00 PM,63.430,7.481,,,,,
6664,10/05/22 06:00:00 PM,63.443,7.481,,,,,
6665,10/05/22 06:15:00 PM,63.440,7.381,,,,,
6666,10/05/22 06:30:00 PM,63.487,7.280,,,,,
6667,10/05/22 06:45:00 PM,63.460,7.179,,,,,
6668,10/05/22 07:00:00 PM,63.457,7.079,,,,,
6669,10/05/22 07:15:00 PM,63.504,6.978,,,,,
6670,10/05/22 07:30:00 PM,63.486,6.775,,,,,
6671,10/05/22 07:45:00 PM,63.496,6.674,,,,,
6672,10/05/22 08:00:00 PM,63.506,6.573,,,,,
6673,10/05/22 08:15:00 PM,63.528,6.471,,,,,
6674,10/05/22 08:30:00 PM,63.550,6.370,,,,,
6675,10/05/22 08:45:00 PM,63.574,6.370,,,,,
6676,10/05/22 09:00:00 PM,63.559,6.268,,,,,
6677,10/05/22 09:15:00 PM,63.584,6.268,,,,,
6678,10/05/22 09:30:00 PM,63.596,6.268,,,,,
6679,10/05/22 09:45:00 PM,63.596,6.268,,,,,
6680,10/05/22 10:00:00 PM,63.581,6.166,,,,,
6681,10/05/22 10:15:00 PM,63.594,6.166,,,,,
6682,10/05/22 10:30:00 PM,63.618,6.166,,,,,
6683,10/05/22 10:45:00 PM,63.579,6.064,,,,,
6684,10/05/22 11:00:00 PM,63.576,5.962,,,,,
6685,10/05/22 11:15:00 PM,63.576,5.962,,,,,
6686,10/05/22 11:30:00 PM,63.586,5.860,,,,,
6687,10/05/22 11:45:00 PM,63.561,5.860,,,,,
6688,10/06/22 12:00:00 AM,63.534,5.757,,,,,
6689,10/06/22 12:15:00 AM,63.534,5.757,,,,,
6690,10/06/22 12:30:00 AM,63.507,5.655,,,,,
6691,10/06/22 12:45:00 AM,63.483,5.655,,,,,
6692,10/06/22 01:00:00 AM,63.471,5.655,,,,,
6693,10/06/22 01:15:00 AM,63.468,5.552,,,,,
6694,10/06/22 01:30:00 AM,63.431,5.552,,,,,
6695,10/06/22 01:45:00 AM,63.419,5.552,,,,,
6696,10/06/22 02:00:00 AM,63.417,5.450,,,,,
6697,10/06/22 02:15:00 AM,63.417,5.450,,,,,
6698,10/06/22 02:30:00 AM,63.417,5.450,,,,,
6699,10/06/22 02:45:00 AM,63.417,5.450,,,,,
6700,10/06/22 03:00:00 AM,63.392,5.450,,,,,
6701,10/06/22 03:15:00 AM,63.404,5.450,,,,,
6702,10/06/22 03:30:00 AM,63.404,5.450,,,,,
6703,10/06/22 03:45:00 AM,63.407,5.552,,,,,
6704,10/06/22 04:00:00 AM,63.431,5.552,,,,,
6705,10/06/22 04:15:00 AM,63.407,5.552,,,,,
