Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2022,05:45:00 pm,0,62.3376,7.612
4/8/2022,06:00:00 pm,0,62.3553,7.609
4/8/2022,06:15:00 pm,0,62.3660,7.607
4/8/2022,06:30:00 pm,0,62.3683,7.606
4/8/2022,06:45:00 pm,0,62.3629,7.605
4/8/2022,07:00:00 pm,0,62.3629,7.603
4/8/2022,07:15:00 pm,0,62.3570,7.603
4/8/2022,07:30:00 pm,0,62.3479,7.603
4/8/2022,07:45:00 pm,0,62.3614,7.603
4/8/2022,08:00:00 pm,0,62.3841,7.603
4/8/2022,08:15:00 pm,0,62.4243,7.604
4/8/2022,08:30:00 pm,0,62.4492,7.604
4/8/2022,08:45:00 pm,0,62.4671,7.605
4/8/2022,09:00:00 pm,0,62.4703,7.605
4/8/2022,09:15:00 pm,0,62.4806,7.606
4/8/2022,09:30:00 pm,0,62.4898,7.606
4/8/2022,09:45:00 pm,0,62.4806,7.607
4/8/2022,10:00:00 pm,0,62.4823,7.608
4/8/2022,10:15:00 pm,0,62.4882,7.609
4/8/2022,10:30:00 pm,0,62.4847,7.611
4/8/2022,10:45:00 pm,0,62.4923,7.613
4/8/2022,11:00:00 pm,0,62.4872,7.615
4/8/2022,11:15:00 pm,0,62.5006,7.620
4/8/2022,11:30:00 pm,0,62.4999,7.622
4/8/2022,11:45:00 pm,0,62.4864,7.625
4/9/2022,12:00:00 am,0,62.4660,7.627
4/9/2022,12:15:00 am,0,62.4660,7.629
4/9/2022,12:30:00 am,0,62.4627,7.631
4/9/2022,12:45:00 am,0,62.4620,7.632
4/9/2022,01:00:00 am,0,62.4518,7.635
4/9/2022,01:15:00 am,0,62.4301,7.636
4/9/2022,01:30:00 am,0,62.4225,7.638
4/9/2022,01:45:00 am,0,62.4119,7.640
4/9/2022,02:00:00 am,0,62.4062,7.642
4/9/2022,02:15:00 am,0,62.3947,7.643
4/9/2022,02:30:00 am,0,62.3760,7.644
4/9/2022,02:45:00 am,0,62.3703,7.644
4/9/2022,03:00:00 am,0,62.3698,7.645
4/9/2022,03:15:00 am,0,62.3601,7.646
4/9/2022,03:30:00 am,0,62.3565,7.647
4/9/2022,03:45:00 am,0,62.3491,7.648
4/9/2022,04:00:00 am,0,62.3595,7.644
4/9/2022,04:15:00 am,0,62.3680,7.643
4/9/2022,04:30:00 am,0,62.3659,7.645
4/9/2022,04:45:00 am,0,62.3582,7.645
4/9/2022,05:00:00 am,0,62.3715,7.644
4/9/2022,05:15:00 am,0,62.3769,7.643
4/9/2022,05:30:00 am,0,62.3739,7.639
4/9/2022,05:45:00 am,0,62.3925,7.641
4/9/2022,06:00:00 am,0,62.3874,7.645
4/9/2022,06:15:00 am,0,62.4012,7.649
4/9/2022,06:30:00 am,0,62.4250,7.651
4/9/2022,06:45:00 am,0,62.4310,7.653
4/9/2022,07:00:00 am,0,62.4484,7.655
4/9/2022,07:15:00 am,0,62.4638,7.658
4/9/2022,07:30:00 am,0,62.4765,7.661
4/9/2022,07:45:00 am,0,62.4945,7.663
4/9/2022,08:00:00 am,0,62.5022,7.666
4/9/2022,08:15:00 am,0,62.5115,7.666
4/9/2022,08:30:00 am,0,62.5257,7.668
4/9/2022,08:45:00 am,0,62.5257,7.669
4/9/2022,09:00:00 am,0,62.5313,7.671
4/9/2022,09:15:00 am,0,62.5315,7.673
4/9/2022,09:30:00 am,0,62.5470,7.674
4/9/2022,09:45:00 am,0,62.5477,7.676
4/9/2022,10:00:00 am,0,62.5497,7.678
4/9/2022,10:15:00 am,0,62.5463,7.678
4/9/2022,10:30:00 am,0,62.5465,7.680
4/9/2022,10:45:00 am,0,62.5462,7.681
4/9/2022,11:00:00 am,0,62.5364,7.681
4/9/2022,11:15:00 am,0,62.5353,7.682
4/9/2022,11:30:00 am,0,62.5211,7.685
4/9/2022,11:45:00 am,0,62.5194,7.686
4/9/2022,12:00:00 pm,0,62.5179,7.684
4/9/2022,12:15:00 pm,0,62.5079,7.688
4/9/2022,12:30:00 pm,0,62.4934,7.689
4/9/2022,12:45:00 pm,0,62.4773,7.691
4/9/2022,01:00:00 pm,0,62.4626,7.694
4/9/2022,01:15:00 pm,0,62.4471,7.694
4/9/2022,01:30:00 pm,0,62.4285,7.694
4/9/2022,01:45:00 pm,0,62.4100,7.694
4/9/2022,02:00:00 pm,0,62.3988,7.690
4/9/2022,02:15:00 pm,0,62.3784,7.688
4/9/2022,02:30:00 pm,0,62.3544,7.689
4/9/2022,02:45:00 pm,0,62.3376,7.687
4/9/2022,03:00:00 pm,0,62.3260,7.685
4/9/2022,03:15:00 pm,0,62.3089,7.683
4/9/2022,03:30:00 pm,0,62.3053,7.681
4/9/2022,03:45:00 pm,0,62.3065,7.679
4/9/2022,04:00:00 pm,0,62.3035,7.679
4/9/2022,04:15:00 pm,0,62.3028,7.679
4/9/2022,04:30:00 pm,0,62.3154,7.678
4/9/2022,04:45:00 pm,0,62.3097,7.676
4/9/2022,05:00:00 pm,0,62.3114,7.674
4/9/2022,05:15:00 pm,0,62.3238,7.673
4/9/2022,05:30:00 pm,0,62.3318,7.672
4/9/2022,05:45:00 pm,0,62.3359,7.670
4/9/2022,06:00:00 pm,0,62.3336,7.669
4/9/2022,06:15:00 pm,0,62.3476,7.668
4/9/2022,06:30:00 pm,0,62.3511,7.667
4/9/2022,06:45:00 pm,0,62.3523,7.666
4/9/2022,07:00:00 pm,0,62.3705,7.665
4/9/2022,07:15:00 pm,0,62.3803,7.665
4/9/2022,07:30:00 pm,0,62.4008,7.664
4/9/2022,07:45:00 pm,0,62.4147,7.664
4/9/2022,08:00:00 pm,0,62.4274,7.663
4/9/2022,08:15:00 pm,0,62.4434,7.663
4/9/2022,08:30:00 pm,0,62.4594,7.664
4/9/2022,08:45:00 pm,0,62.4722,7.664
4/9/2022,09:00:00 pm,0,62.4749,7.664
4/9/2022,09:15:00 pm,0,62.4787,7.665
4/9/2022,09:30:00 pm,0,62.4804,7.665
4/9/2022,09:45:00 pm,0,62.4908,7.666
4/9/2022,10:00:00 pm,0,62.5030,7.666
4/9/2022,10:15:00 pm,0,62.5047,7.667
4/9/2022,10:30:00 pm,0,62.4986,7.668
4/9/2022,10:45:00 pm,0,62.4997,7.669
4/9/2022,11:00:00 pm,0,62.4962,7.669
4/9/2022,11:15:00 pm,0,62.4860,7.670
4/9/2022,11:30:00 pm,0,62.4874,7.671
4/9/2022,11:45:00 pm,0,62.4853,7.672
4/10/2022,12:00:00 am,0,62.4750,7.672
4/10/2022,12:15:00 am,0,62.4628,7.674
4/10/2022,12:30:00 am,0,62.4524,7.674
4/10/2022,12:45:00 am,0,62.4427,7.675
4/10/2022,01:00:00 am,0,62.4309,7.675
4/10/2022,01:15:00 am,0,62.4154,7.676
4/10/2022,01:30:00 am,0,62.4075,7.676
4/10/2022,01:45:00 am,0,62.3996,7.676
4/10/2022,02:00:00 am,0,62.3962,7.676
4/10/2022,02:15:00 am,0,62.3854,7.678
4/10/2022,02:30:00 am,0,62.3764,7.678
4/10/2022,02:45:00 am,0,62.3595,7.677
4/10/2022,03:00:00 am,0,62.3478,7.676
4/10/2022,03:15:00 am,0,62.3400,7.676
4/10/2022,03:30:00 am,0,62.3324,7.675
4/10/2022,03:45:00 am,0,62.3271,7.675
4/10/2022,04:00:00 am,0,62.3211,7.675
4/10/2022,04:15:00 am,0,62.3176,7.674
4/10/2022,04:30:00 am,0,62.3236,7.674
4/10/2022,04:45:00 am,0,62.3238,7.671
4/10/2022,05:00:00 am,0,62.3226,7.668
4/10/2022,05:15:00 am,0,62.3282,7.665
4/10/2022,05:30:00 am,0,62.3411,7.662
4/10/2022,05:45:00 am,0,62.3486,7.663
4/10/2022,06:00:00 am,0,62.3543,7.665
4/10/2022,06:15:00 am,0,62.3661,7.666
4/10/2022,06:30:00 am,0,62.3760,7.666
4/10/2022,06:45:00 am,0,62.3810,7.666
4/10/2022,07:00:00 am,0,62.3986,7.666
4/10/2022,07:15:00 am,0,62.4072,7.668
4/10/2022,07:30:00 am,0,62.4268,7.670
4/10/2022,07:45:00 am,0,62.4353,7.672
4/10/2022,08:00:00 am,0,62.4515,7.674
4/10/2022,08:15:00 am,0,62.4700,7.675
4/10/2022,08:30:00 am,0,62.4812,7.676
4/10/2022,08:45:00 am,0,62.4861,7.677
4/10/2022,09:00:00 am,0,62.5010,7.677
4/10/2022,09:15:00 am,0,62.5061,7.679
4/10/2022,09:30:00 am,0,62.5113,7.680
4/10/2022,09:45:00 am,0,62.5129,7.682
4/10/2022,10:00:00 am,0,62.5042,7.684
4/10/2022,10:15:00 am,0,62.4985,7.688
4/10/2022,10:30:00 am,0,62.5037,7.689
4/10/2022,10:45:00 am,0,62.4965,7.690
4/10/2022,11:00:00 am,0,62.4922,7.690
4/10/2022,11:15:00 am,0,62.4756,7.692
4/10/2022,11:30:00 am,0,62.4662,7.691
4/10/2022,11:45:00 am,0,62.4630,7.690
4/10/2022,12:00:00 pm,0,62.4525,7.690
4/10/2022,12:15:00 pm,0,62.4521,7.690
4/10/2022,12:30:00 pm,0,62.4424,7.690
4/10/2022,12:45:00 pm,0,62.4297,7.690
4/10/2022,01:00:00 pm,0,62.4221,7.693
4/10/2022,01:15:00 pm,0,62.4025,7.691
4/10/2022,01:30:00 pm,0,62.3791,7.691
4/10/2022,01:45:00 pm,0,62.3660,7.692
4/10/2022,02:00:00 pm,0,62.3585,7.690
4/10/2022,02:15:00 pm,0,62.3355,7.688
4/10/2022,02:30:00 pm,0,62.3041,7.688
4/10/2022,02:45:00 pm,0,62.2799,7.687
4/10/2022,03:00:00 pm,0,62.2633,7.684
4/10/2022,03:15:00 pm,0,62.2584,7.683
4/10/2022,03:30:00 pm,0,62.2439,7.683
4/10/2022,03:45:00 pm,0,62.2303,7.683
4/10/2022,04:00:00 pm,0,62.2222,7.680
4/10/2022,04:15:00 pm,0,62.2298,7.678
4/10/2022,04:30:00 pm,0,62.2341,7.676
4/10/2022,04:45:00 pm,0,62.2368,7.674
4/10/2022,05:00:00 pm,0,62.2437,7.672
4/10/2022,05:15:00 pm,0,62.2425,7.670
4/10/2022,05:30:00 pm,0,62.2533,7.668
4/10/2022,05:45:00 pm,0,62.2619,7.666
4/10/2022,06:00:00 pm,0,62.2736,7.665
4/10/2022,06:15:00 pm,0,62.2876,7.664
4/10/2022,06:30:00 pm,0,62.3025,7.663
4/10/2022,06:45:00 pm,0,62.3115,7.662
4/10/2022,07:00:00 pm,0,62.3233,7.661
4/10/2022,07:15:00 pm,0,62.3415,7.661
4/10/2022,07:30:00 pm,0,62.3589,7.661
4/10/2022,07:45:00 pm,0,62.3768,7.661
4/10/2022,08:00:00 pm,0,62.3887,7.661
4/10/2022,08:15:00 pm,0,62.3961,7.661
4/10/2022,08:30:00 pm,0,62.4051,7.661
4/10/2022,08:45:00 pm,0,62.4067,7.661
4/10/2022,09:00:00 pm,0,62.4252,7.661
4/10/2022,09:15:00 pm,0,62.4370,7.660
4/10/2022,09:30:00 pm,0,62.4458,7.659
4/10/2022,09:45:00 pm,0,62.4458,7.659
4/10/2022,10:00:00 pm,0,62.4572,7.658
4/10/2022,10:15:00 pm,0,62.4595,7.657
4/10/2022,10:30:00 pm,0,62.4671,7.657
4/10/2022,10:45:00 pm,0,62.4643,7.659
4/10/2022,11:00:00 pm,0,62.4712,7.659
4/10/2022,11:15:00 pm,0,62.4683,7.660
4/10/2022,11:30:00 pm,0,62.4589,7.662
4/10/2022,11:45:00 pm,0,62.4532,7.663
4/11/2022,12:00:00 am,0,62.4406,7.664
4/11/2022,12:15:00 am,0,62.4226,7.664
4/11/2022,12:30:00 am,0,62.4111,7.666
4/11/2022,12:45:00 am,0,62.4034,7.665
4/11/2022,01:00:00 am,0,62.3829,7.665
4/11/2022,01:15:00 am,0,62.3840,7.666
4/11/2022,01:30:00 am,0,62.3738,7.668
4/11/2022,01:45:00 am,0,62.3710,7.670
4/11/2022,02:00:00 am,0,62.3601,7.662
4/11/2022,02:15:00 am,0,62.3537,7.658
4/11/2022,02:30:00 am,0,62.3396,7.654
4/11/2022,02:45:00 am,0,62.3315,7.649
4/11/2022,03:00:00 am,0,62.3179,7.650
4/11/2022,03:15:00 am,0,62.3119,7.651
4/11/2022,03:30:00 am,0,62.2994,7.652
4/11/2022,03:45:00 am,0,62.2959,7.652
4/11/2022,04:00:00 am,0,62.2813,7.653
4/11/2022,04:15:00 am,0,62.2790,7.652
4/11/2022,04:30:00 am,0,62.2811,7.653
4/11/2022,04:45:00 am,0,62.2876,7.655
4/11/2022,05:00:00 am,0,62.2961,7.657
4/11/2022,05:15:00 am,0,62.3111,7.660
4/11/2022,05:30:00 am,0,62.3356,7.664
4/11/2022,05:45:00 am,0,62.3423,7.669
4/11/2022,06:00:00 am,0,62.3544,7.672
4/11/2022,06:15:00 am,0,62.3659,7.675
4/11/2022,06:30:00 am,0,62.3742,7.677
4/11/2022,06:45:00 am,0,62.3882,7.679
4/11/2022,07:00:00 am,0,62.4013,7.680
4/11/2022,07:15:00 am,0,62.4181,7.682
4/11/2022,07:30:00 am,0,62.4267,7.684
4/11/2022,07:45:00 am,0,62.4367,7.687
4/11/2022,08:00:00 am,0,62.4443,7.690
4/11/2022,08:15:00 am,0,62.4556,7.694
4/11/2022,08:30:00 am,0,62.4753,7.697
4/11/2022,08:45:00 am,0,62.4884,7.698
4/11/2022,09:00:00 am,0,62.4955,7.699
4/11/2022,09:15:00 am,0,62.4958,7.701
4/11/2022,09:30:00 am,0,62.4976,7.701
4/11/2022,09:45:00 am,0,62.5010,7.702
4/11/2022,10:00:00 am,0,62.5049,7.702
4/11/2022,10:15:00 am,0,62.4986,7.701
4/11/2022,10:30:00 am,0,62.4972,7.701
4/11/2022,10:45:00 am,0,62.4970,7.701
4/11/2022,11:00:00 am,0,62.4872,7.701
4/11/2022,11:15:00 am,0,62.4694,7.702
4/11/2022,11:30:00 am,0,62.4659,7.703
4/11/2022,11:45:00 am,0,62.4568,7.704
4/11/2022,12:00:00 pm,0,62.4509,7.703
4/11/2022,12:15:00 pm,0,62.4371,7.704
4/11/2022,12:30:00 pm,0,62.4262,7.705
4/11/2022,12:45:00 pm,0,62.4126,7.705
4/11/2022,01:00:00 pm,0,62.3989,7.706
4/11/2022,01:15:00 pm,0,62.3922,7.706
4/11/2022,01:30:00 pm,0,62.3714,7.705
4/11/2022,01:45:00 pm,0,62.3563,7.703
4/11/2022,02:00:00 pm,0,62.3356,7.703
4/11/2022,02:15:00 pm,0,62.3229,7.701
4/11/2022,02:30:00 pm,0,62.2996,7.701
4/11/2022,02:45:00 pm,0,62.2862,7.698
4/11/2022,03:00:00 pm,0,62.2775,7.695
4/11/2022,03:15:00 pm,0,62.2638,7.695
4/11/2022,03:30:00 pm,0,62.2529,7.694
4/11/2022,03:45:00 pm,0,62.2542,7.694
4/11/2022,04:00:00 pm,0,62.2534,7.695
4/11/2022,04:15:00 pm,0,62.2429,7.695
4/11/2022,04:30:00 pm,0,62.2324,7.694
4/11/2022,04:45:00 pm,0,62.2224,7.693
4/11/2022,05:00:00 pm,0,62.2235,7.691
4/11/2022,05:15:00 pm,0,62.2229,7.690
4/11/2022,05:30:00 pm,0,62.2326,7.688
4/11/2022,05:45:00 pm,0,62.2444,7.686
4/11/2022,06:00:00 pm,0,62.2581,7.684
4/11/2022,06:15:00 pm,0,62.2766,7.682
4/11/2022,06:30:00 pm,0,62.2884,7.680
4/11/2022,06:45:00 pm,0,62.3048,7.678
4/11/2022,07:00:00 pm,0,62.3179,7.677
4/11/2022,07:15:00 pm,0,62.3271,7.675
4/11/2022,07:30:00 pm,0,62.3341,7.672
4/11/2022,07:45:00 pm,0,62.3656,7.670
4/11/2022,08:00:00 pm,0,62.3773,7.669
4/11/2022,08:15:00 pm,0,62.4013,7.668
4/11/2022,08:30:00 pm,0,62.4184,7.668
4/11/2022,08:45:00 pm,0,62.4411,7.667
4/11/2022,09:00:00 pm,0,62.4446,7.667
4/11/2022,09:15:00 pm,0,62.4498,7.667
4/11/2022,09:30:00 pm,0,62.4473,7.667
4/11/2022,09:45:00 pm,0,62.4463,7.667
4/11/2022,10:00:00 pm,0,62.4407,7.667
4/11/2022,10:15:00 pm,0,62.4389,7.667
4/11/2022,10:30:00 pm,0,62.4441,7.667
4/11/2022,10:45:00 pm,0,62.4429,7.668
4/11/2022,11:00:00 pm,0,62.4437,7.668
4/11/2022,11:15:00 pm,0,62.4386,7.669
4/11/2022,11:30:00 pm,0,62.4400,7.669
4/11/2022,11:45:00 pm,0,62.4251,7.670
4/12/2022,12:00:00 am,0,62.4180,7.671
4/12/2022,12:15:00 am,0,62.3903,7.671
4/12/2022,12:30:00 am,0,62.3850,7.672
4/12/2022,12:45:00 am,0,62.3680,7.672
4/12/2022,01:00:00 am,0,62.3494,7.674
4/12/2022,01:15:00 am,0,62.3413,7.674
4/12/2022,01:30:00 am,0,62.3302,7.675
4/12/2022,01:45:00 am,0,62.3218,7.676
4/12/2022,02:00:00 am,0,62.3145,7.676
4/12/2022,02:15:00 am,0,62.3092,7.677
4/12/2022,02:30:00 am,0,62.3062,7.678
4/12/2022,02:45:00 am,0,62.2971,7.678
4/12/2022,03:00:00 am,0,62.2849,7.679
4/12/2022,03:15:00 am,0,62.2782,7.679
4/12/2022,03:30:00 am,0,62.2776,7.680
4/12/2022,03:45:00 am,0,62.2821,7.680
4/12/2022,04:00:00 am,0,62.2767,7.681
4/12/2022,04:15:00 am,0,62.2786,7.682
4/12/2022,04:30:00 am,0,62.3001,7.683
4/12/2022,04:45:00 am,0,62.3047,7.681
4/12/2022,05:00:00 am,0,62.3221,7.678
4/12/2022,05:15:00 am,0,62.3274,7.675
4/12/2022,05:30:00 am,0,62.3317,7.674
4/12/2022,05:45:00 am,0,62.3305,7.674
4/12/2022,06:00:00 am,0,62.3372,7.674
4/12/2022,06:15:00 am,0,62.3344,7.674
4/12/2022,06:30:00 am,0,62.3393,7.674
4/12/2022,06:45:00 am,0,62.3497,7.676
4/12/2022,07:00:00 am,0,62.3675,7.678
4/12/2022,07:15:00 am,0,62.3812,7.678
4/12/2022,07:30:00 am,0,62.3902,7.679
4/12/2022,07:45:00 am,0,62.4024,7.680
4/12/2022,08:00:00 am,0,62.4193,7.680
4/12/2022,08:15:00 am,0,62.4284,7.681
4/12/2022,08:30:00 am,0,62.4210,7.681
4/12/2022,08:45:00 am,0,62.4302,7.681
4/12/2022,09:00:00 am,0,62.4228,7.682
4/12/2022,09:15:00 am,0,62.4372,7.682
4/12/2022,09:30:00 am,0,62.4420,7.683
4/12/2022,09:45:00 am,0,62.4295,7.683
4/12/2022,10:00:00 am,0,62.4459,7.684
4/12/2022,10:15:00 am,0,62.4557,7.684
4/12/2022,10:30:00 am,0,62.4492,7.685
4/12/2022,10:45:00 am,0,62.4449,7.685
4/12/2022,11:00:00 am,0,62.4395,7.687
4/12/2022,11:15:00 am,0,62.4322,7.688
4/12/2022,11:30:00 am,0,62.4334,7.688
4/12/2022,11:45:00 am,0,62.4169,7.686
4/12/2022,12:00:00 pm,0,62.4084,7.685
4/12/2022,12:15:00 pm,0,62.3905,7.684
4/12/2022,12:30:00 pm,0,62.3772,7.683
4/12/2022,12:45:00 pm,0,62.3780,7.683
4/12/2022,01:00:00 pm,0,62.3700,7.681
4/12/2022,01:15:00 pm,0,62.3580,7.680
4/12/2022,01:30:00 pm,0,62.3447,7.680
4/12/2022,01:45:00 pm,0,62.3313,7.679
4/12/2022,02:00:00 pm,0,62.3213,7.678
4/12/2022,02:15:00 pm,0,62.3020,7.677
4/12/2022,02:30:00 pm,0,62.2938,7.676
4/12/2022,02:45:00 pm,0,62.2997,7.675
4/12/2022,03:00:00 pm,0,62.2780,7.673
4/12/2022,03:15:00 pm,0,62.2651,7.672
4/12/2022,03:30:00 pm,0,62.2623,7.666
4/12/2022,03:45:00 pm,0,62.2556,7.645
4/12/2022,04:00:00 pm,0,62.2644,7.625
4/12/2022,04:15:00 pm,0,62.2676,7.611
4/12/2022,04:30:00 pm,0,62.2548,7.611
4/12/2022,04:45:00 pm,0,62.2535,7.612
4/12/2022,05:00:00 pm,0,62.2497,7.608
4/12/2022,05:15:00 pm,0,62.2524,7.609
4/12/2022,05:30:00 pm,0,62.2706,7.611
4/12/2022,05:45:00 pm,0,62.2807,7.614
4/12/2022,06:00:00 pm,0,62.2912,7.617
4/12/2022,06:15:00 pm,0,62.2954,7.616
4/12/2022,06:30:00 pm,0,62.3091,7.616
4/12/2022,06:45:00 pm,0,62.3334,7.615
4/12/2022,07:00:00 pm,0,62.3314,7.615
4/12/2022,07:15:00 pm,0,62.3556,7.615
4/12/2022,07:30:00 pm,0,62.3660,7.615
4/12/2022,07:45:00 pm,0,62.3667,7.615
4/12/2022,08:00:00 pm,0,62.3792,7.614
4/12/2022,08:15:00 pm,0,62.3733,7.614
4/12/2022,08:30:00 pm,0,62.4037,7.613
4/12/2022,08:45:00 pm,0,62.4089,7.612
4/12/2022,09:00:00 pm,0,62.4164,7.612
4/12/2022,09:15:00 pm,0,62.4165,7.611
4/12/2022,09:30:00 pm,0,62.4353,7.611
4/12/2022,09:45:00 pm,0,62.4427,7.609
4/12/2022,10:00:00 pm,0,62.4505,7.608
4/12/2022,10:15:00 pm,0,62.4470,7.607
4/12/2022,10:30:00 pm,0,62.4424,7.605
4/12/2022,10:45:00 pm,0,62.4328,7.604
4/12/2022,11:00:00 pm,0,62.4401,7.604
4/12/2022,11:15:00 pm,0,62.4587,7.603
4/12/2022,11:30:00 pm,0,62.4461,7.602
4/12/2022,11:45:00 pm,0,62.4394,7.601
4/13/2022,12:00:00 am,0,62.4199,7.601
4/13/2022,12:15:00 am,0,62.4049,7.601
4/13/2022,12:30:00 am,0,62.3804,7.601
4/13/2022,12:45:00 am,0,62.3828,7.600
4/13/2022,01:00:00 am,0,62.3626,7.599
4/13/2022,01:15:00 am,0,62.3514,7.599
4/13/2022,01:30:00 am,0,62.3393,7.598
4/13/2022,01:45:00 am,0,62.3251,7.597
4/13/2022,02:00:00 am,0,62.3123,7.595
4/13/2022,02:15:00 am,0,62.2996,7.594
4/13/2022,02:30:00 am,0,62.2907,7.593
4/13/2022,02:45:00 am,0,62.2872,7.592
4/13/2022,03:00:00 am,0,62.2719,7.590
4/13/2022,03:15:00 am,0,62.2554,7.589
4/13/2022,03:30:00 am,0,62.2448,7.587
4/13/2022,03:45:00 am,0,62.2387,7.585
4/13/2022,04:00:00 am,0,62.2349,7.584
4/13/2022,04:15:00 am,0,62.2445,7.583
4/13/2022,04:30:00 am,0,62.2495,7.582
4/13/2022,04:45:00 am,0,62.2484,7.582
4/13/2022,05:00:00 am,0,62.2565,7.583
4/13/2022,05:15:00 am,0,62.2633,7.583
4/13/2022,05:30:00 am,0,62.2701,7.582
4/13/2022,05:45:00 am,0,62.2727,7.582
4/13/2022,06:00:00 am,0,62.2750,7.581
4/13/2022,06:15:00 am,0,62.2925,7.580
4/13/2022,06:30:00 am,0,62.2946,7.578
4/13/2022,06:45:00 am,0,62.3025,7.577
4/13/2022,07:00:00 am,0,62.3161,7.576
4/13/2022,07:15:00 am,0,62.3269,7.577
4/13/2022,07:30:00 am,0,62.3454,7.576
4/13/2022,07:45:00 am,0,62.3581,7.575
4/13/2022,08:00:00 am,0,62.3810,7.575
4/13/2022,08:15:00 am,0,62.4051,7.575
4/13/2022,08:30:00 am,0,62.4124,7.576
4/13/2022,08:45:00 am,0,62.4118,7.575
4/13/2022,09:00:00 am,0,62.4246,7.574
4/13/2022,09:15:00 am,0,62.4223,7.573
4/13/2022,09:30:00 am,0,62.4328,7.571
4/13/2022,09:45:00 am,0,62.4327,7.570
4/13/2022,10:00:00 am,0,62.4266,7.569
4/13/2022,10:15:00 am,0,62.4207,7.567
4/13/2022,10:30:00 am,0,62.4244,7.565
4/13/2022,10:45:00 am,0,62.4153,7.565
4/13/2022,11:00:00 am,0,62.4115,7.564
4/13/2022,11:15:00 am,0,62.4279,7.561
4/13/2022,11:30:00 am,0,62.4331,7.560
4/13/2022,11:45:00 am,0,62.4249,7.559
4/13/2022,12:00:00 pm,0,62.4166,7.557
4/13/2022,12:15:00 pm,0,62.3984,7.556
4/13/2022,12:30:00 pm,0,62.3865,7.555
4/13/2022,12:45:00 pm,0,62.3789,7.552
4/13/2022,01:00:00 pm,0,62.3557,7.536
4/13/2022,01:15:00 pm,0,62.3485,7.529
4/13/2022,01:30:00 pm,0,62.3353,7.524
4/13/2022,01:45:00 pm,0,62.3050,7.526
4/13/2022,02:00:00 pm,0,62.2917,7.526
4/13/2022,02:15:00 pm,0,62.2743,7.529
4/13/2022,02:30:00 pm,0,62.2627,7.530
4/13/2022,02:45:00 pm,0,62.2434,7.530
4/13/2022,03:00:00 pm,0,62.2500,7.530
4/13/2022,03:15:00 pm,0,62.2409,7.529
4/13/2022,03:30:00 pm,0,62.2322,7.529
4/13/2022,03:45:00 pm,0,62.2252,7.528
4/13/2022,04:00:00 pm,0,62.2306,7.527
4/13/2022,04:15:00 pm,0,62.2226,7.526
4/13/2022,04:30:00 pm,0,62.2129,7.526
4/13/2022,04:45:00 pm,0,62.2146,7.523
4/13/2022,05:00:00 pm,0,62.2105,7.521
4/13/2022,05:15:00 pm,0,62.2231,7.520
4/13/2022,05:30:00 pm,0,62.2267,7.518
4/13/2022,05:45:00 pm,0,62.2306,7.516
4/13/2022,06:00:00 pm,0,62.2393,7.513
4/13/2022,06:15:00 pm,0,62.2536,7.511
4/13/2022,06:30:00 pm,0,62.2709,7.508
4/13/2022,06:45:00 pm,0,62.2790,7.505
4/13/2022,07:00:00 pm,0,62.3012,7.501
4/13/2022,07:15:00 pm,0,62.3264,7.499
4/13/2022,07:30:00 pm,0,62.3420,7.497
4/13/2022,07:45:00 pm,0,62.3492,7.496
4/13/2022,08:00:00 pm,0,62.3644,7.494
4/13/2022,08:15:00 pm,0,62.3647,7.492
4/13/2022,08:30:00 pm,0,62.3819,7.491
4/13/2022,08:45:00 pm,0,62.3957,7.490
4/13/2022,09:00:00 pm,0,62.4007,7.488
4/13/2022,09:15:00 pm,0,62.3941,7.487
4/13/2022,09:30:00 pm,0,62.4030,7.485
4/13/2022,09:45:00 pm,0,62.4030,7.482
4/13/2022,10:00:00 pm,0,62.4001,7.479
4/13/2022,10:15:00 pm,0,62.4146,7.477
4/13/2022,10:30:00 pm,0,62.4211,7.476
4/13/2022,10:45:00 pm,0,62.4276,7.475
4/13/2022,11:00:00 pm,0,62.4414,7.474
4/13/2022,11:15:00 pm,0,62.4384,7.474
4/13/2022,11:30:00 pm,0,62.4385,7.472
4/13/2022,11:45:00 pm,0,62.4250,7.471
4/14/2022,12:00:00 am,0,62.4144,7.472
4/14/2022,12:15:00 am,0,62.4027,7.471
4/14/2022,12:30:00 am,0,62.3884,7.471
4/14/2022,12:45:00 am,0,62.3680,7.470
4/14/2022,01:00:00 am,0,62.3541,7.470
4/14/2022,01:15:00 am,0,62.3240,7.470
4/14/2022,01:30:00 am,0,62.3279,7.468
4/14/2022,01:45:00 am,0,62.3222,7.467
4/14/2022,02:00:00 am,0,62.3061,7.466
4/14/2022,02:15:00 am,0,62.3052,7.464
4/14/2022,02:30:00 am,0,62.3026,7.462
4/14/2022,02:45:00 am,0,62.2929,7.461
4/14/2022,03:00:00 am,0,62.2756,7.460
4/14/2022,03:15:00 am,0,62.2737,7.458
4/14/2022,03:30:00 am,0,62.2661,7.457
4/14/2022,03:45:00 am,0,62.2566,7.456
4/14/2022,04:00:00 am,0,62.2550,7.455
4/14/2022,04:15:00 am,0,62.2603,7.454
4/14/2022,04:30:00 am,0,62.2585,7.452
4/14/2022,04:45:00 am,0,62.2391,7.451
