Device Name:,,OM-CP-VOLT101A
7/21/2022,10:36:23 AM,1488.9
7/21/2022,10:36:24 AM,1488.9
7/21/2022,10:36:25 AM,1489.4
7/21/2022,10:36:26 AM,1489.9
7/21/2022,10:36:27 AM,1489.9
7/21/2022,10:36:28 AM,1489.9
7/21/2022,10:36:29 AM,1489.4
7/21/2022,10:36:30 AM,1489.4
7/21/2022,10:36:31 AM,1488.9
7/21/2022,10:36:32 AM,1488.9
7/21/2022,10:36:33 AM,1488.9
7/21/2022,10:36:34 AM,1488.9
7/21/2022,10:36:35 AM,1488.9
7/21/2022,10:36:36 AM,1488.4
7/21/2022,10:36:37 AM,1488.4
7/21/2022,10:36:38 AM,1488.4
7/21/2022,10:36:39 AM,1488.9
7/21/2022,10:36:40 AM,1488.9
7/21/2022,10:36:41 AM,1488.9
7/21/2022,10:36:42 AM,1488.9
7/21/2022,10:36:43 AM,1489.4
7/21/2022,10:36:44 AM,1489.4
7/21/2022,10:36:45 AM,1492.5
7/21/2022,10:36:46 AM,1492.5
7/21/2022,10:36:47 AM,1492.5
7/21/2022,10:36:48 AM,1492
7/21/2022,10:36:49 AM,1492
7/21/2022,10:36:50 AM,1492
7/21/2022,10:36:51 AM,1492
7/21/2022,10:36:52 AM,1491.5
7/21/2022,10:36:53 AM,1491.5
7/21/2022,10:36:54 AM,1491.5
7/21/2022,10:36:55 AM,1491
7/21/2022,10:36:56 AM,1491
7/21/2022,10:36:57 AM,1491.5
7/21/2022,10:36:58 AM,1491.5
7/21/2022,10:36:59 AM,1491.5
7/21/2022,10:37:00 AM,1491.5
7/21/2022,10:37:01 AM,1491.5
7/21/2022,10:37:02 AM,1491.5
7/21/2022,10:37:03 AM,1492
7/21/2022,10:37:04 AM,1492.5
7/21/2022,10:37:05 AM,1492.5
7/21/2022,10:37:06 AM,1492.5
7/21/2022,10:37:07 AM,1492
7/21/2022,10:37:08 AM,1494
7/21/2022,10:37:09 AM,1494.5
7/21/2022,10:37:10 AM,1494.5
7/21/2022,10:37:11 AM,1494.5
7/21/2022,10:37:12 AM,1494
7/21/2022,10:37:13 AM,1494
7/21/2022,10:37:14 AM,1493.5
7/21/2022,10:37:15 AM,1493.5
7/21/2022,10:37:16 AM,1494
7/21/2022,10:37:17 AM,1494
7/21/2022,10:37:18 AM,1494
7/21/2022,10:37:19 AM,1494
7/21/2022,10:37:20 AM,1494
7/21/2022,10:37:21 AM,1494.5
7/21/2022,10:37:22 AM,1494.5
7/21/2022,10:37:23 AM,1495
7/21/2022,10:37:24 AM,1495
7/21/2022,10:37:25 AM,1495
7/21/2022,10:37:26 AM,1494.5
7/21/2022,10:37:27 AM,1494
7/21/2022,10:37:28 AM,1494.5
7/21/2022,10:37:29 AM,1494
7/21/2022,10:37:30 AM,1496.5
7/21/2022,10:37:31 AM,1496.5
7/21/2022,10:37:32 AM,1496
7/21/2022,10:37:33 AM,1496
7/21/2022,10:37:34 AM,1496
7/21/2022,10:37:35 AM,1496.5
7/21/2022,10:37:36 AM,1496.5
7/21/2022,10:37:37 AM,1496.5
7/21/2022,10:37:38 AM,1497
7/21/2022,10:37:39 AM,1497
7/21/2022,10:37:40 AM,1497
7/21/2022,10:37:41 AM,1497
7/21/2022,10:37:42 AM,1497.5
7/21/2022,10:37:43 AM,1497.5
7/21/2022,10:37:44 AM,1497.5
7/21/2022,10:37:45 AM,1497
7/21/2022,10:37:46 AM,1497
7/21/2022,10:37:47 AM,1497
7/21/2022,10:37:48 AM,1497
7/21/2022,10:37:49 AM,1496.5
7/21/2022,10:37:50 AM,1496.5
7/21/2022,10:37:51 AM,1496
7/21/2022,10:37:52 AM,1496
7/21/2022,10:37:53 AM,1496
7/21/2022,10:37:54 AM,1496.5
7/21/2022,10:37:55 AM,1496.5
7/21/2022,10:37:56 AM,1496.5
7/21/2022,10:37:57 AM,1496.5
7/21/2022,10:37:58 AM,1497
7/21/2022,10:37:59 AM,1497
7/21/2022,10:38:00 AM,1497
7/21/2022,10:38:01 AM,1497.5
7/21/2022,10:38:02 AM,1497.5
7/21/2022,10:38:03 AM,1497.5
7/21/2022,10:38:04 AM,1497
7/21/2022,10:38:05 AM,1497
7/21/2022,10:38:06 AM,1494.5
7/21/2022,10:38:07 AM,1494.5
7/21/2022,10:38:08 AM,1494
7/21/2022,10:38:09 AM,1494
7/21/2022,10:38:10 AM,1493.5
7/21/2022,10:38:11 AM,1493.5
7/21/2022,10:38:12 AM,1493.5
7/21/2022,10:38:13 AM,1494
7/21/2022,10:38:14 AM,1494
7/21/2022,10:38:15 AM,1494
7/21/2022,10:38:16 AM,1494
7/21/2022,10:38:17 AM,1494.5
7/21/2022,10:38:18 AM,1494.5
7/21/2022,10:38:19 AM,1494.5
7/21/2022,10:38:20 AM,1495
7/21/2022,10:38:21 AM,1495
7/21/2022,10:38:22 AM,1495
7/21/2022,10:38:23 AM,1494.5
7/21/2022,10:38:24 AM,1494.5
7/21/2022,10:38:25 AM,1494.5
7/21/2022,10:38:26 AM,1494.5
7/21/2022,10:38:27 AM,1494
7/21/2022,10:38:28 AM,1494
