Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R98459
Device ID:,,Box 1 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/21/2022,11:46:09 AM,736.2
7/21/2022,11:46:10 AM,733.7
7/21/2022,11:46:11 AM,734.2
7/21/2022,11:46:12 AM,734.2
7/21/2022,11:46:13 AM,733.7
7/21/2022,11:46:14 AM,731.2
7/21/2022,11:46:15 AM,730.7
7/21/2022,11:46:16 AM,730.2
7/21/2022,11:46:17 AM,730.7
7/21/2022,11:46:18 AM,728.7
7/21/2022,11:46:19 AM,728.7
7/21/2022,11:46:20 AM,729.2
7/21/2022,11:46:21 AM,729.2
7/21/2022,11:46:22 AM,726.2
7/21/2022,11:46:23 AM,726.2
7/21/2022,11:46:24 AM,726.2
7/21/2022,11:46:25 AM,725.7
7/21/2022,11:46:26 AM,725.7
7/21/2022,11:46:27 AM,726.2
7/21/2022,11:46:28 AM,723.7
7/21/2022,11:46:29 AM,723.7
7/21/2022,11:46:30 AM,724.2
7/21/2022,11:46:31 AM,724.2
7/21/2022,11:46:32 AM,723.7
7/21/2022,11:46:33 AM,723.7
7/21/2022,11:46:34 AM,723.2
7/21/2022,11:46:35 AM,722.7
7/21/2022,11:46:36 AM,723.2
7/21/2022,11:46:37 AM,723.7
7/21/2022,11:46:38 AM,723.7
7/21/2022,11:46:39 AM,722.2
7/21/2022,11:46:40 AM,721.7
7/21/2022,11:46:41 AM,721.2
7/21/2022,11:46:42 AM,721.2
7/21/2022,11:46:43 AM,721.2
7/21/2022,11:46:44 AM,720.7
7/21/2022,11:46:45 AM,720.2
7/21/2022,11:46:46 AM,720.7
7/21/2022,11:46:47 AM,721.2
7/21/2022,11:46:48 AM,721.2
7/21/2022,11:46:49 AM,721.7
7/21/2022,11:46:50 AM,721.7
7/21/2022,11:46:51 AM,718.7
7/21/2022,11:46:52 AM,718.7
7/21/2022,11:46:53 AM,718.2
7/21/2022,11:46:54 AM,717.7
7/21/2022,11:46:55 AM,717.7
7/21/2022,11:46:56 AM,718.2
7/21/2022,11:46:57 AM,718.7
7/21/2022,11:46:58 AM,718.7
7/21/2022,11:46:59 AM,716.7
7/21/2022,11:47:00 AM,716.2
7/21/2022,11:47:01 AM,716.2
7/21/2022,11:47:02 AM,716.2
7/21/2022,11:47:03 AM,715.7
7/21/2022,11:47:04 AM,715.2
7/21/2022,11:47:05 AM,715.7
7/21/2022,11:47:06 AM,716.2
7/21/2022,11:47:07 AM,716.2
7/21/2022,11:47:08 AM,716.2
7/21/2022,11:47:09 AM,716.7
7/21/2022,11:47:10 AM,716.2
7/21/2022,11:47:11 AM,713.7
7/21/2022,11:47:12 AM,713.2
7/21/2022,11:47:13 AM,712.7
7/21/2022,11:47:14 AM,712.7
7/21/2022,11:47:15 AM,713.2
7/21/2022,11:47:16 AM,713.7
7/21/2022,11:47:17 AM,713.7
7/21/2022,11:47:18 AM,714.2
7/21/2022,11:47:19 AM,714.2
7/21/2022,11:47:20 AM,713.7
7/21/2022,11:47:21 AM,711.2
7/21/2022,11:47:22 AM,710.7
7/21/2022,11:47:23 AM,710.1
7/21/2022,11:47:24 AM,710.7
7/21/2022,11:47:25 AM,710.7
7/21/2022,11:47:26 AM,709.6
7/21/2022,11:47:27 AM,708.6
7/21/2022,11:47:28 AM,709.1
7/21/2022,11:47:29 AM,708.6
7/21/2022,11:47:30 AM,706.6
7/21/2022,11:47:31 AM,706.1
7/21/2022,11:47:32 AM,705.1
7/21/2022,11:47:33 AM,705.1
7/21/2022,11:47:34 AM,703.1
7/21/2022,11:47:35 AM,703.1
7/21/2022,11:47:36 AM,703.6
7/21/2022,11:47:37 AM,704.1
7/21/2022,11:47:38 AM,704.1
7/21/2022,11:47:39 AM,703.6
7/21/2022,11:47:40 AM,703.1
7/21/2022,11:47:41 AM,703.1
7/21/2022,11:47:42 AM,700.1
7/21/2022,11:47:43 AM,700.6
7/21/2022,11:47:44 AM,700.6
7/21/2022,11:47:45 AM,701.1
7/21/2022,11:47:46 AM,701.1
7/21/2022,11:47:47 AM,701.6
7/21/2022,11:47:48 AM,701.1
7/21/2022,11:47:49 AM,701.1
7/21/2022,11:47:50 AM,700.6
7/21/2022,11:47:51 AM,700.6
7/21/2022,11:47:52 AM,700.1
7/21/2022,11:47:53 AM,700.6
7/21/2022,11:47:54 AM,700.6
7/21/2022,11:47:55 AM,700.6
7/21/2022,11:47:56 AM,701.6
7/21/2022,11:47:57 AM,701.6
7/21/2022,11:47:58 AM,701.1
7/21/2022,11:47:59 AM,700.6
7/21/2022,11:48:00 AM,700.6
7/21/2022,11:48:01 AM,700.1
7/21/2022,11:48:02 AM,700.1
7/21/2022,11:48:03 AM,700.6
7/21/2022,11:48:04 AM,698.1
7/21/2022,11:48:05 AM,698.6
7/21/2022,11:48:06 AM,699.1
7/21/2022,11:48:07 AM,698.6
7/21/2022,11:48:08 AM,698.6
7/21/2022,11:48:09 AM,698.1
7/21/2022,11:48:10 AM,698.1
7/21/2022,11:48:11 AM,697.6
7/21/2022,11:48:12 AM,698.1
7/21/2022,11:48:13 AM,698.1
7/21/2022,11:48:14 AM,698.1
7/21/2022,11:48:15 AM,698.6
7/21/2022,11:48:16 AM,699.1
7/21/2022,11:48:17 AM,698.6
7/21/2022,11:48:18 AM,698.1
7/21/2022,11:48:19 AM,698.1
7/21/2022,11:48:20 AM,697.6
7/21/2022,11:48:21 AM,697.6
7/21/2022,11:48:22 AM,698.1
7/21/2022,11:48:23 AM,698.1
7/21/2022,11:48:24 AM,698.6
7/21/2022,11:48:25 AM,699.1
7/21/2022,11:48:26 AM,698.6
7/21/2022,11:48:27 AM,696.1
7/21/2022,11:48:28 AM,695.6
7/21/2022,11:48:29 AM,695.6
7/21/2022,11:48:30 AM,695.1
7/21/2022,11:48:31 AM,695.6
7/21/2022,11:48:32 AM,695.6
7/21/2022,11:48:33 AM,695.6
7/21/2022,11:48:34 AM,696.1
7/21/2022,11:48:35 AM,694.1
7/21/2022,11:48:36 AM,693.6
7/21/2022,11:48:37 AM,693.1
7/21/2022,11:48:38 AM,693.1
7/21/2022,11:48:39 AM,692.6
7/21/2022,11:48:40 AM,692.6
7/21/2022,11:48:41 AM,690.6
7/21/2022,11:48:42 AM,690.6
7/21/2022,11:48:43 AM,691.1
7/21/2022,11:48:44 AM,691.6
7/21/2022,11:48:45 AM,691.1
7/21/2022,11:48:46 AM,691.1
7/21/2022,11:48:47 AM,690.6
7/21/2022,11:48:48 AM,690.6
7/21/2022,11:48:49 AM,690.1
7/21/2022,11:48:50 AM,690.1
7/21/2022,11:48:51 AM,690.6
7/21/2022,11:48:52 AM,690.6
7/21/2022,11:48:53 AM,691.1
7/21/2022,11:48:54 AM,691.6
7/21/2022,11:48:55 AM,691.1
7/21/2022,11:48:56 AM,690.6
7/21/2022,11:48:57 AM,690.6
7/21/2022,11:48:58 AM,690.1
7/21/2022,11:48:59 AM,687.6
7/21/2022,11:49:00 AM,688.1
7/21/2022,11:49:01 AM,688.1
7/21/2022,11:49:02 AM,688.1
7/21/2022,11:49:03 AM,688.6
7/21/2022,11:49:04 AM,689.1
7/21/2022,11:49:05 AM,688.6
7/21/2022,11:49:06 AM,688.1
7/21/2022,11:49:07 AM,688.1
7/21/2022,11:49:08 AM,687.6
7/21/2022,11:49:09 AM,687.6
7/21/2022,11:49:10 AM,685.6
7/21/2022,11:49:11 AM,685.6
7/21/2022,11:49:12 AM,686.1
7/21/2022,11:49:13 AM,686.6
7/21/2022,11:49:14 AM,686.1
7/21/2022,11:49:15 AM,685.6
7/21/2022,11:49:16 AM,685.6
7/21/2022,11:49:17 AM,685.6
7/21/2022,11:49:18 AM,685.1
7/21/2022,11:49:19 AM,685.6
7/21/2022,11:49:20 AM,685.6
7/21/2022,11:49:21 AM,685.6
7/21/2022,11:49:22 AM,683.6
7/21/2022,11:49:23 AM,684.1
7/21/2022,11:49:24 AM,683.6
7/21/2022,11:49:25 AM,683.1
7/21/2022,11:49:26 AM,683.1
7/21/2022,11:49:27 AM,682.6
7/21/2022,11:49:28 AM,682.6
7/21/2022,11:49:29 AM,683.1
7/21/2022,11:49:30 AM,680.6
7/21/2022,11:49:31 AM,680.6
7/21/2022,11:49:32 AM,681.6
7/21/2022,11:49:33 AM,681.1
7/21/2022,11:49:34 AM,678.1
7/21/2022,11:49:35 AM,678.1
7/21/2022,11:49:36 AM,678.1
7/21/2022,11:49:37 AM,677.6
7/21/2022,11:49:38 AM,675.1
7/21/2022,11:49:39 AM,675.6
7/21/2022,11:49:40 AM,675.6
7/21/2022,11:49:41 AM,676.1
7/21/2022,11:49:42 AM,674.1
7/21/2022,11:49:43 AM,673.6
7/21/2022,11:49:44 AM,673.1
7/21/2022,11:49:45 AM,673.1
7/21/2022,11:49:46 AM,672.6
7/21/2022,11:49:47 AM,672.6
7/21/2022,11:49:48 AM,673.1
7/21/2022,11:49:49 AM,672.1
7/21/2022,11:49:50 AM,670.6
7/21/2022,11:49:51 AM,671.1
7/21/2022,11:49:52 AM,671.1
7/21/2022,11:49:53 AM,670.6
7/21/2022,11:49:54 AM,670.6
7/21/2022,11:49:55 AM,670.6
7/21/2022,11:49:56 AM,670.1
7/21/2022,11:49:57 AM,668.1
7/21/2022,11:49:58 AM,668.1
7/21/2022,11:49:59 AM,668.1
7/21/2022,11:50:00 AM,668.1
7/21/2022,11:50:01 AM,668.6
7/21/2022,11:50:02 AM,668.6
7/21/2022,11:50:03 AM,668.1
7/21/2022,11:50:04 AM,668.1
7/21/2022,11:50:05 AM,665
7/21/2022,11:50:06 AM,665
7/21/2022,11:50:07 AM,665.5
7/21/2022,11:50:08 AM,665.5
7/21/2022,11:50:09 AM,665.5
7/21/2022,11:50:10 AM,666
7/21/2022,11:50:11 AM,666
7/21/2022,11:50:12 AM,665.5
7/21/2022,11:50:13 AM,663
7/21/2022,11:50:14 AM,663
7/21/2022,11:50:15 AM,662.5
7/21/2022,11:50:16 AM,662.5
7/21/2022,11:50:17 AM,663
7/21/2022,11:50:18 AM,663
7/21/2022,11:50:19 AM,663
7/21/2022,11:50:20 AM,663.5
7/21/2022,11:50:21 AM,661
7/21/2022,11:50:22 AM,660.5
7/21/2022,11:50:23 AM,660.5
7/21/2022,11:50:24 AM,660
7/21/2022,11:50:25 AM,659.5
7/21/2022,11:50:26 AM,660
7/21/2022,11:50:27 AM,660.5
7/21/2022,11:50:28 AM,660.5
7/21/2022,11:50:29 AM,661
7/21/2022,11:50:30 AM,661
7/21/2022,11:50:31 AM,660.5
7/21/2022,11:50:32 AM,660.5
7/21/2022,11:50:33 AM,660.5
7/21/2022,11:50:34 AM,660
7/21/2022,11:50:35 AM,660
7/21/2022,11:50:36 AM,660.5
7/21/2022,11:50:37 AM,660.5
7/21/2022,11:50:38 AM,659
7/21/2022,11:50:39 AM,658.5
7/21/2022,11:50:40 AM,658.5
7/21/2022,11:50:41 AM,658
7/21/2022,11:50:42 AM,658
7/21/2022,11:50:43 AM,657.5
7/21/2022,11:50:44 AM,657
7/21/2022,11:50:45 AM,657.5
7/21/2022,11:50:46 AM,658
7/21/2022,11:50:47 AM,658
7/21/2022,11:50:48 AM,658.5
7/21/2022,11:50:49 AM,658.5
7/21/2022,11:50:50 AM,658
7/21/2022,11:50:51 AM,658
7/21/2022,11:50:52 AM,658
7/21/2022,11:50:53 AM,657.5
7/21/2022,11:50:54 AM,657.5
7/21/2022,11:50:55 AM,658
7/21/2022,11:50:56 AM,658
7/21/2022,11:50:57 AM,658
7/21/2022,11:50:58 AM,656
7/21/2022,11:50:59 AM,656
7/21/2022,11:51:00 AM,655.5
7/21/2022,11:51:01 AM,655.5
7/21/2022,11:51:02 AM,655
7/21/2022,11:51:03 AM,654.5
7/21/2022,11:51:04 AM,655
7/21/2022,11:51:05 AM,655.5
7/21/2022,11:51:06 AM,655.5
7/21/2022,11:51:07 AM,656
7/21/2022,11:51:08 AM,656
7/21/2022,11:51:09 AM,655.5
7/21/2022,11:51:10 AM,653
7/21/2022,11:51:11 AM,653
7/21/2022,11:51:12 AM,652.5
7/21/2022,11:51:13 AM,652.5
7/21/2022,11:51:14 AM,652.5
7/21/2022,11:51:15 AM,653
7/21/2022,11:51:16 AM,653
7/21/2022,11:51:17 AM,653.5
7/21/2022,11:51:18 AM,653.5
7/21/2022,11:51:19 AM,653
7/21/2022,11:51:20 AM,653
7/21/2022,11:51:21 AM,653
7/21/2022,11:51:22 AM,652
7/21/2022,11:51:23 AM,652.5
7/21/2022,11:51:24 AM,653
7/21/2022,11:51:25 AM,653
7/21/2022,11:51:26 AM,653.5
7/21/2022,11:51:27 AM,653.5
7/21/2022,11:51:28 AM,653
7/21/2022,11:51:29 AM,653
7/21/2022,11:51:30 AM,653
7/21/2022,11:51:31 AM,652.5
7/21/2022,11:51:32 AM,652
7/21/2022,11:51:33 AM,652.5
7/21/2022,11:51:34 AM,653
7/21/2022,11:51:35 AM,650.5
7/21/2022,11:51:36 AM,651
7/21/2022,11:51:37 AM,651
7/21/2022,11:51:38 AM,650.5
7/21/2022,11:51:39 AM,650.5
7/21/2022,11:51:40 AM,650.5
7/21/2022,11:51:41 AM,649.5
7/21/2022,11:51:42 AM,650
7/21/2022,11:51:43 AM,650.5
7/21/2022,11:51:44 AM,650.5
7/21/2022,11:51:45 AM,650.5
7/21/2022,11:51:46 AM,651
7/21/2022,11:51:47 AM,651
7/21/2022,11:51:48 AM,650.5
7/21/2022,11:51:49 AM,650.5
7/21/2022,11:51:50 AM,650
7/21/2022,11:51:51 AM,647
7/21/2022,11:51:52 AM,647.5
7/21/2022,11:51:53 AM,648
7/21/2022,11:51:54 AM,648
7/21/2022,11:51:55 AM,648.5
7/21/2022,11:51:56 AM,648.5
7/21/2022,11:51:57 AM,648
7/21/2022,11:51:58 AM,648
7/21/2022,11:51:59 AM,648
7/21/2022,11:52:00 AM,647
7/21/2022,11:52:01 AM,647.5
7/21/2022,11:52:02 AM,648
7/21/2022,11:52:03 AM,648
7/21/2022,11:52:04 AM,648
7/21/2022,11:52:05 AM,648.5
7/21/2022,11:52:06 AM,648
7/21/2022,11:52:07 AM,648
7/21/2022,11:52:08 AM,648
7/21/2022,11:52:09 AM,647.5
7/21/2022,11:52:10 AM,647
7/21/2022,11:52:11 AM,647.5
7/21/2022,11:52:12 AM,648
7/21/2022,11:52:13 AM,648
7/21/2022,11:52:14 AM,648.5
7/21/2022,11:52:15 AM,648.5
7/21/2022,11:52:16 AM,648
7/21/2022,11:52:17 AM,648
7/21/2022,11:52:18 AM,648
7/21/2022,11:52:19 AM,647.5
7/21/2022,11:52:20 AM,647.5
7/21/2022,11:52:21 AM,647.5
7/21/2022,11:52:22 AM,648
7/21/2022,11:52:23 AM,648
7/21/2022,11:52:24 AM,648.5
7/21/2022,11:52:25 AM,648
7/21/2022,11:52:26 AM,648
7/21/2022,11:52:27 AM,648
7/21/2022,11:52:28 AM,647.5
7/21/2022,11:52:29 AM,647
7/21/2022,11:52:30 AM,647.5
7/21/2022,11:52:31 AM,648
7/21/2022,11:52:32 AM,645.5
7/21/2022,11:52:33 AM,646
7/21/2022,11:52:34 AM,646
7/21/2022,11:52:35 AM,645.5
7/21/2022,11:52:36 AM,645.5
7/21/2022,11:52:37 AM,645.5
7/21/2022,11:52:38 AM,645
7/21/2022,11:52:39 AM,645
7/21/2022,11:52:40 AM,645.5
7/21/2022,11:52:41 AM,645.5
7/21/2022,11:52:42 AM,645.5
7/21/2022,11:52:43 AM,646
7/21/2022,11:52:44 AM,646
7/21/2022,11:52:45 AM,645.5
7/21/2022,11:52:46 AM,645.5
7/21/2022,11:52:47 AM,645
7/21/2022,11:52:48 AM,644.5
7/21/2022,11:52:49 AM,645
7/21/2022,11:52:50 AM,645.5
7/21/2022,11:52:51 AM,645.5
7/21/2022,11:52:52 AM,646
7/21/2022,11:52:53 AM,646
7/21/2022,11:52:54 AM,645.5
7/21/2022,11:52:55 AM,645.5
7/21/2022,11:52:56 AM,645.5
7/21/2022,11:52:57 AM,644.5
7/21/2022,11:52:58 AM,642.5
7/21/2022,11:52:59 AM,643
7/21/2022,11:53:00 AM,643
7/21/2022,11:53:01 AM,643
7/21/2022,11:53:02 AM,643.5
7/21/2022,11:53:03 AM,643.5
7/21/2022,11:53:04 AM,643
7/21/2022,11:53:05 AM,643
7/21/2022,11:53:06 AM,642.5
7/21/2022,11:53:07 AM,642
7/21/2022,11:53:08 AM,642.5
7/21/2022,11:53:09 AM,643
7/21/2022,11:53:10 AM,643
7/21/2022,11:53:11 AM,643.5
7/21/2022,11:53:12 AM,643.5
7/21/2022,11:53:13 AM,643
7/21/2022,11:53:14 AM,643
7/21/2022,11:53:15 AM,643
7/21/2022,11:53:16 AM,642.5
7/21/2022,11:53:17 AM,642.5
7/21/2022,11:53:18 AM,642.5
7/21/2022,11:53:19 AM,643
7/21/2022,11:53:20 AM,643
7/21/2022,11:53:21 AM,643.5
7/21/2022,11:53:22 AM,643.5
7/21/2022,11:53:23 AM,643
7/21/2022,11:53:24 AM,643
7/21/2022,11:53:25 AM,642.5
7/21/2022,11:53:26 AM,642
7/21/2022,11:53:27 AM,640
7/21/2022,11:53:28 AM,640
7/21/2022,11:53:29 AM,640.5
7/21/2022,11:53:30 AM,640.5
7/21/2022,11:53:31 AM,641
7/21/2022,11:53:32 AM,640.5
7/21/2022,11:53:33 AM,640.5
7/21/2022,11:53:34 AM,640.5
7/21/2022,11:53:35 AM,640
7/21/2022,11:53:36 AM,639.5
7/21/2022,11:53:37 AM,640
7/21/2022,11:53:38 AM,640.5
7/21/2022,11:53:39 AM,640.5
7/21/2022,11:53:40 AM,641
7/21/2022,11:53:41 AM,641
7/21/2022,11:53:42 AM,640.5
7/21/2022,11:53:43 AM,640.5
7/21/2022,11:53:44 AM,640
7/21/2022,11:53:45 AM,639.5
7/21/2022,11:53:46 AM,640
7/21/2022,11:53:47 AM,640
7/21/2022,11:53:48 AM,640.5
7/21/2022,11:53:49 AM,640.5
7/21/2022,11:53:50 AM,641
7/21/2022,11:53:51 AM,640.5
7/21/2022,11:53:52 AM,638.5
7/21/2022,11:53:53 AM,638
7/21/2022,11:53:54 AM,637.5
7/21/2022,11:53:55 AM,637
7/21/2022,11:53:56 AM,637.5
7/21/2022,11:53:57 AM,638
7/21/2022,11:53:58 AM,638
7/21/2022,11:53:59 AM,638
7/21/2022,11:54:00 AM,638.5
7/21/2022,11:54:01 AM,638
7/21/2022,11:54:02 AM,638
7/21/2022,11:54:03 AM,637.5
7/21/2022,11:54:04 AM,637
7/21/2022,11:54:05 AM,637.5
7/21/2022,11:54:06 AM,637.5
7/21/2022,11:54:07 AM,637.5
7/21/2022,11:54:08 AM,638
7/21/2022,11:54:09 AM,638.5
7/21/2022,11:54:10 AM,638
7/21/2022,11:54:11 AM,638
7/21/2022,11:54:12 AM,638
7/21/2022,11:54:13 AM,637.5
7/21/2022,11:54:14 AM,637
7/21/2022,11:54:15 AM,637.5
7/21/2022,11:54:16 AM,638
7/21/2022,11:54:17 AM,638
7/21/2022,11:54:18 AM,638
7/21/2022,11:54:19 AM,638.5
7/21/2022,11:54:20 AM,638
7/21/2022,11:54:21 AM,638
7/21/2022,11:54:22 AM,637.5
7/21/2022,11:54:23 AM,637
7/21/2022,11:54:24 AM,637
7/21/2022,11:54:25 AM,637.5
7/21/2022,11:54:26 AM,637.5
7/21/2022,11:54:27 AM,638
7/21/2022,11:54:28 AM,638.5
7/21/2022,11:54:29 AM,638.5
7/21/2022,11:54:30 AM,638
7/21/2022,11:54:31 AM,638
7/21/2022,11:54:32 AM,637.5
7/21/2022,11:54:33 AM,637
7/21/2022,11:54:34 AM,637.5
7/21/2022,11:54:35 AM,638
7/21/2022,11:54:36 AM,638
7/21/2022,11:54:37 AM,636.5
7/21/2022,11:54:38 AM,636
7/21/2022,11:54:39 AM,635.5
7/21/2022,11:54:40 AM,635.5
7/21/2022,11:54:41 AM,635
7/21/2022,11:54:42 AM,634.5
7/21/2022,11:54:43 AM,634.5
7/21/2022,11:54:44 AM,635
7/21/2022,11:54:45 AM,635.5
7/21/2022,11:54:46 AM,635.5
7/21/2022,11:54:47 AM,636
7/21/2022,11:54:48 AM,636
7/21/2022,11:54:49 AM,635.5
7/21/2022,11:54:50 AM,635.5
7/21/2022,11:54:51 AM,635
7/21/2022,11:54:52 AM,634.5
7/21/2022,11:54:53 AM,635
7/21/2022,11:54:54 AM,635.5
7/21/2022,11:54:55 AM,633
7/21/2022,11:54:56 AM,633
7/21/2022,11:54:57 AM,633.5
7/21/2022,11:54:58 AM,633
7/21/2022,11:54:59 AM,633
7/21/2022,11:55:00 AM,632.5
7/21/2022,11:55:01 AM,632
7/21/2022,11:55:02 AM,632
7/21/2022,11:55:03 AM,632.5
7/21/2022,11:55:04 AM,633
7/21/2022,11:55:05 AM,633
7/21/2022,11:55:06 AM,633.5
7/21/2022,11:55:07 AM,633.5
7/21/2022,11:55:08 AM,633
7/21/2022,11:55:09 AM,630.5
7/21/2022,11:55:10 AM,630
7/21/2022,11:55:11 AM,629.5
7/21/2022,11:55:12 AM,630
7/21/2022,11:55:13 AM,630
7/21/2022,11:55:14 AM,630.5
7/21/2022,11:55:15 AM,630.5
7/21/2022,11:55:16 AM,631
7/21/2022,11:55:17 AM,630.5
7/21/2022,11:55:18 AM,630.5
7/21/2022,11:55:19 AM,630.5
7/21/2022,11:55:20 AM,630
7/21/2022,11:55:21 AM,629.5
7/21/2022,11:55:22 AM,630
7/21/2022,11:55:23 AM,630.5
7/21/2022,11:55:24 AM,630.5
7/21/2022,11:55:25 AM,631
7/21/2022,11:55:26 AM,631
7/21/2022,11:55:27 AM,630.5
7/21/2022,11:55:28 AM,630.5
7/21/2022,11:55:29 AM,630
7/21/2022,11:55:30 AM,627.5
7/21/2022,11:55:31 AM,627
7/21/2022,11:55:32 AM,627.5
7/21/2022,11:55:33 AM,627.5
7/21/2022,11:55:34 AM,628
7/21/2022,11:55:35 AM,628.5
7/21/2022,11:55:36 AM,628
7/21/2022,11:55:37 AM,628
7/21/2022,11:55:38 AM,625.5
7/21/2022,11:55:39 AM,625
7/21/2022,11:55:40 AM,624.5
7/21/2022,11:55:41 AM,625
7/21/2022,11:55:42 AM,625
7/21/2022,11:55:43 AM,625.5
7/21/2022,11:55:44 AM,625.5
7/21/2022,11:55:45 AM,626
7/21/2022,11:55:46 AM,625.5
7/21/2022,11:55:47 AM,625.5
7/21/2022,11:55:48 AM,625
7/21/2022,11:55:49 AM,624.5
7/21/2022,11:55:50 AM,624.5
7/21/2022,11:55:51 AM,625
7/21/2022,11:55:52 AM,625
7/21/2022,11:55:53 AM,625.5
7/21/2022,11:55:54 AM,626
7/21/2022,11:55:55 AM,625.5
7/21/2022,11:55:56 AM,625.5
7/21/2022,11:55:57 AM,625.5
7/21/2022,11:55:58 AM,625
7/21/2022,11:55:59 AM,624.5
7/21/2022,11:56:00 AM,625
7/21/2022,11:56:01 AM,625.5
7/21/2022,11:56:02 AM,622.9
7/21/2022,11:56:03 AM,622.9
7/21/2022,11:56:04 AM,623.4
7/21/2022,11:56:05 AM,622.9
7/21/2022,11:56:06 AM,622.9
7/21/2022,11:56:07 AM,622.4
7/21/2022,11:56:08 AM,621.9
7/21/2022,11:56:09 AM,621.9
7/21/2022,11:56:10 AM,622.4
7/21/2022,11:56:11 AM,622.4
7/21/2022,11:56:12 AM,622.9
7/21/2022,11:56:13 AM,623.4
7/21/2022,11:56:14 AM,622.9
7/21/2022,11:56:15 AM,622.9
7/21/2022,11:56:16 AM,622.9
7/21/2022,11:56:17 AM,622.4
7/21/2022,11:56:18 AM,621.9
7/21/2022,11:56:19 AM,622.4
7/21/2022,11:56:20 AM,622.4
7/21/2022,11:56:21 AM,620.4
7/21/2022,11:56:22 AM,620.4
7/21/2022,11:56:23 AM,620.9
7/21/2022,11:56:24 AM,620.4
7/21/2022,11:56:25 AM,620.4
7/21/2022,11:56:26 AM,619.9
7/21/2022,11:56:27 AM,619.4
7/21/2022,11:56:28 AM,619.4
7/21/2022,11:56:29 AM,619.9
7/21/2022,11:56:30 AM,619.9
7/21/2022,11:56:31 AM,620.4
7/21/2022,11:56:32 AM,620.9
7/21/2022,11:56:33 AM,620.9
7/21/2022,11:56:34 AM,620.4
7/21/2022,11:56:35 AM,617.4
7/21/2022,11:56:36 AM,617.4
7/21/2022,11:56:37 AM,616.9
7/21/2022,11:56:38 AM,617.4
7/21/2022,11:56:39 AM,617.4
7/21/2022,11:56:40 AM,617.4
7/21/2022,11:56:41 AM,617.9
7/21/2022,11:56:42 AM,618.4
7/21/2022,11:56:43 AM,617.9
7/21/2022,11:56:44 AM,617.4
7/21/2022,11:56:45 AM,617.4
7/21/2022,11:56:46 AM,616.9
7/21/2022,11:56:47 AM,616.9
7/21/2022,11:56:48 AM,617.4
7/21/2022,11:56:49 AM,617.4
7/21/2022,11:56:50 AM,617.9
7/21/2022,11:56:51 AM,618.4
7/21/2022,11:56:52 AM,618.4
7/21/2022,11:56:53 AM,617.9
7/21/2022,11:56:54 AM,617.4
7/21/2022,11:56:55 AM,617.4
7/21/2022,11:56:56 AM,616.9
7/21/2022,11:56:57 AM,616.9
7/21/2022,11:56:58 AM,616.4
7/21/2022,11:56:59 AM,614.9
7/21/2022,11:57:00 AM,615.4
7/21/2022,11:57:01 AM,615.9
7/21/2022,11:57:02 AM,615.4
7/21/2022,11:57:03 AM,615.4
7/21/2022,11:57:04 AM,614.9
7/21/2022,11:57:05 AM,614.9
7/21/2022,11:57:06 AM,614.4
7/21/2022,11:57:07 AM,614.9
7/21/2022,11:57:08 AM,614.9
7/21/2022,11:57:09 AM,614.9
7/21/2022,11:57:10 AM,615.9
7/21/2022,11:57:11 AM,615.9
7/21/2022,11:57:12 AM,615.4
7/21/2022,11:57:13 AM,615.4
7/21/2022,11:57:14 AM,614.9
7/21/2022,11:57:15 AM,614.4
7/21/2022,11:57:16 AM,614.4
7/21/2022,11:57:17 AM,614.9
7/21/2022,11:57:18 AM,614.9
7/21/2022,11:57:19 AM,615.4
7/21/2022,11:57:20 AM,615.9
7/21/2022,11:57:21 AM,615.4
7/21/2022,11:57:22 AM,615.4
7/21/2022,11:57:23 AM,614.9
7/21/2022,11:57:24 AM,614.9
7/21/2022,11:57:25 AM,614.4
7/21/2022,11:57:26 AM,614.9
7/21/2022,11:57:27 AM,614.9
7/21/2022,11:57:28 AM,614.9
7/21/2022,11:57:29 AM,615.4
7/21/2022,11:57:30 AM,615.9
7/21/2022,11:57:31 AM,615.4
7/21/2022,11:57:32 AM,615.4
7/21/2022,11:57:33 AM,614.9
7/21/2022,11:57:34 AM,614.4
7/21/2022,11:57:35 AM,614.4
7/21/2022,11:57:36 AM,614.9
7/21/2022,11:57:37 AM,614.9
7/21/2022,11:57:38 AM,615.4
7/21/2022,11:57:39 AM,615.9
7/21/2022,11:57:40 AM,615.4
7/21/2022,11:57:41 AM,615.4
7/21/2022,11:57:42 AM,614.9
7/21/2022,11:57:43 AM,614.9
7/21/2022,11:57:44 AM,614.4
7/21/2022,11:57:45 AM,614.9
7/21/2022,11:57:46 AM,614.9
7/21/2022,11:57:47 AM,614.9
7/21/2022,11:57:48 AM,615.4
7/21/2022,11:57:49 AM,615.9
7/21/2022,11:57:50 AM,615.4
7/21/2022,11:57:51 AM,612.9
7/21/2022,11:57:52 AM,612.4
7/21/2022,11:57:53 AM,611.9
7/21/2022,11:57:54 AM,611.9
7/21/2022,11:57:55 AM,612.4
7/21/2022,11:57:56 AM,612.4
7/21/2022,11:57:57 AM,612.9
7/21/2022,11:57:58 AM,613.4
7/21/2022,11:57:59 AM,612.9
7/21/2022,11:58:00 AM,612.9
7/21/2022,11:58:01 AM,612.4
