Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2022,05:45:00 pm,0,62.3340,6.931
8/1/2022,06:00:00 pm,0,62.3400,6.931
8/1/2022,06:15:00 pm,0,62.3371,6.932
8/1/2022,06:30:00 pm,0,62.3532,6.933
8/1/2022,06:45:00 pm,0,62.3614,6.935
8/1/2022,07:00:00 pm,0,62.3842,6.936
8/1/2022,07:15:00 pm,0,62.3988,6.938
8/1/2022,07:30:00 pm,0,62.4042,6.941
8/1/2022,07:45:00 pm,0,62.4149,6.943
8/1/2022,08:00:00 pm,0,62.4291,6.945
8/1/2022,08:15:00 pm,0,62.4329,6.948
8/1/2022,08:30:00 pm,0,62.4417,6.952
8/1/2022,08:45:00 pm,0,62.4464,6.955
8/1/2022,09:00:00 pm,0,62.4604,6.960
8/1/2022,09:15:00 pm,0,62.4724,6.964
8/1/2022,09:30:00 pm,0,62.4659,6.968
8/1/2022,09:45:00 pm,0,62.4776,6.972
8/1/2022,10:00:00 pm,0,62.4829,6.975
8/1/2022,10:15:00 pm,0,62.4780,6.979
8/1/2022,10:30:00 pm,0,62.4765,6.984
8/1/2022,10:45:00 pm,0,62.4774,6.988
8/1/2022,11:00:00 pm,0,62.4753,6.993
8/1/2022,11:15:00 pm,0,62.4743,6.997
8/1/2022,11:30:00 pm,0,62.4724,7.001
8/1/2022,11:45:00 pm,0,62.4630,7.006
8/2/2022,12:00:00 am,0,62.4552,7.009
8/2/2022,12:15:00 am,0,62.4459,7.014
8/2/2022,12:30:00 am,0,62.4308,7.018
8/2/2022,12:45:00 am,0,62.4158,7.022
8/2/2022,01:00:00 am,0,62.4075,7.027
8/2/2022,01:15:00 am,0,62.3945,7.031
8/2/2022,01:30:00 am,0,62.3857,7.035
8/2/2022,01:45:00 am,0,62.3760,7.039
8/2/2022,02:00:00 am,0,62.3561,7.042
8/2/2022,02:15:00 am,0,62.3492,7.046
8/2/2022,02:30:00 am,0,62.3382,7.050
8/2/2022,02:45:00 am,0,62.3256,7.054
8/2/2022,03:00:00 am,0,62.3241,7.057
8/2/2022,03:15:00 am,0,62.3280,7.060
8/2/2022,03:30:00 am,0,62.3239,7.063
8/2/2022,03:45:00 am,0,62.3196,7.066
8/2/2022,04:00:00 am,0,62.3233,7.068
8/2/2022,04:15:00 am,0,62.3366,7.071
8/2/2022,04:30:00 am,0,62.3254,7.074
8/2/2022,04:45:00 am,0,62.3185,7.077
8/2/2022,05:00:00 am,0,62.3164,7.079
8/2/2022,05:15:00 am,0,62.3191,7.081
8/2/2022,05:30:00 am,0,62.3189,7.082
8/2/2022,05:45:00 am,0,62.3393,7.083
8/2/2022,06:00:00 am,0,62.3391,7.085
8/2/2022,06:15:00 am,0,62.3424,7.086
8/2/2022,06:30:00 am,0,62.3479,7.087
8/2/2022,06:45:00 am,0,62.3552,7.090
8/2/2022,07:00:00 am,0,62.3598,7.093
8/2/2022,07:15:00 am,0,62.3751,7.096
8/2/2022,07:30:00 am,0,62.3927,7.100
8/2/2022,07:45:00 am,0,62.4040,7.103
8/2/2022,08:00:00 am,0,62.4187,7.107
8/2/2022,08:15:00 am,0,62.4242,7.110
8/2/2022,08:30:00 am,0,62.4423,7.113
8/2/2022,08:45:00 am,0,62.4617,7.116
8/2/2022,09:00:00 am,0,62.4633,7.118
8/2/2022,09:15:00 am,0,62.4614,7.121
8/2/2022,09:30:00 am,0,62.4700,7.125
8/2/2022,09:45:00 am,0,62.4796,7.131
8/2/2022,10:00:00 am,0,62.4784,7.137
8/2/2022,10:15:00 am,0,62.4744,7.141
8/2/2022,10:30:00 am,0,62.4841,7.144
8/2/2022,10:45:00 am,0,62.4807,7.148
8/2/2022,11:00:00 am,0,62.4751,7.153
8/2/2022,11:15:00 am,0,62.4796,7.157
8/2/2022,11:30:00 am,0,62.4767,7.157
8/2/2022,11:45:00 am,0,62.4616,7.158
8/2/2022,12:00:00 pm,0,62.4522,7.160
8/2/2022,12:15:00 pm,0,62.4492,7.161
8/2/2022,12:30:00 pm,0,62.4431,7.161
8/2/2022,12:45:00 pm,0,62.4178,7.161
8/2/2022,01:00:00 pm,0,62.4060,7.161
8/2/2022,01:15:00 pm,0,62.3916,7.163
8/2/2022,01:30:00 pm,0,62.3766,7.167
8/2/2022,01:45:00 pm,0,62.3604,7.168
8/2/2022,02:00:00 pm,0,62.3553,7.170
8/2/2022,02:15:00 pm,0,62.3339,7.169
8/2/2022,02:30:00 pm,0,62.3195,7.170
8/2/2022,02:45:00 pm,0,62.3120,7.174
8/2/2022,03:00:00 pm,0,62.3001,7.174
8/2/2022,03:15:00 pm,0,62.2820,7.176
8/2/2022,03:30:00 pm,0,62.2704,7.175
8/2/2022,03:45:00 pm,0,62.2577,7.175
8/2/2022,04:00:00 pm,0,62.2702,7.176
8/2/2022,04:15:00 pm,0,62.2635,7.173
8/2/2022,04:30:00 pm,0,62.2585,7.170
8/2/2022,04:45:00 pm,0,62.2807,7.164
8/2/2022,05:00:00 pm,0,62.2804,7.159
8/2/2022,05:15:00 pm,0,62.2749,7.155
8/2/2022,05:30:00 pm,0,62.2842,7.154
8/2/2022,05:45:00 pm,0,62.2962,7.153
8/2/2022,06:00:00 pm,0,62.2961,7.152
8/2/2022,06:15:00 pm,0,62.3060,7.149
8/2/2022,06:30:00 pm,0,62.3190,7.148
8/2/2022,06:45:00 pm,0,62.3250,7.147
8/2/2022,07:00:00 pm,0,62.3266,7.146
8/2/2022,07:15:00 pm,0,62.3398,7.145
8/2/2022,07:30:00 pm,0,62.3507,7.145
8/2/2022,07:45:00 pm,0,62.3459,7.146
8/2/2022,08:00:00 pm,0,62.3471,7.147
8/2/2022,08:15:00 pm,0,62.3701,7.147
8/2/2022,08:30:00 pm,0,62.3824,7.147
8/2/2022,08:45:00 pm,0,62.3914,7.146
8/2/2022,09:00:00 pm,0,62.3938,7.147
8/2/2022,09:15:00 pm,0,62.4116,7.147
8/2/2022,09:30:00 pm,0,62.4191,7.147
8/2/2022,09:45:00 pm,0,62.4290,7.149
8/2/2022,10:00:00 pm,0,62.4306,7.151
8/2/2022,10:15:00 pm,0,62.4325,7.153
8/2/2022,10:30:00 pm,0,62.4367,7.154
8/2/2022,10:45:00 pm,0,62.4297,7.153
8/2/2022,11:00:00 pm,0,62.4390,7.154
8/2/2022,11:15:00 pm,0,62.4358,7.154
8/2/2022,11:30:00 pm,0,62.4294,7.154
8/2/2022,11:45:00 pm,0,62.4319,7.155
8/3/2022,12:00:00 am,0,62.4232,7.155
8/3/2022,12:15:00 am,0,62.4103,7.155
8/3/2022,12:30:00 am,0,62.3967,7.155
8/3/2022,12:45:00 am,0,62.3852,7.156
8/3/2022,01:00:00 am,0,62.3853,7.157
8/3/2022,01:15:00 am,0,62.3745,7.159
8/3/2022,01:30:00 am,0,62.3538,7.160
8/3/2022,01:45:00 am,0,62.3441,7.161
8/3/2022,02:00:00 am,0,62.3360,7.162
8/3/2022,02:15:00 am,0,62.3217,7.163
8/3/2022,02:30:00 am,0,62.3164,7.165
8/3/2022,02:45:00 am,0,62.3110,7.166
8/3/2022,03:00:00 am,0,62.3084,7.167
8/3/2022,03:15:00 am,0,62.3060,7.168
8/3/2022,03:30:00 am,0,62.3139,7.169
8/3/2022,03:45:00 am,0,62.3018,7.170
8/3/2022,04:00:00 am,0,62.2923,7.171
8/3/2022,04:15:00 am,0,62.2959,7.171
8/3/2022,04:30:00 am,0,62.2948,7.172
8/3/2022,04:45:00 am,0,62.2960,7.172
8/3/2022,05:00:00 am,0,62.3051,7.172
8/3/2022,05:15:00 am,0,62.3086,7.172
8/3/2022,05:30:00 am,0,62.3150,7.171
8/3/2022,05:45:00 am,0,62.3199,7.170
8/3/2022,06:00:00 am,0,62.3160,7.170
8/3/2022,06:15:00 am,0,62.3217,7.170
8/3/2022,06:30:00 am,0,62.3200,7.169
8/3/2022,06:45:00 am,0,62.3252,7.168
8/3/2022,07:00:00 am,0,62.3377,7.168
8/3/2022,07:15:00 am,0,62.3365,7.168
8/3/2022,07:30:00 am,0,62.3504,7.168
8/3/2022,07:45:00 am,0,62.3570,7.169
8/3/2022,08:00:00 am,0,62.3762,7.170
8/3/2022,08:15:00 am,0,62.3891,7.172
8/3/2022,08:30:00 am,0,62.3944,7.174
8/3/2022,08:45:00 am,0,62.3995,7.176
8/3/2022,09:00:00 am,0,62.3981,7.178
8/3/2022,09:15:00 am,0,62.4058,7.183
8/3/2022,09:30:00 am,0,62.3988,7.188
8/3/2022,09:45:00 am,0,62.4179,7.191
8/3/2022,10:00:00 am,0,62.4206,7.193
8/3/2022,10:15:00 am,0,62.4118,7.194
8/3/2022,10:30:00 am,0,62.4141,7.198
8/3/2022,10:45:00 am,0,62.4085,7.200
8/3/2022,11:00:00 am,0,62.4128,7.201
8/3/2022,11:15:00 am,0,62.4057,7.202
8/3/2022,11:30:00 am,0,62.4107,7.204
8/3/2022,11:45:00 am,0,62.4086,7.203
8/3/2022,12:00:00 pm,0,62.3892,7.203
8/3/2022,12:15:00 pm,0,62.3709,7.204
8/3/2022,12:30:00 pm,0,62.3632,7.205
8/3/2022,12:45:00 pm,0,62.3560,7.205
8/3/2022,01:00:00 pm,0,62.3360,7.206
8/3/2022,01:15:00 pm,0,62.3279,7.208
8/3/2022,01:30:00 pm,0,62.3229,7.208
8/3/2022,01:45:00 pm,0,62.3061,7.208
8/3/2022,02:00:00 pm,0,62.2955,7.210
8/3/2022,02:15:00 pm,0,62.2901,7.212
8/3/2022,02:30:00 pm,0,62.2829,7.211
8/3/2022,02:45:00 pm,0,62.2691,7.207
8/3/2022,03:00:00 pm,0,62.2556,7.202
8/3/2022,03:15:00 pm,0,62.2457,7.199
8/3/2022,03:30:00 pm,0,62.2416,7.197
8/3/2022,03:45:00 pm,0,62.2338,7.195
8/3/2022,04:00:00 pm,0,62.2230,7.195
8/3/2022,04:15:00 pm,0,62.2200,7.195
8/3/2022,04:30:00 pm,0,62.2217,7.193
8/3/2022,04:45:00 pm,0,62.2267,7.192
8/3/2022,05:00:00 pm,0,62.2361,7.189
8/3/2022,05:15:00 pm,0,62.2308,7.185
8/3/2022,05:30:00 pm,0,62.2327,7.182
8/3/2022,05:45:00 pm,0,62.2429,7.178
8/3/2022,06:00:00 pm,0,62.2488,7.176
8/3/2022,06:15:00 pm,0,62.2458,7.173
8/3/2022,06:30:00 pm,0,62.2556,7.171
8/3/2022,06:45:00 pm,0,62.2728,7.169
8/3/2022,07:00:00 pm,0,62.2779,7.167
8/3/2022,07:15:00 pm,0,62.2904,7.167
8/3/2022,07:30:00 pm,0,62.2931,7.166
8/3/2022,07:45:00 pm,0,62.2921,7.165
8/3/2022,08:00:00 pm,0,62.3119,7.165
8/3/2022,08:15:00 pm,0,62.3236,7.165
8/3/2022,08:30:00 pm,0,62.3489,7.165
8/3/2022,08:45:00 pm,0,62.3451,7.164
8/3/2022,09:00:00 pm,0,62.3603,7.164
8/3/2022,09:15:00 pm,0,62.3672,7.163
8/3/2022,09:30:00 pm,0,62.3844,7.164
8/3/2022,09:45:00 pm,0,62.3969,7.164
8/3/2022,10:00:00 pm,0,62.4004,7.164
8/3/2022,10:15:00 pm,0,62.4048,7.163
8/3/2022,10:30:00 pm,0,62.4076,7.163
8/3/2022,10:45:00 pm,0,62.4213,7.163
8/3/2022,11:00:00 pm,0,62.4204,7.163
8/3/2022,11:15:00 pm,0,62.4032,7.164
8/3/2022,11:30:00 pm,0,62.4176,7.164
8/3/2022,11:45:00 pm,0,62.4140,7.165
8/4/2022,12:00:00 am,0,62.4099,7.166
8/4/2022,12:15:00 am,0,62.3915,7.166
8/4/2022,12:30:00 am,0,62.3771,7.167
8/4/2022,12:45:00 am,0,62.3633,7.167
8/4/2022,01:00:00 am,0,62.3522,7.168
8/4/2022,01:15:00 am,0,62.3464,7.169
8/4/2022,01:30:00 am,0,62.3424,7.170
8/4/2022,01:45:00 am,0,62.3257,7.170
8/4/2022,02:00:00 am,0,62.3043,7.170
8/4/2022,02:15:00 am,0,62.2944,7.170
8/4/2022,02:30:00 am,0,62.3029,7.170
8/4/2022,02:45:00 am,0,62.3087,7.171
8/4/2022,03:00:00 am,0,62.2873,7.171
8/4/2022,03:15:00 am,0,62.2741,7.171
8/4/2022,03:30:00 am,0,62.2821,7.171
8/4/2022,03:45:00 am,0,62.2835,7.172
8/4/2022,04:00:00 am,0,62.2759,7.172
8/4/2022,04:15:00 am,0,62.2700,7.172
8/4/2022,04:30:00 am,0,62.2523,7.171
8/4/2022,04:45:00 am,0,62.2564,7.171
8/4/2022,05:00:00 am,0,62.2556,7.172
8/4/2022,05:15:00 am,0,62.2681,7.173
8/4/2022,05:30:00 am,0,62.2847,7.174
8/4/2022,05:45:00 am,0,62.2845,7.175
8/4/2022,06:00:00 am,0,62.2848,7.176
8/4/2022,06:15:00 am,0,62.2882,7.177
8/4/2022,06:30:00 am,0,62.2919,7.177
8/4/2022,06:45:00 am,0,62.3000,7.177
8/4/2022,07:00:00 am,0,62.3285,7.177
8/4/2022,07:15:00 am,0,62.3423,7.179
8/4/2022,07:30:00 am,0,62.3716,7.179
8/4/2022,07:45:00 am,0,62.3758,7.181
8/4/2022,08:00:00 am,0,62.3954,7.182
8/4/2022,08:15:00 am,0,62.3995,7.182
8/4/2022,08:30:00 am,0,62.3969,7.184
8/4/2022,08:45:00 am,0,62.4168,7.185
8/4/2022,09:00:00 am,0,62.4079,7.185
8/4/2022,09:15:00 am,0,62.4049,7.188
8/4/2022,09:30:00 am,0,62.4067,7.190
8/4/2022,09:45:00 am,0,62.4216,7.191
8/4/2022,10:00:00 am,0,62.4314,7.190
8/4/2022,10:15:00 am,0,62.4199,7.188
8/4/2022,10:30:00 am,0,62.4285,7.189
8/4/2022,10:45:00 am,0,62.4121,7.189
8/4/2022,11:00:00 am,0,62.4064,7.189
8/4/2022,11:15:00 am,0,62.4128,7.189
8/4/2022,11:30:00 am,0,62.3992,7.189
8/4/2022,11:45:00 am,0,62.3965,7.190
8/4/2022,12:00:00 pm,0,62.3819,7.191
8/4/2022,12:15:00 pm,0,62.3775,7.192
8/4/2022,12:30:00 pm,0,62.3670,7.194
8/4/2022,12:45:00 pm,0,62.3564,7.197
8/4/2022,01:00:00 pm,0,62.3446,7.199
8/4/2022,01:15:00 pm,0,62.3257,7.203
8/4/2022,01:30:00 pm,0,62.3167,7.203
8/4/2022,01:45:00 pm,0,62.3175,7.200
8/4/2022,02:00:00 pm,0,62.3054,7.199
8/4/2022,02:15:00 pm,0,62.2980,7.198
8/4/2022,02:30:00 pm,0,62.2908,7.196
8/4/2022,02:45:00 pm,0,62.2830,7.194
8/4/2022,03:00:00 pm,0,62.2769,7.193
8/4/2022,03:15:00 pm,0,62.2757,7.191
8/4/2022,03:30:00 pm,0,62.2615,7.188
8/4/2022,03:45:00 pm,0,62.2661,7.185
8/4/2022,04:00:00 pm,0,62.2609,7.182
8/4/2022,04:15:00 pm,0,62.2523,7.178
8/4/2022,04:30:00 pm,0,62.2522,7.174
8/4/2022,04:45:00 pm,0,62.2431,7.172
8/4/2022,05:00:00 pm,0,62.2690,7.169
8/4/2022,05:15:00 pm,0,62.2582,7.165
8/4/2022,05:30:00 pm,0,62.2634,7.162
8/4/2022,05:45:00 pm,0,62.2715,7.160
8/4/2022,06:00:00 pm,0,62.2791,7.157
8/4/2022,06:15:00 pm,0,62.2916,7.153
8/4/2022,06:30:00 pm,0,62.3039,7.150
8/4/2022,06:45:00 pm,0,62.2982,7.148
8/4/2022,07:00:00 pm,0,62.3097,7.146
8/4/2022,07:15:00 pm,0,62.3158,7.144
8/4/2022,07:30:00 pm,0,62.3355,7.143
8/4/2022,07:45:00 pm,0,62.3591,7.141
8/4/2022,08:00:00 pm,0,62.3824,7.139
8/4/2022,08:15:00 pm,0,62.3906,7.138
8/4/2022,08:30:00 pm,0,62.3860,7.137
8/4/2022,08:45:00 pm,0,62.4034,7.135
8/4/2022,09:00:00 pm,0,62.3998,7.134
8/4/2022,09:15:00 pm,0,62.4020,7.133
8/4/2022,09:30:00 pm,0,62.4207,7.131
8/4/2022,09:45:00 pm,0,62.4250,7.130
8/4/2022,10:00:00 pm,0,62.4117,7.129
8/4/2022,10:15:00 pm,0,62.4091,7.128
8/4/2022,10:30:00 pm,0,62.4129,7.128
8/4/2022,10:45:00 pm,0,62.4239,7.128
8/4/2022,11:00:00 pm,0,62.4236,7.128
8/4/2022,11:15:00 pm,0,62.4276,7.129
8/4/2022,11:30:00 pm,0,62.4237,7.129
8/4/2022,11:45:00 pm,0,62.4230,7.129
8/5/2022,12:00:00 am,0,62.4107,7.128
8/5/2022,12:15:00 am,0,62.3969,7.127
8/5/2022,12:30:00 am,0,62.3964,7.126
8/5/2022,12:45:00 am,0,62.3872,7.125
8/5/2022,01:00:00 am,0,62.3735,7.124
8/5/2022,01:15:00 am,0,62.3526,7.122
8/5/2022,01:30:00 am,0,62.3434,7.121
8/5/2022,01:45:00 am,0,62.3282,7.120
8/5/2022,02:00:00 am,0,62.3188,7.119
8/5/2022,02:15:00 am,0,62.3033,7.119
8/5/2022,02:30:00 am,0,62.2804,7.118
8/5/2022,02:45:00 am,0,62.2768,7.118
8/5/2022,03:00:00 am,0,62.2635,7.117
8/5/2022,03:15:00 am,0,62.2602,7.115
8/5/2022,03:30:00 am,0,62.2541,7.114
8/5/2022,03:45:00 am,0,62.2570,7.113
8/5/2022,04:00:00 am,0,62.2627,7.111
8/5/2022,04:15:00 am,0,62.2499,7.110
8/5/2022,04:30:00 am,0,62.2468,7.109
8/5/2022,04:45:00 am,0,62.2458,7.107
8/5/2022,05:00:00 am,0,62.2466,7.106
8/5/2022,05:15:00 am,0,62.2438,7.104
8/5/2022,05:30:00 am,0,62.2498,7.103
8/5/2022,05:45:00 am,0,62.2457,7.101
8/5/2022,06:00:00 am,0,62.2429,7.100
8/5/2022,06:15:00 am,0,62.2425,7.098
8/5/2022,06:30:00 am,0,62.2426,7.096
8/5/2022,06:45:00 am,0,62.2601,7.094
8/5/2022,07:00:00 am,0,62.2757,7.093
8/5/2022,07:15:00 am,0,62.2904,7.092
8/5/2022,07:30:00 am,0,62.3021,7.092
8/5/2022,07:45:00 am,0,62.3295,7.092
8/5/2022,08:00:00 am,0,62.3478,7.095
8/5/2022,08:15:00 am,0,62.3420,7.095
8/5/2022,08:30:00 am,0,62.3622,7.094
8/5/2022,08:45:00 am,0,62.3734,7.094
8/5/2022,09:00:00 am,0,62.3667,7.094
8/5/2022,09:15:00 am,0,62.3782,7.092
8/5/2022,09:30:00 am,0,62.3923,7.091
8/5/2022,09:45:00 am,0,62.3922,7.090
8/5/2022,10:00:00 am,0,62.4036,7.089
8/5/2022,10:15:00 am,0,62.4047,7.091
8/5/2022,10:30:00 am,0,62.4114,7.091
8/5/2022,10:45:00 am,0,62.4121,7.092
8/5/2022,11:00:00 am,0,62.4053,7.092
8/5/2022,11:15:00 am,0,62.4026,7.091
8/5/2022,11:30:00 am,0,62.4078,7.089
8/5/2022,11:45:00 am,0,62.3967,7.088
8/5/2022,12:00:00 pm,0,62.3982,7.085
8/5/2022,12:15:00 pm,0,62.3850,7.085
8/5/2022,12:30:00 pm,0,62.3750,7.084
8/5/2022,12:45:00 pm,0,62.3516,7.083
8/5/2022,01:00:00 pm,0,62.3429,7.081
8/5/2022,01:15:00 pm,0,62.3268,7.079
8/5/2022,01:30:00 pm,0,62.3234,7.077
8/5/2022,01:45:00 pm,0,62.3051,7.076
8/5/2022,02:00:00 pm,0,62.2998,7.074
8/5/2022,02:15:00 pm,0,62.2862,7.071
8/5/2022,02:30:00 pm,0,62.2781,7.069
8/5/2022,02:45:00 pm,0,62.2701,7.066
8/5/2022,03:00:00 pm,0,62.2594,7.064
8/5/2022,03:15:00 pm,0,62.2421,7.062
8/5/2022,03:30:00 pm,0,62.2332,7.061
8/5/2022,03:45:00 pm,0,62.2304,7.058
8/5/2022,04:00:00 pm,0,62.2324,7.056
8/5/2022,04:15:00 pm,0,62.2226,7.049
8/5/2022,04:30:00 pm,0,62.2201,7.036
8/5/2022,04:45:00 pm,0,62.2338,7.026
8/5/2022,05:00:00 pm,0,62.2317,7.019
8/5/2022,05:15:00 pm,0,62.2371,7.011
8/5/2022,05:30:00 pm,0,62.2388,7.001
8/5/2022,05:45:00 pm,0,62.2486,6.995
8/5/2022,06:00:00 pm,0,62.2593,6.992
8/5/2022,06:15:00 pm,0,62.2682,6.988
8/5/2022,06:30:00 pm,0,62.2872,6.982
8/5/2022,06:45:00 pm,0,62.3074,6.977
8/5/2022,07:00:00 pm,0,62.3174,6.974
8/5/2022,07:15:00 pm,0,62.3317,6.970
8/5/2022,07:30:00 pm,0,62.3409,6.966
8/5/2022,07:45:00 pm,0,62.3500,6.961
8/5/2022,08:00:00 pm,0,62.3632,6.959
8/5/2022,08:15:00 pm,0,62.3907,6.956
8/5/2022,08:30:00 pm,0,62.4047,6.948
8/5/2022,08:45:00 pm,0,62.4190,6.940
8/5/2022,09:00:00 pm,0,62.4205,6.941
8/5/2022,09:15:00 pm,0,62.4263,6.946
8/5/2022,09:30:00 pm,0,62.4384,6.949
8/5/2022,09:45:00 pm,0,62.4408,6.953
8/5/2022,10:00:00 pm,0,62.4474,6.955
8/5/2022,10:15:00 pm,0,62.4521,6.959
8/5/2022,10:30:00 pm,0,62.4508,6.961
8/5/2022,10:45:00 pm,0,62.4524,6.963
8/5/2022,11:00:00 pm,0,62.4498,6.964
8/5/2022,11:15:00 pm,0,62.4390,6.965
8/5/2022,11:30:00 pm,0,62.4302,6.966
8/5/2022,11:45:00 pm,0,62.4126,6.968
8/6/2022,12:00:00 am,0,62.4035,6.971
8/6/2022,12:15:00 am,0,62.3861,6.972
8/6/2022,12:30:00 am,0,62.3725,6.973
8/6/2022,12:45:00 am,0,62.3458,6.973
8/6/2022,01:00:00 am,0,62.3388,6.972
8/6/2022,01:15:00 am,0,62.3319,6.970
8/6/2022,01:30:00 am,0,62.3269,6.967
8/6/2022,01:45:00 am,0,62.3118,6.966
8/6/2022,02:00:00 am,0,62.3013,6.964
8/6/2022,02:15:00 am,0,62.2899,6.964
8/6/2022,02:30:00 am,0,62.2845,6.963
8/6/2022,02:45:00 am,0,62.2774,6.962
8/6/2022,03:00:00 am,0,62.2612,6.961
8/6/2022,03:15:00 am,0,62.2660,6.960
8/6/2022,03:30:00 am,0,62.2657,6.959
8/6/2022,03:45:00 am,0,62.2509,6.958
8/6/2022,04:00:00 am,0,62.2492,6.957
8/6/2022,04:15:00 am,0,62.2435,6.956
8/6/2022,04:30:00 am,0,62.2501,6.955
8/6/2022,04:45:00 am,0,62.2518,6.953
8/6/2022,05:00:00 am,0,62.2492,6.952
8/6/2022,05:15:00 am,0,62.2496,6.950
8/6/2022,05:30:00 am,0,62.2608,6.948
8/6/2022,05:45:00 am,0,62.2547,6.946
8/6/2022,06:00:00 am,0,62.2739,6.945
8/6/2022,06:15:00 am,0,62.2766,6.943
8/6/2022,06:30:00 am,0,62.2882,6.941
8/6/2022,06:45:00 am,0,62.2954,6.940
8/6/2022,07:00:00 am,0,62.3066,6.939
8/6/2022,07:15:00 am,0,62.3161,6.938
8/6/2022,07:30:00 am,0,62.3302,6.937
8/6/2022,07:45:00 am,0,62.3489,6.940
8/6/2022,08:00:00 am,0,62.3686,6.939
8/6/2022,08:15:00 am,0,62.3865,6.937
8/6/2022,08:30:00 am,0,62.3955,6.937
8/6/2022,08:45:00 am,0,62.3902,6.934
8/6/2022,09:00:00 am,0,62.3880,6.935
8/6/2022,09:15:00 am,0,62.3945,6.933
8/6/2022,09:30:00 am,0,62.3902,6.935
8/6/2022,09:45:00 am,0,62.3908,6.935
8/6/2022,10:00:00 am,0,62.3977,6.935
8/6/2022,10:15:00 am,0,62.4060,6.935
8/6/2022,10:30:00 am,0,62.4125,6.936
8/6/2022,10:45:00 am,0,62.4137,6.938
8/6/2022,11:00:00 am,0,62.4221,6.937
8/6/2022,11:15:00 am,0,62.4155,6.935
8/6/2022,11:30:00 am,0,62.3988,6.936
8/6/2022,11:45:00 am,0,62.3879,6.936
8/6/2022,12:00:00 pm,0,62.3738,6.935
8/6/2022,12:15:00 pm,0,62.3679,6.934
8/6/2022,12:30:00 pm,0,62.3492,6.933
8/6/2022,12:45:00 pm,0,62.3431,6.932
8/6/2022,01:00:00 pm,0,62.3381,6.931
8/6/2022,01:15:00 pm,0,62.3311,6.929
8/6/2022,01:30:00 pm,0,62.3202,6.927
8/6/2022,01:45:00 pm,0,62.3111,6.926
8/6/2022,02:00:00 pm,0,62.2963,6.925
8/6/2022,02:15:00 pm,0,62.2927,6.923
8/6/2022,02:30:00 pm,0,62.2856,6.921
8/6/2022,02:45:00 pm,0,62.2734,6.920
8/6/2022,03:00:00 pm,0,62.2608,6.919
8/6/2022,03:15:00 pm,0,62.2573,6.916
8/6/2022,03:30:00 pm,0,62.2490,6.913
8/6/2022,03:45:00 pm,0,62.2427,6.911
8/6/2022,04:00:00 pm,0,62.2327,6.910
8/6/2022,04:15:00 pm,0,62.2361,6.908
8/6/2022,04:30:00 pm,0,62.2309,6.906
8/6/2022,04:45:00 pm,0,62.2360,6.903
8/6/2022,05:00:00 pm,0,62.2357,6.900
8/6/2022,05:15:00 pm,0,62.2450,6.898
8/6/2022,05:30:00 pm,0,62.2490,6.895
8/6/2022,05:45:00 pm,0,62.2533,6.893
8/6/2022,06:00:00 pm,0,62.2594,6.891
8/6/2022,06:15:00 pm,0,62.2727,6.889
8/6/2022,06:30:00 pm,0,62.2769,6.887
8/6/2022,06:45:00 pm,0,62.3008,6.885
8/6/2022,07:00:00 pm,0,62.3230,6.884
8/6/2022,07:15:00 pm,0,62.3334,6.882
8/6/2022,07:30:00 pm,0,62.3445,6.880
8/6/2022,07:45:00 pm,0,62.3698,6.878
8/6/2022,08:00:00 pm,0,62.3864,6.874
8/6/2022,08:15:00 pm,0,62.3964,6.869
8/6/2022,08:30:00 pm,0,62.4156,6.864
8/6/2022,08:45:00 pm,0,62.4256,6.861
8/6/2022,09:00:00 pm,0,62.4397,6.856
8/6/2022,09:15:00 pm,0,62.4454,6.853
8/6/2022,09:30:00 pm,0,62.4488,6.852
8/6/2022,09:45:00 pm,0,62.4538,6.851
8/6/2022,10:00:00 pm,0,62.4548,6.847
8/6/2022,10:15:00 pm,0,62.4579,6.835
8/6/2022,10:30:00 pm,0,62.4649,6.831
8/6/2022,10:45:00 pm,0,62.4482,6.820
8/6/2022,11:00:00 pm,0,62.4453,6.803
8/6/2022,11:15:00 pm,0,62.4250,6.789
8/6/2022,11:30:00 pm,0,62.4116,6.783
8/6/2022,11:45:00 pm,0,62.4210,6.774
8/7/2022,12:00:00 am,0,62.4024,6.767
8/7/2022,12:15:00 am,0,62.3814,6.758
8/7/2022,12:30:00 am,0,62.3775,6.751
8/7/2022,12:45:00 am,0,62.3809,6.756
8/7/2022,01:00:00 am,0,62.3797,6.755
8/7/2022,01:15:00 am,0,62.3576,6.761
8/7/2022,01:30:00 am,0,62.3435,6.766
8/7/2022,01:45:00 am,0,62.3399,6.776
8/7/2022,02:00:00 am,0,62.3215,6.781
8/7/2022,02:15:00 am,0,62.3005,6.779
8/7/2022,02:30:00 am,0,62.2924,6.774
8/7/2022,02:45:00 am,0,62.2772,6.772
8/7/2022,03:00:00 am,0,62.2767,6.773
8/7/2022,03:15:00 am,0,62.2618,6.771
8/7/2022,03:30:00 am,0,62.2566,6.773
8/7/2022,03:45:00 am,0,62.2590,6.773
8/7/2022,04:00:00 am,0,62.2547,6.773
8/7/2022,04:15:00 am,0,62.2472,6.772
8/7/2022,04:30:00 am,0,62.2348,6.770
8/7/2022,04:45:00 am,0,62.2384,6.768
