Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/8/2022,12:30:00 am,0,62.3408,6.759
12/8/2022,12:45:00 am,0,62.3239,6.746
12/8/2022,01:00:00 am,0,62.3194,6.739
12/8/2022,01:15:00 am,0,62.3062,6.735
12/8/2022,01:30:00 am,0,62.2804,6.721
12/8/2022,01:45:00 am,0,62.2732,6.712
12/8/2022,02:00:00 am,0,62.2562,6.719
12/8/2022,02:15:00 am,0,62.2549,6.719
12/8/2022,02:30:00 am,0,62.2575,6.721
12/8/2022,02:45:00 am,0,62.2459,6.707
12/8/2022,03:00:00 am,0,62.2439,6.696
12/8/2022,03:15:00 am,0,62.2398,6.719
12/8/2022,03:30:00 am,0,62.2246,6.747
12/8/2022,03:45:00 am,0,62.2229,6.771
12/8/2022,04:00:00 am,0,62.2221,6.786
12/8/2022,04:15:00 am,0,62.2258,6.793
12/8/2022,04:30:00 am,0,62.2279,6.800
12/8/2022,04:45:00 am,0,62.2179,6.802
12/8/2022,05:00:00 am,0,62.2215,6.793
12/8/2022,05:15:00 am,0,62.2277,6.789
12/8/2022,05:30:00 am,0,62.2380,6.782
12/8/2022,05:45:00 am,0,62.2522,6.773
12/8/2022,06:00:00 am,0,62.2599,6.777
12/8/2022,06:15:00 am,0,62.2771,6.785
12/8/2022,06:30:00 am,0,62.2984,6.789
12/8/2022,06:45:00 am,0,62.3098,6.795
12/8/2022,07:00:00 am,0,62.3175,6.799
12/8/2022,07:15:00 am,0,62.3299,6.801
12/8/2022,07:30:00 am,0,62.3423,6.811
12/8/2022,07:45:00 am,0,62.3497,6.828
12/8/2022,08:00:00 am,0,62.3693,6.843
12/8/2022,08:15:00 am,0,62.3838,6.858
12/8/2022,08:30:00 am,0,62.3927,6.870
12/8/2022,08:45:00 am,0,62.4110,6.880
12/8/2022,09:00:00 am,0,62.4175,6.892
12/8/2022,09:15:00 am,0,62.4158,6.904
12/8/2022,09:30:00 am,0,62.4182,6.914
12/8/2022,09:45:00 am,0,62.4127,6.923
12/8/2022,10:00:00 am,0,62.4245,6.929
12/8/2022,10:15:00 am,0,62.3992,6.934
12/8/2022,10:30:00 am,0,62.4025,6.938
12/8/2022,10:45:00 am,0,62.3994,6.942
12/8/2022,11:00:00 am,0,62.3932,6.944
12/8/2022,11:15:00 am,0,62.3826,6.946
12/8/2022,11:30:00 am,0,62.3773,6.948
12/8/2022,11:45:00 am,0,62.3644,6.949
12/8/2022,12:00:00 pm,0,62.3509,6.948
12/8/2022,12:15:00 pm,0,62.3422,6.950
12/8/2022,12:30:00 pm,0,62.3275,6.946
12/8/2022,12:45:00 pm,0,62.3102,6.945
12/8/2022,01:00:00 pm,0,62.3112,6.941
12/8/2022,01:15:00 pm,0,62.2755,6.939
12/8/2022,01:30:00 pm,0,62.2747,6.937
12/8/2022,01:45:00 pm,0,62.2631,6.934
12/8/2022,02:00:00 pm,0,62.2486,6.933
12/8/2022,02:15:00 pm,0,62.2243,6.931
12/8/2022,02:30:00 pm,0,62.2222,6.929
12/8/2022,02:45:00 pm,0,62.1986,6.926
12/8/2022,03:00:00 pm,0,62.1816,6.923
12/8/2022,03:15:00 pm,0,62.1772,6.920
12/8/2022,03:30:00 pm,0,62.1733,6.917
12/8/2022,03:45:00 pm,0,62.1693,6.914
12/8/2022,04:00:00 pm,0,62.1681,6.911
12/8/2022,04:15:00 pm,0,62.1683,6.908
12/8/2022,04:30:00 pm,0,62.1678,6.905
12/8/2022,04:45:00 pm,0,62.1804,6.904
12/8/2022,05:00:00 pm,0,62.1682,6.903
12/8/2022,05:15:00 pm,0,62.1773,6.902
12/8/2022,05:30:00 pm,0,62.1849,6.899
12/8/2022,05:45:00 pm,0,62.1841,6.896
12/8/2022,06:00:00 pm,0,62.1986,6.894
12/8/2022,06:15:00 pm,0,62.1992,6.891
12/8/2022,06:30:00 pm,0,62.2129,6.887
12/8/2022,06:45:00 pm,0,62.2208,6.884
12/8/2022,07:00:00 pm,0,62.2225,6.884
12/8/2022,07:15:00 pm,0,62.2250,6.881
12/8/2022,07:30:00 pm,0,62.2343,6.874
12/8/2022,07:45:00 pm,0,62.2443,6.872
12/8/2022,08:00:00 pm,0,62.2482,6.873
12/8/2022,08:15:00 pm,0,62.2657,6.864
12/8/2022,08:30:00 pm,0,62.2798,6.859
12/8/2022,08:45:00 pm,0,62.2992,6.864
12/8/2022,09:00:00 pm,0,62.3172,6.869
12/8/2022,09:15:00 pm,0,62.3228,6.872
12/8/2022,09:30:00 pm,0,62.3300,6.876
12/8/2022,09:45:00 pm,0,62.3243,6.878
12/8/2022,10:00:00 pm,0,62.3208,6.875
12/8/2022,10:15:00 pm,0,62.3336,6.871
12/8/2022,10:30:00 pm,0,62.3308,6.872
12/8/2022,10:45:00 pm,0,62.3184,6.874
12/8/2022,11:00:00 pm,0,62.3202,6.877
12/8/2022,11:15:00 pm,0,62.3130,6.879
12/8/2022,11:30:00 pm,0,62.3051,6.880
12/8/2022,11:45:00 pm,0,62.2996,6.881
12/9/2022,12:00:00 am,0,62.2959,6.883
12/9/2022,12:15:00 am,0,62.2852,6.885
12/9/2022,12:30:00 am,0,62.2645,6.886
12/9/2022,12:45:00 am,0,62.2538,6.886
12/9/2022,01:00:00 am,0,62.2459,6.887
12/9/2022,01:15:00 am,0,62.2301,6.888
12/9/2022,01:30:00 am,0,62.2167,6.890
12/9/2022,01:45:00 am,0,62.2055,6.891
12/9/2022,02:00:00 am,0,62.1930,6.891
12/9/2022,02:15:00 am,0,62.1738,6.892
12/9/2022,02:30:00 am,0,62.1622,6.892
12/9/2022,02:45:00 am,0,62.1570,6.892
12/9/2022,03:00:00 am,0,62.1508,6.892
12/9/2022,03:15:00 am,0,62.1521,6.891
12/9/2022,03:30:00 am,0,62.1462,6.889
12/9/2022,03:45:00 am,0,62.1572,6.884
12/9/2022,04:00:00 am,0,62.1547,6.883
12/9/2022,04:15:00 am,0,62.1546,6.880
12/9/2022,04:30:00 am,0,62.1453,6.880
12/9/2022,04:45:00 am,0,62.1591,6.881
12/9/2022,05:00:00 am,0,62.1711,6.881
12/9/2022,05:15:00 am,0,62.1827,6.881
12/9/2022,05:30:00 am,0,62.1936,6.882
12/9/2022,05:45:00 am,0,62.2052,6.882
12/9/2022,06:00:00 am,0,62.2180,6.882
12/9/2022,06:15:00 am,0,62.2217,6.883
12/9/2022,06:30:00 am,0,62.2359,6.884
12/9/2022,06:45:00 am,0,62.2474,6.883
12/9/2022,07:00:00 am,0,62.2594,6.884
12/9/2022,07:15:00 am,0,62.2740,6.886
12/9/2022,07:30:00 am,0,62.2832,6.888
12/9/2022,07:45:00 am,0,62.2840,6.891
12/9/2022,08:00:00 am,0,62.2881,6.896
12/9/2022,08:15:00 am,0,62.3103,6.899
12/9/2022,08:30:00 am,0,62.3220,6.901
12/9/2022,08:45:00 am,0,62.3372,6.904
12/9/2022,09:00:00 am,0,62.3381,6.907
12/9/2022,09:15:00 am,0,62.3370,6.910
12/9/2022,09:30:00 am,0,62.3307,6.913
12/9/2022,09:45:00 am,0,62.3248,6.915
12/9/2022,10:00:00 am,0,62.3299,6.917
12/9/2022,10:15:00 am,0,62.3316,6.918
12/9/2022,10:30:00 am,0,62.3365,6.919
12/9/2022,10:45:00 am,0,62.3370,6.919
12/9/2022,11:00:00 am,0,62.3206,6.921
12/9/2022,11:15:00 am,0,62.3288,6.922
12/9/2022,11:30:00 am,0,62.3266,6.923
12/9/2022,11:45:00 am,0,62.3108,6.925
12/9/2022,12:00:00 pm,0,62.3112,6.926
12/9/2022,12:15:00 pm,0,62.2956,6.929
12/9/2022,12:30:00 pm,0,62.2786,6.933
12/9/2022,12:45:00 pm,0,62.2723,6.933
12/9/2022,01:00:00 pm,0,62.2638,6.931
12/9/2022,01:15:00 pm,0,62.2363,6.932
12/9/2022,01:30:00 pm,0,62.2245,6.934
12/9/2022,01:45:00 pm,0,62.2177,6.936
12/9/2022,02:00:00 pm,0,62.2059,6.937
12/9/2022,02:15:00 pm,0,62.1932,6.937
12/9/2022,02:30:00 pm,0,62.1827,6.935
12/9/2022,02:45:00 pm,0,62.1630,6.934
12/9/2022,03:00:00 pm,0,62.1655,6.933
12/9/2022,03:15:00 pm,0,62.1681,6.930
12/9/2022,03:30:00 pm,0,62.1532,6.928
12/9/2022,03:45:00 pm,0,62.1481,6.924
12/9/2022,04:00:00 pm,0,62.1405,6.922
12/9/2022,04:15:00 pm,0,62.1471,6.920
12/9/2022,04:30:00 pm,0,62.1398,6.918
12/9/2022,04:45:00 pm,0,62.1330,6.916
12/9/2022,05:00:00 pm,0,62.1481,6.915
12/9/2022,05:15:00 pm,0,62.1490,6.912
12/9/2022,05:30:00 pm,0,62.1430,6.910
12/9/2022,05:45:00 pm,0,62.1471,6.908
12/9/2022,06:00:00 pm,0,62.1734,6.906
12/9/2022,06:15:00 pm,0,62.1842,6.904
12/9/2022,06:30:00 pm,0,62.1804,6.903
12/9/2022,06:45:00 pm,0,62.1995,6.902
12/9/2022,07:00:00 pm,0,62.2108,6.901
12/9/2022,07:15:00 pm,0,62.2110,6.901
12/9/2022,07:30:00 pm,0,62.2203,6.900
12/9/2022,07:45:00 pm,0,62.2391,6.899
12/9/2022,08:00:00 pm,0,62.2482,6.898
12/9/2022,08:15:00 pm,0,62.2615,6.898
12/9/2022,08:30:00 pm,0,62.2751,6.898
12/9/2022,08:45:00 pm,0,62.2816,6.898
12/9/2022,09:00:00 pm,0,62.2900,6.897
12/9/2022,09:15:00 pm,0,62.3074,6.896
12/9/2022,09:30:00 pm,0,62.3156,6.895
12/9/2022,09:45:00 pm,0,62.3223,6.895
12/9/2022,10:00:00 pm,0,62.3304,6.895
12/9/2022,10:15:00 pm,0,62.3165,6.894
12/9/2022,10:30:00 pm,0,62.3140,6.894
12/9/2022,10:45:00 pm,0,62.3167,6.895
12/9/2022,11:00:00 pm,0,62.3119,6.893
12/9/2022,11:15:00 pm,0,62.3019,6.893
12/9/2022,11:30:00 pm,0,62.2936,6.892
12/9/2022,11:45:00 pm,0,62.2860,6.891
12/10/2022,12:00:00 am,0,62.2813,6.891
12/10/2022,12:15:00 am,0,62.2826,6.891
12/10/2022,12:30:00 am,0,62.2716,6.891
12/10/2022,12:45:00 am,0,62.2712,6.891
12/10/2022,01:00:00 am,0,62.2624,6.891
12/10/2022,01:15:00 am,0,62.2541,6.891
12/10/2022,01:30:00 am,0,62.2392,6.891
12/10/2022,01:45:00 am,0,62.2302,6.891
12/10/2022,02:00:00 am,0,62.2167,6.892
12/10/2022,02:15:00 am,0,62.2048,6.892
12/10/2022,02:30:00 am,0,62.1898,6.892
12/10/2022,02:45:00 am,0,62.1809,6.889
12/10/2022,03:00:00 am,0,62.1771,6.887
12/10/2022,03:15:00 am,0,62.1752,6.887
12/10/2022,03:30:00 am,0,62.1669,6.888
12/10/2022,03:45:00 am,0,62.1771,6.890
12/10/2022,04:00:00 am,0,62.1841,6.891
12/10/2022,04:15:00 am,0,62.1759,6.892
12/10/2022,04:30:00 am,0,62.1814,6.892
12/10/2022,04:45:00 am,0,62.1943,6.893
12/10/2022,05:00:00 am,0,62.2108,6.893
12/10/2022,05:15:00 am,0,62.2278,6.893
12/10/2022,05:30:00 am,0,62.2322,6.893
12/10/2022,05:45:00 am,0,62.2403,6.893
12/10/2022,06:00:00 am,0,62.2597,6.894
12/10/2022,06:15:00 am,0,62.2661,6.893
12/10/2022,06:30:00 am,0,62.2774,6.894
12/10/2022,06:45:00 am,0,62.2825,6.894
12/10/2022,07:00:00 am,0,62.2930,6.895
12/10/2022,07:15:00 am,0,62.3092,6.895
12/10/2022,07:30:00 am,0,62.3272,6.895
12/10/2022,07:45:00 am,0,62.3371,6.896
12/10/2022,08:00:00 am,0,62.3537,6.897
12/10/2022,08:15:00 am,0,62.3680,6.898
12/10/2022,08:30:00 am,0,62.3749,6.900
12/10/2022,08:45:00 am,0,62.3880,6.902
12/10/2022,09:00:00 am,0,62.3823,6.904
12/10/2022,09:15:00 am,0,62.3864,6.905
12/10/2022,09:30:00 am,0,62.4106,6.906
12/10/2022,09:45:00 am,0,62.4056,6.907
12/10/2022,10:00:00 am,0,62.4020,6.907
12/10/2022,10:15:00 am,0,62.4042,6.907
12/10/2022,10:30:00 am,0,62.4032,6.908
12/10/2022,10:45:00 am,0,62.4009,6.911
12/10/2022,11:00:00 am,0,62.3996,6.913
12/10/2022,11:15:00 am,0,62.3944,6.914
12/10/2022,11:30:00 am,0,62.3934,6.915
12/10/2022,11:45:00 am,0,62.3849,6.914
12/10/2022,12:00:00 pm,0,62.3815,6.914
12/10/2022,12:15:00 pm,0,62.3832,6.914
12/10/2022,12:30:00 pm,0,62.3739,6.917
12/10/2022,12:45:00 pm,0,62.3658,6.917
12/10/2022,01:00:00 pm,0,62.3730,6.918
12/10/2022,01:15:00 pm,0,62.3424,6.919
12/10/2022,01:30:00 pm,0,62.3196,6.922
12/10/2022,01:45:00 pm,0,62.3012,6.923
12/10/2022,02:00:00 pm,0,62.2819,6.922
12/10/2022,02:15:00 pm,0,62.2709,6.921
12/10/2022,02:30:00 pm,0,62.2885,6.920
12/10/2022,02:45:00 pm,0,62.2749,6.917
12/10/2022,03:00:00 pm,0,62.2690,6.916
12/10/2022,03:15:00 pm,0,62.2619,6.916
12/10/2022,03:30:00 pm,0,62.2507,6.913
12/10/2022,03:45:00 pm,0,62.2388,6.911
12/10/2022,04:00:00 pm,0,62.2323,6.910
12/10/2022,04:15:00 pm,0,62.2336,6.909
12/10/2022,04:30:00 pm,0,62.2283,6.907
12/10/2022,04:45:00 pm,0,62.2285,6.905
12/10/2022,05:00:00 pm,0,62.2211,6.902
12/10/2022,05:15:00 pm,0,62.2258,6.899
12/10/2022,05:30:00 pm,0,62.2314,6.896
12/10/2022,05:45:00 pm,0,62.2259,6.890
12/10/2022,06:00:00 pm,0,62.2402,6.883
12/10/2022,06:15:00 pm,0,62.2275,6.877
12/10/2022,06:30:00 pm,0,62.2303,6.869
12/10/2022,06:45:00 pm,0,62.2600,6.863
12/10/2022,07:00:00 pm,0,62.2750,6.858
12/10/2022,07:15:00 pm,0,62.2786,6.864
12/10/2022,07:30:00 pm,0,62.3051,6.867
12/10/2022,07:45:00 pm,0,62.3189,6.869
12/10/2022,08:00:00 pm,0,62.3365,6.870
12/10/2022,08:15:00 pm,0,62.3623,6.870
12/10/2022,08:30:00 pm,0,62.3827,6.870
12/10/2022,08:45:00 pm,0,62.3932,6.868
12/10/2022,09:00:00 pm,0,62.3994,6.868
12/10/2022,09:15:00 pm,0,62.4126,6.867
12/10/2022,09:30:00 pm,0,62.4279,6.866
12/10/2022,09:45:00 pm,0,62.4192,6.866
12/10/2022,10:00:00 pm,0,62.4153,6.866
12/10/2022,10:15:00 pm,0,62.4178,6.866
12/10/2022,10:30:00 pm,0,62.4205,6.867
12/10/2022,10:45:00 pm,0,62.4197,6.866
12/10/2022,11:00:00 pm,0,62.4216,6.865
12/10/2022,11:15:00 pm,0,62.4239,6.865
12/10/2022,11:30:00 pm,0,62.4108,6.865
12/10/2022,11:45:00 pm,0,62.3898,6.865
12/11/2022,12:00:00 am,0,62.3746,6.864
12/11/2022,12:15:00 am,0,62.3675,6.864
12/11/2022,12:30:00 am,0,62.3541,6.864
12/11/2022,12:45:00 am,0,62.3491,6.864
12/11/2022,01:00:00 am,0,62.3335,6.863
12/11/2022,01:15:00 am,0,62.3164,6.862
12/11/2022,01:30:00 am,0,62.3153,6.862
12/11/2022,01:45:00 am,0,62.3138,6.862
12/11/2022,02:00:00 am,0,62.2987,6.861
12/11/2022,02:15:00 am,0,62.3026,6.861
12/11/2022,02:30:00 am,0,62.2890,6.861
12/11/2022,02:45:00 am,0,62.2770,6.861
12/11/2022,03:00:00 am,0,62.2729,6.861
12/11/2022,03:15:00 am,0,62.2753,6.860
12/11/2022,03:30:00 am,0,62.2797,6.860
12/11/2022,03:45:00 am,0,62.2777,6.860
12/11/2022,04:00:00 am,0,62.2785,6.859
12/11/2022,04:15:00 am,0,62.2709,6.858
12/11/2022,04:30:00 am,0,62.2720,6.857
12/11/2022,04:45:00 am,0,62.2781,6.856
12/11/2022,05:00:00 am,0,62.2870,6.854
12/11/2022,05:15:00 am,0,62.3087,6.853
12/11/2022,05:30:00 am,0,62.3198,6.852
12/11/2022,05:45:00 am,0,62.3238,6.851
12/11/2022,06:00:00 am,0,62.3157,6.849
12/11/2022,06:15:00 am,0,62.3175,6.848
12/11/2022,06:30:00 am,0,62.3378,6.848
12/11/2022,06:45:00 am,0,62.3382,6.847
12/11/2022,07:00:00 am,0,62.3592,6.846
12/11/2022,07:15:00 am,0,62.3649,6.844
12/11/2022,07:30:00 am,0,62.3852,6.846
12/11/2022,07:45:00 am,0,62.3997,6.847
12/11/2022,08:00:00 am,0,62.4151,6.848
12/11/2022,08:15:00 am,0,62.4154,6.849
12/11/2022,08:30:00 am,0,62.4260,6.850
12/11/2022,08:45:00 am,0,62.4235,6.853
12/11/2022,09:00:00 am,0,62.4314,6.855
12/11/2022,09:15:00 am,0,62.4396,6.857
12/11/2022,09:30:00 am,0,62.4228,6.858
12/11/2022,09:45:00 am,0,62.4298,6.858
12/11/2022,10:00:00 am,0,62.4434,6.859
12/11/2022,10:15:00 am,0,62.4271,6.862
12/11/2022,10:30:00 am,0,62.4330,6.864
12/11/2022,10:45:00 am,0,62.4321,6.865
12/11/2022,11:00:00 am,0,62.4257,6.866
12/11/2022,11:15:00 am,0,62.4019,6.866
12/11/2022,11:30:00 am,0,62.4091,6.868
12/11/2022,11:45:00 am,0,62.4026,6.869
12/11/2022,12:00:00 pm,0,62.4032,6.869
12/11/2022,12:15:00 pm,0,62.4010,6.869
12/11/2022,12:30:00 pm,0,62.3918,6.868
12/11/2022,12:45:00 pm,0,62.3818,6.866
12/11/2022,01:00:00 pm,0,62.3677,6.865
12/11/2022,01:15:00 pm,0,62.3558,6.862
12/11/2022,01:30:00 pm,0,62.3468,6.858
12/11/2022,01:45:00 pm,0,62.3423,6.857
12/11/2022,02:00:00 pm,0,62.3127,6.856
12/11/2022,02:15:00 pm,0,62.2975,6.860
12/11/2022,02:30:00 pm,0,62.2747,6.863
12/11/2022,02:45:00 pm,0,62.2717,6.865
12/11/2022,03:00:00 pm,0,62.2632,6.865
12/11/2022,03:15:00 pm,0,62.2628,6.864
12/11/2022,03:30:00 pm,0,62.2622,6.864
12/11/2022,03:45:00 pm,0,62.2604,6.861
12/11/2022,04:00:00 pm,0,62.2574,6.859
12/11/2022,04:15:00 pm,0,62.2539,6.858
12/11/2022,04:30:00 pm,0,62.2451,6.857
12/11/2022,04:45:00 pm,0,62.2387,6.856
12/11/2022,05:00:00 pm,0,62.2468,6.854
12/11/2022,05:15:00 pm,0,62.2500,6.851
12/11/2022,05:30:00 pm,0,62.2584,6.847
12/11/2022,05:45:00 pm,0,62.2581,6.843
12/11/2022,06:00:00 pm,0,62.2537,6.840
12/11/2022,06:15:00 pm,0,62.2629,6.835
12/11/2022,06:30:00 pm,0,62.2842,6.827
12/11/2022,06:45:00 pm,0,62.2872,6.821
12/11/2022,07:00:00 pm,0,62.2906,6.813
12/11/2022,07:15:00 pm,0,62.3087,6.806
12/11/2022,07:30:00 pm,0,62.3172,6.803
12/11/2022,07:45:00 pm,0,62.3311,6.803
12/11/2022,08:00:00 pm,0,62.3443,6.799
12/11/2022,08:15:00 pm,0,62.3481,6.797
12/11/2022,08:30:00 pm,0,62.3634,6.793
12/11/2022,08:45:00 pm,0,62.3829,6.788
12/11/2022,09:00:00 pm,0,62.3985,6.789
12/11/2022,09:15:00 pm,0,62.4010,6.789
12/11/2022,09:30:00 pm,0,62.3949,6.783
12/11/2022,09:45:00 pm,0,62.4070,6.781
12/11/2022,10:00:00 pm,0,62.4029,6.779
12/11/2022,10:15:00 pm,0,62.4161,6.779
12/11/2022,10:30:00 pm,0,62.4044,6.774
12/11/2022,10:45:00 pm,0,62.3891,6.763
12/11/2022,11:00:00 pm,0,62.3793,6.757
12/11/2022,11:15:00 pm,0,62.3966,6.749
12/11/2022,11:30:00 pm,0,62.4012,6.753
12/11/2022,11:45:00 pm,0,62.3955,6.762
12/12/2022,12:00:00 am,0,62.3763,6.763
12/12/2022,12:15:00 am,0,62.3729,6.763
12/12/2022,12:30:00 am,0,62.3727,6.765
12/12/2022,12:45:00 am,0,62.3614,6.769
12/12/2022,01:00:00 am,0,62.3521,6.770
12/12/2022,01:15:00 am,0,62.3484,6.771
12/12/2022,01:30:00 am,0,62.3420,6.771
12/12/2022,01:45:00 am,0,62.3286,6.772
12/12/2022,02:00:00 am,0,62.3198,6.772
12/12/2022,02:15:00 am,0,62.3078,6.772
12/12/2022,02:30:00 am,0,62.3132,6.772
12/12/2022,02:45:00 am,0,62.2994,6.772
12/12/2022,03:00:00 am,0,62.2983,6.771
12/12/2022,03:15:00 am,0,62.2866,6.772
12/12/2022,03:30:00 am,0,62.2837,6.771
12/12/2022,03:45:00 am,0,62.2950,6.770
12/12/2022,04:00:00 am,0,62.2959,6.770
12/12/2022,04:15:00 am,0,62.2930,6.769
12/12/2022,04:30:00 am,0,62.2878,6.763
12/12/2022,04:45:00 am,0,62.2961,6.756
12/12/2022,05:00:00 am,0,62.2911,6.753
12/12/2022,05:15:00 am,0,62.2953,6.741
12/12/2022,05:30:00 am,0,62.2986,6.744
12/12/2022,05:45:00 am,0,62.3121,6.745
12/12/2022,06:00:00 am,0,62.3173,6.746
12/12/2022,06:15:00 am,0,62.3180,6.742
12/12/2022,06:30:00 am,0,62.3280,6.732
12/12/2022,06:45:00 am,0,62.3386,6.723
12/12/2022,07:00:00 am,0,62.3419,6.724
12/12/2022,07:15:00 am,0,62.3585,6.725
12/12/2022,07:30:00 am,0,62.3729,6.740
12/12/2022,07:45:00 am,0,62.4050,6.750
12/12/2022,08:00:00 am,0,62.4202,6.755
12/12/2022,08:15:00 am,0,62.4239,6.762
12/12/2022,08:30:00 am,0,62.4369,6.767
12/12/2022,08:45:00 am,0,62.4578,6.771
12/12/2022,09:00:00 am,0,62.4654,6.774
12/12/2022,09:15:00 am,0,62.4840,6.777
12/12/2022,09:30:00 am,0,62.4851,6.778
12/12/2022,09:45:00 am,0,62.4885,6.781
12/12/2022,10:00:00 am,0,62.4990,6.782
12/12/2022,10:15:00 am,0,62.4916,6.786
12/12/2022,10:30:00 am,0,62.4762,6.789
12/12/2022,10:45:00 am,0,62.4713,6.792
12/12/2022,11:00:00 am,0,62.4770,6.794
12/12/2022,11:15:00 am,0,62.4586,6.796
12/12/2022,11:30:00 am,0,62.4460,6.796
12/12/2022,11:45:00 am,0,62.4508,6.797
12/12/2022,12:00:00 pm,0,62.4319,6.797
12/12/2022,12:15:00 pm,0,62.4166,6.798
12/12/2022,12:30:00 pm,0,62.4073,6.800
12/12/2022,12:45:00 pm,0,62.4008,6.801
12/12/2022,01:00:00 pm,0,62.3959,6.798
12/12/2022,01:15:00 pm,0,62.3832,6.798
12/12/2022,01:30:00 pm,0,62.3599,6.796
12/12/2022,01:45:00 pm,0,62.3367,6.797
12/12/2022,02:00:00 pm,0,62.3300,6.797
12/12/2022,02:15:00 pm,0,62.3103,6.795
12/12/2022,02:30:00 pm,0,62.2949,6.796
12/12/2022,02:45:00 pm,0,62.2755,6.794
12/12/2022,03:00:00 pm,0,62.2557,6.791
12/12/2022,03:15:00 pm,0,62.2491,6.788
12/12/2022,03:30:00 pm,0,62.2387,6.787
12/12/2022,03:45:00 pm,0,62.2361,6.785
12/12/2022,04:00:00 pm,0,62.2366,6.783
12/12/2022,04:15:00 pm,0,62.2173,6.781
12/12/2022,04:30:00 pm,0,62.2148,6.780
12/12/2022,04:45:00 pm,0,62.2091,6.778
12/12/2022,05:00:00 pm,0,62.2108,6.775
12/12/2022,05:15:00 pm,0,62.2117,6.772
12/12/2022,05:30:00 pm,0,62.2246,6.769
12/12/2022,05:45:00 pm,0,62.2337,6.765
12/12/2022,06:00:00 pm,0,62.2369,6.762
12/12/2022,06:15:00 pm,0,62.2509,6.758
12/12/2022,06:30:00 pm,0,62.2573,6.756
12/12/2022,06:45:00 pm,0,62.2701,6.753
12/12/2022,07:00:00 pm,0,62.2765,6.752
12/12/2022,07:15:00 pm,0,62.2860,6.752
12/12/2022,07:30:00 pm,0,62.2927,6.750
12/12/2022,07:45:00 pm,0,62.3153,6.749
12/12/2022,08:00:00 pm,0,62.3335,6.742
12/12/2022,08:15:00 pm,0,62.3470,6.738
12/12/2022,08:30:00 pm,0,62.3452,6.734
12/12/2022,08:45:00 pm,0,62.3491,6.732
12/12/2022,09:00:00 pm,0,62.3570,6.732
12/12/2022,09:15:00 pm,0,62.3639,6.730
12/12/2022,09:30:00 pm,0,62.3866,6.725
12/12/2022,09:45:00 pm,0,62.4043,6.728
12/12/2022,10:00:00 pm,0,62.4143,6.732
12/12/2022,10:15:00 pm,0,62.4156,6.736
12/12/2022,10:30:00 pm,0,62.4042,6.739
12/12/2022,10:45:00 pm,0,62.3919,6.740
12/12/2022,11:00:00 pm,0,62.3813,6.741
12/12/2022,11:15:00 pm,0,62.3855,6.738
12/12/2022,11:30:00 pm,0,62.3794,6.736
12/12/2022,11:45:00 pm,0,62.3919,6.732
12/13/2022,12:00:00 am,0,62.3958,6.733
12/13/2022,12:15:00 am,0,62.3816,6.737
12/13/2022,12:30:00 am,0,62.3705,6.740
12/13/2022,12:45:00 am,0,62.3504,6.736
12/13/2022,01:00:00 am,0,62.3197,6.735
12/13/2022,01:15:00 am,0,62.3065,6.727
12/13/2022,01:30:00 am,0,62.2919,6.726
12/13/2022,01:45:00 am,0,62.2701,6.728
12/13/2022,02:00:00 am,0,62.2534,6.722
12/13/2022,02:15:00 am,0,62.2471,6.710
12/13/2022,02:30:00 am,0,62.2423,6.700
12/13/2022,02:45:00 am,0,62.2441,6.689
12/13/2022,03:00:00 am,0,62.2314,6.680
12/13/2022,03:15:00 am,0,62.2178,6.682
12/13/2022,03:30:00 am,0,62.2097,6.678
12/13/2022,03:45:00 am,0,62.2186,6.685
12/13/2022,04:00:00 am,0,62.2226,6.691
12/13/2022,04:15:00 am,0,62.2128,6.696
12/13/2022,04:30:00 am,0,62.1960,6.687
12/13/2022,04:45:00 am,0,62.1865,6.680
12/13/2022,05:00:00 am,0,62.1612,6.670
12/13/2022,05:15:00 am,0,62.1756,6.667
12/13/2022,05:30:00 am,0,62.1921,6.654
12/13/2022,05:45:00 am,0,62.2081,6.654
12/13/2022,06:00:00 am,0,62.2375,6.646
12/13/2022,06:15:00 am,0,62.2480,6.641
12/13/2022,06:30:00 am,0,62.2580,6.646
12/13/2022,06:45:00 am,0,62.2660,6.646
12/13/2022,07:00:00 am,0,62.2762,6.657
12/13/2022,07:15:00 am,0,62.2959,6.674
12/13/2022,07:30:00 am,0,62.3012,6.696
12/13/2022,07:45:00 am,0,62.3036,6.710
12/13/2022,08:00:00 am,0,62.3342,6.722
12/13/2022,08:15:00 am,0,62.3521,6.732
12/13/2022,08:30:00 am,0,62.3507,6.741
12/13/2022,08:45:00 am,0,62.3539,6.749
12/13/2022,09:00:00 am,0,62.3605,6.756
12/13/2022,09:15:00 am,0,62.3662,6.762
12/13/2022,09:30:00 am,0,62.3755,6.768
12/13/2022,09:45:00 am,0,62.3722,6.773
12/13/2022,10:00:00 am,0,62.3727,6.780
12/13/2022,10:15:00 am,0,62.3670,6.783
12/13/2022,10:30:00 am,0,62.3773,6.785
12/13/2022,10:45:00 am,0,62.3749,6.787
12/13/2022,11:00:00 am,0,62.3606,6.790
12/13/2022,11:15:00 am,0,62.3560,6.789
12/13/2022,11:30:00 am,0,62.3426,6.787
12/13/2022,11:45:00 am,0,62.3364,6.785
