Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2022,06:45:00 am,0,62.4549,6.138
6/29/2022,07:00:00 am,0,62.4549,6.141
6/29/2022,07:15:00 am,0,62.4743,6.143
6/29/2022,07:30:00 am,0,62.4843,6.151
6/29/2022,07:45:00 am,0,62.4885,6.159
6/29/2022,08:00:00 am,0,62.5013,6.166
6/29/2022,08:15:00 am,0,62.5108,6.172
6/29/2022,08:30:00 am,0,62.5124,6.178
6/29/2022,08:45:00 am,0,62.5197,6.183
6/29/2022,09:00:00 am,0,62.5308,6.187
6/29/2022,09:15:00 am,0,62.5449,6.191
6/29/2022,09:30:00 am,0,62.5553,6.196
6/29/2022,09:45:00 am,0,62.5733,6.201
6/29/2022,10:00:00 am,0,62.5641,6.206
6/29/2022,10:15:00 am,0,62.5548,6.211
6/29/2022,10:30:00 am,0,62.5559,6.220
6/29/2022,10:45:00 am,0,62.5508,6.227
6/29/2022,11:00:00 am,0,62.5643,6.232
6/29/2022,11:15:00 am,0,62.5580,6.240
6/29/2022,11:30:00 am,0,62.5584,6.247
6/29/2022,11:45:00 am,0,62.5374,6.248
6/29/2022,12:00:00 pm,0,62.5284,6.248
6/29/2022,12:15:00 pm,0,62.4999,6.254
6/29/2022,12:30:00 pm,0,62.4947,6.259
6/29/2022,12:45:00 pm,0,62.5131,6.260
6/29/2022,01:00:00 pm,0,62.4989,6.264
6/29/2022,01:15:00 pm,0,62.4749,6.270
6/29/2022,01:30:00 pm,0,62.4528,6.275
6/29/2022,01:45:00 pm,0,62.4471,6.281
6/29/2022,02:00:00 pm,0,62.4383,6.281
6/29/2022,02:15:00 pm,0,62.4330,6.276
6/29/2022,02:30:00 pm,0,62.4226,6.276
6/29/2022,02:45:00 pm,0,62.4106,6.275
6/29/2022,03:00:00 pm,0,62.4023,6.276
6/29/2022,03:15:00 pm,0,62.3886,6.278
6/29/2022,03:30:00 pm,0,62.3985,6.277
6/29/2022,03:45:00 pm,0,62.3981,6.276
6/29/2022,04:00:00 pm,0,62.3932,6.277
6/29/2022,04:15:00 pm,0,62.3885,6.275
6/29/2022,04:30:00 pm,0,62.3735,6.275
6/29/2022,04:45:00 pm,0,62.3864,6.274
6/29/2022,05:00:00 pm,0,62.3874,6.274
6/29/2022,05:15:00 pm,0,62.4084,6.273
6/29/2022,05:30:00 pm,0,62.4092,6.273
6/29/2022,05:45:00 pm,0,62.3971,6.273
6/29/2022,06:00:00 pm,0,62.3792,6.272
6/29/2022,06:15:00 pm,0,62.3921,6.268
6/29/2022,06:30:00 pm,0,62.3956,6.267
6/29/2022,06:45:00 pm,0,62.3935,6.265
6/29/2022,07:00:00 pm,0,62.4138,6.264
6/29/2022,07:15:00 pm,0,62.4232,6.265
6/29/2022,07:30:00 pm,0,62.4284,6.266
6/29/2022,07:45:00 pm,0,62.4504,6.266
6/29/2022,08:00:00 pm,0,62.4570,6.267
6/29/2022,08:15:00 pm,0,62.4735,6.269
6/29/2022,08:30:00 pm,0,62.4867,6.270
6/29/2022,08:45:00 pm,0,62.4879,6.272
6/29/2022,09:00:00 pm,0,62.4977,6.272
6/29/2022,09:15:00 pm,0,62.4995,6.274
6/29/2022,09:30:00 pm,0,62.5081,6.270
6/29/2022,09:45:00 pm,0,62.5070,6.266
6/29/2022,10:00:00 pm,0,62.5023,6.266
6/29/2022,10:15:00 pm,0,62.5118,6.265
6/29/2022,10:30:00 pm,0,62.5192,6.271
6/29/2022,10:45:00 pm,0,62.5281,6.279
6/29/2022,11:00:00 pm,0,62.5280,6.284
6/29/2022,11:15:00 pm,0,62.5273,6.289
6/29/2022,11:30:00 pm,0,62.5162,6.293
6/29/2022,11:45:00 pm,0,62.5181,6.297
6/30/2022,12:00:00 am,0,62.5103,6.301
6/30/2022,12:15:00 am,0,62.5058,6.305
6/30/2022,12:30:00 am,0,62.5038,6.308
6/30/2022,12:45:00 am,0,62.4938,6.311
6/30/2022,01:00:00 am,0,62.4868,6.314
6/30/2022,01:15:00 am,0,62.4661,6.317
6/30/2022,01:30:00 am,0,62.4578,6.319
6/30/2022,01:45:00 am,0,62.4582,6.321
6/30/2022,02:00:00 am,0,62.4378,6.323
6/30/2022,02:15:00 am,0,62.4220,6.325
6/30/2022,02:30:00 am,0,62.3989,6.327
6/30/2022,02:45:00 am,0,62.3885,6.332
6/30/2022,03:00:00 am,0,62.3757,6.336
6/30/2022,03:15:00 am,0,62.3623,6.336
6/30/2022,03:30:00 am,0,62.3653,6.335
6/30/2022,03:45:00 am,0,62.3550,6.333
6/30/2022,04:00:00 am,0,62.3568,6.333
6/30/2022,04:15:00 am,0,62.3646,6.335
6/30/2022,04:30:00 am,0,62.3508,6.338
6/30/2022,04:45:00 am,0,62.3517,6.340
6/30/2022,05:00:00 am,0,62.3547,6.342
6/30/2022,05:15:00 am,0,62.3587,6.344
6/30/2022,05:30:00 am,0,62.3592,6.346
6/30/2022,05:45:00 am,0,62.3627,6.347
6/30/2022,06:00:00 am,0,62.3553,6.348
6/30/2022,06:15:00 am,0,62.3669,6.349
6/30/2022,06:30:00 am,0,62.3653,6.351
6/30/2022,06:45:00 am,0,62.3696,6.354
6/30/2022,07:00:00 am,0,62.3878,6.357
6/30/2022,07:15:00 am,0,62.3974,6.360
6/30/2022,07:30:00 am,0,62.4073,6.364
6/30/2022,07:45:00 am,0,62.4166,6.366
6/30/2022,08:00:00 am,0,62.4237,6.370
6/30/2022,08:15:00 am,0,62.4428,6.374
6/30/2022,08:30:00 am,0,62.4585,6.379
6/30/2022,08:45:00 am,0,62.4615,6.384
6/30/2022,09:00:00 am,0,62.4679,6.391
6/30/2022,09:15:00 am,0,62.4867,6.394
6/30/2022,09:30:00 am,0,62.5085,6.396
6/30/2022,09:45:00 am,0,62.4951,6.396
6/30/2022,10:00:00 am,0,62.4921,6.399
6/30/2022,10:15:00 am,0,62.4859,6.402
6/30/2022,10:30:00 am,0,62.4921,6.406
6/30/2022,10:45:00 am,0,62.5056,6.411
6/30/2022,11:00:00 am,0,62.4905,6.418
6/30/2022,11:15:00 am,0,62.4874,6.421
6/30/2022,11:30:00 am,0,62.4772,6.424
6/30/2022,11:45:00 am,0,62.4690,6.428
6/30/2022,12:00:00 pm,0,62.4652,6.430
6/30/2022,12:15:00 pm,0,62.4509,6.433
6/30/2022,12:30:00 pm,0,62.4493,6.436
6/30/2022,12:45:00 pm,0,62.4414,6.437
