Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2022,08:15:00 am,0,62.5088,7.012
11/17/2022,08:30:00 am,0,62.5063,7.013
11/17/2022,08:45:00 am,0,62.5063,7.014
11/17/2022,09:00:00 am,0,62.5108,7.015
11/17/2022,09:15:00 am,0,62.5089,7.016
11/17/2022,09:30:00 am,0,62.5181,7.016
11/17/2022,09:45:00 am,0,62.5232,7.017
11/17/2022,10:00:00 am,0,62.5180,7.016
11/17/2022,10:15:00 am,0,62.5049,7.016
11/17/2022,10:30:00 am,0,62.4959,7.016
11/17/2022,10:45:00 am,0,62.4943,7.018
11/17/2022,11:00:00 am,0,62.4873,7.018
11/17/2022,11:15:00 am,0,62.4848,7.019
11/17/2022,11:30:00 am,0,62.4590,7.018
11/17/2022,11:45:00 am,0,62.4456,7.018
11/17/2022,12:00:00 pm,0,62.4383,7.018
11/17/2022,12:15:00 pm,0,62.4216,7.017
11/17/2022,12:30:00 pm,0,62.4142,7.016
11/17/2022,12:45:00 pm,0,62.4050,7.015
11/17/2022,01:00:00 pm,0,62.3988,7.015
11/17/2022,01:15:00 pm,0,62.3797,7.017
11/17/2022,01:30:00 pm,0,62.3675,7.017
11/17/2022,01:45:00 pm,0,62.3408,7.014
11/17/2022,02:00:00 pm,0,62.3273,7.013
11/17/2022,02:15:00 pm,0,62.3088,7.011
11/17/2022,02:30:00 pm,0,62.2887,7.010
11/17/2022,02:45:00 pm,0,62.2753,7.009
11/17/2022,03:00:00 pm,0,62.2732,7.008
11/17/2022,03:15:00 pm,0,62.2684,7.006
11/17/2022,03:30:00 pm,0,62.2681,7.005
11/17/2022,03:45:00 pm,0,62.2598,7.005
11/17/2022,04:00:00 pm,0,62.2601,7.004
11/17/2022,04:15:00 pm,0,62.2614,7.004
11/17/2022,04:30:00 pm,0,62.2474,7.004
11/17/2022,04:45:00 pm,0,62.2545,7.002
11/17/2022,05:00:00 pm,0,62.2627,7.001
11/17/2022,05:15:00 pm,0,62.2751,7.000
11/17/2022,05:30:00 pm,0,62.2734,6.999
11/17/2022,05:45:00 pm,0,62.2824,6.996
11/17/2022,06:00:00 pm,0,62.2976,6.995
11/17/2022,06:15:00 pm,0,62.3105,6.994
11/17/2022,06:30:00 pm,0,62.3230,6.992
11/17/2022,06:45:00 pm,0,62.3328,6.984
11/17/2022,07:00:00 pm,0,62.3334,6.977
11/17/2022,07:15:00 pm,0,62.3493,6.974
11/17/2022,07:30:00 pm,0,62.3751,6.970
11/17/2022,07:45:00 pm,0,62.3816,6.966
11/17/2022,08:00:00 pm,0,62.4016,6.943
11/17/2022,08:15:00 pm,0,62.4080,6.931
11/17/2022,08:30:00 pm,0,62.4214,6.898
11/17/2022,08:45:00 pm,0,62.4439,6.870
11/17/2022,09:00:00 pm,0,62.4431,6.851
11/17/2022,09:15:00 pm,0,62.4549,6.844
11/17/2022,09:30:00 pm,0,62.4774,6.844
11/17/2022,09:45:00 pm,0,62.4926,6.855
11/17/2022,10:00:00 pm,0,62.4955,6.870
11/17/2022,10:15:00 pm,0,62.5054,6.883
11/17/2022,10:30:00 pm,0,62.5086,6.878
11/17/2022,10:45:00 pm,0,62.5111,6.878
11/17/2022,11:00:00 pm,0,62.5097,6.882
11/17/2022,11:15:00 pm,0,62.5127,6.898
11/17/2022,11:30:00 pm,0,62.5107,6.914
11/17/2022,11:45:00 pm,0,62.5024,6.924
11/18/2022,12:00:00 am,0,62.4789,6.928
11/18/2022,12:15:00 am,0,62.4638,6.919
11/18/2022,12:30:00 am,0,62.4499,6.902
11/18/2022,12:45:00 am,0,62.4329,6.903
11/18/2022,01:00:00 am,0,62.4143,6.910
11/18/2022,01:15:00 am,0,62.3835,6.910
11/18/2022,01:30:00 am,0,62.3714,6.904
11/18/2022,01:45:00 am,0,62.3469,6.896
11/18/2022,02:00:00 am,0,62.3376,6.884
11/18/2022,02:15:00 am,0,62.3262,6.868
11/18/2022,02:30:00 am,0,62.3134,6.862
11/18/2022,02:45:00 am,0,62.3065,6.847
11/18/2022,03:00:00 am,0,62.2983,6.839
11/18/2022,03:15:00 am,0,62.2959,6.841
11/18/2022,03:30:00 am,0,62.2813,6.852
11/18/2022,03:45:00 am,0,62.2841,6.853
11/18/2022,04:00:00 am,0,62.2874,6.856
11/18/2022,04:15:00 am,0,62.2905,6.863
11/18/2022,04:30:00 am,0,62.2984,6.863
11/18/2022,04:45:00 am,0,62.3072,6.866
11/18/2022,05:00:00 am,0,62.3122,6.863
11/18/2022,05:15:00 am,0,62.3284,6.864
11/18/2022,05:30:00 am,0,62.3416,6.862
11/18/2022,05:45:00 am,0,62.3486,6.862
11/18/2022,06:00:00 am,0,62.3594,6.867
11/18/2022,06:15:00 am,0,62.3624,6.870
11/18/2022,06:30:00 am,0,62.3760,6.876
11/18/2022,06:45:00 am,0,62.3891,6.891
11/18/2022,07:00:00 am,0,62.4166,6.900
11/18/2022,07:15:00 am,0,62.4333,6.909
11/18/2022,07:30:00 am,0,62.4440,6.917
11/18/2022,07:45:00 am,0,62.4582,6.922
11/18/2022,08:00:00 am,0,62.4747,6.924
11/18/2022,08:15:00 am,0,62.4883,6.924
11/18/2022,08:30:00 am,0,62.4973,6.928
11/18/2022,08:45:00 am,0,62.5141,6.933
11/18/2022,09:00:00 am,0,62.5209,6.937
11/18/2022,09:15:00 am,0,62.5233,6.940
11/18/2022,09:30:00 am,0,62.5151,6.946
11/18/2022,09:45:00 am,0,62.5200,6.950
11/18/2022,10:00:00 am,0,62.5151,6.958
11/18/2022,10:15:00 am,0,62.5114,6.959
11/18/2022,10:30:00 am,0,62.5120,6.959
11/18/2022,10:45:00 am,0,62.5121,6.960
11/18/2022,11:00:00 am,0,62.5017,6.961
11/18/2022,11:15:00 am,0,62.4967,6.961
11/18/2022,11:30:00 am,0,62.4810,6.961
11/18/2022,11:45:00 am,0,62.4641,6.963
11/18/2022,12:00:00 pm,0,62.4601,6.963
11/18/2022,12:15:00 pm,0,62.4431,6.964
11/18/2022,12:30:00 pm,0,62.4302,6.962
11/18/2022,12:45:00 pm,0,62.4129,6.962
11/18/2022,01:00:00 pm,0,62.4028,6.963
11/18/2022,01:15:00 pm,0,62.3882,6.964
11/18/2022,01:30:00 pm,0,62.3731,6.964
11/18/2022,01:45:00 pm,0,62.3522,6.963
11/18/2022,02:00:00 pm,0,62.3310,6.960
11/18/2022,02:15:00 pm,0,62.3273,6.957
11/18/2022,02:30:00 pm,0,62.3251,6.952
11/18/2022,02:45:00 pm,0,62.3108,6.947
11/18/2022,03:00:00 pm,0,62.2956,6.944
11/18/2022,03:15:00 pm,0,62.2894,6.943
11/18/2022,03:30:00 pm,0,62.2811,6.942
11/18/2022,03:45:00 pm,0,62.2926,6.939
11/18/2022,04:00:00 pm,0,62.2820,6.938
11/18/2022,04:15:00 pm,0,62.2871,6.936
11/18/2022,04:30:00 pm,0,62.2824,6.935
11/18/2022,04:45:00 pm,0,62.2817,6.934
11/18/2022,05:00:00 pm,0,62.2769,6.933
11/18/2022,05:15:00 pm,0,62.2772,6.931
11/18/2022,05:30:00 pm,0,62.2802,6.929
11/18/2022,05:45:00 pm,0,62.2757,6.927
11/18/2022,06:00:00 pm,0,62.2773,6.925
11/18/2022,06:15:00 pm,0,62.2798,6.924
11/18/2022,06:30:00 pm,0,62.2813,6.923
11/18/2022,06:45:00 pm,0,62.2919,6.919
11/18/2022,07:00:00 pm,0,62.2997,6.896
11/18/2022,07:15:00 pm,0,62.3191,6.881
11/18/2022,07:30:00 pm,0,62.3327,6.868
11/18/2022,07:45:00 pm,0,62.3469,6.873
11/18/2022,08:00:00 pm,0,62.3678,6.889
11/18/2022,08:15:00 pm,0,62.3798,6.898
11/18/2022,08:30:00 pm,0,62.4045,6.904
11/18/2022,08:45:00 pm,0,62.4128,6.907
11/18/2022,09:00:00 pm,0,62.4252,6.910
11/18/2022,09:15:00 pm,0,62.4352,6.912
11/18/2022,09:30:00 pm,0,62.4429,6.913
11/18/2022,09:45:00 pm,0,62.4413,6.915
11/18/2022,10:00:00 pm,0,62.4458,6.916
11/18/2022,10:15:00 pm,0,62.4467,6.917
11/18/2022,10:30:00 pm,0,62.4610,6.917
11/18/2022,10:45:00 pm,0,62.4628,6.917
11/18/2022,11:00:00 pm,0,62.4606,6.918
11/18/2022,11:15:00 pm,0,62.4532,6.918
11/18/2022,11:30:00 pm,0,62.4353,6.919
11/18/2022,11:45:00 pm,0,62.4169,6.919
11/19/2022,12:00:00 am,0,62.4003,6.909
11/19/2022,12:15:00 am,0,62.3764,6.893
11/19/2022,12:30:00 am,0,62.3618,6.871
11/19/2022,12:45:00 am,0,62.3535,6.864
11/19/2022,01:00:00 am,0,62.3510,6.863
11/19/2022,01:15:00 am,0,62.3319,6.867
11/19/2022,01:30:00 am,0,62.3142,6.868
11/19/2022,01:45:00 am,0,62.3118,6.864
11/19/2022,02:00:00 am,0,62.2870,6.853
11/19/2022,02:15:00 am,0,62.2939,6.843
11/19/2022,02:30:00 am,0,62.2916,6.838
11/19/2022,02:45:00 am,0,62.2776,6.843
11/19/2022,03:00:00 am,0,62.2883,6.851
11/19/2022,03:15:00 am,0,62.2907,6.858
11/19/2022,03:30:00 am,0,62.2967,6.868
11/19/2022,03:45:00 am,0,62.2925,6.857
11/19/2022,04:00:00 am,0,62.2955,6.858
11/19/2022,04:15:00 am,0,62.2901,6.855
11/19/2022,04:30:00 am,0,62.3034,6.831
11/19/2022,04:45:00 am,0,62.2975,6.839
11/19/2022,05:00:00 am,0,62.3096,6.838
11/19/2022,05:15:00 am,0,62.3173,6.839
11/19/2022,05:30:00 am,0,62.3390,6.846
11/19/2022,05:45:00 am,0,62.3502,6.860
11/19/2022,06:00:00 am,0,62.3712,6.862
11/19/2022,06:15:00 am,0,62.3871,6.874
11/19/2022,06:30:00 am,0,62.3966,6.880
11/19/2022,06:45:00 am,0,62.4195,6.883
11/19/2022,07:00:00 am,0,62.4395,6.895
11/19/2022,07:15:00 am,0,62.4514,6.905
11/19/2022,07:30:00 am,0,62.4692,6.914
11/19/2022,07:45:00 am,0,62.4846,6.920
11/19/2022,08:00:00 am,0,62.5067,6.925
11/19/2022,08:15:00 am,0,62.5211,6.929
11/19/2022,08:30:00 am,0,62.5337,6.934
11/19/2022,08:45:00 am,0,62.5427,6.939
11/19/2022,09:00:00 am,0,62.5431,6.945
11/19/2022,09:15:00 am,0,62.5408,6.949
11/19/2022,09:30:00 am,0,62.5438,6.952
11/19/2022,09:45:00 am,0,62.5482,6.955
11/19/2022,10:00:00 am,0,62.5438,6.958
11/19/2022,10:15:00 am,0,62.5478,6.962
11/19/2022,10:30:00 am,0,62.5460,6.968
11/19/2022,10:45:00 am,0,62.5384,6.973
11/19/2022,11:00:00 am,0,62.5237,6.976
11/19/2022,11:15:00 am,0,62.5111,6.979
11/19/2022,11:30:00 am,0,62.5051,6.980
11/19/2022,11:45:00 am,0,62.4922,6.981
11/19/2022,12:00:00 pm,0,62.4642,6.983
11/19/2022,12:15:00 pm,0,62.4492,6.984
11/19/2022,12:30:00 pm,0,62.4365,6.985
