Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/20/2023,09:00:00 am,0,62.5461,7.752
5/20/2023,09:15:00 am,0,62.5549,7.753
5/20/2023,09:30:00 am,0,62.5656,7.754
5/20/2023,09:45:00 am,0,62.5849,7.755
5/20/2023,10:00:00 am,0,62.5868,7.754
5/20/2023,10:15:00 am,0,62.5895,7.754
5/20/2023,10:30:00 am,0,62.5930,7.755
5/20/2023,10:45:00 am,0,62.5945,7.756
5/20/2023,11:00:00 am,0,62.5941,7.756
5/20/2023,11:15:00 am,0,62.5955,7.758
5/20/2023,11:30:00 am,0,62.5934,7.759
5/20/2023,11:45:00 am,0,62.5803,7.760
5/20/2023,12:00:00 pm,0,62.5770,7.760
5/20/2023,12:15:00 pm,0,62.5622,7.760
5/20/2023,12:30:00 pm,0,62.5489,7.762
5/20/2023,12:45:00 pm,0,62.5315,7.763
5/20/2023,01:00:00 pm,0,62.5123,7.764
5/20/2023,01:15:00 pm,0,62.4978,7.766
5/20/2023,01:30:00 pm,0,62.4832,7.767
5/20/2023,01:45:00 pm,0,62.4648,7.769
5/20/2023,02:00:00 pm,0,62.4513,7.771
5/20/2023,02:15:00 pm,0,62.4277,7.773
5/20/2023,02:30:00 pm,0,62.4192,7.774
5/20/2023,02:45:00 pm,0,62.4142,7.773
5/20/2023,03:00:00 pm,0,62.4088,7.770
5/20/2023,03:15:00 pm,0,62.4051,7.768
5/20/2023,03:30:00 pm,0,62.4046,7.768
5/20/2023,03:45:00 pm,0,62.4084,7.768
5/20/2023,04:00:00 pm,0,62.4141,7.767
5/20/2023,04:15:00 pm,0,62.4075,7.766
5/20/2023,04:30:00 pm,0,62.4185,7.765
5/20/2023,04:45:00 pm,0,62.4127,7.764
5/20/2023,05:00:00 pm,0,62.3981,7.763
5/20/2023,05:15:00 pm,0,62.3988,7.761
5/20/2023,05:30:00 pm,0,62.4149,7.759
5/20/2023,05:45:00 pm,0,62.4239,7.758
5/20/2023,06:00:00 pm,0,62.4351,7.756
5/20/2023,06:15:00 pm,0,62.4489,7.755
5/20/2023,06:30:00 pm,0,62.4634,7.754
5/20/2023,06:45:00 pm,0,62.4739,7.751
5/20/2023,07:00:00 pm,0,62.4815,7.747
5/20/2023,07:15:00 pm,0,62.4958,7.741
5/20/2023,07:30:00 pm,0,62.5131,7.741
5/20/2023,07:45:00 pm,0,62.5269,7.741
5/20/2023,08:00:00 pm,0,62.5254,7.741
5/20/2023,08:15:00 pm,0,62.5317,7.740
5/20/2023,08:30:00 pm,0,62.5401,7.738
5/20/2023,08:45:00 pm,0,62.5535,7.736
5/20/2023,09:00:00 pm,0,62.5723,7.736
5/20/2023,09:15:00 pm,0,62.5713,7.733
5/20/2023,09:30:00 pm,0,62.5873,7.724
5/20/2023,09:45:00 pm,0,62.6037,7.724
5/20/2023,10:00:00 pm,0,62.6024,7.717
5/20/2023,10:15:00 pm,0,62.6048,7.713
5/20/2023,10:30:00 pm,0,62.6054,7.707
5/20/2023,10:45:00 pm,0,62.5991,7.703
5/20/2023,11:00:00 pm,0,62.6031,7.701
5/20/2023,11:15:00 pm,0,62.6029,7.698
5/20/2023,11:30:00 pm,0,62.6015,7.695
5/20/2023,11:45:00 pm,0,62.5959,7.693
5/21/2023,12:00:00 am,0,62.5875,7.692
5/21/2023,12:15:00 am,0,62.5768,7.694
5/21/2023,12:30:00 am,0,62.5704,7.697
5/21/2023,12:45:00 am,0,62.5563,7.698
5/21/2023,01:00:00 am,0,62.5546,7.698
5/21/2023,01:15:00 am,0,62.5404,7.696
5/21/2023,01:30:00 am,0,62.5309,7.695
5/21/2023,01:45:00 am,0,62.5185,7.694
5/21/2023,02:00:00 am,0,62.5058,7.697
5/21/2023,02:15:00 am,0,62.4886,7.703
5/21/2023,02:30:00 am,0,62.4692,7.708
5/21/2023,02:45:00 am,0,62.4572,7.714
5/21/2023,03:00:00 am,0,62.4471,7.718
5/21/2023,03:15:00 am,0,62.4461,7.720
5/21/2023,03:30:00 am,0,62.4458,7.722
5/21/2023,03:45:00 am,0,62.4417,7.725
5/21/2023,04:00:00 am,0,62.4402,7.728
5/21/2023,04:15:00 am,0,62.4462,7.731
5/21/2023,04:30:00 am,0,62.4480,7.733
5/21/2023,04:45:00 am,0,62.4411,7.733
5/21/2023,05:00:00 am,0,62.4513,7.734
5/21/2023,05:15:00 am,0,62.4603,7.734
5/21/2023,05:30:00 am,0,62.4598,7.733
5/21/2023,05:45:00 am,0,62.4623,7.733
5/21/2023,06:00:00 am,0,62.4538,7.734
5/21/2023,06:15:00 am,0,62.4550,7.733
5/21/2023,06:30:00 am,0,62.4637,7.734
5/21/2023,06:45:00 am,0,62.4732,7.734
5/21/2023,07:00:00 am,0,62.4895,7.735
5/21/2023,07:15:00 am,0,62.4942,7.736
5/21/2023,07:30:00 am,0,62.5056,7.735
5/21/2023,07:45:00 am,0,62.5111,7.735
5/21/2023,08:00:00 am,0,62.5200,7.736
5/21/2023,08:15:00 am,0,62.5371,7.737
5/21/2023,08:30:00 am,0,62.5500,7.739
5/21/2023,08:45:00 am,0,62.5645,7.741
5/21/2023,09:00:00 am,0,62.5707,7.741
5/21/2023,09:15:00 am,0,62.5694,7.742
5/21/2023,09:30:00 am,0,62.5790,7.744
5/21/2023,09:45:00 am,0,62.5808,7.745
5/21/2023,10:00:00 am,0,62.5853,7.746
5/21/2023,10:15:00 am,0,62.5882,7.746
5/21/2023,10:30:00 am,0,62.5877,7.746
5/21/2023,10:45:00 am,0,62.5812,7.747
5/21/2023,11:00:00 am,0,62.5695,7.747
5/21/2023,11:15:00 am,0,62.5693,7.747
5/21/2023,11:30:00 am,0,62.5593,7.748
5/21/2023,11:45:00 am,0,62.5615,7.748
5/21/2023,12:00:00 pm,0,62.5582,7.750
5/21/2023,12:15:00 pm,0,62.5397,7.751
5/21/2023,12:30:00 pm,0,62.5204,7.751
5/21/2023,12:45:00 pm,0,62.5060,7.753
5/21/2023,01:00:00 pm,0,62.4978,7.754
5/21/2023,01:15:00 pm,0,62.4829,7.751
5/21/2023,01:30:00 pm,0,62.4623,7.749
5/21/2023,01:45:00 pm,0,62.4367,7.750
5/21/2023,02:00:00 pm,0,62.4262,7.752
5/21/2023,02:15:00 pm,0,62.4129,7.750
5/21/2023,02:30:00 pm,0,62.3938,7.750
5/21/2023,02:45:00 pm,0,62.3779,7.749
5/21/2023,03:00:00 pm,0,62.3660,7.749
5/21/2023,03:15:00 pm,0,62.3516,7.746
5/21/2023,03:30:00 pm,0,62.3507,7.745
5/21/2023,03:45:00 pm,0,62.3466,7.744
5/21/2023,04:00:00 pm,0,62.3496,7.742
5/21/2023,04:15:00 pm,0,62.3549,7.739
5/21/2023,04:30:00 pm,0,62.3536,7.739
5/21/2023,04:45:00 pm,0,62.3537,7.737
5/21/2023,05:00:00 pm,0,62.3640,7.736
5/21/2023,05:15:00 pm,0,62.3725,7.734
5/21/2023,05:30:00 pm,0,62.3738,7.733
5/21/2023,05:45:00 pm,0,62.3866,7.731
5/21/2023,06:00:00 pm,0,62.3968,7.730
5/21/2023,06:15:00 pm,0,62.4043,7.729
5/21/2023,06:30:00 pm,0,62.4203,7.729
5/21/2023,06:45:00 pm,0,62.4329,7.728
5/21/2023,07:00:00 pm,0,62.4449,7.728
5/21/2023,07:15:00 pm,0,62.4479,7.728
5/21/2023,07:30:00 pm,0,62.4622,7.727
5/21/2023,07:45:00 pm,0,62.4765,7.727
5/21/2023,08:00:00 pm,0,62.4919,7.727
5/21/2023,08:15:00 pm,0,62.5045,7.728
5/21/2023,08:30:00 pm,0,62.5137,7.728
5/21/2023,08:45:00 pm,0,62.5268,7.729
5/21/2023,09:00:00 pm,0,62.5389,7.729
5/21/2023,09:15:00 pm,0,62.5513,7.729
5/21/2023,09:30:00 pm,0,62.5528,7.730
5/21/2023,09:45:00 pm,0,62.5593,7.731
5/21/2023,10:00:00 pm,0,62.5667,7.732
5/21/2023,10:15:00 pm,0,62.5691,7.733
5/21/2023,10:30:00 pm,0,62.5618,7.734
5/21/2023,10:45:00 pm,0,62.5626,7.734
5/21/2023,11:00:00 pm,0,62.5679,7.735
5/21/2023,11:15:00 pm,0,62.5544,7.736
5/21/2023,11:30:00 pm,0,62.5634,7.737
5/21/2023,11:45:00 pm,0,62.5586,7.738
5/22/2023,12:00:00 am,0,62.5434,7.739
5/22/2023,12:15:00 am,0,62.5369,7.740
5/22/2023,12:30:00 am,0,62.5299,7.741
5/22/2023,12:45:00 am,0,62.5219,7.742
5/22/2023,01:00:00 am,0,62.5083,7.742
5/22/2023,01:15:00 am,0,62.4986,7.741
5/22/2023,01:30:00 am,0,62.4797,7.739
5/22/2023,01:45:00 am,0,62.4665,7.739
5/22/2023,02:00:00 am,0,62.4626,7.739
5/22/2023,02:15:00 am,0,62.4507,7.740
5/22/2023,02:30:00 am,0,62.4432,7.740
5/22/2023,02:45:00 am,0,62.4290,7.740
5/22/2023,03:00:00 am,0,62.4229,7.741
5/22/2023,03:15:00 am,0,62.4136,7.739
5/22/2023,03:30:00 am,0,62.4138,7.737
5/22/2023,03:45:00 am,0,62.4126,7.739
5/22/2023,04:00:00 am,0,62.4088,7.741
5/22/2023,04:15:00 am,0,62.4011,7.743
5/22/2023,04:30:00 am,0,62.4036,7.744
5/22/2023,04:45:00 am,0,62.4008,7.746
5/22/2023,05:00:00 am,0,62.4109,7.744
5/22/2023,05:15:00 am,0,62.4277,7.743
5/22/2023,05:30:00 am,0,62.4373,7.743
5/22/2023,05:45:00 am,0,62.4423,7.741
5/22/2023,06:00:00 am,0,62.4534,7.738
5/22/2023,06:15:00 am,0,62.4668,7.741
5/22/2023,06:30:00 am,0,62.4672,7.744
5/22/2023,06:45:00 am,0,62.4804,7.747
5/22/2023,07:00:00 am,0,62.4931,7.750
5/22/2023,07:15:00 am,0,62.5079,7.753
5/22/2023,07:30:00 am,0,62.5279,7.756
5/22/2023,07:45:00 am,0,62.5422,7.759
5/22/2023,08:00:00 am,0,62.5544,7.763
5/22/2023,08:15:00 am,0,62.5620,7.768
5/22/2023,08:30:00 am,0,62.5812,7.774
5/22/2023,08:45:00 am,0,62.5913,7.781
5/22/2023,09:00:00 am,0,62.5952,7.787
5/22/2023,09:15:00 am,0,62.5993,7.798
5/22/2023,09:30:00 am,0,62.6068,7.804
5/22/2023,09:45:00 am,0,62.6022,7.806
5/22/2023,10:00:00 am,0,62.6020,7.808
5/22/2023,10:15:00 am,0,62.5931,7.812
5/22/2023,10:30:00 am,0,62.5923,7.820
5/22/2023,10:45:00 am,0,62.5959,7.823
5/22/2023,11:00:00 am,0,62.5816,7.827
5/22/2023,11:15:00 am,0,62.5721,7.831
5/22/2023,11:30:00 am,0,62.5644,7.831
5/22/2023,11:45:00 am,0,62.5610,7.832
5/22/2023,12:00:00 pm,0,62.5585,7.830
5/22/2023,12:15:00 pm,0,62.5564,7.828
5/22/2023,12:30:00 pm,0,62.5363,7.824
5/22/2023,12:45:00 pm,0,62.5198,7.824
5/22/2023,01:00:00 pm,0,62.5047,7.822
5/22/2023,01:15:00 pm,0,62.4787,7.828
5/22/2023,01:30:00 pm,0,62.4633,7.829
5/22/2023,01:45:00 pm,0,62.4407,7.829
5/22/2023,02:00:00 pm,0,62.4275,7.830
5/22/2023,02:15:00 pm,0,62.4109,7.834
5/22/2023,02:30:00 pm,0,62.3997,7.832
5/22/2023,02:45:00 pm,0,62.3898,7.831
5/22/2023,03:00:00 pm,0,62.3878,7.829
5/22/2023,03:15:00 pm,0,62.3915,7.827
5/22/2023,03:30:00 pm,0,62.3895,7.825
5/22/2023,03:45:00 pm,0,62.3872,7.824
5/22/2023,04:00:00 pm,0,62.3783,7.823
5/22/2023,04:15:00 pm,0,62.3814,7.824
5/22/2023,04:30:00 pm,0,62.3945,7.824
5/22/2023,04:45:00 pm,0,62.4013,7.825
5/22/2023,05:00:00 pm,0,62.4063,7.826
5/22/2023,05:15:00 pm,0,62.4036,7.826
5/22/2023,05:30:00 pm,0,62.4127,7.827
5/22/2023,05:45:00 pm,0,62.4291,7.827
5/22/2023,06:00:00 pm,0,62.4419,7.828
5/22/2023,06:15:00 pm,0,62.4386,7.829
5/22/2023,06:30:00 pm,0,62.4639,7.830
5/22/2023,06:45:00 pm,0,62.4696,7.832
5/22/2023,07:00:00 pm,0,62.4712,7.834
5/22/2023,07:15:00 pm,0,62.4853,7.837
5/22/2023,07:30:00 pm,0,62.4841,7.839
5/22/2023,07:45:00 pm,0,62.4978,7.843
5/22/2023,08:00:00 pm,0,62.5061,7.845
5/22/2023,08:15:00 pm,0,62.5182,7.848
5/22/2023,08:30:00 pm,0,62.5177,7.851
5/22/2023,08:45:00 pm,0,62.5352,7.854
5/22/2023,09:00:00 pm,0,62.5496,7.856
5/22/2023,09:15:00 pm,0,62.5532,7.859
5/22/2023,09:30:00 pm,0,62.5494,7.862
5/22/2023,09:45:00 pm,0,62.5505,7.865
5/22/2023,10:00:00 pm,0,62.5693,7.867
5/22/2023,10:15:00 pm,0,62.5707,7.870
5/22/2023,10:30:00 pm,0,62.5645,7.874
5/22/2023,10:45:00 pm,0,62.5648,7.876
5/22/2023,11:00:00 pm,0,62.5614,7.879
5/22/2023,11:15:00 pm,0,62.5700,7.880
5/22/2023,11:30:00 pm,0,62.5699,7.881
5/22/2023,11:45:00 pm,0,62.5658,7.882
5/23/2023,12:00:00 am,0,62.5622,7.882
5/23/2023,12:15:00 am,0,62.5629,7.882
5/23/2023,12:30:00 am,0,62.5414,7.883
5/23/2023,12:45:00 am,0,62.5284,7.884
5/23/2023,01:00:00 am,0,62.5199,7.884
5/23/2023,01:15:00 am,0,62.5010,7.886
5/23/2023,01:30:00 am,0,62.4867,7.887
5/23/2023,01:45:00 am,0,62.4924,7.889
5/23/2023,02:00:00 am,0,62.4783,7.891
5/23/2023,02:15:00 am,0,62.4731,7.893
5/23/2023,02:30:00 am,0,62.4683,7.896
5/23/2023,02:45:00 am,0,62.4615,7.899
5/23/2023,03:00:00 am,0,62.4693,7.903
5/23/2023,03:15:00 am,0,62.4674,7.905
5/23/2023,03:30:00 am,0,62.4575,7.907
5/23/2023,03:45:00 am,0,62.4591,7.908
5/23/2023,04:00:00 am,0,62.4589,7.910
5/23/2023,04:15:00 am,0,62.4685,7.911
5/23/2023,04:30:00 am,0,62.4694,7.913
5/23/2023,04:45:00 am,0,62.4650,7.915
5/23/2023,05:00:00 am,0,62.4586,7.917
5/23/2023,05:15:00 am,0,62.4563,7.918
5/23/2023,05:30:00 am,0,62.4552,7.918
5/23/2023,05:45:00 am,0,62.4648,7.918
5/23/2023,06:00:00 am,0,62.4810,7.917
5/23/2023,06:15:00 am,0,62.4962,7.917
5/23/2023,06:30:00 am,0,62.5089,7.917
5/23/2023,06:45:00 am,0,62.5253,7.917
5/23/2023,07:00:00 am,0,62.5306,7.920
5/23/2023,07:15:00 am,0,62.5315,7.924
5/23/2023,07:30:00 am,0,62.5480,7.929
5/23/2023,07:45:00 am,0,62.5559,7.933
5/23/2023,08:00:00 am,0,62.5700,7.937
5/23/2023,08:15:00 am,0,62.5836,7.942
5/23/2023,08:30:00 am,0,62.5825,7.946
5/23/2023,08:45:00 am,0,62.5820,7.952
5/23/2023,09:00:00 am,0,62.5853,7.956
5/23/2023,09:15:00 am,0,62.5947,7.962
5/23/2023,09:30:00 am,0,62.6057,7.966
5/23/2023,09:45:00 am,0,62.6125,7.969
5/23/2023,10:00:00 am,0,62.6152,7.972
5/23/2023,10:15:00 am,0,62.6154,7.974
5/23/2023,10:30:00 am,0,62.6190,7.975
5/23/2023,10:45:00 am,0,62.6156,7.976
5/23/2023,11:00:00 am,0,62.6193,7.976
5/23/2023,11:15:00 am,0,62.6272,7.976
5/23/2023,11:30:00 am,0,62.6189,7.976
5/23/2023,11:45:00 am,0,62.6141,7.975
5/23/2023,12:00:00 pm,0,62.6117,7.974
5/23/2023,12:15:00 pm,0,62.5976,7.973
5/23/2023,12:30:00 pm,0,62.5886,7.972
5/23/2023,12:45:00 pm,0,62.5886,7.973
5/23/2023,01:00:00 pm,0,62.5804,7.972
5/23/2023,01:15:00 pm,0,62.5647,7.973
5/23/2023,01:30:00 pm,0,62.5559,7.974
5/23/2023,01:45:00 pm,0,62.5474,7.975
5/23/2023,02:00:00 pm,0,62.5378,7.976
5/23/2023,02:15:00 pm,0,62.5257,7.977
5/23/2023,02:30:00 pm,0,62.4972,7.978
5/23/2023,02:45:00 pm,0,62.4665,7.977
5/23/2023,03:00:00 pm,0,62.4770,7.975
5/23/2023,03:15:00 pm,0,62.4469,7.974
5/23/2023,03:30:00 pm,0,62.4451,7.975
5/23/2023,03:45:00 pm,0,62.4330,7.977
5/23/2023,04:00:00 pm,0,62.4270,7.977
5/23/2023,04:15:00 pm,0,62.4151,7.978
5/23/2023,04:30:00 pm,0,62.4013,7.978
5/23/2023,04:45:00 pm,0,62.4104,7.978
5/23/2023,05:00:00 pm,0,62.4073,7.978
5/23/2023,05:15:00 pm,0,62.4175,7.978
5/23/2023,05:30:00 pm,0,62.4308,7.977
5/23/2023,05:45:00 pm,0,62.4514,7.977
5/23/2023,06:00:00 pm,0,62.4643,7.975
5/23/2023,06:15:00 pm,0,62.4742,7.973
5/23/2023,06:30:00 pm,0,62.4753,7.971
5/23/2023,06:45:00 pm,0,62.4962,7.968
5/23/2023,07:00:00 pm,0,62.5064,7.964
5/23/2023,07:15:00 pm,0,62.5234,7.961
5/23/2023,07:30:00 pm,0,62.5368,7.957
5/23/2023,07:45:00 pm,0,62.5408,7.954
5/23/2023,08:00:00 pm,0,62.5388,7.949
5/23/2023,08:15:00 pm,0,62.5365,7.943
5/23/2023,08:30:00 pm,0,62.5475,7.939
5/23/2023,08:45:00 pm,0,62.5628,7.934
5/23/2023,09:00:00 pm,0,62.5640,7.933
5/23/2023,09:15:00 pm,0,62.5814,7.934
5/23/2023,09:30:00 pm,0,62.5800,7.937
5/23/2023,09:45:00 pm,0,62.5890,7.939
5/23/2023,10:00:00 pm,0,62.6103,7.941
5/23/2023,10:15:00 pm,0,62.6136,7.942
5/23/2023,10:30:00 pm,0,62.6070,7.943
5/23/2023,10:45:00 pm,0,62.6071,7.943
5/23/2023,11:00:00 pm,0,62.5866,7.942
5/23/2023,11:15:00 pm,0,62.5803,7.940
5/23/2023,11:30:00 pm,0,62.5732,7.937
5/23/2023,11:45:00 pm,0,62.5728,7.934
5/24/2023,12:00:00 am,0,62.5526,7.932
5/24/2023,12:15:00 am,0,62.5444,7.927
5/24/2023,12:30:00 am,0,62.5469,7.922
5/24/2023,12:45:00 am,0,62.5505,7.919
5/24/2023,01:00:00 am,0,62.5423,7.918
5/24/2023,01:15:00 am,0,62.5206,7.919
5/24/2023,01:30:00 am,0,62.5001,7.913
5/24/2023,01:45:00 am,0,62.4917,7.897
5/24/2023,02:00:00 am,0,62.4749,7.892
5/24/2023,02:15:00 am,0,62.4711,7.894
5/24/2023,02:30:00 am,0,62.4590,7.902
5/24/2023,02:45:00 am,0,62.4428,7.908
5/24/2023,03:00:00 am,0,62.4335,7.904
5/24/2023,03:15:00 am,0,62.4296,7.889
5/24/2023,03:30:00 am,0,62.4219,7.876
5/24/2023,03:45:00 am,0,62.4206,7.868
5/24/2023,04:00:00 am,0,62.4167,7.869
5/24/2023,04:15:00 am,0,62.4117,7.871
5/24/2023,04:30:00 am,0,62.4145,7.876
5/24/2023,04:45:00 am,0,62.4092,7.875
5/24/2023,05:00:00 am,0,62.4118,7.854
5/24/2023,05:15:00 am,0,62.4280,7.836
5/24/2023,05:30:00 am,0,62.4402,7.833
5/24/2023,05:45:00 am,0,62.4542,7.841
5/24/2023,06:00:00 am,0,62.4539,7.852
5/24/2023,06:15:00 am,0,62.4535,7.860
5/24/2023,06:30:00 am,0,62.4574,7.863
5/24/2023,06:45:00 am,0,62.4669,7.865
5/24/2023,07:00:00 am,0,62.4664,7.869
5/24/2023,07:15:00 am,0,62.4802,7.879
5/24/2023,07:30:00 am,0,62.4878,7.895
5/24/2023,07:45:00 am,0,62.5061,7.910
5/24/2023,08:00:00 am,0,62.5223,7.922
5/24/2023,08:15:00 am,0,62.5401,7.932
5/24/2023,08:30:00 am,0,62.5480,7.937
5/24/2023,08:45:00 am,0,62.5467,7.939
5/24/2023,09:00:00 am,0,62.5536,7.943
5/24/2023,09:15:00 am,0,62.5517,7.947
5/24/2023,09:30:00 am,0,62.5490,7.954
5/24/2023,09:45:00 am,0,62.5568,7.961
5/24/2023,10:00:00 am,0,62.5508,7.959
5/24/2023,10:15:00 am,0,62.5584,7.958
5/24/2023,10:30:00 am,0,62.5570,7.958
5/24/2023,10:45:00 am,0,62.5557,7.960
5/24/2023,11:00:00 am,0,62.5466,7.960
5/24/2023,11:15:00 am,0,62.5402,7.960
5/24/2023,11:30:00 am,0,62.5226,7.960
5/24/2023,11:45:00 am,0,62.5043,7.963
5/24/2023,12:00:00 pm,0,62.4904,7.968
5/24/2023,12:15:00 pm,0,62.4882,7.969
5/24/2023,12:30:00 pm,0,62.4766,7.965
5/24/2023,12:45:00 pm,0,62.4656,7.963
5/24/2023,01:00:00 pm,0,62.4548,7.960
5/24/2023,01:15:00 pm,0,62.4465,7.958
5/24/2023,01:30:00 pm,0,62.4317,7.957
5/24/2023,01:45:00 pm,0,62.4169,7.955
5/24/2023,02:00:00 pm,0,62.3972,7.952
5/24/2023,02:15:00 pm,0,62.3855,7.950
5/24/2023,02:30:00 pm,0,62.3694,7.947
5/24/2023,02:45:00 pm,0,62.3496,7.944
5/24/2023,03:00:00 pm,0,62.3406,7.942
5/24/2023,03:15:00 pm,0,62.3334,7.940
5/24/2023,03:30:00 pm,0,62.3268,7.937
5/24/2023,03:45:00 pm,0,62.3250,7.933
5/24/2023,04:00:00 pm,0,62.3251,7.930
5/24/2023,04:15:00 pm,0,62.3106,7.930
5/24/2023,04:30:00 pm,0,62.3055,7.929
5/24/2023,04:45:00 pm,0,62.3319,7.929
5/24/2023,05:00:00 pm,0,62.3338,7.928
5/24/2023,05:15:00 pm,0,62.3379,7.928
5/24/2023,05:30:00 pm,0,62.3416,7.928
5/24/2023,05:45:00 pm,0,62.3479,7.927
5/24/2023,06:00:00 pm,0,62.3695,7.928
5/24/2023,06:15:00 pm,0,62.3809,7.929
5/24/2023,06:30:00 pm,0,62.3814,7.930
5/24/2023,06:45:00 pm,0,62.4001,7.930
5/24/2023,07:00:00 pm,0,62.4181,7.930
5/24/2023,07:15:00 pm,0,62.4217,7.931
5/24/2023,07:30:00 pm,0,62.4186,7.931
5/24/2023,07:45:00 pm,0,62.4092,7.932
5/24/2023,08:00:00 pm,0,62.3881,7.932
5/24/2023,08:15:00 pm,0,62.4119,7.933
5/24/2023,08:30:00 pm,0,62.4293,7.933
5/24/2023,08:45:00 pm,0,62.4473,7.934
5/24/2023,09:00:00 pm,0,62.4664,7.935
5/24/2023,09:15:00 pm,0,62.4766,7.937
5/24/2023,09:30:00 pm,0,62.4781,7.938
5/24/2023,09:45:00 pm,0,62.4831,7.938
5/24/2023,10:00:00 pm,0,62.4887,7.939
5/24/2023,10:15:00 pm,0,62.4980,7.939
5/24/2023,10:30:00 pm,0,62.4914,7.939
5/24/2023,10:45:00 pm,0,62.4846,7.940
5/24/2023,11:00:00 pm,0,62.4834,7.941
5/24/2023,11:15:00 pm,0,62.4902,7.941
5/24/2023,11:30:00 pm,0,62.4739,7.942
5/24/2023,11:45:00 pm,0,62.4528,7.943
5/25/2023,12:00:00 am,0,62.4529,7.942
5/25/2023,12:15:00 am,0,62.4564,7.943
5/25/2023,12:30:00 am,0,62.4456,7.944
5/25/2023,12:45:00 am,0,62.4351,7.945
5/25/2023,01:00:00 am,0,62.4266,7.947
5/25/2023,01:15:00 am,0,62.4185,7.949
5/25/2023,01:30:00 am,0,62.4089,7.951
5/25/2023,01:45:00 am,0,62.4011,7.954
5/25/2023,02:00:00 am,0,62.3955,7.961
5/25/2023,02:15:00 am,0,62.3881,7.969
5/25/2023,02:30:00 am,0,62.3810,7.971
5/25/2023,02:45:00 am,0,62.3833,7.972
5/25/2023,03:00:00 am,0,62.3773,7.972
5/25/2023,03:15:00 am,0,62.3783,7.974
5/25/2023,03:30:00 am,0,62.3842,7.978
5/25/2023,03:45:00 am,0,62.3855,7.979
5/25/2023,04:00:00 am,0,62.3866,7.981
5/25/2023,04:15:00 am,0,62.3870,7.982
5/25/2023,04:30:00 am,0,62.3944,7.981
5/25/2023,04:45:00 am,0,62.4026,7.982
5/25/2023,05:00:00 am,0,62.4156,7.983
5/25/2023,05:15:00 am,0,62.4228,7.983
5/25/2023,05:30:00 am,0,62.4311,7.985
5/25/2023,05:45:00 am,0,62.4316,7.985
5/25/2023,06:00:00 am,0,62.4348,7.988
5/25/2023,06:15:00 am,0,62.4354,7.988
5/25/2023,06:30:00 am,0,62.4396,7.988
5/25/2023,06:45:00 am,0,62.4551,7.989
5/25/2023,07:00:00 am,0,62.4764,7.991
5/25/2023,07:15:00 am,0,62.4899,7.991
5/25/2023,07:30:00 am,0,62.5034,7.993
5/25/2023,07:45:00 am,0,62.5130,7.993
5/25/2023,08:00:00 am,0,62.5248,7.995
5/25/2023,08:15:00 am,0,62.5438,7.997
5/25/2023,08:30:00 am,0,62.5493,7.999
5/25/2023,08:45:00 am,0,62.5437,8.003
5/25/2023,09:00:00 am,0,62.5396,8.005
5/25/2023,09:15:00 am,0,62.5363,8.007
5/25/2023,09:30:00 am,0,62.5383,8.011
5/25/2023,09:45:00 am,0,62.5323,8.013
5/25/2023,10:00:00 am,0,62.5361,8.017
5/25/2023,10:15:00 am,0,62.5450,8.021
5/25/2023,10:30:00 am,0,62.5501,8.020
5/25/2023,10:45:00 am,0,62.5330,8.019
5/25/2023,11:00:00 am,0,62.5303,8.019
5/25/2023,11:15:00 am,0,62.5211,8.019
5/25/2023,11:30:00 am,0,62.5144,8.020
5/25/2023,11:45:00 am,0,62.5143,8.019
5/25/2023,12:00:00 pm,0,62.5024,8.019
5/25/2023,12:15:00 pm,0,62.4873,8.019
5/25/2023,12:30:00 pm,0,62.4703,8.021
5/25/2023,12:45:00 pm,0,62.4599,8.022
5/25/2023,01:00:00 pm,0,62.4449,8.023
5/25/2023,01:15:00 pm,0,62.4366,8.023
5/25/2023,01:30:00 pm,0,62.4198,8.023
5/25/2023,01:45:00 pm,0,62.3887,8.024
5/25/2023,02:00:00 pm,0,62.3690,8.026
5/25/2023,02:15:00 pm,0,62.3560,8.029
5/25/2023,02:30:00 pm,0,62.3483,8.030
5/25/2023,02:45:00 pm,0,62.3320,8.028
5/25/2023,03:00:00 pm,0,62.3169,8.025
5/25/2023,03:15:00 pm,0,62.3139,8.024
5/25/2023,03:30:00 pm,0,62.3018,8.023
5/25/2023,03:45:00 pm,0,62.3018,8.022
5/25/2023,04:00:00 pm,0,62.2886,8.022
5/25/2023,04:15:00 pm,0,62.2978,8.022
5/25/2023,04:30:00 pm,0,62.3088,8.019
5/25/2023,04:45:00 pm,0,62.3070,8.018
5/25/2023,05:00:00 pm,0,62.3026,8.017
5/25/2023,05:15:00 pm,0,62.2983,8.017
5/25/2023,05:30:00 pm,0,62.3193,8.016
5/25/2023,05:45:00 pm,0,62.3404,8.015
5/25/2023,06:00:00 pm,0,62.3498,8.014
5/25/2023,06:15:00 pm,0,62.3604,8.013
5/25/2023,06:30:00 pm,0,62.3763,8.013
5/25/2023,06:45:00 pm,0,62.3931,8.013
5/25/2023,07:00:00 pm,0,62.3942,8.013
5/25/2023,07:15:00 pm,0,62.4066,8.013
5/25/2023,07:30:00 pm,0,62.4192,8.013
5/25/2023,07:45:00 pm,0,62.4397,8.013
5/25/2023,08:00:00 pm,0,62.4579,8.013
