Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2023,01:30:00 am,0,62.4590,6.970
6/26/2023,01:45:00 am,0,62.4493,6.971
6/26/2023,02:00:00 am,0,62.4409,6.971
6/26/2023,02:15:00 am,0,62.4264,6.972
6/26/2023,02:30:00 am,0,62.4170,6.971
6/26/2023,02:45:00 am,0,62.4019,6.964
6/26/2023,03:00:00 am,0,62.4147,6.954
6/26/2023,03:15:00 am,0,62.3974,6.948
6/26/2023,03:30:00 am,0,62.3975,6.942
6/26/2023,03:45:00 am,0,62.3874,6.934
6/26/2023,04:00:00 am,0,62.3911,6.924
6/26/2023,04:15:00 am,0,62.3986,6.914
6/26/2023,04:30:00 am,0,62.4035,6.903
6/26/2023,04:45:00 am,0,62.4062,6.893
6/26/2023,05:00:00 am,0,62.3938,6.883
6/26/2023,05:15:00 am,0,62.4018,6.872
6/26/2023,05:30:00 am,0,62.4107,6.862
6/26/2023,05:45:00 am,0,62.4229,6.854
6/26/2023,06:00:00 am,0,62.4191,6.849
6/26/2023,06:15:00 am,0,62.4264,6.846
6/26/2023,06:30:00 am,0,62.4223,6.843
6/26/2023,06:45:00 am,0,62.4332,6.841
6/26/2023,07:00:00 am,0,62.4430,6.837
6/26/2023,07:15:00 am,0,62.4511,6.834
6/26/2023,07:30:00 am,0,62.4720,6.832
6/26/2023,07:45:00 am,0,62.4814,6.831
6/26/2023,08:00:00 am,0,62.4937,6.831
6/26/2023,08:15:00 am,0,62.4876,6.832
6/26/2023,08:30:00 am,0,62.4980,6.832
6/26/2023,08:45:00 am,0,62.4995,6.832
6/26/2023,09:00:00 am,0,62.5154,6.831
6/26/2023,09:15:00 am,0,62.5021,6.829
6/26/2023,09:30:00 am,0,62.5086,6.826
6/26/2023,09:45:00 am,0,62.5153,6.821
6/26/2023,10:00:00 am,0,62.4940,6.817
6/26/2023,10:15:00 am,0,62.4990,6.815
6/26/2023,10:30:00 am,0,62.5097,6.813
6/26/2023,10:45:00 am,0,62.5081,6.811
6/26/2023,11:00:00 am,0,62.5007,6.810
6/26/2023,11:15:00 am,0,62.4906,6.809
6/26/2023,11:30:00 am,0,62.4976,6.807
6/26/2023,11:45:00 am,0,62.4865,6.803
6/26/2023,12:00:00 pm,0,62.4871,6.799
6/26/2023,12:15:00 pm,0,62.4846,6.795
6/26/2023,12:30:00 pm,0,62.4772,6.790
6/26/2023,12:45:00 pm,0,62.4684,6.787
6/26/2023,01:00:00 pm,0,62.4608,6.784
6/26/2023,01:15:00 pm,0,62.4517,6.783
6/26/2023,01:30:00 pm,0,62.4676,6.782
6/26/2023,01:45:00 pm,0,62.4472,6.782
6/26/2023,02:00:00 pm,0,62.4374,6.781
6/26/2023,02:15:00 pm,0,62.4319,6.780
6/26/2023,02:30:00 pm,0,62.4240,6.779
6/26/2023,02:45:00 pm,0,62.4123,6.777
6/26/2023,03:00:00 pm,0,62.4117,6.776
6/26/2023,03:15:00 pm,0,62.4118,6.775
6/26/2023,03:30:00 pm,0,62.4104,6.774
6/26/2023,03:45:00 pm,0,62.4073,6.774
6/26/2023,04:00:00 pm,0,62.4052,6.773
6/26/2023,04:15:00 pm,0,62.4002,6.779
6/26/2023,04:30:00 pm,0,62.3912,6.794
6/26/2023,04:45:00 pm,0,62.4038,6.808
6/26/2023,05:00:00 pm,0,62.3964,6.819
6/26/2023,05:15:00 pm,0,62.4021,6.827
6/26/2023,05:30:00 pm,0,62.4116,6.833
6/26/2023,05:45:00 pm,0,62.4171,6.838
6/26/2023,06:00:00 pm,0,62.4270,6.842
6/26/2023,06:15:00 pm,0,62.4297,6.845
6/26/2023,06:30:00 pm,0,62.4329,6.848
6/26/2023,06:45:00 pm,0,62.4339,6.850
6/26/2023,07:00:00 pm,0,62.4350,6.852
6/26/2023,07:15:00 pm,0,62.4353,6.854
6/26/2023,07:30:00 pm,0,62.4430,6.854
6/26/2023,07:45:00 pm,0,62.4407,6.855
6/26/2023,08:00:00 pm,0,62.4473,6.856
6/26/2023,08:15:00 pm,0,62.4632,6.857
6/26/2023,08:30:00 pm,0,62.4829,6.857
6/26/2023,08:45:00 pm,0,62.5055,6.857
6/26/2023,09:00:00 pm,0,62.5312,6.857
6/26/2023,09:15:00 pm,0,62.5344,6.857
6/26/2023,09:30:00 pm,0,62.5329,6.858
6/26/2023,09:45:00 pm,0,62.5469,6.858
6/26/2023,10:00:00 pm,0,62.5510,6.859
6/26/2023,10:15:00 pm,0,62.5478,6.859
6/26/2023,10:30:00 pm,0,62.5532,6.860
6/26/2023,10:45:00 pm,0,62.5498,6.859
6/26/2023,11:00:00 pm,0,62.5437,6.858
6/26/2023,11:15:00 pm,0,62.5522,6.858
6/26/2023,11:30:00 pm,0,62.5233,6.857
6/26/2023,11:45:00 pm,0,62.5119,6.858
6/27/2023,12:00:00 am,0,62.4947,6.859
6/27/2023,12:15:00 am,0,62.4973,6.859
6/27/2023,12:30:00 am,0,62.4855,6.860
6/27/2023,12:45:00 am,0,62.4728,6.860
6/27/2023,01:00:00 am,0,62.4542,6.860
6/27/2023,01:15:00 am,0,62.4501,6.861
6/27/2023,01:30:00 am,0,62.4457,6.861
6/27/2023,01:45:00 am,0,62.4359,6.861
6/27/2023,02:00:00 am,0,62.4383,6.861
6/27/2023,02:15:00 am,0,62.4373,6.860
6/27/2023,02:30:00 am,0,62.4294,6.860
6/27/2023,02:45:00 am,0,62.4133,6.859
6/27/2023,03:00:00 am,0,62.3994,6.858
6/27/2023,03:15:00 am,0,62.4007,6.857
6/27/2023,03:30:00 am,0,62.3950,6.856
6/27/2023,03:45:00 am,0,62.3833,6.856
6/27/2023,04:00:00 am,0,62.3786,6.856
6/27/2023,04:15:00 am,0,62.3727,6.856
6/27/2023,04:30:00 am,0,62.3835,6.856
6/27/2023,04:45:00 am,0,62.3735,6.855
6/27/2023,05:00:00 am,0,62.3854,6.854
6/27/2023,05:15:00 am,0,62.3878,6.852
6/27/2023,05:30:00 am,0,62.4019,6.850
6/27/2023,05:45:00 am,0,62.4002,6.850
6/27/2023,06:00:00 am,0,62.4167,6.850
6/27/2023,06:15:00 am,0,62.4244,6.850
6/27/2023,06:30:00 am,0,62.4454,6.850
6/27/2023,06:45:00 am,0,62.4477,6.849
6/27/2023,07:00:00 am,0,62.4484,6.849
6/27/2023,07:15:00 am,0,62.4552,6.849
6/27/2023,07:30:00 am,0,62.4638,6.848
6/27/2023,07:45:00 am,0,62.4815,6.847
6/27/2023,08:00:00 am,0,62.4911,6.848
6/27/2023,08:15:00 am,0,62.5055,6.848
6/27/2023,08:30:00 am,0,62.5176,6.848
6/27/2023,08:45:00 am,0,62.5243,6.847
6/27/2023,09:00:00 am,0,62.5137,6.847
6/27/2023,09:15:00 am,0,62.5215,6.847
6/27/2023,09:30:00 am,0,62.5232,6.848
6/27/2023,09:45:00 am,0,62.5199,6.849
6/27/2023,10:00:00 am,0,62.5322,6.851
6/27/2023,10:15:00 am,0,62.5189,6.851
6/27/2023,10:30:00 am,0,62.5182,6.851
6/27/2023,10:45:00 am,0,62.5105,6.850
6/27/2023,11:00:00 am,0,62.5064,6.849
6/27/2023,11:15:00 am,0,62.5002,6.848
6/27/2023,11:30:00 am,0,62.5013,6.847
6/27/2023,11:45:00 am,0,62.4994,6.847
6/27/2023,12:00:00 pm,0,62.4864,6.846
6/27/2023,12:15:00 pm,0,62.4935,6.845
6/27/2023,12:30:00 pm,0,62.4878,6.846
6/27/2023,12:45:00 pm,0,62.4628,6.845
6/27/2023,01:00:00 pm,0,62.4437,6.845
6/27/2023,01:15:00 pm,0,62.4463,6.846
6/27/2023,01:30:00 pm,0,62.4345,6.845
6/27/2023,01:45:00 pm,0,62.4304,6.842
6/27/2023,02:00:00 pm,0,62.4160,6.841
6/27/2023,02:15:00 pm,0,62.4106,6.839
6/27/2023,02:30:00 pm,0,62.3943,6.838
6/27/2023,02:45:00 pm,0,62.3868,6.837
6/27/2023,03:00:00 pm,0,62.3789,6.836
6/27/2023,03:15:00 pm,0,62.3849,6.835
6/27/2023,03:30:00 pm,0,62.3794,6.834
6/27/2023,03:45:00 pm,0,62.3785,6.832
6/27/2023,04:00:00 pm,0,62.3756,6.831
6/27/2023,04:15:00 pm,0,62.3811,6.829
6/27/2023,04:30:00 pm,0,62.3726,6.827
6/27/2023,04:45:00 pm,0,62.3766,6.826
6/27/2023,05:00:00 pm,0,62.3761,6.825
6/27/2023,05:15:00 pm,0,62.3791,6.824
6/27/2023,05:30:00 pm,0,62.3811,6.823
6/27/2023,05:45:00 pm,0,62.3958,6.821
6/27/2023,06:00:00 pm,0,62.4040,6.820
6/27/2023,06:15:00 pm,0,62.4107,6.820
6/27/2023,06:30:00 pm,0,62.4095,6.818
6/27/2023,06:45:00 pm,0,62.4094,6.816
6/27/2023,07:00:00 pm,0,62.4258,6.816
6/27/2023,07:15:00 pm,0,62.4423,6.815
6/27/2023,07:30:00 pm,0,62.4633,6.814
6/27/2023,07:45:00 pm,0,62.4588,6.813
6/27/2023,08:00:00 pm,0,62.4552,6.812
6/27/2023,08:15:00 pm,0,62.4598,6.812
6/27/2023,08:30:00 pm,0,62.4696,6.810
6/27/2023,08:45:00 pm,0,62.4850,6.810
6/27/2023,09:00:00 pm,0,62.5066,6.809
6/27/2023,09:15:00 pm,0,62.5093,6.808
6/27/2023,09:30:00 pm,0,62.4949,6.807
6/27/2023,09:45:00 pm,0,62.5041,6.805
6/27/2023,10:00:00 pm,0,62.5066,6.803
6/27/2023,10:15:00 pm,0,62.5069,6.802
6/27/2023,10:30:00 pm,0,62.5159,6.800
6/27/2023,10:45:00 pm,0,62.5089,6.799
6/27/2023,11:00:00 pm,0,62.5123,6.798
6/27/2023,11:15:00 pm,0,62.5225,6.797
6/27/2023,11:30:00 pm,0,62.5171,6.796
6/27/2023,11:45:00 pm,0,62.5072,6.796
6/28/2023,12:00:00 am,0,62.5146,6.794
6/28/2023,12:15:00 am,0,62.5124,6.792
6/28/2023,12:30:00 am,0,62.5066,6.790
6/28/2023,12:45:00 am,0,62.4910,6.788
6/28/2023,01:00:00 am,0,62.4828,6.785
6/28/2023,01:15:00 am,0,62.4597,6.785
6/28/2023,01:30:00 am,0,62.4443,6.784
6/28/2023,01:45:00 am,0,62.4320,6.783
6/28/2023,02:00:00 am,0,62.4260,6.781
6/28/2023,02:15:00 am,0,62.4099,6.779
6/28/2023,02:30:00 am,0,62.4076,6.776
6/28/2023,02:45:00 am,0,62.3998,6.774
6/28/2023,03:00:00 am,0,62.3922,6.775
6/28/2023,03:15:00 am,0,62.3776,6.775
6/28/2023,03:30:00 am,0,62.3671,6.774
6/28/2023,03:45:00 am,0,62.3707,6.772
6/28/2023,04:00:00 am,0,62.3698,6.771
6/28/2023,04:15:00 am,0,62.3723,6.764
6/28/2023,04:30:00 am,0,62.3733,6.758
6/28/2023,04:45:00 am,0,62.3787,6.754
6/28/2023,05:00:00 am,0,62.3836,6.753
6/28/2023,05:15:00 am,0,62.3878,6.752
6/28/2023,05:30:00 am,0,62.3975,6.749
6/28/2023,05:45:00 am,0,62.3948,6.751
6/28/2023,06:00:00 am,0,62.4094,6.751
6/28/2023,06:15:00 am,0,62.4145,6.752
6/28/2023,06:30:00 am,0,62.4258,6.753
6/28/2023,06:45:00 am,0,62.4299,6.756
6/28/2023,07:00:00 am,0,62.4424,6.757
6/28/2023,07:15:00 am,0,62.4557,6.759
6/28/2023,07:30:00 am,0,62.4719,6.761
6/28/2023,07:45:00 am,0,62.4732,6.763
6/28/2023,08:00:00 am,0,62.4811,6.773
6/28/2023,08:15:00 am,0,62.4826,6.783
6/28/2023,08:30:00 am,0,62.4992,6.789
6/28/2023,08:45:00 am,0,62.5138,6.792
6/28/2023,09:00:00 am,0,62.5184,6.795
6/28/2023,09:15:00 am,0,62.5260,6.798
6/28/2023,09:30:00 am,0,62.5244,6.800
6/28/2023,09:45:00 am,0,62.5305,6.800
6/28/2023,10:00:00 am,0,62.5272,6.800
6/28/2023,10:15:00 am,0,62.5372,6.803
6/28/2023,10:30:00 am,0,62.5215,6.804
6/28/2023,10:45:00 am,0,62.5166,6.805
6/28/2023,11:00:00 am,0,62.5057,6.806
6/28/2023,11:15:00 am,0,62.5136,6.806
6/28/2023,11:30:00 am,0,62.5036,6.805
6/28/2023,11:45:00 am,0,62.4976,6.805
6/28/2023,12:00:00 pm,0,62.4954,6.804
6/28/2023,12:15:00 pm,0,62.4926,6.803
6/28/2023,12:30:00 pm,0,62.4818,6.801
6/28/2023,12:45:00 pm,0,62.4781,6.801
6/28/2023,01:00:00 pm,0,62.4666,6.802
6/28/2023,01:15:00 pm,0,62.4487,6.803
6/28/2023,01:30:00 pm,0,62.4484,6.802
6/28/2023,01:45:00 pm,0,62.4426,6.804
6/28/2023,02:00:00 pm,0,62.4247,6.803
6/28/2023,02:15:00 pm,0,62.4274,6.802
6/28/2023,02:30:00 pm,0,62.4210,6.800
6/28/2023,02:45:00 pm,0,62.4068,6.798
6/28/2023,03:00:00 pm,0,62.4003,6.797
6/28/2023,03:15:00 pm,0,62.3880,6.796
6/28/2023,03:30:00 pm,0,62.3742,6.797
6/28/2023,03:45:00 pm,0,62.3715,6.796
6/28/2023,04:00:00 pm,0,62.3724,6.795
6/28/2023,04:15:00 pm,0,62.3792,6.794
6/28/2023,04:30:00 pm,0,62.3936,6.794
6/28/2023,04:45:00 pm,0,62.3973,6.793
6/28/2023,05:00:00 pm,0,62.3934,6.792
6/28/2023,05:15:00 pm,0,62.3991,6.792
6/28/2023,05:30:00 pm,0,62.4009,6.790
6/28/2023,05:45:00 pm,0,62.4076,6.790
6/28/2023,06:00:00 pm,0,62.4125,6.789
6/28/2023,06:15:00 pm,0,62.4267,6.788
6/28/2023,06:30:00 pm,0,62.4423,6.788
6/28/2023,06:45:00 pm,0,62.4360,6.788
6/28/2023,07:00:00 pm,0,62.4425,6.788
6/28/2023,07:15:00 pm,0,62.4510,6.788
6/28/2023,07:30:00 pm,0,62.4597,6.788
6/28/2023,07:45:00 pm,0,62.4647,6.788
6/28/2023,08:00:00 pm,0,62.4782,6.788
6/28/2023,08:15:00 pm,0,62.4905,6.788
6/28/2023,08:30:00 pm,0,62.4967,6.789
6/28/2023,08:45:00 pm,0,62.4999,6.789
6/28/2023,09:00:00 pm,0,62.5164,6.789
6/28/2023,09:15:00 pm,0,62.5216,6.790
6/28/2023,09:30:00 pm,0,62.5307,6.791
6/28/2023,09:45:00 pm,0,62.5448,6.792
6/28/2023,10:00:00 pm,0,62.5461,6.792
6/28/2023,10:15:00 pm,0,62.5417,6.793
6/28/2023,10:30:00 pm,0,62.5498,6.793
6/28/2023,10:45:00 pm,0,62.5509,6.794
6/28/2023,11:00:00 pm,0,62.5532,6.794
6/28/2023,11:15:00 pm,0,62.5643,6.794
6/28/2023,11:30:00 pm,0,62.5634,6.794
6/28/2023,11:45:00 pm,0,62.5598,6.793
6/29/2023,12:00:00 am,0,62.5562,6.794
6/29/2023,12:15:00 am,0,62.5545,6.794
6/29/2023,12:30:00 am,0,62.5403,6.795
6/29/2023,12:45:00 am,0,62.5257,6.796
6/29/2023,01:00:00 am,0,62.5230,6.799
6/29/2023,01:15:00 am,0,62.5009,6.800
6/29/2023,01:30:00 am,0,62.4980,6.801
6/29/2023,01:45:00 am,0,62.4987,6.801
6/29/2023,02:00:00 am,0,62.4841,6.802
6/29/2023,02:15:00 am,0,62.4871,6.803
6/29/2023,02:30:00 am,0,62.4823,6.804
6/29/2023,02:45:00 am,0,62.4709,6.804
6/29/2023,03:00:00 am,0,62.4670,6.806
6/29/2023,03:15:00 am,0,62.4645,6.805
6/29/2023,03:30:00 am,0,62.4594,6.806
6/29/2023,03:45:00 am,0,62.4539,6.806
6/29/2023,04:00:00 am,0,62.4500,6.807
6/29/2023,04:15:00 am,0,62.4477,6.806
6/29/2023,04:30:00 am,0,62.4452,6.808
6/29/2023,04:45:00 am,0,62.4306,6.810
6/29/2023,05:00:00 am,0,62.4416,6.811
6/29/2023,05:15:00 am,0,62.4443,6.812
6/29/2023,05:30:00 am,0,62.4540,6.813
6/29/2023,05:45:00 am,0,62.4580,6.814
6/29/2023,06:00:00 am,0,62.4549,6.814
6/29/2023,06:15:00 am,0,62.4725,6.815
6/29/2023,06:30:00 am,0,62.4638,6.814
6/29/2023,06:45:00 am,0,62.4785,6.815
6/29/2023,07:00:00 am,0,62.4938,6.816
6/29/2023,07:15:00 am,0,62.5096,6.818
6/29/2023,07:30:00 am,0,62.5204,6.819
6/29/2023,07:45:00 am,0,62.5397,6.821
6/29/2023,08:00:00 am,0,62.5604,6.823
6/29/2023,08:15:00 am,0,62.5646,6.823
6/29/2023,08:30:00 am,0,62.5818,6.824
6/29/2023,08:45:00 am,0,62.6031,6.825
6/29/2023,09:00:00 am,0,62.6172,6.826
6/29/2023,09:15:00 am,0,62.6239,6.827
6/29/2023,09:30:00 am,0,62.6323,6.828
6/29/2023,09:45:00 am,0,62.6323,6.831
6/29/2023,10:00:00 am,0,62.6358,6.833
6/29/2023,10:15:00 am,0,62.6344,6.834
6/29/2023,10:30:00 am,0,62.6138,6.835
6/29/2023,10:45:00 am,0,62.6106,6.836
6/29/2023,11:00:00 am,0,62.6005,6.837
6/29/2023,11:15:00 am,0,62.5893,6.838
6/29/2023,11:30:00 am,0,62.5639,6.839
6/29/2023,11:45:00 am,0,62.5682,6.842
6/29/2023,12:00:00 pm,0,62.5685,6.842
6/29/2023,12:15:00 pm,0,62.5598,6.844
6/29/2023,12:30:00 pm,0,62.5492,6.845
6/29/2023,12:45:00 pm,0,62.5443,6.846
6/29/2023,01:00:00 pm,0,62.5242,6.847
6/29/2023,01:15:00 pm,0,62.5084,6.848
6/29/2023,01:30:00 pm,0,62.4963,6.849
6/29/2023,01:45:00 pm,0,62.4888,6.849
6/29/2023,02:00:00 pm,0,62.4749,6.849
6/29/2023,02:15:00 pm,0,62.4731,6.848
6/29/2023,02:30:00 pm,0,62.4441,6.847
6/29/2023,02:45:00 pm,0,62.4445,6.846
6/29/2023,03:00:00 pm,0,62.4319,6.846
6/29/2023,03:15:00 pm,0,62.4114,6.846
6/29/2023,03:30:00 pm,0,62.4087,6.847
6/29/2023,03:45:00 pm,0,62.4144,6.847
6/29/2023,04:00:00 pm,0,62.4038,6.847
6/29/2023,04:15:00 pm,0,62.4079,6.846
6/29/2023,04:30:00 pm,0,62.4013,6.846
6/29/2023,04:45:00 pm,0,62.4125,6.845
6/29/2023,05:00:00 pm,0,62.4120,6.845
6/29/2023,05:15:00 pm,0,62.4154,6.844
6/29/2023,05:30:00 pm,0,62.4159,6.844
6/29/2023,05:45:00 pm,0,62.4123,6.843
6/29/2023,06:00:00 pm,0,62.4259,6.841
6/29/2023,06:15:00 pm,0,62.4243,6.841
6/29/2023,06:30:00 pm,0,62.4328,6.839
6/29/2023,06:45:00 pm,0,62.4439,6.836
6/29/2023,07:00:00 pm,0,62.4717,6.835
6/29/2023,07:15:00 pm,0,62.4843,6.834
6/29/2023,07:30:00 pm,0,62.4843,6.834
6/29/2023,07:45:00 pm,0,62.5053,6.834
6/29/2023,08:00:00 pm,0,62.5133,6.832
6/29/2023,08:15:00 pm,0,62.5135,6.831
6/29/2023,08:30:00 pm,0,62.5309,6.830
6/29/2023,08:45:00 pm,0,62.5432,6.830
6/29/2023,09:00:00 pm,0,62.5566,6.831
6/29/2023,09:15:00 pm,0,62.5741,6.831
6/29/2023,09:30:00 pm,0,62.5803,6.831
6/29/2023,09:45:00 pm,0,62.5784,6.831
6/29/2023,10:00:00 pm,0,62.5820,6.831
6/29/2023,10:15:00 pm,0,62.5775,6.830
6/29/2023,10:30:00 pm,0,62.5887,6.830
6/29/2023,10:45:00 pm,0,62.5798,6.830
6/29/2023,11:00:00 pm,0,62.5732,6.830
6/29/2023,11:15:00 pm,0,62.5705,6.830
6/29/2023,11:30:00 pm,0,62.5756,6.830
6/29/2023,11:45:00 pm,0,62.5960,6.829
6/30/2023,12:00:00 am,0,62.5697,6.829
6/30/2023,12:15:00 am,0,62.5592,6.829
6/30/2023,12:30:00 am,0,62.5384,6.828
6/30/2023,12:45:00 am,0,62.5484,6.828
6/30/2023,01:00:00 am,0,62.5297,6.828
6/30/2023,01:15:00 am,0,62.5294,6.828
6/30/2023,01:30:00 am,0,62.5112,6.829
6/30/2023,01:45:00 am,0,62.5136,6.829
6/30/2023,02:00:00 am,0,62.4832,6.829
6/30/2023,02:15:00 am,0,62.4780,6.830
6/30/2023,02:30:00 am,0,62.4646,6.831
6/30/2023,02:45:00 am,0,62.4558,6.831
6/30/2023,03:00:00 am,0,62.4390,6.832
6/30/2023,03:15:00 am,0,62.4555,6.832
6/30/2023,03:30:00 am,0,62.4423,6.833
6/30/2023,03:45:00 am,0,62.4388,6.834
6/30/2023,04:00:00 am,0,62.4453,6.834
6/30/2023,04:15:00 am,0,62.4376,6.835
6/30/2023,04:30:00 am,0,62.4371,6.836
6/30/2023,04:45:00 am,0,62.4342,6.836
6/30/2023,05:00:00 am,0,62.4636,6.836
6/30/2023,05:15:00 am,0,62.4836,6.836
6/30/2023,05:30:00 am,0,62.4756,6.836
6/30/2023,05:45:00 am,0,62.4730,6.836
6/30/2023,06:00:00 am,0,62.4879,6.836
6/30/2023,06:15:00 am,0,62.4876,6.835
6/30/2023,06:30:00 am,0,62.4969,6.835
6/30/2023,06:45:00 am,0,62.5009,6.835
6/30/2023,07:00:00 am,0,62.5197,6.835
6/30/2023,07:15:00 am,0,62.5347,6.835
6/30/2023,07:30:00 am,0,62.5463,6.836
6/30/2023,07:45:00 am,0,62.5526,6.837
6/30/2023,08:00:00 am,0,62.5647,6.837
6/30/2023,08:15:00 am,0,62.5714,6.838
6/30/2023,08:30:00 am,0,62.5881,6.839
6/30/2023,08:45:00 am,0,62.6012,6.839
6/30/2023,09:00:00 am,0,62.6136,6.839
6/30/2023,09:15:00 am,0,62.5998,6.840
6/30/2023,09:30:00 am,0,62.6212,6.840
6/30/2023,09:45:00 am,0,62.6326,6.840
6/30/2023,10:00:00 am,0,62.6154,6.840
6/30/2023,10:15:00 am,0,62.6195,6.839
6/30/2023,10:30:00 am,0,62.6144,6.839
6/30/2023,10:45:00 am,0,62.6047,6.838
6/30/2023,11:00:00 am,0,62.6000,6.837
6/30/2023,11:15:00 am,0,62.6080,6.839
6/30/2023,11:30:00 am,0,62.5931,6.839
6/30/2023,11:45:00 am,0,62.6064,6.840
6/30/2023,12:00:00 pm,0,62.5794,6.841
6/30/2023,12:15:00 pm,0,62.5672,6.841
6/30/2023,12:30:00 pm,0,62.5488,6.841
6/30/2023,12:45:00 pm,0,62.5443,6.840
6/30/2023,01:00:00 pm,0,62.5165,6.839
6/30/2023,01:15:00 pm,0,62.4907,6.838
6/30/2023,01:30:00 pm,0,62.4824,6.837
6/30/2023,01:45:00 pm,0,62.4589,6.837
6/30/2023,02:00:00 pm,0,62.4333,6.837
6/30/2023,02:15:00 pm,0,62.4174,6.836
6/30/2023,02:30:00 pm,0,62.4076,6.835
6/30/2023,02:45:00 pm,0,62.3720,6.835
6/30/2023,03:00:00 pm,0,62.3709,6.835
6/30/2023,03:15:00 pm,0,62.3469,6.834
6/30/2023,03:30:00 pm,0,62.3636,6.834
6/30/2023,03:45:00 pm,0,62.3704,6.833
6/30/2023,04:00:00 pm,0,62.3540,6.832
6/30/2023,04:15:00 pm,0,62.3683,6.831
6/30/2023,04:30:00 pm,0,62.3822,6.830
6/30/2023,04:45:00 pm,0,62.4048,6.829
6/30/2023,05:00:00 pm,0,62.4057,6.826
6/30/2023,05:15:00 pm,0,62.4172,6.824
6/30/2023,05:30:00 pm,0,62.4265,6.822
6/30/2023,05:45:00 pm,0,62.4320,6.819
6/30/2023,06:00:00 pm,0,62.4386,6.818
6/30/2023,06:15:00 pm,0,62.4373,6.815
6/30/2023,06:30:00 pm,0,62.4423,6.813
6/30/2023,06:45:00 pm,0,62.4493,6.810
6/30/2023,07:00:00 pm,0,62.4766,6.809
6/30/2023,07:15:00 pm,0,62.4964,6.807
6/30/2023,07:30:00 pm,0,62.5081,6.805
6/30/2023,07:45:00 pm,0,62.5332,6.803
6/30/2023,08:00:00 pm,0,62.5495,6.803
6/30/2023,08:15:00 pm,0,62.5772,6.802
6/30/2023,08:30:00 pm,0,62.6003,6.802
6/30/2023,08:45:00 pm,0,62.6124,6.803
6/30/2023,09:00:00 pm,0,62.6215,6.802
6/30/2023,09:15:00 pm,0,62.6123,6.801
6/30/2023,09:30:00 pm,0,62.6040,6.800
6/30/2023,09:45:00 pm,0,62.5942,6.798
6/30/2023,10:00:00 pm,0,62.5742,6.797
6/30/2023,10:15:00 pm,0,62.5699,6.796
6/30/2023,10:30:00 pm,0,62.5730,6.796
6/30/2023,10:45:00 pm,0,62.5656,6.795
6/30/2023,11:00:00 pm,0,62.5483,6.794
6/30/2023,11:15:00 pm,0,62.5555,6.793
6/30/2023,11:30:00 pm,0,62.5452,6.792
6/30/2023,11:45:00 pm,0,62.5402,6.791
7/1/2023,12:00:00 am,0,62.5263,6.790
7/1/2023,12:15:00 am,0,62.5167,6.789
7/1/2023,12:30:00 am,0,62.5137,6.788
7/1/2023,12:45:00 am,0,62.5103,6.787
7/1/2023,01:00:00 am,0,62.4919,6.786
7/1/2023,01:15:00 am,0,62.4885,6.785
7/1/2023,01:30:00 am,0,62.4678,6.784
7/1/2023,01:45:00 am,0,62.4562,6.783
7/1/2023,02:00:00 am,0,62.4392,6.783
7/1/2023,02:15:00 am,0,62.4345,6.781
7/1/2023,02:30:00 am,0,62.4319,6.780
7/1/2023,02:45:00 am,0,62.4159,6.779
7/1/2023,03:00:00 am,0,62.4035,6.778
7/1/2023,03:15:00 am,0,62.3914,6.777
7/1/2023,03:30:00 am,0,62.3841,6.776
7/1/2023,03:45:00 am,0,62.3833,6.774
7/1/2023,04:00:00 am,0,62.3904,6.774
7/1/2023,04:15:00 am,0,62.4008,6.774
7/1/2023,04:30:00 am,0,62.4013,6.773
7/1/2023,04:45:00 am,0,62.3972,6.772
7/1/2023,05:00:00 am,0,62.3941,6.771
7/1/2023,05:15:00 am,0,62.4004,6.770
7/1/2023,05:30:00 am,0,62.4116,6.768
7/1/2023,05:45:00 am,0,62.4152,6.767
7/1/2023,06:00:00 am,0,62.4138,6.765
7/1/2023,06:15:00 am,0,62.4218,6.764
7/1/2023,06:30:00 am,0,62.4329,6.763
7/1/2023,06:45:00 am,0,62.4513,6.762
7/1/2023,07:00:00 am,0,62.4727,6.761
7/1/2023,07:15:00 am,0,62.4846,6.760
7/1/2023,07:30:00 am,0,62.5055,6.760
7/1/2023,07:45:00 am,0,62.5163,6.760
7/1/2023,08:00:00 am,0,62.5332,6.760
7/1/2023,08:15:00 am,0,62.5442,6.760
7/1/2023,08:30:00 am,0,62.5367,6.759
7/1/2023,08:45:00 am,0,62.5438,6.758
7/1/2023,09:00:00 am,0,62.5413,6.759
7/1/2023,09:15:00 am,0,62.5474,6.761
7/1/2023,09:30:00 am,0,62.5542,6.761
7/1/2023,09:45:00 am,0,62.5513,6.763
7/1/2023,10:00:00 am,0,62.5535,6.763
7/1/2023,10:15:00 am,0,62.5439,6.762
7/1/2023,10:30:00 am,0,62.5483,6.762
7/1/2023,10:45:00 am,0,62.5230,6.763
7/1/2023,11:00:00 am,0,62.5281,6.762
7/1/2023,11:15:00 am,0,62.5245,6.761
7/1/2023,11:30:00 am,0,62.5225,6.758
7/1/2023,11:45:00 am,0,62.5310,6.756
7/1/2023,12:00:00 pm,0,62.5239,6.754
7/1/2023,12:15:00 pm,0,62.5227,6.755
7/1/2023,12:30:00 pm,0,62.5188,6.753
7/1/2023,12:45:00 pm,0,62.5189,6.753
