Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2019,05:45:00 pm,0,7.0382,4.222
9/13/2019,06:00:00 pm,0,7.0384,4.222
9/13/2019,06:15:00 pm,0,7.0373,4.222
9/13/2019,06:30:00 pm,0,7.0358,4.222
9/13/2019,06:45:00 pm,0,7.0338,4.222
9/13/2019,07:00:00 pm,0,7.0335,4.222
9/13/2019,07:15:00 pm,0,7.0338,4.222
9/13/2019,07:30:00 pm,0,7.0327,4.222
9/13/2019,07:45:00 pm,0,7.0294,4.222
9/13/2019,08:00:00 pm,0,7.0295,4.222
9/13/2019,08:15:00 pm,0,7.0272,4.222
9/13/2019,08:30:00 pm,0,7.0277,4.222
9/13/2019,08:45:00 pm,0,7.0267,4.222
9/13/2019,09:00:00 pm,0,7.0245,4.222
9/13/2019,09:15:00 pm,0,7.0241,4.222
9/13/2019,09:30:00 pm,0,7.0249,4.222
9/13/2019,09:45:00 pm,0,7.0217,4.223
9/13/2019,10:00:00 pm,0,7.0223,4.223
9/13/2019,10:15:00 pm,0,7.0207,4.223
9/13/2019,10:30:00 pm,0,7.0170,4.223
9/13/2019,10:45:00 pm,0,7.0160,4.223
9/13/2019,11:00:00 pm,0,7.0152,4.223
9/13/2019,11:15:00 pm,0,7.0144,4.222
9/13/2019,11:30:00 pm,0,7.0132,4.223
9/13/2019,11:45:00 pm,0,7.0101,4.222
9/14/2019,12:00:00 am,0,7.0070,4.223
9/14/2019,12:15:00 am,0,7.0038,4.223
9/14/2019,12:30:00 am,0,7.0018,4.223
9/14/2019,12:45:00 am,0,6.9966,4.223
9/14/2019,01:00:00 am,0,6.9948,4.224
9/14/2019,01:15:00 am,0,6.9912,4.224
9/14/2019,01:30:00 am,0,6.9889,4.223
9/14/2019,01:45:00 am,0,6.9866,4.224
9/14/2019,02:00:00 am,0,6.9841,4.223
9/14/2019,02:15:00 am,0,6.9810,4.224
9/14/2019,02:30:00 am,0,6.9801,4.224
9/14/2019,02:45:00 am,0,6.9785,4.224
9/14/2019,03:00:00 am,0,6.9766,4.224
9/14/2019,03:15:00 am,0,6.9763,4.224
9/14/2019,03:30:00 am,0,6.9735,4.224
9/14/2019,03:45:00 am,0,6.9734,4.223
9/14/2019,04:00:00 am,0,6.9734,4.224
9/14/2019,04:15:00 am,0,6.9739,4.225
9/14/2019,04:30:00 am,0,6.9742,4.224
9/14/2019,04:45:00 am,0,6.9720,4.224
9/14/2019,05:00:00 am,0,6.9722,4.224
9/14/2019,05:15:00 am,0,6.9735,4.224
9/14/2019,05:30:00 am,0,6.9733,4.225
9/14/2019,05:45:00 am,0,6.9750,4.225
9/14/2019,06:00:00 am,0,6.9751,4.225
9/14/2019,06:15:00 am,0,6.9746,4.224
9/14/2019,06:30:00 am,0,6.9760,4.225
9/14/2019,06:45:00 am,0,6.9774,4.224
9/14/2019,07:00:00 am,0,6.9790,4.225
9/14/2019,07:15:00 am,0,6.9798,4.225
9/14/2019,07:30:00 am,0,6.9798,4.225
9/14/2019,07:45:00 am,0,6.9818,4.225
9/14/2019,08:00:00 am,0,6.9810,4.225
9/14/2019,08:15:00 am,0,6.9839,4.225
9/14/2019,08:30:00 am,0,6.9848,4.226
9/14/2019,08:45:00 am,0,6.9854,4.226
9/14/2019,09:00:00 am,0,6.9864,4.225
9/14/2019,09:15:00 am,0,6.9882,4.225
9/14/2019,09:30:00 am,0,6.9859,4.226
9/14/2019,09:45:00 am,0,6.9878,4.226
9/14/2019,10:00:00 am,0,6.9879,4.226
9/14/2019,10:15:00 am,0,6.9883,4.225
9/14/2019,10:30:00 am,0,6.9884,4.226
9/14/2019,10:45:00 am,0,6.9867,4.226
9/14/2019,11:00:00 am,0,6.9875,4.226
9/14/2019,11:15:00 am,0,6.9896,4.226
9/14/2019,11:30:00 am,0,6.9883,4.226
9/14/2019,11:45:00 am,0,6.9870,4.226
9/14/2019,12:00:00 pm,0,6.9843,4.226
9/14/2019,12:15:00 pm,0,6.9858,4.226
9/14/2019,12:30:00 pm,0,6.9834,4.227
9/14/2019,12:45:00 pm,0,6.9833,4.226
9/14/2019,01:00:00 pm,0,6.9815,4.226
9/14/2019,01:15:00 pm,0,6.9795,4.227
9/14/2019,01:30:00 pm,0,6.9777,4.227
9/14/2019,01:45:00 pm,0,6.9769,4.227
9/14/2019,02:00:00 pm,0,6.9763,4.228
9/14/2019,02:15:00 pm,0,6.9743,4.227
9/14/2019,02:30:00 pm,0,6.9717,4.227
9/14/2019,02:45:00 pm,0,6.9700,4.227
9/14/2019,03:00:00 pm,0,6.9698,4.227
9/14/2019,03:15:00 pm,0,6.9688,4.227
9/14/2019,03:30:00 pm,0,6.9695,4.228
9/14/2019,03:45:00 pm,0,6.9676,4.227
9/14/2019,04:00:00 pm,0,6.9674,4.228
9/14/2019,04:15:00 pm,0,6.9660,4.227
9/14/2019,04:30:00 pm,0,6.9663,4.228
9/14/2019,04:45:00 pm,0,6.9659,4.228
9/14/2019,05:00:00 pm,0,6.9659,4.228
9/14/2019,05:15:00 pm,0,6.9659,4.228
9/14/2019,05:30:00 pm,0,6.9664,4.228
9/14/2019,05:45:00 pm,0,6.9648,4.228
9/14/2019,06:00:00 pm,0,6.9647,4.228
9/14/2019,06:15:00 pm,0,6.9636,4.228
9/14/2019,06:30:00 pm,0,6.9633,4.229
9/14/2019,06:45:00 pm,0,6.9622,4.229
9/14/2019,07:00:00 pm,0,6.9621,4.229
9/14/2019,07:15:00 pm,0,6.9617,4.229
9/14/2019,07:30:00 pm,0,6.9620,4.229
9/14/2019,07:45:00 pm,0,6.9621,4.229
9/14/2019,08:00:00 pm,0,6.9613,4.229
9/14/2019,08:15:00 pm,0,6.9615,4.229
9/14/2019,08:30:00 pm,0,6.9604,4.230
9/14/2019,08:45:00 pm,0,6.9613,4.230
9/14/2019,09:00:00 pm,0,6.9611,4.230
9/14/2019,09:15:00 pm,0,6.9619,4.230
9/14/2019,09:30:00 pm,0,6.9614,4.230
9/14/2019,09:45:00 pm,0,6.9613,4.230
9/14/2019,10:00:00 pm,0,6.9608,4.230
9/14/2019,10:15:00 pm,0,6.9613,4.230
9/14/2019,10:30:00 pm,0,6.9601,4.230
9/14/2019,10:45:00 pm,0,6.9575,4.230
9/14/2019,11:00:00 pm,0,6.9564,4.230
9/14/2019,11:15:00 pm,0,6.9539,4.230
9/14/2019,11:30:00 pm,0,6.9525,4.230
9/14/2019,11:45:00 pm,0,6.9520,4.230
9/15/2019,12:00:00 am,0,6.9495,4.230
9/15/2019,12:15:00 am,0,6.9483,4.230
9/15/2019,12:30:00 am,0,6.9448,4.231
9/15/2019,12:45:00 am,0,6.9417,4.231
9/15/2019,01:00:00 am,0,6.9403,4.231
9/15/2019,01:15:00 am,0,6.9375,4.231
9/15/2019,01:30:00 am,0,6.9355,4.231
9/15/2019,01:45:00 am,0,6.9331,4.231
9/15/2019,02:00:00 am,0,6.9311,4.231
9/15/2019,02:15:00 am,0,6.9283,4.231
9/15/2019,02:30:00 am,0,6.9255,4.231
9/15/2019,02:45:00 am,0,6.9266,4.231
9/15/2019,03:00:00 am,0,6.9266,4.231
9/15/2019,03:15:00 am,0,6.9250,4.231
9/15/2019,03:30:00 am,0,6.9234,4.232
9/15/2019,03:45:00 am,0,6.9232,4.232
9/15/2019,04:00:00 am,0,6.9222,4.232
9/15/2019,04:15:00 am,0,6.9219,4.232
9/15/2019,04:30:00 am,0,6.9214,4.233
9/15/2019,04:45:00 am,0,6.9209,4.232
9/15/2019,05:00:00 am,0,6.9223,4.232
9/15/2019,05:15:00 am,0,6.9225,4.233
9/15/2019,05:30:00 am,0,6.9229,4.232
9/15/2019,05:45:00 am,0,6.9230,4.232
9/15/2019,06:00:00 am,0,6.9235,4.233
9/15/2019,06:15:00 am,0,6.9235,4.233
9/15/2019,06:30:00 am,0,6.9240,4.233
9/15/2019,06:45:00 am,0,6.9251,4.234
9/15/2019,07:00:00 am,0,6.9258,4.233
9/15/2019,07:15:00 am,0,6.9291,4.234
9/15/2019,07:30:00 am,0,6.9288,4.233
9/15/2019,07:45:00 am,0,6.9288,4.234
9/15/2019,08:00:00 am,0,6.9314,4.234
9/15/2019,08:15:00 am,0,6.9309,4.233
9/15/2019,08:30:00 am,0,6.9320,4.234
9/15/2019,08:45:00 am,0,6.9346,4.234
9/15/2019,09:00:00 am,0,6.9348,4.234
9/15/2019,09:15:00 am,0,6.9373,4.234
9/15/2019,09:30:00 am,0,6.9386,4.235
9/15/2019,09:45:00 am,0,6.9422,4.234
9/15/2019,10:00:00 am,0,6.9467,4.235
9/15/2019,10:15:00 am,0,6.9479,4.235
9/15/2019,10:30:00 am,0,6.9480,4.235
9/15/2019,10:45:00 am,0,6.9518,4.236
9/15/2019,11:00:00 am,0,6.9544,4.234
9/15/2019,11:15:00 am,0,6.9550,4.236
9/15/2019,11:30:00 am,0,6.9572,4.235
9/15/2019,11:45:00 am,0,6.9580,4.236
9/15/2019,12:00:00 pm,0,6.9585,4.236
9/15/2019,12:15:00 pm,0,6.9590,4.236
9/15/2019,12:30:00 pm,0,6.9586,4.236
9/15/2019,12:45:00 pm,0,6.9594,4.236
9/15/2019,01:00:00 pm,0,6.9604,4.236
9/15/2019,01:15:00 pm,0,6.9603,4.236
9/15/2019,01:30:00 pm,0,6.9600,4.236
9/15/2019,01:45:00 pm,0,6.9614,4.237
9/15/2019,02:00:00 pm,0,6.9618,4.236
9/15/2019,02:15:00 pm,0,6.9621,4.236
9/15/2019,02:30:00 pm,0,6.9633,4.236
9/15/2019,02:45:00 pm,0,6.9653,4.236
9/15/2019,03:00:00 pm,0,6.9671,4.237
9/15/2019,03:15:00 pm,0,6.9702,4.237
9/15/2019,03:30:00 pm,0,6.9723,4.236
9/15/2019,03:45:00 pm,0,6.9760,4.237
9/15/2019,04:00:00 pm,0,6.9777,4.237
9/15/2019,04:15:00 pm,0,6.9790,4.237
9/15/2019,04:30:00 pm,0,6.9794,4.237
9/15/2019,04:45:00 pm,0,6.9801,4.238
9/15/2019,05:00:00 pm,0,6.9811,4.238
9/15/2019,05:15:00 pm,0,6.9815,4.239
9/15/2019,05:30:00 pm,0,6.9819,4.238
9/15/2019,05:45:00 pm,0,6.9811,4.238
9/15/2019,06:00:00 pm,0,6.9808,4.238
9/15/2019,06:15:00 pm,0,6.9817,4.238
9/15/2019,06:30:00 pm,0,6.9823,4.238
9/15/2019,06:45:00 pm,0,6.9824,4.238
9/15/2019,07:00:00 pm,0,6.9825,4.238
9/15/2019,07:15:00 pm,0,6.9829,4.239
9/15/2019,07:30:00 pm,0,6.9844,4.239
9/15/2019,07:45:00 pm,0,6.9847,4.239
9/15/2019,08:00:00 pm,0,6.9839,4.238
9/15/2019,08:15:00 pm,0,6.9846,4.238
9/15/2019,08:30:00 pm,0,6.9846,4.239
9/15/2019,08:45:00 pm,0,6.9838,4.239
9/15/2019,09:00:00 pm,0,6.9846,4.239
9/15/2019,09:15:00 pm,0,6.9864,4.239
9/15/2019,09:30:00 pm,0,6.9862,4.240
9/15/2019,09:45:00 pm,0,6.9871,4.240
9/15/2019,10:00:00 pm,0,6.9873,4.240
9/15/2019,10:15:00 pm,0,6.9877,4.239
9/15/2019,10:30:00 pm,0,6.9870,4.240
9/15/2019,10:45:00 pm,0,6.9856,4.240
9/15/2019,11:00:00 pm,0,6.9852,4.240
9/15/2019,11:15:00 pm,0,6.9842,4.240
9/15/2019,11:30:00 pm,0,6.9826,4.240
9/15/2019,11:45:00 pm,0,6.9796,4.240
9/16/2019,12:00:00 am,0,6.9783,4.241
9/16/2019,12:15:00 am,0,6.9766,4.240
9/16/2019,12:30:00 am,0,6.9737,4.241
9/16/2019,12:45:00 am,0,6.9710,4.241
9/16/2019,01:00:00 am,0,6.9697,4.241
9/16/2019,01:15:00 am,0,6.9675,4.241
9/16/2019,01:30:00 am,0,6.9646,4.242
9/16/2019,01:45:00 am,0,6.9646,4.242
9/16/2019,02:00:00 am,0,6.9632,4.242
9/16/2019,02:15:00 am,0,6.9614,4.241
9/16/2019,02:30:00 am,0,6.9610,4.242
9/16/2019,02:45:00 am,0,6.9595,4.242
9/16/2019,03:00:00 am,0,6.9582,4.241
9/16/2019,03:15:00 am,0,6.9554,4.242
9/16/2019,03:30:00 am,0,6.9537,4.243
9/16/2019,03:45:00 am,0,6.9528,4.242
9/16/2019,04:00:00 am,0,6.9525,4.242
9/16/2019,04:15:00 am,0,6.9530,4.242
9/16/2019,04:30:00 am,0,6.9525,4.243
9/16/2019,04:45:00 am,0,6.9521,4.242
9/16/2019,05:00:00 am,0,6.9520,4.242
9/16/2019,05:15:00 am,0,6.9517,4.243
9/16/2019,05:30:00 am,0,6.9506,4.244
9/16/2019,05:45:00 am,0,6.9501,4.243
9/16/2019,06:00:00 am,0,6.9488,4.243
9/16/2019,06:15:00 am,0,6.9493,4.244
9/16/2019,06:30:00 am,0,6.9496,4.243
9/16/2019,06:45:00 am,0,6.9508,4.244
9/16/2019,07:00:00 am,0,6.9519,4.244
9/16/2019,07:15:00 am,0,6.9515,4.244
9/16/2019,07:30:00 am,0,6.9517,4.244
9/16/2019,07:45:00 am,0,6.9518,4.244
9/16/2019,08:00:00 am,0,6.9525,4.244
9/16/2019,08:15:00 am,0,6.9527,4.244
9/16/2019,08:30:00 am,0,6.9533,4.245
9/16/2019,08:45:00 am,0,6.9529,4.245
9/16/2019,09:00:00 am,0,6.9521,4.245
9/16/2019,09:15:00 am,0,6.9528,4.245
9/16/2019,09:30:00 am,0,6.9514,4.245
9/16/2019,09:45:00 am,0,6.9509,4.245
9/16/2019,10:00:00 am,0,6.9511,4.245
9/16/2019,10:15:00 am,0,6.9491,4.246
9/16/2019,10:30:00 am,0,6.9483,4.246
9/16/2019,10:45:00 am,0,6.9471,4.246
9/16/2019,11:00:00 am,0,6.9450,4.247
9/16/2019,11:15:00 am,0,6.9422,4.246
9/16/2019,11:30:00 am,0,6.9402,4.246
9/16/2019,11:45:00 am,0,6.9372,4.246
9/16/2019,12:00:00 pm,0,6.9359,4.247
9/16/2019,12:15:00 pm,0,6.9349,4.246
9/16/2019,12:30:00 pm,0,6.9315,4.247
9/16/2019,12:45:00 pm,0,6.9282,4.247
9/16/2019,01:00:00 pm,0,6.9258,4.247
9/16/2019,01:15:00 pm,0,6.9226,4.248
9/16/2019,01:30:00 pm,0,6.9201,4.247
9/16/2019,01:45:00 pm,0,6.9183,4.248
9/16/2019,02:00:00 pm,0,6.9162,4.248
9/16/2019,02:15:00 pm,0,6.9138,4.248
9/16/2019,02:30:00 pm,0,6.9121,4.248
9/16/2019,02:45:00 pm,0,6.9104,4.248
9/16/2019,03:00:00 pm,0,6.9088,4.248
9/16/2019,03:15:00 pm,0,6.9061,4.248
9/16/2019,03:30:00 pm,0,6.9042,4.248
9/16/2019,03:45:00 pm,0,6.9016,4.248
9/16/2019,04:00:00 pm,0,6.9010,4.249
9/16/2019,04:15:00 pm,0,6.8997,4.249
9/16/2019,04:30:00 pm,0,6.8969,4.249
9/16/2019,04:45:00 pm,0,6.8969,4.249
9/16/2019,05:00:00 pm,0,6.8963,4.249
9/16/2019,05:15:00 pm,0,6.8953,4.250
9/16/2019,05:30:00 pm,0,6.8946,4.249
9/16/2019,05:45:00 pm,0,6.8945,4.249
9/16/2019,06:00:00 pm,0,6.8928,4.250
9/16/2019,06:15:00 pm,0,6.8928,4.250
9/16/2019,06:30:00 pm,0,6.8927,4.250
9/16/2019,06:45:00 pm,0,6.8929,4.250
9/16/2019,07:00:00 pm,0,6.8934,4.250
9/16/2019,07:15:00 pm,0,6.8923,4.250
9/16/2019,07:30:00 pm,0,6.8924,4.250
9/16/2019,07:45:00 pm,0,6.8916,4.249
9/16/2019,08:00:00 pm,0,6.8921,4.251
9/16/2019,08:15:00 pm,0,6.8926,4.250
9/16/2019,08:30:00 pm,0,6.8915,4.250
9/16/2019,08:45:00 pm,0,6.8917,4.250
9/16/2019,09:00:00 pm,0,6.8916,4.250
9/16/2019,09:15:00 pm,0,6.8907,4.251
9/16/2019,09:30:00 pm,0,6.8904,4.251
9/16/2019,09:45:00 pm,0,6.8900,4.251
9/16/2019,10:00:00 pm,0,6.8901,4.252
9/16/2019,10:15:00 pm,0,6.8903,4.252
9/16/2019,10:30:00 pm,0,6.8885,4.252
9/16/2019,10:45:00 pm,0,6.8867,4.252
9/16/2019,11:00:00 pm,0,6.8858,4.252
9/16/2019,11:15:00 pm,0,6.8835,4.252
9/16/2019,11:30:00 pm,0,6.8822,4.253
9/16/2019,11:45:00 pm,0,6.8789,4.252
9/17/2019,12:00:00 am,0,6.8770,4.252
9/17/2019,12:15:00 am,0,6.8756,4.252
9/17/2019,12:30:00 am,0,6.8717,4.253
9/17/2019,12:45:00 am,0,6.8706,4.252
9/17/2019,01:00:00 am,0,6.8682,4.253
9/17/2019,01:15:00 am,0,6.8655,4.253
9/17/2019,01:30:00 am,0,6.8646,4.253
9/17/2019,01:45:00 am,0,6.8628,4.253
9/17/2019,02:00:00 am,0,6.8605,4.253
9/17/2019,02:15:00 am,0,6.8603,4.254
9/17/2019,02:30:00 am,0,6.8581,4.255
9/17/2019,02:45:00 am,0,6.8574,4.253
9/17/2019,03:00:00 am,0,6.8568,4.254
9/17/2019,03:15:00 am,0,6.8560,4.254
9/17/2019,03:30:00 am,0,6.8550,4.254
9/17/2019,03:45:00 am,0,6.8547,4.254
9/17/2019,04:00:00 am,0,6.8547,4.254
9/17/2019,04:15:00 am,0,6.8536,4.255
9/17/2019,04:30:00 am,0,6.8526,4.254
9/17/2019,04:45:00 am,0,6.8519,4.255
9/17/2019,05:00:00 am,0,6.8503,4.255
9/17/2019,05:15:00 am,0,6.8504,4.254
9/17/2019,05:30:00 am,0,6.8506,4.255
9/17/2019,05:45:00 am,0,6.8493,4.255
9/17/2019,06:00:00 am,0,6.8496,4.255
9/17/2019,06:15:00 am,0,6.8504,4.255
9/17/2019,06:30:00 am,0,6.8495,4.256
9/17/2019,06:45:00 am,0,6.8507,4.256
9/17/2019,07:00:00 am,0,6.8515,4.256
9/17/2019,07:15:00 am,0,6.8529,4.256
9/17/2019,07:30:00 am,0,6.8533,4.256
9/17/2019,07:45:00 am,0,6.8531,4.257
9/17/2019,08:00:00 am,0,6.8532,4.256
9/17/2019,08:15:00 am,0,6.8542,4.257
9/17/2019,08:30:00 am,0,6.8540,4.257
9/17/2019,08:45:00 am,0,6.8549,4.257
9/17/2019,09:00:00 am,0,6.8560,4.256
9/17/2019,09:15:00 am,0,6.8567,4.257
9/17/2019,09:30:00 am,0,6.8556,4.257
9/17/2019,09:45:00 am,0,6.8541,4.257
9/17/2019,10:00:00 am,0,6.8541,4.257
9/17/2019,10:15:00 am,0,6.8536,4.257
9/17/2019,10:30:00 am,0,6.8517,4.257
9/17/2019,10:45:00 am,0,6.8510,4.258
9/17/2019,11:00:00 am,0,6.8487,4.257
9/17/2019,11:15:00 am,0,6.8470,4.258
9/17/2019,11:30:00 am,0,6.8451,4.258
9/17/2019,11:45:00 am,0,6.8432,4.258
9/17/2019,12:00:00 pm,0,6.8419,4.258
9/17/2019,12:15:00 pm,0,6.8401,4.258
9/17/2019,12:30:00 pm,0,6.8378,4.259
9/17/2019,12:45:00 pm,0,6.8354,4.259
9/17/2019,01:00:00 pm,0,6.8321,4.259
9/17/2019,01:15:00 pm,0,6.8295,4.259
9/17/2019,01:30:00 pm,0,6.8278,4.259
9/17/2019,01:45:00 pm,0,6.8262,4.260
9/17/2019,02:00:00 pm,0,6.8243,4.259
9/17/2019,02:15:00 pm,0,6.8219,4.259
9/17/2019,02:30:00 pm,0,6.8204,4.260
9/17/2019,02:45:00 pm,0,6.8200,4.260
9/17/2019,03:00:00 pm,0,6.8165,4.260
9/17/2019,03:15:00 pm,0,6.8126,4.260
9/17/2019,03:30:00 pm,0,6.8116,4.260
9/17/2019,03:45:00 pm,0,6.8093,4.260
9/17/2019,04:00:00 pm,0,6.8079,4.260
9/17/2019,04:15:00 pm,0,6.8063,4.261
9/17/2019,04:30:00 pm,0,6.8041,4.261
9/17/2019,04:45:00 pm,0,6.8026,4.261
9/17/2019,05:00:00 pm,0,6.8024,4.262
9/17/2019,05:15:00 pm,0,6.8026,4.261
9/17/2019,05:30:00 pm,0,6.8031,4.261
9/17/2019,05:45:00 pm,0,6.8024,4.262
9/17/2019,06:00:00 pm,0,6.7997,4.262
9/17/2019,06:15:00 pm,0,6.7992,4.262
9/17/2019,06:30:00 pm,0,6.7989,4.262
9/17/2019,06:45:00 pm,0,6.7981,4.262
9/17/2019,07:00:00 pm,0,6.7997,4.262
9/17/2019,07:15:00 pm,0,6.7998,4.262
9/17/2019,07:30:00 pm,0,6.7987,4.262
9/17/2019,07:45:00 pm,0,6.7993,4.263
9/17/2019,08:00:00 pm,0,6.8012,4.262
9/17/2019,08:15:00 pm,0,6.8001,4.262
9/17/2019,08:30:00 pm,0,6.8006,4.263
9/17/2019,08:45:00 pm,0,6.7999,4.263
9/17/2019,09:00:00 pm,0,6.8000,4.263
9/17/2019,09:15:00 pm,0,6.7997,4.263
9/17/2019,09:30:00 pm,0,6.7991,4.263
9/17/2019,09:45:00 pm,0,6.7998,4.263
9/17/2019,10:00:00 pm,0,6.7987,4.264
9/17/2019,10:15:00 pm,0,6.7989,4.263
9/17/2019,10:30:00 pm,0,6.7971,4.262
9/17/2019,10:45:00 pm,0,6.7953,4.264
9/17/2019,11:00:00 pm,0,6.7920,4.263
9/17/2019,11:15:00 pm,0,6.7924,4.264
9/17/2019,11:30:00 pm,0,6.7914,4.264
9/17/2019,11:45:00 pm,0,6.7908,4.264
9/18/2019,12:00:00 am,0,6.7887,4.264
9/18/2019,12:15:00 am,0,6.7860,4.264
9/18/2019,12:30:00 am,0,6.7826,4.265
9/18/2019,12:45:00 am,0,6.7800,4.265
9/18/2019,01:00:00 am,0,6.7764,4.265
9/18/2019,01:15:00 am,0,6.7735,4.266
9/18/2019,01:30:00 am,0,6.7725,4.265
9/18/2019,01:45:00 am,0,6.7714,4.266
9/18/2019,02:00:00 am,0,6.7714,4.266
9/18/2019,02:15:00 am,0,6.7692,4.266
9/18/2019,02:30:00 am,0,6.7671,4.266
9/18/2019,02:45:00 am,0,6.7656,4.266
9/18/2019,03:00:00 am,0,6.7631,4.266
9/18/2019,03:15:00 am,0,6.7617,4.266
9/18/2019,03:30:00 am,0,6.7607,4.266
9/18/2019,03:45:00 am,0,6.7596,4.266
9/18/2019,04:00:00 am,0,6.7593,4.267
9/18/2019,04:15:00 am,0,6.7579,4.267
9/18/2019,04:30:00 am,0,6.7578,4.267
9/18/2019,04:45:00 am,0,6.7572,4.267
9/18/2019,05:00:00 am,0,6.7564,4.267
9/18/2019,05:15:00 am,0,6.7564,4.266
9/18/2019,05:30:00 am,0,6.7561,4.267
9/18/2019,05:45:00 am,0,6.7557,4.267
9/18/2019,06:00:00 am,0,6.7556,4.268
9/18/2019,06:15:00 am,0,6.7549,4.267
9/18/2019,06:30:00 am,0,6.7532,4.268
9/18/2019,06:45:00 am,0,6.7536,4.267
9/18/2019,07:00:00 am,0,6.7538,4.268
9/18/2019,07:15:00 am,0,6.7541,4.268
9/18/2019,07:30:00 am,0,6.7535,4.268
9/18/2019,07:45:00 am,0,6.7560,4.268
9/18/2019,08:00:00 am,0,6.7558,4.268
9/18/2019,08:15:00 am,0,6.7557,4.268
9/18/2019,08:30:00 am,0,6.7562,4.268
9/18/2019,08:45:00 am,0,6.7557,4.268
9/18/2019,09:00:00 am,0,6.7552,4.269
9/18/2019,09:15:00 am,0,6.7554,4.268
9/18/2019,09:30:00 am,0,6.7552,4.269
9/18/2019,09:45:00 am,0,6.7547,4.269
9/18/2019,10:00:00 am,0,6.7543,4.269
9/18/2019,10:15:00 am,0,6.7522,4.269
9/18/2019,10:30:00 am,0,6.7506,4.269
9/18/2019,10:45:00 am,0,6.7491,4.269
9/18/2019,11:00:00 am,0,6.7471,4.269
9/18/2019,11:15:00 am,0,6.7464,4.269
9/18/2019,11:30:00 am,0,6.7436,4.270
9/18/2019,11:45:00 am,0,6.7422,4.270
9/18/2019,12:00:00 pm,0,6.7400,4.271
9/18/2019,12:15:00 pm,0,6.7383,4.271
9/18/2019,12:30:00 pm,0,6.7360,4.271
9/18/2019,12:45:00 pm,0,6.7328,4.271
9/18/2019,01:00:00 pm,0,6.7314,4.271
9/18/2019,01:15:00 pm,0,6.7280,4.271
9/18/2019,01:30:00 pm,0,6.7266,4.271
9/18/2019,01:45:00 pm,0,6.7243,4.271
9/18/2019,02:00:00 pm,0,6.7219,4.271
9/18/2019,02:15:00 pm,0,6.7185,4.271
9/18/2019,02:30:00 pm,0,6.7159,4.271
9/18/2019,02:45:00 pm,0,6.7132,4.271
9/18/2019,03:00:00 pm,0,6.5383,4.271
9/18/2019,03:15:00 pm,0,6.4997,4.375
9/18/2019,03:30:00 pm,0,6.4981,4.355
9/18/2019,03:45:00 pm,0,6.4953,4.339
9/18/2019,04:00:00 pm,0,6.4961,4.328
9/18/2019,04:15:00 pm,0,6.4963,4.319
9/18/2019,04:30:00 pm,0,6.4975,4.311
9/18/2019,04:45:00 pm,0,6.4967,4.306
9/18/2019,05:00:00 pm,0,6.4965,4.301
9/18/2019,05:15:00 pm,0,6.4950,4.299
9/18/2019,05:30:00 pm,0,6.4959,4.296
9/18/2019,05:45:00 pm,0,6.4970,4.294
9/18/2019,06:00:00 pm,0,6.4985,4.292
9/18/2019,06:15:00 pm,0,6.4994,4.290
9/18/2019,06:30:00 pm,0,6.4998,4.289
9/18/2019,06:45:00 pm,0,6.5010,4.288
9/18/2019,07:00:00 pm,0,6.5023,4.287
9/18/2019,07:15:00 pm,0,6.5037,4.286
9/18/2019,07:30:00 pm,0,6.5041,4.285
9/18/2019,07:45:00 pm,0,6.5045,4.284
9/18/2019,08:00:00 pm,0,6.5061,4.284
9/18/2019,08:15:00 pm,0,6.5067,4.283
9/18/2019,08:30:00 pm,0,6.5077,4.283
9/18/2019,08:45:00 pm,0,6.5083,4.282
9/18/2019,09:00:00 pm,0,6.5081,4.282
9/18/2019,09:15:00 pm,0,6.5086,4.282
9/18/2019,09:30:00 pm,0,6.5095,4.281
9/18/2019,09:45:00 pm,0,6.5102,4.281
9/18/2019,10:00:00 pm,0,6.5116,4.281
9/18/2019,10:15:00 pm,0,6.5125,4.281
9/18/2019,10:30:00 pm,0,6.5137,4.281
9/18/2019,10:45:00 pm,0,6.5126,4.281
9/18/2019,11:00:00 pm,0,6.5108,4.280
9/18/2019,11:15:00 pm,0,6.5103,4.280
9/18/2019,11:30:00 pm,0,6.5096,4.280
9/18/2019,11:45:00 pm,0,6.5082,4.280
9/19/2019,12:00:00 am,0,6.5065,4.280
9/19/2019,12:15:00 am,0,6.5060,4.280
9/19/2019,12:30:00 am,0,6.5045,4.280
9/19/2019,12:45:00 am,0,6.5028,4.280
9/19/2019,01:00:00 am,0,6.5010,4.280
9/19/2019,01:15:00 am,0,6.4991,4.279
9/19/2019,01:30:00 am,0,6.4982,4.280
9/19/2019,01:45:00 am,0,6.4971,4.279
9/19/2019,02:00:00 am,0,6.4975,4.280
9/19/2019,02:15:00 am,0,6.4966,4.280
9/19/2019,02:30:00 am,0,6.4952,4.280
9/19/2019,02:45:00 am,0,6.4943,4.280
9/19/2019,03:00:00 am,0,6.4934,4.279
9/19/2019,03:15:00 am,0,6.4929,4.280
9/19/2019,03:30:00 am,0,6.4918,4.279
9/19/2019,03:45:00 am,0,6.4921,4.279
9/19/2019,04:00:00 am,0,6.4927,4.279
9/19/2019,04:15:00 am,0,6.4924,4.280
9/19/2019,04:30:00 am,0,6.4920,4.280
