Serial_number:
2020436
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/16/2019,05:45:00 am,0,6.5016,5.349
9/16/2019,06:00:00 am,0,6.5020,5.288
9/16/2019,06:15:00 am,0,6.5030,5.238
9/16/2019,06:30:00 am,0,6.5038,5.166
9/16/2019,06:45:00 am,0,6.5057,5.121
9/16/2019,07:00:00 am,0,6.5078,5.072
9/16/2019,07:15:00 am,0,6.5088,5.042
9/16/2019,07:30:00 am,0,6.5111,5.033
9/16/2019,07:45:00 am,0,6.5114,5.030
9/16/2019,08:00:00 am,0,6.5129,5.042
9/16/2019,08:15:00 am,0,6.5153,5.055
9/16/2019,08:30:00 am,0,6.5178,5.090
9/16/2019,08:45:00 am,0,6.5183,5.150
9/16/2019,09:00:00 am,0,6.5188,5.214
9/16/2019,09:15:00 am,0,6.5209,5.291
9/16/2019,09:30:00 am,0,6.5211,5.374
9/16/2019,09:45:00 am,0,6.5212,5.473
9/16/2019,10:00:00 am,0,6.5232,5.593
9/16/2019,10:15:00 am,0,6.5232,5.734
9/16/2019,10:30:00 am,0,6.5238,5.897
9/16/2019,10:45:00 am,0,6.5238,6.080
9/16/2019,11:00:00 am,0,6.5223,6.284
9/16/2019,11:15:00 am,0,6.5213,6.505
9/16/2019,11:30:00 am,0,6.5218,6.742
9/16/2019,11:45:00 am,0,6.5200,7.001
9/16/2019,12:00:00 pm,0,6.5193,7.276
9/16/2019,12:15:00 pm,0,6.5200,7.579
9/16/2019,12:30:00 pm,0,6.5180,7.873
9/16/2019,12:45:00 pm,0,6.5157,8.246
9/16/2019,01:00:00 pm,0,6.5147,8.487
9/16/2019,01:15:00 pm,0,6.5135,8.699
9/16/2019,01:30:00 pm,0,6.5122,8.871
9/16/2019,01:45:00 pm,0,6.5104,9.037
9/16/2019,02:00:00 pm,0,6.5099,9.201
9/16/2019,02:15:00 pm,0,6.5083,9.348
9/16/2019,02:30:00 pm,0,6.5093,9.494
9/16/2019,02:45:00 pm,0,6.5077,9.618
9/16/2019,03:00:00 pm,0,6.5069,9.738
9/16/2019,03:15:00 pm,0,6.5063,9.832
9/16/2019,03:30:00 pm,0,6.5046,9.906
9/16/2019,03:45:00 pm,0,6.5046,9.962
9/16/2019,04:00:00 pm,0,6.5030,9.979
9/16/2019,04:15:00 pm,0,6.5033,9.983
9/16/2019,04:30:00 pm,0,6.5019,9.954
9/16/2019,04:45:00 pm,0,6.5033,9.918
9/16/2019,05:00:00 pm,0,6.5024,9.870
9/16/2019,05:15:00 pm,0,6.5030,9.812
9/16/2019,05:30:00 pm,0,6.5027,9.740
9/16/2019,05:45:00 pm,0,6.5040,9.654
9/16/2019,06:00:00 pm,0,6.5020,9.554
9/16/2019,06:15:00 pm,0,6.5029,9.447
9/16/2019,06:30:00 pm,0,6.5038,9.333
9/16/2019,06:45:00 pm,0,6.5047,9.222
9/16/2019,07:00:00 pm,0,6.5057,9.106
9/16/2019,07:15:00 pm,0,6.5058,9.002
9/16/2019,07:30:00 pm,0,6.5064,8.881
9/16/2019,07:45:00 pm,0,6.5054,8.762
9/16/2019,08:00:00 pm,0,6.5075,8.645
9/16/2019,08:15:00 pm,0,6.5073,8.535
9/16/2019,08:30:00 pm,0,6.5082,8.440
9/16/2019,08:45:00 pm,0,6.5084,8.326
9/16/2019,09:00:00 pm,0,6.5094,8.223
9/16/2019,09:15:00 pm,0,6.5098,8.138
9/16/2019,09:30:00 pm,0,6.5099,8.061
9/16/2019,09:45:00 pm,0,6.5105,7.980
9/16/2019,10:00:00 pm,0,6.5109,7.907
9/16/2019,10:15:00 pm,0,6.5111,7.819
9/16/2019,10:30:00 pm,0,6.5106,7.735
9/16/2019,10:45:00 pm,0,6.5105,7.669
9/16/2019,11:00:00 pm,0,6.5094,7.588
9/16/2019,11:15:00 pm,0,6.5080,7.519
9/16/2019,11:30:00 pm,0,6.5071,7.454
9/16/2019,11:45:00 pm,0,6.5060,7.398
9/17/2019,12:00:00 am,0,6.5051,7.349
9/17/2019,12:15:00 am,0,6.5045,7.292
9/17/2019,12:30:00 am,0,6.5012,7.225
9/17/2019,12:45:00 am,0,6.5000,7.164
9/17/2019,01:00:00 am,0,6.4978,7.103
9/17/2019,01:15:00 am,0,6.4975,7.036
9/17/2019,01:30:00 am,0,6.4968,6.973
9/17/2019,01:45:00 am,0,6.4954,6.909
9/17/2019,02:00:00 am,0,6.4953,6.852
9/17/2019,02:15:00 am,0,6.4942,6.802
9/17/2019,02:30:00 am,0,6.4930,6.750
9/17/2019,02:45:00 am,0,6.4933,6.698
9/17/2019,03:00:00 am,0,6.4934,6.617
9/17/2019,03:15:00 am,0,6.4944,6.571
9/17/2019,03:30:00 am,0,6.4935,6.528
9/17/2019,03:45:00 am,0,6.4932,6.470
9/17/2019,04:00:00 am,0,6.4937,6.413
9/17/2019,04:15:00 am,0,6.4944,6.341
9/17/2019,04:30:00 am,0,6.4943,6.292
9/17/2019,04:45:00 am,0,6.4937,6.240
9/17/2019,05:00:00 am,0,6.4936,6.189
9/17/2019,05:15:00 am,0,6.4937,6.152
9/17/2019,05:30:00 am,0,6.4947,6.103
9/17/2019,05:45:00 am,0,6.4945,6.066
9/17/2019,06:00:00 am,0,6.4952,6.021
9/17/2019,06:15:00 am,0,6.4977,5.990
9/17/2019,06:30:00 am,0,6.4979,5.956
9/17/2019,06:45:00 am,0,6.4991,5.926
9/17/2019,07:00:00 am,0,6.5008,5.905
9/17/2019,07:15:00 am,0,6.5023,5.883
9/17/2019,07:30:00 am,0,6.5042,5.879
9/17/2019,07:45:00 am,0,6.5053,5.880
9/17/2019,08:00:00 am,0,6.5071,5.880
9/17/2019,08:15:00 am,0,6.5080,5.889
9/17/2019,08:30:00 am,0,6.5101,5.915
9/17/2019,08:45:00 am,0,6.5125,5.957
9/17/2019,09:00:00 am,0,6.5138,5.996
9/17/2019,09:15:00 am,0,6.5148,6.037
9/17/2019,09:30:00 am,0,6.5140,6.085
9/17/2019,09:45:00 am,0,6.5149,6.146
9/17/2019,10:00:00 am,0,6.5156,6.213
9/17/2019,10:15:00 am,0,6.5180,6.287
9/17/2019,10:30:00 am,0,6.5174,6.370
9/17/2019,10:45:00 am,0,6.5169,6.456
9/17/2019,11:00:00 am,0,6.5160,6.553
9/17/2019,11:15:00 am,0,6.5144,6.656
9/17/2019,11:30:00 am,0,6.5138,6.771
9/17/2019,11:45:00 am,0,6.5134,6.900
9/17/2019,12:00:00 pm,0,6.5144,7.042
9/17/2019,12:15:00 pm,0,6.5140,7.256
9/17/2019,12:30:00 pm,0,6.5117,7.650
9/17/2019,12:45:00 pm,0,6.5113,7.986
9/17/2019,01:00:00 pm,0,6.5103,8.195
9/17/2019,01:15:00 pm,0,6.5086,8.393
9/17/2019,01:30:00 pm,0,6.5084,8.532
9/17/2019,01:45:00 pm,0,6.5084,8.663
9/17/2019,02:00:00 pm,0,6.5076,8.800
9/17/2019,02:15:00 pm,0,6.5061,8.922
9/17/2019,02:30:00 pm,0,6.5062,9.026
9/17/2019,02:45:00 pm,0,6.5057,9.106
9/17/2019,03:00:00 pm,0,6.5032,9.179
9/17/2019,03:15:00 pm,0,6.5017,9.237
9/17/2019,03:30:00 pm,0,6.5012,9.286
9/17/2019,03:45:00 pm,0,6.4999,9.330
9/17/2019,04:00:00 pm,0,6.4991,9.358
9/17/2019,04:15:00 pm,0,6.4980,9.382
9/17/2019,04:30:00 pm,0,6.4968,9.394
9/17/2019,04:45:00 pm,0,6.4968,9.396
9/17/2019,05:00:00 pm,0,6.4967,9.391
9/17/2019,05:15:00 pm,0,6.4987,9.375
9/17/2019,05:30:00 pm,0,6.4993,9.353
9/17/2019,05:45:00 pm,0,6.4997,9.324
9/17/2019,06:00:00 pm,0,6.4985,9.286
9/17/2019,06:15:00 pm,0,6.4990,9.242
9/17/2019,06:30:00 pm,0,6.4994,9.189
9/17/2019,06:45:00 pm,0,6.4995,9.131
9/17/2019,07:00:00 pm,0,6.5022,9.075
9/17/2019,07:15:00 pm,0,6.5028,9.016
9/17/2019,07:30:00 pm,0,6.5027,8.948
9/17/2019,07:45:00 pm,0,6.5046,8.877
9/17/2019,08:00:00 pm,0,6.5066,8.778
9/17/2019,08:15:00 pm,0,6.5066,8.700
9/17/2019,08:30:00 pm,0,6.5078,8.628
9/17/2019,08:45:00 pm,0,6.5084,8.550
9/17/2019,09:00:00 pm,0,6.5089,8.487
9/17/2019,09:15:00 pm,0,6.5099,8.431
9/17/2019,09:30:00 pm,0,6.5100,8.375
9/17/2019,09:45:00 pm,0,6.5119,8.311
9/17/2019,10:00:00 pm,0,6.5122,8.266
9/17/2019,10:15:00 pm,0,6.5128,8.222
9/17/2019,10:30:00 pm,0,6.5125,8.181
9/17/2019,10:45:00 pm,0,6.5120,8.125
9/17/2019,11:00:00 pm,0,6.5092,8.070
9/17/2019,11:15:00 pm,0,6.5103,8.001
9/17/2019,11:30:00 pm,0,6.5102,7.921
9/17/2019,11:45:00 pm,0,6.5107,7.853
9/18/2019,12:00:00 am,0,6.5092,7.787
9/18/2019,12:15:00 am,0,6.5069,7.737
9/18/2019,12:30:00 am,0,6.5047,7.663
9/18/2019,12:45:00 am,0,6.5024,7.605
9/18/2019,01:00:00 am,0,6.4998,7.543
9/18/2019,01:15:00 am,0,6.4981,7.486
9/18/2019,01:30:00 am,0,6.4980,7.432
9/18/2019,01:45:00 am,0,6.4983,7.382
9/18/2019,02:00:00 am,0,6.4991,7.328
9/18/2019,02:15:00 am,0,6.4981,7.277
9/18/2019,02:30:00 am,0,6.4971,7.230
9/18/2019,02:45:00 am,0,6.4961,7.188
9/18/2019,03:00:00 am,0,6.4948,7.167
9/18/2019,03:15:00 am,0,6.4943,7.155
9/18/2019,03:30:00 am,0,6.4942,7.134
9/18/2019,03:45:00 am,0,6.4940,7.119
9/18/2019,04:00:00 am,0,6.4947,7.093
9/18/2019,04:15:00 am,0,6.4947,7.065
9/18/2019,04:30:00 am,0,6.4949,7.037
9/18/2019,04:45:00 am,0,6.4950,7.011
9/18/2019,05:00:00 am,0,6.4954,6.986
9/18/2019,05:15:00 am,0,6.4958,6.950
9/18/2019,05:30:00 am,0,6.4962,6.916
9/18/2019,05:45:00 am,0,6.4964,6.877
9/18/2019,06:00:00 am,0,6.4983,6.855
9/18/2019,06:15:00 am,0,6.4982,6.827
9/18/2019,06:30:00 am,0,6.4978,6.792
9/18/2019,06:45:00 am,0,6.4986,6.773
9/18/2019,07:00:00 am,0,6.5003,6.764
9/18/2019,07:15:00 am,0,6.5020,6.770
9/18/2019,07:30:00 am,0,6.5022,6.779
9/18/2019,07:45:00 am,0,6.5051,6.798
9/18/2019,08:00:00 am,0,6.5062,6.824
9/18/2019,08:15:00 am,0,6.5080,6.849
9/18/2019,08:30:00 am,0,6.5091,6.879
9/18/2019,08:45:00 am,0,6.5096,6.907
9/18/2019,09:00:00 am,0,6.5102,6.937
9/18/2019,09:15:00 am,0,6.5108,6.971
9/18/2019,09:30:00 am,0,6.5117,7.016
9/18/2019,09:45:00 am,0,6.5130,7.073
9/18/2019,10:00:00 am,0,6.5134,7.145
9/18/2019,10:15:00 am,0,6.5121,7.225
9/18/2019,10:30:00 am,0,6.5121,7.308
9/18/2019,10:45:00 am,0,6.5115,7.386
9/18/2019,11:00:00 am,0,6.5109,7.463
9/18/2019,11:15:00 am,0,6.5107,7.537
9/18/2019,11:30:00 am,0,6.5091,7.611
9/18/2019,11:45:00 am,0,6.5095,7.687
9/18/2019,12:00:00 pm,0,6.5091,7.766
9/18/2019,12:15:00 pm,0,6.5071,7.857
9/18/2019,12:30:00 pm,0,6.5054,8.032
9/18/2019,12:45:00 pm,0,6.5041,8.248
9/18/2019,01:00:00 pm,0,6.5037,8.430
9/18/2019,01:15:00 pm,0,6.5024,8.586
9/18/2019,01:30:00 pm,0,6.5016,8.681
9/18/2019,01:45:00 pm,0,6.5005,8.761
9/18/2019,02:00:00 pm,0,6.4993,8.853
9/18/2019,02:15:00 pm,0,6.4970,8.952
9/18/2019,02:30:00 pm,0,6.4950,9.038
9/18/2019,02:45:00 pm,0,6.4938,9.108
9/18/2019,03:00:00 pm,0,6.4930,9.177
9/18/2019,03:15:00 pm,0,6.4929,9.236
9/18/2019,03:30:00 pm,0,6.4905,9.288
9/18/2019,03:45:00 pm,0,6.4887,9.330
9/18/2019,04:00:00 pm,0,6.4887,9.367
9/18/2019,04:15:00 pm,0,6.4894,9.400
9/18/2019,04:30:00 pm,0,6.4905,9.430
9/18/2019,04:45:00 pm,0,6.4896,9.447
9/18/2019,05:00:00 pm,0,6.4894,9.456
9/18/2019,05:15:00 pm,0,6.4882,9.449
9/18/2019,05:30:00 pm,0,6.4893,9.442
9/18/2019,05:45:00 pm,0,6.4897,9.425
9/18/2019,06:00:00 pm,0,6.4913,9.405
9/18/2019,06:15:00 pm,0,6.4925,9.371
9/18/2019,06:30:00 pm,0,6.4926,9.336
9/18/2019,06:45:00 pm,0,6.4941,9.302
9/18/2019,07:00:00 pm,0,6.4954,9.266
9/18/2019,07:15:00 pm,0,6.4970,9.219
9/18/2019,07:30:00 pm,0,6.4972,9.174
9/18/2019,07:45:00 pm,0,6.4976,9.118
9/18/2019,08:00:00 pm,0,6.4992,9.060
9/18/2019,08:15:00 pm,0,6.4995,8.996
9/18/2019,08:30:00 pm,0,6.5008,8.951
9/18/2019,08:45:00 pm,0,6.5014,8.911
9/18/2019,09:00:00 pm,0,6.5012,8.857
9/18/2019,09:15:00 pm,0,6.5018,8.802
9/18/2019,09:30:00 pm,0,6.5023,8.726
9/18/2019,09:45:00 pm,0,6.5031,8.647
9/18/2019,10:00:00 pm,0,6.5044,8.591
9/18/2019,10:15:00 pm,0,6.5055,8.557
9/18/2019,10:30:00 pm,0,6.5065,8.514
9/18/2019,10:45:00 pm,0,6.5061,8.479
9/18/2019,11:00:00 pm,0,6.5048,8.436
9/18/2019,11:15:00 pm,0,6.5039,8.370
9/18/2019,11:30:00 pm,0,6.5033,8.316
9/18/2019,11:45:00 pm,0,6.5022,8.268
9/19/2019,12:00:00 am,0,6.5005,8.229
9/19/2019,12:15:00 am,0,6.5000,8.195
9/19/2019,12:30:00 am,0,6.4989,8.174
9/19/2019,12:45:00 am,0,6.4968,8.162
9/19/2019,01:00:00 am,0,6.4955,8.145
9/19/2019,01:15:00 am,0,6.4940,8.122
9/19/2019,01:30:00 am,0,6.4930,8.106
9/19/2019,01:45:00 am,0,6.4916,8.087
9/19/2019,02:00:00 am,0,6.4921,8.071
9/19/2019,02:15:00 am,0,6.4916,8.062
9/19/2019,02:30:00 am,0,6.4905,8.045
9/19/2019,02:45:00 am,0,6.4890,8.026
9/19/2019,03:00:00 am,0,6.4884,8.005
9/19/2019,03:15:00 am,0,6.4879,7.982
9/19/2019,03:30:00 am,0,6.4866,7.945
9/19/2019,03:45:00 am,0,6.4870,7.912
9/19/2019,04:00:00 am,0,6.4879,7.878
9/19/2019,04:15:00 am,0,6.4875,7.855
9/19/2019,04:30:00 am,0,6.4873,7.823
9/19/2019,04:45:00 am,0,6.4879,7.791
9/19/2019,05:00:00 am,0,6.4873,7.755
9/19/2019,05:15:00 am,0,6.4878,7.716
9/19/2019,05:30:00 am,0,6.4886,7.684
9/19/2019,05:45:00 am,0,6.4897,7.661
9/19/2019,06:00:00 am,0,6.4899,7.628
9/19/2019,06:15:00 am,0,6.4909,7.587
9/19/2019,06:30:00 am,0,6.4923,7.559
9/19/2019,06:45:00 am,0,6.4928,7.531
9/19/2019,07:00:00 am,0,6.4951,7.524
9/19/2019,07:15:00 am,0,6.4968,7.544
9/19/2019,07:30:00 am,0,6.4984,7.561
9/19/2019,07:45:00 am,0,6.4998,7.585
9/19/2019,08:00:00 am,0,6.5010,7.609
9/19/2019,08:15:00 am,0,6.5025,7.632
9/19/2019,08:30:00 am,0,6.5034,7.654
9/19/2019,08:45:00 am,0,6.5047,7.684
9/19/2019,09:00:00 am,0,6.5052,7.714
9/19/2019,09:15:00 am,0,6.5055,7.747
9/19/2019,09:30:00 am,0,6.5050,7.785
9/19/2019,09:45:00 am,0,6.5057,7.829
9/19/2019,10:00:00 am,0,6.5067,7.877
9/19/2019,10:15:00 am,0,6.5061,7.933
9/19/2019,10:30:00 am,0,6.5060,7.997
9/19/2019,10:45:00 am,0,6.5054,8.062
9/19/2019,11:00:00 am,0,6.5037,8.134
9/19/2019,11:15:00 am,0,6.5024,8.217
9/19/2019,11:30:00 am,0,6.5027,8.306
9/19/2019,11:45:00 am,0,6.5015,8.384
9/19/2019,12:00:00 pm,0,6.5003,8.474
9/19/2019,12:15:00 pm,0,6.4978,8.617
9/19/2019,12:30:00 pm,0,6.4960,8.720
9/19/2019,12:45:00 pm,0,6.4949,8.864
9/19/2019,01:00:00 pm,0,6.4936,8.965
9/19/2019,01:15:00 pm,0,6.4930,9.010
9/19/2019,01:30:00 pm,0,6.4925,9.050
9/19/2019,01:45:00 pm,0,6.4935,9.082
9/19/2019,02:00:00 pm,0,6.4945,9.074
9/19/2019,02:15:00 pm,0,6.4906,9.029
9/19/2019,02:30:00 pm,0,6.4892,9.017
9/19/2019,02:45:00 pm,0,6.4900,9.020
9/19/2019,03:00:00 pm,0,6.4896,9.020
9/19/2019,03:15:00 pm,0,6.4898,9.018
9/19/2019,03:30:00 pm,0,6.4893,9.016
9/19/2019,03:45:00 pm,0,6.4878,9.011
9/19/2019,04:00:00 pm,0,6.4873,9.006
9/19/2019,04:15:00 pm,0,6.4880,8.999
9/19/2019,04:30:00 pm,0,6.4888,8.988
9/19/2019,04:45:00 pm,0,6.4879,8.978
9/19/2019,05:00:00 pm,0,6.4900,8.967
9/19/2019,05:15:00 pm,0,6.4903,8.952
9/19/2019,05:30:00 pm,0,6.4903,8.932
9/19/2019,05:45:00 pm,0,6.4904,8.912
9/19/2019,06:00:00 pm,0,6.4913,8.891
9/19/2019,06:15:00 pm,0,6.4923,8.870
9/19/2019,06:30:00 pm,0,6.4938,8.847
9/19/2019,06:45:00 pm,0,6.4948,8.820
9/19/2019,07:00:00 pm,0,6.4963,8.788
9/19/2019,07:15:00 pm,0,6.4970,8.757
9/19/2019,07:30:00 pm,0,6.4948,8.723
9/19/2019,07:45:00 pm,0,6.4961,8.693
9/19/2019,08:00:00 pm,0,6.4981,8.661
9/19/2019,08:15:00 pm,0,6.4993,8.629
9/19/2019,08:30:00 pm,0,6.4993,8.594
9/19/2019,08:45:00 pm,0,6.5003,8.561
9/19/2019,09:00:00 pm,0,6.5009,8.529
9/19/2019,09:15:00 pm,0,6.5029,8.493
9/19/2019,09:30:00 pm,0,6.5035,8.457
9/19/2019,09:45:00 pm,0,6.5038,8.414
9/19/2019,10:00:00 pm,0,6.5043,8.354
9/19/2019,10:15:00 pm,0,6.5038,8.296
9/19/2019,10:30:00 pm,0,6.5052,8.254
9/19/2019,10:45:00 pm,0,6.5039,8.197
9/19/2019,11:00:00 pm,0,6.5033,8.153
9/19/2019,11:15:00 pm,0,6.5031,8.106
9/19/2019,11:30:00 pm,0,6.5024,8.053
9/19/2019,11:45:00 pm,0,6.5016,7.999
9/20/2019,12:00:00 am,0,6.4998,7.959
9/20/2019,12:15:00 am,0,6.4991,7.920
9/20/2019,12:30:00 am,0,6.4982,7.889
9/20/2019,12:45:00 am,0,6.4975,7.843
9/20/2019,01:00:00 am,0,6.4952,7.828
9/20/2019,01:15:00 am,0,6.4954,7.786
9/20/2019,01:30:00 am,0,6.4935,7.775
9/20/2019,01:45:00 am,0,6.4925,7.752
9/20/2019,02:00:00 am,0,6.4908,7.747
9/20/2019,02:15:00 am,0,6.4896,7.733
9/20/2019,02:30:00 am,0,6.4892,7.720
9/20/2019,02:45:00 am,0,6.4882,7.683
9/20/2019,03:00:00 am,0,6.4868,7.654
9/20/2019,03:15:00 am,0,6.4866,7.611
9/20/2019,03:30:00 am,0,6.4852,7.584
9/20/2019,03:45:00 am,0,6.4856,7.540
9/20/2019,04:00:00 am,0,6.4860,7.497
9/20/2019,04:15:00 am,0,6.4878,7.466
9/20/2019,04:30:00 am,0,6.4887,7.433
9/20/2019,04:45:00 am,0,6.4879,7.395
9/20/2019,05:00:00 am,0,6.4905,7.363
9/20/2019,05:15:00 am,0,6.4915,7.329
9/20/2019,05:30:00 am,0,6.4919,7.291
9/20/2019,05:45:00 am,0,6.4925,7.258
9/20/2019,06:00:00 am,0,6.4923,7.240
9/20/2019,06:15:00 am,0,6.4930,7.221
9/20/2019,06:30:00 am,0,6.4934,7.202
9/20/2019,06:45:00 am,0,6.4948,7.187
9/20/2019,07:00:00 am,0,6.4958,7.182
9/20/2019,07:15:00 am,0,6.4968,7.180
9/20/2019,07:30:00 am,0,6.4977,7.189
9/20/2019,07:45:00 am,0,6.4998,7.220
9/20/2019,08:00:00 am,0,6.5007,7.253
9/20/2019,08:15:00 am,0,6.5020,7.286
9/20/2019,08:30:00 am,0,6.5028,7.317
9/20/2019,08:45:00 am,0,6.5021,7.351
9/20/2019,09:00:00 am,0,6.5030,7.386
9/20/2019,09:15:00 am,0,6.5055,7.424
9/20/2019,09:30:00 am,0,6.5082,7.464
9/20/2019,09:45:00 am,0,6.5080,7.506
9/20/2019,10:00:00 am,0,6.5076,7.549
9/20/2019,10:15:00 am,0,6.5072,7.596
9/20/2019,10:30:00 am,0,6.5061,7.652
9/20/2019,10:45:00 am,0,6.5073,7.713
9/20/2019,11:00:00 am,0,6.5066,7.784
9/20/2019,11:15:00 am,0,6.5065,7.862
9/20/2019,11:30:00 am,0,6.5065,7.950
9/20/2019,11:45:00 am,0,6.5047,8.046
9/20/2019,12:00:00 pm,0,6.5030,8.154
9/20/2019,12:15:00 pm,0,6.5017,8.285
9/20/2019,12:30:00 pm,0,6.5000,8.533
9/20/2019,12:45:00 pm,0,6.4989,8.812
9/20/2019,01:00:00 pm,0,6.4959,8.914
9/20/2019,01:15:00 pm,0,6.4928,9.016
9/20/2019,01:30:00 pm,0,6.4915,9.059
9/20/2019,01:45:00 pm,0,6.4908,9.105
9/20/2019,02:00:00 pm,0,6.4869,9.156
9/20/2019,02:15:00 pm,0,6.4878,9.200
9/20/2019,02:30:00 pm,0,6.4891,9.236
9/20/2019,02:45:00 pm,0,6.4902,9.259
9/20/2019,03:00:00 pm,0,6.4965,8.692
9/20/2019,03:15:00 pm,0,6.4960,8.561
9/20/2019,03:30:00 pm,0,6.5009,8.589
9/20/2019,03:45:00 pm,0,6.5083,8.595
9/20/2019,04:00:00 pm,0,6.5142,8.558
9/20/2019,04:15:00 pm,0,6.5177,8.518
9/20/2019,04:30:00 pm,0,6.5240,8.489
9/20/2019,04:45:00 pm,0,6.5307,8.366
9/20/2019,05:00:00 pm,0,6.5404,8.003
9/20/2019,05:15:00 pm,0,6.5480,7.642
9/20/2019,05:30:00 pm,0,6.5552,7.285
9/20/2019,05:45:00 pm,0,6.5625,7.172
9/20/2019,06:00:00 pm,0,6.5689,7.115
9/20/2019,06:15:00 pm,0,6.5765,7.072
9/20/2019,06:30:00 pm,0,6.5939,6.897
9/20/2019,06:45:00 pm,0,6.6053,6.269
9/20/2019,07:00:00 pm,0,6.6134,6.286
9/20/2019,07:15:00 pm,0,6.6202,6.271
9/20/2019,07:30:00 pm,0,6.6240,6.231
9/20/2019,07:45:00 pm,0,6.6236,6.199
9/20/2019,08:00:00 pm,0,6.6254,6.188
9/20/2019,08:15:00 pm,0,6.6327,6.120
9/20/2019,08:30:00 pm,0,6.6335,6.095
9/20/2019,08:45:00 pm,0,6.6353,6.095
9/20/2019,09:00:00 pm,0,6.6343,6.085
9/20/2019,09:15:00 pm,0,6.6361,6.078
9/20/2019,09:30:00 pm,0,6.6383,6.055
9/20/2019,09:45:00 pm,0,6.6384,6.045
9/20/2019,10:00:00 pm,0,6.6372,6.058
9/20/2019,10:15:00 pm,0,6.6347,6.070
9/20/2019,10:30:00 pm,0,6.6305,6.080
9/20/2019,10:45:00 pm,0,6.6274,6.088
9/20/2019,11:00:00 pm,0,6.6226,6.087
9/20/2019,11:15:00 pm,0,6.6182,6.075
9/20/2019,11:30:00 pm,0,6.6140,6.053
9/20/2019,11:45:00 pm,0,6.6079,6.031
9/21/2019,12:00:00 am,0,6.6040,6.008
9/21/2019,12:15:00 am,0,6.5983,5.983
9/21/2019,12:30:00 am,0,6.5952,5.965
9/21/2019,12:45:00 am,0,6.5899,5.947
9/21/2019,01:00:00 am,0,6.5858,5.916
9/21/2019,01:15:00 am,0,6.5809,5.871
9/21/2019,01:30:00 am,0,6.5757,5.819
9/21/2019,01:45:00 am,0,6.5721,5.779
9/21/2019,02:00:00 am,0,6.5676,5.745
9/21/2019,02:15:00 am,0,6.5631,5.716
9/21/2019,02:30:00 am,0,6.5600,5.696
9/21/2019,02:45:00 am,0,6.5590,5.664
9/21/2019,03:00:00 am,0,6.5563,5.634
9/21/2019,03:15:00 am,0,6.5528,5.611
9/21/2019,03:30:00 am,0,6.5495,5.594
9/21/2019,03:45:00 am,0,6.5464,5.569
9/21/2019,04:00:00 am,0,6.5453,5.541
9/21/2019,04:15:00 am,0,6.5427,5.498
9/21/2019,04:30:00 am,0,6.5421,5.480
9/21/2019,04:45:00 am,0,6.5415,5.443
9/21/2019,05:00:00 am,0,6.5405,5.383
9/21/2019,05:15:00 am,0,6.5390,5.311
9/21/2019,05:30:00 am,0,6.5377,5.215
9/21/2019,05:45:00 am,0,6.5362,5.144
9/21/2019,06:00:00 am,0,6.5379,5.083
9/21/2019,06:15:00 am,0,6.5373,5.055
9/21/2019,06:30:00 am,0,6.5373,5.066
9/21/2019,06:45:00 am,0,6.5375,5.057
9/21/2019,07:00:00 am,0,6.5391,5.092
9/21/2019,07:15:00 am,0,6.5394,5.183
9/21/2019,07:30:00 am,0,6.5404,5.309
9/21/2019,07:45:00 am,0,6.5414,5.456
9/21/2019,08:00:00 am,0,6.5423,5.693
9/21/2019,08:15:00 am,0,6.5426,5.905
9/21/2019,08:30:00 am,0,6.5442,6.028
9/21/2019,08:45:00 am,0,6.5446,6.311
9/21/2019,09:00:00 am,0,6.5453,6.659
9/21/2019,09:15:00 am,0,6.5464,6.903
9/21/2019,09:30:00 am,0,6.5471,7.133
9/21/2019,09:45:00 am,0,6.5479,7.284
9/21/2019,10:00:00 am,0,6.5466,7.194
9/21/2019,10:15:00 am,0,6.5463,7.308
9/21/2019,10:30:00 am,0,6.5466,7.722
9/21/2019,10:45:00 am,0,6.5457,7.776
9/21/2019,11:00:00 am,0,6.5445,7.815
9/21/2019,11:15:00 am,0,6.5427,8.066
9/21/2019,11:30:00 am,0,6.5426,8.338
9/21/2019,11:45:00 am,0,6.5407,8.382
9/21/2019,12:00:00 pm,0,6.5393,8.571
9/21/2019,12:15:00 pm,0,6.5357,8.793
9/21/2019,12:30:00 pm,0,6.5353,9.084
9/21/2019,12:45:00 pm,0,6.5336,9.138
9/21/2019,01:00:00 pm,0,6.5313,9.306
9/21/2019,01:15:00 pm,0,6.5303,9.655
9/21/2019,01:30:00 pm,0,6.5304,9.802
9/21/2019,01:45:00 pm,0,6.5295,9.697
9/21/2019,02:00:00 pm,0,6.5278,9.648
9/21/2019,02:15:00 pm,0,6.5277,9.640
9/21/2019,02:30:00 pm,0,6.5274,9.798
9/21/2019,02:45:00 pm,0,6.5276,10.059
9/21/2019,03:00:00 pm,0,6.5264,10.058
9/21/2019,03:15:00 pm,0,6.5245,9.912
9/21/2019,03:30:00 pm,0,6.5221,9.755
9/21/2019,03:45:00 pm,0,6.5215,9.584
9/21/2019,04:00:00 pm,0,6.5210,9.454
9/21/2019,04:15:00 pm,0,6.5205,9.282
9/21/2019,04:30:00 pm,0,6.5211,9.139
9/21/2019,04:45:00 pm,0,6.5212,9.007
