Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2019,06:00:00 pm,0,63.7585,7.762
9/9/2019,06:15:00 pm,0,63.7628,7.693
9/9/2019,06:30:00 pm,0,63.7559,7.617
9/9/2019,06:45:00 pm,0,63.7469,7.536
9/9/2019,07:00:00 pm,0,63.7463,7.450
9/9/2019,07:15:00 pm,0,63.7434,7.364
9/9/2019,07:30:00 pm,0,63.7370,7.277
9/9/2019,07:45:00 pm,0,63.7358,7.190
9/9/2019,08:00:00 pm,0,63.7335,7.104
9/9/2019,08:15:00 pm,0,63.7401,7.023
9/9/2019,08:30:00 pm,0,63.7335,6.947
9/9/2019,08:45:00 pm,0,63.7458,6.877
9/9/2019,09:00:00 pm,0,63.7462,6.806
9/9/2019,09:15:00 pm,0,63.7459,6.734
9/9/2019,09:30:00 pm,0,63.7434,6.673
9/9/2019,09:45:00 pm,0,63.7467,6.621
9/9/2019,10:00:00 pm,0,63.7498,6.572
9/9/2019,10:15:00 pm,0,63.7369,6.524
9/9/2019,10:30:00 pm,0,63.7385,6.474
9/9/2019,10:45:00 pm,0,63.7403,6.420
9/9/2019,11:00:00 pm,0,63.7358,6.370
9/9/2019,11:15:00 pm,0,63.7359,6.331
9/9/2019,11:30:00 pm,0,63.7274,6.299
9/9/2019,11:45:00 pm,0,63.7157,6.265
9/10/2019,12:00:00 am,0,63.7012,6.223
9/10/2019,12:15:00 am,0,63.6837,6.164
9/10/2019,12:30:00 am,0,63.6749,6.093
9/10/2019,12:45:00 am,0,63.6589,6.016
9/10/2019,01:00:00 am,0,63.6487,5.940
9/10/2019,01:15:00 am,0,63.6332,5.869
9/10/2019,01:30:00 am,0,63.6235,5.801
9/10/2019,01:45:00 am,0,63.6136,5.742
9/10/2019,02:00:00 am,0,63.6070,5.685
9/10/2019,02:15:00 am,0,63.5893,5.629
9/10/2019,02:30:00 am,0,63.5898,5.579
9/10/2019,02:45:00 am,0,63.5678,5.531
9/10/2019,03:00:00 am,0,63.5553,5.484
9/10/2019,03:15:00 am,0,63.5374,5.439
9/10/2019,03:30:00 am,0,63.5440,5.395
9/10/2019,03:45:00 am,0,63.5389,5.351
9/10/2019,04:00:00 am,0,63.5471,5.309
9/10/2019,04:15:00 am,0,63.5304,5.267
9/10/2019,04:30:00 am,0,63.5239,5.229
9/10/2019,04:45:00 am,0,63.5246,5.193
9/10/2019,05:00:00 am,0,63.5193,5.162
9/10/2019,05:15:00 am,0,63.5226,5.135
9/10/2019,05:30:00 am,0,63.5233,5.110
9/10/2019,05:45:00 am,0,63.5225,5.086
9/10/2019,06:00:00 am,0,63.5168,5.063
9/10/2019,06:15:00 am,0,63.5225,5.040
9/10/2019,06:30:00 am,0,63.5323,5.017
9/10/2019,06:45:00 am,0,63.5360,4.994
9/10/2019,07:00:00 am,0,63.5499,4.974
9/10/2019,07:15:00 am,0,63.5515,4.957
9/10/2019,07:30:00 am,0,63.5678,4.948
9/10/2019,07:45:00 am,0,63.5862,4.949
9/10/2019,08:00:00 am,0,63.6013,4.967
9/10/2019,08:15:00 am,0,63.6114,5.022
9/10/2019,08:30:00 am,0,63.6333,5.115
9/10/2019,08:45:00 am,0,63.6528,5.231
9/10/2019,09:00:00 am,0,63.6609,5.353
9/10/2019,09:15:00 am,0,63.6824,5.469
9/10/2019,09:30:00 am,0,63.6888,5.576
9/10/2019,09:45:00 am,0,63.6971,5.684
9/10/2019,10:00:00 am,0,63.7173,5.807
9/10/2019,10:15:00 am,0,63.7344,5.946
9/10/2019,10:30:00 am,0,63.7483,6.096
9/10/2019,10:45:00 am,0,63.7640,6.238
9/10/2019,11:00:00 am,0,63.7747,6.364
9/10/2019,11:15:00 am,0,63.7794,6.480
9/10/2019,11:30:00 am,0,63.7825,6.603
9/10/2019,11:45:00 am,0,63.7890,6.718
9/10/2019,12:00:00 pm,0,63.7770,6.802
9/10/2019,12:15:00 pm,0,63.7795,6.888
9/10/2019,12:30:00 pm,0,63.7808,6.968
9/10/2019,12:45:00 pm,0,63.7761,7.052
9/10/2019,01:00:00 pm,0,63.7741,7.154
9/10/2019,01:15:00 pm,0,63.7762,7.296
9/10/2019,01:30:00 pm,0,63.7778,7.492
9/10/2019,01:45:00 pm,0,63.7927,7.703
9/10/2019,02:00:00 pm,0,63.7809,7.850
9/10/2019,02:15:00 pm,0,63.7742,7.925
9/10/2019,02:30:00 pm,0,63.7592,7.961
9/10/2019,02:45:00 pm,0,63.7494,7.980
9/10/2019,03:00:00 pm,0,63.7328,7.985
9/10/2019,03:15:00 pm,0,63.7129,7.992
9/10/2019,03:30:00 pm,0,63.6985,8.016
9/10/2019,03:45:00 pm,0,63.6946,8.101
9/10/2019,04:00:00 pm,0,63.6929,8.266
9/10/2019,04:15:00 pm,0,63.6841,8.451
9/10/2019,04:30:00 pm,0,63.6873,8.586
9/10/2019,04:45:00 pm,0,63.6813,8.657
9/10/2019,05:00:00 pm,0,63.6973,8.663
9/10/2019,05:15:00 pm,0,63.7000,8.645
9/10/2019,05:30:00 pm,0,63.7103,8.610
9/10/2019,05:45:00 pm,0,63.7102,8.560
9/10/2019,06:00:00 pm,0,63.7116,8.488
9/10/2019,06:15:00 pm,0,63.6951,8.378
9/10/2019,06:30:00 pm,0,63.6871,8.233
9/10/2019,06:45:00 pm,0,63.6790,8.070
9/10/2019,07:00:00 pm,0,63.6579,7.904
9/10/2019,07:15:00 pm,0,63.6528,7.747
9/10/2019,07:30:00 pm,0,63.6506,7.598
9/10/2019,07:45:00 pm,0,63.6458,7.460
9/10/2019,08:00:00 pm,0,63.6527,7.346
9/10/2019,08:15:00 pm,0,63.6540,7.249
9/10/2019,08:30:00 pm,0,63.6576,7.170
9/10/2019,08:45:00 pm,0,63.6434,7.104
9/10/2019,09:00:00 pm,0,63.6495,7.047
9/10/2019,09:15:00 pm,0,63.6632,6.996
9/10/2019,09:30:00 pm,0,63.6706,6.944
9/10/2019,09:45:00 pm,0,63.6735,6.889
9/10/2019,10:00:00 pm,0,63.6731,6.836
9/10/2019,10:15:00 pm,0,63.6729,6.782
9/10/2019,10:30:00 pm,0,63.6687,6.726
9/10/2019,10:45:00 pm,0,63.6555,6.680
9/10/2019,11:00:00 pm,0,63.6468,6.646
9/10/2019,11:15:00 pm,0,63.6417,6.618
9/10/2019,11:30:00 pm,0,63.6334,6.589
9/10/2019,11:45:00 pm,0,63.6205,6.556
9/11/2019,12:00:00 am,0,63.6054,6.520
9/11/2019,12:15:00 am,0,63.5981,6.486
9/11/2019,12:30:00 am,0,63.5819,6.451
9/11/2019,12:45:00 am,0,63.5633,6.416
9/11/2019,01:00:00 am,0,63.5535,6.385
9/11/2019,01:15:00 am,0,63.5454,6.353
9/11/2019,01:30:00 am,0,63.5323,6.314
9/11/2019,01:45:00 am,0,63.5158,6.269
9/11/2019,02:00:00 am,0,63.5072,6.222
9/11/2019,02:15:00 am,0,63.5083,6.181
9/11/2019,02:30:00 am,0,63.4969,6.148
9/11/2019,02:45:00 am,0,63.4950,6.120
9/11/2019,03:00:00 am,0,63.4914,6.099
9/11/2019,03:15:00 am,0,63.4919,6.081
9/11/2019,03:30:00 am,0,63.4972,6.062
9/11/2019,03:45:00 am,0,63.4933,6.039
9/11/2019,04:00:00 am,0,63.4869,6.018
9/11/2019,04:15:00 am,0,63.4860,5.997
9/11/2019,04:30:00 am,0,63.4800,5.979
9/11/2019,04:45:00 am,0,63.4803,5.964
9/11/2019,05:00:00 am,0,63.4868,5.948
9/11/2019,05:15:00 am,0,63.4846,5.929
9/11/2019,05:30:00 am,0,63.4999,5.905
9/11/2019,05:45:00 am,0,63.5044,5.876
9/11/2019,06:00:00 am,0,63.5160,5.855
9/11/2019,06:15:00 am,0,63.5247,5.840
9/11/2019,06:30:00 am,0,63.5333,5.830
9/11/2019,06:45:00 am,0,63.5472,5.826
9/11/2019,07:00:00 am,0,63.5608,5.826
9/11/2019,07:15:00 am,0,63.5767,5.827
9/11/2019,07:30:00 am,0,63.5822,5.831
9/11/2019,07:45:00 am,0,63.5945,5.841
9/11/2019,08:00:00 am,0,63.6162,5.859
9/11/2019,08:15:00 am,0,63.6226,5.883
9/11/2019,08:30:00 am,0,63.6392,5.917
9/11/2019,08:45:00 am,0,63.6582,5.962
9/11/2019,09:00:00 am,0,63.6639,6.024
9/11/2019,09:15:00 am,0,63.6784,6.110
9/11/2019,09:30:00 am,0,63.6903,6.202
9/11/2019,09:45:00 am,0,63.7019,6.282
9/11/2019,10:00:00 am,0,63.7017,6.363
9/11/2019,10:15:00 am,0,63.7075,6.464
9/11/2019,10:30:00 am,0,63.7150,6.595
9/11/2019,10:45:00 am,0,63.7167,6.733
9/11/2019,11:00:00 am,0,63.7241,6.867
9/11/2019,11:15:00 am,0,63.7285,7.032
9/11/2019,11:30:00 am,0,63.7304,7.228
9/11/2019,11:45:00 am,0,63.7404,7.449
9/11/2019,12:00:00 pm,0,63.7354,7.649
9/11/2019,12:15:00 pm,0,63.7320,7.834
9/11/2019,12:30:00 pm,0,63.7129,7.969
9/11/2019,12:45:00 pm,0,63.7115,8.027
9/11/2019,01:00:00 pm,0,63.6836,8.051
9/11/2019,01:15:00 pm,0,63.6438,8.063
9/11/2019,01:30:00 pm,0,63.6138,8.056
9/11/2019,01:45:00 pm,0,63.5982,8.035
9/11/2019,02:00:00 pm,0,63.6055,8.014
9/11/2019,02:15:00 pm,0,63.5993,7.995
9/11/2019,02:30:00 pm,0,63.5907,7.964
9/11/2019,02:45:00 pm,0,63.5792,7.912
9/11/2019,03:00:00 pm,0,63.5737,7.843
9/11/2019,03:15:00 pm,0,63.5657,7.777
9/11/2019,03:30:00 pm,0,63.5524,7.739
9/11/2019,03:45:00 pm,0,63.5426,7.731
9/11/2019,04:00:00 pm,0,63.5453,7.735
9/11/2019,04:15:00 pm,0,63.5395,7.767
9/11/2019,04:30:00 pm,0,63.5389,7.809
9/11/2019,04:45:00 pm,0,63.5296,7.826
9/11/2019,05:00:00 pm,0,63.5130,7.823
9/11/2019,05:15:00 pm,0,63.5077,7.802
9/11/2019,05:30:00 pm,0,63.5029,7.768
9/11/2019,05:45:00 pm,0,63.5008,7.724
9/11/2019,06:00:00 pm,0,63.4984,7.680
9/11/2019,06:15:00 pm,0,63.5012,7.637
9/11/2019,06:30:00 pm,0,63.5044,7.588
9/11/2019,06:45:00 pm,0,63.5025,7.533
9/11/2019,07:00:00 pm,0,63.4978,7.471
9/11/2019,07:15:00 pm,0,63.4971,7.405
9/11/2019,07:30:00 pm,0,63.5072,7.341
9/11/2019,07:45:00 pm,0,63.5113,7.281
9/11/2019,08:00:00 pm,0,63.5069,7.224
9/11/2019,08:15:00 pm,0,63.5131,7.174
9/11/2019,08:30:00 pm,0,63.5178,7.127
9/11/2019,08:45:00 pm,0,63.5132,7.086
9/11/2019,09:00:00 pm,0,63.5196,7.048
9/11/2019,09:15:00 pm,0,63.5273,7.010
9/11/2019,09:30:00 pm,0,63.5277,6.974
9/11/2019,09:45:00 pm,0,63.5511,6.939
9/11/2019,10:00:00 pm,0,63.5573,6.905
9/11/2019,10:15:00 pm,0,63.5517,6.872
9/11/2019,10:30:00 pm,0,63.5421,6.839
9/11/2019,10:45:00 pm,0,63.5350,6.805
9/11/2019,11:00:00 pm,0,63.5301,6.768
9/11/2019,11:15:00 pm,0,63.5190,6.735
9/11/2019,11:30:00 pm,0,63.5005,6.702
9/11/2019,11:45:00 pm,0,63.4999,6.674
9/12/2019,12:00:00 am,0,63.4852,6.648
9/12/2019,12:15:00 am,0,63.4786,6.623
9/12/2019,12:30:00 am,0,63.4665,6.600
9/12/2019,12:45:00 am,0,63.4541,6.582
9/12/2019,01:00:00 am,0,63.4363,6.567
9/12/2019,01:15:00 am,0,63.4240,6.554
9/12/2019,01:30:00 am,0,63.4155,6.539
9/12/2019,01:45:00 am,0,63.4010,6.521
9/12/2019,02:00:00 am,0,63.3971,6.504
9/12/2019,02:15:00 am,0,63.3876,6.484
9/12/2019,02:30:00 am,0,63.3846,6.464
9/12/2019,02:45:00 am,0,63.3713,6.445
9/12/2019,03:00:00 am,0,63.3660,6.426
9/12/2019,03:15:00 am,0,63.3584,6.409
9/12/2019,03:30:00 am,0,63.3587,6.393
9/12/2019,03:45:00 am,0,63.3692,6.380
9/12/2019,04:00:00 am,0,63.3664,6.370
9/12/2019,04:15:00 am,0,63.3656,6.361
9/12/2019,04:30:00 am,0,63.3761,6.351
9/12/2019,04:45:00 am,0,63.3923,6.339
9/12/2019,05:00:00 am,0,63.4058,6.326
9/12/2019,05:15:00 am,0,63.4188,6.312
9/12/2019,05:30:00 am,0,63.4239,6.299
9/12/2019,05:45:00 am,0,63.4232,6.287
9/12/2019,06:00:00 am,0,63.4164,6.271
9/12/2019,06:15:00 am,0,63.4244,6.255
9/12/2019,06:30:00 am,0,63.4460,6.240
9/12/2019,06:45:00 am,0,63.4535,6.226
9/12/2019,07:00:00 am,0,63.4631,6.217
9/12/2019,07:15:00 am,0,63.4857,6.211
9/12/2019,07:30:00 am,0,63.4872,6.206
9/12/2019,07:45:00 am,0,63.5155,6.202
9/12/2019,08:00:00 am,0,63.5305,6.204
9/12/2019,08:15:00 am,0,63.5496,6.207
9/12/2019,08:30:00 am,0,63.5726,6.216
9/12/2019,08:45:00 am,0,63.5916,6.236
9/12/2019,09:00:00 am,0,63.6051,6.268
9/12/2019,09:15:00 am,0,63.6208,6.316
9/12/2019,09:30:00 am,0,63.6378,6.386
9/12/2019,09:45:00 am,0,63.6473,6.486
9/12/2019,10:00:00 am,0,63.6579,6.589
9/12/2019,10:15:00 am,0,63.6690,6.687
9/12/2019,10:30:00 am,0,63.6765,6.781
9/12/2019,10:45:00 am,0,63.6831,6.857
9/12/2019,11:00:00 am,0,63.6933,6.930
9/12/2019,11:15:00 am,0,63.6996,6.999
9/12/2019,11:30:00 am,0,63.6962,7.071
9/12/2019,11:45:00 am,0,63.6852,7.146
9/12/2019,12:00:00 pm,0,63.6896,7.235
9/12/2019,12:15:00 pm,0,63.6773,7.362
9/12/2019,12:30:00 pm,0,63.6678,7.482
9/12/2019,12:45:00 pm,0,63.6579,7.571
9/12/2019,01:00:00 pm,0,63.6547,7.681
9/12/2019,01:15:00 pm,0,63.6547,7.860
9/12/2019,01:30:00 pm,0,63.6467,8.074
9/12/2019,01:45:00 pm,0,63.6391,8.245
9/12/2019,02:00:00 pm,0,63.6316,8.337
9/12/2019,02:15:00 pm,0,63.6162,8.388
9/12/2019,02:30:00 pm,0,63.6154,8.396
9/12/2019,02:45:00 pm,0,63.6055,8.392
9/12/2019,03:00:00 pm,0,63.6017,8.405
9/12/2019,03:15:00 pm,0,63.5887,8.452
9/12/2019,03:30:00 pm,0,63.5865,8.539
9/12/2019,03:45:00 pm,0,63.5786,8.629
9/12/2019,04:00:00 pm,0,63.5869,8.684
9/12/2019,04:15:00 pm,0,63.5843,8.721
9/12/2019,04:30:00 pm,0,63.5772,8.730
9/12/2019,04:45:00 pm,0,63.5814,8.704
9/12/2019,05:00:00 pm,0,63.5820,8.661
9/12/2019,05:15:00 pm,0,63.5780,8.605
9/12/2019,05:30:00 pm,0,63.5786,8.553
9/12/2019,05:45:00 pm,0,63.5779,8.488
9/12/2019,06:00:00 pm,0,63.5675,8.409
9/12/2019,06:15:00 pm,0,63.5642,8.321
9/12/2019,06:30:00 pm,0,63.5632,8.228
9/12/2019,06:45:00 pm,0,63.5604,8.141
9/12/2019,07:00:00 pm,0,63.5623,8.066
9/12/2019,07:15:00 pm,0,63.5620,8.003
9/12/2019,07:30:00 pm,0,63.5658,7.943
9/12/2019,07:45:00 pm,0,63.5722,7.884
9/12/2019,08:00:00 pm,0,63.5870,7.828
9/12/2019,08:15:00 pm,0,63.5924,7.772
9/12/2019,08:30:00 pm,0,63.6033,7.715
9/12/2019,08:45:00 pm,0,63.6103,7.656
9/12/2019,09:00:00 pm,0,63.6131,7.595
9/12/2019,09:15:00 pm,0,63.6241,7.532
9/12/2019,09:30:00 pm,0,63.6218,7.471
9/12/2019,09:45:00 pm,0,63.6359,7.410
9/12/2019,10:00:00 pm,0,63.6484,7.348
9/12/2019,10:15:00 pm,0,63.6592,7.282
9/12/2019,10:30:00 pm,0,63.6612,7.218
9/12/2019,10:45:00 pm,0,63.6780,7.149
9/12/2019,11:00:00 pm,0,63.6949,7.068
9/12/2019,11:15:00 pm,0,63.6959,6.983
9/12/2019,11:30:00 pm,0,63.6821,6.902
9/12/2019,11:45:00 pm,0,63.6936,6.836
9/13/2019,12:00:00 am,0,63.6767,6.775
9/13/2019,12:15:00 am,0,63.6850,6.713
9/13/2019,12:30:00 am,0,63.6864,6.651
9/13/2019,12:45:00 am,0,63.6808,6.596
9/13/2019,01:00:00 am,0,63.6848,6.548
9/13/2019,01:15:00 am,0,63.6930,6.498
9/13/2019,01:30:00 am,0,63.7041,6.449
9/13/2019,01:45:00 am,0,63.7151,6.390
9/13/2019,02:00:00 am,0,63.7045,6.337
9/13/2019,02:15:00 am,0,63.7091,6.298
9/13/2019,02:30:00 am,0,63.7078,6.266
9/13/2019,02:45:00 am,0,63.7405,6.225
9/13/2019,03:00:00 am,0,63.7385,6.171
9/13/2019,03:15:00 am,0,63.7427,6.115
9/13/2019,03:30:00 am,0,63.7497,6.067
9/13/2019,03:45:00 am,0,63.7529,6.025
9/13/2019,04:00:00 am,0,63.7729,5.986
9/13/2019,04:15:00 am,0,63.7878,5.950
9/13/2019,04:30:00 am,0,63.7980,5.906
9/13/2019,04:45:00 am,0,63.8043,5.854
9/13/2019,05:00:00 am,0,63.8334,5.784
9/13/2019,05:15:00 am,0,63.8573,5.704
9/13/2019,05:30:00 am,0,63.8599,5.615
9/13/2019,05:45:00 am,0,63.8769,5.560
9/13/2019,06:00:00 am,0,63.9216,5.499
9/13/2019,06:15:00 am,0,63.9350,5.431
9/13/2019,06:30:00 am,0,63.9505,5.395
9/13/2019,06:45:00 am,0,63.9680,5.367
9/13/2019,07:00:00 am,0,63.9746,5.346
9/13/2019,07:15:00 am,0,64.0133,5.326
9/13/2019,07:30:00 am,0,64.0321,5.325
9/13/2019,07:45:00 am,0,64.0372,5.337
9/13/2019,08:00:00 am,0,64.0539,5.355
9/13/2019,08:15:00 am,0,64.0611,5.388
9/13/2019,08:30:00 am,0,64.0708,5.429
9/13/2019,08:45:00 am,0,64.0993,5.514
9/13/2019,09:00:00 am,0,64.1057,5.618
9/13/2019,09:15:00 am,0,64.1359,5.764
9/13/2019,09:30:00 am,0,64.1429,5.867
9/13/2019,09:45:00 am,0,64.1427,5.906
9/13/2019,10:00:00 am,0,64.1539,5.969
9/13/2019,10:15:00 am,0,64.1627,6.101
9/13/2019,10:30:00 am,0,64.1797,6.304
9/13/2019,10:45:00 am,0,64.2216,6.698
9/13/2019,11:00:00 am,0,64.2261,6.890
9/13/2019,11:15:00 am,0,64.2210,7.047
9/13/2019,11:30:00 am,0,64.2333,7.226
9/13/2019,11:45:00 am,0,64.2470,7.418
9/13/2019,12:00:00 pm,0,64.2385,7.545
9/13/2019,12:15:00 pm,0,64.2352,7.982
9/13/2019,12:30:00 pm,0,64.2162,8.203
9/13/2019,12:45:00 pm,0,64.2033,8.362
9/13/2019,01:00:00 pm,0,64.1752,8.693
9/13/2019,01:15:00 pm,0,64.1839,9.085
9/13/2019,01:30:00 pm,0,64.1583,9.186
9/13/2019,01:45:00 pm,0,64.1347,9.321
9/13/2019,02:00:00 pm,0,64.1295,9.342
9/13/2019,02:15:00 pm,0,64.1213,9.272
9/13/2019,02:30:00 pm,0,64.1227,9.201
9/13/2019,02:45:00 pm,0,64.1090,9.424
9/13/2019,03:00:00 pm,0,64.0926,9.617
9/13/2019,03:15:00 pm,0,64.0939,9.866
9/13/2019,03:30:00 pm,0,64.0800,10.009
9/13/2019,03:45:00 pm,0,64.0653,10.113
9/13/2019,04:00:00 pm,0,64.0568,10.360
9/13/2019,04:15:00 pm,0,64.0605,10.603
9/13/2019,04:30:00 pm,0,64.0599,10.672
9/13/2019,04:45:00 pm,0,64.0641,10.657
9/13/2019,05:00:00 pm,0,64.0403,10.642
9/13/2019,05:15:00 pm,0,64.0269,10.568
9/13/2019,05:30:00 pm,0,64.0336,10.378
9/13/2019,05:45:00 pm,0,64.0453,10.122
9/13/2019,06:00:00 pm,0,64.0387,9.855
9/13/2019,06:15:00 pm,0,64.0376,9.555
9/13/2019,06:30:00 pm,0,64.0235,9.285
9/13/2019,06:45:00 pm,0,64.0186,9.066
9/13/2019,07:00:00 pm,0,64.0049,8.884
9/13/2019,07:15:00 pm,0,64.0016,8.716
9/13/2019,07:30:00 pm,0,64.0014,8.545
9/13/2019,07:45:00 pm,0,63.9811,8.364
9/13/2019,08:00:00 pm,0,63.9848,8.184
9/13/2019,08:15:00 pm,0,63.9712,8.022
9/13/2019,08:30:00 pm,0,63.9762,7.907
9/13/2019,08:45:00 pm,0,63.9757,7.813
9/13/2019,09:00:00 pm,0,63.9839,7.726
9/13/2019,09:15:00 pm,0,63.9873,7.631
9/13/2019,09:30:00 pm,0,63.9864,7.524
9/13/2019,09:45:00 pm,0,63.9888,7.411
9/13/2019,10:00:00 pm,0,63.9841,7.313
9/13/2019,10:15:00 pm,0,63.9773,7.228
9/13/2019,10:30:00 pm,0,63.9612,7.137
9/13/2019,10:45:00 pm,0,63.9527,7.046
9/13/2019,11:00:00 pm,0,63.9540,6.980
9/13/2019,11:15:00 pm,0,63.9563,6.911
9/13/2019,11:30:00 pm,0,63.9430,6.833
9/13/2019,11:45:00 pm,0,63.9283,6.763
9/14/2019,12:00:00 am,0,63.9050,6.713
9/14/2019,12:15:00 am,0,63.8897,6.678
9/14/2019,12:30:00 am,0,63.8819,6.652
9/14/2019,12:45:00 am,0,63.8530,6.605
9/14/2019,01:00:00 am,0,63.8373,6.549
9/14/2019,01:15:00 am,0,63.8175,6.493
9/14/2019,01:30:00 am,0,63.8048,6.440
9/14/2019,01:45:00 am,0,63.7830,6.391
9/14/2019,02:00:00 am,0,63.7608,6.319
9/14/2019,02:15:00 am,0,63.7535,6.240
9/14/2019,02:30:00 am,0,63.7395,6.180
9/14/2019,02:45:00 am,0,63.7206,6.124
9/14/2019,03:00:00 am,0,63.7112,6.090
9/14/2019,03:15:00 am,0,63.7100,6.072
9/14/2019,03:30:00 am,0,63.7092,6.062
9/14/2019,03:45:00 am,0,63.7004,6.056
9/14/2019,04:00:00 am,0,63.7124,6.047
9/14/2019,04:15:00 am,0,63.7174,6.031
9/14/2019,04:30:00 am,0,63.7148,6.006
9/14/2019,04:45:00 am,0,63.7119,5.985
9/14/2019,05:00:00 am,0,63.7119,5.966
9/14/2019,05:15:00 am,0,63.7230,5.949
9/14/2019,05:30:00 am,0,63.7351,5.936
9/14/2019,05:45:00 am,0,63.7450,5.916
9/14/2019,06:00:00 am,0,63.7685,5.897
9/14/2019,06:15:00 am,0,63.7771,5.874
9/14/2019,06:30:00 am,0,63.7909,5.854
9/14/2019,06:45:00 am,0,63.7993,5.845
9/14/2019,07:00:00 am,0,63.8274,5.851
9/14/2019,07:15:00 am,0,63.8405,5.865
9/14/2019,07:30:00 am,0,63.8583,5.896
9/14/2019,07:45:00 am,0,63.8627,5.938
9/14/2019,08:00:00 am,0,63.8747,6.017
9/14/2019,08:15:00 am,0,63.9097,6.121
9/14/2019,08:30:00 am,0,63.9349,6.255
9/14/2019,08:45:00 am,0,63.9484,6.369
9/14/2019,09:00:00 am,0,63.9721,6.570
9/14/2019,09:15:00 am,0,64.0065,6.828
9/14/2019,09:30:00 am,0,64.0254,7.033
9/14/2019,09:45:00 am,0,64.0480,7.286
9/14/2019,10:00:00 am,0,64.0583,7.476
9/14/2019,10:15:00 am,0,64.0838,7.648
9/14/2019,10:30:00 am,0,64.0861,7.849
9/14/2019,10:45:00 am,0,64.0869,8.009
9/14/2019,11:00:00 am,0,64.1016,8.073
9/14/2019,11:15:00 am,0,64.0861,8.170
9/14/2019,11:30:00 am,0,64.0806,8.243
9/14/2019,11:45:00 am,0,64.0782,8.347
9/14/2019,12:00:00 pm,0,64.0685,8.492
9/14/2019,12:15:00 pm,0,64.0499,8.743
9/14/2019,12:30:00 pm,0,64.0650,9.036
9/14/2019,12:45:00 pm,0,64.0569,9.293
9/14/2019,01:00:00 pm,0,64.0327,9.511
9/14/2019,01:15:00 pm,0,64.0239,9.710
9/14/2019,01:30:00 pm,0,64.0032,9.997
9/14/2019,01:45:00 pm,0,64.0049,10.221
9/14/2019,02:00:00 pm,0,64.0051,10.372
9/14/2019,02:15:00 pm,0,63.9922,10.417
9/14/2019,02:30:00 pm,0,63.9761,10.382
9/14/2019,02:45:00 pm,0,63.9571,10.266
9/14/2019,03:00:00 pm,0,63.9486,10.098
9/14/2019,03:15:00 pm,0,63.9499,9.892
9/14/2019,03:30:00 pm,0,63.9301,9.704
9/14/2019,03:45:00 pm,0,63.9292,9.558
9/14/2019,04:00:00 pm,0,63.9246,9.445
9/14/2019,04:15:00 pm,0,63.9124,9.341
9/14/2019,04:30:00 pm,0,63.9052,9.250
9/14/2019,04:45:00 pm,0,63.9089,9.138
9/14/2019,05:00:00 pm,0,63.8961,9.023
9/14/2019,05:15:00 pm,0,63.8889,8.906
9/14/2019,05:30:00 pm,0,63.8836,8.767
9/14/2019,05:45:00 pm,0,63.8719,8.628
9/14/2019,06:00:00 pm,0,63.8606,8.477
9/14/2019,06:15:00 pm,0,63.8376,8.311
9/14/2019,06:30:00 pm,0,63.8334,8.167
9/14/2019,06:45:00 pm,0,63.8207,8.024
9/14/2019,07:00:00 pm,0,63.8093,7.898
9/14/2019,07:15:00 pm,0,63.8057,7.789
9/14/2019,07:30:00 pm,0,63.8052,7.681
9/14/2019,07:45:00 pm,0,63.8075,7.581
9/14/2019,08:00:00 pm,0,63.7916,7.474
9/14/2019,08:15:00 pm,0,63.8022,7.387
9/14/2019,08:30:00 pm,0,63.7822,7.315
9/14/2019,08:45:00 pm,0,63.8008,7.250
9/14/2019,09:00:00 pm,0,63.7888,7.180
9/14/2019,09:15:00 pm,0,63.8004,7.106
9/14/2019,09:30:00 pm,0,63.8022,7.040
9/14/2019,09:45:00 pm,0,63.8089,6.984
9/14/2019,10:00:00 pm,0,63.8132,6.925
9/14/2019,10:15:00 pm,0,63.8277,6.871
9/14/2019,10:30:00 pm,0,63.8212,6.824
9/14/2019,10:45:00 pm,0,63.8171,6.784
9/14/2019,11:00:00 pm,0,63.8078,6.752
9/14/2019,11:15:00 pm,0,63.7932,6.710
9/14/2019,11:30:00 pm,0,63.8003,6.662
9/14/2019,11:45:00 pm,0,63.7867,6.606
9/15/2019,12:00:00 am,0,63.7953,6.557
9/15/2019,12:15:00 am,0,63.7718,6.509
9/15/2019,12:30:00 am,0,63.7550,6.460
9/15/2019,12:45:00 am,0,63.7469,6.419
9/15/2019,01:00:00 am,0,63.7378,6.372
9/15/2019,01:15:00 am,0,63.7198,6.326
9/15/2019,01:30:00 am,0,63.7100,6.294
9/15/2019,01:45:00 am,0,63.7001,6.260
9/15/2019,02:00:00 am,0,63.6892,6.220
9/15/2019,02:15:00 am,0,63.6665,6.184
9/15/2019,02:30:00 am,0,63.6582,6.150
9/15/2019,02:45:00 am,0,63.6527,6.122
9/15/2019,03:00:00 am,0,63.6573,6.086
9/15/2019,03:15:00 am,0,63.6585,6.048
9/15/2019,03:30:00 am,0,63.6485,6.012
9/15/2019,03:45:00 am,0,63.6594,5.978
9/15/2019,04:00:00 am,0,63.6602,5.947
9/15/2019,04:15:00 am,0,63.6523,5.915
9/15/2019,04:30:00 am,0,63.6549,5.879
9/15/2019,04:45:00 am,0,63.6581,5.846
