Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2019,02:00:00 pm,0,70.1037,5.980
9/30/2019,02:15:00 pm,0,70.0968,5.981
9/30/2019,02:30:00 pm,0,70.1134,5.981
9/30/2019,02:45:00 pm,0,70.1291,5.982
9/30/2019,03:00:00 pm,0,70.1311,5.982
9/30/2019,03:15:00 pm,0,70.1344,5.981
9/30/2019,03:30:00 pm,0,70.1425,5.982
9/30/2019,03:45:00 pm,0,70.1486,5.982
9/30/2019,04:00:00 pm,0,70.1688,5.983
9/30/2019,04:15:00 pm,0,70.1647,5.983
9/30/2019,04:30:00 pm,0,70.1832,5.983
9/30/2019,04:45:00 pm,0,70.1625,5.983
9/30/2019,05:00:00 pm,0,70.1362,5.983
9/30/2019,05:15:00 pm,0,70.1634,5.984
9/30/2019,05:30:00 pm,0,70.1912,5.984
9/30/2019,05:45:00 pm,0,70.2207,5.984
9/30/2019,06:00:00 pm,0,70.2484,5.985
9/30/2019,06:15:00 pm,0,70.2691,5.985
9/30/2019,06:30:00 pm,0,70.3089,5.985
9/30/2019,06:45:00 pm,0,70.3255,5.985
9/30/2019,07:00:00 pm,0,70.3505,5.986
9/30/2019,07:15:00 pm,0,70.3575,5.986
9/30/2019,07:30:00 pm,0,70.3585,5.986
9/30/2019,07:45:00 pm,0,70.3648,5.987
9/30/2019,08:00:00 pm,0,70.3761,5.986
9/30/2019,08:15:00 pm,0,70.3785,5.987
9/30/2019,08:30:00 pm,0,70.4075,5.987
9/30/2019,08:45:00 pm,0,70.4226,5.987
9/30/2019,09:00:00 pm,0,70.4388,5.987
9/30/2019,09:15:00 pm,0,70.4408,5.988
9/30/2019,09:30:00 pm,0,70.4409,5.988
9/30/2019,09:45:00 pm,0,70.4489,5.988
9/30/2019,10:00:00 pm,0,70.4444,5.989
9/30/2019,10:15:00 pm,0,70.4572,5.989
9/30/2019,10:30:00 pm,0,70.4645,5.990
9/30/2019,10:45:00 pm,0,70.4672,5.990
9/30/2019,11:00:00 pm,0,70.4467,5.990
9/30/2019,11:15:00 pm,0,70.4254,5.990
9/30/2019,11:30:00 pm,0,70.4036,5.990
9/30/2019,11:45:00 pm,0,70.3696,5.990
10/1/2019,12:00:00 am,0,70.3528,5.991
10/1/2019,12:15:00 am,0,70.3368,5.991
10/1/2019,12:30:00 am,0,70.3337,5.992
10/1/2019,12:45:00 am,0,70.3167,5.992
10/1/2019,01:00:00 am,0,70.2894,5.992
10/1/2019,01:15:00 am,0,70.2746,5.992
10/1/2019,01:30:00 am,0,70.2630,5.992
10/1/2019,01:45:00 am,0,70.2623,5.992
10/1/2019,02:00:00 am,0,70.2702,5.993
10/1/2019,02:15:00 am,0,70.2389,5.993
10/1/2019,02:30:00 am,0,70.2149,5.993
10/1/2019,02:45:00 am,0,70.2078,5.994
10/1/2019,03:00:00 am,0,70.2017,5.994
10/1/2019,03:15:00 am,0,70.1962,5.994
10/1/2019,03:30:00 am,0,70.1887,5.995
10/1/2019,03:45:00 am,0,70.1864,5.994
10/1/2019,04:00:00 am,0,70.1917,5.993
10/1/2019,04:15:00 am,0,70.1944,5.993
10/1/2019,04:30:00 am,0,70.1917,5.993
10/1/2019,04:45:00 am,0,70.1996,5.992
10/1/2019,05:00:00 am,0,70.2188,5.990
10/1/2019,05:15:00 am,0,70.2304,5.986
10/1/2019,05:30:00 am,0,70.2348,5.983
10/1/2019,05:45:00 am,0,70.2463,5.982
10/1/2019,06:00:00 am,0,70.2596,5.982
10/1/2019,06:15:00 am,0,70.2883,5.976
10/1/2019,06:30:00 am,0,70.2974,5.961
10/1/2019,06:45:00 am,0,70.3042,5.955
10/1/2019,07:00:00 am,0,70.3185,5.949
10/1/2019,07:15:00 am,0,70.3289,5.945
10/1/2019,07:30:00 am,0,70.3501,5.937
10/1/2019,07:45:00 am,0,70.3694,5.931
10/1/2019,08:00:00 am,0,70.3880,5.934
10/1/2019,08:15:00 am,0,70.4042,5.932
10/1/2019,08:30:00 am,0,70.4124,5.931
10/1/2019,08:45:00 am,0,70.4197,5.937
10/1/2019,09:00:00 am,0,70.4210,5.939
10/1/2019,09:15:00 am,0,70.4415,5.942
10/1/2019,09:30:00 am,0,70.4530,5.945
10/1/2019,09:45:00 am,0,70.4499,5.948
10/1/2019,10:00:00 am,0,70.4504,5.950
10/1/2019,10:15:00 am,0,70.4478,5.953
10/1/2019,10:30:00 am,0,70.4487,5.955
10/1/2019,10:45:00 am,0,70.4528,5.957
10/1/2019,11:00:00 am,0,70.4430,5.959
10/1/2019,11:15:00 am,0,70.4368,5.961
10/1/2019,11:30:00 am,0,70.4218,5.963
10/1/2019,11:45:00 am,0,70.4074,5.965
10/1/2019,12:00:00 pm,0,70.3924,5.966
10/1/2019,12:15:00 pm,0,70.3705,5.968
10/1/2019,12:30:00 pm,0,70.3512,5.969
10/1/2019,12:45:00 pm,0,70.3380,5.971
10/1/2019,01:00:00 pm,0,70.3141,5.972
10/1/2019,01:15:00 pm,0,70.3044,5.973
10/1/2019,01:30:00 pm,0,70.2918,5.974
10/1/2019,01:45:00 pm,0,70.2817,5.975
10/1/2019,02:00:00 pm,0,70.2692,5.976
10/1/2019,02:15:00 pm,0,70.3422,5.977
10/1/2019,02:30:00 pm,0,70.4177,5.978
10/1/2019,02:45:00 pm,0,70.4358,5.979
10/1/2019,03:00:00 pm,0,70.4447,5.980
10/1/2019,03:15:00 pm,0,70.4448,5.981
10/1/2019,03:30:00 pm,0,70.4429,5.982
10/1/2019,03:45:00 pm,0,70.4438,5.982
10/1/2019,04:00:00 pm,0,70.4538,5.984
10/1/2019,04:15:00 pm,0,70.4273,5.984
10/1/2019,04:30:00 pm,0,70.4160,5.985
10/1/2019,04:45:00 pm,0,70.4507,5.986
10/1/2019,05:00:00 pm,0,70.4550,5.986
10/1/2019,05:15:00 pm,0,70.4435,5.987
10/1/2019,05:30:00 pm,0,70.4363,5.988
10/1/2019,05:45:00 pm,0,70.4544,5.988
10/1/2019,06:00:00 pm,0,70.4702,5.989
10/1/2019,06:15:00 pm,0,70.4653,5.990
10/1/2019,06:30:00 pm,0,70.4660,5.990
10/1/2019,06:45:00 pm,0,70.4750,5.991
10/1/2019,07:00:00 pm,0,70.4675,5.991
10/1/2019,07:15:00 pm,0,70.4662,5.991
10/1/2019,07:30:00 pm,0,70.4489,5.992
10/1/2019,07:45:00 pm,0,70.4435,5.993
10/1/2019,08:00:00 pm,0,70.4595,5.993
10/1/2019,08:15:00 pm,0,70.4698,5.994
10/1/2019,08:30:00 pm,0,70.4688,5.994
10/1/2019,08:45:00 pm,0,70.4787,5.995
10/1/2019,09:00:00 pm,0,70.4859,5.995
10/1/2019,09:15:00 pm,0,70.5026,5.996
10/1/2019,09:30:00 pm,0,70.5078,5.997
10/1/2019,09:45:00 pm,0,70.5150,5.997
10/1/2019,10:00:00 pm,0,70.5173,5.998
10/1/2019,10:15:00 pm,0,70.5214,5.998
10/1/2019,10:30:00 pm,0,70.5019,5.999
10/1/2019,10:45:00 pm,0,70.4875,5.999
10/1/2019,11:00:00 pm,0,70.4821,6.000
10/1/2019,11:15:00 pm,0,70.4852,6.000
10/1/2019,11:30:00 pm,0,70.4650,6.000
10/1/2019,11:45:00 pm,0,70.4372,6.001
10/2/2019,12:00:00 am,0,70.4174,6.001
10/2/2019,12:15:00 am,0,70.3999,6.002
10/2/2019,12:30:00 am,0,70.3955,6.002
10/2/2019,12:45:00 am,0,70.3806,6.002
10/2/2019,01:00:00 am,0,70.3615,6.003
10/2/2019,01:15:00 am,0,70.3507,6.003
10/2/2019,01:30:00 am,0,70.3303,6.003
10/2/2019,01:45:00 am,0,70.3217,6.004
10/2/2019,02:00:00 am,0,70.3224,6.004
10/2/2019,02:15:00 am,0,70.3093,6.005
10/2/2019,02:30:00 am,0,70.3035,6.005
10/2/2019,02:45:00 am,0,70.2924,6.006
10/2/2019,03:00:00 am,0,70.2815,6.006
10/2/2019,03:15:00 am,0,70.2811,6.006
10/2/2019,03:30:00 am,0,70.2699,6.007
10/2/2019,03:45:00 am,0,70.2648,6.007
10/2/2019,04:00:00 am,0,70.2642,6.008
10/2/2019,04:15:00 am,0,70.2614,6.008
10/2/2019,04:30:00 am,0,70.2697,6.008
10/2/2019,04:45:00 am,0,70.2730,6.008
10/2/2019,05:00:00 am,0,70.2750,6.009
10/2/2019,05:15:00 am,0,70.2597,6.010
10/2/2019,05:30:00 am,0,70.2512,6.010
10/2/2019,05:45:00 am,0,70.2494,6.010
10/2/2019,06:00:00 am,0,70.2693,6.011
10/2/2019,06:15:00 am,0,70.2845,6.011
10/2/2019,06:30:00 am,0,70.2978,6.011
10/2/2019,06:45:00 am,0,70.3099,6.011
10/2/2019,07:00:00 am,0,70.3215,6.012
10/2/2019,07:15:00 am,0,70.3306,6.012
10/2/2019,07:30:00 am,0,70.3520,6.012
10/2/2019,07:45:00 am,0,70.3601,6.013
10/2/2019,08:00:00 am,0,70.3646,6.013
10/2/2019,08:15:00 am,0,70.3636,6.014
10/2/2019,08:30:00 am,0,70.3702,6.014
10/2/2019,08:45:00 am,0,70.3797,6.014
10/2/2019,09:00:00 am,0,70.3931,6.015
10/2/2019,09:15:00 am,0,70.3980,6.015
10/2/2019,09:30:00 am,0,70.4054,6.015
10/2/2019,09:45:00 am,0,70.4027,6.016
10/2/2019,10:00:00 am,0,70.4044,6.016
10/2/2019,10:15:00 am,0,70.3865,6.017
10/2/2019,10:30:00 am,0,70.3753,6.017
10/2/2019,10:45:00 am,0,70.3766,6.017
10/2/2019,11:00:00 am,0,70.3865,6.018
10/2/2019,11:15:00 am,0,70.3719,6.017
10/2/2019,11:30:00 am,0,70.3670,6.018
10/2/2019,11:45:00 am,0,70.3530,6.018
10/2/2019,12:00:00 pm,0,70.3414,6.019
10/2/2019,12:15:00 pm,0,70.3379,6.019
10/2/2019,12:30:00 pm,0,70.3064,6.019
10/2/2019,12:45:00 pm,0,70.2751,6.020
10/2/2019,01:00:00 pm,0,70.2598,6.020
10/2/2019,01:15:00 pm,0,70.2435,6.021
10/2/2019,01:30:00 pm,0,70.2216,6.021
10/2/2019,01:45:00 pm,0,70.2248,6.021
10/2/2019,02:00:00 pm,0,70.2207,6.021
10/2/2019,02:15:00 pm,0,70.2096,6.021
10/2/2019,02:30:00 pm,0,70.1885,6.022
10/2/2019,02:45:00 pm,0,70.1775,6.022
10/2/2019,03:00:00 pm,0,70.1822,6.022
10/2/2019,03:15:00 pm,0,70.1702,6.023
10/2/2019,03:30:00 pm,0,70.1526,6.023
10/2/2019,03:45:00 pm,0,70.1472,6.023
10/2/2019,04:00:00 pm,0,70.1496,6.024
10/2/2019,04:15:00 pm,0,70.1373,6.024
10/2/2019,04:30:00 pm,0,70.1335,6.024
10/2/2019,04:45:00 pm,0,70.1432,6.024
10/2/2019,05:00:00 pm,0,70.1451,6.024
10/2/2019,05:15:00 pm,0,70.1366,6.026
10/2/2019,05:30:00 pm,0,70.1477,6.025
10/2/2019,05:45:00 pm,0,70.1719,6.026
10/2/2019,06:00:00 pm,0,70.1824,6.026
10/2/2019,06:15:00 pm,0,70.1997,6.027
10/2/2019,06:30:00 pm,0,70.2022,6.026
10/2/2019,06:45:00 pm,0,70.2143,6.026
10/2/2019,07:00:00 pm,0,70.2241,6.027
10/2/2019,07:15:00 pm,0,70.2396,6.027
10/2/2019,07:30:00 pm,0,70.2239,6.027
10/2/2019,07:45:00 pm,0,70.2418,6.028
10/2/2019,08:00:00 pm,0,70.2577,6.028
10/2/2019,08:15:00 pm,0,70.2727,6.028
10/2/2019,08:30:00 pm,0,70.2815,6.029
10/2/2019,08:45:00 pm,0,70.2876,6.029
10/2/2019,09:00:00 pm,0,70.2912,6.029
10/2/2019,09:15:00 pm,0,70.2932,6.030
10/2/2019,09:30:00 pm,0,70.3150,6.030
10/2/2019,09:45:00 pm,0,70.3245,6.030
10/2/2019,10:00:00 pm,0,70.3266,6.030
10/2/2019,10:15:00 pm,0,70.3298,6.030
10/2/2019,10:30:00 pm,0,70.3268,6.030
10/2/2019,10:45:00 pm,0,70.3229,6.031
10/2/2019,11:00:00 pm,0,70.3097,6.031
10/2/2019,11:15:00 pm,0,70.2926,6.032
10/2/2019,11:30:00 pm,0,70.2839,6.032
10/2/2019,11:45:00 pm,0,70.2746,6.032
10/3/2019,12:00:00 am,0,70.2704,6.033
10/3/2019,12:15:00 am,0,70.2683,6.033
10/3/2019,12:30:00 am,0,70.2641,6.033
10/3/2019,12:45:00 am,0,70.2574,6.033
10/3/2019,01:00:00 am,0,70.2559,6.033
10/3/2019,01:15:00 am,0,70.2628,6.034
10/3/2019,01:30:00 am,0,70.2549,6.034
10/3/2019,01:45:00 am,0,70.2529,6.035
10/3/2019,02:00:00 am,0,70.2552,6.035
10/3/2019,02:15:00 am,0,70.2530,6.035
10/3/2019,02:30:00 am,0,70.2431,6.035
10/3/2019,02:45:00 am,0,70.2512,6.036
10/3/2019,03:00:00 am,0,70.2515,6.035
10/3/2019,03:15:00 am,0,70.2462,6.036
10/3/2019,03:30:00 am,0,70.2523,6.037
10/3/2019,03:45:00 am,0,70.2527,6.036
10/3/2019,04:00:00 am,0,70.2460,6.037
10/3/2019,04:15:00 am,0,70.2412,6.037
10/3/2019,04:30:00 am,0,70.2594,6.037
10/3/2019,04:45:00 am,0,70.2676,6.038
10/3/2019,05:00:00 am,0,70.2727,6.038
10/3/2019,05:15:00 am,0,70.2812,6.038
10/3/2019,05:30:00 am,0,70.2935,6.038
10/3/2019,05:45:00 am,0,70.3050,6.038
10/3/2019,06:00:00 am,0,70.3164,6.039
10/3/2019,06:15:00 am,0,70.3533,6.039
10/3/2019,06:30:00 am,0,70.3688,6.038
10/3/2019,06:45:00 am,0,70.3898,6.040
10/3/2019,07:00:00 am,0,70.4086,6.040
10/3/2019,07:15:00 am,0,70.4228,6.040
10/3/2019,07:30:00 am,0,70.4367,6.041
10/3/2019,07:45:00 am,0,70.4506,6.040
10/3/2019,08:00:00 am,0,70.4651,6.041
10/3/2019,08:15:00 am,0,70.4756,6.041
10/3/2019,08:30:00 am,0,70.4924,6.041
10/3/2019,08:45:00 am,0,70.5059,6.042
10/3/2019,09:00:00 am,0,70.4975,6.042
10/3/2019,09:15:00 am,0,70.5143,6.042
10/3/2019,09:30:00 am,0,70.5120,6.042
10/3/2019,09:45:00 am,0,70.5067,6.043
10/3/2019,10:00:00 am,0,70.5049,6.043
10/3/2019,10:15:00 am,0,70.5160,6.043
10/3/2019,10:30:00 am,0,70.5239,6.044
10/3/2019,10:45:00 am,0,70.5294,6.044
10/3/2019,11:00:00 am,0,70.5487,6.044
10/3/2019,11:15:00 am,0,70.5423,6.044
10/3/2019,11:30:00 am,0,70.5411,6.045
10/3/2019,11:45:00 am,0,70.5307,6.045
10/3/2019,12:00:00 pm,0,70.5231,6.046
10/3/2019,12:15:00 pm,0,70.5131,6.046
10/3/2019,12:30:00 pm,0,70.5028,6.045
10/3/2019,12:45:00 pm,0,70.5019,6.046
10/3/2019,01:00:00 pm,0,70.4948,6.046
10/3/2019,01:15:00 pm,0,70.4979,6.047
10/3/2019,01:30:00 pm,0,70.4906,6.047
10/3/2019,01:45:00 pm,0,70.4848,6.047
10/3/2019,02:00:00 pm,0,70.4796,6.047
10/3/2019,02:15:00 pm,0,70.4670,6.047
10/3/2019,02:30:00 pm,0,70.4611,6.047
10/3/2019,02:45:00 pm,0,70.4511,6.047
10/3/2019,03:00:00 pm,0,70.4453,6.048
10/3/2019,03:15:00 pm,0,70.4384,6.048
10/3/2019,03:30:00 pm,0,70.4329,6.048
10/3/2019,03:45:00 pm,0,70.4420,6.049
10/3/2019,04:00:00 pm,0,70.4440,6.048
10/3/2019,04:15:00 pm,0,70.4400,6.049
10/3/2019,04:30:00 pm,0,70.4483,6.050
10/3/2019,04:45:00 pm,0,70.4402,6.050
10/3/2019,05:00:00 pm,0,70.4304,6.050
10/3/2019,05:15:00 pm,0,70.4455,6.050
10/3/2019,05:30:00 pm,0,70.4488,6.050
10/3/2019,05:45:00 pm,0,70.4659,6.051
10/3/2019,06:00:00 pm,0,70.4563,6.050
10/3/2019,06:15:00 pm,0,70.4619,6.051
10/3/2019,06:30:00 pm,0,70.4709,6.051
10/3/2019,06:45:00 pm,0,70.4861,6.051
10/3/2019,07:00:00 pm,0,70.4877,6.052
10/3/2019,07:15:00 pm,0,70.4952,6.052
10/3/2019,07:30:00 pm,0,70.5083,6.052
10/3/2019,07:45:00 pm,0,70.5259,6.052
10/3/2019,08:00:00 pm,0,70.5339,6.053
10/3/2019,08:15:00 pm,0,70.5281,6.053
10/3/2019,08:30:00 pm,0,70.5280,6.053
10/3/2019,08:45:00 pm,0,70.5348,6.053
10/3/2019,09:00:00 pm,0,70.5403,6.054
10/3/2019,09:15:00 pm,0,70.5323,6.053
10/3/2019,09:30:00 pm,0,70.5372,6.054
10/3/2019,09:45:00 pm,0,70.5455,6.054
10/3/2019,10:00:00 pm,0,70.5481,6.055
10/3/2019,10:15:00 pm,0,70.5469,6.055
10/3/2019,10:30:00 pm,0,70.5422,6.055
10/3/2019,10:45:00 pm,0,70.5458,6.054
10/3/2019,11:00:00 pm,0,70.5373,6.054
10/3/2019,11:15:00 pm,0,70.5425,6.055
10/3/2019,11:30:00 pm,0,70.5345,6.056
10/3/2019,11:45:00 pm,0,70.5284,6.056
10/4/2019,12:00:00 am,0,70.5173,6.056
10/4/2019,12:15:00 am,0,70.5060,6.056
10/4/2019,12:30:00 am,0,70.4813,6.056
10/4/2019,12:45:00 am,0,70.4695,6.057
10/4/2019,01:00:00 am,0,70.4567,6.057
10/4/2019,01:15:00 am,0,70.4369,6.057
10/4/2019,01:30:00 am,0,70.4228,6.057
10/4/2019,01:45:00 am,0,70.4089,6.058
10/4/2019,02:00:00 am,0,70.4019,6.058
10/4/2019,02:15:00 am,0,70.3955,6.058
10/4/2019,02:30:00 am,0,70.3984,6.058
10/4/2019,02:45:00 am,0,70.3982,6.058
10/4/2019,03:00:00 am,0,70.3993,6.058
10/4/2019,03:15:00 am,0,70.3956,6.059
10/4/2019,03:30:00 am,0,70.3993,6.058
10/4/2019,03:45:00 am,0,70.4005,6.059
10/4/2019,04:00:00 am,0,70.3824,6.059
10/4/2019,04:15:00 am,0,70.3863,6.059
10/4/2019,04:30:00 am,0,70.3774,6.059
10/4/2019,04:45:00 am,0,70.3771,6.058
10/4/2019,05:00:00 am,0,70.3797,6.058
10/4/2019,05:15:00 am,0,70.3917,6.057
10/4/2019,05:30:00 am,0,70.4006,6.055
10/4/2019,05:45:00 am,0,70.3994,6.053
10/4/2019,06:00:00 am,0,70.4076,6.051
10/4/2019,06:15:00 am,0,70.4328,6.049
10/4/2019,06:30:00 am,0,70.4378,6.040
10/4/2019,06:45:00 am,0,70.4508,6.033
10/4/2019,07:00:00 am,0,70.4607,6.026
10/4/2019,07:15:00 am,0,70.4638,6.019
10/4/2019,07:30:00 am,0,70.4709,6.008
10/4/2019,07:45:00 am,0,70.4711,5.995
10/4/2019,08:00:00 am,0,70.4735,5.995
10/4/2019,08:15:00 am,0,70.4856,5.995
10/4/2019,08:30:00 am,0,70.4827,5.995
10/4/2019,08:45:00 am,0,70.4969,5.995
10/4/2019,09:00:00 am,0,70.5054,5.991
10/4/2019,09:15:00 am,0,70.5146,5.993
10/4/2019,09:30:00 am,0,70.5199,5.996
10/4/2019,09:45:00 am,0,70.5157,5.997
10/4/2019,10:00:00 am,0,70.5091,5.999
10/4/2019,10:15:00 am,0,70.4965,6.002
10/4/2019,10:30:00 am,0,70.4891,6.004
10/4/2019,10:45:00 am,0,70.4913,6.009
10/4/2019,11:00:00 am,0,70.4745,6.013
10/4/2019,11:15:00 am,0,70.4766,6.017
10/4/2019,11:30:00 am,0,70.4651,6.019
10/4/2019,11:45:00 am,0,70.4585,6.021
10/4/2019,12:00:00 pm,0,70.4448,6.023
10/4/2019,12:15:00 pm,0,70.4285,6.026
10/4/2019,12:30:00 pm,0,70.4038,6.028
10/4/2019,12:45:00 pm,0,70.3818,6.030
10/4/2019,01:00:00 pm,0,70.3717,6.032
10/4/2019,01:15:00 pm,0,70.3602,6.033
10/4/2019,01:30:00 pm,0,70.3499,6.035
10/4/2019,01:45:00 pm,0,70.3451,6.036
10/4/2019,02:00:00 pm,0,70.3298,6.037
10/4/2019,02:15:00 pm,0,70.3296,6.039
10/4/2019,02:30:00 pm,0,70.3191,6.039
10/4/2019,02:45:00 pm,0,70.2995,6.041
10/4/2019,03:00:00 pm,0,70.3005,6.042
10/4/2019,03:15:00 pm,0,70.3015,6.043
10/4/2019,03:30:00 pm,0,70.3033,6.043
10/4/2019,03:45:00 pm,0,70.2912,6.044
10/4/2019,04:00:00 pm,0,70.2884,6.046
10/4/2019,04:15:00 pm,0,70.2898,6.047
10/4/2019,04:30:00 pm,0,70.2877,6.046
10/4/2019,04:45:00 pm,0,70.3018,6.047
10/4/2019,05:00:00 pm,0,70.2996,6.048
10/4/2019,05:15:00 pm,0,70.2836,6.049
10/4/2019,05:30:00 pm,0,70.2866,6.050
10/4/2019,05:45:00 pm,0,70.2914,6.051
10/4/2019,06:00:00 pm,0,70.2919,6.051
10/4/2019,06:15:00 pm,0,70.3054,6.052
10/4/2019,06:30:00 pm,0,70.2979,6.052
10/4/2019,06:45:00 pm,0,70.3170,6.053
10/4/2019,07:00:00 pm,0,70.3400,6.053
10/4/2019,07:15:00 pm,0,70.3408,6.054
10/4/2019,07:30:00 pm,0,70.3461,6.054
10/4/2019,07:45:00 pm,0,70.3454,6.056
10/4/2019,08:00:00 pm,0,70.3552,6.055
10/4/2019,08:15:00 pm,0,70.3661,6.056
10/4/2019,08:30:00 pm,0,70.3764,6.056
10/4/2019,08:45:00 pm,0,70.3938,6.056
10/4/2019,09:00:00 pm,0,70.3929,6.058
10/4/2019,09:15:00 pm,0,70.4004,6.058
10/4/2019,09:30:00 pm,0,70.4003,6.058
10/4/2019,09:45:00 pm,0,70.4110,6.059
10/4/2019,10:00:00 pm,0,70.4097,6.060
10/4/2019,10:15:00 pm,0,70.4110,6.059
10/4/2019,10:30:00 pm,0,70.4192,6.060
10/4/2019,10:45:00 pm,0,70.4231,6.061
10/4/2019,11:00:00 pm,0,70.4168,6.061
10/4/2019,11:15:00 pm,0,70.4146,6.061
10/4/2019,11:30:00 pm,0,70.4076,6.062
10/4/2019,11:45:00 pm,0,70.3977,6.062
10/5/2019,12:00:00 am,0,70.3849,6.061
10/5/2019,12:15:00 am,0,70.3716,6.062
10/5/2019,12:30:00 am,0,70.3450,6.061
10/5/2019,12:45:00 am,0,70.3376,6.061
10/5/2019,01:00:00 am,0,70.3010,6.061
10/5/2019,01:15:00 am,0,70.2914,6.059
10/5/2019,01:30:00 am,0,70.2765,6.056
10/5/2019,01:45:00 am,0,70.2485,6.054
10/5/2019,02:00:00 am,0,70.2371,6.052
10/5/2019,02:15:00 am,0,70.2392,6.045
10/5/2019,02:30:00 am,0,70.2446,6.037
10/5/2019,02:45:00 am,0,70.2292,6.031
10/5/2019,03:00:00 am,0,70.2315,6.018
10/5/2019,03:15:00 am,0,70.2314,6.016
10/5/2019,03:30:00 am,0,70.2238,5.994
10/5/2019,03:45:00 am,0,70.2132,5.980
10/5/2019,04:00:00 am,0,70.2113,5.954
10/5/2019,04:15:00 am,0,70.2020,5.950
10/5/2019,04:30:00 am,0,70.2052,5.941
10/5/2019,04:45:00 am,0,70.2114,5.927
10/5/2019,05:00:00 am,0,70.2170,5.913
10/5/2019,05:15:00 am,0,70.2070,5.908
10/5/2019,05:30:00 am,0,70.1977,5.898
10/5/2019,05:45:00 am,0,70.2105,5.889
10/5/2019,06:00:00 am,0,70.2263,5.875
10/5/2019,06:15:00 am,0,70.2412,5.867
10/5/2019,06:30:00 am,0,70.2438,5.856
10/5/2019,06:45:00 am,0,70.2501,5.834
10/5/2019,07:00:00 am,0,70.2549,5.815
10/5/2019,07:15:00 am,0,70.2660,5.803
10/5/2019,07:30:00 am,0,70.2789,5.796
10/5/2019,07:45:00 am,0,70.2938,5.793
10/5/2019,08:00:00 am,0,70.3095,5.791
10/5/2019,08:15:00 am,0,70.3265,5.789
10/5/2019,08:30:00 am,0,70.3206,5.789
10/5/2019,08:45:00 am,0,70.3321,5.793
10/5/2019,09:00:00 am,0,70.3357,5.796
10/5/2019,09:15:00 am,0,70.3469,5.804
10/5/2019,09:30:00 am,0,70.3561,5.812
10/5/2019,09:45:00 am,0,70.3539,5.822
10/5/2019,10:00:00 am,0,70.3449,5.833
10/5/2019,10:15:00 am,0,70.3473,5.843
10/5/2019,10:30:00 am,0,70.3483,5.853
10/5/2019,10:45:00 am,0,70.3406,5.861
10/5/2019,11:00:00 am,0,70.3412,5.871
10/5/2019,11:15:00 am,0,70.3300,5.880
10/5/2019,11:30:00 am,0,70.3207,5.889
10/5/2019,11:45:00 am,0,70.2987,5.898
10/5/2019,12:00:00 pm,0,70.2920,5.906
10/5/2019,12:15:00 pm,0,70.2614,5.914
10/5/2019,12:30:00 pm,0,70.2466,5.923
10/5/2019,12:45:00 pm,0,70.2371,5.930
10/5/2019,01:00:00 pm,0,70.2137,5.939
10/5/2019,01:15:00 pm,0,70.1971,5.946
10/5/2019,01:30:00 pm,0,70.1608,5.952
10/5/2019,01:45:00 pm,0,70.1340,5.958
10/5/2019,02:00:00 pm,0,70.1039,5.963
10/5/2019,02:15:00 pm,0,70.0905,5.970
10/5/2019,02:30:00 pm,0,70.0722,5.974
10/5/2019,02:45:00 pm,0,70.0582,5.979
10/5/2019,03:00:00 pm,0,70.0461,5.984
10/5/2019,03:15:00 pm,0,70.0442,5.988
10/5/2019,03:30:00 pm,0,70.0397,5.992
10/5/2019,03:45:00 pm,0,70.0254,5.995
10/5/2019,04:00:00 pm,0,70.0236,5.997
10/5/2019,04:15:00 pm,0,70.0249,6.000
10/5/2019,04:30:00 pm,0,70.0238,6.003
10/5/2019,04:45:00 pm,0,70.0243,6.006
10/5/2019,05:00:00 pm,0,70.0382,6.009
10/5/2019,05:15:00 pm,0,70.0416,6.011
10/5/2019,05:30:00 pm,0,70.0427,6.013
10/5/2019,05:45:00 pm,0,70.0407,6.015
10/5/2019,06:00:00 pm,0,70.0458,6.017
10/5/2019,06:15:00 pm,0,70.0615,6.019
10/5/2019,06:30:00 pm,0,70.0825,6.021
10/5/2019,06:45:00 pm,0,70.0897,6.023
10/5/2019,07:00:00 pm,0,70.0895,6.025
10/5/2019,07:15:00 pm,0,70.0963,6.026
10/5/2019,07:30:00 pm,0,70.1056,6.028
10/5/2019,07:45:00 pm,0,70.1228,6.029
10/5/2019,08:00:00 pm,0,70.1321,6.031
10/5/2019,08:15:00 pm,0,70.1386,6.032
10/5/2019,08:30:00 pm,0,70.1449,6.033
10/5/2019,08:45:00 pm,0,70.1712,6.034
10/5/2019,09:00:00 pm,0,70.1941,6.036
10/5/2019,09:15:00 pm,0,70.1837,6.037
10/5/2019,09:30:00 pm,0,70.1731,6.038
10/5/2019,09:45:00 pm,0,70.1819,6.039
10/5/2019,10:00:00 pm,0,70.1823,6.040
10/5/2019,10:15:00 pm,0,70.1841,6.041
10/5/2019,10:30:00 pm,0,70.1871,6.042
10/5/2019,10:45:00 pm,0,70.1886,6.043
10/5/2019,11:00:00 pm,0,70.1832,6.044
10/5/2019,11:15:00 pm,0,70.1850,6.045
10/5/2019,11:30:00 pm,0,70.1777,6.046
10/5/2019,11:45:00 pm,0,70.1658,6.047
10/6/2019,12:00:00 am,0,70.1517,6.048
10/6/2019,12:15:00 am,0,70.1395,6.048
10/6/2019,12:30:00 am,0,70.1259,6.049
10/6/2019,12:45:00 am,0,70.1099,6.050
