Serial_number:
2020431
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/14/2019,04:30:19 am,0,6.6077,7.394
11/14/2019,04:45:19 am,0,6.6081,7.375
11/14/2019,05:00:19 am,0,6.6086,7.352
11/14/2019,05:15:19 am,0,6.6085,7.336
11/14/2019,05:30:19 am,0,6.6079,7.335
11/14/2019,05:45:19 am,0,6.6090,7.325
11/14/2019,06:00:19 am,0,6.6105,7.302
11/14/2019,06:15:19 am,0,6.6107,7.290
11/14/2019,06:30:19 am,0,6.6120,7.298
11/14/2019,06:45:19 am,0,6.6129,7.333
11/14/2019,07:00:19 am,0,6.6137,7.409
11/14/2019,07:15:19 am,0,6.6152,7.516
11/14/2019,07:30:19 am,0,6.6168,7.676
11/14/2019,07:45:19 am,0,6.6175,7.886
11/14/2019,08:00:19 am,0,6.6185,8.082
11/14/2019,08:15:19 am,0,6.6194,8.276
11/14/2019,08:30:19 am,0,6.6199,8.606
11/14/2019,08:45:19 am,0,6.6211,9.101
11/14/2019,09:00:19 am,0,6.6217,9.447
11/14/2019,09:15:19 am,0,6.6221,9.634
11/14/2019,09:30:19 am,0,6.6209,9.816
11/14/2019,09:45:19 am,0,6.6208,10.117
11/14/2019,10:00:19 am,0,6.6212,10.621
11/14/2019,10:15:19 am,0,6.6217,11.170
11/14/2019,10:30:19 am,0,6.6196,11.676
11/14/2019,10:45:19 am,0,6.6186,12.198
11/14/2019,11:00:19 am,0,6.6176,12.755
11/14/2019,11:15:19 am,0,6.6160,13.453
11/14/2019,11:30:19 am,0,6.6146,14.181
11/14/2019,11:45:19 am,0,6.6122,14.845
11/14/2019,12:00:19 pm,0,6.6103,15.367
11/14/2019,12:15:19 pm,0,6.6090,15.754
11/14/2019,12:30:19 pm,0,6.6054,16.020
11/14/2019,12:45:19 pm,0,6.6046,16.378
11/14/2019,01:00:19 pm,0,6.6013,16.744
11/14/2019,01:15:19 pm,0,6.5983,17.128
11/14/2019,01:30:19 pm,0,6.5946,17.181
11/14/2019,01:45:19 pm,0,6.5915,17.003
11/14/2019,02:00:19 pm,0,6.5878,16.674
11/14/2019,02:15:19 pm,0,6.5866,16.283
11/14/2019,02:30:19 pm,0,6.5839,15.869
11/14/2019,02:45:19 pm,0,6.5814,15.496
11/14/2019,03:00:19 pm,0,6.5817,15.176
11/14/2019,03:15:19 pm,0,6.5804,14.895
11/14/2019,03:30:19 pm,0,6.5800,14.627
11/14/2019,03:45:19 pm,0,6.5812,14.371
11/14/2019,04:00:19 pm,0,6.5822,14.155
11/14/2019,04:15:19 pm,0,6.5909,13.825
11/14/2019,04:30:19 pm,0,6.5907,13.451
11/14/2019,04:45:19 pm,0,6.5910,13.124
11/14/2019,05:00:19 pm,0,6.5935,12.922
11/14/2019,05:15:19 pm,0,6.5943,12.781
11/14/2019,05:30:19 pm,0,6.5960,12.626
11/14/2019,05:45:19 pm,0,6.5963,12.438
11/14/2019,06:00:19 pm,0,6.5958,12.256
11/14/2019,06:15:19 pm,0,6.5964,12.078
11/14/2019,06:30:19 pm,0,6.5976,11.886
11/14/2019,06:45:19 pm,0,6.5980,11.715
11/14/2019,07:00:19 pm,0,6.5993,11.577
11/14/2019,07:15:19 pm,0,6.5998,11.454
11/14/2019,07:30:19 pm,0,6.6006,11.331
11/14/2019,07:45:19 pm,0,6.6032,11.203
11/14/2019,08:00:19 pm,0,6.6077,11.081
11/14/2019,08:15:19 pm,0,6.6080,10.977
11/14/2019,08:30:19 pm,0,6.6103,10.877
11/14/2019,08:45:19 pm,0,6.6123,10.783
11/14/2019,09:00:19 pm,0,6.6131,10.699
11/14/2019,09:15:19 pm,0,6.6119,10.613
11/14/2019,09:30:19 pm,0,6.6123,10.521
11/14/2019,09:45:19 pm,0,6.6130,10.429
11/14/2019,10:00:19 pm,0,6.6117,10.334
11/14/2019,10:15:19 pm,0,6.6093,10.248
11/14/2019,10:30:19 pm,0,6.6079,10.174
11/14/2019,10:45:19 pm,0,6.6067,10.099
11/14/2019,11:00:19 pm,0,6.6072,10.018
11/14/2019,11:15:19 pm,0,6.6063,9.913
11/14/2019,11:30:19 pm,0,6.6049,9.805
11/14/2019,11:45:19 pm,0,6.6029,9.709
11/15/2019,12:00:19 am,0,6.6028,9.649
11/15/2019,12:15:19 am,0,6.6012,9.606
11/15/2019,12:30:19 am,0,6.6014,9.566
11/15/2019,12:45:19 am,0,6.5955,9.525
11/15/2019,01:00:19 am,0,6.5955,9.483
11/15/2019,01:15:19 am,0,6.5948,9.440
11/15/2019,01:30:19 am,0,6.5920,9.394
11/15/2019,01:45:19 am,0,6.5908,9.344
11/15/2019,02:00:19 am,0,6.5888,9.295
11/15/2019,02:15:19 am,0,6.5863,9.244
11/15/2019,02:30:19 am,0,6.5842,9.186
11/15/2019,02:45:19 am,0,6.5833,9.125
11/15/2019,03:00:19 am,0,6.5851,9.072
11/15/2019,03:15:19 am,0,6.5828,9.022
11/15/2019,03:30:19 am,0,6.5821,8.979
11/15/2019,03:45:19 am,0,6.5876,8.938
11/15/2019,04:00:19 am,0,6.5838,8.893
11/15/2019,04:15:19 am,0,6.5846,8.849
11/15/2019,04:30:19 am,0,6.5833,8.815
11/15/2019,04:45:19 am,0,6.5840,8.787
11/15/2019,05:00:19 am,0,6.5842,8.757
11/15/2019,05:15:19 am,0,6.5854,8.719
11/15/2019,05:30:19 am,0,6.5862,8.670
11/15/2019,05:45:19 am,0,6.5875,8.620
11/15/2019,06:00:19 am,0,6.5883,8.578
11/15/2019,06:15:19 am,0,6.5895,8.550
11/15/2019,06:30:19 am,0,6.5904,8.529
11/15/2019,06:45:19 am,0,6.5920,8.510
11/15/2019,07:00:19 am,0,6.5938,8.491
11/15/2019,07:15:19 am,0,6.5959,8.472
11/15/2019,07:30:19 am,0,6.5987,8.456
11/15/2019,07:45:19 am,0,6.5988,8.439
11/15/2019,08:00:19 am,0,6.5991,8.414
11/15/2019,08:15:19 am,0,6.6007,8.390
11/15/2019,08:30:19 am,0,6.6017,8.360
11/15/2019,08:45:19 am,0,6.6015,8.330
11/15/2019,09:00:19 am,0,6.6009,8.311
11/15/2019,09:15:19 am,0,6.6012,8.304
11/15/2019,09:30:19 am,0,6.6010,8.315
11/15/2019,09:45:19 am,0,6.6007,8.334
11/15/2019,10:00:19 am,0,6.6018,8.351
11/15/2019,10:15:19 am,0,6.6009,8.392
11/15/2019,10:30:19 am,0,6.6001,8.453
11/15/2019,10:45:19 am,0,6.5987,8.554
11/15/2019,11:00:19 am,0,6.5974,8.697
11/15/2019,11:15:19 am,0,6.5946,8.863
11/15/2019,11:30:19 am,0,6.5928,9.030
11/15/2019,11:45:19 am,0,6.5902,9.202
11/15/2019,12:00:19 pm,0,6.5889,9.390
11/15/2019,12:15:19 pm,0,6.5873,9.602
11/15/2019,12:30:19 pm,0,6.5835,9.840
11/15/2019,12:45:19 pm,0,6.5823,10.095
11/15/2019,01:00:19 pm,0,6.5809,10.354
11/15/2019,01:15:19 pm,0,6.5769,10.593
11/15/2019,01:30:19 pm,0,6.5762,10.803
11/15/2019,01:45:19 pm,0,6.5753,10.977
11/15/2019,02:00:19 pm,0,6.5757,11.098
11/15/2019,02:15:19 pm,0,6.5737,11.174
11/15/2019,02:30:19 pm,0,6.5721,11.227
11/15/2019,02:45:19 pm,0,6.5710,11.263
11/15/2019,03:00:19 pm,0,6.5694,11.296
11/15/2019,03:15:19 pm,0,6.5694,11.323
11/15/2019,03:30:19 pm,0,6.5696,11.346
11/15/2019,03:45:19 pm,0,6.5685,11.375
11/15/2019,04:00:19 pm,0,6.5670,11.418
11/15/2019,04:15:19 pm,0,6.5668,11.456
11/15/2019,04:30:19 pm,0,6.5669,11.475
11/15/2019,04:45:19 pm,0,6.5656,11.465
11/15/2019,05:00:19 pm,0,6.5651,11.424
11/15/2019,05:15:19 pm,0,6.5663,11.354
11/15/2019,05:30:19 pm,0,6.5683,11.254
11/15/2019,05:45:19 pm,0,6.5702,11.136
11/15/2019,06:00:19 pm,0,6.5683,11.008
11/15/2019,06:15:19 pm,0,6.5687,10.879
11/15/2019,06:30:19 pm,0,6.5697,10.753
11/15/2019,06:45:19 pm,0,6.5714,10.629
11/15/2019,07:00:19 pm,0,6.5717,10.511
11/15/2019,07:15:19 pm,0,6.5714,10.395
11/15/2019,07:30:19 pm,0,6.5720,10.287
11/15/2019,07:45:19 pm,0,6.5744,10.185
11/15/2019,08:00:19 pm,0,6.5772,10.085
11/15/2019,08:15:19 pm,0,6.5807,9.989
11/15/2019,08:30:19 pm,0,6.5806,9.895
11/15/2019,08:45:19 pm,0,6.5817,9.808
11/15/2019,09:00:19 pm,0,6.5817,9.729
11/15/2019,09:15:19 pm,0,6.5822,9.654
11/15/2019,09:30:19 pm,0,6.5818,9.586
11/15/2019,09:45:19 pm,0,6.5801,9.520
11/15/2019,10:00:19 pm,0,6.5777,9.456
11/15/2019,10:15:19 pm,0,6.5757,9.393
11/15/2019,10:30:19 pm,0,6.5743,9.336
11/15/2019,10:45:19 pm,0,6.5736,9.281
11/15/2019,11:00:19 pm,0,6.5742,9.227
11/15/2019,11:15:19 pm,0,6.5737,9.173
11/15/2019,11:30:19 pm,0,6.5737,9.119
11/15/2019,11:45:19 pm,0,6.5738,9.064
11/16/2019,12:00:19 am,0,6.5737,9.011
11/16/2019,12:15:19 am,0,6.5725,8.963
11/16/2019,12:30:19 am,0,6.5688,8.921
11/16/2019,12:45:19 am,0,6.5675,8.885
11/16/2019,01:00:19 am,0,6.5660,8.850
11/16/2019,01:15:19 am,0,6.5666,8.816
11/16/2019,01:30:19 am,0,6.5658,8.780
11/16/2019,01:45:19 am,0,6.5638,8.741
11/16/2019,02:00:19 am,0,6.5611,8.705
11/16/2019,02:15:19 am,0,6.5591,8.670
11/16/2019,02:30:19 am,0,6.5570,8.636
11/16/2019,02:45:19 am,0,6.5544,8.603
11/16/2019,03:00:19 am,0,6.5537,8.570
11/16/2019,03:15:19 am,0,6.5528,8.539
11/16/2019,03:30:19 am,0,6.5520,8.507
11/16/2019,03:45:19 am,0,6.5524,8.476
11/16/2019,04:00:19 am,0,6.5508,8.447
11/16/2019,04:15:19 am,0,6.5502,8.418
11/16/2019,04:30:19 am,0,6.5506,8.387
11/16/2019,04:45:19 am,0,6.5516,8.354
11/16/2019,05:00:19 am,0,6.5538,8.320
11/16/2019,05:15:19 am,0,6.5551,8.285
11/16/2019,05:30:19 am,0,6.5557,8.249
11/16/2019,05:45:19 am,0,6.5564,8.214
11/16/2019,06:00:19 am,0,6.5578,8.182
11/16/2019,06:15:19 am,0,6.5595,8.152
11/16/2019,06:30:19 am,0,6.5615,8.125
11/16/2019,06:45:19 am,0,6.5610,8.101
11/16/2019,07:00:19 am,0,6.5616,8.080
11/16/2019,07:15:19 am,0,6.5618,8.061
11/16/2019,07:30:19 am,0,6.5601,8.047
11/16/2019,07:45:19 am,0,6.5629,8.039
11/16/2019,08:00:19 am,0,6.5658,8.036
11/16/2019,08:15:19 am,0,6.5669,8.042
11/16/2019,08:30:19 am,0,6.5670,8.057
11/16/2019,08:45:19 am,0,6.5690,8.081
11/16/2019,09:00:19 am,0,6.5693,8.115
11/16/2019,09:15:19 am,0,6.5712,8.160
11/16/2019,09:30:19 am,0,6.5716,8.212
11/16/2019,09:45:19 am,0,6.5703,8.271
11/16/2019,10:00:19 am,0,6.5691,8.335
11/16/2019,10:15:19 am,0,6.5690,8.404
11/16/2019,10:30:19 am,0,6.5688,8.476
11/16/2019,10:45:19 am,0,6.5690,8.544
11/16/2019,11:00:19 am,0,6.5672,8.612
11/16/2019,11:15:19 am,0,6.5658,8.679
11/16/2019,11:30:19 am,0,6.5650,8.736
11/16/2019,11:45:19 am,0,6.5631,8.783
11/16/2019,12:00:19 pm,0,6.5621,8.822
11/16/2019,12:15:19 pm,0,6.5602,8.852
11/16/2019,12:30:19 pm,0,6.5585,8.879
11/16/2019,12:45:19 pm,0,6.5578,8.906
11/16/2019,01:00:19 pm,0,6.5564,8.932
11/16/2019,01:15:19 pm,0,6.5544,8.958
11/16/2019,01:30:19 pm,0,6.5529,8.983
11/16/2019,01:45:19 pm,0,6.5517,9.010
11/16/2019,02:00:19 pm,0,6.5493,9.037
11/16/2019,02:15:19 pm,0,6.5475,9.062
11/16/2019,02:30:19 pm,0,6.5459,9.087
11/16/2019,02:45:19 pm,0,6.5451,9.114
11/16/2019,03:00:19 pm,0,6.5445,9.141
11/16/2019,03:15:19 pm,0,6.5433,9.169
11/16/2019,03:30:19 pm,0,6.5422,9.198
11/16/2019,03:45:19 pm,0,6.5418,9.229
11/16/2019,04:00:19 pm,0,6.5421,9.265
11/16/2019,04:15:19 pm,0,6.5423,9.303
11/16/2019,04:30:19 pm,0,6.5421,9.341
11/16/2019,04:45:19 pm,0,6.5411,9.376
11/16/2019,05:00:19 pm,0,6.5417,9.411
11/16/2019,05:15:19 pm,0,6.5418,9.439
11/16/2019,05:30:19 pm,0,6.5412,9.461
11/16/2019,05:45:19 pm,0,6.5411,9.472
11/16/2019,06:00:19 pm,0,6.5414,9.474
11/16/2019,06:15:19 pm,0,6.5427,9.465
11/16/2019,06:30:19 pm,0,6.5432,9.446
11/16/2019,06:45:19 pm,0,6.5440,9.416
11/16/2019,07:00:19 pm,0,6.5445,9.377
11/16/2019,07:15:19 pm,0,6.5451,9.332
11/16/2019,07:30:19 pm,0,6.5453,9.284
11/16/2019,07:45:19 pm,0,6.5461,9.233
11/16/2019,08:00:19 pm,0,6.5486,9.183
11/16/2019,08:15:19 pm,0,6.5505,9.133
11/16/2019,08:30:19 pm,0,6.5521,9.084
11/16/2019,08:45:19 pm,0,6.5524,9.036
11/16/2019,09:00:19 pm,0,6.5529,8.988
11/16/2019,09:15:19 pm,0,6.5526,8.941
11/16/2019,09:30:19 pm,0,6.5519,8.896
11/16/2019,09:45:19 pm,0,6.5508,8.852
11/16/2019,10:00:19 pm,0,6.5501,8.808
11/16/2019,10:15:19 pm,0,6.5508,8.765
11/16/2019,10:30:19 pm,0,6.5509,8.722
11/16/2019,10:45:19 pm,0,6.5511,8.681
11/16/2019,11:00:19 pm,0,6.5514,8.641
11/16/2019,11:15:19 pm,0,6.5505,8.603
11/16/2019,11:30:19 pm,0,6.5494,8.570
11/16/2019,11:45:19 pm,0,6.5487,8.538
11/17/2019,12:00:19 am,0,6.5464,8.508
11/17/2019,12:15:19 am,0,6.5444,8.479
11/17/2019,12:30:19 am,0,6.5441,8.451
11/17/2019,12:45:19 am,0,6.5417,8.422
11/17/2019,01:00:19 am,0,6.5400,8.395
11/17/2019,01:15:19 am,0,6.5387,8.367
11/17/2019,01:30:19 am,0,6.5376,8.337
11/17/2019,01:45:19 am,0,6.5365,8.305
11/17/2019,02:00:19 am,0,6.5358,8.274
11/17/2019,02:15:19 am,0,6.5347,8.243
11/17/2019,02:30:19 am,0,6.5341,8.213
11/17/2019,02:45:19 am,0,6.5334,8.182
11/17/2019,03:00:19 am,0,6.5330,8.153
11/17/2019,03:15:19 am,0,6.5324,8.126
11/17/2019,03:30:19 am,0,6.5328,8.101
11/17/2019,03:45:19 am,0,6.5349,8.078
11/17/2019,04:00:19 am,0,6.5347,8.058
11/17/2019,04:15:19 am,0,6.5341,8.038
11/17/2019,04:30:19 am,0,6.5343,8.019
11/17/2019,04:45:19 am,0,6.5345,7.997
11/17/2019,05:00:19 am,0,6.5361,7.975
11/17/2019,05:15:19 am,0,6.5371,7.954
11/17/2019,05:30:19 am,0,6.5370,7.931
11/17/2019,05:45:19 am,0,6.5376,7.910
11/17/2019,06:00:19 am,0,6.5391,7.884
11/17/2019,06:15:19 am,0,6.5386,7.856
11/17/2019,06:30:19 am,0,6.5388,7.826
11/17/2019,06:45:19 am,0,6.5392,7.794
11/17/2019,07:00:19 am,0,6.5403,7.760
11/17/2019,07:15:19 am,0,6.5421,7.724
11/17/2019,07:30:19 am,0,6.5430,7.689
11/17/2019,07:45:19 am,0,6.5442,7.661
11/17/2019,08:00:19 am,0,6.5452,7.643
11/17/2019,08:15:19 am,0,6.5449,7.633
11/17/2019,08:30:19 am,0,6.5459,7.633
11/17/2019,08:45:19 am,0,6.5463,7.642
11/17/2019,09:00:19 am,0,6.5461,7.658
11/17/2019,09:15:19 am,0,6.5465,7.687
11/17/2019,09:30:19 am,0,6.5463,7.728
11/17/2019,09:45:19 am,0,6.5462,7.781
11/17/2019,10:00:19 am,0,6.5460,7.848
11/17/2019,10:15:19 am,0,6.5448,7.938
11/17/2019,10:30:19 am,0,6.5447,8.042
11/17/2019,10:45:19 am,0,6.5433,8.156
11/17/2019,11:00:19 am,0,6.5422,8.279
11/17/2019,11:15:19 am,0,6.5409,8.406
11/17/2019,11:30:19 am,0,6.5404,8.540
11/17/2019,11:45:19 am,0,6.5397,8.675
11/17/2019,12:00:19 pm,0,6.5380,8.809
11/17/2019,12:15:19 pm,0,6.5361,8.980
11/17/2019,12:30:19 pm,0,6.5364,9.097
11/17/2019,12:45:19 pm,0,6.5376,9.218
11/17/2019,01:00:19 pm,0,6.5376,9.331
11/17/2019,01:15:19 pm,0,6.5360,9.412
11/17/2019,01:30:19 pm,0,6.5342,9.474
11/17/2019,01:45:19 pm,0,6.5322,9.530
11/17/2019,02:00:19 pm,0,6.5309,9.576
11/17/2019,02:15:19 pm,0,6.5289,9.609
11/17/2019,02:30:19 pm,0,6.5257,9.635
11/17/2019,02:45:19 pm,0,6.5261,9.653
11/17/2019,03:00:19 pm,0,6.5277,9.664
11/17/2019,03:15:19 pm,0,6.5281,9.667
11/17/2019,03:30:19 pm,0,6.5286,9.660
11/17/2019,03:45:19 pm,0,6.5279,9.643
11/17/2019,04:00:19 pm,0,6.5280,9.623
11/17/2019,04:15:19 pm,0,6.5283,9.599
11/17/2019,04:30:19 pm,0,6.5302,9.570
11/17/2019,04:45:19 pm,0,6.5319,9.537
11/17/2019,05:00:19 pm,0,6.5318,9.503
11/17/2019,05:15:19 pm,0,6.5312,9.469
11/17/2019,05:30:19 pm,0,6.5327,9.433
11/17/2019,05:45:19 pm,0,6.5331,9.398
11/17/2019,06:00:19 pm,0,6.5329,9.362
11/17/2019,06:15:19 pm,0,6.5339,9.324
11/17/2019,06:30:19 pm,0,6.5337,9.281
11/17/2019,06:45:19 pm,0,6.5351,9.234
11/17/2019,07:00:19 pm,0,6.5354,9.179
11/17/2019,07:15:19 pm,0,6.5358,9.117
11/17/2019,07:30:19 pm,0,6.5379,9.050
11/17/2019,07:45:19 pm,0,6.5388,8.978
11/17/2019,08:00:19 pm,0,6.5397,8.902
11/17/2019,08:15:19 pm,0,6.5403,8.824
11/17/2019,08:30:19 pm,0,6.5421,8.741
11/17/2019,08:45:19 pm,0,6.5429,8.660
11/17/2019,09:00:19 pm,0,6.5447,8.585
11/17/2019,09:15:19 pm,0,6.5448,8.515
11/17/2019,09:30:19 pm,0,6.5455,8.454
11/17/2019,09:45:19 pm,0,6.5441,8.397
11/17/2019,10:00:19 pm,0,6.5457,8.344
11/17/2019,10:15:19 pm,0,6.5433,8.293
11/17/2019,10:30:19 pm,0,6.5430,8.243
11/17/2019,10:45:19 pm,0,6.5417,8.194
11/17/2019,11:00:19 pm,0,6.5405,8.144
11/17/2019,11:15:19 pm,0,6.5404,8.092
11/17/2019,11:30:19 pm,0,6.5403,8.039
11/17/2019,11:45:19 pm,0,6.5388,7.982
11/18/2019,12:00:19 am,0,6.5383,7.929
11/18/2019,12:15:19 am,0,6.5365,7.874
11/18/2019,12:30:19 am,0,6.5354,7.815
11/18/2019,12:45:19 am,0,6.5340,7.757
11/18/2019,01:00:19 am,0,6.5326,7.697
11/18/2019,01:15:19 am,0,6.5312,7.638
11/18/2019,01:30:19 am,0,6.5308,7.579
11/18/2019,01:45:19 am,0,6.5298,7.522
11/18/2019,02:00:19 am,0,6.5283,7.468
11/18/2019,02:15:19 am,0,6.5272,7.415
11/18/2019,02:30:19 am,0,6.5266,7.363
11/18/2019,02:45:19 am,0,6.5256,7.313
11/18/2019,03:00:19 am,0,6.5253,7.265
11/18/2019,03:15:19 am,0,6.5239,7.217
11/18/2019,03:30:19 am,0,6.5235,7.170
11/18/2019,03:45:19 am,0,6.5234,7.123
11/18/2019,04:00:19 am,0,6.5231,7.075
11/18/2019,04:15:19 am,0,6.5241,7.028
11/18/2019,04:30:19 am,0,6.5257,6.981
11/18/2019,04:45:19 am,0,6.5264,6.936
11/18/2019,05:00:19 am,0,6.5274,6.895
11/18/2019,05:15:19 am,0,6.5290,6.858
11/18/2019,05:30:19 am,0,6.5296,6.827
11/18/2019,05:45:19 am,0,6.5306,6.805
11/18/2019,06:00:19 am,0,6.5318,6.790
11/18/2019,06:15:19 am,0,6.5329,6.776
11/18/2019,06:30:19 am,0,6.5349,6.768
11/18/2019,06:45:19 am,0,6.5360,6.767
11/18/2019,07:00:19 am,0,6.5366,6.771
11/18/2019,07:15:19 am,0,6.5372,6.781
11/18/2019,07:30:19 am,0,6.5388,6.795
11/18/2019,07:45:19 am,0,6.5396,6.815
11/18/2019,08:00:19 am,0,6.5418,6.839
11/18/2019,08:15:19 am,0,6.5430,6.866
11/18/2019,08:30:19 am,0,6.5433,6.897
11/18/2019,08:45:19 am,0,6.5441,6.933
11/18/2019,09:00:19 am,0,6.5450,6.973
11/18/2019,09:15:19 am,0,6.5454,7.018
11/18/2019,09:30:19 am,0,6.5455,7.068
11/18/2019,09:45:19 am,0,6.5447,7.125
11/18/2019,10:00:19 am,0,6.5453,7.190
11/18/2019,10:15:19 am,0,6.5446,7.262
11/18/2019,10:30:19 am,0,6.5446,7.344
11/18/2019,10:45:19 am,0,6.5435,7.435
11/18/2019,11:00:19 am,0,6.5429,7.532
11/18/2019,11:15:19 am,0,6.5423,7.644
11/18/2019,11:30:19 am,0,6.5407,7.772
11/18/2019,11:45:19 am,0,6.5384,7.918
11/18/2019,12:00:19 pm,0,6.5359,8.110
11/18/2019,12:15:19 pm,0,6.5336,8.345
11/18/2019,12:30:19 pm,0,6.5310,8.594
11/18/2019,12:45:19 pm,0,6.5317,8.760
11/18/2019,01:00:19 pm,0,6.5303,8.946
11/18/2019,01:15:19 pm,0,6.5272,9.128
11/18/2019,01:30:19 pm,0,6.5267,9.286
11/18/2019,01:45:19 pm,0,6.5245,9.407
11/18/2019,02:00:19 pm,0,6.5250,9.498
11/18/2019,02:15:19 pm,0,6.5241,9.561
11/18/2019,02:30:19 pm,0,6.5252,9.593
11/18/2019,02:45:19 pm,0,6.5251,9.599
11/18/2019,03:00:19 pm,0,6.5246,9.584
11/18/2019,03:15:19 pm,0,6.5236,9.555
11/18/2019,03:30:19 pm,0,6.5237,9.524
11/18/2019,03:45:19 pm,0,6.5240,9.487
11/18/2019,04:00:19 pm,0,6.5246,9.451
11/18/2019,04:15:19 pm,0,6.5254,9.419
11/18/2019,04:30:19 pm,0,6.5285,9.387
11/18/2019,04:45:19 pm,0,6.5323,9.353
11/18/2019,05:00:19 pm,0,6.5339,9.318
11/18/2019,05:15:19 pm,0,6.5369,9.284
11/18/2019,05:30:19 pm,0,6.5399,9.247
11/18/2019,05:45:19 pm,0,6.5429,9.206
11/18/2019,06:00:19 pm,0,6.5448,9.159
11/18/2019,06:15:19 pm,0,6.5473,9.109
11/18/2019,06:30:19 pm,0,6.5500,9.062
11/18/2019,06:45:19 pm,0,6.5512,9.019
11/18/2019,07:00:19 pm,0,6.5524,8.981
11/18/2019,07:15:19 pm,0,6.5544,8.944
11/18/2019,07:30:19 pm,0,6.5551,8.907
11/18/2019,07:45:19 pm,0,6.5564,8.870
11/18/2019,08:00:19 pm,0,6.5575,8.833
11/18/2019,08:15:19 pm,0,6.5586,8.797
11/18/2019,08:30:19 pm,0,6.5602,8.760
11/18/2019,08:45:19 pm,0,6.5611,8.720
11/18/2019,09:00:19 pm,0,6.5616,8.677
11/18/2019,09:15:19 pm,0,6.5610,8.632
11/18/2019,09:30:19 pm,0,6.5623,8.582
11/18/2019,09:45:19 pm,0,6.5610,8.528
11/18/2019,10:00:19 pm,0,6.5607,8.471
11/18/2019,10:15:19 pm,0,6.5604,8.409
11/18/2019,10:30:19 pm,0,6.5597,8.346
11/18/2019,10:45:19 pm,0,6.5580,8.282
11/18/2019,11:00:19 pm,0,6.5565,8.217
11/18/2019,11:15:19 pm,0,6.5562,8.157
11/18/2019,11:30:19 pm,0,6.5560,8.098
11/18/2019,11:45:19 pm,0,6.5558,8.040
11/19/2019,12:00:19 am,0,6.5553,7.989
11/19/2019,12:15:19 am,0,6.5533,7.942
11/19/2019,12:30:19 am,0,6.5524,7.899
11/19/2019,12:45:19 am,0,6.5525,7.860
11/19/2019,01:00:19 am,0,6.5501,7.820
11/19/2019,01:15:19 am,0,6.5494,7.784
11/19/2019,01:30:19 am,0,6.5481,7.748
11/19/2019,01:45:19 am,0,6.5465,7.710
11/19/2019,02:00:19 am,0,6.5462,7.678
11/19/2019,02:15:19 am,0,6.5450,7.648
11/19/2019,02:30:19 am,0,6.5439,7.615
11/19/2019,02:45:19 am,0,6.5434,7.586
11/19/2019,03:00:19 am,0,6.5427,7.557
11/19/2019,03:15:19 am,0,6.5428,7.529
11/19/2019,03:30:19 am,0,6.5424,7.500
11/19/2019,03:45:19 am,0,6.5416,7.470
11/19/2019,04:00:19 am,0,6.5417,7.439
11/19/2019,04:15:19 am,0,6.5426,7.408
11/19/2019,04:30:19 am,0,6.5437,7.378
11/19/2019,04:45:19 am,0,6.5442,7.351
11/19/2019,05:00:19 am,0,6.5453,7.326
11/19/2019,05:15:19 am,0,6.5466,7.302
11/19/2019,05:30:19 am,0,6.5478,7.282
11/19/2019,05:45:19 am,0,6.5480,7.262
11/19/2019,06:00:19 am,0,6.5479,7.243
11/19/2019,06:15:19 am,0,6.5494,7.224
11/19/2019,06:30:19 am,0,6.5514,7.202
11/19/2019,06:45:19 am,0,6.5526,7.179
11/19/2019,07:00:19 am,0,6.5547,7.155
11/19/2019,07:15:19 am,0,6.5554,7.134
11/19/2019,07:30:19 am,0,6.5567,7.116
11/19/2019,07:45:19 am,0,6.5567,7.100
11/19/2019,08:00:19 am,0,6.5570,7.089
11/19/2019,08:15:19 am,0,6.5580,7.083
11/19/2019,08:30:19 am,0,6.5575,7.083
11/19/2019,08:45:19 am,0,6.5578,7.090
11/19/2019,09:00:19 am,0,6.5572,7.107
11/19/2019,09:15:19 am,0,6.5578,7.134
11/19/2019,09:30:19 am,0,6.5577,7.176
11/19/2019,09:45:19 am,0,6.5579,7.233
11/19/2019,10:00:19 am,0,6.5580,7.309
11/19/2019,10:15:19 am,0,6.5571,7.404
11/19/2019,10:30:19 am,0,6.5559,7.519
11/19/2019,10:45:19 am,0,6.5544,7.650
11/19/2019,11:00:19 am,0,6.5534,7.799
11/19/2019,11:15:19 am,0,6.5524,7.962
11/19/2019,11:30:19 am,0,6.5506,8.136
11/19/2019,11:45:19 am,0,6.5494,8.330
11/19/2019,12:00:19 pm,0,6.5489,8.525
11/19/2019,12:15:19 pm,0,6.5469,8.739
11/19/2019,12:30:19 pm,0,6.5452,8.916
11/19/2019,12:45:19 pm,0,6.5448,9.089
11/19/2019,01:00:19 pm,0,6.5431,9.231
11/19/2019,01:15:19 pm,0,6.5419,9.351
11/19/2019,01:30:19 pm,0,6.5400,9.456
11/19/2019,01:45:19 pm,0,6.5387,9.541
11/19/2019,02:00:19 pm,0,6.5378,9.611
11/19/2019,02:15:19 pm,0,6.5371,9.673
11/19/2019,02:30:19 pm,0,6.5360,9.724
11/19/2019,02:45:19 pm,0,6.5353,9.759
11/19/2019,03:00:19 pm,0,6.5347,9.782
11/19/2019,03:15:19 pm,0,6.5331,9.792
11/19/2019,03:30:19 pm,0,6.5327,9.800
