fecha,valor
2022-07-02 01:55:00,0.000000
2022-07-02 02:00:00,0.000000
2022-07-02 02:05:00,0.000000
2022-07-02 02:10:00,0.000000
2022-07-02 02:15:00,0.000000
2022-07-02 02:20:00,0.000000
2022-07-02 02:25:00,0.000000
2022-07-02 02:30:00,0.000000
2022-07-02 02:35:00,0.000000
2022-07-02 02:40:00,0.000000
2022-07-02 02:45:00,0.000000
2022-07-02 02:50:00,0.000000
2022-07-02 02:55:00,0.000000
2022-07-02 03:00:00,0.000000
2022-07-02 03:05:00,0.000000
2022-07-02 03:10:00,0.000000
2022-07-02 03:15:00,0.000000
2022-07-02 03:20:00,0.000000
2022-07-02 03:25:00,0.000000
2022-07-02 03:30:00,0.000000
2022-07-02 03:35:00,0.000000
2022-07-02 03:40:00,0.000000
2022-07-02 03:45:00,0.000000
2022-07-02 03:50:00,0.000000
2022-07-02 03:55:00,0.000000
2022-07-02 04:00:00,0.000000
2022-07-02 04:05:00,0.000000
2022-07-02 04:10:00,0.000000
2022-07-02 04:15:00,0.000000
2022-07-02 04:20:00,0.000000
2022-07-02 04:25:00,0.000000
2022-07-02 04:30:00,0.000000
2022-07-02 04:35:00,0.000000
2022-07-02 04:40:00,0.000000
2022-07-02 04:45:00,0.000000
2022-07-02 04:50:00,0.000000
2022-07-02 04:55:00,0.000000
2022-07-02 05:00:00,0.000000
2022-07-02 05:05:00,0.000000
2022-07-02 05:10:00,0.000000
2022-07-02 05:15:00,0.000000
2022-07-02 05:20:00,0.000000
2022-07-02 05:25:00,0.000000
2022-07-02 05:30:00,0.000000
2022-07-02 05:35:00,0.000000
2022-07-02 05:40:00,0.000000
2022-07-02 05:45:00,0.000000
2022-07-02 05:50:00,0.000000
2022-07-02 05:55:00,0.000000
2022-07-02 06:00:00,0.000000
2022-07-02 06:05:00,0.000000
2022-07-02 06:10:00,0.000000
2022-07-02 06:15:00,1.000000
2022-07-02 06:20:00,1.000000
2022-07-02 06:25:00,1.000000
2022-07-02 06:30:00,2.000000
2022-07-02 06:35:00,2.000000
2022-07-02 06:40:00,3.000000
2022-07-02 06:45:00,5.000000
2022-07-02 06:50:00,7.000000
2022-07-02 06:55:00,9.000000
2022-07-02 07:00:00,9.000000
2022-07-02 07:05:00,14.000000
2022-07-02 07:10:00,19.000000
2022-07-02 07:15:00,23.000000
2022-07-02 07:20:00,25.000000
2022-07-02 07:25:00,30.000000
2022-07-02 07:30:00,39.000000
2022-07-02 07:35:00,43.000000
2022-07-02 07:40:00,40.000000
2022-07-02 07:45:00,52.000000
2022-07-02 07:50:00,33.000000
2022-07-02 07:55:00,39.000000
2022-07-02 08:00:00,42.000000
2022-07-02 08:05:00,54.000000
2022-07-02 08:10:00,56.000000
2022-07-02 08:15:00,64.000000
2022-07-02 08:20:00,62.000000
2022-07-02 08:25:00,68.000000
2022-07-02 08:30:00,86.000000
2022-07-02 08:35:00,103.000000
2022-07-02 08:40:00,118.000000
2022-07-02 08:45:00,124.000000
2022-07-02 08:50:00,84.000000
2022-07-02 08:55:00,97.000000
2022-07-02 09:00:00,119.000000
2022-07-02 09:05:00,129.000000
2022-07-02 09:10:00,109.000000
2022-07-02 09:15:00,120.000000
2022-07-02 09:20:00,145.000000
2022-07-02 09:25:00,115.000000
2022-07-02 09:30:00,195.000000
2022-07-02 09:35:00,153.000000
2022-07-02 09:40:00,200.000000
2022-07-02 09:45:00,146.000000
2022-07-02 09:50:00,188.000000
2022-07-02 09:55:00,302.000000
2022-07-02 10:00:00,288.000000
2022-07-02 10:05:00,135.000000
2022-07-02 10:10:00,260.000000
2022-07-02 10:15:00,171.000000
2022-07-02 10:20:00,295.000000
2022-07-02 10:25:00,173.000000
2022-07-02 10:30:00,146.000000
2022-07-02 10:35:00,150.000000
2022-07-02 10:40:00,120.000000
2022-07-02 10:45:00,107.000000
2022-07-02 10:50:00,148.000000
2022-07-02 10:55:00,187.000000
2022-07-02 11:00:00,295.000000
2022-07-02 11:05:00,310.000000
2022-07-02 11:10:00,246.000000
2022-07-02 11:15:00,171.000000
2022-07-02 11:20:00,166.000000
2022-07-02 11:25:00,183.000000
2022-07-02 11:30:00,187.000000
2022-07-02 11:35:00,214.000000
2022-07-02 11:40:00,178.000000
2022-07-02 11:45:00,210.000000
2022-07-02 11:50:00,249.000000
2022-07-02 11:55:00,291.000000
2022-07-02 12:00:00,331.000000
2022-07-02 12:05:00,342.000000
2022-07-02 12:10:00,432.000000
2022-07-02 12:15:00,330.000000
2022-07-02 12:20:00,232.000000
2022-07-02 12:25:00,261.000000
2022-07-02 12:30:00,380.000000
2022-07-02 12:35:00,502.000000
2022-07-02 12:40:00,474.000000
2022-07-02 12:45:00,241.000000
2022-07-02 12:50:00,292.000000
2022-07-02 12:55:00,294.000000
2022-07-02 13:00:00,261.000000
2022-07-02 13:05:00,233.000000
2022-07-02 13:10:00,231.000000
2022-07-02 13:15:00,269.000000
2022-07-02 13:20:00,240.000000
2022-07-02 13:25:00,195.000000
2022-07-02 13:30:00,154.000000
2022-07-02 13:35:00,208.000000
2022-07-02 13:40:00,237.000000
2022-07-02 13:45:00,220.000000
2022-07-02 13:50:00,217.000000
2022-07-02 13:55:00,194.000000
2022-07-02 14:00:00,192.000000
2022-07-02 14:05:00,469.000000
2022-07-02 14:10:00,337.000000
2022-07-02 14:15:00,234.000000
2022-07-02 14:20:00,215.000000
2022-07-02 14:25:00,241.000000
2022-07-02 14:30:00,178.000000
2022-07-02 14:35:00,231.000000
2022-07-02 14:40:00,253.000000
2022-07-02 14:45:00,257.000000
2022-07-02 14:50:00,151.000000
2022-07-02 14:55:00,114.000000
2022-07-02 15:00:00,156.000000
2022-07-02 15:05:00,207.000000
2022-07-02 15:10:00,180.000000
2022-07-02 15:15:00,289.000000
2022-07-02 15:20:00,172.000000
2022-07-02 15:25:00,181.000000
2022-07-02 15:30:00,202.000000
2022-07-02 15:35:00,187.000000
2022-07-02 15:40:00,185.000000
2022-07-02 15:45:00,301.000000
2022-07-02 15:50:00,203.000000
2022-07-02 15:55:00,322.000000
2022-07-02 16:00:00,253.000000
2022-07-02 16:05:00,218.000000
2022-07-02 16:10:00,176.000000
2022-07-02 16:15:00,353.000000
2022-07-02 16:20:00,297.000000
2022-07-02 16:25:00,122.000000
2022-07-02 16:30:00,99.000000
2022-07-02 16:35:00,87.000000
2022-07-02 16:40:00,93.000000
2022-07-02 16:45:00,64.000000
2022-07-02 16:50:00,66.000000
2022-07-02 16:55:00,66.000000
2022-07-02 17:00:00,81.000000
2022-07-02 17:05:00,61.000000
2022-07-02 17:10:00,73.000000
2022-07-02 17:15:00,65.000000
2022-07-02 17:20:00,57.000000
2022-07-02 17:25:00,54.000000
2022-07-02 17:30:00,71.000000
2022-07-02 17:35:00,42.000000
2022-07-02 17:40:00,25.000000
2022-07-02 17:45:00,30.000000
2022-07-02 17:50:00,51.000000
2022-07-02 17:55:00,10.000000
2022-07-02 18:00:00,8.000000
2022-07-02 18:05:00,7.000000
2022-07-02 18:10:00,5.000000
2022-07-02 18:15:00,3.000000
2022-07-02 18:20:00,2.000000
2022-07-02 18:25:00,1.000000
2022-07-02 18:30:00,0.000000
2022-07-02 18:35:00,0.000000
2022-07-02 18:40:00,0.000000
2022-07-02 18:45:00,0.000000
2022-07-02 18:50:00,0.000000
2022-07-02 18:55:00,0.000000
2022-07-02 19:00:00,0.000000
2022-07-02 19:05:00,0.000000
2022-07-02 19:10:00,0.000000
2022-07-02 19:15:00,0.000000
2022-07-02 19:20:00,0.000000
2022-07-02 19:25:00,0.000000
2022-07-02 19:30:00,0.000000
2022-07-02 19:35:00,0.000000
2022-07-02 19:40:00,0.000000
2022-07-02 19:45:00,0.000000
2022-07-02 19:50:00,0.000000
2022-07-02 19:55:00,0.000000
2022-07-02 20:00:00,0.000000
2022-07-02 20:05:00,0.000000
2022-07-02 20:10:00,0.000000
2022-07-02 20:15:00,0.000000
2022-07-02 20:20:00,0.000000
2022-07-02 20:25:00,0.000000
2022-07-02 20:30:00,0.000000
2022-07-02 20:35:00,0.000000
2022-07-02 20:40:00,0.000000
2022-07-02 20:45:00,0.000000
2022-07-02 20:50:00,0.000000
2022-07-02 20:55:00,0.000000
2022-07-02 21:00:00,0.000000
2022-07-02 21:05:00,0.000000
2022-07-02 21:10:00,0.000000
2022-07-02 21:15:00,0.000000
2022-07-02 21:20:00,0.000000
2022-07-02 21:25:00,0.000000
2022-07-02 21:30:00,0.000000
2022-07-02 21:35:00,0.000000
2022-07-02 21:40:00,0.000000
2022-07-02 21:45:00,0.000000
2022-07-02 21:50:00,0.000000
2022-07-02 21:55:00,0.000000
2022-07-02 22:00:00,0.000000
2022-07-02 22:05:00,0.000000
2022-07-02 22:10:00,0.000000
2022-07-02 22:15:00,0.000000
2022-07-02 22:20:00,0.000000
2022-07-02 22:25:00,0.000000
2022-07-02 22:30:00,0.000000
2022-07-02 22:35:00,0.000000
2022-07-02 22:40:00,0.000000
2022-07-02 22:45:00,0.000000
2022-07-02 22:50:00,0.000000
2022-07-02 22:55:00,0.000000
2022-07-02 23:00:00,0.000000
2022-07-02 23:05:00,0.000000
2022-07-02 23:10:00,0.000000
2022-07-02 23:15:00,0.000000
2022-07-02 23:20:00,0.000000
2022-07-02 23:25:00,0.000000
2022-07-02 23:30:00,0.000000
2022-07-02 23:35:00,0.000000
2022-07-02 23:40:00,0.000000
2022-07-02 23:45:00,0.000000
2022-07-02 23:50:00,0.000000
2022-07-02 23:55:00,0.000000
2022-07-03 00:00:00,0.000000
2022-07-03 00:05:00,0.000000
2022-07-03 00:10:00,0.000000
2022-07-03 00:15:00,0.000000
2022-07-03 00:20:00,0.000000
2022-07-03 00:25:00,0.000000
2022-07-03 00:30:00,0.000000
2022-07-03 00:35:00,0.000000
2022-07-03 00:40:00,0.000000
2022-07-03 00:45:00,0.000000
2022-07-03 00:50:00,0.000000
2022-07-03 00:55:00,0.000000
2022-07-03 01:00:00,0.000000
2022-07-03 01:05:00,0.000000
2022-07-03 01:10:00,0.000000
2022-07-03 01:15:00,0.000000
2022-07-03 01:20:00,0.000000
2022-07-03 01:25:00,0.000000
2022-07-03 01:30:00,0.000000
2022-07-03 01:35:00,0.000000
2022-07-03 01:40:00,0.000000
2022-07-03 01:45:00,0.000000
2022-07-03 01:50:00,0.000000
2022-07-03 01:55:00,0.000000
2022-07-03 02:00:00,0.000000
2022-07-03 02:05:00,0.000000
2022-07-03 02:10:00,0.000000
2022-07-03 02:15:00,0.000000
2022-07-03 02:20:00,0.000000
2022-07-03 02:25:00,0.000000
2022-07-03 02:30:00,0.000000
2022-07-03 02:35:00,0.000000
2022-07-03 02:40:00,0.000000
2022-07-03 02:45:00,0.000000
2022-07-03 02:50:00,0.000000
2022-07-03 02:55:00,0.000000
2022-07-03 03:00:00,0.000000
2022-07-03 03:05:00,0.000000
2022-07-03 03:10:00,0.000000
2022-07-03 03:15:00,0.000000
2022-07-03 03:20:00,0.000000
2022-07-03 03:25:00,0.000000
2022-07-03 03:30:00,0.000000
2022-07-03 03:35:00,0.000000
2022-07-03 03:40:00,0.000000
2022-07-03 03:45:00,0.000000
2022-07-03 03:50:00,0.000000
2022-07-03 03:55:00,0.000000
2022-07-03 04:00:00,0.000000
2022-07-03 04:05:00,0.000000
2022-07-03 04:10:00,0.000000
2022-07-03 04:15:00,0.000000
2022-07-03 04:20:00,0.000000
2022-07-03 04:25:00,0.000000
2022-07-03 04:30:00,0.000000
2022-07-03 04:35:00,0.000000
2022-07-03 04:40:00,0.000000
2022-07-03 04:45:00,0.000000
2022-07-03 04:50:00,0.000000
2022-07-03 04:55:00,0.000000
2022-07-03 05:00:00,0.000000
2022-07-03 05:05:00,0.000000
2022-07-03 05:10:00,0.000000
2022-07-03 05:15:00,0.000000
2022-07-03 05:20:00,0.000000
2022-07-03 05:25:00,0.000000
2022-07-03 05:30:00,0.000000
2022-07-03 05:35:00,0.000000
2022-07-03 05:40:00,0.000000
2022-07-03 05:45:00,0.000000
2022-07-03 05:50:00,0.000000
2022-07-03 05:55:00,0.000000
2022-07-03 06:00:00,0.000000
2022-07-03 06:05:00,0.000000
2022-07-03 06:10:00,1.000000
2022-07-03 06:15:00,1.000000
2022-07-03 06:20:00,1.000000
2022-07-03 06:25:00,2.000000
2022-07-03 06:30:00,3.000000
2022-07-03 06:35:00,3.000000
2022-07-03 06:40:00,5.000000
2022-07-03 06:45:00,7.000000
2022-07-03 06:50:00,8.000000
2022-07-03 06:55:00,12.000000
2022-07-03 07:00:00,13.000000
2022-07-03 07:05:00,14.000000
2022-07-03 07:10:00,18.000000
2022-07-03 07:15:00,26.000000
2022-07-03 07:20:00,16.000000
2022-07-03 07:25:00,23.000000
2022-07-03 07:30:00,36.000000
2022-07-03 07:35:00,37.000000
2022-07-03 07:40:00,50.000000
2022-07-03 07:45:00,52.000000
2022-07-03 07:50:00,58.000000
2022-07-03 07:55:00,37.000000
2022-07-03 08:00:00,48.000000
2022-07-03 08:05:00,62.000000
2022-07-03 08:10:00,57.000000
2022-07-03 08:15:00,78.000000
2022-07-03 08:20:00,77.000000
2022-07-03 08:25:00,87.000000
2022-07-03 08:30:00,113.000000
2022-07-03 08:35:00,57.000000
2022-07-03 08:40:00,62.000000
2022-07-03 08:45:00,89.000000
2022-07-03 08:50:00,107.000000
2022-07-03 08:55:00,123.000000
2022-07-03 09:00:00,107.000000
2022-07-03 09:05:00,108.000000
2022-07-03 09:10:00,86.000000
2022-07-03 09:15:00,114.000000
2022-07-03 09:20:00,152.000000
2022-07-03 09:25:00,105.000000
2022-07-03 09:30:00,138.000000
2022-07-03 09:35:00,108.000000
2022-07-03 09:40:00,166.000000
2022-07-03 09:45:00,167.000000
2022-07-03 09:50:00,172.000000
2022-07-03 09:55:00,152.000000
2022-07-03 10:00:00,129.000000
2022-07-03 10:05:00,187.000000
2022-07-03 10:10:00,144.000000
2022-07-03 10:15:00,157.000000
2022-07-03 10:20:00,204.000000
2022-07-03 10:25:00,137.000000
2022-07-03 10:30:00,118.000000
2022-07-03 10:35:00,151.000000
2022-07-03 10:40:00,190.000000
2022-07-03 10:45:00,165.000000
2022-07-03 10:50:00,184.000000
2022-07-03 10:55:00,178.000000
2022-07-03 11:00:00,285.000000
2022-07-03 11:05:00,167.000000
2022-07-03 11:10:00,183.000000
2022-07-03 11:15:00,154.000000
2022-07-03 11:20:00,181.000000
2022-07-03 11:25:00,187.000000
2022-07-03 11:30:00,142.000000
2022-07-03 11:35:00,245.000000
2022-07-03 11:40:00,204.000000
2022-07-03 11:45:00,213.000000
2022-07-03 11:50:00,214.000000
2022-07-03 11:55:00,206.000000
2022-07-03 12:00:00,230.000000
2022-07-03 12:05:00,159.000000
2022-07-03 12:10:00,161.000000
2022-07-03 12:15:00,173.000000
2022-07-03 12:20:00,231.000000
2022-07-03 12:25:00,168.000000
2022-07-03 12:30:00,174.000000
2022-07-03 12:35:00,224.000000
2022-07-03 12:40:00,168.000000
2022-07-03 12:45:00,162.000000
2022-07-03 12:50:00,202.000000
2022-07-03 12:55:00,185.000000
2022-07-03 13:00:00,202.000000
2022-07-03 13:05:00,332.000000
2022-07-03 13:10:00,326.000000
2022-07-03 13:15:00,285.000000
2022-07-03 13:20:00,342.000000
2022-07-03 13:25:00,183.000000
2022-07-03 13:30:00,119.000000
2022-07-03 13:35:00,194.000000
2022-07-03 13:40:00,164.000000
2022-07-03 13:45:00,164.000000
2022-07-03 13:50:00,163.000000
2022-07-03 13:55:00,128.000000
2022-07-03 14:00:00,140.000000
2022-07-03 14:05:00,134.000000
2022-07-03 14:10:00,126.000000
2022-07-03 14:15:00,160.000000
2022-07-03 14:20:00,262.000000
2022-07-03 14:25:00,317.000000
2022-07-03 14:30:00,324.000000
2022-07-03 14:35:00,181.000000
2022-07-03 14:40:00,243.000000
2022-07-03 14:45:00,144.000000
2022-07-03 14:50:00,116.000000
2022-07-03 14:55:00,134.000000
2022-07-03 15:00:00,99.000000
2022-07-03 15:05:00,101.000000
2022-07-03 15:10:00,148.000000
2022-07-03 15:15:00,123.000000
2022-07-03 15:20:00,140.000000
2022-07-03 15:25:00,125.000000
2022-07-03 15:30:00,128.000000
2022-07-03 15:35:00,139.000000
2022-07-03 15:40:00,122.000000
2022-07-03 15:45:00,108.000000
2022-07-03 15:50:00,96.000000
2022-07-03 15:55:00,81.000000
2022-07-03 16:00:00,79.000000
2022-07-03 16:05:00,101.000000
2022-07-03 16:10:00,59.000000
2022-07-03 16:15:00,136.000000
2022-07-03 16:20:00,100.000000
2022-07-03 16:25:00,98.000000
2022-07-03 16:30:00,86.000000
2022-07-03 16:35:00,58.000000
2022-07-03 16:40:00,70.000000
2022-07-03 16:45:00,58.000000
2022-07-03 16:50:00,40.000000
2022-07-03 16:55:00,63.000000
2022-07-03 17:00:00,40.000000
2022-07-03 17:05:00,41.000000
2022-07-03 17:10:00,27.000000
2022-07-03 17:15:00,23.000000
2022-07-03 17:20:00,33.000000
2022-07-03 17:25:00,59.000000
2022-07-03 17:30:00,33.000000
2022-07-03 17:35:00,15.000000
2022-07-03 17:40:00,24.000000
2022-07-03 17:45:00,13.000000
2022-07-03 17:50:00,8.000000
2022-07-03 17:55:00,9.000000
2022-07-03 18:00:00,7.000000
2022-07-03 18:05:00,5.000000
2022-07-03 18:10:00,6.000000
2022-07-03 18:15:00,3.000000
2022-07-03 18:20:00,1.000000
2022-07-03 18:25:00,1.000000
2022-07-03 18:30:00,0.000000
2022-07-03 18:35:00,0.000000
2022-07-03 18:40:00,0.000000
2022-07-03 18:45:00,0.000000
2022-07-03 18:50:00,0.000000
2022-07-03 18:55:00,0.000000
2022-07-03 19:00:00,0.000000
2022-07-03 19:05:00,0.000000
2022-07-03 19:10:00,0.000000
2022-07-03 19:15:00,0.000000
2022-07-03 19:20:00,0.000000
2022-07-03 19:25:00,0.000000
2022-07-03 19:30:00,0.000000
2022-07-03 19:35:00,0.000000
2022-07-03 19:40:00,0.000000
2022-07-03 19:45:00,0.000000
2022-07-03 19:50:00,0.000000
2022-07-03 19:55:00,0.000000
2022-07-03 20:00:00,0.000000
2022-07-03 20:05:00,0.000000
2022-07-03 20:10:00,0.000000
2022-07-03 20:15:00,0.000000
2022-07-03 20:20:00,0.000000
2022-07-03 20:25:00,0.000000
2022-07-03 20:30:00,0.000000
2022-07-03 20:35:00,0.000000
2022-07-03 20:40:00,0.000000
2022-07-03 20:45:00,0.000000
2022-07-03 20:50:00,0.000000
2022-07-03 20:55:00,0.000000
2022-07-03 21:00:00,0.000000
2022-07-03 21:05:00,0.000000
2022-07-03 21:10:00,0.000000
2022-07-03 21:15:00,0.000000
2022-07-03 21:20:00,0.000000
2022-07-03 21:25:00,0.000000
2022-07-03 21:30:00,0.000000
2022-07-03 21:35:00,0.000000
2022-07-03 21:40:00,0.000000
2022-07-03 21:45:00,0.000000
2022-07-03 21:50:00,0.000000
2022-07-03 21:55:00,0.000000
2022-07-03 22:00:00,0.000000
2022-07-03 22:05:00,0.000000
2022-07-03 22:10:00,0.000000
2022-07-03 22:15:00,0.000000
2022-07-03 22:20:00,0.000000
2022-07-03 22:25:00,0.000000
2022-07-03 22:30:00,0.000000
2022-07-03 22:35:00,0.000000
2022-07-03 22:40:00,0.000000
2022-07-03 22:45:00,0.000000
2022-07-03 22:50:00,0.000000
2022-07-03 22:55:00,0.000000
2022-07-03 23:00:00,0.000000
2022-07-03 23:05:00,0.000000
2022-07-03 23:10:00,0.000000
2022-07-03 23:15:00,0.000000
2022-07-03 23:20:00,0.000000
2022-07-03 23:25:00,0.000000
2022-07-03 23:30:00,0.000000
2022-07-03 23:35:00,0.000000
2022-07-03 23:40:00,0.000000
2022-07-03 23:45:00,0.000000
2022-07-03 23:50:00,0.000000
2022-07-03 23:55:00,0.000000
2022-07-04 00:00:00,0.000000
2022-07-04 00:05:00,0.000000
2022-07-04 00:10:00,0.000000
2022-07-04 00:15:00,0.000000
2022-07-04 00:20:00,0.000000
2022-07-04 00:25:00,0.000000
2022-07-04 00:30:00,0.000000
2022-07-04 00:35:00,0.000000
2022-07-04 00:40:00,0.000000
2022-07-04 00:45:00,0.000000
2022-07-04 00:50:00,0.000000
2022-07-04 00:55:00,0.000000
2022-07-04 01:00:00,0.000000
2022-07-04 01:05:00,0.000000
2022-07-04 01:10:00,0.000000
2022-07-04 01:15:00,0.000000
2022-07-04 01:20:00,0.000000
2022-07-04 01:25:00,0.000000
2022-07-04 01:30:00,0.000000
2022-07-04 01:35:00,0.000000
2022-07-04 01:40:00,0.000000
2022-07-04 01:45:00,0.000000
2022-07-04 01:50:00,0.000000
2022-07-04 01:55:00,0.000000
2022-07-04 02:00:00,0.000000
2022-07-04 02:05:00,0.000000
2022-07-04 02:10:00,0.000000
2022-07-04 02:15:00,0.000000
2022-07-04 02:20:00,0.000000
2022-07-04 02:25:00,0.000000
2022-07-04 02:30:00,0.000000
2022-07-04 02:35:00,0.000000
2022-07-04 02:40:00,0.000000
2022-07-04 02:45:00,0.000000
2022-07-04 02:50:00,0.000000
2022-07-04 02:55:00,0.000000
2022-07-04 03:00:00,0.000000
2022-07-04 03:05:00,0.000000
2022-07-04 03:10:00,0.000000
2022-07-04 03:15:00,0.000000
2022-07-04 03:20:00,0.000000
2022-07-04 03:25:00,0.000000
2022-07-04 03:30:00,0.000000
2022-07-04 03:35:00,0.000000
2022-07-04 03:40:00,0.000000
2022-07-04 03:45:00,0.000000
2022-07-04 03:50:00,0.000000
2022-07-04 03:55:00,0.000000
2022-07-04 04:00:00,0.000000
2022-07-04 04:05:00,0.000000
2022-07-04 04:10:00,0.000000
2022-07-04 04:15:00,0.000000
2022-07-04 04:20:00,0.000000
2022-07-04 04:25:00,0.000000
2022-07-04 04:30:00,0.000000
2022-07-04 04:35:00,0.000000
2022-07-04 04:40:00,0.000000
2022-07-04 04:45:00,0.000000
2022-07-04 04:50:00,0.000000
2022-07-04 04:55:00,0.000000
2022-07-04 05:00:00,0.000000
2022-07-04 05:05:00,0.000000
2022-07-04 05:10:00,0.000000
2022-07-04 05:15:00,0.000000
2022-07-04 05:20:00,0.000000
2022-07-04 05:25:00,0.000000
2022-07-04 05:30:00,0.000000
2022-07-04 05:35:00,0.000000
2022-07-04 05:40:00,0.000000
2022-07-04 05:45:00,0.000000
2022-07-04 05:50:00,0.000000
2022-07-04 05:55:00,0.000000
2022-07-04 06:00:00,0.000000
2022-07-04 06:05:00,1.000000
2022-07-04 06:10:00,1.000000
2022-07-04 06:15:00,1.000000
2022-07-04 06:20:00,2.000000
2022-07-04 06:25:00,3.000000
2022-07-04 06:30:00,4.000000
2022-07-04 06:35:00,5.000000
2022-07-04 06:40:00,13.000000
2022-07-04 06:45:00,21.000000
2022-07-04 06:50:00,29.000000
2022-07-04 06:55:00,12.000000
2022-07-04 07:00:00,18.000000
2022-07-04 07:05:00,22.000000
2022-07-04 07:10:00,20.000000
2022-07-04 07:15:00,37.000000
2022-07-04 07:20:00,27.000000
2022-07-04 07:25:00,46.000000
2022-07-04 07:30:00,56.000000
2022-07-04 07:35:00,46.000000
2022-07-04 07:40:00,82.000000
2022-07-04 07:45:00,67.000000
2022-07-04 07:50:00,49.000000
2022-07-04 07:55:00,51.000000
2022-07-04 08:00:00,54.000000
2022-07-04 08:05:00,75.000000
2022-07-04 08:10:00,94.000000
2022-07-04 08:15:00,58.000000
2022-07-04 08:20:00,85.000000
2022-07-04 08:25:00,76.000000
2022-07-04 08:30:00,92.000000
2022-07-04 08:35:00,79.000000
2022-07-04 08:40:00,95.000000
2022-07-04 08:45:00,83.000000
2022-07-04 08:50:00,77.000000
2022-07-04 08:55:00,75.000000
2022-07-04 09:00:00,73.000000
2022-07-04 09:05:00,110.000000
2022-07-04 09:10:00,133.000000
2022-07-04 09:15:00,134.000000
2022-07-04 09:20:00,142.000000
2022-07-04 09:25:00,146.000000
2022-07-04 09:30:00,141.000000
2022-07-04 09:35:00,148.000000
2022-07-04 09:40:00,134.000000
2022-07-04 09:45:00,177.000000
2022-07-04 09:50:00,138.000000
2022-07-04 09:55:00,113.000000
2022-07-04 10:00:00,110.000000
2022-07-04 10:05:00,93.000000
2022-07-04 10:10:00,66.000000
2022-07-04 10:15:00,83.000000
2022-07-04 10:20:00,68.000000
2022-07-04 10:25:00,85.000000
2022-07-04 10:30:00,99.000000
2022-07-04 10:35:00,153.000000
2022-07-04 10:40:00,103.000000
2022-07-04 10:45:00,67.000000
2022-07-04 10:50:00,94.000000
