fecha,valor
2022-06-29 07:35:00,89.954000
2022-06-29 07:40:00,90.161000
2022-06-29 07:45:00,90.168000
2022-06-29 07:50:00,90.418000
2022-06-29 07:55:00,89.956000
2022-06-29 08:00:00,89.784000
2022-06-29 08:05:00,90.065000
2022-06-29 08:10:00,89.608000
2022-06-29 08:15:00,89.747000
2022-06-29 08:20:00,90.424000
2022-06-29 08:25:00,91.014000
2022-06-29 08:30:00,90.997000
2022-06-29 08:35:00,91.411000
2022-06-29 08:40:00,91.737000
2022-06-29 08:45:00,92.573000
2022-06-29 08:50:00,93.153000
2022-06-29 08:55:00,93.646000
2022-06-29 09:00:00,93.665000
2022-06-29 09:05:00,94.104000
2022-06-29 09:10:00,94.669000
2022-06-29 09:15:00,95.120000
2022-06-29 09:20:00,94.645000
2022-06-29 09:25:00,94.127000
2022-06-29 09:30:00,93.234000
2022-06-29 09:35:00,91.535000
2022-06-29 09:40:00,90.821000
2022-06-29 09:45:00,90.855000
2022-06-29 09:50:00,90.641000
2022-06-29 09:55:00,91.374000
2022-06-29 10:00:00,91.086000
2022-06-29 10:05:00,91.740000
2022-06-29 10:10:00,92.256000
2022-06-29 10:15:00,91.025000
2022-06-29 10:20:00,90.550000
2022-06-29 10:25:00,91.766000
2022-06-29 10:30:00,90.664000
2022-06-29 10:35:00,89.742000
2022-06-29 10:40:00,90.059000
2022-06-29 10:45:00,88.395000
2022-06-29 10:50:00,88.187000
2022-06-29 10:55:00,88.855000
2022-06-29 11:00:00,89.379000
2022-06-29 11:05:00,86.794000
2022-06-29 11:10:00,86.874000
2022-06-29 11:15:00,83.635000
2022-06-29 11:20:00,81.828000
2022-06-29 11:25:00,81.140000
2022-06-29 11:30:00,81.844000
2022-06-29 11:35:00,80.497000
2022-06-29 11:40:00,81.487000
2022-06-29 11:45:00,82.451000
2022-06-29 11:50:00,82.932000
2022-06-29 11:55:00,85.282000
2022-06-29 12:00:00,85.922000
2022-06-29 12:05:00,85.144000
2022-06-29 12:10:00,84.384000
2022-06-29 12:15:00,83.020000
2022-06-29 12:20:00,83.970000
2022-06-29 12:25:00,83.156000
2022-06-29 12:30:00,84.817000
2022-06-29 12:35:00,85.849000
2022-06-29 12:40:00,89.135000
2022-06-29 12:45:00,88.614000
2022-06-29 12:50:00,86.574000
2022-06-29 12:55:00,85.771000
2022-06-29 13:00:00,85.373000
2022-06-29 13:05:00,83.807000
2022-06-29 13:10:00,82.624000
2022-06-29 13:15:00,79.320000
2022-06-29 13:20:00,78.065000
2022-06-29 13:25:00,77.866000
2022-06-29 13:30:00,77.762000
2022-06-29 13:35:00,76.575000
2022-06-29 13:40:00,74.700000
2022-06-29 13:45:00,74.508000
2022-06-29 13:50:00,75.600000
2022-06-29 13:55:00,76.654000
2022-06-29 14:00:00,80.033000
2022-06-29 14:05:00,83.017000
2022-06-29 14:10:00,86.103000
2022-06-29 14:15:00,85.556000
2022-06-29 14:20:00,84.104000
2022-06-29 14:25:00,82.526000
2022-06-29 14:30:00,76.595000
2022-06-29 14:35:00,78.344000
2022-06-29 14:40:00,79.237000
2022-06-29 14:45:00,79.089000
2022-06-29 14:50:00,80.132000
2022-06-29 14:55:00,79.702000
2022-06-29 15:00:00,79.569000
2022-06-29 15:05:00,79.174000
2022-06-29 15:10:00,79.135000
2022-06-29 15:15:00,77.163000
2022-06-29 15:20:00,76.559000
2022-06-29 15:25:00,79.939000
2022-06-29 15:30:00,84.250000
2022-06-29 15:35:00,83.581000
2022-06-29 15:40:00,84.144000
2022-06-29 15:45:00,82.569000
2022-06-29 15:50:00,81.895000
2022-06-29 15:55:00,83.091000
2022-06-29 16:00:00,84.964000
2022-06-29 16:05:00,87.579000
2022-06-29 16:10:00,89.251000
2022-06-29 16:15:00,90.735000
2022-06-29 16:20:00,91.142000
2022-06-29 16:25:00,90.426000
2022-06-29 16:30:00,88.930000
2022-06-29 16:35:00,89.395000
2022-06-29 16:40:00,88.443000
2022-06-29 16:45:00,89.134000
2022-06-29 16:50:00,90.047000
2022-06-29 16:55:00,91.039000
2022-06-29 17:00:00,91.265000
2022-06-29 17:05:00,92.711000
2022-06-29 17:10:00,92.860000
2022-06-29 17:15:00,93.823000
2022-06-29 17:20:00,94.385000
2022-06-29 17:25:00,94.099000
2022-06-29 17:30:00,94.153000
2022-06-29 17:35:00,93.316000
2022-06-29 17:40:00,92.807000
2022-06-29 17:45:00,92.191000
2022-06-29 17:50:00,91.119000
2022-06-29 17:55:00,91.594000
2022-06-29 18:00:00,91.738000
2022-06-29 18:05:00,92.296000
2022-06-29 18:10:00,92.871000
2022-06-29 18:15:00,93.348000
2022-06-29 18:20:00,93.620000
2022-06-29 18:25:00,94.064000
2022-06-29 18:30:00,95.060000
2022-06-29 18:35:00,95.124000
2022-06-29 18:40:00,95.180000
2022-06-29 18:45:00,95.557000
2022-06-29 18:50:00,95.782000
2022-06-29 18:55:00,95.081000
2022-06-29 19:00:00,94.884000
2022-06-29 19:05:00,95.433000
2022-06-29 19:10:00,96.094000
2022-06-29 19:15:00,95.836000
2022-06-29 19:20:00,95.600000
2022-06-29 19:25:00,95.863000
2022-06-29 19:30:00,96.191000
2022-06-29 19:35:00,96.568000
2022-06-29 19:40:00,96.508000
2022-06-29 19:45:00,96.405000
2022-06-29 19:50:00,96.789000
2022-06-29 19:55:00,96.775000
2022-06-29 20:00:00,97.130000
2022-06-29 20:05:00,97.390000
2022-06-29 20:10:00,97.125000
2022-06-29 20:15:00,97.511000
2022-06-29 20:20:00,97.504000
2022-06-29 20:25:00,97.753000
2022-06-29 20:30:00,97.020000
2022-06-29 20:35:00,96.666000
2022-06-29 20:40:00,96.361000
2022-06-29 20:45:00,96.183000
2022-06-29 20:50:00,96.216000
2022-06-29 20:55:00,95.946000
2022-06-29 21:00:00,96.066000
2022-06-29 21:05:00,96.242000
2022-06-29 21:10:00,95.544000
2022-06-29 21:15:00,95.599000
2022-06-29 21:20:00,95.931000
2022-06-29 21:25:00,95.995000
2022-06-29 21:30:00,95.948000
2022-06-29 21:35:00,95.736000
2022-06-29 21:40:00,95.215000
2022-06-29 21:45:00,93.754000
2022-06-29 21:50:00,93.369000
2022-06-29 21:55:00,93.489000
2022-06-29 22:00:00,93.579000
2022-06-29 22:05:00,93.015000
2022-06-29 22:10:00,92.137000
2022-06-29 22:15:00,92.179000
2022-06-29 22:20:00,93.448000
2022-06-29 22:25:00,94.909000
2022-06-29 22:30:00,94.843000
2022-06-29 22:35:00,94.773000
2022-06-29 22:40:00,95.829000
2022-06-29 22:45:00,96.879000
2022-06-29 22:50:00,96.741000
2022-06-29 22:55:00,97.297000
2022-06-29 23:00:00,97.881000
2022-06-29 23:05:00,97.828000
2022-06-29 23:10:00,97.983000
2022-06-29 23:15:00,98.456000
2022-06-29 23:20:00,98.758000
2022-06-29 23:25:00,98.934000
2022-06-29 23:30:00,99.090000
2022-06-29 23:35:00,99.167000
2022-06-29 23:40:00,99.249000
2022-06-29 23:45:00,99.304000
2022-06-29 23:50:00,99.365000
2022-06-29 23:55:00,99.387000
2022-06-30 00:00:00,99.417000
2022-06-30 00:05:00,99.446000
2022-06-30 00:10:00,99.469000
2022-06-30 00:15:00,99.497000
2022-06-30 00:20:00,99.505000
2022-06-30 00:25:00,99.524000
2022-06-30 00:30:00,99.541000
2022-06-30 00:35:00,99.563000
2022-06-30 00:40:00,99.563000
2022-06-30 00:45:00,99.577000
2022-06-30 00:50:00,99.592000
2022-06-30 00:55:00,99.575000
2022-06-30 01:00:00,99.537000
2022-06-30 01:05:00,99.485000
2022-06-30 01:10:00,99.441000
2022-06-30 01:15:00,99.285000
2022-06-30 01:20:00,99.256000
2022-06-30 01:25:00,99.200000
2022-06-30 01:30:00,99.192000
2022-06-30 01:35:00,99.156000
2022-06-30 01:40:00,99.242000
2022-06-30 01:45:00,99.384000
2022-06-30 01:50:00,99.395000
2022-06-30 01:55:00,99.308000
2022-06-30 02:00:00,99.284000
2022-06-30 02:05:00,99.351000
2022-06-30 02:10:00,99.303000
2022-06-30 02:15:00,98.970000
2022-06-30 02:20:00,98.701000
2022-06-30 02:25:00,98.577000
2022-06-30 02:30:00,98.130000
2022-06-30 02:35:00,97.572000
2022-06-30 02:40:00,97.171000
2022-06-30 02:45:00,97.016000
2022-06-30 02:50:00,96.898000
2022-06-30 02:55:00,96.601000
2022-06-30 03:00:00,96.229000
2022-06-30 03:05:00,96.015000
2022-06-30 03:10:00,95.726000
2022-06-30 03:15:00,95.612000
2022-06-30 03:20:00,95.854000
2022-06-30 03:25:00,95.874000
2022-06-30 03:30:00,95.416000
2022-06-30 03:35:00,95.701000
2022-06-30 03:40:00,95.766000
2022-06-30 03:45:00,95.644000
2022-06-30 03:50:00,95.325000
2022-06-30 03:55:00,95.178000
2022-06-30 04:00:00,94.948000
2022-06-30 04:05:00,94.275000
2022-06-30 04:10:00,94.190000
2022-06-30 04:15:00,94.447000
2022-06-30 04:20:00,94.096000
2022-06-30 04:25:00,94.108000
2022-06-30 04:30:00,94.091000
2022-06-30 04:35:00,94.131000
2022-06-30 04:40:00,94.116000
2022-06-30 04:45:00,94.141000
2022-06-30 04:50:00,94.377000
2022-06-30 04:55:00,94.424000
2022-06-30 05:00:00,94.823000
2022-06-30 05:05:00,94.995000
2022-06-30 05:10:00,95.502000
2022-06-30 05:15:00,95.675000
2022-06-30 05:20:00,95.277000
2022-06-30 05:25:00,94.714000
2022-06-30 05:30:00,93.819000
2022-06-30 05:35:00,93.663000
2022-06-30 05:40:00,93.274000
2022-06-30 05:45:00,93.393000
2022-06-30 05:50:00,92.693000
2022-06-30 05:55:00,92.762000
2022-06-30 06:00:00,92.796000
2022-06-30 06:05:00,93.043000
2022-06-30 06:10:00,93.141000
2022-06-30 06:15:00,93.564000
2022-06-30 06:20:00,93.600000
2022-06-30 06:25:00,93.888000
2022-06-30 06:30:00,94.154000
2022-06-30 06:35:00,94.168000
2022-06-30 06:40:00,94.192000
2022-06-30 06:45:00,94.646000
2022-06-30 06:50:00,94.254000
2022-06-30 06:55:00,93.977000
2022-06-30 07:00:00,94.559000
2022-06-30 07:05:00,95.217000
2022-06-30 07:10:00,96.032000
2022-06-30 07:15:00,96.167000
2022-06-30 07:20:00,97.735000
2022-06-30 07:25:00,98.401000
2022-06-30 07:30:00,98.770000
2022-06-30 07:35:00,98.948000
2022-06-30 07:40:00,99.106000
2022-06-30 07:45:00,99.169000
2022-06-30 07:50:00,99.227000
2022-06-30 07:55:00,99.279000
2022-06-30 08:00:00,99.338000
2022-06-30 08:05:00,99.356000
2022-06-30 08:10:00,99.354000
2022-06-30 08:15:00,99.387000
2022-06-30 08:20:00,99.364000
2022-06-30 08:25:00,99.374000
2022-06-30 08:30:00,99.424000
2022-06-30 08:35:00,99.336000
2022-06-30 08:40:00,99.351000
2022-06-30 08:45:00,99.347000
2022-06-30 08:50:00,99.361000
2022-06-30 08:55:00,99.345000
2022-06-30 09:00:00,99.293000
2022-06-30 09:05:00,99.290000
2022-06-30 09:10:00,99.238000
2022-06-30 09:15:00,99.231000
2022-06-30 09:20:00,98.858000
2022-06-30 09:25:00,98.600000
2022-06-30 09:30:00,98.686000
2022-06-30 09:35:00,98.860000
2022-06-30 09:40:00,99.085000
2022-06-30 09:45:00,99.051000
2022-06-30 09:50:00,98.320000
2022-06-30 09:55:00,98.080000
2022-06-30 10:00:00,97.533000
2022-06-30 10:05:00,97.460000
2022-06-30 10:10:00,96.392000
2022-06-30 10:15:00,96.195000
2022-06-30 10:20:00,94.582000
2022-06-30 10:25:00,94.252000
2022-06-30 10:30:00,95.801000
2022-06-30 10:35:00,94.103000
2022-06-30 10:40:00,94.764000
2022-06-30 10:45:00,93.619000
2022-06-30 10:50:00,92.087000
2022-06-30 10:55:00,92.145000
2022-06-30 11:00:00,91.255000
2022-06-30 11:05:00,91.826000
2022-06-30 11:10:00,92.469000
2022-06-30 11:15:00,91.559000
2022-06-30 11:20:00,93.829000
2022-06-30 11:25:00,93.369000
2022-06-30 11:30:00,92.887000
2022-06-30 11:35:00,91.139000
2022-06-30 11:40:00,91.956000
2022-06-30 11:45:00,91.400000
2022-06-30 11:50:00,92.425000
2022-06-30 11:55:00,93.776000
2022-06-30 12:00:00,95.030000
2022-06-30 12:05:00,94.175000
2022-06-30 12:10:00,93.591000
2022-06-30 12:15:00,92.468000
2022-06-30 12:20:00,91.331000
2022-06-30 12:25:00,90.390000
2022-06-30 12:30:00,90.845000
2022-06-30 12:35:00,90.322000
2022-06-30 12:40:00,88.271000
2022-06-30 12:45:00,86.895000
2022-06-30 12:50:00,86.008000
2022-06-30 12:55:00,86.566000
2022-06-30 13:00:00,85.131000
2022-06-30 13:05:00,86.374000
2022-06-30 13:10:00,86.861000
2022-06-30 13:15:00,86.726000
2022-06-30 13:20:00,87.220000
2022-06-30 13:25:00,88.049000
2022-06-30 13:30:00,88.653000
2022-06-30 13:35:00,92.187000
2022-06-30 13:40:00,93.544000
2022-06-30 13:45:00,94.255000
2022-06-30 13:50:00,93.050000
2022-06-30 13:55:00,93.082000
2022-06-30 14:00:00,92.494000
2022-06-30 14:05:00,93.160000
2022-06-30 14:10:00,92.020000
2022-06-30 14:15:00,90.656000
2022-06-30 14:20:00,88.059000
2022-06-30 14:25:00,87.107000
2022-06-30 14:30:00,85.102000
2022-06-30 14:35:00,85.862000
2022-06-30 14:40:00,88.882000
2022-06-30 14:45:00,88.012000
2022-06-30 14:50:00,90.067000
2022-06-30 14:55:00,89.947000
2022-06-30 15:00:00,90.432000
2022-06-30 15:05:00,90.213000
2022-06-30 15:10:00,87.066000
2022-06-30 15:15:00,86.432000
2022-06-30 15:20:00,85.998000
2022-06-30 15:25:00,86.425000
2022-06-30 15:30:00,89.504000
2022-06-30 15:35:00,91.697000
2022-06-30 15:40:00,90.222000
2022-06-30 15:45:00,88.415000
2022-06-30 15:50:00,86.359000
2022-06-30 15:55:00,85.050000
2022-06-30 16:00:00,83.963000
2022-06-30 16:05:00,83.297000
2022-06-30 16:10:00,85.469000
2022-06-30 16:15:00,86.394000
2022-06-30 16:20:00,87.073000
2022-06-30 16:25:00,87.519000
2022-06-30 16:30:00,91.759000
2022-06-30 16:35:00,93.638000
2022-06-30 16:40:00,94.824000
2022-06-30 16:45:00,95.104000
2022-06-30 16:50:00,96.888000
2022-06-30 16:55:00,97.453000
2022-06-30 17:00:00,97.230000
2022-06-30 17:05:00,97.294000
2022-06-30 17:10:00,96.890000
2022-06-30 17:15:00,96.528000
2022-06-30 17:20:00,96.686000
2022-06-30 17:25:00,96.643000
2022-06-30 17:30:00,97.280000
2022-06-30 17:35:00,97.062000
2022-06-30 17:40:00,97.579000
2022-06-30 17:45:00,97.596000
2022-06-30 17:50:00,97.236000
2022-06-30 17:55:00,97.009000
2022-06-30 18:00:00,97.273000
2022-06-30 18:05:00,97.096000
2022-06-30 18:10:00,97.208000
2022-06-30 18:15:00,97.201000
2022-06-30 18:20:00,97.351000
2022-06-30 18:25:00,97.282000
2022-06-30 18:30:00,96.824000
2022-06-30 18:35:00,96.690000
2022-06-30 18:40:00,97.393000
2022-06-30 18:45:00,97.545000
2022-06-30 18:50:00,97.488000
2022-06-30 18:55:00,97.510000
2022-06-30 19:00:00,96.851000
2022-06-30 19:05:00,96.900000
2022-06-30 19:10:00,96.825000
2022-06-30 19:15:00,96.870000
2022-06-30 19:20:00,96.770000
2022-06-30 19:25:00,97.024000
2022-06-30 19:30:00,96.862000
2022-06-30 19:35:00,96.780000
2022-06-30 19:40:00,96.967000
2022-06-30 19:45:00,97.406000
2022-06-30 19:50:00,98.284000
2022-06-30 19:55:00,98.777000
2022-06-30 20:00:00,98.897000
2022-06-30 20:05:00,98.978000
2022-06-30 20:10:00,98.819000
2022-06-30 20:15:00,98.076000
2022-06-30 20:20:00,98.503000
2022-06-30 20:25:00,98.454000
2022-06-30 20:30:00,98.320000
2022-06-30 20:35:00,98.138000
2022-06-30 20:40:00,97.767000
2022-06-30 20:45:00,97.248000
2022-06-30 20:50:00,96.891000
2022-06-30 20:55:00,96.922000
2022-06-30 21:00:00,96.392000
2022-06-30 21:05:00,96.428000
2022-06-30 21:10:00,96.767000
2022-06-30 21:15:00,96.696000
2022-06-30 21:20:00,96.779000
2022-06-30 21:25:00,96.980000
2022-06-30 21:30:00,97.118000
2022-06-30 21:35:00,97.290000
2022-06-30 21:40:00,97.397000
2022-06-30 21:45:00,97.381000
2022-06-30 21:50:00,97.683000
2022-06-30 21:55:00,97.887000
2022-06-30 22:00:00,97.636000
2022-06-30 22:05:00,97.749000
2022-06-30 22:10:00,97.782000
2022-06-30 22:15:00,97.923000
2022-06-30 22:20:00,98.309000
2022-06-30 22:25:00,98.583000
2022-06-30 22:30:00,98.715000
2022-06-30 22:35:00,98.741000
2022-06-30 22:40:00,98.865000
2022-06-30 22:45:00,98.941000
2022-06-30 22:50:00,99.021000
2022-06-30 22:55:00,99.138000
2022-06-30 23:00:00,99.169000
2022-06-30 23:05:00,99.225000
2022-06-30 23:10:00,99.200000
2022-06-30 23:15:00,99.001000
2022-06-30 23:20:00,98.719000
2022-06-30 23:25:00,98.246000
2022-06-30 23:30:00,98.023000
2022-06-30 23:35:00,98.026000
2022-06-30 23:40:00,97.827000
2022-06-30 23:45:00,97.568000
2022-06-30 23:50:00,97.568000
2022-06-30 23:55:00,97.826000
2022-07-01 00:00:00,98.030000
2022-07-01 00:05:00,97.993000
2022-07-01 00:10:00,97.804000
2022-07-01 00:15:00,97.494000
2022-07-01 00:20:00,97.281000
2022-07-01 00:25:00,97.094000
2022-07-01 00:30:00,96.995000
2022-07-01 00:35:00,96.715000
2022-07-01 00:40:00,96.481000
2022-07-01 00:45:00,97.195000
2022-07-01 00:50:00,97.165000
2022-07-01 00:55:00,97.379000
2022-07-01 01:00:00,97.176000
2022-07-01 01:05:00,97.109000
2022-07-01 01:10:00,96.910000
2022-07-01 01:15:00,96.923000
2022-07-01 01:20:00,96.986000
2022-07-01 01:25:00,96.730000
2022-07-01 01:30:00,96.592000
2022-07-01 01:35:00,96.296000
2022-07-01 01:40:00,96.824000
2022-07-01 01:45:00,97.138000
2022-07-01 01:50:00,97.149000
2022-07-01 01:55:00,97.210000
2022-07-01 02:00:00,97.272000
2022-07-01 02:05:00,97.407000
2022-07-01 02:10:00,97.389000
2022-07-01 02:15:00,97.556000
2022-07-01 02:20:00,97.687000
2022-07-01 02:25:00,97.470000
2022-07-01 02:30:00,97.465000
2022-07-01 02:35:00,97.501000
2022-07-01 02:40:00,97.795000
2022-07-01 02:45:00,97.945000
2022-07-01 02:50:00,97.844000
2022-07-01 02:55:00,97.758000
2022-07-01 03:00:00,98.062000
2022-07-01 03:05:00,97.673000
2022-07-01 03:10:00,97.092000
2022-07-01 03:15:00,97.121000
2022-07-01 03:20:00,97.340000
2022-07-01 03:25:00,96.224000
2022-07-01 03:30:00,96.407000
2022-07-01 03:35:00,96.181000
2022-07-01 03:40:00,96.843000
2022-07-01 03:45:00,96.840000
2022-07-01 03:50:00,96.631000
2022-07-01 03:55:00,95.974000
2022-07-01 04:00:00,95.498000
2022-07-01 04:05:00,95.743000
2022-07-01 04:10:00,95.705000
2022-07-01 04:15:00,95.416000
2022-07-01 04:20:00,95.271000
2022-07-01 04:25:00,94.453000
2022-07-01 04:30:00,93.012000
2022-07-01 04:35:00,93.448000
2022-07-01 04:40:00,93.982000
2022-07-01 04:45:00,94.508000
2022-07-01 04:50:00,94.723000
2022-07-01 04:55:00,94.702000
2022-07-01 05:00:00,93.949000
2022-07-01 05:05:00,93.716000
2022-07-01 05:10:00,92.958000
2022-07-01 05:15:00,92.920000
2022-07-01 05:20:00,92.164000
2022-07-01 05:25:00,92.566000
2022-07-01 05:30:00,92.774000
2022-07-01 05:35:00,92.534000
2022-07-01 05:40:00,92.433000
2022-07-01 05:45:00,92.419000
2022-07-01 05:50:00,92.697000
2022-07-01 05:55:00,92.775000
2022-07-01 06:00:00,93.334000
2022-07-01 06:05:00,93.333000
2022-07-01 06:10:00,93.381000
2022-07-01 06:15:00,92.685000
2022-07-01 06:20:00,92.624000
2022-07-01 06:25:00,92.950000
2022-07-01 06:30:00,93.300000
2022-07-01 06:35:00,94.426000
2022-07-01 06:40:00,94.335000
2022-07-01 06:45:00,94.009000
2022-07-01 06:50:00,93.328000
2022-07-01 06:55:00,92.802000
2022-07-01 07:00:00,92.953000
2022-07-01 07:05:00,93.262000
2022-07-01 07:10:00,92.638000
2022-07-01 07:15:00,92.245000
2022-07-01 07:20:00,92.351000
2022-07-01 07:25:00,92.709000
2022-07-01 07:30:00,92.893000
2022-07-01 07:35:00,92.983000
2022-07-01 07:40:00,93.117000
2022-07-01 07:45:00,92.988000
2022-07-01 07:50:00,93.085000
2022-07-01 07:55:00,93.184000
2022-07-01 08:00:00,93.270000
2022-07-01 08:05:00,93.208000
2022-07-01 08:10:00,91.652000
2022-07-01 08:15:00,91.625000
2022-07-01 08:20:00,90.521000
2022-07-01 08:25:00,89.573000
2022-07-01 08:30:00,89.865000
2022-07-01 08:35:00,88.743000
2022-07-01 08:40:00,89.311000
2022-07-01 08:45:00,88.010000
2022-07-01 08:50:00,86.516000
2022-07-01 08:55:00,85.467000
2022-07-01 09:00:00,85.859000
2022-07-01 09:05:00,85.319000
2022-07-01 09:10:00,85.407000
2022-07-01 09:15:00,85.025000
2022-07-01 09:20:00,83.840000
2022-07-01 09:25:00,82.784000
2022-07-01 09:30:00,84.374000
2022-07-01 09:35:00,83.641000
2022-07-01 09:40:00,83.173000
2022-07-01 09:45:00,82.787000
2022-07-01 09:50:00,83.184000
2022-07-01 09:55:00,82.506000
2022-07-01 10:00:00,82.001000
2022-07-01 10:05:00,79.463000
2022-07-01 10:10:00,77.756000
2022-07-01 10:15:00,78.173000
2022-07-01 10:20:00,79.250000
2022-07-01 10:25:00,78.988000
2022-07-01 10:30:00,77.774000
2022-07-01 10:35:00,78.358000
2022-07-01 10:40:00,77.182000
2022-07-01 10:45:00,76.655000
2022-07-01 10:50:00,75.611000
2022-07-01 10:55:00,75.470000
2022-07-01 11:00:00,75.150000
2022-07-01 11:05:00,74.555000
2022-07-01 11:10:00,73.392000
2022-07-01 11:15:00,73.494000
2022-07-01 11:20:00,73.791000
2022-07-01 11:25:00,72.731000
2022-07-01 11:30:00,74.521000
2022-07-01 11:35:00,73.807000
2022-07-01 11:40:00,72.225000
2022-07-01 11:45:00,70.138000
2022-07-01 11:50:00,72.056000
2022-07-01 11:55:00,71.559000
2022-07-01 12:00:00,72.824000
2022-07-01 12:05:00,72.133000
2022-07-01 12:10:00,72.396000
2022-07-01 12:15:00,73.435000
2022-07-01 12:20:00,75.701000
2022-07-01 12:25:00,75.100000
2022-07-01 12:30:00,76.006000
2022-07-01 12:35:00,75.283000
2022-07-01 12:40:00,76.191000
2022-07-01 12:45:00,77.773000
2022-07-01 12:50:00,79.456000
2022-07-01 12:55:00,79.049000
2022-07-01 13:00:00,77.756000
2022-07-01 13:05:00,77.674000
2022-07-01 13:10:00,76.353000
2022-07-01 13:15:00,72.643000
2022-07-01 13:20:00,70.926000
2022-07-01 13:25:00,73.725000
2022-07-01 13:30:00,69.079000
2022-07-01 13:35:00,66.891000
2022-07-01 13:40:00,69.091000
2022-07-01 13:45:00,68.909000
2022-07-01 13:50:00,70.179000
2022-07-01 13:55:00,76.334000
2022-07-01 14:00:00,85.224000
2022-07-01 14:05:00,88.007000
2022-07-01 14:10:00,88.595000
2022-07-01 14:15:00,89.572000
2022-07-01 14:20:00,89.007000
2022-07-01 14:25:00,88.602000
2022-07-01 14:30:00,87.268000
2022-07-01 14:35:00,86.646000
2022-07-01 14:40:00,84.445000
2022-07-01 14:45:00,83.851000
2022-07-01 14:50:00,84.192000
2022-07-01 14:55:00,84.369000
2022-07-01 15:00:00,83.632000
2022-07-01 15:05:00,81.663000
2022-07-01 15:10:00,78.479000
2022-07-01 15:15:00,79.773000
2022-07-01 15:20:00,80.134000
2022-07-01 15:25:00,78.690000
2022-07-01 15:30:00,76.850000
2022-07-01 15:35:00,77.063000
2022-07-01 15:40:00,74.202000
2022-07-01 15:45:00,73.565000
